episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1379.4,[1.431],0.015,-0.22,0.001,-1.504,1.433,-5.651,"[0.22, 0.007, 0.163]",youbot
11,1379.81,[1.264],0.024,-0.219,0.145,-1.46,1.44,-5.739,"[0.22, 0.005, 0.111]",youbot
11,1380.03,[1.21],0.027,-0.218,0.145,-1.445,1.443,-5.761,"[0.22, 0.001, 0.029]",youbot
11,1380.4,[1.158],0.034,-0.217,-0.038,-1.418,1.463,-5.891,"[0.22, -0.001, -0.012]",youbot
11,1380.61,[1.106],0.033,-0.217,-0.012,-1.419,1.466,-5.913,"[0.22, 0.004, 0.082]",youbot
11,1380.81,[1.055],0.034,-0.217,0.082,-1.414,1.473,-5.957,"[0.22, 0.005, 0.095]",youbot
11,1381.21,[0.956],0.041,-0.216,0.051,-1.382,1.488,-6.043,"[0.22, 0.005, 0.115]",youbot
11,1381.61,[0.819],0.05,-0.214,0.144,-1.341,1.506,-6.129,"[0.22, 0.007, 0.158]",youbot
11,1381.81,[0.799],0.056,-0.213,0.158,-1.311,1.516,-6.172,"[0.22, 0.006, 0.12]",youbot
11,1382.04,[0.779],0.062,-0.211,0.12,-1.282,1.528,-6.214,"[0.22, 0.002, 0.045]",youbot
11,1382.43,[0.705],0.069,-0.209,0.07,-1.251,1.555,-6.298,"[0.22, 0.002, 0.035]",youbot
11,1382.81,[0.643],0.072,-0.208,0.035,-1.235,1.576,-6.361,"[0.22, -0.01, -0.178]",youbot
11,1383.09,[0.616],0.071,-0.208,-0.058,-1.245,1.59,-6.402,"[0.22, -0.0, -0.002]",youbot
11,1383.47,[0.548],0.059,-0.212,-0.007,-1.298,1.628,-6.529,"[0.22, -0.008, -0.124]",youbot
11,1383.8,[0.527],0.055,-0.213,-0.04,-1.32,1.645,-6.593,"[0.22, -0.008, -0.125]",youbot
11,1384.01,[0.522],0.051,-0.214,-0.125,-1.336,1.656,-6.635,"[0.22, -0.014, -0.217]",youbot
11,1384.22,[0.521],0.045,-0.215,-0.217,-1.368,1.666,-6.678,"[0.22, -0.018, -0.269]",youbot
11,1384.44,[0.522],0.035,-0.217,-0.269,-1.415,1.673,-6.722,"[0.22, 0.007, 0.106]",youbot
11,1384.83,[0.578],0.028,-0.218,-0.08,-1.442,1.685,-6.809,"[0.22, -0.004, -0.06]",youbot
11,1385.04,[0.66],0.025,-0.219,-0.06,-1.457,1.69,-6.852,"[0.22, -0.002, -0.032]",youbot
11,1385.29,[1.005],0.023,-0.219,-0.032,-1.468,1.695,-6.896,"[0.22, -0.023, -0.334]",youbot
11,1385.6,[1.001],0.021,-0.219,-0.032,-1.474,1.699,-6.94,"[0.22, -0.024, -0.376]",youbot
11,1385.82,[1.001],-0.0,-0.22,-0.334,-1.574,1.703,-7.006,"[0.22, -0.01, -0.159]",youbot
11,1386.02,[1.001],-0.02,-0.219,-0.159,-1.662,1.698,-7.094,"[0.22, -0.006, -0.103]",youbot
11,1386.45,[1.44],-0.022,-0.219,0.077,-1.671,1.689,-7.181,"[0.22, 0.008, 0.135]",youbot
11,1386.85,[1.38],-0.01,-0.22,0.185,-1.613,1.682,-7.269,"[0.22, -0.004, -0.078]",youbot
11,1387.09,[1.352],-0.009,-0.22,-0.078,-1.613,1.68,-7.313,"[0.22, -0.006, -0.176]",youbot
11,1387.29,[1.328],-0.014,-0.22,-0.176,-1.638,1.678,-7.357,"[0.22, 0.005, 0.159]",youbot
11,1387.7,[1.301],-0.016,-0.219,0.159,-1.64,1.675,-7.401,"[0.22, 0.01, 0.3]",youbot
11,1388.04,[1.227],0.01,-0.22,0.306,-1.522,1.671,-7.533,"[0.22, 0.009, 0.29]",youbot
11,1388.24,[1.216],0.017,-0.219,0.29,-1.493,1.673,-7.555,"[0.22, 0.004, 0.129]",youbot
11,1388.64,[1.161],0.031,-0.218,-0.105,-1.431,1.683,-7.642,"[0.22, -0.008, -0.229]",youbot
11,1388.85,[1.136],0.025,-0.219,-0.229,-1.457,1.689,-7.686,"[0.22, -0.004, -0.123]",youbot
11,1389.23,[1.093],0.014,-0.22,0.124,-1.506,1.696,-7.773,"[0.22, 0.008, 0.211]",youbot
11,1389.44,[1.074],0.025,-0.219,0.211,-1.455,1.701,-7.839,"[0.22, 0.003, 0.08]",youbot
11,1389.82,[1.044],0.025,-0.219,-0.157,-1.456,1.713,-7.926,"[0.22, -0.002, -0.038]",youbot
11,1390.03,[1.01],0.023,-0.219,-0.038,-1.468,1.718,-7.97,"[0.22, -0.003, -0.063]",youbot
11,1390.42,[0.996],0.02,-0.219,-0.063,-1.479,1.722,-8.014,"[0.22, -0.001, -0.033]",youbot
11,1390.81,[0.974],0.024,-0.219,-0.033,-1.462,1.731,-8.101,"[0.22, 0.005, 0.113]",youbot
11,1391.01,[0.966],0.021,-0.219,-0.09,-1.478,1.736,-8.145,"[0.22, 0.005, 0.121]",youbot
11,1391.22,[0.96],0.024,-0.219,0.113,-1.459,1.74,-8.189,"[0.22, -0.006, -0.133]",youbot
11,1391.42,[nan],0.029,-0.218,-0.133,-1.441,1.748,-8.254,"[0.22, -0.006, -0.138]",youbot
11,1391.8,[nan],0.021,-0.219,0.092,-1.473,1.758,-8.342,"[0.22, 0.005, 0.125]",youbot
11,1392.0,[nan],0.023,-0.219,0.092,-1.463,1.76,-8.364,"[0.22, -0.006, -0.128]",youbot
11,1392.4,[nan],0.018,-0.219,-0.127,-1.489,1.775,-8.495,"[0.22, 0.006, 0.135]",youbot
11,1392.8,[nan],0.026,-0.218,0.135,-1.452,1.781,-8.561,"[0.22, -0.005, -0.109]",youbot
11,1393.01,[nan],0.028,-0.218,-0.109,-1.446,1.787,-8.604,"[0.22, -0.005, -0.123]",youbot
11,1393.39,[nan],0.021,-0.219,0.12,-1.475,1.796,-8.692,"[0.22, 0.005, 0.119]",youbot
12,1393.84,[nan],0.22,0.007,0.119,0.031,-3.653,9.211,"[-0.259, 0.016, -0.305]",youbot
12,1394.06,[nan],-0.259,-0.009,-0.305,0.033,-3.633,9.212,"[-0.223, 0.011, -0.281]",youbot
12,1394.44,[nan],-0.189,0.019,-0.614,-0.107,-3.726,9.214,"[0.158, -0.017, -0.607]",youbot
12,1394.65,[nan],0.154,-0.035,-0.607,-0.229,-3.746,9.216,"[0.159, -0.028, -0.949]",youbot
12,1394.88,[nan],0.149,-0.055,-0.949,-0.364,-3.716,9.207,"[0.22, -0.049, -0.99]",youbot
12,1395.24,[1.34],0.138,-0.127,-1.12,-0.755,-3.653,9.167,"[0.202, -0.025, -1.112]",youbot
12,1395.63,[1.317],0.061,-0.211,-1.044,-1.301,-3.601,9.081,"[0.22, -0.032, -0.858]",youbot
12,1396.03,[1.293],-0.007,-0.22,-0.608,-1.609,-3.592,8.993,"[0.22, -0.03, -0.492]",youbot
12,1396.42,[1.339],-0.046,-0.215,-0.344,-1.787,-3.604,8.906,"[0.22, -0.009, -0.199]",youbot
12,1396.63,[1.345],-0.046,-0.215,-0.344,-1.787,-3.604,8.906,"[0.22, -0.003, -0.105]",youbot
12,1397.03,[1.277],-0.062,-0.211,-0.105,-1.856,-3.626,8.821,"[0.22, 0.006, 0.154]",youbot
12,1397.44,[1.214],-0.055,-0.213,0.154,-1.821,-3.65,8.737,"[0.22, 0.017, 0.417]",youbot
12,1397.65,[1.184],-0.043,-0.216,0.309,-1.764,-3.66,8.694,"[0.22, 0.024, 0.553]",youbot
12,1398.01,[1.139],0.006,-0.22,0.387,-1.542,-3.67,8.584,"[0.22, 0.007, 0.155]",youbot
12,1398.22,[1.124],0.023,-0.219,0.155,-1.465,-3.665,8.519,"[0.22, -0.005, -0.115]",youbot
12,1398.62,[1.101],0.02,-0.219,-0.115,-1.48,-3.661,8.475,"[0.22, -0.008, -0.177]",youbot
12,1399.0,[1.088],-0.001,-0.22,-0.02,-1.576,-3.657,8.343,"[0.22, 0.009, 0.199]",youbot
12,1399.21,[1.072],0.002,-0.22,0.199,-1.558,-3.657,8.321,"[0.22, 0.006, 0.138]",youbot
12,1399.42,[1.057],0.01,-0.22,0.138,-1.523,-3.655,8.277,"[0.22, 0.004, 0.085]",youbot
12,1399.67,[1.055],0.016,-0.219,0.085,-1.499,-3.653,8.233,"[0.22, -0.003, -0.064]",youbot
12,1400.02,[1.056],0.014,-0.22,-0.228,-1.511,-3.646,8.145,"[0.22, -0.001, -0.017]",youbot
12,1400.41,[1.057],0.008,-0.22,0.112,-1.535,-3.643,8.057,"[0.22, 0.005, 0.102]",youbot
12,1400.81,[1.063],0.017,-0.219,0.049,-1.492,-3.636,7.948,"[0.22, -0.007, -0.145]",youbot
12,1401.01,[1.336],0.012,-0.22,-0.145,-1.518,-3.633,7.904,"[0.22, -0.005, -0.105]",youbot
12,1401.42,[1.331],0.009,-0.22,0.082,-1.531,-3.631,7.838,"[0.22, 0.004, 0.087]",youbot
12,1401.8,[1.326],0.015,-0.219,0.018,-1.502,-3.624,7.728,"[0.22, -0.01, -0.204]",youbot
12,1402.0,[1.323],0.011,-0.22,-0.204,-1.522,-3.623,7.706,"[0.22, -0.007, -0.147]",youbot
12,1402.2,[1.322],-0.0,-0.22,-0.147,-1.572,-3.621,7.64,"[0.22, 0.003, 0.055]",youbot
12,1402.44,[1.321],0.002,-0.22,0.055,-1.561,-3.621,7.596,"[0.22, 0.005, 0.113]",youbot
12,1402.8,[1.32],0.006,-0.22,0.113,-1.542,-3.62,7.552,"[0.22, -0.001, -0.011]",youbot
12,1403.01,[1.318],0.01,-0.22,0.091,-1.523,-3.619,7.508,"[0.22, -0.004, -0.09]",youbot
12,1403.41,[1.314],0.006,-0.22,-0.017,-1.544,-3.614,7.376,"[0.22, 0.004, 0.075]",youbot
12,1403.82,[1.312],0.011,-0.22,0.049,-1.521,-3.61,7.288,"[0.22, -0.004, -0.076]",youbot
12,1404.22,[1.493],0.004,-0.22,-0.102,-1.553,-3.607,7.2,"[0.22, 0.003, 0.055]",youbot
12,1404.62,[1.466],0.007,-0.22,0.085,-1.539,-3.606,7.134,"[0.22, 0.002, 0.034]",youbot
12,1405.01,[1.39],0.011,-0.22,0.034,-1.522,-3.603,7.068,"[0.22, -0.002, -0.041]",youbot
12,1405.45,[1.352],0.005,-0.22,0.079,-1.547,-3.6,6.958,"[0.22, 0.003, 0.072]",youbot
12,1405.81,[1.3],0.009,-0.22,-0.047,-1.528,-3.597,6.87,"[0.22, 0.004, 0.08]",youbot
12,1406.01,[1.276],0.009,-0.22,0.08,-1.528,-3.595,6.826,"[0.22, 0.004, 0.08]",youbot
12,1406.22,[1.251],0.013,-0.22,0.08,-1.512,-3.593,6.782,"[0.22, -0.0, -0.003]",youbot
12,1406.59,[1.206],0.013,-0.22,-0.084,-1.511,-3.587,6.695,"[0.22, -0.0, -0.001]",youbot
12,1406.8,[1.175],0.011,-0.22,-0.001,-1.52,-3.583,6.629,"[0.22, -0.0, -0.002]",youbot
12,1407.0,[1.15],0.011,-0.22,-0.001,-1.52,-3.583,6.629,"[0.22, 0.0, 0.009]",youbot
12,1407.22,[1.141],0.012,-0.22,0.009,-1.518,-3.579,6.541,"[0.22, 0.0, 0.01]",youbot
12,1407.42,[1.124],0.012,-0.22,0.009,-1.518,-3.579,6.541,"[0.22, -0.001, -0.017]",youbot
12,1407.63,[1.111],0.012,-0.22,0.01,-1.516,-3.576,6.497,"[0.22, -0.001, -0.015]",youbot
12,1408.01,[1.087],0.011,-0.22,-0.015,-1.522,-3.572,6.409,"[0.22, -0.0, -0.002]",youbot
12,1408.4,[1.072],0.009,-0.22,-0.002,-1.53,-3.568,6.321,"[0.22, -0.009, -0.17]",youbot
12,1408.61,[1.067],0.01,-0.22,0.035,-1.523,-3.566,6.277,"[0.22, -0.007, -0.138]",youbot
12,1408.82,[1.065],0.0,-0.22,-0.138,-1.571,-3.565,6.211,"[0.22, 0.008, 0.156]",youbot
12,1409.19,[1.065],0.005,-0.22,0.166,-1.546,-3.565,6.123,"[0.22, 0.005, 0.108]",youbot
12,1409.39,[1.063],0.009,-0.22,0.166,-1.53,-3.564,6.101,"[0.22, -0.001, -0.011]",youbot
12,1409.79,[1.059],0.012,-0.22,-0.05,-1.515,-3.558,5.991,"[0.22, -0.002, -0.041]",youbot
12,1409.99,[1.057],0.01,-0.22,-0.041,-1.524,-3.556,5.947,"[0.22, 0.0, 0.01]",youbot
12,1410.2,[1.055],0.009,-0.22,0.01,-1.528,-3.554,5.903,"[0.22, 0.001, 0.027]",youbot
12,1410.59,[1.051],0.011,-0.22,0.015,-1.52,-3.549,5.816,"[0.22, 0.0, 0.001]",youbot
12,1410.79,[1.048],0.012,-0.22,0.001,-1.518,-3.547,5.772,"[0.22, -0.001, -0.026]",youbot
12,1411.0,[1.046],0.011,-0.22,-0.026,-1.521,-3.545,5.728,"[0.22, -0.001, -0.011]",youbot
12,1411.4,[1.042],0.01,-0.22,0.012,-1.525,-3.541,5.64,"[0.22, 0.001, 0.015]",youbot
12,1411.79,[1.038],0.011,-0.22,0.005,-1.52,-3.537,5.552,"[0.22, -0.005, -0.097]",youbot
12,1412.03,[1.035],0.009,-0.22,-0.097,-1.529,-3.534,5.508,"[0.22, -0.001, -0.012]",youbot
12,1412.4,[1.031],0.006,-0.22,-0.012,-1.546,-3.532,5.442,"[0.22, 0.005, 0.105]",youbot
12,1412.62,[1.03],0.012,-0.22,0.105,-1.515,-3.529,5.354,"[0.22, 0.005, 0.124]",youbot
12,1412.82,[1.029],0.015,-0.22,0.124,-1.503,-3.528,5.332,"[0.22, 0.01, 0.231]",youbot
12,1413.02,[1.024],0.026,-0.218,0.231,-1.448,-3.522,5.266,"[0.22, 0.004, 0.097]",youbot
12,1413.22,[1.016],0.032,-0.218,0.097,-1.424,-3.516,5.223,"[0.22, -0.001, -0.028]",youbot
12,1413.44,[1.013],0.032,-0.218,-0.028,-1.426,-3.509,5.179,"[0.22, -0.007, -0.162]",youbot
12,1413.67,[1.009],0.026,-0.218,-0.162,-1.452,-3.504,5.136,"[0.22, 0.002, 0.055]",youbot
12,1414.01,[0.993],0.025,-0.219,0.055,-1.458,-3.499,5.092,"[0.22, 0.003, 0.07]",youbot
12,1414.27,[0.99],0.032,-0.218,0.07,-1.424,-3.487,5.005,"[0.22, 0.006, 0.134]",youbot
12,1414.61,[0.977],0.036,-0.217,0.134,-1.403,-3.48,4.961,"[0.22, -0.006, -0.129]",youbot
12,1414.82,[0.968],0.042,-0.216,0.117,-1.38,-3.473,4.918,"[0.22, -0.006, -0.129]",youbot
12,1415.04,[0.961],0.038,-0.217,-0.129,-1.401,-3.465,4.875,"[0.22, 0.001, 0.012]",youbot
12,1415.43,[0.945],0.037,-0.217,0.169,-1.402,-3.445,4.744,"[0.22, 0.007, 0.161]",youbot
12,1415.82,[0.928],0.044,-0.216,0.161,-1.369,-3.437,4.701,"[0.22, -0.007, -0.148]",youbot
12,1416.05,[0.918],0.047,-0.215,0.069,-1.353,-3.428,4.658,"[0.22, -0.006, -0.139]",youbot
12,1416.46,[0.906],0.035,-0.217,-0.016,-1.41,-3.407,4.55,"[0.22, 0.004, 0.092]",youbot
12,1416.82,[0.904],0.041,-0.216,0.203,-1.384,-3.393,4.463,"[0.22, 0.008, 0.161]",youbot
12,1417.17,[0.878],0.056,-0.213,0.161,-1.313,-3.373,4.377,"[0.22, 0.005, 0.098]",youbot
12,1417.44,[0.841],0.059,-0.212,-0.099,-1.298,-3.361,4.335,"[0.22, -0.007, -0.138]",youbot
12,1417.83,[0.755],0.05,-0.214,-0.077,-1.344,-3.34,4.25,"[0.22, -0.007, -0.138]",youbot
12,1418.23,[0.721],0.038,-0.217,-0.118,-1.4,-3.318,4.142,"[0.22, 0.0, 0.001]",youbot
12,1418.63,[0.709],0.034,-0.217,-0.073,-1.418,-3.303,4.055,"[0.22, 0.0, 0.005]",youbot
12,1419.02,[0.714],0.027,-0.218,-0.175,-1.451,-3.291,3.968,"[0.22, -0.01, -0.21]",youbot
12,1419.41,[0.757],0.011,-0.22,-0.136,-1.52,-3.283,3.88,"[0.22, -0.002, -0.047]",youbot
12,1419.81,[0.883],0.009,-0.22,-0.047,-1.531,-3.281,3.836,"[0.22, -0.0, -0.009]",youbot
12,1420.01,[0.875],0.002,-0.22,-0.17,-1.564,-3.28,3.792,"[0.22, -0.017, -0.317]",youbot
12,1420.22,[0.855],0.0,-0.22,-0.009,-1.569,-3.28,3.748,"[0.22, -0.015, -0.27]",youbot
12,1420.61,[0.824],-0.024,-0.219,-0.27,-1.682,-3.285,3.66,"[0.22, 0.003, 0.048]",youbot
12,1420.84,[0.817],-0.025,-0.219,-0.003,-1.685,-3.29,3.617,"[0.22, 0.009, 0.162]",youbot
12,1421.21,[0.808],-0.014,-0.22,0.151,-1.635,-3.301,3.507,"[0.22, 0.001, 0.028]",youbot
12,1421.41,[0.805],-0.009,-0.22,0.028,-1.612,-3.304,3.441,"[0.22, -0.001, -0.01]",youbot
12,1421.8,[0.808],-0.01,-0.22,-0.029,-1.616,-3.306,3.375,"[0.22, 0.002, 0.032]",youbot
12,1422.19,[0.812],-0.009,-0.22,0.013,-1.611,-3.31,3.287,"[0.22, 0.001, 0.012]",youbot
12,1422.4,[0.813],-0.008,-0.22,0.012,-1.609,-3.312,3.244,"[0.22, 0.0, 0.009]",youbot
12,1422.8,[0.816],-0.008,-0.22,0.003,-1.605,-3.315,3.156,"[0.22, 0.001, 0.019]",youbot
12,1423.02,[0.818],-0.007,-0.22,0.019,-1.601,-3.317,3.09,"[0.22, 0.001, 0.023]",youbot
12,1423.4,[0.82],-0.006,-0.22,0.023,-1.597,-3.319,3.046,"[0.22, 0.002, 0.027]",youbot
12,1423.8,[0.821],-0.003,-0.22,0.027,-1.586,-3.321,2.958,"[0.22, 0.002, 0.03]",youbot
12,1424.05,[0.822],-0.001,-0.22,0.03,-1.575,-3.321,2.87,"[0.22, 0.002, 0.034]",youbot
12,1424.39,[0.821],0.001,-0.22,0.034,-1.568,-3.321,2.826,"[0.22, 0.001, 0.024]",youbot
12,1424.65,[0.821],0.001,-0.22,0.018,-1.564,-3.321,2.782,"[0.22, 0.002, 0.034]",youbot
12,1424.99,[0.82],0.005,-0.22,0.038,-1.55,-3.32,2.672,"[0.22, 0.002, 0.031]",youbot
12,1425.19,[0.819],0.006,-0.22,0.031,-1.543,-3.319,2.628,"[0.22, 0.002, 0.031]",youbot
12,1425.41,[0.818],0.007,-0.22,0.031,-1.536,-3.317,2.584,"[0.22, 0.0, 0.003]",youbot
12,1425.81,[0.814],0.008,-0.22,0.003,-1.532,-3.315,2.518,"[0.22, 0.002, 0.04]",youbot
12,1426.01,[0.811],0.009,-0.22,0.04,-1.53,-3.312,2.452,"[0.22, 0.003, 0.047]",youbot
12,1426.39,[0.808],0.012,-0.22,-0.009,-1.519,-3.308,2.364,"[0.22, 0.001, 0.028]",youbot
12,1426.79,[0.803],0.012,-0.22,-0.021,-1.516,-3.303,2.276,"[0.22, 0.002, 0.036]",youbot
12,1427.0,[0.801],0.013,-0.22,0.036,-1.511,-3.3,2.21,"[0.22, -0.005, -0.09]",youbot
12,1427.22,[0.799],0.012,-0.22,-0.09,-1.519,-3.299,2.188,"[0.22, -0.001, -0.019]",youbot
12,1427.58,[0.797],0.009,-0.22,0.046,-1.531,-3.295,2.1,"[0.22, 0.008, 0.14]",youbot
12,1427.79,[0.794],0.013,-0.22,0.14,-1.511,-3.293,2.056,"[0.22, 0.003, 0.056]",youbot
12,1428.19,[0.788],0.017,-0.219,0.056,-1.492,-3.29,2.012,"[0.22, 0.003, 0.055]",youbot
12,1428.39,[0.784],0.024,-0.219,0.134,-1.459,-3.284,1.947,"[0.22, -0.001, -0.024]",youbot
12,1428.78,[0.773],0.026,-0.218,-0.024,-1.453,-3.273,1.859,"[0.22, 0.006, 0.113]",youbot
12,1429.0,[0.769],0.013,-0.22,-0.298,-1.513,-3.269,1.815,"[0.22, 0.001, 0.019]",youbot
12,1429.43,[0.763],0.013,-0.22,-0.127,-1.512,-3.26,1.684,"[0.22, -0.006, -0.114]",youbot
12,1429.8,[0.757],0.008,-0.22,-0.114,-1.535,-3.257,1.64,"[0.22, 0.011, 0.196]",youbot
12,1430.19,[0.754],0.015,-0.22,0.196,-1.502,-3.254,1.552,"[0.22, 0.011, 0.214]",youbot
12,1430.6,[0.74],0.036,-0.217,0.214,-1.404,-3.243,1.465,"[0.22, -0.006, -0.107]",youbot
12,1431.01,[0.725],0.034,-0.217,-0.107,-1.415,-3.229,1.378,"[0.22, -0.008, -0.138]",youbot
12,1431.22,[0.719],0.027,-0.218,-0.138,-1.447,-3.219,1.313,"[0.22, -0.004, -0.067]",youbot
12,1431.6,[0.71],0.021,-0.219,-0.067,-1.477,-3.212,1.247,"[0.22, 0.014, 0.248]",youbot
12,1431.99,[0.7],0.038,-0.217,0.248,-1.394,-3.201,1.16,"[0.22, -0.003, -0.063]",youbot
12,1432.2,[0.7],0.052,-0.214,0.33,-1.328,-3.192,1.117,"[0.22, 0.002, 0.041]",youbot
12,1432.59,[0.852],0.052,-0.214,0.041,-1.332,-3.171,1.031,"[0.22, 0.006, 0.11]",youbot
12,1432.99,[1.0],0.059,-0.212,0.123,-1.3,-3.144,0.924,"[0.22, 0.004, 0.07]",youbot
12,1433.2,[1.159],0.063,-0.211,0.07,-1.281,-3.132,0.882,"[0.22, 0.0, 0.007]",youbot
12,1433.42,[1.278],0.064,-0.21,0.07,-1.274,-3.126,0.861,"[0.22, 0.0, 0.008]",youbot
12,1433.8,[1.421],0.065,-0.21,0.022,-1.269,-3.093,0.756,"[0.22, -0.002, -0.041]",youbot
12,1434.0,[1.554],0.064,-0.21,-0.041,-1.275,-3.074,0.693,"[0.22, -0.001, -0.026]",youbot
12,1434.39,[2.072],0.063,-0.211,0.006,-1.28,-3.055,0.63,"[0.22, 0.001, 0.02]",youbot
12,1434.6,[2.144],0.064,-0.211,0.02,-1.277,-3.042,0.588,"[0.22, 0.001, 0.012]",youbot
12,1435.0,[2.205],0.065,-0.21,0.047,-1.268,-3.016,0.503,"[0.22, 0.002, 0.04]",youbot
12,1435.21,[2.187],0.067,-0.209,0.04,-1.259,-3.003,0.462,"[0.22, 0.0, 0.008]",youbot
12,1435.41,[2.174],0.069,-0.209,0.008,-1.253,-2.989,0.42,"[0.22, -0.002, -0.043]",youbot
12,1435.81,[2.141],0.066,-0.21,-0.056,-1.266,-2.962,0.336,"[0.22, 0.008, 0.206]",youbot
12,1436.06,[2.131],0.071,-0.208,0.206,-1.238,-2.942,0.273,"[0.22, 0.009, 0.217]",youbot
12,1436.41,[1.966],0.097,-0.198,0.42,-1.112,-2.909,0.192,"[0.22, 0.013, 0.313]",youbot
12,1436.8,[1.876],0.109,-0.191,0.313,-1.047,-2.889,0.153,"[0.22, 0.006, 0.137]",youbot
12,1437.02,[1.818],0.12,-0.185,0.137,-0.994,-2.843,0.078,"[0.22, 0.003, 0.065]",youbot
12,1437.25,[1.76],0.123,-0.183,0.065,-0.979,-2.818,0.041,"[0.22, -0.001, -0.032]",youbot
12,1437.61,[1.645],0.123,-0.182,-0.032,-0.978,-2.794,0.005,"[0.22, -0.006, -0.119]",youbot
12,1437.81,[1.587],0.122,-0.183,-0.035,-0.985,-2.769,-0.032,"[0.22, 0.01, 0.229]",youbot
12,1438.03,[1.53],0.118,-0.186,-0.119,-1.007,-2.745,-0.069,"[0.22, 0.007, 0.159]",youbot
12,1438.24,[1.444],0.128,-0.179,0.159,-0.949,-2.708,-0.124,"[0.22, 0.005, 0.117]",youbot
12,1438.63,[1.333],0.138,-0.172,0.157,-0.893,-2.655,-0.194,"[0.22, 0.004, 0.086]",youbot
12,1439.06,[nan],0.145,-0.166,0.047,-0.852,-2.598,-0.261,"[0.22, 0.006, 0.126]",youbot
12,1439.42,[nan],0.152,-0.159,0.244,-0.806,-2.539,-0.326,"[0.22, 0.012, 0.258]",youbot
12,1439.63,[nan],0.16,-0.151,0.258,-0.757,-2.508,-0.357,"[0.22, 0.009, 0.217]",youbot
12,1440.01,[nan],0.172,-0.137,0.144,-0.671,-2.442,-0.415,"[0.22, 0.006, 0.146]",youbot
12,1440.24,[nan],0.176,-0.132,0.146,-0.642,-2.407,-0.442,"[0.22, 0.009, 0.197]",youbot
12,1440.44,[nan],0.18,-0.126,0.197,-0.611,-2.371,-0.467,"[0.22, 0.008, 0.189]",youbot
12,1440.81,[nan],0.191,-0.11,0.329,-0.52,-2.297,-0.515,"[0.22, 0.012, 0.287]",youbot
12,1441.04,[0.779],0.2,-0.092,0.287,-0.428,-2.238,-0.545,"[0.22, 0.014, 0.277]",youbot
12,1441.45,[nan],0.208,-0.071,0.224,-0.326,-2.157,-0.577,"[0.22, 0.008, 0.163]",youbot
12,1441.82,[nan],0.211,-0.063,0.163,-0.29,-2.115,-0.591,"[0.22, 0.007, 0.179]",youbot
12,1442.03,[0.553],0.212,-0.058,0.104,-0.266,-2.072,-0.603,"[0.22, 0.017, 0.367]",youbot
12,1442.26,[0.536],0.215,-0.045,0.367,-0.203,-2.008,-0.618,"[0.22, 0.018, 0.39]",youbot
12,1442.62,[0.479],0.22,-0.013,0.304,-0.055,-1.921,-0.63,"[0.22, 0.009, 0.104]",youbot
12,1442.82,[0.456],0.22,-0.002,0.104,-0.008,-1.877,-0.631,"[0.22, -0.003, -0.047]",youbot
12,1443.05,[0.433],0.22,0.002,-0.047,0.007,-1.833,-0.631,"[0.22, -0.001, -0.031]",youbot
12,1443.5,[0.39],0.22,-0.002,-0.013,-0.007,-1.745,-0.631,"[0.22, -0.101, -0.432]",youbot
12,1443.9,[0.332],0.219,-0.02,-0.473,-0.098,-1.657,-0.634,"[0.22, -0.082, -0.271]",youbot
12,1444.24,[0.292],0.0,0.0,0.0,-0.216,-1.57,-0.635,"[0.0, 0.0, 0.0]",youbot
12,1444.45,[0.292],0.0,0.0,0.0,-0.173,-1.565,-0.612,"[-0.781, -0.053, 0.203]",youbot
12,1444.69,[0.311],-0.777,0.079,0.203,-0.097,-1.671,-0.579,"[-0.779, -0.054, 0.221]",youbot
12,1444.9,[0.361],-0.779,0.026,0.221,-0.032,-1.826,-0.564,"[-0.758, 0.015, -0.065]",youbot
12,1445.27,[0.548],-0.651,0.023,-0.132,-0.037,-2.119,-0.558,"[-0.426, -0.02, 0.276]",youbot
12,1445.48,[0.641],-0.426,0.007,0.276,-0.015,-2.222,-0.554,"[-0.174, -0.007, 0.231]",youbot
12,1445.89,[0.706],0.203,0.029,0.765,0.152,-2.267,-0.553,"[0.22, 0.053, 0.706]",youbot
12,1446.15,[nan],0.211,0.063,0.706,0.299,-2.226,-0.543,"[0.22, 0.032, 0.769]",youbot
12,1446.54,[nan],0.185,0.119,0.638,0.58,-2.147,-0.506,"[0.22, 0.021, 0.474]",youbot
12,1446.82,[0.663],0.162,0.149,0.474,0.747,-2.095,-0.465,"[0.22, 0.008, 0.183]",youbot
12,1447.11,[0.666],0.147,0.164,0.183,0.842,-2.034,-0.402,"[0.22, -0.004, -0.092]",youbot
12,1447.44,[0.676],0.147,0.164,-0.092,0.838,-2.019,-0.386,"[0.22, -0.013, -0.349]",youbot
12,1447.65,[0.681],0.151,0.16,-0.151,0.813,-1.989,-0.353,"[0.22, -0.019, -0.432]",youbot
12,1447.86,[nan],0.166,0.145,-0.432,0.715,-1.942,-0.307,"[0.22, -0.025, -0.597]",youbot
12,1448.07,[nan],0.185,0.119,-0.597,0.564,-1.889,-0.267,"[0.22, -0.02, -0.413]",youbot
12,1448.3,[0.67],0.192,0.108,-0.413,0.508,-1.87,-0.256,"[0.22, -0.006, -0.13]",youbot
12,1448.64,[0.659],0.203,0.085,-0.13,0.396,-1.791,-0.219,"[0.22, 0.015, 0.241]",youbot
