episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,652.74,[1.02],0.085,-0.203,0.128,-1.175,-3.695,5.053,"[0.22, 0.0, -0.006]",burger
6,652.94,[0.965],0.088,-0.202,0.09,-1.157,-3.678,5.013,"[0.22, 0.0, -0.062]",burger
6,653.33,[0.865],0.087,-0.202,-0.062,-1.162,-3.642,4.932,"[0.22, 0.0, -0.085]",burger
6,653.7,[0.737],0.075,-0.207,-0.096,-1.225,-3.594,4.809,"[0.22, 0.0, -0.126]",burger
6,653.92,[0.719],0.07,-0.209,-0.126,-1.25,-3.579,4.768,"[0.22, 0.0, -0.086]",burger
6,654.15,[nan],0.066,-0.21,-0.086,-1.268,-3.566,4.726,"[0.22, 0.0, -0.07]",burger
6,654.53,[nan],0.059,-0.212,-0.085,-1.3,-3.541,4.642,"[0.22, 0.0, -0.071]",burger
6,654.73,[nan],0.056,-0.213,-0.071,-1.315,-3.529,4.599,"[0.22, 0.0, -0.043]",burger
6,654.95,[nan],0.054,-0.213,-0.043,-1.325,-3.518,4.557,"[0.22, 0.0, -0.067]",burger
6,655.32,[nan],0.048,-0.215,-0.068,-1.35,-3.498,4.471,"[0.22, 0.0, 0.036]",burger
6,655.53,[nan],0.049,-0.214,0.036,-1.346,-3.488,4.428,"[0.22, 0.0, -0.068]",burger
6,655.73,[nan],0.047,-0.215,-0.068,-1.355,-3.479,4.385,"[0.22, 0.0, -0.072]",burger
6,656.11,[nan],0.042,-0.216,-0.035,-1.378,-3.461,4.299,"[0.22, 0.0, -0.022]",burger
6,656.32,[nan],0.042,-0.216,-0.022,-1.38,-3.457,4.277,"[0.22, 0.0, 0.039]",burger
6,656.75,[nan],0.042,-0.216,-0.033,-1.38,-3.44,4.191,"[0.22, 0.0, -0.05]",burger
6,657.14,[nan],0.039,-0.217,-0.002,-1.393,-3.424,4.104,"[0.22, 0.0, -0.045]",burger
6,657.34,[nan],0.038,-0.217,-0.045,-1.396,-3.416,4.061,"[0.22, 0.0, -0.048]",burger
6,657.73,[nan],0.035,-0.217,0.015,-1.41,-3.402,3.974,"[0.22, 0.0, -0.07]",burger
6,658.1,[nan],0.033,-0.218,-0.033,-1.421,-3.388,3.887,"[0.211, 0.0, -0.014]",burger
6,658.41,[nan],0.031,-0.209,-0.014,-1.426,-3.381,3.845,"[0.214, 0.0, 0.116]",burger
6,658.7,[nan],0.035,-0.217,0.109,-1.408,-3.369,3.76,"[0.22, 0.0, 0.151]",burger
6,658.92,[nan],0.041,-0.216,0.151,-1.382,-3.361,3.717,"[0.207, 0.0, 0.1]",burger
6,659.12,[nan],0.044,-0.202,0.1,-1.355,-3.353,3.674,"[0.218, 0.0, -0.025]",burger
6,659.34,[nan],0.049,-0.213,-0.025,-1.343,-3.343,3.633,"[0.219, 0.0, -0.148]",burger
6,659.73,[nan],0.04,-0.214,-0.201,-1.387,-3.325,3.548,"[0.212, 0.0, -0.203]",burger
6,660.12,[nan],0.021,-0.201,-0.201,-1.468,-3.312,3.464,"[0.2, 0.0, -0.203]",burger
6,660.32,[nan],0.009,-0.2,-0.203,-1.528,-3.308,3.404,"[0.195, 0.0, -0.201]",burger
6,660.71,[nan],0.001,-0.195,-0.201,-1.569,-3.307,3.365,"[0.181, 0.0, -0.202]",burger
6,660.92,[nan],-0.007,-0.197,-0.202,-1.609,-3.308,3.325,"[0.182, 0.0, -0.202]",burger
6,661.13,[nan],-0.014,-0.181,-0.202,-1.649,-3.31,3.289,"[0.201, 0.0, -0.202]",burger
6,661.52,[nan],-0.031,-0.198,-0.202,-1.73,-3.319,3.213,"[0.172, 0.0, -0.119]",burger
6,661.73,[nan],-0.033,-0.167,-0.176,-1.766,-3.325,3.179,"[0.171, 0.0, -0.141]",burger
6,662.1,[nan],-0.042,-0.166,-0.141,-1.819,-3.34,3.112,"[0.172, 0.0, -0.023]",burger
6,662.31,[nan],-0.046,-0.167,-0.083,-1.838,-3.349,3.079,"[0.172, 0.0, -0.029]",burger
6,662.52,[nan],-0.046,-0.166,-0.023,-1.843,-3.358,3.045,"[0.164, 0.0, -0.002]",burger
6,662.73,[nan],-0.045,-0.157,-0.002,-1.85,-3.376,2.98,"[0.18, 0.0, -0.155]",burger
6,663.13,[nan],-0.054,-0.172,-0.155,-1.875,-3.386,2.947,"[0.164, 0.0, -0.195]",burger
6,663.51,[nan],-0.061,-0.152,-0.195,-1.953,-3.409,2.883,"[0.167, 0.0, 0.009]",burger
6,663.72,[nan],-0.065,-0.157,-0.044,-1.965,-3.422,2.852,"[0.164, 0.0, 0.12]",burger
6,663.93,[nan],-0.064,-0.154,0.009,-1.965,-3.435,2.821,"[0.164, 0.0, 0.11]",burger
6,664.34,[nan],-0.057,-0.154,0.11,-1.924,-3.459,2.76,"[0.163, 0.0, 0.029]",burger
6,664.7,[nan],-0.053,-0.158,0.056,-1.892,-3.486,2.682,"[0.167, 0.0, 0.08]",burger
6,664.93,[nan],-0.051,-0.159,0.08,-1.879,-3.496,2.651,"[0.164, 0.0, 0.016]",burger
6,665.13,[nan],-0.049,-0.159,0.08,-1.871,-3.501,2.635,"[0.168, 0.0, 0.067]",burger
6,665.53,[nan],-0.044,-0.163,0.101,-1.835,-3.53,2.539,"[0.17, 0.0, 0.121]",burger
6,665.73,[nan],-0.043,-0.164,0.121,-1.824,-3.534,2.522,"[0.169, 0.0, 0.077]",burger
6,666.13,[nan],-0.036,-0.165,0.108,-1.785,-3.55,2.456,"[0.172, 0.0, 0.105]",burger
6,666.51,[nan],-0.029,-0.166,0.083,-1.745,-3.563,2.39,"[0.176, 0.0, 0.036]",burger
6,666.9,[nan],-0.027,-0.178,0.066,-1.721,-3.574,2.321,"[0.18, 0.0, 0.06]",burger
6,667.11,[nan],-0.026,-0.178,0.066,-1.715,-3.576,2.303,"[0.178, 0.0, 0.039]",burger
6,667.33,[nan],-0.024,-0.178,0.06,-1.702,-3.581,2.267,"[0.179, 0.0, -0.083]",burger
6,667.71,[nan],-0.028,-0.18,-0.101,-1.726,-3.596,2.16,"[0.182, 0.0, -0.09]",burger
6,667.92,[nan],-0.028,-0.18,-0.101,-1.726,-3.596,2.16,"[0.18, 0.0, -0.106]",burger
6,668.32,[nan],-0.033,-0.175,0.051,-1.76,-3.615,2.054,"[0.169, 0.0, 0.032]",burger
6,668.53,[nan],-0.033,-0.175,0.051,-1.76,-3.615,2.054,"[0.173, 0.0, 0.179]",burger
6,668.73,[nan],-0.031,-0.166,0.032,-1.753,-3.621,2.021,"[0.171, 0.0, 0.167]",burger
6,669.11,[nan],-0.02,-0.17,0.167,-1.689,-3.632,1.953,"[0.184, 0.0, 0.028]",burger
6,669.53,[nan],-0.017,-0.183,-0.001,-1.665,-3.643,1.844,"[0.183, 0.0, 0.074]",burger
6,669.95,[nan],-0.012,-0.184,0.083,-1.637,-3.649,1.771,"[0.186, 0.0, 0.068]",burger
6,670.32,[nan],-0.009,-0.184,0.046,-1.617,-3.652,1.716,"[0.192, 0.0, -0.033]",burger
6,670.73,[nan],-0.008,-0.193,0.047,-1.61,-3.656,1.62,"[0.194, 0.0, 0.107]",burger
6,671.12,[nan],-0.002,-0.197,0.118,-1.579,-3.657,1.562,"[0.198, 0.0, 0.069]",burger
6,671.5,[nan],0.007,-0.2,0.078,-1.536,-3.656,1.463,"[0.201, 0.0, 0.085]",burger
6,671.7,[nan],0.01,-0.201,0.085,-1.519,-3.654,1.423,"[0.197, 0.0, 0.043]",burger
6,671.92,[nan],0.012,-0.196,0.043,-1.511,-3.652,1.384,"[0.2, 0.0, 0.059]",burger
6,672.12,[nan],0.014,-0.2,0.059,-1.499,-3.649,1.344,"[0.206, 0.0, 0.145]",burger
6,672.51,[nan],0.022,-0.203,0.075,-1.464,-3.644,1.283,"[0.205, 0.0, 0.078]",burger
6,672.73,[nan],0.025,-0.204,0.078,-1.449,-3.639,1.242,"[0.208, 0.0, 0.074]",burger
6,673.12,[nan],0.034,-0.21,0.082,-1.41,-3.625,1.138,"[0.213, 0.0, 0.079]",burger
6,673.51,[nan],0.04,-0.216,0.091,-1.385,-3.614,1.075,"[0.218, 0.0, 0.078]",burger
6,673.73,[nan],0.044,-0.214,0.078,-1.368,-3.605,1.032,"[0.22, 0.0, 0.223]",burger
6,674.11,[nan],0.063,-0.211,0.218,-1.278,-3.579,0.925,"[0.22, 0.0, 0.27]",burger
6,674.33,[nan],0.074,-0.207,0.27,-1.226,-3.565,0.884,"[0.22, 0.0, 0.257]",burger
6,674.76,[1.109],0.095,-0.199,0.25,-1.124,-3.531,0.802,"[0.094, 0.0, 0.045]",burger
6,675.11,[1.103],0.1,-0.196,-0.012,-1.101,-3.5,0.741,"[0.208, 0.0, -0.173]",burger
6,675.5,[nan],0.088,-0.201,-0.296,-1.16,-3.473,0.683,"[0.22, 0.0, -0.3]",burger
6,675.71,[nan],0.076,-0.206,-0.3,-1.22,-3.456,0.642,"[0.22, 0.0, -0.247]",burger
6,675.92,[nan],0.065,-0.21,-0.247,-1.275,-3.442,0.601,"[0.22, 0.0, -0.239]",burger
6,676.31,[nan],0.049,-0.214,-0.239,-1.348,-3.426,0.537,"[0.22, 0.0, -0.222]",burger
6,676.52,[nan],0.039,-0.216,-0.23,-1.394,-3.417,0.494,"[0.22, 0.0, -0.215]",burger
6,676.73,[nan],0.025,-0.218,-0.215,-1.461,-3.407,0.429,"[0.217, 0.0, -0.209]",burger
6,677.12,[nan],0.006,-0.204,-0.205,-1.545,-3.401,0.342,"[0.196, 0.0, -0.202]",burger
6,677.32,[nan],-0.002,-0.196,-0.202,-1.585,-3.401,0.302,"[0.193, 0.0, -0.201]",burger
6,677.71,[nan],-0.017,-0.19,-0.109,-1.659,-3.405,0.225,"[0.187, 0.0, 0.027]",burger
6,678.13,[nan],-0.018,-0.179,-0.036,-1.671,-3.413,0.15,"[0.18, 0.0, -0.04]",burger
6,678.5,[nan],-0.021,-0.186,-0.02,-1.686,-3.42,0.078,"[0.191, 0.0, -0.07]",burger
6,678.72,[nan],-0.023,-0.19,-0.07,-1.695,-3.425,0.041,"[0.179, 0.0, 0.037]",burger
6,679.1,[nan],-0.023,-0.177,-0.056,-1.701,-3.434,-0.032,"[0.179, 0.0, 0.011]",burger
6,679.32,[nan],-0.024,-0.178,0.011,-1.706,-3.439,-0.067,"[0.18, 0.0, -0.046]",burger
6,679.53,[nan],-0.025,-0.179,-0.046,-1.708,-3.444,-0.103,"[0.177, 0.0, 0.03]",burger
6,679.91,[nan],-0.025,-0.176,-0.025,-1.71,-3.454,-0.173,"[0.179, 0.0, 0.035]",burger
6,680.3,[nan],-0.024,-0.175,0.021,-1.705,-3.464,-0.244,"[0.179, 0.0, -0.03]",burger
6,680.5,[nan],-0.024,-0.178,-0.03,-1.704,-3.468,-0.279,"[0.179, 0.0, -0.041]",burger
6,680.7,[nan],-0.025,-0.177,-0.041,-1.711,-3.473,-0.315,"[0.186, 0.0, 0.036]",burger
6,680.92,[nan],-0.026,-0.184,0.036,-1.711,-3.478,-0.351,"[0.184, 0.0, -0.018]",burger
6,681.12,[nan],-0.025,-0.183,-0.018,-1.707,-3.483,-0.388,"[0.185, 0.0, -0.046]",burger
6,681.54,[nan],-0.027,-0.183,-0.046,-1.717,-3.491,-0.442,"[0.18, 0.0, -0.034]",burger
6,681.93,[nan],-0.026,-0.178,-0.034,-1.717,-3.501,-0.514,"[0.178, 0.0, -0.025]",burger
6,682.3,[nan],-0.026,-0.176,-0.025,-1.716,-3.512,-0.584,"[0.171, 0.0, -0.01]",burger
6,682.51,[nan],-0.026,-0.169,-0.01,-1.722,-3.522,-0.653,"[0.179, 0.0, -0.134]",burger
6,682.73,[nan],-0.026,-0.169,-0.01,-1.722,-3.522,-0.653,"[0.178, 0.0, -0.202]",burger
6,683.11,[nan],-0.043,-0.167,-0.201,-1.824,-3.543,-0.757,"[0.172, 0.0, -0.116]",burger
6,683.51,[nan],-0.047,-0.165,-0.116,-1.851,-3.552,-0.791,"[0.17, 0.0, 0.155]",burger
6,683.9,[nan],-0.042,-0.165,0.155,-1.819,-3.57,-0.857,"[0.174, 0.0, 0.118]",burger
6,684.1,[nan],-0.039,-0.17,0.112,-1.797,-3.578,-0.891,"[0.174, 0.0, -0.025]",burger
6,684.32,[nan],-0.036,-0.17,-0.025,-1.779,-3.593,-0.959,"[0.174, 0.0, -0.066]",burger
6,684.74,[nan],-0.038,-0.17,-0.066,-1.79,-3.6,-0.993,"[0.179, 0.0, -0.176]",burger
6,685.11,[nan],-0.048,-0.173,-0.176,-1.841,-3.617,-1.062,"[0.169, 0.0, 0.115]",burger
6,685.52,[nan],-0.044,-0.163,0.115,-1.834,-3.636,-1.128,"[0.172, 0.0, 0.152]",burger
6,685.9,[nan],-0.033,-0.172,0.053,-1.76,-3.659,-1.229,"[0.172, 0.0, 0.023]",burger
6,686.12,[nan],-0.031,-0.169,0.023,-1.755,-3.665,-1.263,"[0.176, 0.0, 0.095]",burger
6,686.52,[nan],-0.025,-0.173,0.129,-1.713,-3.677,-1.332,"[0.176, 0.0, 0.139]",burger
6,686.92,[nan],-0.02,-0.175,0.139,-1.685,-3.681,-1.367,"[0.183, 0.0, 0.151]",burger
6,687.3,[nan],-0.013,-0.182,0.151,-1.638,-3.688,-1.439,"[0.178, 0.0, 0.14]",burger
6,687.51,[nan],-0.007,-0.183,0.171,-1.605,-3.69,-1.476,"[0.185, 0.0, 0.201]",burger
6,687.73,[nan],-0.001,-0.178,0.14,-1.577,-3.691,-1.512,"[0.189, 0.0, 0.155]",burger
6,688.11,[nan],0.012,-0.188,0.155,-1.505,-3.688,-1.586,"[0.198, 0.0, 0.201]",burger
6,688.52,[nan],0.027,-0.196,0.201,-1.431,-3.68,-1.664,"[0.21, 0.0, 0.145]",burger
6,688.72,[nan],0.036,-0.205,0.178,-1.395,-3.674,-1.705,"[0.22, 0.0, 0.157]",burger
6,689.12,[nan],0.054,-0.213,0.129,-1.321,-3.651,-1.81,"[0.22, 0.0, 0.174]",burger
6,689.51,[nan],0.068,-0.209,0.185,-1.256,-3.627,-1.895,"[0.22, 0.0, 0.18]",burger
6,689.71,[nan],0.079,-0.205,0.18,-1.202,-3.605,-1.957,"[0.22, 0.0, 0.087]",burger
6,689.92,[nan],0.081,-0.204,0.087,-1.191,-3.597,-1.977,"[0.22, 0.0, 0.109]",burger
6,690.31,[nan],0.09,-0.201,0.128,-1.149,-3.563,-2.058,"[0.22, 0.0, 0.111]",burger
6,690.7,[nan],0.099,-0.196,0.124,-1.102,-3.525,-2.138,"[0.22, 0.0, 0.166]",burger
6,690.91,[nan],0.104,-0.194,0.166,-1.075,-3.504,-2.177,"[0.22, 0.0, 0.143]",burger
6,691.11,[nan],0.11,-0.19,0.143,-1.043,-3.483,-2.215,"[0.22, 0.0, 0.079]",burger
6,691.52,[nan],0.118,-0.186,0.091,-1.003,-3.437,-2.29,"[0.22, 0.0, 0.077]",burger
6,691.92,[nan],0.126,-0.181,0.202,-0.961,-3.388,-2.364,"[0.22, 0.0, 0.202]",burger
6,692.31,[nan],0.14,-0.17,0.174,-0.882,-3.335,-2.434,"[0.22, 0.0, 0.105]",burger
6,692.52,[nan],0.146,-0.164,0.105,-0.842,-3.292,-2.484,"[0.22, 0.0, 0.087]",burger
6,692.73,[nan],0.149,-0.162,0.087,-0.824,-3.263,-2.516,"[0.22, 0.0, 0.071]",burger
6,693.11,[nan],0.153,-0.159,0.043,-0.804,-3.217,-2.564,"[0.22, 0.0, 0.01]",burger
6,693.33,[nan],0.154,-0.158,0.01,-0.798,-3.187,-2.596,"[0.22, 0.0, -0.06]",burger
6,693.72,[nan],0.152,-0.159,-0.06,-0.806,-3.141,-2.643,"[0.22, 0.0, 0.003]",burger
6,694.11,[nan],0.152,-0.159,0.016,-0.805,-3.064,-2.723,"[0.22, 0.0, 0.031]",burger
6,694.51,[nan],0.154,-0.157,-0.003,-0.798,-3.003,-2.786,"[0.22, 0.0, 0.026]",burger
6,694.71,[nan],0.154,-0.157,0.026,-0.796,-2.973,-2.817,"[0.22, 0.0, -0.027]",burger
6,695.12,[nan],0.154,-0.158,0.001,-0.798,-2.911,-2.88,"[0.22, 0.0, 0.017]",burger
6,695.5,[nan],0.154,-0.157,0.017,-0.795,-2.865,-2.927,"[0.22, 0.0, 0.014]",burger
6,695.7,[nan],0.154,-0.157,0.014,-0.792,-2.803,-2.99,"[0.22, 0.0, -0.003]",burger
6,696.11,[nan],0.155,-0.157,0.014,-0.792,-2.757,-3.037,"[0.22, 0.0, 0.012]",burger
6,696.5,[nan],0.155,-0.156,0.01,-0.787,-2.695,-3.1,"[0.22, 0.0, 0.01]",burger
6,696.7,[nan],0.156,-0.155,0.01,-0.785,-2.664,-3.131,"[0.22, 0.0, -0.021]",burger
6,697.11,[nan],0.155,-0.156,0.004,-0.787,-2.601,-3.193,"[0.22, 0.0, 0.013]",burger
6,697.52,[nan],0.156,-0.155,0.012,-0.783,-2.539,-3.255,"[0.22, 0.0, 0.011]",burger
6,697.9,[nan],0.155,-0.156,-0.118,-0.792,-2.477,-3.317,"[0.22, 0.0, -0.081]",burger
6,698.1,[nan],0.152,-0.159,-0.081,-0.812,-2.446,-3.349,"[0.22, 0.0, 0.048]",burger
6,698.32,[nan],0.151,-0.16,0.048,-0.815,-2.416,-3.381,"[0.22, 0.0, 0.099]",burger
6,698.56,[nan],0.153,-0.158,0.099,-0.802,-2.386,-3.413,"[0.22, 0.0, 0.004]",burger
6,698.92,[nan],0.157,-0.154,0.068,-0.778,-2.324,-3.475,"[0.22, 0.0, -0.005]",burger
6,699.13,[nan],0.158,-0.153,-0.005,-0.769,-2.292,-3.506,"[0.22, 0.0, 0.022]",burger
6,699.33,[nan],0.158,-0.153,0.022,-0.769,-2.261,-3.536,"[0.22, 0.0, 0.064]",burger
6,699.54,[nan],0.159,-0.152,0.064,-0.762,-2.229,-3.567,"[0.22, 0.0, 0.031]",burger
6,699.92,[nan],0.161,-0.15,-0.019,-0.749,-2.149,-3.642,"[0.22, 0.0, 0.097]",burger
6,700.12,[nan],0.163,-0.148,0.097,-0.734,-2.116,-3.672,"[0.22, 0.0, -0.039]",burger
6,700.32,[nan],0.163,-0.148,-0.039,-0.738,-2.083,-3.701,"[0.22, 0.0, -0.07]",burger
6,700.54,[nan],0.161,-0.15,-0.07,-0.751,-2.051,-3.731,"[0.22, 0.0, -0.001]",burger
6,700.93,[nan],0.162,-0.149,0.08,-0.74,-1.987,-3.791,"[0.22, 0.0, 0.07]",burger
6,701.31,[nan],0.165,-0.145,0.015,-0.721,-1.921,-3.85,"[0.22, 0.0, 0.001]",burger
6,701.52,[nan],0.165,-0.145,0.001,-0.721,-1.905,-3.864,"[0.22, 0.0, 0.008]",burger
6,701.75,[nan],0.165,-0.145,0.008,-0.72,-1.871,-3.893,"[0.22, 0.0, 0.076]",burger
6,701.95,[nan],0.167,-0.143,0.076,-0.708,-1.822,-3.937,"[0.22, 0.0, 0.035]",burger
6,702.31,[nan],0.168,-0.142,-0.013,-0.7,-1.754,-3.993,"[0.22, 0.0, -0.008]",burger
6,702.72,[nan],0.168,-0.142,0.005,-0.701,-1.704,-4.036,"[0.22, 0.0, -0.136]",burger
6,703.12,[nan],0.163,-0.148,-0.142,-0.738,-1.637,-4.094,"[0.22, 0.0, -0.06]",burger
6,703.51,[nan],0.159,-0.152,0.015,-0.765,-1.573,-4.154,"[0.22, 0.0, 0.06]",burger
6,703.72,[nan],0.159,-0.152,0.015,-0.763,-1.558,-4.169,"[0.22, 0.0, 0.002]",burger
6,704.11,[nan],0.161,-0.15,-0.005,-0.75,-1.461,-4.259,"[0.22, 0.0, -0.024]",burger
6,704.51,[nan],0.16,-0.151,0.021,-0.753,-1.413,-4.305,"[0.22, 0.0, 0.015]",burger
6,704.72,[nan],0.161,-0.15,0.015,-0.75,-1.381,-4.335,"[0.22, 0.0, 0.151]",burger
6,705.13,[nan],0.167,-0.143,0.141,-0.709,-1.316,-4.394,"[0.22, 0.0, 0.082]",burger
6,705.5,[nan],0.171,-0.138,-0.054,-0.681,-1.248,-4.45,"[0.22, 0.0, -0.1]",burger
6,705.7,[nan],0.169,-0.141,-0.1,-0.697,-1.214,-4.477,"[0.22, 0.0, -0.202]",burger
6,706.11,[nan],0.159,-0.152,-0.2,-0.765,-1.148,-4.536,"[0.22, 0.0, -0.172]",burger
6,706.5,[nan],0.148,-0.163,-0.116,-0.834,-1.087,-4.599,"[0.22, 0.0, 0.015]",burger
6,706.7,[nan],0.146,-0.164,0.015,-0.844,-1.057,-4.632,"[0.22, 0.0, 0.152]",burger
6,706.92,[nan],0.149,-0.162,0.152,-0.827,-1.028,-4.665,"[0.22, 0.0, 0.136]",burger
6,707.12,[nan],0.153,-0.158,0.136,-0.798,-0.998,-4.697,"[0.22, 0.0, 0.009]",burger
6,707.52,[nan],0.155,-0.156,-0.125,-0.791,-0.936,-4.759,"[0.22, 0.0, -0.115]",burger
6,707.91,[nan],0.147,-0.163,-0.106,-0.838,-0.875,-4.823,"[0.22, 0.0, -0.089]",burger
6,708.12,[nan],0.144,-0.166,-0.089,-0.858,-0.846,-4.856,"[0.22, 0.0, -0.088]",burger
6,708.51,[nan],0.138,-0.171,-0.096,-0.894,-0.79,-4.923,"[0.22, 0.0, -0.056]",burger
6,708.91,[nan],0.133,-0.175,-0.084,-0.924,-0.736,-4.993,"[0.22, 0.0, -0.065]",burger
6,709.12,[nan],0.13,-0.177,-0.065,-0.939,-0.709,-5.028,"[0.22, 0.0, -0.067]",burger
6,709.51,[nan],0.125,-0.181,-0.058,-0.965,-0.658,-5.1,"[0.22, 0.0, -0.084]",burger
6,709.71,[nan],0.123,-0.182,-0.084,-0.979,-0.633,-5.136,"[0.22, 0.0, 0.05]",burger
6,709.92,[nan],0.121,-0.184,0.05,-0.986,-0.609,-5.173,"[0.22, 0.0, 0.089]",burger
6,710.12,[nan],0.124,-0.182,0.089,-0.973,-0.585,-5.209,"[0.22, 0.0, -0.014]",burger
6,710.32,[nan],0.126,-0.181,-0.014,-0.963,-0.56,-5.245,"[0.22, 0.0, -0.042]",burger
6,710.53,[nan],0.125,-0.181,-0.042,-0.968,-0.535,-5.282,"[0.22, 0.0, 0.02]",burger
6,710.92,[nan],0.124,-0.182,0.02,-0.974,-0.51,-5.318,"[0.22, 0.0, 0.01]",burger
6,711.31,[nan],0.121,-0.184,-0.041,-0.99,-0.424,-5.446,"[0.22, 0.0, 0.008]",burger
6,711.72,[nan],0.122,-0.183,0.024,-0.985,-0.376,-5.519,"[0.22, 0.0, 0.132]",burger
6,712.11,[nan],0.125,-0.181,0.132,-0.963,-0.351,-5.556,"[0.22, 0.0, 0.006]",burger
6,712.51,[nan],0.129,-0.178,0.006,-0.944,-0.3,-5.627,"[0.22, 0.0, -0.011]",burger
6,712.72,[nan],0.129,-0.178,-0.011,-0.946,-0.274,-5.663,"[0.22, 0.0, 0.124]",burger
6,713.14,[nan],0.132,-0.176,0.124,-0.927,-0.222,-5.734,"[0.22, 0.0, -0.005]",burger
6,713.5,[nan],0.136,-0.173,-0.005,-0.903,-0.168,-5.804,"[0.22, 0.0, -0.033]",burger
6,713.7,[nan],0.135,-0.174,-0.039,-0.91,-0.141,-5.838,"[0.22, 0.0, 0.102]",burger
6,713.92,[nan],0.137,-0.172,0.102,-0.896,-0.087,-5.908,"[0.22, 0.0, 0.2]",burger
6,714.12,[nan],0.143,-0.167,0.2,-0.859,-0.059,-5.942,"[0.22, 0.0, 0.186]",burger
6,714.5,[nan],0.149,-0.161,0.186,-0.822,-0.03,-5.975,"[0.22, 0.0, -0.031]",burger
6,714.72,[nan],0.151,-0.16,-0.031,-0.814,0.031,-6.039,"[0.22, 0.0, 0.105]",burger
6,714.93,[nan],0.151,-0.16,-0.031,-0.814,0.031,-6.039,"[0.22, 0.0, 0.203]",burger
6,715.14,[nan],0.153,-0.158,0.105,-0.799,0.061,-6.07,"[0.22, 0.0, 0.202]",burger
6,715.5,[1.323],0.165,-0.146,0.202,-0.721,0.125,-6.131,"[0.22, 0.0, 0.075]",burger
6,715.72,[1.281],0.17,-0.14,0.162,-0.688,0.158,-6.16,"[0.22, 0.0, 0.215]",burger
6,716.12,[nan],0.177,-0.131,0.215,-0.634,0.227,-6.214,"[0.22, 0.0, 0.177]",burger
6,716.32,[nan],0.183,-0.123,0.22,-0.59,0.263,-6.239,"[0.22, 0.0, 0.082]",burger
6,716.71,[nan],0.189,-0.112,0.082,-0.533,0.338,-6.286,"[0.22, 0.0, 0.187]",burger
6,716.93,[nan],0.19,-0.111,0.029,-0.527,0.376,-6.308,"[0.22, 0.0, -0.107]",burger
6,717.33,[nan],0.193,-0.106,0.02,-0.501,0.472,-6.361,"[0.22, 0.0, -0.224]",burger
6,717.72,[nan],0.19,-0.112,-0.224,-0.534,0.53,-6.393,"[0.22, 0.0, -0.08]",burger
6,718.12,[nan],0.184,-0.12,0.027,-0.579,0.623,-6.452,"[0.22, 0.0, 0.059]",burger
6,718.32,[nan],0.186,-0.118,0.059,-0.565,0.678,-6.488,"[0.22, 0.0, 0.023]",burger
6,718.53,[nan],0.186,-0.117,0.023,-0.562,0.697,-6.499,"[0.22, 0.0, -0.071]",burger
6,718.73,[nan],0.186,-0.117,0.023,-0.559,0.716,-6.511,"[0.22, 0.0, -0.113]",burger
6,719.13,[nan],0.178,-0.129,-0.202,-0.629,0.826,-6.584,"[0.22, 0.0, -0.205]",burger
6,719.53,[0.73],0.173,-0.136,-0.205,-0.67,0.861,-6.61,"[0.22, 0.0, -0.208]",burger
6,719.92,[0.685],0.161,-0.15,-0.208,-0.752,0.928,-6.668,"[0.22, 0.0, -0.066]",burger
6,720.32,[0.645],0.156,-0.155,-0.066,-0.781,0.991,-6.729,"[0.22, 0.0, -0.167]",burger
6,720.53,[0.627],0.152,-0.159,-0.125,-0.806,1.022,-6.76,"[0.22, 0.0, -0.091]",burger
6,720.91,[0.594],0.144,-0.167,-0.091,-0.86,1.081,-6.825,"[0.22, 0.0, 0.046]",burger
6,721.31,[0.572],0.144,-0.167,0.046,-0.859,1.138,-6.892,"[0.22, 0.0, -0.1]",burger
6,721.71,[0.56],0.133,-0.175,-0.187,-0.922,1.222,-6.994,"[0.22, 0.0, -0.204]",burger
6,722.1,[nan],0.122,-0.183,-0.218,-0.984,1.26,-7.048,"[0.22, 0.0, -0.236]",burger
6,722.33,[nan],0.114,-0.188,-0.236,-1.028,1.284,-7.085,"[0.22, 0.0, -0.248]",burger
6,722.74,[0.56],0.1,-0.196,-0.248,-1.101,1.316,-7.142,"[0.22, 0.0, -0.239]",burger
6,722.98,[0.565],0.08,-0.205,-0.239,-1.2,1.352,-7.223,"[0.22, 0.0, -0.229]",burger
6,723.33,[0.58],0.061,-0.211,-0.22,-1.291,1.38,-7.306,"[0.22, 0.0, -0.213]",burger
6,723.55,[0.585],0.052,-0.214,-0.213,-1.334,1.392,-7.349,"[0.22, 0.0, -0.208]",burger
6,723.75,[0.596],0.043,-0.216,-0.208,-1.376,1.401,-7.392,"[0.22, 0.0, -0.205]",burger
6,724.1,[0.625],0.025,-0.219,-0.204,-1.458,1.415,-7.478,"[0.216, 0.0, -0.202]",burger
6,724.31,[0.643],0.016,-0.215,-0.202,-1.498,1.419,-7.521,"[0.207, 0.0, -0.201]",burger
6,724.52,[0.682],0.011,-0.207,-0.201,-1.518,1.42,-7.542,"[0.202, 0.0, -0.087]",burger
6,724.72,[0.682],0.004,-0.202,-0.087,-1.552,1.421,-7.583,"[0.194, 0.0, -0.007]",burger
6,724.94,[0.703],0.001,-0.194,-0.007,-1.564,1.422,-7.623,"[0.193, 0.0, -0.141]",burger
