episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,810.05,[1.084],-0.099,0.013,-0.118,-0.131,-3.654,9.213,"[-0.1, 0.0, -0.244]",jackal
15,810.44,[1.08],0.0,0.0,-0.463,-0.275,-3.697,9.221,"[0.0, 0.0, -0.623]",jackal
15,810.85,[1.09],0.123,-0.067,-0.783,-0.508,-3.691,9.218,"[0.623, 0.0, -0.842]",jackal
15,811.44,[1.185],0.339,-0.523,-0.842,-1.004,-3.485,9.007,"[0.993, -0.057, -0.682]",jackal
15,811.75,[1.053],0.399,-0.909,-0.682,-1.164,-3.419,8.881,"[0.839, 0.0, -0.682]",jackal
15,812.09,[1.016],0.061,-0.837,-0.682,-1.505,-3.308,8.436,"[0.597, 0.0, -0.522]",jackal
15,812.44,[1.02],-0.092,-0.59,-0.522,-1.73,-3.319,8.174,"[0.032, 0.0, -0.539]",jackal
15,812.73,[1.025],-0.007,-0.031,-0.539,-1.783,-3.324,8.143,"[0.103, 0.0, -0.379]",jackal
15,812.98,[1.028],0.0,0.0,-0.413,-1.936,-3.327,8.131,"[0.02, 0.0, -0.438]",jackal
15,813.36,[1.029],-0.009,-0.016,-0.413,-2.106,-3.329,8.128,"[0.018, 0.0, -0.421]",jackal
15,813.6,[1.033],-0.01,-0.015,-0.421,-2.188,-3.331,8.125,"[0.0, 0.0, -0.429]",jackal
15,813.98,[1.034],0.0,0.0,-0.446,-2.359,-3.334,8.122,"[0.0, 0.0, -0.404]",jackal
15,814.22,[1.05],0.0,0.0,-0.404,-2.528,-3.334,8.122,"[0.0, 0.0, -0.446]",jackal
15,814.58,[1.072],-0.017,-0.01,-0.413,-2.615,-3.334,8.121,"[0.017, 0.0, -0.438]",jackal
15,814.97,[1.142],0.093,0.036,-0.269,-2.78,-3.338,8.119,"[-0.1, 0.0, -0.16]",jackal
15,815.37,[1.145],0.096,0.028,-0.034,-2.859,-3.3,8.132,"[-0.1, 0.0, 0.093]",jackal
15,815.57,[1.125],0.096,0.027,0.093,-2.863,-3.28,8.137,"[-0.1, 0.0, 0.101]",jackal
15,815.78,[1.075],0.095,0.03,0.101,-2.834,-3.252,8.146,"[0.178, 0.0, 0.244]",jackal
15,816.0,[1.067],-0.166,-0.064,0.244,-2.774,-3.278,8.136,"[0.0, 0.0, 0.404]",jackal
15,816.35,[1.021],0.0,0.0,0.497,-2.64,-3.278,8.136,"[0.14, 0.0, 0.623]",jackal
15,816.57,[1.01],-0.115,-0.08,0.623,-2.523,-3.295,8.126,"[0.385, 0.0, 0.749]",jackal
15,817.24,[1.136],-0.204,-0.327,0.632,-2.122,-3.436,7.969,"[0.218, -0.031, 0.589]",jackal
15,817.52,[1.177],-0.091,-0.198,0.589,-1.997,-3.468,7.909,"[0.296, -0.022, 0.472]",jackal
15,817.77,[1.192],-0.067,-0.207,0.589,-1.879,-3.484,7.868,"[0.409, -0.073, 0.429]",jackal
15,817.97,[1.201],-0.063,-0.289,0.472,-1.782,-3.499,7.813,"[0.437, -0.055, 0.312]",jackal
15,818.32,[1.216],0.004,-0.437,0.312,-1.558,-3.519,7.57,"[0.463, -0.103, 0.152]",jackal
15,818.54,[1.218],0.014,-0.463,0.152,-1.538,-3.518,7.524,"[0.504, -0.173, 0.202]",jackal
15,818.89,[1.206],0.042,-0.502,0.202,-1.485,-3.51,7.379,"[0.521, -0.075, -0.008]",jackal
15,819.11,[1.199],0.047,-0.519,-0.008,-1.48,-3.496,7.225,"[0.542, -0.126, 0.059]",jackal
15,819.33,[1.205],0.051,-0.54,0.059,-1.476,-3.486,7.12,"[0.547, -0.088, 0.034]",jackal
15,819.74,[1.156],0.061,-0.547,0.017,-1.46,-3.464,6.902,"[0.557, -0.093, 0.0]",jackal
15,819.94,[1.09],0.063,-0.553,0.0,-1.458,-3.451,6.793,"[0.561, -0.047, -0.059]",jackal
15,820.16,[1.028],0.062,-0.557,-0.059,-1.461,-3.439,6.682,"[0.563, -0.048, -0.059]",jackal
15,820.55,[0.975],0.053,-0.559,0.051,-1.476,-3.417,6.458,"[0.556, -0.145, 0.067]",jackal
15,820.94,[0.904],0.065,-0.549,0.042,-1.453,-3.393,6.236,"[0.558, -0.047, -0.093]",jackal
15,821.33,[0.873],0.058,-0.562,-0.101,-1.469,-3.367,6.015,"[0.568, -0.048, -0.067]",jackal
15,821.54,[0.862],0.048,-0.566,-0.067,-1.487,-3.357,5.902,"[0.558, -0.097, 0.008]",jackal
15,821.75,[0.852],0.041,-0.557,0.008,-1.497,-3.348,5.79,"[0.548, -0.049, -0.059]",jackal
15,822.13,[0.832],0.03,-0.541,-0.067,-1.517,-3.329,5.516,"[0.54, -0.094, 0.0]",jackal
15,822.51,[0.821],0.022,-0.529,-0.059,-1.529,-3.318,5.302,"[0.528, -0.046, -0.059]",jackal
15,822.75,[0.818],0.016,-0.528,-0.059,-1.541,-3.315,5.196,"[0.522, -0.045, -0.051]",jackal
15,822.95,[0.815],0.01,-0.522,-0.051,-1.552,-3.312,5.091,"[0.516, -0.045, -0.051]",jackal
15,823.29,[0.81],0.005,-0.516,-0.051,-1.562,-3.311,4.988,"[0.505, -0.043, -0.025]",jackal
15,823.53,[0.81],0.0,-0.51,-0.042,-1.571,-3.31,4.886,"[0.505, -0.043, -0.025]",jackal
15,823.93,[0.811],-0.005,-0.505,-0.025,-1.581,-3.311,4.684,"[0.498, -0.084, 0.084]",jackal
15,824.33,[0.827],0.02,-0.495,0.118,-1.529,-3.308,4.385,"[0.504, -0.083, 0.042]",jackal
15,824.7,[0.85],0.032,-0.519,0.109,-1.509,-3.3,4.233,"[0.524, -0.084, 0.034]",jackal
15,824.93,[0.949],0.04,-0.523,0.034,-1.495,-3.293,4.129,"[0.532, -0.131, 0.101]",jackal
15,825.32,[0.969],0.057,-0.537,0.109,-1.463,-3.274,3.918,"[0.546, -0.045, 0.042]",jackal
15,825.76,[0.835],0.075,-0.552,0.084,-1.435,-3.247,3.701,"[0.568, -0.046, 0.017]",jackal
15,826.11,[0.735],0.086,-0.569,-0.042,-1.421,-3.214,3.478,"[0.585, 0.0, -0.076]",jackal
15,826.5,[0.682],0.073,-0.581,-0.067,-1.447,-3.182,3.247,"[0.581, 0.0, -0.084]",jackal
15,826.73,[0.662],0.059,-0.578,-0.084,-1.47,-3.162,3.073,"[0.573, 0.0, -0.093]",jackal
15,827.08,[0.63],0.041,-0.557,-0.093,-1.498,-3.147,2.902,"[0.548, 0.0, -0.118]",jackal
15,827.3,[0.612],0.023,-0.547,-0.118,-1.531,-3.137,2.737,"[0.535, -0.094, -0.008]",jackal
15,827.52,[0.616],0.021,-0.535,-0.008,-1.533,-3.133,2.63,"[0.523, 0.0, -0.16]",jackal
15,827.92,[0.63],0.001,-0.521,-0.101,-1.57,-3.13,2.474,"[0.515, -0.044, -0.084]",jackal
15,828.3,[0.634],-0.015,-0.501,-0.042,-1.602,-3.134,2.268,"[0.491, -0.043, 0.008]",jackal
15,828.52,[0.637],-0.017,-0.491,0.008,-1.605,-3.137,2.169,"[0.485, -0.042, 0.051]",jackal
15,828.9,[0.643],-0.012,-0.485,0.051,-1.595,-3.142,2.023,"[0.488, -0.12, 0.177]",jackal
15,829.1,[0.644],0.009,-0.488,0.177,-1.55,-3.143,1.829,"[0.493, -0.08, 0.109]",jackal
15,829.5,[0.638],0.02,-0.492,0.109,-1.528,-3.14,1.73,"[0.52, -0.082, 0.084]",jackal
15,829.72,[0.631],0.045,-0.519,0.084,-1.484,-3.126,1.525,"[0.535, -0.128, 0.143]",jackal
15,829.96,[0.622],0.06,-0.531,0.143,-1.457,-3.116,1.419,"[0.545, -0.087, 0.093]",jackal
15,830.32,[0.595],0.09,-0.552,0.152,-1.407,-3.086,1.201,"[0.573, -0.184, 0.236]",jackal
15,830.54,[0.579],0.104,-0.564,0.236,-1.386,-3.076,1.145,"[0.59, -0.095, 0.126]",jackal
15,830.93,[0.597],0.152,-0.584,0.177,-1.315,-3.024,0.917,"[0.632, -0.1, 0.118]",jackal
15,831.13,[0.636],0.178,-0.606,0.118,-1.284,-2.992,0.799,"[0.652, -0.102, 0.101]",jackal
15,831.37,[0.731],0.204,-0.619,0.101,-1.251,-2.934,0.615,"[0.678, 0.0, 0.076]",jackal
15,831.58,[0.814],0.224,-0.64,0.076,-1.234,-2.891,0.488,"[0.704, 0.0, 0.093]",jackal
15,832.0,[1.068],0.257,-0.677,0.101,-1.207,-2.819,0.292,"[0.744, 0.0, 0.101]",jackal
15,832.2,[1.206],0.285,-0.687,0.101,-1.177,-2.738,0.088,"[0.757, 0.0, 0.109]",jackal
15,832.64,[1.481],0.332,-0.711,0.126,-1.133,-2.616,-0.189,"[0.804, 0.0, 0.084]",jackal
15,833.08,[1.762],0.382,-0.739,0.084,-1.093,-2.474,-0.476,"[0.857, 0.0, 0.076]",jackal
15,833.31,[1.945],0.407,-0.755,0.076,-1.076,-2.396,-0.623,"[0.882, -0.205, -0.008]",jackal
15,833.54,[1.897],0.418,-0.749,0.076,-1.061,-2.314,-0.774,"[0.907, -0.21, -0.017]",jackal
15,833.81,[1.835],0.44,-0.792,-0.017,-1.064,-2.14,-1.085,"[0.931, -0.358, 0.084]",jackal
15,834.1,[1.828],0.455,-0.812,0.084,-1.059,-2.051,-1.245,"[0.94, -0.222, -0.025]",jackal
15,834.35,[1.835],0.469,-0.804,0.084,-1.042,-1.959,-1.406,"[0.955, -0.458, 0.093]",jackal
15,834.6,[1.704],0.487,-0.822,0.093,-1.035,-1.768,-1.733,"[0.969, -0.377, 0.025]",jackal
15,834.85,[1.326],0.504,-0.827,0.025,-1.023,-1.669,-1.898,"[0.987, -0.619, 0.202]",jackal
15,835.11,[1.143],0.523,-0.837,0.202,-1.011,-1.567,-2.063,"[1.004, -0.624, 0.168]",jackal
15,835.38,[0.966],0.581,-0.82,0.168,-0.953,-1.402,-2.311,"[1.023, -0.633, 0.109]",jackal
15,835.63,[0.798],0.637,-0.8,0.109,-0.898,-1.157,-2.634,"[1.081, -0.695, 0.059]",jackal
15,835.91,[0.521],0.68,-0.84,0.059,-0.89,-1.091,-2.716,"[1.137, -0.675, -0.0]",jackal
15,836.17,[0.445],0.727,-0.874,-0.0,-0.877,-0.809,-3.058,"[1.18, -0.636, -0.084]",jackal
15,836.43,[0.441],0.746,-0.914,-0.084,-0.887,-0.661,-3.237,"[1.227, -0.749, -0.042]",jackal
15,836.67,[0.672],0.762,-0.962,-0.042,-0.901,-0.512,-3.423,"[1.246, -0.789, -0.025]",jackal
15,836.9,[0.867],0.754,-0.968,-0.042,-0.91,-0.36,-3.616,"[1.262, -0.837, -0.017]",jackal
15,837.1,[1.015],0.76,-0.987,-0.025,-0.915,-0.208,-3.813,"[0.654, -0.843, 0.101]",jackal
15,837.43,[0.836],0.287,-0.36,0.135,-0.897,0.021,-4.11,"[0.666, 0.0, 0.126]",jackal
15,837.68,[0.742],0.429,-0.51,0.126,-0.87,0.088,-4.191,"[0.613, 0.0, 0.109]",jackal
15,838.01,[0.543],0.343,-0.372,0.118,-0.824,0.246,-4.37,"[0.711, 0.0, -0.051]",jackal
15,838.21,[0.439],0.486,-0.519,-0.051,-0.819,0.375,-4.508,"[0.658, -0.027, -0.025]",jackal
15,838.6,[0.337],0.642,-0.748,-0.194,-0.863,0.597,-4.752,"[0.947, -0.119, -0.185]",jackal
15,838.87,[0.332],0.59,-0.741,-0.185,-0.9,0.717,-4.898,"[1.142, -0.208, -0.269]",jackal
15,839.12,[0.398],0.669,-0.925,-0.269,-0.948,0.846,-5.068,"[1.142, -0.484, -0.067]",jackal
15,839.39,[0.671],0.63,-0.953,-0.067,-0.987,0.975,-5.256,"[1.144, -0.364, -0.16]",jackal
15,839.64,[0.76],0.588,-0.981,-0.16,-1.033,1.22,-5.642,"[1.123, -0.555, -0.025]",jackal
15,839.94,[1.371],0.563,-0.972,-0.025,-1.046,1.334,-5.837,"[1.103, -0.565, -0.051]",jackal
15,840.25,[1.213],0.547,-0.958,-0.051,-1.052,1.445,-6.031,"[1.061, -0.754, 0.084]",jackal
15,840.51,[0.989],0.516,-0.927,0.084,-1.062,1.606,-6.318,"[1.043, -0.743, 0.093]",jackal
15,840.76,[0.936],0.539,-0.893,0.093,-1.027,1.818,-6.682,"[1.016, -0.713, 0.008]",jackal
15,841.0,[0.775],0.532,-0.866,0.008,-1.02,1.872,-6.77,"[1.039, -0.768, -0.0]",jackal
15,841.23,[0.667],0.533,-0.865,0.008,-1.018,1.978,-6.944,"[1.032, -0.658, -0.152]",jackal
15,841.5,[0.516],0.522,-0.891,-0.152,-1.043,2.194,-7.297,"[0.845, -0.591, -0.126]",jackal
15,841.71,[0.49],0.406,-0.741,-0.126,-1.07,2.286,-7.461,"[0.835, -0.421, -0.295]",jackal
15,841.93,[0.53],0.374,-0.747,-0.295,-1.109,2.365,-7.609,"[0.808, -0.43, -0.312]",jackal
15,842.16,[0.435],0.295,-0.752,-0.312,-1.2,2.465,-7.834,"[0.698, -0.414, -0.286]",jackal
15,842.4,[0.294],0.216,-0.663,-0.286,-1.259,2.514,-7.972,"[0.0, -0.279, -0.152]",jackal
15,842.68,[0.25],0.0,0.0,0.0,-1.241,2.527,-8.02,"[0.063, -0.359, -0.126]",jackal
15,843.0,[0.25],-0.033,0.094,0.13,-1.235,2.526,-8.02,"[-0.1, 0.0, 0.239]",jackal
15,843.2,[0.278],-0.035,0.094,0.13,-1.209,2.52,-8.001,"[-0.1, 0.0, 0.399]",jackal
15,843.6,[0.317],-0.047,0.088,0.399,-1.081,2.503,-7.965,"[-0.1, 0.0, 0.391]",jackal
15,844.0,[0.357],-0.061,0.079,0.315,-0.916,2.482,-7.931,"[-0.1, 0.0, 0.205]",jackal
15,844.2,[0.377],-0.066,0.076,0.315,-0.853,2.469,-7.916,"[-0.1, 0.0, 0.248]",jackal
15,844.6,[0.416],-0.072,0.069,0.045,-0.764,2.441,-7.887,"[-0.1, 0.0, 0.121]",jackal
15,844.99,[0.457],-0.074,0.067,0.189,-0.73,2.412,-7.859,"[-0.1, 0.0, 0.045]",jackal
15,845.2,[0.476],-0.077,0.064,0.189,-0.692,2.397,-7.846,"[-0.1, 0.0, -0.115]",jackal
15,845.41,[0.495],-0.077,0.064,-0.115,-0.695,2.374,-7.827,"[-0.1, 0.0, -0.275]",jackal
15,845.79,[0.526],-0.071,0.07,-0.241,-0.782,2.344,-7.801,"[-0.1, 0.0, -0.401]",jackal
15,846.01,[0.566],-0.067,0.075,-0.401,-0.846,2.33,-7.786,"[0.0, 0.0, -0.561]",jackal
15,846.21,[0.566],0.0,0.0,-0.561,-0.939,2.323,-7.777,"[0.0, 0.0, -0.527]",jackal
15,846.6,[0.569],0.199,-0.459,-0.721,-1.169,2.339,-7.813,"[0.5, 0.0, -0.653]",jackal
15,847.02,[0.4],0.07,-0.495,-0.653,-1.437,2.392,-8.006,"[0.665, -0.077, -0.561]",jackal
15,847.38,[0.302],-0.028,-0.665,-0.561,-1.618,2.399,-8.182,"[0.602, 0.0, -0.493]",jackal
15,847.62,[0.325],-0.15,-0.583,-0.493,-1.827,2.361,-8.43,"[0.435, -0.06, -0.418]",jackal
15,847.84,[0.366],-0.127,-0.416,-0.418,-1.871,2.348,-8.477,"[0.35, 0.0, -0.333]",jackal
15,848.2,[0.409],-0.129,-0.326,-0.333,-1.951,2.32,-8.555,"[0.356, 0.0, -0.258]",jackal
15,848.51,[0.441],-0.172,-0.294,-0.148,-2.102,2.225,-8.746,"[0.332, -0.019, -0.005]",jackal
15,848.71,[0.475],-0.169,-0.286,-0.005,-2.105,2.208,-8.775,"[0.328, 0.0, 0.0]",jackal
16,849.26,[1.09],0.245,0.0,0.0,0.0,-3.635,9.21,"[-0.1, 0.0, 0.076]",jackal
16,849.65,[1.09],-0.1,-0.002,0.067,0.024,-3.651,9.21,"[-0.1, 0.0, 0.051]",jackal
16,849.87,[1.09],-0.1,-0.003,0.051,0.035,-3.671,9.209,"[-0.1, 0.0, 0.059]",jackal
16,850.26,[1.093],-0.1,-0.005,0.0,0.05,-3.711,9.207,"[-0.1, 0.0, -0.0]",jackal
16,850.48,[1.093],-0.1,-0.005,0.0,0.05,-3.711,9.207,"[-0.1, 0.0, -0.008]",jackal
16,850.84,[1.095],-0.1,-0.005,-0.017,0.048,-3.761,9.205,"[-0.1, 0.0, 0.059]",jackal
16,851.05,[1.096],-0.1,-0.005,0.059,0.055,-3.791,9.203,"[-0.1, 0.0, -0.017]",jackal
16,851.3,[1.098],-0.1,-0.005,-0.017,0.054,-3.821,9.202,"[-0.1, 0.0, -0.008]",jackal
16,851.64,[1.1],-0.1,-0.005,-0.008,0.052,-3.841,9.201,"[-0.1, 0.0, -0.017]",jackal
16,851.9,[1.101],-0.1,-0.005,-0.017,0.05,-3.861,9.199,"[-0.1, 0.0, 0.059]",jackal
16,852.26,[1.103],-0.1,-0.006,-0.008,0.056,-3.9,9.197,"[-0.1, 0.0, -0.168]",jackal
16,852.66,[1.104],0.1,0.001,-0.328,0.01,-3.932,9.196,"[0.04, 0.0, -0.488]",jackal
16,852.86,[1.104],0.04,-0.004,-0.488,-0.11,-3.91,9.195,"[0.028, 0.0, -0.648]",jackal
16,853.08,[1.105],0.027,-0.006,-0.648,-0.228,-3.904,9.194,"[0.151, 0.0, -0.808]",jackal
16,853.48,[1.153],0.547,-0.333,-0.968,-0.556,-3.807,9.147,"[0.641, 0.0, -0.952]",jackal
16,853.99,[1.284],0.383,-0.513,-0.952,-0.939,-3.619,8.975,"[1.047, 0.0, -0.808]",jackal
16,854.35,[1.154],0.298,-1.004,-0.808,-1.291,-3.479,8.669,"[0.687, 0.0, -0.814]",jackal
16,854.68,[1.137],-0.025,-0.686,-0.814,-1.615,-3.433,8.342,"[0.226, 0.0, -0.648]",jackal
16,855.0,[1.155],-0.041,-0.222,-0.648,-1.762,-3.442,8.251,"[0.152, 0.0, -0.654]",jackal
16,855.28,[1.163],-0.056,-0.142,-0.654,-1.957,-3.459,8.193,"[0.0, 0.0, -0.522]",jackal
16,855.58,[1.173],0.0,0.0,-0.522,-2.19,-3.471,8.167,"[0.0, 0.0, -0.51]",jackal
16,855.83,[1.163],0.065,0.076,-0.35,-2.284,-3.466,8.172,"[0.02, 0.0, -0.401]",jackal
16,856.22,[1.164],0.0,0.0,-0.409,-2.438,-3.46,8.18,"[0.0, 0.0, -0.502]",jackal
16,856.43,[1.19],0.0,0.0,-0.502,-2.526,-3.46,8.18,"[0.0, 0.0, -0.46]",jackal
16,856.63,[1.19],0.0,0.0,-0.46,-2.624,-3.46,8.18,"[0.0, 0.0, -0.409]",jackal
16,856.83,[1.243],0.0,0.0,-0.409,-2.713,-3.46,8.18,"[-0.1, 0.0, -0.603]",jackal
16,857.04,[1.258],0.094,0.033,-0.603,-2.806,-3.454,8.182,"[-0.1, 0.0, -0.662]",jackal
16,857.24,[1.278],0.098,0.022,-0.662,-2.93,-3.435,8.187,"[-0.1, 0.0, -0.561]",jackal
16,857.63,[1.298],0.0,0.0,-0.738,3.028,-3.401,8.191,"[-0.1, 0.0, -0.401]",jackal
16,857.84,[1.302],0.098,-0.02,-0.401,2.934,-3.386,8.188,"[0.0, 0.0, -0.595]",jackal
16,858.24,[1.211],0.093,-0.037,-0.275,2.762,-3.364,8.181,"[0.0, 0.0, -0.62]",jackal
16,858.64,[1.102],0.0,0.0,-0.62,2.655,-3.359,8.179,"[-0.1, 0.0, -0.291]",jackal
16,858.84,[1.084],0.085,-0.053,-0.384,2.574,-3.344,8.17,"[-0.1, 0.0, -0.266]",jackal
16,859.23,[1.067],0.078,-0.063,-0.266,2.456,-3.311,8.146,"[-0.1, 0.0, -0.165]",jackal
16,859.62,[1.048],0.072,-0.07,-0.14,2.367,-3.267,8.106,"[-0.1, 0.0, -0.064]",jackal
16,860.02,[0.945],0.07,-0.071,-0.064,2.352,-3.252,8.092,"[-0.1, 0.0, 0.138]",jackal
16,860.22,[0.931],0.072,-0.07,0.138,2.373,-3.231,8.071,"[-0.1, 0.0, 0.281]",jackal
16,860.44,[1.019],0.076,-0.065,0.281,2.438,-3.209,8.051,"[0.0, 0.0, 0.441]",jackal
16,860.86,[1.012],0.0,0.0,0.551,2.568,-3.205,8.048,"[0.0, 0.0, 0.677]",jackal
16,861.25,[1.066],-0.019,0.006,0.837,2.824,-3.206,8.048,"[0.02, 0.0, 0.77]",jackal
16,861.66,[1.466],-0.132,0.0,0.879,-3.134,-3.221,8.049,"[0.087, 0.0, 0.749]",jackal
16,862.07,[1.079],-0.336,-0.151,0.941,-2.708,-3.31,8.025,"[0.415, 0.0, 0.858]",jackal
16,862.49,[1.143],-0.297,-0.29,0.858,-2.359,-3.443,7.932,"[0.164, -0.006, 0.781]",jackal
16,862.79,[1.181],-0.086,-0.14,0.781,-2.117,-3.49,7.875,"[0.203, -0.055, 0.698]",jackal
16,863.1,[1.189],-0.08,-0.187,0.698,-1.969,-3.507,7.843,"[0.403, 0.0, 0.621]",jackal
16,863.39,[1.179],-0.081,-0.395,0.621,-1.766,-3.529,7.767,"[0.433, -0.052, 0.538]",jackal
16,863.62,[1.18],0.013,-0.433,0.538,-1.534,-3.541,7.601,"[0.419, -0.24, 0.495]",jackal
16,863.88,[1.211],0.055,-0.416,0.495,-1.434,-3.534,7.517,"[0.469, -0.277, 0.461]",jackal
16,864.09,[1.218],0.106,-0.457,0.461,-1.339,-3.518,7.429,"[0.513, -0.308, 0.378]",jackal
16,864.3,[1.206],0.158,-0.489,0.378,-1.255,-3.491,7.334,"[0.464, -0.332, 0.301]",jackal
16,864.68,[1.145],0.151,-0.321,0.286,-1.129,-3.425,7.167,"[0.355, -0.364, 0.218]",jackal
16,865.0,[1.122],0.167,-0.313,0.218,-1.079,-3.393,7.104,"[0.053, -0.188, 0.058]",jackal
16,865.24,[1.096],0.107,-0.186,0.141,-1.046,-3.368,7.059,"[0.183, -0.061, -0.019]",jackal
16,865.52,[1.087],0.06,-0.103,-0.129,-1.044,-3.358,7.042,"[0.12, 0.0, -0.129]",jackal
16,865.72,[1.084],0.056,-0.106,-0.129,-1.082,-3.341,7.011,"[0.164, 0.0, -0.289]",jackal
16,866.01,[1.078],0.065,-0.15,-0.289,-1.164,-3.32,6.968,"[0.569, -0.003, -0.449]",jackal
16,866.31,[1.029],0.182,-0.54,-0.449,-1.251,-3.282,6.869,"[0.706, -0.09, -0.289]",jackal
16,866.56,[0.928],0.172,-0.684,-0.289,-1.328,-3.248,6.749,"[0.657, 0.0, -0.289]",jackal
16,866.77,[0.828],0.123,-0.646,-0.289,-1.385,-3.218,6.612,"[0.652, -0.125, -0.129]",jackal
16,867.17,[0.7],0.054,-0.602,-0.162,-1.483,-3.176,6.295,"[0.578, -0.174, -0.002]",jackal
16,867.49,[0.667],0.043,-0.576,-0.002,-1.496,-3.167,6.177,"[0.554, -0.106, -0.036]",jackal
16,867.87,[0.655],0.023,-0.554,-0.036,-1.529,-3.155,5.955,"[0.525, -0.095, -0.028]",jackal
16,868.07,[0.651],0.019,-0.525,-0.028,-1.535,-3.151,5.848,"[0.523, -0.095, -0.028]",jackal
16,868.48,[0.644],0.012,-0.518,-0.12,-1.548,-3.144,5.638,"[0.512, -0.044, -0.112]",jackal
16,868.84,[0.644],-0.01,-0.506,-0.028,-1.591,-3.144,5.432,"[0.494, -0.043, -0.087]",jackal
16,869.25,[0.65],-0.021,-0.488,-0.019,-1.614,-3.15,5.233,"[0.482, -0.041, 0.0]",jackal
16,869.64,[0.661],-0.016,-0.478,0.073,-1.604,-3.161,4.992,"[0.478, -0.079, 0.059]",jackal
16,869.85,[0.663],-0.01,-0.478,0.059,-1.592,-3.163,4.897,"[0.484, -0.039, -0.002]",jackal
16,870.2,[0.666],-0.007,-0.484,0.048,-1.586,-3.166,4.752,"[0.492, 0.0, -0.028]",jackal
16,870.44,[0.668],-0.007,-0.492,-0.028,-1.586,-3.168,4.605,"[0.494, 0.0, -0.036]",jackal
16,870.68,[0.676],-0.011,-0.494,-0.036,-1.593,-3.169,4.507,"[0.491, 0.0, -0.028]",jackal
16,871.06,[0.699],-0.015,-0.491,-0.028,-1.602,-3.173,4.359,"[0.487, 0.0, -0.002]",jackal
16,871.41,[0.782],-0.02,-0.484,-0.036,-1.613,-3.182,4.115,"[0.482, 0.0, -0.028]",jackal
16,871.63,[0.838],-0.023,-0.482,-0.028,-1.618,-3.187,4.019,"[0.482, 0.0, -0.011]",jackal
16,872.02,[0.771],-0.026,-0.478,-0.019,-1.625,-3.196,3.827,"[0.476, 0.0, -0.053]",jackal
16,872.4,[0.733],-0.033,-0.474,-0.028,-1.64,-3.208,3.637,"[0.473, 0.0, -0.061]",jackal
16,872.61,[0.727],-0.038,-0.471,-0.061,-1.652,-3.215,3.543,"[0.465, 0.0, -0.053]",jackal
16,872.84,[0.729],-0.04,-0.463,-0.053,-1.657,-3.219,3.496,"[0.46, 0.0, -0.044]",jackal
16,873.24,[0.737],-0.047,-0.453,-0.019,-1.674,-3.237,3.313,"[0.456, 0.0, -0.019]",jackal
16,873.44,[0.751],-0.05,-0.453,-0.019,-1.68,-3.251,3.177,"[0.453, 0.0, 0.0]",jackal
16,873.83,[0.761],-0.048,-0.449,0.023,-1.677,-3.271,2.997,"[0.45, 0.0, 0.0]",jackal
16,874.22,[0.78],-0.047,-0.448,0.015,-1.676,-3.285,2.863,"[0.452, 0.0, 0.042]",jackal
16,874.64,[0.799],-0.042,-0.451,0.04,-1.663,-3.303,2.683,"[0.455, 0.0, 0.051]",jackal
16,874.88,[0.807],-0.038,-0.453,0.051,-1.654,-3.311,2.592,"[0.458, -0.036, 0.099]",jackal
16,875.26,[0.826],-0.021,-0.461,0.093,-1.615,-3.326,2.364,"[0.471, -0.037, 0.107]",jackal
16,875.61,[0.831],-0.008,-0.483,0.048,-1.587,-3.33,2.223,"[0.488, -0.038, 0.116]",jackal
16,875.84,[0.832],-0.001,-0.488,0.116,-1.572,-3.332,2.126,"[0.492, -0.04, 0.107]",jackal
16,876.24,[0.827],0.027,-0.498,0.124,-1.515,-3.325,1.879,"[0.515, -0.122, 0.183]",jackal
16,876.45,[0.822],0.045,-0.513,0.183,-1.481,-3.318,1.777,"[0.536, -0.086, 0.124]",jackal
16,876.83,[0.8],0.07,-0.541,0.124,-1.44,-3.3,1.618,"[0.556, -0.136, 0.183]",jackal
16,877.06,[0.784],0.087,-0.549,0.183,-1.412,-3.284,1.51,"[0.57, -0.092, 0.116]",jackal
16,877.29,[0.754],0.115,-0.558,0.116,-1.366,-3.254,1.344,"[0.587, -0.047, 0.073]",jackal
16,877.69,[0.706],0.151,-0.597,0.158,-1.322,-3.201,1.113,"[0.641, -0.105, 0.149]",jackal
16,877.91,[0.701],0.16,-0.594,0.158,-1.306,-3.185,1.054,"[0.651, -0.105, 0.132]",jackal
16,878.33,[0.745],0.214,-0.624,0.099,-1.24,-3.09,0.744,"[0.685, -0.054, 0.023]",jackal
16,878.71,[0.871],0.244,-0.671,0.0,-1.222,-2.998,0.488,"[0.734, -0.115, 0.082]",jackal
16,879.13,[1.152],0.27,-0.694,0.076,-1.199,-2.896,0.214,"[0.755, -0.125, 0.09]",jackal
16,879.38,[1.294],0.285,-0.699,0.09,-1.183,-2.84,0.075,"[0.77, 0.0, -0.034]",jackal
16,879.61,[1.365],0.303,-0.708,-0.034,-1.166,-2.782,-0.064,"[0.785, 0.0, -0.053]",jackal
16,879.84,[1.604],0.298,-0.71,-0.034,-1.173,-2.722,-0.206,"[0.803, -0.065, 0.025]",jackal
16,880.07,[1.847],0.297,-0.726,-0.053,-1.183,-2.662,-0.351,"[0.797, 0.0, -0.028]",jackal
