episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,638.91,[nan],0.124,-0.182,-0.034,-0.973,-1.758,-3.293,"[0.22, 0.0, -0.06]",burger
6,639.27,[nan],0.12,-0.184,-0.06,-0.994,-1.709,-3.367,"[0.22, 0.0, -0.065]",burger
6,639.48,[nan],0.118,-0.186,-0.065,-1.004,-1.686,-3.404,"[0.22, 0.0, -0.058]",burger
6,639.88,[nan],0.114,-0.188,-0.051,-1.029,-1.639,-3.478,"[0.22, 0.0, -0.017]",burger
6,640.08,[nan],0.112,-0.19,-0.017,-1.039,-1.617,-3.516,"[0.22, 0.0, -0.023]",burger
6,640.46,[nan],0.109,-0.191,-0.043,-1.052,-1.561,-3.611,"[0.22, 0.0, -0.024]",burger
6,640.86,[nan],0.107,-0.192,-0.034,-1.064,-1.518,-3.688,"[0.22, 0.0, -0.048]",burger
6,641.26,[nan],0.104,-0.194,-0.041,-1.081,-1.476,-3.765,"[0.22, 0.0, -0.085]",burger
6,641.47,[nan],0.104,-0.194,-0.041,-1.081,-1.476,-3.765,"[0.22, 0.0, -0.094]",burger
6,641.81,[nan],0.097,-0.197,-0.094,-1.113,-1.436,-3.844,"[0.22, 0.0, -0.072]",burger
6,642.01,[nan],0.094,-0.199,-0.087,-1.131,-1.417,-3.883,"[0.22, 0.0, -0.044]",burger
6,642.21,[nan],0.091,-0.2,-0.072,-1.146,-1.398,-3.923,"[0.22, 0.0, -0.059]",burger
6,642.6,[nan],0.085,-0.203,-0.035,-1.173,-1.346,-4.044,"[0.22, 0.0, 0.031]",burger
6,642.98,[nan],0.086,-0.202,0.037,-1.167,-1.328,-4.085,"[0.22, 0.0, 0.128]",burger
6,643.37,[nan],0.097,-0.197,0.219,-1.109,-1.283,-4.185,"[0.22, 0.0, 0.12]",burger
6,643.57,[1.676],0.104,-0.194,0.12,-1.078,-1.263,-4.224,"[0.22, 0.0, 0.176]",burger
6,643.95,[1.638],0.115,-0.188,0.091,-1.022,-1.219,-4.3,"[0.22, 0.0, 0.105]",burger
6,644.16,[1.581],0.115,-0.188,0.091,-1.022,-1.219,-4.3,"[0.22, 0.0, 0.085]",burger
6,644.36,[1.526],0.118,-0.185,0.105,-1.002,-1.196,-4.338,"[0.22, 0.0, 0.106]",burger
6,644.76,[nan],0.129,-0.178,0.082,-0.946,-1.122,-4.447,"[0.22, 0.0, 0.078]",burger
6,645.16,[nan],0.131,-0.176,0.078,-0.93,-1.096,-4.482,"[0.22, 0.0, 0.066]",burger
6,645.52,[nan],0.136,-0.173,-0.037,-0.902,-1.015,-4.586,"[0.22, 0.0, -0.042]",burger
6,645.72,[nan],0.136,-0.173,-0.042,-0.906,-1.001,-4.604,"[0.22, 0.0, -0.079]",burger
6,646.08,[nan],0.132,-0.176,-0.051,-0.93,-0.948,-4.674,"[0.22, 0.0, 0.023]",burger
6,646.3,[nan],0.131,-0.177,0.023,-0.933,-0.921,-4.709,"[0.22, 0.0, 0.142]",burger
6,646.5,[nan],0.134,-0.175,0.142,-0.917,-0.895,-4.744,"[0.22, 0.0, 0.119]",burger
6,646.7,[nan],0.138,-0.171,0.119,-0.891,-0.868,-4.779,"[0.22, 0.0, 0.101]",burger
6,647.1,[nan],0.142,-0.168,0.101,-0.869,-0.84,-4.813,"[0.22, 0.0, 0.094]",burger
6,647.31,[nan],0.148,-0.163,0.126,-0.833,-0.796,-4.862,"[0.22, 0.0, -0.012]",burger
6,647.7,[nan],0.151,-0.16,-0.012,-0.814,-0.736,-4.927,"[0.22, 0.0, -0.098]",burger
6,648.06,[nan],0.146,-0.165,-0.04,-0.847,-0.677,-4.992,"[0.22, 0.0, -0.05]",burger
6,648.26,[nan],0.144,-0.166,-0.05,-0.856,-0.648,-5.025,"[0.22, 0.0, -0.027]",burger
6,648.46,[nan],0.143,-0.167,-0.027,-0.865,-0.619,-5.058,"[0.22, 0.0, -0.038]",burger
6,648.67,[nan],0.141,-0.169,-0.038,-0.875,-0.577,-5.108,"[0.22, 0.0, -0.01]",burger
6,648.87,[nan],0.14,-0.169,-0.01,-0.879,-0.548,-5.142,"[0.22, 0.0, 0.03]",burger
6,649.07,[nan],0.141,-0.169,0.03,-0.876,-0.52,-5.176,"[0.22, 0.0, -0.006]",burger
6,649.28,[nan],0.141,-0.169,-0.006,-0.874,-0.492,-5.21,"[0.22, 0.0, 0.08]",burger
6,649.48,[nan],0.142,-0.168,0.08,-0.866,-0.464,-5.244,"[0.22, 0.0, 0.077]",burger
6,649.84,[nan],0.145,-0.165,0.077,-0.85,-0.435,-5.277,"[0.22, 0.0, -0.018]",burger
6,650.23,[nan],0.147,-0.164,-0.018,-0.84,-0.376,-5.342,"[0.22, 0.0, -0.136]",burger
6,650.6,[nan],0.14,-0.17,-0.136,-0.883,-0.319,-5.409,"[0.22, 0.0, -0.107]",burger
6,650.97,[nan],0.129,-0.178,-0.103,-0.943,-0.252,-5.496,"[0.22, 0.0, -0.109]",burger
6,651.18,[nan],0.126,-0.181,-0.109,-0.964,-0.226,-5.532,"[0.22, 0.0, -0.065]",burger
6,651.56,[nan],0.12,-0.185,-0.079,-0.996,-0.177,-5.605,"[0.22, 0.0, -0.04]",burger
6,651.76,[nan],0.118,-0.186,-0.04,-1.006,-0.154,-5.642,"[0.22, 0.0, -0.018]",burger
6,651.96,[nan],0.117,-0.186,-0.018,-1.012,-0.13,-5.679,"[0.22, 0.0, -0.044]",burger
6,652.35,[nan],0.115,-0.187,-0.044,-1.019,-0.107,-5.717,"[0.22, 0.0, 0.075]",burger
6,652.73,[nan],0.118,-0.186,0.08,-1.006,-0.049,-5.81,"[0.22, 0.0, 0.154]",burger
6,653.13,[nan],0.127,-0.18,0.19,-0.954,-0.001,-5.884,"[0.22, 0.0, 0.189]",burger
6,653.5,[nan],0.138,-0.171,0.027,-0.891,0.053,-5.954,"[0.22, 0.0, 0.07]",burger
6,653.88,[nan],0.141,-0.169,-0.001,-0.875,0.109,-6.022,"[0.22, 0.0, 0.003]",burger
6,654.09,[nan],0.141,-0.169,-0.001,-0.875,0.109,-6.022,"[0.22, 0.0, 0.063]",burger
6,654.49,[nan],0.144,-0.166,0.056,-0.856,0.194,-6.122,"[0.22, 0.0, 0.015]",burger
6,654.69,[nan],0.145,-0.165,0.056,-0.851,0.208,-6.139,"[0.22, 0.0, -0.029]",burger
6,655.09,[nan],0.145,-0.166,-0.029,-0.853,0.267,-6.205,"[0.22, 0.0, -0.096]",burger
6,655.5,[nan],0.139,-0.171,-0.138,-0.89,0.338,-6.289,"[0.22, 0.0, -0.238]",burger
6,655.7,[nan],0.128,-0.179,-0.238,-0.951,0.378,-6.341,"[0.22, 0.0, -0.122]",burger
6,656.09,[nan],0.123,-0.183,-0.04,-0.981,0.415,-6.396,"[0.22, 0.0, -0.185]",burger
6,656.48,[nan],0.112,-0.189,-0.173,-1.039,0.463,-6.47,"[0.22, 0.0, -0.135]",burger
6,656.69,[nan],0.106,-0.193,-0.135,-1.07,0.484,-6.508,"[0.22, 0.0, 0.17]",burger
6,657.06,[nan],0.106,-0.193,0.17,-1.066,0.505,-6.547,"[0.22, 0.0, -0.045]",burger
6,657.44,[nan],0.105,-0.193,-0.121,-1.074,0.57,-6.662,"[0.22, 0.0, -0.095]",burger
6,657.81,[nan],0.101,-0.195,-0.095,-1.095,0.591,-6.701,"[0.22, 0.0, -0.07]",burger
6,658.2,[nan],0.093,-0.199,-0.031,-1.134,0.649,-6.819,"[0.22, 0.0, 0.024]",burger
6,658.57,[nan],0.094,-0.199,0.024,-1.13,0.667,-6.859,"[0.22, 0.0, 0.128]",burger
6,658.94,[nan],0.1,-0.196,-0.007,-1.1,0.716,-6.958,"[0.22, 0.0, -0.079]",burger
6,659.33,[nan],0.095,-0.198,-0.059,-1.125,0.755,-7.037,"[0.22, 0.0, 0.046]",burger
6,659.72,[nan],0.096,-0.198,0.046,-1.12,0.774,-7.076,"[0.22, 0.0, 0.12]",burger
6,660.11,[nan],0.105,-0.193,0.12,-1.071,0.814,-7.155,"[0.22, 0.0, 0.088]",burger
6,660.52,[nan],0.112,-0.189,0.05,-1.034,0.879,-7.269,"[0.22, 0.0, 0.062]",burger
6,660.9,[1.06],0.114,-0.188,-0.045,-1.025,0.914,-7.326,"[0.22, 0.0, -0.098]",burger
6,661.1,[1.05],0.112,-0.19,-0.098,-1.039,0.936,-7.364,"[0.22, 0.0, -0.087]",burger
6,661.48,[1.015],0.102,-0.195,-0.216,-1.089,0.979,-7.44,"[0.22, 0.0, -0.162]",burger
6,661.89,[0.982],0.095,-0.198,-0.162,-1.126,0.999,-7.48,"[0.22, 0.0, 0.014]",burger
6,662.09,[0.961],0.09,-0.201,-0.055,-1.148,1.017,-7.52,"[0.22, 0.0, 0.102]",burger
6,662.48,[0.942],0.097,-0.197,0.17,-1.113,1.072,-7.64,"[0.22, 0.0, 0.198]",burger
6,662.88,[0.938],0.108,-0.192,0.167,-1.056,1.103,-7.698,"[0.22, 0.0, 0.112]",burger
6,663.08,[0.942],0.114,-0.188,0.112,-1.023,1.125,-7.736,"[0.22, 0.0, 0.082]",burger
6,663.46,[0.953],0.12,-0.184,-0.057,-0.993,1.184,-7.829,"[0.22, 0.0, -0.242]",burger
6,663.84,[0.976],0.105,-0.193,-0.226,-1.075,1.23,-7.904,"[0.22, 0.0, -0.189]",burger
6,664.21,[0.995],0.097,-0.197,-0.189,-1.115,1.25,-7.943,"[0.22, 0.0, -0.06]",burger
6,664.55,[1.024],0.092,-0.2,-0.06,-1.14,1.288,-8.023,"[0.22, 0.0, -0.101]",burger
6,664.94,[1.061],0.085,-0.203,-0.082,-1.173,1.323,-8.103,"[0.22, 0.0, -0.075]",burger
6,665.3,[1.103],0.08,-0.205,-0.031,-1.201,1.356,-8.185,"[0.22, 0.0, -0.04]",burger
6,665.7,[1.139],0.076,-0.207,-0.096,-1.221,1.387,-8.267,"[0.22, 0.0, -0.119]",burger
6,666.1,[1.192],0.071,-0.208,-0.119,-1.243,1.402,-8.308,"[0.22, 0.0, -0.092]",burger
6,666.49,[1.249],0.059,-0.212,-0.09,-1.299,1.441,-8.435,"[0.22, 0.0, -0.102]",burger
6,666.86,[1.242],0.055,-0.213,-0.102,-1.318,1.452,-8.477,"[0.22, 0.0, -0.131]",burger
6,667.27,[1.219],0.044,-0.216,0.07,-1.371,1.481,-8.606,"[0.22, 0.0, 0.08]",burger
7,667.66,[1.09],0.049,-0.215,0.132,-1.346,1.495,-8.67,"[0.22, 0.0, 0.113]",burger
7,667.86,[1.089],0.22,0.003,0.113,0.014,-3.686,9.21,"[0.22, 0.0, -1.674]",burger
7,668.23,[1.091],0.208,-0.072,-1.674,-0.352,-3.599,9.203,"[0.22, 0.0, -1.697]",burger
7,668.63,[1.133],0.089,-0.201,-1.523,-1.169,-3.521,9.13,"[0.22, 0.0, -1.18]",burger
7,668.83,[nan],0.089,-0.201,-1.523,-1.169,-3.521,9.13,"[0.22, 0.0, -0.968]",burger
7,669.23,[nan],-0.039,-0.217,-0.582,-1.753,-3.512,9.0,"[0.22, 0.0, -0.257]",burger
7,669.61,[nan],-0.053,-0.213,-0.257,-1.817,-3.522,8.957,"[0.22, 0.0, 0.254]",burger
7,670.02,[nan],-0.04,-0.216,0.254,-1.753,-3.542,8.871,"[0.22, 0.0, 0.261]",burger
7,670.39,[nan],-0.017,-0.219,0.261,-1.645,-3.553,8.784,"[0.22, 0.0, 0.216]",burger
7,670.76,[nan],0.003,-0.22,-0.029,-1.557,-3.555,8.674,"[0.22, 0.0, -0.121]",burger
7,670.96,[nan],-0.001,-0.22,-0.121,-1.575,-3.554,8.63,"[0.22, 0.0, -0.134]",burger
7,671.17,[nan],-0.006,-0.22,-0.134,-1.6,-3.555,8.586,"[0.22, 0.0, -0.121]",burger
7,671.37,[nan],-0.012,-0.22,-0.121,-1.626,-3.557,8.542,"[0.22, 0.0, -0.073]",burger
7,671.57,[nan],-0.016,-0.219,-0.073,-1.644,-3.56,8.498,"[0.22, 0.0, -0.046]",burger
7,671.94,[nan],-0.018,-0.219,-0.046,-1.655,-3.563,8.454,"[0.22, 0.0, 0.084]",burger
7,672.33,[nan],-0.017,-0.219,0.084,-1.647,-3.571,8.367,"[0.22, 0.0, 0.114]",burger
7,672.7,[nan],-0.006,-0.22,0.014,-1.6,-3.576,8.257,"[0.22, 0.0, 0.016]",burger
7,673.07,[nan],-0.006,-0.22,-0.015,-1.597,-3.578,8.169,"[0.22, 0.0, -0.04]",burger
7,673.44,[nan],-0.01,-0.22,-0.086,-1.616,-3.581,8.081,"[0.22, 0.0, -0.071]",burger
7,673.83,[nan],-0.017,-0.219,-0.081,-1.647,-3.587,7.993,"[0.22, 0.0, -0.078]",burger
7,674.2,[nan],-0.02,-0.219,-0.078,-1.663,-3.59,7.949,"[0.22, 0.0, -0.077]",burger
7,674.6,[nan],-0.032,-0.218,-0.071,-1.715,-3.604,7.84,"[0.22, 0.0, 0.072]",burger
7,675.0,[nan],-0.029,-0.218,0.045,-1.704,-3.616,7.753,"[0.22, 0.0, 0.02]",burger
7,675.2,[nan],-0.028,-0.218,0.02,-1.697,-3.622,7.709,"[0.22, 0.0, -0.007]",burger
7,675.59,[nan],-0.027,-0.218,0.024,-1.694,-3.633,7.622,"[0.22, 0.0, -0.026]",burger
7,675.96,[nan],-0.027,-0.218,-0.026,-1.694,-3.638,7.578,"[0.22, 0.0, 0.092]",burger
7,676.36,[nan],-0.018,-0.219,0.116,-1.651,-3.652,7.447,"[0.22, 0.0, 0.091]",burger
7,676.76,[nan],-0.012,-0.22,0.067,-1.623,-3.657,7.381,"[0.22, 0.0, 0.098]",burger
7,676.96,[nan],-0.008,-0.22,0.098,-1.608,-3.659,7.337,"[0.22, 0.0, 0.076]",burger
7,677.32,[nan],-0.001,-0.22,0.107,-1.573,-3.661,7.249,"[0.22, 0.0, -0.056]",burger
7,677.72,[nan],0.002,-0.22,-0.056,-1.563,-3.66,7.205,"[0.22, 0.0, -0.074]",burger
7,678.13,[nan],-0.01,-0.22,-0.107,-1.617,-3.663,7.051,"[0.22, 0.0, -0.143]",burger
7,678.33,[nan],-0.016,-0.219,-0.143,-1.644,-3.665,7.008,"[0.22, 0.0, 0.135]",burger
7,678.7,[nan],-0.013,-0.22,0.135,-1.628,-3.668,6.964,"[0.22, 0.0, 0.196]",burger
7,679.07,[nan],0.003,-0.22,0.196,-1.554,-3.67,6.876,"[0.22, 0.0, -0.115]",burger
7,679.46,[nan],0.004,-0.22,-0.107,-1.552,-3.668,6.788,"[0.22, 0.0, -0.122]",burger
7,679.86,[nan],-0.009,-0.22,-0.15,-1.614,-3.669,6.678,"[0.22, 0.0, -0.174]",burger
7,680.21,[nan],-0.014,-0.22,0.146,-1.631,-3.674,6.59,"[0.22, 0.0, 0.131]",burger
7,680.42,[nan],-0.014,-0.22,0.146,-1.631,-3.674,6.59,"[0.22, 0.0, 0.128]",burger
7,680.79,[nan],-0.002,-0.22,0.128,-1.579,-3.678,6.502,"[0.22, 0.0, 0.103]",burger
7,681.16,[nan],0.008,-0.22,0.048,-1.533,-3.676,6.414,"[0.22, 0.0, -0.253]",burger
7,681.37,[nan],0.004,-0.22,-0.253,-1.555,-3.674,6.348,"[0.22, 0.0, -0.259]",burger
7,681.75,[nan],-0.019,-0.219,-0.289,-1.662,-3.677,6.26,"[0.22, 0.0, -0.025]",burger
7,682.14,[nan],-0.024,-0.219,0.022,-1.68,-3.686,6.173,"[0.22, 0.0, -0.012]",burger
7,682.34,[nan],-0.024,-0.219,-0.012,-1.681,-3.691,6.129,"[0.22, 0.0, -0.006]",burger
7,682.55,[nan],-0.024,-0.219,-0.006,-1.682,-3.696,6.085,"[0.22, 0.0, 0.015]",burger
7,682.75,[nan],-0.024,-0.219,0.015,-1.68,-3.701,6.042,"[0.22, 0.0, 0.007]",burger
7,682.95,[nan],-0.024,-0.219,0.007,-1.679,-3.705,5.998,"[0.22, 0.0, 0.017]",burger
7,683.33,[1.212],-0.023,-0.219,0.017,-1.676,-3.71,5.954,"[0.22, 0.0, 0.057]",burger
7,683.72,[1.221],-0.019,-0.219,0.057,-1.659,-3.719,5.866,"[0.22, 0.0, 0.011]",burger
7,684.09,[1.224],-0.019,-0.219,-0.07,-1.659,-3.728,5.757,"[0.22, 0.0, -0.09]",burger
7,684.5,[1.237],-0.027,-0.218,-0.103,-1.694,-3.737,5.669,"[0.22, 0.0, -0.103]",burger
7,684.9,[1.246],-0.035,-0.217,-0.059,-1.731,-3.75,5.582,"[0.22, 0.0, -0.041]",burger
7,685.29,[1.261],-0.037,-0.217,-0.041,-1.741,-3.757,5.539,"[0.22, 0.0, 0.019]",burger
7,685.66,[1.279],-0.034,-0.217,0.101,-1.724,-3.779,5.409,"[0.22, 0.0, 0.113]",burger
7,685.86,[1.285],-0.032,-0.218,0.113,-1.714,-3.782,5.387,"[0.22, 0.0, 0.145]",burger
7,686.24,[1.293],-0.02,-0.219,0.12,-1.662,-3.793,5.3,"[0.22, 0.0, 0.101]",burger
7,686.44,[1.293],-0.015,-0.219,0.101,-1.639,-3.796,5.256,"[0.22, 0.0, 0.014]",burger
7,686.81,[1.302],-0.011,-0.22,0.034,-1.619,-3.801,5.168,"[0.22, 0.0, 0.002]",burger
7,687.02,[1.302],-0.01,-0.22,0.034,-1.616,-3.802,5.146,"[0.22, 0.0, -0.053]",burger
7,687.22,[1.304],-0.011,-0.22,-0.053,-1.623,-3.806,5.058,"[0.22, 0.0, -0.041]",burger
7,687.58,[1.309],-0.013,-0.22,-0.041,-1.632,-3.809,5.014,"[0.22, 0.0, -0.044]",burger
7,687.79,[1.312],-0.016,-0.219,-0.051,-1.642,-3.812,4.97,"[0.22, 0.0, -0.003]",burger
7,688.17,[1.32],-0.017,-0.219,0.027,-1.648,-3.82,4.86,"[0.22, 0.0, 0.063]",burger
7,688.37,[1.323],-0.015,-0.219,0.063,-1.638,-3.823,4.817,"[0.22, 0.0, 0.058]",burger
7,688.58,[1.326],-0.012,-0.22,0.058,-1.626,-3.826,4.773,"[0.22, 0.0, 0.216]",burger
7,688.98,[1.3],0.003,-0.22,0.224,-1.553,-3.828,4.685,"[0.22, 0.0, 0.255]",burger
7,689.35,[nan],0.014,-0.22,0.255,-1.505,-3.827,4.641,"[0.22, 0.0, 0.443]",burger
7,689.75,[nan],0.049,-0.214,0.443,-1.34,-3.814,4.554,"[0.22, 0.0, 0.736]",burger
7,690.11,[0.842],0.122,-0.183,0.425,-0.98,-3.762,4.434,"[0.22, 0.0, 0.428]",burger
7,690.51,[0.748],0.005,-0.005,0.414,-0.853,-3.732,4.394,"[0.22, 0.0, 0.256]",burger
7,690.72,[0.715],0.156,-0.156,0.256,-0.783,-3.72,4.381,"[0.22, 0.0, 0.315]",burger
7,691.11,[0.68],0.174,-0.135,0.421,-0.656,-3.654,4.323,"[0.22, 0.0, 0.508]",burger
7,691.49,[0.623],0.191,-0.109,0.508,-0.514,-3.599,4.286,"[0.22, 0.0, 0.102]",burger
7,691.69,[0.622],0.2,-0.093,0.102,-0.433,-3.54,4.256,"[0.22, 0.0, -0.009]",burger
7,692.08,[0.633],0.2,-0.091,-0.009,-0.425,-3.48,4.229,"[0.22, 0.0, -0.173]",burger
7,692.47,[0.663],0.194,-0.103,-0.297,-0.492,-3.401,4.19,"[0.22, 0.0, -0.376]",burger
7,692.85,[0.72],0.178,-0.129,-0.361,-0.628,-3.326,4.144,"[0.22, 0.0, -0.563]",burger
7,693.23,[0.774],0.151,-0.16,-0.671,-0.821,-3.26,4.087,"[0.22, 0.0, -1.002]",burger
7,693.61,[0.8],0.125,-0.181,-1.002,-0.975,-3.232,4.052,"[0.22, 0.0, -0.854]",burger
7,693.99,[nan],0.02,-0.219,-0.284,-1.484,-3.192,3.929,"[0.22, 0.0, -0.057]",burger
7,694.2,[nan],0.014,-0.22,-0.284,-1.512,-3.19,3.907,"[0.22, 0.0, -0.045]",burger
7,694.58,[nan],0.009,-0.22,0.004,-1.532,-3.186,3.819,"[0.22, 0.0, 0.012]",burger
7,694.97,[nan],0.009,-0.22,-0.03,-1.529,-3.182,3.731,"[0.22, 0.0, -0.056]",burger
7,695.35,[nan],0.005,-0.22,-0.177,-1.549,-3.179,3.643,"[0.22, 0.0, -0.308]",burger
7,695.66,[nan],-0.019,-0.219,-0.54,-1.662,-3.181,3.555,"[0.22, 0.0, -0.565]",burger
7,696.0,[nan],-0.066,-0.21,-0.532,-1.881,-3.198,3.469,"[0.22, 0.0, -0.532]",burger
7,696.31,[nan],-0.077,-0.206,-0.532,-1.935,-3.206,3.448,"[0.22, 0.0, -0.18]",burger
7,696.65,[nan],-0.103,-0.194,-0.18,-2.06,-3.243,3.368,"[0.22, 0.0, 0.041]",burger
7,697.03,[nan],-0.103,-0.194,0.024,-2.057,-3.285,3.291,"[0.22, 0.0, -0.129]",burger
7,697.23,[nan],-0.103,-0.194,-0.129,-2.062,-3.305,3.252,"[0.22, 0.0, -0.092]",burger
7,697.63,[nan],-0.113,-0.189,-0.241,-2.112,-3.348,3.175,"[0.22, 0.0, -0.07]",burger
7,697.83,[nan],-0.122,-0.183,-0.07,-2.157,-3.384,3.12,"[0.22, 0.0, -0.001]",burger
7,698.21,[nan],-0.118,-0.185,0.139,-2.138,-3.432,3.046,"[0.22, 0.0, 0.206]",burger
7,698.62,[nan],-0.111,-0.19,0.206,-2.098,-3.455,3.009,"[0.22, 0.0, 0.196]",burger
7,698.99,[nan],-0.095,-0.199,0.196,-2.013,-3.496,2.931,"[0.22, 0.0, 0.226]",burger
7,699.35,[nan],-0.076,-0.207,0.197,-1.92,-3.53,2.85,"[0.22, 0.0, 0.159]",burger
7,699.68,[nan],-0.061,-0.211,0.184,-1.85,-3.557,2.766,"[0.22, 0.0, 0.224]",burger
7,699.9,[nan],-0.052,-0.214,0.224,-1.809,-3.569,2.724,"[0.22, 0.0, 0.155]",burger
7,700.1,[nan],-0.052,-0.214,0.224,-1.809,-3.569,2.724,"[0.22, 0.0, 0.186]",burger
7,700.5,[nan],-0.025,-0.219,0.175,-1.683,-3.596,2.572,"[0.22, 0.0, 0.124]",burger
7,700.89,[nan],-0.019,-0.219,0.124,-1.658,-3.6,2.528,"[0.22, 0.0, 0.106]",burger
7,701.1,[nan],-0.013,-0.22,0.137,-1.631,-3.603,2.484,"[0.22, 0.0, 0.057]",burger
7,701.5,[nan],-0.006,-0.22,0.057,-1.598,-3.607,2.396,"[0.22, 0.0, 0.134]",burger
7,701.89,[nan],0.007,-0.22,0.133,-1.537,-3.607,2.286,"[0.22, 0.0, 0.088]",burger
7,702.28,[nan],0.015,-0.219,0.04,-1.502,-3.602,2.199,"[0.22, 0.0, 0.0]",burger
7,702.48,[nan],0.016,-0.219,0.0,-1.499,-3.599,2.155,"[0.22, 0.0, -0.025]",burger
7,702.87,[nan],0.014,-0.22,-0.026,-1.506,-3.593,2.067,"[0.22, 0.0, -0.017]",burger
7,703.07,[nan],0.013,-0.22,-0.017,-1.511,-3.59,2.023,"[0.22, 0.0, 0.02]",burger
7,703.28,[nan],0.013,-0.22,-0.017,-1.511,-3.59,2.023,"[0.22, 0.0, -0.088]",burger
7,703.48,[nan],0.013,-0.22,0.02,-1.51,-3.587,1.979,"[0.22, 0.0, -0.051]",burger
7,703.86,[nan],0.006,-0.22,-0.071,-1.544,-3.581,1.847,"[0.22, 0.0, 0.013]",burger
7,704.24,[nan],0.005,-0.22,-0.001,-1.546,-3.58,1.781,"[0.22, 0.0, -0.015]",burger
7,704.63,[nan],0.005,-0.22,-0.001,-1.549,-3.577,1.693,"[0.22, 0.0, 0.018]",burger
7,704.99,[nan],0.006,-0.22,0.013,-1.545,-3.575,1.605,"[0.22, 0.0, 0.08]",burger
7,705.2,[nan],0.007,-0.22,0.08,-1.536,-3.574,1.561,"[0.22, 0.0, 0.062]",burger
7,705.59,[nan],0.014,-0.22,0.114,-1.504,-3.57,1.473,"[0.22, 0.0, 0.118]",burger
7,705.95,[nan],0.019,-0.219,0.118,-1.481,-3.567,1.43,"[0.22, 0.0, 0.068]",burger
7,706.33,[nan],0.029,-0.218,0.06,-1.437,-3.554,1.32,"[0.22, 0.0, 0.061]",burger
7,706.72,[nan],0.034,-0.217,0.048,-1.414,-3.541,1.233,"[0.22, 0.0, 0.021]",burger
7,707.11,[nan],0.038,-0.217,0.064,-1.398,-3.527,1.146,"[0.22, 0.0, 0.053]",burger
7,707.47,[nan],0.042,-0.216,0.03,-1.378,-3.511,1.06,"[0.22, 0.0, 0.093]",burger
7,707.87,[nan],0.045,-0.215,0.093,-1.364,-3.502,1.017,"[0.22, 0.0, 0.162]",burger
7,708.08,[nan],0.05,-0.214,0.137,-1.341,-3.493,0.974,"[0.22, 0.0, 0.167]",burger
7,708.48,[nan],0.07,-0.209,0.154,-1.246,-3.457,0.847,"[0.22, 0.0, 0.143]",burger
7,708.89,[nan],0.079,-0.205,0.115,-1.202,-3.434,0.785,"[0.22, 0.0, 0.14]",burger
7,709.09,[nan],0.084,-0.203,0.115,-1.179,-3.418,0.744,"[0.22, 0.0, 0.118]",burger
7,709.48,[nan],0.097,-0.198,0.135,-1.114,-3.373,0.644,"[0.22, 0.0, 0.123]",burger
7,709.69,[nan],0.102,-0.195,0.123,-1.088,-3.353,0.604,"[0.22, 0.0, 0.114]",burger
7,710.09,[nan],0.11,-0.19,0.089,-1.044,-3.31,0.527,"[0.22, 0.0, 0.07]",burger
7,710.3,[nan],0.113,-0.188,0.07,-1.028,-3.288,0.49,"[0.22, 0.0, 0.081]",burger
7,710.5,[nan],0.116,-0.187,0.081,-1.013,-3.265,0.452,"[0.22, 0.0, 0.065]",burger
7,710.89,[nan],0.119,-0.185,0.065,-0.998,-3.241,0.415,"[0.22, 0.0, 0.075]",burger
7,711.26,[nan],0.125,-0.181,0.075,-0.967,-3.192,0.342,"[0.22, 0.0, 0.036]",burger
7,711.46,[nan],0.129,-0.178,0.036,-0.945,-3.154,0.288,"[0.22, 0.0, 0.034]",burger
7,711.83,[nan],0.131,-0.177,-0.002,-0.933,-3.102,0.217,"[0.22, 0.0, -0.004]",burger
7,712.24,[nan],0.131,-0.177,-0.007,-0.935,-3.05,0.146,"[0.22, 0.0, 0.017]",burger
7,712.61,[nan],0.131,-0.176,0.028,-0.931,-2.998,0.075,"[0.22, 0.0, 0.049]",burger
7,713.01,[nan],0.133,-0.176,0.049,-0.923,-2.971,0.04,"[0.22, 0.0, 0.074]",burger
7,713.42,[nan],0.141,-0.169,0.074,-0.877,-2.876,-0.081,"[0.22, 0.0, 0.086]",burger
7,713.62,[nan],0.143,-0.167,0.086,-0.86,-2.847,-0.114,"[0.22, 0.0, 0.084]",burger
7,714.0,[nan],0.146,-0.164,0.084,-0.843,-2.818,-0.147,"[0.22, 0.0, 0.133]",burger
7,714.2,[nan],0.149,-0.162,0.094,-0.825,-2.789,-0.18,"[0.22, 0.0, 0.135]",burger
7,714.59,[nan],0.158,-0.154,0.135,-0.771,-2.728,-0.243,"[0.22, 0.0, 0.153]",burger
7,714.99,[nan],0.17,-0.14,0.18,-0.689,-2.646,-0.317,"[0.22, 0.0, 0.169]",burger
7,715.19,[nan],0.174,-0.134,0.169,-0.654,-2.611,-0.344,"[0.22, 0.0, 0.112]",burger
7,715.59,[nan],0.182,-0.124,0.184,-0.596,-2.54,-0.395,"[0.22, 0.0, 0.177]",burger
7,715.8,[nan],0.186,-0.117,0.177,-0.56,-2.503,-0.42,"[0.22, 0.0, 0.075]",burger
7,716.0,[nan],0.189,-0.112,0.075,-0.535,-2.465,-0.442,"[0.008, 0.0, 0.014]",burger
7,716.2,[nan],0.007,-0.004,0.014,-0.526,-2.446,-0.454,"[-0.22, 0.0, -0.007]",burger
