episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,969.16,[0.573],0.096,-0.479,0.169,-1.37,-4.138,3.635,"[0.572, 0.0, 0.104]",jackal
23,969.39,[0.597],0.117,-0.476,-0.056,-1.33,-4.103,3.485,"[0.466, 0.0, -0.063]",jackal
23,969.7,[0.629],0.069,-0.304,0.064,-1.346,-4.071,3.349,"[0.191, 0.0, 0.212]",jackal
23,969.94,[0.646],0.047,-0.185,0.212,-1.318,-4.06,3.3,"[0.532, 0.0, 0.118]",jackal
23,970.22,[0.574],0.037,-0.112,0.198,-1.249,-4.025,3.185,"[0.118, 0.0, 0.198]",jackal
23,970.55,[0.486],0.044,-0.11,0.198,-1.189,-4.013,3.152,"[-0.713, 0.0, 0.577]",jackal
23,970.8,[0.477],-0.312,0.641,0.577,-1.112,-4.038,3.206,"[-0.867, 0.0, 0.718]",jackal
23,971.08,[0.583],-0.527,0.689,0.718,-0.911,-4.167,3.413,"[-0.867, 0.0, 0.718]",jackal
23,971.32,[0.477],-0.62,0.607,0.718,-0.767,-4.283,3.543,"[-0.562, 0.0, 0.194]",jackal
23,971.6,[0.261],0.358,-0.335,-0.022,-0.754,-4.436,3.694,"[-0.115, 0.0, -1.493]",jackal
23,971.83,[0.276],-0.073,0.089,-1.493,-0.903,-4.444,3.702,"[-0.716, 0.0, -0.843]",jackal
23,972.1,[0.277],-0.075,0.219,0.546,-1.233,-4.495,3.817,"[-0.231, 0.0, 0.546]",jackal
23,972.33,[0.321],-0.267,0.494,0.54,-1.07,-4.536,3.904,"[-0.562, 0.0, 0.54]",jackal
23,972.67,[0.454],-0.319,0.463,0.54,-0.962,-4.595,4.0,"[-0.245, 0.0, 0.741]",jackal
23,972.99,[0.508],0.041,-0.034,0.811,-0.689,-4.678,4.104,"[0.053, 0.0, 0.811]",jackal
23,973.23,[0.528],-1.519,0.761,0.448,-0.46,-4.727,4.128,"[-0.152, 0.0, 0.718]",jackal
23,973.51,[0.561],-0.143,0.05,0.718,-0.327,-4.811,4.167,"[0.121, 0.0, 0.312]",jackal
23,973.81,[0.563],0.753,-0.146,0.129,-0.19,-4.786,4.163,"[0.767, 0.0, 0.129]",jackal
23,974.09,[0.542],0.758,-0.117,0.129,-0.152,-4.559,4.124,"[1.297, 0.0, 0.051]",jackal
23,974.37,[0.672],1.115,-0.146,-0.09,-0.131,-4.23,4.078,"[1.125, 0.0, -0.09]",jackal
23,974.71,[0.654],1.112,-0.166,-0.09,-0.149,-4.007,4.047,"[0.534, 0.0, -0.446]",jackal
23,975.08,[0.6],0.521,-0.115,-0.446,-0.222,-3.835,4.018,"[0.521, 0.0, -0.412]",jackal
23,975.35,[0.583],0.483,-0.195,-0.412,-0.387,-3.637,3.956,"[0.333, 0.0, -0.413]",jackal
23,975.57,[0.582],0.761,-0.382,-0.407,-0.47,-3.561,3.922,"[0.852, 0.0, -0.407]",jackal
23,975.88,[0.623],0.659,-0.442,-0.464,-0.595,-3.343,3.794,"[0.588, 0.0, -0.716]",jackal
23,976.12,[0.709],0.104,-0.105,-0.874,-0.799,-3.217,3.697,"[-0.075, 0.0, -0.862]",jackal
23,976.41,[0.714],0.081,-0.117,-1.029,-0.976,-3.218,3.699,"[0.518, 0.0, -1.252]",jackal
23,976.66,[0.708],0.116,-0.434,-1.311,-1.323,-3.177,3.602,"[0.435, 0.0, -1.307]",jackal
23,976.97,[0.677],-0.056,-0.424,-1.305,-1.716,-3.17,3.472,"[0.427, 0.0, -1.305]",jackal
23,977.24,[0.716],-0.164,-0.395,-1.305,-1.977,-3.192,3.39,"[1.746, 0.0, -1.053]",jackal
23,977.57,[0.712],-1.14,-1.323,-1.053,-2.293,-3.469,2.948,"[2.0, 0.0, 0.368]",jackal
23,977.86,[0.93],-1.164,-1.627,0.368,-2.188,-3.973,2.337,"[1.548, 0.0, 0.994]",jackal
23,978.1,[1.367],-0.564,-1.442,0.994,-1.934,-4.217,1.907,"[1.314, 0.0, 0.95]",jackal
23,978.36,[1.761],-0.357,-1.264,0.95,-1.836,-4.262,1.772,"[0.809, 0.0, 1.259]",jackal
23,978.66,[1.801],0.041,-0.808,1.259,-1.507,-4.301,1.482,"[0.78, 0.0, 1.311]",jackal
23,978.93,[1.666],0.768,-1.214,1.309,-0.994,-4.163,1.102,"[1.41, 0.0, 1.306]",jackal
23,979.24,[1.514],1.152,-0.813,1.306,-0.602,-3.871,0.798,"[1.41, 0.0, 1.306]",jackal
23,979.49,[1.236],1.85,-0.694,0.76,-0.352,-3.611,0.665,"[2.0, 0.0, -0.411]",jackal
23,979.8,[0.982],1.876,-0.693,-0.411,-0.358,-3.043,0.479,"[1.628, 0.0, -1.181]",jackal
23,980.06,[0.891],1.322,-0.95,-1.181,-0.635,-2.573,0.247,"[1.472, 0.0, -1.19]",jackal
23,980.4,[1.165],0.691,-1.058,-1.33,-1.006,-2.274,-0.061,"[1.507, 0.0, -1.117]",jackal
23,980.75,[1.995],0.374,-1.676,-1.129,-1.362,-2.115,-0.465,"[2.0, 0.0, -0.789]",jackal
23,981.03,[2.11],-0.306,-1.976,-0.789,-1.732,-2.111,-1.215,"[2.0, 0.0, -0.202]",jackal
23,981.3,[1.936],-0.466,-1.945,-0.202,-1.808,-2.194,-1.607,"[2.0, 0.0, 0.547]",jackal
23,981.58,[1.69],-0.265,-1.982,0.547,-1.698,-2.268,-2.0,"[1.721, 0.0, 0.782]",jackal
23,981.8,[1.496],0.224,-1.707,0.782,-1.433,-2.279,-2.742,"[1.721, 0.0, 0.782]",jackal
23,982.0,[1.515],0.483,-1.612,0.833,-1.271,-2.207,-3.074,"[1.683, 0.0, 0.833]",jackal
23,982.23,[1.642],0.616,-1.566,0.833,-1.188,-2.151,-3.233,"[1.543, 0.0, 0.977]",jackal
23,982.48,[1.909],0.927,-1.233,0.977,-0.916,-1.918,-3.655,"[1.523, 0.0, 0.653]",jackal
23,982.77,[1.918],1.167,-0.979,0.653,-0.691,-1.598,-3.982,"[1.658, 0.0, -0.209]",jackal
23,983.0,[1.503],1.277,-1.057,-0.209,-0.694,-1.215,-4.285,"[1.5, 0.0, -0.344]",jackal
23,983.26,[1.024],1.088,-1.032,-0.344,-0.762,-0.991,-4.484,"[0.167, 0.0, -1.087]",jackal
23,983.55,[0.903],-0.313,0.456,-0.699,-0.976,-0.943,-4.516,"[-0.553, 0.0, -0.699]",jackal
23,983.8,[0.992],-0.247,0.495,-0.699,-1.116,-0.998,-4.421,"[0.112, 0.0, -0.981]",jackal
23,984.09,[1.01],0.232,-1.073,0.34,-1.355,-0.999,-4.437,"[1.098, 0.0, 0.34]",jackal
23,984.34,[0.842],0.34,-1.044,0.34,-1.253,-0.913,-4.754,"[1.324, 0.0, 0.273]",jackal
23,984.55,[0.761],0.449,-1.119,0.412,-1.185,-0.829,-4.985,"[0.999, 0.0, 0.234]",jackal
23,984.79,[0.472],0.428,-0.903,0.234,-1.126,-0.742,-5.181,"[0.842, 0.0, 0.145]",jackal
23,985.06,[0.374],0.383,-0.75,0.145,-1.097,-0.668,-5.332,"[0.823, 0.0, 0.406]",jackal
23,985.31,[0.354],0.453,-0.687,0.406,-0.984,-0.504,-5.621,"[1.346, 0.0, 0.701]",jackal
23,985.57,[0.428],1.266,-1.549,0.056,-0.885,-0.331,-5.849,"[2.0, 0.0, 0.09]",jackal
23,985.88,[0.674],1.303,-1.517,0.11,-0.86,0.054,-6.309,"[2.0, 0.0, 0.11]",jackal
23,986.18,[1.473],1.336,-1.488,0.11,-0.838,0.318,-6.61,"[2.0, 0.0, -0.359]",jackal
23,986.44,[1.882],1.14,-1.643,-0.359,-0.968,0.818,-7.233,"[2.0, 0.0, -1.181]",jackal
23,986.8,[1.725],0.626,-1.899,-0.618,-1.259,1.089,-7.766,"[2.0, 0.0, -0.618]",jackal
23,987.11,[1.184],0.21,-1.989,-0.309,-1.469,1.245,-8.549,"[2.0, 0.0, 0.202]",jackal
23,987.45,[0.926],0.13,-0.992,0.833,-1.432,1.288,-8.936,"[0.544, 0.0, 0.898]",jackal
24,987.7,[1.09],0.206,-0.503,0.898,-1.173,1.345,-9.165,"[0.77, 0.0, 0.692]",jackal
24,988.0,[1.078],0.421,0.005,-1.554,-0.004,-3.514,9.225,"[-0.17, 0.0, -0.981]",jackal
24,988.2,[1.074],-0.169,0.016,-0.981,-0.102,-3.531,9.226,"[-0.17, 0.0, -0.981]",jackal
24,988.46,[1.066],0.205,-0.084,-1.064,-0.399,-3.569,9.234,"[0.221, 0.0, -1.064]",jackal
24,988.7,[1.075],0.183,-0.125,-1.064,-0.611,-3.53,9.213,"[0.22, 0.0, -1.065]",jackal
24,988.94,[1.117],0.134,-0.175,-1.065,-0.931,-3.483,9.167,"[0.22, 0.0, -1.065]",jackal
24,989.2,[1.16],0.093,-0.2,-1.065,-1.144,-3.46,9.13,"[1.282, 0.0, -1.353]",jackal
24,989.42,[1.112],0.214,-1.264,-1.353,-1.416,-3.412,8.955,"[2.0, 0.0, -0.847]",jackal
24,989.78,[1.162],-0.409,-1.958,-0.642,-1.783,-3.456,8.203,"[2.0, 0.0, -0.642]",jackal
24,990.09,[1.139],-0.776,-1.843,-0.642,-1.976,-3.637,7.631,"[2.0, 0.0, 0.126]",jackal
24,990.33,[1.092],-0.884,-1.794,0.126,-2.027,-3.81,7.271,"[2.0, 0.0, 0.381]",jackal
24,990.57,[1.234],-0.75,-1.854,0.381,-1.951,-3.973,6.906,"[2.0, 0.0, 0.529]",jackal
24,990.88,[1.703],-0.365,-1.863,0.454,-1.76,-4.203,6.143,"[1.898, 0.0, 0.454]",jackal
24,991.1,[1.758],-0.194,-1.888,0.454,-1.669,-4.258,5.768,"[1.898, 0.0, 0.454]",jackal
24,991.33,[1.779],-0.022,-1.898,0.454,-1.578,-4.279,5.389,"[1.096, 0.0, 0.974]",jackal
24,991.55,[1.582],0.338,-1.322,0.583,-1.315,-4.236,5.005,"[1.365, 0.0, 0.583]",jackal
24,991.79,[1.272],0.49,-1.274,0.583,-1.198,-4.152,4.746,"[1.304, 0.0, 0.52]",jackal
24,992.09,[1.118],0.6,-1.158,0.52,-1.088,-4.042,4.503,"[2.0, 0.0, -0.597]",jackal
24,992.3,[1.01],0.656,-1.619,-0.787,-1.194,-3.727,3.896,"[1.747, 0.0, -0.787]",jackal
24,992.52,[1.077],0.393,-1.712,-0.84,-1.354,-3.623,3.562,"[1.906, 0.0, -0.754]",jackal
24,992.87,[1.07],0.135,-1.887,-0.75,-1.507,-3.57,3.191,"[1.757, 0.0, -0.192]",jackal
24,993.1,[1.051],-0.02,-1.757,-0.192,-1.584,-3.552,2.488,"[1.918, 0.0, 0.03]",jackal
24,993.37,[1.054],-0.02,-1.918,0.03,-1.581,-3.554,2.297,"[1.759, 0.0, 0.375]",jackal
24,993.61,[1.047],0.161,-1.752,0.375,-1.475,-3.534,1.766,"[1.463, 0.0, 0.568]",jackal
24,993.9,[0.511],0.132,-0.538,0.92,-1.321,-3.464,1.316,"[0.554, 0.0, 0.92]",jackal
24,994.17,[0.347],-0.096,0.172,0.701,-1.054,-3.417,1.188,"[-0.444, 0.0, 0.525]",jackal
24,994.37,[0.361],-0.262,0.358,0.525,-0.935,-3.455,1.246,"[-0.444, 0.0, 0.525]",jackal
24,994.62,[0.385],-0.298,0.329,0.525,-0.83,-3.511,1.314,"[-1.231, 0.0, -0.379]",jackal
24,994.84,[0.432],-0.774,0.8,-0.292,-0.805,-3.687,1.489,"[-1.081, 0.0, -0.218]",jackal
24,995.2,[0.728],-0.713,0.813,-0.218,-0.853,-3.835,1.65,"[-1.129, 0.0, -0.189]",jackal
24,995.56,[1.066],-0.567,0.758,-0.358,-0.932,-4.116,1.998,"[-0.947, 0.0, -0.358]",jackal
24,995.83,[1.217],-0.133,0.199,0.653,-0.974,-4.286,2.255,"[-0.24, 0.0, 0.653]",jackal
24,996.15,[1.235],-0.158,0.18,0.653,-0.844,-4.315,2.293,"[0.05, 0.0, 0.505]",jackal
24,996.37,[1.161],0.039,-0.031,0.505,-0.67,-4.299,2.277,"[-0.463, 0.0, -0.661]",jackal
24,996.67,[1.254],-0.308,0.346,-0.661,-0.851,-4.412,2.382,"[-0.37, 0.0, -0.764]",jackal
24,996.91,[1.299],-0.179,0.323,-0.764,-1.072,-4.481,2.478,"[0.02, 0.0, 0.585]",jackal
24,997.2,[1.288],0.011,-0.017,0.585,-0.982,-4.483,2.481,"[-0.034, 0.0, 0.44]",jackal
24,997.55,[1.233],-0.023,0.026,0.44,-0.85,-4.489,2.489,"[-0.025, 0.0, 0.474]",jackal
24,997.8,[1.205],-0.02,0.016,0.474,-0.666,-4.497,2.497,"[0.058, 0.0, 0.526]",jackal
24,998.13,[0.978],0.047,-0.033,0.526,-0.615,-4.495,2.495,"[-0.583, 0.0, -0.599]",jackal
24,998.4,[0.777],-0.488,0.319,-0.599,-0.585,-4.563,2.536,"[-0.43, 0.0, -0.754]",jackal
24,998.63,[0.736],-0.326,0.281,-0.754,-0.72,-4.644,2.596,"[0.061, 0.0, 0.81]",jackal
24,998.91,[0.677],0.05,-0.034,0.81,-0.592,-4.668,2.62,"[-0.025, 0.0, 0.6]",jackal
24,999.16,[0.681],-0.021,0.013,0.6,-0.528,-4.669,2.62,"[1.229, 0.0, -0.101]",jackal
24,999.44,[0.896],0.864,-0.571,0.019,-0.584,-4.466,2.488,"[-0.315, 0.0, -0.63]",jackal
24,999.67,[0.846],-0.247,0.196,-0.63,-0.677,-4.461,2.487,"[-0.486, 0.0, -0.483]",jackal
24,999.95,[0.906],-0.487,0.516,-0.298,-0.817,-4.571,2.593,"[-0.083, 0.0, 0.638]",jackal
24,1000.2,[0.982],-0.061,0.057,0.638,-0.745,-4.608,2.632,"[-0.217, 0.0, 0.599]",jackal
24,1000.49,[0.639],-0.183,0.117,0.599,-0.562,-4.65,2.663,"[-0.422, 0.0, -0.885]",jackal
24,1000.8,[0.582],-0.261,0.202,-0.57,-0.663,-4.735,2.718,"[-0.33, 0.0, -0.57]",jackal
24,1001.04,[0.539],0.405,-0.417,-0.248,-0.802,-4.744,2.72,"[0.581, 0.0, -0.248]",jackal
24,1001.33,[0.849],0.384,-0.436,-0.248,-0.852,-4.665,2.635,"[0.21, 0.0, 0.326]",jackal
24,1001.66,[0.706],0.142,-0.155,0.326,-0.828,-4.593,2.55,"[-0.397, 0.0, 0.423]",jackal
24,1001.93,[0.653],-0.316,0.24,0.423,-0.645,-4.702,2.647,"[-0.481, 0.0, 0.492]",jackal
24,1002.2,[0.597],-0.504,0.34,-0.877,-0.603,-4.783,2.703,"[-0.217, 0.0, -0.731]",jackal
24,1002.47,[0.546],-0.147,0.16,-0.731,-0.837,-4.863,2.77,"[0.448, 0.0, 0.14]",jackal
24,1002.71,[0.616],0.482,-0.568,0.12,-0.866,-4.795,2.686,"[0.745, 0.0, 0.12]",jackal
24,1002.98,[0.685],0.489,-0.563,0.12,-0.854,-4.746,2.63,"[-0.129, 0.0, 0.309]",jackal
24,1003.24,[0.531],-0.09,0.093,0.309,-0.798,-4.664,2.537,"[-0.843, 0.0, 0.527]",jackal
24,1003.5,[0.635],-0.728,0.584,0.614,-0.67,-4.771,2.631,"[-0.928, 0.0, 0.612]",jackal
24,1003.8,[0.562],-0.818,0.439,0.612,-0.486,-5.004,2.784,"[-0.521, 0.0, 0.435]",jackal
24,1004.1,[0.451],-0.495,0.162,0.435,-0.313,-5.196,2.866,"[-0.141, 0.0, 0.625]",jackal
24,1004.36,[0.43],-0.136,0.036,0.625,-0.25,-5.209,2.87,"[0.501, 0.0, 0.454]",jackal
24,1004.71,[0.437],0.499,-0.045,0.454,-0.085,-5.168,2.867,"[-0.085, 0.0, -0.455]",jackal
24,1005.01,[0.437],-0.085,0.005,-0.455,-0.058,-5.067,2.863,"[0.025, 0.0, -0.163]",jackal
24,1005.27,[0.435],-0.408,0.057,0.014,-0.138,-5.082,2.865,"[0.167, 0.0, 0.022]",jackal
24,1005.53,[0.434],0.166,-0.022,0.022,-0.134,-5.089,2.866,"[0.162, 0.0, 0.022]",jackal
24,1005.84,[0.441],0.161,-0.021,0.022,-0.127,-5.04,2.859,"[-0.317, 0.0, -0.218]",jackal
24,1006.1,[0.426],-0.297,0.065,-0.263,-0.219,-5.164,2.881,"[-0.305, 0.0, -0.263]",jackal
24,1006.39,[0.412],-0.296,0.073,-0.263,-0.245,-5.193,2.888,"[-0.324, 0.0, -0.882]",jackal
24,1006.61,[0.386],-0.281,0.162,-0.882,-0.531,-5.297,2.929,"[0.654, 0.0, 0.251]",jackal
24,1006.9,[0.427],0.579,-0.302,0.251,-0.479,-5.143,2.842,"[0.217, 0.0, 0.313]",jackal
24,1007.24,[0.475],0.012,-0.005,0.432,-0.412,-5.11,2.825,"[0.208, 0.0, 0.174]",jackal
24,1007.54,[0.489],0.667,-0.356,-1.229,-0.502,-5.001,2.779,"[0.753, 0.0, -1.228]",jackal
24,1007.8,[0.561],0.014,-0.013,0.278,-0.733,-4.884,2.697,"[0.019, 0.0, 0.278]",jackal
24,1008.1,[0.533],0.127,-0.095,0.141,-0.641,-4.862,2.68,"[0.159, 0.0, 0.141]",jackal
24,1008.38,[0.507],0.129,-0.093,0.141,-0.627,-4.849,2.671,"[1.098, 0.0, -0.193]",jackal
24,1008.65,[0.481],0.863,-0.679,-0.193,-0.668,-4.623,2.501,"[2.0, 0.0, -0.563]",jackal
24,1008.9,[0.694],1.272,-1.486,-0.808,-0.871,-4.291,2.175,"[1.956, 0.0, -0.808]",jackal
24,1009.18,[1.469],0.877,-1.748,-0.808,-1.114,-3.969,1.686,"[1.835, 0.0, 0.305]",jackal
24,1009.41,[1.318],0.74,-1.679,0.305,-1.153,-3.818,1.34,"[1.93, 0.0, 0.803]",jackal
24,1009.7,[1.115],1.067,-1.608,0.803,-0.977,-3.554,0.84,"[1.722, 0.0, 0.92]",jackal
24,1009.99,[1.051],1.293,-1.137,0.92,-0.712,-3.203,0.435,"[1.87, 0.0, 0.663]",jackal
24,1010.27,[1.061],1.581,-0.998,0.663,-0.556,-2.912,0.223,"[1.948, 0.0, -0.16]",jackal
24,1010.54,[1.326],1.75,-0.856,-0.16,-0.456,-2.406,-0.039,"[1.696, 0.0, -0.633]",jackal
24,1010.82,[1.411],1.429,-0.914,-0.633,-0.575,-1.925,-0.298,"[1.38, 0.0, -0.723]",jackal
24,1011.1,[1.757],0.831,-0.83,-0.882,-0.794,-1.605,-0.557,"[1.175, 0.0, -0.882]",jackal
24,1011.39,[1.597],0.222,-0.398,-1.515,-1.077,-1.404,-0.818,"[0.853, 0.0, -1.357]",jackal
24,1011.72,[1.558],0.186,-0.833,-1.357,-1.365,-1.361,-0.942,"[1.696, 0.0, -1.165]",jackal
24,1012.1,[1.443],-0.668,-1.885,-0.042,-1.912,-1.533,-1.833,"[2.0, 0.0, -0.042]",jackal
24,1012.44,[1.305],-0.676,-1.882,-0.042,-1.916,-1.6,-2.022,"[2.0, 0.0, 0.49]",jackal
24,1012.79,[1.291],-0.472,-1.944,0.49,-1.804,-1.918,-2.969,"[2.0, 0.0, 0.49]",jackal
24,1013.08,[1.344],-0.279,-1.98,0.49,-1.706,-1.992,-3.362,"[1.676, 0.0, 0.785]",jackal
24,1013.35,[1.641],0.203,-1.561,0.387,-1.438,-1.989,-4.026,"[1.125, 0.0, 0.847]",jackal
24,1013.57,[1.613],0.281,-1.089,0.847,-1.31,-1.942,-4.287,"[1.125, 0.0, 0.847]",jackal
24,1013.9,[1.339],0.346,-0.61,0.95,-1.045,-1.835,-4.561,"[0.711, 0.0, 1.008]",jackal
24,1014.16,[1.224],0.437,-0.411,1.076,-0.745,-1.709,-4.723,"[0.6, 0.0, 1.076]",jackal
24,1014.48,[1.105],0.515,-0.309,1.076,-0.529,-1.613,-4.795,"[1.357, 0.0, 0.609]",jackal
24,1014.74,[0.97],1.936,-0.502,-0.235,-0.256,-1.191,-4.93,"[0.202, 0.0, -1.178]",jackal
24,1015.09,[0.936],0.173,-0.104,-1.178,-0.553,-1.031,-4.98,"[-0.222, 0.0, -1.21]",jackal
24,1015.36,[0.939],-0.138,0.174,-1.21,-0.912,-1.046,-4.96,"[1.246, 0.0, -1.066]",jackal
24,1015.6,[0.936],0.537,-1.124,-1.066,-1.136,-0.976,-5.089,"[2.0, 0.0, -0.297]",jackal
24,1015.88,[0.503],0.539,-1.895,0.22,-1.291,-0.82,-5.572,"[1.97, 0.0, 0.22]",jackal
24,1016.1,[0.488],0.334,-0.968,0.768,-1.231,-0.712,-5.921,"[1.024, 0.0, 0.768]",jackal
24,1016.37,[0.57],0.546,-0.866,0.768,-1.0,-0.579,-6.197,"[2.0, 0.0, 0.64]",jackal
24,1016.62,[0.816],1.292,-1.527,0.64,-0.862,-0.384,-6.453,"[2.0, 0.0, 0.195]",jackal
24,1016.94,[1.29],1.473,-1.353,0.195,-0.741,0.039,-6.878,"[2.0, 0.0, -0.378]",jackal
24,1017.22,[1.584],1.407,-1.421,-1.016,-0.801,0.484,-7.28,"[2.0, 0.0, -1.016]",jackal
24,1017.5,[1.5],1.091,-1.676,-1.016,-1.004,0.733,-7.592,"[2.0, 0.0, -0.794]",jackal
24,1017.77,[1.085],0.536,-1.927,-0.265,-1.302,1.042,-8.326,"[2.0, 0.0, 0.278]",jackal
24,1018.05,[0.973],0.538,-1.926,0.278,-1.296,1.145,-8.713,"[1.166, 0.0, 0.722]",jackal
24,1018.42,[0.934],0.616,-0.989,0.722,-1.007,1.332,-9.138,"[0.949, 0.0, 0.962]",jackal
24,1018.68,[0.918],0.688,-0.653,0.962,-0.749,1.527,-9.382,"[1.49, 0.0, 0.592]",jackal
25,1018.96,[1.083],1.486,0.106,0.592,0.077,-3.516,9.217,"[1.27, 0.0, 0.576]",jackal
25,1019.2,[0.841],1.232,0.307,0.576,0.25,-3.141,9.278,"[1.27, 0.0, 0.576]",jackal
25,1019.47,[0.599],-0.513,-0.214,-1.535,0.381,-2.815,9.388,"[-0.289, 0.0, -0.834]",jackal
25,1019.71,[0.591],-0.288,-0.024,-0.834,0.074,-2.919,9.363,"[-1.14, 0.0, -0.706]",jackal
25,1019.96,[0.83],-1.138,0.071,-0.706,-0.069,-3.13,9.363,"[-1.2, 0.0, -0.799]",jackal
25,1020.22,[0.925],-1.173,0.256,-0.799,-0.223,-3.364,9.396,"[-0.877, 0.0, -0.743]",jackal
25,1020.46,[0.805],-0.791,0.378,-0.743,-0.454,-3.655,9.495,"[0.907, 0.0, -0.923]",jackal
25,1020.7,[0.872],0.726,-0.544,-0.923,-0.652,-3.552,9.428,"[1.066, 0.0, -1.085]",jackal
25,1020.98,[1.041],0.62,-0.867,-1.085,-0.961,-3.341,9.21,"[0.951, 0.0, -1.239]",jackal
25,1021.24,[0.944],0.18,-0.716,-1.585,-1.34,-3.218,8.957,"[0.738, 0.0, -1.585]",jackal
25,1021.48,[0.908],0.065,-0.735,-1.585,-1.498,-3.207,8.884,"[2.0, 0.0, -0.842]",jackal
25,1021.75,[0.979],-0.55,-1.923,-0.842,-1.858,-3.277,8.438,"[2.0, 0.0, -0.671]",jackal
25,1022.0,[1.114],-1.043,-1.706,-0.671,-2.126,-3.601,7.709,"[2.0, 0.0, 0.361]",jackal
25,1022.28,[1.051],-0.999,-1.733,0.361,-2.09,-3.703,7.538,"[2.0, 0.0, 0.636]",jackal
25,1022.57,[1.159],-0.638,-1.895,0.659,-1.889,-4.041,6.814,"[2.0, 0.0, 0.57]",jackal
25,1022.85,[1.659],-0.291,-1.979,0.57,-1.711,-4.177,6.23,"[1.872, 0.0, 0.325]",jackal
25,1023.1,[1.714],-0.115,-1.869,0.325,-1.629,-4.214,5.849,"[1.611, 0.0, 0.863]",jackal
25,1023.37,[1.704],0.084,-1.609,0.863,-1.51,-4.22,5.501,"[1.441, 0.0, 0.872]",jackal
25,1023.73,[1.552],0.56,-1.328,0.872,-1.163,-4.085,4.91,"[1.409, 0.0, 0.395]",jackal
25,1024.05,[1.247],0.982,-1.742,-0.654,-1.064,-3.765,4.358,"[2.0, 0.0, -0.654]",jackal
25,1024.35,[1.178],0.746,-1.856,-0.654,-1.195,-3.593,3.997,"[1.182, 0.0, -1.017]",jackal
25,1024.67,[0.95],0.174,-1.17,-1.017,-1.433,-3.46,3.55,"[1.006, 0.0, -0.944]",jackal
25,1025.0,[0.987],-0.301,-1.447,-0.393,-1.78,-3.487,3.082,"[1.478, 0.0, -0.393]",jackal
25,1025.27,[1.059],-0.536,-1.927,0.178,-1.841,-3.614,2.603,"[1.886, 0.0, 0.424]",jackal
25,1025.6,[1.208],-0.234,-1.871,0.424,-1.691,-3.77,1.856,"[0.906, 0.0, 0.357]",jackal
25,1025.98,[0.709],-0.08,-0.903,0.357,-1.655,-3.779,1.766,"[-0.148, 0.0, 0.454]",jackal
25,1026.25,[0.574],-0.006,0.148,0.454,-1.523,-3.79,1.616,"[-0.344, 0.0, 0.486]",jackal
25,1026.52,[0.608],-0.047,0.341,0.486,-1.427,-3.795,1.673,"[-0.704, 0.0, 0.681]",jackal
25,1026.75,[0.65],-0.172,0.683,0.681,-1.317,-3.814,1.765,"[-0.486, 0.0, 0.561]",jackal
25,1027.05,[0.751],-0.2,0.444,0.561,-1.142,-3.866,1.913,"[-0.24, 0.0, 0.55]",jackal
25,1027.29,[0.829],-0.28,0.405,0.549,-0.962,-3.933,2.034,"[-0.493, 0.0, 0.549]",jackal
25,1027.54,[0.909],-0.322,0.372,0.549,-0.852,-3.993,2.112,"[-0.487, 0.0, 0.554]",jackal
25,1027.91,[1.003],-0.776,0.615,-0.31,-0.674,-4.156,2.259,"[-0.99, 0.0, -0.31]",jackal
25,1028.2,[1.209],-0.448,0.468,-0.412,-0.811,-4.418,2.494,"[-0.591, 0.0, -0.65]",jackal
25,1028.43,[1.272],-0.382,0.452,-0.65,-0.876,-4.457,2.538,"[0.101, 0.0, 0.574]",jackal
25,1028.76,[1.221],0.078,-0.065,0.574,-0.688,-4.442,2.523,"[-0.751, 0.0, -0.509]",jackal
25,1029.05,[1.247],-0.257,0.215,-0.675,-0.703,-4.549,2.6,"[-0.565, 0.0, -0.703]",jackal
25,1029.35,[1.335],-0.349,0.445,-0.703,-0.912,-4.656,2.713,"[0.092, 0.0, 0.832]",jackal
25,1029.62,[1.346],0.061,-0.069,0.832,-0.838,-4.669,2.73,"[-0.001, 0.0, 0.534]",jackal
25,1029.92,[0.569],-0.001,0.001,0.534,-0.688,-4.67,2.732,"[0.007, 0.0, 0.631]",jackal
25,1030.28,[0.569],0.006,-0.003,0.631,-0.448,-4.669,2.731,"[-0.041, 0.0, -0.623]",jackal
25,1030.54,[0.569],-0.037,0.017,-0.623,-0.447,-4.672,2.732,"[0.948, 0.0, -0.12]",jackal
25,1030.81,[0.892],0.636,-0.308,-0.041,-0.451,-4.379,2.594,"[-0.155, 0.0, -0.516]",jackal
25,1031.1,[0.792],-0.133,0.08,-0.516,-0.544,-4.32,2.566,"[-0.685, 0.0, -0.462]",jackal
25,1031.4,[0.916],-0.611,0.531,-0.369,-0.719,-4.543,2.732,"[-0.692, 0.0, -0.464]",jackal
25,1031.66,[1.027],-0.479,0.5,-0.464,-0.811,-4.643,2.828,"[-0.596, 0.0, -0.625]",jackal
25,1032.0,[1.215],-0.361,0.473,-0.625,-0.925,-4.725,2.923,"[-0.086, 0.0, 0.498]",jackal
25,1032.27,[0.295],0.067,-0.107,0.06,-1.013,-4.795,3.013,"[0.126, 0.0, 0.06]",jackal
25,1032.5,[0.316],0.068,-0.106,0.06,-1.001,-4.781,2.992,"[0.24, 0.0, 0.018]",jackal
25,1032.79,[1.095],0.132,-0.201,0.018,-0.991,-4.748,2.941,"[0.133, 0.0, 0.099]",jackal
