episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2524.3,[0.75],-0.174,-0.469,-0.944,1.206,1.95,-6.459,"[-0.5, 0.0, 1.473]",jackal
26,2524.74,[0.781],0.07,-0.495,0.271,1.714,1.93,-6.754,"[-0.5, 0.0, -0.69]",jackal
26,2525.16,[0.758],-0.073,-0.495,-1.071,1.414,1.937,-6.953,"[-0.5, 0.0, 0.433]",jackal
26,2525.52,[0.799],-0.097,-0.491,0.433,1.38,1.917,-7.05,"[-0.5, 0.0, 1.395]",jackal
26,2525.75,[0.803],-0.063,-0.496,0.329,1.448,1.901,-7.149,"[-0.5, 0.0, 1.204]",jackal
26,2526.1,[0.785],0.178,-0.467,1.204,1.947,1.923,-7.345,"[-0.5, 0.0, -1.472]",jackal
26,2526.43,[0.798],-0.104,-0.489,-1.281,1.348,1.949,-7.59,"[-0.5, 0.0, 1.025]",jackal
26,2526.65,[0.848],-0.06,-0.496,1.025,1.461,1.929,-7.688,"[-0.5, 0.0, 0.667]",jackal
26,2527.03,[0.878],0.095,-0.491,0.792,1.769,1.937,-7.887,"[-0.5, 0.0, -0.998]",jackal
26,2527.24,[0.825],0.04,-0.498,-0.998,1.641,1.954,-7.986,"[-0.5, 0.0, -1.123]",jackal
26,2527.61,[0.764],-0.077,-0.494,0.759,1.424,1.942,-8.135,"[-0.5, 0.0, 1.192]",jackal
26,2527.83,[0.765],0.073,-0.495,1.192,1.729,1.94,-8.284,"[-0.5, 0.0, 0.61]",jackal
26,2528.03,[0.76],0.147,-0.478,0.61,1.875,1.963,-8.381,"[-0.5, 0.0, -1.387]",jackal
26,2528.41,[0.714],-0.059,-0.496,-1.13,1.441,1.986,-8.578,"[-0.5, 0.0, -0.209]",jackal
26,2528.61,[0.721],-0.093,-0.491,-0.209,1.381,1.97,-8.676,"[-0.5, 0.0, 1.038]",jackal
26,2528.82,[0.738],-0.009,-0.5,1.038,1.563,1.958,-8.776,"[-0.5, 0.0, 0.571]",jackal
27,2529.81,[0.963],-0.374,0.332,-1.332,-0.739,-4.006,9.305,"[0.22, 0.0, -1.491]",jackal
27,2530.07,[0.994],0.062,-0.211,-1.491,-1.3,-4.06,9.354,"[0.22, 0.0, -1.476]",jackal
27,2530.35,[1.235],-0.002,-0.22,-0.808,-1.59,-4.055,9.31,"[0.22, 0.0, 1.121]",jackal
27,2530.71,[1.296],0.031,-0.218,1.471,-1.415,-4.058,9.222,"[0.22, 0.0, 0.217]",jackal
27,2531.15,[1.237],0.02,-0.219,-1.471,-1.494,-4.028,9.117,"[0.22, 0.0, -1.025]",jackal
27,2531.38,[1.202],-0.032,-0.218,-1.025,-1.725,-4.03,9.073,"[0.22, 0.0, 0.862]",jackal
27,2531.72,[1.124],0.019,-0.219,1.471,-1.471,-4.041,8.986,"[0.22, 0.0, 0.462]",jackal
27,2531.94,[1.09],0.047,-0.215,0.462,-1.349,-4.033,8.943,"[0.22, 0.0, -0.978]",jackal
27,2532.29,[1.047],0.024,-0.219,-1.116,-1.473,-4.025,8.9,"[0.22, 0.0, 0.951]",jackal
27,2532.5,[0.998],-0.025,-0.219,-1.116,-1.697,-4.025,8.856,"[0.22, 0.0, 1.034]",jackal
27,2532.89,[0.954],0.054,-0.213,-0.175,-1.324,-4.02,8.768,"[0.22, 0.0, -0.659]",jackal
27,2533.1,[0.932],0.033,-0.217,-0.659,-1.425,-4.006,8.704,"[0.22, 0.0, -0.063]",jackal
27,2533.31,[0.909],0.015,-0.219,-0.063,-1.503,-4.0,8.638,"[0.22, 0.0, 0.436]",jackal
27,2533.67,[0.861],0.03,-0.218,0.229,-1.43,-3.996,8.595,"[0.22, 0.0, -0.197]",jackal
27,2533.92,[0.844],0.039,-0.216,-0.197,-1.393,-3.989,8.551,"[0.22, 0.0, -0.175]",jackal
27,2534.18,[0.827],0.027,-0.218,-0.175,-1.45,-3.979,8.486,"[0.22, 0.0, 0.089]",jackal
27,2534.52,[0.79],0.021,-0.219,-0.0,-1.474,-3.97,8.398,"[0.22, 0.0, -0.0]",jackal
27,2534.79,[0.779],0.021,-0.219,-0.0,-1.474,-3.964,8.333,"[0.22, 0.0, -0.0]",jackal
27,2535.05,[0.761],0.021,-0.219,-0.0,-1.474,-3.959,8.289,"[0.22, 0.0, -0.0]",jackal
27,2535.33,[0.758],0.021,-0.219,-0.0,-1.474,-3.953,8.223,"[0.22, 0.0, -0.0]",jackal
27,2535.78,[0.756],0.021,-0.219,-0.001,-1.474,-3.945,8.136,"[0.22, 0.0, -0.001]",jackal
27,2536.09,[0.762],0.021,-0.219,-0.001,-1.475,-3.936,8.048,"[0.22, 0.0, -0.001]",jackal
27,2536.31,[0.77],0.021,-0.219,-0.001,-1.475,-3.932,8.004,"[0.22, 0.0, -0.001]",jackal
27,2536.76,[0.779],0.021,-0.219,-0.001,-1.475,-3.923,7.917,"[0.22, 0.0, -0.001]",jackal
27,2537.1,[0.785],0.021,-0.219,-0.001,-1.475,-3.915,7.829,"[0.22, 0.0, -0.001]",jackal
27,2537.49,[0.803],0.021,-0.219,-0.001,-1.475,-3.907,7.741,"[0.22, 0.0, -0.001]",jackal
27,2537.7,[0.816],0.021,-0.219,-0.001,-1.475,-3.902,7.698,"[0.22, 0.0, -0.001]",jackal
27,2537.9,[0.832],0.021,-0.219,-0.001,-1.476,-3.898,7.654,"[0.22, 0.0, -0.001]",jackal
27,2538.3,[0.867],0.021,-0.219,-0.001,-1.476,-3.894,7.61,"[0.22, 0.0, -0.001]",jackal
27,2538.77,[0.909],0.021,-0.219,-0.0,-1.476,-3.879,7.457,"[0.22, 0.0, -0.0]",jackal
27,2539.09,[0.972],0.021,-0.219,-0.0,-1.476,-3.875,7.413,"[0.22, 0.0, -0.0]",jackal
27,2539.37,[1.0],0.021,-0.219,-0.0,-1.476,-3.867,7.325,"[0.22, 0.0, -0.0]",jackal
27,2539.68,[1.056],0.021,-0.219,-0.0,-1.476,-3.865,7.303,"[0.22, 0.0, -0.0]",jackal
27,2539.92,[1.108],0.021,-0.219,-0.0,-1.477,-3.857,7.216,"[0.22, 0.0, -0.0]",jackal
27,2540.13,[1.142],0.021,-0.219,-0.0,-1.477,-3.852,7.172,"[0.22, 0.0, -0.0]",jackal
27,2540.53,[1.279],0.021,-0.219,-0.0,-1.477,-3.846,7.106,"[0.22, 0.0, -0.0]",jackal
27,2540.91,[1.416],0.021,-0.219,-0.0,-1.477,-3.834,6.975,"[0.22, 0.0, -0.0]",jackal
27,2541.27,[1.519],0.021,-0.219,-0.0,-1.477,-3.83,6.931,"[0.22, 0.0, -0.0]",jackal
27,2541.5,[1.484],0.021,-0.219,-0.0,-1.477,-3.826,6.887,"[0.22, 0.0, -0.0]",jackal
27,2541.88,[1.449],0.021,-0.219,-0.0,-1.477,-3.817,6.8,"[0.22, 0.0, -0.0]",jackal
27,2542.27,[1.418],0.02,-0.219,-0.0,-1.478,-3.809,6.712,"[0.22, 0.0, -0.0]",jackal
27,2542.48,[1.397],0.02,-0.219,-0.0,-1.478,-3.805,6.668,"[0.22, 0.0, -0.001]",jackal
27,2542.87,[1.345],0.02,-0.219,-0.001,-1.478,-3.797,6.581,"[0.22, 0.0, -0.001]",jackal
27,2543.12,[1.329],0.02,-0.219,-0.001,-1.478,-3.793,6.537,"[0.22, 0.0, -0.001]",jackal
27,2543.49,[1.315],0.02,-0.219,-0.001,-1.478,-3.785,6.449,"[0.22, 0.0, -0.0]",jackal
27,2543.89,[1.282],0.02,-0.219,-0.0,-1.478,-3.775,6.34,"[0.22, 0.0, -0.0]",jackal
27,2544.1,[1.279],0.02,-0.219,-0.0,-1.478,-3.77,6.296,"[0.22, 0.0, -0.0]",jackal
27,2544.3,[1.271],0.02,-0.219,-0.0,-1.478,-3.766,6.252,"[0.22, 0.0, -0.0]",jackal
27,2544.85,[1.256],0.02,-0.219,-0.0,-1.479,-3.758,6.164,"[0.22, 0.0, -0.0]",jackal
27,2545.09,[1.252],0.02,-0.219,-0.0,-1.479,-3.75,6.077,"[0.22, 0.0, -0.0]",jackal
27,2545.32,[1.244],0.02,-0.219,-0.0,-1.479,-3.746,6.033,"[0.22, 0.0, 0.365]",jackal
27,2545.73,[1.23],0.043,-0.216,0.442,-1.369,-3.735,5.946,"[0.22, 0.0, -0.099]",jackal
27,2545.94,[1.219],0.057,-0.212,-0.099,-1.308,-3.724,5.903,"[0.22, 0.0, -0.545]",jackal
27,2546.31,[1.209],0.049,-0.214,-0.545,-1.35,-3.714,5.86,"[0.22, 0.0, 0.316]",jackal
27,2546.54,[1.203],0.036,-0.217,0.316,-1.403,-3.697,5.752,"[0.22, 0.0, 0.517]",jackal
27,2546.9,[1.188],0.062,-0.211,0.041,-1.286,-3.682,5.687,"[0.22, 0.0, -0.474]",jackal
27,2547.12,[1.17],0.043,-0.216,-0.474,-1.377,-3.665,5.624,"[0.22, 0.0, -0.185]",jackal
27,2547.36,[1.158],0.033,-0.218,-0.185,-1.423,-3.658,5.58,"[0.22, 0.0, 0.356]",jackal
27,2547.71,[1.147],0.047,-0.215,0.501,-1.349,-3.647,5.515,"[0.22, 0.0, -0.007]",jackal
27,2548.1,[1.124],0.052,-0.214,-0.417,-1.336,-3.624,5.43,"[0.22, 0.0, -0.101]",jackal
27,2548.32,[1.115],0.038,-0.217,-0.101,-1.398,-3.611,5.366,"[0.22, 0.0, 0.253]",jackal
27,2548.6,[1.107],0.046,-0.215,0.253,-1.358,-3.603,5.322,"[0.22, 0.0, 0.154]",jackal
27,2548.96,[1.087],0.047,-0.215,-0.197,-1.357,-3.582,5.237,"[0.22, 0.0, -0.173]",jackal
27,2549.39,[1.066],0.04,-0.216,0.059,-1.386,-3.566,5.15,"[0.22, 0.0, 0.162]",jackal
27,2549.71,[1.053],0.045,-0.215,0.162,-1.364,-3.557,5.107,"[0.22, 0.0, -0.186]",jackal
27,2549.92,[1.044],0.044,-0.215,-0.071,-1.369,-3.548,5.064,"[0.22, 0.0, -0.042]",jackal
27,2550.16,[1.037],0.037,-0.217,-0.186,-1.404,-3.54,5.021,"[0.22, 0.0, 0.141]",jackal
27,2550.52,[1.018],0.037,-0.217,0.141,-1.401,-3.526,4.934,"[0.22, 0.0, -0.094]",jackal
27,2550.86,[1.01],0.042,-0.216,-0.094,-1.382,-3.51,4.847,"[0.22, 0.0, -0.19]",jackal
27,2551.12,[1.002],0.037,-0.217,-0.19,-1.403,-3.502,4.804,"[0.22, 0.0, 0.134]",jackal
27,2551.36,[0.989],0.031,-0.218,-0.075,-1.43,-3.495,4.761,"[0.22, 0.0, 0.13]",jackal
27,2551.73,[0.981],0.041,-0.216,0.13,-1.383,-3.481,4.674,"[0.22, 0.0, -0.133]",jackal
27,2552.09,[0.964],0.031,-0.218,-0.133,-1.43,-3.466,4.587,"[0.22, 0.0, 0.083]",jackal
27,2552.34,[0.921],0.027,-0.218,-0.074,-1.447,-3.461,4.543,"[0.22, 0.0, 0.055]",jackal
27,2552.76,[0.847],0.034,-0.217,-0.001,-1.417,-3.442,4.413,"[0.22, 0.0, -0.06]",jackal
27,2553.15,[0.76],0.032,-0.218,-0.06,-1.425,-3.435,4.369,"[0.22, 0.0, -0.026]",jackal
27,2553.58,[0.691],0.027,-0.218,-0.026,-1.449,-3.423,4.282,"[0.22, 0.0, -0.045]",jackal
27,2553.8,[0.663],0.019,-0.219,-0.045,-1.484,-3.412,4.173,"[0.22, 0.0, 0.071]",jackal
27,2554.13,[0.62],0.025,-0.219,0.122,-1.456,-3.406,4.107,"[0.22, 0.0, 0.02]",jackal
27,2554.51,[0.618],0.025,-0.219,-0.146,-1.459,-3.398,4.041,"[0.22, 0.0, -0.131]",jackal
27,2554.72,[0.618],0.019,-0.219,-0.131,-1.487,-3.394,3.998,"[0.22, 0.0, 0.011]",jackal
27,2554.96,[0.64],0.015,-0.219,0.011,-1.503,-3.39,3.954,"[0.22, 0.0, 0.115]",jackal
27,2555.3,[0.66],0.02,-0.219,0.081,-1.477,-3.384,3.866,"[0.22, 0.0, -0.075]",jackal
27,2555.51,[0.688],0.02,-0.219,0.081,-1.477,-3.384,3.866,"[0.22, 0.0, -0.753]",jackal
27,2555.89,[0.756],-0.017,-0.219,-0.37,-1.65,-3.378,3.734,"[0.22, 0.0, 0.335]",jackal
27,2556.35,[0.832],-0.002,-0.22,0.429,-1.577,-3.384,3.647,"[0.22, 0.0, -0.057]",jackal
27,2556.7,[0.901],0.007,-0.22,-0.249,-1.541,-3.38,3.559,"[0.22, 0.0, -0.05]",jackal
27,2557.07,[0.883],-0.001,-0.22,0.16,-1.572,-3.38,3.493,"[0.22, 0.0, 0.093]",jackal
27,2557.29,[0.879],0.008,-0.22,0.093,-1.532,-3.379,3.427,"[0.22, 0.0, -0.035]",jackal
27,2557.67,[0.875],0.01,-0.22,-0.035,-1.526,-3.377,3.383,"[0.22, 0.0, -0.007]",jackal
27,2558.09,[0.875],-0.001,-0.22,0.161,-1.572,-3.375,3.273,"[0.22, 0.0, 0.085]",jackal
27,2558.49,[0.874],0.009,-0.22,-0.073,-1.529,-3.373,3.185,"[0.22, 0.0, 0.001]",jackal
27,2558.85,[0.87],0.006,-0.22,0.055,-1.542,-3.37,3.097,"[0.22, 0.0, 0.083]",jackal
27,2559.14,[0.867],0.012,-0.22,0.083,-1.513,-3.367,3.009,"[0.22, 0.0, -0.016]",jackal
27,2559.47,[0.864],0.013,-0.22,-0.016,-1.512,-3.364,2.965,"[0.22, 0.0, 0.083]",jackal
27,2559.92,[0.859],0.015,-0.22,0.055,-1.504,-3.359,2.877,"[0.22, 0.0, -0.023]",jackal
27,2560.25,[0.851],0.017,-0.219,-0.053,-1.496,-3.353,2.79,"[0.22, 0.0, 0.048]",jackal
27,2560.53,[0.848],0.015,-0.219,0.048,-1.503,-3.349,2.746,"[0.22, 0.0, 0.099]",jackal
27,2560.89,[0.84],0.02,-0.219,0.024,-1.477,-3.342,2.658,"[0.22, 0.0, -0.026]",jackal
27,2561.15,[0.836],0.02,-0.219,-0.026,-1.478,-3.334,2.57,"[0.22, 0.0, 0.015]",jackal
27,2561.48,[0.828],0.02,-0.219,0.015,-1.478,-3.33,2.527,"[0.22, 0.0, 0.162]",jackal
27,2561.85,[0.823],0.03,-0.218,0.097,-1.434,-3.32,2.439,"[0.22, 0.0, -0.057]",jackal
27,2562.24,[0.811],0.031,-0.218,-0.017,-1.43,-3.308,2.352,"[0.22, 0.0, 0.052]",jackal
27,2562.46,[0.805],0.031,-0.218,0.052,-1.43,-3.302,2.308,"[0.22, 0.0, -0.104]",jackal
27,2562.84,[0.786],0.029,-0.218,-0.033,-1.44,-3.289,2.221,"[0.22, 0.0, 0.004]",jackal
27,2563.09,[0.781],0.027,-0.218,0.004,-1.446,-3.284,2.178,"[0.22, 0.0, 0.108]",jackal
27,2563.47,[0.775],0.031,-0.218,-0.023,-1.429,-3.272,2.09,"[0.22, 0.0, 0.104]",jackal
27,2563.89,[0.756],0.035,-0.217,0.043,-1.412,-3.259,2.003,"[0.22, 0.0, 0.003]",jackal
27,2564.09,[0.756],0.037,-0.217,0.003,-1.403,-3.249,1.938,"[0.22, 0.0, -0.021]",jackal
27,2564.46,[0.738],0.036,-0.217,0.025,-1.404,-3.234,1.851,"[0.22, 0.0, 0.033]",jackal
27,2564.69,[0.727],0.038,-0.217,0.033,-1.398,-3.227,1.808,"[0.22, 0.0, 0.074]",jackal
27,2564.9,[0.723],0.04,-0.216,0.074,-1.387,-3.219,1.765,"[0.22, 0.0, -0.056]",jackal
27,2565.26,[0.707],0.038,-0.217,-0.057,-1.397,-3.203,1.678,"[0.22, 0.0, 0.196]",jackal
27,2565.5,[0.703],0.041,-0.216,0.196,-1.38,-3.195,1.635,"[0.22, 0.0, 0.037]",jackal
27,2565.89,[0.686],0.043,-0.216,-0.242,-1.378,-3.177,1.549,"[0.22, 0.0, 0.033]",jackal
27,2566.26,[0.665],0.038,-0.217,0.033,-1.396,-3.169,1.506,"[0.22, 0.0, -0.092]",jackal
27,2566.66,[0.648],0.045,-0.215,-0.092,-1.368,-3.152,1.419,"[0.22, 0.0, 0.184]",jackal
27,2566.87,[0.639],0.043,-0.216,0.005,-1.372,-3.143,1.376,"[0.22, 0.0, 0.033]",jackal
27,2567.07,[0.629],0.052,-0.214,0.033,-1.333,-3.129,1.312,"[0.22, 0.0, -0.068]",jackal
27,2567.51,[0.608],0.05,-0.214,-0.027,-1.343,-3.103,1.205,"[0.22, 0.0, 0.128]",jackal
27,2567.9,[0.592],0.053,-0.214,0.006,-1.328,-3.088,1.14,"[0.22, 0.0, -0.026]",jackal
27,2568.28,[0.586],0.053,-0.214,0.077,-1.328,-3.067,1.055,"[0.22, 0.0, 0.038]",jackal
27,2568.51,[0.588],0.058,-0.212,0.038,-1.305,-3.045,0.97,"[0.22, 0.0, -0.004]",jackal
27,2568.88,[0.6],0.072,-0.208,0.759,-1.229,-3.027,0.906,"[0.22, 0.0, 0.325]",jackal
27,2569.13,[0.606],0.094,-0.199,0.325,-1.125,-3.01,0.866,"[0.22, 0.0, -0.416]",jackal
27,2569.51,[0.622],0.066,-0.21,-1.246,-1.28,-2.972,0.786,"[0.22, 0.0, -0.003]",jackal
27,2569.73,[0.652],0.031,-0.218,-0.003,-1.43,-2.964,0.743,"[0.22, 0.0, 1.116]",jackal
27,2570.11,[0.703],0.067,-0.21,1.116,-1.251,-2.952,0.679,"[0.22, 0.0, -0.544]",jackal
27,2570.48,[0.734],0.065,-0.21,-0.723,-1.28,-2.91,0.577,"[0.22, 0.0, 0.149]",jackal
27,2570.71,[0.763],0.053,-0.214,0.149,-1.328,-2.9,0.534,"[0.22, 0.0, 0.513]",jackal
27,2571.16,[0.854],0.077,-0.206,0.113,-1.211,-2.874,0.45,"[0.22, 0.0, -0.262]",jackal
27,2571.5,[0.901],0.061,-0.212,-0.342,-1.295,-2.837,0.347,"[0.22, 0.0, 0.294]",jackal
27,2571.71,[0.982],0.065,-0.21,0.294,-1.266,-2.83,0.325,"[0.22, 0.0, 0.337]",jackal
27,2571.94,[0.998],0.078,-0.206,0.337,-1.204,-2.816,0.284,"[0.22, 0.0, -0.061]",jackal
27,2572.31,[1.089],0.074,-0.207,-0.373,-1.231,-2.774,0.182,"[0.22, 0.0, -0.09]",jackal
27,2572.71,[1.189],0.086,-0.203,0.439,-1.166,-2.744,0.099,"[0.22, 0.0, 0.218]",jackal
27,2572.92,[1.198],0.091,-0.2,0.218,-1.14,-2.735,0.079,"[0.22, 0.0, -0.172]",jackal
27,2573.31,[1.298],0.095,-0.198,-0.172,-1.124,-2.716,0.04,"[0.22, 0.0, 0.106]",jackal
27,2573.72,[1.366],0.102,-0.195,0.475,-1.084,-2.655,-0.102,"[0.22, 0.0, 0.17]",jackal
27,2574.13,[1.394],0.109,-0.191,-0.231,-1.056,-2.622,-0.159,"[0.22, 0.0, -0.171]",jackal
27,2574.51,[1.275],0.098,-0.197,0.21,-1.106,-2.582,-0.237,"[0.22, 0.0, 0.619]",jackal
27,2574.76,[1.216],0.112,-0.189,0.619,-1.031,-2.561,-0.276,"[0.22, 0.0, 0.174]",jackal
27,2575.1,[1.103],0.13,-0.178,-0.471,-0.946,-2.509,-0.347,"[0.22, 0.0, -0.196]",jackal
27,2575.52,[0.989],0.12,-0.184,0.447,-0.99,-2.462,-0.421,"[0.22, 0.0, 0.567]",jackal
27,2575.88,[0.879],0.151,-0.16,0.11,-0.816,-2.407,-0.49,"[0.22, 0.0, -0.188]",jackal
27,2576.13,[0.827],0.146,-0.164,-0.188,-0.845,-2.362,-0.538,"[0.22, 0.0, 0.13]",jackal
27,2576.5,[0.72],0.148,-0.163,0.13,-0.832,-2.333,-0.571,"[0.22, 0.0, 0.531]",jackal
27,2576.75,[0.672],0.189,-0.113,0.531,-0.536,-2.264,-0.625,"[0.22, 0.0, -0.701]",jackal
27,2577.13,[0.579],0.182,-0.123,-0.701,-0.602,-2.226,-0.648,"[0.22, 0.0, 0.863]",jackal
27,2577.35,[0.531],0.175,-0.134,-0.123,-0.656,-2.191,-0.674,"[0.22, 0.0, 0.267]",jackal
27,2577.6,[0.465],0.199,-0.093,0.267,-0.433,-2.116,-0.719,"[0.22, 0.0, 1.16]",jackal
27,2577.91,[0.408],0.21,-0.066,1.16,-0.291,-2.075,-0.736,"[0.0, 0.0, 0.0]",jackal
27,2578.11,[0.383],0.218,-0.033,0.688,-0.144,-2.032,-0.745,"[0.22, 0.0, 1.465]",jackal
27,2578.53,[0.344],0.218,0.026,1.465,0.134,-1.988,-0.746,"[0.22, 0.0, -0.596]",jackal
27,2578.91,[0.321],0.211,0.063,-0.596,0.282,-1.904,-0.721,"[0.22, 0.0, -0.326]",jackal
27,2579.29,[0.284],0.219,0.02,-0.326,0.089,-1.818,-0.706,"[0.22, 0.0, 0.107]",jackal
27,2579.71,[0.236],0.22,-0.012,0.107,-0.051,-1.73,-0.708,"[0.0, 0.0, 0.0]",jackal
27,2580.06,[0.221],0.0,0.0,0.0,-0.051,-1.73,-0.708,"[0.0, 0.0, 0.0]",jackal
27,2580.28,[0.2],0.0,0.0,0.0,-0.046,-1.73,-0.708,"[0.0, 0.0, 0.0]",jackal
27,2580.69,[0.2],0.0,0.0,0.0,0.083,-1.73,-0.691,"[0.22, 0.0, 0.975]",jackal
27,2581.08,[0.182],0.208,0.072,0.975,0.342,-1.688,-0.672,"[0.0, 0.0, 0.0]",jackal
27,2581.28,[0.183],0.0,0.0,0.0,0.345,-1.688,-0.672,"[-0.447, 0.0, 1.507]",jackal
27,2581.51,[0.199],0.0,0.0,0.0,0.374,-1.69,-0.666,"[0.0, 0.0, 0.0]",jackal
27,2581.92,[0.239],0.0,0.0,0.0,0.706,-1.775,-0.716,"[-0.5, 0.0, 0.743]",jackal
27,2582.3,[0.318],-0.306,-0.395,0.876,0.92,-1.868,-0.813,"[-0.5, 0.0, 1.519]",jackal
27,2582.54,[0.415],-0.207,-0.455,1.519,1.16,-1.92,-0.898,"[-0.5, 0.0, 1.478]",jackal
27,2582.99,[0.509],0.085,-0.493,1.471,1.757,-1.944,-1.094,"[-0.5, 0.0, -0.511]",jackal
27,2583.28,[0.541],0.187,-0.464,-0.511,1.948,-1.87,-1.279,"[-0.5, 0.0, -1.23]",jackal
27,2583.7,[0.669],-0.002,-0.5,-0.986,1.558,-1.83,-1.473,"[-0.5, 0.0, -0.429]",jackal
27,2583.93,[0.771],-0.075,-0.494,-0.429,1.416,-1.84,-1.573,"[-0.5, 0.0, 1.481]",jackal
27,2584.22,[1.003],-0.07,-0.495,1.481,1.445,-1.858,-1.671,"[-0.5, 0.0, 1.48]",jackal
27,2584.51,[1.102],0.219,-0.45,0.349,2.028,-1.805,-1.911,"[-0.5, 0.0, 0.366]",jackal
27,2584.83,[1.305],0.251,-0.432,0.366,2.1,-1.758,-1.999,"[-0.5, 0.0, -1.221]",jackal
27,2585.13,[1.39],0.136,-0.481,-1.221,1.834,-1.667,-2.177,"[-0.5, 0.0, -1.439]",jackal
27,2585.61,[1.616],-0.143,-0.479,-1.439,1.267,-1.669,-2.374,"[-0.5, 0.0, 1.317]",jackal
27,2586.0,[1.942],-0.051,-0.497,1.492,1.483,-1.732,-2.563,"[-0.5, 0.0, 1.477]",jackal
27,2586.35,[2.115],0.096,-0.491,1.477,1.78,-1.726,-2.662,"[-0.5, 0.0, 0.725]",jackal
27,2586.57,[2.207],0.307,-0.394,-0.352,2.23,-1.635,-2.838,"[-0.5, 0.0, -1.477]",jackal
27,2586.93,[2.288],0.226,-0.446,-1.477,2.024,-1.58,-2.921,"[-0.5, 0.0, -0.698]",jackal
27,2587.2,[2.564],-0.003,-0.5,-0.698,1.559,-1.542,-3.115,"[-0.5, 0.0, 1.456]",jackal
27,2587.51,[2.689],0.025,-0.499,1.456,1.634,-1.545,-3.215,"[-0.5, 0.0, 1.48]",jackal
27,2587.73,[2.804],0.167,-0.471,1.456,1.926,-1.525,-3.313,"[-0.5, 0.0, 0.54]",jackal
27,2588.13,[2.429],0.341,-0.366,-1.476,2.306,-1.411,-3.475,"[-0.5, 0.0, -1.479]",jackal
27,2588.37,[2.496],0.22,-0.449,-1.476,2.011,-1.356,-3.557,"[-0.5, 0.0, -0.085]",jackal
27,2588.8,[2.965],0.046,-0.498,0.459,1.667,-1.316,-3.852,"[-0.5, 0.0, 1.478]",jackal
27,2589.07,[2.223],0.136,-0.481,1.478,1.861,-1.3,-3.95,"[-0.5, 0.0, 0.955]",jackal
27,2589.57,[1.744],0.346,-0.361,0.291,2.339,-1.163,-4.156,"[-0.5, 0.0, -1.475]",jackal
27,2590.01,[1.667],0.107,-0.488,-1.473,1.772,-0.996,-4.399,"[-0.5, 0.0, -0.379]",jackal
27,2590.44,[1.79],0.108,-0.488,0.506,1.793,-0.965,-4.596,"[-0.5, 0.0, 1.115]",jackal
27,2590.91,[1.168],0.311,-0.392,1.346,2.255,-0.884,-4.777,"[-0.5, 0.0, 0.8]",jackal
27,2591.11,[1.123],0.392,-0.31,0.8,2.481,-0.812,-4.846,"[-0.5, 0.0, -1.475]",jackal
27,2591.44,[1.092],0.321,-0.383,-1.475,2.254,-0.738,-4.913,"[-0.5, 0.0, -1.473]",jackal
27,2591.8,[1.038],0.054,-0.497,-1.473,1.664,-0.662,-5.095,"[-0.5, 0.0, 1.474]",jackal
27,2592.16,[0.8],0.127,-0.484,1.474,1.843,-0.647,-5.294,"[-0.5, 0.0, 1.178]",jackal
27,2592.63,[0.804],0.425,-0.263,1.178,2.6,-0.466,-5.525,"[-0.5, 0.0, -0.976]",jackal
27,2593.01,[0.913],0.425,-0.263,-0.976,2.577,-0.379,-5.573,"[-0.5, 0.0, -1.48]",jackal
27,2593.28,[0.957],0.339,-0.367,-1.479,2.302,-0.302,-5.636,"[-0.5, 0.0, -1.47]",jackal
27,2593.56,[0.982],0.05,-0.498,0.832,1.679,-0.212,-5.864,"[-0.5, 0.0, 1.37]",jackal
27,2593.79,[0.995],0.162,-0.473,1.37,1.915,-0.192,-5.962,"[-0.5, 0.0, 0.253]",jackal
27,2594.11,[1.076],0.249,-0.433,0.076,2.094,-0.124,-6.095,"[-0.5, 0.0, -1.204]",jackal
27,2594.32,[1.125],0.217,-0.451,-1.204,2.007,-0.075,-6.182,"[-0.5, 0.0, 0.19]",jackal
27,2594.7,[0.751],0.141,-0.48,-0.277,1.855,-0.012,-6.372,"[-0.5, 0.0, 1.191]",jackal
27,2594.94,[0.653],0.219,-0.45,1.191,2.036,0.035,-6.514,"[-0.5, 0.0, 0.728]",jackal
27,2595.16,[1.241],0.293,-0.405,0.728,2.204,0.087,-6.599,"[-0.5, 0.0, -1.269]",jackal
27,2595.52,[0.303],0.238,-0.44,-1.473,2.072,0.167,-6.73,"[-0.5, 0.0, -0.729]",jackal
27,2595.77,[1.304],0.301,-0.399,-0.729,2.221,0.179,-6.748,"[-0.5, 0.0, -1.402]",jackal
27,2596.23,[1.308],0.267,-0.423,-1.477,2.129,0.184,-6.752,"[-0.5, 0.0, -1.261]",jackal
27,2596.54,[1.311],0.249,-0.433,-1.261,2.092,0.187,-6.755,"[-0.5, 0.0, -1.01]",jackal
27,2596.79,[1.317],0.235,-0.441,-1.01,2.059,0.193,-6.763,"[-0.5, 0.0, -0.905]",jackal
27,2597.14,[1.319],0.206,-0.456,-0.905,1.993,0.2,-6.775,"[-0.5, 0.0, -0.654]",jackal
27,2597.39,[1.323],0.201,-0.458,-0.751,1.984,0.202,-6.779,"[-0.5, 0.0, -0.58]",jackal
27,2597.63,[1.327],0.181,-0.466,-0.654,1.94,0.207,-6.791,"[-0.5, 0.0, -0.37]",jackal
