episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1014.561,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1014.962,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1015.461,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1015.862,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1016.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1016.762,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1017.162,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1017.565,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1018.062,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1018.564,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1019.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1019.562,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1020.062,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1020.562,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1021.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1021.564,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1022.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1022.561,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1022.962,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1023.462,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1023.962,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1024.46,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1024.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1025.263,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1025.761,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1026.162,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1026.662,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1027.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1027.562,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1027.962,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1028.362,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1028.861,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1029.262,[0.957],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1029.662,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1030.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1030.562,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1031.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1031.56,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1031.961,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1032.362,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1032.861,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1033.362,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1033.862,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1034.361,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1034.862,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1035.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1035.861,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1036.36,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1036.76,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1037.16,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1037.561,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1038.06,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1038.462,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1038.961,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1039.361,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1039.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1040.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1040.861,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1041.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1041.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1042.262,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1042.76,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1043.16,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1043.661,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1044.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1044.66,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1045.161,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1045.66,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1046.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1046.661,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1047.162,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1047.661,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1048.161,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1048.661,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1049.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1049.661,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1050.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1050.662,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1051.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1051.661,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1052.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1052.661,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1053.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1053.661,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1054.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1054.562,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1055.061,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1055.461,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1055.862,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1056.361,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1056.861,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1057.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1057.763,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1058.261,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1058.663,[0.957],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1059.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1059.662,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1060.161,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1060.661,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1061.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1061.462,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1061.862,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1062.363,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1062.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1063.262,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1063.662,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1064.161,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1064.562,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1064.963,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1065.462,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1065.961,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1066.363,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1066.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1067.362,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1067.763,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1068.261,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1068.662,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1069.16,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1069.561,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1069.961,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1070.362,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1070.861,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1071.263,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1071.762,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1072.162,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1072.663,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1073.162,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1073.563,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1074.06,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1074.461,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1074.861,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1075.362,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1075.862,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1076.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1076.763,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1077.261,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1077.661,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1078.062,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1078.562,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1079.062,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1079.561,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1079.962,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1080.462,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1080.961,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1081.361,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1081.861,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1082.262,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1082.761,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1083.163,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1083.661,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1084.062,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1084.463,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1084.962,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1085.362,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1085.86,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1086.262,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1086.663,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1087.161,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1087.563,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1088.063,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1088.562,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1089.063,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1089.561,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1089.962,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1090.362,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1090.863,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1091.361,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1091.863,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1092.361,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1092.862,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1093.361,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1093.762,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1094.261,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1094.663,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1095.161,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1095.562,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1095.963,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1096.462,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1096.962,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1097.462,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1097.962,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1098.362,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1098.861,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1099.262,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1099.662,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1100.161,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1100.562,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1100.962,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1101.362,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1101.764,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1102.261,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1102.662,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1103.163,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1103.661,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1104.063,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1104.561,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1104.962,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1105.362,[0.958],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1105.763,[0.96],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1106.263,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1106.663,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1107.162,[0.959],-0.0,0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1107.662,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1108.161,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1108.562,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1108.962,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1109.462,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1109.862,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1110.263,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1110.765,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1111.262,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1111.762,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1112.162,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1112.564,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1113.061,[0.958],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1113.462,[0.96],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
17,1113.862,[0.959],-0.0,-0.0,-0.0,-0.023,-8.52,-9.189,"[0.0, 0.0, 0.0]",jackal
18,1114.277,[0.96],0.001,-0.0,-0.007,-0.019,-8.523,-9.189,"[2.0, 0.0, 1.127]",jackal
18,1114.765,[0.967],1.425,0.0,0.027,0.002,-8.215,-9.186,"[2.0, 0.0, 1.226]",jackal
18,1115.266,[1.074],1.981,-0.196,1.08,0.383,-7.243,-9.122,"[2.0, 0.0, -0.233]",jackal
18,1115.764,[1.387],1.992,0.076,-0.573,0.197,-6.351,-8.799,"[2.0, 0.0, -0.225]",jackal
18,1116.164,[1.511],2.0,-0.096,0.724,0.197,-5.602,-8.68,"[2.0, 0.0, 0.468]",jackal
