episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3422.381,[1.26],0.221,0.0,-0.036,2.283,-0.722,-2.072,"[0.22, 0.0, 0.019]",turtlebot3_burger
25,3422.781,[1.241],0.22,-0.0,0.055,2.296,-0.779,-2.006,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,3423.181,[1.224],0.22,0.0,0.049,2.314,-0.838,-1.941,"[0.22, 0.0, 0.06]",turtlebot3_burger
25,3423.582,[1.2],0.219,0.0,0.031,2.333,-0.898,-1.877,"[0.22, 0.0, 0.043]",turtlebot3_burger
25,3423.982,[0.981],0.219,0.0,0.033,2.349,-0.959,-1.814,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,3424.483,[0.946],0.219,0.0,0.034,2.37,-1.037,-1.736,"[0.22, 0.0, 0.041]",turtlebot3_burger
25,3424.885,[0.896],0.218,0.0,0.023,2.382,-1.1,-1.676,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,3425.382,[0.859],0.218,0.0,0.05,2.402,-1.175,-1.606,"[0.22, 0.0, 0.046]",turtlebot3_burger
25,3425.783,[0.839],0.219,-0.0,-0.012,2.414,-1.246,-1.542,"[0.22, 0.0, 0.031]",turtlebot3_burger
25,3426.282,[0.855],0.22,0.0,-0.085,2.409,-1.323,-1.474,"[0.22, 0.0, 0.02]",turtlebot3_burger
25,3426.685,[0.857],0.22,-0.0,0.022,2.416,-1.388,-1.415,"[0.22, 0.0, 0.004]",turtlebot3_burger
25,3427.189,[0.877],0.219,-0.0,0.057,2.431,-1.476,-1.338,"[0.22, 0.0, 0.072]",turtlebot3_burger
25,3427.683,[0.972],0.219,0.0,-0.021,2.451,-1.56,-1.268,"[0.22, 0.0, 0.019]",turtlebot3_burger
25,3428.083,[1.057],0.22,-0.0,0.005,2.458,-1.628,-1.212,"[0.22, 0.0, 0.11]",turtlebot3_burger
25,3428.485,[1.081],0.22,-0.0,0.043,2.486,-1.697,-1.158,"[0.22, 0.0, 0.011]",turtlebot3_burger
25,3428.981,[1.098],0.22,0.0,-0.003,2.489,-1.784,-1.091,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,3429.383,[1.13],0.22,0.0,0.011,2.497,-1.854,-1.038,"[0.22, 0.0, -0.007]",turtlebot3_burger
25,3429.784,[1.172],0.22,0.0,0.012,2.496,-1.924,-0.985,"[0.22, 0.0, -0.002]",turtlebot3_burger
25,3430.282,[1.224],0.219,-0.0,0.062,2.504,-2.006,-0.923,"[0.22, 0.0, 0.029]",turtlebot3_burger
25,3430.782,[1.28],0.22,0.0,-0.005,2.509,-2.1,-0.854,"[0.22, 0.0, -0.014]",turtlebot3_burger
25,3431.28,[1.336],0.219,-0.0,0.103,2.525,-2.189,-0.789,"[0.22, 0.0, 0.06]",turtlebot3_burger
25,3431.681,[1.406],0.22,0.0,-0.019,2.537,-2.255,-0.743,"[0.22, 0.0, -0.028]",turtlebot3_burger
25,3432.086,[1.445],0.22,0.0,-0.009,2.527,-2.327,-0.693,"[0.22, 0.0, -0.06]",turtlebot3_burger
25,3432.58,[1.526],0.22,0.0,0.003,2.515,-2.422,-0.625,"[0.22, 0.0, -0.013]",turtlebot3_burger
25,3432.981,[1.61],0.22,0.0,-0.001,2.509,-2.493,-0.573,"[0.22, 0.0, 0.001]",turtlebot3_burger
25,3433.382,[1.671],0.22,0.0,-0.003,2.506,-2.564,-0.521,"[0.22, 0.0, 0.015]",turtlebot3_burger
25,3433.784,[1.732],0.219,0.0,-0.03,2.508,-2.629,-0.473,"[0.22, 0.0, 0.027]",turtlebot3_burger
25,3434.283,[1.823],0.22,0.0,0.015,2.517,-2.724,-0.404,"[0.22, 0.0, 0.011]",turtlebot3_burger
25,3434.782,[1.92],0.22,-0.0,0.003,2.515,-2.813,-0.34,"[0.22, 0.0, 0.02]",turtlebot3_burger
25,3435.184,[2.003],0.218,0.0,0.011,2.522,-2.884,-0.289,"[0.22, 0.0, 0.042]",turtlebot3_burger
25,3435.679,[2.079],0.22,-0.0,-0.005,2.527,-2.974,-0.226,"[0.22, 0.0, 0.017]",turtlebot3_burger
25,3436.081,[2.152],0.22,0.0,-0.021,2.529,-3.046,-0.175,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,3436.481,[2.24],0.22,-0.0,0.025,2.535,-3.118,-0.125,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3436.981,[2.325],0.22,0.0,0.002,2.526,-3.208,-0.061,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,3437.481,[2.432],0.221,0.0,-0.087,2.531,-3.298,0.002,"[0.22, 0.0, -0.074]",turtlebot3_burger
25,3437.981,[2.469],0.22,0.0,-0.017,2.514,-3.387,0.066,"[0.22, 0.0, -0.017]",turtlebot3_burger
25,3438.382,[2.385],0.22,-0.0,0.046,2.515,-3.458,0.118,"[0.22, 0.0, 0.02]",turtlebot3_burger
25,3438.782,[2.316],0.221,0.0,-0.107,2.498,-3.529,0.17,"[0.22, 0.0, -0.091]",turtlebot3_burger
25,3439.281,[2.237],0.222,0.0,-0.195,2.429,-3.615,0.239,"[0.22, 0.0, -0.173]",turtlebot3_burger
25,3439.684,[2.174],0.222,0.0,-0.2,2.352,-3.68,0.299,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,3440.182,[2.103],0.222,0.0,-0.184,2.253,-3.754,0.382,"[0.22, 0.0, -0.177]",turtlebot3_burger
25,3440.582,[2.012],0.221,0.0,-0.11,2.2,-3.803,0.446,"[0.22, 0.0, -0.081]",turtlebot3_burger
25,3441.079,[1.9],0.221,0.0,-0.111,2.14,-3.87,0.543,"[0.22, 0.0, -0.06]",turtlebot3_burger
25,3441.481,[1.822],0.22,0.0,-0.099,2.126,-3.917,0.618,"[0.22, 0.0, -0.14]",turtlebot3_burger
25,3441.983,[1.735],0.221,0.0,-0.161,2.047,-3.971,0.714,"[0.22, 0.0, -0.114]",turtlebot3_burger
25,3442.479,[1.634],0.22,0.0,-0.008,2.019,-4.02,0.813,"[0.22, 0.0, -0.074]",turtlebot3_burger
25,3442.881,[1.568],0.221,0.0,-0.153,1.982,-4.057,0.893,"[0.22, 0.0, -0.2]",turtlebot3_burger
25,3443.284,[1.499],0.222,0.0,-0.172,1.909,-4.089,0.975,"[0.22, 0.0, -0.173]",turtlebot3_burger
25,3443.784,[1.42],0.221,0.0,-0.103,1.837,-4.122,1.081,"[0.22, 0.0, -0.113]",turtlebot3_burger
25,3444.282,[1.357],0.221,0.0,-0.082,1.793,-4.148,1.188,"[0.22, 0.0, -0.064]",turtlebot3_burger
25,3444.78,[1.299],0.221,0.0,-0.087,1.763,-4.171,1.296,"[0.22, 0.0, -0.069]",turtlebot3_burger
25,3445.186,[1.254],0.221,0.0,-0.087,1.734,-4.187,1.382,"[0.22, 0.0, -0.065]",turtlebot3_burger
25,3445.684,[1.232],0.221,0.0,-0.074,1.711,-4.203,1.491,"[0.22, 0.0, -0.045]",turtlebot3_burger
25,3446.183,[1.203],0.221,0.0,-0.031,1.688,-4.217,1.6,"[0.22, 0.0, 0.001]",turtlebot3_burger
25,3446.681,[1.185],0.221,-0.0,-0.028,1.673,-4.23,1.71,"[0.22, 0.0, -0.041]",turtlebot3_burger
25,3447.083,[1.175],0.221,0.0,-0.034,1.665,-4.238,1.797,"[0.22, 0.0, -0.042]",turtlebot3_burger
25,3447.582,[1.167],0.221,0.0,-0.013,1.649,-4.248,1.907,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,3447.983,[1.165],0.221,0.0,-0.042,1.643,-4.255,1.995,"[0.22, 0.0, -0.013]",turtlebot3_burger
25,3448.385,[1.154],0.221,0.0,-0.069,1.618,-4.26,2.082,"[0.22, 0.0, -0.026]",turtlebot3_burger
25,3448.882,[1.155],0.22,0.0,-0.008,1.617,-4.265,2.192,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,3449.286,[1.17],0.22,0.0,-0.069,1.608,-4.269,2.28,"[0.22, 0.0, -0.02]",turtlebot3_burger
25,3449.785,[1.161],0.22,0.0,-0.013,1.608,-4.272,2.383,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,3450.283,[1.161],0.22,0.0,-0.015,1.606,-4.276,2.493,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,3450.685,[1.164],0.22,0.0,-0.01,1.607,-4.28,2.588,"[0.22, 0.0, -0.007]",turtlebot3_burger
25,3451.182,[1.167],0.22,0.0,-0.06,1.604,-4.284,2.698,"[0.22, 0.0, -0.035]",turtlebot3_burger
25,3451.686,[1.175],0.22,0.0,-0.008,1.601,-4.287,2.808,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,3452.183,[1.173],0.221,0.0,-0.053,1.599,-4.29,2.917,"[0.22, 0.0, -0.028]",turtlebot3_burger
25,3452.683,[1.169],0.22,0.0,-0.006,1.597,-4.293,3.027,"[0.22, 0.0, 0.007]",turtlebot3_burger
25,3453.182,[1.176],0.221,0.0,-0.036,1.596,-4.296,3.137,"[0.22, 0.0, -0.008]",turtlebot3_burger
25,3453.584,[1.175],0.22,0.0,0.0,1.596,-4.298,3.225,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,3453.984,[1.174],0.22,0.0,-0.003,1.599,-4.301,3.313,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,3454.48,[1.171],0.219,-0.0,0.068,1.639,-4.305,3.415,"[0.22, 0.0, 0.039]",turtlebot3_burger
25,3454.883,[1.17],0.22,0.0,-0.021,1.645,-4.312,3.51,"[0.22, 0.0, -0.028]",turtlebot3_burger
25,3455.385,[1.183],0.22,0.0,-0.02,1.639,-4.32,3.62,"[0.22, 0.0, -0.024]",turtlebot3_burger
25,3455.883,[1.17],0.22,0.0,-0.02,1.635,-4.327,3.722,"[0.22, 0.0, -0.023]",turtlebot3_burger
25,3456.382,[1.166],0.22,0.0,-0.017,1.63,-4.334,3.839,"[0.22, 0.0, -0.014]",turtlebot3_burger
25,3456.782,[1.149],0.22,0.0,-0.013,1.627,-4.339,3.927,"[0.22, 0.0, -0.009]",turtlebot3_burger
25,3457.184,[1.157],0.219,0.0,-0.013,1.625,-4.344,4.015,"[0.22, 0.0, -0.019]",turtlebot3_burger
25,3457.68,[1.161],0.22,0.0,0.001,1.622,-4.349,4.125,"[0.22, 0.0, -0.023]",turtlebot3_burger
25,3458.084,[1.159],0.218,-0.0,0.027,1.62,-4.354,4.213,"[0.22, 0.0, 0.012]",turtlebot3_burger
25,3458.581,[1.166],0.219,0.0,0.012,1.627,-4.359,4.322,"[0.22, 0.0, -0.007]",turtlebot3_burger
25,3458.983,[1.165],0.22,-0.0,0.011,1.628,-4.364,4.41,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,3459.483,[1.155],0.218,-0.0,0.036,1.631,-4.371,4.52,"[0.22, 0.0, -0.003]",turtlebot3_burger
25,3459.982,[1.157],0.219,-0.0,0.016,1.633,-4.377,4.63,"[0.22, 0.0, -0.01]",turtlebot3_burger
25,3460.383,[1.154],0.22,-0.0,0.011,1.626,-4.383,4.718,"[0.22, 0.0, 0.007]",turtlebot3_burger
25,3460.788,[1.158],0.221,-0.0,-0.005,1.626,-4.388,4.805,"[0.22, 0.0, 0.002]",turtlebot3_burger
25,3461.283,[1.154],0.221,-0.0,0.002,1.626,-4.394,4.915,"[0.22, 0.0, 0.004]",turtlebot3_burger
25,3461.779,[1.15],0.22,-0.0,0.007,1.625,-4.4,5.025,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,3462.183,[1.143],0.22,-0.0,0.082,1.631,-4.405,5.113,"[0.22, 0.0, 0.07]",turtlebot3_burger
25,3462.585,[1.146],0.22,0.0,-0.016,1.646,-4.411,5.2,"[0.22, 0.0, -0.008]",turtlebot3_burger
25,3462.987,[1.138],0.22,0.0,-0.01,1.643,-4.417,5.288,"[0.22, 0.0, -0.024]",turtlebot3_burger
25,3463.482,[1.14],0.221,0.0,-0.091,1.626,-4.425,5.398,"[0.22, 0.0, -0.066]",turtlebot3_burger
25,3463.885,[1.14],0.22,0.0,-0.028,1.596,-4.428,5.486,"[0.22, 0.0, -0.115]",turtlebot3_burger
25,3464.381,[1.149],0.22,0.0,-0.053,1.568,-4.429,5.596,"[0.22, 0.0, -0.118]",turtlebot3_burger
25,3464.784,[1.149],0.219,0.0,-0.142,1.525,-4.427,5.684,"[0.22, 0.0, -0.119]",turtlebot3_burger
25,3465.283,[1.156],0.218,0.0,-0.012,1.494,-4.42,5.794,"[0.22, 0.0, 0.091]",turtlebot3_burger
25,3465.784,[1.174],0.219,-0.0,0.137,1.548,-4.414,5.903,"[0.22, 0.0, 0.121]",turtlebot3_burger
25,3466.284,[1.18],0.219,-0.0,0.09,1.606,-4.415,6.013,"[0.22, 0.0, 0.111]",turtlebot3_burger
25,3466.779,[1.162],0.219,0.0,0.065,1.651,-4.421,6.115,"[0.22, 0.0, 0.089]",turtlebot3_burger
25,3467.183,[1.172],0.219,-0.0,0.076,1.689,-4.43,6.209,"[0.22, 0.0, 0.112]",turtlebot3_burger
25,3467.588,[1.16],0.218,0.0,0.11,1.733,-4.442,6.296,"[0.22, 0.0, 0.132]",turtlebot3_burger
25,3468.083,[1.144],0.217,-0.0,0.219,1.802,-4.463,6.403,"[0.22, 0.0, 0.213]",turtlebot3_burger
25,3468.488,[1.132],0.218,-0.0,0.231,1.884,-4.487,6.487,"[0.22, 0.0, 0.234]",turtlebot3_burger
25,3468.989,[1.098],0.218,-0.0,0.224,2.0,-4.526,6.588,"[0.22, 0.0, 0.223]",turtlebot3_burger
25,3469.486,[1.054],0.218,-0.0,0.211,2.11,-4.577,6.685,"[0.22, 0.0, 0.199]",turtlebot3_burger
25,3469.886,[1.019],0.22,-0.0,0.077,2.175,-4.625,6.758,"[0.22, 0.0, 0.053]",turtlebot3_burger
25,3470.287,[0.974],0.221,0.0,-0.079,2.18,-4.675,6.83,"[0.22, 0.0, -0.107]",turtlebot3_burger
25,3470.785,[0.917],0.222,0.0,-0.206,2.107,-4.736,6.922,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,3471.287,[0.945],0.055,0.001,0.039,-0.042,-8.501,-9.19,"[0.185, 0.0, 0.119]",turtlebot3_burger
26,3471.688,[0.948],0.195,0.0,-0.224,0.091,-8.45,-9.187,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,3472.182,[0.963],0.189,-0.0,0.211,0.022,-8.342,-9.182,"[-0.008, 0.0, -0.099]",turtlebot3_burger
26,3472.587,[0.959],0.039,0.0,-0.267,0.019,-8.303,-9.18,"[0.152, 0.0, -0.3]",turtlebot3_burger
26,3473.085,[0.958],0.172,0.0,-0.082,0.005,-8.261,-9.18,"[0.191, 0.0, -0.227]",turtlebot3_burger
26,3473.585,[0.954],0.223,0.0,-0.303,-0.122,-8.16,-9.185,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,3473.986,[0.944],0.223,0.0,-0.303,-0.244,-8.073,-9.201,"[0.22, 0.0, -0.287]",turtlebot3_burger
26,3474.484,[0.916],0.222,0.0,-0.255,-0.382,-7.967,-9.236,"[0.22, 0.0, -0.244]",turtlebot3_burger
26,3474.89,[0.882],0.221,0.0,-0.24,-0.475,-7.887,-9.273,"[0.22, 0.0, -0.216]",turtlebot3_burger
26,3475.383,[0.822],0.221,-0.0,-0.083,-0.563,-7.797,-9.324,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,3475.785,[0.782],0.219,-0.0,0.159,-0.557,-7.717,-9.375,"[0.22, 0.0, 0.2]",turtlebot3_burger
26,3476.287,[0.727],0.218,0.0,0.212,-0.453,-7.622,-9.428,"[0.22, 0.0, 0.244]",turtlebot3_burger
26,3476.782,[0.69],0.218,-0.0,0.248,-0.333,-7.522,-9.47,"[0.22, 0.0, 0.249]",turtlebot3_burger
26,3477.282,[0.654],0.218,-0.0,0.25,-0.217,-7.424,-9.498,"[0.22, 0.0, 0.249]",turtlebot3_burger
26,3477.783,[0.634],0.218,-0.0,0.233,-0.088,-7.31,-9.515,"[0.22, 0.0, 0.231]",turtlebot3_burger
26,3478.284,[0.62],0.216,-0.0,0.301,0.036,-7.202,-9.519,"[0.22, 0.0, 0.3]",turtlebot3_burger
26,3478.686,[0.627],0.217,-0.0,0.305,0.156,-7.116,-9.51,"[0.22, 0.0, 0.3]",turtlebot3_burger
26,3479.184,[0.647],0.218,-0.0,0.21,0.3,-7.01,-9.486,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,3479.683,[0.683],0.219,-0.0,0.124,0.394,-6.908,-9.448,"[0.22, 0.0, 0.069]",turtlebot3_burger
26,3480.083,[0.725],0.218,0.0,0.039,0.398,-6.827,-9.414,"[0.22, 0.0, -0.085]",turtlebot3_burger
26,3480.582,[0.761],0.22,0.0,-0.072,0.355,-6.724,-9.373,"[0.22, 0.0, -0.056]",turtlebot3_burger
26,3480.983,[0.783],0.219,0.0,0.062,0.348,-6.641,-9.343,"[0.22, 0.0, 0.036]",turtlebot3_burger
26,3481.385,[0.821],0.221,0.0,-0.137,0.324,-6.559,-9.313,"[0.22, 0.0, -0.115]",turtlebot3_burger
26,3481.787,[0.858],0.221,0.0,-0.065,0.288,-6.474,-9.287,"[0.22, 0.0, -0.06]",turtlebot3_burger
26,3482.282,[0.88],0.219,-0.0,0.077,0.287,-6.369,-9.256,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,3482.783,[0.922],0.22,0.0,-0.041,0.283,-6.264,-9.225,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3483.185,[0.932],0.221,0.0,-0.131,0.269,-6.179,-9.201,"[0.22, 0.0, -0.113]",turtlebot3_burger
26,3483.686,[0.966],0.22,0.0,-0.029,0.234,-6.072,-9.174,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,3484.184,[1.004],0.22,-0.0,0.056,0.222,-5.965,-9.149,"[0.22, 0.0, 0.163]",turtlebot3_burger
26,3484.682,[1.032],0.22,-0.0,0.034,0.288,-5.866,-9.123,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,3485.083,[1.05],0.22,0.0,-0.046,0.282,-5.782,-9.098,"[0.22, 0.0, -0.059]",turtlebot3_burger
26,3485.483,[1.067],0.219,0.0,-0.029,0.264,-5.69,-9.072,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3485.886,[1.1],0.22,0.0,-0.009,0.263,-5.612,-9.051,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,3486.387,[1.125],0.22,0.0,-0.015,0.257,-5.499,-9.021,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3486.882,[1.168],0.22,0.0,-0.026,0.255,-5.393,-8.993,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,3487.38,[1.182],0.22,-0.0,0.062,0.282,-5.294,-8.967,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3487.783,[1.208],0.22,0.0,0.004,0.285,-5.202,-8.94,"[0.22, 0.0, 0.004]",turtlebot3_burger
26,3488.188,[1.228],0.22,0.0,-0.028,0.298,-5.118,-8.915,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3488.682,[1.273],0.22,-0.0,0.037,0.313,-5.014,-8.882,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,3489.18,[1.306],0.22,0.0,-0.04,0.319,-4.909,-8.848,"[0.22, 0.0, -0.087]",turtlebot3_burger
26,3489.582,[1.329],0.22,0.0,0.033,0.302,-4.832,-8.824,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,3489.983,[1.362],0.22,0.0,0.036,0.312,-4.741,-8.795,"[0.22, 0.0, 0.029]",turtlebot3_burger
26,3490.483,[1.393],0.219,0.0,0.119,0.364,-4.638,-8.76,"[0.22, 0.0, 0.075]",turtlebot3_burger
26,3490.982,[1.435],0.219,-0.0,0.045,0.388,-4.536,-8.719,"[0.22, 0.0, 0.016]",turtlebot3_burger
26,3491.382,[1.463],0.22,0.0,-0.106,0.361,-4.461,-8.689,"[0.22, 0.0, -0.056]",turtlebot3_burger
26,3491.882,[1.515],0.22,0.0,0.049,0.358,-4.351,-8.648,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,3492.38,[1.54],0.219,0.0,0.047,0.368,-4.248,-8.609,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,3492.782,[1.581],0.218,0.0,0.042,0.375,-4.167,-8.577,"[0.22, 0.0, 0.005]",turtlebot3_burger
26,3493.282,[1.572],0.219,0.0,0.046,0.381,-4.064,-8.537,"[0.22, 0.0, 0.013]",turtlebot3_burger
26,3493.784,[1.525],0.22,0.0,0.021,0.39,-3.963,-8.496,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,3494.28,[1.499],0.22,0.0,0.017,0.394,-3.868,-8.456,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,3494.682,[1.461],0.218,0.0,0.05,0.4,-3.78,-8.42,"[0.22, 0.0, 0.036]",turtlebot3_burger
26,3495.182,[1.421],0.218,0.0,-0.019,0.407,-3.679,-8.376,"[0.22, 0.0, -0.051]",turtlebot3_burger
26,3495.683,[1.379],0.22,-0.0,0.035,0.403,-3.578,-8.333,"[0.22, 0.0, 0.001]",turtlebot3_burger
26,3496.182,[1.334],0.19,-0.0,-0.151,0.4,-3.478,-8.291,"[0.187, 0.0, -0.27]",turtlebot3_burger
26,3496.583,[1.304],0.221,0.0,-0.285,0.276,-3.4,-8.263,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,3496.983,[1.296],0.22,0.0,-0.266,0.157,-3.313,-8.244,"[0.22, 0.0, -0.28]",turtlebot3_burger
26,3497.48,[1.316],0.221,0.0,-0.2,0.046,-3.203,-8.233,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,3497.883,[1.342],0.22,0.0,-0.167,-0.031,-3.114,-8.233,"[0.22, 0.0, -0.123]",turtlebot3_burger
26,3498.283,[1.367],0.221,0.0,-0.097,-0.077,-3.026,-8.237,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,3498.782,[1.408],0.221,0.0,-0.001,-0.088,-2.924,-8.246,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3499.184,[1.468],0.18,0.0,-0.194,-0.095,-2.83,-8.255,"[-0.039, 0.0, 0.09]",turtlebot3_burger
26,3499.585,[1.47],-0.004,0.001,-1.602,-0.454,-2.79,-8.262,"[-0.128, 0.0, -0.3]",turtlebot3_burger
26,3499.985,[1.463],-0.137,-0.0,0.567,-0.673,-2.812,-8.245,"[-0.22, 0.0, 0.3]",turtlebot3_burger
26,3500.481,[1.371],-0.197,0.0,0.311,-0.485,-2.894,-8.193,"[-0.192, 0.0, 0.3]",turtlebot3_burger
26,3500.98,[1.298],-0.177,-0.0,0.301,-0.333,-2.979,-8.156,"[-0.171, 0.0, 0.3]",turtlebot3_burger
26,3501.383,[1.275],-0.134,-0.0,0.193,-0.226,-3.043,-8.138,"[-0.119, 0.0, 0.291]",turtlebot3_burger
26,3501.785,[1.249],-0.044,-0.0,0.351,-0.137,-3.082,-8.131,"[0.095, 0.0, 0.3]",turtlebot3_burger
26,3502.283,[1.279],0.185,-0.0,0.216,0.089,-3.034,-8.128,"[0.192, 0.0, 0.3]",turtlebot3_burger
26,3502.78,[1.294],0.206,-0.0,0.295,0.241,-2.938,-8.112,"[0.215, 0.0, 0.3]",turtlebot3_burger
26,3503.182,[1.316],0.217,-0.0,0.277,0.36,-2.856,-8.087,"[0.22, 0.0, 0.272]",turtlebot3_burger
26,3503.683,[1.325],0.217,-0.0,0.252,0.493,-2.757,-8.042,"[0.22, 0.0, 0.243]",turtlebot3_burger
26,3504.182,[1.343],0.218,-0.0,0.23,0.609,-2.665,-7.985,"[0.22, 0.0, 0.221]",turtlebot3_burger
26,3504.582,[1.355],0.216,-0.0,0.232,0.695,-2.595,-7.932,"[0.22, 0.0, 0.208]",turtlebot3_burger
26,3504.984,[1.358],0.218,-0.0,0.196,0.777,-2.531,-7.874,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3505.384,[1.348],0.219,-0.0,0.146,0.854,-2.471,-7.81,"[0.22, 0.0, 0.117]",turtlebot3_burger
26,3505.883,[1.354],0.221,0.0,-0.057,0.868,-2.401,-7.726,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,3506.283,[1.359],0.218,0.0,-0.032,0.856,-2.348,-7.665,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,3506.782,[1.39],0.22,0.0,-0.014,0.85,-2.271,-7.576,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,3507.183,[1.419],0.218,0.0,-0.016,0.854,-2.213,-7.51,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,3507.68,[1.443],0.22,0.0,-0.024,0.858,-2.141,-7.427,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3508.082,[1.48],0.219,0.0,0.09,0.865,-2.084,-7.361,"[0.22, 0.0, 0.056]",turtlebot3_burger
26,3508.483,[1.505],0.22,0.0,-0.005,0.872,-2.032,-7.299,"[0.22, 0.0, 0.101]",turtlebot3_burger
26,3508.986,[1.569],0.219,-0.0,0.057,0.907,-1.958,-7.209,"[0.22, 0.0, 0.164]",turtlebot3_burger
26,3509.481,[1.601],0.217,0.0,0.091,0.967,-1.894,-7.121,"[0.22, 0.0, 0.077]",turtlebot3_burger
26,3509.984,[1.629],0.219,0.0,-0.074,0.965,-1.836,-7.036,"[0.22, 0.0, -0.043]",turtlebot3_burger
26,3510.479,[1.545],0.22,0.0,-0.05,0.952,-1.768,-6.94,"[0.22, 0.0, -0.141]",turtlebot3_burger
26,3510.88,[1.468],0.221,0.0,-0.11,0.903,-1.715,-6.869,"[0.22, 0.0, -0.187]",turtlebot3_burger
26,3511.282,[1.403],0.22,0.0,-0.059,0.85,-1.658,-6.802,"[0.22, 0.0, -0.171]",turtlebot3_burger
26,3511.686,[1.336],0.219,0.0,-0.126,0.787,-1.598,-6.737,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,3512.181,[1.257],0.221,0.0,-0.124,0.691,-1.516,-6.662,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,3512.583,[1.194],0.22,0.0,-0.198,0.611,-1.446,-6.609,"[0.22, 0.0, -0.217]",turtlebot3_burger
26,3513.084,[1.145],0.221,0.0,-0.213,0.503,-1.352,-6.55,"[0.22, 0.0, -0.213]",turtlebot3_burger
26,3513.486,[1.117],0.221,0.0,-0.21,0.419,-1.273,-6.51,"[0.22, 0.0, -0.207]",turtlebot3_burger
26,3513.985,[1.059],0.221,0.0,-0.211,0.317,-1.169,-6.471,"[0.22, 0.0, -0.21]",turtlebot3_burger
26,3514.483,[1.026],0.221,0.0,-0.219,0.214,-1.062,-6.442,"[0.22, 0.0, -0.204]",turtlebot3_burger
26,3514.884,[1.02],0.222,0.0,-0.193,0.14,-0.982,-6.427,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,3515.381,[1.01],0.222,0.0,-0.158,0.037,-0.865,-6.417,"[0.22, 0.0, -0.166]",turtlebot3_burger
26,3515.884,[1.005],0.22,-0.0,0.081,0.009,-0.755,-6.416,"[0.22, 0.0, 0.071]",turtlebot3_burger
26,3516.382,[1.006],0.221,0.0,-0.119,0.01,-0.653,-6.414,"[0.22, 0.0, -0.06]",turtlebot3_burger
26,3516.782,[1.002],0.219,-0.0,0.161,0.009,-0.558,-6.414,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,3517.283,[1.007],0.218,-0.0,0.214,0.11,-0.449,-6.408,"[0.22, 0.0, 0.216]",turtlebot3_burger
26,3517.683,[0.988],0.218,-0.0,0.227,0.195,-0.363,-6.395,"[0.22, 0.0, 0.215]",turtlebot3_burger
26,3518.182,[0.983],0.218,-0.0,0.229,0.308,-0.257,-6.368,"[0.22, 0.0, 0.224]",turtlebot3_burger
