episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1260.018,[1.005],0.293,0.368,-0.032,1.059,-3.904,0.522,"[0.492, 0.616, -0.1]",youbot
25,1260.423,[0.917],0.289,0.374,-0.019,1.042,-3.972,0.69,"[0.489, 0.627, -0.113]",youbot
25,1260.825,[0.858],0.294,0.373,-0.016,1.026,-4.042,0.866,"[0.465, 0.623, -0.113]",youbot
25,1261.275,[0.832],0.296,0.37,-0.043,1.007,-4.121,1.079,"[0.493, 0.62, -0.147]",youbot
25,1261.719,[0.854],0.291,0.373,-0.047,0.994,-4.188,1.275,"[0.462, 0.623, -0.088]",youbot
25,1262.121,[0.914],0.291,0.372,-0.021,0.983,-4.25,1.456,"[0.49, 0.622, -0.063]",youbot
25,1262.524,[0.98],0.292,0.378,-0.042,0.972,-4.306,1.626,"[0.49, 0.628, -0.058]",youbot
25,1262.974,[1.058],0.294,0.372,-0.05,0.955,-4.375,1.843,"[0.489, 0.619, -0.048]",youbot
25,1263.423,[1.118],0.291,0.368,-0.012,0.944,-4.432,2.042,"[0.488, 0.624, -0.085]",youbot
25,1263.825,[1.179],0.293,0.374,-0.004,0.942,-4.484,2.225,"[0.491, 0.623, 0.013]",youbot
25,1264.276,[1.256],0.293,0.373,0.002,0.937,-4.546,2.434,"[0.489, 0.625, -0.011]",youbot
25,1264.723,[1.33],0.282,0.385,-0.048,0.929,-4.601,2.625,"[0.48, 0.635, -0.064]",youbot
25,1265.127,[1.424],0.29,0.375,-0.027,0.921,-4.655,2.815,"[0.457, 0.624, -0.049]",youbot
25,1265.528,[1.536],0.291,0.375,-0.042,0.911,-4.703,2.993,"[0.488, 0.625, -0.026]",youbot
25,1265.972,[1.69],0.29,0.375,-0.025,0.9,-4.759,3.211,"[0.455, 0.63, -0.039]",youbot
25,1266.374,[1.821],0.284,0.379,-0.037,0.892,-4.803,3.386,"[0.458, 0.627, -0.076]",youbot
25,1266.83,[1.967],0.295,0.372,0.03,0.895,-4.855,3.597,"[0.492, 0.621, 0.045]",youbot
25,1267.273,[2.092],0.29,0.376,-0.012,0.899,-4.903,3.802,"[0.458, 0.629, -0.044]",youbot
25,1267.679,[2.045],0.288,0.374,0.022,0.895,-4.947,3.976,"[0.486, 0.624, 0.037]",youbot
25,1268.12,[1.993],0.29,0.373,0.0,0.898,-4.998,4.19,"[0.487, 0.623, -0.005]",youbot
25,1268.524,[2.144],0.291,0.37,-0.005,0.894,-5.043,4.385,"[0.49, 0.624, -0.077]",youbot
25,1268.971,[2.057],0.283,0.373,-0.028,0.885,-5.092,4.586,"[0.48, 0.623, -0.033]",youbot
25,1269.371,[2.004],0.29,0.377,0.004,0.874,-5.135,4.771,"[0.487, 0.627, -0.052]",youbot
25,1269.825,[1.962],0.29,0.376,-0.049,0.864,-5.177,4.977,"[0.487, 0.626, 0.0]",youbot
25,1270.267,[1.939],0.287,0.374,-0.022,0.857,-5.221,5.189,"[0.485, 0.624, -0.028]",youbot
25,1270.67,[1.932],0.289,0.372,-0.025,0.849,-5.257,5.374,"[0.486, 0.622, 0.0]",youbot
25,1271.124,[1.946],0.291,0.376,-0.002,0.842,-5.296,5.589,"[0.488, 0.625, -0.021]",youbot
25,1271.528,[1.973],0.284,0.381,0.003,0.834,-5.328,5.766,"[0.481, 0.631, 0.028]",youbot
25,1271.974,[2.011],0.292,0.372,0.007,0.827,-5.37,5.99,"[0.489, 0.623, -0.07]",youbot
25,1272.376,[2.038],0.29,0.377,-0.018,0.819,-5.401,6.176,"[0.487, 0.627, -0.005]",youbot
25,1272.828,[2.061],0.289,0.374,-0.047,0.806,-5.433,6.382,"[0.488, 0.627, -0.061]",youbot
25,1273.27,[2.097],0.206,0.426,-0.036,0.78,-5.485,6.584,"[0.298, 0.676, -0.236]",youbot
26,1273.672,[1.202],0.026,0.028,0.037,0.0,-8.52,-9.19,"[0.313, 0.138, 0.152]",youbot
26,1274.075,[1.254],0.473,-0.0,0.034,0.027,-8.367,-9.146,"[0.723, 0.0, 0.051]",youbot
26,1274.521,[1.272],0.454,0.122,-0.026,0.025,-8.16,-9.123,"[0.705, 0.0, 0.121]",youbot
26,1274.971,[1.297],0.474,-0.0,-0.052,0.039,-7.946,-9.11,"[0.724, 0.0, -0.027]",youbot
26,1275.375,[1.307],0.478,0.002,0.025,0.039,-7.774,-9.104,"[0.728, 0.0, 0.04]",youbot
26,1275.815,[1.326],0.471,0.147,-0.088,0.05,-7.548,-9.084,"[0.697, 0.376, -0.262]",youbot
26,1276.222,[1.419],0.393,0.195,-0.017,0.012,-7.397,-8.975,"[0.635, 0.469, -0.226]",youbot
26,1276.625,[1.362],0.399,0.166,0.016,-0.012,-7.239,-8.881,"[0.642, 0.0, 0.152]",youbot
26,1277.077,[1.337],0.473,0.038,0.02,0.017,-7.023,-8.869,"[0.724, 0.312, -0.2]",youbot
26,1277.521,[1.29],0.385,0.269,-0.096,-0.008,-6.839,-8.809,"[0.635, 0.019, 0.084]",youbot
26,1277.921,[1.212],0.396,0.161,-0.005,-0.045,-6.67,-8.714,"[0.642, 0.0, 0.023]",youbot
26,1278.327,[1.194],0.44,0.185,-0.099,-0.041,-6.488,-8.699,"[0.692, 0.383, -0.272]",youbot
26,1278.774,[1.105],0.448,0.142,0.044,-0.079,-6.311,-8.6,"[0.672, 0.0, 0.046]",youbot
26,1279.178,[1.081],0.418,0.218,-0.103,-0.075,-6.116,-8.574,"[0.635, 0.46, -0.341]",youbot
26,1279.62,[1.018],0.366,0.278,-0.061,-0.124,-5.934,-8.481,"[0.576, 0.056, 0.05]",youbot
26,1280.027,[0.95],0.392,0.172,0.003,-0.156,-5.767,-8.401,"[0.636, 0.455, -0.249]",youbot
26,1280.473,[0.877],0.366,0.296,-0.154,-0.192,-5.572,-8.316,"[0.589, 0.521, -0.281]",youbot
26,1280.878,[0.813],0.447,0.138,0.077,-0.203,-5.411,-8.248,"[0.679, 0.36, -0.113]",youbot
26,1281.319,[0.759],0.44,0.147,0.042,-0.224,-5.215,-8.181,"[0.641, 0.373, -0.09]",youbot
26,1281.724,[0.712],0.409,0.251,-0.078,-0.246,-5.046,-8.123,"[0.607, 0.501, -0.237]",youbot
26,1282.166,[0.668],0.395,0.249,0.029,-0.245,-4.842,-8.07,"[0.616, 0.011, 0.2]",youbot
26,1282.618,[2.01],0.399,0.214,0.09,-0.218,-4.638,-8.024,"[0.553, 0.004, 0.262]",youbot
26,1283.063,[1.949],0.354,0.297,-0.057,-0.212,-4.445,-7.959,"[0.547, 0.063, 0.11]",youbot
26,1283.511,[1.871],0.314,0.35,-0.046,-0.245,-4.261,-7.867,"[0.512, 0.6, -0.133]",youbot
26,1283.916,[1.772],0.311,0.355,-0.046,-0.257,-4.098,-7.755,"[0.513, 0.607, -0.194]",youbot
26,1284.321,[1.677],0.29,0.366,-0.037,-0.276,-3.953,-7.65,"[0.488, 0.616, -0.237]",youbot
26,1284.725,[1.582],0.295,0.37,-0.036,-0.296,-3.791,-7.537,"[0.493, 0.625, -0.23]",youbot
26,1285.174,[1.463],0.289,0.372,-0.061,-0.317,-3.62,-7.419,"[0.486, 0.622, -0.19]",youbot
26,1285.574,[1.369],0.292,0.379,-0.049,-0.337,-3.463,-7.312,"[0.489, 0.629, -0.218]",youbot
26,1286.018,[1.28],0.294,0.364,-0.044,-0.36,-3.28,-7.196,"[0.496, 0.62, -0.274]",youbot
26,1286.423,[1.196],0.294,0.369,-0.035,-0.381,-3.118,-7.102,"[0.487, 0.615, -0.243]",youbot
26,1286.866,[1.115],0.291,0.369,-0.044,-0.405,-2.937,-7.0,"[0.489, 0.619, -0.244]",youbot
26,1287.271,[1.019],0.295,0.37,-0.077,-0.425,-2.778,-6.916,"[0.492, 0.62, -0.277]",youbot
26,1287.671,[0.964],0.292,0.363,-0.017,-0.447,-2.602,-6.828,"[0.489, 0.613, -0.217]",youbot
26,1288.119,[0.879],0.307,0.353,-0.063,-0.471,-2.412,-6.744,"[0.504, 0.603, -0.222]",youbot
26,1288.567,[0.828],0.32,0.343,-0.078,-0.503,-2.208,-6.668,"[0.506, 0.609, -0.251]",youbot
26,1288.97,[0.78],0.32,0.347,-0.094,-0.53,-2.03,-6.606,"[0.386, 0.097, 0.106]",youbot
26,1289.371,[2.169],0.398,0.228,0.297,-0.494,-1.844,-6.583,"[0.3, 0.0, 0.414]",youbot
26,1289.82,[1.74],0.381,0.155,0.448,-0.336,-1.655,-6.571,"[0.62, 0.427, 0.596]",youbot
26,1290.228,[1.604],0.363,0.254,0.246,-0.194,-1.479,-6.526,"[0.63, 0.479, 0.522]",youbot
26,1290.669,[1.412],0.338,0.284,0.193,-0.083,-1.311,-6.444,"[0.089, 0.022, 0.339]",youbot
26,1291.116,[0.961],0.239,0.153,0.599,0.073,-1.178,-6.351,"[0.41, 0.403, 0.758]",youbot
26,1291.519,[0.61],0.27,0.055,0.691,0.342,-1.086,-6.263,"[0.34, 0.257, 0.871]",youbot
26,1291.961,[0.365],0.166,0.022,0.295,0.578,-1.043,-6.155,"[0.416, 0.0, 0.062]",youbot
26,1292.41,[0.228],0.392,0.001,-0.179,0.551,-0.91,-6.066,"[0.0, 0.0, 0.0]",youbot
26,1292.816,[0.315],0.339,0.003,-0.012,0.509,-0.795,-5.998,"[0.339, 0.0, 0.091]",youbot
26,1293.218,[2.002],0.464,-0.003,0.188,0.576,-0.644,-5.91,"[0.582, 0.0, 0.379]",youbot
26,1293.622,[1.896],0.46,-0.005,0.207,0.659,-0.492,-5.804,"[0.631, 0.0, 0.396]",youbot
26,1294.074,[1.829],0.449,0.099,0.107,0.742,-0.354,-5.661,"[0.647, 0.349, 0.307]",youbot
26,1294.511,[1.859],0.383,0.282,-0.009,0.793,-0.292,-5.47,"[0.369, 0.032, 0.191]",youbot
26,1294.914,[1.929],0.414,0.236,0.143,0.823,-0.255,-5.287,"[0.296, 0.0, 0.322]",youbot
26,1295.32,[1.919],0.424,0.189,0.213,0.912,-0.212,-5.119,"[0.648, 0.439, 0.331]",youbot
26,1295.763,[1.772],0.415,0.18,0.408,1.022,-0.192,-4.906,"[0.639, 0.43, 0.393]",youbot
26,1296.169,[1.543],0.4,0.207,0.278,1.135,-0.19,-4.725,"[0.624, 0.457, 0.313]",youbot
26,1296.615,[1.285],0.339,0.342,0.066,1.201,-0.238,-4.526,"[0.245, 0.074, 0.237]",youbot
26,1297.028,[1.18],0.292,0.374,0.034,1.228,-0.322,-4.35,"[0.489, 0.624, 0.111]",youbot
26,1297.467,[1.119],0.291,0.375,0.024,1.24,-0.44,-4.169,"[0.482, 0.625, 0.168]",youbot
26,1297.882,[1.097],0.289,0.373,0.017,1.255,-0.549,-4.004,"[0.492, 0.625, 0.164]",youbot
26,1298.321,[0.996],0.282,0.38,0.037,1.271,-0.669,-3.835,"[0.48, 0.629, 0.102]",youbot
26,1298.772,[0.697],0.293,0.375,0.026,1.282,-0.796,-3.657,"[0.487, 0.625, 0.031]",youbot
26,1299.174,[0.639],0.296,0.372,0.033,1.291,-0.906,-3.501,"[0.493, 0.622, 0.056]",youbot
26,1299.579,[0.721],0.293,0.377,0.044,1.301,-1.018,-3.347,"[0.461, 0.627, 0.065]",youbot
26,1300.019,[0.835],0.289,0.375,0.004,1.309,-1.145,-3.181,"[0.489, 0.625, 0.048]",youbot
26,1300.422,[0.969],0.288,0.375,0.005,1.314,-1.255,-3.038,"[0.485, 0.625, 0.02]",youbot
26,1300.824,[0.933],0.297,0.376,0.012,1.32,-1.376,-2.881,"[0.492, 0.623, 0.049]",youbot
26,1301.274,[4.123],0.289,0.378,0.001,1.323,-1.505,-2.715,"[0.459, 0.627, 0.0]",youbot
26,1301.726,[3.963],0.294,0.378,0.029,1.326,-1.636,-2.55,"[0.491, 0.628, 0.023]",youbot
26,1302.167,[3.804],0.292,0.372,0.017,1.328,-1.769,-2.378,"[0.489, 0.622, -0.04]",youbot
26,1302.58,[3.607],0.292,0.375,-0.005,1.327,-1.894,-2.221,"[0.461, 0.625, -0.023]",youbot
26,1302.989,[3.45],0.289,0.376,-0.008,1.326,-2.011,-2.074,"[0.488, 0.621, -0.028]",youbot
26,1303.432,[3.291],0.294,0.373,-0.012,1.323,-2.14,-1.907,"[0.493, 0.623, -0.004]",youbot
26,1303.874,[3.133],0.292,0.374,-0.004,1.321,-2.273,-1.736,"[0.463, 0.625, -0.048]",youbot
26,1304.275,[2.976],0.292,0.373,-0.021,1.317,-2.39,-1.587,"[0.489, 0.623, -0.045]",youbot
26,1304.678,[2.777],0.281,0.383,-0.014,1.314,-2.505,-1.436,"[0.485, 0.63, -0.017]",youbot
26,1305.127,[2.62],0.291,0.375,-0.02,1.309,-2.633,-1.272,"[0.489, 0.626, -0.036]",youbot
26,1305.574,[2.461],0.294,0.372,-0.013,1.303,-2.758,-1.104,"[0.493, 0.621, -0.045]",youbot
26,1305.982,[2.261],0.282,0.381,-0.009,1.295,-2.878,-0.945,"[0.479, 0.63, -0.063]",youbot
26,1306.428,[2.102],0.285,0.378,-0.053,1.284,-3.002,-0.778,"[0.457, 0.628, -0.083]",youbot
26,1306.88,[1.902],0.29,0.37,-0.025,1.274,-3.131,-0.602,"[0.487, 0.626, -0.086]",youbot
26,1307.325,[1.744],0.278,0.383,-0.041,1.263,-3.251,-0.431,"[0.478, 0.633, -0.105]",youbot
26,1307.73,[1.592],0.291,0.376,-0.029,1.251,-3.359,-0.276,"[0.483, 0.615, -0.07]",youbot
26,1308.173,[1.445],0.287,0.379,-0.033,1.238,-3.474,-0.101,"[0.484, 0.629, -0.13]",youbot
26,1308.623,[1.274],0.304,0.365,-0.028,1.222,-3.59,0.083,"[0.501, 0.614, -0.103]",youbot
26,1309.024,[1.149],0.296,0.372,-0.067,1.206,-3.687,0.244,"[0.493, 0.622, -0.175]",youbot
26,1309.472,[1.039],0.29,0.375,-0.021,1.181,-3.795,0.427,"[0.459, 0.624, -0.221]",youbot
26,1309.872,[0.953],0.288,0.372,-0.049,1.16,-3.892,0.596,"[0.481, 0.618, -0.215]",youbot
26,1310.321,[0.878],0.29,0.367,-0.062,1.136,-3.988,0.78,"[0.489, 0.619, -0.244]",youbot
26,1310.724,[0.854],0.294,0.368,-0.047,1.116,-4.072,0.952,"[0.469, 0.62, -0.203]",youbot
26,1311.174,[0.868],0.294,0.369,-0.044,1.092,-4.164,1.146,"[0.489, 0.618, -0.195]",youbot
26,1311.577,[0.93],0.287,0.376,-0.031,1.071,-4.24,1.319,"[0.489, 0.621, -0.113]",youbot
26,1312.017,[1.006],0.292,0.371,-0.034,1.05,-4.321,1.512,"[0.49, 0.619, -0.152]",youbot
26,1312.421,[1.08],0.293,0.368,-0.042,1.03,-4.391,1.691,"[0.493, 0.619, -0.151]",youbot
26,1312.829,[1.153],0.29,0.376,-0.025,1.013,-4.458,1.864,"[0.485, 0.627, -0.16]",youbot
26,1313.268,[1.221],0.292,0.368,-0.062,0.992,-4.527,2.062,"[0.49, 0.618, -0.139]",youbot
26,1313.676,[1.284],0.286,0.378,-0.024,0.974,-4.586,2.242,"[0.484, 0.628, -0.09]",youbot
26,1314.121,[1.364],0.294,0.374,-0.036,0.956,-4.654,2.448,"[0.492, 0.619, -0.112]",youbot
26,1314.569,[1.436],0.291,0.375,-0.04,0.94,-4.712,2.65,"[0.488, 0.625, -0.065]",youbot
26,1314.975,[1.524],0.286,0.378,-0.062,0.925,-4.762,2.831,"[0.483, 0.628, -0.098]",youbot
26,1315.421,[1.656],0.29,0.377,-0.052,0.909,-4.818,3.044,"[0.491, 0.629, -0.085]",youbot
26,1315.826,[1.779],0.295,0.371,-0.01,0.912,-4.864,3.228,"[0.494, 0.619, 0.012]",youbot
26,1316.268,[1.91],0.286,0.378,-0.013,0.904,-4.913,3.43,"[0.49, 0.625, -0.021]",youbot
26,1316.67,[2.019],0.294,0.371,-0.011,0.897,-4.958,3.614,"[0.489, 0.624, -0.096]",youbot
26,1317.123,[1.985],0.279,0.379,0.0,0.885,-5.009,3.827,"[0.475, 0.629, -0.1]",youbot
26,1317.569,[1.955],0.285,0.381,-0.0,0.873,-5.057,4.03,"[0.49, 0.624, -0.073]",youbot
26,1317.969,[1.927],0.285,0.374,0.001,0.866,-5.099,4.215,"[0.482, 0.625, -0.021]",youbot
26,1318.37,[2.213],0.289,0.37,-0.019,0.86,-5.137,4.401,"[0.486, 0.62, -0.034]",youbot
26,1318.823,[2.125],0.283,0.381,0.003,0.854,-5.183,4.616,"[0.482, 0.63, -0.077]",youbot
26,1319.268,[2.069],0.29,0.376,-0.014,0.849,-5.222,4.818,"[0.487, 0.626, -0.02]",youbot
26,1319.674,[2.029],0.291,0.376,0.002,0.843,-5.257,5.006,"[0.488, 0.625, -0.085]",youbot
26,1320.121,[2.002],0.29,0.373,-0.018,0.839,-5.297,5.217,"[0.488, 0.623, -0.024]",youbot
26,1320.523,[1.996],0.29,0.377,-0.034,0.831,-5.33,5.407,"[0.487, 0.627, -0.049]",youbot
26,1320.966,[2.01],0.289,0.376,-0.028,0.828,-5.367,5.611,"[0.487, 0.626, 0.008]",youbot
26,1321.373,[2.037],0.295,0.374,-0.014,0.829,-5.399,5.807,"[0.493, 0.624, -0.009]",youbot
26,1321.817,[2.07],0.288,0.374,-0.008,0.822,-5.432,6.013,"[0.487, 0.621, -0.029]",youbot
26,1322.225,[2.095],0.286,0.378,-0.034,0.811,-5.463,6.2,"[0.482, 0.628, -0.057]",youbot
26,1322.664,[2.118],0.278,0.376,-0.035,0.797,-5.494,6.405,"[0.423, 0.626, -0.215]",youbot
26,1323.071,[2.149],0.233,0.413,-0.037,0.772,-5.539,6.599,"[0.379, 0.662, -0.212]",youbot
26,1323.516,[2.173],0.258,0.381,-0.082,0.771,-5.559,6.799,"[0.362, 0.114, 0.128]",youbot
27,1323.922,[1.23],0.475,0.001,0.094,0.049,-8.439,-9.177,"[0.723, 0.0, 0.014]",youbot
27,1324.366,[1.246],0.473,-0.001,0.053,0.062,-8.223,-9.166,"[0.723, 0.249, -0.147]",youbot
27,1324.768,[1.271],0.474,0.019,0.028,0.08,-8.034,-9.148,"[0.724, 0.0, -0.09]",youbot
27,1325.169,[1.287],0.475,-0.002,0.004,0.07,-7.836,-9.13,"[0.724, 0.0, -0.011]",youbot
27,1325.573,[1.303],0.474,-0.001,0.036,0.077,-7.646,-9.116,"[0.724, 0.0, 0.011]",youbot
27,1326.013,[1.364],0.349,0.317,-0.098,0.038,-7.456,-9.04,"[0.587, 0.536, -0.384]",youbot
27,1326.416,[1.396],0.423,0.225,-0.039,0.011,-7.313,-8.924,"[0.632, 0.463, -0.246]",youbot
27,1326.822,[1.294],0.319,0.343,-0.064,-0.028,-7.168,-8.805,"[0.527, 0.584, -0.351]",youbot
27,1327.269,[1.177],0.377,0.168,0.129,-0.048,-7.015,-8.672,"[0.627, 0.0, 0.257]",youbot
27,1327.725,[1.109],0.367,0.3,-0.099,-0.02,-6.812,-8.622,"[0.583, 0.522, -0.369]",youbot
27,1328.168,[1.05],0.475,0.044,-0.047,-0.033,-6.63,-8.562,"[0.699, 0.294, -0.216]",youbot
27,1328.57,[1.008],0.396,0.251,-0.099,-0.078,-6.447,-8.491,"[0.663, 0.0, 0.08]",youbot
27,1329.018,[0.932],0.379,0.233,-0.04,-0.115,-6.263,-8.406,"[0.598, 0.001, 0.134]",youbot
27,1329.422,[0.902],0.404,0.255,-0.104,-0.117,-6.082,-8.374,"[0.621, 0.479, -0.353]",youbot
27,1329.868,[0.837],0.471,0.007,0.137,-0.131,-5.902,-8.307,"[0.721, 0.257, -0.063]",youbot
27,1330.316,[0.791],0.42,0.218,-0.109,-0.155,-5.7,-8.246,"[0.646, 0.452, -0.287]",youbot
27,1330.72,[0.736],0.442,0.161,0.027,-0.182,-5.529,-8.179,"[0.687, 0.0, 0.196]",youbot
27,1331.17,[0.735],0.453,0.095,0.036,-0.128,-5.326,-8.2,"[0.703, 0.0, 0.185]",youbot
27,1331.621,[0.694],0.445,0.15,0.022,-0.131,-5.113,-8.155,"[0.697, 0.383, -0.137]",youbot
27,1332.073,[0.657],0.475,0.006,0.196,-0.096,-4.908,-8.132,"[0.726, 0.0, 0.307]",youbot
27,1332.515,[0.992],0.458,0.002,0.207,-0.01,-4.704,-8.142,"[0.708, 0.0, 0.304]",youbot
27,1332.916,[0.945],0.46,0.0,0.174,0.064,-4.52,-8.137,"[0.712, 0.0, 0.261]",youbot
27,1333.323,[1.246],0.484,-0.005,0.156,0.12,-4.334,-8.112,"[0.725, 0.0, 0.259]",youbot
27,1333.771,[1.127],0.457,0.117,0.111,0.169,-4.127,-8.059,"[0.684, 0.382, -0.147]",youbot
27,1334.223,[1.095],0.353,0.305,-0.152,0.133,-3.967,-7.923,"[0.563, 0.548, -0.317]",youbot
27,1334.665,[1.127],0.368,0.283,-0.023,0.095,-3.824,-7.773,"[0.618, 0.033, 0.147]",youbot
27,1335.069,[1.153],0.326,0.328,-0.081,0.07,-3.677,-7.657,"[0.581, 0.077, 0.115]",youbot
27,1335.519,[1.278],0.428,0.015,0.182,0.057,-3.521,-7.525,"[0.664, 0.0, 0.266]",youbot
27,1335.919,[1.319],0.344,0.319,-0.108,0.056,-3.351,-7.452,"[0.581, 0.542, -0.366]",youbot
27,1336.322,[1.221],0.369,0.297,-0.082,0.033,-3.2,-7.345,"[0.583, 0.519, -0.364]",youbot
27,1336.767,[1.133],0.367,0.299,-0.098,0.006,-3.028,-7.237,"[0.591, 0.049, 0.102]",youbot
27,1337.174,[1.044],0.37,0.286,-0.169,-0.033,-2.865,-7.129,"[0.58, 0.523, -0.347]",youbot
27,1337.624,[0.959],0.474,0.053,0.087,-0.017,-2.679,-7.064,"[0.725, 0.0, 0.254]",youbot
27,1338.067,[0.902],0.387,0.233,-0.003,-0.025,-2.489,-6.988,"[0.637, 0.483, -0.203]",youbot
27,1338.469,[0.829],0.417,0.227,-0.004,-0.022,-2.31,-6.913,"[0.648, 0.447, -0.129]",youbot
27,1338.917,[0.73],0.429,0.125,0.255,0.007,-2.123,-6.831,"[0.5, 0.0, 0.381]",youbot
27,1339.318,[0.639],0.459,0.021,0.327,0.117,-1.943,-6.797,"[0.598, 0.0, 0.471]",youbot
27,1339.767,[0.441],0.462,-0.016,0.351,0.263,-1.735,-6.764,"[0.712, 0.234, 0.274]",youbot
27,1340.215,[0.316],0.416,-0.013,0.434,0.419,-1.54,-6.696,"[0.501, 0.0, 0.59]",youbot
27,1340.667,[0.302],0.386,-0.008,0.552,0.638,-1.414,-6.627,"[0.189, 0.0, 0.352]",youbot
27,1341.109,[0.349],-0.09,0.002,0.233,0.779,-1.389,-6.602,"[-0.107, 0.0, 0.039]",youbot
27,1341.516,[0.336],-0.076,-0.003,0.398,0.889,-1.41,-6.625,"[-0.063, 0.0, 0.423]",youbot
27,1341.963,[0.296],-0.04,0.006,0.453,1.107,-1.422,-6.642,"[-0.027, 0.0, 0.417]",youbot
27,1342.368,[0.276],-0.037,0.003,0.337,1.261,-1.427,-6.653,"[-0.024, 0.0, 0.22]",youbot
27,1342.815,[0.273],-0.014,-0.0,0.234,1.383,-1.431,-6.664,"[-0.029, 0.0, 0.214]",youbot
27,1343.263,[0.277],-0.026,-0.0,0.166,1.472,-1.432,-6.673,"[-0.013, 0.0, 0.161]",youbot
27,1343.663,[0.282],-0.008,-0.001,0.125,1.528,-1.432,-6.679,"[-0.021, 0.0, 0.13]",youbot
27,1344.064,[0.285],-0.008,0.002,0.075,1.572,-1.432,-6.684,"[-0.021, 0.0, 0.08]",youbot
27,1344.512,[0.291],-0.005,0.001,0.054,1.602,-1.432,-6.688,"[0.0, 0.0, 0.071]",youbot
27,1344.912,[0.291],0.046,-0.011,-0.061,1.62,-1.432,-6.686,"[0.079, 0.0, -0.266]",youbot
27,1345.362,[0.219],0.317,0.0,-0.848,1.367,-1.425,-6.591,"[0.33, 0.0, -0.894]",youbot
27,1345.809,[0.195],0.29,-0.001,-0.752,1.026,-1.378,-6.471,"[0.251, 0.0, -0.665]",youbot
27,1346.209,[0.387],0.212,-0.0,-0.502,0.767,-1.312,-6.388,"[0.199, 0.0, -0.526]",youbot
27,1346.61,[0.645],0.188,0.004,-0.437,0.59,-1.257,-6.343,"[0.149, 0.0, -0.401]",youbot
27,1347.01,[0.765],0.266,-0.001,-0.286,0.429,-1.16,-6.289,"[0.253, 0.0, -0.294]",youbot
27,1347.42,[0.784],0.437,0.128,-0.001,0.348,-1.052,-6.232,"[0.429, 0.0, 0.082]",youbot
27,1347.87,[0.747],0.425,0.19,0.004,0.392,-0.878,-6.147,"[0.649, 0.44, -0.094]",youbot
27,1348.318,[0.67],0.397,0.255,0.03,0.433,-0.744,-5.987,"[0.26, 0.0, 0.213]",youbot
27,1348.768,[0.942],0.357,0.277,0.072,0.488,-0.633,-5.828,"[0.213, 0.027, 0.252]",youbot
27,1349.216,[0.769],0.284,0.122,0.299,0.53,-0.543,-5.642,"[0.556, 0.409, 0.098]",youbot
27,1349.662,[0.709],0.333,0.167,0.276,0.592,-0.457,-5.476,"[0.346, 0.0, 0.455]",youbot
27,1350.071,[0.703],0.421,0.175,0.216,0.712,-0.365,-5.343,"[0.671, 0.425, 0.19]",youbot
27,1350.525,[1.047],0.403,0.203,0.236,0.795,-0.29,-5.154,"[0.654, 0.433, 0.185]",youbot
27,1350.968,[0.679],0.388,0.099,0.448,0.894,-0.234,-4.962,"[0.399, 0.0, 0.434]",youbot
27,1351.411,[0.815],0.301,-0.001,0.258,1.048,-0.146,-4.83,"[0.552, 0.0, 0.173]",youbot
27,1351.817,[1.612],0.475,-0.0,0.121,1.102,-0.061,-4.672,"[0.723, 0.0, 0.316]",youbot
27,1352.221,[1.275],0.468,0.006,0.165,1.161,0.018,-4.501,"[0.72, 0.257, 0.108]",youbot
27,1352.666,[1.111],0.48,0.067,0.12,1.214,0.068,-4.302,"[0.73, 0.317, -0.08]",youbot
27,1353.072,[0.96],0.472,0.054,0.042,1.235,0.099,-4.117,"[0.693, 0.323, -0.123]",youbot
27,1353.52,[0.797],0.471,0.007,0.094,1.252,0.119,-3.923,"[0.72, 0.0, 0.127]",youbot
27,1353.971,[0.68],0.462,0.005,0.055,1.271,0.155,-3.74,"[0.712, 0.0, 0.142]",youbot
27,1354.417,[0.234],0.474,0.001,0.06,1.311,0.215,-3.53,"[0.725, 0.0, 0.018]",youbot
27,1354.861,[0.05],-0.027,0.247,0.163,1.314,0.229,-3.395,"[-0.225, 0.497, -0.037]",youbot
27,1355.267,[0.166],-0.193,0.369,-0.103,1.303,0.062,-3.412,"[-0.258, 0.619, -0.139]",youbot
27,1355.679,[0.348],-0.151,0.439,-0.1,1.277,-0.121,-3.432,"[-0.123, 0.697, 0.086]",youbot
27,1356.121,[0.46],-0.053,0.416,-0.011,1.26,-0.323,-3.418,"[-0.076, 0.704, 0.116]",youbot
27,1356.569,[0.747],0.05,0.474,0.052,1.291,-0.534,-3.342,"[0.092, 0.716, 0.215]",youbot
27,1356.97,[0.93],0.062,0.472,0.061,1.313,-0.71,-3.266,"[0.101, 0.723, 0.21]",youbot
27,1357.416,[1.244],0.059,0.476,0.045,1.32,-0.902,-3.189,"[0.05, 0.718, -0.019]",youbot
27,1357.867,[1.486],0.138,0.453,0.031,1.309,-1.084,-3.099,"[0.204, 0.703, 0.047]",youbot
27,1358.27,[1.816],0.263,0.397,0.048,1.328,-1.24,-2.981,"[0.457, 0.645, 0.231]",youbot
27,1358.673,[2.306],0.299,0.375,0.058,1.349,-1.362,-2.833,"[0.496, 0.625, 0.033]",youbot
27,1359.074,[4.133],0.282,0.371,0.001,1.351,-1.481,-2.686,"[0.481, 0.621, -0.03]",youbot
