episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,220.855,[0.8],1.728,-0.033,0.816,1.701,-1.193,-2.224,"[1.955, 0.0, 1.476]",jackal
12,221.354,[0.997],1.934,-0.217,-0.046,2.429,-1.501,-1.393,"[1.957, 0.0, -0.533]",jackal
12,221.852,[1.623],1.957,-0.008,0.048,2.353,-2.159,-0.727,"[1.956, 0.0, -0.207]",jackal
12,222.252,[3.035],1.956,0.067,-0.508,2.192,-2.72,-0.128,"[1.956, 0.0, -0.475]",jackal
12,222.753,[2.283],1.955,0.033,-0.25,1.992,-3.213,0.712,"[1.956, 0.0, -0.194]",jackal
12,223.202,[1.808],1.973,0.053,-0.388,2.007,-3.569,1.544,"[1.957, 0.0, -0.671]",jackal
12,223.617,[1.595],1.956,-0.069,0.524,1.821,-3.839,2.317,"[1.957, 0.0, 0.491]",jackal
12,224.088,[1.367],1.957,0.015,-0.15,1.796,-4.087,3.135,"[1.956, 0.0, 0.2]",jackal
12,224.559,[1.176],1.956,-0.0,-0.001,1.834,-4.323,4.088,"[1.955, 0.0, 0.085]",jackal
12,224.967,[1.017],1.942,0.12,-0.37,1.695,-4.525,4.841,"[1.955, 0.0, 0.311]",jackal
12,225.37,[0.941],1.979,0.062,-0.455,1.695,-4.634,5.613,"[1.956, 0.0, -0.13]",jackal
12,225.861,[0.838],1.998,0.008,-0.07,1.831,-4.768,6.584,"[1.956, 0.0, -1.093]",jackal
13,226.44,[0.958],1.235,-0.005,-0.032,-0.011,-8.303,-9.192,"[1.963, 0.0, 0.915]",jackal
13,226.935,[1.013],1.966,-0.085,0.652,0.193,-7.464,-9.172,"[1.956, 0.0, 0.637]",jackal
13,227.472,[1.331],1.959,-0.016,0.129,0.308,-6.376,-8.865,"[1.957, 0.0, 0.251]",jackal
13,227.907,[1.577],1.966,0.005,-0.053,0.38,-5.599,-8.584,"[1.956, 0.0, -0.057]",jackal
13,228.378,[1.225],1.961,0.009,-0.086,0.377,-4.727,-8.238,"[1.956, 0.0, -0.037]",jackal
13,228.858,[0.918],1.969,0.02,-0.149,0.353,-3.924,-7.922,"[1.956, 0.0, -0.126]",jackal
13,229.262,[0.838],1.96,-0.063,0.464,0.369,-3.111,-7.643,"[1.956, 0.0, 0.394]",jackal
13,229.692,[1.185],1.274,0.007,-0.078,0.655,-2.487,-7.355,"[1.393, 0.0, -1.531]",jackal
13,230.182,[0.912],1.003,0.284,-1.474,0.042,-1.984,-7.054,"[-0.177, 0.0, -1.509]",jackal
13,230.672,[0.816],-0.227,0.105,-1.039,-0.422,-1.863,-6.992,"[-0.176, 0.0, -1.57]",jackal
13,231.16,[0.816],0.773,0.0,-0.001,-0.796,-1.867,-6.966,"[0.831, 0.0, -1.514]",jackal
13,231.562,[0.648],1.348,-0.0,-0.006,-0.827,-1.617,-7.23,"[1.972, 0.0, -0.579]",jackal
13,231.966,[0.618],1.911,-0.3,2.194,-0.584,-1.106,-7.785,"[1.799, 0.0, 1.531]",jackal
13,232.367,[0.818],1.603,-0.591,2.043,0.304,-0.543,-8.051,"[1.949, 0.0, 1.503]",jackal
13,232.802,[1.08],1.905,-0.914,2.227,1.221,0.206,-7.728,"[1.958, 0.0, 0.275]",jackal
13,233.21,[1.303],1.941,0.201,-1.81,1.217,0.583,-6.972,"[1.956, 0.0, -0.224]",jackal
13,233.729,[1.255],1.913,-0.47,2.207,1.587,0.958,-6.093,"[1.956, 0.0, 1.241]",jackal
13,234.151,[0.959],1.952,0.046,-0.752,1.902,0.872,-5.287,"[1.958, 0.0, -0.849]",jackal
13,234.554,[0.82],1.963,-0.113,0.844,1.682,0.719,-4.528,"[1.957, 0.0, 0.993]",jackal
13,235.148,[0.835],1.515,-0.639,2.644,2.872,0.221,-3.484,"[1.957, 0.0, 0.817]",jackal
13,235.905,[0.608],1.024,0.351,-2.659,-3.092,-0.834,-3.614,"[-0.143, 0.0, -1.54]",jackal
13,236.306,[0.624],0.158,0.171,-1.516,2.124,-1.011,-3.707,"[0.534, 0.0, -1.57]",jackal
13,236.78,[0.601],0.799,0.045,-0.388,1.785,-1.13,-3.453,"[1.936, 0.0, -1.57]",jackal
13,237.267,[0.515],1.771,0.084,-0.646,1.69,-1.252,-2.8,"[1.972, 0.0, -0.615]",jackal
13,237.757,[0.853],1.911,-0.418,2.213,2.019,-1.322,-1.84,"[1.957, 0.0, 1.471]",jackal
13,238.157,[1.045],1.956,-0.062,-0.877,2.404,-1.672,-1.242,"[1.956, 0.0, -0.325]",jackal
13,238.654,[2.028],1.946,0.031,-0.238,2.335,-2.403,-0.484,"[1.956, 0.0, -0.406]",jackal
13,239.054,[2.837],1.956,0.079,-0.595,2.12,-2.884,0.082,"[1.956, 0.0, -0.322]",jackal
13,239.455,[2.252],1.954,0.021,-0.178,1.971,-3.252,0.776,"[1.956, 0.0, -0.081]",jackal
13,239.862,[1.796],1.913,0.052,-0.511,2.056,-3.558,1.477,"[1.957, 0.0, -0.915]",jackal
13,240.31,[1.582],1.93,-0.121,0.943,1.805,-3.835,2.272,"[1.957, 0.0, 0.53]",jackal
13,240.811,[1.341],1.954,0.001,-0.016,1.752,-4.137,3.276,"[1.956, 0.0, 0.44]",jackal
13,241.261,[1.168],1.958,0.044,-0.333,1.846,-4.329,4.074,"[1.956, 0.0, -0.151]",jackal
13,241.67,[1.041],1.916,-0.04,0.311,1.724,-4.507,4.868,"[1.956, 0.0, 0.05]",jackal
13,242.077,[0.948],1.957,-0.0,-0.001,1.714,-4.631,5.646,"[1.956, 0.0, 0.215]",jackal
13,242.564,[0.812],1.944,0.094,-0.722,1.732,-4.809,6.604,"[1.956, 0.0, -0.707]",jackal
13,243.058,[0.945],1.588,0.324,-2.106,1.004,-4.787,7.516,"[-0.319, 0.0, 1.456]",jackal
14,243.642,[1.009],0.979,-0.0,0.023,0.274,-8.412,-9.174,"[1.956, 0.0, -0.685]",jackal
14,244.063,[1.178],1.923,0.116,-0.878,0.18,-7.733,-8.984,"[1.963, 0.0, -0.462]",jackal
14,244.484,[1.274],1.913,-0.062,0.472,0.081,-6.956,-8.902,"[1.963, 0.0, 0.598]",jackal
14,244.92,[1.461],1.964,0.001,-0.01,0.267,-6.072,-8.74,"[1.956, 0.0, 0.379]",jackal
14,245.378,[1.273],1.955,0.037,-0.29,0.435,-5.221,-8.436,"[1.956, 0.0, -0.147]",jackal
14,245.842,[0.746],1.956,-0.057,0.437,0.479,-4.435,-8.086,"[1.958, 0.0, 0.478]",jackal
14,246.265,[0.725],1.388,0.287,-2.167,0.105,-3.672,-7.69,"[1.972, 0.0, 0.385]",jackal
14,246.695,[1.005],1.667,-0.072,0.595,-0.169,-3.11,-7.725,"[1.952, 0.0, 1.486]",jackal
14,247.175,[1.531],1.91,-0.461,2.209,0.685,-2.206,-7.681,"[1.956, 0.0, 0.554]",jackal
14,247.599,[1.621],1.564,0.004,-0.288,0.873,-1.631,-7.127,"[1.404, 0.0, -1.536]",jackal
14,248.075,[1.174],1.897,0.436,-2.198,0.236,-1.034,-6.602,"[1.956, 0.0, -0.326]",jackal
14,248.572,[1.005],1.916,-0.346,2.116,0.456,-0.135,-6.436,"[1.957, 0.0, 1.141]",jackal
14,248.974,[0.869],1.858,-0.273,0.182,1.093,0.506,-5.999,"[1.956, 0.0, 0.08]",jackal
14,249.376,[1.034],1.89,-0.277,2.093,1.337,0.892,-5.238,"[1.954, 0.0, 1.477]",jackal
14,249.824,[0.977],1.949,-0.383,0.544,2.16,0.903,-4.393,"[1.956, 0.0, 0.163]",jackal
14,250.444,[0.922],1.958,-0.062,0.464,2.428,0.185,-3.465,"[1.956, 0.0, 0.002]",jackal
14,251.014,[1.043],1.922,0.268,-1.653,2.096,-0.665,-2.718,"[1.963, 0.0, -0.688]",jackal
14,251.417,[0.971],1.928,-0.226,1.42,2.331,-1.017,-2.048,"[1.956, 0.0, -0.205]",jackal
14,251.817,[0.853],1.952,0.035,-0.27,2.291,-1.577,-1.52,"[1.956, 0.0, 0.127]",jackal
14,252.217,[1.418],1.958,-0.021,0.141,2.303,-2.12,-0.899,"[1.956, 0.0, 0.079]",jackal
14,252.723,[3.0],1.952,0.061,-0.46,2.174,-2.739,-0.195,"[1.956, 0.0, -0.386]",jackal
14,253.221,[2.31],1.96,0.019,-0.143,1.983,-3.202,0.619,"[1.956, 0.0, -0.124]",jackal
14,253.623,[1.842],2.007,0.004,0.121,1.939,-3.518,1.38,"[1.962, 0.0, -0.004]",jackal
14,254.124,[1.54],1.957,0.073,-0.551,1.841,-3.887,2.33,"[1.957, 0.0, -0.175]",jackal
14,254.559,[1.332],1.914,0.025,-0.174,1.877,-4.106,3.122,"[1.956, 0.0, -0.364]",jackal
14,255.023,[1.157],1.946,0.01,-0.074,1.825,-4.342,3.99,"[1.958, 0.0, -0.136]",jackal
14,255.426,[0.993],1.961,0.079,-0.612,1.784,-4.54,4.75,"[1.955, 0.0, -0.256]",jackal
14,255.829,[0.902],1.952,0.005,-0.057,1.7,-4.669,5.521,"[1.955, 0.0, 0.332]",jackal
14,256.322,[0.786],1.959,0.072,-0.541,1.694,-4.828,6.525,"[1.956, 0.0, -0.46]",jackal
15,256.833,[0.959],0.844,-0.006,0.056,-0.009,-8.415,-9.191,"[1.957, 0.0, 1.168]",jackal
15,257.254,[0.963],1.583,0.002,-0.006,0.038,-7.806,-9.195,"[1.955, 0.0, 0.681]",jackal
15,257.756,[0.98],1.939,0.209,-1.601,-0.121,-6.953,-9.17,"[1.957, 0.0, -0.967]",jackal
15,258.245,[0.676],1.992,-0.206,1.555,-0.284,-6.065,-9.443,"[1.958, 0.0, 1.335]",jackal
15,258.685,[0.736],1.963,-0.014,0.098,0.268,-5.175,-9.471,"[1.961, 0.0, 0.245]",jackal
15,259.144,[1.036],1.911,-0.472,2.199,0.837,-4.374,-9.188,"[1.957, 0.0, 0.166]",jackal
15,259.553,[1.518],1.947,0.26,-1.965,0.775,-3.871,-8.589,"[1.957, 0.0, -1.471]",jackal
15,260.025,[1.158],1.956,-0.08,0.608,0.595,-3.155,-8.081,"[1.956, 0.0, -0.313]",jackal
15,260.434,[1.288],1.955,-0.019,0.148,0.608,-2.45,-7.591,"[1.956, 0.0, 0.44]",jackal
15,260.841,[1.677],1.324,-0.025,0.184,0.761,-1.923,-7.176,"[1.956, 0.0, -1.472]",jackal
15,261.327,[1.224],1.756,0.142,-1.082,0.612,-1.418,-6.703,"[1.953, 0.0, -1.478]",jackal
15,261.825,[0.993],1.937,-0.004,0.754,-0.005,-0.557,-6.383,"[1.94, 0.0, 1.51]",jackal
15,262.225,[0.906],1.908,-0.615,2.248,0.769,0.199,-6.267,"[1.958, 0.0, 0.622]",jackal
15,262.64,[0.951],1.955,-0.093,0.705,1.192,0.754,-5.673,"[1.955, 0.0, 0.464]",jackal
15,263.149,[1.032],1.807,-0.311,1.742,1.891,0.951,-4.803,"[2.0, 0.0, -1.407]",jackal
15,263.566,[0.773],1.986,0.086,-0.596,1.955,0.628,-4.033,"[1.956, 0.0, -0.527]",jackal
15,264.027,[0.944],1.707,0.359,-0.474,1.247,0.421,-3.137,"[1.955, 0.0, 1.473]",jackal
15,264.427,[1.105],1.912,-0.339,2.213,1.634,0.574,-2.485,"[1.957, 0.0, 1.063]",jackal
15,264.922,[1.51],1.95,0.079,-0.6,1.838,0.368,-1.585,"[1.956, 0.0, -0.027]",jackal
15,265.421,[2.292],1.957,-0.007,0.051,1.837,0.126,-0.644,"[1.956, 0.0, 0.061]",jackal
15,265.822,[2.957],1.947,0.026,-0.201,1.859,-0.101,0.144,"[1.956, 0.0, -0.125]",jackal
15,266.225,[2.134],1.914,-0.174,1.322,1.937,-0.314,0.9,"[1.955, 0.0, 0.897]",jackal
15,266.63,[1.477],1.906,-0.553,2.172,2.695,-0.711,1.556,"[1.955, 0.0, 1.473]",jackal
15,267.034,[1.273],1.436,-0.386,1.474,-2.99,-1.436,1.854,"[-0.446, 0.0, -1.529]",jackal
15,267.441,[1.35],0.075,-0.052,0.394,-2.559,-1.685,1.84,"[-0.439, 0.0, -1.54]",jackal
15,267.929,[1.273],-0.489,0.037,-1.862,3.08,-1.532,1.84,"[-0.448, 0.0, -1.517]",jackal
15,268.335,[1.221],-0.5,-0.213,-1.78,2.301,-1.329,1.789,"[-0.441, 0.0, -1.511]",jackal
15,268.83,[1.324],-0.226,-0.236,-1.828,1.415,-1.165,1.645,"[0.022, 0.0, -1.504]",jackal
15,269.232,[1.243],0.996,-0.004,-0.004,0.91,-1.036,1.714,"[1.951, 0.0, -1.484]",jackal
15,269.728,[0.765],1.439,0.296,-1.619,0.536,-0.546,2.319,"[0.405, 0.0, -1.499]",jackal
15,270.228,[0.821],1.711,-0.092,0.699,0.176,0.08,2.515,"[1.775, 0.0, 1.499]",jackal
15,270.726,[1.089],1.899,-0.731,2.143,1.183,0.89,2.882,"[1.955, 0.0, 0.46]",jackal
15,271.224,[1.284],1.912,-0.382,2.209,1.876,1.22,3.839,"[1.956, 0.0, 1.237]",jackal
15,271.626,[0.987],1.939,-0.153,1.154,2.399,0.896,4.545,"[1.966, 0.0, 0.941]",jackal
15,272.033,[0.781],1.955,-0.141,1.073,2.883,0.215,4.98,"[1.957, 0.0, -0.792]",jackal
15,272.454,[0.956],1.763,-0.14,1.058,2.795,-0.523,5.19,"[1.955, 0.0, 1.475]",jackal
15,272.927,[0.938],1.951,-0.119,0.193,-2.752,-1.381,5.27,"[1.955, 0.0, -1.473]",jackal
15,273.424,[0.798],1.915,0.551,-1.598,2.744,-2.389,5.015,"[1.958, 0.0, -0.517]",jackal
15,273.826,[1.073],1.958,0.047,-0.355,2.537,-3.067,5.318,"[1.957, 0.0, 0.551]",jackal
15,274.231,[1.79],1.935,0.229,-1.442,2.397,-3.68,5.738,"[1.955, 0.0, 0.173]",jackal
15,274.634,[1.28],1.92,-0.023,0.027,2.469,-4.204,6.3,"[1.957, 0.0, -1.467]",jackal
16,275.222,[0.961],0.551,-0.0,-0.006,-0.003,-8.486,-9.19,"[1.958, 0.0, -0.909]",jackal
16,275.715,[0.956],1.867,0.009,-0.16,-0.026,-7.891,-9.194,"[1.955, 0.0, 0.095]",jackal
16,276.123,[0.928],1.95,-0.015,0.12,-0.025,-7.079,-9.228,"[1.961, 0.0, 0.027]",jackal
16,276.57,[0.962],1.428,-0.065,0.498,0.172,-6.303,-9.231,"[0.854, 0.0, 1.523]",jackal
16,276.981,[1.059],1.446,-0.129,0.984,0.537,-5.77,-9.071,"[1.462, 0.0, 1.57]",jackal
16,277.46,[0.813],1.454,-0.263,1.842,1.421,-5.325,-8.674,"[1.933, 0.0, -1.544]",jackal
16,277.879,[0.985],1.153,0.001,-0.012,1.579,-5.279,-8.059,"[-0.367, 0.0, -1.57]",jackal
16,278.344,[0.67],0.195,0.297,-2.263,1.075,-5.315,-7.749,"[-0.433, 0.0, -1.568]",jackal
16,278.759,[0.707],-0.461,0.181,-1.377,-0.011,-5.493,-7.675,"[1.971, 0.0, -0.824]",jackal
16,279.257,[0.724],1.184,0.001,0.057,-0.084,-5.339,-7.68,"[1.962, 0.0, -0.287]",jackal
16,279.759,[0.803],1.954,-0.048,0.359,-0.049,-4.466,-7.755,"[1.956, 0.0, 0.192]",jackal
16,280.228,[0.799],1.955,-0.159,1.203,0.178,-3.483,-7.758,"[1.957, 0.0, 1.103]",jackal
16,280.635,[0.985],1.955,-0.018,0.139,0.483,-2.793,-7.519,"[1.956, 0.0, 0.383]",jackal
16,281.053,[1.522],1.754,0.103,-0.771,0.584,-2.094,-7.101,"[1.956, 0.0, -1.163]",jackal
16,281.524,[1.347],1.691,0.009,-0.226,0.372,-1.524,-6.814,"[1.954, 0.0, -1.48]",jackal
16,281.926,[1.221],1.913,-0.015,0.157,0.06,-0.792,-6.621,"[1.957, 0.0, 0.99]",jackal
16,282.327,[1.069],1.92,-0.351,1.762,0.657,-0.001,-6.463,"[1.956, 0.0, 0.756]",jackal
16,282.826,[0.915],1.93,-0.183,1.311,1.084,0.676,-5.775,"[1.956, 0.0, 0.683]",jackal
16,283.336,[1.075],1.91,-0.373,2.208,1.75,0.978,-4.851,"[1.956, 0.0, 1.471]",jackal
16,283.876,[0.736],1.953,0.088,-0.785,2.279,0.556,-3.911,"[1.957, 0.0, -0.972]",jackal
16,284.342,[1.283],1.897,-0.213,1.448,2.033,0.116,-3.15,"[1.955, 0.0, 1.472]",jackal
16,284.758,[1.325],1.951,-0.262,0.128,2.73,-0.388,-2.53,"[1.957, 0.0, -1.263]",jackal
16,285.162,[0.933],1.755,0.173,-1.304,2.24,-1.025,-2.151,"[1.957, 0.0, 0.546]",jackal
16,285.66,[0.919],1.957,0.02,-0.145,2.343,-1.615,-1.417,"[1.957, 0.0, -0.194]",jackal
16,286.061,[1.514],1.945,-0.029,0.222,2.304,-2.147,-0.837,"[1.956, 0.0, 0.089]",jackal
16,286.558,[2.667],1.956,0.079,-0.594,2.151,-2.789,-0.103,"[1.956, 0.0, -0.405]",jackal
16,286.959,[2.368],1.958,0.048,-0.362,1.995,-3.174,0.574,"[1.956, 0.0, -0.174]",jackal
16,287.366,[1.939],1.801,-0.004,0.033,1.941,-3.464,1.26,"[1.956, 0.0, 0.052]",jackal
16,287.804,[1.641],1.948,0.055,-0.42,1.884,-3.779,2.064,"[1.956, 0.0, -0.189]",jackal
16,288.312,[1.397],1.956,0.046,-0.357,1.84,-4.066,3.0,"[1.956, 0.0, -0.223]",jackal
16,288.765,[1.199],1.966,-0.002,0.028,1.836,-4.272,3.796,"[1.955, 0.0, -0.044]",jackal
16,289.165,[1.038],1.96,-0.017,0.128,1.783,-4.474,4.557,"[1.955, 0.0, -0.435]",jackal
16,289.585,[0.942],1.959,0.033,-0.245,1.693,-4.628,5.396,"[1.956, 0.0, 0.154]",jackal
16,290.07,[0.842],1.958,-0.015,0.109,1.717,-4.765,6.326,"[1.956, 0.0, 0.012]",jackal
17,290.567,[0.814],1.94,0.273,-2.059,1.441,-4.874,7.266,"[0.0, 0.0, 0.0]",jackal
17,291.058,[0.967],0.58,0.017,0.128,0.035,-8.424,-9.188,"[1.956, 0.0, 0.896]",jackal
17,291.529,[1.0],1.797,-0.077,0.587,0.086,-7.745,-9.165,"[1.956, 0.0, 0.877]",jackal
17,292.142,[1.375],1.7,0.072,-0.544,0.286,-6.614,-8.828,"[1.957, 0.0, -0.885]",jackal
17,292.595,[1.55],1.99,-0.121,0.905,0.232,-5.82,-8.651,"[1.956, 0.0, 0.827]",jackal
17,293.029,[1.357],1.948,0.106,-0.795,0.378,-5.096,-8.378,"[1.956, 0.0, -0.184]",jackal
17,293.473,[1.054],1.956,0.001,-0.011,0.395,-4.214,-8.052,"[1.955, 0.0, -0.315]",jackal
17,293.974,[0.782],1.974,-0.004,0.034,0.341,-3.334,-7.716,"[1.956, 0.0, 1.471]",jackal
17,294.417,[1.048],1.848,-0.499,1.249,1.062,-2.555,-7.31,"[1.957, 0.0, 0.287]",jackal
17,294.829,[1.188],1.334,0.028,-0.213,1.416,-2.241,-6.714,"[1.246, 0.0, -1.539]",jackal
17,295.234,[0.757],0.433,-0.014,0.109,1.239,-2.147,-6.293,"[-0.452, 0.0, -1.57]",jackal
17,295.729,[0.763],-0.169,0.14,-1.069,1.087,-2.169,-6.29,"[-0.404, 0.0, -1.559]",jackal
17,296.132,[0.803],-0.13,0.223,-2.049,0.496,-2.253,-6.281,"[0.43, 0.0, -1.516]",jackal
17,296.617,[0.781],1.23,-0.0,-0.004,0.149,-2.046,-6.211,"[1.954, 0.0, -1.475]",jackal
17,297.1,[0.735],1.91,0.233,-1.537,-0.1,-1.261,-6.118,"[1.956, 0.0, -0.166]",jackal
17,297.568,[0.882],1.887,-0.376,2.288,0.119,-0.384,-6.285,"[1.956, 0.0, 1.348]",jackal
17,298.065,[0.885],1.929,-0.227,1.362,0.916,0.544,-5.936,"[1.956, 0.0, 1.004]",jackal
17,298.472,[1.053],1.939,-0.184,1.395,1.408,0.893,-5.294,"[1.956, 0.0, 1.469]",jackal
17,298.929,[0.869],1.957,-0.094,0.215,2.111,0.791,-4.347,"[1.956, 0.0, -0.076]",jackal
17,299.369,[0.861],1.939,-0.05,0.381,2.095,0.364,-3.601,"[1.957, 0.0, 1.47]",jackal
17,299.875,[1.333],1.912,-0.522,2.205,2.967,-0.218,-2.949,"[1.965, 0.0, -1.242]",jackal
17,300.309,[0.672],1.614,0.205,-1.565,2.911,-1.023,-2.831,"[-0.186, 0.0, -1.558]",jackal
17,300.716,[0.334],0.176,0.0,-0.002,2.206,-1.412,-2.709,"[0.0, 0.0, 0.0]",jackal
17,301.124,[0.338],-0.359,-0.149,1.24,2.296,-1.369,-2.755,"[-0.5, 0.0, 1.455]",jackal
17,301.551,[0.414],-0.264,0.077,-0.584,2.503,-1.26,-2.82,"[-0.5, 0.0, -1.197]",jackal
17,302.023,[0.525],-0.538,-0.059,0.682,2.168,-1.158,-3.012,"[-0.5, 0.0, 1.521]",jackal
17,302.6,[0.728],-0.443,-0.012,-1.907,2.167,-0.979,-3.196,"[-0.445, 0.0, -1.541]",jackal
17,303.017,[0.752],0.842,0.004,0.058,1.857,-0.969,-3.134,"[1.975, 0.0, -0.717]",jackal
17,303.506,[0.743],1.931,-0.005,0.045,1.809,-1.19,-2.372,"[1.956, 0.0, 1.037]",jackal
17,304.009,[0.91],1.925,-0.193,-0.248,2.449,-1.593,-1.41,"[1.957, 0.0, -0.801]",jackal
17,304.507,[1.451],1.949,-0.035,0.265,2.326,-2.239,-0.736,"[1.957, 0.0, -0.178]",jackal
17,305.002,[2.891],1.95,0.039,-0.297,2.11,-2.864,0.01,"[1.956, 0.0, -0.272]",jackal
17,305.503,[2.17],1.956,0.014,-0.115,1.952,-3.309,0.88,"[1.956, 0.0, -0.043]",jackal
17,305.936,[1.761],1.956,0.048,-0.362,1.919,-3.601,1.608,"[1.957, 0.0, -0.104]",jackal
17,306.379,[1.521],1.957,0.001,0.0,1.879,-3.897,2.502,"[1.956, 0.0, -0.283]",jackal
17,306.815,[1.338],1.958,-0.004,0.032,1.821,-4.131,3.328,"[1.956, 0.0, 0.116]",jackal
17,307.309,[1.133],1.957,0.02,-0.143,1.832,-4.374,4.235,"[1.956, 0.0, -0.01]",jackal
17,307.714,[0.988],1.965,0.04,-0.314,1.729,-4.56,4.998,"[1.956, 0.0, -0.101]",jackal
17,308.117,[0.91],2.008,-0.033,0.25,1.719,-4.675,5.813,"[1.957, 0.0, 0.246]",jackal
17,308.609,[0.78],1.934,0.163,-1.217,1.653,-4.853,6.775,"[1.956, 0.0, -1.08]",jackal
18,309.202,[0.961],0.018,-0.014,0.158,0.009,-8.517,-9.191,"[1.956, 0.0, 1.087]",jackal
18,309.667,[0.978],1.485,0.0,0.026,0.037,-8.187,-9.178,"[1.956, 0.0, 1.148]",jackal
18,310.148,[1.08],1.956,-0.089,0.675,0.288,-7.332,-9.107,"[1.956, 0.0, -0.012]",jackal
18,310.618,[1.37],1.958,0.019,-0.142,0.245,-6.469,-8.839,"[1.956, 0.0, 0.206]",jackal
18,311.039,[1.592],1.956,0.0,-0.005,0.367,-5.644,-8.6,"[1.956, 0.0, -0.071]",jackal
18,311.444,[1.321],1.955,-0.016,0.116,0.371,-4.911,-8.323,"[1.956, 0.0, 0.028]",jackal
18,311.914,[0.981],1.958,0.023,-0.165,0.373,-4.113,-8.006,"[1.956, 0.0, -0.074]",jackal
18,312.419,[0.851],1.981,-0.003,0.04,0.264,-3.159,-7.66,"[1.956, 0.0, 0.938]",jackal
18,312.831,[1.237],1.953,-0.053,0.39,0.657,-2.414,-7.354,"[1.956, 0.0, -0.562]",jackal
18,313.307,[1.449],1.608,0.007,-0.055,0.308,-1.714,-6.901,"[1.957, 0.0, -1.317]",jackal
18,313.806,[1.337],1.96,-0.002,0.384,-0.07,-0.837,-6.725,"[1.957, 0.0, 1.323]",jackal
18,314.307,[1.189],1.923,-0.548,1.675,0.746,0.078,-6.622,"[1.956, 0.0, 0.949]",jackal
18,314.71,[0.981],1.949,-0.073,0.399,1.176,0.618,-6.061,"[1.956, 0.0, 0.271]",jackal
18,315.113,[1.064],1.999,-0.083,0.64,1.32,0.887,-5.326,"[1.954, 0.0, 1.476]",jackal
18,315.535,[1.026],1.645,0.002,-0.034,1.841,0.931,-4.581,"[1.956, 0.0, -1.326]",jackal
18,316.009,[0.916],1.962,0.028,-0.224,1.386,0.811,-3.722,"[1.955, 0.0, 0.232]",jackal
18,316.501,[0.644],1.917,-0.327,1.12,1.905,0.907,-2.797,"[1.956, 0.0, -0.31]",jackal
18,316.902,[1.086],1.973,-0.003,0.039,1.833,0.671,-2.055,"[1.956, 0.0, 0.162]",jackal
18,317.302,[2.692],1.956,-0.001,0.012,1.866,0.465,-1.339,"[1.957, 0.0, 0.015]",jackal
18,317.801,[2.941],1.958,-0.009,0.071,1.878,0.168,-0.368,"[1.956, 0.0, 0.165]",jackal
18,318.202,[2.724],1.956,0.016,-0.143,1.892,-0.085,0.379,"[1.956, 0.0, 0.065]",jackal
18,318.611,[1.944],1.954,-0.093,0.69,2.022,-0.356,1.152,"[1.94, 0.0, 1.529]",jackal
18,319.111,[1.191],1.891,-0.71,2.156,2.947,-0.892,1.842,"[1.956, 0.0, 0.728]",jackal
18,319.606,[1.12],0.879,0.066,-0.501,3.073,-1.781,2.003,"[-0.444, 0.0, -1.525]",jackal
18,320.107,[1.12],-0.132,0.092,-0.694,2.952,-1.89,1.996,"[-0.445, 0.0, -1.522]",jackal
18,320.508,[1.157],-0.277,0.195,-1.492,2.48,-1.835,1.905,"[-0.442, 0.0, -1.522]",jackal
18,320.915,[1.274],-0.278,0.12,-2.061,1.724,-1.832,1.737,"[-0.241, 0.0, -1.521]",jackal
18,321.416,[1.343],0.473,0.002,0.024,0.82,-1.867,1.697,"[1.95, 0.0, -1.49]",jackal
18,321.819,[1.005],1.547,0.022,-0.173,0.806,-1.561,2.023,"[1.267, 0.0, -1.519]",jackal
18,322.221,[0.616],0.767,-0.054,0.407,0.75,-1.217,2.362,"[-0.5, 0.0, -1.528]",jackal
18,322.624,[0.607],-0.119,0.032,-0.245,0.791,-1.18,2.389,"[-0.5, 0.0, -1.537]",jackal
18,323.11,[0.694],-0.501,0.151,-1.994,0.234,-1.34,2.368,"[-0.5, 0.0, -0.848]",jackal
18,323.514,[0.727],-0.5,0.0,-0.001,0.027,-1.542,2.372,"[-0.5, 0.0, -0.027]",jackal
18,324.011,[0.746],0.397,0.0,-0.006,-0.005,-1.677,2.366,"[1.959, 0.0, -1.089]",jackal
18,324.417,[0.722],1.692,0.001,-0.16,-0.006,-1.267,2.364,"[1.959, 0.0, -0.972]",jackal
18,324.906,[0.848],1.925,-0.265,1.971,0.231,-0.33,2.341,"[1.956, 0.0, 1.145]",jackal
18,325.314,[0.791],1.941,-0.156,0.806,0.813,0.374,2.652,"[1.966, 0.0, 0.93]",jackal
18,325.808,[0.975],1.952,-0.153,1.149,1.436,0.866,3.468,"[1.956, 0.0, 1.035]",jackal
18,326.304,[0.841],1.927,-0.3,1.401,2.161,0.776,4.376,"[2.0, 0.0, 1.224]",jackal
18,326.71,[0.795],1.898,-0.281,2.128,2.694,0.217,4.974,"[1.956, 0.0, 1.473]",jackal
18,327.12,[0.886],1.891,-0.203,-0.369,-2.925,-0.518,5.176,"[1.956, 0.0, -0.84]",jackal
18,327.615,[0.831],1.923,0.004,0.022,3.091,-1.444,5.09,"[1.956, 0.0, 0.792]",jackal
18,328.106,[0.989],1.948,0.059,-0.454,3.049,-2.419,5.11,"[1.955, 0.0, -1.472]",jackal
18,328.609,[2.119],1.95,0.075,-0.564,2.413,-3.355,5.424,"[1.956, 0.0, 1.488]",jackal
