episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,255.123,[0.896],0.629,-0.02,0.264,0.127,-4.515,-8.42,"[0.55, 0.0, 0.368]",jackal
9,255.526,[0.895],0.744,-0.003,0.02,0.208,-4.241,-8.379,"[0.55, 0.0, 0.263]",jackal
9,255.963,[0.963],0.637,-0.017,0.128,0.271,-3.975,-8.321,"[2.0, 0.0, 0.82]",jackal
9,256.376,[1.073],0.552,-0.065,0.488,0.349,-3.73,-8.251,"[0.521, 0.0, 0.368]",jackal
9,256.825,[1.226],0.593,-0.009,0.143,0.389,-3.452,-8.146,"[0.55, 0.0, 0.263]",jackal
9,257.225,[1.406],0.647,0.001,-0.018,0.425,-3.215,-8.047,"[0.55, 0.0, 0.368]",jackal
9,257.649,[1.624],0.615,-0.0,0.039,0.461,-2.971,-7.933,"[2.0, 0.0, 0.542]",jackal
9,258.05,[1.644],0.601,-0.005,0.1,0.483,-2.752,-7.825,"[2.0, 0.0, 0.606]",jackal
9,258.477,[1.518],0.562,-0.013,0.163,0.516,-2.497,-7.689,"[0.55, 0.0, 0.158]",jackal
9,258.877,[1.394],0.536,0.0,0.011,0.52,-2.276,-7.563,"[0.55, 0.0, -0.053]",jackal
9,259.281,[1.273],0.618,-0.002,0.018,0.523,-2.056,-7.437,"[0.55, 0.0, 0.053]",jackal
9,259.726,[1.142],0.635,-0.003,-0.021,0.528,-1.836,-7.31,"[0.521, 0.0, -0.053]",jackal
9,260.127,[1.03],0.628,0.001,0.053,0.533,-1.623,-7.187,"[0.376, 0.0, -0.053]",jackal
9,260.529,[0.937],0.395,-0.004,0.008,0.538,-1.475,-7.097,"[0.289, 0.0, -0.053]",jackal
9,260.95,[0.878],0.264,-0.0,0.0,0.546,-1.349,-7.023,"[2.0, 0.0, 1.111]",jackal
9,261.367,[0.826],0.494,-0.049,0.367,0.562,-1.218,-6.945,"[2.0, 0.0, 1.074]",jackal
9,261.774,[0.794],0.745,-0.0,0.011,0.617,-1.008,-6.808,"[0.55, 0.0, 0.474]",jackal
9,262.18,[0.826],0.562,-0.094,0.694,0.77,-0.79,-6.659,"[0.521, 0.0, 0.579]",jackal
9,262.626,[0.906],0.672,-0.015,0.289,0.889,-0.594,-6.462,"[0.55, 0.0, 0.579]",jackal
9,263.026,[1.018],0.726,0.005,0.199,1.043,-0.427,-6.247,"[0.55, 0.0, 0.474]",jackal
9,263.427,[1.126],0.631,-0.04,0.38,1.171,-0.296,-6.034,"[0.55, 0.0, 0.474]",jackal
9,263.829,[1.201],0.668,-0.002,0.178,1.274,-0.201,-5.788,"[0.55, 0.0, 0.474]",jackal
9,264.25,[1.257],0.776,0.001,-0.046,1.37,-0.126,-5.529,"[2.0, 0.0, 0.574]",jackal
9,264.673,[1.302],0.71,-0.0,0.011,1.418,-0.068,-5.246,"[2.0, 0.0, 0.658]",jackal
9,265.076,[1.357],0.589,-0.098,0.727,1.504,-0.025,-4.967,"[0.55, 0.0, 0.579]",jackal
9,265.53,[1.446],0.704,-0.004,0.139,1.601,-0.014,-4.645,"[0.55, 0.0, 0.684]",jackal
9,265.949,[1.535],0.69,-0.01,0.153,1.823,-0.025,-4.379,"[1.917, 0.0, 0.615]",jackal
9,266.35,[1.629],0.55,-0.103,0.78,1.926,-0.092,-4.104,"[1.742, 0.0, 0.381]",jackal
9,266.753,[1.477],0.728,0.004,0.073,2.0,-0.198,-3.842,"[1.367, 0.0, 0.346]",jackal
9,267.174,[1.229],0.514,-0.101,0.821,2.171,-0.301,-3.6,"[0.347, 0.0, 0.789]",jackal
9,267.578,[1.117],0.567,0.007,0.146,2.302,-0.422,-3.425,"[0.289, 0.0, 0.895]",jackal
9,268.025,[1.104],0.206,-0.015,0.114,2.344,-0.581,-3.249,"[0.232, 0.0, 0.895]",jackal
9,268.45,[1.11],0.518,-0.008,0.112,2.399,-0.69,-3.14,"[1.561, 0.0, -0.195]",jackal
9,268.85,[0.946],0.181,0.003,-0.018,2.374,-0.834,-3.007,"[1.439, 0.0, -0.316]",jackal
9,269.258,[0.902],0.129,-0.0,0.007,2.344,-0.896,-2.948,"[1.531, 0.0, -0.273]",jackal
9,269.674,[0.874],0.163,0.001,0.029,2.332,-0.954,-2.893,"[0.087, 0.0, 0.263]",jackal
9,270.076,[0.916],0.094,-0.028,0.172,2.357,-0.99,-2.852,"[0.058, 0.0, 0.263]",jackal
9,270.526,[1.035],0.113,-0.015,-0.11,2.382,-1.025,-2.813,"[0.174, 0.0, 0.263]",jackal
9,270.95,[1.202],0.655,0.033,-0.279,2.325,-1.152,-2.695,"[2.0, 0.0, -0.83]",jackal
9,271.381,[1.037],0.618,0.026,-0.229,2.241,-1.33,-2.489,"[0.55, 0.0, -0.053]",jackal
9,271.83,[0.841],0.706,0.001,-0.008,2.2,-1.534,-2.235,"[0.55, 0.0, -0.368]",jackal
9,272.251,[0.704],0.544,0.018,-0.185,2.189,-1.705,-2.0,"[2.0, 0.0, 0.714]",jackal
9,272.684,[0.675],0.579,0.002,0.006,2.186,-1.863,-1.776,"[0.55, 0.0, 0.053]",jackal
9,273.13,[0.841],0.661,-0.011,0.062,2.199,-2.034,-1.535,"[0.55, 0.0, 0.053]",jackal
9,273.55,[1.047],0.55,-0.0,-0.002,2.214,-2.196,-1.314,"[2.0, 0.0, 0.85]",jackal
9,273.951,[1.208],0.599,0.025,-0.167,2.216,-2.343,-1.12,"[2.0, 0.0, 0.773]",jackal
9,274.365,[1.289],0.559,-0.002,0.027,2.221,-2.496,-0.918,"[2.0, 0.0, 0.752]",jackal
9,274.775,[1.407],0.55,-0.0,0.0,2.227,-2.646,-0.721,"[0.55, 0.0, 0.0]",jackal
9,275.175,[1.551],0.55,-0.0,-0.001,2.229,-2.79,-0.535,"[0.55, 0.0, -0.053]",jackal
9,275.576,[1.663],0.575,-0.008,-0.057,2.216,-2.949,-0.328,"[0.55, 0.0, -0.053]",jackal
9,276.027,[1.598],0.628,-0.0,0.0,2.213,-3.122,-0.095,"[0.55, 0.0, 0.053]",jackal
9,276.465,[1.382],0.544,-0.006,0.04,2.21,-3.279,0.115,"[2.0, 0.0, -0.111]",jackal
9,276.875,[1.215],0.571,0.003,-0.026,2.204,-3.43,0.317,"[0.55, 0.0, 0.0]",jackal
9,277.279,[1.081],0.563,0.004,-0.019,2.199,-3.576,0.516,"[0.55, 0.0, 0.0]",jackal
9,277.731,[0.985],0.584,0.003,-0.044,2.197,-3.735,0.734,"[0.55, 0.0, -0.263]",jackal
9,278.149,[0.957],0.589,0.021,-0.177,2.173,-3.899,0.961,"[2.0, 0.0, -0.658]",jackal
9,278.58,[0.999],0.63,0.024,-0.316,2.135,-4.065,1.209,"[0.55, 0.0, -0.263]",jackal
9,279.027,[1.092],0.744,-0.029,-0.247,2.06,-4.207,1.444,"[0.55, 0.0, -0.158]",jackal
9,279.429,[1.221],0.753,0.006,-0.108,2.02,-4.324,1.668,"[0.55, 0.0, 0.0]",jackal
9,279.85,[1.351],0.569,0.016,-0.132,1.995,-4.444,1.916,"[2.0, 0.0, -1.107]",jackal
9,280.275,[1.467],0.577,0.009,-0.11,1.957,-4.556,2.168,"[0.55, 0.0, -0.263]",jackal
9,280.677,[1.53],0.573,0.001,-0.083,1.932,-4.644,2.392,"[0.55, 0.0, -0.053]",jackal
9,281.125,[1.449],0.622,-0.001,-0.012,1.908,-4.748,2.674,"[0.55, 0.0, -0.263]",jackal
9,281.549,[1.374],0.671,-0.0,-0.002,1.892,-4.831,2.912,"[2.0, 0.0, -1.377]",jackal
9,281.95,[1.307],0.643,0.025,-0.193,1.87,-4.914,3.164,"[2.0, 0.0, -1.39]",jackal
9,282.35,[1.248],0.622,0.03,-0.231,1.841,-4.984,3.391,"[2.0, 0.0, -1.353]",jackal
9,282.751,[1.195],0.676,0.001,-0.167,1.828,-5.044,3.613,"[2.0, 0.0, -1.328]",jackal
9,283.177,[1.143],0.677,0.0,-0.006,1.802,-5.111,3.876,"[0.55, 0.0, -0.053]",jackal
9,283.627,[1.097],0.726,0.007,-0.07,1.773,-5.177,4.16,"[0.55, 0.0, -0.158]",jackal
9,284.051,[1.059],0.557,0.028,-0.211,1.732,-5.231,4.426,"[2.0, 0.0, -1.235]",jackal
9,284.476,[1.035],0.583,0.009,-0.066,1.696,-5.271,4.674,"[0.55, 0.0, -0.158]",jackal
9,284.923,[1.012],0.647,0.003,-0.065,1.676,-5.305,4.952,"[0.55, 0.0, -0.158]",jackal
9,285.352,[1.001],0.65,0.001,0.001,1.66,-5.332,5.22,"[2.0, 0.0, -0.561]",jackal
9,285.775,[0.992],0.649,0.0,0.007,1.642,-5.354,5.489,"[0.55, 0.0, -0.158]",jackal
9,286.176,[0.997],0.597,0.002,-0.016,1.625,-5.373,5.756,"[0.55, 0.0, -0.158]",jackal
9,286.577,[1.058],0.568,0.013,-0.065,1.598,-5.387,6.003,"[0.55, 0.0, -0.158]",jackal
9,287.027,[1.201],0.645,0.003,-0.038,1.579,-5.394,6.282,"[0.55, 0.0, -0.158]",jackal
9,287.428,[1.359],0.65,0.001,-0.027,1.561,-5.395,6.537,"[0.55, 0.0, -0.053]",jackal
10,287.851,[1.197],0.034,-0.003,0.036,-0.011,-8.5,-9.19,"[2.0, 0.0, 0.64]",jackal
10,288.277,[1.204],0.268,0.002,0.068,0.066,-8.467,-9.192,"[0.0, 0.0, 0.4]",jackal
10,288.677,[1.214],0.584,-0.032,0.235,0.066,-8.331,-9.183,"[0.55, 0.0, 0.053]",jackal
10,289.128,[1.238],0.61,0.01,-0.068,0.091,-8.063,-9.163,"[0.55, 0.0, 0.158]",jackal
10,289.549,[1.266],0.779,0.0,-0.001,0.11,-7.822,-9.14,"[2.0, 0.0, 0.445]",jackal
10,289.95,[1.302],0.734,-0.003,0.017,0.143,-7.558,-9.112,"[2.0, 0.0, 0.43]",jackal
10,290.354,[1.34],0.587,-0.016,0.117,0.153,-7.283,-9.073,"[2.0, 0.0, 0.412]",jackal
10,290.776,[1.385],0.576,-0.009,0.093,0.164,-7.035,-9.033,"[0.55, 0.0, 0.263]",jackal
10,291.228,[1.43],0.661,-0.003,0.095,0.187,-6.763,-8.985,"[0.55, 0.0, 0.158]",jackal
10,291.65,[1.38],0.717,0.009,-0.075,0.206,-6.483,-8.93,"[2.0, 0.0, 0.324]",jackal
10,292.078,[1.322],0.716,0.0,-0.003,0.21,-6.2,-8.87,"[0.55, 0.0, 0.053]",jackal
10,292.53,[1.262],0.609,0.0,0.0,0.215,-5.913,-8.808,"[0.55, 0.0, 0.0]",jackal
10,292.93,[1.216],0.701,-0.0,0.001,0.215,-5.691,-8.76,"[0.521, 0.0, 0.0]",jackal
10,293.355,[1.16],0.684,0.0,-0.0,0.213,-5.42,-8.701,"[2.0, 0.0, 0.33]",jackal
10,293.76,[1.107],0.551,0.004,-0.061,0.217,-5.168,-8.647,"[2.0, 0.0, 0.42]",jackal
10,294.174,[1.053],0.581,-0.002,0.057,0.215,-4.925,-8.593,"[0.55, 0.0, 0.158]",jackal
10,294.576,[1.003],0.612,0.014,-0.086,0.223,-4.685,-8.54,"[0.55, 0.0, 0.263]",jackal
10,294.977,[0.951],0.615,-0.001,0.058,0.268,-4.44,-8.482,"[0.55, 0.0, 0.263]",jackal
10,295.38,[0.937],0.577,-0.03,0.234,0.302,-4.205,-8.419,"[0.55, 0.0, 0.263]",jackal
10,295.828,[0.997],0.626,-0.025,0.166,0.34,-3.91,-8.327,"[0.55, 0.0, 0.263]",jackal
10,296.229,[1.1],0.648,-0.001,0.026,0.379,-3.656,-8.233,"[0.55, 0.0, 0.263]",jackal
10,296.633,[1.25],0.78,-0.001,0.017,0.42,-3.432,-8.142,"[0.55, 0.0, 0.368]",jackal
10,297.05,[1.425],0.613,-0.003,0.047,0.46,-3.17,-8.024,"[1.497, 0.0, 0.48]",jackal
10,297.477,[1.653],0.567,-0.042,0.339,0.498,-2.929,-7.907,"[0.55, 0.0, 0.263]",jackal
10,297.925,[1.458],0.621,-0.003,0.028,0.535,-2.675,-7.764,"[0.521, 0.0, 0.158]",jackal
10,298.328,[1.327],0.588,0.002,-0.01,0.549,-2.466,-7.639,"[0.55, 0.0, 0.053]",jackal
10,298.777,[1.281],0.603,0.018,-0.138,0.553,-2.25,-7.506,"[2.0, 0.0, 0.606]",jackal
10,299.231,[1.178],0.641,-0.01,0.075,0.532,-1.99,-7.345,"[0.55, 0.0, -0.053]",jackal
10,299.649,[1.054],0.613,0.011,-0.086,0.521,-1.769,-7.216,"[2.0, 0.0, 0.971]",jackal
10,300.05,[0.959],0.488,0.0,-0.001,0.525,-1.596,-7.117,"[2.0, 0.0, 0.924]",jackal
10,300.452,[0.873],0.374,0.0,-0.0,0.52,-1.455,-7.035,"[2.0, 0.0, 1.198]",jackal
10,300.874,[0.825],0.247,0.001,-0.051,0.514,-1.336,-6.968,"[0.174, 0.0, -0.053]",jackal
10,301.275,[0.799],0.183,-0.0,-0.0,0.516,-1.245,-6.917,"[0.116, 0.0, -0.158]",jackal
10,301.678,[0.787],0.075,0.003,-0.064,0.518,-1.183,-6.881,"[0.087, 0.0, -0.158]",jackal
10,302.125,[0.78],0.219,-0.007,0.081,0.5,-1.142,-6.856,"[0.058, 0.0, -0.053]",jackal
10,302.532,[0.783],0.419,-0.011,0.151,0.512,-1.062,-6.814,"[0.55, 0.0, 0.579]",jackal
10,302.949,[0.821],0.572,-0.082,0.673,0.629,-0.845,-6.69,"[2.0, 0.0, 1.596]",jackal
10,303.353,[0.892],0.737,-0.0,0.022,0.869,-0.629,-6.525,"[2.0, 0.0, 1.352]",jackal
10,303.755,[1.0],0.551,-0.103,0.783,1.029,-0.445,-6.32,"[2.0, 0.0, 1.418]",jackal
10,304.168,[1.091],0.7,-0.023,0.179,1.244,-0.319,-6.105,"[2.0, 0.0, 1.127]",jackal
10,304.577,[1.145],0.613,-0.056,0.432,1.407,-0.237,-5.862,"[0.55, 0.0, 0.368]",jackal
10,304.98,[1.166],0.576,-0.057,0.428,1.532,-0.196,-5.598,"[0.55, 0.0, 0.368]",jackal
10,305.424,[1.15],0.763,-0.0,-0.005,1.624,-0.195,-5.309,"[0.55, 0.0, 0.579]",jackal
10,305.829,[1.128],0.684,0.0,-0.007,1.792,-0.204,-5.07,"[0.55, 0.0, 0.579]",jackal
10,306.268,[1.129],0.583,-0.069,0.556,1.876,-0.271,-4.777,"[2.0, 0.0, 1.193]",jackal
10,306.679,[1.14],0.693,0.001,0.035,2.101,-0.355,-4.538,"[0.55, 0.0, 0.368]",jackal
10,307.079,[1.182],0.621,-0.0,0.08,2.155,-0.49,-4.311,"[0.55, 0.0, 0.368]",jackal
10,307.527,[1.287],0.613,-0.013,0.099,2.19,-0.662,-4.052,"[0.55, 0.0, 0.158]",jackal
10,307.951,[1.42],0.553,-0.03,0.219,2.205,-0.811,-3.843,"[1.702, 0.0, 0.557]",jackal
10,308.377,[1.373],0.523,-0.0,0.042,2.227,-0.963,-3.641,"[0.376, 0.0, 0.053]",jackal
10,308.779,[1.199],0.419,-0.002,0.092,2.304,-1.066,-3.504,"[0.434, 0.0, 0.684]",jackal
10,309.181,[0.976],0.333,-0.002,-0.018,2.465,-1.172,-3.379,"[0.174, 0.0, -0.158]",jackal
10,309.628,[0.656],0.042,0.015,-0.15,2.445,-1.23,-3.335,"[0.087, 0.0, 0.579]",jackal
10,310.049,[0.568],-0.248,-0.002,-0.054,2.445,-1.194,-3.365,"[-0.737, 0.0, -0.008]",jackal
10,310.458,[0.508],0.523,0.0,-0.001,2.427,-1.224,-3.341,"[-0.687, 0.0, 0.094]",jackal
10,310.875,[0.407],0.446,-0.001,-0.006,2.435,-1.388,-3.199,"[0.55, 0.0, -0.053]",jackal
10,311.326,[0.395],0.667,0.012,-0.093,2.419,-1.565,-3.049,"[0.55, 0.0, -0.368]",jackal
10,311.757,[0.512],0.561,0.076,-0.581,2.308,-1.765,-2.867,"[2.0, 0.0, -1.314]",jackal
10,312.176,[0.701],0.597,0.035,-0.283,2.21,-1.93,-2.675,"[0.55, 0.0, -0.263]",jackal
10,312.576,[0.94],0.632,-0.004,-0.061,2.158,-2.094,-2.445,"[0.55, 0.0, -0.368]",jackal
10,312.98,[1.367],0.584,0.011,-0.097,2.094,-2.229,-2.239,"[0.55, 0.0, -0.158]",jackal
10,313.423,[1.499],0.693,-0.001,0.017,2.061,-2.379,-1.974,"[0.55, 0.0, -0.158]",jackal
10,313.828,[1.653],0.623,0.0,0.007,2.047,-2.486,-1.774,"[0.55, 0.0, -0.158]",jackal
10,314.275,[2.028],0.551,0.008,-0.063,2.031,-2.628,-1.497,"[2.0, 0.0, -0.435]",jackal
10,314.686,[2.774],0.713,0.0,0.001,2.007,-2.737,-1.276,"[0.55, 0.0, 0.0]",jackal
10,315.126,[2.453],0.58,0.0,-0.0,2.011,-2.891,-0.943,"[0.55, 0.0, -0.158]",jackal
10,315.529,[2.221],0.561,-0.002,-0.028,2.004,-2.981,-0.753,"[0.55, 0.0, 0.053]",jackal
10,315.952,[1.98],0.559,-0.014,0.09,1.999,-3.1,-0.494,"[2.0, 0.0, 0.716]",jackal
10,316.378,[1.728],0.558,-0.027,0.205,2.003,-3.206,-0.261,"[0.55, 0.0, 0.053]",jackal
10,316.778,[1.512],0.571,-0.01,0.093,2.019,-3.316,-0.022,"[0.55, 0.0, 0.158]",jackal
10,317.225,[1.277],0.791,0.001,0.062,2.033,-3.451,0.256,"[0.55, 0.0, 0.158]",jackal
10,317.649,[1.077],0.7,0.002,-0.049,2.046,-3.571,0.494,"[2.0, 0.0, -0.202]",jackal
10,318.054,[0.943],0.637,0.001,-0.008,2.054,-3.695,0.735,"[2.0, 0.0, -0.302]",jackal
10,318.476,[0.866],0.967,0.003,0.038,2.052,-3.844,1.02,"[0.55, 0.0, -0.053]",jackal
10,318.924,[0.907],0.614,0.001,0.002,2.046,-4.009,1.335,"[0.55, 0.0, -0.263]",jackal
10,319.328,[1.008],0.684,-0.0,-0.001,2.024,-4.122,1.558,"[0.55, 0.0, -0.158]",jackal
10,319.758,[1.134],0.58,-0.007,0.054,1.993,-4.237,1.797,"[2.0, 0.0, -0.847]",jackal
10,320.174,[1.247],0.576,0.033,-0.256,1.958,-4.345,2.042,"[0.55, 0.0, -0.158]",jackal
10,320.576,[1.352],0.551,0.047,-0.351,1.927,-4.444,2.284,"[0.55, 0.0, -0.158]",jackal
10,320.977,[1.452],0.539,-0.004,-0.044,1.907,-4.526,2.509,"[0.55, 0.0, 0.053]",jackal
10,321.378,[1.555],0.634,-0.001,0.019,1.899,-4.606,2.736,"[0.55, 0.0, 0.0]",jackal
10,321.825,[1.515],0.585,-0.008,0.083,1.886,-4.699,3.017,"[0.55, 0.0, 0.053]",jackal
10,322.225,[1.454],0.643,-0.002,0.019,1.872,-4.775,3.251,"[0.55, 0.0, 0.053]",jackal
10,322.626,[1.388],0.559,-0.001,0.025,1.862,-4.848,3.482,"[0.55, 0.0, 0.0]",jackal
10,323.034,[1.331],0.542,0.005,-0.035,1.858,-4.912,3.699,"[0.55, 0.0, 0.053]",jackal
10,323.448,[1.272],0.679,-0.01,-0.075,1.838,-4.987,3.955,"[2.0, 0.0, -1.317]",jackal
10,323.855,[1.218],0.551,0.009,-0.073,1.821,-5.053,4.199,"[2.0, 0.0, -1.415]",jackal
10,324.279,[1.169],0.66,0.042,-0.31,1.776,-5.116,4.456,"[0.55, 0.0, -0.053]",jackal
10,324.728,[1.126],0.628,-0.0,0.007,1.765,-5.175,4.735,"[0.55, 0.0, -0.053]",jackal
10,325.129,[1.086],0.578,0.006,-0.073,1.743,-5.23,5.015,"[0.55, 0.0, -0.158]",jackal
10,325.549,[1.054],0.554,0.026,-0.203,1.726,-5.274,5.278,"[2.0, 0.0, -0.734]",jackal
10,325.949,[1.026],0.689,0.001,0.023,1.708,-5.312,5.524,"[2.0, 0.0, -0.533]",jackal
10,326.351,[1.022],0.59,-0.001,-0.022,1.681,-5.348,5.786,"[2.0, 0.0, -0.513]",jackal
10,326.776,[1.079],0.551,0.028,-0.209,1.643,-5.375,6.027,"[0.55, 0.0, -0.158]",jackal
10,327.181,[1.186],0.55,0.028,-0.21,1.62,-5.393,6.272,"[0.55, 0.0, -0.158]",jackal
10,327.627,[1.388],0.745,0.0,-0.0,1.602,-5.406,6.579,"[0.55, 0.0, -0.158]",jackal
10,328.028,[1.747],0.642,0.006,-0.029,1.59,-5.414,6.839,"[0.491, 0.0, -0.158]",jackal
11,328.449,[1.196],0.534,-0.037,0.282,0.004,-8.432,-9.193,"[2.0, 0.0, 0.628]",jackal
11,328.858,[1.205],0.707,-0.004,-0.037,0.032,-8.162,-9.189,"[2.0, 0.0, 0.504]",jackal
11,329.273,[1.219],0.616,-0.003,0.026,0.057,-7.916,-9.18,"[0.55, 0.0, 0.263]",jackal
11,329.723,[1.243],0.657,-0.004,0.057,0.097,-7.626,-9.164,"[0.55, 0.0, 0.368]",jackal
11,330.125,[1.275],0.546,-0.041,0.334,0.138,-7.368,-9.139,"[0.55, 0.0, 0.263]",jackal
11,330.526,[1.321],0.743,0.002,0.014,0.174,-7.112,-9.1,"[0.55, 0.0, 0.263]",jackal
11,330.931,[1.373],0.644,0.0,-0.009,0.219,-6.848,-9.051,"[0.55, 0.0, 0.263]",jackal
11,331.35,[1.437],0.642,0.002,0.029,0.239,-6.605,-8.996,"[2.0, 0.0, 0.274]",jackal
11,331.751,[1.38],0.714,0.002,-0.016,0.248,-6.378,-8.94,"[2.0, 0.0, 0.239]",jackal
11,332.159,[1.322],0.584,-0.01,0.08,0.254,-6.111,-8.871,"[2.0, 0.0, -0.558]",jackal
11,332.576,[1.256],0.532,-0.0,0.004,0.252,-5.874,-8.81,"[0.55, 0.0, 0.0]",jackal
11,332.982,[1.194],0.577,0.0,0.005,0.25,-5.624,-8.745,"[0.55, 0.0, 0.0]",jackal
11,333.426,[1.13],0.551,0.008,-0.061,0.244,-5.349,-8.675,"[0.55, 0.0, -0.053]",jackal
11,333.848,[1.073],0.553,0.002,-0.036,0.237,-5.099,-8.613,"[2.0, 0.0, 0.313]",jackal
11,334.25,[1.014],0.611,0.009,-0.135,0.242,-4.859,-8.555,"[2.0, 0.0, 0.402]",jackal
11,334.652,[0.957],0.605,0.001,-0.009,0.252,-4.622,-8.496,"[2.0, 0.0, 0.355]",jackal
11,335.071,[0.906],0.554,-0.019,0.287,0.295,-4.361,-8.43,"[2.0, 0.0, 0.331]",jackal
11,335.472,[0.908],0.57,-0.034,0.252,0.339,-4.12,-8.355,"[0.55, 0.0, 0.158]",jackal
11,335.883,[0.976],0.643,0.0,-0.001,0.352,-3.868,-8.265,"[0.55, 0.0, 0.263]",jackal
11,336.326,[1.13],0.657,-0.001,-0.012,0.369,-3.564,-8.151,"[0.521, 0.0, 0.263]",jackal
11,336.751,[1.291],0.674,0.01,-0.096,0.418,-3.333,-8.06,"[1.499, 0.0, 0.035]",jackal
11,337.178,[1.514],0.601,0.003,0.025,0.465,-3.081,-7.948,"[0.55, 0.0, 0.263]",jackal
11,337.583,[1.657],0.564,-0.015,0.214,0.498,-2.852,-7.834,"[0.55, 0.0, 0.263]",jackal
11,338.027,[1.516],0.683,-0.002,0.055,0.51,-2.586,-7.69,"[0.55, 0.0, 0.158]",jackal
11,338.452,[1.384],0.55,0.003,-0.06,0.513,-2.336,-7.55,"[1.482, 0.0, -0.088]",jackal
11,338.882,[1.258],0.631,-0.0,0.0,0.51,-2.103,-7.419,"[0.55, 0.0, 0.053]",jackal
11,339.328,[1.111],0.691,0.0,-0.001,0.505,-1.852,-7.279,"[0.55, 0.0, 0.0]",jackal
11,339.749,[1.003],0.563,-0.0,-0.0,0.504,-1.628,-7.155,"[2.0, 0.0, 0.551]",jackal
11,340.152,[0.89],0.681,-0.003,-0.031,0.502,-1.411,-7.035,"[2.0, 0.0, 0.806]",jackal
11,340.58,[0.816],0.615,0.0,-0.002,0.497,-1.174,-6.906,"[0.521, 0.0, 0.0]",jackal
11,341.028,[0.827],0.535,0.001,-0.022,0.499,-0.97,-6.796,"[0.434, 0.0, 0.0]",jackal
11,341.448,[0.882],0.403,-0.018,0.136,0.514,-0.777,-6.69,"[1.852, 0.0, 1.565]",jackal
11,341.85,[0.952],0.389,0.005,-0.041,0.537,-0.645,-6.617,"[1.796, 0.0, 1.736]",jackal
11,342.276,[1.049],0.198,-0.036,0.395,0.581,-0.493,-6.529,"[0.318, 0.0, 0.789]",jackal
11,342.678,[1.121],0.363,-0.092,0.65,0.795,-0.374,-6.457,"[0.289, 0.0, 0.684]",jackal
11,343.124,[1.189],0.26,-0.086,0.654,1.035,-0.249,-6.35,"[0.203, 0.0, 0.684]",jackal
11,343.53,[1.105],0.322,-0.01,0.074,1.148,-0.178,-6.23,"[0.203, 0.0, 0.684]",jackal
11,343.95,[1.018],0.36,0.019,0.219,1.214,-0.13,-6.124,"[2.0, 0.0, 1.035]",jackal
11,344.365,[0.937],0.346,-0.001,0.007,1.248,-0.078,-5.976,"[2.0, 0.0, 1.058]",jackal
11,344.782,[0.894],0.275,0.019,-0.083,1.253,-0.043,-5.862,"[0.087, 0.0, -0.053]",jackal
11,345.223,[0.826],0.262,-0.001,0.05,1.285,-0.005,-5.74,"[0.087, 0.0, -0.158]",jackal
11,345.628,[1.376],0.266,0.001,-0.011,1.263,0.02,-5.658,"[0.145, 0.0, 0.579]",jackal
11,346.051,[1.391],0.501,0.001,-0.016,1.317,0.067,-5.506,"[1.821, 0.0, 0.996]",jackal
11,346.457,[1.17],0.374,-0.079,0.591,1.386,0.127,-5.284,"[1.783, 0.0, 1.193]",jackal
11,346.872,[0.663],0.161,-0.049,0.361,1.619,0.161,-5.187,"[0.087, 0.0, -0.368]",jackal
11,347.276,[0.679],0.556,0.001,0.008,1.614,0.154,-5.026,"[0.55, 0.0, 0.0]",jackal
11,347.681,[0.666],0.559,-0.092,0.763,1.705,0.15,-4.784,"[0.55, 0.0, 0.684]",jackal
11,348.126,[0.745],0.74,-0.11,0.841,1.908,0.1,-4.466,"[0.55, 0.0, 0.789]",jackal
11,348.526,[0.832],0.678,-0.039,0.303,2.188,0.0,-4.217,"[0.55, 0.0, 0.579]",jackal
11,348.95,[0.972],0.55,-0.064,0.492,2.326,-0.153,-3.997,"[2.0, 0.0, 0.925]",jackal
11,349.375,[1.128],0.62,-0.019,0.293,2.389,-0.363,-3.786,"[0.55, 0.0, 0.579]",jackal
11,349.828,[1.335],0.73,-0.001,0.018,2.464,-0.581,-3.591,"[0.55, 0.0, 0.263]",jackal
11,350.231,[1.532],0.756,-0.006,0.092,2.508,-0.779,-3.433,"[0.55, 0.0, 0.263]",jackal
11,350.649,[1.9],0.55,-0.007,0.067,2.541,-1.008,-3.264,"[2.0, 0.0, 0.756]",jackal
11,351.051,[1.8],0.551,-0.01,0.093,2.568,-1.211,-3.126,"[2.0, 0.0, 0.556]",jackal
11,351.481,[1.614],0.564,0.002,0.026,2.582,-1.428,-2.988,"[0.55, 0.0, 0.053]",jackal
11,351.926,[1.422],0.54,0.013,-0.118,2.56,-1.672,-2.836,"[0.55, 0.0, -0.158]",jackal
11,352.329,[1.302],0.586,0.031,-0.289,2.526,-1.889,-2.69,"[0.55, 0.0, -0.263]",jackal
11,352.747,[1.212],0.652,-0.0,-0.008,2.447,-2.088,-2.547,"[2.0, 0.0, -0.893]",jackal
11,353.154,[1.188],0.712,0.007,-0.027,2.363,-2.285,-2.382,"[2.0, 0.0, -0.904]",jackal
11,353.58,[1.247],0.603,0.037,-0.339,2.31,-2.496,-2.173,"[0.55, 0.0, -0.474]",jackal
11,354.028,[1.394],0.677,0.022,-0.26,2.258,-2.7,-1.941,"[0.55, 0.0, -0.474]",jackal
