episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,214.421,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,214.821,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,215.221,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,215.621,[1.201],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,216.121,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,216.622,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,217.121,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,217.624,[1.202],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,218.123,[1.203],-0.0,-0.0,0.0,0.019,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
11,218.524,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,219.021,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,219.423,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,219.921,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,220.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,220.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,221.221,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,221.621,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,222.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,222.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,223.023,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,223.423,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,223.925,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,224.427,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,224.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,225.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,225.722,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,226.124,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,226.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,227.121,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,227.626,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,228.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,228.621,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,229.022,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,229.522,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,229.923,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,230.323,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,230.822,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,231.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,231.724,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,232.221,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,232.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,233.025,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,233.522,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,233.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,234.421,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,234.823,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,235.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,235.722,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,236.122,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,236.621,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,237.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,237.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,237.822,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,238.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,238.623,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,239.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,239.523,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,240.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,240.522,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,240.922,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,241.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,241.722,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,242.227,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,242.723,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,243.124,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,243.621,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,244.022,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,244.422,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,244.921,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,245.321,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,245.723,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,246.124,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,246.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,247.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,247.621,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,248.022,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,248.424,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,248.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,249.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,249.723,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,250.223,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,250.721,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,251.124,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,251.524,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,252.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,252.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,252.924,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,253.421,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,253.822,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,254.223,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,254.723,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,255.223,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,255.722,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,256.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,256.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,257.022,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,257.521,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,257.923,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,258.324,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,258.821,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,259.223,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,259.721,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,260.122,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,260.624,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,261.121,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,261.522,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,261.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,262.424,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,262.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,263.421,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,263.821,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,264.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,264.721,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,265.122,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,265.621,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,266.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,266.423,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,266.925,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,267.423,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,267.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,268.323,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,268.723,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,269.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,269.721,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,270.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,270.524,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,271.022,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,271.523,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,272.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,272.422,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,272.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,273.421,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,273.822,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,274.224,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,274.624,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,275.121,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,275.522,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,276.023,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,276.522,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,276.922,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,277.423,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,277.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,278.322,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,278.723,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,279.223,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,279.721,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,280.221,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,280.623,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,281.123,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,281.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,282.121,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,282.521,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,282.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,283.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,283.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,284.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,284.822,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,285.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,285.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,286.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,286.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,287.121,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,287.522,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,287.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,288.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,288.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,289.421,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,289.821,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,290.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,290.722,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,291.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,291.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,292.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,292.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,293.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,293.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,294.132,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,294.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,295.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,295.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,296.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,296.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,296.922,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,297.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,297.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,298.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,298.724,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,299.222,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,299.722,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,300.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,300.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,301.123,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,301.622,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,302.123,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,302.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,303.121,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,303.524,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,304.021,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,304.422,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,304.824,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,305.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,305.822,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,306.321,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,306.722,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,307.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,307.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,308.021,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,308.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,309.024,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,309.522,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,310.022,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,310.422,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,310.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,311.321,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,311.722,[1.204],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,312.221,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,312.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,313.023,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,313.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,314.022,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,314.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,315.023,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,315.425,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,315.921,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,316.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,316.725,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,317.221,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,317.723,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,318.221,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,318.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,319.121,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,319.522,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
