episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3079.018,[1.285],-0.039,-0.005,-0.031,3.066,-6.16,-9.144,"[0.025, 0.0, 0.027]",youbot
26,3079.497,[1.287],0.193,0.0,0.008,3.064,-6.169,-9.143,"[0.071, 0.0, 0.001]",youbot
26,3079.9,[1.287],-0.004,-0.003,-0.001,3.068,-6.193,-9.141,"[-0.161, 0.001, 0.003]",youbot
26,3080.418,[1.285],0.028,-0.001,-0.044,3.067,-6.17,-9.144,"[-0.01, -0.001, 0.011]",youbot
26,3080.84,[1.282],0.075,0.005,-0.124,3.071,-6.177,-9.142,"[-0.012, 0.002, -0.042]",youbot
26,3081.282,[1.286],-0.112,0.002,-0.003,3.063,-6.154,-9.144,"[0.0, -0.0, -0.004]",youbot
26,3081.724,[1.286],-0.01,0.009,0.025,3.065,-6.153,-9.144,"[0.227, 0.001, 0.002]",youbot
26,3082.184,[1.286],0.139,-0.0,-0.019,3.067,-6.185,-9.143,"[0.05, 0.001, -0.049]",youbot
26,3082.591,[1.292],-0.121,-0.001,0.022,3.058,-6.217,-9.14,"[-0.19, -0.001, 0.01]",youbot
26,3083.092,[1.285],-0.025,0.0,0.173,3.065,-6.149,-9.145,"[-0.01, -0.0, 0.203]",youbot
26,3083.538,[1.252],0.206,0.004,0.083,-3.119,-6.174,-9.147,"[0.201, -0.001, 0.139]",youbot
26,3083.963,[1.235],-0.077,-0.047,0.268,-3.055,-6.215,-9.143,"[-0.047, -0.002, 0.15]",youbot
26,3084.371,[1.224],0.083,0.002,0.141,-3.001,-6.214,-9.14,"[0.117, 0.002, 0.156]",youbot
26,3084.804,[1.211],-0.027,0.001,0.057,-2.98,-6.231,-9.143,"[0.005, 0.0, 0.139]",youbot
26,3085.228,[1.195],0.044,-0.0,0.082,-2.935,-6.24,-9.146,"[-0.002, -0.0, 0.224]",youbot
26,3085.68,[1.182],-0.094,-0.001,0.149,-2.888,-6.23,-9.145,"[-0.106, -0.001, 0.076]",youbot
26,3086.089,[1.176],0.0,-0.004,0.092,-2.843,-6.206,-9.138,"[0.07, 0.002, 0.175]",youbot
26,3086.579,[1.151],0.008,0.002,0.102,-2.784,-6.23,-9.146,"[-0.031, -0.0, 0.1]",youbot
26,3087.034,[1.142],-0.003,-0.002,0.082,-2.738,-6.225,-9.144,"[0.007, -0.0, 0.113]",youbot
26,3087.469,[1.126],0.014,-0.001,0.068,-2.685,-6.229,-9.146,"[-0.01, -0.0, 0.112]",youbot
26,3087.965,[1.114],0.006,-0.0,0.125,-2.633,-6.226,-9.145,"[0.006, -0.0, 0.069]",youbot
26,3088.457,[1.1],-0.002,-0.0,0.092,-2.585,-6.227,-9.145,"[0.001, -0.001, 0.13]",youbot
26,3088.861,[1.089],-0.002,-0.004,0.152,-2.535,-6.229,-9.145,"[-0.008, -0.006, 0.171]",youbot
26,3089.263,[1.073],0.017,0.001,0.175,-2.462,-6.231,-9.145,"[0.018, -0.006, 0.14]",youbot
26,3089.771,[1.046],0.004,-0.004,0.388,-2.342,-6.236,-9.146,"[0.016, -0.011, 0.43]",youbot
26,3090.251,[1.006],0.0,-0.005,0.285,-2.127,-6.239,-9.146,"[-0.006, -0.004, 0.303]",youbot
26,3090.653,[0.985],0.019,-0.008,0.511,-1.973,-6.242,-9.147,"[-0.055, -0.004, 0.15]",youbot
26,3091.057,[0.981],-0.056,-0.004,0.497,-1.851,-6.238,-9.134,"[-0.117, -0.013, 0.691]",youbot
26,3091.463,[1.032],-0.377,-0.053,0.724,-1.55,-6.242,-9.046,"[-0.639, -0.1, 1.096]",youbot
26,3091.887,[1.233],-0.232,-0.033,0.81,-1.297,-6.28,-8.883,"[-0.223, -0.058, 1.1]",youbot
26,3092.301,[1.331],0.12,0.018,1.07,-0.909,-6.31,-8.84,"[-0.187, -0.027, 1.151]",youbot
26,3092.717,[1.443],-0.291,-0.04,0.858,-0.446,-6.337,-8.833,"[0.052, 0.008, 1.043]",youbot
26,3093.368,[1.306],0.442,0.032,0.271,-0.016,-6.263,-8.815,"[0.707, 0.024, 0.215]",youbot
26,3093.822,[1.29],0.469,-0.013,-0.098,0.008,-6.059,-8.811,"[0.721, -0.015, -0.145]",youbot
26,3094.227,[1.301],0.474,-0.002,0.033,-0.012,-5.87,-8.814,"[0.765, 0.012, 0.118]",youbot
26,3094.677,[1.285],0.474,0.003,0.061,0.029,-5.643,-8.81,"[0.62, 0.002, 0.119]",youbot
26,3095.103,[1.263],0.462,-0.013,-0.086,0.078,-5.442,-8.8,"[0.76, -0.066, -0.43]",youbot
26,3095.6,[1.296],0.474,-0.007,-0.059,-0.008,-5.221,-8.805,"[0.746, -0.0, -0.004]",youbot
26,3096.094,[1.303],0.466,-0.001,0.019,-0.013,-4.977,-8.808,"[0.736, 0.006, 0.065]",youbot
26,3096.514,[1.296],0.472,0.002,0.017,0.01,-4.788,-8.807,"[0.732, -0.006, -0.068]",youbot
26,3096.993,[1.613],0.468,0.011,0.093,0.002,-4.573,-8.807,"[0.724, 0.019, 0.246]",youbot
26,3097.501,[1.671],0.457,0.026,0.241,0.103,-4.321,-8.786,"[0.758, 0.05, 0.458]",youbot
26,3097.983,[1.798],0.446,0.032,0.267,0.225,-4.108,-8.738,"[0.744, 0.054, 0.523]",youbot
26,3098.479,[1.981],0.457,0.027,0.211,0.338,-3.903,-8.665,"[0.745, 0.047, 0.459]",youbot
26,3098.887,[2.152],0.464,0.024,0.172,0.411,-3.743,-8.593,"[0.743, 0.039, 0.405]",youbot
26,3099.389,[2.202],0.465,0.017,0.169,0.501,-3.522,-8.473,"[0.726, 0.031, 0.372]",youbot
26,3099.88,[2.057],0.463,0.03,0.164,0.573,-3.341,-8.357,"[0.752, 0.044, 0.416]",youbot
26,3100.295,[1.937],0.465,-0.006,-0.093,0.624,-3.168,-8.229,"[0.701, -0.017, -0.22]",youbot
26,3100.698,[1.856],0.472,-0.003,-0.082,0.563,-3.01,-8.131,"[0.732, -0.031, -0.355]",youbot
26,3101.194,[1.767],0.462,-0.038,-0.196,0.491,-2.802,-8.021,"[0.725, -0.043, -0.444]",youbot
26,3101.687,[1.717],0.45,-0.022,-0.206,0.389,-2.607,-7.944,"[0.706, -0.029, -0.369]",youbot
26,3102.183,[1.663],0.469,0.008,0.1,0.325,-2.388,-7.871,"[0.71, 0.009, 0.124]",youbot
26,3102.681,[1.592],0.447,-0.031,-0.241,0.332,-2.176,-7.796,"[0.164, 0.004, 0.147]",youbot
26,3103.086,[1.566],0.468,-0.003,-0.124,0.267,-1.998,-7.75,"[0.18, 0.006, 0.187]",youbot
26,3103.491,[1.494],0.464,-0.007,0.096,0.328,-1.794,-7.686,"[0.429, -0.011, -0.155]",youbot
26,3103.987,[1.478],0.446,-0.036,-0.299,0.234,-1.608,-7.641,"[0.702, -0.045, -0.521]",youbot
26,3104.479,[2.033],0.436,-0.028,-0.303,0.078,-1.389,-7.621,"[0.705, -0.037, -0.442]",youbot
26,3104.976,[2.474],0.463,-0.013,-0.136,-0.031,-1.162,-7.627,"[0.718, -0.014, -0.153]",youbot
26,3105.377,[2.382],0.466,0.022,0.171,-0.037,-0.974,-7.635,"[0.72, 0.03, 0.372]",youbot
26,3105.777,[2.195],0.456,0.023,0.268,0.058,-0.787,-7.624,"[0.517, 0.033, 0.504]",youbot
26,3106.18,[2.01],0.435,0.021,0.312,0.191,-0.601,-7.593,"[0.718, 0.077, 0.63]",youbot
26,3106.581,[1.831],0.443,0.031,0.32,0.308,-0.441,-7.54,"[0.571, 0.041, 0.55]",youbot
26,3106.981,[1.662],0.427,0.044,0.394,0.452,-0.283,-7.468,"[0.436, 0.047, 0.687]",youbot
26,3107.386,[1.526],0.381,0.022,0.53,0.659,-0.146,-7.37,"[0.719, 0.096, 0.837]",youbot
26,3107.791,[1.416],0.411,0.038,0.43,0.818,-0.034,-7.244,"[0.616, 0.045, 0.637]",youbot
26,3108.29,[1.323],0.411,0.026,0.437,1.001,0.088,-7.056,"[0.338, 0.021, 0.517]",youbot
26,3108.691,[1.311],0.417,0.034,0.38,1.18,0.143,-6.918,"[0.684, 0.05, 0.604]",youbot
26,3109.095,[1.299],0.442,0.028,0.25,1.302,0.186,-6.748,"[0.725, 0.026, 0.304]",youbot
26,3109.509,[1.289],0.451,0.021,0.213,1.397,0.22,-6.55,"[0.701, 0.024, 0.294]",youbot
26,3109.966,[1.281],0.474,0.003,-0.015,1.444,0.244,-6.345,"[0.738, 0.001, -0.005]",youbot
26,3110.483,[1.255],0.469,-0.001,-0.013,1.439,0.278,-6.094,"[0.729, 0.0, -0.047]",youbot
26,3110.979,[1.197],0.382,-0.045,-0.57,1.321,0.314,-5.91,"[0.202, -0.011, -0.623]",youbot
26,3111.431,[1.243],0.444,0.0,-0.332,1.057,0.38,-5.759,"[0.8, -0.017, -0.051]",youbot
26,3111.849,[1.433],0.478,0.01,0.04,1.04,0.484,-5.582,"[0.8, 0.013, 0.047]",youbot
26,3112.322,[1.758],0.477,-0.001,-0.003,1.052,0.591,-5.391,"[0.792, 0.006, 0.038]",youbot
26,3112.753,[2.023],0.474,0.016,0.12,1.069,0.687,-5.216,"[0.743, 0.028, 0.297]",youbot
26,3113.167,[1.976],0.461,0.034,0.235,1.145,0.764,-5.036,"[0.746, 0.048, 0.475]",youbot
26,3113.649,[1.949],0.475,0.009,0.124,1.255,0.834,-4.819,"[0.744, 0.016, 0.169]",youbot
26,3114.055,[1.914],0.466,-0.009,-0.039,1.27,0.892,-4.63,"[0.741, -0.001, -0.012]",youbot
26,3114.525,[1.862],0.472,0.018,0.133,1.289,0.951,-4.432,"[0.747, 0.031, 0.314]",youbot
26,3114.925,[1.859],0.462,0.036,0.263,1.373,0.988,-4.24,"[0.741, 0.046, 0.492]",youbot
26,3115.42,[2.544],0.434,0.035,0.319,1.525,1.0,-4.015,"[0.736, 0.06, 0.577]",youbot
26,3115.916,[3.986],0.442,0.027,0.296,1.678,0.978,-3.806,"[0.747, 0.048, 0.482]",youbot
26,3116.416,[3.93],0.461,0.02,0.175,1.788,0.93,-3.584,"[0.746, 0.029, 0.292]",youbot
26,3116.916,[3.874],0.474,0.013,0.07,1.849,0.863,-3.348,"[0.748, 0.012, 0.123]",youbot
26,3117.416,[3.822],0.473,-0.0,0.011,1.87,0.798,-3.14,"[0.747, -0.001, -0.013]",youbot
26,3117.915,[3.798],0.477,-0.009,-0.067,1.853,0.732,-2.914,"[0.746, -0.009, -0.088]",youbot
26,3118.316,[3.794],0.471,-0.002,-0.007,1.839,0.68,-2.722,"[0.747, 0.0, 0.003]",youbot
26,3118.815,[3.816],0.476,0.0,0.014,1.843,0.616,-2.496,"[0.747, -0.001, -0.007]",youbot
26,3119.216,[4.179],0.474,0.001,-0.006,1.843,0.57,-2.333,"[0.748, 0.003, 0.028]",youbot
26,3119.616,[3.991],0.474,0.003,0.01,1.851,0.515,-2.142,"[0.747, 0.004, 0.041]",youbot
26,3120.115,[3.761],0.472,0.006,0.025,1.864,0.447,-1.914,"[0.747, 0.004, 0.038]",youbot
26,3120.516,[3.57],0.477,0.0,0.005,1.87,0.388,-1.724,"[0.748, 0.003, 0.026]",youbot
26,3120.916,[3.387],0.464,-0.005,-0.039,1.871,0.335,-1.551,"[0.748, 0.001, 0.009]",youbot
26,3121.416,[3.15],0.473,0.0,-0.007,1.874,0.258,-1.307,"[0.748, 0.002, 0.021]",youbot
26,3121.914,[2.923],0.468,-0.001,-0.023,1.874,0.19,-1.092,"[0.747, -0.002, -0.019]",youbot
26,3122.315,[2.739],0.472,-0.001,0.0,1.875,0.131,-0.904,"[0.747, 0.002, 0.016]",youbot
26,3122.716,[2.553],0.475,0.001,0.013,1.879,0.073,-0.723,"[0.748, 0.003, 0.035]",youbot
26,3123.116,[2.368],0.47,-0.011,-0.071,1.883,0.015,-0.543,"[0.739, -0.01, -0.11]",youbot
26,3123.518,[2.182],0.468,0.03,0.2,1.907,-0.043,-0.375,"[0.739, 0.02, 0.194]",youbot
26,3123.921,[1.997],0.454,-0.019,-0.151,1.955,-0.118,-0.194,"[0.358, -0.022, -0.347]",youbot
26,3124.328,[1.857],0.419,-0.046,-0.473,1.793,-0.152,-0.033,"[0.708, -0.066, -0.688]",youbot
26,3124.735,[1.743],0.429,-0.039,-0.354,1.629,-0.159,0.147,"[0.721, -0.059, -0.611]",youbot
26,3125.138,[1.652],0.438,-0.027,-0.297,1.51,-0.148,0.303,"[0.72, -0.046, -0.517]",youbot
26,3125.538,[1.591],0.458,-0.028,-0.21,1.393,-0.116,0.487,"[0.741, -0.037, -0.368]",youbot
26,3125.94,[1.549],0.462,-0.016,-0.177,1.323,-0.072,0.656,"[0.713, -0.022, -0.278]",youbot
26,3126.34,[1.528],0.473,-0.007,-0.089,1.275,-0.014,0.846,"[0.736, -0.016, -0.182]",youbot
26,3126.743,[1.555],0.473,-0.0,-0.014,1.244,0.05,1.035,"[0.73, 0.009, 0.112]",youbot
26,3127.239,[1.566],0.382,0.05,0.568,1.351,0.106,1.257,"[0.362, 0.075, 0.938]",youbot
26,3127.655,[1.42],0.295,0.02,0.729,1.679,0.098,1.385,"[0.717, 0.097, 0.813]",youbot
26,3128.147,[1.277],0.464,0.021,0.089,1.899,0.044,1.535,"[0.673, 0.002, -0.02]",youbot
26,3128.629,[1.068],0.422,-0.029,-0.345,1.826,-0.021,1.754,"[0.366, -0.02, -0.544]",youbot
26,3129.037,[0.703],-0.292,-0.009,0.2,1.726,-0.031,1.82,"[-0.67, -0.033, 0.28]",youbot
26,3129.535,[0.729],-0.452,-0.041,0.285,1.856,0.028,1.607,"[-0.739, -0.07, 0.59]",youbot
26,3129.939,[0.915],-0.465,-0.03,0.211,1.946,0.1,1.436,"[-0.709, -0.054, 0.496]",youbot
26,3130.436,[1.14],-0.454,-0.015,0.275,2.071,0.213,1.227,"[-0.349, -0.044, 1.135]",youbot
26,3130.854,[1.309],-0.18,-0.019,0.732,2.346,0.288,1.135,"[0.095, 0.008, 0.463]",youbot
26,3131.34,[1.349],0.474,0.004,0.033,2.493,0.189,1.199,"[0.8, -0.002, -0.049]",youbot
26,3131.756,[1.218],0.466,-0.016,-0.117,2.436,0.073,1.307,"[0.567, -0.028, -0.462]",youbot
26,3132.234,[1.103],0.135,-0.006,-0.385,2.307,-0.032,1.414,"[-0.053, -0.0, -0.482]",youbot
26,3132.647,[1.124],-0.179,-0.008,-0.371,2.208,-0.027,1.413,"[-0.231, 0.002, -0.136]",youbot
26,3133.139,[1.211],-0.001,0.002,-0.453,2.008,0.009,1.356,"[0.222, -0.01, -0.345]",youbot
26,3133.544,[1.146],0.434,-0.035,-0.322,1.884,-0.02,1.447,"[-0.08, 0.003, -0.028]",youbot
26,3134.041,[1.212],-0.152,0.003,0.513,1.944,-0.013,1.438,"[0.05, 0.003, 0.333]",youbot
26,3134.444,[1.161],0.141,0.008,0.25,2.103,-0.024,1.459,"[0.0, 0.0, 0.0]",youbot
26,3134.948,[1.166],-0.001,0.005,-0.386,2.056,-0.02,1.457,"[-0.011, -0.001, 0.015]",youbot
26,3135.441,[1.222],-0.03,-0.041,-0.293,1.9,-0.005,1.427,"[0.06, 0.0, -0.021]",youbot
26,3135.843,[1.225],-0.012,0.013,0.037,1.889,-0.014,1.468,"[-0.004, 0.0, 0.31]",youbot
26,3136.337,[1.224],0.016,-0.008,-0.003,1.878,-0.017,1.477,"[0.139, -0.0, -0.023]",youbot
26,3136.739,[1.217],-0.027,0.004,0.154,1.89,-0.022,1.483,"[0.038, 0.008, 0.244]",youbot
26,3137.235,[1.183],0.009,0.004,0.17,2.001,-0.025,1.489,"[0.031, 0.004, 0.029]",youbot
26,3137.733,[1.151],0.084,-0.01,-0.146,1.983,-0.062,1.558,"[-0.061, 0.003, -0.34]",youbot
26,3138.136,[1.183],-0.363,0.01,-0.278,1.905,-0.044,1.508,"[-0.165, 0.012, -0.558]",youbot
26,3138.631,[1.268],0.279,-0.011,-0.561,1.66,-0.031,1.478,"[0.339, -0.015, -0.249]",youbot
26,3139.033,[1.29],0.38,-0.0,0.05,1.607,-0.035,1.632,"[0.0, 0.0, 0.0]",youbot
26,3139.437,[1.284],0.001,0.009,0.14,1.619,-0.039,1.698,"[-0.156, -0.007, 0.203]",youbot
26,3139.934,[1.277],0.016,-0.0,0.072,1.66,-0.034,1.678,"[0.0, 0.0, 0.0]",youbot
26,3140.431,[1.256],0.291,0.0,0.162,1.719,-0.04,1.72,"[0.192, -0.043, -0.027]",youbot
26,3140.924,[1.237],-0.044,0.009,0.503,1.804,-0.037,1.73,"[-0.044, -0.001, 0.345]",youbot
26,3141.328,[1.194],-0.213,0.037,0.283,1.914,-0.043,1.718,"[-0.014, -0.006, -0.259]",youbot
26,3141.732,[1.213],-0.03,-0.021,-0.3,1.87,-0.031,1.662,"[0.058, -0.004, -0.567]",youbot
26,3142.132,[1.273],0.36,-0.025,-0.538,1.662,-0.034,1.728,"[0.183, -0.005, -0.276]",youbot
26,3142.534,[1.306],-0.018,-0.017,0.041,1.568,-0.034,1.785,"[0.138, 0.004, 0.057]",youbot
26,3143.03,[1.29],-0.097,0.019,0.137,1.615,-0.036,1.741,"[-0.277, 0.005, 0.059]",youbot
26,3143.434,[1.283],-0.016,-0.004,0.056,1.628,-0.037,1.7,"[0.132, 0.001, -0.048]",youbot
26,3143.927,[1.277],0.057,0.005,-0.035,1.644,-0.039,1.74,"[0.308, -0.006, -0.217]",youbot
26,3144.328,[1.296],-0.101,0.003,-0.13,1.58,-0.038,1.752,"[-0.228, 0.001, 0.014]",youbot
26,3144.829,[1.298],0.05,0.018,0.095,1.582,-0.037,1.699,"[0.346, 0.0, -0.085]",youbot
26,3145.328,[1.297],-0.139,0.0,-0.0,1.582,-0.038,1.74,"[0.154, -0.0, -0.047]",youbot
26,3145.729,[1.295],-0.212,-0.0,0.052,1.586,-0.038,1.699,"[-0.027, 0.001, 0.041]",youbot
26,3146.13,[1.292],0.16,0.001,0.034,1.596,-0.038,1.702,"[0.23, -0.002, -0.122]",youbot
26,3146.626,[1.296],0.115,-0.001,0.008,1.586,-0.038,1.752,"[-0.102, 0.001, -0.067]",youbot
26,3147.034,[1.307],-0.267,0.0,-0.066,1.548,-0.039,1.746,"[-0.206, -0.0, 0.03]",youbot
26,3147.543,[1.302],-0.012,0.013,-0.059,1.556,-0.04,1.692,"[-0.127, 0.001, 0.043]",youbot
26,3148.025,[1.305],0.462,-0.001,-0.004,1.558,-0.038,1.772,"[0.753, 0.002, 0.014]",youbot
26,3148.43,[1.31],0.473,-0.001,0.001,1.562,-0.036,1.961,"[0.725, 0.002, 0.02]",youbot
26,3148.928,[1.312],0.475,0.004,0.048,1.573,-0.037,2.197,"[0.76, 0.006, 0.05]",youbot
26,3149.329,[2.092],0.481,0.002,0.028,1.586,-0.039,2.378,"[0.725, 0.004, 0.049]",youbot
26,3149.831,[1.997],0.475,0.001,0.019,1.604,-0.047,2.616,"[0.727, 0.01, 0.118]",youbot
26,3150.326,[1.933],0.475,0.005,0.053,1.628,-0.059,2.853,"[0.709, 0.006, 0.076]",youbot
26,3150.744,[1.908],0.47,0.022,0.122,1.649,-0.074,3.042,"[0.572, 0.006, 0.167]",youbot
26,3151.225,[2.043],0.4,0.028,0.503,1.855,-0.115,3.245,"[0.693, 0.064, 0.732]",youbot
26,3151.628,[2.198],0.458,0.032,0.236,1.97,-0.178,3.391,"[0.724, 0.045, 0.475]",youbot
26,3152.128,[1.966],0.465,0.017,0.164,2.067,-0.289,3.596,"[0.103, 0.012, 0.553]",youbot
26,3152.622,[1.766],0.34,0.037,0.732,2.283,-0.418,3.769,"[0.701, 0.109, 1.005]",youbot
26,3153.053,[1.664],0.377,0.037,0.565,2.513,-0.55,3.86,"[0.725, 0.121, 0.908]",youbot
26,3153.555,[1.585],0.416,0.05,0.401,2.762,-0.758,3.936,"[0.716, 0.072, 0.674]",youbot
26,3154.023,[1.49],0.428,0.043,0.338,2.923,-0.942,3.971,"[0.727, 0.058, 0.598]",youbot
26,3154.546,[1.42],0.445,0.031,0.256,3.097,-1.178,3.984,"[0.742, 0.046, 0.465]",youbot
26,3154.981,[1.362],0.446,0.022,0.252,-3.074,-1.365,3.972,"[0.721, 0.031, 0.354]",youbot
26,3155.397,[1.316],0.472,0.007,0.053,-3.004,-1.566,3.944,"[0.737, -0.001, -0.007]",youbot
26,3155.896,[1.287],0.471,0.002,0.027,-3.013,-1.799,3.915,"[0.743, -0.001, -0.012]",youbot
26,3156.352,[1.269],0.476,-0.008,-0.02,-3.031,-2.004,3.892,"[0.754, -0.009, -0.083]",youbot
26,3156.84,[1.258],0.465,-0.016,-0.117,-3.073,-2.24,3.875,"[0.745, -0.022, -0.231]",youbot
26,3157.25,[1.267],0.471,-0.009,-0.089,-3.12,-2.428,3.871,"[0.762, -0.023, -0.194]",youbot
26,3157.728,[1.292],0.467,-0.011,-0.11,3.102,-2.644,3.879,"[0.728, -0.012, -0.144]",youbot
26,3158.224,[1.911],0.474,-0.01,-0.069,3.067,-2.88,3.897,"[0.736, -0.027, -0.294]",youbot
26,3158.63,[1.906],0.468,-0.017,-0.266,2.984,-3.076,3.924,"[0.726, -0.036, -0.442]",youbot
26,3159.123,[1.849],0.449,-0.026,-0.255,2.859,-3.285,3.983,"[0.716, -0.042, -0.477]",youbot
26,3159.53,[1.817],0.46,-0.025,-0.203,2.774,-3.447,4.047,"[0.734, -0.038, -0.424]",youbot
26,3160.021,[1.793],0.467,-0.015,-0.145,2.68,-3.673,4.157,"[0.728, -0.037, -0.383]",youbot
26,3160.432,[1.86],0.465,-0.015,-0.163,2.614,-3.834,4.251,"[0.732, -0.042, -0.416]",youbot
26,3160.844,[1.914],0.466,-0.024,-0.175,2.539,-3.994,4.362,"[0.733, -0.04, -0.412]",youbot
26,3161.245,[1.938],0.466,-0.021,-0.189,2.472,-4.124,4.469,"[0.732, -0.038, -0.411]",youbot
26,3161.761,[1.815],0.471,-0.019,-0.172,2.378,-4.307,4.643,"[0.734, -0.035, -0.386]",youbot
26,3162.273,[1.683],0.47,-0.022,-0.166,2.287,-4.476,4.834,"[0.736, -0.036, -0.393]",youbot
26,3162.737,[1.568],0.467,-0.023,-0.126,2.22,-4.593,4.992,"[0.736, -0.031, -0.345]",youbot
26,3163.141,[1.487],0.469,-0.022,-0.147,2.159,-4.701,5.158,"[0.737, -0.033, -0.366]",youbot
26,3163.629,[1.403],0.466,-0.027,-0.167,2.081,-4.813,5.364,"[0.742, -0.033, -0.373]",youbot
26,3164.127,[1.335],0.473,-0.021,-0.113,2.011,-4.91,5.577,"[0.746, -0.023, -0.23]",youbot
26,3164.53,[1.305],0.48,-0.013,-0.044,1.975,-4.98,5.743,"[0.741, -0.005, -0.05]",youbot
26,3164.933,[1.292],0.472,0.008,0.038,1.969,-5.056,5.926,"[0.731, 0.006, 0.078]",youbot
26,3165.435,[1.655],0.47,0.012,0.123,2.008,-5.152,6.133,"[0.736, 0.016, 0.193]",youbot
26,3165.922,[1.993],0.468,0.002,-0.016,2.04,-5.254,6.336,"[0.731, -0.006, -0.071]",youbot
26,3166.324,[2.306],0.468,-0.015,-0.107,2.009,-5.338,6.515,"[0.752, -0.035, -0.337]",youbot
27,3166.916,[1.195],0.449,-0.025,-0.291,-0.023,-8.466,-9.191,"[0.738, -0.004, -0.047]",youbot
27,3167.368,[1.182],0.092,0.014,-0.134,-0.036,-8.293,-9.201,"[-0.494, 0.05, -0.347]",youbot
27,3167.769,[1.177],-0.462,0.006,0.017,-0.098,-8.41,-9.182,"[-0.541, -0.006, 0.075]",youbot
27,3168.299,[1.211],-0.463,-0.009,0.165,-0.044,-8.641,-9.167,"[-0.533, -0.005, 0.158]",youbot
27,3168.891,[1.268],-0.229,-0.01,0.481,0.139,-8.869,-9.176,"[0.086, 0.018, 0.415]",youbot
27,3169.354,[1.384],0.477,0.009,0.048,0.289,-8.811,-9.143,"[0.747, -0.014, -0.136]",youbot
27,3169.779,[1.399],0.448,-0.03,-0.224,0.228,-8.614,-9.096,"[0.744, -0.035, -0.367]",youbot
27,3170.207,[1.373],0.449,-0.024,-0.222,0.129,-8.415,-9.071,"[0.748, -0.051, -0.488]",youbot
27,3170.665,[1.338],0.472,-0.011,-0.096,0.025,-8.202,-9.066,"[0.737, -0.001, -0.011]",youbot
27,3171.078,[1.325],0.477,-0.011,-0.127,-0.008,-8.003,-9.066,"[0.742, -0.022, -0.227]",youbot
27,3171.512,[1.315],0.468,0.005,0.037,-0.026,-7.814,-9.072,"[0.735, 0.005, 0.06]",youbot
27,3172.057,[1.318],0.466,-0.001,-0.026,-0.014,-7.551,-9.076,"[0.739, 0.002, 0.018]",youbot
27,3172.472,[1.319],0.465,-0.002,-0.008,-0.01,-7.361,-9.078,"[0.738, -0.004, -0.046]",youbot
27,3172.887,[1.31],0.474,-0.001,-0.041,-0.025,-7.163,-9.082,"[0.731, -0.005, -0.062]",youbot
27,3173.384,[1.289],0.479,-0.001,-0.013,-0.057,-6.917,-9.095,"[0.724, -0.003, -0.078]",youbot
27,3173.97,[1.281],0.473,0.003,-0.001,-0.046,-6.644,-9.109,"[0.76, -0.011, -0.089]",youbot
27,3174.421,[1.265],0.465,-0.002,0.008,-0.062,-6.438,-9.122,"[0.731, 0.005, 0.054]",youbot
27,3174.893,[1.259],0.471,0.004,0.02,-0.048,-6.211,-9.133,"[0.735, 0.004, 0.051]",youbot
27,3175.358,[1.259],0.473,0.006,0.04,-0.029,-6.002,-9.14,"[0.737, 0.005, 0.052]",youbot
27,3175.795,[1.262],0.474,0.006,0.004,-0.014,-5.784,-9.143,"[0.748, 0.0, -0.001]",youbot
27,3176.361,[1.269],0.474,0.004,0.032,0.005,-5.519,-9.143,"[0.742, 0.007, 0.08]",youbot
27,3176.768,[1.284],0.479,0.013,0.161,0.037,-5.33,-9.136,"[0.729, 0.027, 0.332]",youbot
27,3177.314,[1.373],0.453,0.022,0.233,0.16,-5.061,-9.101,"[0.733, 0.037, 0.437]",youbot
27,3177.758,[1.462],0.47,0.011,0.106,0.233,-4.882,-9.058,"[0.734, 0.012, 0.139]",youbot
27,3178.255,[1.421],0.47,-0.005,-0.031,0.25,-4.646,-8.996,"[0.737, -0.007, -0.083]",youbot
27,3178.747,[1.396],0.473,0.022,0.172,0.248,-4.417,-8.94,"[0.727, 0.03, 0.371]",youbot
27,3179.245,[1.456],0.462,0.021,0.201,0.347,-4.198,-8.863,"[0.736, 0.035, 0.394]",youbot
27,3179.737,[1.635],0.467,0.016,0.146,0.428,-3.994,-8.771,"[0.721, 0.029, 0.357]",youbot
27,3180.226,[1.759],0.463,0.023,0.181,0.512,-3.79,-8.658,"[0.746, 0.042, 0.418]",youbot
27,3180.642,[1.813],0.459,0.022,0.173,0.586,-3.628,-8.548,"[0.74, 0.022, 0.245]",youbot
27,3181.057,[1.887],0.473,0.023,0.14,0.641,-3.486,-8.441,"[0.743, 0.036, 0.368]",youbot
27,3181.481,[1.993],0.464,-0.012,-0.113,0.674,-3.327,-8.311,"[0.736, -0.024, -0.27]",youbot
27,3181.944,[1.904],0.467,-0.025,-0.134,0.61,-3.158,-8.195,"[0.721, -0.029, -0.36]",youbot
27,3182.353,[1.824],0.474,-0.003,-0.058,0.554,-2.98,-8.087,"[0.741, 0.032, 0.251]",youbot
27,3182.754,[1.696],0.457,0.043,0.231,0.587,-2.825,-7.983,"[0.508, 0.025, 0.39]",youbot
27,3183.161,[1.539],0.129,0.031,-0.292,0.644,-2.695,-7.878,"[-0.185, 0.018, -0.507]",youbot
27,3183.653,[1.607],-0.061,-0.025,-0.791,0.438,-2.757,-7.911,"[0.197, -0.022, -0.995]",youbot
