episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1992.728,[0.666],-0.0,0.0,0.001,-0.12,-5.03,-9.734,"[-0.135, 0.0, 0.124]",turtlebot3_burger
12,1993.235,[0.666],0.0,0.0,-0.001,-0.121,-5.03,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1993.738,[0.665],-0.033,0.0,-0.001,-0.124,-5.033,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1994.222,[0.653],-0.024,0.0,-0.023,-0.128,-5.031,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1994.627,[0.666],0.032,0.0,-0.035,-0.128,-5.033,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1995.03,[0.668],0.0,0.0,-0.001,-0.146,-5.025,-9.735,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1995.525,[0.662],0.0,0.0,-0.001,-0.146,-5.025,-9.735,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1996.026,[0.673],-0.017,0.0,-0.012,-0.147,-5.026,-9.735,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1996.432,[0.657],0.001,0.0,-0.001,-0.138,-5.034,-9.734,"[-0.092, 0.0, 0.108]",turtlebot3_burger
12,1996.922,[0.663],0.048,0.0,-0.094,-0.133,-5.039,-9.733,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1997.33,[0.666],0.001,0.0,-0.001,-0.14,-5.031,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1997.823,[0.663],0.079,0.001,-0.198,-0.176,-5.016,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1998.323,[0.671],0.0,-0.0,-0.001,-0.219,-5.003,-9.739,"[-0.056, 0.0, 0.14]",turtlebot3_burger
12,1998.826,[0.656],0.011,0.0,0.041,-0.218,-5.002,-9.739,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1999.325,[0.673],-0.01,-0.0,-0.157,-0.224,-5.002,-9.739,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,1999.728,[0.669],0.001,-0.0,-0.002,-0.181,-5.014,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2000.219,[0.656],-0.009,0.0,0.008,-0.16,-5.019,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2000.628,[0.672],-0.058,-0.0,0.111,-0.14,-5.029,-9.735,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2001.124,[0.661],0.0,0.0,0.002,-0.13,-5.034,-9.734,"[-0.124, 0.0, 0.115]",turtlebot3_burger
12,2001.623,[0.67],-0.0,0.0,0.002,-0.116,-5.043,-9.733,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2002.028,[0.661],-0.0,0.0,0.003,-0.104,-5.047,-9.732,"[-0.035, 0.0, 0.202]",turtlebot3_burger
12,2002.53,[0.665],-0.0,0.0,0.003,-0.08,-5.043,-9.733,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2002.932,[0.661],0.0,0.0,0.002,-0.08,-5.034,-9.733,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2003.419,[0.656],0.0,0.0,0.001,-0.072,-5.025,-9.734,"[0.167, 0.0, 0.181]",turtlebot3_burger
12,2003.827,[0.666],0.145,0.0,-0.219,-0.219,-4.992,-9.739,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2004.326,[0.655],-0.023,0.0,-0.4,-0.418,-4.969,-9.746,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2004.732,[0.665],0.002,-0.0,-0.031,-0.426,-4.971,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2005.228,[0.669],0.0,0.0,-0.008,-0.524,-4.978,-9.741,"[0.091, 0.0, 0.168]",turtlebot3_burger
12,2005.728,[0.666],0.035,0.0,0.142,-0.497,-4.963,-9.75,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2006.223,[0.67],-0.012,0.0,-0.154,-0.561,-4.965,-9.748,"[-0.148, 0.0, 0.017]",turtlebot3_burger
12,2006.637,[0.678],-0.077,0.0,0.016,-0.666,-4.98,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2007.13,[0.699],-0.073,-0.0,0.363,-0.588,-5.005,-9.719,"[-0.158, 0.0, 0.3]",turtlebot3_burger
12,2007.628,[0.712],-0.054,-0.0,0.407,-0.378,-5.052,-9.693,"[0.061, 0.0, 0.3]",turtlebot3_burger
12,2008.029,[0.717],0.065,-0.0,0.565,-0.274,-5.049,-9.694,"[0.192, 0.0, 0.291]",turtlebot3_burger
12,2008.522,[0.696],0.219,-0.0,0.2,0.048,-4.972,-9.697,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,2009.021,[0.712],0.222,0.0,-0.16,0.077,-4.862,-9.688,"[0.22, 0.0, -0.2]",turtlebot3_burger
12,2009.525,[0.713],0.22,0.0,-0.054,0.001,-4.752,-9.684,"[0.22, 0.0, -0.07]",turtlebot3_burger
12,2010.028,[0.709],0.219,0.0,0.079,-0.01,-4.642,-9.685,"[0.22, 0.0, 0.084]",turtlebot3_burger
12,2010.521,[0.707],0.219,-0.0,0.109,0.033,-4.532,-9.684,"[0.22, 0.0, 0.075]",turtlebot3_burger
12,2010.926,[0.723],0.22,-0.0,0.022,0.041,-4.445,-9.681,"[0.22, 0.0, 0.047]",turtlebot3_burger
12,2011.416,[0.73],0.22,-0.0,0.014,0.053,-4.342,-9.676,"[0.22, 0.0, 0.015]",turtlebot3_burger
12,2011.832,[0.73],0.221,0.0,-0.011,0.051,-4.247,-9.67,"[0.22, 0.0, -0.007]",turtlebot3_burger
12,2012.318,[0.734],0.22,-0.0,0.008,0.05,-4.145,-9.665,"[0.22, 0.0, 0.009]",turtlebot3_burger
12,2012.732,[0.745],0.221,0.0,-0.018,0.048,-4.049,-9.66,"[0.22, 0.0, -0.01]",turtlebot3_burger
12,2013.222,[0.742],0.221,0.0,-0.014,0.05,-3.947,-9.655,"[0.22, 0.0, -0.021]",turtlebot3_burger
12,2013.72,[0.757],0.221,-0.0,-0.015,0.04,-3.83,-9.65,"[0.22, 0.0, 0.003]",turtlebot3_burger
12,2014.125,[0.759],0.221,0.0,-0.019,0.035,-3.742,-9.646,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,2014.62,[0.759],0.221,0.0,-0.012,0.035,-3.632,-9.642,"[0.22, 0.0, 0.006]",turtlebot3_burger
12,2015.13,[0.771],0.221,0.0,-0.018,0.032,-3.529,-9.639,"[0.22, 0.0, 0.004]",turtlebot3_burger
12,2015.627,[0.781],0.22,-0.0,-0.013,0.032,-3.412,-9.635,"[0.22, 0.0, -0.004]",turtlebot3_burger
12,2016.119,[0.78],0.22,0.0,-0.177,-0.015,-3.302,-9.632,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,2016.522,[0.766],0.22,0.0,0.043,-0.057,-3.214,-9.636,"[0.22, 0.0, 0.138]",turtlebot3_burger
12,2017.018,[0.767],0.219,-0.0,0.198,0.017,-3.112,-9.639,"[0.22, 0.0, 0.202]",turtlebot3_burger
12,2017.419,[0.771],0.218,-0.0,0.199,0.097,-3.025,-9.634,"[0.22, 0.0, 0.202]",turtlebot3_burger
12,2017.926,[0.79],0.219,-0.0,0.2,0.206,-2.91,-9.616,"[0.22, 0.0, 0.104]",turtlebot3_burger
12,2018.425,[0.818],0.219,-0.0,0.205,0.285,-2.804,-9.59,"[0.22, 0.0, 0.204]",turtlebot3_burger
12,2018.85,[0.839],0.219,-0.0,0.085,0.36,-2.721,-9.563,"[0.12, 0.0, 0.23]",turtlebot3_burger
12,2019.331,[0.848],-0.014,-0.0,0.861,0.66,-2.67,-9.539,"[-0.22, 0.0, 0.3]",turtlebot3_burger
12,2019.736,[0.828],-0.06,-0.0,0.319,1.008,-2.685,-9.557,"[-0.163, 0.0, 0.3]",turtlebot3_burger
12,2020.232,[0.776],-0.102,0.0,-0.205,0.948,-2.721,-9.612,"[-0.121, 0.0, 0.072]",turtlebot3_burger
12,2020.734,[0.724],-0.089,-0.0,0.294,1.089,-2.751,-9.659,"[-0.154, 0.0, 0.3]",turtlebot3_burger
12,2021.225,[0.67],-0.027,-0.0,0.204,1.223,-2.771,-9.703,"[-0.154, 0.0, 0.3]",turtlebot3_burger
12,2021.646,[0.665],-0.0,-0.0,-0.003,1.289,-2.776,-9.718,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2022.14,[0.674],-0.001,0.0,0.001,1.29,-2.776,-9.718,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2022.649,[0.658],-0.001,0.0,0.0,1.29,-2.776,-9.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2023.055,[0.673],-0.0,0.0,0.0,1.29,-2.776,-9.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2023.537,[0.659],-0.0,0.0,0.0,1.29,-2.776,-9.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2023.938,[0.661],-0.0,0.0,0.0,1.291,-2.776,-9.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2024.45,[0.654],-0.0,0.0,0.0,1.291,-2.776,-9.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2024.947,[0.669],-0.0,0.0,0.0,1.291,-2.776,-9.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2025.352,[0.669],-0.0,0.0,0.0,1.291,-2.776,-9.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2025.828,[0.669],-0.0,0.0,-0.0,1.291,-2.776,-9.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2026.248,[0.67],-0.0,0.0,-0.0,1.291,-2.776,-9.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2026.751,[0.662],-0.0,0.0,-0.0,1.291,-2.776,-9.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2027.234,[0.66],-0.0,0.0,-0.0,1.291,-2.776,-9.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2027.64,[0.658],-0.013,-0.0,-0.076,1.289,-2.777,-9.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2028.141,[0.67],-0.0,0.0,-0.005,1.284,-2.777,-9.724,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2028.553,[0.666],-0.0,0.0,-0.005,1.283,-2.777,-9.724,"[-0.104, 0.0, 0.143]",turtlebot3_burger
12,2029.041,[0.666],0.0,-0.0,-0.006,1.261,-2.778,-9.725,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2029.444,[0.664],0.0,-0.0,-0.006,1.259,-2.778,-9.725,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2029.936,[0.662],0.0,-0.0,-0.005,1.256,-2.778,-9.725,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2030.451,[0.644],-0.045,-0.0,0.14,1.327,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2030.933,[0.651],0.0,0.0,-0.001,1.328,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2031.347,[0.638],0.0,0.0,-0.001,1.327,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2031.75,[0.646],0.0,0.0,-0.001,1.327,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2032.248,[0.64],0.0,0.0,-0.001,1.326,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2032.737,[0.646],0.0,0.0,-0.001,1.325,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2033.141,[0.644],0.0,0.0,-0.001,1.325,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2033.649,[0.638],0.0,0.0,-0.001,1.324,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2034.049,[0.647],0.0,0.0,-0.001,1.323,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2034.565,[0.647],0.0,0.0,-0.001,1.323,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2035.03,[0.644],0.0,0.0,-0.002,1.322,-2.781,-9.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2035.443,[0.643],-0.036,0.0,0.296,1.332,-2.781,-9.737,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2035.848,[0.651],0.0,0.0,0.0,1.354,-2.782,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2036.249,[0.646],0.0,0.0,-0.0,1.354,-2.782,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2036.745,[0.649],0.0,0.0,-0.0,1.354,-2.782,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2037.148,[0.637],0.0,0.0,-0.0,1.354,-2.782,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2037.634,[0.645],0.0,0.0,-0.0,1.354,-2.782,-9.74,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2038.049,[0.642],0.0,0.0,-0.0,1.354,-2.782,-9.74,"[-0.069, 0.0, 0.138]",turtlebot3_burger
12,2038.558,[0.64],0.0,0.0,0.002,1.385,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2039.038,[0.634],0.0,0.0,0.002,1.386,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2039.544,[0.638],0.0,0.0,0.002,1.387,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2040.034,[0.647],0.0,0.0,0.002,1.388,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2040.452,[0.648],0.0,0.0,0.002,1.389,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2040.941,[0.641],0.0,0.0,0.002,1.39,-2.783,-9.745,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2041.435,[0.639],0.0,0.0,0.002,1.391,-2.783,-9.744,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2041.857,[0.641],0.0,0.0,0.002,1.392,-2.783,-9.744,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2042.331,[0.642],0.0,0.0,0.002,1.393,-2.783,-9.744,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2042.748,[0.642],0.0,0.0,0.002,1.394,-2.783,-9.744,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2043.155,[0.636],0.0,0.0,0.002,1.395,-2.783,-9.744,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2043.649,[0.636],0.0,0.0,0.002,1.396,-2.783,-9.744,"[-0.057, 0.0, 0.188]",turtlebot3_burger
12,2044.14,[0.632],0.0,0.0,0.003,1.415,-2.783,-9.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2044.64,[0.638],0.0,0.0,0.003,1.416,-2.783,-9.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2045.045,[0.635],0.0,0.0,0.003,1.418,-2.783,-9.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2045.551,[0.632],0.0,0.0,0.005,1.44,-2.784,-9.752,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2046.033,[0.624],0.0,0.0,0.005,1.443,-2.784,-9.752,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2046.525,[0.624],-0.0,0.0,0.005,1.465,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2046.935,[0.625],-0.0,0.0,0.006,1.467,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2047.429,[0.621],-0.0,0.0,0.006,1.47,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2047.834,[0.625],-0.0,0.0,0.006,1.472,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2048.245,[0.622],-0.0,0.0,0.006,1.474,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2048.739,[0.628],-0.0,0.0,0.006,1.477,-2.785,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2049.229,[0.618],-0.0,0.0,0.006,1.48,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2049.635,[0.615],-0.0,0.0,0.006,1.482,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2050.038,[0.62],-0.0,0.0,0.006,1.484,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2050.439,[0.616],-0.0,0.0,0.006,1.487,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2050.84,[0.626],-0.0,0.0,0.006,1.489,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2051.365,[0.625],-0.0,0.0,0.006,1.492,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2051.844,[0.62],-0.0,0.0,0.006,1.495,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2052.337,[0.621],-0.0,0.0,0.006,1.498,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2052.745,[0.625],-0.0,0.0,0.006,1.5,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2053.241,[0.621],-0.0,0.0,0.006,1.503,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2053.648,[0.629],-0.0,0.0,0.006,1.506,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2054.136,[0.624],-0.0,0.0,0.006,1.509,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2054.624,[0.631],-0.0,0.0,0.006,1.512,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2055.028,[0.621],-0.0,0.0,0.006,1.514,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2055.431,[0.614],-0.0,0.0,0.007,1.517,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2055.831,[0.631],-0.0,0.0,0.007,1.52,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2056.233,[0.625],-0.0,0.0,0.007,1.522,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2056.733,[0.626],-0.0,0.0,0.007,1.525,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2057.137,[0.63],-0.0,0.0,0.007,1.528,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2057.543,[0.627],-0.0,0.0,0.007,1.531,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2058.031,[0.61],-0.0,0.0,0.007,1.534,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2058.434,[0.627],-0.0,0.0,0.007,1.537,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2058.851,[0.616],-0.0,0.0,0.007,1.539,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2059.336,[0.634],-0.0,0.0,0.007,1.543,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2059.846,[0.624],-0.0,0.0,0.007,1.546,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2060.343,[0.624],-0.0,0.0,0.007,1.549,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2060.833,[0.625],-0.0,0.0,0.007,1.553,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2061.324,[0.619],-0.0,0.0,0.007,1.556,-2.785,-9.758,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2061.763,[0.627],-0.004,-0.0,0.339,1.565,-2.785,-9.758,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2062.163,[0.612],-0.009,-0.0,0.992,1.933,-2.784,-9.762,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2062.563,[0.626],-0.009,-0.0,0.996,2.33,-2.782,-9.765,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2062.964,[0.625],-0.009,-0.0,1.006,2.731,-2.779,-9.767,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2063.421,[0.648],0.056,0.0,-0.023,3.052,-2.783,-9.767,"[0.194, 0.0, -0.056]",turtlebot3_burger
12,2063.828,[0.648],0.221,0.0,-0.232,2.992,-2.848,-9.759,"[0.22, 0.0, -0.288]",turtlebot3_burger
12,2064.323,[0.654],0.202,0.0,-0.293,2.857,-2.95,-9.737,"[0.202, 0.0, -0.3]",turtlebot3_burger
12,2064.728,[0.687],0.21,0.0,-0.295,2.734,-3.028,-9.709,"[0.21, 0.0, -0.3]",turtlebot3_burger
12,2065.228,[0.729],0.222,0.0,-0.279,2.582,-3.124,-9.659,"[0.22, 0.0, -0.255]",turtlebot3_burger
12,2065.723,[0.797],0.222,0.0,-0.214,2.462,-3.214,-9.594,"[0.22, 0.0, -0.221]",turtlebot3_burger
12,2066.13,[0.856],0.221,0.0,-0.221,2.373,-3.28,-9.535,"[0.22, 0.0, -0.2]",turtlebot3_burger
12,2066.627,[0.934],0.22,0.0,-0.015,2.32,-3.357,-9.456,"[0.22, 0.0, -0.113]",turtlebot3_burger
12,2067.028,[0.981],0.22,0.0,-0.236,2.25,-3.415,-9.389,"[0.22, 0.0, -0.219]",turtlebot3_burger
12,2067.432,[1.076],0.222,0.0,-0.197,2.164,-3.468,-9.318,"[0.22, 0.0, -0.197]",turtlebot3_burger
12,2067.93,[1.147],0.222,0.0,-0.271,2.047,-3.525,-9.223,"[0.22, 0.0, -0.291]",turtlebot3_burger
12,2068.424,[1.254],0.222,0.0,-0.243,1.911,-3.568,-9.121,"[0.22, 0.0, -0.221]",turtlebot3_burger
12,2068.824,[1.342],0.222,0.0,-0.204,1.825,-3.594,-9.036,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,2069.319,[1.447],0.222,0.0,-0.244,1.722,-3.615,-8.935,"[0.22, 0.0, -0.239]",turtlebot3_burger
12,2069.818,[1.566],0.222,0.0,-0.216,1.613,-3.626,-8.825,"[0.22, 0.0, -0.208]",turtlebot3_burger
12,2070.219,[1.506],0.222,0.0,-0.233,1.521,-3.626,-8.729,"[0.22, 0.0, -0.223]",turtlebot3_burger
12,2070.622,[1.415],0.22,0.0,-0.268,1.427,-3.617,-8.64,"[0.22, 0.0, -0.242]",turtlebot3_burger
12,2071.022,[1.357],0.222,0.0,-0.236,1.328,-3.6,-8.553,"[0.22, 0.0, -0.242]",turtlebot3_burger
12,2071.521,[1.278],0.222,0.0,-0.2,1.219,-3.567,-8.447,"[0.22, 0.0, -0.099]",turtlebot3_burger
12,2071.922,[1.261],0.222,0.0,-0.17,1.19,-3.536,-8.367,"[0.22, 0.0, -0.203]",turtlebot3_burger
12,2072.421,[1.198],0.223,0.0,-0.289,1.072,-3.49,-8.268,"[0.22, 0.0, -0.3]",turtlebot3_burger
12,2072.828,[1.181],0.222,0.0,-0.246,0.96,-3.444,-8.193,"[0.22, 0.0, -0.24]",turtlebot3_burger
12,2073.319,[1.194],0.222,0.0,-0.226,0.849,-3.38,-8.112,"[0.22, 0.0, -0.218]",turtlebot3_burger
12,2073.73,[1.231],0.22,0.0,-0.238,0.756,-3.313,-8.042,"[0.22, 0.0, -0.207]",turtlebot3_burger
12,2074.219,[1.25],0.221,0.0,-0.227,0.653,-3.228,-7.971,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,2074.719,[1.32],0.221,0.0,-0.17,0.558,-3.137,-7.908,"[0.22, 0.0, -0.112]",turtlebot3_burger
12,2075.119,[1.364],0.222,0.0,-0.111,0.525,-3.062,-7.863,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,2075.521,[1.439],0.222,0.0,-0.186,0.449,-2.984,-7.821,"[0.22, 0.0, -0.205]",turtlebot3_burger
12,2075.926,[1.437],0.221,0.0,-0.122,0.376,-2.902,-7.786,"[0.22, 0.0, -0.07]",turtlebot3_burger
12,2076.327,[1.375],0.219,0.0,0.038,0.373,-2.82,-7.754,"[0.22, 0.0, 0.139]",turtlebot3_burger
12,2076.822,[1.318],0.218,-0.0,0.196,0.462,-2.72,-7.71,"[0.22, 0.0, 0.159]",turtlebot3_burger
12,2077.32,[1.248],0.218,-0.0,0.181,0.557,-2.625,-7.657,"[0.22, 0.0, 0.136]",turtlebot3_burger
12,2077.722,[1.252],0.219,0.0,0.118,0.609,-2.552,-7.609,"[0.22, 0.0, 0.069]",turtlebot3_burger
12,2078.23,[1.271],0.221,0.0,-0.138,0.599,-2.462,-7.546,"[0.22, 0.0, -0.173]",turtlebot3_burger
12,2078.719,[1.307],0.221,0.0,-0.194,0.52,-2.369,-7.487,"[0.22, 0.0, -0.163]",turtlebot3_burger
12,2079.129,[1.318],0.219,0.0,0.067,0.486,-2.292,-7.446,"[0.22, 0.0, 0.168]",turtlebot3_burger
12,2079.621,[1.289],0.218,-0.0,0.218,0.586,-2.198,-7.39,"[0.22, 0.0, 0.216]",turtlebot3_burger
12,2080.124,[1.221],0.219,0.0,0.114,0.684,-2.11,-7.326,"[0.22, 0.0, 0.047]",turtlebot3_burger
12,2080.619,[1.158],0.222,0.0,-0.206,0.642,-2.025,-7.257,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,2081.021,[1.099],0.221,0.0,-0.207,0.556,-1.951,-7.207,"[0.22, 0.0, -0.209]",turtlebot3_burger
12,2081.523,[1.058],0.221,0.0,-0.213,0.46,-1.861,-7.156,"[0.22, 0.0, -0.212]",turtlebot3_burger
12,2082.019,[1.006],0.222,0.0,-0.202,0.349,-1.752,-7.11,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,2082.424,[0.97],0.219,0.0,0.088,0.315,-1.669,-7.082,"[0.22, 0.0, -0.055]",turtlebot3_burger
12,2082.829,[0.947],0.222,0.0,-0.239,0.257,-1.585,-7.056,"[0.22, 0.0, -0.224]",turtlebot3_burger
12,2083.331,[0.925],0.127,0.0,-0.542,0.101,-1.483,-7.036,"[0.1, 0.0, -0.3]",turtlebot3_burger
12,2083.826,[0.925],0.189,0.0,-0.027,-0.106,-1.412,-7.038,"[0.22, 0.0, 0.103]",turtlebot3_burger
12,2084.317,[0.943],0.218,0.0,0.258,-0.04,-1.312,-7.046,"[0.22, 0.0, 0.256]",turtlebot3_burger
12,2084.72,[0.963],0.219,-0.0,0.217,0.062,-1.217,-7.045,"[0.22, 0.0, 0.237]",turtlebot3_burger
12,2085.12,[0.965],0.218,-0.0,0.242,0.152,-1.138,-7.036,"[0.22, 0.0, 0.218]",turtlebot3_burger
12,2085.525,[0.959],0.217,-0.0,0.278,0.261,-1.046,-7.017,"[0.22, 0.0, 0.271]",turtlebot3_burger
12,2086.019,[0.983],0.218,-0.0,0.255,0.394,-0.943,-6.982,"[0.22, 0.0, 0.249]",turtlebot3_burger
12,2086.419,[0.984],0.217,-0.0,0.269,0.496,-0.865,-6.945,"[0.22, 0.0, 0.254]",turtlebot3_burger
12,2086.823,[1.0],0.218,-0.0,0.248,0.597,-0.79,-6.9,"[0.22, 0.0, 0.25]",turtlebot3_burger
12,2087.319,[1.004],0.218,-0.0,0.242,0.72,-0.704,-6.833,"[0.22, 0.0, 0.243]",turtlebot3_burger
12,2087.819,[0.986],0.219,-0.0,0.232,0.839,-0.627,-6.756,"[0.22, 0.0, 0.231]",turtlebot3_burger
12,2088.219,[1.0],0.218,-0.0,0.225,0.923,-0.576,-6.695,"[0.22, 0.0, 0.232]",turtlebot3_burger
