episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,482.57,[1.938],0.221,0.0,-0.095,2.197,-2.651,-1.29,"[0.22, 0.0, -0.091]",turtlebot3_burger
3,482.976,[2.001],0.221,0.0,-0.103,2.201,-2.703,-1.219,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,483.472,[2.075],0.221,0.0,-0.134,2.228,-2.769,-1.131,"[0.22, 0.0, -0.123]",turtlebot3_burger
3,483.967,[2.132],0.218,-0.0,0.256,2.192,-2.834,-1.042,"[0.22, 0.0, 0.293]",turtlebot3_burger
3,484.369,[2.216],0.221,0.0,-0.125,2.216,-2.887,-0.972,"[0.22, 0.0, -0.123]",turtlebot3_burger
3,484.784,[2.27],0.224,0.0,-0.087,2.21,-2.939,-0.901,"[0.22, 0.0, -0.129]",turtlebot3_burger
3,485.267,[2.373],0.225,0.0,-0.067,2.218,-3.003,-0.811,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,485.766,[2.331],0.221,0.0,-0.148,2.218,-3.068,-0.722,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,486.265,[2.241],0.221,0.0,-0.133,2.213,-3.133,-0.633,"[0.22, 0.0, -0.15]",turtlebot3_burger
3,486.665,[2.181],0.224,0.0,-0.081,2.222,-3.186,-0.562,"[0.22, 0.0, -0.156]",turtlebot3_burger
3,487.069,[2.113],0.221,0.0,-0.105,2.228,-3.239,-0.492,"[0.22, 0.0, -0.162]",turtlebot3_burger
3,487.567,[2.002],0.218,0.0,0.195,2.237,-3.305,-0.404,"[0.22, 0.0, -0.121]",turtlebot3_burger
3,488.067,[1.936],0.217,-0.0,0.211,2.235,-3.372,-0.316,"[0.22, 0.0, -0.101]",turtlebot3_burger
3,488.48,[1.871],0.218,-0.0,0.222,2.244,-3.426,-0.247,"[0.22, 0.0, -0.122]",turtlebot3_burger
3,488.967,[1.796],0.221,0.0,-0.148,2.26,-3.495,-0.161,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,489.375,[1.756],0.218,-0.0,0.236,2.241,-3.549,-0.091,"[0.22, 0.0, 0.249]",turtlebot3_burger
3,489.886,[1.666],0.222,0.0,-0.189,2.213,-3.618,-0.005,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,490.367,[1.606],0.222,0.0,-0.178,2.205,-3.683,0.083,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,490.769,[1.559],0.221,0.0,-0.15,2.207,-3.734,0.153,"[0.22, 0.0, -0.195]",turtlebot3_burger
3,491.266,[1.519],0.221,0.0,-0.144,2.143,-3.796,0.245,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,491.667,[1.452],0.218,-0.0,0.191,2.119,-3.842,0.321,"[0.22, 0.0, -0.147]",turtlebot3_burger
3,492.171,[1.397],0.218,-0.0,0.179,2.093,-3.897,0.416,"[0.22, 0.0, 0.197]",turtlebot3_burger
3,492.669,[1.351],0.222,0.0,-0.177,2.061,-3.953,0.512,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,493.177,[1.31],0.222,0.0,-0.182,2.035,-4.003,0.609,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,493.578,[1.268],0.221,0.0,-0.106,1.994,-4.04,0.689,"[0.22, 0.0, -0.155]",turtlebot3_burger
3,494.066,[1.221],0.221,0.0,-0.134,1.977,-4.083,0.79,"[0.22, 0.0, -0.188]",turtlebot3_burger
3,494.466,[1.206],0.221,0.0,-0.153,1.909,-4.115,0.872,"[0.22, 0.0, 0.187]",turtlebot3_burger
3,494.87,[1.176],0.221,0.0,-0.146,1.882,-4.144,0.955,"[0.22, 0.0, 0.2]",turtlebot3_burger
3,495.271,[1.141],0.218,0.0,0.035,1.866,-4.171,1.039,"[0.22, 0.0, -0.105]",turtlebot3_burger
3,495.676,[1.129],0.218,-0.0,0.254,1.846,-4.195,1.124,"[0.22, 0.0, -0.123]",turtlebot3_burger
3,496.167,[1.114],0.219,0.0,-0.129,1.794,-4.224,1.23,"[0.22, 0.0, 0.288]",turtlebot3_burger
3,496.57,[1.106],0.222,0.0,-0.213,1.808,-4.245,1.314,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,497.07,[1.11],0.22,-0.0,0.312,1.778,-4.268,1.421,"[0.22, 0.0, 0.396]",turtlebot3_burger
3,497.474,[1.119],0.223,0.0,-0.239,1.791,-4.29,1.506,"[0.22, 0.0, -0.21]",turtlebot3_burger
3,497.968,[1.138],0.222,0.0,-0.203,1.785,-4.313,1.613,"[0.22, 0.0, -0.21]",turtlebot3_burger
3,498.478,[1.153],0.222,0.0,-0.187,1.789,-4.335,1.719,"[0.22, 0.0, -0.195]",turtlebot3_burger
3,498.967,[1.173],0.221,-0.0,-0.098,1.759,-4.357,1.827,"[0.22, 0.0, -0.104]",turtlebot3_burger
3,499.367,[1.208],0.222,0.0,-0.13,1.758,-4.373,1.913,"[0.22, 0.0, -0.112]",turtlebot3_burger
3,499.866,[1.228],0.221,0.0,-0.082,1.782,-4.394,2.02,"[0.22, 0.0, -0.127]",turtlebot3_burger
3,500.269,[1.246],0.221,0.0,-0.098,1.738,-4.411,2.106,"[0.22, 0.0, 0.255]",turtlebot3_burger
3,500.778,[1.275],0.222,0.0,-0.114,1.772,-4.433,2.214,"[0.22, 0.0, -0.118]",turtlebot3_burger
3,501.267,[1.304],0.221,0.0,-0.071,1.755,-4.453,2.322,"[0.22, 0.0, -0.137]",turtlebot3_burger
3,501.785,[1.329],0.222,-0.0,-0.109,1.767,-4.472,2.43,"[0.22, 0.0, -0.152]",turtlebot3_burger
3,502.266,[1.351],0.221,0.0,-0.128,1.735,-4.491,2.538,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,502.67,[1.38],0.222,0.0,-0.166,1.745,-4.507,2.624,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,503.178,[1.403],0.222,0.0,-0.165,1.743,-4.526,2.732,"[0.22, 0.0, -0.15]",turtlebot3_burger
3,503.674,[1.433],0.221,-0.0,-0.132,1.747,-4.544,2.839,"[0.22, 0.0, -0.125]",turtlebot3_burger
3,504.165,[1.477],0.212,0.0,0.024,1.769,-4.563,2.947,"[0.22, 0.0, -0.134]",turtlebot3_burger
3,504.568,[1.511],0.222,0.0,-0.121,1.726,-4.579,3.034,"[0.22, 0.0, 0.246]",turtlebot3_burger
3,505.084,[1.574],0.221,-0.0,-0.074,1.745,-4.598,3.142,"[0.22, 0.0, -0.083]",turtlebot3_burger
3,505.567,[1.614],0.219,0.0,-0.067,1.731,-4.616,3.25,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,506.071,[1.616],0.219,0.0,-0.093,1.754,-4.635,3.358,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,506.566,[1.6],0.221,0.0,-0.115,1.733,-4.653,3.467,"[0.22, 0.0, -0.111]",turtlebot3_burger
3,506.967,[1.592],0.215,0.0,-0.025,1.765,-4.667,3.553,"[0.22, 0.0, -0.153]",turtlebot3_burger
3,507.469,[1.575],0.223,-0.0,0.201,1.719,-4.686,3.661,"[0.22, 0.0, 0.309]",turtlebot3_burger
3,507.87,[1.565],0.221,0.0,-0.122,1.733,-4.701,3.748,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,508.366,[1.558],0.221,0.0,-0.145,1.735,-4.719,3.856,"[0.22, 0.0, -0.124]",turtlebot3_burger
3,508.767,[1.544],0.221,0.0,-0.105,1.759,-4.733,3.941,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,509.168,[1.529],0.218,-0.0,0.221,1.717,-4.747,4.029,"[0.22, 0.0, 0.278]",turtlebot3_burger
3,509.668,[1.518],0.222,0.0,-0.194,1.706,-4.765,4.136,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,510.168,[1.497],0.223,0.0,-0.247,1.705,-4.782,4.246,"[0.22, 0.0, 0.27]",turtlebot3_burger
3,510.666,[1.496],0.223,0.0,-0.281,1.744,-4.801,4.354,"[0.22, 0.0, -0.258]",turtlebot3_burger
3,511.076,[1.484],0.222,0.0,-0.21,1.74,-4.814,4.44,"[0.22, 0.0, -0.235]",turtlebot3_burger
3,511.568,[1.471],0.222,0.0,-0.225,1.726,-4.832,4.549,"[0.22, 0.0, 0.193]",turtlebot3_burger
3,512.066,[1.461],0.222,0.0,-0.194,1.711,-4.849,4.659,"[0.22, 0.0, 0.236]",turtlebot3_burger
3,512.467,[1.45],0.222,0.0,-0.18,1.731,-4.863,4.746,"[0.22, 0.0, -0.164]",turtlebot3_burger
3,512.87,[1.145],0.221,0.0,-0.093,1.752,-4.877,4.833,"[0.22, 0.0, -0.152]",turtlebot3_burger
3,513.366,[0.966],0.221,0.0,-0.147,1.78,-4.896,4.941,"[0.22, 0.0, -0.226]",turtlebot3_burger
3,513.868,[1.411],0.218,-0.0,0.254,1.728,-4.914,5.049,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,514.365,[1.399],0.222,0.0,-0.206,1.729,-4.931,5.157,"[0.22, 0.0, -0.24]",turtlebot3_burger
3,514.768,[1.386],0.222,0.0,-0.203,1.735,-4.943,5.244,"[0.22, 0.0, -0.219]",turtlebot3_burger
3,515.268,[1.381],0.223,0.0,-0.261,1.718,-4.96,5.354,"[0.22, 0.0, 0.219]",turtlebot3_burger
3,515.765,[1.348],0.223,0.0,-0.26,1.715,-4.978,5.463,"[0.22, 0.0, 0.252]",turtlebot3_burger
3,516.169,[1.358],0.222,0.0,-0.249,1.736,-4.993,5.551,"[0.22, 0.0, -0.24]",turtlebot3_burger
3,516.667,[1.322],0.222,0.0,-0.259,1.728,-5.01,5.661,"[0.22, 0.0, 0.216]",turtlebot3_burger
3,517.165,[1.323],0.222,0.0,-0.231,1.718,-5.028,5.77,"[0.22, 0.0, 0.235]",turtlebot3_burger
3,517.57,[1.318],0.222,0.0,-0.262,1.739,-5.043,5.857,"[0.22, 0.0, -0.257]",turtlebot3_burger
3,518.067,[1.326],0.222,0.0,-0.24,1.731,-5.06,5.967,"[0.22, 0.0, -0.235]",turtlebot3_burger
3,518.47,[1.339],0.23,0.0,-0.05,1.756,-5.074,6.056,"[0.22, 0.0, -0.233]",turtlebot3_burger
3,518.969,[1.338],0.223,0.0,-0.157,1.763,-5.092,6.165,"[0.22, 0.0, -0.23]",turtlebot3_burger
3,519.383,[1.369],0.217,-0.0,0.33,1.756,-5.106,6.252,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,519.866,[1.392],0.229,0.0,-0.031,1.747,-5.126,6.361,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,520.366,[1.445],0.227,0.0,-0.056,1.765,-5.143,6.47,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,520.871,[1.467],0.217,-0.0,0.344,1.75,-5.161,6.578,"[0.22, 0.0, 0.373]",turtlebot3_burger
3,521.366,[1.524],0.222,0.0,-0.228,1.755,-5.184,6.684,"[0.22, 0.0, 0.312]",turtlebot3_burger
4,521.778,[0.891],0.025,-0.0,0.032,0.084,-8.511,-9.19,"[-0.22, 0.0, -2.018]",turtlebot3_burger
4,522.269,[1.182],0.13,0.0,-0.158,0.148,-8.503,-9.189,"[0.22, 0.0, 0.984]",turtlebot3_burger
4,522.767,[1.197],0.21,-0.0,1.04,0.438,-8.419,-9.168,"[0.22, 0.0, 1.064]",turtlebot3_burger
4,523.169,[1.242],0.212,-0.0,0.974,0.858,-8.353,-9.118,"[0.22, 0.0, 0.946]",turtlebot3_burger
4,523.668,[1.33],0.211,-0.0,0.766,1.334,-8.302,-9.018,"[0.22, 0.0, 0.722]",turtlebot3_burger
4,524.167,[1.392],0.214,-0.0,0.625,1.657,-8.295,-8.919,"[0.22, 0.0, 0.577]",turtlebot3_burger
4,524.568,[1.3],0.228,0.0,-0.127,1.848,-8.312,-8.834,"[0.22, 0.0, -0.269]",turtlebot3_burger
4,525.069,[1.178],0.22,0.0,-0.256,1.712,-8.336,-8.725,"[0.22, 0.0, -0.262]",turtlebot3_burger
4,525.47,[1.099],0.215,-0.0,0.483,1.688,-8.345,-8.631,"[0.22, 0.0, -0.203]",turtlebot3_burger
4,525.871,[1.009],0.224,0.0,-0.338,1.636,-8.355,-8.544,"[0.22, 0.0, 0.416]",turtlebot3_burger
4,526.369,[0.91],0.224,0.0,-0.405,1.688,-8.366,-8.436,"[0.22, 0.0, -0.434]",turtlebot3_burger
4,526.772,[0.827],0.214,-0.0,0.713,1.645,-8.37,-8.348,"[0.22, 0.0, -0.623]",turtlebot3_burger
4,527.27,[0.713],0.219,0.0,-0.894,1.512,-8.38,-8.238,"[0.22, 0.0, -0.011]",turtlebot3_burger
4,527.768,[0.592],0.186,0.0,-0.528,1.41,-8.367,-8.13,"[0.07, 0.0, -0.342]",turtlebot3_burger
4,528.17,[0.579],0.02,0.0,-0.432,1.241,-8.362,-8.106,"[0.22, 0.0, -0.601]",turtlebot3_burger
4,528.667,[0.496],0.229,0.0,-0.992,0.834,-8.318,-8.034,"[0.22, 0.0, -1.075]",turtlebot3_burger
4,529.068,[0.438],0.235,0.001,-1.668,0.362,-8.25,-7.985,"[0.22, 0.0, -1.849]",turtlebot3_burger
4,529.568,[0.426],0.221,0.001,-1.751,-0.645,-8.131,-7.999,"[0.22, 0.0, -1.339]",turtlebot3_burger
4,529.97,[0.478],0.229,0.0,-0.93,-1.121,-8.081,-8.063,"[0.22, 0.0, -0.75]",turtlebot3_burger
4,530.468,[0.595],0.224,0.0,-0.48,-1.462,-8.05,-8.179,"[0.22, 0.0, -0.466]",turtlebot3_burger
4,530.967,[0.697],0.223,0.0,-0.442,-1.666,-8.049,-8.283,"[0.22, 0.0, -0.502]",turtlebot3_burger
4,531.473,[0.814],0.224,0.0,-0.693,-1.971,-8.077,-8.399,"[0.22, 0.0, -0.731]",turtlebot3_burger
4,531.967,[0.917],0.23,0.0,-1.145,-2.414,-8.141,-8.493,"[0.22, 0.0, -1.216]",turtlebot3_burger
4,532.47,[0.978],0.231,0.0,-1.185,-3.025,-8.244,-8.539,"[0.22, 0.0, -1.153]",turtlebot3_burger
4,532.968,[0.967],0.227,0.003,-0.935,2.769,-8.349,-8.525,"[0.22, 0.0, -0.909]",turtlebot3_burger
4,533.467,[0.916],0.226,0.0,-0.685,2.356,-8.443,-8.462,"[0.22, 0.0, -0.685]",turtlebot3_burger
4,533.868,[0.854],0.227,0.0,-0.773,2.072,-8.497,-8.391,"[0.22, 0.0, -0.759]",turtlebot3_burger
4,534.367,[0.745],0.229,0.0,-1.025,1.639,-8.532,-8.275,"[0.22, 0.0, -1.038]",turtlebot3_burger
4,534.769,[0.656],0.221,-0.0,-0.037,1.347,-8.522,-8.186,"[0.22, 0.0, -0.21]",turtlebot3_burger
4,535.269,[0.54],0.222,0.0,-0.522,1.192,-8.491,-8.08,"[0.22, 0.0, -0.619]",turtlebot3_burger
4,535.772,[0.45],0.231,0.0,-1.19,0.782,-8.431,-7.984,"[0.22, 0.0, -1.378]",turtlebot3_burger
4,536.269,[0.386],0.236,0.01,-2.063,-0.038,-8.327,-7.938,"[0.22, 0.0, -2.202]",turtlebot3_burger
4,536.767,[0.4],0.222,0.0,-1.188,-0.918,-8.235,-7.985,"[0.22, 0.0, -0.988]",turtlebot3_burger
4,537.268,[0.5],0.22,0.0,-0.345,-1.303,-8.186,-8.094,"[0.22, 0.0, -0.249]",turtlebot3_burger
4,537.767,[0.614],0.221,0.0,-0.26,-1.432,-8.164,-8.203,"[0.22, 0.0, -0.267]",turtlebot3_burger
4,538.269,[0.712],0.224,0.0,-0.366,-1.585,-8.156,-8.314,"[0.22, 0.0, -0.416]",turtlebot3_burger
4,538.672,[0.822],0.226,0.0,-0.594,-1.777,-8.165,-8.403,"[0.22, 0.0, -0.639]",turtlebot3_burger
4,539.166,[0.929],0.228,0.001,-0.912,-2.143,-8.206,-8.507,"[0.22, 0.0, -1.065]",turtlebot3_burger
4,539.574,[1.003],0.228,0.01,-1.326,-2.583,-8.269,-8.573,"[0.22, 0.0, -1.336]",turtlebot3_burger
4,540.069,[1.042],0.231,0.0,-1.213,3.053,-8.379,-8.599,"[0.22, 0.0, -1.11]",turtlebot3_burger
4,540.569,[1.024],0.228,0.0,-0.959,2.532,-8.485,-8.56,"[0.22, 0.0, -0.884]",turtlebot3_burger
4,540.97,[0.974],0.227,0.0,-0.794,2.201,-8.55,-8.496,"[0.22, 0.0, -0.818]",turtlebot3_burger
4,541.473,[0.853],0.228,0.0,-0.811,1.781,-8.596,-8.394,"[0.22, 0.0, -0.897]",turtlebot3_burger
4,541.968,[0.76],0.227,0.0,-0.988,1.294,-8.593,-8.281,"[0.22, 0.0, 0.002]",turtlebot3_burger
4,542.466,[0.639],0.222,0.0,-0.266,1.184,-8.555,-8.177,"[0.22, 0.0, -0.444]",turtlebot3_burger
4,542.867,[0.567],0.226,0.0,-0.714,0.967,-8.514,-8.097,"[0.22, 0.0, -0.842]",turtlebot3_burger
4,543.286,[0.496],0.226,0.0,-1.04,0.637,-8.452,-8.032,"[0.22, 0.0, -1.302]",turtlebot3_burger
4,543.768,[0.444],0.237,0.008,-1.941,-0.167,-8.342,-8.001,"[0.22, 0.0, -1.839]",turtlebot3_burger
4,544.265,[0.475],0.228,0.0,-0.914,-0.929,-8.248,-8.061,"[0.22, 0.0, -0.7]",turtlebot3_burger
4,544.667,[0.537],0.222,0.0,-0.411,-1.161,-8.204,-8.14,"[0.22, 0.0, -0.354]",turtlebot3_burger
4,545.083,[0.642],0.224,0.0,-0.351,-1.305,-8.175,-8.224,"[0.22, 0.0, -0.389]",turtlebot3_burger
4,545.572,[0.748],0.225,0.0,-0.474,-1.52,-8.156,-8.334,"[0.22, 0.0, -0.47]",turtlebot3_burger
4,546.067,[0.861],0.226,0.0,-0.654,-1.793,-8.165,-8.445,"[0.22, 0.0, -0.732]",turtlebot3_burger
4,546.567,[0.974],0.23,0.0,-1.102,-2.224,-8.21,-8.548,"[0.22, 0.0, -1.253]",turtlebot3_burger
4,546.968,[1.042],0.232,0.001,-1.33,-2.715,-8.281,-8.606,"[0.22, 0.0, -1.319]",turtlebot3_burger
4,547.467,[1.072],0.229,0.0,-1.088,2.944,-8.393,-8.618,"[0.22, 0.0, -1.039]",turtlebot3_burger
4,547.869,[1.047],0.228,0.0,-0.928,2.545,-8.477,-8.583,"[0.22, 0.0, -0.846]",turtlebot3_burger
4,548.384,[0.969],0.228,0.0,-0.79,2.137,-8.555,-8.502,"[0.22, 0.0, -0.818]",turtlebot3_burger
4,548.866,[0.87],0.227,0.0,-0.823,1.727,-8.595,-8.397,"[0.22, 0.0, -0.897]",turtlebot3_burger
4,549.368,[0.749],0.206,0.0,-0.601,1.259,-8.586,-8.284,"[0.22, 0.0, 0.354]",turtlebot3_burger
4,549.882,[0.66],0.221,0.0,-0.157,1.288,-8.555,-8.183,"[0.22, 0.0, -0.285]",turtlebot3_burger
4,550.366,[0.547],0.226,0.0,-0.749,1.062,-8.514,-8.079,"[0.22, 0.0, -0.78]",turtlebot3_burger
4,550.785,[0.468],0.23,0.001,-1.086,0.721,-8.458,-8.008,"[0.22, 0.0, -1.365]",turtlebot3_burger
4,551.267,[0.404],0.239,0.003,-2.106,-0.093,-8.352,-7.965,"[0.22, 0.0, -1.958]",turtlebot3_burger
4,551.669,[0.424],0.232,0.0,-1.241,-0.784,-8.27,-8.006,"[0.22, 0.0, -1.091]",turtlebot3_burger
4,552.168,[0.516],0.224,0.0,-0.455,-1.207,-8.212,-8.103,"[0.22, 0.0, -0.416]",turtlebot3_burger
4,552.67,[0.629],0.223,0.0,-0.324,-1.381,-8.182,-8.21,"[0.22, 0.0, -0.322]",turtlebot3_burger
4,553.077,[0.704],0.224,0.0,-0.358,-1.514,-8.171,-8.298,"[0.22, 0.0, -0.374]",turtlebot3_burger
4,553.567,[0.826],0.226,0.0,-0.588,-1.738,-8.176,-8.41,"[0.22, 0.0, -0.628]",turtlebot3_burger
4,554.085,[0.937],0.227,0.0,-0.919,-2.107,-8.213,-8.516,"[0.22, 0.0, -1.069]",turtlebot3_burger
4,554.566,[1.032],0.231,0.001,-1.355,-2.699,-8.294,-8.594,"[0.22, 0.0, -1.316]",turtlebot3_burger
4,555.084,[1.05],0.23,0.0,-1.104,2.959,-8.407,-8.608,"[0.22, 0.0, -1.053]",turtlebot3_burger
4,555.568,[1.027],0.228,0.0,-0.879,2.461,-8.51,-8.561,"[0.22, 0.0, -0.833]",turtlebot3_burger
4,556.066,[0.944],0.225,0.002,-0.844,2.05,-8.581,-8.474,"[0.22, 0.0, -0.832]",turtlebot3_burger
4,556.567,[0.839],0.229,0.0,-0.96,1.615,-8.611,-8.365,"[0.22, 0.0, -1.005]",turtlebot3_burger
4,557.066,[0.731],0.219,-0.0,0.182,1.253,-8.591,-8.255,"[0.22, 0.0, 0.099]",turtlebot3_burger
4,557.566,[0.613],0.224,0.0,-0.422,1.205,-8.556,-8.15,"[0.22, 0.0, -0.516]",turtlebot3_burger
4,558.07,[0.519],0.227,0.0,-0.832,0.878,-8.502,-8.052,"[0.22, 0.0, -0.93]",turtlebot3_burger
4,558.483,[0.452],0.234,0.001,-1.527,0.433,-8.431,-7.995,"[0.22, 0.0, -1.713]",turtlebot3_burger
4,558.968,[0.421],0.235,0.001,-1.776,-0.491,-8.317,-7.995,"[0.22, 0.0, -1.399]",turtlebot3_burger
4,559.468,[0.492],0.226,0.0,-0.672,-1.068,-8.239,-8.078,"[0.22, 0.0, -0.485]",turtlebot3_burger
4,559.868,[0.569],0.224,0.0,-0.381,-1.256,-8.205,-8.16,"[0.22, 0.0, -0.354]",turtlebot3_burger
4,560.368,[0.681],0.224,0.0,-0.355,-1.43,-8.18,-8.268,"[0.22, 0.0, -0.396]",turtlebot3_burger
4,560.866,[0.792],0.222,0.0,-0.446,-1.633,-8.175,-8.38,"[0.22, 0.0, -0.545]",turtlebot3_burger
4,561.272,[0.87],0.223,0.005,-0.703,-1.877,-8.19,-8.468,"[0.22, 0.0, -0.763]",turtlebot3_burger
4,561.674,[0.976],0.226,0.0,-1.073,-2.218,-8.231,-8.549,"[0.22, 0.0, -1.22]",turtlebot3_burger
4,562.166,[1.042],0.232,0.001,-1.324,-2.864,-8.323,-8.615,"[0.22, 0.0, -1.275]",turtlebot3_burger
4,562.573,[1.06],0.23,0.001,-1.086,2.929,-8.415,-8.617,"[0.22, 0.0, -1.044]",turtlebot3_burger
4,563.068,[1.038],0.228,0.0,-0.851,2.432,-8.515,-8.567,"[0.22, 0.0, -0.826]",turtlebot3_burger
4,563.566,[0.955],0.227,0.0,-0.828,2.023,-8.584,-8.478,"[0.22, 0.0, -0.835]",turtlebot3_burger
4,563.971,[0.863],0.228,0.0,-0.863,1.686,-8.61,-8.391,"[0.22, 0.0, -1.007]",turtlebot3_burger
4,564.468,[0.759],0.221,0.0,-0.169,1.225,-8.596,-8.279,"[0.22, 0.0, 0.197]",turtlebot3_burger
4,564.872,[0.668],0.221,0.0,-0.147,1.248,-8.568,-8.196,"[0.22, 0.0, -0.291]",turtlebot3_burger
4,565.365,[0.563],0.226,0.0,-0.695,1.02,-8.524,-8.093,"[0.22, 0.0, -0.811]",turtlebot3_burger
4,565.768,[0.484],0.23,0.0,-1.103,0.685,-8.464,-8.025,"[0.22, 0.0, -1.306]",turtlebot3_burger
4,566.284,[0.422],0.236,0.004,-2.019,-0.112,-8.357,-7.987,"[0.22, 0.0, -1.942]",turtlebot3_burger
4,566.767,[0.451],0.23,0.0,-1.018,-0.899,-8.26,-8.046,"[0.22, 0.0, -0.789]",turtlebot3_burger
4,567.269,[0.56],0.223,0.0,-0.388,-1.204,-8.207,-8.145,"[0.22, 0.0, -0.395]",turtlebot3_burger
4,567.766,[0.662],0.223,0.0,-0.369,-1.386,-8.177,-8.252,"[0.22, 0.0, -0.393]",turtlebot3_burger
4,568.167,[0.754],0.223,0.0,-0.412,-1.546,-8.167,-8.341,"[0.22, 0.0, -0.422]",turtlebot3_burger
4,568.666,[0.865],0.225,0.0,-0.684,-1.815,-8.178,-8.452,"[0.22, 0.0, -0.718]",turtlebot3_burger
4,569.191,[0.984],0.219,0.001,-1.014,-2.266,-8.231,-8.56,"[0.22, 0.0, -1.244]",turtlebot3_burger
4,569.666,[1.056],0.232,0.001,-1.318,-2.872,-8.319,-8.618,"[0.22, 0.0, -1.271]",turtlebot3_burger
4,570.167,[1.066],0.228,0.002,-1.024,2.816,-8.432,-8.614,"[0.22, 0.0, -0.998]",turtlebot3_burger
4,570.568,[1.039],0.227,0.0,-0.836,2.429,-8.511,-8.569,"[0.22, 0.0, -0.809]",turtlebot3_burger
4,571.067,[0.955],0.227,0.0,-0.821,2.026,-8.58,-8.48,"[0.22, 0.0, -0.85]",turtlebot3_burger
4,571.568,[0.845],0.228,0.0,-0.912,1.6,-8.607,-8.37,"[0.22, 0.0, -0.986]",turtlebot3_burger
4,572.067,[0.715],0.219,-0.0,0.238,1.217,-8.584,-8.258,"[0.22, 0.0, 0.16]",turtlebot3_burger
4,572.57,[0.629],0.224,0.0,-0.436,1.163,-8.547,-8.154,"[0.22, 0.0, -0.589]",turtlebot3_burger
4,573.068,[0.515],0.228,0.0,-0.8,0.822,-8.487,-8.059,"[0.22, 0.0, -0.869]",turtlebot3_burger
4,573.481,[0.457],0.234,0.004,-1.521,0.377,-8.413,-8.006,"[0.22, 0.0, -1.753]",turtlebot3_burger
4,573.966,[0.436],0.235,0.001,-1.666,-0.524,-8.3,-8.012,"[0.22, 0.0, -1.387]",turtlebot3_burger
4,574.369,[0.497],0.227,0.0,-0.761,-1.004,-8.235,-8.077,"[0.22, 0.0, -0.58]",turtlebot3_burger
4,574.77,[0.57],0.224,0.0,-0.397,-1.213,-8.197,-8.157,"[0.22, 0.0, -0.419]",turtlebot3_burger
4,575.269,[0.681],0.222,0.0,-0.383,-1.407,-8.168,-8.265,"[0.22, 0.0, -0.43]",turtlebot3_burger
4,575.683,[0.77],0.222,0.0,-0.436,-1.579,-8.161,-8.354,"[0.22, 0.0, -0.482]",turtlebot3_burger
4,576.167,[0.877],0.223,0.0,-0.715,-1.871,-8.177,-8.465,"[0.22, 0.0, -0.769]",turtlebot3_burger
4,576.669,[0.977],0.231,0.0,-1.22,-2.332,-8.232,-8.563,"[0.22, 0.0, -1.309]",turtlebot3_burger
4,577.17,[1.038],0.231,0.001,-1.27,-2.987,-8.332,-8.616,"[0.22, 0.0, -1.258]",turtlebot3_burger
4,577.666,[1.049],0.229,0.0,-0.992,2.729,-8.444,-8.6,"[0.22, 0.0, -0.963]",turtlebot3_burger
4,578.166,[1.011],0.227,0.0,-0.744,2.284,-8.535,-8.533,"[0.22, 0.0, -0.756]",turtlebot3_burger
4,578.678,[0.902],0.228,0.0,-0.855,1.883,-8.59,-8.435,"[0.22, 0.0, -0.834]",turtlebot3_burger
4,579.172,[0.806],0.227,0.001,-0.964,1.427,-8.601,-8.323,"[0.22, 0.0, -0.981]",turtlebot3_burger
4,579.679,[0.69],0.219,0.0,0.002,1.297,-8.571,-8.216,"[0.22, 0.0, -0.049]",turtlebot3_burger
4,580.169,[0.578],0.223,0.0,-0.622,1.14,-8.536,-8.111,"[0.22, 0.0, -0.654]",turtlebot3_burger
4,580.67,[0.48],0.23,0.0,-1.006,0.752,-8.471,-8.019,"[0.22, 0.0, -1.215]",turtlebot3_burger
4,581.175,[0.409],0.237,0.001,-1.949,-0.01,-8.367,-7.972,"[0.22, 0.0, -2.095]",turtlebot3_burger
4,581.666,[0.444],0.23,0.0,-1.211,-0.853,-8.266,-8.024,"[0.22, 0.0, -1.006]",turtlebot3_burger
4,582.069,[0.517],0.224,0.0,-0.482,-1.187,-8.22,-8.102,"[0.22, 0.0, -0.407]",turtlebot3_burger
