episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,373.478,[0.993],2.003,-0.035,0.259,1.9,-3.736,0.672,"[2.0, 0.0, 0.195]",jackal
5,373.898,[0.875],2.0,0.084,-0.637,1.785,-4.029,1.507,"[2.0, 0.0, -0.088]",jackal
5,374.389,[1.149],2.005,0.075,-0.548,1.832,-4.247,2.442,"[2.0, 0.0, -0.501]",jackal
5,374.839,[1.555],2.003,-0.028,0.207,1.77,-4.423,3.298,"[2.0, 0.0, 0.3]",jackal
5,375.384,[1.631],2.0,-0.001,-0.013,1.772,-4.651,4.359,"[2.0, 0.0, -0.007]",jackal
5,375.901,[1.449],1.991,-0.269,2.033,1.944,-4.837,5.335,"[2.0, 0.0, 1.527]",jackal
5,376.325,[1.064],1.815,0.198,-1.506,2.285,-5.319,6.048,"[1.931, 0.0, -1.558]",jackal
5,376.726,[1.707],1.956,0.749,-1.852,1.432,-5.721,6.721,"[2.0, 0.0, -1.171]",jackal
6,377.633,[1.197],0.0,0.0,0.0,-0.072,-8.501,-9.184,"[2.0, 0.0, 0.719]",jackal
6,378.163,[1.166],1.674,0.002,-0.057,-0.075,-8.045,-9.219,"[2.0, 0.0, 0.993]",jackal
6,378.624,[1.206],1.978,-0.184,1.122,0.3,-7.207,-9.23,"[2.0, 0.0, -0.116]",jackal
6,379.04,[1.429],1.816,0.237,-1.396,0.1,-6.446,-8.988,"[0.0, 0.0, 0.0]",jackal
6,380.422,[0.101],-0.012,0.005,-0.13,-2.589,-4.739,-8.77,"[0.0, 0.0, 0.0]",jackal
6,380.975,[0.1],0.037,-0.0,0.004,-2.71,-4.729,-8.78,"[-0.14, 0.0, 1.57]",jackal
6,381.658,[0.1],-0.085,-0.01,-1.389,-3.045,-4.669,-8.712,"[-0.485, 0.0, 1.57]",jackal
6,382.454,[0.101],-0.062,0.065,-0.339,-2.984,-4.659,-8.661,"[-0.01, 0.0, 1.557]",jackal
6,382.88,[0.1],0.05,-0.057,0.595,-2.918,-4.586,-8.677,"[0.0, 0.0, 0.0]",jackal
6,383.481,[0.1],-0.173,0.026,0.364,-2.95,-4.489,-8.728,"[-0.386, 0.0, 1.559]",jackal
6,383.966,[0.154],-0.36,0.226,1.725,-2.454,-4.292,-8.655,"[0.0, 0.0, 0.0]",jackal
6,384.557,[0.357],0.0,0.0,0.0,-1.985,-4.267,-8.684,"[0.0, 0.0, 0.0]",jackal
6,385.294,[0.579],-0.081,-0.05,0.386,-1.556,-4.295,-8.576,"[-0.486, 0.0, 1.566]",jackal
6,385.85,[0.78],-0.189,-0.151,1.372,-1.324,-4.316,-8.518,"[0.0, 0.0, 0.0]",jackal
6,386.377,[0.853],0.0,-0.0,0.0,-1.191,-4.334,-8.507,"[0.0, 0.0, 0.0]",jackal
6,386.787,[0.868],0.07,-0.049,0.637,-1.134,-4.331,-8.511,"[-0.133, 0.0, 1.57]",jackal
6,387.269,[0.862],-0.0,0.0,0.0,-0.644,-4.395,-8.538,"[-0.028, 0.0, 1.565]",jackal
6,387.735,[1.027],0.326,0.138,1.058,-0.213,-4.35,-8.492,"[0.0, 0.0, 0.0]",jackal
6,388.299,[1.019],0.259,0.107,-0.848,-0.109,-4.236,-8.466,"[0.364, 0.0, -1.56]",jackal
6,388.736,[1.321],1.465,0.002,-0.024,-0.307,-3.923,-8.534,"[2.0, 0.0, 1.539]",jackal
6,389.214,[1.722],1.794,-0.174,1.321,0.089,-3.149,-8.714,"[2.0, 0.0, 1.527]",jackal
6,389.725,[1.056],1.997,-0.231,-0.214,0.891,-2.221,-8.355,"[2.0, 0.0, -0.474]",jackal
6,390.133,[0.978],1.815,0.006,-0.048,0.775,-1.678,-7.785,"[2.0, 0.0, -0.507]",jackal
6,390.543,[1.133],1.481,0.0,0.011,0.777,-1.18,-7.304,"[0.0, 0.0, 0.0]",jackal
6,390.944,[0.99],1.703,-0.083,0.624,0.833,-0.773,-6.9,"[2.0, 0.0, 1.524]",jackal
6,391.413,[1.044],1.888,-0.555,1.549,1.685,-0.314,-6.12,"[2.0, 0.0, 0.914]",jackal
6,391.918,[0.809],1.567,-0.021,-0.255,1.927,-0.494,-5.203,"[2.0, 0.0, 0.16]",jackal
6,392.414,[1.008],1.986,-0.206,1.551,2.027,-0.829,-4.291,"[2.0, 0.0, 0.554]",jackal
6,392.902,[1.664],2.004,-0.028,0.222,2.138,-1.335,-3.452,"[2.0, 0.0, 0.111]",jackal
6,393.314,[1.397],2.0,-0.003,0.027,2.159,-1.783,-2.769,"[2.0, 0.0, 0.033]",jackal
6,393.808,[1.497],2.003,-0.005,0.039,2.172,-2.348,-1.931,"[2.0, 0.0, 0.032]",jackal
6,394.314,[1.138],2.01,0.002,0.031,2.159,-2.899,-1.113,"[2.0, 0.0, -0.21]",jackal
6,394.724,[1.446],1.997,0.07,-0.534,2.085,-3.359,-0.401,"[2.0, 0.0, -0.682]",jackal
6,395.209,[1.164],2.0,0.0,0.001,1.878,-3.718,0.481,"[2.0, 0.0, -0.058]",jackal
6,395.645,[0.852],1.999,0.019,-0.148,1.839,-3.976,1.322,"[2.0, 0.0, -0.098]",jackal
6,396.058,[1.073],2.004,0.006,-0.036,1.823,-4.18,2.099,"[2.0, 0.0, -0.179]",jackal
6,396.551,[1.409],2.003,-0.029,0.212,1.792,-4.393,3.032,"[2.0, 0.0, -0.034]",jackal
6,397.003,[1.672],2.0,0.006,-0.053,1.759,-4.597,3.972,"[2.0, 0.0, 0.037]",jackal
6,397.461,[1.526],1.929,-0.181,1.386,1.848,-4.771,4.868,"[2.0, 0.0, 1.523]",jackal
6,397.902,[1.123],2.0,-0.033,0.292,2.36,-5.153,5.595,"[2.0, 0.0, -0.953]",jackal
6,398.403,[1.119],1.961,0.557,-1.657,1.608,-5.784,6.413,"[2.0, 0.0, -1.013]",jackal
7,400.679,[1.205],0.0,0.0,-0.0,0.008,-8.218,-9.186,"[1.85, 0.0, 1.57]",jackal
7,401.298,[1.209],-0.0,-0.0,0.001,0.008,-7.928,-9.184,"[1.402, 0.0, 1.57]",jackal
7,403.062,[1.214],0.0,0.0,0.0,0.056,-7.709,-9.186,"[0.0, 0.0, 0.0]",jackal
7,403.522,[1.219],-0.001,-0.0,0.001,0.056,-7.629,-9.182,"[0.0, 0.0, 0.0]",jackal
7,403.928,[1.219],-0.0,0.0,0.0,0.056,-7.629,-9.182,"[0.0, 0.0, 0.0]",jackal
7,404.558,[1.229],1.049,-0.0,0.007,0.056,-7.485,-9.174,"[0.0, 0.0, 0.0]",jackal
7,405.02,[1.255],0.846,-0.003,-0.024,0.055,-7.067,-9.15,"[0.0, 0.0, 0.0]",jackal
7,405.458,[1.279],0.6,0.0,-0.001,0.047,-6.643,-9.128,"[1.999, 0.0, -1.545]",jackal
7,405.899,[1.295],0.493,-0.0,-0.0,0.043,-6.305,-9.113,"[0.0, 0.0, 0.0]",jackal
7,408.225,[1.298],-0.0,0.0,-0.0,0.043,-6.258,-9.111,"[0.0, 0.0, 0.0]",jackal
7,411.641,[1.298],-0.0,0.0,-0.0,0.043,-6.258,-9.111,"[2.0, 0.0, -0.691]",jackal
7,412.974,[1.3],-0.0,0.0,-0.0,0.043,-6.233,-9.11,"[2.0, 0.0, -0.756]",jackal
7,413.53,[1.316],1.441,-0.0,0.001,0.042,-5.898,-9.096,"[2.0, 0.0, 1.519]",jackal
7,414.485,[1.408],-0.0,0.0,-0.0,0.325,-5.015,-8.959,"[0.0, 0.0, 0.0]",jackal
7,415.011,[1.379],0.232,-0.0,0.0,0.326,-4.927,-8.929,"[2.0, 0.0, 1.525]",jackal
7,415.481,[1.316],0.093,0.039,0.302,0.36,-4.759,-8.868,"[0.0, 0.0, 0.0]",jackal
7,415.888,[1.31],-0.0,-0.0,0.0,0.376,-4.757,-8.865,"[2.0, 0.0, 1.511]",jackal
7,416.368,[1.193],1.555,-0.007,-0.052,0.372,-4.428,-8.735,"[2.0, 0.0, 0.509]",jackal
7,416.81,[1.023],1.999,-0.025,0.209,0.484,-3.687,-8.426,"[2.0, 0.0, -0.018]",jackal
7,417.275,[0.883],1.999,-0.0,-0.0,0.401,-2.825,-7.99,"[2.0, 0.0, 0.401]",jackal
7,417.677,[1.145],1.957,0.312,-2.026,0.182,-2.12,-7.668,"[2.0, 0.0, -0.219]",jackal
7,418.157,[1.05],1.395,-0.029,0.159,0.099,-1.245,-7.571,"[2.0, 0.0, 0.963]",jackal
7,418.562,[0.782],1.919,-0.252,1.798,0.352,-0.547,-7.489,"[1.991, 0.0, 1.558]",jackal
7,419.036,[1.055],1.944,-0.839,2.334,1.431,0.22,-6.944,"[2.0, 0.0, 1.525]",jackal
7,419.491,[1.188],1.724,-1.315,2.467,2.504,0.361,-5.987,"[2.0, 0.0, -0.796]",jackal
7,419.96,[1.023],1.947,0.001,-1.721,2.574,-0.218,-5.302,"[0.0, 0.0, 0.0]",jackal
7,420.406,[0.754],-0.007,0.067,-0.505,1.868,-0.583,-5.021,"[1.566, 0.0, -1.529]",jackal
7,420.873,[0.784],1.177,0.0,0.004,1.866,-0.666,-4.756,"[2.0, 0.0, 1.411]",jackal
7,421.412,[1.32],1.987,-0.097,0.741,2.181,-1.001,-3.89,"[0.0, 0.0, 0.0]",jackal
7,421.875,[1.209],1.486,0.043,0.038,2.091,-1.466,-3.267,"[2.0, 0.0, -1.516]",jackal
7,422.369,[0.726],0.341,0.174,-1.326,1.795,-1.745,-2.811,"[0.0, 0.0, 0.0]",jackal
7,422.774,[0.545],0.0,-0.0,0.0,1.641,-1.759,-2.793,"[0.0, 0.0, 0.0]",jackal
7,423.268,[0.289],-0.031,0.016,-0.43,1.594,-1.76,-2.795,"[0.0, 0.0, 0.0]",jackal
7,423.669,[0.201],-0.16,0.048,-0.685,1.45,-1.769,-2.815,"[0.0, 0.0, 0.0]",jackal
7,424.171,[0.156],0.223,-0.0,0.001,1.319,-1.764,-2.753,"[0.197, 0.0, -1.528]",jackal
7,424.662,[0.129],-0.116,0.15,-1.15,1.077,-1.78,-2.711,"[1.997, 0.0, 1.543]",jackal
7,425.063,[0.102],0.883,-0.004,1.141,1.095,-1.698,-2.547,"[1.993, 0.0, 1.553]",jackal
7,425.562,[0.101],0.493,-0.198,3.024,2.204,-1.677,-2.243,"[2.0, 0.0, 0.415]",jackal
7,426.232,[0.527],1.093,0.011,-0.08,-2.476,-2.157,-2.195,"[1.996, 0.0, -1.546]",jackal
7,426.769,[0.843],0.211,-0.001,-0.027,-2.52,-2.522,-2.474,"[-0.215, 0.0, -1.57]",jackal
7,427.422,[0.803],-0.0,0.0,0.0,-2.638,-2.563,-2.492,"[-0.225, 0.0, -1.57]",jackal
7,428.108,[0.896],-0.0,0.0,0.0,-3.034,-2.486,-2.471,"[-0.194, 0.0, -1.57]",jackal
7,428.69,[0.744],1.273,0.074,-0.593,3.103,-2.86,-2.472,"[1.288, 0.0, -1.569]",jackal
7,429.129,[0.758],0.0,0.0,-0.0,2.722,-3.111,-2.481,"[0.493, 0.0, -1.553]",jackal
7,429.622,[0.986],1.489,0.001,0.009,2.699,-3.419,-2.339,"[1.996, 0.0, -1.544]",jackal
7,430.131,[2.3],1.953,0.529,-2.292,1.993,-4.131,-1.915,"[2.0, 0.0, -1.521]",jackal
7,430.612,[2.02],2.001,-0.079,0.87,1.625,-4.415,-0.977,"[2.0, 0.0, 0.046]",jackal
7,431.02,[1.669],2.0,-0.0,0.005,1.611,-4.47,-0.219,"[2.0, 0.0, 0.236]",jackal
7,431.426,[1.596],1.92,-0.034,0.247,1.738,-4.533,0.652,"[2.0, 0.0, -0.299]",jackal
7,431.88,[1.477],2.022,-0.019,0.162,1.624,-4.64,1.563,"[2.0, 0.0, 0.354]",jackal
7,432.317,[1.482],1.994,0.08,-0.607,1.684,-4.728,2.402,"[2.0, 0.0, -0.063]",jackal
7,432.774,[1.43],2.002,-0.009,0.064,1.686,-4.816,3.309,"[2.0, 0.0, 0.007]",jackal
7,433.243,[1.363],2.001,-0.0,-0.0,1.686,-4.923,4.23,"[2.0, 0.0, 0.055]",jackal
7,433.751,[1.23],1.954,-0.392,2.281,2.061,-5.055,5.216,"[2.0, 0.0, 1.521]",jackal
7,434.215,[0.824],1.961,0.324,-1.926,2.02,-5.571,5.964,"[2.0, 0.0, -1.152]",jackal
7,434.615,[1.957],1.968,0.298,-1.542,1.35,-5.788,6.753,"[2.0, 0.0, -1.116]",jackal
8,435.075,[1.195],1.146,-0.001,-0.011,-0.016,-8.316,-9.193,"[2.0, 0.0, 0.731]",jackal
8,435.556,[1.199],0.966,0.0,-0.0,0.018,-7.574,-9.197,"[2.0, 0.0, 0.743]",jackal
8,435.962,[1.216],1.844,0.012,0.353,0.029,-7.074,-9.186,"[2.0, 0.0, 1.077]",jackal
8,436.453,[1.434],2.017,0.054,-0.413,0.339,-6.153,-9.012,"[2.0, 0.0, -0.468]",jackal
8,436.876,[1.202],1.993,-0.055,0.418,0.359,-5.314,-8.761,"[2.0, 0.0, -0.308]",jackal
8,437.285,[0.962],1.998,-0.04,0.344,0.298,-4.555,-8.496,"[2.0, 0.0, 0.439]",jackal
8,437.699,[1.007],1.999,0.043,-0.336,0.349,-3.75,-8.191,"[2.0, 0.0, -0.237]",jackal
8,438.175,[1.744],2.0,0.004,0.038,0.368,-2.908,-7.907,"[2.0, 0.0, 0.871]",jackal
8,438.667,[1.301],1.753,0.01,-0.088,0.556,-2.03,-7.479,"[2.0, 0.0, -0.948]",jackal
8,439.07,[1.021],1.147,-0.0,-0.001,0.543,-1.523,-7.169,"[0.865, 0.0, -1.532]",jackal
8,439.474,[0.878],1.65,-0.033,0.394,0.473,-1.048,-6.912,"[1.996, 0.0, 1.545]",jackal
8,439.883,[1.041],1.952,-0.501,2.313,1.154,-0.406,-6.463,"[2.0, 0.0, 1.526]",jackal
8,440.318,[1.162],1.965,-0.85,1.625,2.037,-0.144,-5.621,"[2.0, 0.0, 0.45]",jackal
8,440.783,[0.921],2.0,-0.047,0.36,2.086,-0.48,-4.759,"[2.0, 0.0, 0.048]",jackal
8,441.276,[1.292],2.002,-0.007,0.057,2.142,-0.949,-3.965,"[2.0, 0.0, 0.011]",jackal
8,441.765,[1.547],2.0,0.001,0.03,2.159,-1.499,-3.122,"[2.0, 0.0, -0.296]",jackal
8,442.167,[1.423],2.002,-0.007,0.055,2.181,-1.96,-2.421,"[2.0, 0.0, -0.002]",jackal
8,442.567,[1.658],2.0,0.0,0.002,2.184,-2.401,-1.792,"[2.0, 0.0, -0.048]",jackal
8,443.067,[2.43],2.013,0.012,-0.105,2.14,-2.986,-0.941,"[2.0, 0.0, 0.139]",jackal
8,443.471,[1.772],1.98,0.128,-0.974,2.039,-3.404,-0.294,"[2.0, 0.0, -0.533]",jackal
8,444.08,[0.91],1.999,-0.007,-0.071,1.867,-3.827,0.861,"[2.0, 0.0, -0.089]",jackal
8,444.515,[0.939],1.999,-0.007,-0.058,1.822,-4.065,1.706,"[2.0, 0.0, -0.038]",jackal
8,445.003,[1.239],1.999,0.007,-0.139,1.804,-4.31,2.675,"[2.0, 0.0, -0.363]",jackal
8,445.467,[1.758],1.998,-0.012,0.1,1.767,-4.492,3.577,"[2.0, 0.0, 0.043]",jackal
8,445.97,[1.604],2.002,-0.001,0.012,1.778,-4.687,4.529,"[2.0, 0.0, -0.05]",jackal
8,446.413,[1.325],1.963,-0.397,1.806,2.321,-4.937,5.397,"[2.0, 0.0, 0.528]",jackal
8,446.868,[0.891],1.959,0.457,-2.012,1.995,-5.531,6.02,"[2.0, 0.0, -1.106]",jackal
8,447.37,[1.89],1.965,0.49,-1.679,1.148,-5.753,7.014,"[2.0, 0.0, -1.149]",jackal
9,447.869,[1.196],0.337,-0.004,-0.123,-0.017,-8.492,-9.19,"[2.0, 0.0, 0.269]",jackal
9,448.358,[1.188],1.784,0.011,0.116,-0.016,-7.948,-9.201,"[2.0, 0.0, 0.865]",jackal
9,448.78,[1.285],1.982,-0.129,0.988,0.327,-7.143,-9.145,"[2.0, 0.0, -0.178]",jackal
9,449.279,[1.37],1.998,0.013,0.146,-0.024,-6.199,-8.891,"[2.0, 0.0, 1.236]",jackal
9,449.698,[1.226],1.954,-0.041,-0.178,0.469,-5.381,-8.798,"[2.0, 0.0, -0.824]",jackal
9,450.107,[0.984],2.014,-0.044,0.541,0.231,-4.646,-8.516,"[2.0, 0.0, 0.821]",jackal
9,450.536,[0.964],2.0,0.036,-0.276,0.362,-3.859,-8.243,"[2.0, 0.0, -0.193]",jackal
9,450.981,[1.624],2.0,-0.052,0.39,0.436,-2.962,-7.915,"[2.0, 0.0, -0.199]",jackal
9,451.421,[1.391],2.001,-0.064,0.486,0.505,-2.202,-7.561,"[2.0, 0.0, 0.617]",jackal
9,451.891,[0.924],1.436,0.034,-0.268,0.618,-1.502,-7.091,"[1.447, 0.0, -1.527]",jackal
9,452.295,[0.757],1.3,0.018,-0.133,0.577,-1.07,-6.799,"[-0.158, 0.0, -1.529]",jackal
9,452.708,[0.853],1.383,0.0,-0.0,0.569,-0.706,-6.564,"[1.994, 0.0, 1.55]",jackal
9,453.212,[1.386],1.941,-0.341,2.358,1.076,-0.016,-6.046,"[1.997, 0.0, 1.548]",jackal
9,453.793,[1.473],1.929,-1.083,2.143,2.412,0.179,-4.888,"[2.0, 0.0, 0.631]",jackal
9,454.223,[1.315],1.975,0.18,-2.104,2.404,-0.372,-4.197,"[2.0, 0.0, -1.12]",jackal
9,454.685,[1.703],2.0,-0.065,0.491,2.226,-0.906,-3.519,"[2.0, 0.0, -0.057]",jackal
9,455.09,[1.688],2.0,0.001,-0.01,2.226,-1.419,-2.861,"[2.0, 0.0, -0.025]",jackal
9,455.583,[1.609],2.0,-0.0,0.003,2.225,-2.006,-2.096,"[2.0, 0.0, 0.02]",jackal
9,456.082,[2.046],2.001,0.027,-0.207,2.191,-2.634,-1.275,"[2.0, 0.0, 0.177]",jackal
9,456.483,[2.124],1.994,0.018,-0.151,2.185,-3.085,-0.654,"[2.0, 0.0, -0.349]",jackal
9,456.885,[1.515],1.971,0.218,-1.403,1.946,-3.539,0.05,"[2.0, 0.0, -0.305]",jackal
9,457.318,[0.921],2.001,0.037,-0.279,1.914,-3.808,0.844,"[2.0, 0.0, -0.215]",jackal
9,457.722,[0.915],2.002,-0.007,0.053,1.807,-4.052,1.643,"[2.0, 0.0, 0.097]",jackal
9,458.14,[1.148],2.011,-0.006,-0.053,1.803,-4.254,2.462,"[2.0, 0.0, -0.045]",jackal
9,458.596,[1.591],2.002,-0.0,-0.026,1.753,-4.443,3.318,"[2.0, 0.0, 0.122]",jackal
9,459.004,[1.67],2.0,0.001,-0.012,1.769,-4.604,4.149,"[2.0, 0.0, -0.004]",jackal
9,459.42,[1.538],2.038,0.005,-0.431,1.782,-4.767,4.938,"[2.0, 0.0, 1.522]",jackal
9,459.885,[1.262],1.869,-0.181,0.194,2.295,-5.048,5.842,"[2.0, 0.0, -0.897]",jackal
9,460.292,[1.226],1.959,0.447,-1.937,1.703,-5.498,6.494,"[2.0, 0.0, -1.151]",jackal
10,460.789,[1.197],0.324,0.0,0.001,-0.012,-8.507,-9.19,"[2.0, 0.0, 0.256]",jackal
10,461.495,[1.218],1.767,-0.066,0.516,0.14,-7.543,-9.194,"[2.0, 0.0, 0.826]",jackal
10,461.921,[1.35],2.004,0.02,-0.15,0.136,-6.778,-9.072,"[2.0, 0.0, 0.183]",jackal
10,462.486,[1.273],2.008,-0.071,0.529,0.37,-5.677,-8.84,"[2.0, 0.0, -0.214]",jackal
10,462.917,[0.997],2.036,0.003,0.227,0.308,-4.846,-8.546,"[2.0, 0.0, 0.215]",jackal
10,463.343,[0.873],2.0,0.013,-0.096,0.34,-4.056,-8.269,"[2.0, 0.0, 0.064]",jackal
10,463.75,[1.398],2.001,-0.0,-0.014,0.335,-3.262,-7.989,"[2.0, 0.0, -0.128]",jackal
10,464.195,[1.532],1.979,-0.163,0.968,0.485,-2.433,-7.704,"[2.0, 0.0, -0.046]",jackal
10,464.694,[1.142],1.677,0.066,-0.512,0.469,-1.695,-7.294,"[2.0, 0.0, -1.529]",jackal
10,465.196,[1.122],1.921,-0.15,1.131,0.142,-0.834,-7.042,"[1.989, 0.0, 1.561]",jackal
10,465.606,[1.002],1.452,-0.649,2.563,1.109,-0.029,-6.747,"[2.0, 0.0, 1.007]",jackal
10,466.137,[0.691],0.864,-0.634,2.348,2.322,0.126,-6.098,"[0.0, 0.0, 0.0]",jackal
10,466.55,[0.654],0.0,0.0,0.0,2.801,0.1,-5.907,"[0.0, 0.0, 0.0]",jackal
10,466.96,[0.757],-0.165,0.022,-0.383,2.703,0.114,-5.926,"[0.0, 0.0, 0.0]",jackal
10,467.434,[0.982],-0.075,-0.034,-0.442,2.59,0.149,-5.944,"[0.0, 0.0, 0.0]",jackal
10,467.882,[0.967],0.231,0.079,-0.88,2.439,0.135,-5.922,"[0.0, 0.0, 0.0]",jackal
10,468.334,[0.959],-0.03,0.028,-0.188,2.033,0.083,-5.947,"[0.0, 0.0, 0.0]",jackal
10,468.758,[0.985],-0.0,-0.0,-0.0,1.955,0.088,-5.975,"[0.047, 0.0, -1.552]",jackal
10,469.17,[1.029],0.148,0.011,-0.288,1.713,0.118,-5.968,"[0.0, 0.0, 0.0]",jackal
10,469.606,[1.002],0.059,0.206,-1.587,1.343,0.067,-5.899,"[0.0, 0.0, 0.0]",jackal
10,470.042,[1.027],0.451,-0.0,0.009,1.182,0.059,-5.876,"[0.0, 0.0, 0.0]",jackal
10,470.514,[1.019],0.743,-0.0,-0.004,1.188,0.199,-5.528,"[2.0, 0.0, 1.246]",jackal
10,470.997,[1.002],0.785,-0.0,-0.001,1.194,0.331,-5.196,"[2.0, 0.0, 1.541]",jackal
10,471.398,[1.203],1.706,-0.087,0.694,1.257,0.529,-4.701,"[1.997, 0.0, 1.547]",jackal
10,471.801,[0.991],1.371,-0.52,2.588,2.011,0.652,-4.019,"[0.0, 0.0, 0.0]",jackal
10,472.224,[0.988],0.816,0.0,-0.0,2.741,0.452,-3.679,"[0.334, 0.0, -1.544]",jackal
10,472.702,[1.389],0.663,-0.0,-0.004,2.402,0.27,-3.623,"[2.0, 0.0, -0.546]",jackal
10,473.19,[1.606],1.941,0.043,-0.344,2.376,-0.245,-3.154,"[2.0, 0.0, -0.311]",jackal
10,473.688,[2.267],2.0,0.0,-0.0,2.375,-0.922,-2.467,"[2.0, 0.0, -0.036]",jackal
10,474.189,[2.081],2.001,-0.0,0.005,2.367,-1.643,-1.766,"[2.0, 0.0, 0.028]",jackal
10,474.59,[2.247],2.008,0.001,-0.018,2.348,-2.236,-1.183,"[2.0, 0.0, 0.175]",jackal
10,474.997,[2.117],1.982,0.11,-0.838,2.318,-2.816,-0.629,"[2.0, 0.0, -0.121]",jackal
10,475.492,[1.362],1.999,0.108,-0.818,1.991,-3.431,0.149,"[2.0, 0.0, -0.292]",jackal
10,476.037,[0.807],0.558,-0.0,-0.0,1.928,-3.749,0.961,"[-0.054, 0.0, 1.57]",jackal
10,476.536,[0.799],1.217,-0.0,-0.001,2.128,-3.856,1.205,"[1.991, 0.0, 1.558]",jackal
10,476.955,[1.123],1.815,-0.156,1.188,2.246,-4.197,1.753,"[2.0, 0.0, 1.53]",jackal
10,477.453,[1.072],1.943,-0.81,2.328,-2.913,-5.026,2.316,"[0.79, 0.0, 1.566]",jackal
10,477.954,[0.72],-0.0,0.0,0.0,-1.839,-5.459,2.331,"[0.0, 0.0, 0.0]",jackal
10,478.482,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,478.95,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,479.459,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,479.959,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,480.481,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,480.886,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,481.473,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,481.959,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,482.555,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,483.021,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,483.472,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.331,"[0.0, 0.0, 0.0]",jackal
10,483.888,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,484.403,[0.722],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,484.975,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,485.396,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,485.82,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,486.301,[0.719],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,486.786,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,487.289,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,487.716,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,488.183,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,488.658,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,489.091,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,489.556,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,490.029,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,490.509,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,490.999,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,491.483,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.332,"[0.0, 0.0, 0.0]",jackal
10,491.935,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.333,"[0.0, 0.0, 0.0]",jackal
10,492.425,[0.72],-0.0,0.0,-0.0,-1.839,-5.458,2.333,"[0.0, 0.0, 0.0]",jackal
10,493.036,[0.721],-0.0,0.0,-0.0,-1.839,-5.458,2.333,"[0.0, 0.0, 0.0]",jackal
10,493.638,[0.722],-0.0,0.0,-0.0,-1.839,-5.458,2.333,"[0.0, 0.0, 0.0]",jackal
11,641.199,[0.729],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
11,641.681,[1.198],0.815,-0.0,-0.0,-0.009,-8.427,-9.19,"[2.0, 0.0, 0.669]",jackal
11,642.372,[1.279],1.856,-0.09,0.691,0.272,-7.279,-9.153,"[2.0, 0.0, 0.525]",jackal
