episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2695.562,[1.248],-0.404,-0.25,-0.221,-1.649,-4.354,2.737,"[-0.8, -0.319, 0.63]",youbot
21,2696.059,[1.251],-0.385,-0.15,0.373,-1.491,-4.396,2.832,"[-0.8, -0.632, -1.2]",youbot
21,2696.463,[1.303],-0.335,-0.319,-0.132,-1.463,-4.462,2.838,"[-0.8, -0.551, -1.2]",youbot
21,2696.958,[1.445],-0.453,-0.136,-0.149,-1.6,-4.542,3.031,"[-0.8, -0.199, -0.012]",youbot
21,2697.36,[1.514],-0.465,-0.08,-0.124,-1.624,-4.578,3.223,"[-0.8, -0.146, -0.099]",youbot
21,2697.867,[1.498],0.11,0.144,0.196,-1.428,-4.595,3.306,"[-0.8, -0.03, -0.682]",youbot
21,2698.276,[1.563],-0.471,-0.039,-0.074,-1.619,-4.588,3.39,"[-0.8, -0.046, 0.282]",youbot
21,2698.759,[1.519],0.121,0.013,-0.925,-1.455,-4.584,3.396,"[-0.8, 0.062, -0.484]",youbot
21,2699.276,[1.551],-0.25,-0.006,0.77,-1.423,-4.594,3.472,"[-0.8, 0.14, -0.365]",youbot
21,2699.759,[1.601],-0.212,-0.041,0.053,-1.54,-4.579,3.561,"[-0.8, 0.092, 0.163]",youbot
21,2700.16,[1.6],-0.459,0.059,-0.14,-1.483,-4.584,3.584,"[-0.8, 0.146, 0.145]",youbot
21,2700.56,[1.581],-0.213,0.04,-0.692,-1.367,-4.583,3.597,"[-0.8, 0.066, -0.33]",youbot
21,2700.96,[1.619],0.064,-0.032,0.965,-1.37,-4.589,3.682,"[-0.8, 0.057, -1.125]",youbot
21,2701.37,[1.687],-0.466,0.074,-0.14,-1.447,-4.582,3.787,"[-0.8, 0.148, -0.03]",youbot
21,2701.866,[1.677],-0.191,0.206,-0.085,-1.452,-4.524,3.852,"[-0.8, 0.157, 0.109]",youbot
21,2702.359,[1.791],-0.461,0.067,0.072,-1.428,-4.507,4.057,"[-0.8, 0.106, -0.027]",youbot
21,2702.759,[1.768],-0.474,0.044,-0.108,-1.42,-4.567,4.121,"[-0.8, 0.072, -0.177]",youbot
21,2703.166,[1.76],0.177,-0.227,0.017,-1.43,-4.58,4.274,"[-0.8, 0.1, -0.012]",youbot
21,2703.658,[1.697],-0.471,0.064,0.028,-1.461,-4.628,4.327,"[-0.8, 0.12, 0.123]",youbot
21,2704.059,[1.716],-0.47,0.068,0.085,-1.444,-4.625,4.515,"[-0.8, 0.117, 0.109]",youbot
21,2704.572,[1.748],-0.466,0.076,0.109,-1.402,-4.623,4.762,"[-0.8, 0.091, 0.073]",youbot
21,2705.063,[1.768],-0.47,0.067,0.06,-1.362,-4.636,4.988,"[-0.8, 0.098, 0.072]",youbot
21,2705.464,[1.767],-0.47,0.059,0.019,-1.347,-4.654,5.179,"[-0.8, 0.102, 0.077]",youbot
21,2705.875,[1.777],-0.463,0.091,0.188,-1.319,-4.671,5.368,"[-0.8, 0.118, 0.419]",youbot
21,2706.359,[1.557],-0.446,0.086,0.288,-1.197,-4.705,5.587,"[-0.8, 0.087, 0.211]",youbot
21,2706.759,[1.534],-0.459,0.054,0.21,-1.109,-4.763,5.769,"[-0.8, 0.063, 0.057]",youbot
21,2707.176,[1.561],-0.471,0.022,0.123,-1.051,-4.842,5.941,"[-0.8, 0.073, 0.134]",youbot
21,2707.658,[1.607],-0.472,0.03,-0.194,-1.222,-4.871,6.033,"[-0.8, 0.072, 0.256]",youbot
21,2708.061,[1.596],-0.482,0.087,0.35,-1.038,-4.891,6.087,"[-0.8, 0.097, -0.73]",youbot
21,2708.558,[1.638],-0.12,-0.208,-0.0,-0.979,-4.97,6.161,"[-0.8, -0.07, -1.137]",youbot
21,2708.959,[1.614],-0.426,-0.038,-0.408,-1.113,-5.079,6.282,"[-0.8, -0.067, -0.576]",youbot
21,2709.368,[1.423],-0.011,0.045,-0.12,-1.193,-5.169,6.44,"[-0.8, -0.171, -0.089]",youbot
21,2709.865,[1.374],-0.135,-0.032,-0.405,-1.159,-5.204,6.477,"[-0.8, -0.233, -0.189]",youbot
21,2710.378,[1.32],-0.454,-0.145,-0.027,-1.203,-5.309,6.609,"[-0.8, -0.217, -0.165]",youbot
22,2710.877,[1.198],-0.12,-0.005,-0.214,-0.002,-8.523,-9.191,"[0.8, 0.368, -1.014]",youbot
22,2711.359,[1.078],0.045,0.201,0.176,-0.21,-8.652,-9.255,"[0.8, -0.707, 1.2]",youbot
22,2711.759,[1.038],0.311,-0.323,0.284,-0.173,-8.554,-9.322,"[0.8, -0.674, 1.2]",youbot
22,2712.159,[0.935],0.302,-0.307,0.305,-0.051,-8.445,-9.458,"[0.8, -0.699, 1.2]",youbot
22,2712.576,[0.849],0.305,-0.307,0.267,0.067,-8.314,-9.584,"[0.8, -0.692, 1.2]",youbot
22,2713.06,[0.77],0.323,-0.275,0.231,0.188,-8.147,-9.702,"[0.8, -0.623, 1.2]",youbot
22,2713.461,[0.744],0.321,-0.287,0.248,0.296,-7.993,-9.776,"[0.8, -0.718, 1.2]",youbot
22,2713.864,[0.722],0.312,-0.302,0.225,0.389,-7.835,-9.846,"[0.8, -0.743, 1.2]",youbot
22,2714.361,[0.724],0.317,-0.307,0.267,0.508,-7.636,-9.911,"[0.8, -0.753, 1.2]",youbot
22,2714.761,[0.782],0.343,-0.295,0.43,0.649,-7.45,-9.941,"[0.8, -0.71, 1.2]",youbot
22,2715.263,[1.053],0.323,-0.318,0.338,0.878,-7.226,-9.932,"[0.8, -0.763, 1.2]",youbot
22,2715.761,[1.381],0.307,-0.33,0.189,1.009,-7.006,-9.899,"[0.8, -0.796, 1.2]",youbot
22,2716.259,[1.84],0.305,-0.329,0.268,1.124,-6.788,-9.845,"[0.8, -0.799, 1.2]",youbot
22,2716.659,[1.989],0.297,-0.329,0.306,1.234,-6.621,-9.784,"[0.8, -0.8, 1.2]",youbot
22,2717.06,[1.906],0.288,-0.327,0.348,1.356,-6.465,-9.708,"[0.8, -0.798, 1.2]",youbot
22,2717.46,[1.809],0.284,-0.319,0.303,1.487,-6.319,-9.611,"[0.8, -0.8, 1.2]",youbot
22,2717.962,[1.638],0.357,-0.013,0.178,1.599,-6.221,-9.427,"[0.8, 0.76, -1.2]",youbot
22,2718.459,[1.562],0.299,0.322,-0.277,1.549,-6.346,-9.364,"[0.8, 0.724, -1.2]",youbot
22,2718.861,[1.437],0.29,0.326,-0.256,1.449,-6.458,-9.244,"[0.8, 0.708, -1.2]",youbot
22,2719.363,[1.264],0.365,0.239,-0.346,1.316,-6.567,-9.061,"[0.8, 0.503, -1.2]",youbot
22,2719.769,[1.109],0.406,0.167,-0.538,1.121,-6.592,-8.879,"[0.8, 0.303, -1.2]",youbot
22,2720.261,[0.951],0.402,0.022,-0.466,0.869,-6.526,-8.691,"[0.8, 0.02, -1.2]",youbot
22,2720.665,[0.869],0.403,-0.029,-0.527,0.676,-6.406,-8.57,"[0.662, 0.025, -1.2]",youbot
22,2721.158,[0.869],-0.192,0.065,-1.29,0.242,-6.328,-8.481,"[-0.8, -0.609, -1.2]",youbot
22,2721.559,[1.011],-0.199,-0.276,-0.678,-0.075,-6.45,-8.542,"[0.8, -0.8, -1.2]",youbot
22,2721.969,[1.255],0.315,-0.365,-0.118,-0.258,-6.441,-8.692,"[0.8, -0.8, 0.573]",youbot
22,2722.459,[1.291],0.315,-0.333,0.133,-0.13,-6.396,-8.782,"[0.8, -0.8, 0.583]",youbot
22,2722.86,[1.409],0.304,-0.338,0.202,-0.063,-6.285,-8.926,"[0.8, -0.8, 0.871]",youbot
22,2723.359,[1.347],0.284,-0.343,0.273,0.056,-6.138,-9.096,"[0.8, -0.8, 1.2]",youbot
22,2723.764,[1.267],0.282,-0.343,0.247,0.16,-6.011,-9.217,"[0.8, -0.8, 1.2]",youbot
22,2724.26,[1.196],0.307,-0.315,0.158,0.27,-5.831,-9.347,"[0.8, -0.771, 1.2]",youbot
22,2724.662,[1.166],0.327,-0.287,0.278,0.358,-5.675,-9.425,"[0.8, -0.529, 1.2]",youbot
22,2725.159,[1.291],0.329,-0.325,0.186,0.545,-5.458,-9.461,"[0.8, -0.8, 0.898]",youbot
22,2725.559,[1.333],0.327,-0.323,0.205,0.616,-5.289,-9.497,"[0.8, -0.8, 1.038]",youbot
22,2726.058,[1.519],0.32,-0.318,0.456,0.785,-5.054,-9.518,"[0.8, -0.8, 1.2]",youbot
22,2726.461,[1.765],0.309,-0.329,0.267,0.919,-4.875,-9.507,"[0.8, -0.8, 1.2]",youbot
22,2726.885,[1.717],0.308,-0.331,0.17,1.005,-4.683,-9.478,"[0.8, -0.8, 1.2]",youbot
22,2727.376,[1.668],0.305,-0.33,0.237,1.106,-4.468,-9.428,"[0.8, -0.8, 1.2]",youbot
22,2727.863,[1.598],0.297,-0.329,0.291,1.236,-4.261,-9.355,"[0.8, -0.8, 1.2]",youbot
22,2728.36,[1.503],0.449,-0.057,0.093,1.354,-4.096,-9.224,"[0.8, 0.8, -1.2]",youbot
22,2728.76,[1.43],0.299,0.33,-0.209,1.368,-4.15,-9.166,"[0.8, 0.8, -1.2]",youbot
22,2729.166,[1.274],0.305,0.318,-0.176,1.293,-4.251,-9.009,"[0.8, 0.8, -1.2]",youbot
22,2729.661,[1.079],0.301,0.313,-0.198,1.205,-4.35,-8.824,"[0.8, 0.8, -1.2]",youbot
22,2730.159,[0.883],0.307,0.313,-0.204,1.105,-4.43,-8.628,"[0.8, 0.8, -1.2]",youbot
22,2730.559,[0.725],0.316,0.314,-0.242,1.007,-4.48,-8.454,"[0.8, 0.8, -1.2]",youbot
22,2731.06,[0.538],0.109,0.224,-0.859,0.827,-4.536,-8.253,"[-0.8, -0.8, -1.2]",youbot
22,2731.559,[0.681],-0.33,-0.302,-0.362,0.411,-4.596,-8.335,"[-0.8, 0.277, -1.2]",youbot
22,2732.059,[0.87],-0.27,0.148,-0.886,0.136,-4.749,-8.43,"[0.8, -0.8, 0.294]",youbot
22,2732.46,[1.965],0.298,-0.266,-0.289,-0.119,-4.744,-8.434,"[0.8, -0.8, 1.2]",youbot
22,2732.974,[0.963],0.285,-0.325,0.259,0.088,-4.667,-8.515,"[0.8, -0.8, 1.2]",youbot
22,2733.482,[1.109],0.29,-0.334,0.212,0.213,-4.5,-8.655,"[0.8, -0.8, 1.2]",youbot
22,2733.958,[1.27],0.305,-0.317,0.16,0.301,-4.322,-8.767,"[0.8, -0.8, 1.2]",youbot
22,2734.372,[1.412],0.301,-0.312,0.181,0.382,-4.155,-8.852,"[0.8, -0.8, 1.2]",youbot
22,2734.776,[1.254],0.308,-0.313,0.206,0.471,-4.001,-8.907,"[0.8, -0.8, 1.2]",youbot
22,2735.27,[1.014],0.365,-0.264,0.493,0.614,-3.788,-8.955,"[0.8, -0.575, 1.2]",youbot
22,2735.76,[0.527],0.396,-0.198,0.547,0.88,-3.58,-8.909,"[0.357, 0.044, 1.2]",youbot
22,2736.172,[0.833],0.205,-0.28,0.628,1.16,-3.434,-8.855,"[0.8, -0.771, 1.2]",youbot
22,2736.671,[1.581],0.287,-0.327,0.342,1.319,-3.248,-8.774,"[0.8, -0.8, 1.2]",youbot
22,2737.159,[0.387],0.245,-0.223,-0.478,1.228,-3.118,-8.654,"[-0.8, -0.8, -1.2]",youbot
22,2737.57,[0.373],-0.277,0.089,-0.345,1.091,-3.044,-8.667,"[-0.8, -0.8, -1.2]",youbot
22,2738.058,[0.432],-0.395,-0.322,-0.463,0.951,-3.053,-8.847,"[-0.8, -0.8, -1.2]",youbot
22,2738.468,[2.142],-0.34,-0.377,-0.186,0.801,-3.022,-9.059,"[0.229, 0.8, -1.2]",youbot
22,2738.959,[0.351],-0.306,-0.233,-0.31,0.643,-3.06,-9.273,"[-0.8, -0.8, -0.092]",youbot
22,2739.359,[1.144],-0.323,-0.346,-0.204,0.558,-3.092,-9.455,"[0.757, 0.8, -1.2]",youbot
22,2739.759,[0.636],-0.424,-0.302,-0.28,0.409,-3.172,-9.598,"[0.8, -0.8, 0.938]",youbot
22,2740.159,[0.896],0.27,0.057,0.006,0.345,-3.174,-9.678,"[0.8, -0.8, 1.2]",youbot
22,2740.569,[0.871],0.299,-0.311,0.2,0.406,-3.009,-9.753,"[0.8, -0.8, 1.2]",youbot
22,2741.061,[1.725],0.311,-0.312,0.24,0.506,-2.82,-9.821,"[0.8, -0.8, 1.2]",youbot
22,2741.559,[1.849],0.322,-0.314,0.295,0.641,-2.595,-9.869,"[0.8, -0.8, 1.2]",youbot
22,2741.962,[2.117],0.321,-0.318,0.461,0.788,-2.424,-9.88,"[0.8, -0.8, 1.2]",youbot
22,2742.458,[2.688],0.461,0.023,0.032,0.929,-2.216,-9.802,"[0.8, 0.8, -1.2]",youbot
22,2742.859,[2.642],0.319,0.309,-0.291,0.93,-2.274,-9.728,"[0.8, 0.8, -1.2]",youbot
22,2743.259,[2.288],0.319,0.32,-0.46,0.766,-2.285,-9.54,"[0.8, 0.8, -1.2]",youbot
22,2743.659,[2.135],0.306,0.327,-0.265,0.642,-2.273,-9.368,"[0.8, 0.8, -1.2]",youbot
22,2744.174,[1.934],0.307,0.332,-0.197,0.543,-2.235,-9.14,"[0.8, 0.8, -1.2]",youbot
22,2744.659,[1.735],0.303,0.329,-0.244,0.432,-2.178,-8.922,"[0.8, 0.8, -1.2]",youbot
22,2745.072,[1.253],0.296,0.328,-0.289,0.322,-2.115,-8.756,"[0.8, 0.8, -1.2]",youbot
22,2745.559,[0.779],0.286,0.323,-0.337,0.163,-2.013,-8.562,"[0.8, 0.8, -1.2]",youbot
22,2745.968,[0.613],0.257,0.336,-0.302,0.035,-1.909,-8.419,"[-0.8, -0.8, -1.2]",youbot
22,2746.459,[0.535],-0.191,0.05,-1.013,-0.274,-1.852,-8.305,"[-0.8, -0.521, -1.2]",youbot
22,2746.86,[0.713],-0.438,-0.05,-0.52,-0.578,-1.994,-8.26,"[-0.8, 0.576, -1.2]",youbot
22,2747.359,[0.804],-0.346,0.275,-0.503,-0.813,-2.069,-8.073,"[-0.8, -0.8, -1.2]",youbot
22,2747.759,[0.902],-0.384,-0.207,-0.48,-1.021,-2.148,-7.925,"[-0.8, -0.8, -1.2]",youbot
22,2748.262,[1.189],-0.365,-0.294,-0.283,-1.162,-2.358,-7.827,"[-0.8, -0.515, -1.2]",youbot
22,2748.67,[1.37],-0.393,-0.184,-0.462,-1.318,-2.493,-7.715,"[-0.8, -0.375, -1.2]",youbot
22,2749.165,[1.702],-0.408,-0.146,-0.445,-1.538,-2.609,-7.533,"[-0.8, -0.361, -1.2]",youbot
22,2749.659,[1.712],-0.407,-0.08,-0.563,-1.772,-2.662,-7.325,"[-0.8, -0.307, -0.737]",youbot
22,2750.059,[1.65],-0.44,-0.116,-0.563,-1.98,-2.648,-7.154,"[-0.8, -0.108, -1.2]",youbot
22,2750.469,[1.621],-0.393,-0.078,-0.569,-2.197,-2.601,-6.995,"[-0.8, -0.163, -1.2]",youbot
22,2750.959,[1.165],-0.397,-0.187,-0.543,-2.467,-2.509,-6.803,"[-0.8, -0.363, -1.156]",youbot
22,2751.376,[0.789],-0.425,-0.133,-0.329,-2.668,-2.414,-6.644,"[-0.8, -0.213, -0.524]",youbot
22,2751.861,[0.608],0.145,-0.284,0.013,-2.72,-2.347,-6.543,"[-0.8, -0.8, -0.378]",youbot
22,2752.358,[0.505],-0.369,-0.3,-0.295,-2.786,-2.257,-6.456,"[-0.8, -0.8, -1.2]",youbot
22,2752.859,[0.355],-0.046,-0.03,-0.092,-2.864,-2.201,-6.371,"[-0.8, -0.8, -1.2]",youbot
22,2753.262,[0.192],-0.177,-0.191,-0.06,-3.003,-2.169,-6.335,"[-0.8, -0.8, -1.2]",youbot
22,2753.762,[0.212],-0.336,-0.129,-0.028,-3.124,-2.015,-6.252,"[-0.8, -0.8, -1.2]",youbot
22,2754.272,[0.217],0.022,0.414,-0.034,-3.128,-1.978,-6.259,"[-0.8, -0.8, -1.2]",youbot
22,2754.691,[0.221],-0.079,0.3,-0.443,2.852,-2.024,-6.395,"[-0.8, -0.8, -1.2]",youbot
22,2755.159,[0.21],0.139,-0.052,0.161,2.616,-2.071,-6.449,"[-0.8, -0.8, -1.2]",youbot
22,2755.562,[0.215],-0.153,0.014,-0.47,2.565,-2.029,-6.436,"[-0.8, -0.8, -1.2]",youbot
22,2755.974,[0.206],-0.376,0.034,-0.399,2.376,-1.959,-6.524,"[-0.8, -0.8, -1.2]",youbot
22,2756.459,[0.242],-0.362,-0.326,-0.021,2.183,-1.789,-6.594,"[-0.8, -0.8, -1.2]",youbot
22,2756.861,[0.249],-0.371,-0.558,0.051,2.18,-1.559,-6.596,"[-0.8, -0.8, -1.2]",youbot
22,2757.37,[0.28],-0.414,-0.204,-0.141,2.101,-1.294,-6.638,"[-0.8, -0.8, -1.2]",youbot
22,2757.879,[0.393],-0.361,-0.356,-0.13,2.003,-1.107,-6.761,"[-0.8, -0.8, -1.2]",youbot
22,2758.359,[0.58],-0.379,-0.209,-0.217,1.896,-0.907,-6.842,"[-0.8, -0.8, -1.2]",youbot
22,2758.759,[0.772],-0.332,-0.169,-0.42,1.788,-0.756,-6.945,"[-0.8, 0.392, -1.2]",youbot
22,2759.159,[0.968],-0.119,-0.252,-0.907,1.483,-0.696,-7.099,"[0.8, -0.8, -1.2]",youbot
22,2759.56,[1.123],0.338,-0.331,-0.144,1.288,-0.563,-7.074,"[0.8, -0.8, -0.21]",youbot
22,2760.072,[1.194],-0.045,-0.016,0.724,1.331,-0.447,-7.017,"[0.8, -0.8, 0.352]",youbot
22,2760.559,[1.224],0.055,-0.12,-0.02,1.39,-0.347,-6.962,"[0.8, -0.8, 0.311]",youbot
22,2760.97,[1.302],0.329,-0.334,0.068,1.424,-0.194,-6.857,"[0.8, -0.8, 0.787]",youbot
22,2761.463,[1.422],0.322,-0.339,0.106,1.478,-0.007,-6.716,"[0.8, -0.8, 0.566]",youbot
22,2761.867,[1.431],0.314,-0.337,0.137,1.534,0.134,-6.599,"[0.8, -0.8, 0.727]",youbot
22,2762.364,[1.585],0.297,-0.321,0.201,1.64,0.306,-6.44,"[0.8, -0.8, 0.995]",youbot
22,2762.772,[1.738],0.288,-0.342,0.226,1.727,0.42,-6.315,"[0.8, -0.8, 1.2]",youbot
22,2763.264,[1.835],0.305,-0.319,0.164,1.832,0.55,-6.136,"[0.8, -0.8, 1.2]",youbot
22,2763.664,[1.899],0.303,-0.316,0.166,1.899,0.633,-5.991,"[0.8, -0.8, 1.2]",youbot
22,2764.066,[1.949],0.301,-0.313,0.192,1.981,0.711,-5.825,"[0.8, -0.8, 1.2]",youbot
22,2764.559,[1.989],0.312,-0.313,0.245,2.09,0.782,-5.62,"[0.8, -0.8, 1.2]",youbot
22,2765.058,[1.997],0.322,-0.313,0.324,2.224,0.826,-5.402,"[0.8, -0.8, 1.2]",youbot
22,2765.458,[1.971],0.318,-0.322,0.442,2.387,0.835,-5.221,"[0.8, -0.8, 1.2]",youbot
22,2765.859,[1.944],0.305,-0.326,0.25,2.509,0.821,-5.042,"[0.8, -0.8, 1.2]",youbot
22,2766.259,[1.927],0.307,-0.33,0.17,2.584,0.793,-4.866,"[0.8, -0.8, 1.2]",youbot
22,2766.759,[1.91],0.305,-0.331,0.249,2.69,0.739,-4.646,"[0.8, -0.8, 1.2]",youbot
22,2767.266,[1.881],0.296,-0.329,0.308,2.829,0.659,-4.433,"[0.8, -0.8, 1.2]",youbot
22,2767.67,[1.856],0.285,-0.327,0.331,2.95,0.582,-4.284,"[0.8, 0.8, -1.2]",youbot
22,2768.16,[1.748],-0.203,0.164,-0.013,3.041,0.437,-4.202,"[0.8, 0.8, -1.2]",youbot
22,2768.572,[1.642],0.289,0.341,-0.227,2.989,0.355,-4.314,"[0.8, 0.8, -1.2]",youbot
22,2769.059,[1.443],0.305,0.319,-0.154,2.885,0.179,-4.444,"[0.8, 0.8, -1.2]",youbot
22,2769.56,[1.243],0.302,0.314,-0.174,2.8,-0.005,-4.547,"[0.8, 0.8, -1.2]",youbot
22,2769.977,[1.089],0.303,0.312,-0.206,2.711,-0.183,-4.627,"[0.8, 0.8, -1.2]",youbot
22,2770.459,[0.909],0.313,0.314,-0.241,2.604,-0.381,-4.691,"[0.8, 0.8, -1.2]",youbot
22,2770.86,[0.783],0.323,0.314,-0.309,2.496,-0.556,-4.725,"[0.8, 0.8, -1.2]",youbot
22,2771.278,[0.798],0.318,0.323,-0.435,2.325,-0.747,-4.734,"[0.8, 0.8, -1.2]",youbot
22,2771.77,[1.016],0.305,0.327,-0.215,2.18,-0.97,-4.715,"[0.8, 0.8, -1.2]",youbot
22,2772.267,[1.248],0.306,0.332,-0.204,2.094,-1.179,-4.676,"[0.8, 0.8, -1.2]",youbot
22,2772.759,[1.406],0.302,0.329,-0.264,1.978,-1.394,-4.615,"[0.8, 0.8, -1.2]",youbot
22,2773.167,[1.29],0.294,0.328,-0.306,1.865,-1.558,-4.548,"[0.8, 0.8, -1.2]",youbot
22,2773.658,[1.172],0.284,0.316,-0.317,1.706,-1.746,-4.442,"[0.8, 0.8, -1.2]",youbot
22,2774.069,[1.11],0.284,0.314,-0.286,1.58,-1.885,-4.331,"[0.8, 0.8, -1.2]",youbot
22,2774.562,[1.055],0.286,0.323,-0.256,1.447,-2.031,-4.182,"[0.8, 0.8, -1.2]",youbot
22,2775.064,[1.006],0.297,0.327,-0.186,1.326,-2.169,-4.005,"[0.8, 0.8, -1.2]",youbot
22,2775.568,[1.028],0.303,0.315,-0.174,1.24,-2.276,-3.821,"[0.8, 0.8, -1.2]",youbot
22,2776.059,[4.768],0.476,0.106,-0.211,1.128,-2.332,-3.618,"[0.8, -0.8, 1.2]",youbot
22,2776.558,[4.896],0.305,-0.329,0.259,1.131,-2.215,-3.578,"[0.8, -0.8, 1.2]",youbot
22,2776.969,[4.818],0.297,-0.329,0.278,1.239,-2.048,-3.516,"[0.8, -0.8, 1.2]",youbot
22,2777.458,[4.758],0.287,-0.325,0.32,1.397,-1.853,-3.416,"[0.8, -0.8, 1.2]",youbot
22,2777.858,[4.705],0.284,-0.312,0.282,1.515,-1.722,-3.321,"[0.8, -0.8, 1.2]",youbot
22,2778.259,[4.598],0.285,-0.312,0.283,1.633,-1.593,-3.201,"[0.8, -0.8, 1.2]",youbot
22,2778.661,[4.479],0.286,-0.327,0.261,1.738,-1.479,-3.071,"[0.8, -0.8, 1.2]",youbot
22,2779.159,[4.313],0.306,-0.318,0.173,1.841,-1.355,-2.892,"[0.8, -0.8, 1.2]",youbot
22,2779.559,[4.172],0.303,-0.315,0.192,1.914,-1.269,-2.737,"[0.8, -0.8, 1.2]",youbot
22,2780.06,[3.989],0.305,-0.312,0.194,2.014,-1.182,-2.539,"[0.8, -0.8, 1.2]",youbot
22,2780.463,[2.158],0.314,-0.313,0.258,2.11,-1.126,-2.363,"[0.8, -0.8, 1.2]",youbot
22,2780.873,[2.247],0.324,-0.312,0.332,2.218,-1.094,-2.192,"[0.8, -0.778, 1.2]",youbot
22,2781.359,[2.316],0.32,-0.327,0.355,2.427,-1.092,-1.973,"[0.8, -0.797, 1.2]",youbot
22,2781.767,[2.382],0.308,-0.326,0.213,2.533,-1.111,-1.794,"[0.8, -0.8, 1.2]",youbot
22,2782.28,[2.459],0.442,-0.154,0.176,2.65,-1.179,-1.565,"[0.8, 0.8, -1.2]",youbot
22,2782.759,[2.377],0.311,0.317,-0.171,2.686,-1.271,-1.582,"[0.8, 0.8, -1.2]",youbot
22,2783.18,[2.254],0.314,0.314,-0.241,2.594,-1.443,-1.634,"[0.8, 0.8, -1.2]",youbot
22,2783.659,[3.148],0.336,0.292,-0.492,2.438,-1.66,-1.666,"[0.8, 0.738, -1.2]",youbot
22,2784.059,[3.093],0.318,0.321,-0.326,2.261,-1.841,-1.658,"[0.8, 0.766, -1.2]",youbot
22,2784.464,[3.037],0.315,0.321,-0.231,2.152,-2.02,-1.633,"[0.8, 0.76, -1.2]",youbot
22,2784.872,[2.969],0.309,0.324,-0.253,2.046,-2.202,-1.589,"[0.8, 0.763, -1.2]",youbot
22,2785.36,[2.866],0.302,0.32,-0.338,1.912,-2.4,-1.518,"[0.8, 0.8, -1.2]",youbot
22,2785.76,[2.77],0.289,0.326,-0.317,1.786,-2.557,-1.441,"[0.8, 0.8, -1.2]",youbot
22,2786.264,[2.634],0.284,0.311,-0.282,1.628,-2.733,-1.32,"[0.8, 0.8, -1.2]",youbot
22,2786.759,[2.48],0.286,0.318,-0.252,1.488,-2.887,-1.175,"[0.8, 0.8, -1.2]",youbot
22,2787.177,[2.347],0.287,0.33,-0.251,1.378,-3.007,-1.033,"[0.8, 0.8, -1.2]",youbot
22,2787.659,[2.165],0.305,0.318,-0.151,1.286,-3.121,-0.861,"[0.8, 0.8, -1.2]",youbot
22,2788.063,[2.015],0.302,0.314,-0.195,1.213,-3.203,-0.707,"[0.8, 0.8, -1.2]",youbot
22,2788.559,[1.822],0.419,0.196,-0.286,1.097,-3.275,-0.5,"[0.8, -0.732, 1.2]",youbot
22,2789.06,[1.766],0.329,-0.329,0.18,1.058,-3.196,-0.438,"[0.8, -0.733, 1.2]",youbot
22,2789.466,[1.705],0.312,-0.309,0.363,1.17,-3.035,-0.384,"[0.8, -0.648, 1.2]",youbot
22,2789.96,[1.593],0.304,-0.312,0.387,1.364,-2.839,-0.274,"[0.8, -0.745, 1.2]",youbot
22,2790.458,[1.461],0.328,-0.272,0.331,1.53,-2.675,-0.138,"[0.8, -0.597, 1.2]",youbot
22,2790.89,[1.334],0.365,-0.226,0.326,1.654,-2.567,0.005,"[0.8, -0.487, 1.2]",youbot
22,2791.366,[1.139],0.408,-0.133,0.659,1.891,-2.525,0.212,"[0.799, -0.232, 1.2]",youbot
22,2791.876,[0.955],0.4,-0.19,0.631,2.183,-2.552,0.425,"[0.8, -0.309, 1.2]",youbot
22,2792.36,[0.799],0.437,-0.012,0.557,2.442,-2.62,0.617,"[0.8, -0.132, 1.2]",youbot
22,2792.775,[0.698],0.393,-0.164,0.409,2.634,-2.723,0.76,"[0.8, 0.36, 1.2]",youbot
22,2793.266,[0.722],0.348,0.313,0.292,2.849,-2.906,0.777,"[0.8, 0.781, 0.971]",youbot
22,2793.76,[0.988],-0.165,-0.187,-0.178,2.912,-3.091,0.683,"[0.8, 0.8, -1.2]",youbot
22,2794.161,[0.932],0.299,0.307,-0.187,2.857,-3.138,0.605,"[0.8, 0.778, -1.2]",youbot
22,2794.562,[1.158],0.308,0.303,-0.205,2.782,-3.285,0.529,"[0.8, 0.74, -1.2]",youbot
22,2795.059,[1.261],0.339,0.289,-0.322,2.649,-3.493,0.46,"[0.8, 0.705, -1.2]",youbot
22,2795.462,[1.232],0.348,0.277,-0.489,2.488,-3.678,0.436,"[0.8, 0.63, -1.2]",youbot
22,2795.959,[1.279],0.349,0.273,-0.477,2.245,-3.897,0.46,"[0.8, 0.538, -1.2]",youbot
22,2796.359,[1.298],0.386,0.218,-0.545,2.064,-4.051,0.526,"[0.8, 0.444, -1.2]",youbot
22,2796.762,[1.295],0.374,0.222,-0.477,1.861,-4.191,0.637,"[0.8, 0.574, -1.2]",youbot
22,2797.307,[1.311],0.336,0.273,-0.33,1.657,-4.362,0.798,"[0.8, 0.613, -1.2]",youbot
22,2797.758,[1.345],0.324,0.262,-0.251,1.521,-4.484,0.946,"[0.8, 0.609, -1.2]",youbot
22,2798.159,[1.379],0.322,0.273,-0.256,1.419,-4.573,1.082,"[0.8, 0.636, -0.891]",youbot
22,2798.559,[1.413],0.341,0.29,-0.201,1.313,-4.655,1.241,"[0.8, 0.654, -0.775]",youbot
