episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,337.662,[1.124],0.343,0.054,0.01,-1.62,-3.596,3.656,"[0.639, 0.0, 0.147]",youbot
5,338.102,[1.162],0.328,0.157,-0.021,-1.671,-3.601,3.494,"[0.572, 0.191, -0.153]",youbot
5,338.571,[1.128],0.37,0.203,-0.084,-1.719,-3.533,3.32,"[0.58, 0.296, -0.111]",youbot
5,338.98,[1.119],0.431,-0.062,-0.095,-1.756,-3.517,3.164,"[0.606, 0.171, -0.015]",youbot
5,339.422,[1.161],0.321,0.081,-0.052,-1.806,-3.52,2.995,"[0.49, 0.233, -0.258]",youbot
5,339.869,[1.131],0.334,0.018,-0.183,-1.85,-3.471,2.83,"[0.571, 0.331, 0.014]",youbot
5,340.289,[1.149],0.373,0.256,-0.003,-1.853,-3.465,2.65,"[0.63, 0.472, -0.154]",youbot
5,340.711,[1.143],0.387,0.223,0.08,-1.88,-3.442,2.477,"[0.639, 0.478, -0.158]",youbot
5,341.151,[1.106],0.332,0.264,-0.02,-1.885,-3.409,2.292,"[0.632, 0.0, 0.246]",youbot
5,341.562,[1.112],0.358,0.309,-0.032,-1.942,-3.374,2.129,"[0.528, 0.512, -0.33]",youbot
5,341.972,[1.11],0.472,0.096,0.041,-1.96,-3.364,1.989,"[0.553, 0.257, 0.197]",youbot
5,342.405,[1.708],0.4,0.237,0.079,-1.944,-3.341,1.79,"[0.643, 0.47, -0.059]",youbot
5,342.806,[1.65],0.25,0.253,-0.068,-1.998,-3.299,1.64,"[0.294, 0.0, 0.164]",youbot
5,343.227,[1.663],0.393,0.256,0.05,-2.029,-3.292,1.523,"[0.595, 0.479, 0.171]",youbot
5,343.655,[1.874],0.25,0.302,-0.251,-2.038,-3.237,1.344,"[0.53, 0.555, -0.235]",youbot
5,344.092,[2.098],0.272,0.264,0.451,-2.034,-3.184,1.168,"[0.511, 0.515, 0.236]",youbot
5,344.556,[1.29],0.329,0.324,-0.04,-1.998,-3.111,0.977,"[0.544, 0.571, 0.052]",youbot
5,345.015,[0.805],0.305,0.365,0.049,-1.986,-3.024,0.779,"[0.468, 0.618, 0.06]",youbot
5,345.424,[0.671],0.166,0.414,-0.002,-1.985,-2.917,0.625,"[0.183, 0.601, 0.0]",youbot
5,345.86,[0.644],0.242,0.001,0.428,-1.9,-2.853,0.494,"[0.259, 0.0, 0.511]",youbot
5,346.284,[0.66],0.186,0.406,0.16,-1.717,-2.831,0.389,"[0.225, 0.542, 0.209]",youbot
5,346.704,[0.67],0.042,0.466,-0.045,-1.72,-2.659,0.333,"[0.12, 0.721, -0.174]",youbot
5,347.142,[0.52],0.077,0.468,-0.099,-1.75,-2.462,0.267,"[0.065, 0.711, -0.263]",youbot
5,347.569,[0.21],-0.105,0.432,-0.194,-1.832,-2.277,0.246,"[-0.143, 0.674, -0.411]",youbot
5,347.978,[0.05],-0.034,0.487,-0.034,-1.875,-2.095,0.226,"[0.0, 0.72, -0.216]",youbot
5,348.389,[0.05],0.128,0.319,-0.508,-1.992,-1.932,0.183,"[0.117, 0.532, -0.417]",youbot
5,348.803,[0.05],-0.045,0.194,-0.999,-2.372,-1.841,0.153,"[-0.094, 0.471, -0.723]",youbot
5,349.238,[0.059],-0.121,0.46,-0.057,-2.573,-1.708,0.065,"[-0.336, 0.675, -0.219]",youbot
5,349.648,[0.197],-0.198,0.421,-0.025,-2.608,-1.564,-0.047,"[-0.253, 0.641, 0.087]",youbot
5,350.086,[0.355],-0.27,0.395,-0.024,-2.64,-1.39,-0.148,"[-0.455, 0.651, -0.256]",youbot
5,350.522,[0.566],-0.285,0.377,-0.028,-2.662,-1.204,-0.241,"[-0.485, 0.626, -0.22]",youbot
5,350.949,[0.671],-0.154,0.203,0.114,-2.676,-1.045,-0.314,"[-0.417, 0.479, 0.076]",youbot
5,351.384,[0.623],-0.055,0.069,0.076,-2.61,-0.966,-0.338,"[0.011, 0.0, 0.318]",youbot
5,351.832,[0.595],0.003,0.0,0.591,-2.433,-0.964,-0.343,"[0.016, 0.0, 0.596]",youbot
5,352.24,[0.536],0.025,0.006,0.639,-2.179,-0.965,-0.344,"[0.038, 0.0, 0.634]",youbot
5,352.643,[0.504],-0.008,0.0,0.476,-1.95,-0.967,-0.347,"[0.0, 0.0, 0.466]",youbot
5,353.045,[0.515],-0.105,-0.006,-0.104,-1.872,-0.962,-0.34,"[-0.147, 0.262, 0.237]",youbot
5,353.485,[0.462],-0.005,0.03,0.01,-1.906,-0.908,-0.313,"[-0.016, 0.0, 0.108]",youbot
5,353.887,[0.444],-0.0,-0.005,0.103,-1.89,-0.907,-0.311,"[0.0, 0.0, 0.318]",youbot
5,354.293,[0.529],-0.037,0.004,0.531,-1.775,-0.904,-0.296,"[-0.025, 0.0, 0.718]",youbot
5,354.74,[0.497],-0.009,-0.015,0.22,-1.584,-0.903,-0.294,"[-0.022, 0.0, 0.02]",youbot
5,355.189,[0.517],-0.001,0.002,-0.197,-1.62,-0.903,-0.286,"[0.0, 0.0, -0.192]",youbot
5,355.591,[0.555],-0.002,0.001,-0.179,-1.668,-0.903,-0.285,"[0.0, 0.0, -0.154]",youbot
5,355.993,[0.621],0.0,0.0,-0.159,-1.729,-0.903,-0.285,"[-0.013, 0.0, -0.066]",youbot
5,356.446,[0.667],0.041,-0.001,-0.016,-1.754,-0.903,-0.285,"[0.08, 0.0, 0.02]",youbot
5,356.91,[0.757],0.186,0.002,0.038,-1.741,-0.912,-0.331,"[0.358, 0.0, 0.071]",youbot
5,357.354,[0.801],0.462,-0.0,0.034,-1.716,-0.936,-0.48,"[0.396, 0.0, 0.062]",youbot
5,357.81,[1.079],0.312,-0.0,0.066,-1.684,-0.958,-0.647,"[0.326, 0.0, 0.066]",youbot
5,358.258,[0.895],0.34,-0.001,0.068,-1.651,-0.971,-0.775,"[0.341, 0.0, 0.05]",youbot
5,358.662,[0.815],0.402,0.001,0.479,-1.537,-0.975,-0.895,"[0.573, 0.0, 0.713]",youbot
5,359.102,[0.736],0.404,-0.007,0.488,-1.325,-0.952,-1.073,"[0.471, 0.0, 0.638]",youbot
5,359.513,[0.696],0.426,-0.008,0.393,-1.145,-0.9,-1.229,"[0.491, 0.0, 0.485]",youbot
5,359.933,[0.431],0.146,-0.003,0.227,-0.988,-0.827,-1.37,"[0.0, 0.0, 0.263]",youbot
5,360.34,[0.374],0.037,-0.0,0.236,-0.892,-0.818,-1.384,"[0.023, 0.0, 0.2]",youbot
5,360.787,[0.398],-0.023,0.0,0.091,-0.802,-0.816,-1.387,"[-0.012, 0.0, 0.219]",youbot
5,361.198,[0.435],-0.001,0.001,0.202,-0.729,-0.816,-1.385,"[0.0, 0.0, 0.186]",youbot
5,361.636,[0.468],-0.003,0.01,0.171,-0.66,-0.817,-1.383,"[-0.043, 0.0, -0.019]",youbot
5,362.047,[0.374],-0.013,0.001,0.093,-0.619,-0.818,-1.381,"[0.029, 0.0, -0.052]",youbot
5,362.503,[0.403],0.022,-0.002,0.18,-0.58,-0.814,-1.382,"[0.039, 0.0, -0.012]",youbot
5,362.903,[0.498],-0.026,-0.001,0.145,-0.537,-0.815,-1.384,"[-0.025, 0.0, 0.145]",youbot
5,363.349,[0.598],-0.01,0.017,0.194,-0.465,-0.826,-1.377,"[0.099, 0.0, 0.227]",youbot
5,363.8,[0.615],0.144,-0.0,0.375,-0.302,-0.784,-1.392,"[0.13, 0.0, 0.326]",youbot
5,364.229,[0.502],-0.017,-0.0,0.193,-0.191,-0.755,-1.401,"[-0.004, 0.0, 0.198]",youbot
5,364.642,[0.612],0.026,-0.02,-0.101,-0.157,-0.753,-1.402,"[0.068, 0.0, -0.038]",youbot
5,365.092,[0.608],0.038,0.0,-0.001,-0.175,-0.733,-1.408,"[0.046, 0.0, -0.004]",youbot
5,365.531,[0.626],0.007,-0.005,0.024,-0.162,-0.722,-1.411,"[0.046, 0.0, 0.08]",youbot
5,365.942,[0.609],-0.01,-0.003,0.112,-0.158,-0.715,-1.413,"[0.035, 0.0, -0.005]",youbot
5,366.343,[0.651],0.025,-0.003,-0.005,-0.16,-0.708,-1.415,"[0.048, 0.0, 0.083]",youbot
5,366.787,[0.611],-0.003,-0.01,-0.142,-0.154,-0.699,-1.418,"[-0.014, 0.0, -0.061]",youbot
5,367.2,[0.6],-0.261,0.004,-0.244,-0.175,-0.74,-1.421,"[-0.298, 0.0, -0.375]",youbot
5,367.603,[0.824],-0.261,0.003,-0.37,-0.311,-0.862,-1.401,"[-0.175, 0.0, -0.237]",youbot
5,368.022,[0.975],-0.183,0.006,-0.242,-0.405,-0.951,-1.384,"[-0.048, 0.0, -0.457]",youbot
5,368.444,[1.06],0.014,0.008,-0.148,-0.506,-0.988,-1.399,"[0.0, 0.0, -0.063]",youbot
5,368.897,[1.145],-0.021,-0.015,-0.12,-0.547,-0.999,-1.411,"[0.051, 0.0, -0.194]",youbot
5,369.311,[1.34],-0.059,-0.019,-0.236,-0.626,-0.97,-1.414,"[0.0, 0.0, -0.371]",youbot
5,369.758,[1.381],0.015,0.0,-0.642,-0.848,-0.965,-1.415,"[0.029, 0.0, -0.648]",youbot
5,370.164,[1.555],0.046,0.001,-0.498,-1.081,-0.959,-1.425,"[0.031, 0.0, -0.494]",youbot
5,370.568,[1.864],0.052,-0.003,-0.355,-1.244,-0.953,-1.439,"[0.101, 0.0, -0.22]",youbot
5,370.974,[2.171],0.063,0.003,-0.287,-1.348,-0.944,-1.468,"[0.016, 0.0, -0.327]",youbot
5,371.402,[2.189],0.052,-0.0,-0.09,-1.409,-0.938,-1.496,"[0.049, 0.0, -0.092]",youbot
5,371.82,[1.048],0.051,-0.0,-0.066,-1.441,-0.934,-1.518,"[0.047, 0.0, -0.072]",youbot
5,372.266,[0.974],0.034,-0.001,-0.031,-1.468,-0.933,-1.536,"[-0.006, 0.0, -0.075]",youbot
5,372.703,[0.979],-0.011,-0.001,-0.056,-1.487,-0.931,-1.536,"[-0.002, 0.0, -0.065]",youbot
5,373.158,[1.032],-0.001,-0.002,0.154,-1.503,-0.932,-1.534,"[0.064, 0.0, -0.066]",youbot
5,373.591,[1.153],0.398,0.17,-0.132,-1.542,-0.905,-1.643,"[0.503, 0.0, -0.21]",youbot
5,374.062,[1.445],0.475,-0.001,-0.046,-1.581,-0.896,-1.862,"[0.722, 0.0, -0.077]",youbot
5,374.502,[1.734],0.486,0.001,0.006,-1.579,-0.898,-2.066,"[0.723, 0.0, 0.017]",youbot
5,374.916,[1.816],0.43,0.031,-0.182,-1.593,-0.897,-2.25,"[0.694, 0.0, -0.046]",youbot
5,375.377,[1.591],0.453,-0.022,-0.075,-1.637,-0.901,-2.462,"[0.712, 0.0, 0.068]",youbot
5,375.781,[1.335],0.477,-0.006,0.01,-1.677,-0.914,-2.639,"[0.642, 0.182, -0.201]",youbot
5,376.221,[1.131],0.475,-0.0,0.026,-1.663,-0.93,-2.835,"[0.511, 0.0, 0.035]",youbot
5,376.649,[0.97],0.436,0.001,0.028,-1.651,-0.947,-3.026,"[0.4, 0.0, 0.027]",youbot
5,377.079,[0.834],0.303,0.001,0.027,-1.641,-0.958,-3.174,"[0.264, 0.251, 0.215]",youbot
5,377.506,[0.641],0.118,0.4,-0.061,-1.616,-0.842,-3.281,"[0.178, 0.686, -0.084]",youbot
5,377.929,[0.673],0.082,0.466,-0.084,-1.633,-0.657,-3.331,"[0.152, 0.717, -0.195]",youbot
5,378.387,[0.716],0.085,0.466,-0.091,-1.67,-0.448,-3.389,"[0.152, 0.715, -0.266]",youbot
5,378.828,[0.847],0.119,0.45,-0.06,-1.703,-0.251,-3.457,"[0.065, 0.212, -0.205]",youbot
5,379.243,[0.964],0.045,0.147,-0.235,-1.774,-0.113,-3.521,"[0.23, 0.51, -0.428]",youbot
5,379.678,[1.172],0.303,0.174,-0.131,-1.882,-0.016,-3.638,"[0.203, 0.049, -0.016]",youbot
5,380.105,[1.041],0.283,-0.08,-0.139,-1.906,-0.01,-3.76,"[0.458, 0.0, 0.153]",youbot
5,380.525,[0.811],0.356,0.0,0.215,-1.867,-0.061,-3.884,"[0.313, 0.0, 0.211]",youbot
5,380.969,[0.739],0.236,-0.001,0.149,-1.796,-0.091,-3.998,"[0.208, 0.0, 0.129]",youbot
5,381.394,[0.674],0.118,0.428,0.139,-1.732,-0.042,-4.086,"[0.085, 0.638, 0.119]",youbot
5,381.819,[0.617],-0.102,0.21,-0.921,-1.817,0.114,-4.122,"[-0.282, 0.432, -1.016]",youbot
5,382.283,[0.654],-0.014,0.475,-0.111,-1.973,0.316,-4.139,"[0.021, 0.714, -0.266]",youbot
5,382.689,[0.698],0.044,0.467,-0.057,-2.002,0.483,-4.221,"[0.064, 0.718, -0.276]",youbot
5,383.106,[0.709],0.236,0.41,-0.045,-2.014,0.63,-4.35,"[0.408, 0.678, -0.275]",youbot
5,383.522,[0.689],0.282,0.376,-0.049,-2.036,0.729,-4.521,"[0.478, 0.632, -0.228]",youbot
5,383.923,[0.76],0.29,0.369,-0.064,-2.058,0.809,-4.692,"[0.462, 0.618, -0.205]",youbot
5,384.349,[0.846],0.294,0.371,-0.062,-2.081,0.889,-4.874,"[0.492, 0.621, -0.227]",youbot
5,384.752,[1.041],0.292,0.366,-0.053,-2.102,0.958,-5.049,"[0.492, 0.618, -0.241]",youbot
5,385.154,[1.274],0.295,0.367,-0.049,-2.125,1.024,-5.226,"[0.492, 0.617, -0.157]",youbot
5,385.586,[1.503],0.292,0.377,-0.018,-2.146,1.093,-5.423,"[0.494, 0.619, -0.149]",youbot
5,386.027,[1.721],0.297,0.371,-0.023,-2.165,1.158,-5.622,"[0.495, 0.618, -0.137]",youbot
5,386.5,[1.952],0.298,0.368,-0.04,-2.185,1.221,-5.832,"[0.495, 0.619, -0.178]",youbot
5,386.918,[2.147],0.298,0.369,-0.027,-2.204,1.274,-6.023,"[0.496, 0.618, -0.152]",youbot
5,387.331,[2.089],0.299,0.369,-0.03,-2.224,1.324,-6.216,"[0.496, 0.619, -0.129]",youbot
5,387.785,[2.127],0.3,0.373,-0.077,-2.244,1.374,-6.428,"[0.496, 0.626, -0.108]",youbot
5,388.206,[2.102],0.293,0.375,-0.048,-2.264,1.417,-6.623,"[0.493, 0.622, -0.083]",youbot
5,388.65,[2.002],0.293,0.375,-0.05,-2.281,1.458,-6.827,"[0.495, 0.621, -0.093]",youbot
5,389.078,[1.986],0.291,0.37,-0.013,-2.295,1.495,-7.023,"[0.488, 0.624, -0.067]",youbot
5,389.52,[1.966],0.288,0.374,-0.023,-2.31,1.533,-7.236,"[0.492, 0.623, -0.042]",youbot
5,389.927,[1.943],0.289,0.376,-0.048,-2.321,1.564,-7.424,"[0.488, 0.627, -0.055]",youbot
5,390.382,[1.861],0.287,0.373,-0.02,-2.331,1.597,-7.639,"[0.483, 0.625, -0.036]",youbot
5,390.808,[1.74],0.293,0.377,-0.02,-2.34,1.626,-7.835,"[0.484, 0.625, 0.008]",youbot
5,391.213,[1.629],0.177,0.264,0.56,-2.318,1.649,-8.007,"[0.469, 0.568, 0.113]",youbot
5,391.62,[1.545],0.385,0.267,0.118,-2.164,1.647,-8.167,"[0.597, 0.512, 0.01]",youbot
5,392.023,[1.474],0.291,0.365,-0.03,-2.171,1.686,-8.349,"[0.505, 0.618, -0.141]",youbot
5,392.431,[1.432],0.278,0.384,-0.026,-2.191,1.74,-8.531,"[0.417, 0.619, -0.235]",youbot
6,392.881,[1.112],0.259,0.373,-0.086,-0.001,-3.701,9.223,"[0.222, 0.085, 0.195]",youbot
6,393.33,[1.084],-0.045,-0.003,-0.379,-0.121,-3.676,9.281,"[-0.083, 0.0, -0.14]",youbot
6,393.778,[1.168],0.053,-0.003,-0.975,-0.397,-3.698,9.284,"[0.073, 0.0, -1.05]",youbot
6,394.253,[1.138],0.417,-0.0,-0.434,-0.799,-3.595,9.204,"[0.648, 0.0, -0.743]",youbot
6,394.666,[1.051],0.41,0.001,-0.402,-0.935,-3.477,9.065,"[0.557, 0.0, -0.507]",youbot
6,395.081,[0.979],0.462,-0.007,-0.197,-1.043,-3.375,8.907,"[0.71, 0.0, -0.407]",youbot
6,395.483,[0.908],0.465,-0.004,-0.163,-1.113,-3.287,8.741,"[0.716, 0.0, -0.367]",youbot
6,395.898,[0.875],0.462,-0.004,-0.203,-1.182,-3.212,8.572,"[0.658, 0.0, -0.382]",youbot
6,396.312,[0.848],0.452,-0.004,-0.222,-1.27,-3.147,8.39,"[0.702, 0.0, -0.418]",youbot
6,396.728,[0.826],0.45,-0.006,-0.288,-1.376,-3.101,8.204,"[0.698, 0.0, -0.438]",youbot
6,397.167,[0.861],0.464,-0.002,-0.14,-1.467,-3.074,8.009,"[0.713, 0.0, -0.221]",youbot
6,397.604,[0.827],0.47,-0.003,-0.117,-1.52,-3.058,7.803,"[0.694, 0.0, -0.136]",youbot
6,398.005,[0.828],0.472,-0.004,-0.074,-1.553,-3.052,7.612,"[0.725, 0.0, -0.098]",youbot
6,398.433,[1.095],0.474,-0.001,-0.043,-1.58,-3.051,7.414,"[0.698, 0.0, -0.11]",youbot
6,398.88,[0.948],0.475,-0.0,-0.067,-1.611,-3.056,7.205,"[0.567, 0.0, -0.091]",youbot
6,399.33,[0.797],0.403,-0.0,-0.032,-1.643,-3.068,6.993,"[0.446, 0.0, -0.071]",youbot
6,399.748,[0.728],0.296,0.001,-0.007,-1.661,-3.081,6.843,"[0.263, 0.0, -0.006]",youbot
6,400.192,[0.693],0.147,-0.007,0.015,-1.66,-3.09,6.741,"[0.202, 0.0, -0.007]",youbot
6,400.638,[0.672],0.168,-0.001,-0.004,-1.661,-3.098,6.666,"[0.154, 0.0, -0.001]",youbot
6,401.098,[0.667],0.251,0.001,-0.313,-1.687,-3.104,6.599,"[0.261, 0.0, -0.322]",youbot
6,401.535,[0.733],0.185,0.0,-0.183,-1.81,-3.122,6.501,"[0.181, 0.0, -0.228]",youbot
6,401.979,[0.784],0.067,0.015,-0.023,-1.874,-3.142,6.425,"[0.106, 0.0, -0.152]",youbot
6,402.388,[0.799],0.22,-0.068,0.309,-1.868,-3.158,6.381,"[0.464, 0.0, 0.238]",youbot
6,402.822,[0.799],0.465,0.002,0.143,-1.78,-3.205,6.208,"[0.712, 0.0, 0.241]",youbot
6,403.269,[0.816],0.473,0.002,0.056,-1.736,-3.244,5.995,"[0.725, 0.0, 0.109]",youbot
6,403.728,[0.833],0.475,0.002,0.073,-1.707,-3.277,5.778,"[0.724, 0.0, 0.137]",youbot
6,404.166,[0.846],0.472,0.002,0.054,-1.676,-3.302,5.573,"[0.726, 0.0, 0.091]",youbot
6,404.59,[0.851],0.474,0.004,0.07,-1.647,-3.32,5.374,"[0.723, 0.0, 0.112]",youbot
6,405.019,[0.852],0.476,-0.0,0.042,-1.619,-3.332,5.175,"[0.728, 0.0, 0.007]",youbot
6,405.474,[0.856],0.469,0.003,0.029,-1.612,-3.342,4.957,"[0.721, 0.0, 0.045]",youbot
6,405.89,[1.394],0.478,0.002,0.013,-1.6,-3.349,4.756,"[0.728, 0.252, -0.182]",youbot
6,406.292,[1.335],0.426,0.192,-0.123,-1.67,-3.319,4.595,"[0.668, 0.0, 0.0]",youbot
6,406.709,[1.218],0.373,0.14,-0.15,-1.678,-3.324,4.421,"[0.608, 0.0, 0.107]",youbot
6,407.112,[1.142],0.436,0.091,0.029,-1.743,-3.323,4.277,"[0.663, 0.372, -0.321]",youbot
6,407.534,[1.011],0.4,0.062,-0.014,-1.769,-3.306,4.089,"[0.682, 0.0, 0.101]",youbot
6,407.966,[0.957],0.355,0.039,0.05,-1.792,-3.314,3.91,"[0.625, 0.209, -0.061]",youbot
6,408.414,[0.953],0.417,0.223,-0.107,-1.824,-3.311,3.725,"[0.635, 0.0, 0.16]",youbot
6,408.828,[0.972],0.415,0.23,-0.103,-1.855,-3.311,3.549,"[0.611, 0.0, 0.106]",youbot
6,409.27,[0.982],0.377,0.095,-0.019,-1.886,-3.305,3.364,"[0.677, 0.0, 0.148]",youbot
6,409.7,[1.03],0.405,0.184,0.113,-1.89,-3.341,3.19,"[0.62, 0.0, 0.288]",youbot
6,410.113,[1.015],0.375,0.168,0.094,-1.85,-3.347,3.001,"[0.634, 0.0, 0.242]",youbot
6,410.56,[0.995],0.391,0.137,-0.052,-1.82,-3.349,2.804,"[0.664, 0.0, 0.241]",youbot
6,410.964,[0.988],0.476,0.039,0.141,-1.789,-3.356,2.613,"[0.663, 0.0, 0.213]",youbot
6,411.366,[0.983],0.476,0.007,0.125,-1.767,-3.362,2.436,"[0.683, 0.314, -0.112]",youbot
6,411.781,[0.97],0.479,0.009,0.2,-1.737,-3.362,2.252,"[0.721, 0.0, 0.332]",youbot
6,412.216,[0.83],0.453,0.004,0.25,-1.634,-3.384,2.048,"[0.698, 0.0, 0.401]",youbot
6,412.649,[0.68],0.449,-0.0,0.255,-1.525,-3.386,1.848,"[0.465, 0.0, 0.314]",youbot
6,413.097,[0.859],0.286,0.021,0.415,-1.374,-3.37,1.686,"[0.367, 0.0, 0.258]",youbot
6,413.54,[0.637],0.272,-0.0,0.212,-1.288,-3.334,1.541,"[0.26, 0.0, 0.201]",youbot
6,413.979,[0.611],0.024,0.003,-0.114,-1.24,-3.318,1.482,"[0.051, 0.0, -0.065]",youbot
6,414.415,[0.615],0.003,0.002,-0.248,-1.306,-3.314,1.468,"[0.0, 0.0, 0.0]",youbot
6,414.829,[0.583],0.048,0.0,-0.289,-1.337,-3.312,1.457,"[0.088, 0.0, -0.106]",youbot
6,415.279,[0.45],0.0,0.002,-0.105,-1.403,-3.307,1.438,"[0.04, 0.0, -0.161]",youbot
6,415.727,[0.486],0.085,0.011,-0.228,-1.471,-3.303,1.416,"[0.097, 0.0, -0.095]",youbot
6,416.129,[0.435],0.096,-0.0,-0.073,-1.53,-3.3,1.383,"[0.082, 0.0, -0.228]",youbot
6,416.57,[0.411],0.07,-0.002,-0.203,-1.601,-3.3,1.35,"[0.13, 0.0, -0.121]",youbot
6,416.976,[0.885],0.081,0.001,-0.124,-1.653,-3.302,1.308,"[0.097, 0.0, -0.088]",youbot
6,417.381,[0.936],0.08,-0.0,-0.058,-1.691,-3.306,1.275,"[0.067, 0.0, -0.06]",youbot
6,417.827,[1.063],0.061,-0.002,-0.048,-1.719,-3.309,1.249,"[0.04, 0.0, -0.111]",youbot
6,418.271,[1.222],0.048,-0.0,-0.057,-1.748,-3.313,1.228,"[0.057, 0.0, 0.059]",youbot
6,418.677,[1.22],0.025,-0.006,0.048,-1.716,-3.315,1.212,"[0.038, 0.0, 0.081]",youbot
6,419.079,[1.212],0.004,-0.001,-0.014,-1.714,-3.316,1.202,"[0.03, 0.0, 0.142]",youbot
6,419.528,[1.22],-0.008,-0.002,-0.137,-1.739,-3.315,1.203,"[-0.008, 0.0, -0.128]",youbot
6,419.968,[1.277],0.03,-0.005,-0.088,-1.739,-3.317,1.2,"[0.0, 0.0, -0.113]",youbot
6,420.38,[1.325],0.064,0.0,-0.065,-1.753,-3.319,1.195,"[0.062, 0.0, -0.017]",youbot
6,420.833,[1.436],0.054,0.0,0.038,-1.739,-3.323,1.169,"[0.081, 0.0, 0.076]",youbot
6,421.29,[1.684],0.036,-0.014,-0.023,-1.706,-3.327,1.14,"[0.022, 0.0, 0.086]",youbot
6,421.736,[1.701],-0.012,-0.007,-0.096,-1.7,-3.329,1.129,"[0.032, 0.0, -0.112]",youbot
6,422.182,[1.712],0.004,-0.004,-0.038,-1.721,-3.328,1.124,"[0.016, 0.0, -0.083]",youbot
6,422.586,[1.733],0.0,-0.0,0.085,-1.702,-3.328,1.124,"[0.0, 0.0, 0.08]",youbot
6,422.987,[1.742],0.0,0.034,0.092,-1.688,-3.325,1.122,"[0.283, 0.283, -0.31]",youbot
6,423.431,[1.82],0.335,0.32,-0.133,-1.841,-3.287,1.035,"[0.546, 0.534, -0.148]",youbot
6,423.844,[1.8],0.306,0.363,-0.032,-1.865,-3.186,0.867,"[0.508, 0.608, -0.198]",youbot
6,424.27,[1.913],0.302,0.36,-0.055,-1.888,-3.077,0.702,"[0.491, 0.615, -0.205]",youbot
6,424.709,[1.998],0.296,0.376,-0.018,-1.913,-2.964,0.527,"[0.491, 0.619, -0.187]",youbot
6,425.183,[1.893],0.29,0.37,-0.032,-1.939,-2.844,0.334,"[0.477, 0.635, -0.219]",youbot
6,425.633,[1.8],0.288,0.372,-0.055,-1.962,-2.736,0.157,"[0.49, 0.623, -0.24]",youbot
6,426.036,[1.643],0.29,0.37,-0.055,-1.983,-2.645,-0.008,"[0.461, 0.619, -0.245]",youbot
6,426.441,[1.521],0.299,0.087,-0.036,-2.025,-2.602,-0.156,"[0.527, 0.272, -0.078]",youbot
6,426.867,[1.302],0.296,0.023,-0.173,-2.052,-2.568,-0.326,"[0.392, 0.47, -0.319]",youbot
6,427.322,[1.16],0.235,0.288,-0.058,-2.079,-2.583,-0.485,"[0.514, 0.0, 0.441]",youbot
6,427.763,[1.061],0.447,0.002,0.256,-2.048,-2.619,-0.612,"[0.432, 0.0, 0.413]",youbot
6,428.196,[0.962],0.158,-0.001,0.594,-1.863,-2.655,-0.71,"[0.139, 0.0, 0.566]",youbot
6,428.635,[0.867],0.096,0.452,0.13,-1.649,-2.568,-0.784,"[0.114, 0.616, 0.343]",youbot
6,429.04,[0.873],-0.065,0.447,-0.097,-1.639,-2.383,-0.794,"[-0.025, 0.703, 0.019]",youbot
6,429.45,[0.929],0.048,0.295,-0.101,-1.659,-2.201,-0.799,"[-0.106, 0.58, -0.182]",youbot
6,429.896,[0.929],0.218,0.379,0.127,-1.64,-2.025,-0.84,"[0.449, 0.653, -0.002]",youbot
6,430.304,[0.929],0.285,0.319,-0.001,-1.638,-1.875,-0.966,"[0.537, 0.128, 0.036]",youbot
6,430.739,[0.936],0.315,0.347,-0.066,-1.656,-1.754,-1.114,"[0.521, 0.594, -0.266]",youbot
6,431.142,[0.953],0.394,0.246,-0.051,-1.662,-1.66,-1.267,"[0.597, 0.51, -0.155]",youbot
6,431.598,[1.001],0.306,0.359,-0.059,-1.698,-1.536,-1.432,"[0.53, 0.587, -0.232]",youbot
6,432.064,[1.09],0.379,0.285,-0.027,-1.71,-1.434,-1.615,"[0.589, 0.514, -0.213]",youbot
6,432.489,[1.194],0.311,0.352,-0.066,-1.741,-1.319,-1.776,"[0.512, 0.601, -0.257]",youbot
6,432.974,[1.815],0.334,0.315,0.024,-1.768,-1.179,-1.954,"[0.512, 0.603, -0.329]",youbot
6,433.386,[1.98],0.301,0.362,-0.063,-1.791,-1.066,-2.114,"[0.502, 0.608, -0.244]",youbot
6,433.796,[2.201],0.297,0.367,-0.063,-1.813,-0.951,-2.263,"[0.494, 0.617, -0.236]",youbot
6,434.218,[2.515],0.292,0.369,-0.041,-1.836,-0.832,-2.421,"[0.493, 0.62, -0.237]",youbot
6,434.654,[2.301],0.29,0.372,-0.051,-1.861,-0.709,-2.588,"[0.488, 0.623, -0.262]",youbot
6,435.067,[2.004],0.295,0.373,-0.013,-1.876,-0.596,-2.75,"[0.49, 0.622, -0.039]",youbot
6,435.475,[1.796],0.283,0.384,-0.03,-1.883,-0.487,-2.907,"[0.491, 0.623, -0.036]",youbot
6,435.914,[1.658],0.286,0.376,-0.03,-1.892,-0.369,-3.078,"[0.463, 0.622, -0.04]",youbot
6,436.365,[1.486],0.289,0.376,-0.031,-1.902,-0.244,-3.257,"[0.484, 0.627, -0.056]",youbot
6,436.804,[1.37],0.265,0.384,0.015,-1.908,-0.128,-3.429,"[0.42, 0.633, -0.017]",youbot
6,437.24,[1.247],0.273,0.393,0.001,-1.913,-0.007,-3.593,"[0.405, 0.646, 0.131]",youbot
