episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,2571.93,[0.498],0.0,0.0,0.001,-2.517,-3.457,6.107,"[0.0, 0.0, 0.0]",jackal
29,2572.334,[0.484],-0.213,0.057,-1.062,-2.642,-3.428,6.115,"[-0.1, 0.0, -1.57]",jackal
29,2572.735,[0.576],-0.113,0.006,-1.264,-3.131,-3.341,6.168,"[-0.003, 0.0, -1.226]",jackal
29,2573.178,[0.595],0.0,-0.0,-0.0,2.639,-3.349,6.117,"[0.0, 0.0, 0.0]",jackal
29,2573.579,[0.688],-0.0,0.0,0.0,2.399,-3.346,6.115,"[0.0, 0.0, 0.0]",jackal
29,2573.984,[0.809],-0.153,-0.083,-0.63,2.35,-3.329,6.107,"[-0.1, 0.0, -0.63]",jackal
29,2574.385,[0.856],0.002,0.048,-0.365,2.137,-3.303,6.11,"[0.0, 0.0, -0.198]",jackal
29,2574.788,[0.851],-0.004,0.052,-0.399,2.011,-3.315,6.097,"[0.0, 0.0, -0.285]",jackal
29,2575.234,[0.874],-0.1,0.017,-0.132,1.909,-3.315,6.058,"[-0.1, 0.0, -0.185]",jackal
29,2575.636,[0.864],-0.104,0.019,-0.147,1.828,-3.315,6.025,"[-0.1, 0.0, -0.094]",jackal
29,2576.083,[0.85],-0.108,-0.005,-0.04,1.791,-3.306,5.971,"[-0.1, 0.0, 0.0]",jackal
29,2576.483,[0.84],-0.1,-0.0,-0.001,1.788,-3.297,5.932,"[-0.1, 0.0, 0.0]",jackal
29,2576.886,[0.827],-0.048,-0.049,-0.372,1.765,-3.286,5.896,"[-0.1, 0.0, -0.271]",jackal
29,2577.328,[0.799],-0.06,0.016,-0.138,1.663,-3.272,5.863,"[-0.1, 0.0, -0.296]",jackal
29,2577.735,[0.797],-0.097,0.044,-0.345,1.602,-3.278,5.826,"[-0.1, 0.0, -0.082]",jackal
29,2578.183,[0.798],-0.098,0.018,-0.136,1.543,-3.287,5.78,"[-0.1, 0.0, 0.235]",jackal
29,2578.587,[0.801],-0.1,-0.0,-0.0,1.48,-3.298,5.74,"[-0.1, 0.0, -0.053]",jackal
29,2578.987,[0.803],-0.122,-0.046,0.34,1.51,-3.297,5.699,"[0.0, 0.0, 0.304]",jackal
29,2579.433,[0.803],0.088,-0.031,0.278,1.67,-3.277,5.68,"[0.0, 0.0, -0.301]",jackal
29,2579.886,[0.804],-0.099,0.021,-0.152,1.56,-3.291,5.675,"[-0.1, 0.0, -0.301]",jackal
29,2580.328,[0.805],-0.103,-0.009,-0.101,1.465,-3.304,5.63,"[-0.1, 0.0, -0.048]",jackal
29,2580.736,[0.807],-0.105,-0.085,0.647,1.478,-3.305,5.59,"[-0.001, 0.0, 0.76]",jackal
29,2581.184,[0.826],-0.104,0.018,0.143,1.662,-3.303,5.545,"[-0.1, 0.0, 0.205]",jackal
29,2581.629,[0.83],-0.146,0.004,0.03,1.707,-3.302,5.494,"[0.0, 0.0, 0.504]",jackal
29,2582.029,[0.825],-0.098,0.037,-0.313,1.664,-3.302,5.451,"[-0.1, 0.0, -0.26]",jackal
29,2582.432,[0.815],-0.073,-0.003,-0.028,1.59,-3.303,5.417,"[-0.1, 0.0, -0.186]",jackal
29,2582.879,[0.813],-0.07,-0.063,0.484,1.61,-3.299,5.388,"[-0.1, 0.0, 0.221]",jackal
29,2583.286,[0.81],-0.1,0.003,-0.025,1.668,-3.288,5.347,"[-0.1, 0.0, 0.132]",jackal
29,2583.73,[0.807],-0.099,0.035,-0.264,1.694,-3.282,5.321,"[-0.1, 0.0, -0.001]",jackal
29,2584.132,[0.795],-0.127,-0.015,-0.117,1.659,-3.276,5.284,"[-0.1, 0.0, -0.17]",jackal
29,2584.58,[0.779],-0.102,-0.012,-0.08,1.598,-3.268,5.236,"[-0.1, 0.0, -0.033]",jackal
29,2584.984,[0.779],-0.099,-0.005,-0.083,1.59,-3.268,5.217,"[-0.1, 0.0, -0.03]",jackal
29,2585.428,[0.77],-0.079,-0.017,-0.136,1.552,-3.264,5.175,"[-0.1, 0.0, 0.0]",jackal
29,2585.828,[0.769],-0.1,0.0,0.0,1.55,-3.264,5.135,"[-0.1, 0.0, 0.0]",jackal
29,2586.232,[0.77],-0.1,0.0,0.0,1.546,-3.265,5.096,"[-0.1, 0.0, 0.0]",jackal
29,2586.634,[0.77],-0.1,-0.0,0.0,1.537,-3.268,5.057,"[-0.1, 0.0, 0.0]",jackal
29,2587.083,[0.772],-0.1,0.0,0.0,1.537,-3.269,5.011,"[-0.1, 0.0, 0.0]",jackal
29,2587.534,[0.771],-0.1,-0.0,-0.0,1.537,-3.271,4.967,"[-0.1, 0.0, 0.0]",jackal
29,2587.934,[0.773],-0.1,0.0,-0.0,1.523,-3.274,4.968,"[-0.1, 0.0, 0.052]",jackal
29,2588.382,[0.775],0.102,0.001,-0.024,1.533,-3.274,5.016,"[0.181, 0.0, 0.0]",jackal
29,2588.836,[0.774],0.072,0.02,-0.161,1.535,-3.274,5.029,"[-0.1, 0.0, -0.108]",jackal
29,2589.282,[0.776],0.081,0.01,-0.086,1.519,-3.276,5.032,"[0.173, 0.0, 0.072]",jackal
29,2589.73,[0.773],0.22,-0.0,-0.0,1.564,-3.268,5.092,"[0.228, 0.0, 0.0]",jackal
29,2590.133,[0.774],-0.1,-0.0,0.0,1.561,-3.269,5.108,"[-0.1, 0.0, -0.052]",jackal
29,2590.581,[0.775],-0.1,-0.0,0.0,1.528,-3.274,5.062,"[-0.1, 0.0, 0.0]",jackal
29,2590.983,[0.759],-0.1,0.0,0.0,1.528,-3.276,5.022,"[-0.1, 0.0, 0.0]",jackal
29,2591.428,[0.552],-0.099,-0.011,0.083,1.545,-3.275,4.983,"[-0.1, 0.0, -0.18]",jackal
29,2591.831,[0.439],-0.138,-0.017,-0.131,1.532,-3.276,4.928,"[0.0, 0.0, 0.0]",jackal
29,2592.28,[0.369],-0.031,-0.023,-0.176,1.478,-3.27,4.9,"[0.0, 0.0, 0.0]",jackal
29,2592.682,[0.308],-0.1,-0.02,-0.156,1.436,-3.267,4.879,"[-0.1, 0.0, -0.104]",jackal
29,2593.127,[0.257],-0.099,0.001,-0.01,1.409,-3.27,4.837,"[-0.1, 0.0, -0.167]",jackal
29,2593.528,[0.22],-0.099,0.007,-0.05,1.384,-3.28,4.799,"[-0.1, 0.0, -0.102]",jackal
29,2593.928,[0.181],-0.101,-0.005,0.146,1.365,-3.291,4.761,"[-0.1, 0.0, 0.094]",jackal
29,2594.329,[0.17],-0.097,-0.017,0.119,1.434,-3.286,4.717,"[-0.1, 0.0, -0.144]",jackal
29,2594.732,[0.147],-0.208,0.008,0.307,1.359,-3.301,4.686,"[-0.1, 0.0, 0.149]",jackal
29,2595.136,[0.132],-0.073,0.011,-0.081,1.378,-3.307,4.647,"[-0.1, 0.0, 0.0]",jackal
29,2595.584,[0.1],0.021,0.004,0.006,1.349,-3.306,4.634,"[-0.1, 0.0, 0.446]",jackal
29,2596.03,[0.101],-0.086,-0.066,-0.087,1.185,-3.29,4.653,"[0.0, 0.0, 0.0]",jackal
29,2596.432,[0.175],0.027,-0.029,0.082,1.131,-3.26,4.648,"[-0.1, 0.0, 0.029]",jackal
29,2596.839,[0.1],-0.165,-0.129,1.087,1.274,-3.24,4.664,"[0.0, 0.0, 0.0]",jackal
29,2597.28,[0.707],-0.085,-0.046,0.357,1.447,-3.221,4.648,"[-0.1, 0.0, 0.094]",jackal
29,2597.689,[0.164],-0.164,-0.081,0.6,1.596,-3.201,4.619,"[-0.1, 0.0, 1.449]",jackal
29,2598.129,[0.1],-0.028,-0.02,0.131,1.617,-3.202,4.659,"[-0.1, 0.0, 0.92]",jackal
29,2598.577,[0.74],-0.1,0.009,-0.067,1.882,-3.201,4.631,"[-0.1, 0.0, -0.119]",jackal
29,2598.985,[0.731],-0.0,-0.0,-0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2599.432,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2599.878,[0.729],-0.0,-0.0,0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2600.331,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2600.733,[0.729],-0.0,-0.0,0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2601.18,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.602,"[0.0, 0.0, 0.0]",jackal
29,2601.631,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2602.078,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2602.482,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2602.933,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2603.38,[0.731],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2603.832,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2604.277,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2604.681,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2605.127,[0.731],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2605.532,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2605.984,[0.729],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2606.43,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2606.879,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2607.281,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.601,"[0.0, 0.0, 0.0]",jackal
29,2607.681,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2608.128,[0.729],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2608.582,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2609.027,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2609.431,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2609.832,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2610.277,[0.729],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[0.0, 0.0, 0.0]",jackal
29,2610.681,[0.73],-0.0,-0.0,0.0,1.853,-3.196,4.6,"[-0.1, 0.0, 0.158]",jackal
29,2611.129,[0.716],-0.116,-0.001,0.006,1.875,-3.18,4.559,"[-0.1, 0.0, -0.047]",jackal
29,2611.533,[0.706],-0.07,0.029,0.222,1.888,-3.169,4.52,"[-0.1, 0.0, 0.274]",jackal
29,2611.982,[0.704],-0.1,-0.0,-0.0,1.942,-3.16,4.475,"[-0.1, 0.0, 0.052]",jackal
29,2612.431,[0.696],-0.0,0.0,0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2612.832,[0.694],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2613.28,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2613.682,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2614.129,[0.694],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2614.529,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2614.979,[0.694],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2615.381,[0.696],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2615.832,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2616.232,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2616.68,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2617.082,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2617.484,[0.694],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2617.93,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2618.379,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2618.782,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2619.233,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2619.68,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2620.081,[0.693],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2620.53,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2620.933,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2621.377,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2621.778,[0.696],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2622.178,[0.694],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2622.583,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2623.032,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2623.479,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2623.88,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2624.283,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2624.729,[0.696],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2625.131,[0.693],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2625.532,[0.696],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2625.977,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2626.381,[0.696],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2626.833,[0.695],-0.0,0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2627.378,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
29,2627.831,[0.695],-0.0,-0.0,-0.0,1.956,-3.147,4.444,"[0.0, 0.0, 0.0]",jackal
30,2741.425,[0.349],-0.0,0.0,0.0,2.38,-2.749,4.438,"[0.0, 0.0, 0.0]",jackal
30,2741.858,[1.152],0.212,-0.144,-1.101,-0.144,-3.697,9.187,"[0.0, 0.0, -1.57]",jackal
30,2742.308,[1.181],0.091,0.075,-0.628,-0.757,-3.644,9.22,"[0.469, 0.014, -1.424]",jackal
30,2742.714,[1.154],0.821,-0.002,-0.202,-0.836,-3.494,9.061,"[1.321, 0.0, -1.202]",jackal
30,2743.16,[0.829],1.416,0.077,-0.981,-0.979,-3.162,8.663,"[0.0, 0.0, 0.0]",jackal
30,2743.612,[0.738],-0.0,-0.0,-0.0,-1.026,-3.04,8.476,"[-0.1, 0.0, -0.684]",jackal
30,2744.012,[0.793],-0.101,-0.09,-0.691,-1.255,-3.074,8.497,"[-0.0, 0.0, -0.482]",jackal
30,2744.462,[0.807],1.094,0.002,-0.065,-1.373,-3.052,8.314,"[1.522, 0.0, -0.79]",jackal
30,2744.912,[0.724],0.11,-0.0,0.0,-1.37,-2.984,7.963,"[-0.1, 0.0, -0.158]",jackal
30,2745.316,[0.74],-0.099,0.019,-0.197,-1.419,-2.994,7.993,"[0.0, 0.0, -1.092]",jackal
30,2745.718,[0.739],0.162,0.076,-0.589,-1.523,-2.981,7.981,"[0.205, 0.0, -1.153]",jackal
30,2746.162,[0.735],-0.097,0.023,-0.177,-1.775,-2.947,7.956,"[-0.1, 0.0, -0.125]",jackal
30,2746.562,[0.737],0.39,-0.017,0.13,-1.807,-2.947,7.942,"[0.274, 0.0, -0.903]",jackal
30,2746.963,[0.755],0.556,-0.0,0.0,-1.819,-2.964,7.867,"[0.978, 0.0, -0.486]",jackal
30,2747.367,[0.87],1.905,-0.0,-0.004,-1.816,-3.082,7.395,"[2.0, 0.0, 0.0]",jackal
30,2747.768,[0.884],1.999,0.007,0.11,-1.807,-3.272,6.632,"[2.0, 0.0, 0.1]",jackal
30,2748.174,[0.982],2.0,-0.035,0.268,-1.745,-3.448,5.849,"[1.9, 0.0, 0.114]",jackal
30,2748.623,[1.003],1.904,-0.017,0.127,-1.668,-3.582,4.959,"[2.0, 0.0, 0.093]",jackal
30,2749.071,[1.172],2.0,-0.008,0.062,-1.614,-3.648,4.078,"[2.0, 0.0, 0.119]",jackal
30,2749.476,[1.082],2.007,0.001,-0.013,-1.589,-3.672,3.273,"[2.0, 0.0, 0.064]",jackal
30,2749.92,[1.211],2.002,-0.036,0.269,-1.53,-3.677,2.366,"[2.0, 0.0, 0.111]",jackal
30,2750.329,[1.146],1.997,-0.048,0.377,-1.419,-3.619,1.566,"[2.0, 0.0, 0.236]",jackal
30,2750.773,[1.169],1.952,-0.033,0.254,-1.285,-3.445,0.715,"[2.0, 0.0, 0.223]",jackal
30,2751.219,[1.606],1.378,-0.008,0.065,-1.201,-3.181,-0.072,"[0.878, 0.0, 0.433]",jackal
30,2751.62,[1.098],0.32,0.0,-0.001,-1.228,-3.059,-0.383,"[0.268, 0.0, 0.261]",jackal
30,2752.072,[0.754],0.326,-0.113,0.972,-0.919,-3.044,-0.503,"[0.543, -0.006, 1.447]",jackal
30,2752.473,[0.614],-0.048,-0.024,0.224,-0.578,-3.051,-0.56,"[-0.1, 0.0, 1.119]",jackal
30,2752.873,[0.571],-0.01,-0.013,0.106,-0.329,-3.073,-0.585,"[-0.1, 0.0, 0.579]",jackal
30,2753.28,[0.492],0.72,0.012,0.091,-0.251,-2.998,-0.614,"[1.16, 0.0, -0.176]",jackal
30,2753.685,[0.359],1.753,0.025,-0.326,-0.269,-2.469,-0.749,"[2.0, 0.0, -1.139]",jackal
30,2754.161,[0.939],1.968,0.32,-1.56,-0.934,-1.644,-1.144,"[2.0, 0.0, -0.88]",jackal
30,2754.567,[1.729],2.0,-0.0,0.0,-1.28,-1.279,-1.835,"[2.0, 0.0, 0.053]",jackal
30,2755.016,[2.051],2.001,0.007,0.062,-1.27,-1.022,-2.678,"[2.0, 0.0, -0.0]",jackal
30,2755.416,[2.247],2.0,-0.014,0.106,-1.253,-0.781,-3.442,"[2.0, 0.0, 0.057]",jackal
30,2755.865,[1.677],2.0,-0.0,-0.001,-1.217,-0.477,-4.313,"[2.0, 0.0, 0.0]",jackal
30,2756.275,[1.291],2.0,0.0,0.0,-1.215,-0.2,-5.063,"[2.0, 0.0, 0.051]",jackal
30,2756.72,[1.393],2.008,-0.01,0.075,-1.188,0.126,-5.926,"[2.0, 0.0, 0.047]",jackal
30,2757.16,[1.636],2.0,-0.0,-0.001,-1.173,0.461,-6.74,"[1.9, 0.0, 0.051]",jackal
30,2757.564,[1.944],2.0,-0.0,-0.0,-1.168,0.77,-7.472,"[2.0, 0.0, 0.0]",jackal
30,2758.014,[1.661],1.309,-0.0,0.001,-1.17,1.064,-8.163,"[1.247, 0.0, 0.0]",jackal
30,2758.458,[1.489],0.776,0.0,0.001,-1.168,1.234,-8.566,"[0.676, 0.0, 0.053]",jackal
30,2758.903,[1.384],0.388,0.02,-0.156,-1.171,1.343,-8.818,"[0.518, 0.0, 0.0]",jackal
