episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2526.393,[1.182],0.0,0.0,-0.007,0.014,-8.52,-9.19,"[0.22, 0.0, 0.296]",turtlebot3_burger
14,2526.841,[1.178],0.146,-0.0,0.65,0.069,-8.496,-9.189,"[0.22, 0.0, 0.363]",turtlebot3_burger
14,2527.285,[1.191],0.213,-0.0,0.25,0.214,-8.402,-9.175,"[0.22, 0.0, 0.254]",turtlebot3_burger
14,2527.688,[1.213],0.21,-0.0,0.165,0.265,-8.322,-9.155,"[0.22, 0.0, 0.083]",turtlebot3_burger
14,2528.138,[1.225],0.194,0.0,0.029,0.293,-8.234,-9.129,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2528.584,[1.26],0.221,0.0,-0.053,0.294,-8.138,-9.099,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,2528.985,[1.289],0.195,-0.0,0.039,0.277,-8.055,-9.075,"[0.22, 0.0, -0.073]",turtlebot3_burger
14,2529.392,[1.318],0.22,0.0,-0.004,0.25,-7.972,-9.052,"[0.207, 0.0, -0.366]",turtlebot3_burger
14,2529.838,[1.35],0.223,0.0,-0.324,0.133,-7.879,-9.033,"[0.22, 0.0, -0.168]",turtlebot3_burger
14,2530.24,[1.344],0.222,0.0,-0.174,0.061,-7.792,-9.025,"[0.22, 0.0, -0.166]",turtlebot3_burger
14,2530.688,[1.354],0.221,0.0,-0.155,-0.016,-7.689,-9.023,"[0.22, 0.0, -0.171]",turtlebot3_burger
14,2531.134,[1.359],0.22,0.0,-0.036,-0.073,-7.596,-9.027,"[0.22, 0.0, -0.028]",turtlebot3_burger
14,2531.537,[1.351],0.222,0.0,-0.245,-0.102,-7.508,-9.035,"[0.22, 0.0, -0.073]",turtlebot3_burger
14,2531.946,[1.339],0.22,0.0,-0.088,-0.16,-7.414,-9.047,"[0.207, 0.0, -0.094]",turtlebot3_burger
14,2532.379,[1.33],0.215,0.0,0.004,-0.19,-7.322,-9.064,"[0.206, 0.001, 0.051]",turtlebot3_burger
14,2532.795,[1.313],0.22,0.0,-0.028,-0.176,-7.236,-9.079,"[0.22, 0.0, -0.009]",turtlebot3_burger
14,2533.237,[1.283],0.22,-0.0,0.014,-0.175,-7.144,-9.096,"[0.22, 0.0, 0.055]",turtlebot3_burger
14,2533.637,[1.284],0.222,0.0,-0.207,-0.199,-7.059,-9.111,"[0.207, 0.0, -0.182]",turtlebot3_burger
14,2534.046,[1.263],0.221,0.0,-0.086,-0.275,-6.97,-9.132,"[0.22, 0.0, -0.134]",turtlebot3_burger
14,2534.487,[1.235],0.193,0.0,-0.057,-0.336,-6.884,-9.159,"[0.22, 0.0, 0.02]",turtlebot3_burger
14,2534.887,[1.21],0.219,0.0,-0.052,-0.37,-6.804,-9.188,"[0.206, 0.0, -0.023]",turtlebot3_burger
14,2535.289,[1.189],0.198,-0.0,0.037,-0.381,-6.726,-9.219,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,2535.742,[1.139],0.213,0.0,-0.091,-0.419,-6.642,-9.255,"[0.22, 0.0, -0.149]",turtlebot3_burger
14,2536.195,[1.042],0.199,0.0,-0.03,-0.456,-6.552,-9.297,"[0.22, 0.0, -0.02]",turtlebot3_burger
14,2536.638,[0.912],0.207,-0.0,0.016,-0.476,-6.47,-9.338,"[0.22, 0.0, 0.057]",turtlebot3_burger
14,2537.041,[0.837],0.22,-0.0,0.014,-0.467,-6.393,-9.377,"[0.207, 0.0, 0.006]",turtlebot3_burger
14,2537.442,[0.825],0.219,-0.0,0.12,-0.428,-6.315,-9.415,"[0.207, 0.0, 0.128]",turtlebot3_burger
14,2537.891,[0.796],0.219,-0.0,0.072,-0.399,-6.224,-9.454,"[0.22, 0.0, 0.081]",turtlebot3_burger
14,2538.298,[0.817],0.216,0.0,0.061,-0.366,-6.145,-9.486,"[0.22, 0.0, 0.114]",turtlebot3_burger
14,2538.745,[0.829],0.218,-0.0,0.17,-0.29,-6.048,-9.519,"[0.207, 0.0, 0.184]",turtlebot3_burger
14,2539.149,[0.859],0.218,-0.0,0.09,-0.245,-5.965,-9.542,"[0.22, 0.0, 0.09]",turtlebot3_burger
14,2539.593,[0.831],0.206,-0.0,0.06,-0.207,-5.874,-9.563,"[0.193, 0.0, 0.071]",turtlebot3_burger
14,2540.038,[0.818],0.218,0.0,0.093,-0.177,-5.783,-9.581,"[0.207, 0.0, 0.068]",turtlebot3_burger
14,2540.438,[0.805],0.22,0.0,-0.014,-0.145,-5.698,-9.594,"[0.22, 0.0, 0.06]",turtlebot3_burger
14,2540.841,[0.793],0.206,-0.0,0.056,-0.122,-5.612,-9.606,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,2541.292,[0.785],0.22,0.0,0.033,-0.117,-5.512,-9.618,"[0.22, 0.0, 0.027]",turtlebot3_burger
14,2541.738,[0.766],0.22,0.0,-0.003,-0.106,-5.419,-9.629,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2542.144,[0.766],0.218,-0.0,0.109,-0.1,-5.332,-9.638,"[0.207, 0.0, 0.1]",turtlebot3_burger
14,2542.549,[0.754],0.213,0.0,-0.028,-0.076,-5.239,-9.645,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,2542.99,[0.749],0.209,0.0,-0.016,-0.076,-5.145,-9.652,"[0.22, 0.0, 0.132]",turtlebot3_burger
14,2543.438,[0.731],0.22,0.0,-0.017,-0.054,-5.052,-9.658,"[0.22, 0.0, 0.139]",turtlebot3_burger
14,2543.845,[0.737],0.218,0.0,-0.057,-0.026,-4.965,-9.661,"[0.22, 0.0, -0.032]",turtlebot3_burger
14,2544.288,[0.731],0.209,0.0,0.024,-0.031,-4.864,-9.664,"[0.207, 0.0, -0.025]",turtlebot3_burger
14,2544.689,[0.738],0.209,-0.0,-0.098,-0.03,-4.782,-9.667,"[0.22, 0.0, -0.094]",turtlebot3_burger
14,2545.14,[0.729],0.206,0.0,0.021,-0.052,-4.689,-9.671,"[0.22, 0.0, 0.013]",turtlebot3_burger
14,2545.588,[0.718],0.216,-0.0,0.446,0.005,-4.588,-9.675,"[0.22, 0.0, 0.41]",turtlebot3_burger
14,2546.04,[0.728],0.217,-0.0,0.255,0.148,-4.495,-9.667,"[0.207, 0.0, 0.214]",turtlebot3_burger
14,2546.494,[0.754],0.219,0.0,-0.099,0.255,-4.398,-9.647,"[0.206, 0.0, -0.159]",turtlebot3_burger
14,2546.937,[0.77],0.209,0.0,-0.09,0.216,-4.307,-9.625,"[0.22, 0.0, -0.082]",turtlebot3_burger
14,2547.34,[0.788],0.22,-0.0,0.058,0.212,-4.223,-9.607,"[0.207, 0.0, 0.049]",turtlebot3_burger
14,2547.787,[0.773],0.22,0.0,-0.002,0.227,-4.125,-9.584,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,2548.189,[0.648],0.206,0.0,0.061,0.24,-4.042,-9.565,"[0.22, 0.0, 0.033]",turtlebot3_burger
14,2548.645,[0.597],0.151,-0.0,0.181,0.263,-3.96,-9.545,"[0.22, 0.0, -0.106]",turtlebot3_burger
14,2549.045,[0.578],0.222,0.0,-0.178,0.311,-3.9,-9.526,"[0.207, 0.0, -0.17]",turtlebot3_burger
14,2549.487,[0.541],0.221,0.0,-0.068,0.239,-3.804,-9.499,"[0.22, 0.0, -0.076]",turtlebot3_burger
14,2549.887,[0.536],0.219,0.0,0.088,0.222,-3.72,-9.479,"[0.22, 0.0, 0.077]",turtlebot3_burger
14,2550.327,[0.52],0.159,-0.0,0.214,0.288,-3.636,-9.458,"[0.155, 0.0, 0.206]",turtlebot3_burger
14,2550.732,[0.518],0.0,0.0,0.0,0.346,-3.603,-9.447,"[-0.127, 0.0, -0.32]",turtlebot3_burger
14,2551.177,[0.536],-0.115,0.0,-0.289,0.292,-3.629,-9.456,"[-0.126, 0.0, -0.445]",turtlebot3_burger
14,2551.582,[0.554],-0.111,0.0,-0.135,0.122,-3.674,-9.465,"[-0.129, 0.0, -0.369]",turtlebot3_burger
14,2552.028,[0.625],-0.069,0.0,-0.253,0.039,-3.708,-9.468,"[0.139, 0.0, -0.409]",turtlebot3_burger
14,2552.434,[0.731],-0.002,0.0,-0.716,-0.078,-3.706,-9.468,"[0.174, 0.0, -0.511]",turtlebot3_burger
14,2552.878,[0.936],0.036,0.0,-0.276,-0.121,-3.692,-9.47,"[0.113, 0.0, -0.448]",turtlebot3_burger
14,2553.332,[0.931],0.146,0.0,-0.368,-0.252,-3.647,-9.479,"[0.118, 0.0, -0.327]",turtlebot3_burger
14,2553.772,[0.603],0.044,0.0,-0.812,-0.461,-3.606,-9.492,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2554.176,[0.563],-0.006,0.0,-0.659,-0.629,-3.601,-9.495,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2554.583,[0.413],0.035,0.0,-0.186,-0.809,-3.61,-9.487,"[0.127, 0.0, -0.548]",turtlebot3_burger
14,2554.987,[0.12],0.044,0.001,0.172,-0.703,-3.591,-9.506,"[0.127, 0.0, 0.187]",turtlebot3_burger
14,2555.429,[0.12],0.059,-0.0,0.342,-0.6,-3.556,-9.532,"[-0.126, 0.0, 0.219]",turtlebot3_burger
14,2555.831,[0.12],-0.072,-0.001,0.498,-0.515,-3.552,-9.537,"[-0.22, 0.0, 0.178]",turtlebot3_burger
14,2556.276,[0.12],-0.128,0.0,0.286,-0.613,-3.54,-9.534,"[-0.13, 0.0, 0.245]",turtlebot3_burger
14,2556.683,[0.12],-0.04,-0.001,-0.193,-0.488,-3.52,-9.532,"[0.127, 0.0, -0.017]",turtlebot3_burger
14,2557.134,[0.12],0.171,0.0,0.017,-0.594,-3.478,-9.556,"[0.157, 0.0, 0.124]",turtlebot3_burger
14,2557.535,[0.146],0.218,-0.0,0.229,-0.569,-3.422,-9.594,"[0.22, 0.0, 0.238]",turtlebot3_burger
14,2557.988,[0.23],0.209,-0.0,0.161,-0.479,-3.34,-9.641,"[0.22, 0.0, 0.22]",turtlebot3_burger
14,2558.391,[0.433],0.204,-0.0,0.264,-0.371,-3.261,-9.676,"[0.22, 0.0, 0.258]",turtlebot3_burger
14,2558.84,[0.673],0.219,0.0,0.137,-0.289,-3.173,-9.706,"[0.22, 0.0, 0.145]",turtlebot3_burger
14,2559.289,[0.689],0.218,-0.0,0.239,-0.214,-3.079,-9.73,"[0.22, 0.0, 0.242]",turtlebot3_burger
14,2559.733,[0.675],0.206,-0.0,0.13,-0.133,-2.987,-9.746,"[0.22, 0.0, 0.204]",turtlebot3_burger
14,2560.139,[0.664],0.218,-0.0,0.166,-0.063,-2.901,-9.754,"[0.22, 0.0, 0.158]",turtlebot3_burger
14,2560.541,[0.656],0.207,0.0,-0.046,-0.023,-2.817,-9.757,"[0.206, 0.0, 0.126]",turtlebot3_burger
14,2560.986,[0.66],0.2,0.0,0.092,0.034,-2.728,-9.756,"[0.22, 0.0, 0.138]",turtlebot3_burger
14,2561.389,[0.661],0.221,-0.0,-0.057,0.064,-2.641,-9.752,"[0.22, 0.0, 0.031]",turtlebot3_burger
14,2561.833,[0.669],0.221,-0.0,0.005,0.077,-2.548,-9.745,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,2562.233,[0.679],0.208,0.0,-0.068,0.062,-2.461,-9.739,"[0.22, 0.0, -0.076]",turtlebot3_burger
14,2562.652,[0.686],0.221,0.0,-0.061,0.041,-2.368,-9.734,"[0.22, 0.0, -0.134]",turtlebot3_burger
14,2563.104,[0.69],0.222,0.0,-0.185,-0.01,-2.273,-9.733,"[0.207, 0.0, -0.172]",turtlebot3_burger
14,2563.541,[0.688],0.196,0.0,-0.45,-0.08,-2.179,-9.736,"[0.22, 0.0, -0.524]",turtlebot3_burger
14,2563.998,[0.69],0.207,0.0,-0.614,-0.292,-2.081,-9.754,"[0.22, 0.0, -0.384]",turtlebot3_burger
14,2564.45,[0.696],0.223,0.0,-0.282,-0.464,-1.987,-9.793,"[0.194, 0.0, -0.35]",turtlebot3_burger
14,2569.771,[0.693],0.0,0.0,-0.002,-0.648,-1.906,-9.84,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2574.871,[0.683],0.0,0.0,-0.002,-0.66,-1.904,-9.841,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2575.271,[0.692],-0.009,-0.0,1.001,-0.435,-1.904,-9.841,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2575.672,[0.634],-0.01,-0.0,0.999,-0.035,-1.907,-9.841,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2580.773,[0.698],-0.012,-0.0,0.963,-1.252,-1.899,-9.846,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2585.871,[0.709],-0.0,0.0,0.001,-1.17,-1.9,-9.844,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2586.272,[0.695],-0.009,-0.0,0.999,-0.934,-1.902,-9.84,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2586.672,[0.695],-0.008,-0.0,0.997,-0.538,-1.905,-9.838,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2587.072,[0.68],-0.009,-0.0,1.003,-0.138,-1.908,-9.837,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2587.472,[0.667],-0.01,-0.0,1.0,0.262,-1.912,-9.838,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2587.921,[0.645],-0.008,-0.0,0.997,0.726,-1.915,-9.84,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2588.321,[0.653],-0.009,-0.0,1.002,1.126,-1.917,-9.842,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2588.721,[0.649],-0.009,-0.0,1.0,1.525,-1.918,-9.846,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2589.171,[0.662],-0.008,-0.0,0.996,1.958,-1.917,-9.85,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2589.571,[0.668],-0.009,-0.0,1.001,2.358,-1.915,-9.853,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2589.971,[0.683],-0.01,-0.0,0.999,2.756,-1.912,-9.855,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2590.371,[0.697],-0.008,-0.0,0.995,-3.132,-1.909,-9.855,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2590.772,[0.703],-0.009,-0.0,1.001,-2.733,-1.905,-9.854,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2596.172,[0.68],-0.009,-0.0,1.0,2.632,-1.914,-9.854,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2706.471,[0.691],-0.0,0.0,0.0,2.897,-1.891,-9.863,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2706.885,[1.183],-0.0,0.0,0.003,-0.005,-8.518,-9.19,"[-0.174, 0.0, 0.322]",turtlebot3_burger
15,2707.288,[1.187],-0.191,0.0,0.34,0.021,-8.549,-9.19,"[-0.124, 0.0, 0.549]",turtlebot3_burger
15,2707.729,[1.155],-0.041,0.0,-0.11,0.194,-8.605,-9.196,"[0.119, 0.0, 0.127]",turtlebot3_burger
15,2708.134,[1.177],0.171,-0.0,0.526,0.159,-8.574,-9.192,"[0.22, 0.0, 0.238]",turtlebot3_burger
15,2708.534,[1.195],0.206,-0.0,0.153,0.255,-8.494,-9.174,"[0.22, 0.0, 0.194]",turtlebot3_burger
15,2708.942,[1.22],0.22,0.0,0.012,0.327,-8.412,-9.149,"[0.207, 0.0, 0.004]",turtlebot3_burger
15,2709.383,[1.246],0.216,0.0,-0.0,0.329,-8.32,-9.117,"[0.22, 0.0, 0.029]",turtlebot3_burger
15,2709.8,[1.27],0.207,0.0,-0.02,0.344,-8.239,-9.089,"[0.153, 0.0, -0.265]",turtlebot3_burger
15,2710.243,[1.303],0.209,0.0,-0.431,0.28,-8.158,-9.062,"[0.22, 0.0, -0.406]",turtlebot3_burger
15,2710.686,[1.336],0.213,0.0,-0.267,0.129,-8.059,-9.041,"[0.22, 0.0, -0.3]",turtlebot3_burger
15,2711.088,[1.345],0.222,0.0,-0.204,0.022,-7.972,-9.035,"[0.207, 0.0, -0.208]",turtlebot3_burger
15,2711.534,[1.341],0.221,0.0,-0.121,-0.053,-7.877,-9.037,"[0.22, 0.0, -0.064]",turtlebot3_burger
15,2711.948,[1.342],0.221,0.0,-0.18,-0.112,-7.781,-9.045,"[0.22, 0.0, -0.13]",turtlebot3_burger
15,2712.384,[1.325],0.221,0.0,-0.143,-0.161,-7.687,-9.058,"[0.22, 0.0, -0.14]",turtlebot3_burger
15,2712.839,[1.317],0.207,0.0,-0.058,-0.2,-7.595,-9.075,"[0.22, 0.0, -0.099]",turtlebot3_burger
15,2713.294,[1.288],0.203,0.0,-0.093,-0.253,-7.501,-9.097,"[0.206, 0.0, -0.154]",turtlebot3_burger
15,2713.744,[1.262],0.211,0.0,0.019,-0.281,-7.414,-9.121,"[0.206, 0.0, -0.104]",turtlebot3_burger
15,2714.185,[1.245],0.207,0.0,-0.102,-0.332,-7.32,-9.151,"[0.22, 0.0, -0.079]",turtlebot3_burger
15,2714.589,[1.208],0.211,0.0,-0.112,-0.358,-7.242,-9.179,"[0.207, 0.0, -0.099]",turtlebot3_burger
15,2714.994,[1.192],0.22,0.0,-0.004,-0.365,-7.162,-9.209,"[0.207, 0.0, 0.02]",turtlebot3_burger
15,2715.437,[1.161],0.22,0.0,0.024,-0.356,-7.076,-9.242,"[0.22, 0.0, 0.033]",turtlebot3_burger
15,2715.839,[1.131],0.194,0.0,0.096,-0.346,-6.996,-9.271,"[0.22, 0.0, 0.022]",turtlebot3_burger
15,2716.239,[1.094],0.218,0.0,0.004,-0.344,-6.915,-9.3,"[0.207, 0.0, 0.012]",turtlebot3_burger
15,2716.697,[1.07],0.219,0.0,-0.028,-0.33,-6.82,-9.334,"[0.22, 0.0, -0.009]",turtlebot3_burger
15,2717.14,[1.027],0.214,0.0,-0.045,-0.339,-6.731,-9.364,"[0.22, 0.0, 0.045]",turtlebot3_burger
15,2717.547,[1.006],0.211,-0.0,0.054,-0.326,-6.642,-9.395,"[0.22, 0.0, 0.083]",turtlebot3_burger
15,2717.992,[0.984],0.22,-0.0,0.097,-0.294,-6.553,-9.424,"[0.22, 0.0, 0.099]",turtlebot3_burger
15,2718.438,[0.949],0.22,-0.0,0.1,-0.249,-6.464,-9.449,"[0.22, 0.0, 0.027]",turtlebot3_burger
15,2718.891,[0.929],0.197,-0.0,0.044,-0.23,-6.365,-9.473,"[0.22, 0.0, 0.061]",turtlebot3_burger
15,2719.347,[0.908],0.22,-0.0,0.042,-0.214,-6.267,-9.495,"[0.22, 0.0, 0.066]",turtlebot3_burger
15,2719.78,[0.874],0.219,-0.0,0.095,-0.182,-6.175,-9.514,"[0.207, 0.0, 0.046]",turtlebot3_burger
15,2720.183,[0.871],0.219,-0.0,0.099,-0.182,-6.09,-9.529,"[0.22, 0.0, 0.08]",turtlebot3_burger
15,2720.639,[0.854],0.219,0.0,0.064,-0.149,-5.999,-9.544,"[0.22, 0.0, 0.073]",turtlebot3_burger
15,2721.042,[0.835],0.209,0.0,0.024,-0.126,-5.912,-9.556,"[0.22, 0.0, 0.065]",turtlebot3_burger
15,2721.445,[0.817],0.22,0.0,-0.028,-0.113,-5.829,-9.566,"[0.207, 0.0, -0.02]",turtlebot3_burger
15,2721.89,[0.817],0.215,0.0,0.01,-0.114,-5.729,-9.577,"[0.22, 0.0, 0.071]",turtlebot3_burger
15,2722.346,[0.807],0.218,0.0,-0.103,-0.111,-5.628,-9.588,"[0.22, 0.0, -0.068]",turtlebot3_burger
15,2722.789,[0.805],0.22,0.0,-0.025,-0.132,-5.535,-9.6,"[0.22, 0.0, 0.053]",turtlebot3_burger
15,2723.193,[0.795],0.22,-0.0,0.069,-0.118,-5.449,-9.611,"[0.22, 0.0, 0.125]",turtlebot3_burger
15,2723.644,[0.761],0.22,-0.0,0.057,-0.092,-5.355,-9.621,"[0.22, 0.0, 0.049]",turtlebot3_burger
15,2724.083,[0.768],0.214,0.0,-0.033,-0.075,-5.255,-9.629,"[0.22, 0.0, 0.04]",turtlebot3_burger
15,2724.484,[0.771],0.206,-0.0,0.043,-0.061,-5.168,-9.635,"[0.22, 0.0, 0.036]",turtlebot3_burger
15,2724.896,[0.763],0.219,0.0,0.042,-0.049,-5.081,-9.64,"[0.22, 0.0, 0.045]",turtlebot3_burger
15,2725.338,[0.753],0.208,0.0,-0.055,-0.046,-4.987,-9.644,"[0.22, 0.0, -0.031]",turtlebot3_burger
15,2725.781,[0.755],0.22,0.0,-0.023,-0.056,-4.885,-9.648,"[0.22, 0.0, -0.02]",turtlebot3_burger
15,2726.186,[0.749],0.212,0.0,-0.141,-0.058,-4.801,-9.653,"[0.206, 0.0, -0.012]",turtlebot3_burger
15,2726.593,[0.742],0.22,0.0,-0.009,-0.063,-4.714,-9.659,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,2727.045,[0.732],0.22,0.0,0.002,-0.059,-4.614,-9.665,"[0.22, 0.0, 0.018]",turtlebot3_burger
15,2727.488,[0.741],0.207,-0.0,-0.009,-0.054,-4.519,-9.67,"[0.22, 0.0, 0.011]",turtlebot3_burger
15,2727.937,[0.734],0.206,-0.0,0.106,-0.055,-4.427,-9.676,"[0.22, 0.0, 0.032]",turtlebot3_burger
15,2728.343,[0.718],0.219,0.0,0.041,-0.051,-4.341,-9.68,"[0.22, 0.0, 0.033]",turtlebot3_burger
15,2728.78,[0.716],0.219,0.0,0.033,-0.047,-4.239,-9.685,"[0.22, 0.0, 0.034]",turtlebot3_burger
15,2729.183,[0.717],0.217,0.0,0.066,-0.048,-4.153,-9.689,"[0.206, 0.0, 0.039]",turtlebot3_burger
15,2729.586,[0.718],0.206,-0.0,0.05,-0.052,-4.07,-9.693,"[0.22, 0.0, 0.053]",turtlebot3_burger
15,2729.994,[0.711],0.218,-0.0,0.007,-0.036,-3.984,-9.697,"[0.22, 0.0, 0.037]",turtlebot3_burger
15,2730.426,[0.712],0.187,-0.0,0.257,-0.023,-3.891,-9.699,"[0.22, 0.0, -0.063]",turtlebot3_burger
15,2735.57,[0.194],-0.0,0.0,0.0,-1.404,-3.743,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2740.67,[0.325],-0.0,0.0,0.0,-1.402,-3.742,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2741.07,[0.12],-0.007,-0.0,0.987,-1.219,-3.742,-9.759,"[0.0, 0.0, 1.0]",turtlebot3_burger
15,2741.471,[0.12],-0.011,-0.0,0.971,-0.821,-3.743,-9.756,"[0.0, 0.0, 1.0]",turtlebot3_burger
15,2746.57,[0.675],-0.009,-0.0,1.0,-2.041,-3.742,-9.766,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2751.671,[0.665],0.0,0.0,-0.0,-1.9,-3.744,-9.771,"[0.0, 0.0, 0.0]",turtlebot3_burger
15,2752.121,[0.675],-0.009,-0.0,0.999,-1.64,-3.742,-9.763,"[0.0, 0.0, 1.0]",turtlebot3_burger
15,2752.521,[0.674],-0.008,-0.0,0.989,-1.24,-3.742,-9.76,"[0.0, 0.0, 1.0]",turtlebot3_burger
15,2757.621,[0.651],-0.009,-0.0,1.0,-2.462,-3.745,-9.77,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2886.974,[0.666],0.0,0.0,0.002,-2.276,-3.734,-9.765,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2887.382,[1.191],0.0,0.0,0.0,-0.0,-8.521,-9.19,"[0.22, 0.0, -0.089]",turtlebot3_burger
16,2887.789,[1.178],0.121,0.0,-0.012,0.141,-8.498,-9.188,"[0.22, 0.0, -0.206]",turtlebot3_burger
16,2888.236,[1.193],0.222,0.0,-0.262,0.073,-8.415,-9.179,"[0.22, 0.0, -0.254]",turtlebot3_burger
16,2888.64,[1.2],0.222,0.0,-0.194,-0.008,-8.327,-9.176,"[0.207, 0.0, -0.186]",turtlebot3_burger
16,2889.04,[1.203],0.216,0.0,-0.009,-0.062,-8.242,-9.18,"[0.22, 0.0, -0.033]",turtlebot3_burger
16,2889.441,[1.202],0.22,0.0,-0.031,-0.076,-8.155,-9.186,"[0.22, 0.0, 0.06]",turtlebot3_burger
16,2889.892,[1.189],0.218,-0.0,0.028,-0.06,-8.054,-9.192,"[0.22, 0.0, 0.066]",turtlebot3_burger
16,2890.292,[1.161],0.22,0.0,0.044,-0.039,-7.966,-9.196,"[0.22, 0.0, 0.049]",turtlebot3_burger
16,2890.748,[1.177],0.216,0.0,-0.026,-0.027,-7.867,-9.2,"[0.22, 0.0, 0.044]",turtlebot3_burger
16,2891.191,[1.174],0.215,0.0,-0.04,-0.014,-7.773,-9.201,"[0.22, 0.0, -0.047]",turtlebot3_burger
16,2891.642,[1.18],0.22,0.0,-0.038,-0.03,-7.678,-9.204,"[0.22, 0.0, -0.063]",turtlebot3_burger
16,2892.087,[1.168],0.22,0.0,-0.092,-0.061,-7.577,-9.208,"[0.207, 0.0, -0.077]",turtlebot3_burger
16,2892.497,[1.17],0.22,0.0,0.034,-0.078,-7.489,-9.215,"[0.22, 0.0, 0.027]",turtlebot3_burger
16,2892.937,[1.152],0.221,0.0,-0.109,-0.091,-7.396,-9.222,"[0.22, 0.0, -0.1]",turtlebot3_burger
16,2893.343,[1.168],0.21,0.0,-0.1,-0.131,-7.308,-9.232,"[0.22, 0.0, -0.043]",turtlebot3_burger
16,2893.783,[1.141],0.22,0.0,-0.014,-0.136,-7.207,-9.245,"[0.22, 0.0, -0.021]",turtlebot3_burger
16,2894.193,[1.133],0.22,0.0,-0.011,-0.138,-7.121,-9.257,"[0.22, 0.0, 0.043]",turtlebot3_burger
16,2894.594,[1.117],0.214,0.0,-0.03,-0.151,-7.035,-9.269,"[0.22, 0.0, 0.077]",turtlebot3_burger
16,2895.038,[1.106],0.219,0.0,-0.085,-0.141,-6.942,-9.283,"[0.22, 0.0, -0.044]",turtlebot3_burger
16,2895.441,[1.096],0.22,0.0,0.032,-0.148,-6.855,-9.295,"[0.22, 0.0, -0.042]",turtlebot3_burger
16,2895.841,[1.073],0.221,0.0,-0.05,-0.171,-6.768,-9.309,"[0.22, 0.0, -0.026]",turtlebot3_burger
16,2896.292,[1.067],0.221,0.0,-0.073,-0.199,-6.668,-9.328,"[0.207, 0.0, -0.077]",turtlebot3_burger
16,2896.743,[1.046],0.219,0.0,0.048,-0.205,-6.577,-9.347,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2897.189,[1.03],0.22,0.0,-0.004,-0.206,-6.477,-9.368,"[0.22, 0.0, -0.001]",turtlebot3_burger
16,2897.644,[1.002],0.207,-0.0,0.099,-0.172,-6.384,-9.386,"[0.22, 0.0, 0.205]",turtlebot3_burger
16,2898.086,[0.989],0.219,-0.0,0.032,-0.095,-6.285,-9.399,"[0.22, 0.0, 0.016]",turtlebot3_burger
16,2898.493,[0.986],0.21,0.0,0.137,-0.075,-6.199,-9.407,"[0.22, 0.0, 0.042]",turtlebot3_burger
16,2898.942,[0.978],0.22,0.0,-0.032,-0.077,-6.106,-9.413,"[0.22, 0.0, 0.009]",turtlebot3_burger
16,2899.382,[0.973],0.221,0.0,-0.046,-0.074,-6.007,-9.421,"[0.22, 0.0, -0.126]",turtlebot3_burger
16,2899.792,[0.966],0.219,0.0,-0.127,-0.105,-5.92,-9.429,"[0.207, 0.0, -0.097]",turtlebot3_burger
16,2900.195,[0.957],0.22,0.0,-0.045,-0.131,-5.833,-9.439,"[0.22, 0.0, -0.04]",turtlebot3_burger
16,2900.637,[0.938],0.221,0.0,-0.078,-0.149,-5.742,-9.452,"[0.22, 0.0, -0.069]",turtlebot3_burger
