episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4335.801,[2.256],-0.186,0.021,0.811,-1.928,-0.194,-7.087,"[-0.8, 0.056, -0.547]",youbot
28,4336.305,[2.257],-0.215,-0.005,0.038,-2.066,-0.133,-7.017,"[-0.8, 0.138, 0.427]",youbot
28,4336.802,[2.239],-0.34,0.064,-0.452,-2.01,-0.126,-7.026,"[-0.8, 0.125, 0.098]",youbot
28,4337.302,[1.887],0.1,0.05,-0.57,-1.839,-0.101,-7.001,"[-0.8, 0.081, 0.022]",youbot
28,4337.702,[1.809],-0.464,0.085,0.137,-1.832,-0.085,-6.965,"[-0.8, 0.085, -0.745]",youbot
28,4338.2,[1.791],-0.276,0.065,0.296,-1.88,-0.059,-6.937,"[-0.8, 0.124, -0.033]",youbot
28,4338.61,[1.678],-0.465,0.103,0.047,-1.841,0.03,-6.763,"[-0.8, 0.146, 0.321]",youbot
28,4339.012,[1.448],-0.441,0.15,0.225,-1.776,0.117,-6.592,"[-0.8, 0.213, 0.986]",youbot
28,4339.5,[1.398],-0.448,0.104,0.217,-1.622,0.189,-6.394,"[-0.8, 0.16, 0.3]",youbot
28,4339.905,[1.235],-0.425,0.098,0.407,-1.516,0.229,-6.215,"[-0.8, 0.064, 0.94]",youbot
28,4340.404,[1.236],-0.292,-0.322,0.297,-1.319,0.149,-6.036,"[-0.8, -0.8, 1.2]",youbot
28,4340.902,[1.129],-0.351,-0.251,0.379,-1.163,-0.048,-5.94,"[-0.8, -0.453, 1.2]",youbot
28,4341.407,[1.114],-0.436,-0.168,0.269,-0.971,-0.247,-5.828,"[-0.8, -0.156, -1.2]",youbot
28,4341.904,[0.749],-0.427,-0.189,0.241,-0.874,-0.446,-5.721,"[-0.8, -0.493, -0.289]",youbot
28,4342.309,[0.649],-0.185,-0.186,-0.098,-0.821,-0.626,-5.683,"[-0.8, -0.8, -1.2]",youbot
28,4342.808,[0.728],-0.354,-0.301,-0.173,-1.014,-0.733,-5.651,"[-0.8, -0.8, -1.2]",youbot
28,4343.302,[0.827],-0.359,-0.299,-0.248,-1.116,-0.944,-5.571,"[-0.8, -0.8, -1.2]",youbot
28,4343.804,[0.431],-0.066,-0.023,0.063,-1.206,-1.076,-5.502,"[-0.8, -0.8, -1.2]",youbot
28,4344.3,[0.186],-0.173,-0.194,-0.056,-1.353,-1.113,-5.474,"[-0.8, -0.8, -1.2]",youbot
28,4344.701,[0.199],-0.406,-0.184,-0.263,-1.555,-1.18,-5.381,"[-0.8, -0.8, -1.2]",youbot
28,4345.2,[0.209],-0.085,-0.158,0.005,-1.592,-1.258,-5.27,"[-0.8, -0.8, -1.2]",youbot
28,4345.602,[0.221],0.044,0.35,-0.458,-1.642,-1.148,-5.291,"[-0.8, -0.8, -1.2]",youbot
28,4346.003,[0.222],-0.008,0.283,-0.492,-1.94,-1.033,-5.326,"[-0.8, -0.8, -1.2]",youbot
28,4346.501,[0.21],-0.072,-0.09,-0.185,-2.108,-1.022,-5.349,"[-0.8, -0.8, -1.2]",youbot
28,4347.0,[0.228],-0.345,0.077,-0.486,-2.317,-0.942,-5.279,"[-0.8, -0.8, -1.2]",youbot
28,4347.401,[0.253],-0.365,-0.221,-0.377,-2.5,-0.867,-5.164,"[-0.8, -0.8, -1.2]",youbot
28,4347.901,[0.262],-0.361,-0.522,0.03,-2.53,-0.844,-4.924,"[-0.8, -0.8, -1.2]",youbot
28,4348.303,[0.347],-0.335,-0.395,-0.174,-2.584,-0.846,-4.678,"[-0.8, -0.8, -1.2]",youbot
28,4348.805,[0.575],-0.292,-0.214,-0.236,-2.687,-0.73,-4.492,"[-0.8, -0.8, -1.2]",youbot
28,4349.301,[0.821],-0.317,-0.361,-0.263,-2.787,-0.662,-4.276,"[-0.626, -0.373, -1.2]",youbot
28,4349.703,[1.013],-0.339,-0.318,-0.255,-2.91,-0.563,-4.141,"[-0.8, 0.8, -1.2]",youbot
28,4350.213,[1.223],-0.185,0.176,-0.813,3.022,-0.394,-4.089,"[0.8, 0.8, -1.2]",youbot
28,4350.7,[1.167],0.299,0.312,-0.176,2.747,-0.507,-4.178,"[0.8, 0.8, -1.2]",youbot
28,4351.101,[1.104],0.308,0.312,-0.233,2.664,-0.668,-4.24,"[0.8, 0.8, -1.2]",youbot
28,4351.505,[1.132],0.316,0.314,-0.28,2.568,-0.839,-4.287,"[0.8, 0.8, -1.2]",youbot
28,4352.0,[1.273],0.325,0.313,-0.409,2.409,-1.061,-4.316,"[0.8, 0.8, -1.2]",youbot
28,4352.403,[1.526],0.312,0.33,-0.292,2.251,-1.24,-4.31,"[0.8, 0.8, -1.2]",youbot
28,4352.904,[1.342],0.308,0.331,-0.149,2.145,-1.462,-4.281,"[0.8, 0.8, -1.2]",youbot
28,4353.402,[1.164],0.306,0.33,-0.251,2.042,-1.689,-4.229,"[0.8, 0.8, -1.2]",youbot
28,4353.901,[1.008],0.297,0.329,-0.275,1.91,-1.9,-4.156,"[0.8, 0.8, -1.2]",youbot
28,4354.301,[0.904],0.289,0.326,-0.315,1.787,-2.057,-4.079,"[0.398, 0.8, -1.2]",youbot
28,4354.803,[0.791],-0.123,0.225,-0.964,1.569,-2.246,-4.046,"[-0.8, -0.07, -1.2]",youbot
28,4355.308,[0.862],0.024,0.369,-0.494,1.189,-2.376,-4.111,"[0.8, 0.8, -1.2]",youbot
28,4355.8,[2.015],0.479,0.059,-0.211,1.028,-2.431,-3.919,"[0.8, -0.8, 1.2]",youbot
28,4356.201,[2.045],0.313,-0.337,0.181,1.01,-2.355,-3.92,"[0.8, -0.8, 1.2]",youbot
28,4356.701,[2.546],0.305,-0.33,0.256,1.111,-2.145,-3.87,"[0.8, -0.779, 1.2]",youbot
28,4357.2,[2.015],0.3,-0.319,0.335,1.258,-1.93,-3.789,"[0.8, -0.764, 1.2]",youbot
28,4357.6,[1.699],0.302,-0.316,0.349,1.39,-1.778,-3.706,"[0.8, -0.8, 1.2]",youbot
28,4358.01,[1.52],0.317,-0.292,0.321,1.52,-1.641,-3.6,"[0.8, -0.734, 1.2]",youbot
28,4358.503,[1.609],0.311,-0.293,0.243,1.664,-1.499,-3.444,"[0.8, -0.65, 1.2]",youbot
28,4359.001,[1.252],0.319,-0.326,0.097,1.784,-1.393,-3.262,"[0.8, -0.8, -0.55]",youbot
28,4359.404,[0.929],0.326,-0.304,0.138,1.821,-1.295,-3.104,"[0.8, -0.725, 0.241]",youbot
28,4359.9,[0.913],0.333,-0.332,0.035,1.871,-1.179,-2.892,"[0.8, -0.7, 1.2]",youbot
28,4360.305,[0.936],0.303,-0.314,0.182,1.913,-1.099,-2.726,"[0.8, -0.66, 1.2]",youbot
28,4360.803,[0.609],0.328,-0.328,0.125,2.015,-1.021,-2.529,"[0.8, -0.8, -1.2]",youbot
28,4361.301,[0.992],-0.107,0.115,-0.069,1.872,-0.995,-2.442,"[0.8, -0.732, 1.2]",youbot
28,4361.801,[1.616],0.308,-0.313,0.216,2.041,-0.946,-2.317,"[0.8, -0.8, 1.2]",youbot
28,4362.301,[1.558],0.319,-0.313,0.265,2.169,-0.887,-2.095,"[0.8, -0.8, 1.2]",youbot
28,4362.802,[2.577],0.327,-0.31,0.512,2.346,-0.869,-1.881,"[0.8, -0.753, 1.2]",youbot
28,4363.202,[2.63],0.317,-0.315,0.314,2.498,-0.885,-1.702,"[0.8, -0.734, 1.2]",youbot
28,4363.708,[2.684],0.445,-0.144,0.204,2.634,-0.951,-1.482,"[0.8, 0.8, -1.2]",youbot
28,4364.2,[2.587],0.311,0.326,-0.176,2.675,-1.047,-1.497,"[0.8, 0.8, -1.2]",youbot
28,4364.6,[2.463],0.315,0.314,-0.248,2.584,-1.217,-1.546,"[0.8, 0.8, -1.2]",youbot
28,4365.103,[2.665],0.325,0.313,-0.376,2.433,-1.438,-1.58,"[0.8, 0.792, -1.2]",youbot
28,4365.607,[3.015],0.311,0.33,-0.275,2.234,-1.671,-1.573,"[0.8, 0.8, -1.2]",youbot
28,4366.109,[2.949],0.307,0.331,-0.181,2.129,-1.897,-1.539,"[0.8, 0.8, -1.2]",youbot
28,4366.603,[2.866],0.305,0.331,-0.232,2.027,-2.105,-1.488,"[0.8, 0.8, -1.2]",youbot
28,4367.101,[2.761],0.296,0.328,-0.297,1.894,-2.311,-1.413,"[0.8, 0.8, -1.2]",youbot
28,4367.503,[2.663],0.285,0.327,-0.334,1.769,-2.467,-1.334,"[0.8, 0.8, -1.2]",youbot
28,4367.913,[2.553],0.283,0.315,-0.298,1.637,-2.616,-1.233,"[0.8, 0.8, -1.2]",youbot
28,4368.403,[2.401],0.284,0.326,-0.268,1.5,-2.768,-1.094,"[0.8, 0.8, -1.2]",youbot
28,4368.907,[2.234],0.288,0.338,-0.232,1.375,-2.908,-0.931,"[0.8, 0.8, -1.2]",youbot
28,4369.402,[2.05],0.304,0.316,-0.164,1.276,-3.03,-0.746,"[0.8, 0.8, -1.2]",youbot
28,4369.918,[1.847],0.218,0.087,-0.232,1.166,-3.059,-0.526,"[0.8, -0.702, 1.2]",youbot
28,4370.4,[1.835],0.308,-0.305,0.398,1.229,-2.918,-0.51,"[0.8, -0.695, 1.2]",youbot
28,4370.801,[1.59],0.313,-0.291,0.338,1.366,-2.778,-0.427,"[0.8, -0.679, 1.2]",youbot
28,4371.202,[1.542],0.298,-0.296,0.293,1.499,-2.643,-0.321,"[0.8, -0.707, 1.2]",youbot
28,4371.702,[1.491],0.312,-0.281,0.227,1.64,-2.501,-0.165,"[0.8, -0.632, 1.2]",youbot
28,4372.2,[1.279],0.355,-0.248,0.318,1.785,-2.396,0.019,"[0.8, -0.548, 1.2]",youbot
28,4372.6,[0.864],0.424,-0.015,0.568,1.957,-2.374,0.185,"[0.614, 0.246, 1.2]",youbot
28,4373.014,[0.615],0.335,0.122,0.801,2.249,-2.488,0.293,"[0.504, 0.072, 1.2]",youbot
28,4373.501,[0.414],0.179,0.171,0.893,2.67,-2.608,0.339,"[0.8, 0.414, 1.2]",youbot
28,4374.004,[0.265],-0.087,-0.248,0.553,3.051,-2.727,0.361,"[-0.8, -0.8, 0.822]",youbot
28,4374.5,[0.414],-0.056,0.174,-0.486,3.103,-2.627,0.449,"[-0.8, -0.8, -1.2]",youbot
28,4375.0,[0.117],-0.346,-0.358,-0.275,2.937,-2.473,0.52,"[-0.8, -0.046, 1.2]",youbot
28,4375.5,[0.05],-0.309,-0.331,-0.176,2.879,-2.234,0.61,"[-0.361, -0.8, -1.2]",youbot
28,4376.006,[0.196],0.139,-0.102,0.172,2.792,-2.07,0.761,"[0.765, 0.195, 1.2]",youbot
28,4376.501,[0.771],0.371,-0.068,0.679,2.965,-2.207,0.811,"[0.8, -0.524, 1.2]",youbot
28,4376.904,[0.767],0.392,0.117,0.421,-3.093,-2.365,0.85,"[0.8, 0.8, 1.2]",youbot
28,4377.305,[0.921],0.37,0.286,0.299,-2.97,-2.495,0.73,"[0.8, 0.786, -1.2]",youbot
28,4377.8,[1.1],-0.143,-0.107,-0.417,-2.935,-2.602,0.586,"[0.8, 0.777, -1.2]",youbot
28,4378.301,[0.207],0.297,0.298,-0.354,3.134,-2.689,0.481,"[-0.8, -0.768, -1.2]",youbot
28,4378.802,[1.104],-0.081,0.269,-0.69,2.744,-2.77,0.37,"[0.8, 0.707, -1.2]",youbot
28,4379.302,[1.122],0.35,0.337,-0.27,2.545,-2.96,0.295,"[0.8, 0.777, -0.997]",youbot
28,4379.806,[0.063],0.288,0.349,-0.447,2.431,-3.131,0.241,"[-0.8, -0.8, -1.2]",youbot
28,4380.212,[0.117],0.097,-0.125,-1.009,2.102,-3.2,0.262,"[-0.8, -0.8, -1.2]",youbot
28,4380.714,[0.331],-0.357,-0.234,-0.385,1.773,-3.076,0.17,"[0.8, -0.298, 1.2]",youbot
28,4381.202,[0.42],-0.204,-0.297,-0.075,1.677,-3.0,0.14,"[0.046, -0.8, -1.2]",youbot
28,4381.608,[0.679],-0.252,-0.364,-0.311,1.542,-2.852,0.044,"[0.145, -0.8, -1.2]",youbot
28,4382.1,[0.969],0.341,-0.283,-0.131,1.394,-2.65,0.053,"[0.8, -0.577, 1.2]",youbot
28,4382.501,[1.138],0.366,-0.236,0.342,1.419,-2.656,0.127,"[0.8, -0.466, 1.2]",youbot
28,4383.002,[1.011],0.365,-0.099,0.726,1.645,-2.56,0.311,"[-0.134, -0.086, 0.156]",youbot
28,4383.403,[1.028],-0.441,-0.111,0.014,1.895,-2.506,0.313,"[-0.8, 0.399, 1.2]",youbot
28,4383.824,[1.213],-0.302,0.245,0.884,2.054,-2.492,0.139,"[0.792, -0.181, 1.2]",youbot
28,4384.3,[1.28],0.355,-0.103,0.703,2.44,-2.556,0.154,"[0.8, 0.725, 0.46]",youbot
28,4384.701,[1.258],0.349,0.32,0.129,2.597,-2.714,0.177,"[0.8, 0.652, 0.035]",youbot
28,4385.103,[1.3],0.365,0.303,0.023,2.634,-2.909,0.139,"[0.8, 0.719, 1.176]",youbot
28,4385.618,[1.354],0.211,0.28,-0.185,2.608,-3.015,0.081,"[0.8, 0.708, -1.2]",youbot
28,4386.105,[1.357],0.348,0.304,-0.421,2.413,-3.233,0.061,"[0.8, 0.689, -1.2]",youbot
28,4386.508,[1.342],0.347,0.289,-0.369,2.244,-3.411,0.08,"[0.8, 0.63, -1.028]",youbot
28,4387.002,[1.32],0.339,0.293,-0.367,2.062,-3.623,0.144,"[0.8, 0.621, -1.2]",youbot
28,4387.502,[1.298],0.336,0.286,-0.403,1.884,-3.811,0.24,"[0.8, 0.596, -1.2]",youbot
28,4387.915,[1.258],0.334,0.275,-0.393,1.722,-3.958,0.35,"[0.8, 0.613, -1.2]",youbot
28,4388.402,[1.219],0.338,0.277,-0.199,1.566,-4.101,0.503,"[0.8, 0.607, -1.139]",youbot
28,4388.901,[1.201],0.374,0.295,-0.059,1.488,-4.229,0.677,"[0.8, 0.629, -0.229]",youbot
28,4389.4,[1.222],0.374,0.288,-0.027,1.444,-4.358,0.884,"[0.8, 0.621, -0.463]",youbot
28,4389.8,[1.248],0.337,0.279,-0.199,1.401,-4.448,1.035,"[0.8, 0.632, -0.883]",youbot
28,4390.204,[1.288],0.361,0.277,-0.202,1.329,-4.535,1.205,"[0.8, 0.635, -0.24]",youbot
28,4390.705,[1.357],0.352,0.292,-0.204,1.235,-4.618,1.408,"[0.8, 0.648, -0.494]",youbot
28,4391.201,[1.253],0.359,0.287,-0.197,1.178,-4.69,1.63,"[0.8, 0.698, -0.375]",youbot
28,4391.702,[1.189],0.017,0.011,0.561,1.257,-4.722,1.749,"[0.8, 0.706, -1.2]",youbot
28,4392.103,[1.232],0.344,0.302,-0.174,1.178,-4.767,1.858,"[0.8, 0.773, -0.75]",youbot
28,4392.509,[1.233],0.336,0.325,-0.12,1.122,-4.827,2.032,"[0.8, 0.755, 0.12]",youbot
28,4393.002,[1.166],0.338,0.33,-0.06,1.087,-4.893,2.258,"[0.8, 0.8, 0.357]",youbot
28,4393.403,[1.083],0.34,0.311,-0.128,1.124,-4.93,2.35,"[0.8, 0.733, -1.2]",youbot
28,4393.9,[1.008],0.333,0.301,-0.327,0.988,-4.985,2.574,"[0.8, 0.762, -1.2]",youbot
28,4394.3,[0.96],0.325,0.314,-0.397,0.858,-5.004,2.746,"[0.8, -0.8, -1.2]",youbot
28,4394.704,[0.982],0.423,-0.082,-0.454,0.669,-4.941,2.898,"[0.8, -0.8, -0.834]",youbot
28,4395.118,[1.1],0.259,-0.118,0.062,0.585,-4.773,2.898,"[0.8, -0.8, 1.2]",youbot
28,4395.607,[1.112],0.318,-0.323,0.424,0.826,-4.659,2.898,"[0.8, -0.765, 1.2]",youbot
28,4396.1,[1.107],0.31,-0.327,0.198,0.966,-4.436,2.921,"[0.8, -0.739, 1.2]",youbot
28,4396.508,[1.056],0.308,-0.328,0.221,1.06,-4.261,2.959,"[0.8, -0.8, -0.168]",youbot
28,4397.002,[1.069],-0.203,0.123,-0.399,1.089,-4.092,3.001,"[0.8, -0.8, 0.029]",youbot
28,4397.501,[1.113],0.328,-0.339,0.039,1.098,-3.975,3.038,"[0.8, -0.8, 0.538]",youbot
28,4398.002,[1.112],0.345,-0.248,0.384,1.209,-3.767,3.123,"[0.8, -0.602, 1.2]",youbot
28,4398.41,[1.088],0.341,-0.253,0.39,1.367,-3.624,3.221,"[0.8, -0.602, 1.2]",youbot
28,4398.814,[1.038],0.31,-0.325,0.168,1.501,-3.487,3.342,"[0.8, -0.8, -0.619]",youbot
28,4399.3,[0.992],0.131,-0.159,-0.639,1.403,-3.403,3.414,"[0.8, -0.8, -1.2]",youbot
28,4399.701,[0.961],0.348,-0.321,-0.108,1.299,-3.257,3.514,"[0.8, -0.8, -0.984]",youbot
28,4400.102,[0.941],0.338,-0.325,-0.156,1.215,-3.089,3.615,"[0.8, -0.8, -0.614]",youbot
28,4400.617,[0.807],0.025,-0.08,0.606,1.273,-2.966,3.667,"[0.8, -0.767, 1.2]",youbot
28,4401.101,[0.674],0.33,-0.337,0.053,1.345,-2.797,3.762,"[0.8, -0.8, -0.403]",youbot
28,4401.504,[0.614],0.198,-0.238,-0.48,1.222,-2.738,3.788,"[0.021, -0.565, -1.072]",youbot
28,4402.014,[0.713],-0.155,-0.395,-0.34,1.047,-2.546,3.77,"[-0.8, -0.8, -1.2]",youbot
28,4402.501,[0.931],-0.33,-0.323,-0.301,0.911,-2.489,3.55,"[-0.659, -0.8, -1.2]",youbot
28,4403.0,[1.156],0.142,-0.395,-0.392,0.759,-2.396,3.359,"[0.8, -0.555, -0.346]",youbot
28,4403.403,[1.282],0.417,-0.214,-0.343,0.596,-2.215,3.353,"[-0.198, -0.283, -1.2]",youbot
28,4403.902,[0.872],-0.173,-0.321,-0.552,0.296,-2.077,3.305,"[-0.8, -0.8, 1.2]",youbot
28,4404.407,[0.762],-0.266,-0.177,0.237,0.283,-2.147,3.23,"[-0.8, -0.8, 1.2]",youbot
28,4404.9,[0.63],-0.304,-0.329,0.263,0.428,-2.239,3.014,"[-0.8, -0.8, 0.822]",youbot
28,4405.3,[0.492],-0.023,0.022,0.3,0.49,-2.28,2.892,"[-0.8, -0.8, -0.001]",youbot
28,4405.705,[0.515],0.001,-0.001,0.364,0.524,-2.233,2.894,"[-0.8, -0.8, 1.2]",youbot
28,4406.108,[0.186],0.105,0.004,-0.27,0.524,-2.23,2.912,"[-0.8, -0.8, -1.2]",youbot
28,4406.604,[0.408],-0.104,-0.031,-0.001,0.425,-2.265,2.885,"[-0.8, -0.8, 0.23]",youbot
28,4407.008,[0.211],-0.204,-0.167,-0.097,0.318,-2.296,2.851,"[-0.8, -0.8, -1.2]",youbot
28,4407.502,[0.215],-0.186,-0.143,-0.064,0.122,-2.417,2.762,"[-0.8, -0.8, -1.2]",youbot
28,4408.002,[0.214],-0.059,0.36,-0.559,-0.05,-2.431,2.757,"[-0.8, -0.8, -1.2]",youbot
28,4408.404,[0.192],-0.039,0.262,-0.483,-0.336,-2.388,2.879,"[-0.8, -0.8, -1.2]",youbot
28,4408.903,[0.209],0.027,-0.061,0.223,-0.622,-2.334,2.931,"[-0.8, -0.8, -1.2]",youbot
28,4409.306,[0.218],-0.168,0.026,-0.315,-0.672,-2.38,2.938,"[-0.8, -0.8, -1.2]",youbot
28,4409.708,[0.218],-0.368,-0.096,-0.512,-0.803,-2.452,3.033,"[-0.8, -0.8, -1.2]",youbot
28,4410.2,[0.25],-0.342,-0.358,0.062,-0.963,-2.648,3.093,"[-0.8, -0.8, -1.2]",youbot
28,4410.602,[0.246],-0.329,-0.588,-0.012,-0.972,-2.905,3.087,"[-0.8, -0.8, -1.2]",youbot
28,4411.1,[0.27],-0.403,-0.181,-0.162,-1.073,-3.14,3.136,"[-0.8, -0.8, -1.2]",youbot
28,4411.601,[0.367],-0.323,-0.366,-0.149,-1.17,-3.307,3.248,"[-0.8, -0.8, -1.2]",youbot
28,4412.001,[0.494],-0.346,-0.26,-0.271,-1.269,-3.494,3.314,"[-0.8, -0.8, 1.2]",youbot
28,4412.5,[0.725],-0.364,-0.278,-0.273,-1.368,-3.682,3.447,"[-0.8, -0.8, -1.2]",youbot
28,4413.002,[0.981],-0.398,-0.185,-0.343,-1.491,-3.85,3.611,"[-0.8, -0.108, 0.29]",youbot
28,4413.417,[1.143],0.227,-0.041,0.91,-1.526,-3.879,3.74,"[-0.8, 0.037, 0.548]",youbot
28,4413.901,[1.149],-0.011,-0.009,-1.005,-1.469,-3.885,3.781,"[-0.8, -0.154, -0.267]",youbot
28,4414.322,[1.221],-0.043,-0.029,1.006,-1.42,-3.903,3.839,"[-0.8, -0.028, 0.224]",youbot
28,4414.801,[1.267],-0.197,-0.207,0.016,-1.322,-3.966,3.902,"[-0.8, -0.196, -0.432]",youbot
28,4415.206,[1.436],-0.473,-0.043,-0.071,-1.373,-4.044,4.061,"[-0.8, -0.037, 0.019]",youbot
28,4415.7,[1.475],-0.122,-0.273,0.258,-1.319,-4.039,4.095,"[-0.8, -0.1, -0.058]",youbot
28,4416.101,[1.626],-0.473,-0.067,-0.091,-1.326,-4.122,4.248,"[-0.8, -0.034, 0.039]",youbot
28,4416.6,[1.659],-0.046,0.003,-0.781,-1.202,-4.122,4.273,"[-0.8, -0.18, -0.969]",youbot
28,4417.003,[1.814],-0.473,0.015,-0.053,-1.345,-4.183,4.427,"[-0.8, 0.02, 0.077]",youbot
28,4417.502,[1.854],0.174,-0.021,-0.916,-1.183,-4.185,4.451,"[-0.8, -0.113, -0.55]",youbot
28,4418.0,[1.934],-0.056,0.267,-0.001,-1.35,-4.173,4.54,"[-0.8, 0.118, 0.248]",youbot
28,4418.501,[2.065],-0.45,0.095,0.255,-1.282,-4.164,4.735,"[-0.8, 0.133, 0.368]",youbot
28,4419.001,[2.28],-0.446,0.099,0.25,-1.179,-4.203,4.964,"[-0.8, 0.146, 0.556]",youbot
28,4419.403,[1.574],-0.405,0.134,0.47,-1.032,-4.238,5.14,"[-0.8, 0.256, 1.115]",youbot
28,4419.805,[1.274],-0.404,0.138,0.492,-0.844,-4.292,5.308,"[-0.8, 0.17, 0.897]",youbot
28,4420.208,[1.193],-0.455,0.015,0.266,-0.688,-4.389,5.45,"[-0.8, -0.158, -1.2]",youbot
28,4420.608,[1.239],-0.01,-0.026,-0.999,-0.767,-4.453,5.49,"[-0.8, -0.192, -1.2]",youbot
28,4421.1,[1.334],0.004,0.04,0.073,-0.921,-4.565,5.64,"[-0.8, 0.203, 0.978]",youbot
28,4421.501,[1.294],-0.468,0.074,0.138,-0.724,-4.61,5.694,"[-0.8, -0.037, -1.111]",youbot
28,4422.002,[1.378],-0.453,-0.011,-0.253,-0.721,-4.715,5.711,"[-0.8, -0.012, -0.511]",youbot
28,4422.5,[1.529],-0.46,0.051,-0.131,-0.839,-4.872,5.874,"[-0.8, 0.136, -0.291]",youbot
28,4422.902,[1.621],-0.456,0.072,-0.163,-0.893,-4.968,6.033,"[-0.8, 0.127, -0.255]",youbot
28,4423.4,[1.735],-0.459,0.089,-0.115,-0.941,-5.075,6.243,"[-0.8, 0.152, -0.339]",youbot
28,4423.8,[1.646],-0.47,0.071,-0.067,-0.979,-5.156,6.414,"[-0.8, 0.121, 0.009]",youbot
28,4424.208,[1.724],-0.404,0.064,-0.236,-0.943,-5.169,6.445,"[-0.8, 0.113, -0.386]",youbot
28,4424.61,[1.558],-0.469,0.082,-0.046,-0.98,-5.237,6.591,"[-0.8, 0.107, -0.202]",youbot
29,4425.105,[1.207],0.092,-0.026,1.022,0.107,-8.491,-9.195,"[0.8, -0.8, 0.968]",youbot
29,4425.601,[1.36],0.25,-0.042,-0.533,0.305,-8.52,-9.203,"[0.8, 0.669, -1.2]",youbot
29,4426.001,[1.36],0.307,0.318,-0.326,0.138,-8.414,-9.078,"[0.8, 0.704, -1.2]",youbot
29,4426.5,[1.398],0.302,0.294,-0.28,-0.012,-8.272,-8.922,"[0.8, 0.705, -1.2]",youbot
29,4426.902,[1.328],0.304,0.292,-0.26,-0.118,-8.143,-8.811,"[0.8, 0.708, -1.2]",youbot
29,4427.401,[1.272],0.314,0.291,-0.224,-0.242,-7.958,-8.688,"[0.8, -0.8, 0.714]",youbot
29,4427.81,[1.319],0.447,-0.067,-0.14,-0.335,-7.79,-8.688,"[0.8, -0.8, 0.717]",youbot
29,4428.214,[1.407],0.305,-0.331,0.241,-0.318,-7.787,-8.79,"[0.8, -0.8, 1.077]",youbot
29,4428.701,[1.383],0.286,-0.325,0.332,-0.174,-7.69,-8.975,"[0.8, -0.8, 1.2]",youbot
29,4429.2,[1.259],0.287,-0.308,0.282,-0.024,-7.563,-9.143,"[0.8, -0.8, 1.139]",youbot
29,4429.607,[1.172],0.287,-0.314,0.268,0.089,-7.437,-9.271,"[0.8, -0.8, 1.2]",youbot
29,4430.108,[1.089],0.29,-0.332,0.218,0.216,-7.267,-9.412,"[0.8, -0.8, 1.2]",youbot
29,4430.613,[1.023],0.304,-0.317,0.161,0.308,-7.083,-9.526,"[0.8, -0.8, 1.2]",youbot
29,4431.102,[0.982],0.299,-0.311,0.188,0.4,-6.896,-9.618,"[0.8, -0.8, 1.2]",youbot
29,4431.603,[0.981],0.311,-0.312,0.225,0.508,-6.69,-9.693,"[0.8, -0.8, 1.2]",youbot
29,4432.102,[1.045],0.322,-0.313,0.3,0.639,-6.473,-9.739,"[0.8, -0.779, 1.2]",youbot
29,4432.502,[1.235],0.321,-0.318,0.46,0.806,-6.294,-9.747,"[0.8, -0.79, 1.2]",youbot
29,4433.008,[1.591],0.306,-0.327,0.215,0.958,-6.07,-9.728,"[0.8, -0.799, 1.2]",youbot
29,4433.5,[1.912],0.306,-0.33,0.216,1.056,-5.849,-9.686,"[0.8, -0.795, 1.2]",youbot
29,4434.003,[1.834],0.305,-0.322,0.328,1.18,-5.645,-9.623,"[0.8, -0.757, 1.2]",youbot
29,4434.403,[1.75],0.297,-0.316,0.352,1.33,-5.471,-9.541,"[0.8, -0.767, 1.2]",youbot
29,4434.818,[1.653],0.288,-0.322,0.327,1.454,-5.333,-9.453,"[0.8, -0.775, 1.2]",youbot
29,4435.3,[1.478],0.413,0.049,0.1,1.571,-5.231,-9.272,"[0.8, 0.746, -1.2]",youbot
29,4435.702,[1.436],0.298,0.333,-0.287,1.554,-5.317,-9.241,"[0.8, 0.711, -1.2]",youbot
29,4436.104,[1.306],0.335,0.259,-0.265,1.433,-5.435,-9.095,"[0.8, 0.542, -1.2]",youbot
29,4436.602,[1.116],0.417,0.135,-0.53,1.232,-5.486,-8.897,"[0.8, 0.195, -1.2]",youbot
29,4437.102,[0.952],0.404,-0.08,-0.451,0.978,-5.417,-8.704,"[0.712, -0.23, -1.2]",youbot
29,4437.602,[0.898],0.394,0.001,-0.661,0.688,-5.25,-8.597,"[-0.333, 0.653, -1.2]",youbot
29,4438.1,[0.925],-0.144,-0.106,-1.096,0.211,-5.235,-8.521,"[0.8, -0.8, -1.2]",youbot
29,4438.601,[1.157],0.341,-0.335,-0.067,-0.076,-5.148,-8.659,"[0.8, -0.712, 1.171]",youbot
29,4439.006,[1.165],0.256,-0.232,0.317,0.068,-5.113,-8.698,"[0.8, -0.8, 0.582]",youbot
29,4439.502,[0.974],0.323,-0.336,0.088,0.118,-4.937,-8.846,"[0.8, -0.8, 0.719]",youbot
29,4440.001,[0.707],0.413,-0.121,0.532,0.242,-4.748,-8.954,"[0.8, -0.522, 1.2]",youbot
29,4440.501,[0.669],0.304,-0.313,0.201,0.427,-4.537,-9.005,"[0.8, -0.8, 1.2]",youbot
29,4440.904,[0.692],0.318,-0.318,0.202,0.502,-4.368,-9.063,"[0.8, -0.8, 1.2]",youbot
