episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1998.588,[1.205],0.071,0.005,-0.045,0.125,-2.832,-7.357,"[0.0, 0.0, 0.0]",youbot
13,1998.991,[1.205],-0.003,0.0,0.007,0.124,-2.831,-7.356,"[0.0, 0.0, 0.0]",youbot
13,1999.391,[1.205],0.046,0.005,-0.011,0.119,-2.829,-7.356,"[-0.068, -0.001, -0.122]",youbot
13,1999.877,[1.205],-0.0,0.0,0.003,0.118,-2.826,-7.355,"[0.0, 0.0, 0.0]",youbot
13,2000.281,[1.202],0.036,-0.006,-0.004,0.127,-2.813,-7.355,"[-0.033, 0.009, -0.048]",youbot
13,2000.685,[1.196],-0.0,-0.001,-0.031,0.139,-2.815,-7.352,"[-0.031, -0.001, -0.286]",youbot
13,2001.102,[1.232],0.274,-0.016,-0.368,0.016,-2.778,-7.354,"[0.328, -0.004, -0.397]",youbot
13,2001.599,[1.272],0.473,0.031,0.125,-0.061,-2.622,-7.36,"[0.0, 0.0, 0.0]",youbot
13,2002.107,[0.957],0.398,0.015,0.46,0.041,-2.38,-7.357,"[0.0, 0.0, 0.0]",youbot
13,2002.595,[0.956],-0.003,-0.001,0.364,0.255,-2.345,-7.346,"[-0.052, -0.01, 0.818]",youbot
13,2003.082,[1.028],0.0,0.001,0.005,0.372,-2.35,-7.348,"[-0.059, -0.006, 0.501]",youbot
13,2003.484,[1.031],-0.001,-0.002,-0.001,0.399,-2.355,-7.349,"[0.0, 0.0, 0.0]",youbot
13,2003.901,[1.082],-0.001,-0.001,-0.001,0.399,-2.355,-7.349,"[0.0, 0.0, 0.0]",youbot
13,2004.323,[1.161],-0.455,0.043,-0.272,0.349,-2.433,-7.376,"[-0.524, 0.05, -0.56]",youbot
13,2004.828,[1.252],-0.407,0.033,-0.541,0.121,-2.65,-7.408,"[-0.417, 0.035, -0.763]",youbot
13,2005.318,[1.42],0.048,-0.025,-1.093,-0.267,-2.752,-7.411,"[0.119, -0.015, -1.112]",youbot
13,2005.814,[2.056],0.36,-0.038,-0.631,-0.708,-2.662,-7.495,"[0.547, -0.052, -0.863]",youbot
13,2006.291,[2.584],0.068,-0.063,-0.155,-0.901,-2.571,-7.63,"[-0.246, -0.008, 0.199]",youbot
13,2006.718,[2.637],-0.174,-0.016,0.621,-0.78,-2.623,-7.578,"[-0.213, -0.029, 0.816]",youbot
13,2007.123,[1.757],-0.143,-0.013,0.549,-0.442,-2.71,-7.532,"[0.034, 0.003, 0.466]",youbot
13,2007.64,[1.533],-0.02,-0.018,0.582,-0.2,-2.695,-7.536,"[0.131, 0.016, 0.841]",youbot
13,2008.099,[1.353],0.359,0.029,0.734,0.173,-2.613,-7.518,"[0.588, 0.051, 0.9]",youbot
13,2008.51,[1.242],0.4,0.022,0.474,0.378,-2.451,-7.459,"[0.549, 0.056, 0.673]",youbot
13,2008.99,[1.12],0.214,0.004,0.348,0.58,-2.297,-7.369,"[0.026, 0.003, 0.019]",youbot
13,2009.392,[1.077],-0.025,-0.016,0.103,0.646,-2.291,-7.365,"[0.068, 0.013, 0.28]",youbot
13,2009.887,[1.087],-0.22,0.001,0.054,0.645,-2.319,-7.385,"[0.0, 0.0, 0.0]",youbot
13,2010.391,[1.11],-0.018,-0.002,0.018,0.609,-2.324,-7.389,"[0.148, -0.002, -0.286]",youbot
13,2010.884,[1.106],0.16,-0.003,-0.029,0.572,-2.28,-7.366,"[0.0, 0.0, 0.0]",youbot
13,2011.289,[1.095],-0.08,-0.001,0.118,0.561,-2.274,-7.362,"[0.022, 0.001, 0.096]",youbot
13,2011.692,[1.093],-0.021,-0.005,0.191,0.607,-2.294,-7.371,"[0.085, 0.005, 0.452]",youbot
13,2012.094,[1.069],0.006,0.009,0.08,0.708,-2.287,-7.372,"[-0.033, 0.003, 0.26]",youbot
13,2012.51,[1.064],0.033,-0.004,-0.25,0.736,-2.289,-7.373,"[-0.131, 0.001, -0.015]",youbot
13,2012.927,[1.094],-0.061,-0.087,-0.429,0.653,-2.304,-7.389,"[0.019, -0.0, -0.008]",youbot
13,2013.4,[1.083],0.149,0.013,0.516,0.681,-2.289,-7.381,"[0.114, 0.012, 0.761]",youbot
13,2013.805,[1.023],0.068,0.022,0.766,0.94,-2.285,-7.372,"[0.059, 0.003, 0.285]",youbot
13,2014.236,[0.985],-0.102,0.001,0.422,1.176,-2.283,-7.372,"[0.056, 0.003, 0.421]",youbot
13,2014.701,[1.0],0.016,0.014,0.203,1.317,-2.298,-7.4,"[0.022, -0.0, -0.1]",youbot
13,2015.146,[0.995],0.046,-0.003,-0.525,1.22,-2.294,-7.385,"[0.121, -0.01, -0.589]",youbot
13,2015.635,[1.036],-0.019,0.004,-0.226,0.939,-2.295,-7.389,"[0.118, -0.008, -0.427]",youbot
13,2016.124,[1.027],0.034,0.005,0.129,0.851,-2.267,-7.359,"[-0.336, -0.013, 0.319]",youbot
13,2016.62,[1.019],-0.012,0.003,0.462,0.91,-2.273,-7.363,"[-0.249, -0.015, 0.586]",youbot
13,2017.127,[1.007],0.0,-0.001,-0.013,1.07,-2.292,-7.389,"[-0.222, 0.015, -0.332]",youbot
13,2017.623,[0.66],-0.426,0.094,-0.346,0.945,-2.382,-7.5,"[-0.8, 0.161, -0.771]",youbot
13,2018.117,[0.758],-0.476,0.002,0.008,0.869,-2.533,-7.665,"[-0.8, 0.009, -0.051]",youbot
13,2018.614,[0.934],-0.477,-0.001,-0.007,0.857,-2.689,-7.844,"[-0.756, 0.004, -0.048]",youbot
13,2019.113,[0.699],-0.465,-0.06,0.028,0.851,-2.843,-8.023,"[-0.737, -0.027, 0.249]",youbot
13,2019.55,[0.757],-0.477,-0.003,0.025,0.893,-2.967,-8.19,"[-0.8, -0.0, 0.002]",youbot
13,2020.022,[0.881],-0.476,0.001,0.015,0.907,-3.107,-8.369,"[-0.753, -0.013, 0.142]",youbot
13,2020.425,[0.878],-0.475,0.008,-0.055,0.901,-3.225,-8.518,"[-0.637, 0.001, -0.074]",youbot
13,2020.923,[0.595],-0.47,0.021,-0.123,0.875,-3.378,-8.699,"[-0.8, 0.065, -0.401]",youbot
13,2021.368,[0.708],-0.459,0.048,-0.207,0.783,-3.53,-8.833,"[-0.762, 0.062, -0.517]",youbot
13,2021.768,[0.87],-0.458,0.043,-0.232,0.704,-3.674,-8.945,"[-0.75, 0.062, -0.538]",youbot
13,2022.169,[1.018],-0.426,0.038,-0.322,0.596,-3.817,-9.037,"[-0.755, 0.086, -0.664]",youbot
13,2022.687,[0.685],-0.397,0.053,-0.588,0.336,-4.009,-9.112,"[-0.71, 0.094, -0.899]",youbot
13,2023.177,[0.819],-0.478,0.025,-0.249,0.145,-4.221,-9.136,"[-0.793, 0.071, -0.577]",youbot
13,2023.583,[0.35],-0.291,0.028,-0.355,-0.006,-4.401,-9.137,"[-0.195, 0.029, -1.149]",youbot
13,2023.994,[0.464],0.134,-0.134,-0.468,-0.253,-4.47,-9.137,"[0.0, 0.0, 0.0]",youbot
13,2024.416,[0.595],-0.44,-0.037,0.269,-0.41,-4.49,-9.139,"[-0.8, -0.104, 0.412]",youbot
13,2024.828,[0.52],-0.474,0.007,0.042,-0.305,-4.678,-9.094,"[-0.788, 0.041, -0.263]",youbot
13,2025.328,[0.712],-0.481,-0.076,0.258,-0.269,-4.905,-9.039,"[-0.8, -0.125, 0.604]",youbot
13,2025.793,[1.104],-0.48,-0.027,0.139,-0.13,-5.117,-9.024,"[-0.755, 0.001, -0.035]",youbot
13,2026.38,[1.252],-0.376,0.036,-0.57,-0.18,-5.382,-8.985,"[-0.263, 0.014, -0.355]",youbot
13,2026.823,[1.213],-0.138,0.023,-0.539,-0.401,-5.478,-8.951,"[-0.131, 0.004, -0.179]",youbot
13,2027.253,[1.311],-0.471,-0.012,0.141,-0.458,-5.569,-8.903,"[-0.714, -0.029, 0.404]",youbot
13,2027.738,[1.48],-0.205,-0.011,0.579,-0.28,-5.747,-8.841,"[-0.026, -0.003, 0.857]",youbot
13,2028.141,[1.326],0.172,0.047,0.727,-0.02,-5.744,-8.822,"[0.278, 0.024, 0.712]",youbot
13,2028.621,[1.229],0.47,0.008,0.026,0.167,-5.577,-8.793,"[0.706, -0.013, -0.153]",youbot
13,2029.028,[1.221],0.35,-0.012,-0.013,0.115,-5.383,-8.769,"[0.471, -0.013, -0.24]",youbot
13,2029.434,[1.223],0.142,-0.003,-0.255,0.074,-5.268,-8.759,"[-0.052, -0.005, 0.571]",youbot
13,2029.836,[1.227],-0.09,-0.001,0.228,0.077,-5.267,-8.76,"[-0.108, -0.011, -0.18]",youbot
13,2030.31,[1.239],-0.051,0.004,0.012,0.046,-5.321,-8.765,"[0.212, 0.007, 0.213]",youbot
13,2030.733,[1.23],-0.04,0.002,-0.004,0.071,-5.299,-8.764,"[0.0, 0.0, 0.0]",youbot
13,2031.233,[1.245],-0.16,0.017,-0.266,0.016,-5.32,-8.764,"[0.0, 0.0, 0.0]",youbot
13,2031.729,[1.243],0.139,-0.0,0.163,0.029,-5.301,-8.762,"[0.031, -0.002, 0.308]",youbot
13,2032.209,[1.229],-0.108,0.017,0.078,0.07,-5.297,-8.762,"[0.0, 0.0, 0.0]",youbot
13,2032.623,[1.239],0.0,-0.0,-0.006,0.045,-5.312,-8.764,"[-0.208, -0.002, 0.16]",youbot
13,2033.033,[1.229],0.211,0.009,0.199,0.084,-5.333,-8.765,"[0.23, -0.001, 0.258]",youbot
13,2033.556,[1.215],0.118,0.016,0.164,0.114,-5.273,-8.76,"[-0.089, 0.003, -0.132]",youbot
13,2034.043,[1.209],-0.063,0.002,-0.145,0.122,-5.284,-8.76,"[0.0, 0.0, 0.0]",youbot
13,2034.536,[1.219],0.021,-0.003,-0.138,0.106,-5.297,-8.764,"[-0.167, -0.005, 0.177]",youbot
13,2035.013,[1.221],0.07,0.028,-0.052,0.109,-5.281,-8.765,"[0.0, 0.0, 0.0]",youbot
13,2035.425,[1.221],-0.051,-0.001,-0.044,0.103,-5.269,-8.764,"[-0.163, -0.003, 0.127]",youbot
13,2035.943,[1.22],-0.035,-0.01,-0.172,0.108,-5.281,-8.766,"[0.004, 0.021, 0.016]",youbot
13,2036.417,[1.231],-0.043,-0.009,-0.129,0.076,-5.313,-8.766,"[0.018, 0.0, -0.112]",youbot
13,2036.833,[1.223],0.089,0.001,0.203,0.104,-5.297,-8.765,"[0.0, 0.0, 0.0]",youbot
13,2037.318,[1.209],0.028,0.013,0.303,0.129,-5.262,-8.759,"[0.071, 0.003, 0.476]",youbot
13,2037.812,[1.184],-0.004,0.001,-0.0,0.227,-5.285,-8.764,"[0.083, -0.002, -0.314]",youbot
13,2038.335,[1.204],0.058,-0.002,-0.094,0.171,-5.282,-8.768,"[-0.327, 0.015, -0.333]",youbot
13,2038.82,[1.246],0.211,-0.002,-0.391,0.057,-5.273,-8.775,"[0.51, -0.013, -0.181]",youbot
13,2039.318,[1.257],0.484,-0.006,-0.102,0.018,-5.079,-8.773,"[0.639, 0.001, 0.032]",youbot
13,2039.8,[1.262],0.466,-0.005,-0.069,0.01,-4.855,-8.771,"[0.51, -0.005, -0.116]",youbot
13,2040.235,[1.544],0.111,0.003,-0.307,-0.045,-4.682,-8.772,"[-0.007, 0.0, -0.646]",youbot
13,2040.741,[1.548],-0.095,0.001,-0.868,-0.424,-4.75,-8.75,"[0.023, -0.002, -1.145]",youbot
13,2041.227,[1.45],0.053,-0.007,-0.631,-0.825,-4.755,-8.749,"[0.176, 0.003, -0.641]",youbot
13,2041.732,[1.28],0.471,-0.003,-0.012,-1.003,-4.659,-8.892,"[0.777, 0.002, 0.022]",youbot
13,2042.214,[1.135],0.029,-0.009,0.025,-0.963,-4.563,-9.036,"[0.249, 0.0, 0.068]",youbot
13,2042.616,[1.14],-0.437,-0.022,0.216,-0.907,-4.568,-9.04,"[-0.302, -0.004, 0.121]",youbot
13,2043.051,[1.261],-0.194,0.002,-0.21,-0.92,-4.673,-8.91,"[0.038, -0.002, -0.051]",youbot
13,2043.522,[1.198],0.476,0.0,0.032,-0.942,-4.624,-8.977,"[0.729, 0.002, 0.033]",youbot
13,2044.024,[1.038],0.04,-0.007,-0.229,-0.956,-4.508,-9.134,"[-0.27, -0.0, 0.008]",youbot
13,2044.521,[1.189],-0.477,0.001,0.021,-0.946,-4.619,-8.982,"[-0.693, -0.001, 0.022]",youbot
13,2044.942,[1.344],-0.452,-0.001,0.049,-0.928,-4.741,-8.817,"[-0.444, -0.002, 0.05]",youbot
13,2045.348,[1.448],-0.012,-0.008,0.208,-0.876,-4.804,-8.734,"[0.095, 0.002, 0.114]",youbot
13,2045.877,[1.427],-0.005,0.003,0.016,-0.778,-4.761,-8.779,"[-0.125, -0.003, 0.18]",youbot
13,2046.392,[1.451],0.035,0.01,0.371,-0.748,-4.781,-8.758,"[-0.011, 0.0, 0.133]",youbot
13,2046.825,[1.466],-0.05,0.005,0.08,-0.682,-4.777,-8.76,"[0.128, 0.001, 0.137]",youbot
13,2047.234,[1.458],0.036,-0.001,0.213,-0.629,-4.746,-8.781,"[-0.109, -0.001, 0.14]",youbot
13,2047.663,[1.493],-0.111,-0.008,0.248,-0.54,-4.78,-8.762,"[-0.052, -0.002, 0.099]",youbot
13,2048.13,[1.513],0.003,-0.013,0.062,-0.496,-4.784,-8.76,"[0.101, 0.001, 0.089]",youbot
13,2048.63,[1.504],0.163,0.025,0.175,-0.447,-4.734,-8.783,"[-0.178, -0.005, 0.136]",youbot
13,2049.067,[1.535],-0.375,-0.033,0.366,-0.368,-4.782,-8.763,"[-0.269, -0.007, 0.239]",youbot
13,2049.522,[1.575],0.184,-0.0,0.028,-0.299,-4.812,-8.754,"[0.177, 0.001, 0.103]",youbot
13,2049.925,[1.566],0.17,0.009,0.064,-0.267,-4.744,-8.772,"[-0.107, -0.001, 0.076]",youbot
13,2050.423,[1.587],-0.114,-0.014,0.034,-0.239,-4.793,-8.758,"[-0.275, -0.013, 0.237]",youbot
13,2050.931,[1.606],0.094,0.008,0.058,-0.175,-4.797,-8.758,"[0.224, 0.005, 0.159]",youbot
13,2051.382,[1.615],0.447,0.002,0.086,-0.11,-4.695,-8.769,"[0.013, 0.001, 0.136]",youbot
13,2051.81,[1.631],0.073,0.001,-0.014,-0.032,-4.578,-8.777,"[-0.376, -0.042, 0.493]",youbot
13,2052.298,[1.643],-0.271,-0.018,0.4,0.05,-4.616,-8.785,"[-0.079, -0.002, 0.153]",youbot
13,2052.703,[1.229],0.045,0.015,0.578,0.197,-4.667,-8.794,"[0.379, 0.002, 0.094]",youbot
13,2053.116,[1.204],-0.079,0.004,-0.212,0.259,-4.65,-8.787,"[0.231, -0.015, -0.211]",youbot
13,2053.533,[1.235],0.093,-0.01,0.038,0.186,-4.64,-8.795,"[0.014, 0.003, 0.328]",youbot
13,2054.016,[1.225],0.224,-0.0,0.008,0.208,-4.567,-8.785,"[0.162, 0.0, 0.101]",youbot
13,2054.514,[1.214],-0.254,-0.02,0.424,0.244,-4.5,-8.775,"[-0.473, -0.025, 0.639]",youbot
13,2055.017,[1.195],-0.034,0.016,0.058,0.368,-4.574,-8.804,"[0.244, -0.004, -0.186]",youbot
13,2055.519,[1.186],-0.005,-0.026,0.156,0.393,-4.569,-8.801,"[0.135, -0.004, -0.036]",youbot
13,2056.016,[1.195],0.125,-0.012,-0.235,0.38,-4.567,-8.807,"[0.283, 0.023, 0.348]",youbot
13,2056.513,[1.146],0.156,0.005,0.577,0.469,-4.488,-8.771,"[0.8, 0.097, 0.113]",youbot
13,2056.935,[1.128],-0.348,0.016,-0.323,0.503,-4.485,-8.765,"[-0.329, 0.017, -0.506]",youbot
13,2057.408,[1.228],0.392,-0.045,-0.575,0.237,-4.499,-8.786,"[0.674, -0.062, -0.65]",youbot
13,2057.811,[1.685],0.444,-0.03,-0.259,0.098,-4.326,-8.773,"[0.764, -0.041, -0.408]",youbot
13,2058.292,[1.656],0.469,-0.013,-0.097,0.011,-4.1,-8.772,"[0.786, -0.013, -0.124]",youbot
13,2058.693,[1.647],0.474,-0.002,-0.003,-0.009,-3.914,-8.774,"[0.786, -0.001, -0.012]",youbot
13,2059.187,[1.646],0.477,-0.017,-0.12,-0.013,-3.676,-8.777,"[0.793, 0.022, 0.189]",youbot
13,2059.588,[1.655],0.477,0.023,0.264,0.028,-3.496,-8.773,"[0.771, 0.047, 0.496]",youbot
13,2060.096,[1.747],0.445,0.032,0.3,0.173,-3.261,-8.736,"[0.774, 0.059, 0.56]",youbot
13,2060.584,[1.904],0.46,0.024,0.2,0.29,-3.056,-8.674,"[0.767, 0.038, 0.394]",youbot
13,2060.997,[1.908],0.45,0.016,0.267,0.367,-2.874,-8.604,"[0.439, 0.028, 0.495]",youbot
13,2061.4,[1.747],0.474,0.017,0.058,0.445,-2.708,-8.524,"[0.413, -0.019, -0.384]",youbot
13,2061.807,[1.493],0.296,-0.028,-0.667,0.35,-2.583,-8.471,"[0.541, -0.061, -0.86]",youbot
13,2062.236,[0.977],0.305,-0.03,-0.61,0.11,-2.415,-8.453,"[0.005, -0.001, -0.902]",youbot
13,2062.639,[1.015],-0.333,0.029,-0.806,-0.232,-2.449,-8.436,"[-0.197, 0.052, -1.077]",youbot
13,2063.129,[1.226],0.199,-0.03,-0.733,-0.676,-2.521,-8.395,"[0.398, -0.04, -0.658]",youbot
13,2063.626,[1.121],0.475,-0.017,-0.154,-0.846,-2.392,-8.546,"[0.774, -0.03, -0.312]",youbot
13,2064.119,[1.061],0.025,0.038,-0.719,-1.052,-2.29,-8.676,"[-0.477, 0.032, -0.337]",youbot
13,2064.524,[1.108],-0.431,0.012,-0.368,-1.241,-2.334,-8.543,"[-0.313, 0.031, -0.747]",youbot
13,2065.003,[1.107],0.043,-0.015,-0.5,-1.513,-2.353,-8.462,"[-0.38, 0.031, -0.486]",youbot
13,2065.419,[1.263],-0.298,-0.02,-0.513,-1.707,-2.346,-8.339,"[0.041, -0.007, -0.331]",youbot
13,2065.888,[1.36],0.472,-0.012,-0.106,-1.895,-2.385,-8.41,"[0.725, 0.001, 0.012]",youbot
13,2066.321,[1.372],0.473,0.006,0.051,-1.869,-2.445,-8.608,"[0.0, 0.0, 0.0]",youbot
13,2066.722,[1.354],0.475,0.026,0.124,-1.825,-2.491,-8.792,"[0.728, 0.06, 0.506]",youbot
13,2067.217,[1.115],0.456,0.041,0.428,-1.686,-2.516,-9.013,"[0.645, 0.047, 0.7]",youbot
13,2067.641,[0.973],0.222,0.031,1.077,-1.402,-2.505,-9.164,"[0.103, 0.029, 1.2]",youbot
13,2068.104,[1.001],-0.082,-0.011,0.856,-0.883,-2.5,-9.176,"[0.013, -0.004, 1.056]",youbot
13,2068.635,[1.146],0.013,0.002,1.131,-0.369,-2.503,-9.174,"[-0.113, -0.007, 0.534]",youbot
13,2069.047,[1.246],-0.186,-0.005,0.906,-0.04,-2.558,-9.164,"[-0.084, -0.001, 0.11]",youbot
13,2069.512,[1.491],0.064,-0.015,0.012,0.196,-2.585,-9.165,"[0.318, 0.005, 0.123]",youbot
13,2069.999,[1.489],-0.033,-0.001,-0.228,0.194,-2.512,-9.151,"[-0.347, -0.013, 0.277]",youbot
13,2070.411,[1.632],-0.343,-0.023,0.405,0.187,-2.614,-9.17,"[-0.35, -0.034, 0.649]",youbot
13,2070.817,[1.896],-0.036,0.071,0.55,0.441,-2.715,-9.2,"[0.03, 0.007, 1.116]",youbot
13,2071.28,[2.626],0.29,0.041,0.783,0.858,-2.69,-9.157,"[0.352, 0.038, 0.708]",youbot
13,2071.764,[2.319],0.459,0.035,0.163,1.06,-2.596,-8.974,"[0.765, 0.049, 0.333]",youbot
13,2072.26,[2.28],0.477,0.011,0.1,1.118,-2.502,-8.769,"[0.762, 0.019, 0.133]",youbot
13,2072.755,[2.196],0.44,-0.039,-0.157,1.144,-2.415,-8.574,"[0.749, -0.002, -0.052]",youbot
13,2073.158,[2.042],0.47,-0.034,-0.149,1.098,-2.32,-8.406,"[0.787, -0.027, -0.313]",youbot
13,2073.572,[1.893],0.464,-0.065,-0.154,1.036,-2.211,-8.24,"[0.8, -0.062, -0.492]",youbot
13,2073.993,[1.759],0.455,-0.037,-0.26,0.95,-2.093,-8.085,"[0.705, -0.035, -0.467]",youbot
13,2074.499,[1.448],0.431,-0.053,-0.347,0.81,-1.94,-7.918,"[0.512, -0.053, -0.637]",youbot
13,2074.937,[0.785],0.26,-0.029,-0.847,0.579,-1.8,-7.822,"[-0.067, 0.012, -1.011]",youbot
13,2075.363,[0.801],-0.438,0.045,-0.345,0.318,-1.853,-7.853,"[-0.528, 0.059, -0.609]",youbot
13,2075.797,[0.946],-0.441,0.037,-0.399,0.138,-2.031,-7.876,"[-0.583, 0.046, -0.708]",youbot
13,2076.228,[0.842],-0.196,0.02,-0.91,-0.113,-2.194,-7.871,"[-0.357, 0.055, -1.007]",youbot
13,2076.738,[0.64],-0.447,0.018,-0.356,-0.442,-2.359,-7.791,"[-0.8, 0.006, -0.03]",youbot
13,2077.171,[0.774],-0.243,0.023,0.242,-0.489,-2.538,-7.702,"[-0.776, -0.077, 0.666]",youbot
13,2077.697,[0.836],-0.389,-0.054,0.593,-0.311,-2.733,-7.632,"[-0.768, -0.057, 0.565]",youbot
13,2078.105,[0.553],-0.456,-0.052,0.39,-0.131,-2.904,-7.62,"[-0.602, -0.101, 0.862]",youbot
13,2078.59,[0.717],-0.48,-0.036,0.332,0.058,-3.133,-7.641,"[-0.732, -0.07, 0.621]",youbot
13,2079.089,[0.977],-0.397,-0.058,0.485,0.216,-3.36,-7.685,"[-0.604, -0.05, 0.611]",youbot
13,2079.519,[1.144],-0.273,-0.036,0.838,0.436,-3.514,-7.746,"[-0.222, -0.022, 0.878]",youbot
13,2080.063,[1.157],-0.062,0.03,0.44,0.808,-3.561,-7.754,"[-0.358, 0.003, 0.015]",youbot
13,2080.526,[1.116],-0.47,-0.018,0.11,0.937,-3.671,-7.897,"[-0.498, -0.001, 0.062]",youbot
13,2080.962,[0.99],-0.471,-0.026,0.069,0.959,-3.774,-8.055,"[-0.667, -0.044, 0.287]",youbot
13,2081.365,[0.855],-0.471,-0.03,0.166,1.007,-3.874,-8.226,"[-0.8, -0.115, 0.508]",youbot
13,2081.815,[0.88],-0.441,-0.069,0.293,1.112,-3.944,-8.412,"[-0.8, -0.072, 0.428]",youbot
13,2082.299,[0.966],-0.471,-0.003,0.026,1.194,-4.018,-8.627,"[-0.779, 0.001, -0.028]",youbot
13,2082.711,[0.858],-0.477,0.003,0.0,1.192,-4.092,-8.813,"[-0.8, -0.0, 0.008]",youbot
13,2083.183,[0.873],-0.476,-0.005,0.022,1.196,-4.175,-9.024,"[-0.8, 0.015, -0.066]",youbot
13,2083.609,[0.962],-0.475,0.002,-0.005,1.192,-4.25,-9.21,"[-0.8, 0.003, -0.01]",youbot
13,2084.078,[0.582],-0.477,0.007,-0.003,1.188,-4.334,-9.412,"[-0.8, -0.002, 0.014]",youbot
13,2084.53,[0.652],-0.475,0.001,-0.006,1.193,-4.413,-9.614,"[-0.8, -0.007, 0.026]",youbot
13,2084.987,[0.638],-0.475,-0.009,0.048,1.194,-4.494,-9.818,"[-0.8, 0.002, -0.008]",youbot
13,2085.491,[0.33],-0.475,-0.003,-0.019,1.213,-4.573,-10.041,"[-0.8, -0.085, 0.351]",youbot
13,2085.9,[0.333],-0.082,0.029,0.003,1.283,-4.605,-10.104,"[-0.746, 0.008, -0.038]",youbot
13,2086.384,[0.093],-0.27,0.006,-0.21,1.175,-4.647,-10.139,"[-0.8, -0.032, 0.184]",youbot
13,2086.904,[0.057],-0.123,-0.02,0.551,1.018,-4.683,-10.208,"[-0.8, -0.031, 0.112]",youbot
13,2087.395,[0.05],0.141,-0.009,0.311,0.301,-4.658,-10.254,"[-0.737, -0.195, 0.812]",youbot
13,2087.802,[0.05],-0.387,0.11,0.403,-0.504,-4.707,-10.148,"[-0.8, -0.237, 0.855]",youbot
13,2088.202,[0.149],-0.151,0.265,0.574,-0.528,-4.784,-10.083,"[-0.8, -0.251, 1.035]",youbot
13,2088.716,[0.05],0.341,0.084,1.084,-0.058,-4.707,-9.983,"[0.0, 0.0, 0.0]",youbot
13,2089.335,[0.104],-0.172,-0.034,0.418,0.343,-4.638,-10.005,"[-0.8, 0.084, -0.281]",youbot
13,2089.862,[0.082],0.064,0.086,0.542,0.535,-4.68,-9.977,"[-0.785, 0.108, -0.374]",youbot
13,2090.308,[0.154],-0.098,-0.001,0.074,0.577,-4.666,-9.949,"[-0.8, 0.194, -0.59]",youbot
13,2090.778,[0.474],0.092,0.014,0.003,0.684,-4.664,-9.949,"[-0.8, 0.197, -0.584]",youbot
13,2091.455,[0.242],0.063,0.026,0.052,0.718,-4.675,-9.931,"[-0.8, 0.204, -0.615]",youbot
13,2092.042,[0.171],0.011,0.003,0.092,0.779,-4.679,-9.931,"[-0.503, 0.26, -0.866]",youbot
13,2092.495,[0.277],-0.01,0.005,0.063,0.797,-4.675,-9.925,"[-0.722, 0.274, -0.828]",youbot
13,2093.212,[0.351],-0.004,0.004,0.057,0.849,-4.676,-9.924,"[0.0, 0.0, 0.0]",youbot
13,2098.218,[0.3],-0.0,-0.0,0.003,0.86,-4.675,-9.924,"[0.0, 0.0, 0.0]",youbot
13,2103.418,[0.3],0.0,0.0,0.015,0.861,-4.675,-9.924,"[0.0, 0.0, 0.0]",youbot
13,2108.617,[0.3],-0.0,0.0,-0.001,0.863,-4.676,-9.924,"[0.0, 0.0, 0.0]",youbot
13,2113.817,[0.3],-0.0,0.002,-0.007,0.863,-4.676,-9.924,"[0.0, 0.0, 0.0]",youbot
13,2119.017,[0.3],0.0,-0.002,-0.004,0.864,-4.676,-9.924,"[0.0, 0.0, 0.0]",youbot
14,2130.931,[0.3],-0.0,0.0,-0.0,0.861,-4.677,-9.925,"[0.0, 0.0, 0.0]",youbot
14,2131.358,[1.201],-0.001,0.001,0.013,0.0,-8.52,-9.19,"[0.22, 0.019, 0.31]",youbot
14,2131.897,[1.273],0.452,0.032,0.233,0.137,-8.366,-9.164,"[0.794, 0.025, 0.217]",youbot
14,2132.312,[1.323],0.475,-0.021,-0.166,0.146,-8.16,-9.131,"[0.783, -0.036, -0.356]",youbot
14,2132.731,[1.287],0.457,-0.019,-0.193,0.043,-7.966,-9.123,"[0.783, -0.029, -0.277]",youbot
14,2133.183,[1.261],0.465,-0.012,-0.123,-0.028,-7.762,-9.129,"[0.783, -0.009, -0.085]",youbot
14,2133.672,[1.255],0.475,0.006,0.063,-0.022,-7.524,-9.136,"[0.763, 0.008, 0.089]",youbot
14,2134.081,[1.257],0.477,-0.003,-0.021,-0.014,-7.333,-9.138,"[0.768, -0.004, -0.047]",youbot
14,2134.5,[1.254],0.473,-0.002,0.009,-0.018,-7.134,-9.142,"[0.788, -0.002, -0.025]",youbot
14,2135.064,[1.247],0.479,-0.001,-0.038,-0.028,-6.858,-9.148,"[0.779, -0.013, -0.137]",youbot
14,2135.48,[1.228],0.472,-0.004,-0.044,-0.061,-6.67,-9.159,"[0.79, -0.006, -0.057]",youbot
14,2135.965,[1.214],0.474,0.012,0.077,-0.056,-6.433,-9.174,"[0.8, 0.009, 0.06]",youbot
14,2136.481,[1.214],0.476,0.008,0.016,-0.034,-6.195,-9.182,"[0.75, 0.014, 0.15]",youbot
14,2136.931,[1.218],0.473,0.006,0.012,-0.017,-5.987,-9.185,"[0.781, 0.004, 0.039]",youbot
14,2137.416,[1.223],0.471,0.003,0.002,-0.0,-5.749,-9.186,"[0.77, 0.016, 0.157]",youbot
14,2137.873,[1.232],0.478,-0.003,-0.021,0.009,-5.531,-9.183,"[0.781, 0.002, 0.013]",youbot
