episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,5098.56,[2.481],0.131,0.177,-0.0,0.934,1.619,-6.407,"[0.22, 0.0, 0.001]",youbot
28,5098.78,[2.429],0.13,0.177,0.033,0.938,1.645,-6.372,"[0.22, -0.001, -0.023]",youbot
28,5098.99,[2.429],0.13,0.178,0.001,0.94,1.684,-6.319,"[0.22, -0.0, -0.009]",youbot
28,5099.42,[2.363],0.13,0.177,0.009,0.936,1.763,-6.212,"[0.22, -0.001, -0.021]",youbot
28,5099.78,[2.311],0.131,0.177,-0.021,0.933,1.789,-6.177,"[0.22, 0.001, 0.021]",youbot
28,5100.01,[2.272],0.132,0.176,0.021,0.928,1.815,-6.142,"[0.22, 0.001, 0.018]",youbot
28,5100.38,[2.232],0.13,0.177,0.018,0.936,1.868,-6.071,"[0.22, 0.0, 0.007]",youbot
28,5100.6,[2.193],0.131,0.177,0.007,0.934,1.894,-6.036,"[0.22, 0.0, 0.002]",youbot
28,5101.0,[2.154],0.131,0.177,-0.006,0.936,1.946,-5.965,"[0.22, -0.001, -0.012]",youbot
28,5101.41,[2.102],0.131,0.177,-0.003,0.931,2.024,-5.859,"[0.22, 0.0, 0.008]",youbot
28,5101.82,[2.049],0.131,0.177,0.023,0.935,2.064,-5.806,"[0.22, 0.0, 0.008]",youbot
28,5102.19,[1.997],0.13,0.177,-0.012,0.938,2.116,-5.735,"[0.22, -0.0, -0.001]",youbot
28,5102.41,[1.971],0.13,0.177,-0.001,0.937,2.142,-5.699,"[0.22, 0.006, 0.135]",youbot
28,5102.8,[1.907],0.124,0.182,0.113,0.973,2.193,-5.628,"[0.22, -0.004, -0.089]",youbot
28,5103.01,[1.87],0.123,0.182,-0.089,0.975,2.218,-5.591,"[0.22, -0.004, -0.091]",youbot
28,5103.39,[1.845],0.127,0.18,-0.091,0.957,2.243,-5.555,"[0.22, 0.007, 0.157]",youbot
28,5103.63,[1.806],0.129,0.178,-0.035,0.941,2.281,-5.501,"[0.22, 0.01, 0.215]",youbot
28,5103.99,[1.758],0.117,0.187,-0.007,1.013,2.342,-5.41,"[0.22, -0.007, -0.146]",youbot
28,5104.21,[1.734],0.119,0.185,-0.146,0.997,2.366,-5.373,"[0.22, -0.005, -0.11]",youbot
28,5104.59,[1.685],0.124,0.182,-0.11,0.971,2.39,-5.336,"[0.22, 0.003, 0.063]",youbot
28,5105.03,[1.634],0.123,0.183,0.101,0.98,2.478,-5.21,"[0.22, 0.001, 0.017]",youbot
28,5105.39,[1.609],0.121,0.184,-0.076,0.986,2.503,-5.173,"[0.22, -0.003, -0.067]",youbot
28,5105.61,[1.573],0.124,0.182,-0.076,0.971,2.527,-5.137,"[0.22, 0.001, 0.012]",youbot
28,5105.98,[1.522],0.127,0.18,0.158,0.96,2.578,-5.065,"[0.22, 0.003, 0.067]",youbot
28,5106.2,[1.498],0.12,0.185,0.067,0.997,2.614,-5.01,"[0.22, -0.005, -0.097]",youbot
28,5106.59,[1.45],0.123,0.182,-0.094,0.975,2.663,-4.936,"[0.22, -0.003, -0.062]",youbot
28,5106.8,[1.425],0.126,0.18,-0.062,0.959,2.688,-4.9,"[0.22, 0.003, 0.072]",youbot
28,5107.01,[1.4],0.126,0.18,0.072,0.96,2.713,-4.864,"[0.22, 0.003, 0.072]",youbot
28,5107.4,[1.338],0.121,0.184,0.073,0.989,2.762,-4.791,"[0.22, 0.001, 0.027]",youbot
28,5107.78,[1.29],0.119,0.185,-0.041,0.997,2.81,-4.717,"[0.22, -0.002, -0.038]",youbot
28,5108.18,[1.242],0.122,0.183,0.001,0.985,2.858,-4.644,"[0.22, 0.001, 0.021]",youbot
28,5108.39,[1.207],0.122,0.183,0.001,0.985,2.858,-4.644,"[0.22, 0.0, 0.003]",youbot
28,5108.6,[1.17],0.121,0.184,0.003,0.99,2.919,-4.552,"[0.22, -0.003, -0.055]",youbot
28,5108.98,[1.134],0.123,0.183,-0.021,0.98,2.943,-4.515,"[0.22, 0.001, 0.026]",youbot
28,5109.18,[1.081],0.123,0.182,0.026,0.976,2.968,-4.479,"[0.22, 0.001, 0.016]",youbot
28,5109.39,[1.047],0.122,0.183,0.016,0.981,2.992,-4.442,"[0.22, 0.0, 0.002]",youbot
28,5109.78,[0.979],0.122,0.183,0.002,0.985,3.041,-4.369,"[0.22, -0.007, -0.153]",youbot
28,5109.99,[0.947],0.123,0.183,-0.031,0.978,3.066,-4.332,"[0.22, 0.002, 0.035]",youbot
28,5110.4,[0.888],0.127,0.18,0.14,0.956,3.116,-4.26,"[0.22, 0.006, 0.132]",youbot
28,5110.61,[0.859],0.122,0.183,0.14,0.984,3.141,-4.224,"[0.22, -0.008, -0.166]",youbot
28,5111.05,[0.805],0.123,0.182,-0.035,0.977,3.213,-4.114,"[0.22, -0.011, -0.21]",youbot
28,5111.4,[0.749],0.131,0.177,-0.113,0.935,3.251,-4.06,"[0.22, 0.001, 0.026]",youbot
28,5111.6,[0.731],0.132,0.176,0.026,0.926,3.278,-4.024,"[0.22, 0.014, 0.307]",youbot
28,5111.9,[0.708],0.127,0.18,0.307,0.959,3.304,-3.989,"[0.22, 0.017, 0.482]",youbot
28,5112.44,[0.656],0.068,0.209,0.482,1.262,3.374,-3.853,"[0.22, -0.002, -0.027]",youbot
28,5113.66,[0.589],0.068,0.209,-0.027,1.254,3.452,-3.601,"[-0.398, -0.005, 0.051]",youbot
28,5113.92,[0.588],-0.122,-0.379,0.051,1.26,3.439,-3.641,"[-0.354, 0.006, -0.105]",youbot
28,5114.13,[0.597],-0.108,-0.337,-0.105,1.259,3.416,-3.714,"[-0.336, 0.019, -0.395]",youbot
28,5114.35,[0.617],-0.121,-0.314,-0.395,1.2,3.388,-3.795,"[-0.079, -0.002, 0.172]",youbot
28,5114.78,[0.651],0.006,0.015,0.003,1.172,3.361,-3.858,"[0.158, 0.006, 0.388]",youbot
28,5115.13,[0.637],0.046,0.136,0.241,1.248,3.373,-3.825,"[0.115, 0.006, 0.563]",youbot
28,5115.36,[0.627],0.023,0.112,0.563,1.372,3.384,-3.788,"[0.128, 0.01, 0.515]",youbot
28,5115.72,[nan],-0.005,0.133,0.71,1.614,3.388,-3.737,"[0.148, 0.009, 0.463]",youbot
28,5115.97,[nan],-0.014,0.147,0.463,1.67,3.387,-3.723,"[-0.129, -0.009, 0.384]",youbot
28,5116.33,[nan],0.042,-0.144,0.252,1.857,3.394,-3.74,"[-0.136, -0.003, 0.179]",youbot
28,5116.55,[nan],0.043,-0.129,0.179,1.896,3.402,-3.766,"[0.11, 0.0, 0.049]",youbot
28,5116.95,[nan],-0.035,0.098,-0.045,1.91,3.393,-3.74,"[0.06, -0.001, -0.157]",youbot
28,5117.21,[nan],-0.018,0.058,-0.157,1.869,3.386,-3.72,"[-0.289, 0.007, -0.238]",youbot
28,5117.53,[nan],0.009,-0.039,-0.311,1.789,3.398,-3.761,"[0.113, -0.005, -0.335]",youbot
28,5117.74,[nan],-0.018,0.112,-0.335,1.723,3.395,-3.745,"[0.139, -0.002, -0.168]",youbot
28,5117.95,[nan],-0.018,0.112,-0.335,1.723,3.395,-3.745,"[-0.012, 0.001, -0.191]",youbot
28,5118.38,[nan],-0.007,0.117,0.002,1.631,3.39,-3.695,"[0.0, 0.0, 0.0]",youbot
28,5118.74,[nan],0.0,0.0,0.0,1.632,3.389,-3.685,"[-0.167, 0.001, -0.025]",youbot
28,5118.95,[nan],0.008,-0.276,-0.243,1.598,3.391,-3.723,"[-0.11, 0.0, -0.256]",youbot
28,5119.32,[nan],0.005,0.124,-0.077,1.528,3.392,-3.787,"[0.12, 0.002, 0.12]",youbot
28,5119.56,[nan],0.004,0.12,0.12,1.538,3.393,-3.75,"[0.144, -0.001, 0.125]",youbot
28,5119.92,[nan],0.001,0.144,0.125,1.563,3.394,-3.723,"[0.003, 0.0, 0.248]",youbot
28,5120.16,[nan],-0.005,0.129,0.3,1.616,3.394,-3.697,"[0.018, 0.001, 0.395]",youbot
28,5120.53,[nan],-0.019,0.081,0.336,1.806,3.39,-3.677,"[0.085, -0.0, 0.149]",youbot
28,5120.93,[nan],-0.023,0.082,0.149,1.843,3.386,-3.66,"[0.063, -0.003, -0.031]",youbot
28,5121.32,[nan],-0.035,0.162,-0.315,1.78,3.365,-3.583,"[0.155, -0.008, -0.296]",youbot
28,5121.54,[nan],-0.028,0.152,-0.296,1.75,3.362,-3.568,"[0.218, -0.009, -0.349]",youbot
28,5121.91,[nan],-0.013,0.215,-0.196,1.631,3.354,-3.491,"[0.22, -0.0, -0.014]",youbot
28,5122.12,[nan],-0.007,0.22,-0.014,1.605,3.351,-3.425,"[0.22, 0.003, 0.066]",youbot
28,5122.51,[nan],-0.007,0.22,-0.182,1.602,3.348,-3.359,"[0.22, 0.001, 0.017]",youbot
28,5122.9,[nan],0.004,0.22,-0.34,1.55,3.347,-3.272,"[0.22, -0.004, -0.057]",youbot
28,5123.11,[nan],0.013,0.22,-0.057,1.51,3.349,-3.228,"[0.22, -0.012, -0.163]",youbot
28,5123.5,[nan],0.029,0.218,-0.388,1.435,3.357,-3.14,"[0.22, -0.079, -0.307]",youbot
28,5123.9,[nan],0.056,0.213,-0.242,1.309,3.375,-3.054,"[0.22, -0.043, -0.181]",youbot
28,5124.12,[0.512],0.066,0.21,-0.181,1.266,3.387,-3.012,"[0.22, -0.031, -0.138]",youbot
28,5124.33,[0.544],0.075,0.207,-0.138,1.219,3.408,-2.949,"[0.22, 0.008, 0.115]",youbot
28,5124.54,[0.557],0.073,0.207,0.115,1.232,3.423,-2.908,"[0.22, 0.03, 0.38]",youbot
28,5124.75,[nan],0.061,0.211,0.38,1.295,3.437,-2.866,"[0.22, 0.025, 0.373]",youbot
28,5124.96,[nan],0.053,0.214,0.373,1.332,3.443,-2.845,"[0.22, 0.01, 0.153]",youbot
28,5125.36,[nan],0.032,0.218,0.052,1.427,3.458,-2.758,"[0.22, -0.008, -0.146]",youbot
28,5125.59,[nan],0.033,0.217,-0.146,1.417,3.468,-2.693,"[0.22, -0.004, -0.082]",youbot
28,5125.92,[nan],0.043,0.216,-0.108,1.374,3.483,-2.606,"[0.22, -0.012, -0.271]",youbot
28,5126.32,[nan],0.061,0.211,-0.163,1.29,3.504,-2.521,"[0.22, -0.004, -0.097]",youbot
28,5126.7,[nan],0.065,0.21,-0.097,1.269,3.517,-2.479,"[0.22, -0.002, -0.043]",youbot
28,5126.92,[nan],0.072,0.208,-0.163,1.237,3.53,-2.437,"[0.22, 0.005, 0.109]",youbot
28,5127.31,[nan],0.071,0.208,0.109,1.244,3.56,-2.354,"[0.22, 0.015, 0.333]",youbot
28,5127.71,[nan],0.048,0.215,0.333,1.356,3.584,-2.269,"[0.22, 0.002, 0.051]",youbot
28,5127.92,[0.703],0.037,0.217,0.226,1.403,3.592,-2.226,"[0.22, -0.002, -0.04]",youbot
28,5128.3,[0.73],0.039,0.217,-0.236,1.392,3.609,-2.117,"[0.22, -0.008, -0.19]",youbot
28,5128.52,[0.738],0.052,0.214,-0.19,1.33,3.623,-2.053,"[0.22, 0.002, 0.041]",youbot
28,5128.91,[nan],0.049,0.214,0.218,1.348,3.639,-1.989,"[0.22, 0.007, 0.15]",youbot
28,5129.36,[nan],0.038,0.217,-0.043,1.397,3.655,-1.902,"[0.22, -0.007, -0.153]",youbot
28,5129.72,[nan],0.047,0.215,-0.141,1.355,3.672,-1.816,"[0.22, -0.003, -0.075]",youbot
28,5130.11,[nan],0.052,0.214,-0.075,1.33,3.682,-1.773,"[0.22, 0.013, 0.239]",youbot
28,5130.53,[nan],0.029,0.218,0.239,1.441,3.713,-1.622,"[0.22, -0.005, -0.134]",youbot
28,5131.41,[0.201],0.174,0.135,-0.134,0.634,3.641,-1.617,"[0.211, 0.01, 0.42]",youbot
28,5131.82,[nan],0.136,0.011,0.29,0.082,3.546,-1.662,"[0.0, 0.0, 0.0]",youbot
28,5132.16,[nan],0.0,0.0,0.0,0.091,3.55,-1.662,"[-0.338, 0.013, 0.325]",youbot
28,5132.55,[1.065],-0.574,-0.088,0.218,0.155,3.47,-1.672,"[-0.021, -0.012, 1.2]",youbot
28,5132.9,[0.837],0.144,0.072,1.085,0.472,3.382,-1.686,"[0.22, 0.076, 1.2]",youbot
28,5133.12,[0.516],0.17,0.14,1.2,0.7,3.414,-1.665,"[0.22, 0.056, 1.181]",youbot
28,5133.52,[0.336],0.073,0.208,0.929,1.242,3.434,-1.585,"[-0.209, 0.016, 0.339]",youbot
28,5133.76,[nan],-0.032,-0.206,0.339,1.42,3.435,-1.592,"[-0.377, 0.032, 0.049]",youbot
28,5134.0,[nan],-0.044,-0.375,0.049,1.455,3.422,-1.692,"[0.097, 0.047, -0.206]",youbot
28,5134.44,[nan],0.027,0.218,0.301,1.449,3.428,-1.65,"[0.22, 0.008, 0.027]",youbot
28,5134.74,[nan],0.017,0.219,0.027,1.495,3.432,-1.606,"[0.22, -0.08, -0.439]",youbot
28,5135.1,[nan],0.033,0.218,-0.439,1.418,3.441,-1.519,"[0.22, 0.026, 0.147]",youbot
28,5135.35,[nan],0.036,0.217,0.147,1.408,3.451,-1.454,"[0.22, 0.011, 0.065]",youbot
28,5135.7,[0.568],0.024,0.219,0.32,1.464,3.464,-1.367,"[0.22, 0.028, 0.244]",youbot
28,5135.91,[0.568],0.012,0.22,0.244,1.521,3.467,-1.323,"[0.22, 0.013, 0.147]",youbot
28,5136.29,[0.569],0.004,0.22,-0.273,1.549,3.469,-1.235,"[0.22, -0.026, -0.346]",youbot
28,5136.5,[0.573],0.018,0.219,-0.346,1.487,3.471,-1.191,"[0.22, 0.002, 0.029]",youbot
28,5136.87,[0.58],0.025,0.219,-0.037,1.456,3.48,-1.103,"[0.22, 0.011, 0.288]",youbot
28,5137.12,[0.588],0.019,0.219,0.288,1.487,3.485,-1.06,"[0.22, 0.008, 0.217]",youbot
28,5137.47,[nan],0.007,0.22,0.217,1.54,3.488,-1.016,"[0.22, -0.002, -0.041]",youbot
28,5137.89,[nan],0.001,0.22,-0.201,1.563,3.488,-0.906,"[0.22, -0.008, -0.217]",youbot
28,5138.27,[nan],0.02,0.219,-0.255,1.479,3.492,-0.818,"[0.22, -0.001, -0.017]",youbot
28,5138.67,[nan],0.031,0.218,0.02,1.43,3.504,-0.731,"[0.22, 0.015, 0.294]",youbot
28,5139.08,[nan],0.018,0.219,0.019,1.49,3.514,-0.643,"[0.22, -0.009, -0.185]",youbot
28,5139.45,[nan],0.025,0.219,-0.134,1.457,3.522,-0.556,"[0.22, -0.009, -0.198]",youbot
28,5139.68,[nan],0.031,0.218,-0.198,1.428,3.528,-0.512,"[0.22, 0.006, 0.109]",youbot
28,5140.11,[nan],0.033,0.217,0.281,1.421,3.542,-0.425,"[0.22, 0.003, 0.064]",youbot
28,5140.45,[nan],0.017,0.219,0.024,1.494,3.553,-0.316,"[0.22, 0.002, 0.044]",youbot
28,5140.66,[nan],0.015,0.219,0.044,1.502,3.556,-0.272,"[0.22, -0.016, -0.277]",youbot
28,5141.07,[nan],0.036,0.217,-0.354,1.403,3.565,-0.184,"[0.22, -0.007, -0.142]",youbot
28,5141.27,[nan],0.046,0.215,-0.142,1.358,3.574,-0.141,"[0.22, -0.003, -0.061]",youbot
28,5141.64,[nan],0.05,0.214,-0.061,1.339,3.583,-0.098,"[0.22, 0.008, 0.153]",youbot
28,5141.85,[nan],0.047,0.215,0.157,1.355,3.593,-0.055,"[0.22, -0.006, -0.123]",youbot
28,5142.08,[nan],0.039,0.216,-0.123,1.39,3.606,0.009,"[0.22, -0.003, -0.06]",youbot
28,5142.44,[nan],0.047,0.215,-0.027,1.356,3.624,0.096,"[0.22, 0.005, 0.104]",youbot
28,5142.67,[nan],0.047,0.215,-0.027,1.353,3.628,0.117,"[0.22, -0.002, -0.05]",youbot
28,5143.06,[nan],0.04,0.216,0.198,1.391,3.655,0.246,"[0.22, 0.018, 0.423]",youbot
28,5143.29,[nan],0.035,0.217,0.423,1.417,3.659,0.268,"[0.22, 0.011, 0.264]",youbot
28,5143.65,[nan],0.005,0.22,0.14,1.55,3.666,0.356,"[0.22, -0.006, -0.138]",youbot
28,5143.88,[nan],0.001,0.22,-0.138,1.567,3.666,0.4,"[0.22, -0.003, -0.073]",youbot
28,5144.27,[nan],0.01,0.22,0.206,1.528,3.669,0.488,"[0.22, -0.002, -0.052]",youbot
28,5144.66,[nan],0.003,0.22,0.118,1.557,3.67,0.576,"[0.22, 0.002, 0.047]",youbot
28,5145.08,[nan],-0.003,0.22,-0.017,1.584,3.669,0.686,"[0.22, -0.003, -0.07]",youbot
28,5145.5,[nan],0.001,0.22,-0.076,1.567,3.669,0.752,"[0.22, -0.002, -0.034]",youbot
28,5145.84,[nan],0.006,0.22,-0.019,1.543,3.671,0.862,"[0.22, -0.002, -0.038]",youbot
28,5146.05,[nan],0.007,0.22,-0.038,1.537,3.672,0.906,"[0.22, -0.003, -0.067]",youbot
28,5146.26,[nan],0.01,0.22,-0.067,1.525,3.674,0.95,"[0.22, -0.008, -0.164]",youbot
28,5146.47,[nan],0.015,0.219,-0.164,1.499,3.676,0.993,"[0.22, -0.005, -0.116]",youbot
28,5146.68,[nan],0.021,0.219,-0.116,1.472,3.68,1.037,"[0.22, -0.001, -0.032]",youbot
28,5147.06,[nan],0.025,0.219,-0.032,1.458,3.685,1.081,"[0.22, 0.001, 0.019]",youbot
28,5147.44,[nan],0.019,0.219,-0.122,1.484,3.695,1.191,"[0.22, -0.004, -0.09]",youbot
28,5147.69,[nan],0.026,0.218,-0.09,1.452,3.702,1.256,"[0.22, -0.001, -0.03]",youbot
28,5148.04,[1.698],0.027,0.218,0.18,1.448,3.711,1.322,"[0.22, 0.004, 0.087]",youbot
28,5148.3,[nan],0.02,0.219,0.087,1.479,3.715,1.365,"[0.176, 0.005, 0.115]",youbot
28,5148.59,[nan],0.009,0.176,0.115,1.519,3.721,1.444,"[0.22, -0.004, -0.063]",youbot
28,5148.96,[nan],0.01,0.22,-0.063,1.524,3.723,1.484,"[0.22, 0.007, 0.146]",youbot
28,5149.74,[1.793],-0.008,0.22,0.146,1.608,3.698,1.703,"[0.123, 0.005, 0.148]",youbot
28,5150.91,[nan],-0.024,0.121,0.148,1.771,3.682,1.842,"[0.22, 0.04, 0.541]",youbot
28,5152.43,[nan],-0.18,0.126,0.541,2.536,3.515,2.104,"[0.22, 0.033, 0.512]",youbot
28,5153.91,[nan],-0.217,-0.035,0.512,-2.975,3.2,2.174,"[0.22, -0.065, -0.52]",youbot
28,5155.15,[nan],-0.208,0.071,-0.52,2.808,2.94,2.181,"[-0.228, -0.003, 0.05]",youbot
28,5156.15,[nan],0.212,-0.082,0.05,2.772,3.105,2.111,"[-0.525, 0.002, -0.021]",youbot
28,5156.92,[nan],0.488,-0.194,-0.021,2.763,3.382,2.003,"[0.022, 0.0, 0.331]",youbot
28,5157.69,[nan],-0.022,0.004,0.331,2.943,3.487,1.96,"[0.22, 0.013, 0.298]",youbot
28,5158.39,[nan],-0.22,0.003,0.298,3.129,3.395,1.967,"[0.183, 0.003, 0.189]",youbot
28,5158.89,[1.322],-0.181,-0.027,0.189,-2.989,3.257,1.957,"[0.014, -0.001, -0.196]",youbot
28,5159.28,[1.299],-0.014,-0.002,-0.196,-3.009,3.236,1.953,"[-0.16, 0.008, -0.253]",youbot
28,5159.64,[nan],0.16,0.003,-0.253,-3.125,3.283,1.956,"[-0.205, 0.012, -0.461]",youbot
28,5159.95,[nan],0.204,-0.012,-0.461,3.076,3.321,1.955,"[0.063, -0.007, -0.583]",youbot
28,5160.23,[nan],-0.061,0.017,-0.583,2.863,3.339,1.955,"[0.191, -0.017, -0.683]",youbot
28,5160.48,[nan],-0.175,0.075,-0.683,2.73,3.308,1.966,"[0.178, -0.011, -0.562]",youbot
28,5160.89,[nan],-0.118,0.091,-0.691,2.478,3.249,2.001,"[0.207, -0.028, -0.845]",youbot
28,5161.1,[nan],-0.129,0.161,-0.845,2.239,3.209,2.041,"[0.184, -0.023, -0.931]",youbot
28,5161.33,[nan],-0.129,0.161,-0.845,2.239,3.209,2.041,"[0.204, -0.027, -0.938]",youbot
28,5161.65,[nan],-0.061,0.194,-0.938,1.866,3.173,2.108,"[0.212, -0.021, -0.637]",youbot
28,5161.99,[nan],-0.006,0.196,-0.506,1.596,3.161,2.189,"[0.218, -0.01, -0.239]",youbot
28,5162.2,[nan],0.015,0.218,-0.239,1.497,3.163,2.253,"[0.192, -0.005, -0.149]",youbot
28,5162.41,[nan],0.017,0.191,-0.149,1.483,3.165,2.272,"[0.209, 0.005, 0.13]",youbot
28,5162.79,[nan],0.011,0.197,0.26,1.515,3.172,2.352,"[0.173, 0.018, 0.594]",youbot
28,5163.01,[nan],-0.004,0.173,0.594,1.601,3.173,2.389,"[0.165, 0.028, 0.722]",youbot
28,5163.37,[nan],-0.025,0.163,0.722,1.73,3.17,2.423,"[0.212, 0.02, 0.801]",youbot
28,5163.66,[nan],-0.087,0.193,0.801,2.003,3.147,2.499,"[0.201, 0.027, 0.882]",youbot
28,5163.94,[nan],-0.111,0.168,0.882,2.165,3.126,2.535,"[0.125, 0.016, 0.581]",youbot
28,5164.19,[nan],-0.096,0.081,0.581,2.447,3.095,2.57,"[0.123, 0.015, 0.532]",youbot
28,5164.58,[nan],-0.106,0.057,0.194,2.652,3.054,2.598,"[0.094, 0.001, 0.031]",youbot
28,5164.95,[nan],-0.094,0.045,-0.239,2.689,3.015,2.617,"[0.127, -0.009, -0.356]",youbot
28,5165.36,[nan],-0.107,0.071,-0.587,2.554,2.974,2.64,"[0.132, -0.018, -0.718]",youbot
28,5165.74,[nan],-0.087,0.1,-0.882,2.281,2.935,2.674,"[0.136, -0.025, -1.165]",youbot
28,5165.96,[nan],-0.069,0.117,-1.165,2.09,2.919,2.696,"[0.139, -0.026, -1.177]",youbot
28,5166.33,[nan],0.008,0.141,-1.177,1.504,2.904,2.762,"[0.144, -0.027, -1.179]",youbot
28,5166.6,[nan],0.057,0.132,-1.179,1.15,2.914,2.804,"[0.145, -0.027, -1.179]",youbot
28,5166.97,[nan],0.1,0.104,-1.181,0.796,2.938,2.84,"[0.142, -0.027, -1.182]",youbot
28,5167.34,[nan],0.132,0.046,-1.187,0.322,2.985,2.87,"[0.132, -0.025, -1.181]",youbot
28,5167.58,[nan],0.131,0.013,-1.181,0.086,3.011,2.875,"[0.126, -0.022, -1.176]",youbot
28,5167.81,[1.642],0.125,-0.017,-1.176,-0.15,3.037,2.875,"[-0.02, 0.005, -1.2]",youbot
28,5168.19,[1.195],-0.105,0.074,-1.189,-0.625,3.036,2.881,"[-0.264, 0.045, -1.17]",youbot
28,5168.39,[1.119],-0.174,0.198,-1.17,-0.861,3.007,2.908,"[-0.385, 0.063, -1.166]",youbot
28,5168.6,[nan],-0.174,0.198,-1.17,-0.861,3.007,2.908,"[-0.488, 0.078, -1.163]",youbot
28,5168.94,[nan],-0.01,0.467,-1.161,-1.56,2.928,3.136,"[-0.443, 0.085, -1.161]",youbot
28,5169.16,[nan],0.041,0.441,-1.161,-1.676,2.93,3.182,"[-0.352, 0.069, -1.159]",youbot
28,5169.53,[nan],0.151,0.318,-1.159,-2.024,2.962,3.298,"[-0.296, 0.064, -1.149]",youbot
28,5169.79,[nan],0.21,0.209,-1.149,-2.37,3.019,3.379,"[-0.226, 0.048, -1.159]",youbot
28,5170.14,[nan],0.198,0.066,-1.182,-2.833,3.105,3.434,"[-0.242, 0.061, -1.2]",youbot
28,5170.36,[nan],0.241,0.02,-1.2,-3.07,3.148,3.442,"[-0.129, 0.024, -1.179]",youbot
28,5170.72,[2.66],-0.116,0.048,-1.187,2.737,3.208,3.437,"[0.149, -0.027, -1.17]",youbot
28,5170.99,[nan],-0.12,0.088,-1.17,2.501,3.185,3.45,"[0.175, -0.034, -1.171]",youbot
28,5171.36,[nan],-0.089,0.174,-1.171,2.033,3.144,3.5,"[0.215, -0.046, -1.175]",youbot
28,5171.75,[nan],-0.001,0.208,-1.162,1.564,3.125,3.58,"[0.211, -0.043, -1.167]",youbot
28,5171.97,[nan],0.048,0.205,-1.167,1.332,3.13,3.621,"[0.185, -0.025, -1.134]",youbot
28,5172.18,[nan],0.082,0.166,-1.134,1.099,3.144,3.66,"[0.191, -0.036, -1.166]",youbot
28,5172.54,[nan],0.159,0.094,-1.183,0.519,3.207,3.728,"[0.164, -0.033, -1.186]",youbot
28,5172.77,[nan],0.157,0.048,-1.186,0.282,3.238,3.741,"[0.132, -0.029, -1.2]",youbot
28,5173.13,[2.186],-0.109,0.02,-1.2,-0.197,3.255,3.748,"[-0.253, 0.05, -1.171]",youbot
28,5173.42,[2.194],-0.231,0.103,-1.171,-0.432,3.212,3.762,"[-0.477, 0.089, -1.162]",youbot
28,5173.76,[3.183],-0.379,0.29,-1.162,-0.665,3.156,3.797,"[-0.72, 0.12, -1.112]",youbot
28,5174.11,[nan],-0.323,0.644,-1.112,-1.117,3.003,3.99,"[-0.747, 0.114, -0.704]",youbot
28,5174.32,[nan],-0.149,0.732,-0.704,-1.377,2.934,4.199,"[-0.749, 0.089, -0.46]",youbot
28,5174.56,[nan],-0.022,0.749,-0.46,-1.547,2.911,4.422,"[-0.682, 0.074, -0.41]",youbot
28,5174.93,[nan],0.059,0.606,-0.374,-1.671,2.919,4.627,"[-0.525, 0.033, -0.26]",youbot
28,5175.14,[nan],0.087,0.518,-0.26,-1.739,2.934,4.743,"[-0.436, 0.013, -0.143]",youbot
28,5175.54,[nan],0.083,0.367,0.129,-1.792,2.972,4.922,"[-0.374, 0.015, -0.211]",youbot
28,5175.92,[nan],0.126,0.491,-0.19,-1.824,3.006,5.075,"[-0.381, 0.013, -0.169]",youbot
28,5176.13,[nan],0.108,0.365,-0.169,-1.861,3.031,5.164,"[-0.453, -0.023, 0.223]",youbot
28,5176.53,[nan],0.098,0.352,-0.039,-1.844,3.089,5.359,"[-0.384, 0.012, -0.152]",youbot
28,5176.74,[2.234],0.112,0.367,-0.152,-1.869,3.11,5.432,"[-0.362, 0.024, -0.343]",youbot
28,5176.97,[2.139],0.126,0.34,-0.343,-1.928,3.133,5.502,"[-0.467, 0.027, -0.249]",youbot
28,5177.42,[1.506],0.157,0.323,-0.196,-2.026,3.198,5.65,"[-0.349, 0.01, -0.139]",youbot
28,5177.73,[1.342],0.164,0.308,-0.139,-2.061,3.23,5.714,"[-0.354, -0.016, 0.212]",youbot
28,5178.15,[1.085],0.151,0.303,0.197,-2.032,3.313,5.866,"[-0.632, 0.003, -0.015]",youbot
28,5178.54,[1.795],0.248,0.513,-0.325,-2.025,3.398,6.049,"[-0.32, 0.028, -0.367]",youbot
28,5178.91,[1.946],0.164,0.246,-0.263,-2.16,3.477,6.19,"[-0.337, 0.007, -0.096]",youbot
28,5179.33,[1.958],0.193,0.259,-0.003,-2.211,3.552,6.294,"[-0.317, 0.005, -0.08]",youbot
28,5179.55,[1.964],0.192,0.252,-0.08,-2.224,3.61,6.371,"[-0.326, 0.014, -0.212]",youbot
28,5179.93,[2.06],0.223,0.25,-0.225,-2.302,3.693,6.472,"[-0.312, 0.014, -0.218]",youbot
28,5180.16,[2.134],0.218,0.223,-0.218,-2.346,3.736,6.518,"[-0.306, 0.009, -0.141]",youbot
28,5180.53,[nan],0.227,0.207,-0.111,-2.403,3.825,6.603,"[-0.286, 0.004, -0.07]",youbot
28,5180.74,[nan],0.214,0.189,-0.07,-2.419,3.868,6.642,"[-0.314, -0.019, 0.276]",youbot
28,5181.1,[nan],0.228,0.215,0.276,-2.384,3.914,6.683,"[-0.416, 0.017, -0.169]",youbot
28,5181.32,[nan],0.206,0.215,0.269,-2.33,3.956,6.725,"[-0.327, 0.008, -0.117]",youbot
