episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1964.86,[nan],0.184,0.121,-0.021,0.58,7.496,9.284,"[0.22, 0.0, -0.028]",burger
10,1965.23,[nan],0.185,0.119,-0.028,0.569,7.569,9.332,"[0.22, 0.0, -0.042]",burger
10,1965.61,[nan],0.187,0.115,-0.049,0.551,7.663,9.39,"[0.22, 0.0, -0.05]",burger
10,1966.0,[nan],0.19,0.111,-0.053,0.531,7.738,9.435,"[0.22, 0.0, -0.055]",burger
10,1966.37,[nan],0.192,0.107,-0.055,0.509,7.814,9.479,"[0.22, 0.0, -0.053]",burger
10,1966.57,[nan],0.193,0.105,-0.053,0.498,7.853,9.5,"[0.22, 0.0, -0.05]",burger
10,1966.78,[nan],0.193,0.105,-0.053,0.498,7.853,9.5,"[0.22, 0.0, -0.047]",burger
10,1967.14,[nan],0.195,0.101,-0.047,0.478,7.931,9.542,"[0.22, 0.0, -0.037]",burger
10,1967.49,[nan],0.197,0.098,-0.037,0.462,8.009,9.582,"[0.22, 0.0, -0.028]",burger
10,1967.86,[nan],0.198,0.096,-0.024,0.449,8.088,9.62,"[0.22, 0.0, 0.083]",burger
10,1968.19,[nan],0.197,0.098,0.083,0.464,8.167,9.659,"[0.22, 0.0, 0.076]",burger
10,1968.59,[nan],0.194,0.104,0.066,0.494,8.245,9.699,"[0.22, 0.0, -0.026]",burger
10,1968.98,[nan],0.193,0.105,-0.026,0.498,8.284,9.72,"[0.22, 0.0, -0.03]",burger
10,1969.18,[nan],0.194,0.103,-0.03,0.49,8.342,9.752,"[0.22, 0.0, 0.051]",burger
10,1969.38,[nan],0.194,0.103,0.051,0.489,8.4,9.782,"[0.22, 0.0, 0.055]",burger
10,1969.59,[nan],0.194,0.104,0.055,0.495,8.42,9.793,"[0.22, 0.0, 0.055]",burger
10,1969.94,[nan],0.191,0.109,0.052,0.517,8.497,9.835,"[0.22, 0.0, 0.052]",burger
10,1970.27,[nan],0.189,0.112,0.05,0.537,8.573,9.88,"[0.22, 0.0, 0.05]",burger
10,1970.65,[nan],0.187,0.115,0.05,0.552,8.629,9.914,"[0.22, 0.0, 0.048]",burger
10,1971.04,[nan],0.186,0.118,-0.01,0.567,8.722,9.973,"[0.22, 0.0, -0.012]",burger
10,1971.24,[nan],0.186,0.118,-0.012,0.565,8.76,9.996,"[0.22, 0.0, -0.01]",burger
10,1971.61,[nan],0.186,0.117,-0.004,0.562,8.834,10.043,"[0.22, 0.0, -0.0]",burger
10,1972.0,[nan],0.186,0.117,0.001,0.562,8.908,10.09,"[0.22, 0.0, 0.001]",burger
10,1972.38,[nan],0.186,0.117,0.001,0.562,8.927,10.102,"[0.22, 0.0, -0.012]",burger
10,1972.77,[nan],0.187,0.116,-0.017,0.557,9.039,10.172,"[0.22, 0.0, -0.02]",burger
10,1973.14,[nan],0.187,0.115,-0.02,0.551,9.095,10.207,"[0.22, 0.0, -0.023]",burger
10,1973.52,[nan],0.189,0.113,-0.04,0.541,9.17,10.252,"[0.22, 0.0, -0.047]",burger
10,1973.82,[nan],0.188,0.114,0.183,0.546,9.246,10.297,"[0.22, 0.0, 0.208]",burger
10,1974.02,[nan],0.183,0.121,0.208,0.587,9.283,10.321,"[0.22, 0.0, -0.07]",burger
10,1974.41,[nan],0.183,0.121,-0.07,0.584,9.32,10.345,"[0.22, 0.0, -0.133]",burger
10,1974.78,[1.815],0.189,0.113,-0.133,0.537,9.394,10.392,"[0.22, 0.0, -0.088]",burger
10,1974.98,[1.617],0.192,0.108,-0.088,0.514,9.432,10.414,"[0.22, 0.0, 0.266]",burger
10,1975.38,[1.431],0.188,0.114,0.266,0.549,9.509,10.458,"[0.22, 0.0, 0.201]",burger
11,1975.69,[nan],0.22,0.009,-0.251,0.038,-10.568,-10.888,"[-0.22, 0.0, -2.252]",burger
11,1976.02,[nan],-0.176,0.131,-2.252,-0.663,-10.608,-10.868,"[-0.22, 0.0, -2.245]",burger
11,1976.39,[1.566],-0.102,0.195,-2.245,-1.112,-10.636,-10.834,"[0.22, 0.0, 0.782]",burger
11,1976.79,[1.476],0.143,-0.167,0.782,-0.853,-10.588,-10.908,"[0.22, 0.0, 0.823]",burger
11,1976.99,[1.448],0.168,-0.142,0.808,-0.691,-10.557,-10.939,"[0.22, 0.0, 0.823]",burger
11,1977.31,[nan],0.205,-0.08,0.746,-0.365,-10.482,-10.983,"[0.22, 0.0, 0.623]",burger
11,1977.51,[nan],0.214,-0.051,0.623,-0.226,-10.439,-10.996,"[0.22, 0.0, 0.587]",burger
11,1977.9,[nan],0.219,-0.024,0.587,-0.104,-10.396,-11.003,"[0.22, 0.0, 0.513]",burger
11,1978.28,[nan],0.217,0.035,0.513,0.166,-10.286,-11.0,"[0.22, 0.0, 0.472]",burger
11,1978.64,[nan],0.206,0.076,0.454,0.358,-10.202,-10.977,"[0.22, 0.0, 0.448]",burger
11,1979.02,[nan],0.189,0.112,0.43,0.538,-10.122,-10.939,"[0.22, 0.0, 0.435]",burger
11,1979.4,[nan],0.167,0.143,0.444,0.712,-10.051,-10.888,"[0.22, 0.0, 0.4]",burger
11,1979.61,[nan],0.154,0.157,0.4,0.796,-10.019,-10.858,"[0.22, 0.0, 0.352]",burger
11,1979.81,[nan],0.142,0.168,0.352,0.873,-9.989,-10.825,"[0.22, 0.0, 0.346]",burger
11,1980.16,[nan],0.13,0.178,0.346,0.942,-9.962,-10.791,"[0.22, 0.0, 0.343]",burger
11,1980.56,[nan],0.104,0.194,0.343,1.081,-9.915,-10.716,"[0.22, 0.0, 0.339]",burger
11,1980.76,[nan],0.084,0.204,0.339,1.185,-9.887,-10.656,"[0.22, 0.0, 0.335]",burger
11,1981.11,[nan],0.056,0.213,0.311,1.318,-9.86,-10.573,"[0.22, 0.0, 0.29]",burger
11,1981.44,[nan],0.036,0.217,0.232,1.407,-9.846,-10.508,"[0.22, 0.0, -0.098]",burger
11,1981.8,[nan],0.034,0.217,-0.13,1.415,-9.833,-10.421,"[0.22, 0.0, -0.126]",burger
11,1982.0,[nan],0.039,0.216,-0.126,1.39,-9.826,-10.378,"[0.22, 0.0, -0.117]",burger
11,1982.33,[nan],0.045,0.215,-0.117,1.366,-9.818,-10.335,"[0.22, 0.0, -0.098]",burger
11,1982.67,[nan],0.054,0.213,-0.098,1.322,-9.798,-10.249,"[0.22, 0.0, -0.043]",burger
11,1982.99,[nan],0.058,0.212,-0.025,1.303,-9.775,-10.164,"[0.22, 0.0, -0.02]",burger
11,1983.32,[nan],0.06,0.212,-0.017,1.295,-9.751,-10.079,"[0.22, 0.0, -0.012]",burger
11,1983.52,[nan],0.06,0.212,-0.012,1.292,-9.739,-10.037,"[0.22, 0.0, -0.005]",burger
11,1983.85,[nan],0.061,0.211,-0.005,1.291,-9.727,-9.995,"[0.22, 0.0, 0.006]",burger
11,1984.06,[nan],0.061,0.211,0.006,1.291,-9.715,-9.952,"[0.22, 0.0, 0.012]",burger
11,1984.35,[nan],0.06,0.212,0.013,1.295,-9.691,-9.868,"[0.22, 0.0, 0.014]",burger
11,1984.55,[nan],0.059,0.212,0.014,1.298,-9.679,-9.825,"[0.22, 0.0, 0.016]",burger
11,1984.92,[2.638],0.059,0.212,0.016,1.301,-9.667,-9.783,"[0.22, 0.0, 0.02]",burger
11,1985.31,[2.702],0.057,0.212,0.02,1.308,-9.644,-9.698,"[0.22, 0.0, 0.019]",burger
11,1985.69,[2.593],0.056,0.213,0.019,1.316,-9.621,-9.613,"[0.22, 0.0, 0.023]",burger
11,1985.89,[2.538],0.054,0.213,0.023,1.324,-9.605,-9.549,"[0.22, 0.0, 0.011]",burger
11,1986.27,[2.43],0.053,0.214,0.004,1.328,-9.584,-9.464,"[0.22, 0.0, 0.004]",burger
11,1986.47,[2.377],0.053,0.214,0.004,1.329,-9.573,-9.421,"[0.22, 0.0, -0.01]",burger
11,1986.67,[2.324],0.053,0.214,-0.01,1.328,-9.563,-9.378,"[0.22, 0.0, 0.005]",burger
11,1986.99,[2.219],0.053,0.214,0.005,1.328,-9.552,-9.336,"[0.22, 0.0, -0.02]",burger
11,1987.37,[2.116],0.054,0.213,-0.062,1.322,-9.531,-9.25,"[0.22, 0.0, -0.07]",burger
11,1987.69,[2.066],0.06,0.212,-0.077,1.294,-9.508,-9.165,"[0.22, 0.0, -0.076]",burger
11,1987.99,[1.968],0.065,0.21,-0.076,1.271,-9.489,-9.102,"[0.22, 0.0, -0.076]",burger
11,1988.26,[1.919],0.068,0.209,-0.076,1.256,-9.476,-9.06,"[0.22, 0.0, -0.035]",burger
11,1988.64,[1.824],0.071,0.208,-0.035,1.244,-9.455,-8.997,"[0.22, 0.0, 0.021]",burger
11,1989.03,[nan],0.072,0.208,0.021,1.238,-9.426,-8.914,"[0.22, 0.0, 0.051]",burger
11,1989.42,[nan],0.067,0.21,0.049,1.264,-9.392,-8.81,"[0.22, 0.0, 0.06]",burger
11,1989.78,[nan],0.062,0.211,0.06,1.286,-9.366,-8.726,"[0.22, 0.0, 0.087]",burger
11,1990.16,[nan],0.057,0.213,0.094,1.31,-9.348,-8.662,"[0.22, 0.0, 0.13]",burger
11,1990.5,[nan],0.048,0.215,0.089,1.353,-9.327,-8.577,"[0.22, 0.0, 0.1]",burger
11,1990.87,[nan],0.044,0.216,0.1,1.372,-9.318,-8.534,"[0.22, 0.0, 0.115]",burger
11,1991.08,[nan],0.039,0.216,0.099,1.392,-9.31,-8.49,"[0.22, 0.0, 0.11]",burger
11,1991.43,[nan],0.022,0.219,0.214,1.472,-9.291,-8.36,"[0.22, 0.0, 0.151]",burger
11,1991.82,[nan],0.015,0.22,0.151,1.506,-9.287,-8.316,"[0.22, 0.0, 0.155]",burger
11,1992.15,[nan],-0.004,0.22,0.171,1.592,-9.285,-8.206,"[0.22, 0.0, 0.076]",burger
11,1992.36,[nan],-0.009,0.22,0.076,1.614,-9.286,-8.162,"[0.22, 0.0, 0.076]",burger
11,1992.56,[nan],-0.013,0.22,0.076,1.629,-9.289,-8.118,"[0.22, 0.0, 0.031]",burger
11,1992.76,[nan],-0.013,0.22,0.076,1.629,-9.289,-8.118,"[0.22, 0.0, -0.085]",burger
11,1993.09,[nan],-0.013,0.22,-0.085,1.63,-9.294,-8.03,"[0.22, 0.0, -0.199]",burger
11,1993.29,[nan],-0.006,0.22,-0.17,1.598,-9.296,-7.986,"[0.22, 0.0, -0.202]",burger
11,1993.68,[nan],0.011,0.22,-0.196,1.517,-9.295,-7.898,"[0.22, 0.0, -0.169]",burger
11,1994.05,[nan],0.031,0.218,-0.155,1.43,-9.284,-7.789,"[0.22, 0.0, -0.144]",burger
11,1994.25,[nan],0.037,0.217,-0.144,1.4,-9.278,-7.745,"[0.22, 0.0, -0.096]",burger
11,1994.45,[nan],0.042,0.216,-0.096,1.378,-9.27,-7.702,"[0.22, 0.0, -0.058]",burger
11,1994.66,[nan],0.042,0.216,-0.096,1.378,-9.27,-7.702,"[0.22, 0.0, -0.09]",burger
11,1995.0,[nan],0.048,0.215,-0.09,1.348,-9.252,-7.616,"[0.22, 0.0, -0.141]",burger
11,1995.35,[nan],0.058,0.212,-0.141,1.301,-9.23,-7.531,"[0.22, 0.0, -0.189]",burger
11,1995.7,[nan],0.073,0.207,-0.18,1.229,-9.204,-7.447,"[0.22, 0.0, -0.185]",burger
11,1996.06,[nan],0.088,0.202,-0.165,1.158,-9.172,-7.365,"[0.22, 0.0, -0.147]",burger
11,1996.44,[nan],0.094,0.199,-0.147,1.127,-9.153,-7.325,"[0.22, 0.0, -0.114]",burger
11,1996.82,[nan],0.105,0.193,-0.11,1.071,-9.103,-7.227,"[0.22, 0.0, -0.11]",burger
11,1997.14,[nan],0.114,0.188,-0.106,1.027,-9.06,-7.151,"[0.22, 0.0, -0.106]",burger
11,1997.35,[nan],0.116,0.187,-0.106,1.017,-9.048,-7.132,"[0.22, 0.0, -0.124]",burger
11,1997.73,[nan],0.126,0.18,-0.102,0.961,-8.988,-7.04,"[0.22, 0.0, -0.096]",burger
11,1998.12,[nan],0.132,0.176,-0.088,0.924,-8.936,-6.969,"[0.22, 0.0, -0.078]",burger
11,1998.48,[nan],0.135,0.174,-0.078,0.908,-8.909,-6.934,"[0.22, 0.0, -0.064]",burger
11,1998.68,[nan],0.137,0.172,-0.064,0.898,-8.882,-6.899,"[0.22, 0.0, -0.06]",burger
11,1998.89,[nan],0.139,0.17,-0.06,0.885,-8.854,-6.865,"[0.22, 0.0, -0.048]",burger
11,1999.28,[nan],0.143,0.167,-0.049,0.863,-8.798,-6.798,"[0.22, 0.0, -0.05]",burger
11,1999.48,[nan],0.145,0.165,-0.05,0.848,-8.754,-6.748,"[0.22, 0.0, -0.047]",burger
11,1999.87,[nan],0.148,0.163,-0.029,0.831,-8.696,-6.682,"[0.22, 0.0, -0.017]",burger
11,2000.17,[nan],0.149,0.162,-0.008,0.826,-8.651,-6.634,"[0.22, 0.0, -0.026]",burger
11,2000.53,[nan],0.15,0.161,-0.026,0.822,-8.621,-6.601,"[0.22, 0.0, 0.003]",burger
11,2000.87,[nan],0.15,0.16,0.003,0.818,-8.561,-6.537,"[0.22, 0.0, 0.036]",burger
11,2001.07,[nan],0.149,0.161,0.036,0.824,-8.531,-6.505,"[0.22, 0.0, 0.036]",burger
11,2001.46,[nan],0.147,0.164,0.038,0.839,-8.472,-6.44,"[0.22, 0.0, 0.049]",burger
11,2001.78,[nan],0.144,0.166,0.049,0.856,-8.413,-6.374,"[0.22, 0.0, 0.044]",burger
11,2002.15,[nan],0.141,0.169,0.056,0.876,-8.356,-6.307,"[0.22, 0.0, 0.055]",burger
11,2002.47,[nan],0.139,0.17,0.055,0.887,-8.328,-6.273,"[0.22, 0.0, 0.054]",burger
11,2002.84,[nan],0.136,0.173,0.054,0.907,-8.273,-6.204,"[0.22, 0.0, 0.035]",burger
11,2003.23,[nan],0.133,0.175,0.026,0.923,-8.22,-6.134,"[0.22, 0.0, 0.026]",burger
11,2003.58,[nan],0.131,0.177,0.002,0.931,-8.167,-6.064,"[0.22, 0.0, 0.018]",burger
11,2003.78,[nan],0.131,0.177,0.018,0.934,-8.141,-6.029,"[0.22, 0.0, 0.019]",burger
11,2004.14,[nan],0.13,0.177,0.019,0.937,-8.115,-5.993,"[0.22, 0.0, -0.005]",burger
11,2004.52,[nan],0.13,0.178,-0.005,0.941,-8.063,-5.922,"[0.22, 0.0, -0.0]",burger
11,2004.72,[nan],0.13,0.178,-0.002,0.941,-8.037,-5.887,"[0.22, 0.0, -0.001]",burger
11,2005.08,[nan],0.13,0.178,-0.002,0.94,-7.972,-5.798,"[0.22, 0.0, -0.002]",burger
11,2005.45,[nan],0.13,0.177,-0.007,0.939,-7.92,-5.727,"[0.22, 0.0, -0.019]",burger
11,2005.81,[nan],0.13,0.177,-0.019,0.936,-7.894,-5.691,"[0.22, 0.0, -0.018]",burger
11,2006.16,[nan],0.132,0.176,-0.01,0.928,-7.842,-5.621,"[0.22, 0.0, -0.011]",burger
11,2006.51,[nan],0.133,0.176,-0.013,0.924,-7.789,-5.55,"[0.22, 0.0, -0.015]",burger
11,2006.71,[nan],0.133,0.175,-0.015,0.921,-7.762,-5.515,"[0.22, 0.0, -0.012]",burger
11,2007.06,[nan],0.134,0.175,-0.011,0.916,-7.709,-5.445,"[0.22, 0.0, -0.017]",burger
11,2007.45,[nan],0.134,0.174,-0.017,0.913,-7.682,-5.41,"[0.22, 0.0, -0.011]",burger
11,2007.83,[nan],0.135,0.173,-0.011,0.907,-7.628,-5.341,"[0.22, 0.0, -0.003]",burger
11,2008.18,[nan],0.136,0.173,-0.003,0.906,-7.574,-5.272,"[0.22, 0.0, -0.001]",burger
11,2008.57,[nan],0.136,0.173,-0.003,0.905,-7.519,-5.202,"[0.22, 0.0, 0.017]",burger
11,2008.77,[nan],0.136,0.173,0.017,0.907,-7.479,-5.151,"[0.22, 0.0, 0.018]",burger
11,2009.17,[nan],0.134,0.174,0.019,0.914,-7.425,-5.081,"[0.22, 0.0, 0.02]",burger
11,2009.57,[nan],0.133,0.175,0.02,0.922,-7.371,-5.011,"[0.22, 0.0, 0.022]",burger
11,2009.91,[nan],0.132,0.176,0.0,0.927,-7.318,-4.941,"[0.22, 0.0, -0.098]",burger
11,2010.29,[nan],0.133,0.175,-0.098,0.919,-7.305,-4.923,"[0.22, 0.0, -0.093]",burger
11,2010.68,[nan],0.141,0.169,0.021,0.874,-7.222,-4.821,"[0.22, 0.0, 0.049]",burger
11,2011.01,[nan],0.139,0.17,0.064,0.886,-7.18,-4.77,"[0.22, 0.0, 0.025]",burger
11,2011.4,[nan],0.137,0.172,0.025,0.899,-7.139,-4.718,"[0.22, 0.0, 0.005]",burger
11,2011.76,[nan],0.136,0.173,0.04,0.904,-7.07,-4.632,"[0.22, 0.0, 0.055]",burger
11,2012.12,[nan],0.134,0.175,0.029,0.918,-7.03,-4.58,"[0.22, 0.0, 0.066]",burger
11,2012.46,[nan],0.131,0.177,0.066,0.933,-6.99,-4.527,"[0.22, 0.0, 0.043]",burger
11,2012.66,[nan],0.13,0.178,0.074,0.941,-6.977,-4.51,"[0.22, 0.0, -0.007]",burger
11,2012.98,[nan],0.127,0.179,-0.007,0.954,-6.926,-4.438,"[0.22, 0.0, 0.004]",burger
11,2013.32,[nan],0.127,0.18,-0.013,0.956,-6.875,-4.366,"[0.22, 0.0, -0.026]",burger
11,2013.64,[nan],0.128,0.179,-0.024,0.95,-6.837,-4.312,"[0.22, 0.0, -0.018]",burger
11,2014.04,[1.313],0.129,0.178,-0.013,0.942,-6.785,-4.241,"[0.22, 0.0, -0.013]",burger
11,2014.39,[1.276],0.13,0.177,-0.013,0.937,-6.733,-4.17,"[0.22, 0.0, -0.028]",burger
11,2014.72,[1.252],0.132,0.176,-0.025,0.927,-6.681,-4.099,"[0.22, 0.0, -0.008]",burger
11,2015.09,[1.203],0.132,0.176,-0.008,0.925,-6.654,-4.064,"[0.22, 0.0, 0.005]",burger
11,2015.48,[1.141],0.132,0.176,0.022,0.925,-6.601,-3.994,"[0.22, 0.0, 0.03]",burger
11,2015.86,[1.094],0.131,0.177,0.041,0.936,-6.549,-3.923,"[0.22, 0.0, 0.033]",burger
11,2016.06,[1.094],0.129,0.178,0.033,0.944,-6.523,-3.888,"[0.22, 0.0, 0.001]",burger
11,2016.43,[1.047],0.128,0.179,0.001,0.95,-6.471,-3.816,"[0.22, 0.0, -0.046]",burger
11,2016.78,[1.002],0.128,0.179,-0.046,0.947,-6.446,-3.781,"[0.22, 0.0, -0.038]",burger
11,2017.16,[0.944],0.132,0.176,-0.025,0.926,-6.381,-3.692,"[0.22, 0.0, -0.007]",burger
11,2017.49,[0.909],0.133,0.175,0.062,0.924,-6.327,-3.622,"[0.22, 0.0, 0.078]",burger
11,2017.86,[0.886],0.129,0.178,0.077,0.945,-6.288,-3.569,"[0.22, 0.0, 0.06]",burger
11,2018.06,[0.865],0.125,0.181,0.06,0.966,-6.25,-3.515,"[0.22, 0.0, 0.041]",burger
11,2018.26,[0.833],0.123,0.182,0.041,0.976,-6.225,-3.479,"[0.22, 0.0, 0.042]",burger
11,2018.62,[0.794],0.12,0.184,0.11,0.993,-6.189,-3.424,"[0.22, 0.0, 0.143]",burger
11,2018.96,[0.767],0.109,0.191,0.211,1.053,-6.142,-3.349,"[0.22, 0.0, 0.156]",burger
11,2019.34,[0.731],0.102,0.195,0.156,1.088,-6.121,-3.31,"[0.22, 0.0, 0.138]",burger
11,2019.7,[0.713],0.093,0.199,0.138,1.136,-6.082,-3.231,"[0.22, 0.0, 0.103]",burger
11,2019.91,[0.708],0.085,0.203,0.103,1.176,-6.056,-3.171,"[0.22, 0.0, 0.124]",burger
11,2020.24,[0.69],0.077,0.206,0.044,1.212,-6.024,-3.089,"[0.22, 0.0, 0.035]",burger
11,2020.59,[0.676],0.075,0.207,0.035,1.223,-6.001,-3.027,"[0.22, 0.0, 0.053]",burger
11,2020.8,[0.67],0.074,0.207,0.035,1.227,-5.993,-3.006,"[0.22, 0.0, -0.073]",burger
11,2021.15,[0.658],0.075,0.207,0.006,1.224,-5.964,-2.923,"[0.22, 0.0, 0.084]",burger
11,2021.51,[0.652],0.071,0.208,0.024,1.241,-5.934,-2.841,"[0.22, 0.0, 0.051]",burger
11,2021.88,[0.643],0.067,0.21,0.084,1.261,-5.907,-2.757,"[0.22, 0.0, 0.061]",burger
11,2022.26,[0.636],0.061,0.211,0.095,1.292,-5.881,-2.673,"[0.22, 0.0, 0.118]",burger
11,2022.61,[0.633],0.056,0.213,0.118,1.314,-5.869,-2.63,"[0.22, 0.0, 0.026]",burger
11,2022.82,[0.632],0.051,0.214,0.127,1.339,-5.859,-2.588,"[0.22, 0.0, -0.071]",burger
11,2023.14,[0.633],0.051,0.214,-0.144,1.333,-5.839,-2.502,"[0.22, 0.0, -0.163]",burger
11,2023.53,[0.632],0.068,0.209,-0.148,1.257,-5.809,-2.396,"[0.22, 0.0, -0.171]",burger
11,2023.9,[0.628],0.078,0.206,-0.185,1.205,-5.787,-2.334,"[0.22, 0.0, -0.168]",burger
11,2024.29,[0.619],0.085,0.203,-0.168,1.17,-5.771,-2.293,"[0.22, 0.0, -0.196]",burger
11,2024.67,[0.608],0.101,0.195,-0.171,1.09,-5.724,-2.194,"[0.22, 0.0, -0.089]",burger
11,2025.06,[0.595],0.112,0.19,-0.161,1.037,-5.681,-2.117,"[0.22, 0.0, -0.161]",burger
11,2025.43,[0.588],0.124,0.182,-0.147,0.973,-5.634,-2.042,"[0.22, 0.0, -0.308]",burger
11,2025.64,[0.581],0.13,0.177,-0.308,0.934,-5.609,-2.006,"[0.22, 0.0, -0.407]",burger
11,2025.99,[0.555],0.155,0.156,-0.443,0.784,-5.552,-1.939,"[0.22, 0.0, -0.546]",burger
11,2026.35,[0.484],0.17,0.14,-0.546,0.685,-5.519,-1.91,"[0.22, 0.0, -0.846]",burger
11,2026.7,[nan],0.205,0.079,-0.846,0.36,-5.444,-1.865,"[0.22, 0.0, -0.31]",burger
11,2027.07,[nan],0.217,0.036,-0.31,0.16,-5.359,-1.844,"[0.22, 0.0, -1.066]",burger
11,2027.27,[nan],0.22,-0.006,-1.066,-0.037,-5.315,-1.841,"[0.22, 0.0, -0.988]",burger
11,2027.6,[nan],0.203,-0.085,-0.419,-0.401,-5.23,-1.862,"[0.22, 0.0, -0.419]",burger
11,2027.98,[nan],0.193,-0.105,0.321,-0.494,-5.152,-1.902,"[0.22, 0.0, 0.846]",burger
11,2028.18,[nan],0.193,-0.105,0.321,-0.494,-5.152,-1.902,"[0.22, 0.0, 1.752]",burger
11,2028.38,[nan],0.204,-0.082,0.846,-0.372,-5.112,-1.921,"[0.22, 0.0, 1.571]",burger
11,2028.6,[nan],0.22,0.012,1.571,0.07,-5.048,-1.933,"[0.22, 0.0, 0.529]",burger
11,2028.96,[0.251],0.195,0.102,0.445,0.488,-4.965,-1.905,"[0.22, 0.0, -0.685]",burger
11,2029.16,[0.262],0.19,0.111,0.445,0.533,-4.946,-1.894,"[0.22, 0.0, -2.289]",burger
11,2029.57,[nan],0.209,-0.069,-2.402,-0.343,-4.823,-1.861,"[0.22, 0.0, -1.399]",burger
11,2029.77,[nan],0.188,-0.115,-1.399,-0.563,-4.804,-1.871,"[0.22, 0.0, -0.538]",burger
11,2029.97,[nan],0.15,-0.161,-0.538,-0.826,-4.77,-1.899,"[0.22, 0.0, -0.166]",burger
11,2030.17,[nan],0.132,-0.176,-0.166,-0.926,-4.742,-1.932,"[0.22, 0.0, 0.392]",burger
11,2030.55,[nan],0.154,-0.157,0.676,-0.791,-4.674,-2.019,"[0.22, 0.0, 0.577]",burger
11,2030.94,[nan],0.183,-0.122,0.393,-0.584,-4.606,-2.074,"[0.22, 0.0, 0.078]",burger
11,2031.14,[nan],0.187,-0.116,0.078,-0.555,-4.568,-2.098,"[0.22, 0.0, -0.01]",burger
11,2031.51,[nan],0.187,-0.116,-0.01,-0.553,-4.531,-2.121,"[0.22, 0.0, 0.047]",burger
11,2031.71,[nan],0.187,-0.117,-0.039,-0.559,-4.494,-2.144,"[0.22, 0.0, 0.116]",burger
11,2031.91,[nan],0.188,-0.114,0.116,-0.542,-4.437,-2.179,"[0.22, 0.0, 0.254]",burger
11,2032.29,[nan],0.198,-0.096,0.333,-0.448,-4.36,-2.221,"[0.22, 0.0, 0.334]",burger
11,2032.5,[nan],0.204,-0.083,0.334,-0.381,-4.32,-2.239,"[0.22, 0.0, 0.311]",burger
11,2032.7,[0.854],0.209,-0.069,0.311,-0.317,-4.279,-2.254,"[0.22, 0.0, 0.296]",burger
11,2032.9,[0.867],0.213,-0.056,0.296,-0.256,-4.237,-2.267,"[0.22, 0.0, 0.26]",burger
11,2033.27,[0.877],0.217,-0.033,0.256,-0.149,-4.151,-2.284,"[0.22, 0.0, 0.172]",burger
11,2033.47,[0.887],0.217,-0.033,0.256,-0.149,-4.151,-2.284,"[0.22, 0.0, 0.074]",burger
11,2033.84,[0.896],0.219,-0.019,0.074,-0.085,-4.063,-2.294,"[0.22, 0.0, 0.203]",burger
11,2034.05,[0.898],0.22,-0.013,0.183,-0.056,-4.019,-2.297,"[0.22, 0.0, 0.336]",burger
11,2034.43,[0.903],0.219,0.024,0.37,0.115,-3.887,-2.295,"[0.22, 0.0, 0.291]",burger
11,2034.82,[0.903],0.216,0.044,0.241,0.202,-3.822,-2.285,"[0.22, 0.0, 0.21]",burger
11,2035.02,[0.903],0.213,0.053,0.21,0.248,-3.779,-2.275,"[0.22, 0.0, 0.219]",burger
11,2035.22,[0.906],0.211,0.063,0.219,0.29,-3.737,-2.263,"[0.22, 0.0, 0.251]",burger
11,2035.43,[0.906],0.206,0.077,0.251,0.361,-3.674,-2.242,"[0.22, 0.0, 0.272]",burger
11,2035.63,[0.906],0.206,0.077,0.251,0.361,-3.674,-2.242,"[0.22, 0.0, 0.229]",burger
11,2035.98,[0.91],0.195,0.101,0.16,0.48,-3.574,-2.197,"[0.22, 0.0, 0.197]",burger
11,2036.18,[0.907],0.195,0.101,0.16,0.48,-3.574,-2.197,"[0.22, 0.0, 0.228]",burger
11,2036.38,[0.909],0.189,0.112,0.228,0.535,-3.516,-2.165,"[0.22, 0.0, 0.211]",burger
11,2036.74,[0.912],0.179,0.128,0.161,0.622,-3.443,-2.117,"[0.22, 0.0, 0.156]",burger
11,2036.94,[0.913],0.177,0.131,0.161,0.639,-3.425,-2.104,"[0.22, 0.0, 0.17]",burger
11,2037.14,[0.922],0.173,0.136,0.156,0.67,-3.39,-2.077,"[0.22, 0.0, 0.157]",burger
11,2037.53,[0.929],0.159,0.152,0.141,0.764,-3.291,-1.991,"[0.22, 0.0, 0.095]",burger
11,2037.89,[0.927],0.156,0.155,0.095,0.785,-3.259,-1.96,"[0.22, 0.0, 0.12]",burger
11,2038.3,[0.95],0.145,0.166,0.116,0.853,-3.169,-1.863,"[0.22, 0.0, 0.114]",burger
11,2038.68,[0.962],0.139,0.17,0.112,0.887,-3.126,-1.813,"[0.22, 0.0, 0.097]",burger
11,2038.89,[0.975],0.135,0.173,0.097,0.908,-3.099,-1.779,"[0.22, 0.0, 0.122]",burger
11,2039.26,[nan],0.132,0.176,0.122,0.93,-3.072,-1.744,"[0.22, 0.0, 0.123]",burger
11,2039.47,[nan],0.128,0.179,0.113,0.954,-3.046,-1.708,"[0.22, 0.0, 0.12]",burger
11,2039.85,[nan],0.114,0.188,0.118,1.025,-2.974,-1.598,"[0.22, 0.0, 0.125]",burger
11,2040.05,[nan],0.112,0.189,0.125,1.038,-2.963,-1.579,"[0.22, 0.0, 0.097]",burger
11,2040.26,[nan],0.107,0.192,0.097,1.061,-2.941,-1.541,"[0.22, 0.0, 0.083]",burger
