episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,680.49,[nan],0.585,0.545,-1.2,0.738,-7.581,-5.792,"[0.8, 0.8, -1.2]",youbot
15,680.69,[nan],0.646,0.471,-1.2,0.618,-7.519,-5.742,"[0.8, -0.8, 1.133]",youbot
15,680.9,[2.511],0.74,0.304,-1.2,0.378,-7.379,-5.665,"[0.8, -0.8, 1.2]",youbot
15,681.23,[nan],0.538,0.592,1.2,0.844,-7.117,-5.485,"[0.8, -0.8, 1.2]",youbot
15,681.54,[nan],0.204,0.773,1.2,1.324,-6.968,-5.206,"[0.8, -0.8, 1.2]",youbot
15,681.87,[nan],0.053,0.798,-1.2,1.492,-6.945,-4.968,"[0.8, 0.8, -1.2]",youbot
15,682.18,[nan],0.241,0.763,-1.2,1.252,-6.914,-4.811,"[0.8, 0.8, -1.2]",youbot
15,682.49,[nan],0.566,0.565,-1.2,0.772,-6.748,-4.541,"[0.8, 0.8, -1.2]",youbot
15,682.83,[nan],0.729,0.329,-1.2,0.412,-6.551,-4.407,"[0.8, -0.8, 0.165]",youbot
15,683.15,[nan],0.747,0.286,1.2,0.377,-6.245,-4.314,"[0.8, -0.8, 1.2]",youbot
15,683.45,[nan],0.658,0.455,1.2,0.617,-6.104,-4.239,"[0.8, -0.8, 1.2]",youbot
15,683.77,[nan],0.455,0.658,1.2,0.977,-5.936,-4.069,"[0.8, 0.76, -1.2]",youbot
15,684.11,[nan],0.455,0.658,-1.2,0.953,-5.787,-3.787,"[0.8, 0.8, -1.2]",youbot
15,684.44,[nan],0.708,0.373,-1.2,0.473,-5.549,-3.578,"[0.8, -0.8, 1.184]",youbot
15,684.72,[nan],0.673,0.432,0.897,0.579,-5.407,-3.504,"[0.8, -0.8, 0.897]",youbot
15,685.04,[nan],0.534,0.595,0.897,0.848,-5.226,-3.348,"[0.8, -0.8, 0.466]",youbot
15,685.29,[1.75],0.41,0.687,-1.2,1.02,-5.091,-3.15,"[0.8, 0.778, -1.2]",youbot
15,685.6,[nan],0.562,0.569,-1.2,0.78,-4.993,-3.024,"[0.8, -0.8, -1.2]",youbot
15,685.96,[nan],0.761,0.246,-1.2,0.3,-4.722,-2.86,"[0.8, -0.8, -0.631]",youbot
15,686.27,[nan],0.8,-0.024,-0.631,-0.036,-4.406,-2.824,"[0.8, -0.8, 0.55]",youbot
15,686.58,[nan],0.797,0.07,1.2,0.1,-4.166,-2.83,"[0.8, -0.526, 1.2]",youbot
15,686.92,[nan],0.757,0.258,1.2,0.34,-4.01,-2.796,"[0.8, -0.549, 1.2]",youbot
15,687.23,[nan],0.553,0.578,1.2,0.82,-3.744,-2.624,"[0.8, -0.8, 0.235]",youbot
15,687.57,[nan],0.406,0.689,0.235,1.04,-3.563,-2.361,"[0.8, -0.8, -0.658]",youbot
15,687.9,[nan],0.525,0.604,-0.658,0.849,-3.384,-2.097,"[0.8, -0.8, -1.2]",youbot
15,688.22,[nan],0.651,0.465,-1.2,0.609,-3.265,-1.99,"[0.8, -0.8, -1.2]",youbot
15,688.54,[1.849],0.773,0.206,-1.2,0.249,-3.049,-1.889,"[0.8, -0.642, 1.2]",youbot
15,688.9,[nan],0.756,0.261,1.2,0.345,-2.735,-1.832,"[0.8, -0.466, 1.2]",youbot
15,689.19,[1.328],0.55,0.581,1.2,0.825,-2.47,-1.659,"[0.8, -0.452, 1.2]",youbot
15,689.48,[1.218],0.396,0.695,1.2,1.065,-2.375,-1.53,"[0.8, -0.497, 1.2]",youbot
15,689.88,[1.097],0.126,0.79,1.2,1.425,-2.297,-1.304,"[0.8, 0.8, 1.2]",youbot
15,690.21,[1.191],-0.253,0.759,1.2,1.905,-2.325,-0.989,"[0.8, 0.668, 1.2]",youbot
15,690.54,[1.507],-0.504,0.621,1.2,2.265,-2.441,-0.78,"[0.8, 0.648, -1.2]",youbot
15,690.87,[1.372],-0.338,0.725,-1.2,1.995,-2.628,-0.522,"[0.8, 0.533, -1.2]",youbot
15,691.22,[1.324],-0.156,0.785,-1.2,1.755,-2.676,-0.37,"[0.8, 0.796, -1.2]",youbot
15,691.57,[1.406],0.224,0.768,-1.2,1.275,-2.661,-0.053,"[0.8, 0.749, -1.2]",youbot
15,691.89,[1.301],0.535,0.595,-0.681,0.831,-2.501,0.221,"[0.8, 0.8, 1.2]",youbot
15,692.22,[1.143],0.438,0.669,1.2,1.003,-2.343,0.401,"[0.8, 0.8, 1.2]",youbot
15,692.52,[1.039],0.08,0.796,1.2,1.483,-2.239,0.701,"[0.8, 0.8, 1.2]",youbot
15,692.82,[nan],-0.016,0.8,1.2,1.603,-2.237,0.78,"[0.8, 0.8, -1.2]",youbot
15,693.15,[1.735],0.174,0.781,-1.2,1.339,-2.233,1.099,"[0.8, 0.8, -1.2]",youbot
15,693.38,[1.208],0.355,0.717,-1.2,1.099,-2.179,1.249,"[0.8, 0.8, -1.2]",youbot
15,693.72,[1.108],0.646,0.472,-1.2,0.619,-1.973,1.49,"[0.8, 0.8, -1.2]",youbot
15,694.04,[1.075],0.779,0.18,-0.354,0.224,-1.68,1.612,"[0.8, -0.8, 1.2]",youbot
15,694.36,[1.031],0.704,0.379,1.2,0.506,-1.454,1.689,"[0.8, -0.8, 1.2]",youbot
15,694.63,[1.473],0.594,0.536,1.2,0.746,-1.324,1.782,"[0.8, -0.8, 1.2]",youbot
15,694.95,[2.836],0.367,0.711,1.2,1.106,-1.179,1.972,"[0.8, 0.8, -1.2]",youbot
15,695.26,[1.868],0.643,0.476,-1.2,0.626,-0.975,2.214,"[0.8, 0.8, -1.2]",youbot
15,695.56,[1.719],0.737,0.31,-1.2,0.386,-0.836,2.292,"[0.8, 0.8, -1.2]",youbot
15,695.77,[1.653],0.79,0.126,-1.2,0.146,-0.682,2.335,"[0.8, -0.8, 1.2]",youbot
15,696.09,[1.683],0.787,0.145,1.2,0.194,-0.364,2.351,"[0.8, -0.656, 1.2]",youbot
15,696.36,[2.043],0.685,0.413,1.2,0.554,-0.141,2.437,"[0.8, -0.783, 1.2]",youbot
15,696.7,[3.105],0.496,0.628,1.2,0.914,0.037,2.596,"[0.8, -0.8, 1.2]",youbot
15,697.03,[nan],0.333,0.728,1.2,1.154,0.12,2.733,"[0.8, 0.8, -1.2]",youbot
15,697.29,[nan],0.496,0.628,-1.2,0.89,0.262,3.017,"[0.8, 0.8, -1.2]",youbot
15,697.61,[3.051],0.685,0.413,-1.2,0.53,0.442,3.174,"[0.8, -0.765, 1.2]",youbot
15,697.99,[nan],0.607,0.521,1.2,0.722,0.718,3.333,"[0.8, -0.726, 1.2]",youbot
15,698.28,[nan],0.465,0.651,1.2,0.962,0.825,3.452,"[0.8, 0.8, -1.2]",youbot
15,698.5,[nan],0.465,0.651,-1.2,0.938,0.978,3.732,"[0.8, 0.8, -1.2]",youbot
15,698.76,[nan],0.54,0.59,-1.2,0.818,1.029,3.793,"[0.8, 0.8, -1.2]",youbot
15,699.1,[3.464],0.752,0.274,-1.2,0.338,1.293,3.968,"[0.8, -0.624, 1.2]",youbot
15,699.4,[3.393],0.675,0.429,1.2,0.578,1.591,4.082,"[0.8, -0.73, 1.2]",youbot
15,699.7,[nan],0.619,0.507,1.2,0.698,1.655,4.129,"[0.8, -0.678, 1.2]",youbot
15,700.01,[nan],0.315,0.735,1.2,1.178,1.844,4.383,"[0.8, 0.8, -1.2]",youbot
15,700.31,[nan],0.35,0.719,-1.2,1.106,1.924,4.609,"[0.8, 0.785, -1.2]",youbot
15,700.63,[nan],0.581,0.55,-1.2,0.746,2.067,4.801,"[0.8, 0.8, -1.2]",youbot
15,700.83,[nan],0.695,0.396,-1.2,0.506,2.195,4.895,"[0.8, -0.634, 1.2]",youbot
15,701.09,[nan],0.695,0.396,1.2,0.53,2.414,4.995,"[0.8, -0.621, 1.2]",youbot
15,701.43,[nan],0.511,0.616,1.2,0.89,2.595,5.149,"[0.8, -0.609, 1.2]",youbot
15,701.7,[nan],0.331,0.728,-0.579,1.139,2.743,5.431,"[0.8, 0.8, -0.579]",youbot
15,702.0,[nan],0.372,0.708,-0.579,1.081,2.778,5.503,"[0.8, 0.792, -1.2]",youbot
15,702.31,[2.169],0.631,0.492,0.34,0.666,2.984,5.744,"[0.8, 0.8, 0.34]",youbot
15,702.52,[nan],0.596,0.534,0.34,0.734,3.106,5.847,"[0.8, 0.8, 1.049]",youbot
15,702.9,[2.067],0.389,0.699,1.2,1.075,3.313,6.089,"[0.8, 0.8, -1.2]",youbot
15,703.27,[nan],0.372,0.708,-1.2,1.075,3.381,6.234,"[0.8, 0.688, -1.2]",youbot
15,703.6,[nan],0.657,0.456,-1.2,0.595,3.592,6.47,"[0.8, 0.8, -0.169]",youbot
15,703.93,[2.062],0.734,0.318,1.2,0.421,3.879,6.612,"[0.8, -0.8, 1.2]",youbot
15,704.2,[2.098],0.504,0.621,1.2,0.901,4.13,6.805,"[0.8, -0.8, 1.2]",youbot
15,704.55,[nan],0.342,0.723,1.2,1.141,4.214,6.94,"[0.8, 0.692, -0.667]",youbot
15,704.84,[nan],0.521,0.607,-0.667,0.855,4.347,7.139,"[0.8, 0.326, -1.2]",youbot
15,705.1,[0.599],-0.72,-0.349,-1.2,0.439,4.416,7.233,"[-0.8, -0.8, -1.2]",youbot
15,705.46,[nan],-0.756,-0.26,-1.2,0.319,4.341,7.203,"[-0.8, -0.8, -0.831]",youbot
15,705.78,[nan],-0.799,0.033,-0.831,-0.05,4.026,7.163,"[-0.8, -0.8, -0.078]",youbot
15,706.13,[nan],-0.791,0.118,-1.2,-0.16,3.707,7.192,"[-0.8, -0.8, -1.2]",youbot
15,706.4,[nan],-0.699,0.389,-1.2,-0.52,3.481,7.27,"[-0.087, 0.107, 1.2]",youbot
15,706.68,[nan],0.733,-0.32,1.2,-0.4,3.463,7.291,"[0.8, -0.215, 1.2]",youbot
15,706.99,[nan],0.788,-0.137,1.2,-0.16,3.616,7.246,"[0.8, -0.156, 1.2]",youbot
15,707.29,[2.051],0.762,0.243,1.2,0.32,3.932,7.27,"[0.8, -0.76, 1.2]",youbot
15,707.6,[2.956],0.628,0.496,1.2,0.68,4.142,7.383,"[0.8, -0.8, 1.2]",youbot
15,707.85,[nan],0.49,0.632,-1.137,0.9,4.302,7.561,"[0.8, 0.8, -1.2]",youbot
15,708.13,[nan],0.624,0.5,-1.2,0.664,4.414,7.674,"[0.8, 0.8, -1.2]",youbot
15,708.43,[nan],0.785,0.156,-1.2,0.184,4.702,7.807,"[0.8, 0.796, -1.169]",youbot
15,708.73,[nan],0.799,-0.032,-1.169,-0.051,4.861,7.818,"[0.8, -0.684, 1.2]",youbot
15,708.97,[2.396],0.788,0.141,1.2,0.189,5.021,7.828,"[0.8, -0.641, 1.2]",youbot
15,709.32,[nan],0.634,0.488,1.2,0.669,5.31,7.958,"[0.8, -0.625, 1.2]",youbot
15,709.59,[2.315],0.429,0.675,0.57,1.01,5.469,8.136,"[0.8, 0.774, -1.2]",youbot
15,709.86,[2.374],0.46,0.655,-1.2,0.947,5.552,8.273,"[0.8, 0.718, -1.2]",youbot
15,710.09,[nan],0.661,0.451,-1.2,0.587,5.723,8.439,"[0.8, 0.771, -1.2]",youbot
15,710.36,[nan],0.777,0.189,-1.2,0.227,5.941,8.535,"[0.8, 0.8, 0.019]",youbot
15,710.68,[2.293],0.774,0.2,1.2,0.265,6.178,8.577,"[0.8, -0.8, 1.2]",youbot
15,711.0,[nan],0.705,0.379,1.2,0.505,6.326,8.636,"[0.8, -0.8, 1.2]",youbot
15,711.3,[nan],0.481,0.639,-1.2,0.913,6.56,8.849,"[0.8, 0.8, -1.2]",youbot
15,711.58,[2.654],0.676,0.429,-1.2,0.553,6.737,9.01,"[0.8, 0.8, -1.2]",youbot
15,711.9,[2.516],0.783,0.163,-1.2,0.193,6.959,9.098,"[0.8, 0.8, -1.2]",youbot
15,712.25,[2.489],0.8,-0.028,-1.2,-0.047,7.118,9.111,"[0.8, -0.8, 1.2]",youbot
15,712.61,[nan],0.769,0.219,1.2,0.289,7.435,9.128,"[0.8, -0.8, 1.2]",youbot
15,712.95,[nan],0.581,0.55,1.2,0.769,7.709,9.287,"[0.8, 0.8, -1.2]",youbot
15,713.25,[nan],0.619,0.506,-1.2,0.673,7.923,9.524,"[0.8, 0.8, -1.2]",youbot
15,713.58,[nan],0.722,0.345,-1.2,0.433,8.058,9.609,"[0.8, 0.8, -1.2]",youbot
15,713.84,[2.73],0.788,0.14,1.146,0.188,8.368,9.68,"[0.8, -0.8, 1.2]",youbot
15,714.12,[nan],0.689,0.407,1.2,0.545,8.592,9.764,"[0.8, -0.8, 1.2]",youbot
15,714.43,[2.538],0.573,0.559,1.2,0.785,8.718,9.862,"[0.8, 0.8, -1.2]",youbot
15,714.63,[2.479],0.502,0.623,1.2,0.905,8.771,9.921,"[0.8, 0.8, -1.2]",youbot
15,714.95,[nan],0.669,0.439,-1.2,0.569,8.992,10.149,"[0.8, 0.8, -1.2]",youbot
15,715.25,[nan],0.796,0.081,-1.2,0.089,9.291,10.254,"[0.8, -0.8, 1.2]",youbot
15,715.56,[nan],0.781,0.175,1.2,0.233,9.53,10.274,"[0.8, -0.764, 1.2]",youbot
15,715.86,[nan],0.716,0.356,1.2,0.473,9.68,10.328,"[0.8, -0.798, 1.2]",youbot
16,716.17,[1.514],0.799,0.038,1.2,0.06,-10.59,-10.889,"[0.8, -0.246, 1.2]",youbot
16,716.48,[1.869],0.691,0.403,1.2,0.54,-10.287,-10.797,"[0.8, -0.29, 1.2]",youbot
16,716.8,[2.83],0.427,0.677,1.2,1.02,-10.06,-10.576,"[0.8, -0.8, 1.2]",youbot
16,717.1,[2.539],0.161,0.784,1.2,1.38,-9.972,-10.354,"[0.8, -0.8, 1.2]",youbot
16,717.47,[nan],-0.097,0.794,0.803,1.7,-9.967,-10.115,"[0.8, 0.8, -1.2]",youbot
16,717.79,[nan],-0.017,0.8,-1.2,1.58,-9.985,-9.956,"[0.8, 0.8, -1.2]",youbot
16,718.08,[nan],0.354,0.717,-1.2,1.1,-9.915,-9.647,"[0.8, 0.8, -1.2]",youbot
16,718.35,[3.065],0.46,0.655,1.089,0.969,-9.777,-9.451,"[0.8, -0.8, 1.2]",youbot
16,718.68,[nan],0.384,0.702,1.2,1.083,-9.735,-9.383,"[0.8, 0.8, -1.2]",youbot
16,718.99,[2.619],0.244,0.762,-1.2,1.249,-9.636,-9.08,"[0.8, 0.8, -1.2]",youbot
16,719.2,[2.478],0.418,0.682,-1.2,1.009,-9.569,-8.935,"[0.8, 0.8, -1.2]",youbot
16,719.49,[2.329],0.669,0.439,0.138,0.582,-9.342,-8.713,"[0.8, -0.8, 0.138]",youbot
16,719.78,[2.255],0.656,0.457,0.138,0.61,-9.21,-8.623,"[0.8, -0.8, 1.2]",youbot
16,720.04,[nan],0.43,0.675,1.2,1.015,-8.984,-8.401,"[0.8, -0.8, 1.2]",youbot
16,720.36,[nan],0.165,0.783,1.2,1.375,-8.895,-8.179,"[0.8, 0.8, -1.2]",youbot
16,720.72,[nan],0.221,0.769,-1.2,1.279,-8.864,-8.022,"[0.8, 0.8, -1.2]",youbot
16,721.0,[1.505],0.551,0.58,-1.2,0.799,-8.706,-7.748,"[0.8, 0.8, -1.2]",youbot
16,721.27,[nan],0.72,0.349,-1.2,0.439,-8.512,-7.608,"[0.8, -0.8, 1.2]",youbot
16,721.51,[nan],0.75,0.278,1.2,0.367,-8.438,-7.578,"[0.8, -0.8, 1.2]",youbot
16,721.81,[4.273],0.537,0.593,1.2,0.847,-8.177,-7.399,"[0.8, -0.8, 1.2]",youbot
16,722.12,[nan],0.293,0.744,1.2,1.207,-8.052,-7.195,"[0.8, -0.8, 1.2]",youbot
16,722.48,[nan],-0.084,0.796,1.2,1.687,-8.011,-6.881,"[0.8, 0.8, -1.2]",youbot
16,722.73,[nan],-0.007,0.8,-1.2,1.567,-8.044,-6.643,"[0.8, 0.8, -1.2]",youbot
16,723.03,[nan],0.089,0.795,-1.2,1.447,-8.04,-6.564,"[0.8, 0.8, -1.2]",youbot
16,723.37,[nan],0.446,0.664,-1.2,0.967,-7.929,-6.267,"[0.8, 0.8, -1.2]",youbot
16,723.71,[nan],0.673,0.432,1.161,0.582,-7.694,-6.054,"[0.8, -0.8, 1.2]",youbot
16,724.06,[nan],0.401,0.692,1.2,1.057,-7.476,-5.823,"[0.8, -0.8, 1.2]",youbot
16,724.26,[nan],0.225,0.768,1.2,1.297,-7.414,-5.676,"[0.8, 0.8, -1.2]",youbot
16,724.57,[nan],0.262,0.756,-1.2,1.225,-7.374,-5.522,"[0.8, 0.8, -1.2]",youbot
16,724.86,[nan],0.581,0.55,-1.2,0.745,-7.2,-5.256,"[0.8, 0.8, -1.2]",youbot
16,725.07,[nan],0.643,0.476,-1.2,0.625,-7.139,-5.206,"[0.8, 0.8, -1.2]",youbot
16,725.41,[nan],0.767,0.229,1.095,0.301,-6.768,-5.065,"[0.8, -0.796, 1.2]",youbot
16,725.74,[nan],0.692,0.402,1.2,0.539,-6.622,-5.001,"[0.8, -0.8, 1.2]",youbot
16,726.08,[nan],0.506,0.62,1.2,0.899,-6.441,-4.845,"[0.8, -0.8, 1.2]",youbot
16,726.39,[nan],0.162,0.783,1.2,1.379,-6.307,-4.558,"[0.8, 0.8, -1.2]",youbot
16,726.68,[nan],0.237,0.764,-1.2,1.259,-6.266,-4.322,"[0.8, 0.8, -1.2]",youbot
16,726.97,[nan],0.411,0.686,-1.2,1.019,-6.2,-4.177,"[0.8, 0.8, -1.2]",youbot
16,727.32,[nan],0.682,0.419,-1.2,0.539,-5.976,-3.953,"[0.8, -0.8, 1.2]",youbot
16,727.66,[nan],0.672,0.435,1.2,0.587,-5.763,-3.844,"[0.8, -0.8, 1.2]",youbot
16,727.96,[nan],0.395,0.696,1.2,1.067,-5.547,-3.612,"[0.8, 0.773, -1.2]",youbot
16,728.23,[nan],0.411,0.686,-1.2,1.019,-5.474,-3.469,"[0.8, 0.798, -1.2]",youbot
16,728.58,[nan],0.627,0.497,-1.2,0.659,-5.316,-3.291,"[0.8, -0.8, -0.226]",youbot
16,728.93,[nan],0.736,0.315,0.486,0.409,-5.032,-3.146,"[0.8, -0.8, 0.486]",youbot
16,729.23,[nan],0.681,0.42,0.108,0.554,-4.751,-2.993,"[0.8, -0.8, 0.357]",youbot
16,729.55,[nan],0.655,0.46,0.357,0.616,-4.617,-2.906,"[0.8, -0.8, -0.262]",youbot
16,729.83,[nan],0.645,0.473,-0.823,0.625,-4.426,-2.761,"[0.8, -0.8, -0.775]",youbot
16,730.17,[nan],0.76,0.249,-0.775,0.308,-4.141,-2.617,"[0.8, -0.8, -0.816]",youbot
16,730.49,[nan],0.785,0.156,1.2,0.208,-3.907,-2.568,"[0.8, -0.602, 1.2]",youbot
16,730.74,[1.124],0.725,0.338,1.2,0.448,-3.756,-2.517,"[0.8, -0.623, 1.2]",youbot
16,730.95,[nan],0.679,0.422,1.2,0.568,-3.685,-2.479,"[0.8, -0.8, 0.935]",youbot
16,731.23,[nan],0.449,0.662,-0.436,0.97,-3.463,-2.252,"[0.8, -0.8, -0.436]",youbot
16,731.57,[nan],0.6,0.53,-1.2,0.711,-3.258,-2.007,"[0.8, -0.8, -1.2]",youbot
16,731.95,[nan],0.707,0.374,0.829,0.495,-2.982,-1.85,"[0.8, -0.636, 1.2]",youbot
16,732.25,[1.591],0.611,0.516,1.2,0.713,-2.849,-1.761,"[0.8, -0.61, 1.2]",youbot
16,732.46,[1.541],0.471,0.647,1.2,0.953,-2.741,-1.643,"[0.8, -0.711, 1.108]",youbot
16,732.67,[1.418],0.305,0.74,1.108,1.191,-2.664,-1.504,"[0.8, -0.8, 0.784]",youbot
16,733.01,[1.391],0.011,0.8,0.808,1.565,-2.606,-1.191,"[0.8, 0.753, -0.172]",youbot
16,733.35,[1.385],-0.013,0.8,-0.489,1.582,-2.624,-0.871,"[0.8, 0.673, -0.489]",youbot
16,733.6,[1.389],0.067,0.797,-0.736,1.479,-2.618,-0.711,"[0.8, 0.658, -0.736]",youbot
16,733.85,[1.393],0.224,0.768,-0.379,1.283,-2.572,-0.476,"[0.8, 0.694, 0.51]",youbot
16,734.12,[1.31],0.193,0.776,0.51,1.332,-2.527,-0.323,"[0.8, 0.718, 1.2]",youbot
16,734.46,[1.331],-0.04,0.799,1.2,1.632,-2.5,-0.085,"[0.8, 0.727, 1.2]",youbot
16,734.8,[nan],-0.404,0.69,1.2,2.112,-2.592,0.218,"[0.8, 0.689, -1.2]",youbot
16,735.03,[nan],-0.336,0.726,-1.2,1.992,-2.72,0.42,"[0.8, 0.8, -1.2]",youbot
16,735.31,[nan],-0.247,0.761,-1.2,1.872,-2.749,0.495,"[0.8, 0.8, -1.2]",youbot
16,735.6,[1.252],0.133,0.789,-1.2,1.392,-2.77,0.811,"[0.8, 0.8, -1.2]",youbot
16,735.85,[1.404],0.402,0.692,-1.2,1.032,-2.688,1.035,"[0.8, 0.8, -1.2]",youbot
16,736.12,[1.468],0.555,0.576,-1.2,0.792,-2.591,1.162,"[0.8, 0.8, -1.2]",youbot
16,736.41,[1.287],0.722,0.344,-1.2,0.432,-2.397,1.3,"[0.8, 0.8, -1.2]",youbot
16,736.69,[nan],0.797,0.067,1.2,0.096,-2.166,1.361,"[0.8, -0.8, 1.2]",youbot
16,737.01,[1.033],0.758,0.255,1.2,0.336,-2.01,1.395,"[0.8, -0.798, 1.2]",youbot
16,737.34,[1.564],0.555,0.576,1.2,0.816,-1.743,1.566,"[0.8, -0.8, 1.2]",youbot
16,737.65,[2.772],0.226,0.767,1.2,1.296,-1.585,1.841,"[0.8, 0.8, -1.053]",youbot
16,737.94,[4.028],0.337,0.725,-1.2,1.123,-1.516,2.07,"[0.8, 0.8, -1.2]",youbot
16,738.27,[2.372],0.571,0.56,-1.2,0.763,-1.377,2.264,"[0.8, 0.8, -1.2]",youbot
16,738.56,[1.917],0.732,0.323,-1.2,0.403,-1.179,2.397,"[0.8, 0.8, -1.2]",youbot
16,738.85,[1.753],0.788,0.14,-1.2,0.163,-1.026,2.442,"[0.8, -0.8, 1.2]",youbot
16,739.17,[1.834],0.776,0.196,1.2,0.259,-0.708,2.473,"[0.8, -0.76, 1.2]",youbot
16,739.43,[2.085],0.657,0.457,1.2,0.619,-0.491,2.573,"[0.8, -0.8, 1.2]",youbot
16,739.76,[3.032],0.53,0.6,1.2,0.859,-0.373,2.68,"[0.8, 0.8, -1.2]",youbot
16,740.06,[2.331],0.74,0.305,-1.2,0.379,-0.116,2.865,"[0.8, 0.8, -1.2]",youbot
16,740.36,[2.214],0.8,0.025,-1.2,0.019,0.118,2.914,"[0.8, 0.8, -1.2]",youbot
16,740.59,[2.199],0.797,-0.071,-1.2,-0.101,0.198,2.911,"[0.8, -0.687, 1.2]",youbot
16,740.87,[2.194],0.788,0.14,1.2,0.187,0.515,2.899,"[0.8, -0.726, 1.2]",youbot
16,741.16,[2.674],0.688,0.408,1.2,0.547,0.739,2.984,"[0.8, -0.646, 1.2]",youbot
16,741.51,[nan],0.571,0.56,1.2,0.787,0.865,3.082,"[0.8, -0.8, 1.2]",youbot
16,741.83,[nan],0.32,0.733,-1.2,1.147,1.058,3.427,"[0.8, 0.8, -1.2]",youbot
16,742.15,[nan],0.485,0.636,-1.2,0.907,1.14,3.564,"[0.8, 0.8, -1.2]",youbot
16,742.49,[nan],0.698,0.391,1.2,0.523,1.387,3.763,"[0.8, -0.791, 1.2]",youbot
16,742.79,[nan],0.515,0.612,1.2,0.883,1.57,3.916,"[0.8, -0.74, 1.2]",youbot
16,743.06,[3.271],0.355,0.717,1.2,1.123,1.657,4.05,"[0.8, 0.8, -1.2]",youbot
16,743.35,[nan],0.485,0.636,-1.2,0.907,1.77,4.26,"[0.8, 0.8, -1.2]",youbot
16,743.65,[nan],0.724,0.34,-1.2,0.427,2.018,4.458,"[0.8, -0.654, 1.2]",youbot
16,743.98,[nan],0.646,0.472,1.2,0.643,2.231,4.567,"[0.8, -0.618, 1.2]",youbot
16,744.27,[nan],0.515,0.612,1.2,0.883,2.347,4.677,"[0.8, -0.602, 1.2]",youbot
16,744.63,[nan],0.266,0.754,1.2,1.243,2.464,4.885,"[0.8, 0.785, -1.2]",youbot
16,744.92,[2.314],0.585,0.546,-1.2,0.739,2.663,5.225,"[0.8, 0.784, -1.2]",youbot
16,745.12,[2.314],0.646,0.472,-1.2,0.619,2.725,5.276,"[0.8, 0.784, -1.2]",youbot
16,745.44,[nan],0.74,0.305,-1.2,0.379,2.865,5.353,"[0.8, -0.553, 1.2]",youbot
16,745.7,[nan],0.752,0.274,1.2,0.361,3.173,5.437,"[0.8, -0.506, 1.2]",youbot
16,746.01,[nan],0.607,0.521,1.2,0.721,3.379,5.559,"[0.8, -0.591, 1.2]",youbot
16,746.28,[nan],0.385,0.701,1.2,1.081,3.528,5.745,"[0.8, 0.8, 1.2]",youbot
16,746.54,[1.732],0.207,0.773,1.2,1.321,3.586,5.894,"[0.8, 0.8, 0.618]",youbot
16,746.8,[nan],0.007,0.8,0.618,1.568,3.628,6.21,"[0.8, 0.766, -1.2]",youbot
16,747.17,[nan],0.275,0.751,-1.2,1.208,3.669,6.445,"[0.8, 0.733, -1.2]",youbot
16,747.52,[2.17],0.445,0.665,-1.2,0.968,3.743,6.587,"[0.8, 0.732, -1.2]",youbot
16,747.81,[nan],0.702,0.384,-1.2,0.488,3.978,6.8,"[0.8, 0.707, -1.2]",youbot
16,748.13,[nan],0.8,0.017,-1.192,0.009,4.285,6.879,"[0.8, -0.778, 1.2]",youbot
16,748.42,[nan],0.782,0.168,0.703,0.219,4.523,6.9,"[0.8, -0.8, 0.548]",youbot
16,748.71,[0.56],0.757,0.259,-1.2,0.317,4.677,6.944,"[0.8, -0.8, -1.2]",youbot
16,749.09,[nan],0.768,0.224,-1.2,0.308,5.011,6.862,"[0.8, -0.8, -1.2]",youbot
16,749.43,[nan],-0.196,-0.148,-1.2,0.634,5.309,6.794,"[-0.8, -0.8, -1.2]",youbot
16,749.71,[1.697],0.701,0.385,1.2,0.514,5.26,6.762,"[0.8, -0.169, 1.2]",youbot
16,749.97,[nan],0.59,0.541,1.2,0.754,5.389,6.856,"[0.8, -0.268, 1.2]",youbot
16,750.25,[nan],0.362,0.714,1.2,1.114,5.532,7.047,"[0.8, -0.337, 1.2]",youbot
16,750.6,[1.446],0.087,0.795,1.2,1.474,5.599,7.276,"[0.8, 0.8, 1.2]",youbot
16,750.94,[nan],-0.105,0.793,1.2,1.714,5.596,7.436,"[0.8, 0.8, -0.645]",youbot
16,751.2,[nan],-0.016,0.8,-1.2,1.579,5.554,7.752,"[0.8, 0.783, -1.2]",youbot
16,751.55,[nan],0.266,0.754,-1.2,1.219,5.593,7.988,"[0.8, 0.739, -1.2]",youbot
16,751.78,[1.899],0.515,0.612,-1.2,0.859,5.713,8.194,"[0.8, 0.8, -1.2]",youbot
16,752.1,[nan],0.646,0.472,-1.2,0.619,5.83,8.303,"[0.8, 0.8, -1.2]",youbot
16,752.37,[nan],0.791,0.121,-1.2,0.139,6.124,8.422,"[0.8, -0.712, 1.2]",youbot
16,752.68,[nan],0.765,0.233,1.2,0.307,6.36,8.458,"[0.8, -0.627, 1.2]",youbot
16,753.04,[1.806],0.688,0.408,1.2,0.547,6.506,8.523,"[0.8, -0.627, 1.2]",youbot
16,753.35,[nan],0.422,0.68,1.2,1.027,6.731,8.746,"[0.8, 0.719, 1.2]",youbot
16,753.66,[nan],0.23,0.766,-1.2,1.267,6.836,9.046,"[0.8, 0.777, -1.2]",youbot
16,753.95,[nan],0.485,0.636,-1.2,0.907,6.946,9.258,"[0.8, 0.8, -1.2]",youbot
