episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3258.33,[nan],0.125,0.181,-0.091,0.967,-9.548,-10.414,"[0.22, 0.0, -0.094]",burger
18,3258.53,[nan],0.128,0.179,-0.094,0.948,-9.523,-10.378,"[0.22, 0.0, -0.01]",burger
18,3258.92,[nan],0.129,0.178,-0.01,0.943,-9.497,-10.342,"[0.22, 0.0, -0.11]",burger
18,3259.13,[nan],0.129,0.179,0.03,0.947,-9.471,-10.306,"[0.22, 0.0, -0.058]",burger
18,3259.53,[nan],0.133,0.175,-0.058,0.919,-9.419,-10.236,"[0.22, 0.0, 0.016]",burger
18,3259.93,[nan],0.133,0.176,-0.005,0.924,-9.352,-10.148,"[0.22, 0.0, 0.095]",burger
18,3260.13,[nan],0.13,0.177,0.095,0.938,-9.313,-10.095,"[0.22, 0.0, 0.055]",burger
18,3260.53,[nan],0.127,0.179,-0.018,0.954,-9.274,-10.042,"[0.22, 0.0, -0.027]",burger
18,3260.92,[nan],0.129,0.178,-0.005,0.945,-9.223,-9.97,"[0.22, 0.0, 0.107]",burger
18,3261.13,[nan],0.128,0.179,0.107,0.95,-9.197,-9.934,"[0.22, 0.0, 0.056]",burger
18,3261.53,[nan],0.123,0.182,-0.021,0.975,-9.147,-9.862,"[0.22, 0.0, -0.036]",burger
18,3261.74,[nan],0.124,0.181,-0.036,0.97,-9.122,-9.826,"[0.22, 0.0, 0.002]",burger
18,3262.13,[nan],0.129,0.178,-0.146,0.941,-9.059,-9.735,"[0.22, 0.0, -0.092]",burger
18,3262.34,[nan],0.133,0.175,-0.092,0.921,-9.033,-9.7,"[0.22, 0.0, -0.018]",burger
18,3262.73,[nan],0.134,0.175,0.043,0.919,-8.98,-9.63,"[0.22, 0.0, 0.023]",burger
18,3263.14,[nan],0.133,0.176,0.023,0.924,-8.953,-9.595,"[0.22, 0.0, -0.12]",burger
18,3263.53,[nan],0.139,0.17,-0.12,0.885,-8.899,-9.526,"[0.22, 0.0, 0.022]",burger
18,3263.74,[nan],0.141,0.169,0.022,0.877,-8.857,-9.475,"[0.22, 0.0, 0.009]",burger
18,3263.95,[nan],0.14,0.17,0.009,0.881,-8.815,-9.424,"[0.22, 0.0, -0.11]",burger
18,3264.33,[nan],0.144,0.167,-0.069,0.858,-8.772,-9.374,"[0.22, 0.0, 0.024]",burger
18,3264.53,[nan],0.145,0.165,0.024,0.85,-8.743,-9.341,"[0.22, 0.0, 0.014]",burger
18,3264.93,[nan],0.144,0.166,-0.008,0.855,-8.685,-9.274,"[0.22, 0.0, -0.138]",burger
18,3265.14,[nan],0.146,0.165,-0.138,0.846,-8.656,-9.241,"[0.22, 0.0, -0.138]",burger
18,3265.34,[nan],0.152,0.159,-0.138,0.804,-8.612,-9.193,"[0.22, 0.0, -0.158]",burger
18,3265.72,[nan],0.16,0.151,-0.079,0.755,-8.549,-9.131,"[0.22, 0.0, -0.024]",burger
18,3265.93,[nan],0.161,0.15,-0.024,0.75,-8.533,-9.116,"[0.22, 0.0, -0.158]",burger
18,3266.13,[nan],0.165,0.146,-0.158,0.722,-8.484,-9.071,"[0.22, 0.0, -0.195]",burger
18,3266.54,[nan],0.173,0.136,-0.068,0.665,-8.416,-9.015,"[0.22, 0.0, -0.038]",burger
18,3266.93,[nan],0.174,0.135,0.028,0.659,-8.347,-8.962,"[0.22, 0.0, -0.091]",burger
18,3267.33,[nan],0.176,0.132,-0.091,0.645,-8.312,-8.935,"[0.22, 0.0, -0.204]",burger
18,3267.53,[nan],0.18,0.126,-0.211,0.608,-8.276,-8.909,"[0.22, 0.0, -0.2]",burger
18,3267.74,[nan],0.185,0.119,-0.204,0.567,-8.24,-8.885,"[0.22, 0.0, -0.073]",burger
18,3267.94,[nan],0.192,0.108,-0.073,0.513,-8.183,-8.851,"[0.22, 0.0, -0.219]",burger
18,3268.34,[nan],0.198,0.096,-0.23,0.447,-8.105,-8.809,"[0.22, 0.0, -0.218]",burger
18,3268.56,[nan],0.202,0.086,-0.218,0.401,-8.065,-8.791,"[0.22, 0.0, -0.208]",burger
18,3268.94,[nan],0.209,0.069,-0.154,0.319,-7.983,-8.76,"[0.22, 0.0, -0.224]",burger
18,3269.36,[nan],0.215,0.048,-0.218,0.219,-7.877,-8.731,"[0.22, 0.0, -0.146]",burger
18,3269.74,[nan],0.217,0.037,-0.054,0.169,-7.79,-8.714,"[0.22, 0.0, 0.088]",burger
18,3269.96,[nan],0.216,0.039,0.088,0.18,-7.747,-8.707,"[0.22, 0.0, -0.087]",burger
18,3270.34,[0.841],0.217,0.038,-0.087,0.174,-7.704,-8.699,"[0.22, 0.0, 0.096]",burger
18,3270.55,[0.815],0.217,0.036,-0.024,0.166,-7.66,-8.691,"[0.22, 0.0, 0.213]",burger
18,3270.76,[0.79],0.217,0.039,0.096,0.179,-7.617,-8.684,"[0.22, 0.0, 0.223]",burger
18,3271.15,[nan],0.21,0.065,0.216,0.302,-7.489,-8.653,"[0.22, 0.0, 0.213]",burger
18,3271.56,[nan],0.206,0.078,0.189,0.365,-7.426,-8.632,"[0.22, 0.0, 0.083]",burger
18,3271.95,[nan],0.201,0.089,0.055,0.416,-7.345,-8.598,"[0.22, 0.0, 0.203]",burger
18,3272.15,[nan],0.2,0.092,0.203,0.432,-7.305,-8.58,"[0.22, 0.0, 0.219]",burger
18,3272.56,[nan],0.191,0.108,0.211,0.517,-7.227,-8.54,"[0.22, 0.0, 0.205]",burger
18,3272.76,[nan],0.184,0.12,0.205,0.58,-7.17,-8.505,"[0.22, 0.0, 0.203]",burger
18,3273.15,[nan],0.176,0.132,0.069,0.643,-7.099,-8.454,"[0.22, 0.0, -0.016]",burger
18,3273.36,[nan],0.176,0.132,-0.016,0.645,-7.063,-8.428,"[0.22, 0.0, -0.057]",burger
18,3273.57,[nan],0.177,0.131,-0.057,0.637,-7.028,-8.402,"[0.22, 0.0, -0.03]",burger
18,3273.96,[nan],0.178,0.13,0.167,0.633,-6.975,-8.363,"[0.22, 0.0, 0.05]",burger
18,3274.37,[nan],0.0,0.0,0.0,0.671,-6.912,-8.314,"[-0.2, 0.0, 0.249]",burger
18,3274.59,[nan],-0.157,-0.124,0.249,0.674,-6.914,-8.316,"[-0.2, 0.0, 0.252]",burger
18,3274.99,[0.109],-0.143,-0.139,0.146,0.773,-6.971,-8.378,"[-0.2, 0.0, 0.032]",burger
18,3275.37,[0.153],-0.138,-0.144,-0.072,0.806,-7.027,-8.435,"[-0.2, 0.0, -0.18]",burger
18,3275.57,[0.153],-0.143,-0.14,-0.18,0.772,-7.07,-8.478,"[-0.2, 0.0, -0.121]",burger
18,3275.8,[0.22],-0.149,-0.134,-0.121,0.731,-7.113,-8.519,"[-0.2, 0.0, -0.229]",burger
18,3276.18,[0.281],-0.157,-0.123,-0.22,0.663,-7.159,-8.557,"[-0.2, 0.0, -0.244]",burger
18,3276.59,[0.374],-0.169,-0.108,-0.261,0.566,-7.225,-8.603,"[-0.2, 0.0, -0.296]",burger
18,3276.97,[0.475],-0.174,-0.098,-0.296,0.51,-7.259,-8.624,"[-0.2, 0.0, -0.3]",burger
18,3277.17,[0.529],-0.182,-0.082,-0.3,0.42,-7.313,-8.651,"[-0.174, 0.0, -0.3]",burger
18,3277.38,[0.609],-0.165,-0.057,-0.3,0.33,-7.365,-8.672,"[-0.138, 0.0, -0.3]",burger
18,3277.8,[0.688],-0.018,-0.005,-0.3,0.24,-7.406,-8.684,"[0.103, 0.0, -0.3]",burger
18,3278.16,[nan],0.14,0.017,-0.3,0.12,-7.389,-8.682,"[0.185, 0.0, -0.3]",burger
18,3278.39,[nan],0.185,0.012,-0.3,0.06,-7.359,-8.679,"[-0.025, 0.0, -0.3]",burger
18,3278.6,[nan],0.185,0.001,-0.3,0.0,-7.322,-8.678,"[-0.024, 0.0, -0.3]",burger
18,3278.96,[nan],-0.168,0.025,-0.3,-0.15,-7.352,-8.675,"[-0.176, 0.0, -0.3]",burger
18,3279.17,[nan],-0.172,0.036,-0.3,-0.21,-7.386,-8.669,"[-0.165, 0.0, -0.3]",burger
18,3279.39,[nan],-0.159,0.044,-0.3,-0.27,-7.419,-8.661,"[-0.16, 0.0, -0.3]",burger
18,3279.77,[nan],-0.142,0.058,-0.3,-0.39,-7.479,-8.64,"[-0.116, 0.0, -0.3]",burger
18,3279.99,[nan],-0.105,0.05,-0.3,-0.45,-7.503,-8.63,"[-0.035, 0.0, -0.3]",burger
18,3280.41,[nan],0.035,-0.022,-0.3,-0.57,-7.514,-8.625,"[0.158, 0.0, -0.061]",burger
18,3280.77,[nan],0.113,-0.08,-0.014,-0.618,-7.475,-8.652,"[-0.014, 0.0, 0.131]",burger
18,3280.98,[nan],-0.011,0.008,0.131,-0.603,-7.467,-8.657,"[-0.07, 0.0, 0.246]",burger
18,3281.21,[nan],-0.059,0.038,0.246,-0.565,-7.475,-8.652,"[-0.027, 0.0, 0.3]",burger
18,3281.56,[nan],0.03,-0.016,0.3,-0.481,-7.486,-8.646,"[-0.098, 0.0, 0.3]",burger
18,3281.79,[nan],-0.091,0.038,0.3,-0.391,-7.492,-8.643,"[0.101, 0.0, 0.3]",burger
18,3282.17,[nan],0.095,-0.033,0.3,-0.331,-7.492,-8.643,"[0.099, 0.0, 0.3]",burger
18,3282.6,[1.356],0.161,-0.02,0.3,-0.121,-7.421,-8.658,"[0.211, 0.0, 0.294]",burger
18,3282.96,[1.345],0.175,-0.011,0.3,-0.062,-7.379,-8.662,"[0.21, 0.0, 0.3]",burger
18,3283.38,[1.33],0.175,0.01,0.3,0.058,-7.302,-8.662,"[0.196, 0.0, 0.3]",burger
18,3283.76,[nan],0.172,0.03,0.3,0.178,-7.229,-8.653,"[0.158, 0.0, 0.3]",burger
18,3283.97,[nan],0.153,0.037,0.3,0.238,-7.195,-8.646,"[0.167, 0.0, 0.3]",burger
18,3284.37,[nan],0.151,0.061,0.3,0.388,-7.118,-8.621,"[0.1, 0.0, 0.3]",burger
18,3284.57,[nan],0.09,0.043,0.3,0.448,-7.095,-8.611,"[0.14, 0.0, 0.3]",burger
18,3284.96,[nan],0.165,0.104,0.3,0.568,-7.042,-8.582,"[0.151, 0.0, 0.3]",burger
18,3285.17,[nan],0.122,0.088,0.3,0.628,-7.015,-8.563,"[0.193, 0.0, 0.3]",burger
18,3285.55,[nan],0.15,0.122,0.3,0.688,-6.986,-8.541,"[0.199, 0.0, 0.3]",burger
18,3285.98,[nan],0.132,0.145,0.287,0.837,-6.922,-8.479,"[0.192, 0.0, 0.3]",burger
18,3286.35,[nan],0.12,0.169,0.3,0.955,-6.873,-8.418,"[0.207, 0.0, 0.243]",burger
18,3286.57,[1.495],0.11,0.175,0.243,1.013,-6.85,-8.384,"[0.197, 0.0, 0.284]",burger
18,3286.95,[1.557],0.097,0.198,0.3,1.12,-6.81,-8.313,"[0.22, 0.0, 0.187]",burger
18,3287.38,[nan],0.073,0.208,0.218,1.236,-6.768,-8.211,"[0.22, 0.0, 0.23]",burger
18,3287.74,[nan],0.06,0.212,0.003,1.295,-6.743,-8.127,"[0.22, 0.0, 0.001]",burger
18,3287.98,[nan],0.06,0.212,0.001,1.295,-6.731,-8.084,"[0.22, 0.0, 0.0]",burger
18,3288.35,[nan],0.06,0.212,0.0,1.295,-6.719,-8.042,"[0.22, 0.0, 0.074]",burger
18,3288.75,[nan],0.056,0.213,0.114,1.315,-6.689,-7.936,"[0.22, 0.0, 0.167]",burger
18,3288.96,[nan],0.047,0.215,0.167,1.357,-6.674,-7.872,"[0.22, 0.0, 0.041]",burger
18,3289.35,[nan],0.042,0.216,0.048,1.378,-6.661,-7.807,"[0.22, 0.0, 0.161]",burger
18,3289.57,[nan],0.039,0.216,0.161,1.392,-6.652,-7.764,"[0.22, 0.0, 0.174]",burger
18,3289.95,[nan],0.025,0.219,0.107,1.458,-6.639,-7.677,"[0.211, 0.0, 0.016]",burger
18,3290.35,[nan],0.018,0.202,0.035,1.483,-6.629,-7.572,"[0.2, 0.0, 0.164]",burger
18,3290.56,[nan],0.013,0.2,0.164,1.508,-6.626,-7.532,"[0.205, 0.0, 0.202]",burger
18,3290.77,[nan],0.01,0.204,0.202,1.526,-6.625,-7.511,"[0.2, 0.0, 0.191]",burger
18,3291.16,[nan],-0.002,0.2,0.191,1.585,-6.624,-7.451,"[0.188, 0.0, 0.037]",burger
18,3291.37,[nan],-0.01,0.188,0.037,1.627,-6.627,-7.373,"[0.185, 0.0, 0.03]",burger
18,3291.75,[nan],-0.012,0.182,0.007,1.636,-6.632,-7.299,"[0.182, 0.0, -0.0]",burger
18,3292.16,[nan],-0.012,0.182,-0.0,1.637,-6.634,-7.263,"[0.184, 0.0, 0.0]",burger
18,3292.36,[nan],-0.012,0.183,-0.0,1.637,-6.636,-7.226,"[0.184, 0.0, -0.0]",burger
18,3292.75,[nan],-0.012,0.181,-0.0,1.637,-6.644,-7.117,"[0.182, 0.0, -0.0]",burger
18,3292.96,[nan],-0.012,0.182,-0.0,1.637,-6.645,-7.098,"[0.183, 0.0, -0.0]",burger
18,3293.35,[nan],-0.012,0.183,-0.0,1.637,-6.65,-7.026,"[0.182, 0.0, -0.0]",burger
18,3293.57,[nan],-0.012,0.181,-0.0,1.637,-6.652,-6.989,"[0.182, 0.0, -0.0]",burger
18,3293.95,[nan],-0.012,0.184,-0.0,1.636,-6.657,-6.916,"[0.182, 0.0, -0.0]",burger
18,3294.18,[nan],-0.012,0.181,-0.0,1.636,-6.66,-6.861,"[0.189, 0.0, -0.0]",burger
18,3294.55,[nan],-0.012,0.189,-0.0,1.636,-6.665,-6.787,"[0.191, 0.0, -0.0]",burger
18,3294.97,[nan],-0.013,0.191,-0.0,1.636,-6.67,-6.71,"[0.193, 0.0, -0.074]",burger
18,3295.34,[nan],-0.011,0.193,-0.074,1.627,-6.673,-6.672,"[0.19, 0.0, -0.028]",burger
18,3295.55,[nan],-0.009,0.19,-0.028,1.617,-6.676,-6.615,"[0.191, 0.0, 0.042]",burger
18,3295.94,[nan],-0.01,0.192,-0.006,1.621,-6.679,-6.539,"[0.194, 0.0, 0.021]",burger
18,3296.34,[nan],-0.01,0.192,-0.02,1.623,-6.683,-6.462,"[0.192, 0.0, -0.052]",burger
18,3296.73,[nan],-0.007,0.193,-0.02,1.609,-6.687,-6.385,"[0.191, 0.0, 0.02]",burger
18,3296.94,[nan],-0.007,0.191,0.02,1.607,-6.688,-6.347,"[0.192, 0.0, -0.022]",burger
18,3297.15,[nan],-0.007,0.192,-0.022,1.609,-6.689,-6.309,"[0.194, 0.0, 0.029]",burger
18,3297.53,[nan],-0.007,0.191,-0.049,1.608,-6.692,-6.231,"[0.193, 0.0, 0.011]",burger
18,3297.75,[nan],-0.006,0.193,0.011,1.602,-6.693,-6.193,"[0.193, 0.0, 0.014]",burger
18,3298.13,[nan],-0.007,0.194,0.004,1.607,-6.697,-6.096,"[0.191, 0.0, 0.008]",burger
18,3298.53,[nan],-0.005,0.191,-0.073,1.597,-6.699,-6.02,"[0.192, 0.0, -0.018]",burger
18,3298.93,[nan],-0.004,0.192,-0.018,1.591,-6.7,-5.982,"[0.194, 0.0, 0.003]",burger
18,3299.13,[nan],-0.005,0.193,0.053,1.599,-6.701,-5.943,"[0.192, 0.0, -0.037]",burger
18,3299.53,[nan],-0.005,0.192,-0.037,1.596,-6.703,-5.866,"[0.192, 0.0, 0.1]",burger
18,3299.74,[nan],-0.011,0.191,0.1,1.628,-6.706,-5.809,"[0.189, 0.0, 0.039]",burger
18,3300.13,[nan],-0.015,0.187,-0.035,1.648,-6.711,-5.733,"[0.189, 0.0, -0.004]",burger
18,3300.34,[nan],-0.014,0.189,-0.004,1.643,-6.714,-5.695,"[0.185, 0.0, 0.005]",burger
18,3300.73,[nan],-0.013,0.184,-0.039,1.641,-6.719,-5.621,"[0.182, 0.0, 0.034]",burger
18,3301.13,[nan],-0.012,0.183,-0.042,1.636,-6.725,-5.53,"[0.183, 0.0, 0.018]",burger
18,3301.53,[nan],-0.011,0.182,-0.044,1.631,-6.73,-5.457,"[0.184, 0.0, 0.019]",burger
18,3301.74,[nan],-0.011,0.183,0.019,1.632,-6.732,-5.42,"[0.185, 0.0, -0.042]",burger
18,3301.95,[nan],-0.011,0.183,0.019,1.632,-6.732,-5.42,"[0.182, 0.0, 0.029]",burger
18,3302.33,[nan],-0.01,0.181,0.029,1.629,-6.737,-5.347,"[0.184, 0.0, 0.012]",burger
18,3302.54,[nan],-0.01,0.184,0.012,1.624,-6.74,-5.292,"[0.185, 0.0, -0.044]",burger
18,3302.93,[nan],-0.009,0.185,0.007,1.617,-6.743,-5.218,"[0.183, 0.0, -0.023]",burger
18,3303.14,[nan],-0.009,0.185,0.007,1.618,-6.744,-5.199,"[0.185, 0.0, 0.03]",burger
18,3303.53,[nan],-0.008,0.184,-0.036,1.614,-6.749,-5.089,"[0.184, 0.0, 0.008]",burger
18,3303.94,[nan],-0.008,0.185,-0.032,1.612,-6.752,-5.034,"[0.183, 0.0, 0.038]",burger
18,3304.35,[nan],-0.008,0.19,-0.035,1.613,-6.755,-4.96,"[-0.076, 0.0, -0.208]",burger
18,3304.58,[nan],0.002,-0.076,-0.208,1.599,-6.756,-4.933,"[-0.147, 0.0, -0.3]",burger
18,3304.95,[nan],-0.015,-0.158,-0.227,1.476,-6.758,-4.994,"[-0.159, 0.0, -0.236]",burger
18,3305.34,[nan],-0.032,-0.171,-0.243,1.381,-6.768,-5.059,"[-0.185, 0.0, -0.251]",burger
18,3305.56,[nan],-0.043,-0.18,-0.251,1.331,-6.775,-5.095,"[-0.187, 0.0, -0.263]",burger
18,3305.76,[nan],-0.043,-0.18,-0.251,1.331,-6.775,-5.095,"[-0.197, 0.0, -0.274]",burger
18,3306.14,[3.066],-0.066,-0.186,-0.274,1.225,-6.797,-5.167,"[-0.2, 0.0, -0.298]",burger
18,3306.35,[3.082],-0.083,-0.182,-0.298,1.139,-6.82,-5.223,"[0.071, 0.0, -0.026]",burger
18,3306.56,[3.083],0.033,0.063,-0.026,1.088,-6.829,-5.243,"[0.183, 0.0, 0.101]",burger
18,3306.94,[2.963],0.097,0.197,0.208,1.116,-6.807,-5.199,"[0.22, 0.0, 0.24]",burger
18,3307.15,[2.887],0.089,0.201,0.24,1.159,-6.788,-5.159,"[0.22, 0.0, 0.227]",burger
18,3307.54,[nan],-0.04,-0.116,-0.06,1.24,-6.761,-5.09,"[-0.19, 0.0, -0.175]",burger
18,3307.94,[2.752],-0.08,-0.183,-0.269,1.157,-6.792,-5.171,"[-0.2, 0.0, -0.276]",burger
18,3308.35,[2.769],-0.1,-0.173,-0.286,1.045,-6.828,-5.242,"[-0.2, 0.0, -0.286]",burger
18,3308.74,[nan],-0.119,-0.161,-0.298,0.929,-6.872,-5.309,"[-0.2, 0.0, -0.3]",burger
18,3308.94,[nan],-0.119,-0.161,-0.298,0.929,-6.872,-5.309,"[-0.2, 0.0, -0.3]",burger
18,3309.33,[nan],-0.142,-0.141,-0.3,0.779,-6.937,-5.384,"[-0.196, 0.0, -0.3]",burger
18,3309.55,[nan],-0.151,-0.125,-0.3,0.689,-6.981,-5.424,"[-0.188, 0.0, -0.3]",burger
18,3309.93,[nan],-0.151,-0.104,-0.3,0.599,-7.026,-5.458,"[-0.168, 0.0, -0.3]",burger
18,3310.13,[nan],-0.144,-0.087,-0.3,0.539,-7.056,-5.477,"[-0.157, 0.0, -0.3]",burger
18,3310.35,[nan],-0.139,-0.073,-0.3,0.479,-7.085,-5.494,"[-0.143, 0.0, -0.3]",burger
18,3310.55,[nan],-0.13,-0.059,-0.3,0.419,-7.113,-5.507,"[-0.04, 0.0, -0.3]",burger
18,3310.93,[nan],-0.038,-0.013,-0.3,0.329,-7.139,-5.518,"[0.077, 0.0, -0.3]",burger
18,3311.14,[nan],0.075,0.016,-0.3,0.209,-7.134,-5.517,"[0.15, 0.0, -0.3]",burger
18,3311.35,[nan],0.148,0.023,-0.3,0.149,-7.108,-5.512,"[-0.152, 0.0, -0.014]",burger
18,3311.75,[nan],-0.185,-0.027,0.121,0.144,-7.152,-5.518,"[-0.184, 0.0, 0.131]",burger
18,3312.14,[nan],-0.182,-0.031,0.131,0.169,-7.189,-5.524,"[-0.17, 0.0, 0.242]",burger
18,3312.34,[nan],-0.175,-0.037,0.239,0.213,-7.224,-5.53,"[-0.174, 0.0, 0.3]",burger
18,3312.75,[nan],-0.148,-0.058,0.3,0.378,-7.321,-5.559,"[-0.146, 0.0, 0.3]",burger
18,3313.13,[nan],-0.118,-0.059,0.3,0.468,-7.361,-5.577,"[-0.022, 0.0, 0.3]",burger
18,3313.34,[nan],-0.019,-0.011,0.3,0.528,-7.379,-5.586,"[-0.022, 0.0, 0.3]",burger
18,3313.73,[nan],0.05,0.037,0.3,0.648,-7.383,-5.589,"[0.149, 0.0, 0.3]",burger
18,3314.14,[1.86],0.115,0.111,0.3,0.768,-7.346,-5.557,"[0.182, 0.0, 0.3]",burger
18,3314.35,[1.785],0.12,0.138,0.3,0.858,-7.311,-5.52,"[0.188, 0.0, 0.3]",burger
18,3314.73,[nan],0.119,0.175,0.3,0.978,-7.263,-5.457,"[0.22, 0.0, 0.3]",burger
18,3314.94,[nan],0.112,0.189,0.3,1.038,-7.24,-5.42,"[0.22, 0.0, 0.3]",burger
18,3315.15,[nan],0.112,0.189,0.3,1.038,-7.24,-5.42,"[0.22, 0.0, 0.3]",burger
18,3315.53,[nan],0.089,0.201,0.3,1.158,-7.2,-5.342,"[0.22, 0.0, 0.266]",burger
18,3315.74,[nan],0.077,0.206,0.3,1.218,-7.183,-5.301,"[0.22, 0.0, 0.229]",burger
18,3315.95,[nan],0.065,0.21,0.266,1.273,-7.169,-5.26,"[0.22, 0.0, 0.213]",burger
18,3316.34,[nan],0.037,0.217,0.206,1.405,-7.139,-5.131,"[0.22, 0.0, 0.203]",burger
18,3316.55,[nan],0.032,0.218,0.203,1.426,-7.136,-5.11,"[0.212, 0.0, 0.201]",burger
18,3316.95,[nan],0.015,0.212,0.087,1.501,-7.127,-5.024,"[0.209, 0.0, -0.051]",burger
18,3317.18,[nan],0.012,0.208,-0.051,1.513,-7.124,-4.981,"[0.203, 0.0, -0.102]",burger
18,3317.55,[nan],0.015,0.181,0.018,1.488,-7.117,-4.882,"[0.161, 0.0, 0.024]",burger
18,3317.95,[0.604],0.012,0.168,0.022,1.497,-7.112,-4.816,"[0.167, 0.0, 0.026]",burger
18,3318.17,[0.55],0.012,0.166,0.026,1.5,-7.11,-4.799,"[0.175, 0.0, 0.02]",burger
18,3318.58,[0.468],0.008,0.156,0.114,1.523,-7.105,-4.716,"[0.136, 0.0, 0.064]",burger
18,3318.96,[0.338],0.003,0.144,0.053,1.551,-7.103,-4.659,"[0.154, 0.0, 0.095]",burger
18,3319.17,[0.288],0.001,0.154,0.095,1.568,-7.103,-4.628,"[0.158, 0.0, 0.045]",burger
18,3319.55,[0.186],-0.001,0.158,0.045,1.581,-7.103,-4.597,"[0.22, 0.0, 0.032]",burger
18,3319.8,[0.135],-0.005,0.22,0.032,1.595,-7.104,-4.514,"[0.22, 0.0, 0.045]",burger
18,3320.16,[0.093],-0.014,0.218,0.063,1.607,-7.14,-4.456,"[0.0, 0.0, 0.0]",burger
18,3320.43,[0.093],0.0,0.0,0.0,1.618,-7.22,-4.445,"[-0.2, 0.0, -0.193]",burger
18,3320.8,[0.117],0.004,-0.2,-0.193,1.587,-7.233,-4.485,"[-0.2, 0.0, -0.176]",burger
18,3321.17,[0.154],-0.01,-0.2,-0.032,1.52,-7.234,-4.565,"[-0.2, 0.0, 0.058]",burger
18,3321.39,[0.206],-0.01,-0.2,0.058,1.522,-7.237,-4.625,"[-0.2, 0.0, 0.239]",burger
18,3321.76,[0.376],0.007,-0.2,0.3,1.606,-7.239,-4.705,"[-0.178, 0.0, 0.3]",burger
18,3321.98,[0.45],0.017,-0.178,0.3,1.666,-7.236,-4.742,"[-0.175, 0.0, 0.3]",burger
18,3322.36,[0.566],0.034,-0.158,0.3,1.786,-7.226,-4.809,"[-0.177, 0.0, 0.3]",burger
18,3322.76,[0.766],0.048,-0.171,0.3,1.846,-7.218,-4.843,"[-0.16, 0.0, 0.3]",burger
18,3322.97,[0.848],0.051,-0.146,0.3,1.906,-7.208,-4.874,"[-0.126, 0.0, 0.3]",burger
18,3323.35,[1.008],0.067,-0.119,0.3,2.086,-7.173,-4.952,"[-0.134, 0.0, 0.3]",burger
18,3323.57,[1.089],0.069,-0.115,0.3,2.116,-7.166,-4.964,"[-0.142, 0.0, 0.3]",burger
18,3323.95,[nan],0.077,-0.099,0.3,2.236,-7.135,-5.009,"[-0.11, 0.0, 0.3]",burger
18,3324.17,[nan],0.073,-0.082,0.3,2.296,-7.119,-5.028,"[-0.096, 0.0, 0.3]",burger
18,3324.54,[nan],0.04,-0.033,0.3,2.446,-7.088,-5.059,"[-0.037, 0.0, 0.3]",burger
18,3324.76,[nan],0.04,-0.033,0.3,2.446,-7.088,-5.059,"[0.024, 0.0, 0.3]",burger
18,3325.15,[nan],-0.126,0.072,0.3,2.626,-7.099,-5.053,"[0.051, 0.0, 0.3]",burger
18,3325.54,[nan],-0.046,0.023,0.3,2.686,-7.113,-5.046,"[0.092, 0.0, 0.3]",burger
18,3325.75,[nan],-0.117,0.049,0.3,2.746,-7.132,-5.037,"[0.125, 0.0, 0.267]",burger
18,3326.13,[nan],-0.12,0.035,0.267,2.862,-7.173,-5.023,"[0.146, 0.0, 0.215]",burger
18,3326.37,[nan],-0.137,0.032,0.253,2.913,-7.2,-5.016,"[0.147, 0.0, 0.144]",burger
18,3326.74,[nan],-0.142,0.019,0.072,3.009,-7.285,-5.001,"[0.142, 0.0, -0.038]",burger
18,3326.96,[nan],-0.141,0.018,-0.038,3.011,-7.3,-5.0,"[0.142, 0.0, -0.042]",burger
18,3327.33,[nan],-0.121,0.018,-0.036,2.995,-7.355,-4.992,"[0.149, 0.0, -0.197]",burger
18,3327.56,[nan],-0.147,0.024,-0.197,2.978,-7.381,-4.988,"[0.144, 0.0, -0.119]",burger
18,3327.93,[nan],-0.138,0.031,-0.069,2.921,-7.438,-4.977,"[0.124, 0.0, -0.029]",burger
18,3328.15,[nan],-0.121,0.029,-0.029,2.909,-7.465,-4.97,"[0.147, 0.0, -0.013]",burger
18,3328.54,[nan],-0.131,0.033,-0.141,2.895,-7.518,-4.958,"[0.161, 0.0, -0.128]",burger
18,3328.75,[nan],-0.155,0.043,-0.128,2.867,-7.545,-4.95,"[0.161, 0.0, -0.073]",burger
18,3329.13,[nan],-0.129,0.042,-0.06,2.823,-7.619,-4.928,"[0.141, 0.0, -0.031]",burger
18,3329.35,[nan],-0.133,0.045,-0.031,2.816,-7.645,-4.919,"[0.143, 0.0, 0.116]",burger
18,3329.74,[nan],-0.126,0.038,0.116,2.853,-7.698,-4.902,"[0.143, 0.0, 0.045]",burger
18,3329.94,[nan],-0.138,0.039,0.045,2.866,-7.725,-4.894,"[0.149, 0.0, -0.042]",burger
18,3330.34,[nan],-0.143,0.041,-0.042,2.864,-7.753,-4.886,"[0.142, 0.0, -0.201]",burger
18,3330.74,[nan],-0.135,0.044,-0.201,2.824,-7.805,-4.871,"[0.144, 0.0, -0.096]",burger
18,3330.94,[nan],-0.126,0.046,-0.173,2.788,-7.831,-4.862,"[0.147, 0.0, -0.077]",burger
18,3331.15,[nan],-0.134,0.053,-0.096,2.765,-7.857,-4.852,"[0.143, 0.0, -0.022]",burger
18,3331.53,[nan],-0.138,0.059,-0.022,2.739,-7.924,-4.824,"[0.127, 0.0, 0.013]",burger
18,3331.74,[nan],-0.117,0.05,0.013,2.738,-7.962,-4.807,"[0.17, 0.0, 0.023]",burger
