episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,1990.78,[0.702],-0.069,0.072,0.104,-0.809,-1.915,0.108,"[-0.1, 0.0, 0.062]",jackal
24,1991.18,[0.729],-0.07,0.072,-0.098,-0.801,-1.943,0.137,"[-0.1, 0.0, -0.258]",jackal
24,1991.59,[0.77],-0.064,0.077,-0.131,-0.875,-1.97,0.167,"[-0.1, 0.0, -0.291]",jackal
24,1991.98,[0.794],-0.057,0.082,-0.241,-0.97,-1.994,0.198,"[-0.1, 0.0, -0.199]",jackal
24,1992.19,[0.805],-0.053,0.085,-0.199,-1.014,-2.005,0.215,"[-0.1, 0.0, -0.073]",jackal
24,1992.59,[0.825],-0.051,0.086,-0.073,-1.041,-2.015,0.232,"[-0.1, 0.0, -0.308]",jackal
24,1992.79,[0.835],-0.049,0.087,-0.148,-1.064,-2.025,0.25,"[-0.1, 0.0, -0.367]",jackal
24,1993.17,[0.85],-0.033,0.094,-0.233,-1.236,-2.05,0.304,"[-0.1, 0.0, -0.207]",jackal
24,1993.38,[0.85],-0.031,0.095,-0.207,-1.259,-2.053,0.314,"[-0.1, 0.0, -0.182]",jackal
24,1993.76,[0.864],-0.023,0.097,-0.157,-1.336,-2.064,0.352,"[-0.1, 0.0, -0.233]",jackal
24,1994.0,[0.87],-0.02,0.098,-0.233,-1.37,-2.069,0.372,"[-0.1, 0.0, -0.106]",jackal
24,1994.4,[0.874],-0.013,0.099,-0.098,-1.437,-2.075,0.411,"[-0.1, 0.0, -0.174]",jackal
24,1994.78,[0.88],-0.008,0.1,-0.073,-1.489,-2.079,0.451,"[-0.1, 0.0, -0.165]",jackal
24,1995.18,[0.882],-0.004,0.1,-0.047,-1.534,-2.082,0.491,"[-0.1, 0.0, -0.039]",jackal
24,1995.4,[0.883],-0.003,0.1,-0.039,-1.543,-2.083,0.511,"[-0.1, 0.0, -0.131]",jackal
24,1995.8,[0.883],0.001,0.1,-0.03,-1.577,-2.083,0.561,"[-0.1, 0.0, -0.005]",jackal
24,1996.19,[0.883],0.001,0.1,-0.014,-1.583,-2.083,0.601,"[-0.1, 0.0, -0.005]",jackal
24,1996.58,[0.882],0.003,0.1,-0.131,-1.601,-2.082,0.641,"[-0.1, 0.0, -0.224]",jackal
24,1996.79,[0.881],0.006,0.1,-0.224,-1.637,-2.081,0.661,"[-0.1, 0.0, -0.131]",jackal
24,1996.99,[0.88],0.01,0.099,-0.131,-1.673,-2.08,0.681,"[-0.1, 0.0, -0.106]",jackal
24,1997.43,[0.875],0.015,0.099,-0.199,-1.727,-2.075,0.72,"[-0.1, 0.0, -0.039]",jackal
24,1997.77,[0.869],0.019,0.098,0.02,-1.758,-2.067,0.76,"[-0.1, 0.0, 0.0]",jackal
24,1997.97,[0.867],0.018,0.098,0.0,-1.756,-2.064,0.779,"[-0.1, 0.0, -0.008]",jackal
24,1998.19,[0.867],0.019,0.098,-0.008,-1.757,-2.06,0.799,"[-0.1, 0.0, -0.0]",jackal
24,1998.39,[0.866],0.019,0.098,-0.0,-1.758,-2.056,0.819,"[-0.1, 0.0, -0.126]",jackal
24,1998.79,[0.864],0.022,0.097,-0.152,-1.799,-2.048,0.858,"[-0.1, 0.0, -0.236]",jackal
24,1999.18,[0.861],0.026,0.097,-0.236,-1.837,-2.043,0.877,"[-0.1, 0.0, -0.253]",jackal
24,1999.39,[0.859],0.037,0.093,-0.253,-1.949,-2.031,0.915,"[-0.1, 0.0, -0.278]",jackal
24,1999.79,[0.854],0.042,0.091,-0.278,-2.002,-2.023,0.934,"[-0.1, 0.0, -0.194]",jackal
24,2000.17,[0.847],0.053,0.085,-0.152,-2.127,-1.994,0.986,"[-0.1, 0.0, -0.177]",jackal
24,2000.59,[0.839],0.055,0.083,-0.177,-2.16,-1.983,1.003,"[-0.1, 0.0, -0.194]",jackal
24,2000.99,[0.829],0.062,0.078,-0.286,-2.247,-1.954,1.043,"[-0.1, 0.0, -0.227]",jackal
24,2001.38,[0.819],0.07,0.071,-0.152,-2.349,-1.927,1.073,"[-0.1, 0.0, -0.008]",jackal
24,2001.79,[0.806],0.072,0.069,-0.067,-2.381,-1.899,1.101,"[-0.1, 0.0, 0.059]",jackal
24,2002.17,[0.795],0.073,0.069,0.051,-2.382,-1.869,1.129,"[-0.1, 0.0, -0.025]",jackal
24,2002.38,[0.79],0.072,0.069,-0.025,-2.374,-1.855,1.142,"[-0.1, 0.0, 0.067]",jackal
24,2002.77,[0.784],0.071,0.07,-0.152,-2.367,-1.826,1.17,"[-0.1, 0.0, -0.008]",jackal
24,2002.98,[0.78],0.073,0.068,-0.008,-2.394,-1.812,1.184,"[-0.1, 0.0, -0.034]",jackal
24,2003.18,[0.778],0.073,0.068,-0.034,-2.396,-1.797,1.198,"[-0.1, 0.0, 0.059]",jackal
24,2003.41,[0.774],0.074,0.067,0.059,-2.402,-1.782,1.211,"[-0.1, 0.0, 0.084]",jackal
24,2003.79,[0.774],0.072,0.069,0.202,-2.371,-1.753,1.238,"[-0.1, 0.0, 0.059]",jackal
24,2004.18,[0.775],0.068,0.073,0.042,-2.32,-1.725,1.267,"[-0.1, 0.0, -0.034]",jackal
24,2004.4,[0.777],0.067,0.074,-0.034,-2.312,-1.712,1.282,"[-0.1, 0.0, -0.194]",jackal
24,2004.77,[0.782],0.071,0.071,-0.194,-2.357,-1.684,1.311,"[-0.1, 0.0, -0.185]",jackal
24,2005.0,[0.785],0.073,0.068,-0.185,-2.396,-1.67,1.325,"[-0.1, 0.0, -0.194]",jackal
24,2005.37,[0.787],0.079,0.062,-0.059,-2.476,-1.632,1.357,"[-0.1, 0.0, -0.135]",jackal
24,2005.58,[0.788],0.079,0.061,-0.059,-2.482,-1.624,1.363,"[-0.1, 0.0, -0.168]",jackal
24,2005.98,[0.791],0.082,0.057,-0.008,-2.538,-1.592,1.387,"[-0.1, 0.0, 0.084]",jackal
24,2006.18,[0.795],0.082,0.057,0.084,-2.539,-1.575,1.398,"[-0.1, 0.0, 0.16]",jackal
24,2006.6,[0.8],0.08,0.06,-0.0,-2.493,-1.527,1.434,"[-0.1, 0.0, -0.093]",jackal
24,2006.98,[0.81],0.082,0.058,-0.16,-2.529,-1.503,1.451,"[-0.1, 0.0, -0.017]",jackal
24,2007.19,[0.815],0.083,0.056,-0.017,-2.545,-1.486,1.463,"[-0.1, 0.0, -0.109]",jackal
24,2007.59,[0.826],0.084,0.054,-0.143,-2.569,-1.461,1.479,"[-0.1, 0.0, -0.118]",jackal
24,2007.98,[0.835],0.087,0.049,-0.059,-2.626,-1.418,1.505,"[-0.1, 0.0, -0.067]",jackal
24,2008.22,[0.84],0.088,0.048,-0.067,-2.645,-1.392,1.52,"[-0.1, 0.0, 0.017]",jackal
24,2008.59,[0.851],0.088,0.048,-0.008,-2.646,-1.366,1.534,"[-0.1, 0.0, -0.152]",jackal
24,2008.99,[0.862],0.09,0.043,-0.168,-2.694,-1.33,1.552,"[-0.1, 0.0, -0.076]",jackal
24,2009.19,[0.868],0.091,0.041,-0.076,-2.717,-1.312,1.561,"[-0.1, 0.0, 0.084]",jackal
24,2009.59,[0.881],0.091,0.042,0.051,-2.704,-1.276,1.577,"[-0.1, 0.0, -0.093]",jackal
24,2009.97,[0.895],0.092,0.04,-0.109,-2.728,-1.239,1.594,"[-0.1, 0.0, -0.0]",jackal
24,2010.18,[0.902],0.092,0.039,-0.0,-2.737,-1.221,1.602,"[-0.1, 0.0, -0.126]",jackal
24,2010.43,[0.91],0.092,0.038,-0.126,-2.751,-1.202,1.61,"[-0.1, 0.0, 0.034]",jackal
24,2010.77,[0.924],0.094,0.035,-0.185,-2.782,-1.165,1.624,"[-0.1, 0.0, -0.126]",jackal
24,2011.0,[0.931],0.095,0.033,-0.126,-2.812,-1.146,1.631,"[-0.1, 0.0, -0.135]",jackal
24,2011.41,[0.943],0.096,0.028,-0.051,-2.856,-1.108,1.643,"[-0.1, 0.0, -0.109]",jackal
24,2011.76,[0.954],0.096,0.026,0.042,-2.876,-1.07,1.654,"[-0.1, 0.0, -0.0]",jackal
24,2011.99,[0.959],0.096,0.027,-0.0,-2.872,-1.05,1.659,"[-0.1, 0.0, 0.109]",jackal
24,2012.39,[0.97],0.096,0.029,-0.008,-2.852,-1.012,1.67,"[-0.1, 0.0, 0.135]",jackal
24,2012.79,[0.982],0.095,0.031,0.051,-2.823,-0.974,1.682,"[-0.1, 0.0, -0.042]",jackal
24,2012.99,[0.989],0.095,0.031,-0.042,-2.822,-0.955,1.689,"[-0.1, 0.0, 0.109]",jackal
24,2013.4,[1.001],0.094,0.033,-0.0,-2.805,-0.917,1.701,"[-0.1, 0.0, -0.008]",jackal
24,2013.77,[1.008],0.095,0.032,-0.109,-2.818,-0.879,1.715,"[-0.1, 0.0, -0.034]",jackal
24,2013.98,[1.021],0.095,0.031,-0.034,-2.83,-0.86,1.721,"[-0.1, 0.0, -0.16]",jackal
24,2014.37,[1.027],0.097,0.026,-0.135,-2.88,-0.822,1.732,"[-0.1, 0.0, -0.109]",jackal
24,2014.6,[1.037],0.097,0.024,-0.109,-2.904,-0.802,1.737,"[-0.1, 0.0, -0.101]",jackal
24,2015.0,[1.046],0.098,0.021,0.034,-2.931,-0.763,1.746,"[-0.1, 0.0, 0.126]",jackal
24,2015.4,[1.055],0.097,0.024,0.093,-2.894,-0.724,1.755,"[-0.1, 0.0, 0.051]",jackal
24,2015.79,[1.065],0.097,0.026,-0.034,-2.879,-0.686,1.765,"[-0.1, 0.0, 0.025]",jackal
24,2015.99,[1.07],0.097,0.026,0.025,-2.88,-0.666,1.77,"[-0.1, 0.0, -0.042]",jackal
24,2016.2,[1.073],0.097,0.026,-0.042,-2.882,-0.647,1.775,"[-0.1, 0.0, -0.034]",jackal
24,2016.57,[1.083],0.097,0.025,-0.034,-2.893,-0.618,1.783,"[-0.1, 0.0, -0.008]",jackal
24,2016.79,[1.09],0.097,0.024,-0.008,-2.897,-0.589,1.79,"[-0.1, 0.0, 0.051]",jackal
24,2017.0,[1.095],0.097,0.025,0.051,-2.888,-0.56,1.798,"[-0.1, 0.0, 0.084]",jackal
24,2017.39,[1.103],0.096,0.027,0.109,-2.871,-0.541,1.803,"[-0.1, 0.0, 0.017]",jackal
24,2017.79,[1.114],0.096,0.029,0.253,-2.841,-0.502,1.814,"[-0.1, 0.0, 0.194]",jackal
24,2017.99,[1.121],0.094,0.034,0.253,-2.79,-0.483,1.821,"[-0.1, 0.0, 0.143]",jackal
24,2018.41,[1.144],0.091,0.042,0.067,-2.71,-0.428,1.844,"[-0.1, 0.0, -0.025]",jackal
24,2018.78,[1.156],0.091,0.041,-0.093,-2.724,-0.401,1.856,"[-0.1, 0.0, -0.118]",jackal
24,2018.98,[1.164],0.092,0.039,-0.118,-2.745,-0.382,1.864,"[-0.1, 0.0, -0.042]",jackal
24,2019.19,[1.172],0.093,0.037,-0.042,-2.76,-0.364,1.872,"[-0.1, 0.0, 0.118]",jackal
24,2019.42,[1.179],0.093,0.038,0.118,-2.753,-0.345,1.879,"[-0.1, 0.0, 0.017]",jackal
24,2019.79,[1.174],0.092,0.039,0.017,-2.736,-0.327,1.887,"[-0.1, 0.0, -0.034]",jackal
24,2020.19,[1.156],0.093,0.037,0.008,-2.757,-0.271,1.91,"[-0.1, 0.0, -0.0]",jackal
24,2020.61,[1.142],0.092,0.04,0.118,-2.731,-0.225,1.929,"[-0.1, 0.0, 0.278]",jackal
24,2020.97,[1.139],0.09,0.044,-0.008,-2.687,-0.207,1.937,"[-0.1, 0.0, -0.152]",jackal
24,2021.19,[1.132],0.09,0.044,-0.008,-2.688,-0.198,1.942,"[-0.1, 0.0, -0.059]",jackal
24,2021.57,[1.117],0.092,0.039,-0.118,-2.746,-0.144,1.967,"[-0.1, 0.0, -0.093]",jackal
24,2021.8,[1.109],0.093,0.038,-0.093,-2.757,-0.134,1.97,"[-0.1, 0.0, -0.067]",jackal
24,2022.17,[1.102],0.094,0.035,0.042,-2.787,-0.097,1.985,"[-0.1, 0.0, -0.0]",jackal
24,2022.39,[1.097],0.094,0.035,-0.0,-2.779,-0.078,1.992,"[-0.1, 0.0, 0.025]",jackal
24,2022.6,[1.093],0.094,0.035,-0.0,-2.779,-0.059,1.999,"[-0.1, 0.0, -0.135]",jackal
24,2023.0,[1.084],0.094,0.033,-0.143,-2.801,-0.022,2.013,"[-0.1, 0.0, -0.152]",jackal
24,2023.39,[1.076],0.096,0.026,-0.152,-2.876,0.026,2.028,"[-0.1, 0.0, -0.126]",jackal
24,2023.79,[1.074],0.097,0.022,-0.126,-2.916,0.055,2.035,"[-0.1, 0.0, -0.093]",jackal
24,2024.2,[1.073],0.098,0.019,-0.084,-2.955,0.094,2.043,"[-0.1, 0.0, -0.059]",jackal
24,2024.58,[1.073],0.099,0.016,-0.059,-2.983,0.133,2.05,"[-0.1, 0.0, -0.042]",jackal
24,2024.79,[1.074],0.099,0.015,-0.042,-2.99,0.153,2.053,"[-0.1, 0.0, -0.185]",jackal
24,2025.18,[1.077],0.099,0.011,-0.025,-3.034,0.193,2.059,"[-0.1, 0.0, 0.135]",jackal
24,2025.4,[1.079],0.099,0.01,-0.025,-3.039,0.213,2.061,"[-0.1, 0.0, 0.278]",jackal
24,2025.8,[1.081],0.096,0.026,0.421,-2.869,0.272,2.071,"[-0.1, 0.0, 0.261]",jackal
24,2026.19,[1.078],0.094,0.034,0.278,-2.789,0.3,2.08,"[-0.1, 0.0, 0.101]",jackal
24,2026.39,[1.075],0.093,0.038,0.101,-2.751,0.319,2.087,"[-0.1, 0.0, 0.152]",jackal
24,2026.77,[1.068],0.091,0.041,-0.042,-2.717,0.355,2.103,"[-0.1, 0.0, 0.177]",jackal
24,2027.0,[1.064],0.091,0.041,0.177,-2.717,0.365,2.107,"[-0.1, 0.0, 0.084]",jackal
24,2027.38,[1.056],0.089,0.046,0.067,-2.658,0.409,2.13,"[-0.1, 0.0, 0.0]",jackal
24,2027.6,[1.051],0.088,0.047,0.0,-2.652,0.436,2.144,"[-0.1, 0.0, -0.093]",jackal
24,2027.98,[1.043],0.09,0.044,-0.16,-2.688,0.463,2.157,"[-0.1, 0.0, -0.135]",jackal
24,2028.19,[1.04],0.091,0.041,-0.135,-2.717,0.481,2.166,"[-0.1, 0.0, -0.059]",jackal
24,2028.59,[1.036],0.092,0.038,-0.059,-2.748,0.517,2.182,"[-0.1, 0.0, -0.034]",jackal
24,2028.99,[1.032],0.093,0.037,-0.051,-2.766,0.554,2.197,"[-0.1, 0.0, 0.042]",jackal
24,2029.4,[1.029],0.092,0.039,0.185,-2.741,0.592,2.212,"[-0.1, 0.0, 0.211]",jackal
24,2029.79,[1.024],0.089,0.045,0.025,-2.678,0.628,2.229,"[-0.1, 0.0, -0.118]",jackal
24,2030.18,[1.019],0.09,0.043,-0.126,-2.699,0.655,2.242,"[-0.1, 0.0, -0.152]",jackal
24,2030.4,[1.017],0.092,0.039,-0.152,-2.74,0.682,2.254,"[-0.1, 0.0, -0.118]",jackal
24,2030.8,[1.014],0.093,0.036,-0.118,-2.778,0.71,2.265,"[-0.1, 0.0, -0.042]",jackal
24,2031.18,[1.014],0.094,0.033,-0.042,-2.805,0.748,2.279,"[-0.1, 0.0, 0.051]",jackal
24,2031.44,[1.015],0.095,0.032,0.051,-2.818,0.766,2.285,"[-0.1, 0.0, -0.008]",jackal
24,2031.78,[1.016],0.094,0.033,-0.025,-2.807,0.804,2.298,"[-0.1, 0.0, 0.0]",jackal
24,2032.0,[1.017],0.095,0.032,0.0,-2.811,0.823,2.305,"[-0.1, 0.0, 0.093]",jackal
24,2032.38,[1.019],0.094,0.034,0.067,-2.793,0.861,2.318,"[-0.1, 0.0, 0.126]",jackal
24,2032.77,[1.019],0.092,0.04,0.236,-2.729,0.908,2.336,"[-0.1, 0.0, 0.345]",jackal
24,2032.97,[1.019],0.089,0.045,0.345,-2.669,0.926,2.345,"[-0.1, 0.0, 0.219]",jackal
24,2033.17,[1.018],0.087,0.05,0.219,-2.614,0.943,2.354,"[-0.1, 0.0, 0.177]",jackal
24,2033.39,[1.014],0.084,0.054,0.177,-2.575,0.96,2.365,"[-0.1, 0.0, 0.017]",jackal
24,2033.78,[1.011],0.082,0.057,0.177,-2.535,0.994,2.387,"[-0.1, 0.0, 0.253]",jackal
24,2033.99,[1.007],0.08,0.06,0.253,-2.491,1.01,2.399,"[-0.1, 0.0, 0.093]",jackal
24,2034.38,[0.994],0.077,0.064,0.152,-2.447,1.033,2.417,"[-0.1, 0.0, 0.126]",jackal
24,2034.77,[0.982],0.073,0.068,0.126,-2.391,1.063,2.444,"[-0.1, 0.0, 0.017]",jackal
24,2035.02,[0.975],0.071,0.071,0.017,-2.359,1.078,2.458,"[-0.1, 0.0, 0.109]",jackal
24,2035.38,[0.969],0.069,0.072,-0.042,-2.339,1.106,2.486,"[-0.1, 0.0, -0.101]",jackal
24,2035.6,[0.962],0.07,0.071,-0.101,-2.348,1.12,2.5,"[-0.1, 0.0, -0.261]",jackal
24,2035.98,[0.95],0.077,0.064,-0.269,-2.448,1.156,2.535,"[-0.1, 0.0, -0.244]",jackal
24,2036.2,[0.946],0.08,0.06,-0.244,-2.499,1.172,2.547,"[-0.1, 0.0, -0.168]",jackal
24,2036.6,[0.938],0.084,0.054,-0.109,-2.568,1.205,2.57,"[-0.1, 0.0, -0.135]",jackal
24,2036.98,[0.937],0.087,0.05,-0.126,-2.618,1.239,2.591,"[-0.1, 0.0, -0.051]",jackal
24,2037.18,[0.937],0.087,0.049,-0.051,-2.635,1.256,2.601,"[-0.1, 0.0, 0.093]",jackal
24,2037.38,[0.937],0.087,0.049,0.093,-2.629,1.274,2.61,"[-0.1, 0.0, 0.101]",jackal
24,2037.59,[0.938],0.086,0.051,0.101,-2.61,1.291,2.62,"[-0.1, 0.0, 0.244]",jackal
24,2038.0,[0.937],0.082,0.057,0.236,-2.528,1.325,2.642,"[-0.1, 0.0, 0.076]",jackal
24,2038.38,[0.935],0.079,0.062,0.135,-2.473,1.357,2.666,"[-0.1, 0.0, 0.16]",jackal
24,2038.78,[0.931],0.075,0.066,0.135,-2.414,1.387,2.691,"[-0.1, 0.0, 0.0]",jackal
24,2039.01,[0.927],0.074,0.067,0.0,-2.402,1.402,2.705,"[-0.1, 0.0, 0.076]",jackal
24,2039.37,[0.921],0.073,0.068,0.076,-2.388,1.424,2.725,"[-0.1, 0.0, -0.017]",jackal
24,2039.58,[0.918],0.073,0.069,-0.017,-2.383,1.446,2.746,"[-0.1, 0.0, -0.177]",jackal
24,2039.98,[0.912],0.074,0.067,-0.177,-2.404,1.461,2.759,"[-0.1, 0.0, -0.152]",jackal
24,2040.2,[0.91],0.078,0.062,-0.152,-2.47,1.491,2.785,"[-0.1, 0.0, -0.126]",jackal
24,2040.59,[0.91],0.08,0.06,-0.126,-2.498,1.507,2.798,"[-0.1, 0.0, -0.135]",jackal
24,2040.79,[0.91],0.081,0.059,-0.042,-2.513,1.523,2.809,"[-0.1, 0.0, -0.185]",jackal
24,2040.99,[0.911],0.083,0.056,-0.135,-2.544,1.548,2.827,"[-0.1, 0.0, -0.211]",jackal
24,2041.4,[0.914],0.087,0.05,-0.152,-2.623,1.581,2.848,"[-0.1, 0.0, -0.16]",jackal
24,2041.61,[0.917],0.088,0.047,-0.152,-2.653,1.599,2.858,"[-0.1, 0.0, -0.126]",jackal
24,2041.99,[0.928],0.091,0.042,-0.101,-2.711,1.635,2.875,"[-0.1, 0.0, -0.025]",jackal
24,2042.19,[0.933],0.092,0.04,-0.025,-2.733,1.662,2.888,"[-0.1, 0.0, -0.017]",jackal
24,2042.61,[0.944],0.092,0.039,-0.042,-2.744,1.699,2.903,"[-0.1, 0.0, -0.152]",jackal
24,2042.98,[0.956],0.094,0.034,-0.16,-2.792,1.736,2.918,"[-0.1, 0.0, -0.168]",jackal
24,2043.2,[0.962],0.095,0.031,-0.168,-2.825,1.755,2.925,"[-0.1, 0.0, -0.143]",jackal
24,2043.58,[0.97],0.097,0.026,-0.135,-2.884,1.793,2.936,"[-0.1, 0.0, -0.042]",jackal
24,2043.79,[0.977],0.097,0.024,-0.042,-2.902,1.813,2.941,"[-0.1, 0.0, -0.101]",jackal
24,2044.17,[1.003],0.097,0.022,-0.101,-2.916,1.832,2.945,"[-0.1, 0.0, -0.059]",jackal
24,2044.38,[1.007],0.098,0.02,-0.059,-2.943,1.862,2.952,"[-0.1, 0.0, 0.0]",jackal
24,2044.61,[1.021],0.098,0.019,0.0,-2.954,1.901,2.959,"[-0.1, 0.0, 0.16]",jackal
24,2044.99,[1.035],0.098,0.021,0.025,-2.928,1.921,2.963,"[-0.1, 0.0, -0.017]",jackal
24,2045.19,[1.048],0.098,0.022,0.025,-2.923,1.94,2.968,"[-0.1, 0.0, -0.034]",jackal
24,2045.6,[1.066],0.098,0.021,0.0,-2.933,1.979,2.976,"[-0.1, 0.0, -0.008]",jackal
24,2046.0,[1.075],0.098,0.021,0.093,-2.933,2.018,2.984,"[-0.1, 0.0, 0.185]",jackal
24,2046.39,[1.098],0.096,0.027,0.118,-2.866,2.067,2.996,"[-0.1, 0.0, 0.042]",jackal
24,2046.78,[1.114],0.096,0.028,-0.118,-2.859,2.105,3.007,"[-0.1, 0.0, -0.177]",jackal
24,2047.19,[1.132],0.097,0.024,-0.051,-2.904,2.134,3.015,"[-0.1, 0.0, -0.059]",jackal
24,2047.59,[1.15],0.098,0.021,-0.076,-2.934,2.183,3.026,"[-0.1, 0.0, -0.084]",jackal
24,2047.97,[1.169],0.098,0.018,-0.093,-2.959,2.212,3.032,"[-0.1, 0.0, -0.017]",jackal
24,2048.2,[1.179],0.099,0.016,-0.017,-2.977,2.242,3.037,"[-0.1, 0.0, -0.076]",jackal
24,2048.58,[1.111],0.099,0.015,-0.067,-2.994,2.272,3.042,"[-0.1, 0.0, -0.109]",jackal
24,2048.78,[0.971],0.099,0.012,-0.109,-3.019,2.301,3.046,"[-0.1, 0.0, -0.118]",jackal
24,2049.19,[0.853],0.1,0.009,0.025,-3.048,2.341,3.05,"[-0.1, 0.0, -0.067]",jackal
24,2049.6,[0.809],0.1,0.008,-0.067,-3.059,2.371,3.053,"[-0.1, 0.0, -0.008]",jackal
24,2049.81,[0.795],0.1,0.006,-0.118,-3.083,2.391,3.054,"[-0.1, 0.0, -0.211]",jackal
24,2050.19,[0.774],0.1,-0.002,-0.371,3.12,2.441,3.056,"[-0.1, 0.0, -0.345]",jackal
24,2050.58,[0.768],0.099,-0.012,-0.345,3.014,2.471,3.054,"[-0.1, 0.0, -0.337]",jackal
24,2050.97,[0.777],0.097,-0.026,-0.261,2.876,2.52,3.045,"[-0.1, 0.0, -0.219]",jackal
24,2051.18,[0.787],0.095,-0.031,-0.219,2.829,2.539,3.039,"[-0.1, 0.0, -0.126]",jackal
24,2051.39,[0.801],0.095,-0.033,-0.126,2.808,2.548,3.036,"[-0.1, 0.0, -0.118]",jackal
24,2051.6,[0.818],0.093,-0.036,-0.118,2.771,2.577,3.025,"[-0.1, 0.0, -0.017]",jackal
24,2052.0,[0.873],0.093,-0.037,0.076,2.765,2.614,3.01,"[-0.1, 0.0, 0.067]",jackal
24,2052.37,[0.927],0.094,-0.035,0.093,2.787,2.642,3.0,"[-0.1, 0.0, 0.118]",jackal
24,2052.6,[0.956],0.095,-0.032,0.118,2.817,2.67,2.99,"[-0.1, 0.0, 0.194]",jackal
24,2052.99,[1.017],0.097,-0.026,0.168,2.884,2.708,2.978,"[-0.1, 0.0, 0.152]",jackal
24,2053.38,[1.082],0.098,-0.02,0.126,2.943,2.747,2.969,"[-0.1, 0.0, 0.126]",jackal
24,2053.62,[1.116],0.098,-0.017,0.126,2.968,2.767,2.965,"[-0.1, 0.0, 0.152]",jackal
24,2053.97,[1.151],0.099,-0.015,0.152,2.996,2.787,2.962,"[-0.1, 0.0, 0.093]",jackal
24,2054.17,[1.186],0.099,-0.01,0.093,3.039,2.826,2.957,"[-0.1, 0.0, 0.093]",jackal
24,2054.38,[1.222],0.099,-0.01,0.093,3.039,2.826,2.957,"[-0.1, 0.0, 0.067]",jackal
24,2054.77,[1.316],0.1,-0.007,0.067,3.073,2.866,2.954,"[-0.1, 0.0, 0.034]",jackal
24,2054.99,[1.354],0.1,-0.005,0.126,3.093,2.886,2.953,"[-0.1, 0.0, 0.177]",jackal
24,2055.41,[1.433],0.1,-0.0,0.025,-3.141,2.936,2.951,"[-0.1, 0.0, 0.017]",jackal
24,2055.78,[1.513],0.1,0.002,0.152,-3.118,2.986,2.952,"[-0.1, 0.0, -0.093]",jackal
24,2056.18,[1.596],0.1,0.003,-0.093,-3.117,3.006,2.952,"[-0.1, 0.0, -0.093]",jackal
24,2056.58,[1.611],0.1,-0.004,0.034,3.104,3.066,2.951,"[-0.1, 0.0, 0.042]",jackal
24,2056.79,[1.696],0.1,-0.003,0.042,3.112,3.086,2.951,"[-0.1, 0.0, 0.034]",jackal
24,2057.19,[1.72],0.1,-0.002,0.034,3.119,3.106,2.95,"[-0.1, 0.0, 0.034]",jackal
24,2057.4,[1.738],0.1,-0.001,0.042,3.131,3.136,2.95,"[-0.1, 0.0, 0.025]",jackal
24,2057.77,[1.761],0.1,0.0,0.017,-3.14,3.176,2.949,"[-0.1, 0.0, 0.008]",jackal
24,2057.98,[1.773],0.1,0.0,0.017,-3.138,3.186,2.949,"[-0.1, 0.0, 0.0]",jackal
24,2058.38,[1.796],0.1,0.001,0.0,-3.135,3.246,2.95,"[-0.1, 0.0, 0.0]",jackal
24,2058.62,[1.808],0.1,0.001,0.0,-3.135,3.266,2.95,"[-0.1, 0.0, 0.0]",jackal
24,2058.97,[1.819],0.1,0.001,0.0,-3.135,3.296,2.95,"[-0.1, 0.0, 0.042]",jackal
24,2059.19,[1.831],0.1,0.001,0.042,-3.13,3.326,2.95,"[-0.1, 0.0, 0.042]",jackal
24,2059.58,[1.86],0.1,0.002,0.042,-3.122,3.346,2.951,"[-0.1, 0.0, 0.034]",jackal
24,2059.79,[1.877],0.1,0.003,0.034,-3.108,3.386,2.952,"[-0.1, 0.0, -0.008]",jackal
24,2060.19,[1.889],0.1,0.004,0.008,-3.105,3.426,2.953,"[-0.1, 0.0, 0.017]",jackal
24,2060.58,[1.923],0.1,0.004,0.017,-3.102,3.446,2.954,"[-0.1, 0.0, -0.076]",jackal
24,2060.78,[1.929],0.1,0.004,0.017,-3.097,3.476,2.955,"[-0.1, 0.0, -0.076]",jackal
24,2061.19,[1.952],0.1,0.001,-0.067,-3.134,3.526,2.956,"[-0.1, 0.0, -0.042]",jackal
24,2061.6,[1.975],0.1,-0.001,-0.025,3.132,3.566,2.956,"[-0.1, 0.0, -0.135]",jackal
24,2061.97,[1.999],0.1,-0.004,0.0,3.104,3.596,2.956,"[-0.1, 0.0, -0.16]",jackal
24,2062.2,[1.906],0.1,-0.007,-0.16,3.068,3.636,2.954,"[-0.1, 0.0, -0.067]",jackal
24,2062.58,[1.344],0.1,-0.009,-0.168,3.054,3.656,2.952,"[-0.1, 0.0, -0.177]",jackal
24,2062.98,[0.817],0.099,-0.015,-0.042,2.988,3.696,2.947,"[-0.1, 0.0, -0.135]",jackal
24,2063.39,[2.085],0.098,-0.019,0.0,2.953,3.735,2.941,"[-0.1, 0.0, 0.008]",jackal
24,2063.6,[2.098],0.098,-0.019,0.0,2.953,3.755,2.937,"[-0.1, 0.0, -0.16]",jackal
24,2063.99,[0.572],0.098,-0.021,0.051,2.927,3.794,2.929,"[-0.1, 0.0, -0.109]",jackal
24,2064.22,[0.798],0.098,-0.02,0.051,2.937,3.813,2.925,"[-0.1, 0.0, -0.109]",jackal
