episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2706.08,[1.51],0.023,0.219,-0.298,1.464,7.777,10.849,"[0.22, 0.0, -0.404]",burger
14,2706.48,[1.427],0.063,0.211,-0.33,1.277,7.797,10.952,"[0.22, 0.0, -0.453]",burger
14,2706.69,[1.407],0.086,0.202,-0.453,1.164,7.82,11.014,"[0.22, 0.0, -0.412]",burger
14,2707.09,[1.31],0.111,0.19,-0.412,1.036,7.849,11.073,"[0.22, 0.0, -0.355]",burger
14,2707.5,[1.242],0.138,0.172,-0.355,0.891,7.897,11.142,"[0.22, 0.0, -0.355]",burger
14,2707.87,[1.179],0.166,0.145,-0.33,0.714,7.974,11.221,"[0.22, 0.0, -0.322]",burger
14,2708.08,[1.179],0.175,0.134,-0.322,0.649,8.008,11.248,"[0.22, 0.0, -0.38]",burger
14,2708.3,[1.152],0.184,0.121,-0.38,0.579,8.044,11.274,"[0.22, 0.0, -0.232]",burger
14,2708.68,[1.083],0.182,0.094,-0.207,0.472,8.119,11.317,"[0.205, 0.0, -0.24]",burger
14,2709.08,[1.057],0.187,0.085,-0.24,0.427,8.156,11.335,"[0.22, 0.0, -0.207]",burger
14,2709.28,[1.041],0.206,0.076,-0.207,0.35,8.216,11.359,"[0.22, 0.0, -0.183]",burger
15,2709.87,[nan],0.22,-0.005,-0.158,-0.025,-10.595,-10.89,"[-0.03, 0.0, -0.478]",burger
15,2710.09,[nan],-0.03,0.002,-0.478,-0.063,-10.556,-10.892,"[-0.22, 0.002, -0.798]",burger
15,2710.51,[1.532],-0.209,0.067,-0.798,-0.319,-10.605,-10.881,"[-0.206, 0.067, -0.893]",burger
15,2710.9,[1.567],-0.165,0.124,-0.893,-0.655,-10.671,-10.846,"[-0.172, 0.124, -0.836]",burger
15,2711.29,[1.621],-0.084,0.14,-0.652,-1.034,-10.732,-10.779,"[-0.22, 0.0, -0.496]",burger
15,2711.53,[1.642],-0.081,0.205,-0.496,-1.198,-10.758,-10.725,"[-0.22, 0.0, -0.423]",burger
15,2711.88,[1.628],-0.063,0.211,-0.423,-1.286,-10.772,-10.683,"[-0.045, 0.213, -0.078]",burger
15,2712.27,[1.615],-0.03,0.171,-0.316,-1.402,-10.788,-10.615,"[-0.151, 0.044, -0.119]",burger
15,2712.5,[1.609],-0.02,0.149,-0.119,-1.442,-10.793,-10.583,"[-0.127, 0.171, -0.455]",burger
15,2712.89,[1.603],0.001,0.151,-0.357,-1.58,-10.797,-10.528,"[-0.151, 0.15, -0.496]",burger
15,2713.09,[1.605],0.013,0.15,-0.496,-1.665,-10.795,-10.498,"[-0.151, 0.15, -0.176]",burger
15,2713.47,[1.611],0.024,0.149,-0.176,-1.732,-10.791,-10.468,"[-0.151, 0.148, 0.012]",burger
15,2713.68,[1.622],0.035,0.146,-0.603,-1.81,-10.786,-10.438,"[-0.162, 0.144, 0.152]",burger
15,2713.89,[1.631],0.046,0.156,0.152,-1.854,-10.773,-10.395,"[-0.137, 0.156, 0.357]",burger
15,2714.28,[1.644],0.026,0.139,0.209,-1.754,-10.759,-10.337,"[-0.151, 0.139, -0.111]",burger
15,2714.5,[1.648],0.023,0.139,0.209,-1.733,-10.756,-10.323,"[-0.151, 0.149, -0.185]",burger
15,2714.88,[1.656],0.035,0.147,-0.308,-1.805,-10.741,-10.235,"[-0.215, 0.0, -0.513]",burger
15,2715.29,[1.676],0.065,0.171,-0.423,-1.94,-10.724,-10.179,"[-0.185, 0.0, -0.578]",burger
15,2715.7,[1.709],0.086,0.136,-0.505,-2.139,-10.691,-10.113,"[-0.161, 0.0, -0.258]",burger
15,2716.1,[1.758],0.1,0.108,-0.316,-2.323,-10.642,-10.051,"[-0.15, 0.0, -0.472]",burger
15,2716.5,[1.801],0.107,0.09,-0.414,-2.449,-10.61,-10.02,"[-0.14, 0.0, -0.3]",burger
15,2716.88,[1.848],0.12,0.07,-0.226,-2.614,-10.552,-9.981,"[-0.133, 0.0, -0.029]",burger
15,2717.29,[1.871],0.118,0.062,-0.185,-2.662,-10.505,-9.955,"[-0.132, 0.0, -0.045]",burger
15,2717.67,[1.93],0.118,0.055,-0.193,-2.712,-10.458,-9.932,"[-0.132, 0.0, -0.004]",burger
15,2718.07,[1.978],0.121,0.053,-0.004,-2.728,-10.434,-9.921,"[-0.132, 0.0, -0.004]",burger
15,2718.28,[2.002],0.12,0.054,-0.004,-2.721,-10.398,-9.905,"[-0.13, 0.0, -0.193]",burger
15,2718.68,[2.05],0.122,0.049,0.029,-2.758,-10.35,-9.884,"[-0.128, 0.0, 0.201]",burger
15,2718.89,[2.074],0.118,0.049,0.201,-2.75,-10.326,-9.874,"[-0.132, 0.0, 0.029]",burger
15,2719.27,[2.134],0.121,0.056,-0.119,-2.707,-10.279,-9.853,"[-0.129, 0.0, -0.242]",burger
15,2719.49,[2.158],0.119,0.049,-0.242,-2.758,-10.242,-9.837,"[-0.131, 0.0, -0.185]",burger
15,2719.87,[2.207],0.125,0.039,-0.234,-2.843,-10.193,-9.82,"[-0.125, 0.0, -0.029]",burger
15,2720.07,[2.231],0.12,0.034,-0.029,-2.865,-10.169,-9.813,"[-0.13, 0.0, 0.193]",burger
15,2720.29,[2.256],0.124,0.038,0.193,-2.844,-10.144,-9.805,"[-0.13, 0.0, 0.078]",burger
15,2720.67,[2.28],0.123,0.041,0.078,-2.818,-10.12,-9.798,"[-0.127, 0.0, 0.037]",burger
15,2720.89,[2.304],0.119,0.043,0.152,-2.794,-10.096,-9.789,"[-0.131, 0.0, -0.168]",burger
15,2721.27,[2.377],0.123,0.047,0.258,-2.773,-10.023,-9.762,"[-0.127, 0.0, 0.546]",burger
15,2721.49,[2.389],0.118,0.049,0.546,-2.741,-10.011,-9.757,"[-0.132, 0.0, 0.324]",burger
15,2721.7,[2.412],0.115,0.055,0.546,-2.686,-9.999,-9.752,"[-0.135, 0.0, 0.242]",burger
15,2722.08,[2.457],0.109,0.085,0.398,-2.477,-9.932,-9.709,"[-0.141, 0.0, 0.176]",burger
15,2722.3,[2.479],0.108,0.091,0.176,-2.44,-9.921,-9.7,"[-0.142, 0.0, 0.07]",burger
15,2722.68,[2.521],0.107,0.099,-0.029,-2.393,-9.879,-9.662,"[-0.143, 0.0, 0.258]",burger
15,2722.89,[2.543],0.105,0.097,0.258,-2.396,-9.857,-9.643,"[-0.145, 0.097, 0.168]",burger
15,2723.27,[nan],0.101,0.11,0.07,-2.312,-9.817,-9.602,"[-0.149, 0.11, -0.053]",burger
15,2723.5,[nan],0.1,0.11,-0.053,-2.306,-9.787,-9.568,"[-0.15, 0.11, -0.16]",burger
15,2723.89,[nan],0.105,0.103,-0.3,-2.373,-9.746,-9.525,"[-0.145, 0.103, -0.406]",burger
15,2724.29,[2.388],0.112,0.083,-0.234,-2.504,-9.702,-9.488,"[-0.138, 0.083, -0.242]",burger
15,2724.69,[2.363],0.118,0.071,-0.291,-2.606,-9.656,-9.457,"[-0.136, 0.077, -0.234]",burger
15,2725.1,[2.296],0.116,0.058,-0.464,-2.684,-9.62,-9.438,"[-0.132, 0.052, -0.209]",burger
15,2725.49,[2.268],0.122,0.041,-0.702,-2.824,-9.572,-9.418,"[-0.128, 0.0, -0.461]",burger
15,2725.7,[2.25],0.127,0.024,-0.702,-2.964,-9.547,-9.412,"[-0.123, 0.0, -0.397]",burger
15,2725.9,[2.236],0.127,0.011,-0.461,-3.056,-9.521,-9.409,"[-0.123, 0.011, -0.732]",burger
15,2726.3,[2.214],0.122,-0.016,-0.732,3.001,-9.472,-9.409,"[-0.11, -0.016, -0.955]",burger
15,2726.53,[2.205],0.104,-0.035,-0.955,2.808,-9.437,-9.417,"[-0.088, -0.035, -1.0]",burger
15,2726.89,[nan],0.052,-0.045,-1.0,2.414,-9.405,-9.434,"[-0.088, -0.045, -1.0]",burger
15,2727.12,[nan],0.054,-0.07,-1.0,2.214,-9.395,-9.446,"[-0.065, -0.07, -1.0]",burger
15,2727.48,[nan],-0.015,0.056,-1.0,1.814,-9.385,-9.462,"[0.058, -0.058, -1.0]",burger
15,2727.72,[nan],-0.003,0.058,-1.0,1.614,-9.386,-9.451,"[0.197, 0.0, -1.0]",burger
15,2727.92,[nan],0.048,0.191,-1.0,1.314,-9.38,-9.409,"[0.174, 0.0, -1.0]",burger
15,2728.28,[nan],0.114,0.188,-1.0,1.014,-9.358,-9.357,"[0.22, 0.0, -0.951]",burger
15,2728.49,[2.142],0.133,0.176,-1.0,0.914,-9.346,-9.338,"[0.22, 0.0, -0.828]",burger
15,2728.7,[2.107],0.163,0.147,-0.951,0.724,-9.316,-9.306,"[0.22, 0.0, -0.631]",burger
15,2728.91,[nan],0.186,0.118,-0.828,0.559,-9.281,-9.28,"[0.22, 0.0, -0.52]",burger
15,2729.29,[nan],0.198,0.057,-0.524,0.274,-9.182,-9.236,"[0.22, 0.0, -0.434]",burger
15,2729.67,[nan],0.219,0.024,-0.278,0.108,-9.097,-9.221,"[0.22, 0.0, -0.221]",burger
15,2729.9,[nan],0.22,0.014,-0.221,0.06,-9.053,-9.217,"[0.22, 0.0, -0.262]",burger
15,2730.28,[nan],0.22,-0.008,-0.221,-0.037,-8.965,-9.216,"[0.22, 0.0, -0.081]",burger
15,2730.69,[nan],0.22,-0.014,-0.081,-0.065,-8.921,-9.218,"[0.22, 0.0, -0.024]",burger
15,2731.07,[nan],0.206,-0.02,-0.089,-0.096,-8.791,-9.229,"[0.22, 0.0, -0.081]",burger
15,2731.48,[nan],0.218,-0.026,-0.056,-0.121,-8.726,-9.236,"[0.22, 0.0, 0.017]",burger
15,2731.87,[nan],0.218,-0.028,-0.024,-0.128,-8.639,-9.247,"[0.207, -0.028, 0.034]",burger
15,2732.07,[nan],0.205,-0.027,0.034,-0.128,-8.575,-9.255,"[0.206, -0.027, 0.042]",burger
15,2732.48,[nan],0.191,-0.021,0.058,-0.11,-8.495,-9.265,"[0.22, 0.0, -0.015]",burger
15,2732.87,[nan],0.219,-0.024,-0.007,-0.109,-8.41,-9.274,"[0.22, 0.0, -0.007]",burger
15,2733.07,[nan],0.219,-0.024,-0.007,-0.109,-8.41,-9.274,"[0.22, 0.0, 0.0]",burger
15,2733.28,[nan],0.219,-0.024,-0.007,-0.11,-8.366,-9.279,"[0.22, 0.0, -0.048]",burger
15,2733.67,[nan],0.205,-0.026,-0.057,-0.127,-8.236,-9.294,"[0.22, 0.0, -0.033]",burger
15,2733.88,[nan],0.218,-0.029,-0.033,-0.132,-8.216,-9.297,"[0.22, 0.0, -0.041]",burger
15,2734.27,[nan],0.218,-0.032,-0.082,-0.148,-8.129,-9.309,"[0.22, 0.0, -0.057]",burger
15,2734.49,[nan],0.217,-0.036,-0.057,-0.164,-8.085,-9.316,"[0.22, 0.0, -0.033]",burger
15,2734.7,[nan],0.217,-0.038,-0.057,-0.175,-8.042,-9.323,"[0.207, 0.0, -0.016]",burger
15,2735.07,[nan],0.216,-0.044,-0.156,-0.202,-7.936,-9.343,"[0.22, 0.0, -0.115]",burger
15,2735.49,[nan],0.213,-0.054,-0.115,-0.251,-7.85,-9.362,"[0.206, -0.054, 0.074]",burger
15,2735.87,[nan],0.199,-0.053,-0.115,-0.261,-7.769,-9.384,"[0.22, 0.0, -0.156]",burger
15,2736.07,[nan],0.199,-0.053,-0.115,-0.261,-7.769,-9.384,"[0.22, 0.0, -0.107]",burger
15,2736.28,[nan],0.211,-0.062,-0.156,-0.289,-7.728,-9.395,"[0.22, 0.0, -0.049]",burger
15,2736.67,[nan],0.208,-0.072,-0.0,-0.333,-7.623,-9.429,"[0.206, -0.072, 0.172]",burger
15,2737.09,[nan],0.21,-0.065,-0.148,-0.302,-7.543,-9.456,"[0.22, 0.0, -0.238]",burger
15,2737.48,[nan],0.205,-0.081,-0.09,-0.376,-7.459,-9.485,"[0.22, 0.0, 0.016]",burger
15,2737.88,[nan],0.178,-0.073,0.025,-0.39,-7.379,-9.518,"[0.22, 0.0, -0.049]",burger
15,2738.28,[nan],0.203,-0.085,-0.041,-0.399,-7.282,-9.558,"[0.22, 0.0, -0.0]",burger
15,2738.49,[nan],0.202,-0.086,-0.0,-0.403,-7.241,-9.576,"[0.22, 0.0, -0.041]",burger
15,2738.86,[nan],0.189,-0.082,-0.016,-0.412,-7.162,-9.61,"[0.22, 0.0, -0.049]",burger
15,2739.07,[nan],0.189,-0.082,-0.016,-0.412,-7.162,-9.61,"[0.22, 0.0, -0.008]",burger
15,2739.29,[nan],0.2,-0.091,-0.008,-0.424,-7.083,-9.645,"[0.22, 0.0, 0.041]",burger
15,2739.68,[nan],0.201,-0.09,0.041,-0.421,-7.043,-9.663,"[0.22, 0.0, -0.049]",burger
15,2740.07,[nan],0.205,-0.081,-0.074,-0.377,-6.926,-9.71,"[0.192, -0.081, 0.181]",burger
15,2740.48,[nan],0.18,-0.068,0.181,-0.362,-6.888,-9.725,"[0.205, -0.068, 0.139]",burger
15,2740.86,[nan],0.195,-0.065,-0.098,-0.321,-6.772,-9.765,"[0.206, -0.065, -0.09]",burger
15,2741.08,[nan],0.194,-0.066,-0.09,-0.33,-6.753,-9.771,"[0.205, -0.066, -0.033]",burger
15,2741.47,[nan],0.193,-0.071,0.098,-0.352,-6.676,-9.799,"[0.205, -0.071, 0.057]",burger
15,2741.68,[nan],0.194,-0.066,0.057,-0.327,-6.617,-9.819,"[0.176, -0.066, 0.049]",burger
15,2742.07,[nan],0.194,-0.063,-0.107,-0.313,-6.564,-9.837,"[0.191, -0.063, -0.115]",burger
15,2742.47,[nan],0.178,-0.066,-0.041,-0.355,-6.49,-9.863,"[0.205, -0.066, -0.049]",burger
15,2742.69,[nan],0.191,-0.074,-0.049,-0.368,-6.435,-9.883,"[0.205, -0.074, 0.057]",burger
15,2743.07,[nan],0.191,-0.075,-0.098,-0.375,-6.359,-9.913,"[0.205, -0.075, -0.057]",burger
15,2743.48,[nan],0.19,-0.079,0.0,-0.394,-6.283,-9.944,"[0.19, -0.079, -0.041]",burger
15,2743.89,[nan],0.189,-0.078,0.098,-0.389,-6.209,-9.975,"[0.205, -0.074, -0.049]",burger
15,2744.27,[nan],0.189,-0.077,-0.049,-0.389,-6.153,-9.998,"[0.205, -0.077, 0.041]",burger
15,2744.68,[nan],0.19,-0.077,0.082,-0.386,-6.077,-10.029,"[0.205, -0.077, -0.057]",burger
15,2744.88,[nan],0.191,-0.074,0.082,-0.37,-6.039,-10.044,"[0.205, -0.074, -0.057]",burger
15,2745.28,[nan],0.19,-0.079,-0.115,-0.394,-5.962,-10.075,"[0.205, -0.079, -0.057]",burger
15,2745.67,[nan],0.173,-0.079,0.066,-0.427,-5.887,-10.108,"[0.189, -0.079, -0.057]",burger
15,2746.08,[nan],0.172,-0.078,-0.148,-0.429,-5.818,-10.139,"[0.204, -0.078, 0.0]",burger
15,2746.47,[nan],0.169,-0.086,-0.09,-0.468,-5.73,-10.181,"[0.188, -0.086, -0.082]",burger
15,2746.68,[nan],0.167,-0.088,-0.082,-0.485,-5.697,-10.199,"[0.188, -0.088, 0.172]",burger
15,2747.06,[nan],0.168,-0.085,-0.082,-0.47,-5.63,-10.233,"[0.188, -0.085, -0.09]",burger
15,2747.28,[nan],0.166,-0.088,-0.09,-0.487,-5.597,-10.251,"[0.156, -0.085, -0.057]",burger
15,2747.67,[nan],0.137,-0.075,-0.057,-0.502,-5.567,-10.267,"[0.22, 0.0, -0.164]",burger
15,2747.88,[nan],0.164,-0.092,-0.016,-0.509,-5.536,-10.284,"[0.188, -0.092, -0.057]",burger
15,2748.09,[nan],0.161,-0.097,-0.057,-0.545,-5.481,-10.315,"[0.171, -0.097, 0.033]",burger
15,2748.47,[nan],0.159,-0.097,0.222,-0.546,-5.42,-10.353,"[0.187, -0.097, 0.049]",burger
15,2748.69,[nan],0.164,-0.091,0.049,-0.505,-5.388,-10.372,"[0.188, -0.091, 0.057]",burger
15,2749.06,[nan],0.166,-0.088,-0.041,-0.486,-5.322,-10.407,"[0.188, -0.088, -0.098]",burger
15,2749.29,[nan],0.165,-0.089,-0.098,-0.496,-5.289,-10.425,"[0.188, -0.089, 0.074]",burger
15,2749.67,[nan],0.165,-0.09,-0.008,-0.502,-5.223,-10.461,"[0.22, 0.0, -0.23]",burger
15,2749.88,[nan],0.19,-0.111,-0.23,-0.532,-5.17,-10.491,"[0.176, -0.111, -0.057]",burger
15,2750.28,[nan],0.158,-0.099,0.033,-0.56,-5.106,-10.53,"[0.187, -0.099, 0.074]",burger
15,2750.67,[nan],0.162,-0.094,0.164,-0.525,-5.043,-10.569,"[0.22, 0.0, -0.139]",burger
15,2750.91,[nan],0.19,-0.111,-0.139,-0.529,-5.007,-10.59,"[0.176, -0.111, 0.131]",burger
15,2751.27,[0.977],0.151,-0.09,0.131,-0.538,-4.971,-10.611,"[0.22, 0.0, -0.123]",burger
15,2751.48,[nan],0.153,-0.087,0.082,-0.516,-4.941,-10.629,"[0.22, 0.0, -0.074]",burger
15,2751.7,[0.976],0.189,-0.112,-0.074,-0.536,-4.887,-10.66,"[0.22, 0.0, -0.049]",burger
15,2752.07,[0.975],0.111,-0.07,0.115,-0.56,-4.813,-10.705,"[0.201, -0.068, 0.107]",burger
15,2752.28,[0.976],0.173,-0.103,0.107,-0.537,-4.789,-10.72,"[0.173, -0.103, 0.181]",burger
15,2752.67,[nan],0.195,-0.102,-0.09,-0.482,-4.724,-10.756,"[0.22, 0.0, -0.0]",burger
15,2752.89,[0.969],0.193,-0.105,-0.0,-0.498,-4.685,-10.777,"[0.191, -0.105, 0.025]",burger
15,2753.27,[0.966],0.169,-0.089,0.09,-0.483,-4.596,-10.825,"[0.188, -0.09, 0.181]",burger
15,2753.67,[nan],0.17,-0.081,-0.025,-0.443,-4.528,-10.859,"[0.22, 0.0, 0.033]",burger
15,2753.88,[nan],0.199,-0.094,0.033,-0.441,-4.491,-10.876,"[0.191, -0.094, 0.057]",burger
15,2754.26,[nan],0.174,-0.08,0.057,-0.432,-4.454,-10.894,"[0.22, 0.0, -0.123]",burger
15,2754.48,[0.941],0.186,-0.085,-0.0,-0.427,-4.417,-10.91,"[0.22, 0.0, 0.033]",burger
15,2754.87,[0.932],0.197,-0.097,-0.09,-0.459,-4.299,-10.967,"[0.191, -0.096, 0.156]",burger
15,2755.08,[0.928],0.171,-0.086,0.156,-0.463,-4.28,-10.976,"[0.191, -0.097, 0.131]",burger
15,2755.49,[0.919],0.202,-0.087,0.016,-0.408,-4.21,-11.009,"[0.192, -0.087, 0.189]",burger
15,2755.87,[nan],0.191,-0.074,-0.066,-0.369,-4.134,-11.04,"[0.161, -0.074, -0.008]",burger
15,2756.07,[nan],0.15,-0.06,-0.008,-0.381,-4.097,-11.055,"[0.205, -0.075, 0.025]",burger
15,2756.28,[nan],0.19,-0.077,0.025,-0.382,-4.066,-11.068,"[0.22, 0.0, -0.131]",burger
15,2756.66,[0.888],0.202,-0.086,-0.09,-0.405,-3.987,-11.1,"[0.22, 0.0, -0.033]",burger
15,2756.87,[0.882],0.201,-0.09,-0.033,-0.421,-3.947,-11.117,"[0.22, 0.0, 0.008]",burger
15,2757.07,[0.873],0.2,-0.091,0.008,-0.427,-3.907,-11.135,"[0.22, 0.0, 0.049]",burger
15,2757.49,[0.863],0.202,-0.087,0.09,-0.405,-3.806,-11.18,"[0.192, -0.089, 0.345]",burger
15,2757.69,[0.856],0.179,-0.068,0.345,-0.361,-3.768,-11.196,"[0.174, -0.068, 0.156]",burger
15,2758.08,[nan],0.195,-0.061,-0.049,-0.305,-3.697,-11.219,"[0.206, -0.061, -0.025]",burger
15,2758.28,[nan],0.196,-0.063,-0.025,-0.312,-3.658,-11.232,"[0.206, -0.063, 0.148]",burger
15,2758.67,[nan],0.196,-0.061,0.148,-0.298,-3.619,-11.244,"[0.22, 0.0, -0.09]",burger
15,2758.88,[nan],0.21,-0.067,-0.09,-0.309,-3.557,-11.263,"[0.22, 0.0, -0.049]",burger
15,2759.26,[0.789],0.208,-0.072,0.082,-0.334,-3.473,-11.291,"[0.22, 0.0, 0.025]",burger
15,2759.47,[0.775],0.208,-0.071,0.082,-0.326,-3.453,-11.298,"[0.206, -0.069, 0.181]",burger
15,2759.68,[nan],0.196,-0.064,0.181,-0.311,-3.39,-11.319,"[0.206, 0.0, 0.008]",burger
15,2759.88,[nan],0.198,-0.056,0.008,-0.274,-3.331,-11.337,"[0.22, 0.0, -0.107]",burger
15,2760.29,[nan],0.211,-0.064,-0.066,-0.295,-3.269,-11.355,"[0.206, -0.065, 0.057]",burger
15,2760.67,[0.71],0.197,-0.06,0.057,-0.297,-3.187,-11.38,"[0.206, -0.06, 0.082]",burger
15,2760.9,[nan],0.197,-0.059,0.082,-0.291,-3.146,-11.393,"[0.206, -0.059, 0.074]",burger
15,2761.27,[nan],0.212,-0.059,-0.107,-0.274,-3.045,-11.421,"[0.22, 0.0, -0.0]",burger
15,2761.49,[0.667],0.211,-0.061,-0.0,-0.282,-3.003,-11.433,"[0.22, 0.0, -0.008]",burger
15,2761.69,[0.656],0.211,-0.061,-0.008,-0.283,-2.96,-11.445,"[0.22, 0.0, 0.033]",burger
15,2762.07,[0.64],0.211,-0.063,-0.107,-0.291,-2.876,-11.47,"[0.22, 0.0, -0.066]",burger
15,2762.28,[0.625],0.21,-0.066,-0.066,-0.307,-2.834,-11.483,"[0.206, -0.066, 0.156]",burger
15,2762.49,[0.62],0.197,-0.061,0.156,-0.296,-2.793,-11.496,"[0.22, 0.0, 0.016]",burger
15,2762.87,[0.609],0.211,-0.061,0.016,-0.279,-2.752,-11.508,"[0.206, -0.061, 0.123]",burger
15,2763.08,[0.614],0.212,-0.06,-0.008,-0.279,-2.71,-11.52,"[0.206, -0.06, 0.181]",burger
15,2763.48,[nan],0.215,-0.049,-0.016,-0.223,-2.587,-11.551,"[0.22, 0.0, -0.008]",burger
15,2763.88,[nan],0.214,-0.049,0.016,-0.226,-2.523,-11.566,"[0.22, 0.0, 0.107]",burger
15,2764.27,[nan],0.202,-0.041,0.164,-0.199,-2.438,-11.585,"[0.22, 0.0, 0.09]",burger
15,2764.49,[nan],0.217,-0.035,0.09,-0.158,-2.375,-11.596,"[0.22, 0.0, 0.148]",burger
15,2764.87,[nan],0.206,-0.02,0.23,-0.095,-2.289,-11.607,"[0.22, 0.0, 0.189]",burger
15,2765.07,[nan],0.22,-0.012,0.189,-0.054,-2.246,-11.611,"[0.22, 0.0, 0.148]",burger
15,2765.3,[nan],0.22,-0.005,0.148,-0.021,-2.203,-11.612,"[0.22, 0.0, 0.197]",burger
15,2765.66,[nan],0.22,0.002,0.197,0.013,-2.159,-11.613,"[0.207, 0.011, 0.164]",burger
15,2765.89,[nan],0.22,0.011,0.172,0.05,-2.115,-11.611,"[0.207, 0.0, 0.181]",burger
15,2766.28,[nan],0.217,0.034,0.222,0.158,-1.989,-11.599,"[0.22, 0.0, 0.172]",burger
15,2766.68,[nan],0.216,0.043,0.172,0.197,-1.945,-11.591,"[0.22, 0.0, 0.238]",burger
15,2766.88,[nan],0.214,0.052,0.238,0.241,-1.886,-11.578,"[0.22, 0.0, 0.181]",burger
15,2767.28,[nan],0.207,0.074,0.213,0.346,-1.781,-11.546,"[0.22, 0.0, 0.139]",burger
15,2767.67,[nan],0.204,0.081,0.139,0.38,-1.74,-11.53,"[0.22, 0.0, 0.205]",burger
15,2767.89,[nan],0.189,0.083,0.197,0.415,-1.701,-11.514,"[0.22, 0.0, 0.131]",burger
15,2768.29,[nan],0.178,0.102,0.197,0.523,-1.586,-11.455,"[0.22, 0.0, 0.172]",burger
15,2768.69,[nan],0.185,0.12,0.172,0.577,-1.531,-11.422,"[0.22, 0.0, 0.23]",burger
15,2769.08,[nan],0.173,0.136,0.386,0.672,-1.462,-11.372,"[0.204, 0.0, 0.295]",burger
15,2769.3,[nan],0.15,0.138,0.295,0.749,-1.429,-11.343,"[0.22, 0.0, 0.222]",burger
15,2769.68,[nan],0.141,0.169,0.23,0.875,-1.355,-11.266,"[0.203, 0.0, 0.181]",burger
15,2769.89,[nan],0.124,0.161,0.181,0.916,-1.329,-11.233,"[0.203, 0.0, 0.172]",burger
15,2770.09,[nan],0.118,0.165,0.172,0.951,-1.305,-11.2,"[0.22, 0.0, 0.205]",burger
15,2770.47,[nan],0.115,0.188,0.131,1.022,-1.257,-11.128,"[0.22, 0.0, 0.205]",burger
15,2770.68,[nan],0.115,0.188,0.131,1.022,-1.257,-11.128,"[0.201, 0.0, 0.066]",burger
15,2770.89,[nan],0.109,0.191,0.205,1.057,-1.235,-11.09,"[0.201, 0.0, 0.115]",burger
15,2771.09,[nan],0.093,0.178,0.066,1.089,-1.206,-11.036,"[0.22, 0.0, 0.074]",burger
15,2771.3,[nan],0.095,0.199,0.074,1.127,-1.168,-10.96,"[0.22, 0.0, 0.066]",burger
15,2771.67,[nan],0.093,0.199,0.066,1.133,-1.159,-10.94,"[0.2, 0.0, 0.008]",burger
15,2771.89,[nan],0.09,0.201,0.082,1.148,-1.14,-10.9,"[0.22, 0.0, -0.041]",burger
15,2772.27,[nan],0.091,0.2,-0.066,1.141,-1.089,-10.784,"[0.22, 0.0, -0.057]",burger
15,2772.49,[nan],0.093,0.199,-0.057,1.135,-1.079,-10.764,"[0.22, 0.0, -0.082]",burger
15,2772.87,[nan],0.098,0.197,-0.082,1.107,-1.041,-10.685,"[0.22, 0.0, 0.057]",burger
15,2773.07,[nan],0.101,0.195,0.057,1.093,-1.021,-10.645,"[0.22, 0.0, 0.033]",burger
15,2773.3,[nan],0.099,0.196,0.033,1.105,-1.001,-10.606,"[0.22, 0.0, -0.025]",burger
15,2773.67,[nan],0.099,0.197,-0.057,1.106,-0.962,-10.527,"[0.22, 0.0, -0.066]",burger
15,2773.9,[nan],0.102,0.195,-0.066,1.088,-0.932,-10.469,"[0.22, 0.0, -0.025]",burger
15,2774.28,[nan],0.095,0.177,-0.0,1.076,-0.891,-10.393,"[0.22, 0.0, -0.025]",burger
15,2774.68,[nan],0.105,0.193,0.016,1.073,-0.85,-10.317,"[0.22, 0.0, -0.008]",burger
15,2774.89,[nan],0.105,0.193,-0.008,1.074,-0.829,-10.278,"[0.22, 0.0, 0.107]",burger
15,2775.28,[nan],0.103,0.194,0.107,1.084,-0.808,-10.239,"[0.22, 0.0, -0.016]",burger
15,2775.68,[nan],0.104,0.194,-0.025,1.076,-0.746,-10.123,"[0.22, 0.0, -0.0]",burger
15,2775.88,[nan],0.105,0.193,-0.0,1.074,-0.736,-10.104,"[0.22, 0.0, -0.041]",burger
15,2776.28,[nan],0.106,0.193,-0.0,1.066,-0.694,-10.026,"[0.22, 0.0, 0.025]",burger
15,2776.49,[nan],0.106,0.193,0.025,1.066,-0.673,-9.988,"[0.22, 0.0, -0.0]",burger
15,2776.88,[nan],0.107,0.193,-0.057,1.065,-0.62,-9.891,"[0.22, 0.0, -0.016]",burger
15,2777.09,[nan],0.108,0.192,-0.016,1.058,-0.598,-9.853,"[0.22, 0.0, 0.025]",burger
15,2777.48,[nan],0.106,0.193,0.049,1.066,-0.555,-9.776,"[0.201, 0.0, -0.0]",burger
15,2777.88,[nan],0.096,0.176,-0.0,1.071,-0.535,-9.739,"[0.22, 0.0, 0.0]",burger
15,2778.09,[nan],0.107,0.192,0.0,1.062,-0.504,-9.683,"[0.22, 0.0, 0.041]",burger
15,2778.47,[nan],0.106,0.193,0.041,1.07,-0.461,-9.606,"[0.201, 0.0, 0.033]",burger
15,2778.68,[nan],0.096,0.176,0.033,1.071,-0.442,-9.571,"[0.22, 0.0, 0.0]",burger
15,2778.88,[nan],0.104,0.194,0.0,1.077,-0.423,-9.535,"[0.22, 0.0, 0.041]",burger
