episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1929.86,[nan],0.147,0.164,-0.01,0.839,-4.432,-2.885,"[0.22, 0.001, 0.025]",youbot
13,1930.06,[0.951],0.147,0.164,0.025,0.842,-4.403,-2.853,"[0.22, 0.001, 0.026]",youbot
13,1930.3,[0.96],0.146,0.165,0.026,0.847,-4.373,-2.82,"[0.22, 0.0, 0.007]",youbot
13,1930.67,[0.992],0.145,0.165,0.007,0.85,-4.344,-2.787,"[0.22, 0.0, 0.002]",youbot
13,1931.05,[1.013],0.149,0.162,0.05,0.826,-4.27,-2.705,"[0.22, 0.002, 0.031]",youbot
13,1931.25,[1.061],0.147,0.164,0.031,0.838,-4.226,-2.656,"[0.22, 0.001, 0.018]",youbot
13,1931.47,[1.163],0.147,0.164,0.018,0.841,-4.211,-2.64,"[0.22, 0.001, 0.028]",youbot
13,1931.85,[1.191],0.146,0.165,-0.084,0.846,-4.153,-2.574,"[0.22, 0.003, 0.062]",youbot
13,1932.09,[nan],0.148,0.163,0.062,0.835,-4.124,-2.541,"[0.22, 0.003, 0.066]",youbot
13,1932.3,[nan],0.146,0.165,0.062,0.847,-4.094,-2.509,"[0.22, -0.0, -0.008]",youbot
13,1932.66,[nan],0.144,0.166,-0.032,0.858,-4.037,-2.442,"[0.22, -0.0, -0.002]",youbot
13,1933.05,[nan],0.145,0.166,-0.002,0.852,-3.964,-2.359,"[0.22, 0.001, 0.016]",youbot
13,1933.27,[nan],0.145,0.166,0.016,0.854,-3.935,-2.326,"[0.22, -0.007, -0.15]",youbot
13,1933.65,[nan],0.149,0.162,-0.02,0.829,-3.891,-2.277,"[0.22, -0.006, -0.122]",youbot
13,1933.87,[nan],0.15,0.161,-0.122,0.821,-3.862,-2.244,"[0.22, 0.006, 0.109]",youbot
13,1934.25,[nan],0.146,0.165,0.212,0.847,-3.786,-2.164,"[0.22, 0.007, 0.14]",youbot
13,1934.47,[nan],0.141,0.169,0.14,0.879,-3.758,-2.131,"[0.22, -0.01, -0.174]",youbot
13,1934.85,[nan],0.147,0.164,-0.15,0.838,-3.701,-2.064,"[0.22, 0.006, 0.107]",youbot
13,1935.09,[nan],0.146,0.164,0.107,0.844,-3.671,-2.031,"[0.22, -0.001, -0.026]",youbot
13,1935.66,[nan],0.144,0.167,0.089,0.86,-3.613,-1.965,"[0.22, 0.016, 0.291]",youbot
13,1935.88,[nan],0.141,0.169,0.089,0.877,-3.585,-1.931,"[0.22, 0.0, 0.002]",youbot
13,1936.26,[nan],0.128,0.179,-0.024,0.949,-3.506,-1.826,"[0.22, 0.003, 0.051]",youbot
13,1936.49,[nan],0.128,0.179,0.051,0.949,-3.493,-1.808,"[0.22, 0.004, 0.067]",youbot
13,1936.87,[0.689],0.124,0.182,0.121,0.974,-3.443,-1.736,"[0.22, 0.007, 0.127]",youbot
13,1937.12,[0.706],0.119,0.185,0.127,0.998,-3.418,-1.699,"[0.22, -0.0, -0.007]",youbot
13,1937.47,[0.739],0.114,0.188,0.032,1.027,-3.372,-1.624,"[0.22, 0.007, 0.128]",youbot
13,1937.7,[0.769],0.11,0.19,0.128,1.048,-3.338,-1.567,"[0.22, 0.005, 0.082]",youbot
13,1938.05,[0.794],0.105,0.193,-0.035,1.072,-3.296,-1.49,"[0.22, -0.004, -0.066]",youbot
13,1938.3,[0.821],0.107,0.192,-0.066,1.061,-3.275,-1.452,"[0.22, -0.001, -0.025]",youbot
13,1938.69,[0.879],0.107,0.192,0.148,1.066,-3.231,-1.375,"[0.22, 0.009, 0.171]",youbot
13,1939.1,[0.897],0.1,0.196,-0.141,1.098,-3.191,-1.297,"[0.22, -0.008, -0.149]",youbot
13,1939.49,[0.987],0.109,0.191,-0.051,1.052,-3.149,-1.22,"[0.22, 0.001, 0.017]",youbot
13,1939.71,[1.015],0.109,0.191,0.017,1.05,-3.116,-1.163,"[0.22, 0.001, 0.023]",youbot
13,1940.06,[1.062],0.109,0.191,-0.003,1.054,-3.083,-1.105,"[0.22, -0.0, -0.002]",youbot
13,1940.29,[1.088],0.109,0.191,-0.002,1.053,-3.061,-1.067,"[0.22, -0.0, -0.003]",youbot
13,1940.71,[1.135],0.109,0.191,0.047,1.053,-3.029,-1.01,"[0.22, 0.001, 0.015]",youbot
13,1940.91,[1.155],0.106,0.193,0.015,1.066,-2.986,-0.933,"[0.22, -0.001, -0.022]",youbot
13,1941.27,[1.18],0.107,0.192,-0.022,1.065,-2.975,-0.914,"[0.22, -0.001, -0.019]",youbot
13,1941.5,[1.223],0.108,0.191,-0.019,1.056,-2.943,-0.856,"[0.22, 0.013, 0.256]",youbot
13,1941.7,[1.24],0.1,0.196,0.256,1.103,-2.9,-0.779,"[0.22, 0.011, 0.2]",youbot
13,1942.06,[1.244],0.093,0.199,-0.107,1.131,-2.881,-0.739,"[0.22, -0.008, -0.154]",youbot
13,1942.31,[1.279],0.098,0.197,-0.154,1.108,-2.862,-0.7,"[0.22, -0.005, -0.091]",youbot
13,1942.68,[1.362],0.108,0.192,-0.011,1.06,-2.821,-0.622,"[0.22, 0.0, 0.0]",youbot
13,1942.92,[1.401],0.108,0.192,0.0,1.058,-2.788,-0.565,"[0.22, 0.0, 0.006]",youbot
13,1943.28,[1.451],0.108,0.192,-0.013,1.058,-2.745,-0.488,"[0.22, -0.002, -0.038]",youbot
13,1943.66,[1.501],0.11,0.19,-0.023,1.046,-2.701,-0.411,"[0.22, -0.001, -0.018]",youbot
13,1944.07,[1.457],0.112,0.19,-0.016,1.039,-2.657,-0.335,"[0.22, -0.001, -0.025]",youbot
13,1944.46,[1.435],0.112,0.189,-0.025,1.035,-2.635,-0.298,"[0.22, 0.007, 0.126]",youbot
13,1944.66,[1.412],0.113,0.189,-0.028,1.029,-2.612,-0.26,"[0.22, 0.005, 0.097]",youbot
13,1944.88,[1.379],0.111,0.19,0.126,1.044,-2.59,-0.222,"[0.22, 0.002, 0.04]",youbot
13,1945.28,[1.337],0.108,0.192,-0.167,1.057,-2.526,-0.106,"[0.22, -0.004, -0.086]",youbot
13,1945.49,[1.315],0.111,0.19,-0.086,1.041,-2.515,-0.087,"[0.22, 0.002, 0.042]",youbot
13,1945.85,[1.27],0.113,0.189,0.081,1.035,-2.47,-0.012,"[0.22, -0.001, -0.019]",youbot
13,1946.07,[1.247],0.11,0.19,-0.019,1.045,-2.436,0.045,"[0.22, -0.003, -0.068]",youbot
13,1946.49,[1.203],0.112,0.189,-0.068,1.035,-2.414,0.083,"[0.22, -0.004, -0.084]",youbot
13,1946.85,[1.156],0.122,0.183,0.021,0.986,-2.343,0.195,"[0.22, 0.007, 0.146]",youbot
13,1947.07,[1.131],0.12,0.184,0.146,0.993,-2.331,0.213,"[0.22, 0.001, 0.02]",youbot
13,1947.45,[1.073],0.114,0.188,-0.148,1.022,-2.285,0.288,"[0.22, 0.001, 0.017]",youbot
13,1947.66,[1.049],0.119,0.185,0.017,0.999,-2.261,0.325,"[0.22, 0.004, 0.082]",youbot
13,1948.06,[1.003],0.116,0.187,-0.09,1.014,-2.214,0.399,"[0.22, -0.004, -0.082]",youbot
13,1948.44,[0.954],0.122,0.183,0.006,0.984,-2.154,0.491,"[0.22, -0.009, -0.2]",youbot
13,1948.67,[0.942],0.127,0.18,-0.2,0.954,-2.13,0.528,"[0.22, 0.005, 0.098]",youbot
13,1949.06,[0.904],0.125,0.181,0.099,0.97,-2.078,0.599,"[0.22, -0.006, -0.118]",youbot
13,1949.27,[0.854],0.126,0.181,-0.118,0.961,-2.054,0.636,"[0.22, -0.006, -0.111]",youbot
13,1949.64,[0.802],0.126,0.18,0.195,0.962,-2.002,0.707,"[0.22, -0.001, -0.015]",youbot
13,1949.87,[0.779],0.124,0.182,-0.015,0.972,-1.977,0.743,"[0.22, -0.005, -0.094]",youbot
13,1950.25,[0.737],0.126,0.18,-0.094,0.959,-1.952,0.78,"[0.22, 0.004, 0.074]",youbot
13,1950.49,[0.721],0.119,0.185,0.074,1.002,-1.903,0.853,"[0.22, -0.013, -0.238]",youbot
13,1950.87,[0.694],0.121,0.184,-0.238,0.986,-1.88,0.89,"[0.22, -0.003, -0.049]",youbot
13,1951.25,[0.683],0.127,0.18,-0.049,0.954,-1.83,0.962,"[0.22, -0.005, -0.086]",youbot
13,1951.46,[0.668],0.129,0.178,-0.065,0.942,-1.804,0.998,"[0.22, -0.007, -0.128]",youbot
13,1951.87,[0.664],0.136,0.173,-0.128,0.904,-1.751,1.068,"[0.22, -0.006, -0.108]",youbot
13,1952.07,[0.67],0.14,0.17,-0.096,0.882,-1.724,1.103,"[0.22, -0.006, -0.107]",youbot
13,1952.48,[0.743],0.147,0.164,-0.107,0.84,-1.666,1.169,"[0.22, -0.014, -0.235]",youbot
13,1952.86,[0.767],0.153,0.158,-0.235,0.8,-1.607,1.234,"[0.22, -0.003, -0.054]",youbot
13,1953.06,[0.787],0.162,0.149,-0.054,0.743,-1.559,1.28,"[0.22, -0.002, -0.029]",youbot
13,1953.29,[0.838],0.164,0.147,-0.029,0.73,-1.51,1.324,"[0.22, -0.0, -0.003]",youbot
13,1953.66,[0.874],0.164,0.146,0.063,0.728,-1.461,1.368,"[0.22, 0.002, 0.029]",youbot
13,1953.89,[0.944],0.163,0.148,0.029,0.74,-1.428,1.398,"[0.22, 0.0, 0.005]",youbot
13,1954.11,[1.031],0.162,0.149,0.029,0.745,-1.396,1.427,"[0.22, -0.0, -0.002]",youbot
13,1954.48,[1.052],0.162,0.149,0.001,0.746,-1.331,1.487,"[0.22, -0.015, -0.266]",youbot
13,1954.86,[1.099],0.172,0.137,-0.208,0.672,-1.249,1.56,"[0.22, 0.002, 0.039]",youbot
13,1955.09,[1.104],0.173,0.135,0.039,0.663,-1.214,1.587,"[0.22, 0.004, 0.085]",youbot
13,1955.47,[1.198],0.169,0.141,0.141,0.699,-1.145,1.642,"[0.22, 0.006, 0.112]",youbot
13,1955.67,[1.263],0.165,0.145,0.112,0.723,-1.112,1.671,"[0.22, -0.002, -0.035]",youbot
13,1956.05,[1.366],0.164,0.146,-0.035,0.728,-1.079,1.7,"[0.22, -0.001, -0.015]",youbot
13,1956.29,[1.398],0.166,0.144,-0.015,0.712,-1.013,1.758,"[0.22, 0.0, 0.007]",youbot
13,1956.66,[1.481],0.167,0.144,0.007,0.711,-0.98,1.787,"[0.22, 0.001, 0.03]",youbot
13,1957.05,[1.568],0.165,0.146,-0.01,0.726,-0.897,1.859,"[0.22, -0.001, -0.011]",youbot
13,1957.25,[1.604],0.165,0.146,-0.011,0.723,-0.848,1.903,"[0.22, -0.0, -0.003]",youbot
13,1957.48,[1.641],0.165,0.145,-0.003,0.722,-0.831,1.917,"[0.22, 0.002, 0.042]",youbot
13,1957.85,[1.686],0.164,0.147,0.022,0.73,-0.765,1.976,"[0.22, -0.001, -0.01]",youbot
13,1958.05,[1.735],0.164,0.147,-0.01,0.732,-0.716,2.02,"[0.22, -0.0, -0.008]",youbot
13,1958.25,[1.774],0.164,0.147,-0.008,0.731,-0.7,2.034,"[0.22, -0.0, -0.003]",youbot
13,1958.47,[1.811],0.164,0.147,-0.008,0.73,-0.683,2.049,"[0.22, -0.006, -0.131]",youbot
13,1958.84,[1.862],0.168,0.142,-0.04,0.699,-0.584,2.136,"[0.22, 0.001, 0.014]",youbot
13,1959.04,[1.893],0.169,0.141,0.014,0.698,-0.567,2.15,"[0.22, 0.001, 0.023]",youbot
13,1959.25,[1.957],0.168,0.142,0.023,0.701,-0.533,2.179,"[0.22, -0.0, -0.008]",youbot
13,1959.63,[2.016],0.168,0.143,0.02,0.705,-0.466,2.236,"[0.22, 0.0, 0.007]",youbot
13,1959.85,[2.06],0.167,0.143,0.007,0.708,-0.433,2.264,"[0.22, -0.0, -0.002]",youbot
13,1960.05,[2.099],0.167,0.143,-0.002,0.709,-0.4,2.293,"[0.22, -0.0, -0.004]",youbot
13,1960.43,[2.173],0.167,0.143,-0.003,0.708,-0.333,2.35,"[0.22, 0.002, 0.038]",youbot
13,1960.66,[2.214],0.166,0.144,0.038,0.714,-0.283,2.393,"[0.22, 0.0, 0.01]",youbot
13,1961.04,[2.323],0.166,0.145,-0.008,0.717,-0.216,2.451,"[0.22, -0.0, -0.002]",youbot
13,1961.25,[2.36],0.166,0.145,-0.002,0.717,-0.183,2.48,"[0.22, -0.0, -0.005]",youbot
13,1961.63,[2.397],0.166,0.144,-0.005,0.716,-0.15,2.509,"[0.22, 0.001, 0.015]",youbot
13,1961.84,[2.389],0.169,0.141,-0.147,0.694,-0.117,2.537,"[0.22, 0.001, 0.017]",youbot
13,1962.24,[2.483],0.169,0.141,0.002,0.695,-0.015,2.622,"[0.22, -0.0, 0.0]",youbot
13,1962.44,[2.539],0.169,0.141,0.0,0.695,0.002,2.636,"[0.22, 0.007, 0.13]",youbot
13,1962.64,[2.571],0.168,0.142,0.13,0.702,0.036,2.664,"[0.22, 0.002, 0.047]",youbot
13,1963.03,[2.715],0.164,0.147,-0.011,0.731,0.102,2.722,"[0.22, -0.001, -0.017]",youbot
13,1963.25,[2.748],0.164,0.146,-0.017,0.728,0.135,2.751,"[0.22, -0.001, -0.011]",youbot
13,1963.63,[2.798],0.166,0.145,-0.11,0.717,0.201,2.81,"[0.22, 0.0, 0.007]",youbot
13,1963.84,[2.8],0.168,0.142,0.007,0.702,0.234,2.838,"[0.22, 0.001, 0.021]",youbot
13,1964.04,[2.842],0.168,0.142,0.021,0.704,0.268,2.867,"[0.22, 0.0, 0.006]",youbot
13,1964.43,[2.909],0.167,0.143,-0.002,0.708,0.351,2.938,"[0.22, 0.001, 0.021]",youbot
13,1964.66,[2.993],0.167,0.144,0.021,0.711,0.385,2.967,"[0.22, 0.0, 0.004]",youbot
13,1965.04,[3.073],0.166,0.144,-0.003,0.713,0.451,3.024,"[0.22, -0.0, -0.008]",youbot
13,1965.27,[3.107],0.167,0.144,-0.008,0.712,0.484,3.053,"[0.22, -0.0, -0.004]",youbot
13,1965.63,[3.142],0.166,0.144,0.03,0.715,0.551,3.111,"[0.22, 0.0, 0.01]",youbot
13,1965.86,[3.193],0.166,0.145,0.01,0.718,0.584,3.139,"[0.22, -0.0, -0.007]",youbot
13,1966.23,[3.26],0.166,0.145,-0.007,0.718,0.617,3.168,"[0.22, -0.0, -0.004]",youbot
13,1966.44,[3.185],0.166,0.145,-0.005,0.717,0.65,3.197,"[0.22, -0.006, -0.114]",youbot
13,1966.64,[3.161],0.167,0.144,-0.114,0.71,0.7,3.241,"[0.22, -0.0, -0.002]",youbot
13,1967.03,[nan],0.169,0.141,0.008,0.693,0.768,3.297,"[0.22, 0.001, 0.01]",youbot
13,1967.24,[nan],0.169,0.141,0.01,0.695,0.802,3.325,"[0.22, -0.0, -0.0]",youbot
13,1967.65,[nan],0.169,0.141,0.031,0.698,0.869,3.382,"[0.22, 0.0, 0.01]",youbot
13,1968.03,[nan],0.168,0.143,-0.004,0.705,0.936,3.439,"[0.22, -0.0, -0.001]",youbot
13,1968.23,[nan],0.168,0.142,-0.001,0.704,0.97,3.467,"[0.22, -0.0, -0.002]",youbot
13,1968.44,[nan],0.168,0.142,-0.002,0.704,1.003,3.496,"[0.22, 0.0, 0.001]",youbot
13,1968.84,[nan],0.168,0.142,0.003,0.705,1.087,3.567,"[0.22, -0.0, -0.0]",youbot
13,1969.06,[nan],0.168,0.143,-0.0,0.705,1.121,3.595,"[0.22, 0.0, 0.001]",youbot
13,1969.43,[nan],0.168,0.142,-0.002,0.704,1.188,3.652,"[0.22, 0.002, 0.032]",youbot
13,1969.65,[2.531],0.168,0.142,-0.002,0.704,1.188,3.652,"[0.22, 0.001, 0.011]",youbot
13,1970.04,[2.502],0.166,0.144,0.011,0.713,1.254,3.71,"[0.22, -0.0, -0.009]",youbot
13,1970.26,[2.45],0.167,0.144,-0.007,0.712,1.288,3.738,"[0.22, -0.0, 0.0]",youbot
13,1970.64,[2.433],0.169,0.141,-0.106,0.693,1.388,3.824,"[0.22, -0.0, -0.007]",youbot
13,1971.03,[2.416],0.17,0.139,0.013,0.686,1.439,3.866,"[0.22, 0.0, 0.009]",youbot
13,1971.23,[2.448],0.17,0.14,0.009,0.689,1.473,3.894,"[0.22, 0.0, 0.003]",youbot
13,1971.45,[2.508],0.17,0.14,0.003,0.69,1.507,3.922,"[0.22, 0.007, 0.139]",youbot
13,1971.84,[nan],0.166,0.145,0.056,0.718,1.574,3.979,"[0.22, -0.0, -0.005]",youbot
13,1972.04,[nan],0.165,0.146,-0.005,0.726,1.607,4.008,"[0.22, -0.007, -0.136]",youbot
13,1972.43,[2.752],0.17,0.139,-0.104,0.685,1.691,4.08,"[0.22, -0.005, -0.099]",youbot
13,1972.64,[2.725],0.173,0.136,-0.099,0.665,1.725,4.107,"[0.22, -0.003, -0.067]",youbot
13,1973.03,[2.715],0.175,0.133,0.017,0.649,1.795,4.161,"[0.22, 0.003, 0.054]",youbot
13,1973.25,[2.772],0.174,0.134,0.054,0.658,1.83,4.187,"[0.22, -0.002, -0.031]",youbot
13,1973.63,[2.869],0.174,0.135,-0.031,0.658,1.865,4.214,"[0.22, -0.002, -0.047]",youbot
13,1974.03,[2.878],0.177,0.13,0.041,0.635,1.953,4.28,"[0.22, 0.0, 0.004]",youbot
13,1974.23,[2.966],0.176,0.132,0.004,0.641,2.006,4.32,"[0.22, -0.0, -0.001]",youbot
13,1974.45,[nan],0.176,0.132,-0.001,0.641,2.023,4.333,"[0.22, 0.009, 0.181]",youbot
13,1974.84,[nan],0.172,0.138,0.053,0.676,2.093,4.386,"[0.22, -0.003, -0.067]",youbot
13,1975.04,[nan],0.172,0.137,-0.067,0.674,2.145,4.428,"[0.22, -0.002, -0.045]",youbot
13,1975.43,[nan],0.173,0.136,0.03,0.664,2.196,4.468,"[0.22, 0.003, 0.059]",youbot
13,1975.64,[nan],0.172,0.137,0.059,0.671,2.231,4.496,"[0.22, -0.001, -0.018]",youbot
13,1976.03,[nan],0.172,0.138,-0.013,0.675,2.3,4.551,"[0.22, 0.0, 0.009]",youbot
13,1976.26,[nan],0.172,0.137,0.009,0.674,2.334,4.578,"[0.22, 0.0, 0.005]",youbot
13,1976.63,[nan],0.172,0.137,-0.096,0.672,2.403,4.633,"[0.22, -0.0, -0.005]",youbot
13,1976.85,[nan],0.174,0.134,-0.005,0.657,2.437,4.66,"[0.22, 0.002, 0.039]",youbot
13,1977.24,[nan],0.173,0.136,0.007,0.665,2.524,4.728,"[0.22, -0.0, -0.008]",youbot
13,1977.45,[nan],0.173,0.136,-0.008,0.664,2.559,4.755,"[0.22, 0.002, 0.038]",youbot
13,1977.83,[nan],0.172,0.137,0.01,0.672,2.628,4.809,"[0.22, -0.001, -0.011]",youbot
13,1978.03,[nan],0.172,0.137,0.01,0.672,2.628,4.809,"[0.22, 0.0, 0.002]",youbot
13,1978.25,[nan],0.172,0.137,-0.011,0.67,2.662,4.837,"[0.22, 0.0, 0.005]",youbot
13,1978.63,[nan],0.172,0.137,0.005,0.671,2.731,4.891,"[0.22, -0.0, -0.005]",youbot
13,1979.04,[nan],0.172,0.138,-0.008,0.676,2.817,4.96,"[0.22, 0.0, 0.005]",youbot
13,1979.43,[nan],0.172,0.138,0.004,0.676,2.886,5.015,"[0.22, 0.004, 0.087]",youbot
13,1979.65,[nan],0.171,0.139,0.087,0.682,2.92,5.043,"[0.22, 0.001, 0.01]",youbot
13,1980.04,[nan],0.169,0.141,-0.056,0.695,2.988,5.099,"[0.22, -0.002, -0.04]",youbot
13,1980.24,[nan],0.171,0.139,-0.04,0.681,3.039,5.141,"[0.22, 0.001, 0.019]",youbot
13,1980.44,[nan],0.171,0.138,0.019,0.681,3.073,5.169,"[0.22, -0.005, -0.092]",youbot
13,1980.84,[nan],0.173,0.136,0.001,0.664,3.125,5.21,"[0.22, 0.001, 0.028]",youbot
13,1981.23,[nan],0.172,0.137,0.0,0.67,3.211,5.278,"[0.22, -0.0, -0.006]",youbot
13,1981.44,[nan],0.173,0.136,-0.006,0.669,3.246,5.305,"[0.22, -0.004, -0.09]",youbot
13,1981.84,[nan],0.175,0.133,0.008,0.652,3.298,5.346,"[0.22, 0.002, 0.03]",youbot
13,1982.04,[nan],0.175,0.134,0.03,0.655,3.333,5.372,"[0.22, -0.0, -0.002]",youbot
13,1982.24,[nan],0.174,0.135,-0.002,0.659,3.367,5.399,"[0.22, -0.0, -0.002]",youbot
13,1982.44,[nan],0.174,0.135,-0.002,0.659,3.42,5.44,"[0.22, 0.002, 0.037]",youbot
13,1982.66,[nan],0.173,0.136,0.037,0.664,3.454,5.467,"[0.22, 0.0, -0.0]",youbot
13,1983.05,[nan],0.173,0.136,-0.016,0.664,3.524,5.521,"[0.22, 0.0, 0.006]",youbot
13,1983.43,[nan],0.173,0.136,0.006,0.664,3.558,5.548,"[0.22, 0.002, 0.034]",youbot
13,1983.63,[nan],0.173,0.136,0.009,0.666,3.593,5.575,"[0.22, -0.0, -0.005]",youbot
13,1984.03,[nan],0.172,0.137,-0.005,0.672,3.662,5.63,"[0.22, 0.0, 0.007]",youbot
13,1984.23,[nan],0.172,0.137,-0.012,0.67,3.696,5.657,"[0.22, 0.0, 0.003]",youbot
13,1984.43,[nan],0.172,0.137,0.003,0.671,3.748,5.698,"[0.22, -0.006, -0.119]",youbot
13,1984.63,[nan],0.173,0.136,-0.119,0.666,3.782,5.726,"[0.22, 0.0, 0.009]",youbot
13,1984.84,[nan],0.174,0.134,-0.119,0.654,3.8,5.739,"[0.22, 0.002, 0.037]",youbot
13,1985.05,[nan],0.175,0.133,0.009,0.651,3.835,5.766,"[0.22, 0.0, 0.002]",youbot
13,1985.43,[nan],0.174,0.135,-0.011,0.659,3.922,5.833,"[0.22, 0.004, 0.087]",youbot
13,1985.64,[nan],0.172,0.137,0.087,0.671,3.974,5.873,"[0.22, 0.001, 0.018]",youbot
13,1986.05,[nan],0.171,0.138,-0.047,0.677,4.026,5.915,"[0.22, -0.002, -0.035]",youbot
13,1986.26,[nan],0.173,0.136,-0.035,0.668,4.06,5.942,"[0.22, 0.001, 0.026]",youbot
13,1986.63,[nan],0.173,0.137,0.074,0.67,4.129,5.996,"[0.22, 0.001, 0.014]",youbot
13,1986.86,[nan],0.171,0.139,0.014,0.681,4.164,6.024,"[0.22, -0.002, -0.039]",youbot
13,1987.24,[nan],0.172,0.137,-0.041,0.671,4.249,6.093,"[0.22, 0.001, 0.019]",youbot
13,1987.44,[nan],0.172,0.137,0.019,0.671,4.284,6.12,"[0.22, 0.004, 0.072]",youbot
13,1987.83,[nan],0.17,0.139,-0.01,0.685,4.335,6.162,"[0.22, -0.001, -0.02]",youbot
13,1988.04,[nan],0.171,0.139,-0.02,0.683,4.369,6.19,"[0.22, 0.0, 0.002]",youbot
13,1988.43,[nan],0.171,0.139,0.008,0.682,4.455,6.259,"[0.22, -0.006, -0.11]",youbot
13,1988.64,[nan],0.171,0.139,0.008,0.682,4.455,6.259,"[0.22, 0.0, 0.003]",youbot
13,1989.03,[nan],0.173,0.135,0.043,0.663,4.541,6.327,"[0.22, -0.0, -0.001]",youbot
13,1989.25,[nan],0.173,0.136,-0.001,0.669,4.593,6.368,"[0.22, -0.001, -0.011]",youbot
13,1989.65,[nan],0.174,0.135,-0.052,0.659,4.662,6.422,"[0.22, 0.001, 0.025]",youbot
13,1990.03,[nan],0.174,0.135,0.032,0.662,4.714,6.463,"[0.22, 0.0, 0.006]",youbot
13,1990.24,[nan],0.173,0.136,0.006,0.667,4.766,6.503,"[0.22, -0.0, -0.002]",youbot
13,1990.63,[nan],0.171,0.138,0.103,0.682,4.835,6.558,"[0.22, 0.001, 0.029]",youbot
13,1990.84,[nan],0.17,0.14,0.029,0.687,4.852,6.572,"[0.22, -0.001, -0.018]",youbot
13,1991.06,[nan],0.17,0.14,-0.018,0.689,4.903,6.614,"[0.22, -0.001, -0.012]",youbot
13,1991.44,[nan],0.17,0.139,0.001,0.686,4.971,6.67,"[0.22, -0.002, -0.044]",youbot
13,1991.65,[nan],0.171,0.138,-0.044,0.68,5.005,6.697,"[0.22, -0.0, -0.002]",youbot
13,1992.03,[nan],0.171,0.138,-0.002,0.677,5.039,6.725,"[0.22, 0.0, 0.003]",youbot
13,1992.25,[nan],0.171,0.138,0.003,0.68,5.108,6.78,"[0.22, -0.0, -0.001]",youbot
13,1992.63,[nan],0.171,0.138,-0.001,0.68,5.142,6.808,"[0.22, -0.004, -0.086]",youbot
13,1992.86,[nan],0.174,0.135,-0.131,0.66,5.177,6.835,"[0.22, -0.001, -0.015]",youbot
13,1993.25,[nan],0.176,0.132,0.06,0.642,5.282,6.914,"[0.22, 0.001, 0.017]",youbot
13,1993.45,[nan],0.176,0.132,0.017,0.646,5.3,6.927,"[0.22, 0.002, 0.043]",youbot
13,1993.83,[nan],0.174,0.135,0.024,0.658,5.37,6.981,"[0.22, -0.0, -0.01]",youbot
13,1994.03,[nan],0.174,0.135,-0.01,0.661,5.405,7.008,"[0.22, -0.0, -0.004]",youbot
13,1994.26,[nan],0.174,0.135,-0.004,0.659,5.44,7.035,"[0.22, 0.0, 0.008]",youbot
13,1994.64,[nan],0.174,0.135,0.008,0.66,5.492,7.075,"[0.22, -0.001, -0.023]",youbot
13,1995.04,[nan],0.173,0.135,-0.004,0.662,5.578,7.143,"[0.22, 0.001, 0.014]",youbot
13,1995.24,[nan],0.173,0.136,0.014,0.664,5.63,7.184,"[0.22, 0.0, 0.004]",youbot
13,1995.46,[nan],0.173,0.136,0.004,0.665,5.665,7.211,"[0.22, -0.004, -0.084]",youbot
13,1995.83,[nan],0.175,0.133,-0.06,0.648,5.717,7.251,"[0.22, 0.001, 0.022]",youbot
13,1996.05,[nan],0.176,0.132,0.022,0.643,5.77,7.291,"[0.22, 0.002, 0.046]",youbot
13,1996.43,[nan],0.175,0.133,-0.014,0.65,5.84,7.344,"[0.22, 0.002, 0.047]",youbot
13,1996.67,[nan],0.174,0.134,0.047,0.657,5.875,7.371,"[0.22, -0.0, -0.002]",youbot
13,1997.04,[nan],0.174,0.135,-0.002,0.661,5.91,7.398,"[0.22, 0.001, 0.012]",youbot
13,1997.25,[nan],0.174,0.134,-0.033,0.656,5.945,7.424,"[0.22, 0.001, 0.015]",youbot
13,1997.63,[nan],0.174,0.135,0.015,0.659,6.014,7.478,"[0.22, 0.0, 0.001]",youbot
13,1997.86,[nan],0.173,0.135,0.019,0.663,6.049,7.505,"[0.22, -0.0, -0.003]",youbot
13,1998.24,[nan],0.173,0.136,0.003,0.664,6.153,7.586,"[0.22, -0.0, -0.003]",youbot
13,1998.45,[nan],0.173,0.136,-0.003,0.664,6.17,7.6,"[0.22, 0.002, 0.033]",youbot
13,1998.65,[nan],0.173,0.135,-0.003,0.663,6.188,7.614,"[0.22, 0.0, 0.003]",youbot
13,1999.03,[nan],0.173,0.136,-0.019,0.668,6.291,7.695,"[0.22, 0.0, -0.0]",youbot
13,1999.44,[nan],0.173,0.136,0.009,0.667,6.343,7.736,"[0.22, -0.003, -0.069]",youbot
13,1999.64,[nan],0.173,0.136,-0.069,0.665,6.378,7.763,"[0.22, 0.0, 0.003]",youbot
13,2000.04,[nan],0.174,0.134,0.029,0.657,6.447,7.817,"[0.22, 0.0, 0.003]",youbot
13,2000.24,[nan],0.174,0.135,0.003,0.661,6.482,7.844,"[0.22, -0.0, -0.005]",youbot
13,2000.44,[nan],0.174,0.135,-0.005,0.661,6.517,7.871,"[0.22, -0.001, -0.023]",youbot
13,2000.64,[nan],0.174,0.135,-0.023,0.659,6.552,7.898,"[0.22, 0.0, 0.009]",youbot
13,2001.04,[nan],0.174,0.135,0.009,0.658,6.621,7.952,"[0.22, -0.0, -0.002]",youbot
