episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,482.05,[2.945],1.566,1.244,-1.338,0.658,5.185,7.147,"[2.0, 0.0, 0.714]",jackal
23,482.32,[2.874],1.683,1.081,0.714,0.578,5.696,7.46,"[2.0, 0.0, 0.791]",jackal
23,482.65,[2.578],1.411,1.418,0.791,0.796,6.162,7.836,"[2.0, 0.0, 0.644]",jackal
23,482.93,[2.323],1.246,1.565,-1.008,0.888,6.657,8.463,"[2.0, 0.0, -1.134]",jackal
23,483.16,[2.205],1.561,1.25,-1.178,0.664,6.94,8.745,"[2.0, 0.0, -0.997]",jackal
23,483.48,[2.303],1.791,0.89,-0.997,0.451,7.278,8.956,"[2.0, 0.0, -0.831]",jackal
23,483.77,[3.251],1.985,0.248,-0.831,0.116,8.042,9.181,"[2.0, 0.0, 0.704]",jackal
23,484.08,[3.15],1.954,0.428,1.162,0.227,8.637,9.25,"[2.0, 0.0, 1.162]",jackal
23,484.36,[2.92],1.69,1.069,1.162,0.576,9.188,9.48,"[1.794, 0.0, 1.366]",jackal
23,484.72,[2.683],1.223,1.313,1.366,0.835,9.475,9.717,"[1.826, 0.0, 1.167]",jackal
23,485.0,[2.048],0.485,1.76,1.167,1.313,9.819,10.352,"[2.0, 0.0, -0.646]",jackal
24,485.31,[1.486],1.985,-0.245,-0.646,-0.129,-10.231,-10.914,"[1.268, 0.0, -1.252]",jackal
24,485.52,[1.418],1.167,-0.495,-1.252,-0.414,-9.755,-11.025,"[1.268, 0.0, -1.252]",jackal
24,485.8,[1.247],0.904,-0.889,-1.252,-0.789,-9.442,-11.237,"[1.967, 0.0, 0.725]",jackal
24,486.07,[1.028],1.564,-1.193,0.725,-0.644,-9.147,-11.496,"[1.967, 0.0, 0.725]",jackal
24,486.31,[0.69],1.066,-0.398,1.574,-0.342,-8.713,-11.758,"[1.138, 0.0, 1.574]",jackal
24,486.6,[0.608],-0.697,0.115,-1.437,-0.178,-8.583,-11.792,"[-0.706, 0.0, -1.437]",jackal
24,486.85,[0.625],-0.636,0.308,-1.437,-0.465,-8.716,-11.748,"[-0.855, 0.0, -1.402]",jackal
24,487.13,[0.802],-0.533,0.716,-0.553,-0.936,-8.962,-11.527,"[-0.723, 0.0, -0.482]",jackal
24,487.45,[1.0],-0.371,0.621,-0.482,-1.036,-9.047,-11.4,"[-0.723, 0.0, -0.482]",jackal
24,487.73,[1.251],-0.278,0.668,-0.482,-1.181,-9.144,-11.206,"[-0.123, 0.0, 0.546]",jackal
24,488.06,[1.303],-0.053,0.111,0.546,-1.12,-9.184,-11.108,"[-0.136, 0.0, 0.477]",jackal
24,488.33,[1.325],0.142,-0.172,1.163,-0.867,-9.196,-11.084,"[0.156, 0.0, 1.147]",jackal
24,488.65,[1.292],0.124,-0.094,1.147,-0.637,-9.171,-11.108,"[0.298, 0.0, 1.211]",jackal
24,488.95,[1.25],0.593,-0.181,1.648,-0.28,-9.108,-11.137,"[1.118, 0.0, 1.667]",jackal
24,489.17,[1.264],1.96,0.398,1.139,0.212,-8.846,-11.136,"[2.0, 0.0, 1.136]",jackal
24,489.44,[1.316],1.82,0.83,1.136,0.439,-8.468,-11.011,"[2.0, 0.0, 1.13]",jackal
24,489.77,[1.728],1.274,1.542,1.13,0.891,-7.841,-10.525,"[2.0, 0.0, 1.13]",jackal
24,490.06,[2.648],0.896,1.788,1.13,1.117,-7.625,-10.189,"[2.0, 0.0, 0.911]",jackal
24,490.4,[2.479],0.327,1.973,0.911,1.416,-7.446,-9.618,"[2.0, 0.0, -0.551]",jackal
24,490.71,[2.087],0.098,1.998,-0.551,1.516,-7.425,-8.82,"[2.0, 0.0, -0.53]",jackal
24,491.01,[1.306],0.522,1.931,-0.53,1.302,-7.298,-8.032,"[1.493, 0.0, -0.312]",jackal
24,491.3,[0.808],0.491,1.41,-0.312,1.233,-7.204,-7.732,"[1.021, 0.0, 0.354]",jackal
24,491.58,[0.543],-0.347,-1.125,0.485,1.276,-7.105,-7.462,"[-1.508, 0.0, 0.569]",jackal
24,491.87,[0.776],-0.148,-1.169,0.804,1.453,-7.191,-7.852,"[-0.117, 0.0, 0.62]",jackal
24,492.13,[0.96],0.002,-0.117,0.62,1.591,-7.2,-7.96,"[0.205, 0.0, 0.655]",jackal
24,492.39,[0.945],-0.043,0.2,0.655,1.788,-7.207,-7.899,"[1.649, 0.0, -0.082]",jackal
24,492.66,[0.795],-0.404,1.919,-0.315,1.775,-7.317,-7.413,"[2.0, 0.0, -0.46]",jackal
24,493.0,[0.778],-0.254,1.984,-0.46,1.693,-7.384,-7.022,"[2.0, 0.0, -0.928]",jackal
24,493.25,[1.132],0.332,1.914,-1.221,1.387,-7.391,-6.23,"[1.943, 0.0, -1.221]",jackal
24,493.46,[1.341],0.622,1.406,-1.427,1.14,-7.278,-5.864,"[1.704, 0.0, -1.424]",jackal
24,493.74,[1.501],1.099,1.302,-1.424,0.855,-7.101,-5.587,"[1.866, 0.0, -1.283]",jackal
24,494.0,[1.644],1.615,0.85,-1.182,0.473,-6.665,-5.243,"[1.825, 0.0, -1.182]",jackal
24,494.28,[1.8],1.946,0.46,0.862,0.241,-6.136,-5.073,"[1.783, 0.0, 0.833]",jackal
24,494.54,[2.119],1.641,0.697,0.833,0.41,-5.779,-4.955,"[1.616, 0.0, 0.882]",jackal
24,494.79,[2.292],1.37,1.064,0.958,0.67,-5.337,-4.696,"[1.735, 0.0, 0.958]",jackal
24,495.05,[2.13],1.142,1.306,0.958,0.862,-5.086,-4.457,"[1.43, 0.0, 0.9]",jackal
24,495.3,[1.556],0.598,1.299,0.9,1.148,-4.828,-4.057,"[1.616, 0.0, 0.663]",jackal
24,495.6,[1.221],0.36,1.518,-0.218,1.336,-4.677,-3.595,"[1.503, 0.0, -0.285]",jackal
24,495.9,[1.055],0.427,1.337,-0.195,1.259,-4.555,-3.158,"[1.137, 0.0, -0.354]",jackal
24,496.12,[0.874],0.404,1.063,-0.354,1.204,-4.473,-2.918,"[1.505, 0.0, -0.413]",jackal
24,496.4,[0.738],0.773,1.489,-0.456,1.087,-4.306,-2.549,"[1.505, 0.0, -0.531]",jackal
24,496.69,[0.68],0.877,1.204,-0.528,0.936,-4.061,-2.151,"[2.0, 0.0, -0.425]",jackal
24,496.98,[0.447],1.328,1.496,-0.425,0.84,-3.84,-1.881,"[2.0, 0.0, -0.01]",jackal
24,497.26,[0.716],1.404,1.424,-0.01,0.792,-3.424,-1.448,"[2.0, 0.0, -0.069]",jackal
24,497.51,[1.0],1.438,1.39,-0.069,0.768,-2.856,-0.885,"[2.0, 0.0, 0.684]",jackal
24,497.76,[1.286],1.395,1.433,0.684,0.806,-2.714,-0.745,"[2.0, 0.0, 0.777]",jackal
24,498.07,[1.053],1.034,1.712,0.777,1.035,-2.349,-0.27,"[1.982, 0.0, 0.856]",jackal
24,498.29,[0.909],0.569,1.899,0.856,1.288,-2.109,0.273,"[2.0, 0.0, -0.06]",jackal
24,498.61,[0.82],0.413,1.957,-0.06,1.362,-2.02,0.663,"[2.0, 0.0, -0.608]",jackal
24,498.9,[0.973],0.638,1.895,-0.608,1.24,-1.829,1.439,"[2.0, 0.0, -1.22]",jackal
24,499.23,[1.19],1.451,1.377,-1.22,0.747,-1.4,2.104,"[2.0, 0.0, -1.22]",jackal
24,499.51,[1.64],1.74,0.986,-0.886,0.506,-1.078,2.34,"[2.0, 0.0, -0.886]",jackal
24,499.8,[1.861],1.936,0.501,-0.502,0.248,-0.522,2.561,"[2.0, 0.0, 0.598]",jackal
24,500.1,[2.007],1.894,0.644,0.865,0.336,0.06,2.707,"[2.0, 0.0, 0.879]",jackal
24,500.34,[2.17],1.666,1.106,0.782,0.594,0.595,2.974,"[2.0, 0.0, 0.765]",jackal
24,500.67,[2.522],1.477,1.349,0.765,0.748,0.909,3.222,"[2.0, 0.0, 0.744]",jackal
24,500.94,[3.257],1.009,1.727,0.744,1.049,1.407,3.844,"[2.0, 0.0, 0.864]",jackal
24,501.23,[3.117],0.713,1.869,0.864,1.215,1.579,4.204,"[2.0, 0.0, 0.778]",jackal
24,501.51,[2.864],0.399,1.96,0.778,1.378,1.689,4.589,"[2.0, 0.0, -1.489]",jackal
24,501.74,[2.712],1.229,1.578,-1.523,0.894,1.98,5.323,"[2.0, 0.0, -1.537]",jackal
24,502.0,[2.802],1.648,1.133,-1.405,0.588,2.272,5.594,"[2.0, 0.0, -1.166]",jackal
24,502.26,[3.159],1.949,0.449,-1.166,0.215,2.822,5.826,"[2.0, 0.0, 0.937]",jackal
24,502.53,[3.975],1.94,0.486,0.937,0.255,3.215,5.9,"[2.0, 0.0, 1.116]",jackal
24,502.8,[4.078],1.582,1.224,1.116,0.669,3.931,6.243,"[2.0, 0.0, 1.116]",jackal
24,503.06,[4.016],1.275,1.541,1.061,0.89,4.216,6.523,"[2.0, 0.0, 0.643]",jackal
24,503.39,[3.466],0.996,1.734,0.643,1.056,4.439,6.854,"[2.0, 0.0, -1.134]",jackal
24,503.63,[2.701],1.178,1.616,-1.702,0.924,4.805,7.564,"[2.0, 0.0, -1.705]",jackal
24,503.93,[2.253],1.651,1.129,-1.705,0.583,5.093,7.839,"[2.0, 0.0, -1.662]",jackal
24,504.21,[2.124],2.0,0.03,-1.124,0.004,5.852,8.051,"[2.0, 0.0, -1.124]",jackal
24,504.47,[2.203],1.99,-0.195,-1.124,-0.109,6.052,8.041,"[2.0, 0.0, 1.302]",jackal
24,504.7,[2.314],1.993,0.172,1.302,0.099,6.649,8.002,"[2.0, 0.0, 1.267]",jackal
24,505.0,[2.386],1.78,0.911,1.267,0.486,7.221,8.171,"[2.0, 0.0, 1.267]",jackal
24,505.3,[2.344],1.127,1.652,1.181,0.984,7.809,8.7,"[2.0, 0.0, 1.001]",jackal
24,505.57,[2.26],0.953,1.758,1.001,1.084,7.913,8.871,"[2.0, 0.0, -0.486]",jackal
24,505.91,[2.085],0.795,1.835,-0.486,1.157,8.207,9.614,"[2.0, 0.0, -0.766]",jackal
24,506.24,[2.1],1.256,1.557,-0.766,0.884,8.614,10.3,"[2.0, 0.0, -0.766]",jackal
24,506.5,[1.815],1.291,1.156,-1.185,0.719,8.883,10.585,"[1.733, 0.0, -1.185]",jackal
24,506.8,[1.546],1.688,0.655,-1.426,0.356,9.327,10.854,"[2.0, 0.0, -1.27]",jackal
25,507.12,[nan],1.988,-0.22,-1.224,-0.122,-10.43,-10.901,"[2.0, 0.0, -1.224]",jackal
25,507.41,[1.325],1.803,-0.866,-0.9,-0.457,-9.859,-11.075,"[2.0, 0.0, -0.9]",jackal
25,507.7,[1.23],1.618,-1.175,-0.9,-0.637,-9.517,-11.281,"[1.795, 0.0, 0.737]",jackal
25,507.96,[0.775],1.494,-0.994,0.737,-0.58,-9.077,-11.625,"[0.178, 0.0, 1.193]",jackal
25,508.2,[0.698],0.165,-0.067,1.193,-0.373,-8.95,-11.702,"[-0.687, 0.0, -1.066]",jackal
25,508.47,[0.713],-0.502,0.247,-0.166,-0.458,-9.06,-11.66,"[-0.666, 0.0, -0.877]",jackal
25,508.68,[0.798],-0.567,0.355,-0.836,-0.567,-9.169,-11.602,"[-0.672, 0.0, -0.796]",jackal
25,509.0,[0.879],-0.504,0.444,-0.796,-0.73,-9.276,-11.521,"[-0.776, 0.0, -1.127]",jackal
25,509.28,[1.12],-0.267,0.548,-0.452,-1.122,-9.459,-11.28,"[-0.458, 0.0, -0.264]",jackal
25,509.54,[1.259],-0.17,0.425,-0.264,-1.192,-9.501,-11.184,"[-0.46, 0.0, -0.267]",jackal
25,509.8,[1.345],-0.148,0.435,-0.267,-1.245,-9.533,-11.098,"[-0.442, 0.0, -0.127]",jackal
25,510.06,[1.429],-0.121,0.432,-0.086,-1.298,-9.585,-10.928,"[-0.416, 0.0, -0.01]",jackal
25,510.31,[1.595],-0.109,0.402,-0.01,-1.306,-9.608,-10.845,"[-0.425, 0.0, -0.037]",jackal
25,510.62,[1.636],-0.103,0.386,0.009,-1.311,-9.65,-10.686,"[-0.382, 0.0, 0.089]",jackal
25,510.9,[1.789],-0.104,0.367,0.089,-1.295,-9.671,-10.611,"[-0.382, 0.0, 0.089]",jackal
25,511.15,[1.862],-0.113,0.364,0.083,-1.269,-9.703,-10.502,"[-0.328, 0.0, 0.225]",jackal
25,511.47,[1.995],-0.115,0.307,0.225,-1.21,-9.736,-10.405,"[-0.328, 0.0, 0.225]",jackal
25,511.86,[2.055],-0.129,0.302,0.225,-1.165,-9.76,-10.345,"[-0.175, 0.0, 0.491]",jackal
25,512.17,[2.129],-0.095,0.147,0.491,-0.99,-9.797,-10.271,"[0.452, 0.0, 1.253]",jackal
25,512.48,[2.035],0.382,-0.242,1.253,-0.552,-9.698,-10.365,"[0.58, 0.0, 1.267]",jackal
25,512.8,[1.971],1.141,-0.198,1.55,-0.156,-9.513,-10.429,"[1.575, 0.0, 1.256]",jackal
25,513.08,[1.999],1.632,0.397,1.356,0.252,-9.084,-10.401,"[1.671, 0.0, 1.392]",jackal
25,513.36,[2.123],1.456,0.82,1.392,0.527,-8.774,-10.277,"[1.782, 0.0, 1.092]",jackal
25,513.69,[2.676],0.926,1.46,1.04,1.016,-8.289,-9.795,"[1.81, 0.0, 1.301]",jackal
25,514.0,[2.758],0.366,1.772,1.301,1.38,-8.089,-9.302,"[2.0, 0.0, 1.253]",jackal
25,514.26,[2.137],-0.104,1.997,1.253,1.635,-8.064,-8.923,"[2.0, 0.0, 1.235]",jackal
25,514.57,[1.965],-0.823,1.823,1.235,2.007,-8.209,-8.344,"[1.936, 0.0, -1.194]",jackal
25,514.9,[1.937],-0.121,1.446,-1.631,1.638,-8.456,-7.667,"[1.452, 0.0, -1.631]",jackal
25,515.18,[1.821],0.349,1.409,-1.631,1.312,-8.431,-7.38,"[2.0, 0.0, -0.906]",jackal
25,515.43,[1.657],1.348,1.478,-0.692,0.824,-8.057,-6.781,"[2.0, 0.0, -0.634]",jackal
25,515.7,[1.476],1.578,1.229,-0.44,0.657,-7.613,-6.379,"[2.0, 0.0, -0.44]",jackal
25,515.98,[1.23],1.688,1.072,-0.547,0.561,-7.286,-6.149,"[2.0, 0.0, -0.547]",jackal
25,516.29,[1.192],1.797,0.879,0.775,0.463,-6.756,-5.869,"[2.0, 0.0, 0.775]",jackal
25,516.6,[1.309],1.323,1.325,1.01,0.796,-6.115,-5.417,"[2.0, 0.0, 0.991]",jackal
25,516.9,[1.901],1.266,1.548,0.991,0.895,-5.982,-5.268,"[2.0, 0.0, 1.028]",jackal
25,517.18,[2.482],0.563,1.919,1.028,1.296,-5.613,-4.564,"[1.922, 0.0, -0.725]",jackal
25,517.52,[1.982],0.587,1.831,-0.725,1.253,-5.476,-3.997,"[1.922, 0.0, -0.725]",jackal
25,517.84,[1.852],0.963,1.426,-0.653,0.97,-5.148,-3.326,"[1.457, 0.0, -0.761]",jackal
25,518.11,[1.376],1.061,0.999,-0.761,0.748,-4.857,-2.984,"[1.457, 0.0, -0.761]",jackal
25,518.46,[1.03],1.2,0.826,-0.761,0.596,-4.63,-2.802,"[1.149, 0.0, -0.471]",jackal
25,518.76,[0.6],1.045,0.477,-0.471,0.424,-4.24,-2.582,"[0.532, 0.0, 1.24]",jackal
25,518.98,[0.521],0.377,0.375,1.24,0.796,-4.093,-2.482,"[0.93, 0.0, 0.71]",jackal
25,519.27,[0.437],1.072,1.689,0.288,1.008,-3.901,-2.214,"[2.0, 0.0, -0.015]",jackal
25,519.6,[0.531],1.059,1.697,-0.269,1.01,-3.589,-1.702,"[2.0, 0.0, 0.142]",jackal
25,519.84,[0.629],1.004,1.73,0.529,1.05,-3.267,-1.196,"[2.0, 0.0, 0.529]",jackal
25,520.14,[0.914],0.815,1.826,0.529,1.156,-3.086,-0.839,"[2.0, 0.0, 0.325]",jackal
25,520.38,[1.118],0.608,1.905,-0.34,1.258,-2.882,-0.275,"[2.0, 0.0, -0.309]",jackal
25,520.64,[1.253],0.731,1.862,-0.309,1.194,-2.747,0.101,"[2.0, 0.0, -0.604]",jackal
25,520.9,[1.276],1.162,1.628,-0.604,0.945,-2.364,0.801,"[2.0, 0.0, -0.709]",jackal
25,521.16,[0.999],1.273,1.543,-0.709,0.874,-2.242,0.959,"[2.0, 0.0, -0.611]",jackal
25,521.44,[0.943],1.555,1.258,-0.611,0.674,-1.813,1.378,"[2.0, 0.0, -0.611]",jackal
25,521.7,[1.016],1.758,0.953,-0.574,0.491,-1.314,1.709,"[2.0, 0.0, -0.574]",jackal
25,521.97,[1.247],1.892,0.649,-0.285,0.328,-0.764,1.947,"[2.0, 0.0, 0.601]",jackal
25,522.28,[1.374],1.87,0.708,0.601,0.368,-0.385,2.074,"[2.0, 0.0, 0.757]",jackal
25,522.56,[1.649],1.576,1.231,0.738,0.671,0.309,2.467,"[2.0, 0.0, 0.66]",jackal
25,522.86,[2.036],1.301,1.519,0.543,0.868,0.738,2.884,"[2.0, 0.0, 0.543]",jackal
25,523.1,[2.551],1.123,1.655,0.656,0.981,0.981,3.202,"[2.0, 0.0, 0.609]",jackal
25,523.35,[2.765],0.905,1.784,0.609,1.107,1.182,3.547,"[2.0, 0.0, -1.424]",jackal
25,523.66,[3.328],1.625,1.166,-1.25,0.61,1.691,4.154,"[2.0, 0.0, -1.111]",jackal
25,523.87,[3.352],1.848,0.764,-0.925,0.383,2.041,4.345,"[2.0, 0.0, -0.925]",jackal
25,524.07,[3.481],1.957,0.411,-0.925,0.198,2.423,4.461,"[2.0, 0.0, 0.844]",jackal
25,524.35,[3.881],1.953,0.43,0.844,0.225,2.818,4.528,"[2.0, 0.0, 0.985]",jackal
25,524.67,[3.905],1.767,0.938,0.985,0.498,3.379,4.734,"[2.0, 0.0, 0.985]",jackal
25,525.0,[3.877],1.258,1.555,1.153,0.902,3.992,5.24,"[2.0, 0.0, 1.153]",jackal
25,525.22,[4.147],0.704,1.872,0.872,1.22,4.281,5.762,"[2.0, 0.0, 0.872]",jackal
25,525.5,[4.169],0.538,1.926,0.872,1.307,4.343,5.953,"[2.0, 0.0, -1.57]",jackal
25,525.78,[3.595],1.201,1.599,-1.57,0.911,4.639,6.689,"[2.0, 0.0, -1.57]",jackal
25,526.1,[3.145],1.749,0.846,-1.704,0.433,5.097,7.062,"[2.0, 0.0, -1.269]",jackal
25,526.36,[2.997],2.0,0.044,-1.269,0.009,5.674,7.187,"[2.0, 0.0, 0.724]",jackal
25,526.67,[3.017],2.0,0.015,0.724,0.015,6.074,7.173,"[2.0, 0.0, 1.273]",jackal
25,526.99,[2.987],1.9,0.626,1.273,0.331,6.664,7.263,"[2.0, 0.0, 1.247]",jackal
25,527.3,[2.826],1.367,1.459,1.247,0.83,7.329,7.694,"[2.0, 0.0, 1.149]",jackal
25,527.61,[2.649],0.8,1.833,0.867,1.168,7.65,8.197,"[2.0, 0.0, 0.867]",jackal
25,527.82,[2.431],0.472,1.944,0.867,1.341,7.775,8.576,"[2.0, 0.0, 0.867]",jackal
25,528.24,[1.677],-0.151,1.994,-0.808,1.638,7.824,9.371,"[1.616, 0.0, -1.53]",jackal
25,528.52,[1.556],0.467,0.969,-1.842,1.103,7.898,10.01,"[1.076, 0.0, -1.842]",jackal
25,528.77,[1.567],0.841,0.794,-1.655,0.74,8.028,10.183,"[1.84, 0.0, -1.342]",jackal
25,529.03,[1.97],1.648,0.817,-1.342,0.447,8.29,10.353,"[2.0, 0.0, -0.927]",jackal
25,529.33,[1.857],1.979,0.291,-0.927,0.137,8.863,10.523,"[2.0, 0.0, 0.481]",jackal
25,529.65,[1.84],1.983,0.26,0.481,0.135,9.66,10.582,"[2.0, 0.0, 0.709]",jackal
25,529.99,[1.743],1.886,0.666,1.025,0.35,10.244,10.716,"[1.906, 0.0, 0.931]",jackal
26,530.28,[1.551],1.896,0.198,0.931,0.114,-10.4,-10.878,"[2.0, 0.0, 0.459]",jackal
26,530.57,[1.71],1.887,0.661,0.459,0.342,-9.626,-10.69,"[2.0, 0.0, 0.459]",jackal
26,530.8,[1.86],1.819,0.832,0.459,0.434,-9.255,-10.54,"[1.402, 0.0, 1.315]",jackal
26,531.1,[2.119],0.841,1.121,1.315,0.94,-8.785,-10.175,"[1.268, 0.0, 1.472]",jackal
26,531.36,[2.442],0.606,1.114,1.472,1.087,-8.717,-10.068,"[1.598, 0.0, 1.451]",jackal
26,531.69,[3.35],-0.095,1.888,1.433,1.635,-8.594,-9.477,"[2.0, 0.0, 1.202]",jackal
26,531.94,[2.868],-0.706,1.871,-0.688,1.924,-8.742,-8.91,"[2.0, 0.0, -0.997]",jackal
26,532.2,[2.618],-0.172,1.993,-0.997,1.647,-8.877,-8.327,"[2.0, 0.0, -1.06]",jackal
26,532.51,[2.081],0.262,1.983,-1.206,1.428,-8.867,-7.928,"[2.0, 0.0, -1.206]",jackal
26,532.81,[1.458],0.946,1.762,-0.844,1.069,-8.68,-7.361,"[2.0, 0.0, -0.309]",jackal
26,533.08,[1.297],1.149,1.486,-0.255,0.91,-8.346,-6.871,"[1.621, 0.0, -0.166]",jackal
26,533.29,[0.903],1.046,1.238,-0.166,0.868,-8.125,-6.6,"[1.302, 0.0, 0.142]",jackal
26,533.57,[0.782],0.674,1.115,0.142,1.029,-7.969,-6.37,"[2.0, 0.0, -0.075]",jackal
26,533.81,[0.737],1.067,1.691,-0.322,1.005,-7.56,-5.682,"[2.0, 0.0, -0.322]",jackal
26,534.08,[1.051],1.19,1.608,-0.644,0.927,-7.335,-5.351,"[2.0, 0.0, -0.601]",jackal
26,534.35,[1.435],1.381,1.447,-0.601,0.803,-7.077,-5.046,"[2.0, 0.0, 0.701]",jackal
26,534.7,[1.717],1.371,1.457,0.79,0.824,-6.486,-4.508,"[2.0, 0.0, 0.667]",jackal
26,534.97,[2.645],1.034,1.712,0.629,1.033,-6.128,-4.028,"[2.0, 0.0, -0.872]",jackal
26,535.24,[2.282],1.101,1.67,-0.872,0.979,-5.927,-3.682,"[1.796, 0.0, -1.029]",jackal
26,535.46,[1.854],1.32,1.145,-0.888,0.705,-5.553,-3.254,"[1.747, 0.0, -0.888]",jackal
26,535.72,[1.746],1.719,1.023,-0.801,0.529,-5.267,-3.049,"[1.889, 0.0, 0.302]",jackal
26,536.09,[1.39],1.682,0.86,0.302,0.476,-4.747,-2.79,"[1.841, 0.0, 0.674]",jackal
26,536.36,[1.09],1.368,1.232,0.674,0.74,-4.139,-2.371,"[2.0, 0.0, 0.315]",jackal
26,536.72,[0.609],1.262,1.551,0.315,0.891,-3.604,-1.792,"[2.0, 0.0, 0.3]",jackal
26,537.0,[0.57],1.164,1.626,0.338,0.953,-3.362,-1.474,"[2.0, 0.0, 0.362]",jackal
26,537.29,[0.96],0.99,1.738,0.249,1.056,-3.04,-0.969,"[2.0, 0.0, 0.259]",jackal
26,537.57,[1.236],0.9,1.786,0.259,1.107,-2.851,-0.616,"[2.0, 0.0, 0.245]",jackal
26,537.86,[1.329],0.76,1.85,0.245,1.183,-2.603,-0.07,"[2.0, 0.0, -0.115]",jackal
26,538.14,[1.191],0.766,1.847,-0.43,1.173,-2.318,0.678,"[2.0, 0.0, -0.43]",jackal
26,538.46,[1.008],1.036,1.711,-0.652,1.02,-2.049,1.214,"[2.0, 0.0, -0.867]",jackal
26,538.75,[1.1],1.289,1.529,-0.867,0.862,-1.817,1.539,"[2.0, 0.0, -0.773]",jackal
26,538.99,[1.261],1.602,1.198,-0.773,0.634,-1.38,1.948,"[2.0, 0.0, -0.563]",jackal
26,539.26,[1.462],1.799,0.874,-0.526,0.447,-0.865,2.254,"[2.0, 0.0, 0.601]",jackal
26,539.58,[1.824],1.708,1.041,0.655,0.554,-0.329,2.524,"[2.0, 0.0, 0.628]",jackal
26,539.88,[2.054],1.561,1.251,0.628,0.682,-0.003,2.754,"[2.0, 0.0, 0.665]",jackal
26,540.1,[2.323],1.21,1.593,0.665,0.928,0.555,3.325,"[2.0, 0.0, -0.669]",jackal
26,540.36,[2.929],1.293,1.525,-0.669,0.861,0.68,3.481,"[2.0, 0.0, -0.882]",jackal
26,540.68,[3.271],1.628,1.162,-0.882,0.611,1.119,3.887,"[2.0, 0.0, 0.767]",jackal
26,540.98,[3.288],1.661,1.113,0.837,0.599,1.813,4.283,"[2.0, 0.0, 0.837]",jackal
26,541.3,[3.327],1.333,1.491,0.837,0.85,2.263,4.677,"[2.0, 0.0, 0.88]",jackal
26,541.64,[3.291],0.759,1.85,0.809,1.19,2.682,5.354,"[2.0, 0.0, 0.809]",jackal
26,541.93,[3.211],0.451,1.948,0.809,1.351,2.802,5.736,"[1.997, 0.0, -1.73]",jackal
26,542.2,[3.236],1.215,1.584,-1.73,0.899,3.044,6.278,"[1.931, 0.0, -1.873]",jackal
26,542.48,[3.651],1.86,0.736,-1.748,0.359,3.511,6.626,"[2.0, 0.0, -1.073]",jackal
26,542.73,[3.526],2.0,-0.025,-1.073,-0.023,4.101,6.717,"[2.0, 0.0, -0.958]",jackal
26,543.06,[3.562],1.956,-0.419,-0.958,-0.221,4.497,6.67,"[2.0, 0.0, 1.123]",jackal
26,543.31,[3.615],1.998,0.085,1.123,0.054,5.091,6.601,"[2.0, 0.0, 1.304]",jackal
26,543.61,[3.572],1.814,0.843,1.304,0.448,5.669,6.745,"[2.0, 0.0, 1.246]",jackal
26,543.9,[3.375],1.178,1.617,1.25,0.954,6.276,7.253,"[2.0, 0.0, 1.25]",jackal
26,544.13,[3.278],0.967,1.751,1.25,1.079,6.383,7.423,"[2.0, 0.0, 0.3]",jackal
26,544.47,[2.785],0.635,1.896,0.3,1.25,6.61,7.977,"[2.0, 0.0, -1.511]",jackal
26,544.79,[2.367],1.072,1.689,-1.511,0.99,6.888,8.724,"[1.621, 0.0, -1.756]",jackal
26,545.05,[2.42],1.259,1.02,-1.756,0.663,7.126,8.994,"[2.0, 0.0, -0.866]",jackal
26,545.25,[2.691],1.907,0.602,-0.866,0.297,7.635,9.247,"[2.0, 0.0, -0.866]",jackal
26,545.5,[3.068],1.982,0.271,-0.784,0.128,8.025,9.332,"[2.0, 0.0, 0.988]",jackal
26,545.76,[3.031],1.944,0.47,0.988,0.247,8.62,9.408,"[2.0, 0.0, 1.155]",jackal
26,546.1,[2.758],1.695,1.062,0.925,0.569,9.169,9.642,"[2.0, 0.0, 0.662]",jackal
26,546.35,[2.516],1.502,1.32,0.662,0.728,9.487,9.884,"[2.0, 0.0, 0.543]",jackal
27,546.61,[2.083],1.262,1.551,0.543,0.893,9.901,10.317,"[2.0, 0.0, 0.31]",jackal
27,546.9,[1.539],1.984,0.251,0.31,0.129,-9.832,-10.838,"[2.0, 0.0, 0.628]",jackal
27,547.16,[1.562],1.939,0.492,0.628,0.255,-9.44,-10.763,"[2.0, 0.0, 0.628]",jackal
27,547.48,[1.76],1.862,0.731,0.628,0.38,-9.059,-10.64,"[1.387, 0.0, 1.559]",jackal
27,547.81,[2.132],0.843,1.101,1.559,0.933,-8.555,-10.291,"[1.321, 0.0, 1.296]",jackal
27,548.08,[2.884],0.487,1.228,1.296,1.206,-8.432,-10.068,"[1.535, 0.0, 1.503]",jackal
27,548.34,[3.255],-0.275,1.51,1.503,1.766,-8.38,-9.506,"[2.0, 0.0, 1.227]",jackal
27,548.6,[2.968],-0.856,1.808,1.227,2.025,-8.502,-9.151,"[2.0, 0.0, -0.593]",jackal
27,548.85,[2.458],-0.535,1.927,-0.98,1.832,-8.717,-8.592,"[2.0, 0.0, -0.98]",jackal
27,549.18,[2.078],-0.15,1.994,-0.98,1.636,-8.784,-8.198,"[1.934, 0.0, -1.131]",jackal
27,549.43,[1.66],0.734,1.789,-1.131,1.17,-8.659,-7.453,"[2.0, 0.0, -0.927]",jackal
