episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,790.01,[0.315],-0.059,-0.081,0.126,0.945,-1.521,0.141,"[-0.1, 0.0, 0.084]",jackal
8,790.22,[0.327],-0.057,-0.082,0.084,0.967,-1.533,0.125,"[-0.1, 0.0, 0.143]",jackal
8,790.43,[0.338],-0.055,-0.083,0.143,0.988,-1.544,0.108,"[-0.1, 0.0, 0.202]",jackal
8,790.79,[0.36],-0.049,-0.087,0.177,1.058,-1.565,0.074,"[0.119, 0.0, 0.328]",jackal
8,791.01,[0.37],0.053,0.106,0.328,1.108,-1.564,0.076,"[0.423, 0.0, 0.404]",jackal
8,791.56,[0.303],0.108,0.409,0.32,1.316,-1.491,0.28,"[0.487, 0.061, 0.16]",jackal
8,791.91,[0.277],0.0,0.0,0.0,1.348,-1.477,0.338,"[0.466, 0.032, 0.177]",jackal
8,792.34,[0.254],0.05,0.255,0.16,1.379,-1.463,0.403,"[0.458, 0.074, 0.017]",jackal
8,792.74,[0.242],0.062,0.409,-0.0,1.421,-1.43,0.617,"[0.435, 0.036, -0.143]",jackal
8,793.11,[0.222],0.0,0.0,0.0,1.413,-1.422,0.667,"[0.567, 0.0, -0.253]",jackal
8,793.54,[0.228],0.079,0.372,-0.16,1.36,-1.4,0.786,"[0.599, 0.0, -0.328]",jackal
8,793.74,[0.249],0.147,0.581,-0.328,1.32,-1.38,0.871,"[0.579, 0.0, -0.32]",jackal
8,794.18,[0.434],0.248,0.618,-0.404,1.185,-1.305,1.1,"[0.748, 0.0, -0.362]",jackal
8,794.4,[0.549],0.334,0.669,-0.362,1.104,-1.25,1.222,"[0.773, 0.0, -0.312]",jackal
8,794.6,[0.674],0.415,0.652,-0.312,1.001,-1.138,1.419,"[0.834, 0.0, -0.286]",jackal
8,794.82,[0.797],0.508,0.661,-0.286,0.913,-0.997,1.618,"[0.915, 0.0, -0.236]",jackal
8,795.07,[0.993],0.576,0.711,-0.236,0.888,-0.942,1.688,"[1.008, 0.0, -0.211]",jackal
8,795.29,[1.204],0.67,0.753,-0.211,0.841,-0.822,1.829,"[1.076, 0.0, -0.16]",jackal
8,795.59,[1.428],0.773,0.748,-0.16,0.767,-0.532,2.128,"[1.202, 0.0, -0.118]",jackal
8,795.86,[1.584],0.887,0.811,-0.118,0.739,-0.366,2.284,"[1.273, 0.069, -0.135]",jackal
8,796.21,[1.91],0.982,0.81,-0.135,0.688,0.009,2.61,"[1.387, 0.0, -0.042]",jackal
8,796.52,[2.075],1.088,0.86,-0.042,0.669,0.215,2.775,"[1.482, 0.076, -0.042]",jackal
8,796.87,[2.425],1.178,0.9,-0.042,0.652,0.666,3.125,"[1.595, 0.403, -0.202]",jackal
8,797.29,[2.791],1.333,0.876,-0.202,0.58,1.296,3.58,"[1.678, 0.172, -0.034]",jackal
8,797.72,[3.231],1.431,0.877,-0.034,0.549,1.859,3.931,"[1.833, 0.751, -0.244]",jackal
8,798.16,[3.587],1.625,0.849,-0.244,0.479,2.476,4.287,"[1.931, 0.418, -0.008]",jackal
8,798.59,[3.922],1.751,0.813,-0.008,0.435,3.333,4.695,"[1.825, 0.724, -0.084]",jackal
8,799.01,[4.289],1.68,0.712,-0.084,0.4,4.175,5.072,"[1.85, 0.612, 0.051]",jackal
8,799.46,[4.041],1.692,0.75,0.051,0.418,4.855,5.365,"[1.836, 0.587, 0.076]",jackal
8,799.93,[3.944],1.657,0.791,0.076,0.446,5.523,5.672,"[1.838, 0.555, 0.16]",jackal
8,800.35,[4.073],1.616,0.876,0.16,0.498,6.179,6.003,"[1.831, 0.592, 0.101]",jackal
8,800.74,[3.815],1.564,0.953,0.101,0.548,6.813,6.371,"[1.823, 0.751, 0.017]",jackal
8,801.16,[3.73],1.537,0.98,0.017,0.568,7.432,6.76,"[1.813, 0.828, 0.008]",jackal
8,801.59,[3.679],1.524,0.982,0.008,0.572,8.043,7.153,"[1.807, 0.76, 0.059]",jackal
8,801.94,[3.75],1.507,0.999,0.059,0.586,8.65,7.547,"[1.805, 0.857, 0.067]",jackal
8,802.31,[3.153],1.478,1.035,0.067,0.612,9.247,7.954,"[1.404, 0.874, 0.034]",jackal
8,802.73,[2.65],1.132,0.83,0.034,0.633,9.863,8.397,"[1.178, 0.708, 0.177]",jackal
8,803.1,[2.249],0.904,0.756,0.177,0.698,10.242,8.692,"[0.832, 0.705, 0.194]",jackal
8,803.42,[2.033],0.617,0.558,0.194,0.737,10.367,8.801,"[0.804, 0.561, 0.32]",jackal
8,803.64,[1.857],0.571,0.566,0.32,0.784,10.487,8.914,"[0.717, 0.433, 0.354]",jackal
8,803.92,[1.715],0.475,0.537,0.354,0.85,10.594,9.028,"[0.671, 0.441, 0.429]",jackal
8,804.16,[1.637],0.436,0.57,0.354,0.921,10.685,9.138,"[0.775, 0.321, 0.497]",jackal
8,804.57,[1.563],0.356,0.689,0.497,1.099,10.837,9.377,"[0.67, 0.293, 0.455]",jackal
8,804.81,[1.456],0.16,0.651,0.455,1.335,10.961,9.71,"[0.665, 0.188, 0.556]",jackal
8,805.01,[1.456],0.124,0.653,0.556,1.388,10.975,9.775,"[0.508, 0.292, 0.312]",jackal
8,805.25,[1.405],0.048,0.506,0.312,1.48,10.991,9.894,"[0.479, 0.176, 0.446]",jackal
8,805.62,[1.407],-0.031,0.417,0.236,1.648,10.993,10.128,"[0.374, 0.197, 0.286]",jackal
8,805.98,[1.414],-0.045,0.352,0.194,1.701,10.986,10.204,"[0.344, 0.151, 0.32]",jackal
9,806.41,[1.438],-0.077,0.325,0.362,1.806,10.962,10.341,"[0.319, 0.178, 0.303]",jackal
9,806.69,[1.513],0.318,0.023,0.303,0.076,-10.553,-10.887,"[0.0, 0.0, 0.463]",jackal
9,807.08,[1.516],0.0,0.0,0.623,0.262,-10.521,-10.884,"[0.5, 0.0, 0.783]",jackal
9,807.6,[1.579],0.426,0.262,0.783,0.559,-10.385,-10.821,"[0.962, 0.067, 0.674]",jackal
9,807.92,[1.864],0.639,0.718,0.674,0.85,-10.168,-10.627,"[0.926, 0.0, 0.623]",jackal
9,808.22,[2.195],0.52,0.767,0.623,0.981,-10.052,-10.477,"[0.539, 0.0, 0.514]",jackal
9,808.47,[2.303],0.218,0.494,0.514,1.161,-9.931,-10.258,"[0.42, 0.0, 0.463]",jackal
9,808.77,[2.529],0.091,0.409,0.463,1.356,-9.871,-10.076,"[0.36, 0.0, 0.354]",jackal
9,808.99,[2.543],0.05,0.356,0.354,1.436,-9.857,-10.0,"[-0.1, 0.0, 0.303]",jackal
9,809.22,[2.546],-0.007,-0.1,0.303,1.501,-9.854,-9.975,"[-0.1, 0.0, 0.143]",jackal
9,809.62,[2.545],-0.001,-0.1,-0.017,1.563,-9.855,-10.015,"[-0.1, 0.0, -0.177]",jackal
9,809.84,[2.545],-0.002,-0.1,-0.177,1.548,-9.855,-10.035,"[0.259, 0.0, -0.337]",jackal
9,810.32,[2.552],0.049,0.375,-0.337,1.437,-9.848,-9.973,"[0.516, 0.015, -0.446]",jackal
9,810.53,[2.564],0.122,0.502,-0.446,1.329,-9.826,-9.852,"[0.549, 0.0, -0.413]",jackal
9,810.78,[2.604],0.197,0.513,-0.413,1.2,-9.777,-9.7,"[0.622, 0.0, -0.387]",jackal
9,811.14,[2.7],0.268,0.561,-0.387,1.12,-9.73,-9.592,"[0.768, 0.0, -0.227]",jackal
9,811.41,[2.735],0.363,0.652,-0.261,1.061,-9.665,-9.466,"[0.863, 0.0, -0.219]",jackal
9,811.65,[2.951],0.503,0.701,-0.219,0.946,-9.449,-9.129,"[0.92, 0.0, -0.152]",jackal
9,811.87,[3.059],0.562,0.728,-0.152,0.912,-9.341,-8.985,"[1.003, 0.0, -0.076]",jackal
9,812.08,[3.025],0.624,0.785,-0.076,0.898,-9.283,-8.911,"[1.062, 0.0, -0.059]",jackal
9,812.37,[2.831],0.673,0.821,-0.059,0.883,-9.157,-8.755,"[1.124, 0.0, -0.034]",jackal
9,812.63,[2.632],0.734,0.852,-0.034,0.859,-8.805,-8.339,"[1.173, 0.077, -0.067]",jackal
9,812.9,[2.213],0.776,0.88,-0.067,0.847,-8.653,-8.163,"[1.234, 0.081, 0.076]",jackal
9,813.18,[1.998],0.782,0.875,-0.067,0.841,-8.575,-8.075,"[1.276, 0.252, -0.008]",jackal
9,813.48,[1.784],0.833,0.967,-0.008,0.859,-8.164,-7.604,"[1.311, 0.179, 0.0]",jackal
9,813.78,[1.275],0.857,0.992,0.0,0.859,-7.909,-7.309,"[1.333, 0.281, -0.051]",jackal
9,814.09,[1.1],0.881,1.0,-0.051,0.848,-7.648,-7.008,"[1.371, 0.196, -0.042]",jackal
9,814.47,[0.85],0.925,1.013,-0.042,0.83,-7.284,-6.603,"[1.381, 0.389, -0.143]",jackal
9,814.83,[0.82],0.949,1.004,-0.143,0.812,-7.097,-6.401,"[1.425, 0.099, 0.051]",jackal
9,815.22,[1.029],1.008,1.007,0.051,0.786,-6.703,-6.004,"[1.478, 0.756, -0.286]",jackal
9,815.65,[1.521],1.136,0.945,-0.286,0.691,-6.071,-5.4,"[1.508, 0.196, 0.008]",jackal
9,816.07,[2.064],1.176,0.943,0.008,0.676,-5.72,-5.118,"[1.636, 0.82, -0.177]",jackal
9,816.43,[2.115],1.312,0.977,-0.177,0.639,-5.224,-4.728,"[1.676, 0.818, -0.118]",jackal
9,816.72,[1.808],1.376,0.958,-0.118,0.607,-4.956,-4.535,"[1.612, 0.852, -0.051]",jackal
9,816.98,[1.366],1.355,0.872,-0.051,0.571,-4.407,-4.171,"[1.298, 0.8, 0.0]",jackal
9,817.28,[1.119],1.095,0.697,0.0,0.567,-4.164,-4.016,"[0.855, 0.747, 0.042]",jackal
9,817.62,[0.757],0.501,0.321,-0.16,0.569,-3.808,-3.788,"[0.595, 0.0, -0.16]",jackal
9,817.87,[0.701],0.511,0.305,-0.16,0.537,-3.706,-3.726,"[0.011, 0.1, -0.034]",jackal
9,818.14,[0.734],0.01,0.005,-0.034,0.522,-3.665,-3.701,"[-0.1, 0.0, -0.194]",jackal
9,818.54,[0.818],-0.091,-0.043,-0.269,0.437,-3.693,-3.716,"[-0.1, 0.0, -0.261]",jackal
9,818.75,[0.866],-0.092,-0.04,-0.261,0.41,-3.702,-3.72,"[0.408, 0.0, -0.101]",jackal
9,819.3,[0.872],0.387,0.126,-0.101,0.314,-3.509,-3.652,"[0.49, 0.007, 0.025]",jackal
9,819.54,[0.864],0.466,0.152,0.025,0.316,-3.463,-3.637,"[0.492, 0.001, 0.042]",jackal
9,819.9,[0.859],0.533,0.189,0.185,0.342,-3.271,-3.573,"[0.365, 0.029, 0.185]",jackal
9,820.11,[0.867],0.337,0.141,0.185,0.398,-3.15,-3.526,"[0.633, 0.064, 0.345]",jackal
9,820.57,[0.885],0.407,0.219,0.345,0.498,-3.0,-3.455,"[0.877, 0.136, 0.505]",jackal
9,820.78,[0.89],0.74,0.47,0.505,0.57,-2.913,-3.404,"[0.907, 0.084, 0.505]",jackal
9,821.07,[0.882],0.653,0.63,0.505,0.772,-2.634,-3.183,"[1.24, 0.345, 0.396]",jackal
9,821.31,[0.88],0.812,0.938,0.396,0.861,-2.485,-3.023,"[1.153, 0.28, 0.362]",jackal
9,821.57,[0.9],0.685,0.927,0.362,0.938,-2.335,-2.835,"[1.312, 0.452, 0.236]",jackal
9,821.83,[0.935],0.703,1.108,0.236,1.008,-2.203,-2.642,"[1.185, 0.356, 0.236]",jackal
9,822.16,[0.807],0.538,1.056,0.236,1.102,-1.952,-2.201,"[1.15, 0.564, 0.076]",jackal
9,822.38,[0.65],0.467,1.051,0.076,1.154,-1.803,-1.883,"[1.038, 0.414, 0.126]",jackal
9,822.62,[0.477],0.39,0.962,0.126,1.187,-1.677,-1.588,"[0.967, 0.617, -0.051]",jackal
9,822.87,[0.441],0.361,0.897,-0.051,1.187,-1.641,-1.496,"[0.89, 0.558, 0.0]",jackal
9,823.07,[0.368],0.366,0.895,-0.051,1.182,-1.604,-1.406,"[0.866, 0.77, -0.194]",jackal
9,823.3,[0.266],0.347,0.793,-0.194,1.157,-1.466,-1.075,"[0.84, 0.697, -0.126]",jackal
9,823.61,[0.24],-0.0,-0.0,-0.0,1.267,-1.44,-0.928,"[-0.1, 0.0, 0.16]",jackal
9,823.82,[0.24],-0.029,-0.096,0.16,1.28,-1.442,-0.936,"[-0.1, 0.0, 0.185]",jackal
9,824.25,[0.25],-0.022,-0.098,0.194,1.351,-1.452,-0.975,"[-0.1, 0.0, 0.067]",jackal
9,824.59,[0.258],-0.017,-0.099,0.093,1.401,-1.46,-1.014,"[-0.1, 0.0, 0.051]",jackal
9,824.81,[0.261],-0.016,-0.099,0.093,1.41,-1.461,-1.024,"[0.0, 0.0, 0.0]",jackal
9,825.22,[0.265],0.0,0.0,0.0,1.421,-1.465,-1.046,"[-0.1, 0.0, -0.076]",jackal
9,825.45,[0.265],-0.016,-0.099,-0.076,1.408,-1.467,-1.062,"[-0.1, 0.0, -0.076]",jackal
9,825.81,[0.271],-0.018,-0.098,-0.067,1.393,-1.471,-1.082,"[-0.1, 0.0, 0.025]",jackal
9,826.01,[0.275],-0.019,-0.098,-0.067,1.38,-1.475,-1.102,"[-0.1, 0.0, 0.025]",jackal
9,826.21,[0.28],-0.019,-0.098,0.025,1.383,-1.478,-1.121,"[0.0, 0.0, 0.0]",jackal
9,826.62,[0.284],0.0,0.0,0.0,1.388,-1.482,-1.143,"[-0.1, 0.0, -0.109]",jackal
9,826.84,[0.287],-0.019,-0.098,-0.109,1.381,-1.487,-1.17,"[-0.1, 0.0, 0.0]",jackal
9,827.21,[0.295],-0.02,-0.098,0.076,1.369,-1.495,-1.21,"[-0.1, 0.0, 0.084]",jackal
9,827.62,[0.303],-0.017,-0.099,0.118,1.405,-1.503,-1.249,"[0.483, 0.0, 0.261]",jackal
9,827.95,[0.3],0.04,0.482,0.261,1.491,-1.49,-1.132,"[0.552, 0.237, 0.118]",jackal
9,828.33,[0.281],0.015,0.54,0.101,1.544,-1.479,-0.918,"[0.533, 0.284, 0.025]",jackal
9,828.77,[0.276],0.009,0.515,0.008,1.554,-1.475,-0.708,"[0.509, 0.26, -0.051]",jackal
9,829.11,[0.272],0.023,0.508,-0.135,1.523,-1.47,-0.504,"[0.508, 0.341, -0.211]",jackal
9,829.41,[0.267],0.0,0.0,0.0,1.485,-1.464,-0.407,"[0.5, 0.0, 0.16]",jackal
9,829.63,[0.264],0.037,0.499,0.16,1.498,-1.46,-0.367,"[0.155, 0.208, -0.0]",jackal
9,829.9,[0.255],0.008,0.155,-0.0,1.52,-1.456,-0.288,"[0.508, 0.023, 0.16]",jackal
9,830.2,[0.252],-0.004,-0.1,-0.042,1.532,-1.452,-0.217,"[-0.1, 0.0, -0.084]",jackal
9,830.59,[0.254],-0.006,-0.1,-0.084,1.511,-1.454,-0.247,"[-0.1, 0.0, -0.076]",jackal
9,830.8,[0.249],-0.005,-0.1,-0.076,1.518,-1.449,-0.158,"[-0.1, 0.0, -0.067]",jackal
9,831.2,[0.252],-0.008,-0.1,-0.076,1.49,-1.452,-0.198,"[0.0, 0.0, 0.0]",jackal
9,831.41,[0.252],-0.009,-0.1,-0.076,1.482,-1.452,-0.208,"[0.491, 0.0, 0.084]",jackal
9,831.83,[0.242],0.029,0.499,0.16,1.513,-1.442,-0.07,"[0.026, 0.208, 0.135]",jackal
9,832.28,[0.238],0.0,0.0,0.0,1.56,-1.438,0.005,"[0.5, 0.0, 0.025]",jackal
9,832.52,[0.238],0.005,0.5,0.025,1.56,-1.438,0.01,"[0.505, 0.125, -0.135]",jackal
9,832.76,[0.236],0.013,0.505,-0.135,1.543,-1.436,0.211,"[0.503, 0.083, -0.118]",jackal
9,833.04,[0.232],0.026,0.502,-0.118,1.518,-1.432,0.312,"[0.15, 0.293, -0.244]",jackal
9,833.39,[0.226],-0.014,-0.099,-0.101,1.43,-1.426,0.387,"[0.0, 0.0, 0.0]",jackal
9,833.63,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,834.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,834.22,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,834.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,834.84,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,835.2,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,835.61,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,836.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,836.21,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,836.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,837.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,837.4,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,837.6,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,838.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,838.2,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,838.62,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,839.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,839.2,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,839.43,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,839.8,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,840.02,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,840.39,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,840.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,841.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,841.39,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,841.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,842.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,842.22,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,842.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,842.99,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,843.2,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,843.45,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,843.8,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,844.03,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,844.4,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,844.79,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,845.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,845.24,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,845.65,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,846.0,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,846.2,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,846.6,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,846.84,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,847.19,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,847.4,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,847.61,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,847.99,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,848.22,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,848.8,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,849.41,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,850.05,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,850.59,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
9,986.9,[0.228],0.0,0.0,0.0,1.42,-1.428,0.378,"[0.0, 0.0, 0.0]",jackal
10,987.1,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
10,987.33,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[-0.1, 0.0, -0.008]",jackal
10,987.72,[1.51],-0.1,0.0,-0.017,-0.003,-10.656,-10.89,"[-0.1, 0.0, -0.008]",jackal
10,987.94,[1.51],-0.1,0.001,-0.008,-0.005,-10.676,-10.89,"[-0.1, 0.0, -0.017]",jackal
10,988.15,[1.51],-0.1,0.001,-0.017,-0.008,-10.696,-10.89,"[-0.1, 0.0, -0.008]",jackal
10,988.35,[1.511],-0.1,0.001,-0.008,-0.011,-10.716,-10.89,"[-0.1, 0.0, 0.084]",jackal
10,988.74,[1.511],-0.1,-0.001,0.194,0.015,-10.756,-10.889,"[-0.1, 0.0, 0.286]",jackal
10,989.13,[1.511],0.099,0.015,0.354,0.156,-10.772,-10.889,"[0.0, 0.0, 0.413]",jackal
10,989.36,[1.512],0.0,0.0,0.413,0.236,-10.768,-10.888,"[0.5, 0.0, 0.573]",jackal
10,989.7,[1.529],0.463,0.19,0.573,0.395,-10.664,-10.853,"[0.981, 0.011, 0.497]",jackal
10,989.96,[1.662],0.863,0.468,0.497,0.502,-10.531,-10.788,"[0.963, 0.0, 0.413]",jackal
10,990.23,[1.77],0.75,0.603,0.413,0.681,-10.21,-10.571,"[1.363, 0.038, 0.337]",jackal
10,990.52,[1.907],0.999,0.927,0.337,0.751,-10.016,-10.402,"[1.25, 0.0, 0.253]",jackal
10,990.84,[2.279],0.862,0.906,0.253,0.813,-9.829,-10.216,"[1.499, 0.0, 0.177]",jackal
10,991.2,[2.488],0.91,1.191,0.177,0.92,-9.387,-9.69,"[1.362, 0.0, 0.093]",jackal
10,991.52,[3.098],0.775,1.12,0.093,0.967,-9.059,-9.236,"[1.41, 0.0, 0.017]",jackal
10,991.83,[2.749],0.797,1.163,0.017,0.971,-8.98,-9.121,"[1.275, 0.0, -0.034]",jackal
10,992.18,[2.372],0.725,1.049,-0.034,0.966,-8.603,-8.568,"[1.097, 0.0, -0.059]",jackal
10,992.47,[2.044],0.632,0.896,-0.059,0.956,-8.468,-8.374,"[1.126, 0.431, -0.118]",jackal
10,992.69,[1.835],0.671,0.905,-0.118,0.932,-8.274,-8.105,"[1.132, 0.429, -0.118]",jackal
10,992.91,[1.626],0.695,0.893,-0.118,0.908,-8.137,-7.925,"[1.182, 0.429, -0.093]",jackal
10,993.2,[1.417],0.755,0.909,-0.093,0.877,-7.918,-7.654,"[1.195, 0.512, -0.126]",jackal
10,993.48,[1.006],0.794,0.893,-0.126,0.843,-7.685,-7.383,"[1.255, 0.523, -0.168]",jackal
10,993.78,[0.81],0.861,0.912,-0.168,0.813,-7.52,-7.202,"[1.346, 0.713, -0.261]",jackal
10,994.07,[0.629],0.979,0.923,-0.261,0.753,-7.247,-6.929,"[1.361, 0.612, -0.126]",jackal
10,994.65,[0.359],1.172,0.902,-0.118,0.655,-6.602,-6.391,"[1.651, 0.805, -0.126]",jackal
10,995.07,[0.776],1.356,0.941,-0.126,0.606,-6.091,-6.018,"[1.672, 0.691, 0.0]",jackal
10,995.47,[2.942],1.396,0.92,0.0,0.583,-5.538,-5.649,"[1.656, 0.816, 0.034]",jackal
10,995.85,[2.351],1.376,0.921,0.034,0.59,-4.983,-5.282,"[1.696, 0.795, 0.093]",jackal
10,996.19,[1.772],1.384,0.981,0.093,0.618,-4.429,-4.902,"[1.476, 0.796, 0.093]",jackal
10,996.44,[1.511],1.188,0.876,0.093,0.636,-4.172,-4.716,"[1.084, 0.856, 0.101]",jackal
10,996.7,[1.288],0.86,0.659,0.101,0.655,-3.945,-4.546,"[0.688, 0.751, 0.118]",jackal
10,997.05,[1.051],0.527,0.442,0.118,0.699,-3.668,-4.325,"[0.346, 0.552, 0.261]",jackal
10,997.41,[1.03],0.019,0.019,0.177,0.795,-3.588,-4.252,"[0.754, 0.0, 0.101]",jackal
10,997.82,[0.953],0.35,0.383,0.017,0.83,-3.469,-4.123,"[1.012, 0.0, 0.177]",jackal
10,998.07,[0.876],0.674,0.756,0.177,0.845,-3.376,-4.021,"[0.85, 0.0, 0.177]",jackal
10,998.44,[0.714],0.713,0.932,0.269,0.92,-3.131,-3.724,"[1.043, 0.059, 0.185]",jackal
10,998.79,[0.51],0.648,1.026,0.211,1.009,-2.873,-3.351,"[1.091, 0.082, 0.194]",jackal
10,999.0,[0.468],0.545,0.945,0.194,1.05,-2.754,-3.153,"[1.148, 0.1, 0.185]",jackal
10,999.25,[0.435],0.535,1.016,0.185,1.088,-2.646,-2.957,"[1.045, 0.091, 0.168]",jackal
10,999.46,[0.492],0.437,0.949,0.168,1.141,-2.5,-2.66,"[1.035, 0.198, 0.093]",jackal
10,999.72,[0.575],0.401,0.955,0.093,1.174,-2.375,-2.375,"[0.937, 0.092, 0.16]",jackal
10,999.95,[0.675],0.351,0.869,0.16,1.188,-2.338,-2.285,"[0.901, 0.277, 0.0]",jackal
10,1000.37,[0.883],0.315,0.844,0.0,1.214,-2.24,-2.028,"[0.837, 0.166, 0.118]",jackal
10,1000.59,[0.953],0.285,0.802,0.101,1.23,-2.181,-1.866,"[0.815, 0.24, 0.059]",jackal
10,1000.85,[0.9],0.237,0.78,0.059,1.276,-2.052,-1.471,"[0.763, 0.223, 0.042]",jackal
10,1001.26,[0.766],0.2,0.71,0.067,1.297,-1.966,-1.179,"[0.715, 0.337, -0.067]",jackal
10,1001.47,[0.766],0.196,0.688,-0.067,1.293,-1.927,-1.039,"[0.7, 0.195, 0.025]",jackal
10,1001.81,[0.688],0.208,0.664,-0.227,1.265,-1.849,-0.77,"[0.694, 0.304, -0.101]",jackal
