episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1755.78,[nan],0.607,0.521,-1.2,0.697,1.359,4.089,"[0.8, 0.8, -1.2]",youbot
26,1756.15,[3.717],0.73,0.327,1.2,0.433,1.717,4.26,"[0.8, -0.8, 1.2]",youbot
26,1756.55,[nan],0.497,0.627,1.2,0.913,1.966,4.457,"[0.8, -0.8, 1.2]",youbot
26,1756.9,[nan],0.151,0.786,1.2,1.393,2.096,4.745,"[0.8, 0.8, -1.2]",youbot
26,1757.29,[nan],0.316,0.735,-1.2,1.153,2.142,4.898,"[0.8, 0.8, -1.2]",youbot
26,1757.49,[nan],0.481,0.639,-1.2,0.913,2.223,5.036,"[0.8, 0.8, -1.2]",youbot
26,1757.86,[nan],0.722,0.344,-1.2,0.433,2.469,5.235,"[0.8, -0.8, 1.2]",youbot
26,1758.06,[nan],0.775,0.2,1.2,0.265,2.621,5.286,"[0.8, -0.8, 1.2]",youbot
26,1758.26,[nan],0.705,0.379,1.2,0.505,2.769,5.345,"[0.8, -0.8, 1.2]",youbot
26,1758.64,[nan],0.368,0.71,1.2,1.105,3.044,5.627,"[0.8, 0.8, -1.2]",youbot
26,1759.0,[nan],0.582,0.549,-1.2,0.745,3.22,5.891,"[0.8, 0.8, -1.2]",youbot
26,1759.39,[nan],0.643,0.476,-1.2,0.625,3.282,5.942,"[0.8, -0.8, 1.2]",youbot
26,1759.76,[nan],0.654,0.46,1.2,0.625,3.713,6.147,"[0.8, -0.8, 1.2]",youbot
26,1760.15,[nan],0.526,0.603,1.2,0.865,3.831,6.255,"[0.8, 0.8, -1.2]",youbot
26,1760.52,[nan],0.568,0.563,-1.2,0.769,4.091,6.655,"[0.8, 0.8, -1.2]",youbot
26,1760.72,[nan],0.632,0.491,-1.2,0.649,4.151,6.707,"[0.8, 0.8, -1.2]",youbot
26,1761.09,[nan],0.787,0.144,-1.2,0.169,4.441,6.835,"[0.8, -0.8, 1.2]",youbot
26,1761.29,[nan],0.79,0.125,1.2,0.169,4.6,6.853,"[0.8, -0.8, 1.2]",youbot
26,1761.64,[nan],0.643,0.476,1.2,0.649,4.892,6.977,"[0.8, -0.8, 1.2]",youbot
26,1762.03,[nan],0.512,0.615,1.2,0.889,5.007,7.087,"[0.8, 0.8, -1.2]",youbot
26,1762.23,[nan],0.351,0.719,1.2,1.129,5.093,7.222,"[0.8, 0.8, -1.2]",youbot
26,1762.6,[nan],0.643,0.476,-1.2,0.625,5.33,7.537,"[0.8, 0.8, -1.2]",youbot
26,1762.99,[nan],0.79,0.125,-1.2,0.145,5.623,7.658,"[0.8, -0.8, 1.2]",youbot
26,1763.19,[nan],0.793,0.106,1.2,0.145,5.782,7.672,"[0.8, -0.8, 1.2]",youbot
26,1763.55,[nan],0.654,0.46,1.2,0.625,6.077,7.789,"[0.8, -0.8, 1.2]",youbot
26,1763.75,[nan],0.654,0.46,1.2,0.625,6.077,7.789,"[0.8, -0.8, 0.654]",youbot
26,1764.1,[nan],0.417,0.683,0.654,1.028,6.287,8.027,"[0.8, 0.8, -1.2]",youbot
26,1764.31,[nan],0.593,0.537,-1.2,0.724,6.434,8.215,"[0.8, 0.8, -1.2]",youbot
26,1764.68,[nan],0.774,0.203,-1.2,0.244,6.714,8.364,"[0.8, -0.8, 0.268]",youbot
26,1764.88,[nan],0.791,0.118,0.268,0.151,6.872,8.39,"[0.8, -0.8, 1.2]",youbot
26,1765.26,[nan],0.688,0.408,1.2,0.547,7.174,8.487,"[0.8, -0.8, 1.2]",youbot
26,1765.64,[nan],0.572,0.56,1.2,0.787,7.3,8.585,"[0.8, 0.8, -1.2]",youbot
26,1766.04,[nan],0.639,0.481,-1.2,0.633,7.605,8.952,"[0.8, 0.8, -1.2]",youbot
26,1766.24,[nan],0.692,0.401,-1.2,0.513,7.672,8.996,"[0.8, 0.8, -1.2]",youbot
26,1766.61,[nan],0.782,0.169,1.2,0.225,7.976,9.088,"[0.8, -0.8, 1.2]",youbot
26,1766.99,[nan],0.616,0.511,1.2,0.705,8.26,9.229,"[0.8, -0.8, 1.2]",youbot
26,1767.19,[3.116],0.477,0.643,1.2,0.945,8.369,9.345,"[0.8, 0.8, -1.2]",youbot
26,1767.57,[2.858],0.461,0.654,-1.2,0.945,8.455,9.48,"[0.8, 0.8, -1.2]",youbot
26,1767.95,[nan],0.711,0.367,-1.2,0.465,8.695,9.687,"[0.8, -0.8, 1.2]",youbot
26,1768.15,[nan],0.786,0.15,1.2,0.201,8.924,9.756,"[0.8, -0.8, 1.2]",youbot
26,1768.5,[2.51],0.628,0.496,1.2,0.681,9.211,9.89,"[0.8, -0.8, 1.2]",youbot
26,1768.71,[2.51],0.492,0.631,1.2,0.921,9.323,10.004,"[0.8, -0.8, 1.2]",youbot
26,1768.91,[2.33],0.328,0.73,1.2,1.161,9.405,10.141,"[0.8, 0.785, -1.2]",youbot
26,1769.28,[2.035],0.445,0.665,-1.2,0.969,9.53,10.434,"[0.8, 0.69, -1.2]",youbot
27,1769.66,[1.501],0.77,-0.218,-1.2,-0.288,-10.44,-10.916,"[0.8, -0.238, 1.2]",youbot
27,1770.02,[1.422],0.779,-0.181,1.2,-0.216,-10.288,-10.965,"[0.8, -0.189, 1.2]",youbot
27,1770.22,[1.44],0.8,0.01,1.2,0.024,-10.129,-10.981,"[0.8, -0.453, 1.2]",youbot
27,1770.6,[1.581],0.655,0.46,1.2,0.624,-9.755,-10.858,"[0.8, -0.679, 1.2]",youbot
27,1770.97,[3.094],0.369,0.71,1.2,1.104,-9.548,-10.618,"[0.8, -0.787, 1.2]",youbot
27,1771.17,[nan],0.281,0.749,1.2,1.224,-9.516,-10.545,"[0.8, -0.8, 1.2]",youbot
27,1771.55,[nan],-0.191,0.777,1.2,1.824,-9.495,-10.151,"[0.8, 0.8, -1.2]",youbot
27,1771.75,[nan],-0.135,0.789,-1.2,1.728,-9.536,-9.997,"[0.8, 0.8, -1.2]",youbot
27,1772.1,[nan],0.152,0.785,-1.2,1.368,-9.532,-9.758,"[0.8, 0.8, -1.2]",youbot
27,1772.3,[nan],0.419,0.682,-1.2,1.008,-9.444,-9.536,"[0.8, 0.8, -1.2]",youbot
27,1772.5,[nan],0.419,0.682,-1.2,1.008,-9.444,-9.536,"[0.8, -0.8, 1.2]",youbot
27,1772.7,[3.483],0.451,0.661,1.2,0.984,-9.24,-9.291,"[0.8, -0.8, 1.2]",youbot
27,1773.06,[nan],0.369,0.71,1.2,1.104,-9.199,-9.222,"[0.8, -0.791, 1.2]",youbot
27,1773.43,[nan],-0.191,0.777,1.2,1.824,-9.146,-8.755,"[0.8, 0.744, -1.2]",youbot
27,1773.63,[nan],-0.246,0.761,-1.2,1.872,-9.17,-8.679,"[0.8, 0.759, -1.2]",youbot
27,1774.01,[nan],0.037,0.799,-1.2,1.512,-9.2,-8.442,"[0.8, 0.753, -1.2]",youbot
27,1774.38,[nan],0.482,0.638,-1.2,0.912,-9.064,-8.072,"[0.8, 0.8, -1.187]",youbot
27,1774.59,[nan],0.619,0.506,-1.187,0.673,-8.953,-7.958,"[0.8, -0.67, 1.2]",youbot
27,1774.79,[nan],0.631,0.492,1.2,0.675,-8.822,-7.866,"[0.8, -0.616, 1.2]",youbot
27,1775.14,[nan],0.496,0.628,1.2,0.915,-8.709,-7.753,"[0.8, -0.682, 1.2]",youbot
27,1775.5,[nan],0.15,0.786,1.2,1.395,-8.58,-7.464,"[0.8, 0.8, 0.947]",youbot
27,1775.7,[nan],-0.042,0.799,1.2,1.635,-8.57,-7.304,"[0.8, 0.77, -1.2]",youbot
27,1775.9,[1.963],-0.12,0.791,-1.2,1.709,-8.611,-7.068,"[0.8, 0.8, -1.2]",youbot
27,1776.29,[nan],0.259,0.757,-1.2,1.229,-8.581,-6.753,"[0.8, 0.8, -1.2]",youbot
27,1776.49,[nan],0.432,0.674,-1.2,0.989,-8.511,-6.609,"[0.8, 0.8, -1.2]",youbot
27,1776.88,[nan],0.694,0.398,-1.2,0.509,-8.28,-6.392,"[0.8, -0.8, 1.2]",youbot
27,1777.24,[nan],0.694,0.398,1.2,0.533,-8.137,-6.321,"[0.8, -0.701, 1.2]",youbot
27,1777.44,[nan],0.579,0.552,1.2,0.773,-8.009,-6.225,"[0.8, -0.8, 1.2]",youbot
27,1777.8,[nan],0.277,0.75,-1.2,1.205,-7.815,-5.881,"[0.8, 0.8, -1.2]",youbot
27,1778.0,[1.94],0.524,0.605,-1.2,0.845,-7.693,-5.676,"[0.8, 0.8, -1.2]",youbot
27,1778.39,[nan],0.703,0.381,-1.2,0.485,-7.506,-5.528,"[0.8, -0.8, 1.2]",youbot
27,1778.75,[1.856],0.712,0.365,1.2,0.485,-7.36,-5.462,"[0.8, -0.8, 1.2]",youbot
27,1778.95,[nan],0.605,0.523,1.2,0.725,-7.228,-5.372,"[0.8, -0.784, 1.2]",youbot
27,1779.31,[nan],0.295,0.744,-1.2,1.181,-7.019,-5.037,"[0.8, 0.8, -1.2]",youbot
27,1779.51,[nan],0.538,0.592,-1.2,0.821,-6.891,-4.835,"[0.8, 0.8, -1.2]",youbot
27,1779.87,[nan],0.663,0.447,-1.2,0.581,-6.77,-4.731,"[0.8, -0.8, 1.2]",youbot
27,1780.07,[nan],0.744,0.295,1.2,0.389,-6.627,-4.659,"[0.8, -0.8, 1.2]",youbot
27,1780.27,[nan],0.592,0.538,1.2,0.749,-6.426,-4.532,"[0.8, -0.8, 1.2]",youbot
27,1780.47,[nan],0.448,0.663,1.2,0.989,-6.322,-4.411,"[0.8, -0.8, 1.2]",youbot
27,1780.83,[nan],0.222,0.768,-1.2,1.277,-6.227,-4.192,"[0.8, 0.755, -1.2]",youbot
27,1781.03,[nan],0.479,0.641,-1.2,0.917,-6.119,-3.979,"[0.8, 0.715, -1.2]",youbot
27,1781.4,[nan],0.721,0.347,-1.2,0.437,-5.873,-3.779,"[0.8, -0.76, 1.2]",youbot
27,1781.79,[nan],0.629,0.494,1.2,0.677,-5.737,-3.695,"[0.8, -0.8, 1.2]",youbot
27,1782.17,[nan],0.33,0.729,1.2,1.157,-5.543,-3.445,"[0.8, 0.592, -1.2]",youbot
27,1782.55,[nan],0.348,0.72,-1.2,1.109,-5.443,-3.141,"[0.8, 0.476, -1.2]",youbot
27,1782.91,[nan],0.641,0.478,-1.2,0.629,-5.24,-2.898,"[0.8, 0.35, -1.2]",youbot
27,1783.29,[nan],0.769,0.222,-1.2,0.269,-5.026,-2.793,"[0.8, -0.8, -1.2]",youbot
27,1783.49,[nan],0.798,0.05,-1.2,0.051,-4.79,-2.75,"[0.8, -0.8, -1.2]",youbot
27,1783.86,[nan],0.765,-0.234,-1.2,-0.309,-4.553,-2.779,"[0.8, -0.8, -1.2]",youbot
27,1784.22,[nan],0.57,-0.561,-1.2,-0.789,-4.282,-2.943,"[0.8, -0.8, -1.2]",youbot
27,1784.61,[nan],0.365,-0.712,1.077,-1.087,-4.112,-3.211,"[-0.186, -0.365, -0.074]",youbot
27,1785.0,[nan],-0.383,0.605,-0.403,-1.011,-4.121,-3.206,"[-0.261, -0.385, -0.036]",youbot
27,1785.39,[nan],-0.128,0.228,-0.036,-1.059,-4.183,-3.099,"[-0.199, -0.363, 0.181]",youbot
27,1785.76,[nan],-0.024,0.039,0.376,-1.018,-4.228,-3.021,"[0.08, -0.421, 0.445]",youbot
27,1786.14,[nan],0.074,-0.086,0.422,-0.853,-4.22,-3.031,"[0.459, -0.491, 0.787]",youbot
27,1786.46,[nan],0.673,-0.432,1.123,-0.559,-4.092,-3.136,"[0.8, -0.487, 1.2]",youbot
27,1786.84,[nan],0.796,-0.077,1.2,-0.085,-3.792,-3.239,"[0.8, -0.483, 1.2]",youbot
27,1787.21,[nan],0.742,0.299,1.2,0.395,-3.479,-3.191,"[0.8, -0.426, 0.528]",youbot
27,1787.42,[nan],0.742,0.299,1.2,0.395,-3.479,-3.191,"[0.8, -0.584, 1.2]",youbot
27,1787.8,[nan],0.597,0.533,1.2,0.741,-3.206,-3.028,"[0.8, -0.731, 0.359]",youbot
27,1788.17,[nan],0.407,0.689,-0.876,1.028,-3.016,-2.771,"[0.8, -0.8, -1.2]",youbot
27,1788.52,[nan],0.652,0.464,-1.2,0.606,-2.804,-2.535,"[0.8, -0.8, -1.2]",youbot
27,1788.72,[nan],0.743,0.295,-1.2,0.366,-2.663,-2.46,"[0.198, -0.22, 0.759]",youbot
27,1788.92,[nan],0.187,0.065,0.759,0.339,-2.532,-2.421,"[0.684, -0.259, 0.957]",youbot
27,1789.13,[nan],0.595,0.337,0.957,0.525,-2.421,-2.369,"[-0.174, -0.348, 1.2]",youbot
27,1789.53,[1.087],0.131,0.197,1.2,0.995,-2.401,-2.348,"[0.8, -0.278, 1.2]",youbot
27,1789.73,[1.087],0.131,0.197,1.2,0.995,-2.401,-2.348,"[0.8, -0.2, 0.901]",youbot
27,1790.1,[0.987],0.122,0.791,0.901,1.427,-2.304,-2.069,"[0.8, -0.613, 0.35]",youbot
27,1790.3,[0.912],0.01,0.8,0.35,1.561,-2.287,-1.829,"[0.8, -0.8, -1.033]",youbot
27,1790.66,[0.774],0.005,0.031,0.109,1.426,-2.278,-1.595,"[-0.8, -0.012, -1.2]",youbot
27,1791.03,[0.925],-0.398,-0.694,-1.2,1.038,-2.363,-1.841,"[0.8, -0.8, -1.2]",youbot
27,1791.23,[0.942],0.552,0.579,-1.2,0.798,-2.3,-1.768,"[0.8, -0.794, -1.1]",youbot
27,1791.43,[0.977],0.552,0.579,-1.2,0.798,-2.3,-1.768,"[0.8, -0.31, 0.646]",youbot
27,1791.81,[0.843],0.648,0.469,0.646,0.633,-2.043,-1.579,"[-0.572, -0.367, 1.2]",youbot
27,1792.18,[0.772],-0.37,-0.709,0.946,1.099,-1.972,-1.548,"[-0.8, -0.08, 0.394]",youbot
27,1792.39,[0.831],-0.195,-0.776,0.394,1.328,-2.052,-1.773,"[-0.411, -0.065, 0.641]",youbot
27,1792.77,[0.881],-0.03,0.675,1.2,1.627,-2.079,-1.843,"[0.8, -0.264, 1.2]",youbot
27,1793.13,[1.102],-0.309,0.738,0.942,1.976,-2.132,-1.621,"[0.8, 0.61, 1.2]",youbot
27,1793.5,[0.992],-0.526,0.603,1.2,2.3,-2.258,-1.417,"[0.8, 0.058, -0.842]",youbot
27,1793.89,[0.725],-0.579,0.552,-0.842,2.372,-2.501,-1.211,"[-0.8, -0.726, -1.2]",youbot
27,1794.29,[0.984],0.262,-0.756,-1.2,1.892,-2.402,-1.392,"[-0.082, -0.442, -1.2]",youbot
27,1794.64,[1.167],0.002,0.8,1.2,1.58,-2.362,-1.467,"[0.8, 0.389, 0.587]",youbot
27,1795.02,[0.967],-0.058,0.445,-0.411,1.695,-2.394,-1.202,"[0.8, 0.518, 1.2]",youbot
27,1795.4,[0.863],-0.24,0.763,1.2,1.887,-2.424,-1.056,"[0.588, 0.153, 0.081]",youbot
27,1795.79,[0.649],-0.304,0.503,0.081,2.115,-2.549,-0.809,"[-0.8, -0.8, -1.2]",youbot
27,1796.17,[0.946],0.061,-0.798,-1.2,1.635,-2.477,-1.058,"[-0.8, -0.8, -1.2]",youbot
27,1796.55,[1.197],0.318,0.734,-0.153,1.16,-2.487,-1.267,"[0.391, 0.392, -1.011]",youbot
27,1796.93,[1.071],0.401,0.692,0.393,1.049,-2.364,-1.045,"[0.8, -0.594, 0.635]",youbot
27,1797.27,[0.982],0.319,0.734,0.635,1.167,-2.291,-0.902,"[0.8, -0.481, 0.697]",youbot
27,1797.48,[0.898],0.216,0.77,0.688,1.304,-2.238,-0.752,"[-0.8, -0.359, -1.2]",youbot
27,1797.68,[0.825],-0.107,-0.793,-1.2,1.425,-2.208,-0.611,"[-0.8, -0.235, -1.2]",youbot
27,1797.88,[0.859],-0.379,-0.704,-1.2,1.065,-2.284,-0.837,"[-0.8, -0.048, -0.717]",youbot
27,1798.25,[0.829],0.505,0.621,0.613,0.894,-2.354,-0.944,"[0.8, -0.613, 0.495]",youbot
27,1798.45,[0.802],0.436,0.671,0.495,1.0,-2.26,-0.815,"[0.8, -0.612, 0.546]",youbot
27,1798.75,[0.801],0.362,0.713,0.546,1.106,-2.181,-0.676,"[0.8, -0.485, 1.2]",youbot
27,1798.96,[0.801],0.303,0.74,0.843,1.19,-2.148,-0.603,"[-0.8, -0.178, 0.747]",youbot
27,1799.32,[0.813],0.066,-0.763,0.213,1.66,-2.09,-0.653,"[-0.8, 0.303, 1.2]",youbot
27,1799.52,[0.856],0.133,-0.789,1.2,1.75,-2.08,-0.731,"[-0.8, -0.316, 1.186]",youbot
27,1799.73,[0.913],0.316,-0.735,1.186,1.989,-2.034,-0.884,"[-0.8, -0.77, 1.2]",youbot
27,1800.1,[0.983],0.619,-0.507,1.2,2.467,-1.842,-1.136,"[0.8, 0.308, -1.079]",youbot
27,1800.47,[1.008],-0.636,0.485,-1.079,2.479,-1.843,-1.137,"[0.743, 0.079, -1.2]",youbot
27,1800.83,[0.836],-0.323,0.669,-1.2,2.009,-2.04,-0.897,"[-0.8, -0.117, 1.2]",youbot
27,1801.04,[0.797],-0.167,0.782,-1.2,1.769,-2.089,-0.75,"[-0.8, -0.774, 1.2]",youbot
27,1801.24,[0.9],0.313,-0.736,1.2,1.985,-2.047,-0.888,"[-0.8, -0.551, 1.088]",youbot
27,1801.59,[1.023],0.607,-0.521,1.2,2.444,-1.857,-1.142,"[0.8, 0.26, -1.2]",youbot
27,1801.98,[0.98],-0.45,0.468,-1.2,2.324,-1.915,-1.089,"[0.685, 0.091, -1.2]",youbot
27,1802.35,[0.842],-0.208,0.772,-0.305,1.831,-2.068,-0.78,"[-0.8, -0.088, 1.2]",youbot
27,1802.74,[0.874],0.467,-0.65,1.2,2.206,-1.973,-0.964,"[-0.113, 0.535, 0.823]",youbot
27,1803.1,[0.943],0.082,-0.078,0.823,2.389,-1.937,-1.008,"[0.8, 0.461, -1.2]",youbot
27,1803.31,[1.076],0.657,-0.457,0.759,2.541,-1.812,-1.108,"[0.8, 0.457, -1.2]",youbot
27,1803.7,[0.892],-0.299,0.742,-1.2,1.941,-2.059,-0.801,"[0.8, 0.756, 0.681]",youbot
27,1804.08,[0.988],-0.353,0.718,1.2,2.04,-2.159,-0.498,"[0.8, 0.754, 1.2]",youbot
27,1804.28,[1.012],-0.436,0.67,1.2,2.16,-2.199,-0.429,"[0.8, 0.632, -1.2]",youbot
27,1804.67,[1.426],-0.353,0.718,-1.2,2.016,-2.443,-0.114,"[0.8, 0.79, -1.2]",youbot
27,1805.04,[1.31],0.018,0.8,-1.2,1.536,-2.51,0.196,"[0.8, 0.752, -1.2]",youbot
27,1805.4,[1.261],0.208,0.772,-1.2,1.296,-2.486,0.353,"[0.8, 0.8, 1.2]",youbot
27,1805.61,[1.261],0.343,0.723,-0.865,1.119,-2.43,0.503,"[0.8, 0.8, 1.2]",youbot
27,1805.81,[1.171],0.209,0.772,1.2,1.318,-2.371,0.652,"[0.8, 0.8, 1.2]",youbot
27,1806.19,[nan],-0.171,0.782,1.2,1.798,-2.365,0.968,"[0.8, 0.8, -1.2]",youbot
27,1806.39,[nan],0.096,0.794,-1.2,1.438,-2.378,1.207,"[0.8, 0.8, -1.2]",youbot
27,1806.76,[1.553],0.452,0.66,-1.2,0.958,-2.264,1.503,"[0.8, 0.8, -1.2]",youbot
27,1807.14,[1.322],0.706,0.377,-1.2,0.478,-2.027,1.713,"[0.8, 0.8, -1.2]",youbot
27,1807.5,[1.241],0.775,0.198,-1.2,0.238,-1.878,1.77,"[0.8, -0.8, 1.2]",youbot
27,1807.7,[1.181],0.8,0.008,-1.2,-0.002,-1.72,1.789,"[0.8, -0.8, 1.2]",youbot
27,1808.09,[1.309],0.715,0.36,1.2,0.478,-1.411,1.862,"[0.8, -0.8, 1.2]",youbot
27,1808.47,[2.232],0.556,0.575,-1.2,0.79,-1.119,2.13,"[0.8, 0.8, -1.2]",youbot
27,1808.67,[1.893],0.677,0.426,-1.2,0.55,-0.994,2.23,"[0.8, 0.8, -1.2]",youbot
27,1809.02,[1.7],0.765,0.235,1.2,0.31,-0.773,2.319,"[0.8, -0.8, 1.2]",youbot
27,1809.41,[2.534],0.687,0.41,1.2,0.55,-0.627,2.385,"[0.8, -0.8, 1.2]",youbot
27,1809.8,[nan],0.403,0.691,-1.2,1.03,-0.329,2.75,"[0.8, 0.8, -1.2]",youbot
27,1810.16,[3.094],0.621,0.504,-1.2,0.67,-0.172,2.931,"[0.8, 0.8, -1.2]",youbot
27,1810.54,[2.449],0.775,0.198,1.2,0.262,0.115,3.065,"[0.8, -0.8, 1.2]",youbot
27,1810.74,[3.035],0.706,0.377,1.2,0.502,0.263,3.124,"[0.8, -0.8, 1.2]",youbot
27,1811.1,[nan],0.596,0.534,1.2,0.742,0.393,3.216,"[0.8, 0.8, -1.2]",youbot
27,1811.49,[nan],0.583,0.548,-1.2,0.742,0.682,3.597,"[0.8, 0.8, -1.2]",youbot
27,1811.69,[3.366],0.644,0.474,-1.2,0.622,0.744,3.647,"[0.8, 0.8, -1.2]",youbot
27,1812.05,[3.159],0.787,0.142,1.2,0.19,1.037,3.767,"[0.8, -0.8, 1.2]",youbot
27,1812.43,[nan],0.633,0.489,1.2,0.67,1.326,3.898,"[0.8, -0.8, 1.2]",youbot
27,1812.8,[nan],0.483,0.638,-1.2,0.91,1.529,4.143,"[0.8, 0.8, -1.2]",youbot
27,1813.16,[nan],0.677,0.426,-1.2,0.55,1.706,4.303,"[0.8, -0.8, 1.2]",youbot
27,1813.53,[nan],0.656,0.458,1.2,0.622,1.991,4.447,"[0.8, -0.8, 1.2]",youbot
27,1813.87,[nan],0.37,0.709,1.2,1.102,2.199,4.686,"[0.8, 0.8, -1.2]",youbot
27,1814.08,[nan],0.37,0.709,-1.2,1.078,2.264,4.832,"[0.8, 0.8, -1.2]",youbot
27,1814.28,[nan],0.528,0.601,-1.2,0.838,2.355,4.963,"[0.8, 0.8, -1.2]",youbot
27,1814.64,[nan],0.656,0.458,-1.2,0.598,2.474,5.069,"[0.8, -0.8, 1.2]",youbot
27,1815.04,[nan],0.666,0.443,1.2,0.598,2.834,5.242,"[0.8, -0.8, 1.2]",youbot
27,1815.4,[nan],0.387,0.7,1.2,1.078,3.047,5.476,"[0.8, 0.8, -1.2]",youbot
27,1815.77,[nan],0.528,0.601,-1.2,0.838,3.205,5.752,"[0.8, 0.8, -1.2]",youbot
27,1816.1,[nan],0.746,0.289,-1.2,0.358,3.466,5.933,"[0.8, -0.8, 1.2]",youbot
27,1816.49,[nan],0.666,0.443,1.2,0.598,3.608,6.005,"[0.8, -0.8, 1.2]",youbot
27,1816.69,[nan],0.542,0.588,1.2,0.838,3.729,6.109,"[0.8, 0.8, -1.2]",youbot
27,1817.06,[nan],0.528,0.601,-1.2,0.838,3.912,6.371,"[0.8, 0.8, -1.2]",youbot
27,1817.42,[nan],0.746,0.289,-1.2,0.358,4.173,6.551,"[0.8, -0.8, 1.2]",youbot
27,1817.8,[nan],0.753,0.271,1.2,0.358,4.404,6.614,"[0.8, -0.8, 1.2]",youbot
27,1818.19,[nan],0.542,0.588,1.2,0.838,4.667,6.791,"[0.8, -0.8, 1.2]",youbot
27,1818.56,[nan],0.209,0.772,-1.2,1.294,4.819,7.069,"[0.8, 0.8, -1.2]",youbot
27,1818.76,[nan],0.387,0.7,-1.2,1.054,4.88,7.217,"[0.8, 0.8, -1.2]",youbot
27,1819.15,[nan],0.666,0.443,-1.2,0.574,5.096,7.449,"[0.8, 0.8, -1.2]",youbot
27,1819.52,[nan],0.787,0.142,1.2,0.19,5.394,7.556,"[0.8, -0.8, 1.2]",youbot
27,1819.9,[nan],0.731,0.325,1.2,0.43,5.547,7.604,"[0.8, -0.8, 1.2]",youbot
27,1820.3,[nan],0.556,0.575,-1.2,0.79,5.939,7.991,"[0.8, 0.8, -1.2]",youbot
27,1820.5,[nan],0.556,0.575,-1.2,0.79,5.939,7.991,"[0.8, 0.8, -1.2]",youbot
27,1820.71,[nan],0.677,0.426,-1.2,0.55,6.063,8.091,"[0.8, 0.8, -1.2]",youbot
27,1821.09,[nan],0.797,0.066,-1.2,0.07,6.365,8.19,"[0.8, -0.8, 1.123]",youbot
27,1821.47,[nan],0.693,0.401,1.2,0.536,6.668,8.284,"[0.8, -0.8, 0.932]",youbot
27,1821.85,[nan],0.403,0.691,0.947,1.053,6.942,8.569,"[0.8, 0.8, -1.2]",youbot
27,1822.24,[nan],0.525,0.604,-1.2,0.843,7.07,8.771,"[0.8, 0.752, -1.2]",youbot
27,1822.6,[nan],0.653,0.461,-1.2,0.603,7.189,8.877,"[0.8, 0.8, -1.2]",youbot
27,1822.99,[nan],0.796,-0.084,-1.2,-0.117,7.644,8.993,"[0.8, -0.8, -0.96]",youbot
27,1823.19,[nan],0.78,-0.179,-1.2,-0.237,7.723,8.979,"[0.8, -0.8, 0.178]",youbot
27,1823.54,[nan],0.744,-0.293,1.2,-0.363,8.021,8.864,"[0.8, -0.668, 1.2]",youbot
27,1823.92,[nan],0.796,0.084,1.2,0.117,8.335,8.823,"[0.8, -0.791, 1.2]",youbot
27,1824.3,[nan],0.674,0.431,1.019,0.579,8.633,8.932,"[0.8, -0.8, 0.753]",youbot
27,1824.67,[1.176],0.524,0.605,0.349,0.861,8.867,9.148,"[0.8, -0.8, -0.097]",youbot
27,1825.05,[1.131],0.511,0.616,-0.097,0.877,8.969,9.271,"[0.8, -0.8, 0.091]",youbot
27,1825.25,[1.151],0.533,0.596,-0.254,0.839,9.073,9.392,"[0.8, -0.8, 0.372]",youbot
27,1825.62,[1.294],0.503,0.622,0.372,0.894,9.286,9.631,"[0.8, -0.8, 1.2]",youbot
27,1825.82,[1.295],0.283,0.748,1.2,1.221,9.407,9.837,"[0.8, 0.8, -1.2]",youbot
27,1826.17,[2.333],0.388,0.7,-1.2,1.053,9.51,10.139,"[0.8, 0.8, -1.2]",youbot
27,1826.57,[2.077],0.667,0.442,-1.2,0.573,9.726,10.37,"[0.8, 0.767, -1.2]",youbot
28,1826.92,[nan],0.753,0.27,-1.2,0.333,9.869,10.441,"[0.8, -0.78, 1.2]",youbot
28,1827.13,[1.54],0.799,0.029,1.2,0.048,-10.598,-10.889,"[0.8, -0.292, 1.2]",youbot
28,1827.51,[2.06],0.696,0.395,1.2,0.528,-10.294,-10.801,"[0.8, -0.774, 1.2]",youbot
28,1827.88,[2.778],0.351,0.719,1.2,1.128,-10.025,-10.513,"[0.8, -0.8, 1.2]",youbot
28,1828.27,[nan],-0.02,0.8,1.2,1.608,-9.96,-10.203,"[0.8, 0.8, -1.2]",youbot
28,1828.64,[nan],-0.001,0.8,-1.2,1.56,-9.971,-10.043,"[0.8, 0.8, -1.2]",youbot
28,1829.02,[nan],0.369,0.71,-1.2,1.08,-9.894,-9.736,"[0.8, -0.8, 1.2]",youbot
28,1829.39,[nan],0.351,0.719,1.2,1.128,-9.664,-9.41,"[0.8, -0.8, 1.2]",youbot
28,1829.8,[nan],-0.02,0.8,1.2,1.608,-9.598,-9.1,"[0.8, 0.8, -1.2]",youbot
28,1830.15,[nan],0.152,0.785,-1.2,1.368,-9.602,-8.782,"[0.8, 0.789, -1.2]",youbot
28,1830.54,[nan],0.497,0.627,-1.2,0.888,-9.468,-8.495,"[0.8, 0.8, -1.2]",youbot
28,1830.93,[2.794],0.632,0.49,-1.2,0.648,-9.353,-8.383,"[0.8, -0.607, 1.2]",youbot
28,1831.3,[2.494],0.686,0.411,1.2,0.552,-9.071,-8.234,"[0.8, -0.677, 1.2]",youbot
28,1831.51,[nan],0.569,0.563,1.2,0.792,-8.946,-8.136,"[0.8, -0.589, 1.2]",youbot
