episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,906.0,[1.115],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,906.401,[1.114],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,906.801,[1.113],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,907.301,[1.114],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,907.8,[1.114],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,908.201,[1.115],0.0,-0.0,-0.0,-0.097,-3.709,9.217,"[0.0, 0.0, 0.0]",jackal
16,908.701,[1.113],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,909.201,[1.115],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,909.701,[1.115],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,910.2,[1.115],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,910.7,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,911.101,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,911.601,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,912.101,[1.114],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,912.6,[1.115],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,913.101,[1.115],0.0,-0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,913.601,[1.115],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,914.101,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,914.6,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,915.001,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,915.501,[1.114],0.0,0.0,-0.0,-0.097,-3.708,9.217,"[0.0, 0.0, 0.0]",jackal
16,916.001,[1.115],0.0,0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,916.502,[1.114],0.0,0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,917.001,[1.113],0.0,0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,917.501,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,918.0,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,918.401,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,918.801,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,919.301,[1.115],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,919.801,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,920.3,[1.115],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,920.7,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,921.2,[1.114],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,921.699,[1.113],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,922.101,[1.115],0.0,-0.0,-0.0,-0.097,-3.707,9.217,"[0.0, 0.0, 0.0]",jackal
16,922.601,[1.114],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,923.1,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,923.501,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,924.001,[1.113],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,924.402,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,924.9,[1.114],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,925.4,[1.116],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,925.801,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,926.301,[1.114],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,926.801,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,927.301,[1.116],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,927.8,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,928.2,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,928.601,[1.115],0.0,-0.0,-0.0,-0.097,-3.706,9.217,"[0.0, 0.0, 0.0]",jackal
16,929.101,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.217,"[0.0, 0.0, 0.0]",jackal
16,929.601,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.217,"[0.0, 0.0, 0.0]",jackal
16,930.101,[1.114],0.0,-0.0,-0.0,-0.097,-3.705,9.217,"[0.0, 0.0, 0.0]",jackal
16,930.6,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,931.001,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,931.5,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,931.901,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,932.301,[1.114],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,932.801,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,933.3,[1.114],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,933.701,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,934.201,[1.114],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,934.701,[1.115],0.0,-0.0,-0.0,-0.097,-3.705,9.216,"[0.0, 0.0, 0.0]",jackal
16,935.2,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,935.701,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,936.2,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,936.601,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,937.101,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,937.601,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,938.101,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,938.601,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,939.101,[1.115],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,939.6,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,940.001,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,940.501,[1.114],0.0,-0.0,-0.0,-0.097,-3.704,9.216,"[0.0, 0.0, 0.0]",jackal
16,941.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,941.501,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,942.001,[1.114],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,942.501,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,943.0,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,943.401,[1.114],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,943.801,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,944.301,[1.114],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,944.801,[1.114],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,945.301,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,945.801,[1.115],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,946.301,[1.114],0.0,-0.0,-0.0,-0.098,-3.703,9.216,"[0.0, 0.0, 0.0]",jackal
16,946.8,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,947.2,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,947.701,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,948.2,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,948.701,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,949.2,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,949.601,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,950.1,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,950.501,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,951.0,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,951.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,952.0,[1.114],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,952.401,[1.115],0.0,-0.0,-0.0,-0.098,-3.702,9.216,"[0.0, 0.0, 0.0]",jackal
16,952.801,[1.116],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,953.301,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,953.8,[1.114],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,954.2,[1.114],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,954.7,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,955.101,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,955.6,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,956.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,956.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,957.0,[1.114],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,957.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,958.0,[1.116],0.0,-0.0,-0.0,-0.098,-3.701,9.216,"[0.0, 0.0, 0.0]",jackal
16,958.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,958.901,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,959.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,959.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,960.4,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,960.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,961.4,[1.114],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,961.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,962.4,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,962.9,[1.114],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,963.4,[1.115],0.0,-0.0,-0.0,-0.098,-3.7,9.216,"[0.0, 0.0, 0.0]",jackal
16,963.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,964.4,[1.115],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,964.9,[1.116],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,965.4,[1.115],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,965.9,[1.116],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,966.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,966.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,967.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,967.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,968.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.699,9.216,"[0.0, 0.0, 0.0]",jackal
16,968.9,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,969.301,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,969.8,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,970.2,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,970.7,[1.114],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,971.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,971.6,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,972.1,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,972.6,[1.116],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,973.1,[1.116],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,973.601,[1.115],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,974.1,[1.116],0.0,-0.0,-0.0,-0.098,-3.698,9.216,"[0.0, 0.0, 0.0]",jackal
16,974.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,975.0,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,975.5,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,976.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,976.501,[1.115],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,977.0,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,977.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,978.0,[1.116],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,978.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,979.0,[1.115],0.0,-0.0,-0.0,-0.098,-3.697,9.216,"[0.0, 0.0, 0.0]",jackal
16,979.5,[1.116],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,980.0,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,980.5,[1.116],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,981.0,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,981.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,982.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,982.5,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,982.901,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,983.4,[1.116],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,983.901,[1.115],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,984.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.696,9.216,"[0.0, 0.0, 0.0]",jackal
16,984.801,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.216,"[0.0, 0.0, 0.0]",jackal
16,985.3,[1.114],0.0,-0.0,-0.0,-0.098,-3.695,9.216,"[0.0, 0.0, 0.0]",jackal
16,985.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.216,"[0.0, 0.0, 0.0]",jackal
16,986.201,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.216,"[0.0, 0.0, 0.0]",jackal
16,986.701,[1.115],0.0,-0.0,-0.0,-0.098,-3.695,9.216,"[0.0, 0.0, 0.0]",jackal
16,987.201,[1.115],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,987.7,[1.115],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,988.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,988.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,989.1,[1.115],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,989.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.695,9.215,"[0.0, 0.0, 0.0]",jackal
16,990.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,990.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,991.001,[1.117],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,991.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,991.902,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,992.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,992.902,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,993.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,993.801,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,994.3,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,994.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.694,9.215,"[0.0, 0.0, 0.0]",jackal
16,995.2,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,995.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,996.2,[1.115],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,996.601,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,997.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,997.6,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,998.002,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,998.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,999.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,999.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.693,9.215,"[0.0, 0.0, 0.0]",jackal
16,1000.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1000.5,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1001.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1001.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1002.0,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1002.401,[1.117],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1002.901,[1.117],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1003.301,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1003.801,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1004.3,[1.117],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1004.7,[1.116],0.0,-0.0,-0.0,-0.098,-3.692,9.215,"[0.0, 0.0, 0.0]",jackal
16,1005.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1005.6,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1006.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1006.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1007.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1007.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1008.0,[1.115],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1008.401,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1008.801,[1.117],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1009.301,[1.116],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1009.8,[1.117],0.0,-0.0,-0.0,-0.098,-3.691,9.215,"[0.0, 0.0, 0.0]",jackal
16,1010.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1010.701,[1.117],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1011.201,[1.117],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1011.701,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1012.2,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1012.7,[1.115],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1013.101,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1013.505,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1014.001,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1014.5,[1.116],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1015.001,[1.115],0.0,-0.0,-0.0,-0.098,-3.69,9.215,"[0.0, 0.0, 0.0]",jackal
16,1015.501,[1.117],0.0,-0.0,-0.0,-0.098,-3.689,9.215,"[0.0, 0.0, 0.0]",jackal
