episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1620.44,[2.312],-0.1,0.0,0.0,-2.296,-2.156,-6.693,"[0.0, 0.0, 0.158]",jackal
15,1620.841,[2.518],-0.1,0.0,-0.001,-2.248,-2.147,-6.673,"[-0.1, 0.0, 0.0]",jackal
15,1621.244,[2.544],-0.012,0.003,0.03,-2.216,-2.135,-6.655,"[0.0, 0.0, -0.162]",jackal
15,1621.648,[2.56],0.001,0.024,-0.184,-2.264,-2.139,-6.669,"[0.02, 0.0, -0.236]",jackal
15,1622.087,[2.594],0.022,0.022,-0.174,-2.317,-2.155,-6.698,"[0.0, 0.0, -0.226]",jackal
15,1622.544,[2.689],-0.019,-0.012,0.115,-2.353,-2.155,-6.704,"[0.0, 0.0, 0.167]",jackal
15,1622.947,[2.837],0.004,-0.038,0.288,-2.277,-2.155,-6.69,"[-0.1, 0.0, 0.0]",jackal
15,1623.351,[3.016],0.012,-0.087,0.664,-2.134,-2.164,-6.673,"[0.0, 0.0, 0.365]",jackal
15,1623.792,[3.041],0.005,-0.035,0.285,-1.926,-2.19,-6.663,"[0.0, 0.0, 0.232]",jackal
15,1624.245,[3.054],0.0,0.014,0.324,-1.803,-2.194,-6.664,"[0.0, 0.0, 0.162]",jackal
15,1624.703,[3.084],-0.014,0.0,-0.0,-1.728,-2.187,-6.671,"[-0.1, 0.0, -0.053]",jackal
15,1625.151,[3.152],-0.099,0.01,-0.077,-1.752,-2.176,-6.627,"[-0.1, 0.0, -0.025]",jackal
15,1625.592,[3.273],-0.029,-0.001,0.043,-1.81,-2.166,-6.613,"[0.129, 0.0, 0.095]",jackal
15,1626.043,[3.435],0.03,-0.038,0.284,-1.739,-2.181,-6.637,"[0.026, 0.0, 0.231]",jackal
15,1626.451,[3.637],0.021,-0.07,0.536,-1.538,-2.208,-6.646,"[0.024, 0.0, 0.378]",jackal
15,1626.885,[3.752],-0.078,-0.005,0.052,-1.391,-2.23,-6.628,"[0.0, 0.0, 0.315]",jackal
15,1627.298,[3.788],-0.102,-0.032,-0.236,-1.379,-2.241,-6.602,"[-0.1, 0.0, -0.175]",jackal
15,1627.743,[3.84],-0.046,-0.0,0.0,-1.416,-2.252,-6.568,"[0.0, 0.0, 0.158]",jackal
15,1628.199,[3.875],-0.085,-0.016,-0.141,-1.417,-2.256,-6.547,"[-0.1, 0.0, -0.404]",jackal
15,1628.601,[3.924],-0.051,-0.001,-0.013,-1.556,-2.278,-6.508,"[-0.1, 0.0, -0.176]",jackal
15,1629.041,[3.958],-0.057,-0.003,-0.065,-1.501,-2.286,-6.497,"[-0.1, 0.0, -0.218]",jackal
15,1629.442,[4.012],0.001,-0.025,0.199,-1.484,-2.291,-6.48,"[0.0, 0.0, 0.18]",jackal
15,1629.891,[4.069],0.001,-0.017,0.234,-1.466,-2.294,-6.465,"[0.0, 0.0, 0.181]",jackal
15,1630.343,[4.115],0.002,0.005,0.146,-1.457,-2.295,-6.458,"[0.0, 0.0, -0.433]",jackal
15,1630.792,[4.177],-0.053,0.008,-0.053,-1.519,-2.288,-6.439,"[0.0, 0.0, -0.211]",jackal
15,1631.241,[4.223],-0.042,0.003,-0.023,-1.524,-2.288,-6.419,"[0.0, 0.0, -0.181]",jackal
15,1631.696,[4.264],-0.0,0.024,-0.188,-1.588,-2.28,-6.409,"[0.0, 0.0, -0.346]",jackal
15,1632.148,[4.289],-0.002,0.027,0.206,-1.598,-2.267,-6.408,"[0.0, 0.0, 0.364]",jackal
15,1632.594,[4.312],-0.11,0.012,-0.183,-1.491,-2.254,-6.397,"[0.007, 0.0, 0.212]",jackal
15,1633.04,[4.377],-0.006,0.027,-0.215,-1.472,-2.246,-6.384,"[0.019, 0.0, -0.794]",jackal
15,1633.442,[4.387],-0.004,0.009,-0.541,-1.61,-2.231,-6.371,"[0.0, 0.0, -0.384]",jackal
15,1633.894,[4.394],-0.001,-0.027,-0.256,-1.815,-2.231,-6.37,"[0.0, 0.0, -0.205]",jackal
15,1634.344,[4.4],-0.003,-0.029,-0.216,-1.856,-2.239,-6.362,"[0.0, 0.0, -0.163]",jackal
15,1634.748,[4.401],-0.053,-0.037,0.281,-1.916,-2.248,-6.354,"[0.009, 0.0, 0.228]",jackal
15,1635.188,[4.343],0.026,-0.06,0.468,-1.725,-2.272,-6.351,"[0.0, 0.0, -0.217]",jackal
15,1635.635,[4.264],-0.019,-0.003,-0.108,-1.777,-2.266,-6.341,"[0.0, 0.0, -0.161]",jackal
15,1636.086,[4.195],-0.024,-0.033,-0.312,-1.844,-2.263,-6.326,"[0.0, 0.0, -0.278]",jackal
15,1636.488,[4.112],0.0,-0.042,0.321,-1.818,-2.273,-6.317,"[0.0, 0.0, 0.163]",jackal
15,1636.896,[4.027],-0.0,-0.012,0.195,-1.727,-2.283,-6.316,"[0.0, 0.0, 0.142]",jackal
15,1637.296,[3.946],0.0,0.017,0.215,-1.674,-2.282,-6.315,"[0.0, 0.0, 0.161]",jackal
15,1637.744,[3.878],-0.001,-0.006,-0.339,-1.699,-2.277,-6.312,"[0.0, 0.0, -0.181]",jackal
15,1638.183,[3.858],-0.101,-0.01,-0.07,-1.765,-2.276,-6.291,"[-0.1, 0.0, -0.012]",jackal
15,1638.589,[3.846],0.018,-0.014,-0.119,-1.786,-2.275,-6.277,"[0.0, 0.0, -0.309]",jackal
15,1638.992,[3.826],0.019,-0.058,-0.446,-1.887,-2.291,-6.286,"[0.024, 0.0, -0.183]",jackal
15,1639.398,[10.031],0.034,-0.046,-0.352,-2.006,-2.308,-6.286,"[0.027, 0.0, 0.442]",jackal
15,1639.844,[3.798],0.095,-0.039,0.67,-1.848,-2.326,-6.283,"[0.173, 0.0, 0.747]",jackal
15,1640.25,[3.745],0.004,0.033,-0.251,-1.708,-2.343,-6.304,"[0.0, 0.0, -0.145]",jackal
15,1640.684,[3.568],0.003,-0.03,0.231,-1.766,-2.336,-6.306,"[0.021, 0.0, 0.179]",jackal
15,1641.084,[3.433],0.003,-0.025,0.209,-1.676,-2.349,-6.315,"[0.141, 0.0, 0.156]",jackal
15,1641.486,[4.565],0.044,0.005,-0.032,-1.613,-2.359,-6.335,"[0.0, 0.0, -0.19]",jackal
15,1641.889,[3.261],-0.024,0.009,-0.112,-1.637,-2.356,-6.331,"[0.0, 0.0, -0.164]",jackal
15,1642.289,[3.217],0.058,0.073,-0.586,-1.763,-2.341,-6.34,"[0.031, 0.0, -0.532]",jackal
15,1642.693,[3.192],0.004,-0.033,0.249,-1.845,-2.329,-6.342,"[0.0, 0.0, 0.216]",jackal
15,1643.138,[3.175],0.004,-0.037,0.281,-1.729,-2.344,-6.34,"[0.021, 0.0, -0.614]",jackal
15,1643.538,[3.055],0.007,-0.057,0.433,-1.815,-2.337,-6.355,"[0.0, 0.0, 0.272]",jackal
15,1643.942,[inf],0.004,-0.037,0.281,-1.679,-2.355,-6.354,"[0.0, 0.0, 0.228]",jackal
15,1644.391,[2.664],0.004,-0.027,0.209,-1.549,-2.372,-6.355,"[0.0, 0.0, 0.155]",jackal
15,1644.799,[2.583],0.025,-0.039,0.29,-1.433,-2.386,-6.361,"[0.024, 0.0, 0.216]",jackal
15,1645.245,[2.527],0.024,-0.018,-0.136,-1.352,-2.397,-6.372,"[0.0, 0.0, 0.15]",jackal
15,1645.687,[2.489],0.025,-0.034,0.263,-1.252,-2.408,-6.383,"[0.025, 0.0, 0.21]",jackal
15,1646.093,[2.454],0.009,-0.031,0.239,-1.159,-2.416,-6.396,"[0.022, 0.0, 0.191]",jackal
15,1646.541,[2.324],-0.031,-0.014,-0.527,-1.307,-2.437,-6.397,"[-0.1, 0.0, -0.579]",jackal
15,1646.946,[2.173],0.004,0.042,-0.334,-1.505,-2.416,-6.392,"[0.0, 0.0, -0.281]",jackal
15,1647.401,[2.09],-0.09,0.077,-0.588,-1.673,-2.393,-6.388,"[0.0, 0.0, -0.214]",jackal
15,1647.844,[2.062],0.003,0.071,-0.555,-1.882,-2.368,-6.385,"[0.0, 0.0, -0.384]",jackal
15,1648.246,[2.049],-0.002,-0.016,0.339,-1.976,-2.356,-6.391,"[0.0, 0.0, 0.508]",jackal
15,1648.694,[1.991],-0.028,-0.018,0.375,-1.76,-2.374,-6.377,"[0.0, 0.0, 0.356]",jackal
15,1649.098,[1.782],0.002,-0.035,0.277,-1.615,-2.39,-6.375,"[0.0, 0.0, 0.225]",jackal
15,1649.542,[1.625],0.025,-0.062,0.472,-1.465,-2.408,-6.38,"[0.025, 0.0, 0.213]",jackal
15,1649.943,[1.564],0.029,-0.031,0.231,-1.357,-2.421,-6.393,"[0.026, 0.0, 0.17]",jackal
15,1650.344,[1.519],-0.042,0.076,-0.581,-1.332,-2.423,-6.398,"[-0.1, 0.0, -0.55]",jackal
15,1650.798,[1.523],0.001,0.058,-0.448,-1.564,-2.395,-6.384,"[0.0, 0.0, -0.29]",jackal
15,1651.241,[1.506],-0.046,-0.029,0.223,-1.678,-2.38,-6.384,"[0.0, 0.0, 0.276]",jackal
15,1651.643,[1.481],0.002,-0.041,0.321,-1.582,-2.385,-6.376,"[0.0, 0.0, 0.163]",jackal
15,1652.049,[1.429],0.005,-0.028,0.218,-1.48,-2.398,-6.378,"[0.0, 0.0, 0.162]",jackal
15,1652.485,[1.434],-0.005,0.064,-0.57,-1.6,-2.385,-6.378,"[0.0, 0.0, -0.307]",jackal
15,1652.889,[1.441],0.004,0.06,-0.46,-1.801,-2.359,-6.382,"[0.0, 0.0, -0.303]",jackal
15,1653.348,[1.412],-0.084,-0.008,0.179,-1.911,-2.34,-6.373,"[0.0, 0.0, 0.36]",jackal
15,1653.79,[1.341],-0.1,0.0,0.002,-1.92,-2.331,-6.341,"[-0.1, 0.0, -0.034]",jackal
15,1654.193,[1.346],-0.019,-0.014,0.161,-1.992,-2.335,-6.325,"[0.0, 0.0, 0.214]",jackal
15,1654.599,[1.363],0.035,-0.026,-0.197,-1.946,-2.347,-6.325,"[0.029, 0.0, -0.174]",jackal
15,1655.04,[1.427],0.009,-0.026,-0.206,-2.053,-2.365,-6.33,"[0.0, 0.0, -0.221]",jackal
15,1655.492,[1.425],0.0,-0.043,0.335,-1.954,-2.383,-6.321,"[0.0, 0.0, 0.282]",jackal
15,1655.939,[1.458],0.051,-0.002,0.006,-1.842,-2.398,-6.32,"[0.0, 0.0, 0.163]",jackal
15,1656.344,[1.489],-0.0,0.012,-0.377,-1.865,-2.403,-6.33,"[0.0, 0.0, -0.273]",jackal
15,1656.789,[1.539],0.041,-0.023,0.188,-1.966,-2.412,-6.335,"[0.156, 0.0, 0.241]",jackal
15,1657.195,[1.58],0.002,-0.032,0.269,-1.932,-2.426,-6.358,"[0.0, 0.0, 0.216]",jackal
15,1657.602,[1.604],0.003,-0.028,0.217,-1.837,-2.438,-6.358,"[0.0, 0.0, 0.164]",jackal
15,1658.046,[1.636],0.028,0.026,-0.199,-1.809,-2.443,-6.362,"[-0.1, 0.0, -0.147]",jackal
15,1658.447,[1.639],-0.094,0.028,-0.21,-1.839,-2.432,-6.339,"[-0.1, 0.0, -0.164]",jackal
15,1658.894,[1.674],0.031,-0.033,0.251,-1.828,-2.43,-6.328,"[0.026, 0.0, 0.197]",jackal
15,1659.341,[1.772],0.134,0.0,0.011,-1.842,-2.43,-6.331,"[0.047, 0.0, 0.179]",jackal
15,1659.745,[1.972],0.028,-0.029,0.223,-1.764,-2.444,-6.345,"[0.026, 0.0, -0.255]",jackal
15,1660.148,[7.113],0.003,0.041,-0.312,-1.848,-2.435,-6.354,"[-0.1, 0.0, -0.154]",jackal
15,1660.551,[inf],0.123,-0.0,0.109,-1.872,-2.425,-6.336,"[0.032, 0.0, 0.152]",jackal
15,1660.996,[6.87],0.003,0.039,-0.296,-1.874,-2.429,-6.349,"[0.021, 0.0, -0.349]",jackal
15,1661.444,[6.68],0.003,-0.042,0.323,-1.889,-2.427,-6.352,"[0.0, 0.0, 0.165]",jackal
15,1661.893,[2.148],0.028,-0.039,0.295,-1.804,-2.435,-6.348,"[0.026, 0.0, -0.178]",jackal
15,1662.346,[6.574],-0.037,-0.039,0.268,-1.815,-2.434,-6.352,"[0.0, 0.0, 0.215]",jackal
15,1662.782,[6.545],0.129,0.0,0.0,-1.84,-2.423,-6.328,"[0.046, 0.0, 0.159]",jackal
15,1663.21,[6.361],-0.095,0.037,-0.28,-1.765,-2.435,-6.338,"[-0.1, 0.0, -0.18]",jackal
15,1663.645,[6.132],0.08,-0.002,0.059,-1.794,-2.432,-6.336,"[0.172, 0.0, 0.0]",jackal
15,1664.091,[5.967],0.038,-0.007,0.1,-1.733,-2.444,-6.359,"[0.0, 0.0, 0.153]",jackal
15,1664.538,[5.89],0.005,-0.045,0.343,-1.743,-2.444,-6.368,"[0.0, 0.0, 0.172]",jackal
15,1664.94,[5.847],0.005,-0.04,0.307,-1.627,-2.459,-6.368,"[-0.1, 0.0, 0.0]",jackal
15,1665.342,[5.807],0.003,0.027,-0.209,-1.625,-2.459,-6.365,"[0.0, 0.0, -0.157]",jackal
15,1665.751,[5.764],0.004,0.031,-0.236,-1.712,-2.448,-6.367,"[0.021, 0.0, -0.28]",jackal
15,1666.186,[5.536],0.004,-0.034,0.261,-1.73,-2.448,-6.379,"[0.0, 0.0, 0.208]",jackal
15,1666.593,[2.079],0.004,-0.033,0.252,-1.625,-2.462,-6.38,"[0.0, 0.0, 0.199]",jackal
15,1667.04,[2.05],0.004,-0.031,0.241,-1.49,-2.479,-6.382,"[0.0, 0.0, 0.188]",jackal
15,1667.486,[2.032],0.004,0.032,-0.243,-1.41,-2.489,-6.387,"[0.0, 0.0, -0.19]",jackal
15,1667.94,[2.01],-0.097,0.049,-0.378,-1.499,-2.48,-6.368,"[-0.1, 0.0, -0.226]",jackal
15,1668.392,[1.99],0.027,-0.026,0.201,-1.553,-2.472,-6.347,"[0.025, 0.0, 0.149]",jackal
15,1668.794,[1.982],0.027,-0.047,0.424,-1.459,-2.484,-6.359,"[0.0, 0.0, 0.161]",jackal
15,1669.196,[1.97],0.001,0.037,-0.283,-1.342,-2.497,-6.371,"[0.0, 0.0, -0.168]",jackal
15,1669.596,[1.837],0.002,0.034,-0.261,-1.433,-2.485,-6.369,"[0.02, 0.0, 0.318]",jackal
15,1670.055,[1.74],0.026,-0.046,0.348,-1.282,-2.501,-6.383,"[0.024, 0.0, 0.258]",jackal
15,1670.499,[1.69],0.002,0.044,-0.333,-1.335,-2.49,-6.395,"[0.0, 0.0, -0.548]",jackal
15,1670.948,[1.709],0.0,0.088,-0.736,-1.598,-2.457,-6.392,"[0.0, 0.0, -0.384]",jackal
15,1671.349,[1.703],-0.097,0.04,-0.312,-1.758,-2.435,-6.384,"[0.001, 0.0, 0.162]",jackal
15,1671.792,[1.666],0.002,-0.028,0.217,-1.696,-2.437,-6.376,"[0.0, 0.0, 0.164]",jackal
15,1672.247,[1.514],0.0,0.026,-0.235,-1.627,-2.447,-6.375,"[0.0, 0.0, -0.182]",jackal
15,1672.695,[1.417],-0.096,0.034,-0.282,-1.743,-2.435,-6.37,"[-0.1, 0.0, -0.215]",jackal
15,1673.139,[1.387],-0.021,-0.007,0.068,-1.781,-2.429,-6.346,"[0.009, 0.0, 0.182]",jackal
15,1673.542,[1.382],-0.003,-0.028,-0.215,-1.793,-2.431,-6.333,"[-0.1, 0.0, -0.057]",jackal
15,1673.984,[1.407],-0.095,-0.025,-0.187,-1.858,-2.429,-6.292,"[-0.1, 0.0, -0.123]",jackal
15,1674.388,[1.439],0.074,-0.005,0.037,-1.843,-2.441,-6.308,"[0.174, 0.0, 0.38]",jackal
15,1674.793,[1.456],0.027,-0.028,0.213,-1.758,-2.456,-6.327,"[0.025, 0.0, 0.16]",jackal
15,1675.243,[1.485],0.027,-0.031,0.243,-1.661,-2.47,-6.337,"[0.025, 0.0, 0.183]",jackal
15,1675.651,[1.506],0.028,0.027,-0.209,-1.632,-2.475,-6.347,"[0.026, 0.0, -0.156]",jackal
15,1676.094,[1.54],-0.098,0.015,-0.117,-1.712,-2.462,-6.331,"[-0.1, 0.0, 0.0]",jackal
15,1676.546,[1.556],0.027,0.025,-0.19,-1.777,-2.454,-6.335,"[0.025, 0.0, -0.348]",jackal
15,1676.989,[1.595],0.028,0.044,-0.334,-1.906,-2.441,-6.35,"[0.026, 0.0, -0.184]",jackal
15,1677.398,[1.662],0.003,-0.027,0.205,-1.893,-2.441,-6.352,"[0.0, 0.0, 0.158]",jackal
15,1677.839,[1.756],0.002,-0.042,0.322,-1.805,-2.453,-6.352,"[0.0, 0.0, 0.164]",jackal
15,1678.24,[1.803],-0.023,-0.039,0.257,-1.708,-2.466,-6.351,"[-0.1, 0.0, -0.111]",jackal
15,1678.696,[1.861],0.013,0.02,-0.251,-1.696,-2.465,-6.335,"[0.022, 0.0, -0.227]",jackal
15,1679.142,[1.905],0.028,0.032,-0.243,-1.804,-2.453,-6.349,"[0.026, 0.0, 0.231]",jackal
15,1679.543,[1.938],0.002,0.032,-0.242,-1.761,-2.458,-6.351,"[0.0, 0.0, -0.186]",jackal
15,1679.982,[1.986],-0.099,0.002,-0.059,-1.845,-2.441,-6.327,"[-0.1, 0.0, -0.107]",jackal
15,1680.388,[2.035],0.037,-0.033,0.25,-1.835,-2.441,-6.32,"[0.0, 0.0, 0.199]",jackal
15,1680.789,[2.058],0.026,0.028,-0.217,-1.795,-2.45,-6.339,"[0.025, 0.0, -0.181]",jackal
15,1681.19,[2.129],-0.001,-0.005,0.115,-1.897,-2.44,-6.352,"[0.0, 0.0, 0.144]",jackal
15,1681.595,[2.31],-0.099,-0.0,-0.013,-1.879,-2.438,-6.338,"[-0.1, 0.0, -0.066]",jackal
15,1682.032,[2.532],0.042,-0.018,-0.137,-1.911,-2.426,-6.3,"[0.0, 0.0, 0.199]",jackal
15,1682.44,[2.459],0.037,-0.026,0.209,-1.865,-2.437,-6.318,"[0.155, 0.0, 0.159]",jackal
15,1682.843,[2.415],-0.098,0.001,-0.029,-1.903,-2.43,-6.312,"[-0.1, 0.0, -0.081]",jackal
15,1683.297,[2.425],0.01,-0.011,-0.084,-1.946,-2.419,-6.271,"[0.123, 0.0, 0.166]",jackal
15,1683.739,[2.386],-0.101,0.004,-0.049,-1.908,-2.431,-6.292,"[-0.1, 0.0, -0.102]",jackal
15,1684.15,[2.4],-0.012,0.018,0.165,-1.895,-2.42,-6.27,"[0.0, 0.0, 0.217]",jackal
15,1684.593,[2.382],-0.029,0.002,-0.255,-1.843,-2.41,-6.269,"[0.0, 0.0, -0.298]",jackal
15,1685.039,[2.384],-0.101,0.008,-0.17,-1.949,-2.416,-6.258,"[-0.1, 0.0, -0.117]",jackal
16,1685.501,[5.638],-0.082,-0.009,-0.069,0.009,-8.528,-9.191,"[0.423, 0.0, -0.096]",jackal
16,1685.942,[5.241],1.329,0.0,0.0,0.008,-8.271,-9.19,"[1.751, 0.0, -0.058]",jackal
16,1686.351,[4.24],2.0,0.001,-0.013,-0.019,-7.479,-9.187,"[2.0, 0.0, -0.124]",jackal
16,1686.822,[3.143],1.985,-0.125,0.903,0.185,-6.571,-9.19,"[2.0, 0.0, 0.61]",jackal
16,1687.256,[2.246],2.001,-0.022,0.171,0.358,-5.774,-8.96,"[2.0, 0.0, 0.119]",jackal
16,1687.66,[1.478],2.001,-0.021,0.144,0.407,-4.976,-8.644,"[2.0, 0.0, 0.085]",jackal
16,1688.068,[0.912],2.005,-0.01,0.083,0.448,-4.255,-8.319,"[2.0, 0.0, 0.0]",jackal
16,1688.471,[0.793],1.902,0.0,-0.002,0.457,-3.539,-7.972,"[2.0, 0.0, 0.0]",jackal
16,1688.906,[2.891],1.241,-0.0,-0.007,0.462,-2.842,-7.627,"[1.141, 0.0, 0.0]",jackal
16,1689.353,[2.919],0.72,-0.0,0.006,0.465,-2.486,-7.45,"[0.62, 0.0, -0.047]",jackal
16,1689.799,[3.022],0.3,0.012,-0.092,0.461,-2.265,-7.339,"[0.26, 0.0, -0.04]",jackal
16,1690.251,[3.123],0.236,0.008,-0.063,0.443,-2.164,-7.287,"[0.569, 0.0, 0.0]",jackal
16,1690.7,[3.287],0.185,-0.0,-0.001,0.437,-2.067,-7.242,"[0.0, 0.0, -0.159]",jackal
16,1691.147,[3.467],-0.019,0.004,-0.029,0.421,-2.048,-7.231,"[-0.1, 0.0, -0.26]",jackal
16,1691.559,[3.479],0.012,0.032,-0.228,0.345,-2.066,-7.228,"[0.006, 0.0, 0.15]",jackal
16,1692.015,[3.513],0.184,0.004,0.034,0.35,-1.96,-7.19,"[-0.1, 0.0, -0.038]",jackal
16,1692.448,[3.552],0.243,-0.019,0.172,0.397,-1.869,-7.154,"[-0.1, 0.0, -0.091]",jackal
16,1692.899,[3.562],-0.005,0.032,0.253,0.405,-1.88,-7.155,"[0.0, 0.0, 0.2]",jackal
16,1693.349,[3.587],0.538,-0.0,-0.001,0.434,-1.846,-7.135,"[0.361, 0.0, 0.148]",jackal
16,1693.807,[3.743],1.298,-0.069,0.554,0.469,-1.477,-6.963,"[1.798, 0.0, 1.344]",jackal
16,1694.262,[3.943],1.91,-0.286,2.009,0.867,-0.847,-6.554,"[2.0, -0.004, 1.57]",jackal
16,1694.712,[3.129],1.834,-0.623,1.629,1.765,-0.447,-5.807,"[1.871, -0.389, 0.8]",jackal
16,1695.157,[2.23],2.0,-0.0,0.001,2.055,-0.685,-4.951,"[2.0, 0.0, 0.0]",jackal
16,1695.564,[1.45],1.994,-0.106,0.806,2.092,-1.053,-4.249,"[2.0, 0.0, 0.568]",jackal
16,1696.018,[0.764],2.001,-0.004,-0.061,2.245,-1.583,-3.495,"[2.0, 0.0, -0.019]",jackal
16,1696.428,[0.729],1.961,0.012,-0.096,2.203,-2.087,-2.847,"[2.0, 0.0, -0.207]",jackal
16,1696.872,[6.074],1.994,0.036,-0.275,2.068,-2.573,-2.114,"[2.0, 0.0, -0.164]",jackal
16,1697.301,[5.272],2.003,0.016,-0.128,1.995,-2.951,-1.366,"[2.0, 0.0, -0.076]",jackal
16,1697.722,[4.519],2.006,0.002,-0.038,1.974,-3.3,-0.57,"[2.0, 0.0, -0.111]",jackal
16,1698.167,[3.782],1.987,0.009,-0.108,1.939,-3.621,0.216,"[2.0, 0.0, -0.133]",jackal
16,1698.582,[3.169],1.898,0.021,-0.196,1.864,-3.902,0.998,"[2.0, 0.0, -0.219]",jackal
16,1699.034,[2.502],1.993,-0.007,-0.066,1.797,-4.133,1.847,"[2.0, 0.0, -0.059]",jackal
16,1699.457,[2.005],1.999,0.012,-0.096,1.773,-4.319,2.7,"[2.0, 0.0, -0.034]",jackal
16,1699.865,[1.786],2.0,0.0,-0.0,1.767,-4.484,3.52,"[2.0, 0.0, 0.0]",jackal
16,1700.27,[1.923],2.0,-0.0,-0.0,1.767,-4.634,4.275,"[2.0, 0.0, 0.0]",jackal
16,1700.67,[2.366],2.0,0.0,-0.0,1.769,-4.789,5.046,"[2.0, 0.0, 0.0]",jackal
16,1701.118,[13.926],1.59,0.0,-0.001,1.776,-4.958,5.874,"[1.522, 0.0, 0.051]",jackal
16,1701.562,[14.052],0.986,-0.001,0.037,1.784,-5.077,6.435,"[0.886, 0.0, 0.089]",jackal
17,1701.996,[2.852],0.354,-0.0,-0.0,-0.0,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
17,1702.411,[2.554],1.079,-0.0,-0.0,-0.001,-8.291,-9.19,"[1.482, 0.0, 0.263]",jackal
17,1702.858,[1.72],1.53,-0.004,0.032,0.07,-7.513,-9.186,"[1.127, 0.0, 0.465]",jackal
17,1703.26,[1.303],0.462,-0.004,-0.078,0.139,-7.154,-9.164,"[0.762, 0.0, -0.762]",jackal
17,1703.692,[0.964],0.639,0.067,-0.442,-0.14,-6.845,-9.112,"[1.106, 0.014, -0.541]",jackal
17,1704.121,[0.548],1.88,-0.004,0.07,-0.166,-6.3,-9.205,"[2.0, 0.0, 0.539]",jackal
17,1704.575,[0.559],1.964,-0.091,0.702,0.134,-5.464,-9.279,"[2.0, 0.0, 0.587]",jackal
17,1704.981,[0.928],1.999,-0.075,0.576,0.382,-4.691,-9.101,"[2.0, 0.0, 0.409]",jackal
17,1705.382,[2.654],1.924,-0.02,0.151,0.538,-3.924,-8.731,"[2.0, 0.0, 0.203]",jackal
17,1705.83,[2.068],2.003,-0.015,0.102,0.606,-3.197,-8.267,"[1.9, 0.0, 0.047]",jackal
17,1706.277,[1.833],1.223,-0.0,-0.002,0.621,-2.541,-7.806,"[1.216, 0.0, 0.089]",jackal
17,1706.718,[1.825],0.573,0.005,0.067,0.632,-2.238,-7.587,"[0.273, 0.0, 0.12]",jackal
17,1707.164,[1.845],0.385,-0.0,-0.001,0.664,-2.085,-7.477,"[0.294, 0.0, 0.0]",jackal
17,1707.571,[1.807],0.227,0.002,-0.044,0.667,-2.008,-7.415,"[0.229, 0.0, 0.0]",jackal
17,1708.014,[1.586],-0.101,0.008,-0.069,0.652,-1.991,-7.399,"[-0.0, 0.0, 0.146]",jackal
17,1708.429,[1.477],0.668,0.002,-0.031,0.647,-1.947,-7.365,"[0.768, 0.0, 0.0]",jackal
17,1708.83,[1.546],1.797,0.019,0.24,0.649,-1.561,-7.074,"[2.0, 0.0, 1.029]",jackal
17,1709.274,[4.148],1.968,-0.222,1.655,1.149,-0.965,-6.51,"[2.0, 0.0, 0.941]",jackal
17,1709.723,[3.506],1.988,-0.085,0.645,1.669,-0.78,-5.619,"[1.898, 0.0, 0.37]",jackal
17,1710.147,[3.279],1.997,-0.046,0.361,1.867,-0.928,-4.77,"[1.901, 0.0, 0.241]",jackal
17,1710.575,[3.435],2.001,-0.027,0.2,1.973,-1.206,-3.97,"[2.0, 0.0, 0.156]",jackal
17,1710.977,[3.934],1.936,0.001,0.028,2.028,-1.534,-3.25,"[2.0, 0.0, 0.132]",jackal
17,1711.379,[4.671],1.997,-0.006,0.061,2.057,-1.878,-2.57,"[2.0, 0.0, 0.093]",jackal
17,1711.78,[5.113],2.002,-0.014,0.101,2.076,-2.274,-1.835,"[2.0, 0.0, 0.074]",jackal
17,1712.231,[4.696],2.0,-0.0,0.001,2.087,-2.726,-1.033,"[2.0, 0.0, 0.0]",jackal
17,1712.682,[4.497],1.995,0.022,-0.166,2.07,-3.162,-0.264,"[2.0, 0.0, -0.149]",jackal
17,1713.092,[4.535],2.007,-0.01,-0.222,2.015,-3.526,0.442,"[1.895, 0.0, -0.168]",jackal
17,1713.539,[4.552],2.003,0.031,-0.237,1.903,-3.871,1.246,"[2.0, 0.0, -0.185]",jackal
17,1713.974,[4.662],2.005,0.029,-0.204,1.842,-4.131,2.08,"[2.0, 0.0, -0.151]",jackal
17,1714.377,[4.912],1.988,-0.003,-0.033,1.78,-4.328,2.859,"[2.0, 0.0, -0.114]",jackal
17,1714.789,[5.322],2.0,-0.0,-0.001,1.759,-4.493,3.685,"[2.0, 0.0, -0.052]",jackal
17,1715.222,[6.008],2.001,-0.009,0.07,1.765,-4.659,4.559,"[2.0, 0.0, 0.011]",jackal
17,1715.682,[6.604],2.002,-0.012,0.071,1.772,-4.827,5.401,"[2.0, 0.0, 0.074]",jackal
17,1716.125,[7.144],1.344,-0.0,-0.002,1.79,-4.99,6.175,"[1.304, 0.0, 0.034]",jackal
17,1716.529,[11.767],0.805,-0.015,0.142,1.805,-5.084,6.59,"[0.763, 0.0, 0.105]",jackal
18,1716.959,[3.301],0.136,-0.003,-0.008,0.011,-8.519,-9.19,"[0.0, 0.0, 0.0]",jackal
18,1717.378,[3.167],0.882,0.001,0.011,0.011,-8.372,-9.188,"[1.337, 0.0, -0.157]",jackal
