episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,278.902,[1.829],0.224,-0.0,0.196,0.995,7.835,2.842,"[0.22, 0.0, 0.29]",turtlebot3_burger
1,279.304,[2.021],0.22,0.0,-0.168,1.004,7.885,2.924,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,279.803,[2.157],0.221,0.0,-0.188,0.994,7.943,3.018,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,280.303,[2.184],0.217,-0.0,0.229,1.0,8.002,3.111,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,280.802,[2.203],0.223,-0.0,0.201,0.983,8.057,3.198,"[0.22, 0.0, 0.241]",turtlebot3_burger
1,281.203,[2.327],0.221,0.0,-0.197,0.981,8.108,3.279,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,281.603,[2.4],0.222,0.0,-0.17,1.042,8.155,3.352,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,282.103,[2.472],0.217,-0.0,0.299,1.001,8.21,3.439,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,282.603,[2.584],0.22,0.0,-0.165,0.995,8.27,3.539,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,283.004,[2.672],0.217,-0.0,0.285,0.99,8.318,3.613,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,283.405,[2.732],0.222,0.0,-0.178,0.998,8.364,3.688,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,283.901,[2.816],0.222,0.0,-0.184,1.017,8.423,3.781,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,284.303,[2.912],0.216,-0.0,0.307,1.019,8.471,3.854,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,284.803,[3.028],0.206,-0.0,0.076,0.972,8.526,3.941,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,285.303,[3.198],0.221,0.0,-0.176,0.98,8.584,4.032,"[0.22, 0.0, 0.31]",turtlebot3_burger
1,285.803,[3.357],0.222,0.0,-0.181,0.981,8.648,4.131,"[0.22, 0.0, 0.308]",turtlebot3_burger
1,286.304,[3.5],0.222,0.0,-0.19,0.993,8.704,4.218,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,286.707,[inf],0.222,0.0,-0.159,1.021,8.756,4.297,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,287.107,[inf],0.229,0.0,-0.005,1.007,8.8,4.365,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,287.603,[inf],0.222,0.0,-0.194,1.01,8.864,4.465,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,288.103,[inf],0.224,0.0,-0.065,1.03,8.919,4.551,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,288.504,[inf],0.206,0.0,0.151,0.972,8.971,4.631,"[0.22, 0.0, 0.346]",turtlebot3_burger
1,289.001,[3.48],0.22,0.0,-0.196,0.97,9.026,4.716,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,289.403,[3.434],0.222,0.0,-0.184,0.997,9.078,4.794,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,289.804,[3.381],0.221,0.0,-0.136,1.027,9.126,4.868,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,290.303,[3.319],0.218,0.0,0.008,1.038,9.181,4.954,"[0.22, 0.0, -0.195]",turtlebot3_burger
1,290.802,[3.26],0.216,0.0,0.328,1.056,9.243,5.054,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,291.203,[3.215],0.217,-0.0,0.335,1.071,9.287,5.132,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,291.603,[3.175],0.222,0.0,-0.19,1.078,9.324,5.203,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,292.103,[3.126],0.227,-0.0,0.175,1.084,9.378,5.307,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,292.603,[3.072],0.217,-0.0,0.32,1.135,9.427,5.406,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,293.004,[3.026],0.227,-0.0,0.133,1.108,9.461,5.479,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,293.503,[2.988],0.227,-0.0,0.171,1.158,9.509,5.587,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,294.009,[2.955],0.22,0.0,-0.167,1.183,9.549,5.689,"[0.22, 0.0, 0.264]",turtlebot3_burger
1,294.51,[2.895],0.218,0.0,-0.045,1.178,9.589,5.79,"[0.22, 0.0, 0.308]",turtlebot3_burger
1,295.0,[2.877],0.216,0.0,-0.065,1.198,9.628,5.893,"[0.22, 0.0, 0.312]",turtlebot3_burger
1,295.402,[2.844],0.221,0.0,-0.212,1.238,9.657,5.975,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,295.902,[2.807],0.22,0.0,-0.21,1.24,9.692,6.079,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,296.303,[2.777],0.222,0.0,-0.19,1.256,9.72,6.162,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,296.803,[2.747],0.221,0.0,-0.207,1.291,9.75,6.26,"[0.22, 0.0, 0.25]",turtlebot3_burger
1,297.302,[2.714],0.222,0.0,-0.202,1.316,9.78,6.373,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,297.703,[2.693],0.227,0.0,-0.095,1.373,9.801,6.459,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,298.103,[2.678],0.218,-0.0,0.289,1.365,9.82,6.545,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,298.6,[2.656],0.217,0.0,0.283,1.372,9.844,6.653,"[0.22, 0.0, 0.285]",turtlebot3_burger
1,299.003,[2.489],0.222,0.0,-0.179,1.378,9.858,6.732,"[0.22, 0.0, 0.22]",turtlebot3_burger
1,299.403,[2.355],0.209,0.0,0.008,1.425,9.874,6.817,"[0.22, 0.0, -0.198]",turtlebot3_burger
1,299.903,[2.296],0.22,0.0,-0.139,1.458,9.89,6.93,"[0.22, 0.0, -0.187]",turtlebot3_burger
1,300.403,[2.289],0.222,0.0,-0.157,1.459,9.905,7.039,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,300.804,[2.262],0.217,-0.0,0.298,1.449,9.917,7.127,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,301.304,[2.171],0.224,-0.0,0.12,1.439,9.928,7.229,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,301.803,[2.1],0.217,-0.0,0.302,1.454,9.94,7.345,"[0.22, 0.0, 0.34]",turtlebot3_burger
1,302.303,[2.141],0.216,-0.0,0.156,1.458,9.95,7.448,"[0.22, 0.0, 0.366]",turtlebot3_burger
1,302.802,[2.141],0.214,-0.0,0.369,1.524,9.959,7.564,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,303.203,[2.081],0.221,-0.0,0.25,1.494,9.963,7.652,"[0.22, 0.0, 0.359]",turtlebot3_burger
1,303.603,[2.05],0.222,0.0,-0.163,1.502,9.968,7.74,"[0.22, 0.0, 0.286]",turtlebot3_burger
1,304.103,[2.104],0.22,0.0,-0.141,1.553,9.971,7.849,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,304.604,[2.178],0.219,0.0,-0.135,1.563,9.973,7.958,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,305.103,[2.234],0.215,-0.0,0.025,1.583,9.975,8.067,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,305.504,[2.295],0.228,-0.0,0.083,1.527,9.977,8.149,"[0.22, 0.0, 0.295]",turtlebot3_burger
1,306.001,[2.359],0.229,-0.0,0.127,1.519,9.98,8.267,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,306.403,[2.412],0.222,0.0,-0.187,1.517,9.983,8.348,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,306.903,[2.504],0.222,0.0,-0.201,1.543,9.987,8.465,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,307.402,[2.5],0.22,0.0,-0.174,1.533,9.991,8.574,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,307.802,[2.496],0.222,0.0,-0.166,1.549,9.995,8.662,"[0.22, 0.0, -0.187]",turtlebot3_burger
1,308.203,[2.489],0.218,-0.0,0.302,1.534,9.998,8.742,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,308.603,[2.489],0.215,-0.0,0.194,1.509,10.001,8.83,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,309.004,[2.482],0.222,0.0,-0.226,1.532,10.004,8.916,"[0.22, 0.0, -0.206]",turtlebot3_burger
1,309.502,[2.483],0.222,0.0,-0.195,1.573,10.008,9.033,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,309.904,[2.476],0.206,0.0,0.113,1.501,10.012,9.121,"[0.22, 0.0, 0.334]",turtlebot3_burger
1,310.307,[2.431],0.219,0.0,-0.234,1.558,10.014,9.207,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,310.804,[2.324],0.215,-0.0,0.332,1.509,10.021,9.318,"[0.22, 0.0, 0.349]",turtlebot3_burger
1,311.303,[2.243],0.204,0.0,0.097,1.496,10.026,9.427,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,311.804,[2.165],0.213,-0.0,0.32,1.512,10.032,9.535,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,312.311,[2.044],0.222,0.0,-0.221,1.493,10.036,9.645,"[0.22, 0.0, 0.282]",turtlebot3_burger
1,312.804,[1.871],0.222,0.0,-0.271,1.565,10.039,9.754,"[0.22, 0.0, -0.253]",turtlebot3_burger
1,313.204,[1.805],0.207,0.0,0.1,1.474,10.044,9.842,"[0.22, 0.0, -0.196]",turtlebot3_burger
1,313.703,[1.689],0.222,0.0,-0.287,1.362,10.06,9.951,"[0.22, 0.0, -0.254]",turtlebot3_burger
2,314.103,[0.898],0.049,0.002,-0.246,0.081,-10.618,-10.89,"[0.22, 0.0, 0.681]",turtlebot3_burger
2,314.602,[1.287],0.188,-0.0,0.546,0.089,-10.55,-10.887,"[0.22, 0.0, 0.886]",turtlebot3_burger
2,315.004,[1.302],0.213,-0.0,0.827,0.424,-10.47,-10.866,"[0.22, 0.0, 0.82]",turtlebot3_burger
2,315.504,[1.366],0.213,-0.0,0.794,0.829,-10.384,-10.804,"[0.22, 0.0, 0.79]",turtlebot3_burger
2,316.003,[1.444],0.211,-0.003,0.754,1.198,-10.332,-10.721,"[0.22, 0.0, 0.732]",turtlebot3_burger
2,316.403,[1.528],0.213,-0.0,0.686,1.487,-10.312,-10.638,"[0.22, 0.0, 0.671]",turtlebot3_burger
2,316.804,[1.605],0.214,-0.0,0.597,1.768,-10.318,-10.546,"[0.22, 0.0, 0.579]",turtlebot3_burger
2,317.303,[1.714],0.216,-0.0,0.457,2.03,-10.353,-10.444,"[0.22, 0.0, 0.421]",turtlebot3_burger
2,317.803,[1.804],0.199,0.0,-0.03,2.175,-10.408,-10.355,"[0.22, 0.0, -0.296]",turtlebot3_burger
2,318.304,[1.827],0.222,0.0,-0.241,2.055,-10.461,-10.268,"[0.22, 0.0, 0.253]",turtlebot3_burger
2,318.802,[1.775],0.222,0.0,-0.244,2.05,-10.517,-10.165,"[0.22, 0.0, -0.242]",turtlebot3_burger
2,319.209,[1.751],0.217,-0.0,0.319,2.013,-10.555,-10.085,"[0.22, 0.0, 0.325]",turtlebot3_burger
2,319.702,[1.7],0.222,0.0,-0.231,1.984,-10.603,-9.986,"[0.22, 0.0, 0.248]",turtlebot3_burger
2,320.103,[1.664],0.221,0.0,-0.228,1.943,-10.638,-9.905,"[0.22, 0.0, 0.262]",turtlebot3_burger
2,320.504,[1.614],0.221,0.0,-0.259,1.975,-10.669,-9.831,"[0.22, 0.0, -0.248]",turtlebot3_burger
2,321.003,[1.571],0.221,0.0,-0.243,1.974,-10.714,-9.722,"[0.22, 0.0, -0.262]",turtlebot3_burger
2,321.504,[1.546],0.211,0.0,-0.104,1.971,-10.754,-9.62,"[0.22, 0.0, -0.27]",turtlebot3_burger
2,322.003,[1.506],0.221,0.0,-0.22,1.954,-10.793,-9.518,"[0.22, 0.0, -0.274]",turtlebot3_burger
2,322.503,[1.466],0.222,0.0,-0.241,1.922,-10.831,-9.414,"[0.22, 0.0, -0.285]",turtlebot3_burger
2,322.903,[1.443],0.217,-0.0,0.308,1.875,-10.857,-9.329,"[0.22, 0.0, 0.305]",turtlebot3_burger
2,323.304,[1.411],0.222,0.0,-0.288,1.851,-10.885,-9.245,"[0.22, 0.0, 0.231]",turtlebot3_burger
2,323.803,[1.369],0.217,0.0,-0.319,1.882,-10.917,-9.142,"[0.22, 0.0, -0.332]",turtlebot3_burger
2,324.303,[1.34],0.226,0.0,0.023,1.858,-10.946,-9.036,"[0.22, 0.0, -0.347]",turtlebot3_burger
2,324.802,[1.319],0.233,0.0,-0.088,1.829,-10.973,-8.927,"[0.22, 0.0, -0.384]",turtlebot3_burger
2,325.203,[1.299],0.217,-0.0,0.306,1.763,-10.991,-8.839,"[0.22, 0.0, -0.332]",turtlebot3_burger
2,325.608,[1.282],0.222,0.0,-0.38,1.679,-11.005,-8.758,"[0.22, 0.0, 0.221]",turtlebot3_burger
2,326.103,[1.271],0.218,-0.0,0.234,1.638,-11.016,-8.641,"[0.22, 0.0, -0.344]",turtlebot3_burger
2,326.504,[1.248],0.222,-0.0,0.229,1.546,-11.019,-8.552,"[0.22, 0.0, 0.377]",turtlebot3_burger
2,326.999,[1.268],0.224,0.0,-0.441,1.549,-11.021,-8.441,"[0.22, 0.0, -0.416]",turtlebot3_burger
2,327.403,[1.276],0.214,-0.0,0.088,1.406,-11.012,-8.353,"[0.22, 0.0, 0.384]",turtlebot3_burger
2,327.904,[1.286],0.222,0.0,-0.311,1.349,-10.995,-8.244,"[0.22, 0.0, -0.299]",turtlebot3_burger
2,328.405,[1.307],0.223,0.0,-0.32,1.359,-10.971,-8.138,"[0.22, 0.0, -0.315]",turtlebot3_burger
2,328.813,[1.326],0.22,0.0,-0.312,1.238,-10.947,-8.052,"[0.22, 0.0, -0.273]",turtlebot3_burger
2,329.316,[1.372],0.22,0.0,-0.313,1.168,-10.908,-7.95,"[0.22, 0.0, -0.274]",turtlebot3_burger
2,329.8,[1.41],0.227,0.0,0.071,1.156,-10.863,-7.856,"[0.22, 0.0, -0.285]",turtlebot3_burger
2,330.203,[1.452],0.214,-0.0,0.122,1.061,-10.824,-7.776,"[0.22, 0.0, 0.387]",turtlebot3_burger
2,330.603,[1.482],0.222,0.0,-0.269,1.063,-10.783,-7.699,"[0.22, 0.0, -0.238]",turtlebot3_burger
2,331.103,[1.554],0.222,0.0,-0.213,0.993,-10.722,-7.6,"[0.22, 0.0, -0.217]",turtlebot3_burger
2,331.602,[1.613],0.218,0.0,-0.056,0.983,-10.662,-7.515,"[0.22, 0.0, -0.219]",turtlebot3_burger
2,332.003,[1.658],0.217,-0.0,0.295,0.914,-10.606,-7.438,"[0.22, 0.0, 0.362]",turtlebot3_burger
2,332.405,[1.709],0.22,-0.0,-0.136,0.937,-10.559,-7.372,"[0.22, 0.0, -0.154]",turtlebot3_burger
2,332.903,[1.598],0.22,0.0,-0.067,0.873,-10.486,-7.28,"[0.22, 0.0, -0.067]",turtlebot3_burger
2,333.41,[1.503],0.22,0.0,-0.053,0.843,-10.413,-7.196,"[0.22, 0.0, -0.06]",turtlebot3_burger
2,333.903,[1.429],0.22,0.0,-0.039,0.82,-10.344,-7.12,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,334.309,[1.292],0.22,0.0,0.008,0.809,-10.279,-7.051,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,334.804,[0.905],0.219,-0.0,0.125,0.844,-10.209,-6.976,"[0.22, 0.0, 0.436]",turtlebot3_burger
2,335.204,[0.737],0.181,0.0,-0.019,1.022,-10.154,-6.902,"[0.118, 0.0, 0.413]",turtlebot3_burger
2,335.703,[0.66],0.008,-0.0,1.698,1.334,-10.123,-6.848,"[0.22, 0.0, 0.38]",turtlebot3_burger
2,336.103,[0.633],0.098,-0.0,0.737,1.783,-10.125,-6.84,"[0.22, 0.0, -0.298]",turtlebot3_burger
2,336.601,[0.652],0.224,0.0,-0.498,1.829,-10.151,-6.751,"[0.22, 0.0, -0.612]",turtlebot3_burger
2,337.004,[0.654],0.224,0.0,-0.471,1.626,-10.165,-6.662,"[0.22, 0.0, -0.311]",turtlebot3_burger
2,337.508,[0.371],0.206,-0.0,0.341,1.602,-10.166,-6.554,"[0.22, 0.0, 0.771]",turtlebot3_burger
2,338.003,[0.178],0.212,-0.0,1.258,2.069,-10.196,-6.457,"[0.22, 0.0, 1.35]",turtlebot3_burger
2,338.503,[0.208],0.205,-0.0,1.28,2.838,-10.31,-6.376,"[0.22, 0.0, 1.338]",turtlebot3_burger
2,338.903,[0.27],0.22,0.0,-0.475,3.126,-10.39,-6.369,"[0.22, 0.0, -0.252]",turtlebot3_burger
2,339.304,[0.331],0.219,0.0,0.052,3.059,-10.478,-6.363,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,339.704,[0.398],0.221,0.0,-0.165,3.016,-10.566,-6.354,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,340.203,[0.501],0.218,-0.0,0.207,2.985,-10.675,-6.337,"[0.22, 0.0, 0.215]",turtlebot3_burger
2,340.603,[0.383],0.218,-0.0,0.845,-3.106,-10.761,-6.329,"[0.22, 0.0, 1.044]",turtlebot3_burger
2,341.103,[0.314],0.21,-0.0,1.136,-2.576,-10.86,-6.359,"[0.22, 0.0, 0.751]",turtlebot3_burger
2,341.603,[0.38],0.214,-0.0,0.636,-2.203,-10.937,-6.432,"[0.22, 0.0, 0.631]",turtlebot3_burger
2,342.103,[0.501],0.214,-0.0,0.701,-1.902,-10.983,-6.52,"[0.22, 0.0, 0.718]",turtlebot3_burger
2,342.505,[0.573],0.215,-0.0,0.516,-1.615,-11.0,-6.611,"[0.22, 0.0, 0.583]",turtlebot3_burger
2,343.003,[0.677],0.215,-0.0,0.526,-1.33,-10.989,-6.717,"[0.22, 0.0, 0.547]",turtlebot3_burger
2,343.502,[0.682],0.215,-0.0,0.604,-1.046,-10.95,-6.817,"[0.22, 0.0, 0.497]",turtlebot3_burger
2,343.91,[0.701],0.213,-0.0,0.696,-0.857,-10.904,-6.881,"[0.22, 0.0, 0.752]",turtlebot3_burger
2,344.403,[0.775],0.212,-0.0,0.715,-0.467,-10.815,-6.951,"[0.22, 0.0, 0.636]",turtlebot3_burger
2,344.903,[0.885],0.213,-0.0,0.449,-0.215,-10.72,-6.983,"[0.22, 0.0, 0.362]",turtlebot3_burger
2,345.304,[0.902],0.214,-0.0,0.422,-0.044,-10.635,-6.994,"[0.22, 0.0, 0.416]",turtlebot3_burger
2,345.704,[0.888],0.216,-0.0,0.383,0.13,-10.542,-6.99,"[0.22, 0.0, 0.355]",turtlebot3_burger
2,346.203,[0.885],0.217,-0.0,0.246,0.266,-10.442,-6.969,"[0.22, 0.0, 0.25]",turtlebot3_burger
2,346.603,[0.893],0.216,-0.0,0.242,0.368,-10.353,-6.94,"[0.22, 0.0, 0.278]",turtlebot3_burger
2,347.103,[0.949],0.216,-0.0,0.302,0.506,-10.254,-6.894,"[0.22, 0.0, 0.188]",turtlebot3_burger
2,347.504,[1.001],0.219,-0.0,0.179,0.587,-10.18,-6.848,"[0.22, 0.0, 0.128]",turtlebot3_burger
2,347.911,[1.488],0.218,-0.0,0.232,0.655,-10.109,-6.798,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,348.403,[2.217],0.222,0.0,-0.191,0.652,-10.024,-6.73,"[0.22, 0.0, 0.27]",turtlebot3_burger
2,348.903,[2.174],0.222,0.0,-0.194,0.662,-9.939,-6.661,"[0.22, 0.0, -0.189]",turtlebot3_burger
2,349.304,[0.892],0.221,0.0,-0.177,0.682,-9.869,-6.607,"[0.22, 0.0, -0.261]",turtlebot3_burger
2,349.804,[0.929],0.222,0.0,-0.181,0.676,-9.782,-6.54,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,350.304,[0.946],0.217,-0.0,0.375,0.643,-9.694,-6.475,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,350.803,[0.986],0.217,-0.0,0.363,0.638,-9.613,-6.415,"[0.22, 0.0, -0.167]",turtlebot3_burger
2,351.207,[1.007],0.222,0.0,-0.187,0.611,-9.537,-6.358,"[0.22, 0.0, 0.313]",turtlebot3_burger
2,351.707,[1.057],0.221,0.0,-0.176,0.644,-9.456,-6.297,"[0.22, 0.0, -0.17]",turtlebot3_burger
2,352.203,[1.096],0.221,0.0,-0.12,0.652,-9.361,-6.229,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,352.603,[1.14],0.221,0.0,-0.154,0.592,-9.29,-6.177,"[0.22, 0.0, 0.294]",turtlebot3_burger
2,353.103,[1.128],0.221,0.0,-0.17,0.623,-9.207,-6.118,"[0.22, 0.0, -0.157]",turtlebot3_burger
2,353.504,[1.102],0.217,-0.0,0.241,0.616,-9.129,-6.064,"[0.22, 0.0, -0.158]",turtlebot3_burger
2,354.003,[1.075],0.215,-0.0,0.305,0.602,-9.044,-6.006,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,354.403,[1.12],0.209,0.0,0.159,0.573,-8.966,-5.953,"[0.22, 0.0, 0.307]",turtlebot3_burger
2,354.903,[1.209],0.222,0.0,-0.262,0.605,-8.884,-5.895,"[0.22, 0.0, 0.24]",turtlebot3_burger
2,355.402,[1.287],0.22,0.0,-0.235,0.606,-8.795,-5.833,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,355.803,[1.366],0.222,0.0,0.015,0.618,-8.722,-5.784,"[0.22, 0.0, -0.171]",turtlebot3_burger
2,356.307,[1.412],0.227,0.0,-0.068,0.619,-8.624,-5.717,"[0.22, 0.0, -0.213]",turtlebot3_burger
2,356.804,[1.398],0.228,-0.0,0.051,0.622,-8.538,-5.659,"[0.22, 0.0, -0.227]",turtlebot3_burger
2,357.204,[1.423],0.217,-0.0,0.296,0.595,-8.465,-5.61,"[0.22, 0.0, -0.224]",turtlebot3_burger
2,357.704,[1.494],0.217,-0.0,0.297,0.578,-8.372,-5.548,"[0.22, 0.0, 0.306]",turtlebot3_burger
2,358.204,[1.552],0.207,0.0,0.097,0.559,-8.276,-5.483,"[0.22, 0.0, 0.286]",turtlebot3_burger
2,358.7,[1.636],0.221,0.0,-0.276,0.573,-8.187,-5.423,"[0.22, 0.0, 0.272]",turtlebot3_burger
2,359.103,[1.704],0.222,0.0,-0.271,0.59,-8.115,-5.375,"[0.22, 0.0, -0.257]",turtlebot3_burger
2,359.603,[1.769],0.222,0.0,-0.252,0.581,-8.023,-5.315,"[0.22, 0.0, -0.255]",turtlebot3_burger
2,360.004,[1.832],0.217,-0.0,0.371,0.605,-7.955,-5.272,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,360.502,[1.867],0.218,-0.0,0.281,0.564,-7.858,-5.205,"[0.22, 0.0, 0.364]",turtlebot3_burger
2,360.903,[1.84],0.222,0.0,-0.247,0.556,-7.785,-5.156,"[0.22, 0.0, 0.336]",turtlebot3_burger
2,361.404,[1.809],0.222,0.0,-0.231,0.639,-7.697,-5.096,"[0.22, 0.0, -0.284]",turtlebot3_burger
2,361.903,[1.501],0.217,-0.0,0.324,0.576,-7.611,-5.039,"[0.22, 0.0, 0.161]",turtlebot3_burger
2,362.403,[1.282],0.22,-0.0,-0.008,0.555,-7.513,-4.974,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,362.903,[1.24],0.219,0.0,0.051,0.584,-7.421,-4.915,"[0.22, 0.0, -0.228]",turtlebot3_burger
2,363.304,[1.203],0.218,-0.0,0.212,0.587,-7.347,-4.868,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,363.706,[1.178],0.22,0.0,-0.028,0.539,-7.272,-4.82,"[0.22, 0.0, -0.062]",turtlebot3_burger
2,364.204,[0.903],0.219,-0.0,0.137,0.594,-7.179,-4.762,"[0.22, 0.0, -0.219]",turtlebot3_burger
2,364.704,[0.621],0.222,0.0,-0.248,0.52,-7.092,-4.707,"[0.22, 0.0, -0.282]",turtlebot3_burger
2,365.21,[0.531],0.223,0.0,-0.298,0.334,-6.984,-4.658,"[0.22, 0.0, -0.35]",turtlebot3_burger
2,365.703,[0.51],0.221,0.0,-0.084,0.217,-6.878,-4.629,"[0.22, 0.0, 0.125]",turtlebot3_burger
2,366.103,[0.52],0.219,-0.0,0.127,0.24,-6.792,-4.609,"[0.22, 0.0, 0.196]",turtlebot3_burger
2,366.603,[0.544],0.22,-0.0,0.093,0.333,-6.688,-4.578,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,367.006,[0.228],0.233,0.001,-1.415,0.133,-6.602,-4.553,"[0.22, 0.0, -2.378]",turtlebot3_burger
2,367.409,[0.15],0.189,0.043,-1.856,-0.896,-6.473,-4.629,"[0.22, 0.0, 1.695]",turtlebot3_burger
2,367.906,[0.203],0.204,-0.001,1.718,-0.485,-6.4,-4.706,"[0.22, 0.0, -0.25]",turtlebot3_burger
2,368.404,[0.259],0.227,0.001,-1.003,-0.566,-6.308,-4.743,"[0.22, 0.0, 0.506]",turtlebot3_burger
2,368.901,[0.341],0.212,-0.0,0.852,-0.447,-6.227,-4.798,"[0.22, 0.0, 0.553]",turtlebot3_burger
2,369.302,[0.155],0.218,-0.0,0.185,-0.251,-6.139,-4.827,"[0.22, 0.0, 0.473]",turtlebot3_burger
2,369.803,[0.12],0.209,-0.0,0.259,0.032,-6.036,-4.841,"[0.22, 0.0, 0.692]",turtlebot3_burger
2,370.304,[0.12],0.217,-0.0,0.336,0.33,-5.927,-4.818,"[0.22, 0.0, 0.327]",turtlebot3_burger
2,370.803,[0.166],0.216,-0.0,0.436,0.501,-5.821,-4.771,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,371.303,[0.167],0.223,0.0,-0.3,0.528,-5.734,-4.718,"[0.22, 0.0, 0.056]",turtlebot3_burger
2,371.704,[0.169],0.21,-0.001,1.394,0.672,-5.66,-4.675,"[0.22, 0.0, 1.244]",turtlebot3_burger
2,372.207,[0.35],0.219,0.0,0.203,1.198,-5.601,-4.59,"[0.22, 0.0, -0.108]",turtlebot3_burger
2,372.704,[0.413],0.219,-0.0,0.151,1.198,-5.557,-4.482,"[0.22, 0.0, 0.229]",turtlebot3_burger
2,373.111,[0.537],0.222,0.0,-0.269,1.216,-5.527,-4.399,"[0.22, 0.0, -0.305]",turtlebot3_burger
2,373.603,[0.78],0.207,-0.0,0.259,1.106,-5.482,-4.3,"[0.22, 0.0, -0.238]",turtlebot3_burger
2,374.102,[0.883],0.207,-0.0,0.152,1.02,-5.43,-4.204,"[0.22, 0.0, 0.357]",turtlebot3_burger
2,374.503,[0.964],0.221,0.0,-0.314,1.013,-5.386,-4.129,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,374.903,[1.025],0.223,0.0,-0.219,1.031,-5.339,-4.054,"[0.22, 0.0, -0.274]",turtlebot3_burger
2,375.403,[1.164],0.222,0.0,-0.215,0.912,-5.28,-3.969,"[0.22, 0.0, 0.353]",turtlebot3_burger
2,375.904,[1.445],0.222,0.0,-0.252,0.959,-5.212,-3.876,"[0.22, 0.0, -0.233]",turtlebot3_burger
2,376.404,[1.772],0.222,0.0,-0.23,0.846,-5.143,-3.789,"[0.22, 0.0, 0.308]",turtlebot3_burger
2,376.903,[1.894],0.22,0.0,-0.246,0.826,-5.071,-3.707,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,377.304,[1.925],0.223,-0.0,-0.164,0.865,-5.011,-3.642,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,377.803,[2.081],0.223,0.0,-0.224,0.775,-4.941,-3.567,"[0.22, 0.0, 0.301]",turtlebot3_burger
