episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,839.572,[1.345],-0.469,0.003,-0.132,2.198,0.422,-7.506,"[-0.718, 0.0, -0.275]",youbot
17,840.006,[1.194],-0.471,-0.0,-0.12,2.148,0.534,-7.67,"[-0.721, 0.0, -0.224]",youbot
17,840.416,[1.417],-0.478,-0.001,-0.062,2.11,0.637,-7.838,"[-0.725, 0.0, -0.106]",youbot
17,840.819,[1.703],-0.473,-0.001,-0.045,2.088,0.732,-8.002,"[-0.721, 0.0, -0.069]",youbot
17,841.223,[1.8],-0.476,0.002,-0.015,2.072,0.825,-8.168,"[-0.724, 0.0, -0.036]",youbot
17,841.64,[1.893],-0.475,-0.001,-0.017,2.064,0.919,-8.344,"[-0.725, 0.0, -0.011]",youbot
17,842.075,[1.971],-0.433,-0.03,-0.14,2.066,1.016,-8.515,"[-0.682, 0.0, -0.137]",youbot
17,842.525,[1.811],-0.456,0.097,0.441,2.169,1.088,-8.686,"[-0.644, 0.387, 0.872]",youbot
18,842.962,[1.117],-0.163,-0.079,-0.672,-0.056,-3.739,9.203,"[-0.046, 0.0, -0.802]",youbot
18,843.369,[1.231],0.299,0.003,-0.877,-0.368,-3.751,9.188,"[0.511, 0.0, -1.113]",youbot
18,843.824,[1.118],0.402,0.017,-0.54,-0.656,-3.603,9.11,"[0.621, 0.0, -0.798]",youbot
18,844.265,[1.037],0.435,-0.01,-0.36,-0.865,-3.473,8.991,"[0.673, 0.0, -0.616]",youbot
18,844.669,[0.953],0.465,-0.006,-0.169,-0.961,-3.365,8.848,"[0.72, 0.0, -0.389]",youbot
18,845.07,[0.868],0.469,-0.008,-0.162,-1.027,-3.263,8.69,"[0.716, 0.0, -0.354]",youbot
18,845.518,[0.823],0.469,-0.005,-0.181,-1.099,-3.159,8.501,"[0.718, 0.0, -0.362]",youbot
18,845.919,[0.749],0.463,-0.007,-0.187,-1.167,-3.081,8.332,"[0.713, 0.0, -0.37]",youbot
18,846.364,[0.708],0.458,-0.007,-0.219,-1.256,-3.011,8.141,"[0.708, 0.0, -0.438]",youbot
18,846.786,[0.704],0.446,-0.007,-0.275,-1.361,-2.962,7.958,"[0.697, 0.0, -0.443]",youbot
18,847.227,[0.685],0.45,-0.004,-0.226,-1.471,-2.934,7.763,"[0.698, 0.0, -0.338]",youbot
18,847.672,[1.196],0.456,-0.002,-0.196,-1.56,-2.923,7.56,"[0.683, 0.0, -0.284]",youbot
18,848.114,[0.999],0.464,-0.001,-0.137,-1.633,-2.928,7.349,"[0.714, 0.0, -0.157]",youbot
18,848.531,[0.853],0.475,-0.001,-0.083,-1.675,-2.945,7.151,"[0.729, 0.0, -0.175]",youbot
18,848.98,[0.73],0.477,-0.002,-0.04,-1.707,-2.97,6.94,"[0.726, 0.0, -0.066]",youbot
18,849.412,[0.626],0.47,-0.003,-0.013,-1.72,-3.0,6.738,"[0.72, 0.0, -0.032]",youbot
18,849.855,[0.557],0.347,0.134,0.601,-1.609,-2.997,6.56,"[0.574, 0.0, 0.392]",youbot
18,850.275,[0.471],0.331,-0.058,-0.349,-1.489,-2.977,6.409,"[0.677, 0.0, -0.325]",youbot
18,850.712,[0.534],0.457,0.077,-0.18,-1.699,-2.976,6.229,"[0.701, 0.0, -0.09]",youbot
18,851.127,[0.563],0.472,-0.002,-0.044,-1.72,-3.001,6.041,"[0.724, 0.0, -0.074]",youbot
18,851.529,[0.597],0.473,-0.002,-0.019,-1.735,-3.03,5.853,"[0.724, 0.0, -0.03]",youbot
18,851.958,[0.598],0.339,0.13,0.749,-1.65,-3.041,5.667,"[0.389, 0.0, 0.511]",youbot
18,852.367,[0.514],0.475,-0.0,0.014,-1.483,-3.027,5.542,"[0.717, 0.0, -0.167]",youbot
18,852.767,[0.575],0.431,0.169,-0.263,-1.679,-3.035,5.383,"[0.688, 0.0, -0.144]",youbot
18,853.18,[0.594],0.475,-0.003,-0.046,-1.721,-3.046,5.188,"[0.725, 0.0, -0.068]",youbot
18,853.604,[0.593],0.356,0.135,0.675,-1.663,-3.059,5.005,"[0.606, 0.0, 0.438]",youbot
18,854.018,[0.952],0.336,-0.044,-0.242,-1.506,-3.043,4.834,"[0.725, 0.0, -0.169]",youbot
18,854.422,[1.162],0.405,0.227,-0.292,-1.728,-3.042,4.686,"[0.635, 0.0, -0.06]",youbot
18,854.857,[1.084],0.362,0.088,0.692,-1.64,-3.021,4.505,"[0.169, 0.0, 0.558]",youbot
18,855.277,[0.921],0.361,-0.078,-0.415,-1.539,-3.017,4.341,"[0.686, 0.0, -0.285]",youbot
18,855.722,[0.821],0.452,0.099,-0.194,-1.753,-3.014,4.167,"[0.691, 0.0, -0.039]",youbot
18,856.155,[0.692],0.388,0.026,0.579,-1.604,-3.012,3.988,"[0.148, 0.0, 0.442]",youbot
18,856.565,[0.577],0.372,-0.103,-0.574,-1.552,-3.013,3.836,"[0.626, 0.0, -0.279]",youbot
18,857.006,[0.6],0.45,0.073,-0.132,-1.758,-3.002,3.661,"[0.7, 0.0, -0.021]",youbot
18,857.457,[0.551],0.302,0.009,0.58,-1.581,-2.998,3.482,"[0.137, 0.0, 0.494]",youbot
18,857.859,[0.497],0.349,-0.071,-0.409,-1.498,-2.991,3.345,"[0.589, 0.0, -0.423]",youbot
18,858.266,[0.57],0.437,0.164,-0.23,-1.703,-2.986,3.189,"[0.672, 0.0, -0.074]",youbot
18,858.737,[0.6],0.472,-0.002,-0.006,-1.731,-3.011,2.966,"[0.723, 0.0, -0.011]",youbot
18,859.153,[0.546],0.265,0.001,0.393,-1.552,-3.002,2.804,"[0.537, 0.0, 0.226]",youbot
18,859.567,[0.536],0.298,-0.083,-0.726,-1.597,-3.009,2.654,"[0.53, 0.154, -0.505]",youbot
18,860.009,[0.594],0.391,0.042,-0.016,-1.759,-2.986,2.475,"[0.689, 0.0, 0.038]",youbot
18,860.432,[0.615],0.351,-0.054,-0.099,-1.762,-3.007,2.3,"[0.731, 0.0, 0.103]",youbot
18,860.851,[0.66],0.405,0.191,0.209,-1.789,-3.033,2.138,"[0.593, 0.0, 0.1]",youbot
18,861.268,[0.666],0.359,-0.083,-0.287,-1.803,-3.047,1.987,"[0.591, 0.165, -0.022]",youbot
18,861.705,[0.669],0.385,0.266,-0.093,-1.834,-3.018,1.793,"[0.627, 0.04, 0.08]",youbot
18,862.168,[2.864],0.406,0.224,-0.068,-1.891,-2.973,1.597,"[0.626, 0.484, -0.16]",youbot
18,862.6,[2.72],0.4,0.27,-0.078,-1.958,-2.933,1.411,"[0.6, 0.514, -0.13]",youbot
18,863.008,[2.622],0.297,0.148,-0.433,-1.998,-2.874,1.239,"[0.529, 0.406, -0.25]",youbot
18,863.421,[2.521],0.322,0.35,-0.038,-2.043,-2.823,1.054,"[0.533, 0.583, -0.061]",youbot
18,863.869,[2.453],0.295,0.373,-0.043,-2.06,-2.743,0.861,"[0.486, 0.627, -0.097]",youbot
18,864.27,[2.389],0.294,0.369,-0.015,-2.07,-2.668,0.687,"[0.492, 0.62, -0.017]",youbot
18,864.707,[2.11],0.294,0.371,-0.006,-2.078,-2.589,0.495,"[0.494, 0.621, -0.036]",youbot
18,865.112,[1.859],0.297,0.37,-0.025,-2.085,-2.514,0.311,"[0.494, 0.62, -0.044]",youbot
18,865.561,[1.702],0.298,0.37,-0.038,-2.094,-2.436,0.116,"[0.493, 0.618, -0.055]",youbot
18,865.994,[1.497],0.297,0.371,-0.028,-2.104,-2.361,-0.077,"[0.489, 0.614, -0.184]",youbot
18,866.427,[1.35],0.299,0.372,-0.057,-2.122,-2.291,-0.264,"[0.493, 0.62, -0.188]",youbot
18,866.865,[1.059],0.299,0.369,-0.044,-2.14,-2.222,-0.461,"[0.494, 0.619, -0.184]",youbot
18,867.267,[0.789],0.272,0.18,-0.421,-2.22,-2.187,-0.622,"[0.109, 0.308, -0.436]",youbot
18,867.697,[0.736],0.155,-0.026,-0.609,-2.295,-2.185,-0.721,"[0.281, 0.249, -0.31]",youbot
18,868.119,[0.691],0.263,0.123,0.132,-2.369,-2.22,-0.834,"[0.556, 0.313, 0.017]",youbot
18,868.568,[0.695],0.331,0.282,0.155,-2.402,-2.29,-0.942,"[0.496, 0.0, 0.284]",youbot
18,869.002,[2.134],0.218,0.351,-0.015,-2.486,-2.367,-1.06,"[0.348, 0.069, 0.186]",youbot
18,869.414,[0.654],0.301,0.384,0.128,-2.535,-2.398,-1.204,"[0.274, 0.079, 0.222]",youbot
18,869.847,[0.539],0.083,0.019,-0.144,-2.579,-2.435,-1.34,"[0.228, 0.0, 0.056]",youbot
18,870.257,[0.703],0.296,0.086,-0.497,-2.675,-2.541,-1.387,"[0.447, 0.277, -0.214]",youbot
18,870.713,[0.684],0.131,0.166,-0.075,-2.771,-2.618,-1.497,"[0.19, 0.0, 0.086]",youbot
18,871.162,[1.433],0.267,0.002,-0.451,-2.798,-2.648,-1.533,"[0.232, 0.216, -0.119]",youbot
18,871.594,[0.495],0.065,-0.016,-0.145,-2.872,-2.7,-1.618,"[0.262, 0.234, 0.085]",youbot
18,871.998,[0.511],0.047,0.014,0.006,-2.949,-2.733,-1.652,"[0.195, 0.238, -0.31]",youbot
18,872.454,[0.566],0.227,0.147,-0.14,-2.997,-2.773,-1.669,"[0.282, 0.0, -0.029]",youbot
18,872.898,[0.6],0.208,-0.059,-0.265,-3.054,-2.847,-1.704,"[0.467, 0.184, -0.115]",youbot
18,873.313,[0.719],0.346,0.233,0.004,-3.122,-2.974,-1.739,"[0.605, 0.464, -0.073]",youbot
18,873.754,[1.497],0.324,0.346,-0.039,3.01,-3.1,-1.813,"[0.364, 0.095, 0.151]",youbot
18,874.205,[1.404],0.232,0.291,-0.035,2.833,-3.218,-1.892,"[0.352, 0.5, 0.069]",youbot
18,874.651,[1.342],0.088,0.292,-0.382,2.682,-3.325,-1.962,"[0.098, 0.473, -0.457]",youbot
18,875.11,[1.315],0.011,0.088,-0.128,2.596,-3.41,-2.05,"[0.069, 0.45, 0.051]",youbot
18,875.564,[1.318],-0.045,0.469,-0.075,2.491,-3.486,-2.166,"[-0.068, 0.694, -0.04]",youbot
18,876.002,[1.34],0.012,0.104,-0.299,2.327,-3.564,-2.282,"[0.042, 0.0, -0.426]",youbot
18,876.455,[1.337],0.042,0.002,-0.356,2.121,-3.577,-2.272,"[0.026, 0.0, -0.399]",youbot
18,876.866,[1.339],-0.0,0.002,-0.253,1.972,-3.584,-2.263,"[-0.248, 0.0, -0.327]",youbot
18,877.285,[0.955],-0.375,0.219,-0.214,1.879,-3.589,-2.377,"[-0.621, 0.503, 0.156]",youbot
18,877.731,[0.892],-0.452,0.064,-0.313,1.787,-3.629,-2.558,"[-0.668, 0.0, -0.627]",youbot
18,878.162,[1.069],-0.355,0.112,-0.175,1.671,-3.628,-2.726,"[-0.622, 0.0, -0.705]",youbot
18,878.571,[1.168],-0.304,0.007,-0.35,1.479,-3.633,-2.855,"[-0.634, 0.0, -0.358]",youbot
18,879.005,[0.127],-0.37,0.024,-0.481,1.348,-3.599,-2.927,"[-0.555, 0.0, -0.449]",youbot
18,879.419,[0.178],-0.394,-0.014,-1.057,1.04,-3.675,-3.063,"[-0.146, 0.0, -0.762]",youbot
18,879.863,[0.284],-0.311,0.104,-0.544,0.738,-3.709,-3.197,"[-0.199, 0.0, -0.361]",youbot
18,880.315,[0.489],-0.049,0.134,-0.371,0.573,-3.801,-3.18,"[-0.131, 0.0, -0.277]",youbot
18,880.74,[2.1],0.013,-0.087,-0.557,0.391,-3.815,-3.215,"[0.052, 0.0, -0.409]",youbot
18,881.159,[2.177],-0.093,-0.018,-0.719,0.218,-3.818,-3.199,"[0.025, 0.0, -0.866]",youbot
18,881.562,[2.005],0.332,0.004,-0.721,-0.099,-3.76,-3.203,"[0.576, 0.0, -0.967]",youbot
18,881.969,[1.822],0.433,0.0,-0.331,-0.319,-3.586,-3.241,"[0.685, 0.0, -0.53]",youbot
18,882.378,[1.645],0.455,0.0,-0.204,-0.425,-3.411,-3.309,"[0.704, 0.0, -0.414]",youbot
18,882.818,[1.421],0.467,0.002,-0.153,-0.504,-3.227,-3.399,"[0.719, 0.0, -0.363]",youbot
18,883.219,[0.961],0.465,0.007,-0.155,-0.564,-3.065,-3.493,"[0.717, 0.0, -0.346]",youbot
18,883.668,[0.528],0.438,0.003,-0.305,-0.652,-2.898,-3.605,"[0.421, 0.0, -0.533]",youbot
18,884.107,[0.312],0.331,-0.007,-0.772,-0.92,-2.782,-3.714,"[0.416, 0.0, -0.957]",youbot
18,884.548,[0.211],0.264,-0.005,-0.73,-1.266,-2.721,-3.83,"[0.251, 0.0, -0.735]",youbot
18,884.99,[0.191],0.123,0.011,-0.385,-1.504,-2.701,-3.937,"[-0.101, 0.0, -0.319]",youbot
18,885.428,[0.21],-0.24,0.378,-0.219,-1.674,-2.608,-3.863,"[-0.192, 0.621, -0.197]",youbot
18,885.861,[0.195],-0.166,0.378,-0.306,-1.787,-2.432,-3.845,"[-0.186, 0.61, -0.355]",youbot
18,886.275,[0.194],-0.061,0.428,-0.261,-1.895,-2.261,-3.869,"[-0.173, 0.628, -0.23]",youbot
18,886.702,[0.263],-0.051,0.443,-0.246,-1.982,-2.084,-3.903,"[0.089, 0.745, 0.099]",youbot
18,887.147,[0.402],0.056,0.283,-0.564,-2.119,-1.931,-3.972,"[0.0, 0.033, -0.466]",youbot
18,887.554,[0.571],-0.102,0.168,-0.825,-2.241,-1.814,-4.044,"[-0.355, 0.502, -0.689]",youbot
18,887.976,[0.924],-0.078,0.28,-0.562,-2.374,-1.664,-4.111,"[0.025, 0.673, 0.047]",youbot
18,888.384,[1.205],-0.073,0.467,0.002,-2.48,-1.532,-4.2,"[0.12, 0.711, 0.209]",youbot
18,888.816,[1.301],-0.209,0.411,-0.116,-2.662,-1.425,-4.312,"[-0.301, 0.65, -0.311]",youbot
18,889.223,[1.35],-0.134,0.458,-0.123,-2.678,-1.284,-4.437,"[0.032, 0.698, 0.244]",youbot
18,889.627,[1.25],0.001,0.474,-0.039,-2.792,-1.213,-4.57,"[-0.195, 0.725, 0.173]",youbot
18,890.071,[1.164],-0.275,0.39,-0.053,-2.919,-1.111,-4.709,"[-0.457, 0.645, -0.169]",youbot
18,890.523,[1.01],-0.272,0.389,-0.021,-2.942,-0.958,-4.85,"[-0.417, 0.636, -0.147]",youbot
18,890.926,[0.889],-0.258,0.39,-0.037,-2.96,-0.825,-4.984,"[-0.459, 0.648, -0.222]",youbot
18,891.351,[0.794],-0.262,0.392,-0.041,-2.987,-0.68,-5.133,"[-0.405, 0.642, -0.243]",youbot
18,891.778,[0.724],-0.253,0.402,-0.044,-3.01,-0.549,-5.284,"[-0.392, 0.652, -0.248]",youbot
18,892.182,[0.689],-0.272,0.389,-0.049,-3.032,-0.429,-5.427,"[-0.419, 0.637, -0.232]",youbot
18,892.629,[0.713],-0.27,0.392,-0.057,-3.057,-0.297,-5.588,"[-0.432, 0.645, -0.24]",youbot
18,893.057,[0.775],-0.274,0.384,-0.056,-3.08,-0.171,-5.752,"[-0.472, 0.634, -0.291]",youbot
18,893.47,[0.875],-0.271,0.384,-0.051,-3.105,-0.048,-5.908,"[-0.474, 0.634, -0.257]",youbot
18,893.897,[1.014],-0.272,0.382,-0.074,-3.131,0.071,-6.067,"[-0.47, 0.635, -0.239]",youbot
18,894.319,[1.124],-0.281,0.379,-0.08,3.125,0.187,-6.227,"[-0.475, 0.632, -0.243]",youbot
18,894.719,[1.233],-0.282,0.379,-0.078,3.1,0.296,-6.38,"[-0.449, 0.627, -0.266]",youbot
18,895.127,[1.337],-0.291,0.374,-0.03,3.078,0.401,-6.538,"[-0.487, 0.628, -0.184]",youbot
18,895.583,[1.383],-0.288,0.376,-0.037,3.054,0.519,-6.719,"[-0.485, 0.626, -0.247]",youbot
18,896.018,[1.468],-0.291,0.373,-0.051,3.032,0.629,-6.895,"[-0.488, 0.623, -0.252]",youbot
18,896.419,[1.234],-0.289,0.376,-0.03,3.014,0.726,-7.058,"[-0.479, 0.63, -0.193]",youbot
18,896.828,[1.05],-0.285,0.379,-0.06,2.995,0.819,-7.222,"[-0.483, 0.619, -0.244]",youbot
18,897.229,[0.978],-0.292,0.373,-0.052,2.98,0.911,-7.388,"[-0.49, 0.623, -0.233]",youbot
18,897.664,[0.873],-0.289,0.374,-0.06,2.962,1.009,-7.571,"[-0.49, 0.623, -0.202]",youbot
18,898.076,[0.786],-0.286,0.37,-0.029,2.946,1.1,-7.748,"[-0.49, 0.623, -0.049]",youbot
18,898.502,[0.716],-0.294,0.372,-0.029,2.924,1.19,-7.923,"[-0.494, 0.62, -0.128]",youbot
18,898.909,[0.698],-0.295,0.379,-0.023,2.911,1.275,-8.103,"[-0.492, 0.624, -0.067]",youbot
18,899.312,[0.728],-0.292,0.374,-0.033,2.895,1.353,-8.276,"[-0.489, 0.623, -0.166]",youbot
18,899.725,[0.758],-0.29,0.375,-0.044,2.878,1.427,-8.448,"[-0.486, 0.625, -0.21]",youbot
18,900.13,[0.8],-0.146,0.298,-0.503,2.843,1.488,-8.63,"[-0.428, 0.625, -0.113]",youbot
19,900.576,[1.042],-0.2,0.318,-0.207,-0.02,-3.779,9.308,"[-0.093, 0.131, -0.329]",youbot
19,900.997,[1.026],0.032,-0.006,-0.698,-0.183,-3.793,9.345,"[0.15, 0.0, -0.898]",youbot
19,901.413,[1.199],0.348,0.011,-0.654,-0.538,-3.709,9.31,"[0.167, 0.0, -0.857]",youbot
19,901.816,[1.125],0.441,-0.001,-0.373,-0.792,-3.586,9.214,"[0.321, 0.0, -0.534]",youbot
19,902.22,[1.041],0.468,-0.003,-0.203,-0.922,-3.474,9.082,"[0.713, 0.0, -0.415]",youbot
19,902.622,[0.949],0.47,-0.007,-0.143,-0.991,-3.366,8.928,"[0.721, 0.0, -0.353]",youbot
19,903.038,[0.866],0.467,-0.006,-0.155,-1.054,-3.264,8.759,"[0.692, 0.0, -0.353]",youbot
19,903.468,[0.82],0.464,-0.003,-0.202,-1.124,-3.175,8.586,"[0.686, 0.0, -0.378]",youbot
19,903.87,[0.786],0.456,-0.005,-0.206,-1.202,-3.102,8.416,"[0.705, 0.0, -0.411]",youbot
19,904.314,[0.741],0.45,-0.005,-0.243,-1.303,-3.038,8.217,"[0.7, 0.0, -0.437]",youbot
19,904.723,[0.78],0.453,-0.006,-0.252,-1.405,-3.0,8.04,"[0.671, 0.0, -0.404]",youbot
19,905.126,[0.744],0.454,-0.003,-0.205,-1.497,-2.979,7.861,"[0.702, 0.0, -0.31]",youbot
19,905.567,[0.754],0.47,-0.002,-0.095,-1.573,-2.973,7.655,"[0.72, 0.0, -0.143]",youbot
19,905.972,[1.133],0.472,-0.001,-0.088,-1.613,-2.977,7.459,"[0.722, 0.0, -0.138]",youbot
19,906.377,[0.977],0.476,0.001,-0.086,-1.644,-2.988,7.269,"[0.728, 0.0, -0.126]",youbot
19,906.828,[0.809],0.474,-0.002,-0.043,-1.671,-3.006,7.062,"[0.722, 0.0, -0.082]",youbot
19,907.278,[0.705],0.477,-0.002,-0.018,-1.689,-3.03,6.842,"[0.727, 0.0, -0.044]",youbot
19,907.728,[0.638],0.475,-0.002,-0.023,-1.706,-3.056,6.638,"[0.725, 0.0, -0.008]",youbot
19,908.155,[0.56],0.265,0.008,0.409,-1.529,-3.043,6.469,"[0.073, 0.0, 0.311]",youbot
19,908.569,[0.552],0.343,-0.101,-0.69,-1.567,-3.048,6.357,"[0.605, 0.142, -0.523]",youbot
19,908.977,[0.599],0.473,0.0,-0.044,-1.708,-3.041,6.173,"[0.726, 0.0, -0.055]",youbot
19,909.387,[0.628],0.477,-0.002,-0.01,-1.718,-3.069,5.983,"[0.727, 0.0, -0.014]",youbot
19,909.802,[0.605],0.376,0.076,0.614,-1.581,-3.063,5.815,"[0.11, 0.0, 0.464]",youbot
19,910.217,[0.572],0.348,-0.107,-0.662,-1.572,-3.065,5.642,"[0.614, 0.143, -0.44]",youbot
19,910.657,[0.609],0.439,0.083,-0.099,-1.755,-3.038,5.463,"[0.687, 0.0, -0.011]",youbot
19,911.064,[0.649],0.396,0.086,0.2,-1.77,-3.073,5.299,"[0.635, 0.0, 0.075]",youbot
19,911.507,[0.677],0.407,-0.113,-0.359,-1.768,-3.098,5.134,"[0.635, 0.15, -0.111]",youbot
19,911.914,[1.25],0.336,-0.011,-0.185,-1.794,-3.116,4.989,"[0.668, 0.159, -0.112]",youbot
19,912.322,[1.28],0.377,-0.017,-0.067,-1.795,-3.127,4.844,"[0.666, 0.0, 0.223]",youbot
19,912.762,[1.316],0.329,-0.047,-0.355,-1.844,-3.145,4.684,"[0.616, 0.185, -0.077]",youbot
19,913.17,[1.192],0.438,0.166,-0.099,-1.854,-3.138,4.511,"[0.655, 0.437, -0.298]",youbot
19,913.615,[1.047],0.303,-0.037,-0.338,-1.927,-3.127,4.321,"[0.516, 0.168, -0.154]",youbot
19,914.068,[0.943],0.253,0.047,-0.168,-1.938,-3.125,4.14,"[0.579, 0.392, -0.238]",youbot
19,914.476,[0.894],0.419,0.218,-0.087,-1.998,-3.142,3.973,"[0.659, 0.433, -0.124]",youbot
19,914.913,[0.873],0.352,0.224,-0.199,-2.052,-3.1,3.779,"[0.546, 0.38, -0.22]",youbot
19,915.371,[0.854],0.354,0.302,-0.098,-2.095,-3.049,3.569,"[0.535, 0.58, -0.308]",youbot
19,915.819,[0.828],0.366,0.312,-0.078,-2.135,-3.0,3.367,"[0.577, 0.539, -0.226]",youbot
19,916.249,[0.819],0.303,0.355,-0.086,-2.178,-2.959,3.174,"[0.501, 0.605, -0.286]",youbot
19,916.656,[0.819],0.365,0.295,-0.06,-2.217,-2.931,2.988,"[0.597, 0.533, -0.183]",youbot
19,917.113,[0.822],0.318,0.361,-0.074,-2.256,-2.902,2.774,"[0.538, 0.585, -0.274]",youbot
19,917.554,[0.833],0.322,0.344,-0.049,-2.29,-2.882,2.566,"[0.524, 0.596, -0.213]",youbot
19,917.958,[0.796],0.324,0.346,-0.056,-2.318,-2.87,2.38,"[0.519, 0.591, -0.195]",youbot
19,918.396,[0.718],0.314,0.36,-0.027,-2.346,-2.86,2.174,"[0.381, 0.106, 0.156]",youbot
19,918.807,[0.701],0.31,0.359,-0.032,-2.382,-2.855,1.994,"[0.403, 0.108, 0.145]",youbot
19,919.26,[0.823],0.275,0.237,-0.253,-2.409,-2.853,1.784,"[0.535, 0.576, 0.065]",youbot
19,919.704,[0.97],0.263,0.3,-0.238,-2.488,-2.871,1.606,"[0.375, 0.538, -0.011]",youbot
19,920.113,[1.14],0.185,0.324,-0.444,-2.615,-2.886,1.442,"[0.148, 0.543, -0.338]",youbot
19,920.516,[1.076],0.036,0.352,-0.471,-2.79,-2.886,1.301,"[-0.064, 0.506, -0.536]",youbot
19,920.961,[1.091],-0.13,0.419,-0.2,-2.94,-2.832,1.141,"[-0.257, 0.641, -0.498]",youbot
19,921.378,[1.108],0.008,0.345,-0.461,-2.98,-2.749,0.967,"[-0.116, 0.689, 0.076]",youbot
19,921.79,[1.18],-0.247,0.41,-0.079,-3.113,-2.672,0.818,"[-0.359, 0.674, -0.248]",youbot
19,922.226,[1.233],-0.223,0.427,-0.024,-3.135,-2.574,0.646,"[-0.406, 0.674, -0.216]",youbot
19,922.628,[1.237],-0.253,0.401,-0.135,3.121,-2.481,0.481,"[-0.408, 0.659, -0.202]",youbot
19,923.07,[1.27],-0.255,0.399,-0.054,3.098,-2.371,0.295,"[-0.453, 0.648, -0.226]",youbot
19,923.479,[1.317],-0.249,0.399,-0.035,3.077,-2.277,0.132,"[-0.377, 0.648, -0.085]",youbot
19,923.889,[1.251],-0.253,0.403,-0.028,3.059,-2.185,-0.041,"[-0.453, 0.648, -0.257]",youbot
19,924.333,[1.452],-0.267,0.388,-0.05,3.03,-2.09,-0.229,"[-0.462, 0.645, -0.258]",youbot
19,924.782,[1.611],-0.286,0.378,-0.06,3.007,-1.989,-0.411,"[-0.484, 0.624, -0.259]",youbot
19,925.219,[1.537],-0.288,0.374,-0.051,2.985,-1.89,-0.593,"[-0.476, 0.631, -0.2]",youbot
19,925.637,[1.419],-0.289,0.375,-0.041,2.964,-1.796,-0.773,"[-0.481, 0.628, -0.149]",youbot
19,926.092,[1.098],-0.291,0.373,-0.049,2.944,-1.702,-0.956,"[-0.487, 0.622, -0.09]",youbot
19,926.493,[1.191],-0.291,0.374,-0.053,2.927,-1.616,-1.133,"[-0.488, 0.624, -0.174]",youbot
19,926.938,[1.075],-0.287,0.369,-0.023,2.915,-1.528,-1.32,"[-0.485, 0.621, -0.127]",youbot
19,927.379,[1.005],-0.285,0.369,-0.027,2.897,-1.441,-1.51,"[-0.485, 0.619, -0.084]",youbot
19,927.829,[1.056],-0.291,0.374,-0.002,2.888,-1.355,-1.709,"[-0.49, 0.625, -0.051]",youbot
19,928.234,[1.191],-0.286,0.368,-0.025,2.881,-1.28,-1.883,"[-0.488, 0.624, -0.077]",youbot
19,928.676,[1.48],-0.315,0.352,-0.051,2.847,-1.2,-2.07,"[-0.504, 0.601, -0.054]",youbot
19,929.109,[1.622],-0.354,0.335,-0.131,2.787,-1.121,-2.249,"[-0.548, 0.566, -0.154]",youbot
19,929.539,[1.674],-0.367,0.3,-0.171,2.716,-1.047,-2.418,"[-0.587, 0.538, -0.203]",youbot
19,929.966,[1.748],-0.366,0.285,-0.141,2.622,-0.975,-2.583,"[-0.593, 0.528, -0.022]",youbot
19,930.408,[1.946],-0.38,0.26,-0.146,2.507,-0.903,-2.751,"[-0.613, 0.507, -0.025]",youbot
19,930.812,[2.167],-0.411,0.181,-0.38,2.4,-0.85,-2.916,"[-0.621, 0.373, -0.304]",youbot
19,931.218,[2.449],-0.35,0.341,0.07,2.371,-0.826,-3.096,"[-0.558, 0.552, 0.132]",youbot
19,931.668,[2.463],-0.293,0.379,0.074,2.414,-0.84,-3.305,"[-0.488, 0.626, 0.263]",youbot
19,932.114,[2.497],-0.291,0.377,0.084,2.448,-0.852,-3.524,"[-0.487, 0.626, 0.243]",youbot
19,932.577,[2.536],-0.308,0.365,0.102,2.499,-0.846,-3.742,"[-0.505, 0.609, 0.253]",youbot
19,933.012,[1.206],-0.303,0.369,0.044,2.523,-0.833,-3.951,"[-0.5, 0.617, 0.219]",youbot
19,933.428,[1.014],-0.298,0.371,0.037,2.543,-0.82,-4.141,"[-0.471, 0.617, 0.224]",youbot
19,933.829,[1.156],-0.3,0.369,0.033,2.564,-0.803,-4.34,"[-0.497, 0.619, 0.191]",youbot
19,934.269,[0.369],-0.297,0.367,0.045,2.584,-0.781,-4.54,"[-0.495, 0.618, 0.206]",youbot
19,934.682,[0.49],-0.302,0.368,0.054,2.603,-0.754,-4.738,"[-0.501, 0.618, 0.195]",youbot
19,935.107,[0.649],-0.303,0.368,0.041,2.624,-0.722,-4.935,"[-0.501, 0.617, 0.233]",youbot
19,935.52,[0.79],-0.301,0.365,0.019,2.644,-0.686,-5.131,"[-0.501, 0.617, 0.225]",youbot
19,935.923,[0.832],-0.303,0.367,0.042,2.663,-0.647,-5.318,"[-0.502, 0.617, 0.244]",youbot
19,936.372,[0.658],-0.302,0.363,0.06,2.687,-0.599,-5.532,"[-0.495, 0.611, 0.22]",youbot
19,936.804,[0.543],-0.305,0.367,0.039,2.707,-0.551,-5.726,"[-0.504, 0.618, 0.209]",youbot
19,937.216,[0.486],-0.306,0.366,0.053,2.728,-0.497,-5.919,"[-0.5, 0.616, 0.25]",youbot
19,937.653,[0.522],-0.304,0.368,0.029,2.748,-0.438,-6.119,"[-0.5, 0.618, 0.217]",youbot
19,938.067,[0.575],-0.303,0.368,0.047,2.768,-0.38,-6.302,"[-0.5, 0.618, 0.204]",youbot
