episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2596.002,[0.06],0.001,-0.005,-0.041,0.257,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2596.403,[0.06],-0.003,0.005,0.041,0.257,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2596.903,[0.061],0.001,0.004,0.045,0.256,-3.616,-0.792,"[-0.8, -0.8, -1.2]",youbot
15,2597.303,[0.061],-0.001,-0.006,-0.063,0.256,-3.616,-0.792,"[-0.8, -0.8, -1.2]",youbot
15,2597.802,[0.06],0.0,-0.004,-0.036,0.257,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2598.203,[0.06],-0.001,0.006,0.051,0.257,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2598.603,[0.061],0.001,0.005,0.056,0.257,-3.616,-0.792,"[-0.8, -0.8, -1.2]",youbot
15,2599.102,[0.061],-0.002,-0.008,-0.088,0.257,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2599.503,[0.06],0.0,-0.003,-0.027,0.258,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2600.001,[0.061],-0.001,0.008,0.076,0.257,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2600.403,[0.061],0.0,0.001,0.01,0.257,-3.616,-0.792,"[-0.8, -0.8, -1.2]",youbot
15,2600.807,[0.061],0.003,-0.011,-0.096,0.257,-3.616,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2601.302,[0.06],-0.0,0.001,0.013,0.258,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2601.703,[0.061],0.002,0.009,0.098,0.257,-3.616,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2602.103,[0.061],-0.0,-0.001,-0.01,0.257,-3.616,-0.792,"[-0.8, -0.8, -1.2]",youbot
15,2602.504,[0.061],-0.004,-0.009,-0.072,0.257,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2602.904,[0.061],-0.0,0.001,0.007,0.258,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2603.402,[0.061],0.001,0.006,0.062,0.257,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2603.803,[0.061],-0.001,-0.005,-0.056,0.257,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2604.203,[0.061],0.001,-0.005,-0.041,0.258,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2604.702,[0.061],-0.001,0.008,0.068,0.258,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2605.205,[0.061],-0.0,-0.002,-0.023,0.258,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2605.606,[0.061],0.001,-0.007,-0.061,0.258,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2606.1,[0.061],-0.001,0.005,0.046,0.258,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2606.502,[0.061],0.001,0.003,0.033,0.258,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2606.903,[0.061],-0.002,-0.008,-0.083,0.258,-3.616,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2607.401,[0.061],-0.0,0.002,0.019,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2607.801,[0.061],0.001,0.007,0.073,0.258,-3.616,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2608.203,[0.061],-0.001,-0.004,-0.043,0.258,-3.616,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2608.603,[0.061],0.001,-0.004,-0.032,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2609.103,[0.061],-0.001,0.008,0.075,0.258,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2609.602,[0.061],-0.001,-0.005,-0.051,0.258,-3.615,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2610.002,[0.061],0.0,-0.003,-0.029,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2610.403,[0.061],-0.001,0.007,0.06,0.259,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2610.903,[0.061],-0.001,-0.003,-0.037,0.258,-3.615,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2611.402,[0.061],0.0,-0.001,-0.012,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2611.802,[0.061],-0.001,0.009,0.08,0.258,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2612.202,[0.061],-0.0,-0.002,-0.027,0.259,-3.615,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2612.703,[0.061],0.0,-0.001,-0.007,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2613.202,[0.061],0.001,0.005,0.057,0.259,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2613.703,[0.061],0.001,-0.008,-0.072,0.259,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2614.201,[0.061],-0.0,0.004,0.035,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2614.601,[0.061],0.0,0.001,0.012,0.259,-3.615,-0.793,"[-0.8, -0.8, -1.2]",youbot
15,2615.002,[0.061],0.001,-0.006,-0.052,0.259,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2615.402,[0.061],-0.0,0.004,0.033,0.259,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2615.803,[0.061],0.0,0.001,0.013,0.259,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2616.3,[0.061],0.0,-0.004,-0.033,0.26,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2616.703,[0.061],-0.001,0.006,0.057,0.259,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2617.103,[0.061],-0.0,-0.002,-0.02,0.259,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2617.602,[0.061],0.0,-0.0,-0.004,0.26,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2618.102,[0.061],0.001,0.003,0.035,0.259,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2618.503,[0.061],0.001,-0.007,-0.064,0.259,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2618.907,[0.061],-0.0,0.003,0.028,0.26,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2619.403,[0.061],-0.0,-0.002,-0.017,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2619.806,[0.061],0.0,-0.003,-0.024,0.26,-3.615,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2620.306,[0.061],0.001,0.004,0.043,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2620.803,[0.061],0.001,-0.004,-0.035,0.26,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2621.301,[0.061],0.001,0.005,0.057,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2621.703,[0.061],-0.001,-0.006,-0.061,0.26,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2622.103,[0.061],-0.0,0.002,0.017,0.26,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2622.602,[0.061],-0.0,-0.002,-0.021,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2623.1,[0.061],-0.0,0.001,0.009,0.26,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2623.503,[0.061],0.0,0.002,0.021,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2624.003,[0.061],0.0,-0.002,-0.016,0.26,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2624.503,[0.061],0.0,0.001,0.012,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2625.002,[0.061],0.0,-0.001,-0.011,0.261,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2625.402,[0.061],0.001,0.003,0.031,0.26,-3.615,-0.794,"[-0.8, -0.8, -1.2]",youbot
15,2625.806,[0.061],0.001,-0.004,-0.038,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2626.301,[0.061],0.001,0.004,0.04,0.26,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2626.703,[0.061],0.001,-0.005,-0.048,0.26,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2627.109,[0.061],-0.001,0.006,0.049,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2627.603,[0.061],0.001,-0.005,-0.043,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2628.003,[0.061],-0.001,0.005,0.044,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2628.503,[0.061],0.001,-0.004,-0.036,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2629.005,[0.061],0.001,0.003,0.032,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2629.503,[0.061],0.0,-0.0,-0.001,0.261,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2630.004,[0.061],-0.0,-0.002,-0.018,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2630.502,[0.061],-0.001,0.004,0.036,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2630.903,[0.061],-0.001,-0.005,-0.051,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2631.402,[0.061],0.001,0.003,0.028,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2631.803,[0.061],0.0,-0.003,-0.026,0.261,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2632.207,[0.061],0.0,0.001,0.014,0.261,-3.615,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2632.703,[0.061],-0.0,0.002,0.021,0.261,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2633.103,[0.061],-0.001,-0.003,-0.032,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2633.503,[0.061],-0.001,0.004,0.037,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2634.008,[0.061],-0.001,-0.001,-0.016,0.261,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2634.509,[0.061],-0.001,-0.003,-0.032,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2635.001,[0.061],0.0,0.001,0.01,0.261,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2635.403,[0.061],-0.0,0.001,0.008,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2635.902,[0.061],0.0,-0.002,-0.013,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2636.303,[0.061],-0.0,-0.001,-0.01,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2636.801,[0.061],0.0,0.001,0.01,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2637.203,[0.061],-0.0,0.003,0.022,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2637.603,[0.061],-0.0,0.0,0.001,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2638.008,[0.061],0.0,-0.003,-0.024,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2638.502,[0.061],0.0,-0.003,-0.025,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2638.903,[0.062],-0.0,-0.001,-0.008,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2639.402,[0.062],-0.0,-0.002,-0.017,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2639.803,[0.062],-0.0,-0.001,-0.012,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2640.204,[0.062],-0.0,-0.001,-0.006,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2640.702,[0.062],0.0,-0.002,-0.016,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2641.21,[0.061],-0.0,0.001,0.012,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2641.709,[0.062],-0.0,-0.0,-0.003,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2642.202,[0.061],-0.0,0.0,0.002,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2642.603,[0.062],0.0,0.001,0.008,0.262,-3.614,-0.795,"[-0.8, -0.8, -1.2]",youbot
15,2643.103,[0.062],-0.0,0.001,0.005,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2643.602,[0.062],0.0,0.0,0.004,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2644.002,[0.062],-0.0,-0.001,-0.007,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2644.402,[0.062],0.0,0.0,0.003,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
15,2644.808,[0.062],0.0,0.0,0.0,0.262,-3.614,-0.796,"[-0.8, -0.8, -1.2]",youbot
16,2645.302,[1.156],-0.071,-0.461,-0.226,-0.082,-10.732,-11.031,"[0.8, -0.662, 1.2]",youbot
16,2645.802,[1.071],0.319,-0.299,0.241,-0.052,-10.641,-11.117,"[0.8, -0.623, 1.2]",youbot
16,2646.204,[0.989],0.316,-0.271,0.257,0.058,-10.514,-11.231,"[0.8, -0.626, 1.2]",youbot
16,2646.702,[0.922],0.325,-0.272,0.242,0.179,-10.346,-11.344,"[0.8, -0.642, 1.2]",youbot
16,2647.201,[0.888],0.327,-0.284,0.256,0.307,-10.154,-11.44,"[0.8, -0.678, 1.2]",youbot
16,2647.603,[0.894],0.333,-0.287,0.27,0.418,-9.99,-11.501,"[0.8, -0.712, 1.2]",youbot
16,2648.003,[0.942],0.343,-0.289,0.343,0.542,-9.819,-11.542,"[0.8, -0.704, 1.2]",youbot
16,2648.502,[1.156],0.334,-0.305,0.523,0.766,-9.586,-11.557,"[0.8, -0.748, 1.2]",youbot
16,2648.903,[1.458],0.31,-0.329,0.302,0.916,-9.416,-11.543,"[0.8, -0.8, 1.2]",youbot
16,2649.303,[1.734],0.308,-0.332,0.182,1.008,-9.23,-11.515,"[0.8, -0.8, 1.2]",youbot
16,2649.803,[2.224],0.305,-0.33,0.232,1.112,-9.012,-11.463,"[0.8, -0.8, 1.2]",youbot
16,2650.301,[3.323],0.296,-0.329,0.304,1.246,-8.803,-11.387,"[0.8, -0.8, 1.2]",youbot
16,2650.702,[3.371],0.287,-0.326,0.34,1.364,-8.655,-11.313,"[0.8, -0.8, 1.2]",youbot
16,2651.203,[3.238],0.283,-0.31,0.288,1.52,-8.481,-11.192,"[0.8, -0.8, 1.2]",youbot
16,2651.603,[3.118],0.285,-0.315,0.277,1.633,-8.357,-11.076,"[0.8, -0.8, 1.2]",youbot
16,2652.103,[2.772],0.287,-0.332,0.242,1.766,-8.21,-10.906,"[0.8, -0.8, 1.2]",youbot
16,2652.503,[2.485],0.306,-0.318,0.167,1.845,-8.112,-10.76,"[0.8, -0.8, 1.2]",youbot
16,2652.904,[2.323],0.302,-0.315,0.184,1.913,-8.032,-10.614,"[0.8, 0.8, -1.2]",youbot
16,2653.403,[2.19],0.318,0.05,0.262,2.028,-8.041,-10.405,"[0.8, 0.8, -1.2]",youbot
16,2653.902,[2.217],0.302,0.325,-0.277,1.952,-8.243,-10.323,"[0.8, 0.8, -1.2]",youbot
16,2654.404,[2.242],0.287,0.327,-0.326,1.792,-8.45,-10.229,"[0.8, 0.77, -1.2]",youbot
16,2654.903,[2.265],0.295,0.292,-0.29,1.632,-8.625,-10.104,"[0.8, 0.736, -1.2]",youbot
16,2655.308,[2.264],0.304,0.322,-0.242,1.531,-8.74,-9.992,"[0.8, 0.772, -1.2]",youbot
16,2655.803,[2.3],0.288,0.33,-0.228,1.403,-8.887,-9.829,"[0.8, 0.8, -1.2]",youbot
16,2656.302,[2.547],0.306,0.32,-0.169,1.295,-9.012,-9.65,"[0.8, 0.8, -1.2]",youbot
16,2656.714,[2.524],0.302,0.314,-0.196,1.218,-9.099,-9.488,"[0.8, 0.798, -1.2]",youbot
16,2657.202,[2.573],0.331,0.291,-0.301,1.112,-9.177,-9.295,"[0.8, 0.719, -1.2]",youbot
16,2657.706,[2.571],0.355,0.269,-0.477,0.939,-9.215,-9.075,"[0.8, 0.661, -1.2]",youbot
16,2658.202,[2.564],0.329,0.301,-0.387,0.707,-9.208,-8.853,"[0.8, 0.6, -1.2]",youbot
16,2658.604,[2.565],0.463,-0.014,-0.13,0.582,-9.131,-8.7,"[0.8, -0.8, 1.2]",youbot
16,2659.004,[2.635],0.315,-0.321,0.254,0.608,-8.959,-8.702,"[0.8, -0.8, 1.2]",youbot
16,2659.412,[2.503],0.325,-0.313,0.443,0.74,-8.78,-8.721,"[0.8, -0.8, 1.2]",youbot
16,2659.904,[2.342],0.31,-0.329,0.281,0.915,-8.565,-8.712,"[0.8, -0.8, 1.2]",youbot
16,2660.403,[2.235],0.307,-0.331,0.188,1.017,-8.344,-8.677,"[0.8, -0.8, 1.2]",youbot
16,2660.803,[2.176],0.306,-0.331,0.242,1.105,-8.16,-8.633,"[0.8, -0.8, 1.2]",youbot
16,2661.302,[2.51],0.297,-0.33,0.296,1.23,-7.959,-8.563,"[0.8, -0.8, 1.2]",youbot
16,2661.703,[4.679],0.289,-0.327,0.334,1.353,-7.801,-8.486,"[0.8, -0.8, 1.2]",youbot
16,2662.205,[4.7],0.283,-0.311,0.305,1.51,-7.625,-8.366,"[0.8, -0.8, 1.2]",youbot
16,2662.703,[4.801],0.285,-0.316,0.274,1.651,-7.47,-8.221,"[0.8, -0.8, 1.2]",youbot
16,2663.201,[4.903],0.29,-0.331,0.233,1.777,-7.332,-8.055,"[0.8, -0.8, 1.2]",youbot
16,2663.602,[4.916],0.305,-0.318,0.169,1.857,-7.231,-7.9,"[0.8, -0.8, 1.2]",youbot
16,2664.101,[5.04],0.3,-0.312,0.194,1.95,-7.131,-7.706,"[0.8, -0.8, 1.2]",youbot
16,2664.502,[5.084],0.422,-0.192,0.281,2.045,-7.079,-7.539,"[0.8, 0.8, -1.2]",youbot
16,2665.002,[4.949],0.326,0.346,-0.077,2.103,-7.201,-7.398,"[0.8, 0.8, -1.2]",youbot
16,2665.403,[4.793],0.304,0.33,-0.242,2.026,-7.375,-7.354,"[0.8, 0.8, -1.2]",youbot
16,2665.903,[4.622],0.295,0.328,-0.297,1.892,-7.584,-7.277,"[0.8, 0.8, -1.2]",youbot
16,2666.403,[4.475],0.284,0.32,-0.322,1.728,-7.784,-7.172,"[0.8, 0.8, -1.2]",youbot
16,2666.903,[4.35],0.284,0.317,-0.285,1.577,-7.952,-7.042,"[0.8, 0.8, -1.2]",youbot
16,2667.402,[4.274],0.285,0.332,-0.257,1.442,-8.103,-6.889,"[0.8, 0.8, -1.2]",youbot
16,2667.803,[4.265],0.293,0.331,-0.207,1.345,-8.213,-6.752,"[0.8, 0.8, -1.2]",youbot
16,2668.302,[4.281],0.304,0.316,-0.171,1.255,-8.327,-6.563,"[0.8, 0.8, -1.2]",youbot
16,2668.702,[4.342],0.299,0.31,-0.19,1.179,-8.404,-6.407,"[0.8, 0.8, -1.2]",youbot
16,2669.202,[4.509],0.31,0.312,-0.227,1.078,-8.477,-6.211,"[0.8, 0.8, -1.2]",youbot
16,2669.608,[4.476],0.32,0.314,-0.269,0.964,-8.518,-6.029,"[0.8, 0.8, -1.2]",youbot
16,2670.101,[4.287],0.32,0.318,-0.452,0.781,-8.537,-5.807,"[0.8, 0.8, -1.2]",youbot
16,2670.508,[4.137],0.309,0.329,-0.241,0.647,-8.526,-5.626,"[0.8, 0.8, -1.2]",youbot
16,2671.002,[3.938],0.307,0.331,-0.195,0.553,-8.491,-5.405,"[0.8, 0.8, -1.2]",youbot
16,2671.403,[3.784],0.305,0.33,-0.25,0.469,-8.448,-5.229,"[0.8, 0.8, -1.2]",youbot
16,2671.904,[3.609],0.296,0.33,-0.278,0.338,-8.376,-5.02,"[0.8, 0.8, -1.2]",youbot
16,2672.304,[3.486],0.287,0.327,-0.315,0.221,-8.303,-4.87,"[0.8, 0.8, -1.2]",youbot
16,2672.802,[3.356],0.283,0.306,-0.281,0.063,-8.184,-4.694,"[0.8, 0.8, -1.2]",youbot
16,2673.202,[3.27],0.286,0.313,-0.257,-0.057,-8.064,-4.563,"[0.8, 0.8, -1.2]",youbot
16,2673.703,[3.217],0.286,0.331,-0.23,-0.181,-7.908,-4.428,"[0.8, -0.8, 1.2]",youbot
16,2674.207,[3.288],0.358,-0.189,0.077,-0.265,-7.694,-4.416,"[0.8, -0.8, 1.2]",youbot
16,2674.706,[3.355],0.285,-0.318,0.34,-0.145,-7.58,-4.599,"[0.8, -0.8, 1.2]",youbot
16,2675.202,[3.433],0.284,-0.31,0.297,0.004,-7.449,-4.762,"[0.8, -0.8, 1.2]",youbot
16,2675.603,[3.519],0.286,-0.317,0.274,0.114,-7.326,-4.881,"[0.8, -0.8, 1.2]",youbot
16,2676.006,[3.599],0.292,-0.329,0.206,0.212,-7.191,-4.989,"[0.8, -0.8, 1.2]",youbot
16,2676.502,[3.689],0.305,-0.317,0.154,0.301,-7.012,-5.101,"[0.8, -0.8, 1.2]",youbot
16,2676.907,[3.747],0.3,-0.312,0.203,0.38,-6.849,-5.184,"[0.8, -0.8, 1.2]",youbot
16,2677.403,[3.797],0.311,-0.312,0.228,0.487,-6.645,-5.262,"[0.8, -0.769, 1.2]",youbot
16,2677.803,[3.811],0.324,-0.308,0.295,0.591,-6.48,-5.301,"[0.8, -0.771, 1.2]",youbot
16,2678.304,[3.78],0.327,-0.314,0.462,0.802,-6.248,-5.315,"[0.8, -0.759, 1.2]",youbot
16,2678.802,[3.729],0.309,-0.322,0.217,0.947,-6.044,-5.295,"[0.8, -0.779, 1.2]",youbot
16,2679.302,[3.671],0.307,-0.33,0.225,1.06,-5.815,-5.25,"[0.8, -0.8, 1.2]",youbot
16,2679.702,[3.61],0.302,-0.33,0.245,1.155,-5.643,-5.2,"[0.8, -0.8, 1.2]",youbot
16,2680.103,[3.487],0.295,-0.329,0.289,1.267,-5.478,-5.135,"[0.8, -0.8, 1.2]",youbot
16,2680.506,[3.367],0.336,-0.287,0.274,1.39,-5.325,-5.052,"[0.8, 0.8, -1.2]",youbot
16,2681.002,[3.253],0.304,0.28,-0.073,1.428,-5.292,-4.862,"[0.8, 0.8, -1.2]",youbot
16,2681.403,[3.112],0.307,0.321,-0.162,1.366,-5.399,-4.719,"[0.8, 0.8, -1.2]",youbot
16,2681.804,[2.967],0.305,0.319,-0.176,1.297,-5.5,-4.562,"[0.8, 0.8, -1.2]",youbot
16,2682.309,[2.782],0.301,0.313,-0.198,1.205,-5.603,-4.369,"[0.8, 0.8, -1.2]",youbot
16,2682.802,[2.593],0.307,0.31,-0.228,1.103,-5.685,-4.168,"[0.8, 0.8, -1.2]",youbot
16,2683.203,[2.437],0.315,0.313,-0.267,1.009,-5.734,-3.998,"[0.8, 0.8, -1.2]",youbot
16,2683.605,[2.281],0.324,0.313,-0.353,0.9,-5.762,-3.83,"[0.8, 0.8, -1.2]",youbot
16,2684.101,[2.099],0.313,0.33,-0.309,0.699,-5.764,-3.606,"[0.8, 0.8, -1.2]",youbot
16,2684.503,[1.944],0.307,0.33,-0.155,0.598,-5.743,-3.419,"[0.8, 0.8, -1.2]",youbot
16,2685.002,[1.746],0.307,0.331,-0.198,0.508,-5.699,-3.198,"[0.8, 0.8, -1.2]",youbot
16,2685.402,[1.6],0.302,0.33,-0.276,0.418,-5.652,-3.035,"[0.8, 0.8, -1.2]",youbot
16,2685.902,[1.436],0.291,0.328,-0.33,0.27,-5.565,-2.823,"[0.8, 0.8, -1.2]",youbot
16,2686.303,[1.324],0.285,0.318,-0.338,0.14,-5.478,-2.672,"[0.8, 0.8, -1.2]",youbot
16,2686.703,[1.227],0.284,0.314,-0.305,0.025,-5.38,-2.545,"[0.8, 0.8, -1.2]",youbot
16,2687.103,[1.145],0.286,0.317,-0.281,-0.086,-5.261,-2.423,"[0.8, 0.8, -1.2]",youbot
16,2687.603,[1.066],0.29,0.33,-0.239,-0.212,-5.094,-2.285,"[0.8, 0.8, -1.2]",youbot
16,2688.102,[1.046],0.476,0.075,-0.179,-0.331,-4.883,-2.2,"[0.8, -0.8, 1.2]",youbot
16,2688.503,[1.142],0.308,-0.333,0.179,-0.305,-4.764,-2.31,"[0.8, -0.8, 1.2]",youbot
16,2689.004,[1.252],0.288,-0.323,0.315,-0.157,-4.664,-2.495,"[0.8, -0.8, 1.2]",youbot
16,2689.502,[1.356],0.291,-0.319,0.301,-0.007,-4.534,-2.661,"[0.8, -0.77, 1.2]",youbot
16,2689.903,[1.447],0.293,-0.315,0.25,0.103,-4.41,-2.783,"[0.8, -0.747, 1.2]",youbot
16,2690.303,[1.525],0.3,-0.313,0.245,0.202,-4.274,-2.889,"[0.8, -0.737, 1.2]",youbot
16,2690.803,[1.601],0.316,-0.293,0.217,0.318,-4.078,-2.999,"[0.8, -0.707, 1.2]",youbot
16,2691.302,[1.656],0.34,-0.284,0.311,0.448,-3.881,-3.069,"[0.8, -0.687, 1.2]",youbot
16,2691.702,[1.682],0.347,-0.286,0.409,0.598,-3.697,-3.101,"[0.8, -0.691, 1.2]",youbot
16,2692.103,[1.685],0.334,-0.303,0.466,0.788,-3.518,-3.103,"[0.8, -0.707, 1.2]",youbot
16,2692.603,[1.695],0.321,-0.31,0.295,0.971,-3.297,-3.074,"[0.8, -0.678, 1.2]",youbot
16,2693.103,[1.693],0.321,-0.292,0.407,1.135,-3.095,-3.011,"[0.8, -0.622, 1.2]",youbot
16,2693.609,[1.629],0.327,-0.277,0.389,1.345,-2.901,-2.897,"[0.8, -0.604, 1.2]",youbot
16,2694.102,[1.507],0.284,-0.326,0.306,1.505,-2.736,-2.774,"[0.8, -0.8, 1.2]",youbot
16,2694.602,[1.396],0.283,-0.337,0.259,1.651,-2.57,-2.624,"[0.8, -0.8, 1.2]",youbot
16,2695.102,[1.313],0.288,-0.336,0.219,1.773,-2.43,-2.464,"[0.8, -0.8, 1.2]",youbot
16,2695.503,[1.263],0.305,-0.317,0.152,1.854,-2.329,-2.31,"[0.8, -0.8, 1.2]",youbot
16,2696.003,[1.224],0.301,-0.312,0.176,1.943,-2.231,-2.124,"[0.8, -0.8, 1.2]",youbot
16,2696.503,[1.226],0.347,-0.284,0.276,2.048,-2.151,-1.92,"[0.8, 0.733, -1.2]",youbot
16,2696.912,[1.38],0.318,0.153,0.183,2.155,-2.207,-1.751,"[0.8, 0.794, -1.2]",youbot
16,2697.402,[1.317],0.315,0.32,-0.264,2.092,-2.407,-1.703,"[0.8, 0.726, -1.2]",youbot
16,2697.803,[1.176],0.308,0.317,-0.334,1.963,-2.583,-1.644,"[0.8, 0.659, -1.2]",youbot
16,2698.203,[1.063],0.329,0.29,-0.428,1.823,-2.726,-1.563,"[0.8, 0.709, -1.2]",youbot
16,2698.702,[0.938],0.285,0.326,-0.296,1.645,-2.908,-1.433,"[0.8, 0.8, -1.2]",youbot
16,2699.103,[0.838],0.177,0.41,-0.27,1.528,-3.045,-1.33,"[-0.8, -0.8, -1.2]",youbot
