episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,582.608,[0.321],0.217,-0.0,0.217,-1.256,-3.473,1.69,"[0.22, 0.0, 0.205]",turtlebot3_burger
5,583.102,[0.339],0.219,-0.0,0.073,-1.187,-3.434,1.588,"[0.22, 0.0, 0.078]",turtlebot3_burger
5,583.503,[0.296],0.217,0.0,0.026,-1.166,-3.4,1.507,"[0.22, 0.0, -0.008]",turtlebot3_burger
5,583.906,[0.275],0.219,0.0,-0.077,-1.18,-3.369,1.432,"[0.22, 0.0, -0.082]",turtlebot3_burger
5,584.401,[0.265],0.22,-0.0,-0.023,-1.166,-3.325,1.324,"[0.22, 0.0, -0.048]",turtlebot3_burger
5,584.801,[0.269],0.221,0.0,-0.034,-1.185,-3.293,1.25,"[0.22, 0.0, -0.053]",turtlebot3_burger
5,585.202,[0.296],0.22,-0.0,0.101,-1.193,-3.261,1.168,"[0.22, 0.0, 0.071]",turtlebot3_burger
5,585.705,[0.377],0.221,-0.0,0.012,-1.163,-3.216,1.06,"[0.22, 0.0, 0.018]",turtlebot3_burger
5,586.202,[0.516],0.215,0.0,0.121,-1.147,-3.172,0.96,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,586.703,[0.543],0.218,-0.0,0.192,-1.047,-3.122,0.863,"[0.22, 0.0, 0.202]",turtlebot3_burger
5,587.202,[0.539],0.218,-0.0,0.202,-0.949,-3.063,0.771,"[0.22, 0.0, 0.21]",turtlebot3_burger
5,587.702,[0.578],0.219,-0.0,0.199,-0.845,-2.995,0.686,"[0.22, 0.0, 0.204]",turtlebot3_burger
5,588.103,[0.646],0.218,-0.0,0.201,-0.763,-2.935,0.624,"[0.22, 0.0, 0.3]",turtlebot3_burger
5,588.504,[0.729],0.217,-0.0,0.258,-0.652,-2.869,0.567,"[0.22, 0.0, 0.249]",turtlebot3_burger
5,588.905,[0.742],0.216,-0.0,0.24,-0.557,-2.797,0.518,"[0.22, 0.0, 0.223]",turtlebot3_burger
5,589.405,[0.689],0.217,-0.0,0.276,-0.433,-2.702,0.466,"[0.22, 0.0, 0.229]",turtlebot3_burger
5,589.908,[0.471],0.218,0.0,0.242,-0.318,-2.6,0.426,"[0.19, 0.0, 0.3]",turtlebot3_burger
5,590.407,[0.385],0.133,0.0,0.165,-0.172,-2.521,0.405,"[-0.052, 0.0, 0.3]",turtlebot3_burger
5,590.906,[0.418],-0.185,-0.0,0.062,-0.202,-2.533,0.409,"[-0.215, 0.0, 0.202]",turtlebot3_burger
5,591.406,[0.518],0.024,-0.0,-0.034,-0.089,-2.6,0.42,"[-0.108, 0.0, 0.147]",turtlebot3_burger
5,591.909,[0.598],-0.157,-0.0,0.301,0.096,-2.639,0.418,"[-0.17, 0.0, 0.3]",turtlebot3_burger
5,592.406,[0.697],-0.193,-0.0,0.192,0.177,-2.713,0.407,"[-0.22, 0.0, 0.004]",turtlebot3_burger
5,592.907,[0.802],-0.206,0.0,-0.295,0.12,-2.811,0.391,"[-0.203, 0.0, -0.3]",turtlebot3_burger
5,593.406,[1.008],-0.188,0.0,-0.299,-0.038,-2.915,0.386,"[-0.186, 0.0, -0.3]",turtlebot3_burger
5,593.807,[1.051],-0.174,0.0,-0.3,-0.155,-2.987,0.393,"[-0.175, 0.0, -0.3]",turtlebot3_burger
5,594.306,[1.032],-0.149,0.0,-0.204,-0.285,-3.069,0.412,"[-0.121, 0.0, -0.3]",turtlebot3_burger
5,594.708,[0.859],-0.082,0.0,-0.147,-0.349,-3.115,0.427,"[0.035, 0.0, -0.3]",turtlebot3_burger
5,595.206,[0.721],0.078,0.0,-0.223,-0.426,-3.097,0.419,"[0.084, 0.0, -0.3]",turtlebot3_burger
5,595.607,[0.682],0.177,0.0,-0.305,-0.539,-3.052,0.395,"[0.177, 0.0, -0.3]",turtlebot3_burger
5,596.01,[0.653],0.206,0.0,-0.302,-0.671,-2.985,0.348,"[0.207, 0.0, -0.3]",turtlebot3_burger
5,596.506,[0.681],0.223,0.0,-0.301,-0.816,-2.912,0.281,"[0.22, 0.0, -0.287]",turtlebot3_burger
5,597.006,[0.736],0.223,0.0,-0.257,-0.952,-2.842,0.195,"[0.22, 0.0, -0.244]",turtlebot3_burger
5,597.505,[0.708],0.222,0.0,-0.222,-1.061,-2.786,0.108,"[0.22, 0.0, -0.204]",turtlebot3_burger
5,598.003,[0.671],0.219,-0.0,0.022,-1.134,-2.734,0.002,"[0.22, 0.0, 0.136]",turtlebot3_burger
5,598.41,[0.732],0.167,0.0,-0.185,-1.096,-2.699,-0.067,"[-0.078, 0.0, 0.027]",turtlebot3_burger
5,598.811,[0.851],0.041,0.0,-0.509,-1.213,-2.682,-0.106,"[-0.154, 0.0, -0.189]",turtlebot3_burger
5,599.308,[0.851],-0.054,0.0,-0.165,-1.527,-2.684,-0.08,"[0.063, 0.0, 0.044]",turtlebot3_burger
5,599.806,[0.852],0.101,-0.0,0.035,-1.523,-2.683,-0.112,"[0.113, 0.0, 0.197]",turtlebot3_burger
5,600.305,[0.854],-0.039,-0.0,-0.157,-1.52,-2.682,-0.135,"[-0.101, 0.0, 0.07]",turtlebot3_burger
5,600.706,[0.887],0.003,-0.0,-0.02,-1.514,-2.683,-0.113,"[0.102, 0.0, 0.147]",turtlebot3_burger
5,601.21,[1.069],-0.057,-0.0,0.702,-1.497,-2.683,-0.12,"[0.035, 0.0, 0.3]",turtlebot3_burger
5,601.71,[1.177],-0.196,0.0,0.162,-1.295,-2.692,-0.077,"[-0.201, 0.0, 0.26]",turtlebot3_burger
5,602.206,[1.095],-0.203,0.0,0.081,-1.161,-2.726,0.022,"[-0.22, 0.0, 0.217]",turtlebot3_burger
5,602.704,[0.998],-0.192,-0.0,0.299,-1.034,-2.774,0.117,"[-0.193, 0.0, 0.3]",turtlebot3_burger
5,603.207,[0.925],-0.155,-0.0,0.127,-0.89,-2.829,0.196,"[-0.15, 0.0, 0.268]",turtlebot3_burger
5,603.608,[1.06],-0.027,-0.0,0.306,-0.796,-2.851,0.222,"[-0.008, 0.0, 0.3]",turtlebot3_burger
5,604.107,[1.109],0.109,0.0,-0.414,-0.696,-2.846,0.218,"[-0.04, 0.0, 0.004]",turtlebot3_burger
5,604.508,[1.132],0.112,-0.0,0.207,-0.687,-2.814,0.191,"[0.074, 0.0, 0.248]",turtlebot3_burger
5,605.006,[1.147],0.09,-0.0,0.148,-0.603,-2.767,0.156,"[0.031, 0.0, 0.264]",turtlebot3_burger
5,605.407,[1.161],0.168,-0.0,0.23,-0.525,-2.733,0.135,"[0.145, 0.0, 0.3]",turtlebot3_burger
5,605.808,[1.17],0.165,-0.0,0.305,-0.409,-2.679,0.107,"[0.176, 0.0, 0.3]",turtlebot3_burger
5,606.209,[1.169],0.182,-0.0,0.29,-0.291,-2.612,0.083,"[0.22, 0.0, 0.239]",turtlebot3_burger
5,606.609,[1.192],0.217,-0.0,0.292,-0.153,-2.532,0.066,"[0.22, 0.0, 0.3]",turtlebot3_burger
5,607.105,[1.189],0.218,-0.0,0.253,-0.035,-2.424,0.056,"[0.22, 0.0, 0.227]",turtlebot3_burger
5,607.607,[1.19],0.22,0.0,-0.024,0.042,-2.315,0.057,"[0.22, 0.0, -0.053]",turtlebot3_burger
5,608.1,[1.197],0.221,0.0,-0.028,0.031,-2.205,0.061,"[0.22, 0.0, -0.033]",turtlebot3_burger
5,608.505,[1.185],0.22,0.0,-0.052,0.019,-2.117,0.063,"[0.22, 0.0, -0.026]",turtlebot3_burger
5,609.001,[1.191],0.22,0.0,-0.043,0.002,-2.007,0.065,"[0.22, 0.0, -0.041]",turtlebot3_burger
5,609.502,[1.189],0.221,0.0,-0.043,-0.016,-1.897,0.064,"[0.22, 0.0, -0.041]",turtlebot3_burger
5,610.001,[1.176],0.221,0.0,-0.038,-0.038,-1.787,0.061,"[0.22, 0.0, -0.034]",turtlebot3_burger
5,610.501,[1.199],0.221,0.0,-0.035,-0.058,-1.677,0.056,"[0.22, 0.0, -0.032]",turtlebot3_burger
5,611.002,[1.207],0.221,0.0,-0.035,-0.077,-1.567,0.048,"[0.22, 0.0, -0.035]",turtlebot3_burger
5,611.403,[1.218],0.221,0.0,-0.042,-0.095,-1.479,0.041,"[0.22, 0.0, -0.045]",turtlebot3_burger
5,611.9,[1.224],0.221,0.0,-0.049,-0.119,-1.37,0.029,"[0.22, 0.0, -0.041]",turtlebot3_burger
5,612.301,[1.241],0.221,0.0,-0.122,-0.143,-1.29,0.019,"[0.22, 0.0, -0.093]",turtlebot3_burger
5,612.806,[1.259],0.221,0.0,-0.1,-0.199,-1.174,-0.001,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,613.299,[1.295],0.221,0.0,-0.12,-0.25,-1.073,-0.024,"[0.22, 0.0, -0.119]",turtlebot3_burger
5,613.7,[1.308],0.22,0.0,-0.112,-0.302,-0.981,-0.05,"[0.22, 0.0, -0.172]",turtlebot3_burger
5,614.102,[1.316],0.222,0.0,-0.154,-0.364,-0.898,-0.079,"[0.213, 0.0, -0.116]",turtlebot3_burger
5,614.503,[1.365],0.223,0.0,-0.298,-0.424,-0.824,-0.109,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,615.001,[1.406],0.223,0.0,-0.302,-0.576,-0.726,-0.162,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,615.501,[1.459],0.223,0.0,-0.299,-0.738,-0.632,-0.234,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,616.0,[1.491],0.221,0.0,-0.259,-0.882,-0.556,-0.315,"[0.22, 0.0, -0.27]",turtlebot3_burger
5,616.401,[1.405],0.221,0.0,-0.272,-0.997,-0.503,-0.386,"[0.22, 0.0, -0.279]",turtlebot3_burger
5,616.899,[1.329],0.222,0.0,-0.264,-1.134,-0.449,-0.484,"[0.22, 0.0, -0.264]",turtlebot3_burger
5,617.3,[1.329],0.221,0.0,-0.281,-1.241,-0.416,-0.566,"[0.22, 0.0, -0.264]",turtlebot3_burger
5,617.7,[1.347],0.22,0.0,-0.243,-1.349,-0.392,-0.651,"[0.22, 0.0, -0.267]",turtlebot3_burger
5,618.201,[1.326],0.222,0.0,-0.232,-1.478,-0.375,-0.761,"[0.22, 0.0, -0.246]",turtlebot3_burger
5,618.7,[1.247],0.222,0.0,-0.225,-1.596,-0.371,-0.872,"[0.22, 0.0, -0.227]",turtlebot3_burger
5,619.2,[1.172],0.222,0.0,-0.22,-1.707,-0.38,-0.982,"[0.22, 0.0, -0.221]",turtlebot3_burger
5,619.701,[1.065],0.222,0.0,-0.211,-1.81,-0.399,-1.084,"[0.22, 0.0, -0.208]",turtlebot3_burger
5,620.199,[1.113],0.216,0.0,-0.302,-1.928,-0.434,-1.197,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,620.6,[1.161],0.223,0.0,-0.307,-2.039,-0.466,-1.271,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,621.001,[1.238],0.223,0.0,-0.303,-2.169,-0.515,-1.354,"[0.22, 0.0, -0.268]",turtlebot3_burger
5,621.501,[1.306],0.222,0.0,-0.222,-2.291,-0.583,-1.441,"[0.22, 0.0, -0.203]",turtlebot3_burger
5,622.002,[1.297],0.219,-0.0,0.017,-2.361,-0.659,-1.521,"[0.22, 0.0, 0.137]",turtlebot3_burger
5,622.501,[1.183],0.218,-0.0,0.202,-2.271,-0.734,-1.601,"[0.22, 0.0, 0.207]",turtlebot3_burger
5,623.0,[1.077],0.218,-0.0,0.194,-2.176,-0.795,-1.682,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,623.402,[0.992],0.219,-0.0,0.085,-2.102,-0.846,-1.762,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,623.901,[0.759],0.22,0.0,-0.025,-2.092,-0.897,-1.85,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,624.302,[0.688],0.22,0.0,-0.013,-2.1,-0.945,-1.933,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,624.801,[0.723],0.22,0.0,-0.014,-2.103,-1.0,-2.028,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,625.203,[0.641],0.221,0.0,-0.115,-2.108,-1.045,-2.103,"[0.22, 0.0, -0.201]",turtlebot3_burger
5,625.702,[0.625],0.221,0.0,-0.143,-2.194,-1.105,-2.196,"[0.22, 0.0, -0.087]",turtlebot3_burger
5,626.103,[0.794],0.22,0.0,0.01,-2.214,-1.158,-2.267,"[0.22, 0.0, 0.116]",turtlebot3_burger
5,626.504,[0.82],0.22,0.0,-0.024,-2.187,-1.209,-2.337,"[0.22, 0.0, -0.084]",turtlebot3_burger
5,627.009,[0.881],0.221,0.0,-0.094,-2.237,-1.28,-2.432,"[0.22, 0.0, -0.114]",turtlebot3_burger
5,627.505,[0.978],0.082,0.0,-0.061,-2.253,-1.33,-2.494,"[0.057, 0.0, 0.164]",turtlebot3_burger
5,627.906,[0.975],0.1,0.0,0.113,-2.215,-1.35,-2.52,"[0.092, 0.0, 0.239]",turtlebot3_burger
5,628.306,[0.978],0.084,-0.0,0.056,-2.135,-1.363,-2.539,"[0.22, 0.0, 0.161]",turtlebot3_burger
5,628.805,[0.987],0.219,-0.0,0.146,-1.975,-1.4,-2.61,"[0.22, 0.0, 0.156]",turtlebot3_burger
5,629.31,[1.044],0.221,0.0,-0.091,-1.926,-1.442,-2.719,"[0.22, 0.0, -0.162]",turtlebot3_burger
5,629.804,[1.188],0.22,-0.0,0.085,-1.962,-1.483,-2.821,"[0.22, 0.0, 0.149]",turtlebot3_burger
5,630.304,[1.316],0.223,0.0,-0.23,-1.955,-1.523,-2.924,"[0.22, 0.0, -0.226]",turtlebot3_burger
5,630.803,[1.377],0.222,0.0,-0.201,-2.067,-1.57,-3.024,"[0.22, 0.0, -0.123]",turtlebot3_burger
5,631.205,[1.481],0.219,-0.0,0.136,-2.084,-1.614,-3.1,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,631.606,[1.552],0.218,-0.0,0.2,-2.004,-1.653,-3.178,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,632.101,[1.753],0.221,0.0,-0.053,-1.935,-1.695,-3.279,"[0.22, 0.0, 0.072]",turtlebot3_burger
5,632.502,[2.003],0.218,-0.0,0.161,-1.885,-1.724,-3.361,"[0.22, 0.0, 0.125]",turtlebot3_burger
5,633.0,[2.191],0.221,0.0,-0.083,-1.886,-1.757,-3.466,"[0.22, 0.0, -0.054]",turtlebot3_burger
5,633.401,[2.149],0.219,0.0,0.026,-1.898,-1.783,-3.543,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,633.901,[2.275],0.219,-0.0,0.126,-1.864,-1.819,-3.654,"[0.22, 0.0, 0.124]",turtlebot3_burger
5,634.4,[2.152],0.219,-0.0,0.142,-1.801,-1.847,-3.759,"[0.22, 0.0, 0.129]",turtlebot3_burger
5,634.801,[2.07],0.218,-0.0,0.197,-1.741,-1.865,-3.845,"[0.22, 0.0, 0.172]",turtlebot3_burger
5,635.301,[1.75],0.218,-0.0,0.227,-1.645,-1.878,-3.953,"[0.22, 0.0, 0.213]",turtlebot3_burger
5,635.8,[1.665],0.218,-0.0,0.229,-1.537,-1.88,-4.062,"[0.22, 0.0, 0.212]",turtlebot3_burger
5,636.2,[1.59],0.219,-0.0,0.214,-1.459,-1.875,-4.142,"[0.22, 0.0, 0.209]",turtlebot3_burger
5,636.601,[1.512],0.219,-0.0,0.233,-1.362,-1.86,-4.235,"[0.22, 0.0, 0.23]",turtlebot3_burger
5,637.1,[1.446],0.219,-0.0,0.252,-1.238,-1.831,-4.34,"[0.22, 0.0, 0.264]",turtlebot3_burger
5,637.601,[1.485],0.218,-0.0,0.263,-1.105,-1.789,-4.44,"[0.22, 0.0, 0.257]",turtlebot3_burger
5,638.101,[1.384],0.217,-0.0,0.221,-0.978,-1.734,-4.533,"[0.22, 0.0, 0.23]",turtlebot3_burger
5,638.601,[1.292],0.218,-0.0,0.214,-0.872,-1.673,-4.615,"[0.22, 0.0, 0.215]",turtlebot3_burger
5,639.101,[1.208],0.218,-0.0,0.209,-0.759,-1.593,-4.699,"[0.22, 0.0, 0.246]",turtlebot3_burger
5,639.6,[1.141],0.218,-0.0,0.229,-0.642,-1.51,-4.769,"[0.22, 0.0, 0.231]",turtlebot3_burger
5,640.1,[1.079],0.218,-0.0,0.204,-0.532,-1.419,-4.829,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,640.501,[1.03],0.22,0.0,-0.031,-0.485,-1.349,-4.868,"[0.22, 0.0, -0.122]",turtlebot3_burger
5,641.001,[0.981],0.221,0.0,-0.106,-0.531,-1.253,-4.922,"[0.22, 0.0, -0.091]",turtlebot3_burger
5,641.402,[0.938],0.221,0.0,-0.162,-0.586,-1.171,-4.972,"[0.22, 0.0, -0.133]",turtlebot3_burger
5,641.901,[0.893],0.221,0.0,-0.101,-0.649,-1.081,-5.036,"[0.22, 0.0, -0.155]",turtlebot3_burger
5,642.303,[0.852],0.22,0.0,-0.117,-0.693,-1.012,-5.091,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,642.803,[0.813],0.22,0.0,-0.101,-0.748,-0.929,-5.164,"[0.22, 0.0, -0.122]",turtlebot3_burger
5,643.304,[0.755],0.22,0.0,-0.064,-0.796,-0.851,-5.241,"[0.22, 0.0, -0.087]",turtlebot3_burger
5,643.799,[0.742],0.221,0.0,-0.096,-0.835,-0.775,-5.321,"[0.22, 0.0, -0.067]",turtlebot3_burger
5,644.2,[0.735],0.222,0.0,-0.158,-0.862,-0.721,-5.382,"[0.22, 0.0, -0.203]",turtlebot3_burger
5,644.602,[0.72],0.222,0.0,-0.196,-0.947,-0.662,-5.457,"[0.22, 0.0, -0.177]",turtlebot3_burger
5,645.101,[0.717],0.221,0.0,-0.034,-1.007,-0.601,-5.549,"[0.22, 0.0, -0.15]",turtlebot3_burger
5,645.603,[0.729],0.22,0.0,-0.008,-1.05,-0.545,-5.644,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,646.102,[0.744],0.22,0.0,-0.014,-1.046,-0.49,-5.739,"[0.22, 0.0, -0.09]",turtlebot3_burger
5,646.601,[0.774],0.22,0.0,0.013,-1.062,-0.439,-5.829,"[0.22, 0.0, 0.022]",turtlebot3_burger
5,647.003,[0.802],0.22,0.0,-0.001,-1.055,-0.393,-5.912,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,647.406,[0.833],0.221,0.0,-0.064,-1.081,-0.35,-5.989,"[0.22, 0.0, -0.019]",turtlebot3_burger
5,647.906,[0.775],0.22,0.0,0.02,-1.074,-0.298,-6.085,"[0.22, 0.0, 0.019]",turtlebot3_burger
5,648.306,[0.803],0.221,0.0,-0.12,-1.083,-0.26,-6.156,"[0.22, 0.0, -0.093]",turtlebot3_burger
5,648.804,[0.968],0.22,0.0,0.033,-1.092,-0.207,-6.261,"[0.22, 0.0, 0.036]",turtlebot3_burger
5,649.303,[1.033],0.22,0.0,-0.008,-1.087,-0.155,-6.358,"[0.22, 0.0, 0.026]",turtlebot3_burger
5,649.806,[1.101],0.22,0.0,0.004,-1.075,-0.104,-6.455,"[0.22, 0.0, 0.027]",turtlebot3_burger
5,650.303,[1.134],0.22,-0.0,0.078,-1.052,-0.051,-6.551,"[0.22, 0.0, 0.056]",turtlebot3_burger
5,650.802,[1.182],0.22,0.0,0.005,-1.037,0.001,-6.639,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,651.207,[1.215],0.22,0.0,-0.037,-1.034,0.045,-6.715,"[0.22, 0.0, -0.046]",turtlebot3_burger
5,651.701,[1.243],0.22,0.0,0.025,-1.036,0.101,-6.81,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,652.202,[1.281],0.221,0.0,-0.068,-1.032,0.161,-6.91,"[0.22, 0.0, -0.029]",turtlebot3_burger
5,652.699,[1.322],0.22,0.0,-0.002,-1.031,0.217,-7.005,"[0.22, 0.0, 0.018]",turtlebot3_burger
5,653.102,[1.367],0.22,0.0,0.015,-1.025,0.259,-7.074,"[0.22, 0.0, -0.065]",turtlebot3_burger
5,653.6,[1.419],0.22,-0.0,0.019,-1.025,0.319,-7.174,"[0.22, 0.0, 0.024]",turtlebot3_burger
5,654.1,[1.48],0.22,0.0,-0.012,-1.016,0.377,-7.268,"[0.22, 0.0, -0.018]",turtlebot3_burger
5,654.6,[1.516],0.219,0.0,-0.006,-1.014,0.434,-7.361,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,655.101,[1.586],0.22,0.0,-0.019,-1.011,0.493,-7.454,"[0.22, 0.0, -0.035]",turtlebot3_burger
5,655.6,[1.637],0.22,0.0,-0.01,-1.016,0.551,-7.548,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,656.099,[1.701],0.22,-0.0,-0.018,-1.018,0.609,-7.641,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,656.501,[1.754],0.219,0.0,-0.036,-1.019,0.655,-7.716,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,656.999,[1.803],0.22,0.0,-0.015,-1.016,0.712,-7.809,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,657.4,[1.794],0.221,0.0,-0.046,-1.029,0.755,-7.878,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,657.9,[1.779],0.221,0.0,-0.052,-1.046,0.811,-7.973,"[0.22, 0.0, -0.032]",turtlebot3_burger
5,658.401,[1.743],0.219,0.0,-0.032,-1.055,0.869,-8.074,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,658.9,[1.718],0.22,0.0,-0.087,-1.06,0.92,-8.164,"[0.22, 0.0, -0.033]",turtlebot3_burger
5,659.401,[1.688],0.221,0.0,-0.097,-1.082,0.976,-8.267,"[0.22, 0.0, -0.071]",turtlebot3_burger
5,659.802,[1.686],0.222,0.0,-0.17,-1.104,1.016,-8.345,"[0.22, 0.0, -0.241]",turtlebot3_burger
5,660.203,[1.684],0.223,0.0,-0.228,-1.195,1.053,-8.426,"[0.22, 0.0, -0.226]",turtlebot3_burger
5,660.702,[1.651],0.223,0.0,-0.213,-1.306,1.088,-8.531,"[0.22, 0.0, -0.21]",turtlebot3_burger
5,661.199,[1.639],0.221,-0.0,-0.093,-1.392,1.111,-8.639,"[0.22, 0.0, -0.072]",turtlebot3_burger
5,661.602,[1.614],0.22,-0.0,0.02,-1.405,1.126,-8.726,"[0.22, 0.0, 0.053]",turtlebot3_burger
6,662.103,[1.092],0.13,-0.001,0.235,0.009,-3.702,9.21,"[-0.077, 0.0, -0.025]",turtlebot3_burger
6,662.505,[1.095],0.033,0.0,0.122,0.081,-3.659,9.212,"[-0.152, 0.0, -0.061]",turtlebot3_burger
6,663.004,[1.09],-0.195,0.0,-0.291,-0.161,-3.708,9.217,"[-0.191, 0.0, -0.3]",turtlebot3_burger
6,663.505,[1.061],-0.172,0.0,-0.296,-0.31,-3.796,9.238,"[-0.17, 0.0, -0.3]",turtlebot3_burger
6,664.005,[1.023],-0.122,-0.0,-0.24,-0.448,-3.869,9.267,"[-0.072, 0.0, -0.3]",turtlebot3_burger
6,664.406,[1.014],0.043,0.0,-0.267,-0.551,-3.881,9.273,"[0.128, 0.0, -0.3]",turtlebot3_burger
6,664.904,[1.027],0.041,0.0,-0.208,-0.617,-3.856,9.256,"[0.122, 0.0, -0.271]",turtlebot3_burger
6,665.402,[1.071],0.222,0.0,-0.29,-0.939,-3.81,9.206,"[0.22, 0.0, -0.289]",turtlebot3_burger
6,665.904,[1.16],0.222,0.0,-0.248,-1.076,-3.751,9.112,"[0.22, 0.0, -0.249]",turtlebot3_burger
6,666.401,[1.266],0.223,0.0,-0.232,-1.196,-3.705,9.012,"[0.22, 0.0, -0.229]",turtlebot3_burger
6,666.802,[1.349],0.222,0.0,-0.218,-1.286,-3.676,8.928,"[0.22, 0.0, -0.217]",turtlebot3_burger
6,667.203,[1.346],0.221,0.0,-0.213,-1.371,-3.655,8.842,"[0.22, 0.0, -0.209]",turtlebot3_burger
6,667.702,[1.294],0.222,0.0,-0.209,-1.473,-3.638,8.732,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,668.202,[1.259],0.222,0.0,-0.198,-1.566,-3.633,8.629,"[0.22, 0.0, -0.152]",turtlebot3_burger
6,668.7,[1.188],0.22,-0.0,0.015,-1.615,-3.636,8.519,"[0.22, 0.0, 0.034]",turtlebot3_burger
6,669.103,[1.158],0.218,0.0,-0.029,-1.609,-3.64,8.423,"[0.22, 0.0, -0.008]",turtlebot3_burger
6,669.601,[1.128],0.22,-0.0,-0.007,-1.61,-3.644,8.314,"[0.22, 0.0, 0.016]",turtlebot3_burger
6,670.002,[1.11],0.22,0.0,0.002,-1.605,-3.647,8.233,"[0.22, 0.0, -0.002]",turtlebot3_burger
6,670.503,[1.093],0.218,0.0,-0.03,-1.605,-3.651,8.116,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,671.001,[1.069],0.22,0.0,-0.015,-1.603,-3.655,8.006,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,671.501,[1.074],0.22,0.0,-0.013,-1.603,-3.658,7.897,"[0.22, 0.0, 0.021]",turtlebot3_burger
6,672.002,[1.079],0.22,0.0,-0.011,-1.601,-3.662,7.787,"[0.22, 0.0, 0.02]",turtlebot3_burger
6,672.404,[1.088],0.219,0.0,-0.025,-1.598,-3.664,7.699,"[0.22, 0.0, 0.013]",turtlebot3_burger
6,672.901,[1.096],0.22,0.0,-0.015,-1.597,-3.667,7.589,"[0.22, 0.0, 0.017]",turtlebot3_burger
6,673.301,[1.141],0.22,0.0,-0.006,-1.592,-3.669,7.508,"[0.22, 0.0, -0.001]",turtlebot3_burger
6,673.703,[1.152],0.22,0.0,0.016,-1.591,-3.671,7.413,"[0.22, 0.0, -0.007]",turtlebot3_burger
6,674.2,[1.214],0.22,0.0,0.007,-1.589,-3.673,7.311,"[0.22, 0.0, -0.004]",turtlebot3_burger
6,674.601,[1.268],0.22,0.0,0.024,-1.588,-3.675,7.216,"[0.22, 0.0, -0.003]",turtlebot3_burger
6,675.002,[1.312],0.219,-0.0,0.025,-1.588,-3.676,7.128,"[0.22, 0.0, 0.01]",turtlebot3_burger
6,675.502,[1.358],0.22,0.0,0.025,-1.587,-3.678,7.018,"[0.22, 0.0, 0.002]",turtlebot3_burger
6,676.001,[1.417],0.22,0.0,0.019,-1.586,-3.68,6.908,"[0.22, 0.0, -0.004]",turtlebot3_burger
6,676.402,[1.378],0.219,0.0,-0.024,-1.592,-3.682,6.82,"[0.22, 0.0, -0.024]",turtlebot3_burger
6,676.9,[1.324],0.219,0.0,0.05,-1.613,-3.685,6.71,"[0.22, 0.0, 0.036]",turtlebot3_burger
6,677.301,[1.31],0.22,0.0,-0.008,-1.617,-3.689,6.622,"[0.22, 0.0, 0.089]",turtlebot3_burger
6,677.702,[1.27],0.219,-0.0,0.141,-1.57,-3.691,6.535,"[0.22, 0.0, 0.116]",turtlebot3_burger
6,678.2,[1.235],0.22,-0.0,0.066,-1.526,-3.688,6.425,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,678.601,[1.209],0.221,0.0,-0.11,-1.525,-3.684,6.345,"[0.22, 0.0, -0.075]",turtlebot3_burger
6,679.101,[1.186],0.22,-0.0,0.071,-1.522,-3.68,6.227,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,679.602,[1.18],0.22,0.0,0.053,-1.494,-3.673,6.125,"[0.22, 0.0, 0.048]",turtlebot3_burger
6,680.004,[1.177],0.22,0.0,0.042,-1.472,-3.665,6.031,"[0.22, 0.0, 0.029]",turtlebot3_burger
6,680.502,[1.161],0.22,0.0,0.006,-1.454,-3.653,5.922,"[0.22, 0.0, 0.007]",turtlebot3_burger
