episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1010.343,[1.363],0.291,0.376,-0.039,-0.398,1.637,-4.461,"[0.513, 0.613, -0.113]",youbot
15,1010.779,[1.282],0.295,0.372,0.001,-0.415,1.813,-4.367,"[0.492, 0.623, -0.109]",youbot
15,1011.188,[1.198],0.295,0.372,-0.031,-0.43,1.989,-4.275,"[0.49, 0.619, -0.084]",youbot
15,1011.592,[1.115],0.297,0.372,-0.006,-0.44,2.158,-4.189,"[0.488, 0.619, -0.022]",youbot
15,1012.044,[1.003],0.294,0.367,0.003,-0.443,2.346,-4.096,"[0.493, 0.622, -0.058]",youbot
15,1012.505,[1.353],0.29,0.374,-0.049,-0.459,2.55,-3.995,"[0.491, 0.63, -0.062]",youbot
15,1012.922,[1.188],0.286,0.375,-0.066,-0.473,2.728,-3.909,"[0.482, 0.62, -0.094]",youbot
15,1013.338,[1.028],0.291,0.368,-0.009,-0.486,2.903,-3.829,"[0.492, 0.621, -0.033]",youbot
15,1013.763,[0.876],0.295,0.368,-0.034,-0.495,3.085,-3.749,"[0.492, 0.622, -0.171]",youbot
15,1014.176,[0.738],0.292,0.376,0.027,-0.497,3.271,-3.671,"[0.47, 0.63, -0.067]",youbot
15,1014.623,[0.643],-0.004,0.472,0.029,-0.496,3.438,-3.561,"[-0.041, 0.697, 0.149]",youbot
15,1015.036,[0.722],0.015,0.473,0.067,-0.469,3.53,-3.385,"[0.035, 0.726, 0.255]",youbot
15,1015.472,[0.841],-0.006,0.47,0.079,-0.445,3.625,-3.195,"[-0.062, 0.727, 0.182]",youbot
15,1015.897,[0.994],-0.026,0.471,0.055,-0.416,3.698,-3.014,"[-0.083, 0.709, 0.119]",youbot
15,1016.37,[1.208],-0.004,0.466,0.062,-0.384,3.78,-2.801,"[-0.039, 0.722, 0.153]",youbot
15,1016.837,[1.434],0.024,0.471,0.083,-0.353,3.853,-2.596,"[0.062, 0.722, 0.271]",youbot
15,1017.286,[1.615],0.048,0.471,0.067,-0.319,3.941,-2.396,"[0.085, 0.723, 0.234]",youbot
15,1017.705,[1.844],0.054,0.472,0.047,-0.286,4.021,-2.213,"[0.093, 0.718, 0.238]",youbot
15,1018.122,[2.028],0.044,0.475,0.058,-0.259,4.093,-2.039,"[0.134, 0.718, 0.261]",youbot
15,1018.57,[2.211],0.107,0.462,0.098,-0.225,4.176,-1.836,"[0.137, 0.719, 0.209]",youbot
15,1018.998,[2.392],0.091,0.469,0.045,-0.203,4.26,-1.655,"[0.196, 0.715, 0.233]",youbot
15,1019.43,[2.617],0.12,0.46,0.048,-0.177,4.346,-1.465,"[0.208, 0.701, 0.266]",youbot
15,1019.86,[2.795],0.126,0.457,0.031,-0.159,4.43,-1.284,"[0.175, 0.702, 0.186]",youbot
15,1020.308,[3.017],0.142,0.454,0.041,-0.137,4.522,-1.085,"[0.235, 0.711, 0.24]",youbot
15,1020.758,[3.196],0.143,0.457,0.033,-0.116,4.608,-0.894,"[0.204, 0.698, 0.195]",youbot
15,1021.181,[3.376],0.157,0.438,0.068,-0.091,4.69,-0.713,"[0.285, 0.698, 0.321]",youbot
15,1021.59,[3.555],0.172,0.438,0.015,-0.066,4.779,-0.531,"[0.282, 0.684, 0.228]",youbot
15,1022.019,[3.778],0.179,0.44,0.042,-0.046,4.859,-0.352,"[0.281, 0.696, 0.185]",youbot
15,1022.435,[3.956],0.21,0.429,0.136,-0.026,4.943,-0.171,"[0.333, 0.685, 0.207]",youbot
15,1022.869,[4.131],0.196,0.433,0.049,-0.004,5.041,0.014,"[0.329, 0.68, 0.222]",youbot
15,1023.313,[4.352],0.23,0.415,0.036,0.021,5.133,0.2,"[0.34, 0.67, 0.262]",youbot
15,1023.744,[4.531],0.227,0.418,0.034,0.043,5.229,0.385,"[0.406, 0.662, 0.224]",youbot
15,1024.147,[4.711],0.242,0.406,0.043,0.065,5.319,0.553,"[0.426, 0.648, 0.293]",youbot
15,1024.603,[4.942],0.238,0.412,0.048,0.092,5.418,0.747,"[0.438, 0.662, 0.207]",youbot
15,1025.063,[5.131],0.262,0.393,0.046,0.114,5.511,0.935,"[0.458, 0.647, 0.242]",youbot
15,1025.464,[5.322],0.248,0.406,0.043,0.134,5.593,1.116,"[0.427, 0.664, 0.235]",youbot
15,1025.897,[5.519],0.281,0.385,0.044,0.158,5.676,1.298,"[0.414, 0.65, 0.218]",youbot
15,1026.306,[inf],0.278,0.386,0.038,0.182,5.759,1.482,"[0.431, 0.645, 0.198]",youbot
15,1026.721,[inf],0.29,0.375,0.066,0.203,5.843,1.659,"[0.46, 0.629, 0.235]",youbot
15,1027.165,[inf],0.296,0.369,0.014,0.226,5.934,1.849,"[0.487, 0.629, 0.242]",youbot
15,1027.577,[inf],0.303,0.362,0.054,0.246,6.014,2.021,"[0.492, 0.619, 0.236]",youbot
15,1027.987,[inf],0.296,0.365,0.014,0.265,6.097,2.202,"[0.473, 0.62, 0.21]",youbot
15,1028.452,[inf],0.292,0.377,0.025,0.285,6.176,2.398,"[0.496, 0.626, 0.172]",youbot
15,1028.893,[inf],0.297,0.372,0.049,0.303,6.256,2.601,"[0.476, 0.636, 0.159]",youbot
15,1029.342,[inf],0.293,0.37,0.024,0.321,6.331,2.805,"[0.494, 0.622, 0.138]",youbot
15,1029.763,[inf],0.297,0.372,0.043,0.334,6.398,2.994,"[0.495, 0.622, 0.089]",youbot
15,1030.209,[inf],0.298,0.371,0.052,0.347,6.467,3.191,"[0.499, 0.62, 0.036]",youbot
15,1030.613,[inf],0.296,0.373,0.035,0.355,6.526,3.372,"[0.493, 0.623, 0.218]",youbot
15,1031.031,[inf],0.3,0.37,0.008,0.371,6.588,3.563,"[0.498, 0.621, 0.137]",youbot
15,1031.47,[5.58],0.296,0.369,0.01,0.378,6.65,3.763,"[0.492, 0.624, -0.031]",youbot
15,1031.877,[5.527],0.291,0.374,0.006,0.379,6.703,3.946,"[0.491, 0.625, -0.091]",youbot
15,1032.29,[5.472],0.292,0.375,-0.036,0.368,6.759,4.136,"[0.488, 0.625, 0.049]",youbot
15,1032.723,[5.403],0.291,0.374,0.051,0.371,6.819,4.336,"[0.49, 0.627, -0.001]",youbot
15,1033.143,[5.349],0.293,0.367,-0.024,0.373,6.875,4.52,"[0.491, 0.622, -0.092]",youbot
15,1033.579,[5.293],0.29,0.373,-0.039,0.363,6.935,4.718,"[0.483, 0.62, -0.062]",youbot
15,1034.004,[5.221],0.289,0.372,-0.025,0.358,6.995,4.908,"[0.489, 0.622, -0.08]",youbot
15,1034.405,[5.162],0.288,0.374,-0.046,0.347,7.055,5.096,"[0.486, 0.625, 0.009]",youbot
15,1034.819,[5.103],0.29,0.371,-0.0,0.347,7.114,5.276,"[0.485, 0.619, -0.023]",youbot
15,1035.257,[5.044],0.293,0.377,0.006,0.338,7.179,5.477,"[0.489, 0.627, -0.145]",youbot
15,1035.694,[4.983],0.291,0.374,-0.03,0.338,7.245,5.675,"[0.485, 0.633, -0.097]",youbot
15,1036.108,[4.908],0.284,0.377,-0.025,0.325,7.308,5.863,"[0.487, 0.625, -0.051]",youbot
15,1036.524,[4.78],0.292,0.373,0.024,0.316,7.373,6.051,"[0.484, 0.628, -0.09]",youbot
15,1037.0,[4.6],0.292,0.375,0.006,0.307,7.448,6.255,"[0.488, 0.623, 0.0]",youbot
15,1037.412,[4.348],0.291,0.372,-0.012,0.303,7.517,6.441,"[0.487, 0.624, -0.067]",youbot
15,1037.816,[4.108],0.291,0.372,-0.023,0.301,7.585,6.621,"[0.49, 0.624, -0.151]",youbot
15,1038.243,[3.883],0.292,0.374,-0.034,0.288,7.66,6.814,"[0.49, 0.623, -0.002]",youbot
15,1038.666,[3.639],0.292,0.374,-0.028,0.284,7.733,6.999,"[0.481, 0.631, -0.161]",youbot
15,1039.104,[3.381],0.292,0.373,-0.021,0.279,7.81,7.192,"[0.49, 0.622, -0.045]",youbot
15,1039.52,[3.087],0.292,0.373,-0.024,0.272,7.882,7.368,"[0.491, 0.623, -0.133]",youbot
15,1039.959,[2.872],0.291,0.373,-0.049,0.261,7.964,7.564,"[0.49, 0.623, -0.085]",youbot
15,1040.402,[2.698],0.291,0.374,-0.064,0.244,8.049,7.76,"[0.486, 0.625, 0.034]",youbot
15,1040.842,[2.452],0.29,0.373,-0.002,0.239,8.135,7.951,"[0.49, 0.623, -0.128]",youbot
15,1041.277,[2.145],0.289,0.371,-0.029,0.229,8.217,8.131,"[0.49, 0.623, -0.029]",youbot
15,1041.72,[1.984],0.287,0.369,-0.067,0.214,8.306,8.32,"[0.488, 0.622, -0.229]",youbot
15,1042.172,[1.807],0.46,0.11,0.102,0.229,8.425,8.491,"[0.665, 0.354, -0.003]",youbot
15,1042.628,[1.595],0.313,0.346,-0.07,0.203,8.571,8.649,"[0.524, 0.594, -0.28]",youbot
15,1043.039,[1.449],0.46,0.168,-0.006,0.2,8.695,8.782,"[0.706, 0.368, 0.124]",youbot
15,1043.48,[1.268],0.309,0.361,-0.045,0.182,8.83,8.939,"[0.519, 0.6, -0.23]",youbot
15,1043.916,[1.068],0.314,0.365,-0.048,0.154,8.931,9.122,"[0.484, 0.621, -0.264]",youbot
15,1044.356,[0.923],0.416,0.238,0.041,0.154,9.06,9.28,"[0.622, 0.476, -0.046]",youbot
15,1044.814,[3.009],0.298,0.363,-0.046,0.132,9.194,9.453,"[0.471, 0.112, 0.142]",youbot
15,1045.262,[2.892],0.311,0.358,-0.023,0.117,9.32,9.618,"[0.512, 0.603, -0.091]",youbot
15,1045.666,[2.788],0.316,0.364,-0.077,0.097,9.423,9.776,"[0.333, 0.121, 0.107]",youbot
15,1046.11,[2.627],0.306,0.366,-0.006,0.105,9.564,9.943,"[0.503, 0.611, 0.026]",youbot
15,1046.51,[2.467],0.28,0.381,-0.008,0.099,9.662,10.103,"[0.319, 0.629, -0.222]",youbot
16,1046.955,[1.416],0.117,0.458,0.048,-0.003,-10.581,-10.762,"[0.248, 0.709, 0.238]",youbot
16,1047.404,[1.606],0.157,0.448,0.053,0.028,-10.515,-10.561,"[0.233, 0.706, 0.229]",youbot
16,1047.822,[1.846],0.19,0.434,0.161,0.058,-10.454,-10.372,"[0.388, 0.693, -0.08]",youbot
16,1048.246,[2.013],0.277,0.386,-0.008,0.059,-10.359,-10.198,"[0.471, 0.638, -0.125]",youbot
16,1048.65,[2.175],0.294,0.376,0.014,0.06,-10.247,-10.032,"[0.486, 0.627, -0.022]",youbot
16,1049.057,[2.338],0.295,0.377,0.023,0.065,-10.145,-9.883,"[0.49, 0.624, 0.066]",youbot
16,1049.489,[2.497],0.293,0.372,0.01,0.069,-10.022,-9.703,"[0.493, 0.624, 0.001]",youbot
16,1049.92,[2.656],0.295,0.373,-0.006,0.072,-9.915,-9.545,"[0.494, 0.623, -0.028]",youbot
16,1050.325,[2.815],0.294,0.373,-0.001,0.075,-9.807,-9.388,"[0.493, 0.623, -0.046]",youbot
16,1050.735,[3.012],0.296,0.374,0.014,0.074,-9.695,-9.222,"[0.491, 0.623, -0.094]",youbot
16,1051.192,[3.172],0.294,0.373,-0.005,0.074,-9.568,-9.033,"[0.491, 0.622, 0.084]",youbot
16,1051.608,[3.112],0.3,0.378,0.011,0.076,-9.457,-8.869,"[0.492, 0.623, -0.041]",youbot
16,1052.028,[2.93],0.294,0.373,-0.008,0.081,-9.35,-8.71,"[0.491, 0.622, 0.038]",youbot
16,1052.443,[2.706],0.297,0.372,0.025,0.082,-9.24,-8.544,"[0.492, 0.623, -0.029]",youbot
16,1052.847,[2.493],0.298,0.374,0.003,0.083,-9.135,-8.387,"[0.493, 0.622, 0.028]",youbot
16,1053.264,[2.303],0.293,0.373,-0.01,0.083,-9.024,-8.22,"[0.486, 0.62, -0.205]",youbot
16,1053.717,[2.219],0.292,0.372,-0.039,0.061,-8.904,-8.04,"[0.489, 0.621, -0.242]",youbot
16,1054.143,[2.068],0.288,0.377,-0.045,0.036,-8.79,-7.879,"[0.461, 0.622, -0.275]",youbot
16,1054.561,[1.917],0.282,0.374,-0.063,0.007,-8.676,-7.718,"[0.473, 0.629, -0.274]",youbot
16,1055.034,[1.488],0.281,0.375,-0.087,-0.029,-8.539,-7.541,"[0.501, 0.623, -0.278]",youbot
16,1055.458,[1.406],0.289,0.372,-0.071,-0.061,-8.409,-7.389,"[0.486, 0.624, -0.267]",youbot
16,1055.909,[1.222],0.294,0.364,-0.086,-0.096,-8.266,-7.231,"[0.502, 0.615, -0.266]",youbot
16,1056.315,[1.043],0.338,0.245,0.101,-0.111,-8.132,-7.103,"[0.58, 0.063, 0.187]",youbot
16,1056.788,[0.806],0.455,0.002,0.265,-0.008,-7.923,-7.103,"[0.712, 0.0, 0.435]",youbot
16,1057.206,[0.565],0.454,-0.003,0.262,0.105,-7.727,-7.094,"[0.698, 0.0, 0.422]",youbot
16,1057.633,[0.383],0.471,-0.001,0.129,0.184,-7.534,-7.066,"[0.585, 0.0, 0.054]",youbot
16,1058.08,[0.243],0.129,-0.002,-0.217,0.131,-7.375,-7.038,"[0.142, 0.0, -0.43]",youbot
16,1058.485,[0.211],0.349,0.001,-0.523,-0.058,-7.275,-7.035,"[0.317, 0.0, -0.559]",youbot
16,1058.895,[0.27],0.405,-0.001,-0.12,-0.217,-7.151,-7.054,"[0.485, 0.0, -0.026]",youbot
16,1059.339,[5.05],0.461,0.007,0.274,-0.175,-6.96,-7.094,"[0.713, 0.0, 0.449]",youbot
16,1059.744,[5.061],0.458,0.004,0.23,-0.065,-6.762,-7.116,"[0.401, 0.0, 0.331]",youbot
16,1060.148,[5.134],0.438,0.15,0.26,0.074,-6.584,-7.096,"[0.696, 0.347, 0.489]",youbot
16,1060.573,[5.289],0.417,0.189,0.223,0.171,-6.414,-7.023,"[0.689, 0.385, 0.418]",youbot
16,1061.022,[0.792],0.238,0.216,0.421,0.286,-6.287,-6.882,"[0.425, 0.441, 0.189]",youbot
16,1061.423,[0.971],0.251,0.155,-0.141,0.3,-6.241,-6.765,"[0.0, 0.0, 0.0]",youbot
16,1061.845,[0.893],0.118,0.341,0.039,0.297,-6.232,-6.628,"[0.097, 0.171, 0.06]",youbot
16,1062.251,[1.484],-0.02,0.018,-0.013,0.245,-6.226,-6.59,"[0.0, 0.289, -0.301]",youbot
16,1062.695,[5.103],0.245,0.388,0.05,0.129,-6.221,-6.449,"[0.426, 0.641, -0.159]",youbot
16,1063.108,[4.967],0.336,0.326,0.107,0.16,-6.127,-6.316,"[0.457, 0.492, 0.352]",youbot
16,1063.546,[4.799],0.293,0.377,0.052,0.192,-6.025,-6.145,"[0.461, 0.624, 0.251]",youbot
16,1063.951,[4.583],0.253,0.294,0.255,0.227,-5.94,-5.978,"[0.332, 0.504, 0.368]",youbot
16,1064.37,[4.393],0.267,0.387,-0.0,0.28,-5.874,-5.786,"[0.437, 0.663, 0.336]",youbot
16,1064.802,[4.205],0.282,0.38,0.033,0.309,-5.813,-5.59,"[0.435, 0.642, 0.217]",youbot
16,1065.207,[4.017],0.277,0.387,0.034,0.333,-5.755,-5.409,"[0.489, 0.629, 0.215]",youbot
16,1065.624,[3.829],0.291,0.371,0.023,0.357,-5.696,-5.219,"[0.487, 0.623, 0.202]",youbot
16,1066.06,[3.597],0.296,0.366,0.029,0.376,-5.635,-5.025,"[0.492, 0.624, 0.106]",youbot
16,1066.477,[3.41],0.299,0.369,0.017,0.393,-5.578,-4.837,"[0.499, 0.622, -0.134]",youbot
16,1066.89,[3.243],0.313,0.364,-0.021,0.363,-5.519,-4.651,"[0.506, 0.604, -0.215]",youbot
16,1067.348,[3.068],0.291,0.373,-0.034,0.342,-5.449,-4.444,"[0.492, 0.623, -0.258]",youbot
16,1067.763,[2.851],0.285,0.37,-0.024,0.324,-5.386,-4.256,"[0.486, 0.626, -0.215]",youbot
16,1068.211,[2.679],0.284,0.382,-0.048,0.304,-5.317,-4.059,"[0.487, 0.625, -0.235]",youbot
16,1068.674,[2.464],0.288,0.376,-0.046,0.283,-5.241,-3.856,"[0.482, 0.627, -0.203]",youbot
16,1069.121,[2.293],0.288,0.376,-0.053,0.265,-5.164,-3.663,"[0.49, 0.63, -0.202]",youbot
16,1069.562,[2.084],0.281,0.378,-0.037,0.243,-5.082,-3.471,"[0.488, 0.624, -0.249]",youbot
16,1069.983,[1.916],0.292,0.249,0.007,0.227,-4.996,-3.284,"[0.541, 0.124, 0.151]",youbot
16,1070.432,[1.796],0.384,0.274,-0.053,0.231,-4.851,-3.167,"[0.576, 0.53, -0.222]",youbot
16,1070.86,[1.515],0.413,0.058,0.024,0.214,-4.73,-3.029,"[0.631, 0.318, -0.076]",youbot
16,1071.29,[1.35],0.474,0.002,0.057,0.227,-4.549,-2.955,"[0.724, 0.0, 0.099]",youbot
16,1071.722,[1.196],0.476,0.004,0.046,0.253,-4.351,-2.907,"[0.726, 0.0, 0.107]",youbot
16,1072.14,[1.043],0.472,-0.001,0.085,0.284,-4.168,-2.857,"[0.722, 0.0, 0.112]",youbot
16,1072.573,[0.472],0.468,0.0,0.118,0.325,-3.968,-2.795,"[0.722, 0.0, 0.3]",youbot
16,1072.992,[0.122],0.39,-0.002,-0.002,0.378,-3.78,-2.727,"[0.0, 0.0, 0.0]",youbot
16,1073.394,[0.082],-0.013,-0.001,-0.299,0.347,-3.751,-2.716,"[-0.025, 0.0, -0.485]",youbot
16,1073.799,[0.091],-0.07,0.0,-0.326,0.212,-3.767,-2.723,"[-0.007, 0.0, -0.296]",youbot
16,1074.235,[0.128],-0.044,-0.001,-0.28,0.093,-3.785,-2.726,"[-0.033, 0.0, -0.22]",youbot
16,1074.638,[0.155],-0.043,0.001,-0.21,0.004,-3.799,-2.727,"[-0.03, 0.0, -0.205]",youbot
16,1075.05,[0.118],-0.035,-0.0,-0.193,-0.079,-3.814,-2.726,"[-0.048, 0.0, -0.386]",youbot
16,1075.474,[0.205],-0.053,-0.006,-0.794,-0.276,-3.838,-2.723,"[-0.073, 0.0, -0.954]",youbot
16,1075.908,[0.329],-0.046,0.0,-0.816,-0.682,-3.86,-2.713,"[-0.054, 0.0, -0.752]",youbot
16,1076.356,[0.329],-0.162,-0.002,-0.499,-0.991,-3.881,-2.69,"[-0.147, 0.0, -0.454]",youbot
16,1076.801,[0.423],0.002,0.004,0.042,-1.108,-3.896,-2.667,"[0.041, 0.0, 0.232]",youbot
16,1077.202,[0.377],0.054,-0.001,0.467,-1.008,-3.894,-2.672,"[0.165, 0.0, 0.641]",youbot
16,1077.639,[0.363],0.14,-0.001,0.562,-0.741,-3.855,-2.719,"[0.154, 0.0, 0.557]",youbot
16,1078.04,[0.291],0.251,-0.001,0.538,-0.511,-3.784,-2.769,"[0.246, 0.0, 0.525]",youbot
16,1078.442,[0.305],0.396,0.016,0.575,-0.287,-3.672,-2.814,"[0.484, 0.0, 0.773]",youbot
16,1078.862,[0.46],0.402,0.004,0.516,-0.047,-3.509,-2.839,"[0.624, 0.0, 0.714]",youbot
16,1079.328,[1.832],0.419,-0.002,0.398,0.138,-3.321,-2.831,"[0.674, 0.0, 0.578]",youbot
16,1079.757,[1.634],0.432,0.166,0.234,0.281,-3.139,-2.783,"[0.547, 0.0, 0.461]",youbot
16,1080.159,[1.495],0.403,0.229,0.151,0.373,-2.988,-2.68,"[0.638, 0.462, 0.365]",youbot
16,1080.579,[1.418],0.316,0.355,0.029,0.4,-2.903,-2.505,"[0.494, 0.597, 0.022]",youbot
16,1080.99,[1.367],0.303,0.367,-0.024,0.41,-2.846,-2.31,"[0.495, 0.62, -0.018]",youbot
16,1081.438,[1.318],0.308,0.364,0.041,0.413,-2.791,-2.115,"[0.494, 0.62, 0.058]",youbot
16,1081.853,[1.274],0.293,0.374,0.0,0.425,-2.743,-1.922,"[0.477, 0.633, 0.06]",youbot
16,1082.285,[1.223],0.305,0.367,0.037,0.436,-2.694,-1.718,"[0.498, 0.626, 0.117]",youbot
16,1082.701,[1.183],0.3,0.37,0.036,0.455,-2.649,-1.524,"[0.5, 0.618, 0.114]",youbot
16,1083.167,[1.145],0.3,0.369,0.056,0.472,-2.603,-1.316,"[0.497, 0.619, 0.036]",youbot
16,1083.601,[1.1],0.295,0.373,0.028,0.48,-2.563,-1.116,"[0.496, 0.618, 0.01]",youbot
16,1084.02,[1.065],0.289,0.361,-0.012,0.484,-2.524,-0.911,"[0.495, 0.625, -0.017]",youbot
16,1084.469,[1.021],0.292,0.373,0.024,0.489,-2.485,-0.706,"[0.49, 0.626, 0.071]",youbot
16,1084.875,[0.987],0.304,0.361,0.006,0.48,-2.452,-0.522,"[0.512, 0.61, 0.04]",youbot
16,1085.292,[0.946],0.301,0.367,0.01,0.472,-2.409,-0.331,"[0.495, 0.613, -0.047]",youbot
16,1085.722,[0.905],0.287,0.366,-0.001,0.459,-2.366,-0.127,"[0.489, 0.622, -0.115]",youbot
16,1086.135,[0.864],0.293,0.373,-0.027,0.447,-2.326,0.058,"[0.487, 0.624, -0.006]",youbot
16,1086.546,[0.821],0.287,0.377,-0.034,0.432,-2.283,0.251,"[0.484, 0.627, -0.052]",youbot
16,1086.978,[0.765],0.284,0.378,-0.046,0.414,-2.238,0.444,"[0.483, 0.627, -0.168]",youbot
16,1087.414,[0.717],0.288,0.376,-0.039,0.395,-2.186,0.649,"[0.485, 0.627, -0.218]",youbot
16,1087.832,[0.666],0.287,0.376,-0.045,0.377,-2.134,0.84,"[0.484, 0.626, -0.224]",youbot
16,1088.267,[0.618],0.287,0.374,-0.043,0.356,-2.076,1.039,"[0.484, 0.626, -0.234]",youbot
16,1088.73,[0.619],0.33,0.363,-0.054,0.332,-2.009,1.245,"[0.511, 0.126, 0.154]",youbot
16,1089.184,[0.667],0.345,0.34,-0.039,0.311,-1.914,1.435,"[0.554, 0.101, 0.116]",youbot
16,1089.611,[0.728],0.329,0.339,-0.041,0.308,-1.805,1.586,"[0.539, 0.577, -0.243]",youbot
16,1090.04,[0.837],0.385,0.254,0.047,0.299,-1.704,1.751,"[0.624, 0.43, -0.144]",youbot
16,1090.456,[0.99],0.31,0.356,-0.027,0.277,-1.608,1.914,"[0.509, 0.102, 0.132]",youbot
16,1090.878,[1.17],0.359,0.299,-0.05,0.275,-1.492,2.056,"[0.587, 0.531, -0.214]",youbot
16,1091.299,[1.306],0.396,0.148,0.033,0.263,-1.378,2.201,"[0.638, 0.376, -0.048]",youbot
16,1091.74,[1.448],0.311,0.347,-0.053,0.245,-1.258,2.367,"[0.515, 0.599, -0.283]",youbot
16,1092.191,[1.629],0.388,0.272,-0.077,0.235,-1.138,2.532,"[0.608, 0.515, -0.182]",youbot
16,1092.603,[1.769],0.304,0.361,-0.039,0.203,-1.031,2.697,"[0.5, 0.611, -0.234]",youbot
16,1093.047,[1.909],0.358,0.307,-0.042,0.197,-0.908,2.851,"[0.564, 0.544, -0.214]",youbot
16,1093.482,[2.087],0.298,0.367,-0.051,0.165,-0.799,3.027,"[0.497, 0.62, -0.275]",youbot
16,1093.888,[2.241],0.331,0.351,-0.021,0.146,-0.707,3.189,"[0.481, 0.625, -0.246]",youbot
16,1094.326,[2.379],0.32,0.349,-0.058,0.116,-0.58,3.359,"[0.532, 0.59, -0.219]",youbot
16,1094.729,[2.521],0.292,0.369,-0.069,0.089,-0.477,3.515,"[0.504, 0.613, -0.246]",youbot
16,1095.204,[2.702],0.29,0.371,-0.042,0.06,-0.355,3.697,"[0.485, 0.624, -0.258]",youbot
16,1095.627,[2.846],0.294,0.37,-0.034,0.035,-0.237,3.864,"[0.485, 0.621, -0.261]",youbot
16,1096.044,[2.988],0.284,0.375,-0.075,0.009,-0.119,4.022,"[0.487, 0.622, -0.275]",youbot
16,1096.455,[3.129],0.29,0.369,-0.051,-0.018,-0.002,4.173,"[0.488, 0.622, -0.237]",youbot
16,1096.893,[3.304],0.289,0.372,-0.065,-0.046,0.126,4.332,"[0.485, 0.625, -0.25]",youbot
16,1097.32,[3.439],0.288,0.373,-0.063,-0.075,0.254,4.481,"[0.483, 0.623, -0.189]",youbot
16,1097.758,[3.573],0.282,0.373,-0.021,-0.095,0.394,4.635,"[0.482, 0.622, -0.164]",youbot
16,1098.171,[3.705],0.288,0.376,-0.037,-0.114,0.525,4.773,"[0.483, 0.628, -0.222]",youbot
16,1098.577,[3.868],0.291,0.373,-0.054,-0.133,0.662,4.913,"[0.481, 0.62, -0.183]",youbot
16,1099.006,[3.994],0.287,0.379,-0.039,-0.152,0.815,5.059,"[0.495, 0.624, -0.21]",youbot
16,1099.447,[4.119],0.291,0.377,-0.014,-0.166,0.964,5.201,"[0.479, 0.63, -0.068]",youbot
16,1099.854,[4.246],0.29,0.375,0.01,-0.172,1.104,5.329,"[0.487, 0.624, -0.072]",youbot
16,1100.256,[4.289],0.287,0.37,-0.018,-0.178,1.238,5.45,"[0.486, 0.626, -0.134]",youbot
16,1100.682,[4.365],0.288,0.375,-0.034,-0.187,1.392,5.588,"[0.488, 0.625, -0.112]",youbot
16,1101.116,[4.445],0.291,0.373,-0.034,-0.199,1.548,5.726,"[0.484, 0.625, -0.09]",youbot
16,1101.559,[4.5],0.283,0.38,-0.041,-0.207,1.706,5.862,"[0.489, 0.623, -0.065]",youbot
16,1102.04,[4.567],0.289,0.375,-0.028,-0.216,1.879,6.009,"[0.49, 0.624, -0.043]",youbot
16,1102.45,[4.503],0.294,0.375,0.006,-0.221,2.035,6.137,"[0.488, 0.621, -0.069]",youbot
16,1102.903,[4.525],0.293,0.373,-0.005,-0.228,2.203,6.274,"[0.482, 0.63, -0.059]",youbot
16,1103.337,[4.619],0.289,0.371,-0.023,-0.235,2.357,6.399,"[0.488, 0.62, -0.026]",youbot
16,1103.75,[4.757],0.291,0.371,0.002,-0.241,2.513,6.523,"[0.487, 0.624, -0.041]",youbot
16,1104.157,[4.886],0.283,0.378,-0.012,-0.249,2.662,6.639,"[0.488, 0.624, -0.086]",youbot
16,1104.591,[5.061],0.296,0.377,0.006,-0.254,2.828,6.767,"[0.461, 0.615, -0.017]",youbot
16,1105.004,[5.193],0.293,0.373,-0.009,-0.258,2.984,6.886,"[0.49, 0.623, -0.03]",youbot
16,1105.435,[5.327],0.285,0.377,0.005,-0.265,3.141,7.006,"[0.486, 0.62, 0.0]",youbot
16,1105.867,[5.462],0.278,0.383,-0.01,-0.269,3.307,7.134,"[0.49, 0.628, -0.019]",youbot
16,1106.272,[5.562],0.287,0.375,-0.003,-0.272,3.457,7.248,"[0.489, 0.625, 0.008]",youbot
16,1106.685,[5.538],0.29,0.375,-0.026,-0.275,3.615,7.365,"[0.467, 0.613, -0.028]",youbot
16,1107.094,[5.428],0.29,0.373,0.01,-0.279,3.769,7.479,"[0.487, 0.623, -0.0]",youbot
16,1107.518,[5.318],0.287,0.373,-0.023,-0.283,3.924,7.593,"[0.482, 0.63, -0.004]",youbot
16,1107.92,[5.211],0.291,0.376,-0.007,-0.287,4.08,7.706,"[0.478, 0.625, -0.028]",youbot
16,1108.326,[5.1],0.287,0.378,-0.002,-0.291,4.234,7.819,"[0.488, 0.625, 0.02]",youbot
16,1108.765,[4.996],0.294,0.375,-0.004,-0.297,4.41,7.944,"[0.485, 0.625, -0.038]",youbot
16,1109.193,[4.867],0.292,0.37,-0.027,-0.303,4.574,8.058,"[0.467, 0.626, -0.058]",youbot
16,1109.645,[4.761],0.292,0.374,-0.011,-0.307,4.751,8.182,"[0.459, 0.624, -0.032]",youbot
16,1110.08,[4.625],0.29,0.378,0.006,-0.311,4.914,8.295,"[0.484, 0.621, -0.024]",youbot
16,1110.527,[4.524],0.294,0.372,0.006,-0.316,5.093,8.417,"[0.492, 0.614, 0.016]",youbot
16,1110.961,[4.418],0.295,0.375,-0.003,-0.319,5.259,8.527,"[0.486, 0.622, 0.0]",youbot
