episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1810.795,[1.398],0.22,0.0,-0.002,0.633,-7.685,-8.968,"[0.22, 0.0, 0.046]",turtlebot3_burger
12,1811.196,[1.372],0.22,0.0,-0.033,0.636,-7.614,-8.916,"[0.22, 0.0, -0.002]",turtlebot3_burger
12,1811.694,[1.314],0.22,-0.0,0.015,0.632,-7.525,-8.851,"[0.22, 0.0, 0.026]",turtlebot3_burger
12,1812.095,[1.261],0.22,0.0,0.005,0.636,-7.455,-8.799,"[0.22, 0.0, 0.016]",turtlebot3_burger
12,1812.595,[1.211],0.22,0.0,0.035,0.654,-7.367,-8.733,"[0.22, 0.0, 0.017]",turtlebot3_burger
12,1813.096,[1.136],0.22,-0.0,0.046,0.686,-7.281,-8.665,"[0.22, 0.0, 0.119]",turtlebot3_burger
12,1813.496,[1.086],0.198,-0.0,0.136,0.721,-7.214,-8.608,"[-0.045, 0.0, -0.069]",turtlebot3_burger
12,1813.9,[1.064],-0.062,-0.0,0.886,0.848,-7.197,-8.593,"[-0.22, 0.0, 0.3]",turtlebot3_burger
12,1814.398,[1.147],-0.22,0.0,-0.006,1.099,-7.236,-8.663,"[-0.22, 0.0, -0.107]",turtlebot3_burger
12,1814.798,[1.221],-0.218,0.0,-0.251,1.048,-7.277,-8.74,"[-0.22, 0.0, -0.247]",turtlebot3_burger
12,1815.298,[1.301],-0.215,0.0,-0.249,0.912,-7.341,-8.836,"[-0.22, 0.0, -0.273]",turtlebot3_burger
12,1815.798,[1.384],-0.217,0.0,-0.29,0.774,-7.413,-8.917,"[-0.22, 0.0, -0.295]",turtlebot3_burger
12,1816.199,[1.397],-0.205,-0.0,-0.287,0.665,-7.472,-8.969,"[-0.206, 0.0, -0.3]",turtlebot3_burger
12,1816.698,[1.346],-0.189,0.0,-0.291,0.514,-7.554,-9.023,"[-0.187, 0.0, -0.3]",turtlebot3_burger
12,1817.198,[1.299],-0.166,0.0,-0.296,0.363,-7.635,-9.061,"[-0.159, 0.0, -0.3]",turtlebot3_burger
12,1817.696,[1.292],-0.118,0.0,-0.212,0.286,-7.709,-9.085,"[-0.098, 0.0, -0.189]",turtlebot3_burger
12,1818.101,[1.28],0.001,0.0,-0.042,0.21,-7.733,-9.092,"[0.051, 0.0, -0.184]",turtlebot3_burger
12,1818.595,[1.289],0.16,0.0,-0.135,0.057,-7.689,-9.086,"[0.18, 0.0, -0.275]",turtlebot3_burger
12,1818.996,[1.295],0.194,-0.0,-0.22,-0.043,-7.62,-9.086,"[0.197, 0.0, -0.3]",turtlebot3_burger
12,1819.497,[1.282],0.218,0.0,-0.294,-0.2,-7.511,-9.099,"[0.217, 0.0, -0.3]",turtlebot3_burger
12,1819.997,[1.268],0.222,0.0,-0.278,-0.341,-7.411,-9.127,"[0.22, 0.0, -0.263]",turtlebot3_burger
12,1820.496,[1.231],0.222,0.0,-0.241,-0.471,-7.31,-9.171,"[0.22, 0.0, -0.24]",turtlebot3_burger
12,1820.897,[1.185],0.222,0.0,-0.226,-0.566,-7.233,-9.215,"[0.22, 0.0, -0.212]",turtlebot3_burger
12,1821.403,[1.118],0.221,0.0,-0.132,-0.67,-7.142,-9.279,"[0.22, 0.0, -0.118]",turtlebot3_burger
12,1821.897,[1.046],0.218,-0.0,0.202,-0.67,-7.057,-9.348,"[0.22, 0.0, 0.209]",turtlebot3_burger
12,1822.397,[0.995],0.219,-0.0,0.103,-0.571,-6.969,-9.411,"[0.22, 0.0, 0.068]",turtlebot3_burger
12,1822.896,[0.925],0.223,0.0,-0.211,-0.591,-6.869,-9.474,"[0.22, 0.0, -0.198]",turtlebot3_burger
12,1823.297,[0.882],0.221,0.0,-0.04,-0.646,-6.798,-9.526,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,1823.795,[0.818],0.219,-0.0,0.201,-0.589,-6.71,-9.59,"[0.22, 0.0, 0.203]",turtlebot3_burger
12,1824.196,[0.773],0.218,-0.0,0.205,-0.509,-6.635,-9.636,"[0.22, 0.0, 0.209]",turtlebot3_burger
12,1824.599,[0.735],0.217,-0.0,0.251,-0.429,-6.564,-9.672,"[0.22, 0.0, 0.247]",turtlebot3_burger
12,1825.096,[0.663],0.218,0.0,0.249,-0.309,-6.463,-9.711,"[0.22, 0.0, 0.245]",turtlebot3_burger
12,1825.596,[0.649],0.124,0.0,-0.704,-0.261,-6.359,-9.738,"[-0.07, 0.0, -0.087]",turtlebot3_burger
12,1826.001,[0.663],0.03,0.0,-1.127,-0.748,-6.336,-9.748,"[0.132, 0.0, -0.3]",turtlebot3_burger
12,1826.499,[0.663],-0.076,0.0,-1.428,-1.114,-6.329,-9.753,"[-0.07, 0.0, -0.3]",turtlebot3_burger
12,1826.902,[0.711],-0.186,0.0,-0.107,-1.35,-6.341,-9.713,"[-0.22, 0.0, 0.016]",turtlebot3_burger
12,1827.398,[0.811],-0.223,-0.0,0.289,-1.314,-6.363,-9.614,"[-0.22, 0.0, 0.294]",turtlebot3_burger
12,1827.8,[0.898],-0.219,0.0,0.305,-1.197,-6.391,-9.53,"[-0.212, 0.0, 0.3]",turtlebot3_burger
12,1828.2,[0.961],-0.205,0.0,0.299,-1.067,-6.43,-9.447,"[-0.198, 0.0, 0.3]",turtlebot3_burger
12,1828.697,[1.04],-0.202,-0.0,0.289,-0.948,-6.481,-9.367,"[-0.199, 0.0, 0.3]",turtlebot3_burger
12,1829.098,[1.11],-0.188,-0.0,0.299,-0.818,-6.535,-9.301,"[-0.182, 0.0, 0.3]",turtlebot3_burger
12,1829.498,[1.153],-0.177,-0.0,0.343,-0.696,-6.587,-9.251,"[-0.173, 0.0, 0.3]",turtlebot3_burger
12,1829.995,[1.187],-0.122,-0.0,0.547,-0.539,-6.65,-9.206,"[-0.003, 0.0, 0.3]",turtlebot3_burger
12,1830.396,[1.193],0.085,-0.0,0.642,-0.383,-6.656,-9.202,"[-0.027, 0.0, 0.3]",turtlebot3_burger
12,1830.796,[1.185],-0.004,0.0,-0.073,-0.262,-6.637,-9.208,"[-0.081, 0.0, 0.147]",turtlebot3_burger
12,1831.197,[1.198],-0.098,0.0,-0.21,-0.4,-6.663,-9.198,"[-0.157, 0.0, 0.207]",turtlebot3_burger
12,1831.695,[1.229],-0.037,0.0,-0.866,-0.513,-6.716,-9.174,"[0.164, 0.0, -0.3]",turtlebot3_burger
12,1832.098,[1.217],0.143,0.0,-0.174,-0.837,-6.694,-9.196,"[0.168, 0.0, 0.005]",turtlebot3_burger
12,1832.597,[1.142],0.209,-0.0,0.232,-0.82,-6.637,-9.259,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1832.997,[1.083],0.218,-0.0,0.275,-0.694,-6.569,-9.323,"[0.22, 0.0, 0.272]",turtlebot3_burger
12,1833.498,[1.025],0.218,-0.0,0.232,-0.574,-6.487,-9.383,"[0.22, 0.0, 0.227]",turtlebot3_burger
12,1833.996,[0.966],0.218,-0.0,0.219,-0.455,-6.386,-9.44,"[0.22, 0.0, 0.215]",turtlebot3_burger
12,1834.397,[0.909],0.218,-0.0,0.215,-0.371,-6.307,-9.475,"[0.22, 0.0, 0.212]",turtlebot3_burger
12,1834.798,[0.849],0.218,-0.0,0.212,-0.295,-6.231,-9.501,"[0.22, 0.0, 0.206]",turtlebot3_burger
12,1835.296,[0.805],0.217,-0.0,0.217,-0.194,-6.125,-9.528,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1835.796,[0.746],0.219,0.0,0.024,-0.13,-6.017,-9.545,"[0.22, 0.0, -0.027]",turtlebot3_burger
12,1836.296,[0.736],0.22,0.0,0.029,-0.136,-5.908,-9.559,"[0.22, 0.0, 0.028]",turtlebot3_burger
12,1836.796,[0.744],0.219,0.0,0.021,-0.104,-5.8,-9.573,"[0.22, 0.0, -0.015]",turtlebot3_burger
12,1837.197,[0.754],0.22,0.0,-0.031,-0.113,-5.705,-9.583,"[0.22, 0.0, -0.02]",turtlebot3_burger
12,1837.697,[0.766],0.219,0.0,0.065,-0.086,-5.603,-9.594,"[0.22, 0.0, -0.009]",turtlebot3_burger
12,1838.195,[0.791],0.219,0.0,0.031,-0.087,-5.494,-9.603,"[0.22, 0.0, 0.009]",turtlebot3_burger
12,1838.596,[0.783],0.222,0.0,-0.095,-0.088,-5.406,-9.611,"[0.22, 0.0, -0.062]",turtlebot3_burger
12,1839.095,[0.778],0.22,0.0,0.023,-0.098,-5.289,-9.622,"[0.22, 0.0, -0.0]",turtlebot3_burger
12,1839.594,[0.771],0.219,0.0,0.033,-0.089,-5.18,-9.633,"[0.22, 0.0, 0.011]",turtlebot3_burger
12,1839.995,[0.76],0.22,0.0,0.015,-0.087,-5.1,-9.64,"[0.22, 0.0, 0.012]",turtlebot3_burger
12,1840.397,[0.74],0.22,-0.0,0.019,-0.082,-5.012,-9.647,"[0.22, 0.0, -0.0]",turtlebot3_burger
12,1840.895,[0.753],0.22,-0.0,0.013,-0.078,-4.895,-9.657,"[0.22, 0.0, 0.012]",turtlebot3_burger
12,1841.298,[0.743],0.22,-0.0,0.015,-0.073,-4.808,-9.663,"[0.22, 0.0, 0.01]",turtlebot3_burger
12,1841.795,[0.73],0.221,-0.0,0.015,-0.066,-4.698,-9.671,"[0.22, 0.0, 0.008]",turtlebot3_burger
12,1842.297,[0.734],0.221,-0.0,0.017,-0.053,-4.589,-9.677,"[0.22, 0.0, 0.05]",turtlebot3_burger
12,1842.796,[0.708],0.22,-0.0,0.028,-0.038,-4.486,-9.682,"[0.22, 0.0, -0.079]",turtlebot3_burger
12,1843.296,[0.711],0.222,0.0,-0.119,-0.089,-4.376,-9.688,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,1843.697,[0.711],0.22,-0.0,0.104,-0.124,-4.282,-9.699,"[0.22, 0.0, 0.107]",turtlebot3_burger
12,1844.194,[0.7],0.219,-0.0,0.19,-0.047,-4.18,-9.708,"[0.22, 0.0, 0.171]",turtlebot3_burger
12,1844.595,[0.693],0.219,-0.0,0.202,0.02,-4.093,-9.71,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1844.996,[0.692],0.218,-0.0,0.191,0.1,-4.006,-9.704,"[0.22, 0.0, 0.154]",turtlebot3_burger
12,1845.496,[0.711],0.221,0.0,-0.04,0.158,-3.891,-9.688,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1845.996,[0.72],0.221,0.0,-0.093,0.087,-3.788,-9.676,"[0.22, 0.0, -0.062]",turtlebot3_burger
12,1846.397,[0.729],0.22,0.0,0.017,0.072,-3.7,-9.669,"[0.22, 0.0, -0.095]",turtlebot3_burger
12,1846.799,[0.735],0.22,0.0,-0.069,0.036,-3.612,-9.664,"[0.22, 0.0, -0.046]",turtlebot3_burger
12,1847.298,[0.681],0.22,0.0,-0.002,0.029,-3.495,-9.661,"[0.22, 0.0, -0.058]",turtlebot3_burger
12,1847.797,[0.409],0.222,0.0,-0.203,-0.038,-3.392,-9.66,"[0.22, 0.0, -0.191]",turtlebot3_burger
12,1848.298,[0.349],0.221,0.0,-0.085,-0.137,-3.281,-9.67,"[0.22, 0.0, 0.043]",turtlebot3_burger
12,1848.698,[0.355],0.217,0.0,0.023,-0.097,-3.188,-9.682,"[0.22, 0.0, 0.002]",turtlebot3_burger
12,1849.197,[0.401],0.222,0.0,-0.221,-0.157,-3.086,-9.694,"[0.22, 0.0, -0.215]",turtlebot3_burger
12,1849.599,[0.448],0.216,0.0,0.025,-0.205,-2.999,-9.71,"[0.22, 0.0, 0.129]",turtlebot3_burger
12,1850.001,[0.507],0.217,0.0,0.195,-0.156,-2.906,-9.728,"[0.22, 0.0, 0.21]",turtlebot3_burger
12,1850.5,[0.652],0.217,-0.0,0.2,-0.055,-2.798,-9.739,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1850.997,[0.67],0.218,-0.0,0.201,0.034,-2.696,-9.74,"[0.22, 0.0, 0.177]",turtlebot3_burger
12,1851.399,[0.675],0.219,-0.0,0.144,0.102,-2.609,-9.734,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1851.897,[0.691],0.218,-0.0,0.198,0.199,-2.501,-9.718,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1852.299,[0.71],0.219,-0.0,0.109,0.269,-2.416,-9.697,"[0.22, 0.0, 0.089]",turtlebot3_burger
12,1852.796,[0.748],0.221,0.0,-0.086,0.274,-2.311,-9.667,"[0.22, 0.0, -0.042]",turtlebot3_burger
12,1853.198,[0.696],0.216,-0.0,0.064,0.264,-2.226,-9.644,"[0.22, 0.0, 0.178]",turtlebot3_burger
12,1853.697,[0.518],0.218,-0.0,0.194,0.332,-2.122,-9.612,"[0.22, 0.0, 0.2]",turtlebot3_burger
12,1854.201,[0.467],0.22,0.0,-0.006,0.377,-2.013,-9.57,"[0.22, 0.0, 0.032]",turtlebot3_burger
12,1854.698,[0.449],0.222,0.0,-0.223,0.353,-1.911,-9.529,"[0.22, 0.0, -0.213]",turtlebot3_burger
12,1855.195,[0.448],0.221,0.0,-0.08,0.269,-1.812,-9.498,"[0.22, 0.0, 0.043]",turtlebot3_burger
12,1855.596,[0.475],0.221,0.0,-0.112,0.25,-1.72,-9.473,"[0.22, 0.0, -0.21]",turtlebot3_burger
12,1856.094,[0.487],0.222,0.0,-0.202,0.159,-1.619,-9.452,"[0.22, 0.0, -0.195]",turtlebot3_burger
12,1856.496,[0.469],0.223,0.0,-0.247,0.09,-1.531,-9.441,"[0.22, 0.0, -0.238]",turtlebot3_burger
12,1856.897,[0.355],0.222,0.0,-0.123,0.008,-1.443,-9.437,"[0.22, 0.0, -0.018]",turtlebot3_burger
12,1857.297,[0.459],0.221,0.0,-0.114,-0.011,-1.355,-9.437,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1857.796,[0.487],0.223,0.0,-0.26,-0.127,-1.244,-9.444,"[0.22, 0.0, -0.195]",turtlebot3_burger
12,1858.201,[0.146],0.207,-0.087,-0.102,0.476,-1.161,-9.49,"[0.104, 0.0, -0.3]",turtlebot3_burger
12,1858.601,[0.12],0.012,0.001,-1.001,0.78,-1.113,-9.494,"[-0.22, 0.0, -0.3]",turtlebot3_burger
12,1859.101,[0.12],-0.208,0.002,-0.331,0.725,-1.154,-9.559,"[-0.22, 0.0, -0.24]",turtlebot3_burger
12,1859.504,[0.12],-0.225,-0.038,-0.588,0.314,-1.233,-9.674,"[-0.22, 0.0, -0.3]",turtlebot3_burger
12,1859.913,[0.191],-0.176,-0.002,0.485,0.329,-1.302,-9.694,"[-0.22, 0.0, 0.22]",turtlebot3_burger
12,1860.406,[0.24],-0.221,-0.0,0.133,0.426,-1.395,-9.732,"[-0.22, 0.0, -0.006]",turtlebot3_burger
12,1860.806,[0.253],-0.218,0.0,-0.198,0.42,-1.474,-9.769,"[-0.22, 0.0, 0.088]",turtlebot3_burger
12,1861.302,[0.425],-0.222,-0.0,0.295,0.501,-1.58,-9.819,"[-0.22, 0.0, 0.27]",turtlebot3_burger
12,1861.704,[0.493],-0.223,-0.0,0.279,0.611,-1.656,-9.865,"[-0.22, 0.0, 0.3]",turtlebot3_burger
12,1862.204,[0.557],-0.208,-0.0,0.297,0.759,-1.739,-9.933,"[-0.17, 0.0, 0.3]",turtlebot3_burger
12,1862.703,[0.615],-0.057,-0.0,0.338,0.905,-1.79,-9.988,"[0.05, 0.0, 0.3]",turtlebot3_burger
12,1863.2,[0.607],-0.108,-0.0,0.086,1.022,-1.796,-9.998,"[-0.128, 0.0, 0.01]",turtlebot3_burger
12,1863.601,[0.561],-0.097,0.0,-0.085,0.992,-1.821,-10.037,"[-0.044, 0.0, -0.08]",turtlebot3_burger
12,1864.1,[0.536],-0.018,0.0,-0.147,0.993,-1.839,-10.065,"[0.054, 0.0, -0.161]",turtlebot3_burger
12,1864.599,[0.561],0.117,0.0,-0.166,0.697,-1.814,-10.039,"[0.22, 0.0, -0.115]",turtlebot3_burger
12,1865.0,[0.607],0.18,0.0,-0.28,0.717,-1.767,-9.997,"[0.204, 0.0, -0.256]",turtlebot3_burger
12,1865.5,[0.723],0.159,0.0,-0.215,0.581,-1.695,-9.944,"[0.218, 0.0, -0.207]",turtlebot3_burger
12,1865.904,[0.762],0.18,0.0,-0.304,0.435,-1.636,-9.911,"[-0.042, 0.0, -0.048]",turtlebot3_burger
12,1866.403,[0.612],-0.191,0.0,0.055,0.381,-1.662,-9.92,"[-0.22, 0.0, 0.25]",turtlebot3_burger
12,1866.803,[0.589],-0.216,-0.0,0.307,0.433,-1.735,-9.95,"[-0.211, 0.0, 0.3]",turtlebot3_burger
12,1867.303,[0.577],-0.197,0.0,0.277,0.593,-1.831,-10.004,"[-0.19, 0.0, 0.3]",turtlebot3_burger
12,1867.704,[0.507],-0.179,-0.0,0.305,0.713,-1.891,-10.05,"[-0.169, 0.0, 0.3]",turtlebot3_burger
12,1868.201,[0.421],-0.142,0.0,0.022,0.813,-1.945,-10.102,"[-0.123, 0.0, 0.174]",turtlebot3_burger
12,1868.603,[0.376],-0.051,-0.0,0.485,0.921,-1.971,-10.132,"[0.096, 0.0, 0.3]",turtlebot3_burger
12,1869.099,[0.404],0.193,-0.0,0.116,1.317,-1.964,-10.104,"[0.22, 0.0, 0.239]",turtlebot3_burger
12,1869.499,[0.488],0.218,-0.0,0.243,1.412,-1.946,-10.02,"[0.22, 0.0, 0.234]",turtlebot3_burger
12,1870.0,[0.577],0.218,-0.0,0.203,1.51,-1.935,-9.918,"[0.22, 0.0, 0.201]",turtlebot3_burger
12,1870.4,[0.653],0.219,0.0,0.064,1.579,-1.933,-9.831,"[0.22, 0.0, -0.03]",turtlebot3_burger
12,1870.898,[0.678],0.221,0.0,-0.113,1.527,-1.932,-9.713,"[0.22, 0.0, -0.076]",turtlebot3_burger
12,1871.395,[0.698],0.22,0.0,0.023,1.515,-1.926,-9.604,"[0.22, 0.0, 0.024]",turtlebot3_burger
12,1871.799,[0.708],0.22,0.0,-0.056,1.51,-1.921,-9.516,"[0.22, 0.0, -0.055]",turtlebot3_burger
12,1872.298,[0.637],0.22,0.0,-0.002,1.501,-1.914,-9.413,"[0.22, 0.0, 0.099]",turtlebot3_burger
12,1872.7,[0.565],0.221,0.0,-0.125,1.512,-1.908,-9.319,"[0.22, 0.0, -0.15]",turtlebot3_burger
12,1873.196,[0.599],0.219,0.0,0.06,1.503,-1.9,-9.209,"[0.22, 0.0, 0.024]",turtlebot3_burger
12,1873.597,[0.573],0.219,0.0,-0.134,1.491,-1.895,-9.128,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,1873.997,[0.578],0.222,-0.0,-0.205,1.414,-1.884,-9.04,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,1874.497,[0.59],0.221,0.0,-0.206,1.306,-1.86,-8.925,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,1874.996,[0.606],0.221,0.0,-0.197,1.217,-1.828,-8.827,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1875.397,[0.591],0.221,0.0,-0.105,1.141,-1.794,-8.745,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,1875.895,[0.574],0.22,0.0,-0.027,1.132,-1.745,-8.639,"[0.22, 0.0, -0.028]",turtlebot3_burger
12,1876.299,[0.696],0.22,0.0,0.05,1.122,-1.707,-8.559,"[0.206, 0.0, 0.172]",turtlebot3_burger
12,1876.703,[0.673],0.154,-0.0,0.129,1.182,-1.678,-8.495,"[0.22, 0.0, 0.245]",turtlebot3_burger
12,1877.198,[0.717],0.084,-0.0,1.083,1.542,-1.654,-8.42,"[0.22, 0.0, 0.3]",turtlebot3_burger
12,1877.698,[0.83],0.216,-0.0,0.301,1.729,-1.663,-8.334,"[0.22, 0.0, 0.272]",turtlebot3_burger
12,1878.196,[0.823],0.218,-0.0,0.225,1.849,-1.685,-8.235,"[0.22, 0.0, 0.228]",turtlebot3_burger
12,1878.599,[0.831],0.218,-0.0,0.207,1.939,-1.713,-8.153,"[0.22, 0.0, 0.21]",turtlebot3_burger
12,1879.099,[1.051],0.22,0.0,0.032,2.018,-1.757,-8.053,"[0.22, 0.0, -0.06]",turtlebot3_burger
12,1879.598,[1.299],0.222,0.0,-0.223,1.96,-1.803,-7.952,"[0.22, 0.0, -0.211]",turtlebot3_burger
12,1880.098,[1.285],0.222,0.0,-0.302,1.83,-1.839,-7.848,"[0.22, 0.0, -0.3]",turtlebot3_burger
12,1880.597,[1.435],0.222,0.0,-0.278,1.685,-1.859,-7.739,"[0.22, 0.0, -0.222]",turtlebot3_burger
12,1880.999,[1.56],0.22,0.0,-0.173,1.597,-1.865,-7.65,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,1881.498,[1.454],0.222,0.0,-0.213,1.489,-1.862,-7.54,"[0.22, 0.0, -0.214]",turtlebot3_burger
12,1881.997,[1.335],0.22,0.0,-0.3,1.367,-1.846,-7.423,"[0.219, 0.0, -0.288]",turtlebot3_burger
12,1882.496,[1.234],0.223,0.0,-0.294,1.231,-1.818,-7.324,"[0.22, 0.0, -0.249]",turtlebot3_burger
12,1882.996,[1.129],0.223,0.0,-0.251,1.101,-1.774,-7.222,"[0.22, 0.0, -0.26]",turtlebot3_burger
12,1883.497,[1.033],0.223,0.0,-0.256,0.982,-1.718,-7.126,"[0.22, 0.0, -0.225]",turtlebot3_burger
12,1883.898,[0.959],0.206,0.0,0.002,0.9,-1.666,-7.055,"[0.086, 0.0, -0.3]",turtlebot3_burger
12,1884.397,[0.93],-0.018,0.0,-0.921,0.715,-1.639,-7.022,"[0.127, 0.0, -0.3]",turtlebot3_burger
12,1884.797,[0.917],-0.0,0.0,-0.257,0.594,-1.638,-7.021,"[0.117, 0.0, -0.3]",turtlebot3_burger
12,1885.298,[0.927],-0.015,0.0,-0.155,0.572,-1.635,-7.019,"[0.047, 0.0, -0.3]",turtlebot3_burger
12,1885.797,[0.916],0.033,0.0,-0.069,0.574,-1.63,-7.016,"[-0.004, 0.0, -0.216]",turtlebot3_burger
12,1886.296,[0.89],0.138,0.0,-0.752,0.43,-1.598,-6.998,"[0.22, 0.0, -0.3]",turtlebot3_burger
12,1886.796,[0.869],0.206,0.0,-0.302,0.248,-1.511,-6.97,"[0.218, 0.0, -0.3]",turtlebot3_burger
12,1887.296,[0.845],0.222,0.0,-0.283,0.104,-1.404,-6.951,"[0.22, 0.0, -0.293]",turtlebot3_burger
12,1887.796,[0.844],0.222,0.0,-0.246,-0.041,-1.286,-6.947,"[0.22, 0.0, -0.249]",turtlebot3_burger
12,1888.197,[0.859],0.222,0.0,-0.224,-0.138,-1.197,-6.955,"[0.22, 0.0, -0.229]",turtlebot3_burger
12,1888.697,[0.904],0.22,0.0,-0.075,-0.222,-1.096,-6.974,"[0.22, 0.0, -0.07]",turtlebot3_burger
12,1889.098,[0.945],0.215,0.0,-0.065,-0.233,-1.01,-6.994,"[0.22, 0.0, 0.176]",turtlebot3_burger
12,1889.596,[1.012],0.217,0.0,0.239,-0.133,-0.903,-7.014,"[0.22, 0.0, 0.221]",turtlebot3_burger
12,1890.095,[1.093],0.218,-0.0,0.212,-0.018,-0.788,-7.023,"[0.22, 0.0, 0.214]",turtlebot3_burger
12,1890.496,[1.124],0.219,-0.0,0.228,0.061,-0.708,-7.021,"[0.22, 0.0, 0.285]",turtlebot3_burger
12,1890.996,[1.182],0.219,-0.0,0.24,0.196,-0.6,-7.008,"[0.22, 0.0, 0.249]",turtlebot3_burger
12,1891.397,[1.237],0.218,-0.0,0.243,0.303,-0.509,-6.984,"[0.22, 0.0, 0.247]",turtlebot3_burger
12,1891.892,[1.177],0.218,-0.0,0.228,0.417,-0.414,-6.949,"[0.22, 0.0, 0.232]",turtlebot3_burger
12,1892.296,[0.917],0.218,-0.0,0.232,0.517,-0.329,-6.906,"[0.22, 0.0, 0.22]",turtlebot3_burger
12,1892.697,[0.811],0.218,-0.0,0.231,0.606,-0.256,-6.86,"[0.22, 0.0, 0.219]",turtlebot3_burger
12,1893.199,[0.809],0.183,-0.0,0.301,0.738,-0.185,-6.804,"[0.175, 0.0, 0.3]",turtlebot3_burger
12,1893.698,[0.65],0.178,-0.0,0.3,0.896,-0.121,-6.736,"[0.183, 0.0, 0.3]",turtlebot3_burger
12,1894.099,[0.713],0.172,-0.0,0.305,1.008,-0.082,-6.681,"[0.179, 0.0, 0.3]",turtlebot3_burger
12,1894.499,[0.582],0.168,-0.0,0.199,1.106,-0.05,-6.624,"[0.172, 0.0, 0.3]",turtlebot3_burger
12,1894.999,[0.404],0.089,-0.0,0.209,1.326,-0.021,-6.555,"[0.17, 0.0, 0.3]",turtlebot3_burger
12,1895.498,[0.346],0.083,-0.0,0.092,1.375,-0.013,-6.523,"[0.22, 0.0, 0.234]",turtlebot3_burger
12,1895.9,[0.122],0.136,-0.0,-0.2,1.388,-0.001,-6.458,"[-0.22, 0.0, 0.149]",turtlebot3_burger
12,1896.306,[0.121],-0.157,-0.004,0.715,1.578,0.018,-6.478,"[-0.22, 0.0, 0.3]",turtlebot3_burger
12,1896.711,[0.199],-0.219,-0.0,0.216,1.707,0.026,-6.564,"[-0.22, 0.0, 0.213]",turtlebot3_burger
12,1897.205,[0.12],-0.173,0.0,0.038,1.774,0.046,-6.677,"[-0.22, 0.0, -0.215]",turtlebot3_burger
12,1897.7,[0.297],-0.218,0.0,-0.261,1.74,0.065,-6.769,"[-0.22, 0.0, -0.27]",turtlebot3_burger
12,1898.2,[0.307],-0.218,0.0,-0.294,1.599,0.076,-6.877,"[-0.22, 0.0, -0.298]",turtlebot3_burger
12,1898.7,[0.493],-0.208,0.0,-0.298,1.45,0.071,-6.984,"[-0.201, 0.0, -0.3]",turtlebot3_burger
12,1899.198,[0.715],-0.137,0.0,-0.139,1.342,0.056,-7.069,"[-0.181, 0.0, 0.08]",turtlebot3_burger
12,1899.698,[0.688],-0.193,-0.0,0.299,1.372,0.033,-7.16,"[-0.185, 0.0, 0.3]",turtlebot3_burger
12,1900.195,[0.758],-0.144,-0.0,0.113,1.497,0.022,-7.242,"[-0.156, 0.0, 0.249]",turtlebot3_burger
12,1900.597,[1.05],-0.039,-0.0,0.309,1.599,0.021,-7.288,"[0.029, 0.0, 0.3]",turtlebot3_burger
12,1901.096,[1.281],0.115,0.0,0.289,1.707,0.017,-7.256,"[0.16, 0.0, 0.3]",turtlebot3_burger
12,1901.497,[1.294],0.173,-0.0,0.371,1.839,0.004,-7.197,"[0.183, 0.0, 0.3]",turtlebot3_burger
12,1901.994,[1.494],0.218,-0.0,0.301,1.98,-0.026,-7.11,"[0.22, 0.0, 0.29]",turtlebot3_burger
12,1902.396,[1.631],0.218,-0.0,0.24,2.099,-0.069,-7.027,"[0.22, 0.0, 0.223]",turtlebot3_burger
12,1902.796,[1.56],0.219,-0.0,0.165,2.176,-0.112,-6.959,"[0.22, 0.0, 0.064]",turtlebot3_burger
12,1903.197,[1.485],0.221,0.0,-0.087,2.191,-0.163,-6.888,"[0.22, 0.0, -0.083]",turtlebot3_burger
12,1903.695,[1.386],0.222,0.0,-0.2,2.102,-0.228,-6.79,"[0.22, 0.0, -0.217]",turtlebot3_burger
12,1904.096,[1.293],0.221,0.0,-0.211,2.024,-0.266,-6.718,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1904.597,[1.197],0.222,0.0,-0.204,1.921,-0.31,-6.616,"[0.22, 0.0, -0.208]",turtlebot3_burger
12,1905.097,[1.139],0.222,0.0,-0.221,1.817,-0.342,-6.51,"[0.22, 0.0, -0.214]",turtlebot3_burger
12,1905.596,[1.061],0.222,0.0,-0.241,1.698,-0.364,-6.394,"[0.22, 0.0, -0.232]",turtlebot3_burger
