episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1902.21,[1.566],0.303,0.315,-0.182,1.234,-6.116,-9.37,"[0.8, 0.8, -1.2]",youbot
13,1902.712,[1.377],0.349,0.276,-0.346,1.117,-6.202,-9.16,"[0.8, 0.665, -1.2]",youbot
13,1903.203,[1.193],0.37,0.256,-0.531,0.892,-6.217,-8.941,"[0.8, 0.447, -1.2]",youbot
13,1903.603,[1.068],0.371,0.244,-0.541,0.688,-6.176,-8.779,"[0.8, 0.571, -1.2]",youbot
13,1904.102,[0.915],0.322,0.301,-0.341,0.47,-6.108,-8.57,"[0.65, 0.8, -1.2]",youbot
13,1904.503,[0.78],0.091,0.347,-0.574,0.343,-6.083,-8.4,"[-0.8, -0.8, -1.2]",youbot
13,1904.903,[0.859],-0.31,-0.182,-0.74,-0.042,-6.151,-8.365,"[-0.8, -0.458, -1.2]",youbot
13,1905.307,[0.982],-0.389,-0.03,-0.666,-0.273,-6.316,-8.388,"[0.8, -0.8, -1.034]",youbot
13,1905.802,[1.284],0.08,0.035,0.076,-0.533,-6.414,-8.467,"[0.8, -0.8, 1.2]",youbot
13,1906.203,[1.345],0.306,-0.329,0.195,-0.515,-6.344,-8.535,"[0.8, -0.8, 1.2]",youbot
13,1906.604,[1.44],0.306,-0.324,0.265,-0.424,-6.297,-8.698,"[0.8, -0.792, 1.2]",youbot
13,1907.103,[1.426],0.316,-0.293,0.382,-0.266,-6.208,-8.896,"[0.8, -0.618, 1.2]",youbot
13,1907.61,[1.308],0.314,-0.321,0.238,-0.09,-6.068,-9.073,"[0.8, -0.665, 1.2]",youbot
13,1908.103,[1.208],0.328,-0.261,0.246,0.05,-5.912,-9.218,"[0.8, -0.458, 1.2]",youbot
13,1908.602,[1.214],0.415,-0.15,0.526,0.235,-5.714,-9.301,"[0.8, -0.372, 1.2]",youbot
13,1909.003,[1.223],0.3,-0.31,0.193,0.393,-5.544,-9.342,"[0.8, -0.795, 1.2]",youbot
13,1909.403,[1.094],0.333,-0.294,0.291,0.489,-5.379,-9.399,"[0.8, -0.733, 1.2]",youbot
13,1909.903,[0.934],0.332,-0.304,0.356,0.636,-5.16,-9.441,"[0.8, -0.8, 1.2]",youbot
13,1910.303,[0.747],0.326,-0.31,0.49,0.785,-4.99,-9.451,"[0.8, -0.8, 1.2]",youbot
13,1910.705,[0.799],0.305,-0.326,0.212,0.929,-4.792,-9.437,"[0.8, -0.8, 1.2]",youbot
13,1911.107,[1.653],0.308,-0.332,0.158,0.997,-4.624,-9.412,"[0.8, -0.8, 1.2]",youbot
13,1911.603,[1.206],0.308,-0.324,0.252,1.099,-4.405,-9.362,"[0.8, -0.776, 1.2]",youbot
13,1912.103,[0.973],0.303,-0.315,0.329,1.244,-4.198,-9.286,"[0.8, -0.778, 1.2]",youbot
13,1912.602,[0.812],0.288,-0.325,0.312,1.408,-4.006,-9.183,"[0.8, -0.695, 1.2]",youbot
13,1913.006,[0.703],0.305,-0.308,0.29,1.535,-3.87,-9.076,"[0.8, -0.664, 1.2]",youbot
13,1913.412,[1.298],0.45,-0.135,0.292,1.654,-3.768,-8.931,"[0.8, 0.8, -1.2]",youbot
13,1913.903,[0.838],0.249,0.316,0.42,1.863,-3.888,-8.799,"[-0.8, -0.201, -1.2]",youbot
13,1914.305,[1.039],-0.239,0.186,-1.097,1.597,-3.986,-8.747,"[0.8, 0.197, -1.2]",youbot
13,1914.803,[1.039],0.305,0.321,-0.237,1.155,-4.042,-8.683,"[0.8, 0.8, -1.2]",youbot
13,1915.302,[0.845],0.246,0.308,-0.3,1.028,-4.117,-8.474,"[0.8, 0.8, -1.2]",youbot
13,1915.702,[0.712],0.322,0.313,-0.321,0.93,-4.154,-8.303,"[0.8, 0.8, -1.2]",youbot
13,1916.209,[0.706],0.317,0.328,-0.385,0.723,-4.163,-8.07,"[0.8, 0.8, -1.2]",youbot
13,1916.711,[0.875],0.307,0.33,-0.155,0.596,-4.139,-7.847,"[0.8, 0.8, -1.2]",youbot
13,1917.204,[1.077],0.307,0.33,-0.225,0.509,-4.097,-7.635,"[0.8, 0.8, -1.2]",youbot
13,1917.701,[1.174],0.3,0.33,-0.259,0.388,-4.032,-7.422,"[0.8, 0.8, -1.2]",youbot
13,1918.104,[1.046],0.29,0.328,-0.331,0.265,-3.959,-7.251,"[0.8, 0.8, -1.2]",youbot
13,1918.602,[0.91],0.27,0.329,-0.348,0.11,-3.854,-7.074,"[0.635, 0.8, -1.2]",youbot
13,1919.003,[0.805],0.076,0.311,-0.68,-0.027,-3.781,-6.926,"[-0.8, -0.8, -1.2]",youbot
13,1919.503,[0.961],-0.343,0.111,-0.682,-0.435,-3.858,-6.864,"[-0.8, 0.8, -1.2]",youbot
13,1920.003,[0.972],0.095,0.395,-0.427,-0.678,-3.865,-6.685,"[0.8, -0.8, 0.075]",youbot
13,1920.403,[1.225],0.393,-0.089,-0.04,-0.841,-3.706,-6.713,"[0.8, -0.8, 1.2]",youbot
13,1920.803,[1.353],0.327,-0.308,0.383,-0.771,-3.698,-6.87,"[0.8, -0.766, 1.2]",youbot
13,1921.303,[1.416],0.31,-0.321,0.246,-0.618,-3.676,-7.092,"[0.8, -0.783, 1.2]",youbot
13,1921.708,[1.286],0.311,-0.322,0.24,-0.529,-3.642,-7.267,"[0.8, -0.761, 1.2]",youbot
13,1922.204,[0.98],0.344,-0.283,0.23,-0.396,-3.569,-7.476,"[0.663, -0.35, 0.407]",youbot
13,1922.701,[0.891],0.042,0.019,0.424,-0.186,-3.463,-7.588,"[-0.072, -0.599, -1.2]",youbot
13,1923.103,[0.888],0.189,-0.274,-0.609,-0.18,-3.47,-7.659,"[0.43, -0.186, -0.187]",youbot
13,1923.608,[0.795],-0.108,-0.247,-0.62,-0.332,-3.437,-7.766,"[0.101, -0.271, -1.2]",youbot
13,1924.103,[0.948],-0.289,-0.35,-0.243,-0.641,-3.538,-7.87,"[-0.8, -0.8, -1.2]",youbot
13,1924.603,[1.368],-0.338,-0.313,-0.505,-0.84,-3.768,-7.878,"[0.8, -0.604, 1.2]",youbot
13,1925.008,[1.864],0.2,-0.324,-0.016,-0.974,-3.933,-7.964,"[0.8, -0.737, 1.2]",youbot
13,1925.503,[1.968],0.344,-0.292,0.51,-0.859,-3.949,-8.161,"[0.8, -0.738, 1.2]",youbot
13,1925.907,[1.887],0.324,-0.314,0.356,-0.673,-3.936,-8.348,"[0.8, -0.685, 1.2]",youbot
13,1926.403,[1.722],0.329,-0.286,0.416,-0.487,-3.878,-8.56,"[0.8, -0.571, 1.2]",youbot
13,1926.803,[1.617],0.335,-0.273,0.423,-0.317,-3.798,-8.712,"[0.8, -0.603, 1.2]",youbot
13,1927.303,[1.513],0.336,-0.263,0.394,-0.115,-3.667,-8.873,"[0.8, -0.63, 1.2]",youbot
13,1927.801,[1.427],0.321,-0.272,0.276,0.041,-3.509,-9.009,"[0.8, -0.8, 1.2]",youbot
13,1928.208,[1.364],0.288,-0.316,0.238,0.15,-3.372,-9.123,"[0.8, -0.8, 1.2]",youbot
13,1928.703,[1.301],0.305,-0.317,0.177,0.257,-3.203,-9.246,"[0.8, -0.8, 1.2]",youbot
13,1929.103,[1.263],0.305,-0.306,0.194,0.334,-3.042,-9.336,"[0.8, -0.758, 1.2]",youbot
13,1929.602,[2.118],0.324,-0.298,0.246,0.451,-2.84,-9.416,"[0.8, -0.723, 1.2]",youbot
13,1930.003,[2.26],0.331,-0.301,0.307,0.572,-2.667,-9.455,"[0.8, -0.737, 1.2]",youbot
13,1930.403,[2.556],0.33,-0.307,0.435,0.72,-2.489,-9.473,"[0.8, -0.74, 1.2]",youbot
13,1930.803,[2.958],0.312,-0.33,0.294,0.896,-2.3,-9.464,"[0.8, -0.8, 1.2]",youbot
13,1931.301,[3.007],0.307,-0.33,0.173,0.998,-2.096,-9.436,"[0.8, -0.8, 1.2]",youbot
13,1931.702,[3.028],0.307,-0.331,0.211,1.075,-1.921,-9.398,"[0.8, -0.8, 1.2]",youbot
13,1932.103,[2.964],0.302,-0.328,0.259,1.174,-1.749,-9.345,"[0.8, -0.783, 1.2]",youbot
13,1932.602,[2.861],0.291,-0.323,0.357,1.338,-1.542,-9.251,"[0.8, -0.787, 1.2]",youbot
13,1933.014,[2.762],0.291,-0.309,0.319,1.473,-1.392,-9.152,"[0.8, -0.756, 1.2]",youbot
13,1933.503,[2.545],0.289,-0.315,0.275,1.606,-1.247,-9.022,"[0.8, -0.761, 1.2]",youbot
13,1933.904,[2.382],0.292,-0.32,0.254,1.722,-1.122,-8.881,"[0.8, -0.765, 1.2]",youbot
13,1934.409,[2.188],0.307,-0.309,0.182,1.836,-0.998,-8.702,"[0.8, -0.755, 1.2]",youbot
13,1934.902,[1.5],0.303,-0.306,0.188,1.938,-0.9,-8.51,"[0.8, -0.8, 1.2]",youbot
13,1935.303,[1.163],0.322,-0.299,0.271,2.021,-0.839,-8.357,"[0.8, -0.776, 1.2]",youbot
13,1935.704,[0.999],0.33,-0.302,0.286,2.127,-0.794,-8.186,"[0.8, -0.776, 1.2]",youbot
13,1936.104,[0.839],0.379,-0.195,0.437,2.294,-0.785,-8.003,"[0.8, 0.234, 1.2]",youbot
13,1936.604,[0.21],0.285,-0.058,0.697,2.554,-0.899,-7.869,"[0.8, 0.669, -0.194]",youbot
13,1937.108,[1.687],0.384,0.267,0.18,2.774,-1.1,-7.892,"[0.8, 0.535, -1.2]",youbot
13,1937.602,[1.714],0.389,0.221,-0.464,2.7,-1.31,-7.942,"[0.8, 0.451, -1.2]",youbot
13,1938.102,[1.639],0.39,0.23,-0.524,2.434,-1.541,-7.932,"[0.8, 0.42, -1.164]",youbot
13,1938.503,[1.546],0.385,0.206,-0.524,2.245,-1.694,-7.89,"[0.8, 0.328, -1.2]",youbot
13,1938.903,[1.425],0.388,0.185,-0.507,2.045,-1.841,-7.804,"[0.8, 0.376, -1.2]",youbot
13,1939.403,[1.25],0.398,0.149,-0.408,1.813,-1.991,-7.649,"[0.8, 0.316, -1.2]",youbot
13,1939.903,[1.05],0.407,0.067,-0.533,1.593,-2.074,-7.466,"[0.691, 0.096, -1.2]",youbot
13,1940.303,[0.928],0.129,-0.068,-1.109,1.308,-2.073,-7.323,"[-0.448, -0.284, -1.2]",youbot
13,1940.803,[1.103],-0.37,0.215,-0.46,0.897,-2.127,-7.443,"[-0.8, 0.665, -1.2]",youbot
13,1941.302,[1.176],-0.333,0.276,-0.433,0.661,-2.336,-7.467,"[-0.8, 0.8, -1.2]",youbot
13,1941.703,[1.168],-0.315,0.313,-0.265,0.541,-2.519,-7.434,"[-0.8, 0.8, -1.2]",youbot
13,1942.103,[1.139],-0.306,0.312,-0.225,0.45,-2.687,-7.382,"[-0.8, 0.8, -1.2]",youbot
13,1942.603,[1.063],-0.128,0.435,-0.269,0.329,-2.876,-7.275,"[0.8, 0.8, -1.2]",youbot
13,1943.004,[0.959],0.291,0.32,-0.274,0.161,-2.861,-7.122,"[0.8, 0.8, -1.2]",youbot
13,1943.503,[0.916],0.431,-0.012,-0.537,-0.038,-2.704,-7.011,"[0.8, -0.8, -1.2]",youbot
13,1943.905,[1.082],0.36,-0.31,-0.231,-0.174,-2.568,-7.111,"[0.8, -0.8, -0.104]",youbot
13,1944.403,[1.29],0.325,-0.32,0.261,-0.205,-2.435,-7.305,"[0.8, -0.8, 1.2]",youbot
13,1944.902,[1.397],0.284,-0.327,0.297,-0.058,-2.315,-7.477,"[0.8, -0.8, 1.2]",youbot
13,1945.304,[1.44],0.285,-0.326,0.265,0.055,-2.201,-7.604,"[0.8, -0.8, 1.2]",youbot
13,1945.803,[1.545],0.288,-0.339,0.226,0.189,-2.032,-7.757,"[0.8, -0.746, 1.2]",youbot
13,1946.204,[1.407],0.304,-0.302,0.162,0.274,-1.885,-7.848,"[0.8, -0.725, 1.2]",youbot
13,1946.711,[1.282],0.33,-0.289,0.268,0.386,-1.697,-7.934,"[0.8, -0.685, 1.2]",youbot
13,1947.203,[1.287],0.356,-0.264,0.455,0.553,-1.482,-7.984,"[0.8, -0.639, 1.2]",youbot
13,1947.603,[1.708],0.338,-0.301,0.51,0.76,-1.295,-7.984,"[0.8, -0.753, 1.2]",youbot
13,1948.102,[1.702],0.306,-0.327,0.233,0.928,-1.081,-7.97,"[0.8, -0.8, 1.2]",youbot
13,1948.503,[1.718],0.308,-0.328,0.197,1.009,-0.894,-7.941,"[0.8, -0.768, 1.2]",youbot
13,1948.903,[1.723],0.31,-0.322,0.285,1.103,-0.73,-7.899,"[0.8, -0.721, 1.2]",youbot
13,1949.304,[1.726],0.298,-0.33,0.301,1.227,-0.556,-7.835,"[0.8, -0.781, 1.2]",youbot
13,1949.803,[1.72],0.291,-0.322,0.328,1.378,-0.369,-7.74,"[0.8, -0.8, 1.2]",youbot
13,1950.204,[1.708],0.288,-0.306,0.286,1.505,-0.23,-7.641,"[0.8, -0.736, 1.2]",youbot
13,1950.711,[1.691],0.285,-0.318,0.27,1.658,-0.062,-7.483,"[0.8, -0.8, 1.2]",youbot
13,1951.203,[1.593],0.287,-0.337,0.239,1.773,0.068,-7.33,"[0.8, -0.8, 0.746]",youbot
13,1951.704,[1.131],0.305,-0.318,0.157,1.861,0.187,-7.144,"[0.8, -0.8, 1.2]",youbot
13,1952.104,[0.951],0.301,-0.312,0.193,1.939,0.273,-6.981,"[0.8, -0.8, 1.2]",youbot
13,1952.603,[0.758],0.308,-0.312,0.225,2.046,0.353,-6.778,"[0.8, -0.8, 1.2]",youbot
13,1953.007,[0.473],0.359,-0.218,0.487,2.164,0.39,-6.608,"[-0.8, -0.8, -1.2]",youbot
13,1953.503,[0.064],0.008,-0.134,-0.291,2.31,0.439,-6.431,"[-0.8, -0.8, -1.2]",youbot
13,1953.903,[0.144],-0.351,-0.284,-0.287,2.25,0.6,-6.44,"[-0.8, -0.8, -1.2]",youbot
13,1954.303,[0.138],-0.349,-0.322,-0.097,2.149,0.792,-6.485,"[-0.8, -0.8, -1.2]",youbot
13,1954.804,[0.571],-0.357,-0.299,-0.215,2.06,1.004,-6.556,"[-0.8, -0.8, -1.2]",youbot
13,1955.302,[0.478],-0.201,-0.415,-0.292,1.939,1.221,-6.641,"[-0.8, -0.8, -1.2]",youbot
13,1955.703,[0.308],-0.006,0.006,0.024,1.865,1.354,-6.68,"[0.8, -0.717, 1.2]",youbot
13,1956.103,[0.27],0.203,0.187,-0.873,1.753,1.351,-6.643,"[0.374, -0.738, 1.2]",youbot
13,1956.506,[0.213],-0.177,-0.031,0.654,1.614,1.363,-6.635,"[-0.8, -0.8, 1.2]",youbot
13,1957.004,[0.319],-0.073,0.06,0.4,1.902,1.358,-6.718,"[0.8, -0.573, 1.2]",youbot
13,1957.51,[0.223],0.133,-0.103,-0.795,1.682,1.382,-6.68,"[-0.8, -0.8, 1.2]",youbot
13,1958.003,[0.236],-0.149,0.094,0.775,1.734,1.377,-6.723,"[-0.8, -0.617, -1.2]",youbot
13,1958.502,[0.261],-0.042,0.036,0.235,1.805,1.378,-6.762,"[-0.8, -0.8, -1.2]",youbot
13,1958.903,[0.265],-0.023,0.026,0.134,1.83,1.382,-6.791,"[-0.8, -0.8, -1.2]",youbot
13,1959.303,[0.257],-0.029,0.018,0.114,1.827,1.389,-6.822,"[-0.8, -0.8, -1.2]",youbot
13,1959.712,[0.252],-0.08,0.008,0.386,1.842,1.399,-6.866,"[-0.8, -0.8, -1.2]",youbot
13,1960.205,[0.305],-0.085,-0.009,0.4,2.042,1.429,-6.929,"[-0.8, -0.8, -1.2]",youbot
13,1960.702,[0.401],-0.198,-0.062,1.029,2.411,1.498,-6.984,"[-0.8, -0.8, -1.2]",youbot
13,1961.103,[0.375],-0.208,-0.059,1.089,2.817,1.575,-6.997,"[-0.8, -0.8, -1.2]",youbot
13,1961.603,[0.277],-0.056,-0.024,0.296,3.069,1.647,-6.992,"[-0.8, -0.065, -1.2]",youbot
13,1962.1,[0.273],-0.343,0.195,-0.085,3.015,1.741,-7.018,"[-0.8, -0.8, -1.2]",youbot
13,1962.503,[0.226],-0.214,-0.183,0.192,3.041,1.868,-7.011,"[-0.8, -0.8, -0.009]",youbot
13,1962.907,[0.213],-0.023,-0.038,0.697,3.106,1.965,-6.959,"[-0.8, -0.8, 1.2]",youbot
13,1963.403,[0.198],-0.55,0.202,-0.747,-3.001,2.014,-6.983,"[-0.8, -0.8, -1.2]",youbot
13,1963.803,[0.2],0.117,0.171,-0.689,2.939,2.048,-7.066,"[-0.8, -0.361, -1.2]",youbot
13,1964.302,[0.216],0.001,-0.032,-0.685,2.629,1.988,-7.084,"[-0.8, -0.8, -1.2]",youbot
13,1964.703,[0.05],-0.007,0.033,-0.095,2.273,1.986,-7.05,"[-0.8, -0.8, -1.2]",youbot
13,1965.103,[0.05],0.004,0.047,-0.174,2.21,1.971,-7.061,"[-0.8, -0.8, -1.2]",youbot
13,1965.603,[0.065],-0.264,-0.029,0.088,2.285,2.038,-7.073,"[-0.8, -0.8, -1.2]",youbot
13,1966.004,[0.118],-0.302,-0.047,-0.149,2.26,2.097,-7.154,"[-0.8, -0.8, -1.2]",youbot
13,1966.404,[0.174],-0.352,-0.278,0.035,2.173,2.242,-7.23,"[-0.8, -0.8, -1.2]",youbot
13,1966.908,[0.17],-0.34,-0.57,-0.032,2.161,2.52,-7.238,"[-0.8, -0.8, -1.2]",youbot
13,1967.308,[0.203],-0.394,-0.203,-0.162,2.069,2.737,-7.283,"[-0.8, -0.8, -1.2]",youbot
13,1967.803,[0.291],-0.315,-0.352,-0.137,1.976,2.898,-7.392,"[-0.8, -0.8, -1.2]",youbot
13,1968.303,[0.366],-0.384,-0.197,-0.247,1.851,3.116,-7.481,"[-0.8, -0.8, -1.2]",youbot
13,1968.71,[0.462],-0.381,-0.26,-0.277,1.744,3.274,-7.594,"[-0.8, -0.8, -1.2]",youbot
13,1969.203,[0.621],-0.368,-0.332,-0.265,1.623,3.45,-7.763,"[-0.8, -0.8, -1.2]",youbot
13,1969.603,[0.773],-0.451,-0.092,-0.213,1.536,3.546,-7.91,"[-0.8, 0.071, 1.2]",youbot
13,1970.007,[0.853],-0.452,0.043,0.173,1.529,3.51,-8.092,"[-0.8, -0.164, 1.2]",youbot
13,1970.504,[0.894],-0.268,-0.204,0.714,1.771,3.563,-8.278,"[0.692, -0.428, 1.2]",youbot
13,1971.003,[0.999],0.377,-0.241,0.499,2.105,3.659,-8.192,"[0.8, -0.565, 1.2]",youbot
13,1971.407,[0.954],0.372,-0.252,0.557,2.324,3.651,-8.005,"[0.8, -0.516, 1.2]",youbot
13,1971.902,[0.809],0.381,-0.197,0.501,2.563,3.589,-7.814,"[0.783, -0.357, 1.2]",youbot
13,1972.403,[0.778],0.083,-0.177,1.166,2.951,3.481,-7.669,"[0.667, -0.272, 1.2]",youbot
13,1972.803,[0.788],0.304,-0.268,0.336,-3.071,3.39,-7.597,"[0.8, -0.8, 1.2]",youbot
13,1973.303,[0.711],0.29,-0.322,0.238,-2.936,3.218,-7.459,"[0.8, -0.8, 1.2]",youbot
13,1973.707,[0.655],0.304,-0.316,0.162,-2.861,3.078,-7.37,"[0.8, -0.781, 1.2]",youbot
13,1974.204,[0.605],0.316,-0.312,0.188,-2.759,2.867,-7.263,"[0.8, -0.8, 1.039]",youbot
13,1974.604,[0.582],0.317,-0.292,0.283,-2.678,2.703,-7.199,"[-0.8, 0.229, 1.2]",youbot
13,1975.102,[0.71],-0.023,-0.141,0.646,-2.406,2.591,-7.13,"[0.8, 0.8, 1.2]",youbot
13,1975.504,[3.431],0.33,0.322,0.134,-2.155,2.589,-7.241,"[0.8, 0.8, -1.2]",youbot
13,1975.904,[3.489],0.274,0.273,-0.359,-2.235,2.622,-7.392,"[0.8, 0.8, -1.2]",youbot
13,1976.306,[3.428],0.317,0.327,-0.399,-2.409,2.629,-7.588,"[0.8, 0.8, -1.2]",youbot
13,1976.803,[3.236],0.306,0.328,-0.203,-2.538,2.608,-7.802,"[0.8, 0.8, -1.2]",youbot
13,1977.302,[3.038],0.307,0.33,-0.216,-2.628,2.565,-8.023,"[0.8, 0.8, -1.2]",youbot
13,1977.704,[2.893],0.306,0.322,-0.311,-2.727,2.514,-8.195,"[0.8, 0.697, -1.2]",youbot
13,1978.104,[1.7],0.308,0.308,-0.362,-2.863,2.44,-8.353,"[0.8, 0.757, -1.2]",youbot
13,1978.602,[1.774],0.307,0.318,-0.332,-3.03,2.324,-8.533,"[0.8, 0.688, -1.2]",youbot
13,1979.003,[1.852],0.318,0.293,-0.331,3.127,2.202,-8.666,"[0.8, 0.667, -1.2]",youbot
13,1979.403,[1.921],0.323,0.269,-0.241,3.018,2.073,-8.761,"[0.8, 0.598, -1.2]",youbot
13,1979.804,[1.971],0.342,0.262,-0.307,2.912,1.93,-8.838,"[0.8, 0.58, -1.2]",youbot
13,1980.304,[2.036],0.302,0.313,-0.183,2.78,1.718,-8.938,"[0.8, 0.799, -1.2]",youbot
13,1980.803,[2.112],0.313,0.307,-0.218,2.683,1.525,-9.018,"[0.8, 0.766, -1.2]",youbot
13,1981.302,[2.048],0.327,0.307,-0.308,2.547,1.309,-9.07,"[0.8, 0.716, -1.2]",youbot
13,1981.704,[1.899],0.334,0.303,-0.498,2.389,1.14,-9.081,"[0.8, 0.778, -1.2]",youbot
13,1982.108,[1.794],0.312,0.325,-0.276,2.233,0.951,-9.07,"[0.8, 0.76, -1.2]",youbot
13,1982.603,[1.599],0.367,0.219,-0.435,2.088,0.746,-9.018,"[0.8, 0.567, -1.2]",youbot
13,1983.102,[1.709],0.456,0.068,-0.249,1.889,0.563,-8.894,"[0.8, -0.8, 1.2]",youbot
13,1983.602,[1.93],0.314,-0.328,0.283,1.883,0.603,-8.692,"[0.8, -0.8, 1.2]",youbot
13,1984.006,[1.774],0.298,-0.31,0.192,1.968,0.682,-8.528,"[0.8, -0.8, 1.2]",youbot
13,1984.503,[1.594],0.311,-0.312,0.23,2.072,0.754,-8.331,"[0.8, -0.8, 1.2]",youbot
13,1985.003,[1.431],0.321,-0.313,0.292,2.202,0.803,-8.113,"[0.8, -0.8, 1.2]",youbot
13,1985.403,[1.364],0.321,-0.316,0.465,2.342,0.816,-7.943,"[0.8, -0.8, 1.2]",youbot
13,1985.807,[1.635],0.317,-0.318,0.254,2.487,0.806,-7.755,"[0.8, -0.8, 1.2]",youbot
13,1986.303,[1.323],0.325,-0.303,0.314,2.606,0.766,-7.545,"[0.8, -0.8, 1.2]",youbot
13,1986.803,[1.145],0.33,-0.284,0.405,2.77,0.689,-7.33,"[0.8, -0.504, 1.2]",youbot
13,1987.302,[0.713],0.405,-0.094,0.523,2.967,0.552,-7.183,"[0.124, 0.508, 1.2]",youbot
13,1987.703,[0.646],0.051,-0.192,0.634,-3.024,0.417,-7.152,"[-0.8, -0.8, 0.153]",youbot
13,1988.103,[0.636],-0.435,-0.023,0.478,-2.867,0.505,-7.048,"[-0.022, 0.8, 1.2]",youbot
13,1988.602,[0.81],0.032,0.33,0.557,-2.499,0.654,-7.059,"[0.8, 0.693, -1.2]",youbot
13,1989.102,[1.963],-0.15,-0.129,-0.512,-2.434,0.662,-7.225,"[0.8, 0.8, -1.2]",youbot
13,1989.503,[1.832],0.307,0.33,-0.181,-2.556,0.659,-7.337,"[0.8, 0.8, -1.2]",youbot
13,1989.905,[1.685],0.307,0.33,-0.203,-2.631,0.623,-7.514,"[0.8, 0.8, -1.2]",youbot
13,1990.404,[1.274],0.3,0.33,-0.261,-2.758,0.556,-7.736,"[0.8, 0.8, -1.2]",youbot
13,1990.805,[1.133],0.293,0.328,-0.301,-2.875,0.485,-7.898,"[0.8, 0.8, -1.2]",youbot
13,1991.309,[2.491],0.292,0.306,-0.32,-3.028,0.377,-8.074,"[0.8, 0.749, -1.2]",youbot
13,1991.81,[2.419],0.297,0.308,-0.276,3.098,0.223,-8.244,"[0.8, 0.727, -1.2]",youbot
13,1992.21,[2.288],0.309,0.289,-0.243,2.994,0.091,-8.351,"[0.8, 0.684, -1.2]",youbot
13,1992.703,[2.147],0.318,0.286,-0.227,2.88,-0.085,-8.455,"[0.8, 0.669, -1.2]",youbot
13,1993.103,[2.46],0.363,0.258,-0.372,2.76,-0.248,-8.515,"[0.8, 0.589, -1.2]",youbot
13,1993.604,[2.369],0.369,0.258,-0.5,2.534,-0.469,-8.541,"[0.8, 0.562, -1.2]",youbot
13,1994.101,[2.245],0.361,0.251,-0.499,2.277,-0.688,-8.515,"[0.8, 0.492, -1.2]",youbot
13,1994.504,[2.126],0.361,0.235,-0.456,2.079,-0.852,-8.451,"[0.8, 0.448, -1.2]",youbot
13,1994.909,[1.988],0.386,0.184,-0.49,1.901,-0.98,-8.353,"[0.8, 0.432, -1.2]",youbot
13,1995.402,[1.826],0.287,0.329,-0.307,1.702,-1.15,-8.211,"[0.8, 0.8, -1.2]",youbot
13,1995.906,[1.681],0.288,0.312,-0.295,1.553,-1.316,-8.077,"[0.8, 0.8, -1.2]",youbot
13,1996.404,[1.524],0.292,0.316,-0.239,1.424,-1.459,-7.926,"[0.8, 0.8, -1.2]",youbot
13,1996.905,[1.351],0.306,0.319,-0.168,1.317,-1.586,-7.749,"[0.8, 0.8, -1.2]",youbot
13,1997.403,[1.166],0.303,0.304,-0.189,1.219,-1.701,-7.542,"[0.8, 0.754, -1.2]",youbot
13,1997.803,[1.014],0.369,0.248,-0.459,1.112,-1.753,-7.385,"[0.8, 0.646, -1.2]",youbot
13,1998.304,[0.865],0.057,0.26,-0.801,0.884,-1.82,-7.198,"[-0.8, -0.8, -1.2]",youbot
13,1998.803,[1.045],-0.402,0.003,-0.814,0.451,-1.905,-7.267,"[-0.8, 0.712, -1.2]",youbot
13,1999.304,[1.032],-0.306,0.321,-0.148,0.242,-2.099,-7.212,"[-0.8, 0.8, -1.2]",youbot
13,1999.707,[0.972],-0.259,0.21,-0.782,0.124,-2.244,-7.114,"[0.8, -0.8, -1.2]",youbot
13,2000.203,[1.168],0.323,-0.309,-0.186,-0.248,-2.231,-7.155,"[0.8, -0.695, 1.2]",youbot
13,2000.603,[0.955],0.424,-0.185,0.163,-0.135,-2.166,-7.192,"[0.8, -0.237, 0.781]",youbot
13,2001.102,[0.712],0.464,-0.04,0.369,-0.036,-1.966,-7.281,"[-0.105, -0.23, -0.71]",youbot
13,2001.503,[0.671],-0.206,0.042,0.918,0.169,-1.871,-7.301,"[-0.8, 0.338, 1.2]",youbot
13,2001.911,[0.694],-0.34,0.071,0.707,0.448,-2.02,-7.311,"[0.495, 0.111, 1.2]",youbot
13,2002.403,[0.79],-0.129,0.062,0.762,0.902,-2.075,-7.274,"[-0.8, -0.8, 0.543]",youbot
13,2002.803,[0.837],-0.261,-0.063,-0.158,1.027,-2.078,-7.387,"[-0.8, -0.8, 0.182]",youbot
13,2003.21,[0.859],-0.056,-0.015,-0.696,0.964,-2.074,-7.461,"[-0.8, -0.648, -1.2]",youbot
13,2003.703,[0.924],-0.248,-0.368,-0.359,0.715,-2.075,-7.668,"[0.8, -0.422, -0.409]",youbot
13,2004.104,[0.927],0.279,-0.364,-0.194,0.578,-1.963,-7.798,"[0.8, -0.8, -1.2]",youbot
13,2004.604,[0.966],0.339,-0.332,-0.218,0.462,-1.736,-7.86,"[0.8, -0.8, -1.2]",youbot
13,2005.103,[1.422],0.341,-0.327,-0.073,0.374,-1.505,-7.947,"[0.8, -0.763, 1.2]",youbot
13,2005.603,[1.379],0.331,-0.301,0.298,0.557,-1.372,-7.968,"[0.8, -0.683, 1.2]",youbot
13,2006.102,[1.405],0.34,-0.282,0.348,0.766,-1.15,-7.978,"[0.8, -0.8, -0.642]",youbot
