episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,355.087,[0.871],0.22,0.0,0.052,0.26,-4.474,-8.382,"[0.22, 0.0, 0.062]",turtlebot3_burger
3,355.49,[0.837],0.219,0.0,0.089,0.287,-4.396,-8.36,"[0.22, 0.0, 0.119]",turtlebot3_burger
3,355.986,[0.823],0.219,0.0,0.1,0.345,-4.292,-8.326,"[0.22, 0.0, 0.131]",turtlebot3_burger
3,356.389,[0.801],0.222,0.0,-0.336,0.346,-4.204,-8.293,"[0.22, 0.0, 0.116]",turtlebot3_burger
3,356.888,[0.811],0.217,-0.0,0.16,0.385,-4.108,-8.258,"[0.22, 0.0, 0.167]",turtlebot3_burger
3,357.291,[0.813],0.223,0.0,-0.307,0.397,-4.022,-8.22,"[0.22, 0.0, -0.306]",turtlebot3_burger
3,357.785,[0.83],0.217,-0.0,0.31,0.437,-3.927,-8.182,"[0.22, 0.0, -0.253]",turtlebot3_burger
3,358.191,[0.845],0.224,0.0,0.024,0.386,-3.847,-8.145,"[0.22, 0.0, 0.386]",turtlebot3_burger
3,358.687,[0.883],0.222,0.0,-0.235,0.434,-3.748,-8.099,"[0.22, 0.0, 0.314]",turtlebot3_burger
3,359.185,[0.922],0.209,0.0,-0.116,0.506,-3.652,-8.051,"[0.22, 0.0, -0.24]",turtlebot3_burger
3,359.586,[0.955],0.217,-0.0,0.371,0.479,-3.574,-8.011,"[0.22, 0.0, -0.144]",turtlebot3_burger
3,360.091,[1.026],0.221,-0.0,0.101,0.462,-3.476,-7.959,"[0.22, 0.0, 0.358]",turtlebot3_burger
3,360.586,[1.11],0.221,-0.0,-0.133,0.481,-3.38,-7.907,"[0.22, 0.0, 0.287]",turtlebot3_burger
3,361.087,[1.17],0.22,0.0,-0.137,0.502,-3.284,-7.854,"[0.22, 0.0, 0.271]",turtlebot3_burger
3,361.586,[1.233],0.22,0.0,-0.147,0.529,-3.19,-7.8,"[0.22, 0.0, -0.125]",turtlebot3_burger
3,361.987,[1.296],0.215,-0.001,0.379,0.579,-3.114,-7.755,"[0.22, 0.0, -0.119]",turtlebot3_burger
3,362.486,[1.385],0.205,0.0,0.152,0.548,-3.017,-7.692,"[0.22, 0.0, 0.402]",turtlebot3_burger
3,362.985,[1.45],0.219,-0.0,-0.21,0.602,-2.939,-7.638,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,363.386,[1.472],0.218,-0.0,0.262,0.62,-2.86,-7.586,"[0.22, 0.0, -0.218]",turtlebot3_burger
3,363.887,[1.394],0.216,0.0,0.161,0.588,-2.77,-7.523,"[0.22, 0.0, 0.14]",turtlebot3_burger
3,364.389,[1.347],0.222,0.0,-0.396,0.617,-2.675,-7.455,"[0.22, 0.0, -0.014]",turtlebot3_burger
3,364.884,[1.284],0.219,0.0,0.057,0.627,-2.585,-7.392,"[0.22, 0.0, 0.047]",turtlebot3_burger
3,365.286,[1.22],0.219,-0.0,0.04,0.653,-2.52,-7.344,"[0.22, 0.0, 0.035]",turtlebot3_burger
3,365.786,[1.167],0.217,-0.0,-0.005,0.613,-2.432,-7.278,"[0.22, 0.0, -0.031]",turtlebot3_burger
3,366.187,[1.125],0.22,-0.0,0.011,0.612,-2.36,-7.227,"[0.22, 0.0, -0.013]",turtlebot3_burger
3,366.686,[1.056],0.22,-0.0,0.029,0.624,-2.27,-7.164,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,367.088,[1.006],0.221,-0.0,0.015,0.639,-2.2,-7.112,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,367.586,[0.938],0.22,-0.0,-0.011,0.627,-2.105,-7.042,"[0.22, 0.0, -0.029]",turtlebot3_burger
3,368.086,[0.88],0.22,-0.0,-0.067,0.592,-2.021,-6.983,"[0.22, 0.0, -0.071]",turtlebot3_burger
3,368.492,[0.825],0.222,-0.0,-0.14,0.554,-1.941,-6.931,"[0.22, 0.0, -0.106]",turtlebot3_burger
3,368.987,[0.771],0.222,0.0,-0.222,0.473,-1.851,-6.88,"[0.22, 0.0, -0.227]",turtlebot3_burger
3,369.49,[0.727],0.223,0.0,-0.35,0.312,-1.742,-6.833,"[0.22, 0.0, -0.365]",turtlebot3_burger
3,369.988,[0.702],0.222,0.0,-0.202,0.178,-1.635,-6.807,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,370.486,[0.681],0.22,0.0,-0.022,0.134,-1.533,-6.792,"[0.22, 0.0, -0.059]",turtlebot3_burger
3,370.886,[0.677],0.22,0.0,-0.01,0.127,-1.446,-6.781,"[0.22, 0.0, 0.003]",turtlebot3_burger
3,371.385,[0.66],0.219,-0.0,0.093,0.124,-1.329,-6.767,"[0.22, 0.0, 0.104]",turtlebot3_burger
3,371.786,[0.671],0.216,-0.0,0.181,0.165,-1.257,-6.756,"[0.22, 0.0, 0.17]",turtlebot3_burger
3,372.188,[0.653],0.218,-0.0,0.275,0.255,-1.165,-6.737,"[0.22, 0.0, 0.251]",turtlebot3_burger
3,372.686,[0.665],0.218,-0.0,0.229,0.385,-1.062,-6.703,"[0.22, 0.0, 0.238]",turtlebot3_burger
3,373.186,[0.695],0.218,-0.0,0.257,0.514,-0.964,-6.656,"[0.22, 0.0, 0.324]",turtlebot3_burger
3,373.589,[0.709],0.217,-0.0,0.413,0.652,-0.891,-6.608,"[0.22, 0.0, 0.38]",turtlebot3_burger
3,374.088,[0.718],0.217,-0.0,0.356,0.83,-0.812,-6.535,"[0.22, 0.0, 0.318]",turtlebot3_burger
3,374.587,[0.715],0.217,-0.0,0.207,0.975,-0.745,-6.45,"[0.22, 0.0, 0.259]",turtlebot3_burger
3,375.086,[0.725],0.217,-0.0,0.255,1.111,-0.69,-6.356,"[0.22, 0.0, 0.216]",turtlebot3_burger
3,375.487,[0.741],0.218,0.0,0.146,1.192,-0.654,-6.276,"[0.22, 0.0, 0.134]",turtlebot3_burger
3,375.986,[0.759],0.218,0.0,0.135,1.264,-0.618,-6.174,"[0.22, 0.0, 0.087]",turtlebot3_burger
3,376.386,[0.75],0.217,0.0,0.07,1.299,-0.593,-6.089,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,376.885,[0.787],0.218,0.0,0.108,1.327,-0.565,-5.983,"[0.22, 0.0, 0.107]",turtlebot3_burger
3,377.287,[0.812],0.219,0.0,0.072,1.365,-0.544,-5.891,"[0.22, 0.0, 0.07]",turtlebot3_burger
3,377.791,[0.822],0.219,0.0,0.088,1.39,-0.523,-5.783,"[0.22, 0.0, 0.034]",turtlebot3_burger
3,378.285,[0.842],0.219,0.0,0.123,1.433,-0.507,-5.683,"[0.22, 0.0, 0.126]",turtlebot3_burger
3,378.687,[0.848],0.218,-0.0,0.13,1.488,-0.497,-5.596,"[0.22, 0.0, 0.157]",turtlebot3_burger
3,379.187,[0.849],0.219,-0.0,0.15,1.557,-0.491,-5.479,"[0.22, 0.0, 0.118]",turtlebot3_burger
3,379.588,[0.855],0.219,0.0,0.149,1.599,-0.492,-5.392,"[0.22, 0.0, 0.156]",turtlebot3_burger
3,380.087,[0.853],0.219,-0.0,0.159,1.656,-0.499,-5.283,"[0.22, 0.0, 0.167]",turtlebot3_burger
3,380.487,[0.826],0.217,-0.0,0.256,1.746,-0.51,-5.196,"[0.22, 0.0, 0.251]",turtlebot3_burger
3,380.986,[0.811],0.218,-0.0,0.168,1.863,-0.535,-5.091,"[0.22, 0.0, 0.221]",turtlebot3_burger
3,381.387,[0.798],0.216,0.0,0.248,1.937,-0.558,-5.022,"[0.22, 0.0, 0.189]",turtlebot3_burger
3,381.891,[0.767],0.218,-0.0,0.148,2.025,-0.608,-4.909,"[0.22, 0.0, 0.146]",turtlebot3_burger
3,382.392,[0.746],0.218,0.0,0.137,2.088,-0.656,-4.818,"[0.22, 0.0, 0.134]",turtlebot3_burger
3,382.893,[0.745],0.218,-0.0,0.151,2.16,-0.713,-4.725,"[0.22, 0.0, 0.15]",turtlebot3_burger
3,383.385,[0.744],0.218,-0.0,0.204,2.239,-0.777,-4.637,"[0.22, 0.0, 0.232]",turtlebot3_burger
3,383.785,[0.73],0.223,0.0,-0.385,2.2,-0.832,-4.568,"[0.22, 0.0, 0.249]",turtlebot3_burger
3,384.187,[0.74],0.223,0.0,-0.347,2.18,-0.888,-4.491,"[0.22, 0.0, -0.368]",turtlebot3_burger
3,384.594,[0.777],0.21,0.0,0.004,2.052,-0.934,-4.415,"[0.22, 0.0, 0.3]",turtlebot3_burger
3,385.085,[0.822],0.223,0.0,-0.296,2.058,-0.984,-4.326,"[0.22, 0.0, -0.242]",turtlebot3_burger
3,385.486,[0.88],0.219,-0.0,0.19,2.049,-1.02,-4.254,"[0.22, 0.0, -0.248]",turtlebot3_burger
3,385.886,[0.943],0.216,-0.0,0.23,1.976,-1.061,-4.167,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,386.287,[0.998],0.223,0.0,-0.272,1.935,-1.096,-4.085,"[0.22, 0.0, 0.204]",turtlebot3_burger
3,386.784,[1.092],0.223,0.0,-0.252,1.962,-1.137,-3.984,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,387.188,[1.182],0.218,-0.0,0.215,1.914,-1.169,-3.894,"[0.22, 0.0, 0.219]",turtlebot3_burger
3,387.686,[1.256],0.223,0.0,-0.28,1.879,-1.205,-3.797,"[0.22, 0.0, 0.07]",turtlebot3_burger
3,388.092,[1.341],0.222,0.0,-0.255,1.879,-1.233,-3.706,"[0.22, 0.0, -0.287]",turtlebot3_burger
3,388.586,[1.428],0.219,-0.0,0.099,1.871,-1.264,-3.601,"[0.22, 0.0, -0.173]",turtlebot3_burger
3,388.987,[1.521],0.219,0.0,0.097,1.841,-1.286,-3.523,"[0.22, 0.0, 0.122]",turtlebot3_burger
3,389.485,[1.634],0.221,0.0,-0.179,1.838,-1.317,-3.418,"[0.22, 0.0, 0.111]",turtlebot3_burger
3,389.993,[1.719],0.222,0.0,-0.213,1.833,-1.348,-3.305,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,390.485,[1.709],0.22,0.0,-0.296,1.848,-1.374,-3.206,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,390.886,[1.697],0.218,-0.0,0.202,1.844,-1.397,-3.121,"[0.22, 0.0, -0.168]",turtlebot3_burger
3,391.288,[1.683],0.213,-0.0,0.004,1.806,-1.42,-3.036,"[0.22, 0.0, 0.23]",turtlebot3_burger
3,391.785,[1.688],0.221,0.0,-0.165,1.829,-1.448,-2.93,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,392.287,[1.689],0.218,0.0,-0.093,1.875,-1.476,-2.825,"[0.22, 0.0, -0.164]",turtlebot3_burger
3,392.688,[1.685],0.21,0.0,0.055,1.818,-1.5,-2.739,"[0.22, 0.0, 0.27]",turtlebot3_burger
3,393.186,[1.693],0.221,0.0,-0.143,1.859,-1.531,-2.635,"[0.22, 0.0, -0.151]",turtlebot3_burger
3,393.586,[1.704],0.216,-0.001,0.284,1.896,-1.556,-2.551,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,394.087,[1.716],0.21,0.0,0.061,1.85,-1.589,-2.446,"[0.22, 0.0, 0.311]",turtlebot3_burger
3,394.492,[1.746],0.219,0.0,-0.117,1.913,-1.619,-2.357,"[0.22, 0.0, -0.138]",turtlebot3_burger
3,394.986,[1.764],0.215,-0.002,0.351,1.949,-1.653,-2.26,"[0.22, 0.0, -0.092]",turtlebot3_burger
3,395.39,[1.777],0.222,0.0,-0.14,1.935,-1.686,-2.179,"[0.22, 0.0, 0.279]",turtlebot3_burger
3,395.887,[1.801],0.221,-0.0,-0.134,1.994,-1.728,-2.078,"[0.22, 0.0, -0.139]",turtlebot3_burger
3,396.291,[1.818],0.218,-0.0,0.321,2.046,-1.767,-1.992,"[0.22, 0.0, -0.103]",turtlebot3_burger
3,396.785,[1.853],0.222,0.0,-0.134,2.025,-1.814,-1.902,"[0.22, 0.0, 0.275]",turtlebot3_burger
3,397.187,[1.866],0.217,-0.0,0.335,2.086,-1.85,-1.83,"[0.22, 0.0, -0.111]",turtlebot3_burger
3,397.685,[1.906],0.215,-0.0,0.205,2.081,-1.91,-1.729,"[0.22, 0.0, 0.342]",turtlebot3_burger
3,398.087,[1.941],0.221,0.0,-0.124,2.126,-1.955,-1.656,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,398.585,[2.0],0.217,-0.0,0.355,2.182,-2.009,-1.569,"[0.22, 0.0, -0.138]",turtlebot3_burger
3,398.985,[2.015],0.218,-0.0,0.269,2.146,-2.062,-1.49,"[0.22, 0.0, 0.352]",turtlebot3_burger
3,399.392,[2.06],0.221,0.0,-0.098,2.189,-2.113,-1.418,"[0.22, 0.0, -0.102]",turtlebot3_burger
3,399.885,[2.102],0.21,0.0,0.002,2.262,-2.177,-1.331,"[0.22, 0.0, -0.14]",turtlebot3_burger
3,400.287,[2.132],0.22,0.0,-0.111,2.215,-2.231,-1.262,"[0.22, 0.0, 0.311]",turtlebot3_burger
3,400.688,[2.162],0.221,0.0,-0.154,2.253,-2.29,-1.187,"[0.22, 0.0, -0.154]",turtlebot3_burger
3,401.188,[2.22],0.217,-0.0,0.331,2.269,-2.353,-1.108,"[0.22, 0.0, -0.137]",turtlebot3_burger
3,401.588,[2.262],0.222,0.0,-0.182,2.245,-2.414,-1.036,"[0.22, 0.0, 0.284]",turtlebot3_burger
3,402.087,[2.346],0.221,0.0,-0.155,2.264,-2.481,-0.956,"[0.22, 0.0, 0.273]",turtlebot3_burger
3,402.588,[2.401],0.222,0.0,-0.187,2.321,-2.553,-0.874,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,403.087,[2.423],0.217,-0.0,0.293,2.326,-2.626,-0.793,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,403.487,[2.354],0.222,0.0,-0.175,2.312,-2.681,-0.735,"[0.22, 0.0, -0.127]",turtlebot3_burger
3,403.988,[2.266],0.221,0.0,-0.145,2.32,-2.765,-0.643,"[0.22, 0.0, 0.209]",turtlebot3_burger
3,404.486,[2.187],0.221,0.0,-0.136,2.332,-2.837,-0.569,"[0.22, 0.0, 0.185]",turtlebot3_burger
3,404.886,[2.124],0.222,0.0,-0.145,2.35,-2.898,-0.506,"[0.22, 0.0, -0.127]",turtlebot3_burger
3,405.287,[2.052],0.218,-0.0,0.217,2.37,-2.959,-0.443,"[0.22, 0.0, -0.104]",turtlebot3_burger
3,405.787,[1.964],0.214,-0.0,0.158,2.362,-3.032,-0.372,"[0.22, 0.0, 0.259]",turtlebot3_burger
3,406.285,[1.885],0.222,0.0,-0.172,2.366,-3.123,-0.288,"[0.22, 0.0, 0.159]",turtlebot3_burger
3,406.686,[1.825],0.221,0.0,-0.122,2.405,-3.186,-0.228,"[0.22, 0.0, -0.191]",turtlebot3_burger
3,407.188,[1.752],0.219,-0.0,0.163,2.366,-3.265,-0.152,"[0.22, 0.0, 0.113]",turtlebot3_burger
3,407.69,[1.705],0.22,-0.0,0.051,2.342,-3.343,-0.075,"[0.22, 0.0, 0.085]",turtlebot3_burger
3,408.185,[1.611],0.222,0.0,-0.164,2.333,-3.415,-0.002,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,408.587,[1.571],0.219,0.0,0.137,2.333,-3.475,0.062,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,409.086,[1.517],0.222,0.0,-0.178,2.269,-3.55,0.143,"[0.22, 0.0, 0.147]",turtlebot3_burger
3,409.487,[1.46],0.23,0.0,-0.084,2.308,-3.607,0.21,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,409.987,[1.409],0.219,0.0,-0.202,2.21,-3.677,0.296,"[0.22, 0.0, 0.144]",turtlebot3_burger
3,410.486,[1.352],0.221,0.0,-0.209,2.188,-3.743,0.384,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,410.888,[1.306],0.217,-0.0,0.202,2.127,-3.795,0.464,"[0.22, 0.0, 0.269]",turtlebot3_burger
3,411.388,[1.257],0.223,0.0,-0.252,2.15,-3.852,0.549,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,411.788,[1.22],0.219,-0.0,0.094,2.08,-3.897,0.625,"[0.22, 0.0, -0.119]",turtlebot3_burger
3,412.285,[1.177],0.222,0.0,-0.181,2.044,-3.948,0.715,"[0.22, 0.0, 0.214]",turtlebot3_burger
3,412.697,[1.159],0.222,0.0,-0.173,2.041,-3.99,0.799,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,413.184,[1.108],0.222,0.0,-0.154,1.961,-4.036,0.9,"[0.22, 0.0, 0.205]",turtlebot3_burger
3,413.586,[1.086],0.222,0.0,-0.211,1.97,-4.07,0.981,"[0.22, 0.0, -0.215]",turtlebot3_burger
3,414.086,[1.059],0.218,-0.0,0.258,1.924,-4.109,1.084,"[0.22, 0.0, -0.161]",turtlebot3_burger
3,414.585,[1.044],0.222,0.0,-0.18,1.87,-4.146,1.188,"[0.22, 0.0, -0.196]",turtlebot3_burger
3,414.988,[1.041],0.217,-0.0,0.347,1.888,-4.17,1.271,"[0.22, 0.0, -0.106]",turtlebot3_burger
3,415.488,[1.055],0.222,0.0,-0.228,1.826,-4.206,1.383,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,415.985,[1.053],0.222,0.0,-0.203,1.845,-4.232,1.482,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,416.488,[1.081],0.222,0.0,-0.184,1.843,-4.26,1.595,"[0.22, 0.0, -0.242]",turtlebot3_burger
3,416.987,[1.101],0.217,-0.0,0.397,1.807,-4.284,1.695,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,417.486,[1.128],0.221,0.0,-0.102,1.79,-4.312,1.8,"[0.22, 0.0, -0.105]",turtlebot3_burger
3,417.886,[1.158],0.215,0.0,-0.063,1.837,-4.331,1.885,"[0.22, 0.0, -0.214]",turtlebot3_burger
3,418.287,[1.181],0.221,0.0,-0.136,1.776,-4.352,1.97,"[0.22, 0.0, 0.277]",turtlebot3_burger
3,418.687,[1.207],0.221,0.0,-0.126,1.829,-4.372,2.056,"[0.22, 0.0, -0.101]",turtlebot3_burger
3,419.185,[1.247],0.221,0.0,-0.109,1.777,-4.395,2.156,"[0.22, 0.0, -0.071]",turtlebot3_burger
3,419.586,[1.262],0.206,-0.0,0.161,1.752,-4.413,2.25,"[0.22, 0.0, 0.31]",turtlebot3_burger
3,419.987,[1.277],0.221,0.0,-0.136,1.778,-4.432,2.335,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,420.489,[1.305],0.228,0.0,-0.042,1.79,-4.454,2.45,"[0.22, 0.0, -0.133]",turtlebot3_burger
3,420.988,[1.326],0.212,0.0,0.095,1.738,-4.475,2.559,"[0.22, 0.0, 0.236]",turtlebot3_burger
3,421.486,[1.363],0.209,-0.0,0.052,1.728,-4.493,2.659,"[0.22, 0.0, 0.257]",turtlebot3_burger
3,421.887,[1.378],0.221,0.0,-0.185,1.781,-4.511,2.751,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,422.387,[1.424],0.218,-0.0,0.288,1.753,-4.529,2.852,"[0.22, 0.0, -0.113]",turtlebot3_burger
3,422.788,[1.454],0.221,0.0,-0.134,1.736,-4.546,2.938,"[0.22, 0.0, 0.228]",turtlebot3_burger
3,423.287,[1.503],0.221,0.0,-0.145,1.79,-4.568,3.051,"[0.22, 0.0, -0.146]",turtlebot3_burger
3,423.787,[1.559],0.221,0.0,-0.093,1.732,-4.587,3.153,"[0.22, 0.0, 0.225]",turtlebot3_burger
3,424.187,[1.609],0.221,0.0,-0.095,1.77,-4.604,3.245,"[0.22, 0.0, -0.114]",turtlebot3_burger
3,424.684,[1.63],0.218,-0.0,0.207,1.724,-4.621,3.346,"[0.22, 0.0, 0.274]",turtlebot3_burger
3,425.086,[1.621],0.221,0.0,-0.15,1.737,-4.638,3.44,"[0.22, 0.0, -0.135]",turtlebot3_burger
3,425.584,[1.614],0.216,0.0,-0.062,1.765,-4.655,3.539,"[0.22, 0.0, -0.147]",turtlebot3_burger
3,425.987,[1.595],0.217,-0.0,0.272,1.724,-4.671,3.633,"[0.22, 0.0, 0.306]",turtlebot3_burger
3,426.485,[1.576],0.221,0.0,-0.128,1.733,-4.69,3.735,"[0.22, 0.0, -0.136]",turtlebot3_burger
3,426.887,[1.56],0.218,-0.0,0.292,1.749,-4.702,3.814,"[0.22, 0.0, -0.16]",turtlebot3_burger
3,427.387,[1.549],0.221,0.0,-0.156,1.707,-4.725,3.936,"[0.22, 0.0, 0.268]",turtlebot3_burger
3,427.896,[1.541],0.222,0.0,-0.204,1.716,-4.742,4.044,"[0.22, 0.0, 0.258]",turtlebot3_burger
3,428.386,[1.528],0.222,0.0,-0.231,1.721,-4.759,4.145,"[0.22, 0.0, 0.252]",turtlebot3_burger
3,428.788,[1.517],0.218,0.0,-0.203,1.741,-4.773,4.231,"[0.22, 0.0, -0.274]",turtlebot3_burger
3,429.284,[1.5],0.203,0.0,0.061,1.783,-4.79,4.339,"[0.22, 0.0, -0.257]",turtlebot3_burger
3,429.686,[1.486],0.221,0.0,-0.208,1.701,-4.806,4.425,"[0.22, 0.0, 0.212]",turtlebot3_burger
3,430.087,[1.487],0.219,0.0,-0.092,1.757,-4.819,4.512,"[0.22, 0.0, -0.246]",turtlebot3_burger
3,430.487,[1.47],0.216,-0.0,0.229,1.722,-4.832,4.599,"[0.22, 0.0, 0.269]",turtlebot3_burger
3,430.986,[1.45],0.222,0.0,-0.219,1.715,-4.851,4.706,"[0.22, 0.0, 0.159]",turtlebot3_burger
3,431.389,[1.448],0.229,0.0,-0.052,1.755,-4.864,4.793,"[0.22, 0.0, -0.223]",turtlebot3_burger
3,431.885,[1.442],0.218,0.0,0.183,1.74,-4.881,4.902,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,432.288,[1.425],0.219,-0.0,0.186,1.707,-4.896,4.996,"[0.22, 0.0, 0.236]",turtlebot3_burger
3,432.787,[1.412],0.223,0.0,-0.268,1.715,-4.915,5.104,"[0.22, 0.0, 0.16]",turtlebot3_burger
3,433.187,[1.401],0.218,-0.0,0.27,1.757,-4.925,5.176,"[0.22, 0.0, -0.238]",turtlebot3_burger
3,433.685,[1.385],0.218,-0.0,0.298,1.752,-4.944,5.291,"[0.22, 0.0, -0.173]",turtlebot3_burger
3,434.187,[1.041],0.217,-0.0,0.288,1.715,-4.964,5.408,"[0.22, 0.0, 0.402]",turtlebot3_burger
3,434.687,[1.355],0.222,0.0,-0.196,1.736,-4.983,5.506,"[0.22, 0.0, -0.189]",turtlebot3_burger
3,435.185,[1.349],0.229,-0.0,0.062,1.787,-5.0,5.615,"[0.22, 0.0, -0.224]",turtlebot3_burger
3,435.687,[1.33],0.219,-0.0,0.228,1.726,-5.019,5.717,"[0.22, 0.0, 0.312]",turtlebot3_burger
3,436.089,[1.308],0.223,0.0,-0.259,1.748,-5.037,5.809,"[0.22, 0.0, -0.27]",turtlebot3_burger
3,436.586,[1.319],0.218,-0.0,0.313,1.739,-5.052,5.918,"[0.22, 0.0, -0.204]",turtlebot3_burger
3,437.085,[1.335],0.223,0.0,-0.238,1.697,-5.069,6.019,"[0.22, 0.0, 0.374]",turtlebot3_burger
3,437.49,[1.332],0.223,0.0,-0.246,1.763,-5.085,6.111,"[0.22, 0.0, -0.247]",turtlebot3_burger
3,437.997,[1.358],0.217,-0.0,0.349,1.778,-5.104,6.227,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,438.486,[1.385],0.222,0.0,-0.203,1.724,-5.124,6.327,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,438.888,[1.415],0.222,0.0,-0.055,1.753,-5.137,6.414,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,439.385,[1.442],0.218,-0.0,0.343,1.736,-5.154,6.53,"[0.22, 0.0, -0.165]",turtlebot3_burger
3,439.788,[1.483],0.222,0.0,-0.183,1.774,-5.17,6.608,"[0.22, 0.0, -0.192]",turtlebot3_burger
4,440.285,[1.544],0.222,0.0,-0.187,1.771,-5.189,6.709,"[0.22, 0.0, -0.921]",turtlebot3_burger
4,440.686,[1.19],0.159,-0.0,0.014,-0.045,-8.51,-9.19,"[0.22, 0.0, 0.454]",turtlebot3_burger
4,441.184,[1.18],0.217,-0.0,0.379,0.041,-8.417,-9.191,"[0.22, 0.0, 0.376]",turtlebot3_burger
4,441.587,[1.196],0.22,0.0,-0.001,0.113,-8.33,-9.183,"[0.22, 0.0, 0.004]",turtlebot3_burger
4,441.988,[1.202],0.219,0.0,-0.0,0.108,-8.242,-9.173,"[0.22, 0.0, -0.024]",turtlebot3_burger
4,442.389,[1.207],0.22,-0.0,-0.006,0.102,-8.148,-9.163,"[0.22, 0.0, -0.016]",turtlebot3_burger
4,442.885,[1.209],0.22,-0.0,-0.011,0.1,-8.046,-9.153,"[0.22, 0.0, -0.024]",turtlebot3_burger
4,443.384,[1.234],0.221,-0.0,-0.06,0.168,-7.937,-9.139,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,443.786,[1.254],0.221,0.0,-0.039,0.153,-7.858,-9.126,"[0.22, 0.0, 0.301]",turtlebot3_burger
4,444.194,[1.262],0.221,0.0,-0.077,0.212,-7.757,-9.107,"[0.22, 0.0, -0.068]",turtlebot3_burger
4,444.686,[1.298],0.221,0.0,-0.105,0.174,-7.656,-9.087,"[0.22, 0.0, 0.305]",turtlebot3_burger
4,445.087,[1.298],0.221,0.0,-0.137,0.233,-7.562,-9.068,"[0.22, 0.0, -0.154]",turtlebot3_burger
4,445.587,[1.34],0.221,0.0,-0.136,0.165,-7.454,-9.046,"[0.22, 0.0, -0.112]",turtlebot3_burger
4,446.086,[1.343],0.221,0.0,-0.071,0.201,-7.346,-9.028,"[0.22, 0.0, -0.141]",turtlebot3_burger
4,446.586,[1.371],0.221,0.0,-0.134,0.137,-7.244,-9.011,"[0.22, 0.0, -0.131]",turtlebot3_burger
4,447.088,[1.386],0.222,0.0,-0.153,0.168,-7.135,-8.995,"[0.22, 0.0, -0.172]",turtlebot3_burger
4,447.587,[1.406],0.225,-0.0,0.186,0.102,-7.026,-8.98,"[0.22, 0.0, 0.342]",turtlebot3_burger
4,447.988,[1.421],0.222,0.0,-0.153,0.134,-6.939,-8.968,"[0.22, 0.0, -0.153]",turtlebot3_burger
4,448.485,[1.412],0.217,-0.0,0.373,0.109,-6.83,-8.957,"[0.22, 0.0, -0.096]",turtlebot3_burger
4,448.887,[1.409],0.221,0.0,-0.161,0.116,-6.744,-8.945,"[0.22, 0.0, -0.161]",turtlebot3_burger
4,449.384,[1.4],0.214,-0.0,0.322,0.079,-6.635,-8.936,"[0.22, 0.0, 0.378]",turtlebot3_burger
4,449.786,[1.396],0.221,0.0,-0.191,0.124,-6.55,-8.925,"[0.22, 0.0, -0.204]",turtlebot3_burger
4,450.192,[1.363],0.222,0.0,-0.194,0.048,-6.461,-8.917,"[0.22, 0.0, 0.257]",turtlebot3_burger
4,450.686,[1.374],0.222,0.0,-0.206,0.1,-6.353,-8.91,"[0.22, 0.0, -0.211]",turtlebot3_burger
4,451.087,[1.374],0.218,-0.0,0.275,0.042,-6.258,-8.904,"[0.22, 0.0, 0.34]",turtlebot3_burger
4,451.489,[1.355],0.222,0.0,-0.205,0.046,-6.17,-8.898,"[0.22, 0.0, 0.251]",turtlebot3_burger
4,451.99,[1.356],0.222,0.0,-0.222,0.061,-6.069,-8.891,"[0.22, 0.0, -0.2]",turtlebot3_burger
4,452.486,[1.35],0.222,0.0,-0.17,0.097,-5.953,-8.885,"[0.22, 0.0, -0.231]",turtlebot3_burger
4,452.887,[1.343],0.217,-0.0,0.318,0.058,-5.872,-8.88,"[0.22, 0.0, 0.327]",turtlebot3_burger
