episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,732.804,[1.062],2.0,-0.106,0.806,-1.169,-0.4,-5.213,"[2.0, 0.0, 0.506]",jackal
17,733.303,[1.141],2.001,0.085,-0.644,-1.179,0.006,-6.039,"[2.0, 0.0, 0.601]",jackal
17,733.801,[1.035],2.035,0.069,-0.531,-1.095,0.427,-6.982,"[2.0, 0.0, -0.531]",jackal
17,734.304,[1.628],1.993,-0.085,0.649,-1.126,0.804,-7.907,"[2.0, 0.0, 0.439]",jackal
17,734.803,[1.427],1.769,0.035,-0.262,-1.093,1.271,-8.773,"[1.472, 0.0, 0.695]",jackal
18,735.305,[1.119],0.0,-0.0,0.001,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,735.802,[1.12],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,736.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,736.701,[1.118],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,737.201,[1.118],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,737.702,[1.119],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,738.201,[1.118],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,738.701,[1.118],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,739.201,[1.118],0.0,-0.0,-0.0,-0.098,-3.704,9.213,"[0.0, 0.0, 0.0]",jackal
18,739.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,740.2,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,740.601,[1.117],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,741.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,741.601,[1.118],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,742.101,[1.117],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,742.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,743.102,[1.117],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,743.602,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,744.101,[1.118],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,744.503,[1.118],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,745.001,[1.118],0.0,-0.0,-0.0,-0.098,-3.703,9.213,"[0.0, 0.0, 0.0]",jackal
18,745.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.703,9.212,"[0.0, 0.0, 0.0]",jackal
18,746.001,[1.117],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,746.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,746.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,747.401,[1.118],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,747.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,748.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,748.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,749.2,[1.12],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,749.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,750.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,750.602,[1.119],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,751.101,[1.118],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,751.502,[1.118],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,752.002,[1.118],0.0,-0.0,-0.0,-0.098,-3.702,9.212,"[0.0, 0.0, 0.0]",jackal
18,752.501,[1.118],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,753.001,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,753.5,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,753.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,754.401,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,754.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,755.401,[1.118],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,755.801,[1.118],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,756.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,756.7,[1.118],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,757.102,[1.12],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,757.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,758.002,[1.118],0.0,-0.0,-0.0,-0.098,-3.701,9.212,"[0.0, 0.0, 0.0]",jackal
18,758.402,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,758.901,[1.118],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,759.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,759.702,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,760.201,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,760.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,761.102,[1.118],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,761.6,[1.118],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,762.001,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,762.501,[1.116],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,762.902,[1.118],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,763.402,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,763.901,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,764.401,[1.119],0.0,-0.0,-0.0,-0.098,-3.7,9.212,"[0.0, 0.0, 0.0]",jackal
18,764.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,765.302,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,765.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,766.202,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,766.7,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,767.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,767.502,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,767.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,768.4,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,768.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,769.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,769.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,770.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.699,9.212,"[0.0, 0.0, 0.0]",jackal
18,770.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,771.202,[1.12],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,771.7,[1.12],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,772.102,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,772.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,773.002,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,773.5,[1.12],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,773.901,[1.12],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,774.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,774.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,775.302,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,775.801,[1.118],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,776.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.698,9.212,"[0.0, 0.0, 0.0]",jackal
18,776.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,777.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,777.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,778.201,[1.118],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,778.701,[1.118],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,779.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,779.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,780.202,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,780.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,781.202,[1.12],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,781.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,782.102,[1.119],0.0,-0.0,-0.0,-0.098,-3.697,9.212,"[0.0, 0.0, 0.0]",jackal
18,782.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,783.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,783.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,784.101,[1.118],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,784.602,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,785.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,785.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,786.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,786.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,787.1,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,787.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,788.001,[1.119],0.0,-0.0,-0.0,-0.098,-3.696,9.212,"[0.0, 0.0, 0.0]",jackal
18,788.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,789.001,[1.118],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,789.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,790.002,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,790.402,[1.12],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,790.804,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,791.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,791.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,792.3,[1.12],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,792.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,793.201,[1.121],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,793.7,[1.119],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,794.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.695,9.212,"[0.0, 0.0, 0.0]",jackal
18,794.601,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,795.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,795.6,[1.12],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,796.003,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,796.501,[1.12],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,796.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,797.402,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,797.905,[1.12],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,798.401,[1.12],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,798.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,799.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,799.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.694,9.212,"[0.0, 0.0, 0.0]",jackal
18,800.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,800.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,801.3,[1.121],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,801.7,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,802.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,802.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,803.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,803.602,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,804.1,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,804.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,804.902,[1.119],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,805.4,[1.12],0.0,-0.0,-0.0,-0.098,-3.693,9.212,"[0.0, 0.0, 0.0]",jackal
18,805.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.212,"[0.0, 0.0, 0.0]",jackal
18,806.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,806.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,807.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,807.801,[1.121],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,808.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,808.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,809.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,809.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,810.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,810.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.692,9.211,"[0.0, 0.0, 0.0]",jackal
18,811.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,811.803,[1.119],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,812.302,[1.121],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,812.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,813.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,813.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,814.3,[1.119],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,814.704,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,815.201,[1.119],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,815.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,816.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.691,9.211,"[0.0, 0.0, 0.0]",jackal
18,816.701,[1.119],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,817.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,817.7,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,818.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,818.502,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,819.002,[1.121],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,819.501,[1.119],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,820.001,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,820.5,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,820.901,[1.121],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,821.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.69,9.211,"[0.0, 0.0, 0.0]",jackal
18,821.8,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,822.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,822.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,823.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,823.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,824.201,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,824.701,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,825.102,[1.119],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,825.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,826.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,826.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.689,9.211,"[0.0, 0.0, 0.0]",jackal
18,827.101,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,827.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,828.103,[1.119],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,828.601,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,829.101,[1.119],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,829.6,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,830.002,[1.119],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,830.501,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,830.902,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,831.401,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,831.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.688,9.211,"[0.0, 0.0, 0.0]",jackal
18,832.302,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,832.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,833.301,[1.119],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,833.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,834.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,834.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,835.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,835.801,[1.119],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,836.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,836.702,[1.12],0.0,-0.0,-0.0,-0.098,-3.687,9.211,"[0.0, 0.0, 0.0]",jackal
18,837.201,[1.119],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,837.602,[1.12],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,838.1,[1.121],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,838.6,[1.12],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,839.001,[1.121],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,839.501,[1.12],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,840.001,[1.121],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,840.5,[1.12],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,840.901,[1.121],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,841.401,[1.121],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,841.801,[1.12],0.0,-0.0,-0.0,-0.098,-3.686,9.211,"[0.0, 0.0, 0.0]",jackal
18,842.301,[1.12],0.0,-0.0,-0.0,-0.098,-3.685,9.211,"[0.0, 0.0, 0.0]",jackal
