episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,218.882,[2.031],1.955,0.009,-0.088,1.007,-7.917,-8.731,"[1.938, 0.0, 1.57]",jackal
12,219.284,[1.34],1.908,-0.482,2.225,1.59,-7.533,-8.008,"[1.957, 0.0, 0.762]",jackal
12,219.784,[1.152],1.909,0.45,-2.21,1.252,-7.578,-7.052,"[1.957, 0.0, -1.472]",jackal
12,220.282,[1.463],1.956,-0.044,0.561,0.834,-7.162,-6.232,"[1.957, 0.0, 0.06]",jackal
12,220.781,[1.81],1.956,-0.006,0.048,0.862,-6.495,-5.462,"[1.956, 0.0, 0.021]",jackal
12,221.181,[2.516],1.956,-0.0,0.001,0.864,-6.036,-4.925,"[1.956, 0.0, 0.004]",jackal
12,221.589,[1.899],1.956,-0.002,0.018,0.865,-5.504,-4.302,"[1.957, 0.0, 0.078]",jackal
12,222.101,[1.376],1.966,0.001,-0.025,0.89,-4.859,-3.516,"[1.956, 0.0, 0.191]",jackal
12,222.511,[1.473],1.957,0.076,-0.571,0.843,-4.345,-2.862,"[1.956, 0.0, -0.167]",jackal
12,222.982,[0.85],1.956,0.059,-0.442,0.742,-3.701,-2.182,"[1.973, 0.0, 0.192]",jackal
12,223.439,[0.849],1.929,-0.293,2.128,1.067,-3.112,-1.609,"[1.957, 0.0, 1.376]",jackal
12,223.848,[1.018],1.789,0.11,-1.189,1.401,-2.87,-0.91,"[1.957, 0.0, -1.472]",jackal
12,224.388,[1.136],1.857,-0.198,1.492,0.961,-2.397,0.034,"[1.957, 0.0, 1.471]",jackal
12,224.789,[0.89],1.956,-0.078,0.597,1.481,-2.103,0.695,"[1.956, 0.0, -0.634]",jackal
12,225.205,[0.971],1.91,0.375,-2.214,1.064,-2.018,1.503,"[1.955, 0.0, -1.472]",jackal
12,225.692,[1.231],1.824,-0.024,1.329,0.5,-1.439,2.189,"[1.957, 0.0, 0.819]",jackal
12,226.096,[1.705],1.956,0.08,-0.608,0.649,-0.769,2.708,"[1.956, 0.0, -0.044]",jackal
12,226.589,[2.346],1.956,0.0,-0.005,0.654,-0.051,3.25,"[1.956, 0.0, -0.062]",jackal
12,226.99,[2.818],1.957,-0.0,0.001,0.644,0.571,3.721,"[1.956, 0.0, -0.0]",jackal
12,227.49,[3.091],1.956,-0.0,0.0,0.644,1.386,4.333,"[1.956, 0.0, -0.0]",jackal
12,227.99,[3.123],1.957,0.0,-0.0,0.641,2.166,4.917,"[1.956, 0.0, -0.0]",jackal
12,228.489,[3.411],1.957,0.0,0.0,0.641,2.953,5.505,"[1.956, 0.0, 0.001]",jackal
12,228.891,[3.836],1.956,-0.0,-0.001,0.639,3.547,5.948,"[1.956, 0.0, -0.001]",jackal
12,229.39,[4.54],1.956,-0.0,0.001,0.639,4.334,6.533,"[1.956, 0.0, 0.001]",jackal
12,229.889,[4.978],1.956,-0.0,0.0,0.636,5.093,7.095,"[1.956, 0.0, 0.003]",jackal
12,230.39,[3.964],1.957,-0.0,0.001,0.637,5.903,7.694,"[1.956, 0.0, 0.005]",jackal
12,230.89,[3.019],1.958,-0.0,0.001,0.642,6.692,8.279,"[1.956, 0.0, 0.006]",jackal
12,231.393,[2.17],1.957,-0.001,0.002,0.643,7.475,8.866,"[1.956, 0.0, -0.098]",jackal
12,231.793,[1.556],1.899,0.463,-2.218,0.212,8.174,9.358,"[1.952, 0.0, -1.48]",jackal
12,232.193,[0.987],1.882,0.166,0.661,-0.293,8.907,9.446,"[1.961, 0.0, 1.185]",jackal
12,232.692,[0.806],1.925,-0.366,1.467,0.483,9.864,9.396,"[1.961, 0.0, 0.432]",jackal
12,233.102,[0.677],1.752,-0.289,2.16,0.872,10.516,9.808,"[1.962, 0.0, 1.529]",jackal
12,233.507,[0.695],1.939,-0.565,1.074,1.697,10.881,10.491,"[1.953, 0.0, 0.953]",jackal
13,233.908,[1.31],1.119,0.008,-0.056,0.012,-10.45,-10.887,"[1.953, 0.0, 1.487]",jackal
13,234.333,[1.343],1.815,-0.204,1.555,0.221,-9.759,-10.869,"[1.954, 0.0, 1.478]",jackal
13,236.151,[2.443],0.0,0.0,-0.0,1.835,-8.811,-10.195,"[1.955, 0.0, 0.421]",jackal
13,236.552,[2.743],1.357,-0.001,0.008,1.832,-8.876,-9.953,"[1.948, 0.0, -1.492]",jackal
13,237.052,[3.254],1.903,0.352,-2.211,1.4,-9.056,-9.102,"[1.955, 0.0, -1.477]",jackal
13,237.452,[3.031],1.854,0.589,-0.909,0.658,-8.83,-8.4,"[1.957, 0.0, 0.646]",jackal
13,237.852,[2.367],1.945,-0.158,0.63,0.941,-8.247,-7.829,"[1.956, 0.0, -0.226]",jackal
13,238.254,[1.901],1.958,-0.005,0.033,0.888,-7.803,-7.238,"[1.957, 0.0, 0.052]",jackal
13,238.755,[1.632],1.958,0.003,-0.027,0.889,-7.186,-6.474,"[1.957, 0.0, -0.008]",jackal
13,239.251,[1.73],1.957,-0.0,-0.003,0.887,-6.541,-5.682,"[1.958, 0.0, -0.006]",jackal
13,239.651,[2.382],1.957,0.0,-0.001,0.886,-6.05,-5.079,"[1.957, 0.0, 0.026]",jackal
13,240.052,[2.329],1.956,-0.001,-0.024,0.884,-5.554,-4.471,"[1.956, 0.0, 0.026]",jackal
13,240.458,[1.541],1.935,0.142,-1.064,0.784,-5.059,-3.863,"[1.953, 0.0, -1.536]",jackal
13,240.956,[1.147],1.778,0.562,-1.216,-0.183,-4.235,-3.386,"[1.956, 0.0, 0.869]",jackal
13,241.356,[1.239],1.892,-0.349,2.248,0.183,-3.532,-3.445,"[1.954, 0.0, 1.476]",jackal
13,241.789,[1.023],1.928,-0.571,1.365,1.025,-2.736,-3.129,"[1.958, 0.0, 0.887]",jackal
13,242.293,[0.827],1.954,-0.208,0.44,1.735,-2.365,-2.213,"[1.957, 0.0, -0.869]",jackal
13,242.742,[0.862],1.935,0.179,-1.356,1.291,-2.413,-1.371,"[1.963, 0.0, -0.166]",jackal
13,243.173,[0.868],1.967,-0.192,1.457,1.269,-2.087,-0.54,"[1.949, 0.0, 1.524]",jackal
13,243.706,[0.918],1.978,0.152,-1.14,1.812,-2.085,0.404,"[1.948, 0.0, -1.495]",jackal
13,244.106,[0.909],1.897,0.623,-2.281,0.984,-2.13,1.172,"[1.958, 0.0, -1.143]",jackal
13,244.605,[1.023],1.954,0.0,0.003,0.669,-1.529,1.943,"[1.956, 0.0, -0.04]",jackal
13,245.007,[1.497],1.956,0.0,-0.002,0.663,-0.913,2.426,"[1.956, 0.0, -0.006]",jackal
13,245.499,[2.078],1.956,0.0,-0.004,0.662,-0.142,3.028,"[1.957, 0.0, -0.009]",jackal
13,245.902,[2.581],1.956,0.0,-0.003,0.651,0.446,3.483,"[1.956, 0.0, 0.001]",jackal
13,246.398,[3.152],1.957,-0.001,0.001,0.651,1.286,4.123,"[1.956, 0.0, 0.005]",jackal
13,246.8,[3.167],1.957,-0.0,0.016,0.654,1.845,4.548,"[1.956, 0.0, 0.013]",jackal
13,247.299,[3.337],1.956,-0.0,-0.0,0.655,2.653,5.169,"[1.956, 0.0, -0.002]",jackal
13,247.699,[3.677],1.957,0.008,-0.053,0.652,3.243,5.622,"[1.957, 0.0, -0.013]",jackal
13,248.2,[4.23],1.956,-0.0,-0.001,0.649,4.083,6.259,"[1.956, 0.0, -0.002]",jackal
13,248.6,[4.851],1.957,0.0,-0.001,0.648,4.679,6.71,"[1.957, 0.0, -0.028]",jackal
13,249.0,[4.452],1.956,-0.0,-0.001,0.645,5.333,7.204,"[1.957, 0.0, 0.0]",jackal
13,249.502,[3.415],1.956,0.0,0.001,0.645,6.115,7.792,"[1.956, 0.0, 0.002]",jackal
13,250.0,[2.422],1.957,-0.001,0.01,0.65,6.867,8.36,"[1.956, 0.0, 0.017]",jackal
13,250.402,[1.612],1.94,0.115,-0.868,0.55,7.522,8.854,"[1.956, 0.0, -0.524]",jackal
13,250.802,[1.007],1.961,-0.005,0.089,0.333,8.225,9.187,"[1.956, 0.0, 0.018]",jackal
13,251.202,[0.816],1.947,-0.282,2.128,0.565,8.925,9.436,"[1.957, 0.0, 1.42]",jackal
13,251.7,[0.945],1.86,0.041,-1.101,1.204,9.557,10.14,"[1.956, 0.0, -1.39]",jackal
14,252.2,[1.307],0.42,0.005,-0.037,0.013,-10.609,-10.889,"[1.949, 0.0, 1.489]",jackal
14,252.615,[1.315],1.636,-0.023,0.527,0.034,-10.155,-10.883,"[1.563, 0.0, 1.5]",jackal
14,253.1,[1.608],1.911,-0.544,2.208,0.831,-9.358,-10.699,"[1.958, 0.0, 1.174]",jackal
14,253.6,[2.473],1.964,0.051,-0.378,1.037,-8.786,-9.924,"[1.962, 0.0, -0.101]",jackal
14,254.0,[2.707],1.96,-0.001,-0.012,0.995,-8.348,-9.227,"[1.963, 0.0, -0.021]",jackal
14,254.403,[1.892],1.964,-0.004,0.027,1.001,-7.92,-8.568,"[1.951, 0.0, -1.501]",jackal
14,254.803,[1.241],1.899,0.448,-2.261,0.419,-7.433,-7.932,"[1.958, 0.0, -1.042]",jackal
14,255.301,[0.624],1.967,-0.175,1.043,0.43,-6.563,-7.625,"[1.97, 0.0, 0.542]",jackal
14,255.701,[0.602],1.918,-0.437,2.148,0.932,-5.858,-7.204,"[1.957, 0.0, 1.47]",jackal
14,256.105,[1.003],1.925,0.112,-0.901,1.229,-5.497,-6.547,"[1.957, 0.0, -0.4]",jackal
14,256.599,[3.275],1.957,0.003,-0.023,1.139,-5.109,-5.649,"[1.956, 0.0, -0.02]",jackal
14,257.0,[2.553],1.951,-0.001,-0.011,1.131,-4.814,-5.014,"[1.956, 0.0, -0.024]",jackal
14,257.403,[1.919],1.956,-0.002,0.021,1.129,-4.444,-4.235,"[1.956, 0.0, 0.024]",jackal
14,257.809,[1.433],1.957,-0.002,0.012,1.138,-4.111,-3.522,"[1.957, 0.0, -0.123]",jackal
14,258.304,[1.266],1.894,0.048,-0.403,1.109,-3.726,-2.714,"[1.956, 0.0, -0.68]",jackal
14,258.764,[0.951],1.956,0.001,-0.001,0.773,-3.162,-1.934,"[1.957, 0.0, 0.232]",jackal
14,259.186,[0.769],1.963,-0.163,1.235,0.899,-2.607,-1.375,"[1.956, 0.0, 1.476]",jackal
14,259.712,[0.998],1.869,-0.455,1.374,1.85,-2.225,-0.424,"[1.952, 0.0, 1.483]",jackal
14,260.297,[1.207],1.887,0.42,-2.299,1.659,-2.634,0.526,"[1.931, 0.0, -1.545]",jackal
14,260.805,[1.313],1.907,0.916,-2.223,0.563,-2.513,1.467,"[1.967, 0.0, -1.447]",jackal
14,261.253,[1.127],1.918,0.095,1.899,0.203,-1.734,2.037,"[1.955, 0.0, 1.474]",jackal
14,261.667,[1.429],1.834,-0.018,-0.409,0.818,-1.026,2.388,"[1.957, 0.0, -0.728]",jackal
14,262.154,[2.058],1.956,-0.0,0.002,0.681,-0.327,3.006,"[1.956, 0.0, -0.248]",jackal
14,262.654,[2.632],1.957,0.0,0.001,0.639,0.45,3.604,"[1.956, 0.0, 0.007]",jackal
14,263.154,[3.15],1.956,-0.002,0.009,0.642,1.233,4.187,"[1.956, 0.0, 0.045]",jackal
14,263.655,[3.111],1.957,0.0,-0.0,0.649,1.95,4.729,"[1.956, 0.0, -0.003]",jackal
14,264.055,[3.278],1.957,0.0,-0.001,0.648,2.639,5.251,"[1.956, 0.0, -0.007]",jackal
14,264.554,[3.747],1.957,0.0,-0.003,0.644,3.386,5.814,"[1.956, 0.0, -0.01]",jackal
14,264.955,[3.926],1.957,-0.0,-0.003,0.643,4.075,6.331,"[1.956, 0.0, -0.007]",jackal
14,265.454,[3.327],1.956,0.0,-0.001,0.642,4.795,6.87,"[1.956, 0.0, -0.001]",jackal
14,265.956,[2.926],1.956,-0.0,0.0,0.642,5.578,7.456,"[1.956, 0.0, 0.002]",jackal
14,266.455,[2.892],1.957,0.0,-0.001,0.636,6.362,8.041,"[1.956, 0.0, -0.004]",jackal
14,266.855,[3.082],1.956,0.0,0.001,0.636,6.992,8.506,"[1.956, 0.0, 0.001]",jackal
14,267.354,[3.422],1.973,-0.028,0.569,0.653,7.813,9.113,"[1.957, 0.0, 0.764]",jackal
14,267.755,[2.883],1.998,0.078,-0.592,0.756,8.35,9.614,"[1.956, 0.0, -0.183]",jackal
14,268.256,[2.252],1.95,0.006,-0.057,0.793,9.132,10.324,"[1.959, 0.0, -0.371]",jackal
15,268.758,[1.304],0.664,0.0,0.006,-0.005,-10.563,-10.891,"[1.792, 0.0, 1.508]",jackal
15,269.16,[1.32],1.386,-0.139,1.062,0.219,-10.134,-10.894,"[1.944, 0.0, 1.503]",jackal
15,269.588,[1.584],1.904,-0.376,2.236,0.739,-9.442,-10.664,"[1.953, 0.0, 1.479]",jackal
15,270.055,[2.428],1.834,0.092,-1.089,1.13,-8.931,-10.017,"[1.957, 0.0, -0.714]",jackal
15,270.555,[3.218],1.958,-0.0,0.002,0.986,-8.374,-9.135,"[1.957, 0.0, -0.018]",jackal
15,271.055,[2.705],1.962,0.0,0.007,0.983,-7.875,-8.383,"[1.956, 0.0, -0.021]",jackal
15,271.556,[2.331],1.956,0.004,-0.028,0.977,-7.308,-7.536,"[1.956, 0.0, -0.018]",jackal
15,272.055,[2.296],1.954,-0.001,-0.001,0.974,-6.759,-6.726,"[1.957, 0.0, -0.014]",jackal
15,272.555,[2.43],1.952,-0.001,-0.003,0.971,-6.235,-5.956,"[1.956, 0.0, -0.015]",jackal
15,272.956,[2.164],1.956,0.0,-0.006,0.97,-5.767,-5.273,"[1.957, 0.0, -0.013]",jackal
15,273.357,[1.61],1.957,0.002,-0.03,0.965,-5.324,-4.628,"[1.955, 0.0, 0.012]",jackal
15,273.857,[1.313],1.958,-0.022,0.159,0.997,-4.772,-3.822,"[1.956, 0.0, 0.085]",jackal
15,274.272,[1.47],1.954,0.013,-0.12,0.883,-4.318,-3.13,"[1.958, 0.0, 0.282]",jackal
15,274.757,[1.033],1.953,0.095,-0.716,0.927,-3.782,-2.412,"[1.956, 0.0, 0.087]",jackal
15,275.224,[0.762],1.994,-0.135,1.049,1.038,-3.187,-1.636,"[1.957, 0.0, 0.949]",jackal
15,275.688,[1.013],1.927,0.057,-0.422,1.307,-2.873,-0.847,"[1.968, 0.0, -0.373]",jackal
15,276.114,[1.302],1.954,0.07,-0.525,0.96,-2.568,-0.05,"[1.964, 0.0, -0.126]",jackal
15,276.551,[0.873],1.943,-0.106,0.811,1.257,-2.109,0.673,"[1.955, 0.0, -0.067]",jackal
15,277.056,[0.888],1.963,0.11,-0.906,1.233,-1.83,1.573,"[1.956, 0.0, -1.476]",jackal
15,277.518,[1.377],1.957,0.081,0.777,0.502,-1.29,2.343,"[1.957, 0.0, 0.597]",jackal
15,278.017,[1.945],1.955,-0.0,0.001,0.645,-0.517,2.87,"[1.956, 0.0, 0.006]",jackal
15,278.516,[2.513],1.956,0.0,0.005,0.646,0.264,3.459,"[1.956, 0.0, 0.006]",jackal
15,279.015,[3.078],1.956,0.0,-0.0,0.643,1.077,4.07,"[1.956, 0.0, 0.001]",jackal
15,279.415,[3.09],1.957,0.0,0.004,0.643,1.672,4.516,"[1.956, 0.0, 0.005]",jackal
15,279.915,[3.206],1.956,-0.002,0.047,0.65,2.427,5.083,"[1.957, 0.0, 0.018]",jackal
15,280.416,[3.626],1.956,0.0,-0.001,0.652,3.201,5.674,"[1.956, 0.0, -0.006]",jackal
15,280.915,[4.192],1.956,-0.0,-0.006,0.648,3.978,6.266,"[1.956, 0.0, -0.009]",jackal
15,281.415,[4.066],1.957,-0.0,-0.002,0.646,4.758,6.855,"[1.956, 0.0, -0.008]",jackal
15,281.915,[4.078],1.957,0.004,-0.026,0.636,5.54,7.443,"[1.956, 0.0, -0.005]",jackal
15,282.316,[4.276],1.957,0.0,-0.0,0.635,6.233,7.953,"[1.957, 0.0, 0.001]",jackal
15,282.815,[4.015],1.957,0.0,-0.0,0.635,6.99,8.51,"[1.957, 0.0, -0.001]",jackal
15,283.216,[3.549],1.956,-0.0,-0.001,0.635,7.65,8.996,"[1.956, 0.0, 0.037]",jackal
15,283.715,[2.946],1.901,0.05,-0.431,0.791,8.395,9.617,"[1.956, 0.0, -0.372]",jackal
15,284.115,[2.384],1.957,-0.049,0.371,0.776,8.908,10.097,"[1.955, 0.0, 0.005]",jackal
15,284.516,[1.873],1.942,0.224,-1.703,0.576,9.491,10.679,"[1.959, 0.0, -1.258]",jackal
16,284.92,[1.312],1.159,-0.0,-0.002,0.021,-10.432,-10.885,"[1.945, 0.0, 1.504]",jackal
16,285.419,[1.395],1.868,-0.269,2.05,0.378,-9.653,-10.833,"[1.951, 0.0, 1.49]",jackal
16,285.915,[2.171],1.914,-0.103,-0.88,1.17,-8.886,-10.229,"[1.963, 0.0, -0.702]",jackal
16,286.415,[2.971],1.973,0.0,-0.01,1.013,-8.429,-9.411,"[1.962, 0.0, -0.04]",jackal
16,286.816,[2.408],1.956,-0.001,0.024,0.997,-8.032,-8.78,"[1.956, 0.0, 0.012]",jackal
16,287.216,[1.761],1.961,0.0,-0.004,0.997,-7.605,-8.117,"[1.957, 0.0, -0.028]",jackal
16,287.617,[1.461],1.958,0.001,-0.011,0.99,-7.16,-7.433,"[1.956, 0.0, -0.023]",jackal
16,288.018,[1.221],1.954,-0.001,-0.005,0.988,-6.727,-6.774,"[1.956, 0.0, -0.02]",jackal
16,288.418,[1.358],1.959,0.003,-0.013,0.983,-6.278,-6.096,"[1.957, 0.0, -0.021]",jackal
16,288.916,[3.06],1.957,0.0,-0.0,0.979,-5.754,-5.314,"[1.956, 0.0, -0.01]",jackal
16,289.417,[2.197],1.96,0.002,-0.007,0.974,-5.231,-4.536,"[1.95, 0.0, 1.487]",jackal
16,289.917,[1.629],1.956,0.03,-0.505,1.321,-4.803,-3.682,"[1.956, 0.0, -0.302]",jackal
16,290.344,[1.217],0.653,-0.0,0.009,1.177,-4.583,-2.992,"[-0.435, 0.0, -1.532]",jackal
16,290.836,[1.232],-0.227,0.016,-1.044,0.96,-4.596,-2.971,"[-0.436, 0.0, -1.518]",jackal
16,291.322,[1.373],0.107,-0.16,-1.22,0.171,-4.698,-3.079,"[1.95, 0.0, -1.504]",jackal
16,291.822,[1.142],1.63,0.046,-0.434,0.04,-4.179,-3.052,"[1.956, 0.0, -0.379]",jackal
16,292.332,[1.095],1.897,-0.454,2.262,0.392,-3.228,-3.023,"[1.949, 0.0, 1.493]",jackal
16,292.761,[1.026],1.911,-0.884,2.206,1.376,-2.488,-2.564,"[1.957, 0.0, 0.834]",jackal
16,293.175,[0.984],1.889,-0.201,-1.01,1.787,-2.263,-1.756,"[1.964, 0.0, -1.288]",jackal
16,293.634,[1.008],1.956,-0.013,0.347,1.29,-2.224,-0.835,"[1.959, 0.0, 1.096]",jackal
16,294.056,[0.958],1.947,-0.158,0.557,1.79,-2.121,-0.11,"[1.957, 0.0, -0.623]",jackal
16,294.557,[1.021],1.904,0.632,-2.229,1.067,-2.259,0.923,"[1.957, 0.0, -1.472]",jackal
16,295.018,[0.877],1.958,-0.019,0.18,0.666,-1.775,1.678,"[1.956, 0.0, 0.024]",jackal
16,295.419,[1.18],1.955,0.0,0.002,0.669,-1.16,2.164,"[1.956, 0.0, -0.005]",jackal
16,295.916,[1.789],1.956,0.001,0.007,0.67,-0.455,2.721,"[1.956, 0.0, 0.0]",jackal
16,296.415,[2.423],1.956,0.0,-0.005,0.669,0.342,3.353,"[1.956, 0.0, -0.012]",jackal
16,296.915,[3.032],1.958,0.0,-0.006,0.667,1.079,3.935,"[1.956, 0.0, -0.017]",jackal
16,297.415,[3.175],1.962,-0.0,0.008,0.663,1.88,4.563,"[1.956, 0.0, -0.017]",jackal
16,297.816,[3.283],1.948,0.002,-0.037,0.658,2.467,5.021,"[1.956, 0.0, -0.028]",jackal
16,298.316,[3.631],1.957,0.001,-0.002,0.652,3.306,5.663,"[1.956, 0.0, -0.006]",jackal
16,298.816,[4.25],1.957,0.0,0.003,0.652,4.021,6.209,"[1.956, 0.0, 0.004]",jackal
16,299.216,[3.961],1.956,0.0,-0.004,0.652,4.673,6.707,"[1.956, 0.0, -0.007]",jackal
16,299.716,[3.164],1.956,-0.0,-0.01,0.65,5.421,7.277,"[1.956, 0.0, -0.014]",jackal
16,300.216,[2.375],1.958,0.0,-0.003,0.648,6.263,7.916,"[1.956, 0.0, -0.01]",jackal
16,300.624,[1.874],1.956,0.0,-0.008,0.647,6.887,8.388,"[1.956, 0.0, -0.011]",jackal
16,301.025,[1.424],1.957,0.0,-0.002,0.644,7.481,8.835,"[1.956, 0.0, -0.004]",jackal
16,301.517,[1.132],1.966,-0.003,-0.001,0.784,8.203,9.433,"[1.958, 0.0, -0.471]",jackal
16,302.015,[1.448],1.955,-0.041,0.313,0.796,8.92,10.099,"[1.955, 0.0, -0.051]",jackal
16,302.416,[1.842],1.954,0.235,-1.771,0.585,9.497,10.685,"[1.96, 0.0, -1.379]",jackal
17,302.996,[1.312],0.638,-0.028,0.214,0.03,-10.406,-10.887,"[1.95, 0.0, 1.485]",jackal
17,303.404,[1.331],1.539,-0.001,0.058,0.057,-10.013,-10.869,"[1.945, 0.0, 1.498]",jackal
17,303.808,[1.461],1.871,-0.304,1.999,0.404,-9.366,-10.799,"[1.954, 0.0, 1.476]",jackal
17,304.297,[2.324],1.961,-0.069,-0.597,1.178,-8.643,-10.192,"[1.957, 0.0, -0.309]",jackal
17,304.698,[2.986],1.957,0.005,-0.046,1.082,-8.295,-9.492,"[1.956, 0.0, -0.372]",jackal
17,305.098,[2.986],1.955,0.0,-0.002,1.009,-7.884,-8.778,"[1.956, 0.0, -0.002]",jackal
17,305.598,[2.6],1.956,-0.0,-0.009,1.005,-7.362,-7.951,"[1.956, 0.0, -0.018]",jackal
17,306.097,[2.563],1.957,-0.0,-0.011,1.011,-6.862,-7.159,"[1.957, 0.0, -0.024]",jackal
17,306.498,[2.73],1.954,0.002,-0.011,1.003,-6.444,-6.497,"[1.956, 0.0, -0.023]",jackal
17,306.898,[2.906],1.957,0.003,-0.018,0.996,-6.0,-5.805,"[1.956, 0.0, -0.017]",jackal
17,307.398,[2.519],1.956,0.002,-0.013,0.99,-5.466,-4.985,"[1.956, 0.0, -0.015]",jackal
17,307.8,[1.876],1.954,-0.004,0.04,0.989,-5.015,-4.301,"[1.956, 0.0, 0.068]",jackal
17,308.206,[1.316],1.966,-0.006,0.076,1.024,-4.591,-3.641,"[1.955, 0.0, -0.422]",jackal
17,308.607,[0.785],1.962,0.031,-0.237,0.939,-4.184,-3.014,"[1.96, 0.0, -0.998]",jackal
17,309.009,[0.627],1.933,0.023,-0.177,0.799,-3.682,-2.421,"[1.956, 0.0, -0.166]",jackal
17,309.413,[0.942],1.958,0.043,-0.299,0.829,-3.107,-1.836,"[1.956, 0.0, -0.247]",jackal
17,309.846,[0.809],1.933,-0.192,1.458,0.895,-2.496,-1.229,"[1.955, 0.0, 1.477]",jackal
17,310.319,[0.961],1.911,-0.643,2.254,1.867,-2.125,-0.423,"[1.957, 0.0, -0.237]",jackal
17,310.753,[1.134],1.904,0.35,-2.2,1.691,-2.331,0.374,"[1.945, 0.0, -1.512]",jackal
17,311.233,[0.994],1.923,0.733,-1.624,0.697,-2.235,1.262,"[1.957, 0.0, -0.026]",jackal
17,311.731,[1.008],1.957,0.004,-0.022,0.666,-1.491,1.956,"[1.956, 0.0, -0.011]",jackal
17,312.135,[1.484],1.957,-0.0,-0.001,0.664,-0.843,2.464,"[1.956, 0.0, -0.006]",jackal
17,312.629,[2.088],1.956,-0.0,-0.002,0.662,-0.135,3.017,"[1.957, 0.0, 0.011]",jackal
17,313.03,[2.571],1.956,0.0,-0.001,0.663,0.513,3.523,"[1.956, 0.0, -0.005]",jackal
17,313.529,[3.176],1.956,-0.0,-0.005,0.661,1.284,4.125,"[1.957, 0.0, -0.009]",jackal
17,314.029,[3.182],1.956,-0.0,-0.0,0.652,2.025,4.695,"[1.956, 0.0, 0.001]",jackal
17,314.53,[3.426],1.957,0.0,-0.0,0.652,2.835,5.313,"[1.957, 0.0, -0.0]",jackal
17,315.029,[3.882],1.957,0.0,-0.001,0.655,3.582,5.886,"[1.956, 0.0, -0.003]",jackal
17,315.529,[4.49],1.957,-0.0,-0.003,0.653,4.389,6.505,"[1.956, 0.0, -0.01]",jackal
17,316.029,[5.316],1.957,0.0,-0.002,0.648,5.106,7.05,"[1.957, 0.0, -0.004]",jackal
17,316.43,[4.791],1.957,0.0,-0.001,0.647,5.761,7.545,"[1.956, 0.0, -0.006]",jackal
17,316.929,[3.844],1.958,-0.001,0.001,0.649,6.542,8.135,"[1.956, 0.0, 0.005]",jackal
17,317.429,[2.895],1.956,-0.0,-0.0,0.649,7.354,8.751,"[1.956, 0.0, -0.001]",jackal
17,317.829,[2.152],1.891,-0.072,0.553,0.663,7.941,9.196,"[1.956, 0.0, 1.36]",jackal
17,318.33,[1.461],1.915,-0.246,0.077,1.444,8.522,9.949,"[1.615, 0.0, -1.538]",jackal
17,318.735,[1.224],1.664,0.321,-1.969,0.848,8.726,10.641,"[1.458, 0.0, -1.54]",jackal
17,319.14,[0.969],1.368,0.255,-1.901,0.037,9.105,10.979,"[1.993, 0.0, -1.02]",jackal
18,320.17,[1.31],0.0,-0.0,-0.0,-0.096,-10.717,-10.873,"[1.95, 0.0, 1.516]",jackal
18,320.576,[1.286],1.403,-0.0,-0.011,-0.097,-10.434,-10.901,"[1.942, 0.0, 1.507]",jackal
18,320.977,[1.275],1.843,-0.237,1.794,0.148,-9.84,-10.947,"[1.946, 0.0, 1.496]",jackal
18,321.471,[1.991],1.923,-0.657,1.596,1.25,-8.951,-10.509,"[1.957, 0.0, -0.348]",jackal
18,321.972,[2.644],1.876,0.338,-0.891,0.87,-8.566,-9.644,"[1.957, 0.0, 0.642]",jackal
18,322.372,[2.456],1.966,0.002,-0.061,1.011,-8.149,-9.089,"[1.956, 0.0, -0.152]",jackal
18,322.775,[1.811],1.887,0.065,-0.492,0.967,-7.7,-8.393,"[1.962, 0.0, -0.729]",jackal
18,323.273,[1.233],1.962,-0.068,0.513,0.949,-7.081,-7.649,"[1.956, 0.0, -0.239]",jackal
18,323.774,[0.904],1.956,-0.058,0.429,0.989,-6.518,-6.845,"[1.956, 0.0, 0.146]",jackal
18,324.275,[1.273],1.956,0.006,-0.046,1.017,-5.963,-5.948,"[1.957, 0.0, -0.028]",jackal
18,324.774,[1.839],1.965,-0.001,0.043,1.017,-5.466,-5.151,"[1.956, 0.0, 0.02]",jackal
18,325.278,[1.371],1.956,0.001,0.005,1.012,-4.972,-4.351,"[1.957, 0.0, -0.651]",jackal
18,325.69,[1.133],1.953,-0.051,0.39,0.869,-4.471,-3.652,"[1.956, 0.0, 0.122]",jackal
18,326.117,[0.858],1.957,-0.055,0.411,0.94,-3.949,-3.013,"[1.956, 0.0, 0.591]",jackal
18,326.579,[0.889],1.957,0.062,-0.477,1.164,-3.535,-2.265,"[1.956, 0.0, -0.515]",jackal
18,327.127,[0.964],1.943,-0.139,1.053,1.026,-2.973,-1.332,"[1.957, 0.0, 1.222]",jackal
18,327.585,[1.251],1.922,-0.001,0.04,1.251,-2.639,-0.521,"[1.96, 0.0, 0.307]",jackal
18,328.116,[1.058],1.943,0.088,-0.663,0.98,-2.302,0.47,"[1.956, 0.0, 0.502]",jackal
18,328.538,[0.706],1.966,0.012,-0.175,1.22,-1.905,1.135,"[1.96, 0.0, -1.127]",jackal
18,329.034,[1.101],1.976,0.129,-0.976,0.782,-1.414,2.004,"[1.957, 0.0, -0.874]",jackal
18,329.439,[1.528],1.956,-0.073,0.55,0.635,-0.767,2.498,"[1.957, 0.0, 0.124]",jackal
