episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.005,[1.108],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.504,[1.13],0.026,0.128,-1.662,-0.523,-3.732,9.248,"[1.537, 0.0, -1.535]",jackal
0,1.913,[1.175],1.261,0.0,-0.0,-0.631,-3.525,9.108,"[1.944, 0.0, -1.5]",jackal
0,2.313,[0.772],0.747,0.155,-1.176,-0.873,-3.103,8.799,"[0.11, 0.0, -1.52]",jackal
0,2.741,[0.718],0.449,0.032,-0.254,-1.557,-2.976,8.739,"[1.957, 0.0, -0.954]",jackal
0,3.156,[0.741],1.761,0.019,-0.163,-1.573,-2.974,8.255,"[1.957, 0.0, -0.812]",jackal
0,3.584,[0.78],1.945,0.089,-0.672,-1.761,-3.0,7.439,"[1.955, 0.0, 0.083]",jackal
0,4.059,[0.767],1.949,-0.0,0.009,-1.773,-3.176,6.56,"[1.956, 0.0, -0.02]",jackal
0,4.464,[0.792],1.944,-0.009,-0.124,-1.527,-3.284,5.791,"[1.957, 0.0, -0.598]",jackal
0,4.92,[0.809],1.956,-0.075,0.563,-1.576,-3.307,4.934,"[1.957, 0.0, 0.136]",jackal
0,5.321,[0.991],1.952,0.04,-0.301,-1.622,-3.296,4.11,"[1.955, 0.0, 0.031]",jackal
0,5.762,[0.84],1.958,0.021,-0.292,-1.484,-3.319,3.248,"[1.957, 0.0, -0.274]",jackal
0,6.258,[0.81],1.962,-0.035,0.252,-1.53,-3.276,2.269,"[1.957, 0.0, -0.243]",jackal
0,6.658,[0.792],1.947,-0.014,0.113,-1.536,-3.251,1.487,"[1.957, 0.0, 0.691]",jackal
0,7.063,[0.933],1.901,-0.289,0.556,-1.095,-3.176,0.749,"[1.957, 0.0, -0.612]",jackal
0,7.466,[1.505],1.959,-0.027,0.204,-1.201,-2.838,-0.033,"[1.956, 0.0, 0.189]",jackal
0,7.962,[2.062],1.957,-0.004,0.034,-1.161,-2.477,-0.899,"[1.956, 0.0, 0.037]",jackal
0,8.363,[1.65],1.956,-0.003,0.026,-1.168,-2.151,-1.654,"[1.955, 0.0, -0.087]",jackal
0,8.764,[1.461],1.957,-0.022,0.161,-1.147,-1.864,-2.337,"[1.956, 0.0, 0.037]",jackal
0,9.257,[1.992],1.958,0.005,-0.042,-1.14,-1.471,-3.191,"[1.956, 0.0, 0.001]",jackal
0,9.664,[1.379],1.957,0.042,-0.321,-1.221,-1.135,-3.946,"[1.956, 0.0, 0.081]",jackal
0,10.07,[0.805],1.955,0.062,-0.477,-1.328,-0.878,-4.682,"[2.0, 0.0, 0.5]",jackal
0,10.488,[0.698],1.681,-0.219,1.664,-0.954,-0.653,-5.465,"[1.956, 0.0, 0.706]",jackal
0,10.93,[0.779],1.979,0.047,-0.4,-0.505,-0.082,-5.959,"[1.956, 0.0, -1.461]",jackal
0,11.365,[0.847],1.949,-0.102,0.767,-0.797,0.57,-6.482,"[1.998, 0.0, -0.366]",jackal
0,11.772,[0.753],1.937,0.273,-2.085,-1.037,1.119,-7.041,"[1.949, 0.0, -1.49]",jackal
0,12.176,[0.958],1.868,0.686,-1.766,-1.956,1.37,-7.812,"[1.955, 0.0, 0.616]",jackal
0,12.58,[1.344],1.895,-0.352,2.223,-1.622,1.175,-8.507,"[1.956, 0.0, 1.381]",jackal
1,13.604,[1.092],-0.0,-0.0,0.0,0.051,-3.533,9.222,"[-0.238, 0.0, -1.51]",jackal
1,14.042,[1.101],-0.071,0.009,-0.196,-0.174,-3.592,9.24,"[-0.071, 0.0, -1.516]",jackal
1,14.488,[1.156],0.28,0.069,-0.609,-0.665,-3.561,9.241,"[1.338, 0.0, -1.525]",jackal
1,14.928,[0.886],1.379,0.113,-0.848,-0.772,-3.226,8.962,"[0.498, 0.0, -1.501]",jackal
1,15.425,[0.647],-0.091,0.015,-0.128,-0.697,-2.995,8.716,"[-0.497, 0.0, -1.513]",jackal
1,15.826,[0.684],-0.237,0.142,-1.08,-0.86,-3.019,8.769,"[-0.471, 0.0, -1.508]",jackal
1,16.272,[0.731],-0.328,0.183,-1.507,-1.422,-3.004,8.906,"[-0.5, 0.0, -0.489]",jackal
1,16.716,[0.734],-0.523,-0.042,1.311,-1.386,-3.009,9.133,"[-0.5, 0.0, 1.57]",jackal
1,17.155,[0.779],-0.166,-0.082,-0.596,-0.936,-3.098,9.325,"[-0.295, 0.0, -1.5]",jackal
1,17.577,[0.844],0.473,0.0,-0.001,-1.36,-3.124,9.324,"[1.957, 0.0, -1.471]",jackal
1,18.008,[0.744],1.626,0.053,-0.404,-1.385,-3.017,8.822,"[1.959, 0.0, -1.475]",jackal
1,18.45,[0.815],1.768,0.341,-1.122,-2.062,-2.993,7.994,"[1.957, 0.0, 1.212]",jackal
1,18.875,[1.076],1.913,-0.375,2.203,-1.581,-3.302,7.288,"[1.957, 0.0, 0.35]",jackal
1,19.364,[0.814],1.884,0.168,-0.792,-1.694,-3.27,6.439,"[1.956, 0.0, 0.669]",jackal
1,19.861,[0.84],1.944,0.014,-0.109,-1.574,-3.332,5.437,"[1.956, 0.0, -0.058]",jackal
1,20.304,[0.847],1.966,-0.001,0.001,-1.576,-3.339,4.537,"[1.956, 0.0, 0.048]",jackal
1,20.764,[0.894],1.954,-0.017,0.137,-1.539,-3.336,3.682,"[1.957, 0.0, 0.274]",jackal
1,21.174,[0.821],2.028,-0.04,0.398,-1.504,-3.297,2.887,"[1.956, 0.0, 0.152]",jackal
1,21.669,[0.685],2.001,-0.025,0.204,-1.409,-3.199,1.874,"[2.0, 0.0, 0.04]",jackal
1,22.07,[0.594],1.972,-0.0,0.01,-1.399,-3.067,1.088,"[1.957, 0.0, 0.637]",jackal
1,22.488,[0.957],1.955,0.009,-0.081,-1.169,-2.867,0.34,"[1.959, 0.0, 0.225]",jackal
1,22.965,[1.189],1.933,0.002,-0.025,-1.065,-2.484,-0.473,"[1.956, 0.0, -0.445]",jackal
1,23.366,[0.961],1.961,-0.018,0.136,-1.098,-2.109,-1.208,"[1.956, 0.0, -0.007]",jackal
1,23.876,[0.997],1.958,0.02,-0.156,-1.188,-1.657,-2.121,"[1.957, 0.0, 0.076]",jackal
1,24.361,[1.552],1.958,0.009,-0.072,-1.197,-1.297,-2.989,"[1.956, 0.0, 0.056]",jackal
1,24.765,[1.332],2.046,0.055,-0.494,-1.202,-1.005,-3.718,"[1.957, 0.0, -0.657]",jackal
1,25.178,[1.019],1.958,0.016,-0.119,-1.369,-0.779,-4.504,"[1.962, 0.0, -0.068]",jackal
1,25.592,[0.804],1.969,-0.07,0.522,-1.335,-0.624,-5.282,"[1.956, 0.0, 0.608]",jackal
1,25.996,[0.961],1.953,-0.109,0.527,-0.91,-0.362,-6.009,"[1.956, 0.0, -0.159]",jackal
1,26.47,[0.829],1.955,0.13,-0.98,-1.11,0.204,-6.753,"[1.955, 0.0, -1.473]",jackal
1,26.962,[0.879],1.948,0.035,-0.271,-1.605,0.43,-7.642,"[1.955, 0.0, 0.071]",jackal
1,27.38,[1.097],1.922,-0.249,1.902,-1.292,0.415,-8.497,"[1.957, 0.0, 1.197]",jackal
1,27.869,[0.964],1.935,-0.205,1.36,-0.575,0.869,-9.29,"[1.956, 0.0, 1.0]",jackal
2,28.597,[1.092],0.019,0.0,-0.0,0.015,-3.464,9.213,"[-0.223, 0.0, -1.508]",jackal
2,29.044,[1.065],0.0,-0.0,0.0,-0.143,-3.437,9.22,"[-0.249, 0.0, -1.513]",jackal
2,29.509,[1.074],-0.399,0.097,-1.24,-0.614,-3.539,9.319,"[-0.135, 0.0, -1.515]",jackal
2,29.913,[1.015],0.067,-0.046,-0.616,-0.976,-3.609,9.423,"[1.954, 0.0, -1.476]",jackal
2,30.318,[1.107],1.522,-0.004,-0.024,-1.001,-3.426,9.136,"[1.954, 0.0, -1.475]",jackal
2,30.91,[0.784],1.909,0.514,-2.208,-1.768,-2.996,8.171,"[1.956, 0.0, -1.22]",jackal
2,31.36,[1.003],1.849,-0.088,0.682,-1.852,-3.198,7.368,"[1.966, 0.0, 0.488]",jackal
2,31.853,[0.829],1.948,0.038,-0.295,-1.585,-3.293,6.456,"[1.957, 0.0, -0.042]",jackal
2,32.346,[0.827],1.956,-0.003,0.028,-1.592,-3.317,5.476,"[1.956, 0.0, 0.027]",jackal
2,32.79,[0.842],1.964,-0.0,0.015,-1.579,-3.332,4.615,"[1.956, 0.0, 0.058]",jackal
2,33.201,[0.942],1.954,-0.027,0.205,-1.535,-3.332,3.832,"[1.956, 0.0, 0.142]",jackal
2,33.663,[0.817],1.975,0.048,-0.345,-1.553,-3.284,2.897,"[1.956, 0.0, -0.143]",jackal
2,34.163,[0.806],1.972,0.013,-0.103,-1.548,-3.267,1.92,"[1.956, 0.0, 0.105]",jackal
2,34.695,[0.819],1.922,-0.235,1.779,-1.104,-3.175,0.912,"[1.956, 0.0, 0.575]",jackal
2,35.108,[0.829],1.948,0.171,-1.295,-0.963,-2.714,0.242,"[1.957, 0.0, -1.471]",jackal
2,35.56,[1.05],1.89,-0.157,1.195,-1.283,-2.371,-0.557,"[1.957, 0.0, 0.507]",jackal
2,35.961,[0.804],1.96,0.038,-0.287,-1.181,-2.087,-1.28,"[1.957, 0.0, -0.115]",jackal
2,36.448,[0.96],1.96,-0.01,0.074,-1.196,-1.744,-2.155,"[1.956, 0.0, 0.052]",jackal
2,36.852,[1.473],1.958,-0.005,0.043,-1.175,-1.451,-2.881,"[1.956, 0.0, 0.039]",jackal
2,37.35,[1.572],1.958,-0.004,0.027,-1.16,-1.067,-3.781,"[1.956, 0.0, 0.025]",jackal
2,37.847,[1.272],2.004,-0.013,0.048,-1.084,-0.672,-4.677,"[1.957, 0.0, -0.53]",jackal
2,38.266,[1.026],1.959,0.025,-0.189,-1.159,-0.302,-5.451,"[1.96, 0.0, 1.496]",jackal
2,38.747,[1.021],1.914,-0.503,1.454,-0.501,0.138,-6.229,"[1.955, 0.0, -0.243]",jackal
2,39.154,[0.588],1.957,0.189,-1.409,-0.768,0.832,-6.656,"[1.969, 0.0, -0.756]",jackal
2,39.558,[0.727],1.925,0.433,-2.079,-1.451,1.297,-7.272,"[1.956, 0.0, -1.479]",jackal
2,40.076,[1.077],1.848,-0.202,1.59,-1.824,1.245,-8.247,"[1.959, 0.0, 1.432]",jackal
3,40.778,[1.122],0.849,-0.01,-0.073,-0.035,-3.598,9.202,"[-0.229, 0.0, -1.506]",jackal
3,41.227,[1.034],-0.038,0.117,-0.89,-0.156,-3.404,9.204,"[-0.277, 0.0, -1.514]",jackal
3,41.678,[1.071],0.472,0.0,0.007,-0.729,-3.414,9.263,"[1.616, 0.0, -1.509]",jackal
3,42.087,[0.818],1.047,0.085,-0.663,-0.806,-3.159,9.037,"[-0.031, 0.0, -1.499]",jackal
3,42.569,[0.713],-0.146,0.104,-0.789,-0.845,-3.045,8.915,"[-0.441, 0.0, -1.515]",jackal
3,43.07,[0.75],-0.228,0.152,-1.163,-1.313,-3.033,9.022,"[0.831, 0.0, -1.57]",jackal
3,43.569,[0.71],1.53,0.0,0.003,-1.433,-2.979,8.702,"[1.957, 0.0, -1.475]",jackal
3,44.275,[0.842],0.611,0.554,-3.654,-2.63,-2.963,7.778,"[1.97, 0.0, -0.594]",jackal
3,44.69,[1.384],0.636,-0.042,0.322,2.903,-3.279,7.673,"[-0.221, 0.0, 1.561]",jackal
3,45.1,[1.26],0.132,-0.062,0.473,2.945,-3.377,7.701,"[-0.22, 0.0, 1.562]",jackal
3,45.516,[1.27],-0.018,-0.156,1.191,-2.726,-3.369,7.781,"[1.852, 0.0, 1.536]",jackal
3,45.986,[1.02],1.276,-0.028,0.216,-2.655,-3.663,7.639,"[1.279, 0.0, 1.526]",jackal
3,46.478,[0.829],1.095,-0.234,1.785,-2.347,-4.174,7.328,"[1.766, 0.0, 1.522]",jackal
3,46.94,[1.999],1.911,-0.419,2.216,-1.566,-4.571,6.655,"[1.957, 0.0, 1.472]",jackal
3,47.381,[1.79],1.955,0.106,-0.805,-1.3,-4.461,5.817,"[1.957, 0.0, -0.159]",jackal
3,47.794,[1.133],1.656,0.001,-0.006,-1.34,-4.274,5.029,"[1.956, 0.0, -0.215]",jackal
3,48.24,[0.746],2.028,-0.176,1.332,-1.223,-4.097,4.28,"[2.0, 0.0, 1.525]",jackal
3,48.647,[0.544],1.933,-0.349,1.484,-0.527,-3.696,3.619,"[1.956, 0.0, 1.068]",jackal
3,49.186,[0.35],0.679,0.038,-0.288,-0.177,-2.925,3.353,"[-0.3, 0.0, -1.57]",jackal
3,49.623,[0.384],-0.499,-0.009,0.073,-0.146,-2.97,3.355,"[-0.5, 0.0, 0.09]",jackal
3,50.059,[0.6],-0.511,0.0,0.001,-0.127,-3.185,3.381,"[-0.5, 0.0, -0.443]",jackal
3,50.513,[0.808],-0.513,0.005,-0.064,-0.278,-3.396,3.439,"[0.073, 0.0, -1.57]",jackal
3,52.206,[0.91],0.0,-0.0,0.0,-0.431,-3.483,3.461,"[0.257, 0.0, -1.57]",jackal
3,52.656,[0.831],0.38,0.154,-1.624,-0.726,-3.39,3.435,"[0.463, 0.0, -1.555]",jackal
3,53.108,[0.742],1.058,0.068,-0.51,-1.488,-3.219,3.243,"[1.959, 0.0, -1.253]",jackal
3,53.508,[0.715],1.836,0.129,-0.962,-1.605,-3.176,2.623,"[1.961, 0.0, -0.756]",jackal
3,54.007,[0.828],1.94,-0.143,1.056,-1.531,-3.288,1.664,"[1.956, 0.0, 0.553]",jackal
3,54.511,[0.873],1.975,0.018,-0.152,-1.16,-3.088,0.718,"[1.956, 0.0, -0.169]",jackal
3,55.008,[1.677],1.956,-0.007,0.055,-1.19,-2.716,-0.189,"[1.956, 0.0, 0.042]",jackal
3,55.507,[2.428],1.957,-0.004,0.039,-1.168,-2.345,-1.092,"[1.956, 0.0, 0.038]",jackal
3,55.908,[2.381],1.969,0.001,-0.017,-1.172,-2.035,-1.812,"[1.957, 0.0, 0.025]",jackal
3,56.406,[2.116],1.964,-0.002,0.024,-1.151,-1.649,-2.713,"[1.956, 0.0, 0.034]",jackal
3,56.809,[1.443],1.957,-0.0,-0.0,-1.184,-1.336,-3.431,"[1.956, 0.0, 0.039]",jackal
3,57.219,[0.927],1.959,-0.011,0.093,-1.162,-1.036,-4.154,"[1.956, 0.0, 0.072]",jackal
3,57.625,[0.934],1.964,0.012,-0.089,-1.15,-0.718,-4.867,"[1.956, 0.0, 0.121]",jackal
3,58.086,[0.937],1.955,-0.004,0.028,-1.114,-0.321,-5.719,"[1.957, 0.0, 0.03]",jackal
3,58.509,[1.287],1.956,-0.002,0.024,-1.103,0.026,-6.418,"[1.956, 0.0, 0.027]",jackal
3,58.919,[1.548],1.931,0.269,-1.99,-1.252,0.383,-7.111,"[1.956, 0.0, -1.357]",jackal
3,59.412,[1.469],1.954,-0.104,0.785,-1.555,0.492,-8.09,"[1.956, 0.0, 0.919]",jackal
3,59.834,[1.152],1.928,-0.199,1.401,-0.99,0.627,-8.848,"[1.956, 0.0, 0.853]",jackal
4,61.138,[1.061],0.0,-0.0,0.0,-0.027,-3.433,9.199,"[-0.237, 0.0, -1.509]",jackal
4,61.649,[1.119],-0.052,0.162,-1.985,-0.74,-3.471,9.282,"[1.017, 0.0, -1.52]",jackal
4,62.099,[0.949],1.364,0.0,-0.0,-0.902,-3.283,9.061,"[1.956, 0.0, -1.476]",jackal
4,62.598,[0.601],0.445,-0.049,0.371,-1.028,-2.916,8.56,"[-0.5, 0.0, -0.833]",jackal
4,63.016,[0.639],-0.459,0.067,-0.723,-1.158,-2.942,8.636,"[-0.5, 0.0, -0.397]",jackal
4,63.456,[0.726],-0.611,-0.046,1.111,-1.01,-3.043,8.85,"[-0.436, 0.0, -1.505]",jackal
4,63.957,[0.793],0.4,0.0,-0.001,-1.015,-3.113,8.964,"[1.565, 0.0, -1.57]",jackal
4,64.389,[0.6],0.935,0.1,-0.759,-1.167,-2.899,8.616,"[-0.5, 0.0, -0.215]",jackal
4,64.841,[0.566],-0.322,-0.076,1.073,-1.323,-2.844,8.554,"[-0.5, 0.0, 1.57]",jackal
4,65.288,[0.638],-0.527,-0.057,0.801,-0.916,-2.972,8.714,"[-0.5, 0.0, -1.422]",jackal
4,65.757,[0.797],-0.388,-0.034,-1.724,-1.331,-3.079,8.877,"[1.596, 0.0, -1.57]",jackal
4,66.197,[0.83],1.107,-0.001,0.005,-1.531,-3.091,8.721,"[1.956, 0.0, -0.864]",jackal
4,66.647,[0.836],1.932,0.135,-1.019,-1.652,-3.064,7.925,"[1.957, 0.0, -0.608]",jackal
4,67.125,[1.032],1.953,-0.053,0.402,-1.602,-3.179,7.029,"[1.957, 0.0, -0.043]",jackal
4,67.557,[0.77],1.991,0.015,0.144,-1.812,-3.231,6.174,"[1.956, 0.0, 1.313]",jackal
4,67.972,[0.811],1.895,0.059,-0.44,-1.491,-3.314,5.41,"[1.956, 0.0, -0.677]",jackal
4,68.477,[0.893],1.957,-0.09,0.687,-1.56,-3.341,4.401,"[1.956, 0.0, 0.47]",jackal
4,68.903,[0.852],1.958,-0.009,0.067,-1.554,-3.309,3.58,"[1.956, 0.0, 0.168]",jackal
4,69.344,[0.812],1.958,0.025,-0.193,-1.541,-3.28,2.718,"[1.955, 0.0, 0.026]",jackal
4,69.841,[0.798],1.95,-0.014,0.114,-1.559,-3.257,1.779,"[1.956, 0.0, 0.17]",jackal
4,70.241,[0.833],1.915,-0.287,1.998,-1.274,-3.223,0.997,"[1.956, 0.0, 0.217]",jackal
4,70.65,[1.256],1.701,0.219,-1.657,-1.268,-2.897,0.24,"[1.951, 0.0, -1.487]",jackal
4,71.144,[1.307],0.905,0.733,-4.126,-2.497,-2.833,-0.629,"[-0.441, 0.0, 1.57]",jackal
4,71.553,[1.656],-0.013,-0.0,0.007,-3.122,-2.892,-0.787,"[-0.447, 0.0, 1.548]",jackal
4,71.957,[1.335],-0.197,-0.133,1.021,-2.84,-2.84,-0.743,"[-0.451, 0.0, 1.533]",jackal
4,72.453,[1.331],-0.441,-0.045,2.087,-1.929,-2.745,-0.552,"[-0.443, 0.0, 1.524]",jackal
4,72.854,[1.407],-0.439,0.121,2.042,-1.136,-2.732,-0.382,"[-0.343, 0.0, 1.549]",jackal
4,73.276,[1.4],0.794,-0.004,0.048,-0.54,-2.65,-0.332,"[1.95, 0.0, 1.488]",jackal
4,73.756,[0.968],0.928,-0.179,1.364,-0.365,-2.234,-0.593,"[0.897, 0.0, 1.57]",jackal
4,74.179,[0.764],0.701,-0.258,1.987,0.455,-1.911,-0.695,"[0.67, 0.0, 1.502]",jackal
4,74.59,[0.832],1.48,-0.0,0.004,1.038,-1.616,-0.462,"[1.154, 0.0, -1.538]",jackal
4,75.038,[1.094],1.002,0.017,-0.14,1.004,-1.305,0.031,"[0.288, 0.0, -1.56]",jackal
4,75.465,[0.979],-0.006,-0.002,0.029,1.101,-1.187,0.189,"[-0.44, 0.0, -1.525]",jackal
4,75.942,[1.048],-0.347,0.173,-1.611,0.683,-1.282,0.148,"[-0.442, 0.0, -1.516]",jackal
4,76.368,[1.107],-0.451,-0.012,-2.026,-0.152,-1.469,0.138,"[-0.447, 0.0, -1.51]",jackal
4,76.837,[1.244],-0.292,-0.237,-2.05,-1.043,-1.658,0.183,"[0.689, 0.0, -1.515]",jackal
4,77.303,[1.067],1.367,0.001,-0.012,-1.694,-1.766,-0.059,"[1.957, 0.0, 1.471]",jackal
4,77.729,[0.586],1.067,0.002,-0.03,-1.478,-1.824,-0.663,"[1.989, 0.0, 0.577]",jackal
4,78.168,[0.609],1.935,-0.095,0.722,-1.456,-1.77,-1.327,"[1.956, 0.0, 1.064]",jackal
4,78.663,[0.544],1.952,0.168,-0.857,-1.401,-1.539,-2.234,"[1.958, 0.0, 0.471]",jackal
4,79.152,[1.085],1.935,0.046,-0.416,-1.101,-1.323,-3.133,"[1.957, 0.0, -0.328]",jackal
4,79.555,[1.945],1.959,-0.017,0.122,-1.177,-1.003,-3.849,"[1.955, 0.0, -0.06]",jackal
4,79.972,[1.334],1.956,-0.008,0.067,-1.169,-0.688,-4.607,"[1.955, 0.0, 0.052]",jackal
4,80.453,[1.022],1.952,0.023,-0.182,-1.152,-0.308,-5.463,"[1.955, 0.0, -0.032]",jackal
4,80.858,[1.307],1.956,-0.006,0.044,-1.131,-0.005,-6.144,"[1.956, 0.0, 0.017]",jackal
4,81.369,[1.226],1.918,0.107,-0.808,-1.143,0.468,-7.132,"[1.954, 0.0, -1.476]",jackal
4,81.772,[1.186],1.839,0.399,-0.702,-1.803,0.667,-7.836,"[1.958, 0.0, 1.107]",jackal
4,82.18,[1.096],1.894,-0.505,2.267,-1.206,0.573,-8.612,"[1.956, 0.0, 1.111]",jackal
5,82.653,[1.111],0.467,0.0,0.004,-0.004,-3.699,9.209,"[-0.244, 0.0, -1.506]",jackal
5,83.266,[1.116],0.0,-0.0,0.0,-0.104,-3.532,9.216,"[-0.211, 0.0, -1.533]",jackal
5,83.692,[1.104],-0.121,0.145,-1.111,-0.678,-3.566,9.291,"[1.496, 0.0, -1.514]",jackal
5,84.222,[0.966],1.536,0.002,-0.041,-0.753,-3.319,9.07,"[1.951, 0.0, -1.485]",jackal
5,84.658,[0.618],0.578,0.232,-1.76,-1.045,-2.925,8.695,"[-0.5, 0.0, -0.55]",jackal
5,85.114,[0.57],-0.185,-0.07,0.613,-1.452,-2.842,8.656,"[-0.5, 0.0, 1.57]",jackal
5,85.586,[0.601],0.335,0.0,0.0,-1.17,-2.901,8.746,"[0.64, 0.0, -1.57]",jackal
5,85.993,[0.559],0.51,0.003,-0.389,-1.228,-2.852,8.641,"[0.538, 0.0, -1.57]",jackal
5,86.48,[0.551],0.826,0.01,-0.066,-1.348,-2.78,8.393,"[0.405, 0.0, -1.57]",jackal
5,86.994,[0.493],1.023,0.062,-0.48,-1.773,-2.707,7.996,"[1.97, 0.0, -1.47]",jackal
5,87.516,[0.888],1.957,0.17,-1.26,-1.949,-2.893,7.199,"[1.956, 0.0, -0.673]",jackal
5,87.953,[0.824],1.911,-0.355,2.21,-1.725,-3.274,6.428,"[1.956, 0.0, 0.71]",jackal
5,88.453,[0.819],1.955,-0.0,0.008,-1.586,-3.311,5.463,"[1.956, 0.0, 0.044]",jackal
5,88.895,[0.836],1.957,0.0,-0.008,-1.58,-3.322,4.561,"[1.956, 0.0, 0.01]",jackal
5,89.334,[0.898],1.973,-0.034,0.267,-1.54,-3.327,3.741,"[1.956, 0.0, 0.237]",jackal
5,89.752,[0.816],1.957,0.044,-0.329,-1.554,-3.284,2.915,"[1.955, 0.0, 0.019]",jackal
5,90.152,[0.818],1.943,0.11,-0.833,-1.637,-3.27,2.131,"[1.96, 0.0, 0.578]",jackal
5,90.561,[0.813],1.947,-0.287,2.055,-1.24,-3.307,1.316,"[1.973, 0.0, 1.153]",jackal
5,91.057,[0.764],1.974,0.097,-0.814,-0.816,-2.81,0.504,"[1.957, 0.0, -1.473]",jackal
5,91.473,[1.033],1.883,0.187,0.25,-1.392,-2.379,-0.134,"[1.957, 0.0, 0.965]",jackal
5,91.884,[0.893],1.956,0.086,-0.654,-1.256,-2.13,-0.909,"[1.956, 0.0, -0.442]",jackal
5,92.37,[0.665],1.953,-0.24,1.806,-1.149,-1.872,-1.857,"[1.936, 0.0, 1.535]",jackal
5,92.787,[0.694],1.979,-0.024,-0.668,-0.629,-1.427,-2.482,"[2.0, 0.0, -1.319]",jackal
5,93.253,[0.658],1.959,0.219,-0.218,-1.326,-0.839,-3.138,"[1.956, 0.0, 0.77]",jackal
5,93.654,[0.955],1.959,0.018,-0.138,-1.185,-0.598,-3.87,"[1.956, 0.0, -0.311]",jackal
5,94.168,[1.382],1.96,-0.008,0.056,-1.236,-0.258,-4.831,"[1.95, 0.0, -1.507]",jackal
5,94.622,[1.131],1.903,0.547,-2.211,-1.874,-0.05,-5.656,"[1.955, 0.0, -0.641]",jackal
5,95.079,[0.898],1.905,-0.359,2.229,-1.666,-0.304,-6.475,"[1.954, 0.0, 1.479]",jackal
5,95.576,[1.04],1.782,-0.42,-0.648,-0.74,-0.152,-7.455,"[1.956, 0.0, -1.472]",jackal
5,96.067,[1.24],1.946,0.006,-0.053,-1.276,0.33,-8.262,"[1.955, 0.0, 0.306]",jackal
5,96.47,[1.074],1.922,-0.287,1.704,-0.867,0.598,-8.995,"[1.957, 0.0, 1.01]",jackal
5,96.953,[0.765],1.982,-0.155,1.081,-0.228,1.302,-9.523,"[-0.227, 0.0, 0.003]",jackal
6,97.574,[1.127],0.0,-0.0,-0.0,-0.32,-3.801,9.23,"[-0.145, 0.0, -1.52]",jackal
6,98.022,[1.133],0.0,-0.0,0.0,-0.645,-3.792,9.258,"[1.508, 0.0, -1.514]",jackal
6,98.555,[1.07],1.573,0.025,-0.196,-0.66,-3.409,8.971,"[1.948, 0.0, -1.493]",jackal
6,98.964,[0.692],0.627,0.27,-2.051,-1.073,-3.004,8.644,"[-0.452, 0.0, -1.525]",jackal
6,99.396,[0.679],0.964,-0.0,-0.001,-1.49,-2.914,8.443,"[1.962, 0.0, -1.478]",jackal
6,99.82,[0.631],1.716,0.115,-0.872,-1.578,-2.867,7.85,"[1.964, 0.0, -1.472]",jackal
6,100.318,[0.952],1.913,-0.102,0.793,-2.073,-3.115,6.935,"[1.956, 0.0, 1.474]",jackal
6,100.761,[0.858],1.885,-0.054,-0.594,-1.462,-3.353,6.135,"[1.957, 0.0, -0.687]",jackal
6,101.294,[0.851],1.966,-0.002,0.011,-1.58,-3.346,5.121,"[1.956, 0.0, 0.021]",jackal
6,101.701,[0.93],1.958,-0.014,0.101,-1.562,-3.35,4.299,"[1.956, 0.0, 0.089]",jackal
6,102.17,[0.845],1.959,0.012,-0.089,-1.508,-3.324,3.402,"[1.958, 0.0, -0.192]",jackal
6,102.571,[0.816],1.9,0.2,-1.468,-1.606,-3.274,2.626,"[1.967, 0.0, -0.169]",jackal
6,103.073,[0.65],1.699,-0.361,2.113,-1.254,-3.348,1.702,"[-0.5, 0.0, 1.474]",jackal
6,103.561,[0.582],1.811,-0.003,-0.023,-1.024,-3.068,1.126,"[1.964, 0.0, -0.527]",jackal
6,104.073,[1.267],1.947,-0.096,0.736,-1.265,-2.656,0.219,"[1.957, 0.0, 1.058]",jackal
6,104.561,[1.232],1.956,0.027,-0.199,-1.09,-2.244,-0.614,"[1.956, 0.0, 0.367]",jackal
6,105.064,[0.615],1.696,-0.084,0.521,-0.586,-1.703,-1.419,"[1.976, 0.0, -0.816]",jackal
6,105.468,[0.783],1.912,0.377,-2.207,-1.018,-1.137,-1.828,"[1.957, 0.0, -1.471]",jackal
6,105.956,[1.211],1.958,-0.052,0.389,-1.292,-0.795,-2.684,"[1.956, 0.0, -0.028]",jackal
6,106.457,[2.298],1.956,-0.011,0.079,-1.272,-0.503,-3.661,"[1.956, 0.0, 0.051]",jackal
6,106.858,[1.732],1.956,0.0,-0.002,-1.269,-0.269,-4.405,"[1.956, 0.0, 0.151]",jackal
6,107.307,[1.385],1.954,0.0,-0.014,-1.239,0.016,-5.259,"[1.956, 0.0, 0.018]",jackal
6,107.757,[1.561],1.957,0.0,-0.007,-1.22,0.289,-6.034,"[1.957, 0.0, 0.061]",jackal
6,108.175,[1.757],1.929,0.093,-0.707,-1.229,0.579,-6.802,"[1.955, 0.0, -1.473]",jackal
6,108.684,[1.774],1.979,-0.015,0.113,-1.779,0.679,-7.781,"[1.955, 0.0, 0.7]",jackal
6,109.088,[1.213],1.925,-0.352,1.784,-1.198,0.603,-8.589,"[1.957, 0.0, 0.96]",jackal
