episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,786.101,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,786.601,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,787.1,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,787.501,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,788.001,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,788.501,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,789.001,[1.201],0.0,0.0,0.0,0.004,-8.336,-9.189,"[0.0, 0.0, 0.0]",jackal
22,789.501,[1.201],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,790.001,[1.201],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,790.502,[1.2],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,791.001,[1.201],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,791.501,[1.201],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,792.001,[1.202],0.0,0.0,0.0,0.004,-8.335,-9.189,"[0.0, 0.0, 0.0]",jackal
22,792.501,[1.2],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,792.902,[1.201],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,793.4,[1.201],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,793.9,[1.199],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,794.301,[1.201],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,794.801,[1.201],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,795.301,[1.199],0.0,0.0,0.0,0.004,-8.334,-9.189,"[0.0, 0.0, 0.0]",jackal
22,795.801,[1.201],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,796.301,[1.201],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,796.8,[1.202],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,797.201,[1.201],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,797.703,[1.201],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,798.2,[1.2],0.0,0.0,0.0,0.004,-8.333,-9.189,"[0.0, 0.0, 0.0]",jackal
22,798.601,[1.202],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,799.101,[1.201],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,799.601,[1.2],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,800.101,[1.2],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,800.601,[1.201],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,801.101,[1.202],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,801.601,[1.2],0.0,0.0,0.0,0.004,-8.332,-9.189,"[0.0, 0.0, 0.0]",jackal
22,802.101,[1.201],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,802.601,[1.202],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,803.101,[1.201],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,803.601,[1.201],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,804.1,[1.202],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,804.501,[1.202],0.0,0.0,0.0,0.004,-8.331,-9.189,"[0.0, 0.0, 0.0]",jackal
22,805.001,[1.201],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,805.501,[1.201],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,806.001,[1.2],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,806.501,[1.201],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,807.001,[1.201],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,807.5,[1.201],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,808.001,[1.2],0.0,0.0,0.0,0.004,-8.33,-9.189,"[0.0, 0.0, 0.0]",jackal
22,808.501,[1.201],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,809.001,[1.202],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,809.502,[1.2],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,810.0,[1.2],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,810.501,[1.201],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,811.0,[1.201],0.0,0.0,-0.0,0.004,-8.329,-9.189,"[0.0, 0.0, 0.0]",jackal
22,811.401,[1.2],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,811.9,[1.2],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,812.301,[1.2],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,812.801,[1.202],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,813.3,[1.201],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,813.7,[1.201],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,814.201,[1.201],0.0,0.0,-0.0,0.004,-8.328,-9.189,"[0.0, 0.0, 0.0]",jackal
22,814.701,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,815.2,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,815.701,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,816.201,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,816.7,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,817.2,[1.201],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,817.7,[1.2],0.0,0.0,-0.0,0.004,-8.327,-9.189,"[0.0, 0.0, 0.0]",jackal
22,818.2,[1.201],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,818.601,[1.201],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,819.1,[1.201],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,819.601,[1.202],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,820.101,[1.2],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,820.6,[1.201],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,821.1,[1.201],0.0,0.0,-0.0,0.004,-8.326,-9.189,"[0.0, 0.0, 0.0]",jackal
22,821.6,[1.201],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,822.002,[1.201],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,822.5,[1.201],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,823.0,[1.202],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,823.5,[1.201],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,824.0,[1.201],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,824.5,[1.202],0.0,0.0,-0.0,0.004,-8.325,-9.189,"[0.0, 0.0, 0.0]",jackal
22,825.0,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,825.5,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,826.0,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,826.5,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,827.0,[1.202],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,827.401,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,827.9,[1.201],0.0,0.0,-0.0,0.004,-8.324,-9.189,"[0.0, 0.0, 0.0]",jackal
22,828.401,[1.201],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,828.9,[1.202],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,829.4,[1.201],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,829.9,[1.2],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,830.4,[1.201],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,830.9,[1.201],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,831.301,[1.201],0.0,0.0,-0.0,0.004,-8.323,-9.189,"[0.0, 0.0, 0.0]",jackal
22,831.801,[1.201],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,832.3,[1.201],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,832.7,[1.202],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,833.2,[1.201],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,833.7,[1.202],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,834.2,[1.202],0.0,0.0,-0.0,0.004,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,834.601,[1.201],0.0,0.0,-0.0,0.003,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,835.1,[1.202],0.0,0.0,-0.0,0.003,-8.322,-9.189,"[0.0, 0.0, 0.0]",jackal
22,835.501,[1.202],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,836.0,[1.201],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,836.5,[1.201],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,836.901,[1.202],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,837.301,[1.201],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,837.798,[1.199],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,838.201,[1.202],0.0,0.0,-0.0,0.003,-8.321,-9.189,"[0.0, 0.0, 0.0]",jackal
22,838.701,[1.2],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,839.201,[1.201],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,839.7,[1.202],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,840.101,[1.202],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,840.6,[1.202],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,841.001,[1.201],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,841.5,[1.201],0.0,0.0,-0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,841.902,[1.201],0.0,0.0,0.0,0.003,-8.32,-9.189,"[0.0, 0.0, 0.0]",jackal
22,842.401,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,842.801,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,843.301,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,843.801,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,844.301,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,844.801,[1.202],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,845.301,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,845.802,[1.201],0.0,0.0,-0.0,0.003,-8.319,-9.189,"[0.0, 0.0, 0.0]",jackal
22,846.301,[1.202],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,846.801,[1.2],0.0,0.0,0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,847.301,[1.201],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,847.801,[1.2],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,848.202,[1.202],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,848.701,[1.201],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,849.2,[1.201],0.0,0.0,-0.0,0.003,-8.318,-9.189,"[0.0, 0.0, 0.0]",jackal
22,849.601,[1.202],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,850.101,[1.2],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,850.601,[1.201],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,851.101,[1.201],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,851.503,[1.202],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,852.001,[1.2],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,852.501,[1.201],0.0,0.0,-0.0,0.003,-8.317,-9.189,"[0.0, 0.0, 0.0]",jackal
22,853.0,[1.201],0.0,0.0,0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,853.501,[1.201],0.0,0.0,-0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,854.0,[1.201],0.0,0.0,0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,854.401,[1.201],0.0,0.0,-0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,854.801,[1.202],0.0,0.0,-0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,855.301,[1.201],0.0,0.0,0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,855.801,[1.202],0.0,0.0,-0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,856.301,[1.201],0.0,0.0,-0.0,0.003,-8.316,-9.189,"[0.0, 0.0, 0.0]",jackal
22,856.8,[1.2],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,857.201,[1.202],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,857.7,[1.2],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,858.101,[1.201],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,858.601,[1.201],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,859.1,[1.2],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,859.501,[1.202],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,860.001,[1.202],0.0,0.0,-0.0,0.003,-8.315,-9.189,"[0.0, 0.0, 0.0]",jackal
22,860.501,[1.201],0.0,0.0,-0.0,0.003,-8.314,-9.189,"[0.0, 0.0, 0.0]",jackal
22,861.001,[1.201],0.0,0.0,-0.0,0.003,-8.314,-9.189,"[0.0, 0.0, 0.0]",jackal
23,861.404,[1.201],0.001,0.006,0.027,-0.014,-8.516,-9.19,"[2.0, 0.0, 0.594]",jackal
23,861.9,[1.191],1.53,0.001,-0.026,-0.017,-8.161,-9.198,"[2.0, 0.0, 0.661]",jackal
23,862.305,[1.23],2.001,-0.087,0.657,0.169,-7.405,-9.187,"[2.0, 0.0, 0.395]",jackal
23,862.711,[1.432],1.995,0.0,-0.007,0.275,-6.629,-9.005,"[2.0, 0.0, -0.33]",jackal
23,863.203,[1.219],2.001,-0.063,0.478,0.261,-5.652,-8.77,"[2.0, 0.0, 0.304]",jackal
23,863.702,[0.89],1.997,-0.016,0.129,0.417,-4.748,-8.453,"[2.0, 0.0, 0.188]",jackal
23,864.104,[0.678],2.013,-0.036,0.281,0.543,-3.991,-8.088,"[2.0, 0.0, -0.152]",jackal
23,864.506,[1.088],2.0,0.078,-0.593,0.425,-3.297,-7.683,"[2.0, 0.0, -0.234]",jackal
23,865.003,[0.573],2.001,0.009,-0.074,0.409,-2.447,-7.33,"[2.0, 0.0, 0.26]",jackal
23,865.506,[0.672],2.001,-0.099,0.726,0.603,-1.509,-6.863,"[2.0, 0.0, 0.746]",jackal
23,866.005,[0.616],1.97,-0.201,1.525,1.145,-0.81,-6.173,"[2.0, 0.0, 0.83]",jackal
23,866.503,[0.712],1.967,-0.225,1.551,1.815,-0.617,-5.215,"[2.0, 0.0, 0.971]",jackal
23,866.904,[0.75],2.013,0.023,-0.269,2.198,-0.939,-4.496,"[2.0, 0.0, -0.513]",jackal
23,867.306,[1.238],2.0,0.067,-0.506,1.947,-1.353,-3.814,"[2.0, 0.0, 0.758]",jackal
23,867.803,[1.145],1.98,0.061,-0.539,2.233,-1.805,-2.946,"[2.0, 0.0, -0.545]",jackal
23,868.303,[1.446],2.014,-0.038,0.335,1.88,-2.303,-2.085,"[2.0, 0.0, 0.619]",jackal
23,868.802,[1.683],1.563,0.04,-0.303,2.081,-2.661,-1.292,"[1.121, 0.0, -0.603]",jackal
23,869.204,[1.237],0.869,-0.076,0.546,2.021,-2.887,-0.878,"[0.815, 0.0, 0.859]",jackal
23,869.604,[1.47],0.499,0.056,-0.43,2.036,-3.012,-0.654,"[1.338, 0.0, 0.291]",jackal
23,870.104,[1.42],1.853,-0.032,0.27,2.03,-3.275,-0.112,"[1.594, 0.0, 0.678]",jackal
23,870.603,[0.866],1.333,-0.0,-0.001,2.235,-3.72,0.6,"[1.905, 0.0, -0.267]",jackal
23,871.007,[0.68],0.622,0.0,-0.0,2.245,-4.036,1.004,"[-0.163, 0.0, 0.227]",jackal
23,871.502,[0.972],-0.545,0.0,-0.002,2.224,-3.969,0.912,"[0.246, 0.0, -0.341]",jackal
23,871.903,[1.055],0.557,0.0,0.005,2.264,-3.959,0.889,"[1.064, 0.0, -0.578]",jackal
23,872.304,[1.02],0.822,0.13,-0.991,2.096,-4.193,1.158,"[0.495, 0.0, -0.812]",jackal
23,872.705,[0.798],0.902,0.018,-0.354,1.843,-4.317,1.399,"[0.971, 0.0, -0.686]",jackal
23,873.211,[0.538],0.329,-0.01,0.182,1.556,-4.394,1.723,"[-0.013, 0.0, 0.53]",jackal
23,873.704,[0.53],0.958,-0.0,-0.003,1.56,-4.391,1.893,"[1.6, 0.0, 0.041]",jackal
23,874.106,[0.409],0.982,-0.017,0.135,1.631,-4.385,2.309,"[1.645, 0.0, 0.061]",jackal
23,874.507,[0.414],2.007,-0.062,0.461,1.654,-4.425,2.934,"[2.0, 0.0, 0.534]",jackal
23,875.004,[0.935],2.0,0.011,-0.172,1.971,-4.64,3.907,"[2.0, 0.0, -0.616]",jackal
23,875.407,[1.408],1.995,-0.11,0.834,1.837,-4.866,4.622,"[2.0, 0.0, 0.684]",jackal
23,875.908,[1.103],2.008,0.073,-0.541,1.791,-5.234,5.625,"[2.0, 0.0, 0.612]",jackal
23,876.404,[1.239],2.0,0.111,-0.83,1.9,-5.509,6.537,"[2.0, 0.0, -0.649]",jackal
24,876.901,[1.196],0.018,-0.012,0.02,-0.019,-8.518,-9.19,"[0.0, 0.0, 0.0]",jackal
24,877.401,[1.196],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,877.801,[1.195],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,878.301,[1.196],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,878.801,[1.195],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,879.301,[1.195],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,879.801,[1.196],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,880.301,[1.196],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,880.801,[1.197],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,881.301,[1.196],0.0,0.0,-0.0,-0.019,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
24,881.801,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,882.3,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,882.701,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,883.201,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,883.701,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,884.201,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,884.702,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,885.201,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,885.7,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,886.101,[1.194],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,886.601,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,887.101,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,887.601,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,888.1,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,888.501,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,889.002,[1.195],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,889.501,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,890.001,[1.197],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,890.501,[1.197],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,891.0,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,891.401,[1.195],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,891.801,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,892.301,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,892.801,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,893.301,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,893.801,[1.197],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,894.301,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,894.801,[1.195],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,895.3,[1.196],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,895.701,[1.195],0.0,0.0,-0.0,-0.019,-8.516,-9.19,"[0.0, 0.0, 0.0]",jackal
24,896.201,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,896.602,[1.195],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,897.101,[1.197],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,897.6,[1.196],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
24,898.001,[1.195],0.0,0.0,-0.0,-0.019,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
