episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2625.381,[1.762],0.464,-0.009,-0.075,2.037,-1.136,-3.952,"[0.74, -0.005, -0.06]",youbot
23,2625.781,[1.711],0.47,0.004,0.036,2.027,-1.218,-3.783,"[0.74, 0.009, 0.099]",youbot
23,2626.278,[1.62],0.468,-0.006,-0.022,2.044,-1.331,-3.565,"[0.74, 0.0, 0.003]",youbot
23,2626.776,[1.537],0.473,-0.007,-0.045,2.042,-1.434,-3.365,"[0.737, 0.002, 0.021]",youbot
23,2627.177,[1.487],0.473,0.001,0.004,2.045,-1.521,-3.197,"[0.738, 0.001, 0.009]",youbot
23,2627.578,[1.46],0.478,-0.001,-0.002,2.046,-1.611,-3.02,"[0.739, 0.001, 0.017]",youbot
23,2628.076,[1.449],0.472,-0.001,0.004,2.049,-1.716,-2.817,"[0.741, 0.009, 0.1]",youbot
23,2628.476,[3.44],0.475,0.002,0.031,2.066,-1.81,-2.641,"[0.739, 0.003, 0.034]",youbot
23,2628.976,[3.243],0.473,-0.001,-0.006,2.07,-1.919,-2.441,"[0.738, 0.001, 0.006]",youbot
23,2629.475,[2.906],0.472,0.002,0.002,2.069,-2.032,-2.235,"[0.738, -0.0, -0.001]",youbot
23,2629.876,[2.726],0.472,-0.001,-0.019,2.068,-2.126,-2.062,"[0.739, 0.001, 0.008]",youbot
23,2630.376,[2.629],0.474,-0.0,-0.0,2.068,-2.235,-1.862,"[0.738, 0.0, 0.002]",youbot
23,2630.875,[2.562],0.474,-0.001,0.002,2.068,-2.353,-1.645,"[0.739, 0.001, 0.013]",youbot
23,2631.275,[2.423],0.468,-0.002,-0.015,2.064,-2.438,-1.487,"[0.739, 0.0, 0.003]",youbot
23,2631.678,[2.107],0.465,0.0,-0.007,2.064,-2.532,-1.313,"[0.738, 0.002, 0.019]",youbot
23,2632.178,[1.99],0.478,0.0,0.022,2.069,-2.645,-1.106,"[0.737, 0.001, 0.014]",youbot
23,2632.579,[1.946],0.473,-0.002,-0.003,2.071,-2.731,-0.948,"[0.738, 0.002, 0.028]",youbot
23,2632.983,[1.897],0.478,0.001,0.028,2.073,-2.826,-0.774,"[0.739, 0.002, 0.02]",youbot
23,2633.393,[1.385],0.474,-0.002,0.002,2.075,-2.918,-0.606,"[0.739, 0.0, 0.004]",youbot
23,2633.886,[1.328],0.479,-0.005,-0.033,2.062,-3.03,-0.399,"[0.74, -0.001, -0.012]",youbot
23,2634.382,[1.542],0.474,-0.004,-0.051,2.056,-3.141,-0.188,"[0.746, 0.005, 0.05]",youbot
23,2634.784,[1.382],0.472,0.004,0.049,2.047,-3.226,-0.022,"[0.746, 0.007, 0.075]",youbot
23,2635.188,[1.234],0.479,0.001,0.042,2.051,-3.309,0.137,"[0.747, -0.01, -0.1]",youbot
23,2635.589,[1.091],0.467,-0.004,0.006,2.035,-3.396,0.313,"[0.748, 0.011, 0.115]",youbot
23,2636.088,[0.94],0.466,-0.007,0.003,2.03,-3.502,0.523,"[0.748, 0.01, 0.096]",youbot
23,2636.585,[0.84],0.475,0.004,0.041,2.058,-3.608,0.724,"[0.748, 0.012, 0.117]",youbot
23,2636.985,[0.803],0.466,-0.0,-0.005,2.071,-3.703,0.898,"[0.746, -0.004, -0.037]",youbot
23,2637.401,[0.873],0.473,-0.007,-0.074,2.051,-3.79,1.066,"[0.745, -0.009, -0.097]",youbot
23,2637.806,[0.952],0.473,-0.026,-0.129,2.019,-3.877,1.245,"[0.747, -0.032, -0.32]",youbot
23,2638.206,[0.986],0.464,-0.029,-0.205,1.955,-3.944,1.42,"[0.747, -0.044, -0.442]",youbot
23,2638.608,[0.994],0.455,-0.022,-0.179,1.877,-3.994,1.587,"[0.748, -0.029, -0.292]",youbot
23,2639.121,[1.03],0.473,-0.004,-0.028,1.816,-4.054,1.833,"[0.75, -0.041, -0.347]",youbot
23,2639.571,[1.031],0.46,-0.033,-0.279,1.738,-4.085,2.029,"[0.727, -0.039, -0.473]",youbot
23,2640.006,[0.987],0.439,-0.029,-0.307,1.599,-4.093,2.244,"[0.733, -0.053, -0.547]",youbot
23,2640.504,[1.505],0.465,-0.011,-0.175,1.463,-4.072,2.457,"[0.727, -0.026, -0.311]",youbot
23,2641.009,[1.449],0.472,-0.009,-0.081,1.376,-4.034,2.678,"[0.74, -0.028, -0.31]",youbot
23,2641.521,[1.351],-0.096,0.033,0.181,1.373,-4.001,2.831,"[-0.317, -0.022, 0.363]",youbot
23,2642.039,[1.472],-0.293,-0.03,0.748,1.638,-4.003,2.651,"[-0.206, -0.018, 0.866]",youbot
23,2642.461,[1.634],0.254,0.056,1.024,2.034,-4.014,2.64,"[0.327, 0.053, 1.161]",youbot
23,2642.899,[1.636],0.332,0.063,0.792,2.392,-4.11,2.726,"[0.519, 0.065, 0.935]",youbot
23,2643.364,[1.697],0.428,0.043,0.362,2.644,-4.272,2.808,"[0.725, 0.05, 0.528]",youbot
23,2643.843,[1.499],0.461,0.011,0.114,2.748,-4.483,2.893,"[0.774, -0.005, -0.065]",youbot
23,2644.291,[1.283],0.465,0.015,0.043,2.761,-4.675,2.969,"[0.753, -0.004, -0.04]",youbot
23,2644.776,[1.118],0.473,-0.014,-0.098,2.723,-4.89,3.062,"[0.766, -0.028, -0.236]",youbot
23,2645.271,[0.922],0.439,-0.024,-0.278,2.65,-5.097,3.17,"[0.726, -0.03, -0.399]",youbot
23,2645.747,[0.761],0.386,-0.031,-0.429,2.526,-5.266,3.288,"[0.141, -0.019, -0.68]",youbot
23,2646.226,[0.767],0.343,-0.057,-0.749,2.132,-5.346,3.403,"[0.622, -0.082, -0.98]",youbot
23,2646.633,[0.783],0.413,-0.05,-0.424,1.934,-5.392,3.55,"[0.731, -0.067, -0.67]",youbot
23,2647.034,[0.799],0.432,-0.037,-0.322,1.783,-5.425,3.727,"[0.732, -0.046, -0.485]",youbot
23,2647.518,[0.822],0.459,-0.018,-0.182,1.673,-5.446,3.933,"[0.737, -0.019, -0.212]",youbot
23,2647.918,[0.831],0.479,-0.005,-0.009,1.634,-5.457,4.121,"[0.738, 0.0, 0.005]",youbot
23,2648.416,[0.822],0.474,0.002,0.022,1.642,-5.474,4.367,"[0.739, 0.001, 0.016]",youbot
23,2648.91,[0.816],0.477,0.0,0.02,1.641,-5.488,4.583,"[0.739, 0.003, 0.03]",youbot
23,2649.31,[0.813],0.469,-0.009,-0.033,1.636,-5.502,4.791,"[0.736, 0.002, 0.019]",youbot
23,2649.809,[0.807],0.464,-0.008,-0.048,1.637,-5.517,5.015,"[0.738, -0.001, -0.009]",youbot
23,2650.215,[0.806],0.466,-0.015,-0.069,1.633,-5.528,5.192,"[0.755, 0.005, 0.047]",youbot
23,2650.617,[0.796],0.475,0.008,0.076,1.645,-5.543,5.399,"[0.757, 0.022, 0.202]",youbot
23,2651.05,[1.54],0.481,0.015,0.188,1.686,-5.565,5.588,"[0.746, 0.037, 0.378]",youbot
23,2651.51,[1.855],0.463,0.02,0.204,1.779,-5.607,5.797,"[0.747, 0.044, 0.445]",youbot
23,2652.005,[1.96],0.464,0.017,0.162,1.882,-5.679,6.026,"[0.723, 0.023, 0.282]",youbot
23,2652.406,[2.237],0.476,0.008,0.05,1.922,-5.741,6.194,"[0.738, 0.004, 0.049]",youbot
23,2652.905,[2.13],0.465,-0.013,-0.107,1.91,-5.824,6.425,"[0.741, -0.02, -0.22]",youbot
23,2653.309,[1.947],0.464,-0.032,-0.235,1.852,-5.875,6.607,"[0.741, -0.04, -0.449]",youbot
24,2657.417,[0.621],0.455,0.079,0.186,0.725,-6.929,-8.351,"[-0.104, -0.007, 0.279]",youbot
24,2657.844,[0.491],-0.017,-0.057,0.619,0.879,-6.85,-8.246,"[-0.427, -0.115, 1.096]",youbot
24,2658.29,[0.581],-0.467,-0.024,0.09,1.103,-6.914,-8.414,"[-0.767, -0.031, 0.252]",youbot
24,2658.753,[0.786],-0.471,-0.026,0.105,1.166,-6.992,-8.604,"[-0.198, 0.008, -0.24]",youbot
24,2659.175,[0.849],0.201,-0.023,-0.632,1.044,-6.996,-8.635,"[0.367, -0.045, -0.875]",youbot
24,2659.648,[0.794],0.376,-0.049,-0.607,0.745,-6.876,-8.522,"[0.47, -0.046, -0.811]",youbot
24,2660.143,[0.767],0.399,-0.039,-0.499,0.477,-6.705,-8.429,"[0.716, -0.123, -0.864]",youbot
24,2660.556,[0.776],0.42,-0.047,-0.384,0.302,-6.541,-8.389,"[0.728, -0.065, -0.659]",youbot
24,2660.958,[0.793],0.435,-0.033,-0.321,0.162,-6.369,-8.365,"[0.725, -0.04, -0.432]",youbot
24,2661.402,[0.803],0.475,-0.009,-0.077,0.086,-6.158,-8.348,"[0.728, -0.014, -0.176]",youbot
24,2661.842,[0.809],0.464,-0.023,-0.238,0.037,-5.957,-8.34,"[0.739, -0.04, -0.444]",youbot
24,2662.244,[0.852],0.451,-0.019,-0.216,-0.064,-5.774,-8.351,"[0.726, -0.016, -0.187]",youbot
24,2662.647,[0.844],0.362,0.126,0.59,-0.006,-5.605,-8.347,"[0.737, 0.035, 0.268]",youbot
24,2663.148,[0.801],0.476,-0.008,-0.044,0.044,-5.379,-8.327,"[0.738, -0.008, -0.087]",youbot
24,2663.635,[0.803],0.475,-0.009,-0.067,0.025,-5.143,-8.322,"[0.74, -0.017, -0.189]",youbot
24,2664.043,[0.815],0.474,-0.005,-0.04,-0.005,-4.954,-8.323,"[0.738, -0.007, -0.075]",youbot
24,2664.548,[0.818],0.476,0.009,0.083,-0.002,-4.728,-8.325,"[0.737, 0.015, 0.176]",youbot
24,2664.955,[2.117],0.468,0.013,0.166,0.053,-4.521,-8.315,"[0.738, 0.026, 0.306]",youbot
24,2665.416,[2.109],0.466,0.018,0.2,0.14,-4.307,-8.288,"[0.746, 0.042, 0.439]",youbot
24,2665.849,[2.043],0.451,0.023,0.242,0.238,-4.121,-8.244,"[0.733, 0.042, 0.464]",youbot
24,2666.342,[1.882],0.462,-0.007,-0.048,0.334,-3.904,-8.17,"[0.739, -0.011, -0.123]",youbot
24,2666.742,[1.696],0.474,0.012,0.085,0.317,-3.726,-8.112,"[0.729, 0.024, 0.286]",youbot
24,2667.145,[1.427],0.46,0.032,0.211,0.391,-3.553,-8.041,"[0.758, 0.061, 0.503]",youbot
24,2667.646,[0.773],0.463,0.022,0.184,0.484,-3.357,-7.936,"[0.335, 0.019, 0.422]",youbot
24,2668.058,[0.755],0.24,0.026,0.667,0.685,-3.233,-7.85,"[0.377, 0.034, 0.579]",youbot
24,2668.47,[0.883],0.449,0.028,0.259,0.859,-3.139,-7.739,"[0.673, 0.037, 0.416]",youbot
24,2668.908,[1.206],0.474,0.007,0.085,0.911,-3.014,-7.574,"[0.726, 0.003, 0.024]",youbot
24,2669.391,[1.029],0.472,-0.013,-0.108,0.893,-2.868,-7.389,"[0.743, -0.032, -0.348]",youbot
24,2669.811,[0.907],0.469,-0.02,-0.182,0.825,-2.735,-7.244,"[0.691, -0.035, -0.415]",youbot
24,2670.398,[0.805],0.399,-0.044,-0.493,0.607,-2.536,-7.087,"[0.253, -0.035, -0.747]",youbot
24,2670.83,[0.804],0.417,-0.039,-0.399,0.388,-2.374,-7.025,"[0.745, -0.064, -0.615]",youbot
24,2671.23,[0.804],0.43,-0.039,-0.336,0.253,-2.205,-6.985,"[0.711, -0.05, -0.568]",youbot
24,2671.631,[0.823],0.435,-0.029,-0.318,0.125,-2.032,-6.965,"[0.728, -0.05, -0.544]",youbot
24,2672.036,[0.861],0.442,-0.024,-0.263,0.009,-1.864,-6.964,"[0.728, -0.026, -0.32]",youbot
24,2672.445,[1.806],0.456,-0.014,-0.193,-0.084,-1.671,-6.979,"[0.728, -0.023, -0.266]",youbot
24,2672.928,[1.791],0.476,-0.004,-0.008,-0.137,-1.438,-7.011,"[0.732, -0.0, 0.001]",youbot
24,2673.412,[1.833],0.477,0.024,0.238,-0.092,-1.221,-7.033,"[0.755, 0.063, 0.525]",youbot
24,2673.812,[1.828],0.38,0.024,0.535,0.045,-1.04,-7.027,"[0.408, 0.041, 0.775]",youbot
24,2674.309,[2.126],0.446,0.029,0.273,0.289,-0.834,-6.97,"[0.626, 0.045, 0.528]",youbot
24,2674.81,[1.952],0.388,0.02,0.585,0.464,-0.657,-6.891,"[0.69, 0.073, 0.796]",youbot
24,2675.306,[1.799],0.405,0.02,0.425,0.648,-0.473,-6.758,"[0.444, 0.043, 0.686]",youbot
24,2675.802,[1.492],0.386,0.055,0.547,0.914,-0.356,-6.622,"[0.73, 0.089, 0.817]",youbot
24,2676.211,[1.275],0.417,0.042,0.415,1.084,-0.279,-6.463,"[0.507, 0.079, 0.766]",youbot
24,2676.64,[0.99],0.472,-0.004,-0.038,1.222,-0.219,-6.28,"[0.715, -0.023, -0.228]",youbot
24,2677.058,[0.903],0.468,-0.013,-0.149,1.141,-0.145,-6.113,"[0.752, -0.055, -0.515]",youbot
24,2677.489,[0.957],0.473,-0.001,0.014,1.092,-0.045,-5.921,"[0.735, 0.013, 0.153]",youbot
24,2677.942,[0.955],0.471,0.02,0.125,1.135,0.043,-5.733,"[0.734, 0.016, 0.188]",youbot
24,2678.427,[2.025],0.473,0.009,0.08,1.175,0.131,-5.523,"[0.738, 0.004, 0.047]",youbot
24,2678.914,[2.274],0.477,-0.01,-0.073,1.159,0.224,-5.307,"[0.742, -0.011, -0.123]",youbot
24,2679.407,[2.133],0.47,0.001,0.027,1.145,0.314,-5.11,"[0.742, 0.012, 0.129]",youbot
24,2679.812,[2.361],0.474,0.021,0.123,1.181,0.39,-4.926,"[0.734, 0.025, 0.322]",youbot
24,2680.217,[2.318],0.449,0.04,0.288,1.262,0.447,-4.738,"[0.771, 0.068, 0.57]",youbot
24,2680.624,[2.282],0.441,0.063,0.365,1.383,0.47,-4.569,"[0.8, 0.115, 0.707]",youbot
24,2681.104,[2.392],0.43,0.063,0.387,1.559,0.462,-4.36,"[0.795, 0.128, 0.768]",youbot
24,2681.504,[3.351],0.434,0.054,0.354,1.71,0.427,-4.181,"[0.769, 0.1, 0.687]",youbot
24,2682.001,[3.123],0.451,0.032,0.257,1.857,0.359,-3.969,"[0.744, 0.049, 0.498]",youbot
24,2682.498,[3.063],0.463,0.023,0.178,1.958,0.275,-3.765,"[0.743, 0.04, 0.413]",youbot
24,2682.915,[2.89],0.464,0.016,0.171,2.032,0.183,-3.582,"[0.742, 0.037, 0.397]",youbot
24,2683.401,[2.491],0.465,0.019,0.177,2.112,0.068,-3.391,"[0.744, 0.037, 0.385]",youbot
24,2683.903,[2.167],0.466,0.028,0.196,2.2,-0.065,-3.211,"[0.755, 0.044, 0.399]",youbot
24,2684.403,[1.766],0.474,0.018,0.124,2.281,-0.226,-3.027,"[0.757, 0.021, 0.185]",youbot
24,2684.906,[1.638],0.474,0.015,0.119,2.339,-0.39,-2.857,"[0.758, 0.02, 0.18]",youbot
24,2685.4,[1.525],0.473,-0.004,0.002,2.371,-0.561,-2.692,"[0.757, -0.005, -0.046]",youbot
24,2685.804,[1.435],0.475,-0.016,-0.102,2.335,-0.689,-2.557,"[0.748, -0.015, -0.147]",youbot
24,2686.204,[1.399],0.475,-0.01,-0.086,2.301,-0.821,-2.409,"[0.758, -0.012, -0.108]",youbot
24,2686.606,[1.497],0.469,-0.001,-0.025,2.286,-0.938,-2.273,"[0.742, -0.013, -0.137]",youbot
24,2687.106,[2.292],0.472,0.009,0.085,2.274,-1.083,-2.1,"[0.748, 0.017, 0.172]",youbot
24,2687.517,[2.27],0.474,0.004,0.058,2.306,-1.223,-1.946,"[0.747, 0.001, 0.008]",youbot
24,2688.001,[3.248],0.465,-0.001,0.014,2.296,-1.367,-1.784,"[0.748, 0.003, 0.028]",youbot
24,2688.502,[3.06],0.471,0.004,0.022,2.291,-1.529,-1.601,"[0.76, 0.008, 0.068]",youbot
24,2688.902,[2.912],0.477,0.003,0.032,2.303,-1.65,-1.466,"[0.756, -0.013, -0.122]",youbot
24,2689.401,[2.722],0.475,-0.001,0.003,2.298,-1.813,-1.283,"[0.756, 0.002, 0.014]",youbot
24,2689.9,[2.533],0.465,-0.0,0.005,2.291,-1.967,-1.106,"[0.757, 0.001, 0.01]",youbot
24,2690.3,[2.383],0.474,-0.001,-0.014,2.292,-2.086,-0.972,"[0.758, -0.0, -0.002]",youbot
24,2690.801,[2.194],0.475,0.001,0.005,2.293,-2.248,-0.788,"[0.757, -0.001, -0.009]",youbot
24,2691.203,[2.041],0.475,-0.007,-0.067,2.278,-2.377,-0.639,"[0.747, -0.007, -0.075]",youbot
24,2691.606,[1.884],0.475,-0.001,-0.025,2.268,-2.486,-0.508,"[0.747, -0.003, -0.033]",youbot
24,2692.105,[1.692],0.468,-0.004,-0.036,2.266,-2.637,-0.328,"[0.741, 0.002, 0.025]",youbot
24,2692.604,[1.5],0.473,0.013,0.11,2.26,-2.791,-0.139,"[0.713, 0.012, 0.157]",youbot
24,2693.005,[1.352],0.465,0.001,0.005,2.284,-2.916,0.004,"[0.743, -0.003, -0.028]",youbot
24,2693.406,[1.207],0.468,-0.008,-0.039,2.272,-3.036,0.148,"[0.748, -0.011, -0.106]",youbot
24,2693.807,[1.07],0.468,-0.003,-0.031,2.255,-3.149,0.287,"[0.75, -0.009, -0.089]",youbot
24,2694.21,[0.949],0.473,-0.003,-0.01,2.237,-3.272,0.444,"[0.75, 0.004, 0.038]",youbot
24,2694.61,[0.865],0.475,0.008,0.078,2.249,-3.384,0.584,"[0.746, 0.014, 0.144]",youbot
24,2695.01,[0.819],0.474,-0.0,0.012,2.269,-3.512,0.736,"[0.745, -0.002, -0.019]",youbot
24,2695.436,[0.846],0.474,-0.009,-0.093,2.248,-3.643,0.898,"[0.748, -0.017, -0.173]",youbot
24,2695.938,[0.801],0.472,-0.019,-0.139,2.193,-3.783,1.089,"[0.584, -0.035, -0.386]",youbot
24,2696.344,[1.043],0.475,-0.014,-0.102,2.125,-3.878,1.25,"[0.745, -0.013, -0.12]",youbot
24,2696.806,[1.16],0.472,-0.025,-0.124,2.094,-3.986,1.439,"[0.755, -0.04, -0.357]",youbot
24,2697.24,[1.183],0.457,-0.038,-0.24,2.01,-4.068,1.626,"[0.755, -0.056, -0.508]",youbot
24,2697.646,[1.167],0.443,-0.035,-0.266,1.906,-4.123,1.798,"[0.755, -0.048, -0.44]",youbot
24,2698.128,[1.163],0.464,-0.018,-0.119,1.815,-4.171,2.002,"[0.757, -0.02, -0.181]",youbot
24,2698.619,[1.943],0.466,-0.003,0.001,1.781,-4.219,2.233,"[0.757, 0.026, 0.239]",youbot
24,2699.02,[1.887],0.47,0.01,0.078,1.828,-4.271,2.427,"[0.755, 0.009, 0.082]",youbot
24,2699.436,[1.843],0.469,-0.009,-0.041,1.832,-4.323,2.617,"[0.757, -0.009, -0.083]",youbot
24,2699.838,[1.813],0.477,-0.006,-0.025,1.811,-4.365,2.792,"[0.757, 0.001, 0.006]",youbot
24,2700.327,[1.764],0.476,0.0,-0.005,1.816,-4.42,3.01,"[0.758, 0.002, 0.017]",youbot
24,2700.805,[1.713],0.48,0.004,0.03,1.822,-4.479,3.24,"[0.74, 0.002, 0.02]",youbot
24,2701.207,[1.672],0.476,0.001,0.007,1.826,-4.527,3.424,"[0.74, 0.001, 0.013]",youbot
24,2701.708,[1.624],0.467,-0.001,-0.021,1.822,-4.586,3.653,"[0.739, -0.001, -0.009]",youbot
24,2702.149,[1.584],0.476,0.004,0.027,1.824,-4.638,3.852,"[0.74, 0.002, 0.019]",youbot
24,2702.621,[1.532],0.473,-0.0,-0.012,1.828,-4.696,4.072,"[0.738, 0.001, 0.007]",youbot
24,2703.028,[1.49],0.472,0.004,0.01,1.831,-4.745,4.254,"[0.739, 0.002, 0.025]",youbot
24,2703.517,[1.435],0.478,0.001,0.006,1.838,-4.805,4.476,"[0.741, -0.001, -0.012]",youbot
24,2703.92,[1.393],0.475,0.001,-0.002,1.839,-4.857,4.666,"[0.741, 0.002, 0.017]",youbot
24,2704.34,[1.348],0.479,0.001,0.0,1.844,-4.911,4.859,"[0.738, 0.003, 0.031]",youbot
24,2704.811,[1.287],0.477,0.005,0.047,1.857,-4.972,5.069,"[0.736, 0.005, 0.056]",youbot
24,2705.214,[1.236],0.475,0.001,0.014,1.868,-5.031,5.26,"[0.738, -0.002, -0.027]",youbot
24,2705.616,[1.19],0.481,0.021,0.156,1.868,-5.086,5.439,"[0.736, 0.028, 0.329]",youbot
24,2706.11,[1.105],0.468,0.018,0.147,1.954,-5.171,5.657,"[0.728, 0.03, 0.366]",youbot
24,2706.559,[1.057],0.466,0.014,0.152,2.024,-5.26,5.842,"[0.769, 0.054, 0.427]",youbot
24,2707.007,[1.171],0.468,0.016,0.14,2.092,-5.363,6.02,"[0.739, 0.022, 0.252]",youbot
24,2707.509,[1.435],0.473,0.001,0.021,2.139,-5.49,6.22,"[0.753, -0.006, -0.056]",youbot
24,2707.914,[1.805],0.471,-0.017,-0.076,2.115,-5.587,6.381,"[0.738, -0.019, -0.225]",youbot
25,2709.035,[1.133],0.448,-0.025,-0.256,-0.145,-8.245,-9.221,"[0.4, 0.031, 0.289]",youbot
25,2714.001,[1.143],0.162,0.002,0.21,0.833,-7.461,-8.96,"[0.463, 0.015, 0.179]",youbot
25,2714.438,[1.243],-0.226,0.022,-0.66,0.746,-7.493,-8.982,"[-0.403, 0.012, -0.131]",youbot
25,2714.873,[1.351],-0.477,0.007,-0.069,0.558,-7.615,-9.062,"[-0.652, -0.002, 0.027]",youbot
25,2715.278,[1.427],-0.109,0.016,0.597,0.643,-7.739,-9.141,"[0.067, 0.009, 0.702]",youbot
25,2715.753,[1.366],-0.259,-0.005,0.056,0.863,-7.755,-9.138,"[-0.212, 0.001, -0.025]",youbot
25,2716.165,[1.423],-0.024,0.01,-0.328,0.815,-7.793,-9.182,"[0.193, -0.014, -0.499]",youbot
25,2716.567,[1.427],0.396,-0.041,-0.495,0.639,-7.724,-9.136,"[0.662, -0.061, -0.752]",youbot
25,2716.976,[1.392],0.405,-0.046,-0.503,0.477,-7.574,-9.061,"[0.445, -0.036, -0.638]",youbot
25,2717.435,[1.382],0.396,-0.047,-0.513,0.241,-7.394,-9.017,"[0.535, -0.053, -0.758]",youbot
25,2717.869,[1.35],-0.239,0.022,0.169,0.134,-7.314,-9.013,"[-0.417, -0.014, 0.218]",youbot
25,2718.272,[1.443],-0.452,-0.03,0.219,0.234,-7.478,-9.048,"[-0.724, -0.047, 0.44]",youbot
25,2718.679,[1.465],-0.441,-0.022,0.324,0.325,-7.641,-9.105,"[-0.683, -0.057, 0.534]",youbot
25,2719.171,[1.506],-0.097,-0.015,0.766,0.559,-7.818,-9.192,"[0.103, 0.015, 0.794]",youbot
25,2719.658,[1.367],0.466,0.03,0.165,0.845,-7.749,-9.114,"[0.719, 0.026, 0.303]",youbot
25,2720.148,[1.17],0.477,0.011,0.1,0.906,-7.598,-8.92,"[0.745, 0.013, 0.105]",youbot
25,2720.635,[0.984],0.472,-0.0,0.007,0.904,-7.465,-8.748,"[0.775, -0.042, -0.223]",youbot
25,2721.129,[0.827],0.376,-0.022,-0.477,0.822,-7.312,-8.576,"[0.336, -0.034, -0.686]",youbot
25,2721.533,[0.807],0.308,-0.066,-0.893,0.566,-7.193,-8.499,"[0.484, -0.055, -0.875]",youbot
25,2721.943,[0.835],0.367,-0.043,-0.678,0.312,-7.053,-8.457,"[0.794, -0.003, -0.026]",youbot
25,2722.352,[0.854],0.458,-0.012,-0.075,0.159,-6.885,-8.427,"[0.73, -0.002, -0.017]",youbot
25,2722.851,[0.82],0.457,0.009,-0.006,0.153,-6.644,-8.389,"[0.723, -0.009, -0.127]",youbot
25,2723.34,[0.818],0.466,-0.021,-0.279,0.078,-6.41,-8.365,"[0.736, -0.001, -0.011]",youbot
25,2723.84,[0.819],0.449,-0.027,-0.199,0.045,-6.177,-8.354,"[0.396, 0.009, 0.144]",youbot
25,2724.335,[0.857],0.475,-0.004,-0.072,-0.041,-5.943,-8.363,"[0.554, -0.036, -0.385]",youbot
25,2724.737,[0.858],0.488,0.035,0.258,-0.017,-5.756,-8.366,"[0.369, -0.007, -0.086]",youbot
25,2725.234,[0.811],0.235,0.005,0.224,0.091,-5.535,-8.35,"[0.249, 0.006, 0.163]",youbot
25,2725.739,[0.829],0.453,-0.021,-0.282,-0.008,-5.391,-8.344,"[0.544, -0.014, -0.244]",youbot
25,2726.235,[0.854],0.468,-0.016,-0.106,-0.039,-5.172,-8.353,"[0.576, -0.017, -0.293]",youbot
25,2726.637,[0.871],0.433,0.019,0.338,-0.046,-4.998,-8.364,"[0.58, 0.042, 0.489]",youbot
25,2727.134,[0.832],0.472,0.021,0.118,0.043,-4.765,-8.352,"[0.674, 0.015, 0.225]",youbot
25,2727.547,[1.028],0.472,0.01,0.129,0.127,-4.567,-8.33,"[0.754, 0.01, 0.092]",youbot
25,2727.959,[1.018],0.475,0.008,0.074,0.151,-4.37,-8.3,"[0.761, 0.028, 0.257]",youbot
25,2728.37,[0.955],0.473,0.02,0.215,0.207,-4.186,-8.261,"[0.756, 0.052, 0.458]",youbot
25,2728.792,[0.899],0.455,0.03,0.219,0.306,-3.994,-8.199,"[0.756, 0.056, 0.501]",youbot
25,2729.25,[0.862],0.463,0.029,0.191,0.398,-3.809,-8.118,"[0.755, 0.05, 0.455]",youbot
25,2729.695,[0.875],0.466,0.02,0.154,0.474,-3.627,-8.021,"[0.756, 0.036, 0.328]",youbot
25,2730.195,[1.316],0.471,0.016,0.116,0.535,-3.425,-7.901,"[0.753, 0.012, 0.11]",youbot
25,2730.653,[1.508],0.475,0.002,0.029,0.568,-3.242,-7.784,"[0.759, -0.018, -0.159]",youbot
25,2731.144,[1.404],0.471,-0.021,-0.107,0.522,-3.04,-7.667,"[0.74, -0.022, -0.24]",youbot
25,2731.628,[1.317],0.469,-0.028,-0.155,0.462,-2.829,-7.561,"[0.735, -0.03, -0.343]",youbot
25,2732.034,[1.27],0.455,-0.029,-0.214,0.392,-2.664,-7.496,"[0.734, -0.04, -0.452]",youbot
25,2732.536,[1.226],0.475,-0.022,-0.153,0.312,-2.442,-7.426,"[0.738, -0.033, -0.381]",youbot
25,2733.02,[1.181],0.473,0.028,0.159,0.272,-2.216,-7.364,"[0.749, 0.041, 0.376]",youbot
25,2733.517,[1.075],0.466,0.021,0.165,0.363,-2.006,-7.285,"[0.742, 0.03, 0.321]",youbot
25,2733.921,[0.989],0.467,-0.003,-0.01,0.411,-1.834,-7.21,"[0.724, -0.006, -0.079]",youbot
25,2734.416,[0.892],0.471,0.01,0.126,0.429,-1.619,-7.114,"[0.755, 0.011, 0.096]",youbot
25,2734.823,[0.823],0.47,0.01,0.125,0.467,-1.441,-7.026,"[0.728, 0.013, 0.158]",youbot
25,2735.322,[0.847],0.474,0.009,0.098,0.501,-1.234,-6.913,"[0.763, 0.031, 0.265]",youbot
25,2735.822,[1.095],0.467,0.018,0.167,0.564,-1.042,-6.793,"[0.721, 0.03, 0.372]",youbot
25,2736.315,[1.241],0.467,0.027,0.188,0.65,-0.856,-6.652,"[0.721, 0.039, 0.421]",youbot
25,2736.721,[1.308],0.466,0.03,0.204,0.727,-0.719,-6.526,"[0.725, 0.044, 0.449]",youbot
25,2737.128,[1.362],0.466,0.019,0.144,0.805,-0.585,-6.383,"[0.719, 0.03, 0.367]",youbot
25,2737.612,[1.819],0.464,0.038,0.177,0.887,-0.439,-6.2,"[0.724, 0.058, 0.485]",youbot
25,2738.018,[1.769],0.446,0.038,0.243,0.978,-0.342,-6.043,"[0.725, 0.06, 0.528]",youbot
25,2738.418,[1.761],0.443,0.042,0.298,1.078,-0.267,-5.89,"[0.735, 0.067, 0.583]",youbot
