episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,324.7,[1.305],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,325.1,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,325.505,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,326.001,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,326.501,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,326.902,[1.306],-0.0,0.0,0.0,0.007,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
13,327.401,[1.306],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,327.901,[1.305],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,328.4,[1.305],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,328.801,[1.305],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,329.301,[1.305],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,329.701,[1.304],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,330.201,[1.305],-0.0,0.0,0.0,0.007,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
13,330.701,[1.305],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,331.102,[1.305],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,331.6,[1.305],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,332.101,[1.305],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,332.502,[1.306],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,333.0,[1.304],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,333.501,[1.304],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,333.902,[1.306],-0.0,0.0,0.0,0.007,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
13,334.401,[1.305],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,334.9,[1.305],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,335.301,[1.306],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,335.701,[1.305],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,336.201,[1.305],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,336.701,[1.306],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,337.201,[1.305],-0.0,0.0,0.0,0.007,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
13,337.7,[1.305],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,338.101,[1.305],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,338.601,[1.304],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,339.1,[1.305],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,339.601,[1.306],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,340.101,[1.306],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,340.601,[1.306],-0.0,0.0,0.0,0.007,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
13,341.101,[1.306],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,341.601,[1.306],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,342.002,[1.304],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,342.501,[1.306],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,342.901,[1.307],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,343.4,[1.306],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,343.801,[1.305],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,344.201,[1.305],-0.0,0.0,0.0,0.007,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
13,344.701,[1.306],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,345.201,[1.305],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,345.701,[1.305],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,346.201,[1.305],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,346.701,[1.305],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,347.201,[1.306],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,347.701,[1.306],-0.0,0.0,0.0,0.007,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
13,348.201,[1.306],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,348.701,[1.306],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,349.201,[1.306],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,349.7,[1.305],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,350.101,[1.306],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,350.601,[1.305],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,351.101,[1.307],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,351.602,[1.305],-0.0,0.0,0.0,0.007,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
13,352.101,[1.306],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,352.6,[1.304],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,353.1,[1.305],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,353.6,[1.305],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,354.001,[1.304],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,354.501,[1.306],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,354.901,[1.306],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,355.401,[1.305],-0.0,0.0,0.0,0.007,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
13,355.901,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,356.4,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,356.8,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,357.201,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,357.7,[1.306],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,358.101,[1.306],-0.0,0.0,-0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,358.601,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,359.101,[1.305],-0.0,0.0,0.0,0.007,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
13,359.502,[1.304],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,360.001,[1.305],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,360.501,[1.306],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,360.902,[1.304],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,361.401,[1.306],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,361.901,[1.305],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,362.401,[1.305],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,362.901,[1.305],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,363.401,[1.305],-0.0,0.0,0.0,0.007,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
13,363.901,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,364.401,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,364.903,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,365.401,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,365.9,[1.306],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,366.301,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,366.701,[1.306],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,367.2,[1.305],-0.0,0.0,0.0,0.007,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
13,367.6,[1.304],-0.0,0.0,0.0,0.007,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
13,368.001,[1.306],-0.0,0.0,0.0,0.007,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
13,368.401,[1.305],-0.0,0.0,0.0,0.007,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
13,368.9,[1.305],-0.0,0.0,0.0,0.007,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
13,369.301,[1.305],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,369.801,[1.306],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,370.201,[1.306],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,370.701,[1.306],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,371.203,[1.305],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,371.7,[1.305],-0.0,0.0,0.0,0.007,-10.668,-10.891,"[0.0, 0.0, 0.0]",jackal
13,372.101,[1.305],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,372.6,[1.306],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,373.101,[1.306],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,373.6,[1.306],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,374.1,[1.306],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,374.6,[1.305],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,375.1,[1.305],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,375.501,[1.306],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,376.0,[1.305],-0.0,0.0,0.0,0.007,-10.669,-10.891,"[0.0, 0.0, 0.0]",jackal
13,376.5,[1.306],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,377.001,[1.304],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,377.5,[1.304],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,378.0,[1.306],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,378.5,[1.305],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,379.0,[1.306],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,379.5,[1.306],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,380.0,[1.306],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,380.5,[1.305],-0.0,0.0,0.0,0.007,-10.67,-10.891,"[0.0, 0.0, 0.0]",jackal
13,381.0,[1.305],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,381.401,[1.305],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,381.9,[1.306],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,382.3,[1.306],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,382.8,[1.305],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,383.3,[1.306],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,383.801,[1.306],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,384.301,[1.305],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,384.8,[1.306],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,385.201,[1.305],-0.0,0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,385.7,[1.306],-0.0,-0.0,0.0,0.007,-10.671,-10.891,"[0.0, 0.0, 0.0]",jackal
13,386.1,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,386.6,[1.307],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,387.1,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,387.6,[1.305],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,388.1,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,388.501,[1.305],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,389.001,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,389.5,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,390.0,[1.304],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,390.5,[1.306],-0.0,-0.0,0.0,0.007,-10.672,-10.891,"[0.0, 0.0, 0.0]",jackal
13,391.0,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,391.5,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,392.0,[1.306],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,392.5,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,393.0,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,393.5,[1.306],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,394.0,[1.306],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,394.5,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,395.0,[1.305],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,395.5,[1.306],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,396.0,[1.306],-0.0,-0.0,0.0,0.007,-10.673,-10.891,"[0.0, 0.0, 0.0]",jackal
13,396.5,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,397.0,[1.305],-0.0,0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,397.5,[1.305],-0.0,0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,398.0,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,398.5,[1.306],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,399.0,[1.306],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,399.5,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,400.0,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,400.401,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,400.9,[1.306],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,401.301,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,401.8,[1.305],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,402.201,[1.306],-0.0,-0.0,0.0,0.007,-10.674,-10.891,"[0.0, 0.0, 0.0]",jackal
13,402.7,[1.305],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,403.1,[1.305],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,403.501,[1.305],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,404.0,[1.306],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,404.5,[1.304],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,405.0,[1.305],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,405.5,[1.304],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,406.0,[1.304],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
13,406.5,[1.305],-0.0,-0.0,0.0,0.007,-10.675,-10.891,"[0.0, 0.0, 0.0]",jackal
14,406.902,[1.305],0.768,0.015,0.142,0.002,-10.548,-10.89,"[2.0, 0.0, 1.686]",jackal
14,407.401,[1.336],1.593,-0.314,2.381,0.247,-9.829,-10.883,"[1.614, 0.0, 1.81]",jackal
14,407.901,[2.432],1.705,-0.856,2.871,1.54,-9.149,-10.449,"[2.0, 0.0, 1.292]",jackal
14,408.402,[2.971],1.767,-0.171,-1.722,2.028,-9.134,-9.579,"[2.0, 0.0, -1.988]",jackal
14,408.9,[3.152],1.938,1.029,-2.047,0.681,-9.23,-8.542,"[2.0, 0.0, -1.122]",jackal
14,409.301,[4.032],1.937,0.443,1.54,0.377,-8.721,-7.911,"[2.0, 0.0, 1.262]",jackal
14,409.702,[4.295],1.89,0.092,-0.701,0.758,-8.127,-7.471,"[2.0, 0.0, -1.045]",jackal
14,410.203,[4.678],1.97,-0.248,1.561,0.873,-7.284,-6.851,"[2.0, 0.0, 0.968]",jackal
14,410.7,[4.618],1.902,0.262,-1.891,1.009,-6.835,-6.052,"[2.0, 0.0, -1.571]",jackal
14,411.101,[4.07],1.889,-0.114,0.965,0.719,-6.332,-5.477,"[2.0, 0.0, 1.017]",jackal
14,411.502,[3.452],1.844,0.123,-0.937,1.028,-5.846,-4.88,"[2.0, 0.0, -1.439]",jackal
14,412.001,[2.79],1.964,-0.192,1.452,0.792,-5.19,-4.194,"[2.0, 0.0, 0.795]",jackal
14,412.401,[2.136],1.946,0.151,-1.15,0.997,-4.725,-3.552,"[2.0, 0.0, -1.095]",jackal
14,412.902,[1.441],2.0,-0.114,0.855,0.941,-4.079,-2.817,"[2.0, 0.0, 0.554]",jackal
14,413.4,[0.699],1.987,-0.105,0.794,1.018,-3.509,-1.947,"[2.0, 0.0, 0.42]",jackal
14,413.801,[0.751],1.998,-0.042,0.313,1.195,-3.157,-1.275,"[2.0, 0.0, 0.208]",jackal
14,414.3,[1.067],2.0,0.029,-0.226,1.242,-2.83,-0.33,"[2.0, 0.0, -0.339]",jackal
14,414.701,[1.269],1.998,0.067,-0.508,1.056,-2.512,0.447,"[2.0, 0.0, -0.335]",jackal
14,415.2,[0.754],1.999,0.078,-0.592,0.844,-2.003,1.214,"[2.0, 0.0, -0.365]",jackal
14,415.602,[0.886],1.996,0.068,-0.516,0.643,-1.402,1.8,"[2.0, 0.0, 0.966]",jackal
14,416.101,[1.506],1.983,0.156,-1.183,0.662,-0.652,2.444,"[2.0, 0.0, -0.829]",jackal
14,416.6,[2.047],1.968,-0.22,1.53,0.804,0.212,2.994,"[2.0, 0.0, -0.918]",jackal
14,417.003,[2.573],1.975,0.165,-1.265,0.611,0.74,3.559,"[2.0, 0.0, -0.799]",jackal
14,417.503,[2.838],1.979,-0.143,1.097,0.727,1.551,4.032,"[2.0, 0.0, 0.826]",jackal
14,418.0,[2.131],1.987,0.109,-0.837,0.63,2.191,4.73,"[2.0, 0.0, 0.764]",jackal
14,418.401,[1.518],1.911,0.008,-0.092,0.806,2.876,5.245,"[2.0, 0.0, -0.594]",jackal
14,418.901,[0.728],1.976,-0.086,0.655,0.582,3.607,5.852,"[2.0, 0.0, 1.14]",jackal
14,419.307,[0.571],1.979,0.144,-1.091,0.672,4.244,6.391,"[2.0, 0.0, -0.709]",jackal
14,419.802,[2.077],1.848,-0.126,0.346,0.844,5.003,6.926,"[2.0, 0.0, -0.977]",jackal
14,420.302,[3.99],1.979,-0.002,0.155,0.406,5.741,7.54,"[2.0, 0.0, 1.185]",jackal
14,420.802,[3.872],1.963,0.035,-0.672,0.856,6.552,8.073,"[2.0, 0.0, -0.845]",jackal
14,421.203,[3.748],1.929,-0.05,0.491,0.545,7.167,8.614,"[2.0, 0.0, 0.791]",jackal
14,421.7,[3.321],2.0,0.099,-0.747,0.668,7.904,9.2,"[2.0, 0.0, -0.5]",jackal
14,422.107,[2.833],1.999,-0.108,0.819,0.723,8.558,9.656,"[2.0, 0.0, -0.519]",jackal
14,422.601,[2.254],1.967,-0.027,0.345,0.523,9.328,10.283,"[2.0, 0.0, 0.393]",jackal
15,423.147,[1.305],0.125,-0.0,0.0,-0.0,-10.61,-10.89,"[2.0, 0.0, 1.511]",jackal
15,423.602,[1.305],1.225,-0.034,0.312,0.012,-10.29,-10.892,"[1.644, 0.0, 1.729]",jackal
15,424.1,[1.511],1.271,-0.375,2.569,0.884,-9.619,-10.791,"[1.744, 0.0, 1.632]",jackal
15,424.502,[2.553],1.97,-0.483,1.504,1.741,-9.337,-10.228,"[2.0, 0.0, -1.2]",jackal
15,425.003,[2.396],1.955,0.6,-2.184,1.104,-9.413,-9.243,"[2.0, 0.0, -0.884]",jackal
15,425.501,[1.489],1.999,0.049,-0.376,0.681,-8.912,-8.436,"[2.0, 0.0, 1.36]",jackal
15,425.902,[0.934],1.893,-0.272,0.711,1.106,-8.319,-7.899,"[2.0, 0.0, -0.831]",jackal
15,426.401,[0.976],1.978,0.189,-1.118,0.629,-7.767,-7.07,"[2.0, 0.0, 0.594]",jackal
15,426.9,[5.032],1.968,-0.199,1.502,1.021,-7.036,-6.467,"[2.0, 0.0, -1.354]",jackal
15,427.301,[4.415],1.951,0.395,-2.122,0.69,-6.649,-5.794,"[2.0, 0.0, 0.757]",jackal
15,427.702,[3.922],1.98,-0.208,1.578,0.732,-6.082,-5.355,"[2.0, 0.0, 1.025]",jackal
15,428.2,[3.098],1.992,0.223,-1.684,1.01,-5.523,-4.523,"[2.0, 0.0, -0.936]",jackal
15,428.601,[2.509],1.98,-0.102,0.779,0.734,-5.03,-3.959,"[2.0, 0.0, 0.704]",jackal
15,429.1,[1.745],2.001,0.078,-0.595,0.925,-4.377,-3.152,"[2.0, 0.0, -0.443]",jackal
15,429.501,[1.099],2.0,-0.099,0.762,1.009,-3.846,-2.503,"[2.0, 0.0, -0.242]",jackal
15,429.901,[0.666],1.967,-0.077,0.58,1.009,-3.441,-1.861,"[2.0, 0.0, 0.472]",jackal
15,430.302,[0.825],1.998,-0.062,0.465,1.251,-3.061,-1.111,"[2.0, 0.0, 0.275]",jackal
15,430.8,[1.098],2.005,0.053,-0.41,1.235,-2.786,-0.194,"[2.0, 0.0, -0.32]",jackal
15,431.201,[1.211],1.997,0.069,-0.515,1.05,-2.497,0.505,"[2.0, 0.0, -0.343]",jackal
15,431.605,[0.79],2.008,0.046,-0.346,0.874,-2.03,1.207,"[2.0, 0.0, -0.286]",jackal
15,432.106,[1.031],1.987,0.092,-0.7,0.735,-1.335,1.984,"[2.0, 0.0, 0.831]",jackal
15,432.604,[1.736],1.983,0.122,-0.921,0.735,-0.665,2.664,"[2.0, 0.0, -0.549]",jackal
15,433.103,[2.396],1.906,-0.202,0.478,0.97,0.094,3.29,"[2.0, 0.0, -0.751]",jackal
15,433.602,[1.98],1.989,0.115,-0.823,0.579,0.777,4.051,"[2.0, 0.0, 0.94]",jackal
15,434.002,[1.443],1.819,-0.097,0.127,0.874,1.379,4.476,"[2.0, 0.0, -1.181]",jackal
15,434.403,[1.243],1.935,0.102,-0.115,0.436,1.93,5.01,"[2.0, 0.0, 1.048]",jackal
15,434.902,[2.9],1.823,0.001,-0.105,0.962,2.716,5.553,"[2.0, 0.0, -1.678]",jackal
15,435.302,[2.119],1.817,0.354,-0.361,0.361,3.24,6.157,"[2.0, 0.0, 1.383]",jackal
