episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2312.708,[2.656],0.212,-0.0,0.193,0.72,-9.503,-6.83,"[0.22, 0.0, 0.322]",turtlebot3_burger
15,2313.202,[2.426],0.221,0.0,-0.192,0.711,-9.417,-6.751,"[0.22, 0.0, 0.263]",turtlebot3_burger
15,2313.613,[2.365],0.222,0.0,-0.18,0.744,-9.359,-6.698,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,2314.106,[2.286],0.217,-0.0,0.311,0.743,-9.275,-6.626,"[0.22, 0.0, -0.155]",turtlebot3_burger
15,2314.603,[2.239],0.222,0.0,-0.172,0.698,-9.194,-6.552,"[0.22, 0.0, 0.284]",turtlebot3_burger
15,2315.007,[2.027],0.221,0.0,-0.146,0.73,-9.128,-6.496,"[0.22, 0.0, -0.158]",turtlebot3_burger
15,2315.502,[1.729],0.217,-0.0,0.303,0.701,-9.044,-6.425,"[0.22, 0.0, -0.144]",turtlebot3_burger
15,2315.903,[1.687],0.221,0.0,-0.143,0.679,-8.971,-6.363,"[0.22, 0.0, 0.249]",turtlebot3_burger
15,2316.308,[1.616],0.221,0.0,-0.17,0.714,-8.905,-6.306,"[0.22, 0.0, -0.17]",turtlebot3_burger
15,2316.803,[1.602],0.217,-0.0,0.328,0.689,-8.819,-6.237,"[0.22, 0.0, -0.155]",turtlebot3_burger
15,2317.304,[1.413],0.217,-0.0,0.302,0.655,-8.732,-6.168,"[0.22, 0.0, 0.362]",turtlebot3_burger
15,2317.712,[1.253],0.221,0.0,-0.188,0.672,-8.664,-6.112,"[0.22, 0.0, -0.209]",turtlebot3_burger
15,2318.214,[1.16],0.217,0.0,-0.187,0.705,-8.581,-6.044,"[0.22, 0.0, -0.273]",turtlebot3_burger
15,2318.703,[1.162],0.215,-0.0,0.523,0.664,-8.493,-5.977,"[0.22, 0.0, -0.215]",turtlebot3_burger
15,2319.103,[1.183],0.224,0.0,0.048,0.625,-8.429,-5.928,"[0.22, 0.0, 0.502]",turtlebot3_burger
15,2319.503,[1.229],0.222,0.0,-0.25,0.662,-8.36,-5.872,"[0.22, 0.0, -0.251]",turtlebot3_burger
15,2320.003,[1.275],0.22,0.0,-0.221,0.674,-8.267,-5.801,"[0.22, 0.0, -0.237]",turtlebot3_burger
15,2320.501,[1.344],0.2,0.0,-0.023,0.676,-8.181,-5.736,"[0.22, 0.0, -0.316]",turtlebot3_burger
15,2320.904,[1.388],0.214,-0.0,0.369,0.632,-8.112,-5.685,"[0.22, 0.0, 0.346]",turtlebot3_burger
15,2321.305,[1.432],0.222,0.0,-0.334,0.615,-8.043,-5.631,"[0.22, 0.0, 0.305]",turtlebot3_burger
15,2321.803,[1.524],0.223,0.0,-0.268,0.705,-7.955,-5.565,"[0.22, 0.0, -0.291]",turtlebot3_burger
15,2322.302,[1.696],0.209,-0.0,0.253,0.628,-7.874,-5.504,"[0.22, 0.0, 0.379]",turtlebot3_burger
15,2322.703,[1.844],0.22,0.0,-0.259,0.652,-7.806,-5.45,"[0.22, 0.0, -0.24]",turtlebot3_burger
15,2323.103,[1.955],0.227,0.0,-0.134,0.67,-7.729,-5.393,"[0.22, 0.0, -0.251]",turtlebot3_burger
15,2323.503,[2.021],0.217,-0.0,0.35,0.659,-7.658,-5.34,"[0.22, 0.0, -0.155]",turtlebot3_burger
15,2324.002,[2.124],0.218,-0.0,0.303,0.627,-7.57,-5.273,"[0.22, 0.0, 0.338]",turtlebot3_burger
15,2324.403,[2.244],0.222,0.0,-0.191,0.643,-7.501,-5.22,"[0.22, 0.0, -0.161]",turtlebot3_burger
15,2324.803,[2.404],0.217,0.0,-0.09,0.662,-7.432,-5.169,"[0.22, 0.0, -0.178]",turtlebot3_burger
15,2325.203,[2.574],0.216,-0.0,0.335,0.654,-7.362,-5.117,"[0.22, 0.0, -0.139]",turtlebot3_burger
15,2325.702,[2.684],0.223,-0.0,0.134,0.61,-7.28,-5.055,"[0.22, 0.0, 0.318]",turtlebot3_burger
15,2326.103,[2.756],0.221,0.0,-0.166,0.63,-7.209,-5.002,"[0.22, 0.0, 0.263]",turtlebot3_burger
15,2326.504,[2.854],0.222,0.0,-0.191,0.659,-7.139,-4.949,"[0.22, 0.0, -0.169]",turtlebot3_burger
15,2327.004,[2.944],0.219,0.0,0.009,0.672,-7.051,-4.884,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,2327.504,[3.131],0.217,0.0,0.323,0.64,-6.958,-4.815,"[0.22, 0.0, -0.141]",turtlebot3_burger
15,2327.904,[3.295],0.221,0.0,-0.173,0.609,-6.888,-4.763,"[0.22, 0.0, 0.31]",turtlebot3_burger
15,2328.404,[3.376],0.222,0.0,-0.194,0.672,-6.799,-4.696,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,2328.903,[3.303],0.217,-0.0,0.342,0.641,-6.712,-4.631,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,2329.303,[3.257],0.221,0.0,-0.198,0.613,-6.642,-4.579,"[0.22, 0.0, 0.308]",turtlebot3_burger
15,2329.703,[3.208],0.222,0.0,-0.197,0.633,-6.571,-4.527,"[0.22, 0.0, -0.181]",turtlebot3_burger
15,2330.103,[3.157],0.219,0.0,-0.041,0.657,-6.506,-4.48,"[0.22, 0.0, -0.198]",turtlebot3_burger
15,2330.504,[3.109],0.217,-0.0,0.356,0.631,-6.434,-4.428,"[0.22, 0.0, -0.165]",turtlebot3_burger
15,2331.003,[3.04],0.217,-0.0,0.341,0.639,-6.345,-4.363,"[0.22, 0.0, -0.175]",turtlebot3_burger
15,2331.504,[2.961],0.216,-0.0,0.289,0.604,-6.256,-4.297,"[0.22, 0.0, 0.329]",turtlebot3_burger
15,2332.002,[2.906],0.222,0.0,-0.197,0.6,-6.162,-4.228,"[0.22, 0.0, 0.277]",turtlebot3_burger
15,2332.502,[2.859],0.222,0.0,-0.204,0.642,-6.074,-4.164,"[0.22, 0.0, -0.206]",turtlebot3_burger
15,2332.902,[2.803],0.222,0.0,-0.167,0.651,-6.003,-4.112,"[0.22, 0.0, -0.203]",turtlebot3_burger
15,2333.303,[2.755],0.217,-0.0,0.305,0.629,-5.931,-4.061,"[0.22, 0.0, 0.287]",turtlebot3_burger
15,2333.706,[2.686],0.221,0.0,-0.197,0.631,-5.861,-4.007,"[0.22, 0.0, -0.202]",turtlebot3_burger
15,2334.202,[2.625],0.222,0.0,-0.194,0.627,-5.772,-3.943,"[0.22, 0.0, -0.187]",turtlebot3_burger
15,2334.603,[2.593],0.213,0.0,-0.059,0.641,-5.701,-3.892,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,2335.003,[2.534],0.218,-0.0,0.263,0.629,-5.631,-3.842,"[0.22, 0.0, -0.149]",turtlebot3_burger
15,2335.503,[2.477],0.218,0.0,0.049,0.588,-5.549,-3.782,"[0.22, 0.0, 0.29]",turtlebot3_burger
15,2336.004,[2.42],0.221,0.0,-0.183,0.619,-5.454,-3.713,"[0.22, 0.0, -0.168]",turtlebot3_burger
15,2336.404,[2.361],0.221,0.0,-0.149,0.642,-5.383,-3.662,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,2336.903,[2.293],0.221,0.0,-0.136,0.649,-5.294,-3.598,"[0.22, 0.0, -0.195]",turtlebot3_burger
15,2337.303,[2.245],0.217,-0.0,0.277,0.646,-5.223,-3.547,"[0.22, 0.0, -0.142]",turtlebot3_burger
15,2337.704,[2.187],0.222,0.0,-0.19,0.605,-5.152,-3.494,"[0.22, 0.0, 0.238]",turtlebot3_burger
15,2338.202,[2.123],0.222,0.0,-0.201,0.602,-5.064,-3.431,"[0.22, 0.0, 0.246]",turtlebot3_burger
15,2338.603,[2.07],0.222,0.0,-0.207,0.611,-4.993,-3.381,"[0.22, 0.0, -0.206]",turtlebot3_burger
15,2339.003,[2.031],0.218,-0.0,0.257,0.632,-4.92,-3.332,"[0.22, 0.0, -0.189]",turtlebot3_burger
15,2339.503,[1.973],0.217,-0.0,0.256,0.561,-4.836,-3.273,"[0.22, 0.0, 0.265]",turtlebot3_burger
15,2340.005,[1.907],0.223,0.0,-0.264,0.599,-4.747,-3.212,"[0.22, 0.0, -0.252]",turtlebot3_burger
15,2340.405,[1.854],0.217,-0.0,0.319,0.552,-4.672,-3.165,"[0.22, 0.0, 0.312]",turtlebot3_burger
15,2340.9,[1.798],0.222,0.0,-0.257,0.533,-4.573,-3.101,"[0.22, 0.0, 0.234]",turtlebot3_burger
15,2341.303,[1.757],0.219,0.0,-0.189,0.601,-4.5,-3.055,"[0.22, 0.0, -0.278]",turtlebot3_burger
15,2341.704,[1.712],0.217,0.0,0.317,0.554,-4.425,-3.008,"[0.22, 0.0, 0.319]",turtlebot3_burger
15,2342.203,[1.647],0.222,0.0,-0.24,0.592,-4.34,-2.95,"[0.22, 0.0, 0.224]",turtlebot3_burger
15,2342.702,[1.599],0.221,0.0,-0.244,0.637,-4.246,-2.883,"[0.22, 0.0, -0.254]",turtlebot3_burger
15,2343.104,[1.53],0.216,-0.0,0.317,0.595,-4.174,-2.834,"[0.22, 0.0, 0.319]",turtlebot3_burger
15,2343.603,[1.463],0.22,0.0,-0.238,0.629,-4.091,-2.772,"[0.22, 0.0, -0.206]",turtlebot3_burger
15,2344.004,[1.413],0.217,-0.0,0.275,0.645,-4.02,-2.721,"[0.22, 0.0, -0.172]",turtlebot3_burger
15,2344.505,[1.355],0.225,0.0,0.1,0.603,-3.926,-2.652,"[0.22, 0.0, 0.228]",turtlebot3_burger
15,2345.003,[1.284],0.218,-0.0,0.209,0.714,-3.845,-2.59,"[0.22, 0.0, 0.245]",turtlebot3_burger
15,2345.503,[1.232],0.218,0.0,0.128,0.733,-3.764,-2.516,"[0.22, 0.0, 0.122]",turtlebot3_burger
15,2345.905,[1.187],0.219,-0.0,0.181,0.8,-3.701,-2.456,"[0.22, 0.0, -0.219]",turtlebot3_burger
15,2346.309,[1.134],0.219,-0.0,0.172,0.795,-3.636,-2.389,"[0.22, 0.0, 0.193]",turtlebot3_burger
15,2346.803,[1.077],0.22,-0.0,0.071,0.831,-3.562,-2.308,"[0.22, 0.0, 0.15]",turtlebot3_burger
15,2347.203,[1.016],0.218,-0.0,0.146,0.882,-3.51,-2.248,"[0.22, 0.0, -0.248]",turtlebot3_burger
15,2347.604,[0.976],0.216,0.0,0.095,0.881,-3.453,-2.18,"[0.22, 0.0, 0.143]",turtlebot3_burger
15,2348.004,[0.944],0.219,0.0,-0.068,0.929,-3.399,-2.111,"[0.22, 0.0, -0.307]",turtlebot3_burger
15,2348.503,[0.909],0.217,0.0,0.126,0.926,-3.327,-2.019,"[0.22, 0.0, 0.126]",turtlebot3_burger
15,2349.013,[0.888],0.218,-0.0,0.135,0.996,-3.264,-1.93,"[0.22, 0.0, -0.315]",turtlebot3_burger
15,2349.502,[0.855],0.218,-0.0,0.176,1.017,-3.208,-1.844,"[0.22, 0.0, 0.169]",turtlebot3_burger
15,2349.903,[0.836],0.217,0.0,0.113,1.081,-3.165,-1.768,"[0.22, 0.0, 0.133]",turtlebot3_burger
15,2350.305,[0.837],0.221,0.0,-0.046,1.132,-3.126,-1.69,"[0.22, 0.0, 0.093]",turtlebot3_burger
15,2350.803,[0.825],0.217,-0.0,0.129,1.178,-3.08,-1.591,"[0.22, 0.0, -0.323]",turtlebot3_burger
15,2351.304,[0.826],0.217,-0.0,0.184,1.221,-3.037,-1.483,"[0.22, 0.0, -0.303]",turtlebot3_burger
15,2351.804,[0.847],0.217,0.0,0.248,1.217,-2.997,-1.381,"[0.22, 0.0, 0.236]",turtlebot3_burger
15,2352.204,[0.867],0.221,0.0,-0.317,1.248,-2.972,-1.304,"[0.22, 0.0, 0.198]",turtlebot3_burger
15,2352.704,[0.905],0.216,0.0,-0.177,1.303,-2.936,-1.193,"[0.22, 0.0, -0.272]",turtlebot3_burger
15,2353.208,[0.929],0.218,-0.0,0.214,1.338,-2.909,-1.095,"[0.22, 0.0, -0.235]",turtlebot3_burger
15,2353.704,[0.963],0.217,-0.0,0.237,1.298,-2.88,-0.983,"[0.22, 0.0, 0.223]",turtlebot3_burger
15,2354.204,[0.989],0.222,0.0,-0.277,1.345,-2.855,-0.876,"[0.22, 0.0, 0.2]",turtlebot3_burger
15,2354.703,[1.012],0.222,0.0,-0.25,1.367,-2.833,-0.769,"[0.22, 0.0, 0.22]",turtlebot3_burger
15,2355.103,[1.013],0.225,0.0,0.002,1.378,-2.818,-0.69,"[0.22, 0.0, 0.261]",turtlebot3_burger
15,2355.505,[1.036],0.222,0.0,-0.255,1.423,-2.804,-0.602,"[0.22, 0.0, -0.261]",turtlebot3_burger
15,2355.905,[1.049],0.218,-0.0,0.251,1.434,-2.788,-0.508,"[0.22, 0.0, -0.225]",turtlebot3_burger
15,2356.409,[1.074],0.206,0.0,0.077,1.354,-2.769,-0.4,"[0.22, 0.0, 0.322]",turtlebot3_burger
15,2356.902,[1.088],0.222,0.0,-0.203,1.376,-2.75,-0.293,"[0.22, 0.0, 0.282]",turtlebot3_burger
15,2357.304,[1.097],0.221,0.0,-0.193,1.396,-2.735,-0.213,"[0.22, 0.0, -0.157]",turtlebot3_burger
15,2357.704,[1.121],0.223,0.0,0.027,1.422,-2.719,-0.126,"[0.22, 0.0, -0.153]",turtlebot3_burger
15,2358.203,[1.137],0.221,0.0,-0.134,1.348,-2.699,-0.017,"[0.22, 0.0, 0.359]",turtlebot3_burger
15,2358.604,[1.164],0.221,0.0,-0.166,1.39,-2.681,0.067,"[0.22, 0.0, -0.172]",turtlebot3_burger
15,2359.104,[1.184],0.222,0.0,-0.173,1.301,-2.655,0.182,"[0.22, 0.0, 0.392]",turtlebot3_burger
15,2359.6,[1.207],0.222,0.0,-0.161,1.265,-2.625,0.286,"[0.22, 0.0, -0.15]",turtlebot3_burger
15,2360.003,[1.237],0.221,0.0,-0.13,1.24,-2.597,0.37,"[0.22, 0.0, -0.153]",turtlebot3_burger
15,2360.404,[1.267],0.221,0.0,-0.153,1.175,-2.566,0.453,"[0.22, 0.0, -0.16]",turtlebot3_burger
15,2360.903,[1.303],0.222,0.0,-0.18,1.228,-2.529,0.545,"[0.22, 0.0, -0.184]",turtlebot3_burger
15,2361.402,[1.276],0.222,0.0,-0.176,1.136,-2.487,0.647,"[0.22, 0.0, -0.133]",turtlebot3_burger
15,2361.803,[1.24],0.22,0.0,-0.094,1.083,-2.447,0.726,"[0.22, 0.0, -0.087]",turtlebot3_burger
15,2362.208,[1.203],0.22,0.0,-0.127,1.043,-2.405,0.803,"[0.22, 0.0, -0.104]",turtlebot3_burger
15,2362.703,[1.147],0.22,0.0,-0.054,0.998,-2.343,0.903,"[0.22, 0.0, -0.064]",turtlebot3_burger
15,2363.203,[1.084],0.22,0.0,-0.063,0.966,-2.282,0.995,"[0.22, 0.0, -0.053]",turtlebot3_burger
15,2363.605,[1.047],0.22,0.0,-0.093,0.93,-2.23,1.067,"[0.22, 0.0, -0.089]",turtlebot3_burger
15,2364.103,[0.984],0.221,0.0,-0.105,0.891,-2.163,1.154,"[0.22, 0.0, -0.089]",turtlebot3_burger
15,2364.503,[0.932],0.22,0.0,-0.095,0.852,-2.106,1.221,"[0.22, 0.0, -0.093]",turtlebot3_burger
15,2365.003,[0.905],0.221,0.0,-0.088,0.804,-2.036,1.297,"[0.22, 0.0, -0.082]",turtlebot3_burger
15,2365.404,[0.862],0.221,0.0,-0.087,0.771,-1.974,1.36,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,2365.804,[0.829],0.22,0.0,-0.077,0.734,-1.91,1.42,"[0.22, 0.0, -0.113]",turtlebot3_burger
15,2366.308,[0.789],0.221,0.0,-0.127,0.675,-1.82,1.496,"[0.22, 0.0, -0.12]",turtlebot3_burger
15,2366.803,[0.782],0.221,0.0,-0.079,0.621,-1.732,1.563,"[0.22, 0.0, -0.064]",turtlebot3_burger
15,2367.204,[0.771],0.22,0.0,-0.021,0.605,-1.666,1.609,"[0.22, 0.0, -0.039]",turtlebot3_burger
15,2367.704,[0.762],0.22,0.0,-0.059,0.582,-1.569,1.675,"[0.22, 0.0, -0.074]",turtlebot3_burger
15,2368.202,[0.776],0.22,0.0,-0.072,0.544,-1.482,1.73,"[0.22, 0.0, -0.097]",turtlebot3_burger
15,2368.604,[0.78],0.22,0.0,-0.102,0.507,-1.406,1.774,"[0.22, 0.0, -0.088]",turtlebot3_burger
15,2369.103,[0.809],0.22,0.0,-0.052,0.469,-1.302,1.829,"[0.22, 0.0, -0.06]",turtlebot3_burger
15,2369.503,[0.83],0.22,0.0,-0.008,0.454,-1.223,1.868,"[0.22, 0.0, -0.038]",turtlebot3_burger
15,2370.004,[0.869],0.22,0.0,-0.03,0.436,-1.13,1.912,"[0.22, 0.0, -0.048]",turtlebot3_burger
15,2370.513,[0.907],0.22,0.0,-0.065,0.408,-1.023,1.96,"[0.22, 0.0, -0.071]",turtlebot3_burger
15,2371.003,[0.969],0.221,0.0,-0.133,0.437,-0.93,2.002,"[0.22, 0.0, -0.132]",turtlebot3_burger
15,2371.501,[1.006],0.216,-0.0,0.326,0.385,-0.829,2.046,"[0.22, 0.0, 0.403]",turtlebot3_burger
15,2371.904,[1.035],0.222,0.0,-0.204,0.423,-0.743,2.086,"[0.22, 0.0, -0.178]",turtlebot3_burger
15,2372.304,[1.082],0.221,0.0,-0.128,0.357,-0.661,2.119,"[0.22, 0.0, 0.317]",turtlebot3_burger
15,2372.803,[1.119],0.213,-0.0,0.258,0.357,-0.559,2.158,"[0.22, 0.0, 0.379]",turtlebot3_burger
15,2373.305,[1.16],0.221,0.0,-0.184,0.348,-0.464,2.196,"[0.22, 0.0, 0.294]",turtlebot3_burger
15,2373.804,[1.208],0.222,0.0,-0.209,0.376,-0.356,2.238,"[0.22, 0.0, -0.185]",turtlebot3_burger
15,2374.208,[1.225],0.216,-0.0,0.383,0.367,-0.273,2.269,"[0.22, 0.0, -0.133]",turtlebot3_burger
15,2374.703,[1.262],0.207,0.0,0.121,0.316,-0.176,2.304,"[0.22, 0.0, 0.376]",turtlebot3_burger
15,2375.103,[1.304],0.222,0.0,-0.251,0.33,-0.094,2.334,"[0.22, 0.0, -0.197]",turtlebot3_burger
15,2375.604,[1.338],0.225,0.0,-0.008,0.341,0.018,2.369,"[0.22, 0.0, -0.292]",turtlebot3_burger
15,2376.108,[1.373],0.205,0.0,0.068,0.239,0.117,2.398,"[0.22, 0.0, 0.357]",turtlebot3_burger
15,2376.601,[1.392],0.223,0.0,-0.316,0.279,0.226,2.431,"[0.22, 0.0, -0.304]",turtlebot3_burger
15,2377.003,[1.422],0.229,-0.0,-0.022,0.294,0.312,2.454,"[0.22, 0.0, -0.306]",turtlebot3_burger
15,2377.503,[1.449],0.217,-0.0,0.348,0.23,0.412,2.478,"[0.22, 0.0, -0.254]",turtlebot3_burger
15,2377.907,[1.462],0.217,-0.0,0.342,0.24,0.506,2.501,"[0.22, 0.0, -0.249]",turtlebot3_burger
15,2378.402,[1.498],0.216,-0.0,0.142,0.167,0.607,2.523,"[0.22, 0.0, 0.328]",turtlebot3_burger
15,2378.803,[1.512],0.222,0.0,-0.269,0.165,0.693,2.54,"[0.22, 0.0, 0.246]",turtlebot3_burger
15,2379.203,[1.531],0.205,0.0,0.015,0.227,0.779,2.555,"[0.22, 0.0, -0.299]",turtlebot3_burger
15,2379.603,[1.542],0.225,-0.0,0.007,0.139,0.864,2.572,"[0.22, 0.0, 0.304]",turtlebot3_burger
15,2380.102,[1.558],0.215,-0.0,0.347,0.171,0.98,2.59,"[0.22, 0.0, -0.232]",turtlebot3_burger
15,2380.503,[1.576],0.218,-0.0,0.225,0.125,1.067,2.604,"[0.22, 0.0, 0.322]",turtlebot3_burger
15,2380.904,[1.577],0.222,0.0,-0.287,0.12,1.146,2.616,"[0.22, 0.0, 0.247]",turtlebot3_burger
15,2381.403,[1.597],0.223,0.0,-0.289,0.155,1.263,2.632,"[0.22, 0.0, -0.279]",turtlebot3_burger
15,2381.903,[1.62],0.222,0.0,-0.275,0.144,1.373,2.648,"[0.22, 0.0, -0.271]",turtlebot3_burger
15,2382.303,[1.629],0.217,-0.0,0.294,0.117,1.461,2.657,"[0.22, 0.0, 0.309]",turtlebot3_burger
15,2382.703,[1.629],0.223,0.0,-0.261,0.124,1.539,2.669,"[0.22, 0.0, 0.259]",turtlebot3_burger
15,2383.105,[1.65],0.218,0.0,-0.056,0.179,1.625,2.68,"[0.22, 0.0, -0.284]",turtlebot3_burger
15,2383.603,[1.664],0.217,-0.0,0.349,0.158,1.735,2.695,"[0.22, 0.0, -0.232]",turtlebot3_burger
15,2384.003,[1.677],0.222,0.0,-0.279,0.117,1.823,2.709,"[0.22, 0.0, 0.299]",turtlebot3_burger
15,2384.504,[1.699],0.223,0.0,-0.283,0.117,1.937,2.724,"[0.22, 0.0, -0.279]",turtlebot3_burger
15,2385.004,[1.712],0.223,0.0,-0.263,0.153,2.045,2.736,"[0.22, 0.0, -0.306]",turtlebot3_burger
15,2385.504,[1.715],0.222,0.0,0.014,0.143,2.147,2.747,"[0.22, 0.0, -0.309]",turtlebot3_burger
15,2386.008,[1.736],0.224,0.0,0.011,0.127,2.257,2.758,"[0.22, 0.0, -0.326]",turtlebot3_burger
15,2386.504,[1.735],0.23,0.0,-0.13,0.116,2.375,2.769,"[0.22, 0.0, -0.302]",turtlebot3_burger
15,2387.008,[1.752],0.217,-0.0,0.368,0.08,2.485,2.776,"[0.22, 0.0, 0.377]",turtlebot3_burger
15,2387.504,[1.758],0.224,0.0,-0.339,0.06,2.586,2.787,"[0.22, 0.0, 0.293]",turtlebot3_burger
15,2387.904,[1.766],0.224,0.0,-0.013,0.106,2.674,2.792,"[0.22, 0.0, -0.267]",turtlebot3_burger
15,2388.304,[1.768],0.217,-0.0,0.365,0.077,2.762,2.798,"[0.22, 0.0, -0.217]",turtlebot3_burger
15,2388.704,[1.783],0.222,0.0,-0.217,0.043,2.858,2.806,"[0.22, 0.0, 0.332]",turtlebot3_burger
15,2389.105,[1.78],0.219,0.0,-0.22,0.106,2.943,2.813,"[0.22, 0.0, -0.246]",turtlebot3_burger
15,2389.604,[1.798],0.216,-0.0,0.372,0.095,3.045,2.82,"[0.22, 0.0, 0.377]",turtlebot3_burger
15,2390.101,[1.814],0.222,0.0,-0.234,0.093,3.162,2.836,"[0.22, 0.0, 0.311]",turtlebot3_burger
15,2390.504,[1.815],0.217,0.0,-0.185,0.15,3.247,2.846,"[0.22, 0.0, -0.235]",turtlebot3_burger
15,2390.904,[1.85],0.219,-0.0,0.167,0.071,3.336,2.856,"[0.22, 0.0, 0.422]",turtlebot3_burger
15,2391.304,[1.872],0.222,0.0,-0.225,0.151,3.422,2.868,"[0.22, 0.0, -0.227]",turtlebot3_burger
15,2391.704,[1.88],0.217,-0.0,0.419,0.14,3.502,2.877,"[0.22, 0.0, -0.19]",turtlebot3_burger
15,2392.203,[1.952],0.223,0.0,-0.231,0.112,3.61,2.894,"[0.22, 0.0, -0.213]",turtlebot3_burger
15,2392.603,[1.947],0.217,-0.0,0.4,0.164,3.704,2.904,"[0.22, 0.0, -0.202]",turtlebot3_burger
15,2393.003,[2.003],0.222,0.0,-0.225,0.137,3.791,2.92,"[0.22, 0.0, -0.232]",turtlebot3_burger
15,2393.406,[2.04],0.216,-0.0,0.417,0.161,3.878,2.93,"[0.22, 0.0, -0.178]",turtlebot3_burger
15,2393.903,[2.105],0.216,-0.0,0.399,0.158,3.98,2.945,"[0.22, 0.0, -0.181]",turtlebot3_burger
15,2394.403,[2.156],0.216,-0.0,0.407,0.174,4.088,2.963,"[0.22, 0.0, -0.168]",turtlebot3_burger
15,2394.804,[2.198],0.217,-0.0,0.348,0.175,4.182,2.981,"[0.22, 0.0, 0.398]",turtlebot3_burger
15,2395.204,[2.295],0.221,0.0,-0.204,0.202,4.269,3.0,"[0.22, 0.0, 0.347]",turtlebot3_burger
15,2395.703,[2.331],0.215,-0.0,0.411,0.21,4.369,3.021,"[0.22, 0.0, 0.403]",turtlebot3_burger
15,2396.104,[2.417],0.221,0.0,-0.206,0.253,4.455,3.044,"[0.22, 0.0, -0.196]",turtlebot3_burger
15,2396.603,[2.499],0.221,0.0,-0.189,0.276,4.568,3.073,"[0.22, 0.0, -0.203]",turtlebot3_burger
15,2397.003,[2.554],0.222,0.0,0.152,0.207,4.654,3.094,"[0.22, 0.0, 0.39]",turtlebot3_burger
15,2397.404,[2.616],0.222,0.0,-0.2,0.217,4.739,3.115,"[0.22, 0.0, 0.333]",turtlebot3_burger
15,2397.804,[2.68],0.231,0.0,-0.047,0.302,4.825,3.137,"[0.22, 0.0, -0.19]",turtlebot3_burger
15,2398.205,[2.758],0.222,0.0,-0.18,0.233,4.91,3.16,"[0.22, 0.0, 0.322]",turtlebot3_burger
15,2398.701,[2.846],0.222,0.0,-0.183,0.256,5.014,3.188,"[0.22, 0.0, -0.187]",turtlebot3_burger
15,2399.105,[2.945],0.217,-0.0,0.367,0.26,5.1,3.208,"[0.22, 0.0, -0.147]",turtlebot3_burger
15,2399.604,[3.031],0.222,0.0,-0.16,0.214,5.2,3.234,"[0.22, 0.0, 0.321]",turtlebot3_burger
15,2400.103,[3.124],0.222,0.0,-0.169,0.284,5.312,3.263,"[0.22, 0.0, -0.163]",turtlebot3_burger
15,2400.604,[3.218],0.223,0.0,-0.129,0.304,5.418,3.292,"[0.22, 0.0, -0.169]",turtlebot3_burger
15,2401.103,[3.308],0.222,0.0,-0.171,0.319,5.516,3.323,"[0.22, 0.0, -0.174]",turtlebot3_burger
15,2401.504,[3.349],0.217,-0.0,0.367,0.35,5.6,3.35,"[0.22, 0.0, 0.348]",turtlebot3_burger
15,2402.003,[3.232],0.212,0.0,0.231,0.38,5.708,3.394,"[0.22, 0.0, 0.348]",turtlebot3_burger
15,2402.503,[3.123],0.207,-0.0,0.142,0.384,5.802,3.434,"[0.22, 0.0, 0.361]",turtlebot3_burger
15,2403.003,[3.034],0.221,0.0,-0.18,0.498,5.905,3.485,"[0.22, 0.0, -0.162]",turtlebot3_burger
15,2403.504,[2.971],0.221,0.0,-0.158,0.534,5.995,3.535,"[0.22, 0.0, -0.161]",turtlebot3_burger
15,2404.004,[2.897],0.217,-0.0,0.363,0.57,6.097,3.593,"[0.22, 0.0, 0.351]",turtlebot3_burger
15,2404.404,[2.858],0.221,0.0,-0.141,0.598,6.168,3.642,"[0.22, 0.0, -0.131]",turtlebot3_burger
15,2404.805,[2.787],0.216,-0.0,0.352,0.663,6.239,3.692,"[0.22, 0.0, -0.107]",turtlebot3_burger
15,2405.303,[2.701],0.212,0.0,0.134,0.726,6.319,3.756,"[0.22, 0.0, -0.125]",turtlebot3_burger
15,2405.704,[2.653],0.217,-0.0,0.267,0.779,6.383,3.814,"[0.22, 0.0, -0.138]",turtlebot3_burger
15,2406.108,[2.618],0.217,-0.0,0.291,0.76,6.451,3.881,"[0.22, 0.0, 0.329]",turtlebot3_burger
15,2406.603,[2.586],0.218,-0.0,0.05,0.773,6.523,3.953,"[0.22, 0.0, 0.35]",turtlebot3_burger
15,2407.01,[2.583],0.221,0.0,-0.1,0.84,6.583,4.016,"[0.22, 0.0, 0.299]",turtlebot3_burger
15,2407.506,[2.509],0.21,0.0,0.178,0.869,6.659,4.104,"[0.22, 0.0, 0.338]",turtlebot3_burger
15,2408.003,[2.435],0.22,0.0,-0.165,0.922,6.72,4.184,"[0.22, 0.0, -0.138]",turtlebot3_burger
15,2408.502,[2.351],0.221,0.0,-0.109,0.942,6.792,4.277,"[0.22, 0.0, -0.139]",turtlebot3_burger
15,2409.002,[2.311],0.218,0.0,0.003,0.971,6.853,4.359,"[0.22, 0.0, -0.14]",turtlebot3_burger
