episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2409.262,[1.396],0.0,0.0,0.003,2.819,-8.064,-2.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2409.761,[1.383],0.0,0.0,0.003,2.82,-8.064,-2.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2410.26,[1.356],0.0,0.0,0.003,2.822,-8.064,-2.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2410.762,[1.337],0.0,0.0,0.003,2.824,-8.064,-2.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2411.263,[1.087],0.0,0.0,0.003,2.825,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2411.762,[0.885],0.0,0.0,0.003,2.827,-8.064,-2.729,"[-0.004, 0.0, -0.169]",turtlebot3_burger
13,2412.264,[0.758],0.003,0.0,-0.191,2.804,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2412.761,[0.701],0.0,0.0,0.004,2.766,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2413.161,[0.667],0.0,0.0,0.004,2.753,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2413.659,[0.647],0.0,0.0,0.004,2.755,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2414.059,[0.621],0.0,0.0,0.004,2.757,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2414.461,[0.565],0.0,0.0,0.004,2.758,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2414.861,[0.539],0.0,0.0,0.004,2.76,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2419.951,[0.776],0.0,0.0,0.004,2.78,-8.063,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2425.152,[1.408],0.0,0.0,0.004,2.8,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2430.351,[1.4],0.0,0.0,0.004,2.82,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2435.552,[1.412],0.0,0.0,0.004,2.838,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2440.751,[1.403],0.0,0.0,0.004,2.857,-8.064,-2.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2480.061,[1.398],-0.0,0.0,0.006,3.03,-8.062,-2.73,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2480.468,[1.302],-0.039,-0.0,0.443,0.039,-10.632,-10.89,"[0.087, 0.0, 0.014]",turtlebot3_burger
14,2480.868,[1.294],0.062,-0.0,0.645,0.13,-10.643,-10.891,"[0.22, 0.0, 0.041]",turtlebot3_burger
14,2481.268,[1.297],0.178,0.0,-0.016,0.237,-10.604,-10.882,"[0.057, 0.0, 0.141]",turtlebot3_burger
14,2481.766,[1.317],0.015,0.0,-0.893,-0.034,-10.536,-10.87,"[-0.052, 0.0, -0.3]",turtlebot3_burger
14,2482.169,[1.321],-0.061,0.0,-1.238,-0.448,-10.542,-10.868,"[-0.045, 0.0, -0.3]",turtlebot3_burger
14,2482.667,[1.355],-0.222,-0.0,0.304,-0.509,-10.589,-10.839,"[-0.22, 0.0, 0.251]",turtlebot3_burger
14,2483.067,[1.395],-0.223,0.0,0.294,-0.406,-10.669,-10.8,"[-0.22, 0.0, 0.255]",turtlebot3_burger
14,2483.564,[1.426],-0.148,0.0,-0.098,-0.294,-10.763,-10.766,"[-0.181, 0.0, 0.02]",turtlebot3_burger
14,2483.967,[1.419],-0.191,0.0,0.205,-0.252,-10.83,-10.747,"[-0.186, 0.0, 0.21]",turtlebot3_burger
14,2484.367,[1.368],-0.127,0.0,0.044,-0.159,-10.892,-10.734,"[-0.071, 0.0, 0.184]",turtlebot3_burger
14,2484.867,[1.294],-0.102,0.0,0.113,-0.108,-10.955,-10.726,"[-0.067, 0.0, 0.133]",turtlebot3_burger
14,2485.366,[1.275],0.022,0.0,-0.024,-0.08,-10.977,-10.724,"[0.186, 0.0, 0.16]",turtlebot3_burger
14,2485.769,[1.292],0.157,0.0,0.01,-0.041,-10.958,-10.724,"[0.136, 0.0, 0.095]",turtlebot3_burger
14,2486.267,[1.368],0.136,-0.0,0.278,0.016,-10.886,-10.726,"[0.148, 0.0, 0.234]",turtlebot3_burger
14,2486.766,[1.46],0.218,-0.0,0.185,0.116,-10.797,-10.719,"[0.22, 0.0, 0.226]",turtlebot3_burger
14,2487.265,[1.479],0.213,-0.0,0.163,0.208,-10.691,-10.702,"[0.22, 0.0, 0.202]",turtlebot3_burger
14,2487.665,[1.497],0.207,-0.0,0.125,0.283,-10.607,-10.68,"[0.212, 0.0, 0.177]",turtlebot3_burger
14,2488.164,[1.537],0.216,-0.0,0.162,0.377,-10.506,-10.646,"[0.209, 0.0, 0.152]",turtlebot3_burger
14,2488.664,[1.574],0.219,-0.0,0.117,0.445,-10.407,-10.603,"[0.22, 0.0, 0.135]",turtlebot3_burger
14,2489.164,[1.618],0.219,-0.0,0.117,0.508,-10.31,-10.553,"[0.22, 0.0, 0.147]",turtlebot3_burger
14,2489.664,[1.666],0.22,-0.0,0.084,0.555,-10.216,-10.497,"[0.22, 0.0, 0.101]",turtlebot3_burger
14,2490.164,[1.732],0.22,-0.0,0.079,0.598,-10.124,-10.437,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,2490.664,[1.79],0.22,-0.0,0.044,0.632,-10.034,-10.374,"[0.22, 0.0, 0.039]",turtlebot3_burger
14,2491.163,[1.857],0.22,0.0,0.052,0.654,-9.947,-10.308,"[0.22, 0.0, 0.053]",turtlebot3_burger
14,2491.563,[1.914],0.22,-0.0,0.023,0.667,-9.877,-10.254,"[0.22, 0.0, 0.021]",turtlebot3_burger
14,2492.064,[1.975],0.22,-0.0,0.022,0.678,-9.791,-10.186,"[0.22, 0.0, 0.025]",turtlebot3_burger
14,2492.464,[2.046],0.22,0.0,0.028,0.688,-9.723,-10.13,"[0.22, 0.0, 0.024]",turtlebot3_burger
14,2492.865,[2.08],0.22,0.0,0.031,0.698,-9.656,-10.074,"[0.22, 0.0, 0.028]",turtlebot3_burger
14,2493.363,[2.154],0.22,0.0,0.03,0.711,-9.572,-10.003,"[0.22, 0.0, 0.025]",turtlebot3_burger
14,2493.763,[2.216],0.218,0.0,0.214,0.753,-9.512,-9.95,"[0.22, 0.0, 0.21]",turtlebot3_burger
14,2494.163,[2.274],0.218,0.0,0.205,0.842,-9.446,-9.883,"[0.22, 0.0, 0.203]",turtlebot3_burger
14,2494.564,[2.345],0.219,-0.0,0.139,0.918,-9.391,-9.815,"[0.22, 0.0, 0.099]",turtlebot3_burger
14,2494.964,[2.405],0.22,0.0,0.0,0.942,-9.339,-9.745,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2495.464,[2.5],0.221,0.0,-0.064,0.931,-9.274,-9.656,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,2495.964,[2.592],0.22,0.0,-0.01,0.927,-9.208,-9.568,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2496.463,[2.681],0.221,0.0,-0.094,0.909,-9.142,-9.48,"[0.22, 0.0, -0.037]",turtlebot3_burger
14,2496.963,[2.772],0.22,0.0,0.003,0.902,-9.074,-9.394,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2497.364,[2.836],0.219,-0.0,0.103,0.909,-9.02,-9.325,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,2497.765,[2.9],0.22,0.0,0.003,0.934,-8.967,-9.255,"[0.22, 0.0, -0.014]",turtlebot3_burger
14,2498.264,[2.999],0.22,0.0,-0.015,0.929,-8.901,-9.166,"[0.22, 0.0, 0.1]",turtlebot3_burger
14,2498.664,[3.065],0.218,-0.0,0.005,0.955,-8.854,-9.101,"[0.22, 0.0, -0.013]",turtlebot3_burger
14,2499.163,[3.152],0.22,0.0,-0.026,0.949,-8.786,-9.006,"[0.22, 0.0, -0.006]",turtlebot3_burger
14,2499.564,[3.235],0.22,0.0,-0.148,0.909,-8.734,-8.935,"[0.22, 0.0, -0.102]",turtlebot3_burger
14,2499.964,[3.294],0.22,-0.0,0.022,0.888,-8.683,-8.872,"[0.22, 0.0, 0.002]",turtlebot3_burger
14,2500.364,[3.368],0.218,-0.0,0.115,0.894,-8.623,-8.798,"[0.22, 0.0, 0.087]",turtlebot3_burger
14,2500.764,[3.422],0.22,-0.0,0.004,0.915,-8.574,-8.735,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2501.264,[inf],0.22,0.0,0.004,0.913,-8.502,-8.642,"[0.22, 0.0, 0.124]",turtlebot3_burger
14,2501.664,[inf],0.22,0.0,0.033,0.942,-8.454,-8.577,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2502.162,[inf],0.221,0.0,-0.016,0.942,-8.386,-8.483,"[0.22, 0.0, -0.003]",turtlebot3_burger
14,2502.563,[inf],0.221,0.0,-0.045,0.919,-8.333,-8.412,"[0.22, 0.0, 0.001]",turtlebot3_burger
14,2502.963,[3.408],0.22,0.0,-0.013,0.918,-8.28,-8.342,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,2503.364,[3.122],0.219,0.0,-0.082,0.914,-8.226,-8.272,"[0.22, 0.0, -0.033]",turtlebot3_burger
14,2503.862,[2.89],0.22,-0.0,-0.009,0.907,-8.159,-8.185,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2504.264,[2.811],0.22,0.0,-0.006,0.908,-8.105,-8.116,"[0.22, 0.0, 0.091]",turtlebot3_burger
14,2504.664,[2.735],0.219,0.0,0.04,0.93,-8.056,-8.052,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,2505.161,[2.708],0.22,0.0,0.001,0.928,-7.986,-7.959,"[0.22, 0.0, -0.013]",turtlebot3_burger
14,2505.562,[2.661],0.22,0.0,-0.021,0.906,-7.932,-7.888,"[0.22, 0.0, 0.009]",turtlebot3_burger
14,2505.964,[2.319],0.22,0.0,0.007,0.906,-7.878,-7.819,"[0.22, 0.0, 0.002]",turtlebot3_burger
14,2506.364,[2.112],0.219,-0.0,0.103,0.911,-7.824,-7.75,"[0.22, 0.0, 0.089]",turtlebot3_burger
14,2506.863,[1.989],0.221,0.0,-0.011,0.934,-7.758,-7.662,"[0.22, 0.0, -0.012]",turtlebot3_burger
14,2507.364,[1.956],0.221,0.0,-0.038,0.926,-7.693,-7.574,"[0.22, 0.0, -0.029]",turtlebot3_burger
14,2507.764,[1.94],0.22,0.0,0.001,0.919,-7.639,-7.504,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2508.164,[1.75],0.22,0.0,-0.013,0.917,-7.586,-7.434,"[0.22, 0.0, -0.001]",turtlebot3_burger
14,2508.565,[1.488],0.221,0.0,-0.242,0.89,-7.533,-7.365,"[0.22, 0.0, -0.231]",turtlebot3_burger
14,2509.064,[1.322],0.22,0.0,-0.242,0.778,-7.458,-7.283,"[0.22, 0.0, -0.211]",turtlebot3_burger
14,2509.464,[1.274],0.222,0.0,-0.199,0.696,-7.393,-7.223,"[0.22, 0.0, -0.179]",turtlebot3_burger
14,2509.864,[1.243],0.221,0.0,-0.062,0.644,-7.323,-7.169,"[0.22, 0.0, -0.038]",turtlebot3_burger
14,2510.265,[1.236],0.22,0.0,0.014,0.638,-7.252,-7.116,"[0.22, 0.0, 0.125]",turtlebot3_burger
14,2510.764,[1.205],0.22,0.0,0.006,0.676,-7.166,-7.049,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2511.164,[1.085],0.219,-0.0,0.023,0.673,-7.097,-6.994,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2511.565,[1.077],0.219,0.0,0.013,0.679,-7.029,-6.939,"[0.22, 0.0, 0.006]",turtlebot3_burger
14,2511.972,[1.116],0.22,0.0,-0.012,0.676,-6.96,-6.884,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2512.464,[1.203],0.219,-0.0,0.088,0.708,-6.876,-6.815,"[0.22, 0.0, 0.052]",turtlebot3_burger
14,2512.864,[1.131],0.22,0.0,-0.143,0.698,-6.809,-6.757,"[0.22, 0.0, -0.116]",turtlebot3_burger
14,2513.265,[1.203],0.221,0.0,-0.014,0.667,-6.741,-6.702,"[0.22, 0.0, 0.041]",turtlebot3_burger
14,2513.665,[1.318],0.221,0.0,-0.111,0.66,-6.672,-6.648,"[0.22, 0.0, -0.104]",turtlebot3_burger
14,2514.164,[1.395],0.22,0.0,0.008,0.636,-6.589,-6.586,"[0.22, 0.0, 0.067]",turtlebot3_burger
14,2514.664,[1.503],0.221,0.0,-0.034,0.644,-6.502,-6.52,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2515.164,[1.667],0.221,0.0,-0.035,0.646,-6.408,-6.45,"[0.22, 0.0, -0.028]",turtlebot3_burger
14,2515.664,[1.75],0.22,0.0,0.037,0.655,-6.32,-6.384,"[0.22, 0.0, -0.092]",turtlebot3_burger
14,2516.164,[1.845],0.222,0.0,-0.181,0.59,-6.231,-6.319,"[0.22, 0.0, -0.05]",turtlebot3_burger
14,2516.663,[1.95],0.218,-0.0,0.148,0.625,-6.14,-6.258,"[0.22, 0.0, 0.174]",turtlebot3_burger
14,2517.064,[2.071],0.221,0.0,-0.118,0.658,-6.07,-6.205,"[0.22, 0.0, -0.088]",turtlebot3_burger
14,2517.563,[2.334],0.219,0.0,0.086,0.657,-5.983,-6.139,"[0.22, 0.0, 0.082]",turtlebot3_burger
14,2517.963,[2.607],0.22,-0.0,0.068,0.694,-5.914,-6.084,"[0.22, 0.0, 0.091]",turtlebot3_burger
14,2518.364,[2.761],0.219,-0.0,0.082,0.727,-5.848,-6.027,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,2518.764,[2.854],0.219,-0.0,0.08,0.762,-5.783,-5.967,"[0.22, 0.0, 0.084]",turtlebot3_burger
14,2519.264,[2.92],0.219,0.0,0.061,0.793,-5.705,-5.891,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,2519.764,[3.105],0.22,0.0,0.031,0.824,-5.63,-5.811,"[0.22, 0.0, 0.051]",turtlebot3_burger
14,2520.164,[3.305],0.22,0.0,0.05,0.842,-5.571,-5.746,"[0.22, 0.0, 0.06]",turtlebot3_burger
14,2520.565,[inf],0.22,0.0,0.052,0.865,-5.513,-5.68,"[0.22, 0.0, 0.057]",turtlebot3_burger
14,2521.063,[inf],0.22,0.0,0.028,0.88,-5.447,-5.602,"[0.22, 0.0, 0.048]",turtlebot3_burger
14,2521.463,[inf],0.22,-0.0,0.07,0.901,-5.387,-5.528,"[0.22, 0.0, 0.068]",turtlebot3_burger
14,2521.864,[inf],0.22,0.0,0.014,0.919,-5.334,-5.459,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2522.264,[inf],0.219,0.0,0.015,0.925,-5.285,-5.394,"[0.22, 0.0, 0.066]",turtlebot3_burger
14,2522.764,[inf],0.22,0.0,0.012,0.943,-5.22,-5.306,"[0.22, 0.0, 0.013]",turtlebot3_burger
14,2523.164,[inf],0.219,0.0,0.008,0.949,-5.165,-5.229,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2523.565,[inf],0.219,0.0,0.063,0.974,-5.114,-5.157,"[0.22, 0.0, 0.038]",turtlebot3_burger
14,2524.064,[inf],0.218,0.0,-0.023,0.982,-5.053,-5.066,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2524.564,[inf],0.218,0.0,0.063,1.009,-4.997,-4.98,"[0.22, 0.0, 0.056]",turtlebot3_burger
14,2525.063,[inf],0.22,0.0,-0.017,1.018,-4.935,-4.881,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,2525.463,[inf],0.217,0.0,0.06,1.032,-4.889,-4.806,"[0.22, 0.0, 0.062]",turtlebot3_burger
14,2525.962,[3.413],0.217,0.0,-0.044,1.038,-4.837,-4.718,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2526.363,[3.335],0.222,-0.0,0.1,1.036,-4.793,-4.642,"[0.22, 0.0, 0.134]",turtlebot3_burger
14,2526.763,[3.261],0.22,-0.0,0.032,1.076,-4.746,-4.559,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,2527.165,[3.18],0.221,0.0,-0.018,1.069,-4.704,-4.482,"[0.22, 0.0, -0.026]",turtlebot3_burger
14,2527.662,[3.072],0.221,-0.0,-0.004,1.085,-4.652,-4.385,"[0.22, 0.0, -0.035]",turtlebot3_burger
14,2528.064,[3.018],0.221,0.0,-0.013,1.075,-4.611,-4.308,"[0.22, 0.0, -0.001]",turtlebot3_burger
14,2528.564,[2.903],0.221,0.0,-0.09,1.04,-4.557,-4.212,"[0.22, 0.0, -0.069]",turtlebot3_burger
14,2528.964,[2.839],0.22,0.0,0.016,1.027,-4.512,-4.136,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2529.463,[2.754],0.222,0.0,-0.158,1.003,-4.455,-4.042,"[0.22, 0.0, -0.123]",turtlebot3_burger
14,2529.864,[2.674],0.22,0.0,-0.016,0.968,-4.406,-3.969,"[0.22, 0.0, 0.013]",turtlebot3_burger
14,2530.265,[2.605],0.22,0.0,-0.012,0.968,-4.36,-3.903,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,2530.763,[2.51],0.22,0.0,-0.004,0.997,-4.295,-3.805,"[0.22, 0.0, -0.003]",turtlebot3_burger
14,2531.164,[2.445],0.22,0.0,-0.007,0.994,-4.247,-3.732,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,2531.663,[2.348],0.22,0.0,-0.031,0.96,-4.186,-3.64,"[0.22, 0.0, 0.005]",turtlebot3_burger
14,2532.063,[2.276],0.218,0.0,-0.03,0.96,-4.136,-3.568,"[0.22, 0.0, -0.034]",turtlebot3_burger
14,2532.463,[2.2],0.218,-0.0,0.105,0.966,-4.089,-3.502,"[0.22, 0.0, 0.013]",turtlebot3_burger
14,2532.964,[2.103],0.216,0.0,0.08,1.001,-4.028,-3.411,"[0.22, 0.0, -0.078]",turtlebot3_burger
14,2533.463,[2.022],0.216,-0.0,0.14,0.996,-3.964,-3.313,"[0.22, 0.0, 0.136]",turtlebot3_burger
14,2533.963,[1.93],0.22,0.0,-0.113,1.004,-3.906,-3.22,"[0.22, 0.0, -0.082]",turtlebot3_burger
14,2534.462,[1.826],0.221,0.0,-0.229,0.954,-3.845,-3.129,"[0.22, 0.0, -0.202]",turtlebot3_burger
14,2534.867,[1.757],0.219,-0.0,0.061,0.896,-3.791,-3.058,"[0.22, 0.0, 0.104]",turtlebot3_burger
14,2535.363,[1.689],0.22,0.0,-0.128,0.898,-3.724,-2.972,"[0.22, 0.0, -0.098]",turtlebot3_burger
14,2535.763,[1.644],0.22,-0.0,0.022,0.877,-3.668,-2.904,"[0.22, 0.0, 0.05]",turtlebot3_burger
14,2536.263,[1.56],0.219,-0.0,0.084,0.904,-3.599,-2.819,"[0.22, 0.0, 0.075]",turtlebot3_burger
14,2536.664,[1.51],0.218,0.0,0.084,0.93,-3.545,-2.749,"[0.22, 0.0, 0.066]",turtlebot3_burger
14,2537.065,[1.432],0.22,-0.0,0.029,0.95,-3.494,-2.678,"[0.22, 0.0, -0.1]",turtlebot3_burger
14,2537.565,[1.389],0.22,-0.0,0.105,0.959,-3.43,-2.589,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,2538.064,[1.307],0.221,0.0,-0.187,0.917,-3.366,-2.499,"[0.22, 0.0, -0.201]",turtlebot3_burger
14,2538.464,[1.271],0.22,-0.0,0.037,0.87,-3.31,-2.431,"[0.22, 0.0, 0.123]",turtlebot3_burger
14,2538.864,[1.242],0.219,-0.0,0.189,0.929,-3.255,-2.363,"[0.22, 0.0, 0.159]",turtlebot3_burger
14,2539.265,[1.185],0.219,-0.0,0.116,0.993,-3.206,-2.291,"[0.22, 0.0, 0.12]",turtlebot3_burger
14,2539.765,[1.151],0.219,-0.0,0.148,1.053,-3.148,-2.198,"[0.22, 0.0, 0.121]",turtlebot3_burger
14,2540.264,[1.117],0.219,-0.0,0.105,1.119,-3.098,-2.101,"[0.22, 0.0, 0.144]",turtlebot3_burger
14,2540.667,[1.093],0.219,-0.0,0.122,1.165,-3.061,-2.022,"[0.22, 0.0, 0.095]",turtlebot3_burger
14,2541.164,[1.051],0.219,-0.0,0.092,1.217,-3.021,-1.92,"[0.22, 0.0, 0.101]",turtlebot3_burger
14,2541.565,[1.008],0.219,0.0,0.079,1.249,-2.992,-1.837,"[0.22, 0.0, 0.026]",turtlebot3_burger
14,2542.064,[1.003],0.219,0.0,0.069,1.279,-2.959,-1.733,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,2542.464,[0.987],0.218,0.0,0.081,1.306,-2.935,-1.648,"[0.11, 0.0, 0.078]",turtlebot3_burger
14,2542.864,[0.997],0.109,-0.0,0.096,1.311,-2.92,-1.595,"[0.11, 0.0, 0.094]",turtlebot3_burger
14,2543.264,[0.993],0.11,0.0,0.035,1.335,-2.909,-1.553,"[0.11, 0.0, 0.06]",turtlebot3_burger
14,2543.665,[0.977],0.11,0.0,0.021,1.356,-2.899,-1.51,"[0.11, 0.0, -0.004]",turtlebot3_burger
14,2544.065,[0.977],0.11,-0.0,0.028,1.36,-2.89,-1.467,"[0.11, 0.0, 0.021]",turtlebot3_burger
14,2544.565,[0.985],0.11,0.0,0.018,1.375,-2.879,-1.414,"[0.11, 0.0, -0.004]",turtlebot3_burger
14,2545.065,[0.988],0.11,-0.0,0.033,1.378,-2.868,-1.36,"[0.11, 0.0, 0.021]",turtlebot3_burger
14,2545.465,[0.988],0.11,0.0,0.042,1.391,-2.86,-1.317,"[0.11, 0.0, 0.008]",turtlebot3_burger
14,2545.969,[0.994],0.148,0.0,-0.143,1.388,-2.85,-1.262,"[0.11, 0.0, 0.037]",turtlebot3_burger
14,2546.464,[1.009],0.22,-0.0,0.039,1.407,-2.833,-1.164,"[0.22, 0.0, 0.053]",turtlebot3_burger
14,2546.864,[1.022],0.22,0.0,0.01,1.421,-2.819,-1.077,"[0.22, 0.0, 0.04]",turtlebot3_burger
14,2547.265,[1.034],0.218,0.0,-0.017,1.432,-2.807,-0.99,"[0.22, 0.0, 0.033]",turtlebot3_burger
14,2547.765,[1.048],0.22,-0.0,0.003,1.444,-2.792,-0.881,"[0.22, 0.0, 0.073]",turtlebot3_burger
14,2548.265,[1.061],0.22,0.0,0.027,1.469,-2.78,-0.772,"[0.22, 0.0, 0.081]",turtlebot3_burger
14,2548.666,[1.072],0.22,0.0,-0.178,1.47,-2.772,-0.685,"[0.22, 0.0, -0.144]",turtlebot3_burger
14,2549.164,[1.085],0.218,0.0,-0.024,1.426,-2.757,-0.575,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2549.565,[1.087],0.22,0.0,-0.007,1.43,-2.745,-0.488,"[0.22, 0.0, -0.012]",turtlebot3_burger
14,2549.965,[1.1],0.22,-0.0,0.02,1.429,-2.732,-0.401,"[0.22, 0.0, 0.001]",turtlebot3_burger
14,2550.464,[1.124],0.22,0.0,-0.016,1.434,-2.717,-0.293,"[0.22, 0.0, -0.036]",turtlebot3_burger
14,2550.866,[1.136],0.22,0.0,-0.021,1.409,-2.704,-0.206,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,2551.266,[1.137],0.22,0.0,0.009,1.409,-2.69,-0.119,"[0.22, 0.0, -0.03]",turtlebot3_burger
14,2551.764,[1.164],0.219,0.0,0.106,1.404,-2.673,-0.018,"[0.22, 0.0, 0.094]",turtlebot3_burger
14,2552.164,[1.185],0.22,-0.0,0.055,1.44,-2.659,0.076,"[0.22, 0.0, 0.034]",turtlebot3_burger
14,2552.566,[1.183],0.219,0.0,-0.083,1.408,-2.647,0.163,"[0.22, 0.0, 0.049]",turtlebot3_burger
14,2553.065,[1.206],0.22,-0.0,0.05,1.438,-2.63,0.272,"[0.22, 0.0, 0.021]",turtlebot3_burger
14,2553.468,[1.216],0.221,0.0,-0.119,1.398,-2.618,0.359,"[0.22, 0.0, -0.065]",turtlebot3_burger
14,2553.966,[1.225],0.219,0.0,0.059,1.399,-2.598,0.467,"[0.22, 0.0, 0.04]",turtlebot3_burger
14,2554.366,[1.249],0.22,0.0,-0.119,1.389,-2.583,0.554,"[0.22, 0.0, -0.081]",turtlebot3_burger
14,2554.766,[1.277],0.22,0.0,-0.049,1.362,-2.566,0.64,"[0.22, 0.0, -0.031]",turtlebot3_burger
14,2555.166,[1.281],0.22,0.0,-0.056,1.34,-2.548,0.719,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,2555.666,[1.306],0.221,0.0,-0.146,1.304,-2.52,0.833,"[0.22, 0.0, -0.118]",turtlebot3_burger
14,2556.166,[1.283],0.222,0.0,-0.147,1.227,-2.487,0.938,"[0.22, 0.0, -0.183]",turtlebot3_burger
14,2556.664,[1.248],0.221,0.0,-0.06,1.184,-2.447,1.041,"[0.22, 0.0, -0.061]",turtlebot3_burger
14,2557.067,[1.208],0.222,0.0,-0.157,1.142,-2.412,1.122,"[0.22, 0.0, -0.132]",turtlebot3_burger
14,2557.566,[1.2],0.222,0.0,-0.137,1.077,-2.363,1.22,"[0.22, 0.0, -0.109]",turtlebot3_burger
14,2558.064,[1.162],0.221,0.0,-0.095,1.014,-2.307,1.316,"[0.22, 0.0, -0.115]",turtlebot3_burger
14,2558.465,[1.122],0.222,0.0,-0.186,0.956,-2.259,1.39,"[0.22, 0.0, -0.179]",turtlebot3_burger
14,2558.965,[1.101],0.221,0.0,-0.075,0.892,-2.192,1.477,"[0.22, 0.0, -0.078]",turtlebot3_burger
14,2559.464,[1.09],0.221,0.0,-0.034,0.863,-2.121,1.562,"[0.22, 0.0, -0.019]",turtlebot3_burger
14,2559.864,[1.069],0.22,0.0,-0.039,0.852,-2.064,1.628,"[0.22, 0.0, -0.059]",turtlebot3_burger
14,2560.265,[1.062],0.22,0.0,-0.045,0.833,-2.005,1.694,"[0.22, 0.0, -0.014]",turtlebot3_burger
14,2560.764,[1.063],0.22,0.0,-0.033,0.822,-1.931,1.775,"[0.22, 0.0, -0.045]",turtlebot3_burger
14,2561.165,[1.067],0.219,0.0,-0.047,0.808,-1.871,1.839,"[0.22, 0.0, -0.047]",turtlebot3_burger
14,2561.565,[1.077],0.221,0.0,-0.156,0.757,-1.808,1.902,"[0.22, 0.0, -0.125]",turtlebot3_burger
14,2561.965,[1.085],0.22,-0.0,-0.015,0.721,-1.743,1.961,"[0.22, 0.0, -0.002]",turtlebot3_burger
14,2562.465,[1.118],0.22,0.0,-0.064,0.71,-1.66,2.033,"[0.22, 0.0, -0.052]",turtlebot3_burger
14,2562.966,[1.147],0.22,0.0,0.003,0.704,-1.576,2.104,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,2563.464,[1.188],0.221,0.0,-0.152,0.681,-1.498,2.17,"[0.22, 0.0, -0.128]",turtlebot3_burger
14,2563.865,[1.227],0.22,0.0,0.01,0.645,-1.422,2.228,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,2564.364,[1.272],0.221,0.0,-0.101,0.641,-1.334,2.294,"[0.22, 0.0, -0.104]",turtlebot3_burger
14,2564.764,[1.306],0.219,0.0,0.03,0.619,-1.263,2.346,"[0.22, 0.0, 0.023]",turtlebot3_burger
14,2565.164,[1.359],0.22,0.0,0.006,0.624,-1.197,2.393,"[0.22, 0.0, 0.001]",turtlebot3_burger
14,2565.664,[1.416],0.218,-0.0,0.053,0.649,-1.103,2.462,"[0.22, 0.0, 0.011]",turtlebot3_burger
14,2566.165,[1.48],0.22,0.0,0.012,0.651,-1.016,2.529,"[0.22, 0.0, 0.002]",turtlebot3_burger
