episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,3191.121,[1.894],0.216,0.0,0.04,-0.651,5.078,0.723,"[0.22, 0.0, 0.064]",turtlebot3_burger
17,3191.575,[1.989],0.213,0.0,-0.002,-0.629,5.154,0.667,"[0.22, 0.0, 0.088]",turtlebot3_burger
17,3191.976,[2.041],0.219,-0.0,0.034,-0.611,5.231,0.611,"[0.207, 0.0, 0.056]",turtlebot3_burger
17,3192.418,[2.128],0.207,-0.0,0.018,-0.599,5.308,0.559,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3192.821,[2.196],0.207,-0.0,0.039,-0.605,5.378,0.51,"[0.206, 0.0, 0.064]",turtlebot3_burger
17,3193.223,[2.142],0.208,0.0,-0.081,-0.608,5.449,0.461,"[0.22, 0.0, -0.04]",turtlebot3_burger
17,3193.672,[2.114],0.221,0.0,-0.058,-0.631,5.531,0.403,"[0.207, 0.0, -0.059]",turtlebot3_burger
17,3194.124,[2.14],0.219,0.0,0.035,-0.648,5.605,0.348,"[0.207, 0.0, 0.024]",turtlebot3_burger
17,3194.571,[2.174],0.209,-0.0,0.021,-0.661,5.683,0.288,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,3194.971,[2.199],0.208,0.0,0.064,-0.66,5.746,0.239,"[0.206, 0.0, 0.039]",turtlebot3_burger
17,3195.373,[2.22],0.22,0.0,0.023,-0.647,5.814,0.187,"[0.22, 0.0, 0.078]",turtlebot3_burger
17,3195.822,[2.163],0.22,-0.0,0.029,-0.626,5.894,0.128,"[0.207, 0.0, 0.037]",turtlebot3_burger
17,3196.27,[2.097],0.22,-0.0,0.061,-0.597,5.971,0.074,"[0.207, 0.0, 0.053]",turtlebot3_burger
17,3196.671,[2.033],0.22,-0.0,0.055,-0.557,6.047,0.024,"[0.22, 0.0, 0.031]",turtlebot3_burger
17,3197.072,[1.974],0.196,-0.0,0.112,-0.546,6.12,-0.02,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,3197.519,[1.899],0.22,0.0,-0.042,-0.552,6.199,-0.068,"[0.22, 0.0, -0.083]",turtlebot3_burger
17,3197.92,[1.838],0.219,0.0,-0.064,-0.573,6.267,-0.111,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,3198.321,[1.768],0.22,-0.0,-0.003,-0.592,6.346,-0.163,"[0.207, 0.0, 0.0]",turtlebot3_burger
17,3198.773,[1.708],0.207,0.0,-0.063,-0.605,6.429,-0.22,"[0.22, 0.0, -0.117]",turtlebot3_burger
17,3199.222,[1.701],0.219,0.0,-0.046,-0.608,6.505,-0.272,"[0.22, 0.0, -0.031]",turtlebot3_burger
17,3199.671,[1.654],0.22,-0.0,-0.022,-0.613,6.59,-0.331,"[0.22, 0.0, -0.006]",turtlebot3_burger
17,3200.071,[1.651],0.22,0.0,-0.005,-0.608,6.66,-0.381,"[0.22, 0.0, 0.064]",turtlebot3_burger
17,3200.522,[1.624],0.22,0.0,0.031,-0.587,6.737,-0.433,"[0.207, 0.0, 0.02]",turtlebot3_burger
17,3200.97,[1.592],0.22,0.0,0.048,-0.588,6.821,-0.489,"[0.22, 0.0, 0.023]",turtlebot3_burger
17,3201.37,[1.558],0.225,0.0,0.06,-0.584,6.887,-0.533,"[0.22, 0.0, 0.052]",turtlebot3_burger
17,3201.772,[1.539],0.219,0.0,0.001,-0.589,6.959,-0.581,"[0.22, 0.0, 0.042]",turtlebot3_burger
17,3202.221,[1.489],0.204,0.0,0.082,-0.566,7.043,-0.635,"[0.22, 0.0, 0.058]",turtlebot3_burger
17,3202.623,[1.468],0.218,-0.0,0.031,-0.552,7.115,-0.68,"[0.207, 0.0, 0.056]",turtlebot3_burger
17,3203.071,[1.421],0.217,0.0,0.03,-0.547,7.194,-0.728,"[0.207, 0.0, 0.071]",turtlebot3_burger
17,3203.472,[1.32],0.22,0.0,0.007,-0.528,7.268,-0.772,"[0.22, 0.0, -0.05]",turtlebot3_burger
17,3203.922,[1.288],0.218,-0.0,-0.018,-0.537,7.355,-0.823,"[0.206, 0.0, -0.0]",turtlebot3_burger
17,3204.322,[1.237],0.222,0.0,-0.216,-0.56,7.428,-0.868,"[0.22, 0.0, -0.158]",turtlebot3_burger
17,3204.723,[1.222],0.22,0.0,-0.007,-0.598,7.501,-0.916,"[0.22, 0.0, -0.147]",turtlebot3_burger
17,3205.172,[1.215],0.197,0.0,-0.08,-0.613,7.578,-0.97,"[0.22, 0.0, -0.023]",turtlebot3_burger
17,3205.621,[1.195],0.217,-0.0,0.146,-0.6,7.654,-1.022,"[0.207, 0.0, 0.121]",turtlebot3_burger
17,3206.069,[1.195],0.215,-0.0,0.162,-0.544,7.744,-1.08,"[0.207, 0.0, 0.122]",turtlebot3_burger
17,3206.47,[1.185],0.197,-0.0,0.132,-0.494,7.811,-1.119,"[0.22, 0.0, 0.156]",turtlebot3_burger
17,3206.874,[1.178],0.217,0.0,0.15,-0.428,7.885,-1.155,"[0.22, 0.0, 0.193]",turtlebot3_burger
17,3207.275,[1.178],0.216,-0.0,0.088,-0.369,7.973,-1.192,"[0.22, 0.0, 0.112]",turtlebot3_burger
17,3207.721,[1.185],0.218,0.0,0.098,-0.307,8.059,-1.222,"[0.22, 0.0, 0.102]",turtlebot3_burger
17,3208.122,[1.187],0.21,-0.0,0.064,-0.267,8.142,-1.247,"[0.22, 0.0, 0.105]",turtlebot3_burger
17,3208.571,[1.188],0.214,0.0,0.137,-0.223,8.24,-1.271,"[0.22, 0.0, 0.1]",turtlebot3_burger
17,3208.971,[1.193],0.22,-0.0,0.084,-0.186,8.318,-1.287,"[0.22, 0.0, 0.175]",turtlebot3_burger
17,3209.419,[1.187],0.219,-0.0,0.145,-0.121,8.418,-1.303,"[0.207, 0.0, 0.137]",turtlebot3_burger
17,3209.821,[1.214],0.218,-0.0,0.188,-0.061,8.503,-1.311,"[0.22, 0.0, 0.163]",turtlebot3_burger
17,3210.274,[1.246],0.213,0.0,0.068,0.005,8.602,-1.314,"[0.22, 0.0, 0.175]",turtlebot3_burger
17,3210.722,[1.253],0.217,-0.0,0.287,0.093,8.693,-1.31,"[0.207, 0.0, 0.257]",turtlebot3_burger
17,3211.125,[1.327],0.219,-0.0,0.169,0.18,8.777,-1.298,"[0.22, 0.0, 0.222]",turtlebot3_burger
17,3211.574,[1.431],0.219,-0.0,0.203,0.263,8.873,-1.276,"[0.22, 0.0, 0.186]",turtlebot3_burger
17,3212.02,[1.555],0.218,-0.0,0.196,0.335,8.961,-1.249,"[0.22, 0.0, 0.287]",turtlebot3_burger
17,3212.422,[1.693],0.218,-0.0,0.149,0.42,9.041,-1.217,"[0.22, 0.0, 0.108]",turtlebot3_burger
17,3212.822,[1.842],0.213,-0.0,0.158,0.468,9.118,-1.18,"[0.206, 0.0, 0.216]",turtlebot3_burger
17,3213.223,[1.936],0.217,-0.0,0.179,0.532,9.19,-1.141,"[0.22, 0.0, 0.237]",turtlebot3_burger
17,3213.673,[1.971],0.209,-0.0,0.078,0.613,9.273,-1.087,"[0.22, 0.0, 0.155]",turtlebot3_burger
17,3214.12,[1.988],0.191,-0.0,0.186,0.69,9.345,-1.033,"[0.22, 0.0, 0.329]",turtlebot3_burger
17,3214.522,[1.985],0.219,-0.0,0.167,0.762,9.407,-0.978,"[0.194, 0.0, 0.177]",turtlebot3_burger
17,3214.922,[2.005],0.216,-0.0,0.223,0.841,9.465,-0.919,"[0.22, 0.0, 0.301]",turtlebot3_burger
17,3215.372,[1.892],0.217,-0.0,0.391,0.972,9.525,-0.842,"[0.22, 0.0, 0.268]",turtlebot3_burger
17,3215.772,[1.815],0.205,-0.0,0.209,1.079,9.57,-0.768,"[0.192, 0.0, 0.245]",turtlebot3_burger
17,3216.222,[1.731],0.219,-0.0,0.18,1.17,9.609,-0.686,"[0.22, 0.0, 0.172]",turtlebot3_burger
17,3216.67,[1.631],0.227,-0.0,0.198,1.266,9.641,-0.599,"[0.22, 0.0, 0.207]",turtlebot3_burger
17,3217.072,[1.551],0.217,-0.0,0.301,1.36,9.665,-0.508,"[0.206, 0.0, 0.477]",turtlebot3_burger
17,3217.472,[1.471],0.201,-0.0,0.538,1.547,9.674,-0.436,"[0.22, 0.0, 0.556]",turtlebot3_burger
17,3217.918,[1.392],0.203,-0.0,0.427,1.794,9.664,-0.338,"[0.22, 0.0, 0.402]",turtlebot3_burger
17,3218.32,[1.36],0.218,-0.0,0.231,1.954,9.638,-0.259,"[0.22, 0.0, 0.239]",turtlebot3_burger
17,3218.77,[1.318],0.204,-0.0,0.226,2.057,9.599,-0.174,"[0.22, 0.0, 0.185]",turtlebot3_burger
17,3219.171,[1.275],0.219,-0.0,0.161,2.137,9.555,-0.1,"[0.207, 0.0, 0.153]",turtlebot3_burger
17,3219.622,[1.253],0.22,-0.0,0.08,2.201,9.498,-0.018,"[0.22, 0.0, 0.055]",turtlebot3_burger
17,3220.022,[1.247],0.22,-0.0,0.067,2.219,9.446,0.052,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,3220.472,[1.232],0.22,-0.0,0.076,2.242,9.389,0.125,"[0.22, 0.0, -0.014]",turtlebot3_burger
17,3220.922,[1.26],0.22,0.0,0.022,2.233,9.333,0.196,"[0.22, 0.0, -0.019]",turtlebot3_burger
17,3221.37,[1.264],0.217,-0.0,0.275,2.308,9.264,0.281,"[0.22, 0.0, 0.222]",turtlebot3_burger
17,3221.772,[1.242],0.217,-0.0,0.194,2.373,9.209,0.337,"[0.22, 0.0, 0.12]",turtlebot3_burger
17,3222.22,[1.201],0.216,-0.0,0.204,2.434,9.134,0.404,"[0.207, 0.0, 0.163]",turtlebot3_burger
17,3222.62,[1.188],0.22,0.0,-0.026,2.472,9.074,0.453,"[0.22, 0.0, 0.064]",turtlebot3_burger
17,3223.022,[1.153],0.22,0.0,0.047,2.488,9.0,0.511,"[0.22, 0.0, 0.072]",turtlebot3_burger
17,3223.422,[1.155],0.22,0.0,0.032,2.507,8.931,0.563,"[0.207, 0.0, 0.008]",turtlebot3_burger
17,3223.874,[1.152],0.208,0.0,-0.047,2.51,8.853,0.621,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,3224.32,[1.158],0.221,0.0,-0.115,2.469,8.777,0.677,"[0.22, 0.0, -0.081]",turtlebot3_burger
17,3224.725,[1.169],0.221,0.0,-0.193,2.416,8.711,0.733,"[0.22, 0.0, -0.12]",turtlebot3_burger
17,3225.17,[1.168],0.213,0.0,-0.094,2.33,8.642,0.799,"[0.22, 0.0, 0.012]",turtlebot3_burger
17,3225.57,[1.155],0.207,0.0,-0.064,2.317,8.578,0.867,"[0.22, 0.0, 0.161]",turtlebot3_burger
17,3226.02,[1.16],0.193,-0.0,0.014,2.318,8.515,0.934,"[0.22, 0.0, 0.071]",turtlebot3_burger
17,3226.422,[1.15],0.222,0.0,-0.112,2.313,8.458,0.996,"[0.22, 0.0, 0.012]",turtlebot3_burger
17,3226.822,[1.115],0.221,0.0,-0.009,2.309,8.401,1.058,"[0.22, 0.0, -0.033]",turtlebot3_burger
17,3227.272,[1.098],0.22,0.0,-0.022,2.3,8.338,1.128,"[0.194, 0.0, 0.052]",turtlebot3_burger
17,3227.722,[1.09],0.207,0.0,-0.039,2.316,8.272,1.2,"[0.22, 0.0, -0.099]",turtlebot3_burger
17,3228.168,[1.102],0.208,-0.0,0.283,2.302,8.208,1.27,"[0.206, 0.0, 0.242]",turtlebot3_burger
17,3228.571,[1.119],0.199,-0.0,0.36,2.415,8.151,1.328,"[0.22, 0.0, 0.122]",turtlebot3_burger
17,3228.971,[1.107],0.22,0.0,0.028,2.464,8.081,1.386,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,3229.371,[1.079],0.2,-0.0,0.263,2.49,8.02,1.434,"[0.22, 0.0, 0.205]",turtlebot3_burger
17,3229.822,[1.061],0.209,0.0,-0.174,2.52,7.943,1.49,"[0.22, 0.0, -0.051]",turtlebot3_burger
17,3230.269,[1.066],0.22,0.0,-0.056,2.503,7.871,1.544,"[0.22, 0.0, 0.034]",turtlebot3_burger
17,3230.676,[1.079],0.219,-0.0,0.043,2.495,7.802,1.595,"[0.22, 0.0, 0.019]",turtlebot3_burger
17,3231.121,[1.095],0.22,0.0,-0.027,2.493,7.72,1.657,"[0.22, 0.0, 0.047]",turtlebot3_burger
17,3231.571,[1.115],0.214,-0.0,0.162,2.503,7.646,1.713,"[0.22, 0.0, -0.036]",turtlebot3_burger
17,3231.972,[1.138],0.22,-0.0,-0.032,2.493,7.576,1.764,"[0.207, 0.0, -0.04]",turtlebot3_burger
17,3232.373,[1.121],0.22,-0.0,0.037,2.492,7.503,1.821,"[0.22, 0.0, 0.08]",turtlebot3_burger
17,3232.819,[1.134],0.22,0.0,0.012,2.492,7.428,1.877,"[0.22, 0.0, -0.076]",turtlebot3_burger
17,3233.222,[1.113],0.217,0.0,-0.153,2.459,7.36,1.931,"[0.207, 0.0, -0.095]",turtlebot3_burger
17,3233.67,[1.159],0.221,0.0,-0.158,2.409,7.288,1.992,"[0.206, 0.0, -0.145]",turtlebot3_burger
17,3234.072,[1.197],0.208,0.0,-0.174,2.357,7.225,2.052,"[0.206, 0.0, 0.16]",turtlebot3_burger
17,3234.522,[1.193],0.217,-0.0,0.334,2.434,7.155,2.119,"[0.22, 0.0, 0.244]",turtlebot3_burger
17,3234.923,[1.169],0.218,-0.0,0.154,2.533,7.088,2.17,"[0.207, 0.0, 0.132]",turtlebot3_burger
17,3235.372,[1.145],0.219,-0.0,0.17,2.601,7.007,2.223,"[0.207, 0.0, 0.163]",turtlebot3_burger
17,3235.772,[1.148],0.221,0.0,-0.019,2.64,6.932,2.265,"[0.22, 0.0, 0.17]",turtlebot3_burger
17,3236.219,[1.176],0.209,0.0,-0.03,2.639,6.856,2.306,"[0.22, 0.0, -0.153]",turtlebot3_burger
17,3236.623,[1.187],0.221,0.0,-0.159,2.582,6.776,2.354,"[0.22, 0.0, -0.15]",turtlebot3_burger
17,3237.072,[1.203],0.22,0.0,-0.277,2.532,6.697,2.405,"[0.22, 0.0, -0.039]",turtlebot3_burger
17,3237.473,[1.224],0.217,0.0,-0.106,2.532,6.623,2.458,"[0.207, 0.0, -0.064]",turtlebot3_burger
17,3237.921,[1.231],0.219,0.0,0.001,2.526,6.547,2.511,"[0.22, 0.0, -0.019]",turtlebot3_burger
17,3238.321,[1.255],0.211,-0.0,0.084,2.521,6.478,2.561,"[0.22, 0.0, -0.056]",turtlebot3_burger
17,3238.721,[1.284],0.221,0.0,-0.08,2.503,6.413,2.608,"[0.207, 0.0, -0.068]",turtlebot3_burger
17,3239.173,[1.385],0.219,-0.0,0.158,2.463,6.33,2.672,"[0.22, 0.0, 0.113]",turtlebot3_burger
17,3239.618,[1.398],0.22,-0.0,0.03,2.515,6.255,2.729,"[0.22, 0.0, 0.071]",turtlebot3_burger
18,3240.022,[0.817],0.0,-0.0,-0.0,-0.063,-10.624,-10.89,"[-0.11, 0.0, -0.025]",turtlebot3_burger
18,3240.47,[1.292],-0.182,-0.0,0.002,0.015,-10.665,-10.889,"[-0.22, 0.0, -0.039]",turtlebot3_burger
18,3240.919,[1.28],-0.155,-0.0,0.371,0.222,-10.744,-10.898,"[-0.122, 0.0, 0.664]",turtlebot3_burger
18,3241.367,[1.262],-0.034,0.0,0.127,0.425,-10.793,-10.914,"[0.124, 0.0, 0.414]",turtlebot3_burger
18,3241.769,[1.271],0.125,0.0,-0.339,0.244,-10.772,-10.907,"[0.111, 0.0, -0.199]",turtlebot3_burger
18,3242.192,[1.281],-0.05,0.0,-1.5,-0.108,-10.752,-10.902,"[-0.22, 0.0, -1.765]",turtlebot3_burger
18,3242.64,[1.324],-0.194,0.0,-1.3,-0.722,-10.811,-10.871,"[-0.192, 0.0, -1.12]",turtlebot3_burger
18,3243.073,[1.405],-0.22,0.0,-0.917,-1.131,-10.86,-10.804,"[-0.22, 0.0, -0.597]",turtlebot3_burger
18,3243.52,[1.385],-0.218,0.0,-0.268,-1.313,-10.892,-10.708,"[-0.22, 0.0, -0.243]",turtlebot3_burger
18,3243.921,[1.367],-0.217,0.0,-0.318,-1.412,-10.911,-10.623,"[-0.207, 0.0, -0.294]",turtlebot3_burger
18,3244.372,[1.367],-0.216,0.0,-0.429,-1.549,-10.919,-10.526,"[-0.22, 0.0, -0.383]",turtlebot3_burger
18,3244.772,[1.369],-0.218,0.0,-0.178,-1.667,-10.915,-10.439,"[-0.22, 0.0, -0.17]",turtlebot3_burger
18,3245.223,[1.381],-0.219,0.0,-0.095,-1.703,-10.904,-10.348,"[-0.22, 0.0, -0.071]",turtlebot3_burger
18,3245.672,[1.403],-0.221,0.0,-0.568,-1.74,-10.89,-10.247,"[-0.22, 0.0, -0.199]",turtlebot3_burger
18,3246.117,[1.416],-0.22,0.0,0.044,-1.829,-10.868,-10.156,"[-0.22, 0.0, 0.068]",turtlebot3_burger
18,3246.521,[1.446],-0.221,-0.0,0.124,-1.793,-10.847,-10.071,"[-0.22, 0.0, 0.116]",turtlebot3_burger
18,3246.969,[1.464],-0.202,0.0,0.172,-1.74,-10.827,-9.971,"[-0.178, 0.0, 0.098]",turtlebot3_burger
18,3247.369,[1.465],-0.199,0.0,-0.138,-1.739,-10.816,-9.898,"[-0.22, 0.0, -0.065]",turtlebot3_burger
18,3247.771,[1.483],-0.22,0.0,-0.008,-1.736,-10.802,-9.812,"[-0.207, 0.0, -0.016]",turtlebot3_burger
18,3248.218,[1.503],-0.199,0.0,-0.285,-1.76,-10.786,-9.726,"[-0.22, 0.0, -0.138]",turtlebot3_burger
18,3248.621,[1.51],-0.219,0.0,-0.018,-1.793,-10.768,-9.641,"[-0.22, 0.0, 0.0]",turtlebot3_burger
18,3249.071,[1.55],-0.166,-0.0,0.043,-1.793,-10.747,-9.548,"[-0.22, 0.0, 0.117]",turtlebot3_burger
18,3249.516,[1.568],-0.207,0.0,0.101,-1.777,-10.729,-9.471,"[-0.206, 0.0, -0.104]",turtlebot3_burger
18,3249.922,[1.577],-0.218,0.0,0.093,-1.778,-10.71,-9.379,"[-0.22, 0.0, 0.028]",turtlebot3_burger
18,3250.37,[1.599],-0.211,0.0,0.063,-1.79,-10.69,-9.282,"[-0.22, 0.0, 0.145]",turtlebot3_burger
18,3250.77,[1.62],-0.207,0.0,0.116,-1.725,-10.674,-9.198,"[-0.22, 0.0, -0.106]",turtlebot3_burger
18,3251.221,[1.621],-0.207,0.0,0.06,-1.655,-10.664,-9.108,"[-0.192, 0.0, 0.052]",turtlebot3_burger
18,3251.621,[1.629],-0.205,0.0,0.153,-1.661,-10.657,-9.028,"[-0.22, 0.0, 0.375]",turtlebot3_burger
18,3252.022,[1.638],-0.214,0.0,0.046,-1.601,-10.652,-8.947,"[-0.22, 0.0, -0.215]",turtlebot3_burger
18,3252.422,[1.645],-0.213,0.0,-0.387,-1.726,-10.645,-8.855,"[-0.22, 0.0, -0.482]",turtlebot3_burger
18,3252.871,[1.674],-0.216,-0.0,-0.146,-1.887,-10.622,-8.765,"[-0.193, 0.0, -0.22]",turtlebot3_burger
18,3253.32,[1.699],-0.161,0.0,-0.249,-1.969,-10.594,-8.691,"[-0.138, 0.0, -0.17]",turtlebot3_burger
18,3253.767,[1.731],-0.136,0.0,-0.235,-2.043,-10.568,-8.635,"[-0.202, 0.0, -0.555]",turtlebot3_burger
18,3254.175,[1.772],-0.108,0.0,-0.817,-2.277,-10.536,-8.584,"[0.116, 0.0, -1.226]",turtlebot3_burger
18,3254.616,[1.789],0.067,0.0,-0.372,-2.62,-10.527,-8.573,"[-0.114, 0.0, -0.603]",turtlebot3_burger
18,3255.018,[1.795],-0.088,0.0,-0.339,-2.9,-10.522,-8.573,"[-0.12, 0.0, -0.479]",turtlebot3_burger
18,3255.421,[1.823],-0.081,0.0,-0.362,-3.125,-10.478,-8.568,"[-0.159, 0.0, -0.059]",turtlebot3_burger
18,3255.823,[1.856],-0.008,-0.0,-0.507,2.947,-10.458,-8.569,"[0.197, 0.0, -0.831]",turtlebot3_burger
18,3256.269,[1.822],0.21,0.0,-0.508,2.639,-10.501,-8.549,"[0.22, 0.0, -0.696]",turtlebot3_burger
18,3256.672,[1.738],0.225,0.0,-0.6,2.4,-10.567,-8.502,"[0.207, 0.0, -0.526]",turtlebot3_burger
18,3257.122,[1.662],0.223,0.0,-0.568,2.145,-10.633,-8.423,"[0.22, 0.0, -0.527]",turtlebot3_burger
18,3257.523,[1.629],0.224,0.0,-0.465,1.947,-10.674,-8.344,"[0.22, 0.0, -0.441]",turtlebot3_burger
18,3257.972,[1.588],0.218,0.0,-0.524,1.756,-10.702,-8.248,"[0.22, 0.0, -0.418]",turtlebot3_burger
18,3258.42,[1.566],0.209,0.0,-0.3,1.599,-10.711,-8.162,"[0.193, 0.0, -0.275]",turtlebot3_burger
18,3258.822,[1.577],0.221,0.0,-0.227,1.488,-10.708,-8.071,"[0.22, 0.0, -0.316]",turtlebot3_burger
18,3259.27,[1.582],0.22,0.0,-0.171,1.38,-10.695,-7.98,"[0.22, 0.0, -0.212]",turtlebot3_burger
18,3259.67,[1.61],0.222,0.0,-0.181,1.28,-10.674,-7.894,"[0.207, 0.0, -0.172]",turtlebot3_burger
18,3260.072,[1.628],0.221,0.0,-0.154,1.212,-10.646,-7.811,"[0.207, 0.0, -0.162]",turtlebot3_burger
18,3260.521,[1.664],0.214,0.0,-0.208,1.133,-10.61,-7.724,"[0.22, 0.0, -0.101]",turtlebot3_burger
18,3260.971,[1.714],0.221,0.0,-0.152,1.069,-10.563,-7.633,"[0.207, 0.0, -0.128]",turtlebot3_burger
18,3261.419,[1.765],0.207,0.0,-0.148,1.008,-10.515,-7.552,"[0.22, 0.0, -0.091]",turtlebot3_burger
18,3261.822,[1.808],0.22,-0.0,-0.049,0.962,-10.464,-7.475,"[0.22, 0.0, -0.207]",turtlebot3_burger
18,3262.222,[1.845],0.221,0.0,-0.161,0.912,-10.412,-7.404,"[0.207, 0.0, -0.166]",turtlebot3_burger
18,3262.671,[1.91],0.208,0.0,-0.12,0.832,-10.354,-7.335,"[0.22, 0.0, -0.063]",turtlebot3_burger
18,3263.119,[1.982],0.208,0.0,-0.144,0.805,-10.291,-7.269,"[0.206, 0.0, -0.152]",turtlebot3_burger
18,3263.569,[2.046],0.221,0.0,-0.146,0.748,-10.221,-7.199,"[0.22, 0.0, -0.089]",turtlebot3_burger
18,3263.969,[2.107],0.203,0.0,-0.055,0.701,-10.155,-7.14,"[0.22, 0.0, -0.178]",turtlebot3_burger
18,3264.37,[2.182],0.207,0.0,-0.057,0.66,-10.089,-7.087,"[0.206, 0.0, -0.147]",turtlebot3_burger
18,3264.771,[2.248],0.208,0.0,-0.111,0.622,-10.02,-7.036,"[0.22, 0.0, -0.053]",turtlebot3_burger
18,3265.222,[2.319],0.221,0.0,-0.095,0.589,-9.937,-6.978,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,3265.669,[2.412],0.22,0.0,-0.075,0.579,-9.86,-6.927,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,3266.07,[2.484],0.207,0.0,-0.073,0.562,-9.781,-6.876,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,3266.519,[2.56],0.219,0.0,0.035,0.546,-9.7,-6.826,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3266.922,[2.636],0.217,0.0,0.065,0.544,-9.625,-6.781,"[0.22, 0.0, 0.139]",turtlebot3_burger
18,3267.322,[2.701],0.218,-0.0,-0.011,0.568,-9.552,-6.735,"[0.207, 0.0, 0.014]",turtlebot3_burger
18,3267.772,[2.774],0.22,-0.0,0.091,0.587,-9.469,-6.682,"[0.22, 0.0, 0.088]",turtlebot3_burger
18,3268.223,[2.873],0.221,0.0,-0.101,0.581,-9.392,-6.63,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,3268.671,[2.949],0.221,0.0,-0.007,0.571,-9.308,-6.576,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3269.071,[3.016],0.22,0.0,-0.032,0.567,-9.236,-6.529,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3269.472,[3.098],0.206,0.0,-0.037,0.564,-9.169,-6.487,"[0.22, 0.0, -0.084]",turtlebot3_burger
18,3269.874,[3.169],0.213,0.0,0.03,0.555,-9.096,-6.441,"[0.207, 0.0, 0.037]",turtlebot3_burger
18,3270.32,[3.252],0.208,-0.0,0.03,0.565,-9.013,-6.389,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,3270.721,[3.323],0.22,0.0,0.014,0.581,-8.941,-6.343,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3271.121,[3.383],0.22,-0.0,0.021,0.582,-8.868,-6.295,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,3271.521,[3.468],0.22,0.0,0.041,0.582,-8.795,-6.247,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3271.923,[inf],0.22,0.0,-0.056,0.58,-8.723,-6.199,"[0.207, 0.0, -0.064]",turtlebot3_burger
18,3272.37,[inf],0.221,0.0,-0.034,0.569,-8.645,-6.149,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3272.771,[inf],0.206,-0.0,-0.048,0.559,-8.572,-6.103,"[0.22, 0.0, 0.043]",turtlebot3_burger
18,3273.218,[inf],0.218,0.0,0.05,0.576,-8.487,-6.049,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,3273.621,[inf],0.208,-0.0,0.049,0.6,-8.415,-6.001,"[0.206, 0.0, 0.017]",turtlebot3_burger
18,3274.069,[inf],0.214,0.0,-0.095,0.594,-8.335,-5.946,"[0.207, 0.0, 0.011]",turtlebot3_burger
18,3274.472,[inf],0.207,-0.0,0.035,0.592,-8.264,-5.898,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,3274.918,[inf],0.22,0.0,0.023,0.593,-8.185,-5.846,"[0.22, 0.0, 0.097]",turtlebot3_burger
18,3275.32,[inf],0.206,0.0,0.03,0.61,-8.114,-5.797,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,3275.721,[inf],0.216,0.0,0.033,0.604,-8.049,-5.752,"[0.207, 0.0, 0.008]",turtlebot3_burger
18,3276.172,[inf],0.216,0.0,0.035,0.599,-7.96,-5.691,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,3276.618,[inf],0.207,0.0,0.144,0.601,-7.885,-5.64,"[0.206, 0.0, 0.0]",turtlebot3_burger
18,3277.019,[inf],0.207,-0.0,-0.072,0.596,-7.816,-5.592,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,3277.421,[inf],0.214,-0.0,-0.078,0.584,-7.746,-5.545,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,3277.821,[inf],0.207,0.0,-0.027,0.572,-7.674,-5.499,"[0.206, 0.0, -0.052]",turtlebot3_burger
18,3278.271,[inf],0.221,0.0,-0.037,0.543,-7.591,-5.447,"[0.207, 0.0, -0.029]",turtlebot3_burger
18,3278.722,[inf],0.207,0.0,0.01,0.53,-7.511,-5.4,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,3279.123,[inf],0.219,0.0,0.067,0.564,-7.437,-5.355,"[0.22, 0.0, 0.036]",turtlebot3_burger
18,3279.523,[inf],0.217,0.0,0.085,0.575,-7.365,-5.308,"[0.207, 0.0, 0.05]",turtlebot3_burger
18,3279.97,[inf],0.212,0.0,0.15,0.609,-7.282,-5.253,"[0.22, 0.0, 0.084]",turtlebot3_burger
18,3280.371,[inf],0.207,-0.0,-0.006,0.632,-7.211,-5.202,"[0.193, 0.0, 0.02]",turtlebot3_burger
18,3280.821,[inf],0.194,0.0,0.042,0.655,-7.139,-5.148,"[0.22, 0.0, -0.064]",turtlebot3_burger
