episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1473.931,[2.241],0.467,-0.03,-0.169,0.778,-1.696,2.396,"[0.757, -0.049, -0.436]",youbot
16,1474.43,[2.246],0.468,-0.024,-0.131,0.7,-1.52,2.537,"[0.757, -0.036, -0.323]",youbot
16,1474.831,[2.286],0.476,-0.015,-0.112,0.647,-1.353,2.66,"[0.772, -0.02, -0.154]",youbot
16,1475.329,[2.389],0.475,-0.002,0.007,0.62,-1.167,2.792,"[0.757, 0.004, 0.032]",youbot
16,1475.73,[2.507],0.474,-0.003,-0.031,0.611,-1.012,2.901,"[0.758, 0.012, 0.11]",youbot
16,1476.13,[2.665],0.475,-0.006,-0.03,0.621,-0.865,3.006,"[0.755, -0.013, -0.117]",youbot
16,1476.63,[2.827],0.475,-0.001,0.016,0.62,-0.655,3.153,"[0.759, -0.011, -0.1]",youbot
16,1477.13,[2.984],0.475,-0.001,0.017,0.616,-0.468,3.284,"[0.758, -0.011, -0.1]",youbot
16,1477.63,[3.125],0.469,-0.004,-0.029,0.604,-0.274,3.419,"[0.759, 0.001, 0.01]",youbot
16,1478.129,[3.33],0.477,-0.001,-0.004,0.62,-0.08,3.557,"[0.757, -0.002, -0.021]",youbot
16,1478.529,[3.296],0.475,0.006,0.046,0.63,0.082,3.673,"[0.77, -0.002, -0.013]",youbot
16,1478.93,[3.205],0.472,-0.004,-0.045,0.62,0.235,3.784,"[0.76, 0.013, 0.115]",youbot
16,1479.429,[3.111],0.472,-0.002,0.013,0.614,0.422,3.914,"[0.76, -0.0, -0.003]",youbot
16,1479.93,[3.025],0.474,0.0,-0.009,0.616,0.624,4.057,"[0.756, -0.0, -0.004]",youbot
16,1480.428,[2.959],0.475,-0.007,-0.073,0.61,0.81,4.187,"[0.757, -0.011, -0.103]",youbot
16,1480.829,[2.921],0.476,0.009,0.083,0.61,0.966,4.295,"[0.757, 0.01, 0.088]",youbot
16,1481.23,[2.889],0.475,-0.007,-0.052,0.625,1.12,4.407,"[0.758, -0.015, -0.135]",youbot
16,1481.63,[2.881],0.471,-0.002,-0.024,0.604,1.276,4.514,"[0.755, -0.004, -0.041]",youbot
16,1482.128,[2.88],0.475,0.005,0.049,0.618,1.463,4.646,"[0.771, 0.002, 0.012]",youbot
16,1482.529,[2.725],0.473,0.006,0.029,0.618,1.625,4.761,"[0.757, 0.011, 0.099]",youbot
16,1482.93,[2.601],0.475,-0.002,-0.025,0.615,1.78,4.872,"[0.76, 0.014, 0.125]",youbot
16,1483.43,[2.428],0.47,0.002,0.03,0.629,1.979,5.017,"[0.76, -0.018, -0.153]",youbot
16,1483.93,[2.243],0.476,0.003,-0.005,0.606,2.167,5.146,"[0.758, 0.031, 0.27]",youbot
16,1484.334,[2.131],0.468,0.017,0.15,0.652,2.324,5.267,"[0.743, 0.031, 0.322]",youbot
16,1484.739,[2.084],0.468,0.019,0.175,0.715,2.458,5.384,"[0.738, 0.058, 0.475]",youbot
16,1485.14,[1.96],0.457,0.04,0.227,0.795,2.593,5.526,"[0.678, 0.067, 0.559]",youbot
16,1485.64,[1.837],0.452,0.042,0.254,0.914,2.72,5.704,"[0.712, 0.057, 0.528]",youbot
16,1486.041,[1.758],0.447,0.028,0.22,1.008,2.811,5.86,"[0.615, 0.06, 0.551]",youbot
16,1486.443,[1.671],0.451,0.03,0.232,1.127,2.888,6.033,"[0.719, 0.045, 0.453]",youbot
16,1486.844,[1.589],0.446,0.025,0.243,1.222,2.947,6.203,"[0.723, 0.034, 0.39]",youbot
16,1487.34,[1.538],0.447,0.025,0.223,1.339,2.997,6.416,"[0.71, 0.028, 0.351]",youbot
16,1487.742,[1.525],0.472,0.011,0.086,1.414,3.026,6.607,"[0.743, 0.013, 0.122]",youbot
16,1488.238,[1.566],0.473,0.008,0.054,1.441,3.057,6.842,"[0.74, 0.01, 0.103]",youbot
16,1488.734,[1.575],0.473,0.011,0.086,1.474,3.081,7.077,"[0.73, 0.01, 0.123]",youbot
16,1489.234,[1.632],0.471,0.013,0.149,1.532,3.092,7.314,"[0.725, 0.017, 0.207]",youbot
16,1489.735,[1.51],0.465,-0.028,-0.267,1.51,3.102,7.54,"[0.738, -0.049, -0.505]",youbot
16,1490.234,[1.438],0.45,-0.026,-0.237,1.364,3.145,7.764,"[0.747, -0.036, -0.367]",youbot
16,1490.634,[1.393],0.474,0.001,0.021,1.313,3.194,7.944,"[0.744, -0.001, -0.009]",youbot
16,1491.036,[1.333],0.475,-0.002,-0.021,1.304,3.244,8.127,"[0.508, 0.04, 0.36]",youbot
16,1491.533,[1.308],0.472,-0.013,-0.09,1.312,3.302,8.356,"[0.739, -0.011, -0.119]",youbot
16,1491.934,[1.299],0.474,-0.003,-0.013,1.293,3.357,8.548,"[0.731, -0.004, -0.044]",youbot
16,1492.431,[3.568],0.47,-0.008,-0.099,1.265,3.424,8.765,"[0.733, -0.02, -0.254]",youbot
16,1492.833,[1.301],0.471,-0.01,-0.079,1.211,3.489,8.941,"[0.743, -0.015, -0.163]",youbot
16,1493.237,[1.2],0.373,0.023,0.325,1.217,3.556,9.115,"[0.8, 0.064, 0.251]",youbot
16,1493.642,[3.047],0.465,0.031,0.133,1.308,3.595,9.293,"[0.8, 0.036, 0.173]",youbot
16,1494.132,[2.816],0.469,-0.022,-0.1,1.311,3.651,9.513,"[0.8, -0.056, -0.351]",youbot
16,1494.534,[2.645],0.466,-0.029,-0.212,1.243,3.715,9.688,"[0.744, -0.048, -0.466]",youbot
16,1495.032,[2.443],0.466,-0.02,-0.158,1.149,3.81,9.901,"[0.721, -0.033, -0.378]",youbot
16,1495.531,[2.256],0.451,-0.029,-0.271,1.04,3.931,10.107,"[0.578, -0.048, -0.551]",youbot
16,1495.946,[2.13],0.452,-0.037,-0.278,0.924,4.04,10.249,"[0.501, -0.038, -0.539]",youbot
16,1496.351,[2.021],0.466,-0.03,-0.197,0.815,4.167,10.379,"[0.73, -0.047, -0.463]",youbot
16,1496.85,[1.888],0.468,-0.028,-0.176,0.721,4.344,10.53,"[0.729, -0.04, -0.417]",youbot
16,1497.252,[1.793],0.466,-0.031,-0.157,0.652,4.495,10.64,"[0.73, -0.04, -0.406]",youbot
16,1497.749,[1.689],0.465,-0.028,-0.169,0.568,4.695,10.762,"[0.728, -0.038, -0.41]",youbot
16,1498.238,[1.607],0.456,-0.026,-0.194,0.479,4.893,10.862,"[0.733, -0.037, -0.412]",youbot
16,1498.645,[1.558],0.451,-0.03,-0.24,0.398,5.063,10.931,"[0.735, -0.042, -0.463]",youbot
16,1499.136,[1.531],0.439,-0.035,-0.291,0.27,5.278,10.991,"[0.732, -0.048, -0.52]",youbot
16,1499.636,[1.547],0.438,-0.031,-0.292,0.116,5.496,11.017,"[0.733, -0.045, -0.482]",youbot
16,1500.135,[1.583],0.472,-0.009,-0.084,-0.003,5.722,11.017,"[0.74, -0.002, -0.025]",youbot
16,1500.635,[1.587],0.478,0.001,0.018,-0.003,5.95,11.016,"[0.739, 0.002, 0.026]",youbot
16,1501.134,[1.584],0.473,-0.001,0.01,0.002,6.197,11.016,"[0.739, -0.0, -0.001]",youbot
16,1501.534,[1.584],0.467,-0.0,-0.006,0.002,6.385,11.017,"[0.74, -0.0, -0.001]",youbot
16,1502.036,[1.584],0.474,0.001,-0.001,0.001,6.629,11.017,"[0.74, 0.0, 0.002]",youbot
16,1502.533,[1.584],0.474,0.001,0.009,0.001,6.866,11.017,"[0.739, -0.0, -0.001]",youbot
16,1502.933,[1.583],0.474,0.002,0.003,0.001,7.046,11.017,"[0.739, -0.0, 0.0]",youbot
16,1503.333,[1.583],0.47,0.001,0.008,0.001,7.235,11.018,"[0.74, 0.0, 0.001]",youbot
16,1503.836,[1.583],0.467,-0.0,0.011,0.001,7.469,11.018,"[0.74, -0.0, -0.002]",youbot
16,1504.348,[1.583],0.472,0.001,-0.0,0.0,7.705,11.018,"[0.737, -0.0, -0.001]",youbot
16,1504.753,[1.583],0.475,0.007,0.055,0.006,7.913,11.019,"[0.738, 0.0, 0.004]",youbot
16,1505.167,[1.583],0.476,-0.015,-0.162,-0.012,8.093,11.018,"[0.74, -0.018, -0.198]",youbot
16,1505.574,[1.578],0.475,-0.0,-0.025,-0.052,8.301,11.007,"[0.733, -0.002, -0.019]",youbot
16,1506.051,[1.623],0.475,0.001,0.009,-0.052,8.519,10.995,"[0.751, 0.007, 0.065]",youbot
16,1506.539,[1.634],0.478,-0.0,-0.007,-0.051,8.756,10.984,"[0.737, 0.0, 0.0]",youbot
16,1507.031,[1.649],0.473,0.004,0.06,-0.054,8.993,10.971,"[0.733, 0.005, 0.065]",youbot
16,1507.432,[1.647],0.475,0.005,0.025,-0.033,9.164,10.965,"[0.73, 0.0, 0.004]",youbot
17,1508.031,[1.307],0.473,-0.004,-0.06,-0.003,-10.585,-10.89,"[-0.169, -0.026, 0.55]",youbot
17,1508.437,[1.353],0.425,0.032,0.493,0.138,-10.413,-10.878,"[0.715, 0.071, 0.761]",youbot
17,1508.935,[1.519],0.447,0.036,0.279,0.297,-10.211,-10.817,"[0.725, 0.059, 0.55]",youbot
17,1509.438,[1.716],0.464,0.024,0.18,0.408,-10.002,-10.725,"[0.733, 0.04, 0.417]",youbot
17,1509.931,[1.939],0.464,0.022,0.176,0.495,-9.798,-10.615,"[0.733, 0.038, 0.402]",youbot
17,1510.337,[2.162],0.464,0.028,0.198,0.567,-9.641,-10.513,"[0.744, 0.045, 0.437]",youbot
17,1510.83,[2.517],0.467,0.029,0.195,0.661,-9.458,-10.369,"[0.744, 0.043, 0.432]",youbot
17,1511.23,[2.872],0.469,0.026,0.19,0.74,-9.315,-10.234,"[0.746, 0.043, 0.431]",youbot
17,1511.63,[3.299],0.47,0.022,0.175,0.805,-9.2,-10.11,"[0.743, 0.038, 0.404]",youbot
17,1512.13,[3.079],0.468,0.028,0.173,0.891,-9.048,-9.92,"[0.747, 0.037, 0.375]",youbot
17,1512.629,[2.803],0.476,0.013,0.127,0.959,-8.914,-9.725,"[0.747, 0.022, 0.221]",youbot
17,1513.03,[2.669],0.475,0.007,0.075,0.996,-8.812,-9.566,"[0.747, 0.016, 0.165]",youbot
17,1513.43,[2.561],0.473,-0.001,0.016,1.021,-8.713,-9.404,"[0.747, -0.006, -0.06]",youbot
17,1513.93,[2.402],0.472,-0.004,-0.048,1.004,-8.586,-9.204,"[0.747, -0.005, -0.048]",youbot
17,1514.432,[1.965],0.472,0.001,-0.014,0.992,-8.451,-8.996,"[0.748, -0.003, -0.026]",youbot
17,1514.834,[1.641],0.475,-0.0,-0.002,0.99,-8.353,-8.846,"[0.746, 0.003, 0.032]",youbot
17,1515.334,[1.472],0.477,0.009,0.104,1.023,-8.228,-8.644,"[0.748, 0.025, 0.249]",youbot
17,1515.833,[1.376],0.476,0.009,0.103,1.077,-8.116,-8.436,"[0.747, 0.016, 0.163]",youbot
17,1516.333,[1.325],0.474,0.006,0.066,1.122,-8.009,-8.214,"[0.749, 0.014, 0.135]",youbot
17,1516.736,[1.306],0.475,0.001,-0.015,1.143,-7.935,-8.05,"[0.745, -0.002, -0.017]",youbot
17,1517.235,[5.084],0.475,-0.009,-0.096,1.126,-7.834,-7.835,"[0.749, -0.015, -0.148]",youbot
17,1517.731,[5.368],0.464,-0.02,-0.165,1.067,-7.718,-7.62,"[0.748, -0.041, -0.406]",youbot
17,1518.132,[5.484],0.471,-0.016,-0.133,1.003,-7.616,-7.462,"[0.746, -0.021, -0.213]",youbot
17,1518.632,[5.26],0.472,-0.004,-0.037,0.964,-7.486,-7.276,"[0.747, 0.002, 0.016]",youbot
17,1519.13,[5.034],0.473,-0.0,0.012,0.97,-7.346,-7.072,"[0.749, 0.004, 0.041]",youbot
17,1519.63,[4.811],0.474,-0.001,0.009,0.973,-7.217,-6.885,"[0.746, -0.0, -0.004]",youbot
17,1520.129,[4.585],0.473,0.001,-0.007,0.971,-7.084,-6.69,"[0.756, 0.005, 0.043]",youbot
17,1520.53,[4.406],0.48,-0.0,0.018,0.976,-6.972,-6.525,"[0.757, 0.003, 0.025]",youbot
17,1521.03,[4.188],0.475,-0.001,0.0,0.979,-6.839,-6.327,"[0.756, -0.002, -0.015]",youbot
17,1521.43,[4.004],0.475,0.002,-0.004,0.978,-6.738,-6.178,"[0.757, -0.004, -0.037]",youbot
17,1521.93,[3.774],0.473,0.002,0.0,0.973,-6.605,-5.982,"[0.756, -0.003, -0.029]",youbot
17,1522.43,[3.545],0.47,-0.0,-0.018,0.968,-6.466,-5.778,"[0.757, -0.003, -0.026]",youbot
17,1522.928,[3.299],0.475,0.001,-0.002,0.966,-6.342,-5.599,"[0.758, -0.003, -0.029]",youbot
17,1523.33,[3.12],0.468,-0.006,-0.036,0.951,-6.227,-5.437,"[0.757, -0.007, -0.061]",youbot
17,1523.73,[2.941],0.474,-0.002,-0.02,0.941,-6.115,-5.284,"[0.756, -0.004, -0.033]",youbot
17,1524.13,[2.763],0.474,-0.003,0.002,0.94,-6.003,-5.131,"[0.755, -0.008, -0.077]",youbot
17,1524.628,[2.544],0.472,-0.002,-0.01,0.94,-5.868,-4.948,"[0.756, 0.002, 0.016]",youbot
17,1525.029,[2.371],0.472,-0.004,0.011,0.944,-5.746,-4.779,"[0.76, -0.009, -0.074]",youbot
17,1525.431,[2.203],0.468,-0.019,-0.159,0.922,-5.637,-4.635,"[0.734, -0.031, -0.369]",youbot
17,1525.832,[2.056],0.466,-0.031,-0.2,0.844,-5.512,-4.497,"[0.736, -0.047, -0.454]",youbot
17,1526.33,[1.932],0.47,-0.026,-0.171,0.747,-5.333,-4.334,"[0.731, -0.037, -0.4]",youbot
17,1526.732,[1.823],0.47,-0.02,-0.15,0.686,-5.193,-4.222,"[0.725, -0.028, -0.35]",youbot
17,1527.132,[1.721],0.471,-0.022,-0.15,0.626,-5.04,-4.113,"[0.727, -0.038, -0.39]",youbot
17,1527.534,[1.643],0.464,-0.027,-0.174,0.559,-4.879,-4.018,"[0.719, -0.034, -0.389]",youbot
17,1528.037,[1.562],0.452,-0.034,-0.245,0.462,-4.671,-3.917,"[0.743, -0.051, -0.478]",youbot
17,1528.533,[1.51],0.472,-0.006,-0.082,0.352,-4.457,-3.84,"[0.729, 0.009, 0.113]",youbot
17,1529.041,[1.341],0.472,0.016,0.107,0.393,-4.237,-3.752,"[0.732, 0.011, 0.135]",youbot
17,1529.448,[1.208],0.455,-0.023,-0.242,0.389,-4.046,-3.671,"[0.302, -0.024, -0.466]",youbot
17,1529.937,[1.18],0.399,-0.075,-0.604,0.153,-3.926,-3.652,"[0.8, -0.151, -0.721]",youbot
17,1530.34,[2.275],0.477,-0.039,-0.216,0.039,-3.744,-3.657,"[0.8, -0.022, -0.114]",youbot
17,1530.84,[2.038],0.462,0.027,0.167,0.07,-3.509,-3.641,"[0.785, 0.05, 0.355]",youbot
17,1531.258,[1.853],0.458,0.022,0.246,0.149,-3.327,-3.612,"[0.736, 0.038, 0.425]",youbot
17,1531.745,[1.63],0.44,0.032,0.304,0.283,-3.108,-3.555,"[0.594, 0.051, 0.581]",youbot
17,1532.243,[1.445],0.419,0.028,0.445,0.479,-2.913,-3.467,"[0.538, 0.052, 0.707]",youbot
17,1532.646,[1.35],0.36,0.049,0.595,0.683,-2.795,-3.38,"[0.698, 0.091, 0.874]",youbot
17,1533.059,[1.286],0.406,0.044,0.466,0.872,-2.688,-3.244,"[0.55, 0.046, 0.696]",youbot
17,1533.493,[1.06],0.416,0.058,0.465,1.105,-2.605,-3.081,"[-0.451, -0.005, 0.03]",youbot
17,1533.894,[0.767],-0.022,-0.042,0.301,1.231,-2.576,-2.993,"[-0.357, -0.137, 0.6]",youbot
17,1534.383,[0.62],-0.352,-0.154,0.67,1.485,-2.543,-3.159,"[-0.4, -0.179, 0.861]",youbot
17,1534.867,[0.712],-0.378,0.012,-0.071,1.68,-2.5,-3.333,"[-0.366, 0.037, -0.234]",youbot
17,1535.267,[0.83],-0.329,0.057,-0.666,1.538,-2.512,-3.463,"[-0.329, 0.066, -0.688]",youbot
17,1535.752,[1.001],-0.32,0.049,-0.697,1.239,-2.565,-3.614,"[-0.19, 0.021, -0.912]",youbot
17,1536.158,[1.103],-0.187,0.002,-0.389,0.977,-2.591,-3.671,"[-0.326, 0.026, -0.581]",youbot
17,1536.558,[1.206],-0.051,-0.019,-0.236,0.804,-2.648,-3.736,"[-0.138, 0.0, -0.381]",youbot
17,1536.964,[1.088],-0.287,0.003,-0.204,0.685,-2.677,-3.77,"[-0.456, 0.018, -0.451]",youbot
17,1537.378,[1.107],-0.35,0.049,-0.615,0.546,-2.802,-3.851,"[-0.439, 0.033, -0.67]",youbot
17,1537.8,[1.237],0.09,-0.017,-0.675,0.286,-2.879,-3.891,"[-0.294, 0.008, -0.149]",youbot
17,1538.295,[1.33],-0.248,-0.012,0.19,0.117,-2.933,-3.897,"[-0.227, -0.018, 0.409]",youbot
17,1538.786,[1.379],-0.444,-0.032,0.327,0.305,-3.111,-3.948,"[-0.707, -0.088, 0.682]",youbot
17,1539.266,[1.495],-0.249,-0.011,0.762,0.477,-3.297,-4.035,"[-0.441, -0.076, 0.937]",youbot
17,1539.748,[1.526],-0.203,-0.003,1.189,0.958,-3.345,-4.077,"[-0.161, -0.033, 1.191]",youbot
17,1540.245,[1.627],0.147,0.026,1.123,1.522,-3.363,-4.106,"[0.219, 0.028, 1.101]",youbot
17,1540.738,[1.654],0.409,0.023,0.513,1.896,-3.406,-3.963,"[0.658, 0.059, 0.736]",youbot
17,1541.237,[1.694],0.468,0.027,0.19,2.044,-3.507,-3.764,"[0.736, 0.041, 0.426]",youbot
17,1541.638,[1.74],0.474,-0.001,0.065,2.106,-3.603,-3.604,"[0.708, -0.024, -0.225]",youbot
17,1542.04,[1.898],0.314,-0.043,-0.717,1.961,-3.67,-3.46,"[0.657, -0.083, -0.861]",youbot
17,1542.452,[1.73],0.233,-0.026,-0.75,1.714,-3.693,-3.304,"[0.368, -0.076, -1.052]",youbot
17,1542.853,[1.618],0.342,-0.041,-0.687,1.396,-3.674,-3.183,"[0.596, -0.076, -0.949]",youbot
17,1543.255,[1.503],0.45,-0.026,-0.268,1.222,-3.616,-3.025,"[0.348, -0.025, -0.517]",youbot
17,1543.763,[1.376],0.226,-0.017,-0.416,1.054,-3.521,-2.843,"[0.206, -0.019, -0.562]",youbot
17,1544.235,[1.333],0.47,-0.024,-0.164,0.902,-3.4,-2.691,"[0.664, -0.028, -0.355]",youbot
17,1544.686,[1.29],0.474,-0.013,-0.094,0.851,-3.262,-2.536,"[0.724, -0.015, -0.136]",youbot
17,1545.167,[1.28],0.471,-0.009,-0.009,0.831,-3.113,-2.376,"[0.74, -0.006, -0.034]",youbot
17,1545.631,[1.483],0.475,0.004,0.075,0.835,-2.96,-2.208,"[0.75, 0.024, 0.261]",youbot
17,1546.3,[1.405],0.445,0.042,0.255,0.96,-2.777,-1.951,"[0.684, 0.063, 0.552]",youbot
17,1546.778,[1.346],0.435,0.037,0.326,1.1,-2.684,-1.757,"[0.543, 0.039, 0.538]",youbot
17,1547.281,[1.343],0.431,0.042,0.328,1.281,-2.628,-1.549,"[0.741, 0.048, 0.481]",youbot
17,1547.743,[1.339],0.454,0.018,0.182,1.401,-2.594,-1.345,"[0.749, 0.018, 0.178]",youbot
17,1548.157,[1.332],0.474,0.022,0.209,1.461,-2.573,-1.148,"[0.734, 0.019, 0.228]",youbot
17,1548.646,[1.319],0.466,0.018,0.11,1.515,-2.561,-0.931,"[0.753, 0.008, 0.075]",youbot
17,1549.139,[1.313],0.477,0.024,0.19,1.553,-2.555,-0.685,"[0.744, 0.032, 0.325]",youbot
17,1549.54,[1.292],0.475,-0.002,0.002,1.591,-2.56,-0.495,"[0.76, 0.016, 0.132]",youbot
17,1550.073,[1.277],0.474,-0.001,0.002,1.605,-2.569,-0.248,"[0.73, -0.001, -0.005]",youbot
17,1550.571,[1.269],0.474,-0.002,0.001,1.602,-2.576,-0.012,"[0.75, -0.001, -0.004]",youbot
17,1551.035,[1.263],0.472,-0.004,-0.001,1.6,-2.583,0.206,"[0.723, -0.002, -0.026]",youbot
17,1551.453,[1.26],0.474,-0.005,-0.006,1.593,-2.587,0.414,"[0.746, -0.003, -0.026]",youbot
17,1551.857,[1.258],0.473,-0.004,-0.023,1.587,-2.59,0.604,"[0.74, -0.006, -0.058]",youbot
17,1552.325,[1.261],0.478,-0.004,-0.029,1.572,-2.59,0.813,"[0.747, -0.005, -0.047]",youbot
17,1552.854,[1.271],0.473,-0.003,-0.06,1.549,-2.586,1.069,"[0.725, -0.009, -0.102]",youbot
17,1553.313,[1.302],0.464,-0.024,-0.26,1.49,-2.57,1.296,"[0.741, -0.05, -0.503]",youbot
17,1553.808,[1.418],0.444,-0.03,-0.291,1.357,-2.529,1.499,"[0.719, -0.058, -0.557]",youbot
17,1554.208,[1.551],0.455,-0.025,-0.211,1.249,-2.467,1.678,"[0.728, -0.041, -0.44]",youbot
17,1554.705,[1.735],0.466,-0.017,-0.163,1.157,-2.375,1.891,"[0.72, -0.029, -0.363]",youbot
17,1555.201,[2.824],0.462,-0.023,-0.178,1.076,-2.269,2.088,"[0.742, -0.044, -0.43]",youbot
17,1555.601,[2.757],0.464,-0.026,-0.192,1.002,-2.167,2.243,"[0.741, -0.043, -0.432]",youbot
17,1556.101,[2.677],0.466,-0.035,-0.204,0.906,-2.023,2.426,"[0.755, -0.053, -0.473]",youbot
17,1556.601,[2.609],0.47,-0.028,-0.189,0.81,-1.859,2.593,"[0.758, -0.052, -0.459]",youbot
17,1557.101,[2.569],0.463,-0.031,-0.135,0.718,-1.673,2.749,"[0.757, -0.045, -0.397]",youbot
17,1557.601,[2.58],0.476,-0.015,-0.119,0.647,-1.483,2.889,"[0.757, -0.024, -0.213]",youbot
17,1558.101,[2.65],0.476,-0.01,-0.085,0.604,-1.288,3.024,"[0.758, -0.022, -0.193]",youbot
17,1558.601,[2.497],0.474,0.001,-0.007,0.574,-1.088,3.152,"[0.758, 0.001, 0.007]",youbot
17,1559.102,[2.291],0.474,-0.015,-0.113,0.552,-0.887,3.278,"[0.726, -0.025, -0.31]",youbot
17,1559.503,[2.161],0.459,-0.037,-0.212,0.49,-0.719,3.363,"[0.674, -0.032, -0.423]",youbot
17,1559.903,[2.031],0.45,-0.023,-0.221,0.4,-0.549,3.431,"[0.72, -0.033, -0.393]",youbot
17,1560.305,[2.002],0.463,-0.027,-0.221,0.322,-0.373,3.488,"[0.76, -0.017, -0.145]",youbot
17,1560.804,[1.827],0.445,-0.04,-0.329,0.206,-0.147,3.535,"[0.712, -0.049, -0.545]",youbot
17,1561.207,[1.601],0.459,-0.033,-0.256,0.094,0.033,3.549,"[0.722, -0.051, -0.489]",youbot
17,1561.612,[1.493],0.463,-0.037,-0.336,-0.015,0.226,3.545,"[0.713, -0.048, -0.554]",youbot
17,1562.023,[1.433],0.438,-0.024,-0.299,-0.144,0.404,3.519,"[0.759, -0.082, -0.619]",youbot
17,1562.524,[1.382],0.45,-0.031,-0.246,-0.273,0.612,3.461,"[0.745, -0.043, -0.442]",youbot
17,1563.014,[1.331],0.465,-0.019,-0.161,-0.367,0.827,3.378,"[0.733, -0.029, -0.334]",youbot
17,1563.416,[1.311],0.475,0.001,-0.014,-0.412,1.0,3.302,"[0.733, -0.003, -0.038]",youbot
17,1563.887,[1.316],0.47,-0.001,0.004,-0.419,1.199,3.214,"[0.739, 0.001, 0.01]",youbot
17,1564.314,[2.02],0.467,0.018,0.131,-0.376,1.391,3.138,"[0.753, 0.024, 0.242]",youbot
17,1564.816,[1.268],0.462,0.02,0.141,-0.308,1.615,3.067,"[0.753, 0.032, 0.305]",youbot
17,1565.221,[1.154],0.39,0.025,-0.387,-0.304,1.794,3.018,"[-0.367, 0.018, -0.255]",youbot
17,1565.634,[1.165],-0.465,-0.021,0.116,-0.33,1.757,3.033,"[-0.651, -0.021, 0.142]",youbot
17,1566.042,[1.226],-0.158,-0.026,-0.383,-0.35,1.609,3.073,"[0.129, -0.016, -0.536]",youbot
17,1566.528,[1.293],0.475,-0.013,-0.086,-0.493,1.711,3.019,"[0.764, -0.012, -0.09]",youbot
17,1566.935,[1.78],0.468,0.01,0.081,-0.501,1.885,2.922,"[0.748, 0.028, 0.259]",youbot
17,1567.362,[1.083],0.476,0.009,0.089,-0.457,2.055,2.84,"[-0.477, -0.021, 0.123]",youbot
17,1567.851,[0.982],-0.272,-0.088,0.686,-0.31,2.152,2.806,"[-0.364, -0.144, 0.762]",youbot
17,1568.386,[1.101],-0.463,-0.032,0.392,0.024,1.968,2.782,"[-0.617, -0.016, 0.162]",youbot
17,1568.843,[1.272],-0.351,-0.041,-0.487,-0.002,1.764,2.753,"[0.073, -0.013, -0.891]",youbot
17,1569.461,[1.371],0.449,-0.039,-0.279,-0.311,1.843,2.691,"[0.747, -0.051, -0.447]",youbot
17,1569.933,[1.363],0.468,-0.015,-0.122,-0.401,2.049,2.604,"[0.722, -0.018, -0.223]",youbot
17,1570.35,[1.347],0.327,0.168,0.817,-0.355,2.208,2.547,"[0.221, 0.001, 0.099]",youbot
17,1570.789,[1.316],-0.191,0.008,-0.191,-0.235,2.297,2.547,"[-0.35, 0.01, -0.245]",youbot
17,1571.283,[1.458],-0.052,-0.003,-0.414,-0.389,2.17,2.585,"[0.163, -0.012, -0.365]",youbot
17,1571.757,[1.382],0.327,0.086,0.542,-0.473,2.256,2.531,"[0.545, 0.019, 0.323]",youbot
17,1572.201,[1.311],0.43,0.003,0.221,-0.336,2.451,2.479,"[-0.215, -0.034, 0.552]",youbot
17,1572.646,[1.33],-0.399,-0.045,0.502,-0.159,2.431,2.489,"[-0.715, -0.064, 0.666]",youbot
17,1573.177,[1.484],-0.439,-0.027,0.339,0.033,2.199,2.483,"[-0.722, -0.053, 0.582]",youbot
17,1573.653,[1.513],-0.442,-0.022,0.299,0.192,1.98,2.445,"[-0.718, -0.06, 0.581]",youbot
17,1574.089,[1.542],-0.45,-0.027,0.285,0.313,1.801,2.386,"[-0.509, -0.067, 0.675]",youbot
17,1574.569,[1.717],-0.199,-0.028,0.793,0.553,1.638,2.299,"[0.15, 0.04, 1.081]",youbot
17,1574.973,[2.437],0.126,0.029,1.076,0.935,1.644,2.322,"[-0.04, -0.008, 1.191]",youbot
17,1575.412,[2.595],0.339,0.038,0.83,1.419,1.652,2.384,"[0.012, 0.002, 1.144]",youbot
17,1575.87,[4.567],0.424,0.045,0.515,1.739,1.631,2.524,"[0.734, 0.084, 0.811]",youbot
17,1576.367,[4.388],0.453,0.027,0.242,1.905,1.56,2.731,"[0.725, 0.04, 0.459]",youbot
17,1576.841,[4.163],0.448,0.014,0.291,2.018,1.463,2.937,"[0.421, 0.031, 0.513]",youbot
17,1577.329,[3.983],0.013,-0.003,0.216,2.163,1.374,3.074,"[-0.357, 0.02, -0.326]",youbot
17,1577.733,[4.098],-0.444,0.029,-0.269,2.073,1.434,2.956,"[-0.72, 0.048, -0.512]",youbot
17,1578.151,[4.273],-0.429,0.04,-0.342,1.94,1.505,2.767,"[-0.637, 0.057, -0.614]",youbot
17,1578.567,[4.483],-0.427,0.034,-0.396,1.776,1.54,2.592,"[-0.678, 0.055, -0.636]",youbot
17,1578.979,[4.663],-0.393,0.031,-0.529,1.62,1.547,2.43,"[-0.269, 0.03, -0.72]",youbot
17,1579.394,[3.769],-0.05,-0.002,-0.374,1.355,1.536,2.336,"[-0.055, 0.001, -0.104]",youbot
17,1579.87,[3.771],-0.055,-0.002,-0.111,1.284,1.526,2.296,"[0.032, -0.004, -0.545]",youbot
17,1580.368,[3.85],0.021,0.011,-0.227,1.169,1.531,2.309,"[-0.015, 0.0, -0.112]",youbot
