episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2153.901,[0.3],0.001,0.0,0.006,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2154.303,[0.3],-0.001,-0.0,0.007,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2154.703,[0.3],0.001,0.0,0.012,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2155.103,[0.3],-0.0,-0.001,-0.002,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2155.503,[0.3],-0.001,-0.0,0.008,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2156.003,[0.3],-0.001,0.0,0.004,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2156.502,[0.3],-0.0,0.0,0.0,1.217,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2156.902,[0.3],0.001,0.0,0.008,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2157.402,[0.3],0.001,0.002,0.004,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2157.802,[0.3],0.001,-0.0,0.002,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2158.204,[0.3],-0.0,-0.002,0.007,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2158.703,[0.3],-0.0,0.0,0.009,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2159.203,[0.3],-0.001,-0.001,-0.012,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2159.702,[0.3],-0.0,-0.0,0.003,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2160.103,[0.3],-0.0,0.0,0.0,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2160.602,[0.3],0.001,0.0,-0.002,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2161.103,[0.3],-0.001,0.0,0.011,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2161.603,[0.3],-0.001,-0.0,0.004,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2162.003,[0.3],0.001,0.0,0.006,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2162.501,[0.3],-0.001,0.002,-0.009,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2162.903,[0.3],0.0,0.0,0.013,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2163.303,[0.3],-0.001,-0.0,-0.01,1.216,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2163.803,[0.3],-0.0,0.0,0.008,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2164.304,[0.3],-0.0,0.001,0.014,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2164.802,[0.3],0.0,-0.0,-0.001,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2165.203,[0.3],0.0,-0.0,0.001,1.215,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2165.702,[0.3],-0.0,-0.0,0.003,1.214,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2166.103,[0.3],0.001,0.0,0.005,1.214,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2166.503,[0.3],-0.001,0.0,0.006,1.214,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2167.002,[0.3],0.0,0.0,0.012,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2167.407,[0.3],0.0,0.0,-0.0,1.214,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2167.903,[0.3],0.0,0.0,0.011,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2168.303,[0.3],-0.0,-0.0,0.005,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2168.703,[0.3],0.0,0.0,-0.0,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2169.103,[0.3],0.0,-0.0,0.002,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2169.506,[0.3],0.0,-0.0,0.0,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2170.002,[0.3],0.001,-0.0,0.0,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2170.402,[0.3],0.0,-0.0,0.003,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2170.802,[0.3],-0.0,-0.001,0.012,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2171.205,[0.3],0.001,0.0,0.008,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2171.607,[0.3],-0.0,0.0,-0.001,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2172.104,[0.3],-0.001,-0.0,0.005,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2172.601,[0.3],0.0,-0.0,0.003,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2173.003,[0.3],0.001,0.0,0.007,1.213,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2173.508,[0.3],-0.0,-0.0,0.0,1.212,-3.048,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2174.002,[0.3],-0.001,-0.0,0.002,1.212,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2174.502,[0.3],0.0,0.0,-0.003,1.212,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2174.902,[0.3],-0.001,0.0,0.011,1.212,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2175.302,[0.3],-0.0,0.0,0.01,1.211,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2175.706,[0.3],0.001,0.001,0.002,1.211,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2176.203,[0.3],0.001,0.0,0.011,1.212,-3.049,-0.988,"[-0.8, -0.8, -1.2]",youbot
12,2176.704,[0.3],0.0,0.0,0.002,1.212,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2177.207,[0.3],0.0,-0.0,-0.008,1.212,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2177.701,[0.3],0.001,0.0,0.006,1.212,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2178.103,[0.3],-0.001,0.0,0.002,1.211,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2178.602,[0.3],0.0,0.0,0.003,1.211,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2179.003,[0.3],-0.0,-0.0,-0.014,1.211,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2179.502,[0.3],-0.0,0.0,-0.009,1.21,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2179.902,[0.3],-0.0,-0.001,0.002,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2180.302,[0.3],0.001,-0.0,-0.003,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2180.802,[0.3],-0.0,-0.0,0.003,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2181.202,[0.3],-0.0,-0.0,0.001,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2181.603,[0.3],0.0,0.0,0.005,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2182.102,[0.3],-0.0,0.0,0.005,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2182.503,[0.3],0.0,0.002,0.006,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2183.003,[0.3],-0.0,0.001,0.012,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2183.503,[0.3],-0.0,-0.0,0.001,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2184.007,[0.3],-0.001,0.0,0.011,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2184.501,[0.3],-0.001,0.0,0.008,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2184.902,[0.3],0.0,-0.0,0.001,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2185.302,[0.3],0.0,-0.0,0.003,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2185.705,[0.3],0.001,0.0,0.009,1.207,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2186.201,[0.3],0.001,0.001,0.013,1.207,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2186.602,[0.3],-0.001,0.001,0.012,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2187.003,[0.3],0.0,0.0,0.005,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2187.503,[0.3],0.0,0.0,0.01,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2188.002,[0.3],-0.0,-0.0,0.013,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2188.403,[0.3],-0.001,0.0,0.009,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2188.803,[0.3],0.0,0.0,0.006,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2189.302,[0.3],-0.001,-0.0,0.009,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2189.702,[0.3],-0.0,-0.001,0.002,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2190.202,[0.3],-0.001,-0.0,-0.011,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2190.603,[0.3],-0.001,0.0,0.014,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2191.003,[0.3],-0.001,-0.0,0.011,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2191.503,[0.3],-0.0,-0.0,-0.004,1.209,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2192.002,[0.3],-0.001,-0.0,0.004,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2192.403,[0.3],-0.001,0.001,0.011,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2192.803,[0.3],0.001,-0.0,-0.002,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2193.203,[0.3],-0.001,0.001,0.012,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2193.603,[0.3],0.0,0.0,0.014,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2194.003,[0.3],-0.001,0.0,0.009,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2194.503,[0.3],0.001,0.0,0.007,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2195.002,[0.3],0.0,0.0,0.001,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2195.403,[0.3],-0.001,0.0,0.009,1.208,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2195.903,[0.3],-0.0,-0.0,0.002,1.207,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2196.303,[0.3],-0.001,0.0,-0.001,1.207,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2196.704,[0.3],0.0,-0.0,0.001,1.207,-3.049,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2197.203,[0.3],0.0,0.0,0.006,1.207,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2197.603,[0.3],-0.0,-0.0,0.0,1.207,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2198.003,[0.3],-0.0,-0.001,-0.009,1.207,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2198.406,[0.3],-0.001,0.0,0.01,1.207,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2198.902,[0.3],0.0,-0.0,0.002,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2199.303,[0.3],-0.001,-0.0,0.011,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2199.703,[0.3],-0.001,-0.0,0.004,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2200.103,[0.3],-0.0,0.0,-0.002,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2200.506,[0.3],-0.001,-0.003,0.009,1.205,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2201.002,[0.3],0.0,0.0,0.002,1.205,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2201.402,[0.3],-0.0,-0.0,0.0,1.205,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2201.806,[0.3],-0.001,0.001,0.013,1.205,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2202.303,[0.3],0.0,0.0,-0.003,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2202.703,[0.3],0.0,0.001,0.007,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2203.2,[0.3],0.001,-0.0,0.007,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2203.602,[0.3],-0.001,0.0,0.009,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2204.003,[0.3],-0.001,0.0,0.007,1.206,-3.05,-0.989,"[-0.8, -0.8, -1.2]",youbot
12,2204.502,[0.301],1.026,0.373,0.011,1.207,-3.05,-0.982,"[-0.8, -0.8, -1.2]",youbot
12,2205.002,[0.32],0.004,-0.009,0.036,1.215,-3.05,-0.954,"[-0.8, -0.8, -1.2]",youbot
12,2205.402,[0.322],-0.013,-0.006,0.008,1.229,-3.046,-0.934,"[-0.8, -0.8, -1.2]",youbot
12,2205.802,[0.333],-0.004,0.0,-0.014,1.233,-3.043,-0.918,"[-0.8, -0.8, -1.2]",youbot
12,2206.202,[0.32],-0.027,0.003,-0.017,1.236,-3.035,-0.898,"[-0.8, -0.8, -1.2]",youbot
12,2206.702,[0.297],0.01,0.015,-0.123,1.236,-2.998,-0.882,"[-0.8, -0.8, -1.2]",youbot
12,2207.103,[0.306],0.004,-0.001,-0.016,1.23,-2.991,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2207.503,[0.3],-0.0,0.001,0.014,1.224,-2.99,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2208.006,[0.313],0.009,-0.003,-0.011,1.228,-2.99,-0.886,"[-0.8, -0.8, -1.2]",youbot
12,2208.503,[0.314],-0.002,-0.0,-0.001,1.217,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2209.002,[0.3],-0.001,-0.0,0.001,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2209.403,[0.3],-0.0,-0.0,-0.028,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2209.804,[0.3],0.001,0.0,0.014,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2210.205,[0.3],0.0,0.0,-0.005,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2210.605,[0.3],0.0,0.0,0.019,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2211.104,[0.3],-0.0,0.001,0.029,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2211.603,[0.3],-0.0,0.0,0.006,1.216,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2212.003,[0.3],-0.0,0.0,0.029,1.215,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2212.503,[0.3],0.001,-0.001,-0.026,1.215,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2213.003,[0.3],0.001,-0.0,-0.01,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2213.502,[0.3],0.002,-0.001,0.005,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2213.902,[0.3],-0.0,-0.001,-0.028,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2214.303,[0.3],-0.0,-0.0,-0.006,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2214.703,[0.3],0.002,0.0,0.023,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2215.202,[0.3],0.001,0.001,0.019,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2215.603,[0.3],-0.002,-0.001,-0.019,1.215,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2216.101,[0.3],0.001,-0.0,0.013,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2216.502,[0.3],0.0,0.0,0.017,1.213,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2216.902,[0.3],-0.001,-0.005,0.017,1.213,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2217.303,[0.3],-0.001,0.0,0.013,1.214,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2217.803,[0.3],-0.0,-0.001,-0.013,1.213,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2218.203,[0.3],0.0,-0.0,0.008,1.213,-2.989,-0.885,"[-0.8, -0.8, -1.2]",youbot
12,2218.703,[0.3],-0.0,0.001,0.011,1.214,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2219.103,[0.3],0.0,0.001,0.029,1.214,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2219.503,[0.3],0.001,-0.0,0.008,1.214,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2220.002,[0.3],0.0,-0.0,0.004,1.213,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2220.404,[0.3],0.0,0.001,0.029,1.213,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2220.903,[0.3],0.0,0.001,0.029,1.213,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2221.304,[0.3],0.0,0.001,0.005,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2221.802,[0.3],-0.0,0.0,0.005,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2222.202,[0.3],0.0,0.0,0.017,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2222.704,[0.3],0.001,0.0,-0.004,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2223.106,[0.3],-0.001,-0.003,0.012,1.211,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2223.601,[0.3],-0.001,0.0,0.012,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2224.002,[0.3],-0.0,-0.005,0.018,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2224.402,[0.3],0.001,0.0,0.01,1.212,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2224.803,[0.3],0.0,0.0,-0.002,1.211,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2225.203,[0.3],0.002,0.001,0.027,1.211,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2225.702,[0.3],0.0,-0.0,0.001,1.211,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2226.103,[0.3],-0.0,-0.0,0.005,1.21,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2226.503,[0.3],0.0,-0.0,0.0,1.209,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2227.001,[0.3],-0.002,-0.001,-0.022,1.209,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2227.403,[0.3],0.001,0.0,-0.015,1.21,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2227.903,[0.3],0.001,-0.0,-0.021,1.209,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2228.304,[0.3],0.0,0.0,-0.003,1.208,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2228.802,[0.3],-0.001,-0.003,0.009,1.207,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2229.202,[0.3],0.0,-0.0,0.021,1.206,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2229.603,[0.3],0.001,-0.0,0.011,1.206,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2230.102,[0.3],0.0,-0.0,0.005,1.206,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2230.502,[0.3],0.001,-0.0,0.009,1.207,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2230.902,[0.3],0.001,-0.0,0.009,1.206,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2231.303,[0.3],0.0,-0.0,0.0,1.205,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2231.803,[0.3],0.0,0.0,0.017,1.205,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2232.304,[0.3],0.002,0.0,0.013,1.205,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2232.802,[0.3],-0.001,-0.004,0.015,1.206,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
12,2233.202,[0.3],0.001,-0.0,0.011,1.207,-2.99,-0.884,"[-0.8, -0.8, -1.2]",youbot
13,2233.603,[1.245],-0.299,-0.359,-0.211,-0.04,-10.691,-10.951,"[0.8, -0.737, 1.2]",youbot
13,2234.004,[1.099],0.11,0.243,0.09,-0.081,-10.734,-11.076,"[0.8, -0.659, 1.2]",youbot
13,2234.503,[1.022],0.314,-0.285,0.26,0.002,-10.578,-11.181,"[0.8, -0.632, 1.2]",youbot
13,2235.003,[0.94],0.319,-0.272,0.238,0.123,-10.424,-11.298,"[0.8, -0.634, 1.2]",youbot
13,2235.501,[0.895],0.328,-0.277,0.274,0.255,-10.231,-11.407,"[0.8, -0.665, 1.2]",youbot
13,2235.902,[0.883],0.326,-0.287,0.268,0.359,-10.073,-11.475,"[0.8, -0.702, 1.2]",youbot
13,2236.302,[0.899],0.331,-0.294,0.274,0.475,-9.898,-11.531,"[0.8, -0.713, 1.2]",youbot
13,2236.703,[0.972],0.341,-0.293,0.386,0.601,-9.731,-11.562,"[0.8, -0.721, 1.2]",youbot
13,2237.201,[1.253],0.33,-0.314,0.426,0.836,-9.499,-11.564,"[0.8, -0.8, 1.2]",youbot
13,2237.602,[1.53],0.306,-0.328,0.225,0.95,-9.329,-11.548,"[0.8, -0.8, 1.2]",youbot
13,2238.003,[1.787],0.307,-0.332,0.184,1.023,-9.152,-11.518,"[0.8, -0.8, 1.2]",youbot
13,2238.506,[2.349],0.303,-0.329,0.25,1.131,-8.935,-11.462,"[0.8, -0.8, 1.2]",youbot
13,2239.002,[3.662],0.295,-0.329,0.3,1.269,-8.728,-11.383,"[0.8, -0.8, 1.2]",youbot
13,2239.405,[3.838],0.286,-0.325,0.328,1.402,-8.567,-11.297,"[0.8, -0.8, 1.2]",youbot
13,2239.903,[3.903],0.284,-0.315,0.287,1.548,-8.401,-11.174,"[0.8, -0.8, 1.2]",youbot
13,2240.402,[4.016],0.283,-0.335,0.257,1.685,-8.246,-11.024,"[0.8, -0.8, 1.2]",youbot
13,2240.902,[4.118],0.295,-0.329,0.194,1.804,-8.109,-10.853,"[0.8, -0.8, 1.2]",youbot
13,2241.305,[4.189],0.304,-0.317,0.168,1.879,-8.013,-10.694,"[0.8, -0.8, 1.2]",youbot
13,2241.802,[4.259],0.3,-0.311,0.195,1.97,-7.921,-10.506,"[0.8, -0.8, 1.2]",youbot
13,2242.203,[4.07],0.353,-0.26,0.307,2.063,-7.859,-10.333,"[0.8, 0.8, -1.2]",youbot
13,2242.603,[3.934],0.402,0.174,-0.05,2.132,-7.924,-10.173,"[0.8, 0.8, -1.2]",youbot
13,2243.104,[3.733],0.305,0.33,-0.237,2.04,-8.132,-10.108,"[0.8, 0.8, -1.2]",youbot
13,2243.506,[3.612],0.298,0.329,-0.282,1.931,-8.309,-10.048,"[0.8, 0.8, -1.2]",youbot
13,2244.0,[3.45],0.287,0.327,-0.33,1.786,-8.499,-9.959,"[0.8, 0.8, -1.2]",youbot
13,2244.402,[3.265],0.285,0.33,-0.307,1.659,-8.644,-9.865,"[0.8, 0.8, -1.2]",youbot
13,2244.802,[2.867],0.285,0.318,-0.277,1.543,-8.774,-9.754,"[0.8, 0.8, -1.2]",youbot
13,2245.203,[2.524],0.285,0.331,-0.252,1.436,-8.896,-9.629,"[0.8, 0.8, -1.2]",youbot
13,2245.604,[2.318],0.293,0.331,-0.205,1.34,-9.005,-9.491,"[0.8, 0.8, -1.2]",youbot
13,2246.103,[2.108],0.303,0.315,-0.173,1.246,-9.122,-9.295,"[0.8, 0.8, -1.2]",youbot
13,2246.602,[1.917],0.302,0.311,-0.199,1.153,-9.21,-9.106,"[0.8, 0.8, -1.2]",youbot
13,2247.007,[1.777],0.312,0.312,-0.233,1.062,-9.27,-8.933,"[0.8, 0.8, -1.2]",youbot
13,2247.502,[1.594],0.322,0.313,-0.306,0.93,-9.318,-8.714,"[0.8, 0.8, -1.2]",youbot
13,2247.902,[1.359],0.32,0.318,-0.466,0.783,-9.329,-8.544,"[0.8, 0.8, -1.2]",youbot
13,2248.302,[1.062],0.308,0.327,-0.272,0.648,-9.318,-8.365,"[0.8, 0.8, -1.2]",youbot
13,2248.702,[0.858],0.308,0.331,-0.175,0.563,-9.289,-8.18,"[0.8, 0.8, -1.2]",youbot
13,2249.202,[0.685],0.305,0.33,-0.236,0.464,-9.239,-7.969,"[0.8, 0.8, -1.2]",youbot
13,2249.609,[0.556],0.136,0.381,-0.331,0.361,-9.206,-7.786,"[-0.8, 0.083, -1.2]",youbot
13,2250.103,[0.576],-0.128,-0.1,-1.023,-0.024,-9.301,-7.724,"[0.8, -0.8, -1.2]",youbot
13,2250.503,[0.652],0.309,-0.312,-0.293,-0.314,-9.272,-7.826,"[0.8, -0.8, -1.2]",youbot
13,2251.002,[0.802],0.36,-0.299,-0.253,-0.449,-9.159,-8.033,"[0.8, -0.8, -0.675]",youbot
13,2251.403,[0.945],0.334,-0.337,-0.028,-0.5,-9.095,-8.212,"[0.8, -0.8, 1.177]",youbot
13,2251.903,[0.982],0.321,-0.337,0.092,-0.39,-9.028,-8.323,"[0.8, -0.781, 1.2]",youbot
13,2252.304,[1.085],0.296,-0.322,0.338,-0.286,-8.958,-8.488,"[0.8, -0.735, 1.2]",youbot
13,2252.808,[1.193],0.301,-0.319,0.341,-0.118,-8.842,-8.669,"[0.8, -0.712, 1.2]",youbot
13,2253.302,[1.265],0.299,-0.304,0.273,0.034,-8.691,-8.83,"[0.8, -0.735, 1.2]",youbot
13,2253.703,[1.234],0.325,-0.333,0.079,0.11,-8.557,-8.948,"[0.8, -0.695, 0.061]",youbot
13,2254.201,[1.286],0.387,-0.274,0.125,0.09,-8.376,-9.073,"[0.8, -0.49, 0.77]",youbot
13,2254.608,[1.302],0.417,-0.213,0.079,0.172,-8.197,-9.149,"[0.8, -0.368, -1.08]",youbot
