episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1143.94,[0.998],-0.777,-0.192,-1.2,0.243,-2.112,4.402,"[-0.8, -0.8, -1.2]",youbot
13,1144.14,[0.996],-0.777,-0.191,-1.2,0.241,-2.099,4.404,"[-0.8, -0.8, -1.2]",youbot
13,1144.49,[0.992],-0.778,-0.188,-1.2,0.237,-2.073,4.408,"[-0.8, -0.8, -1.2]",youbot
13,1144.84,[0.991],-0.778,-0.185,-1.2,0.233,-2.047,4.411,"[-0.8, -0.8, -1.2]",youbot
13,1145.04,[0.989],-0.778,-0.185,-1.2,0.233,-2.047,4.411,"[-0.8, -0.8, -1.2]",youbot
13,1145.4,[0.985],-0.779,-0.182,-1.2,0.229,-2.021,4.415,"[-0.8, -0.8, -1.2]",youbot
13,1145.76,[0.982],-0.78,-0.178,-1.2,0.225,-1.995,4.418,"[-0.8, -0.8, -1.2]",youbot
13,1145.96,[nan],-0.78,-0.176,-1.2,0.221,-1.976,4.421,"[-0.8, -0.8, -1.2]",youbot
13,1146.36,[nan],-0.781,-0.172,-1.2,0.216,-1.95,4.424,"[-0.8, -0.8, -1.2]",youbot
13,1146.72,[nan],-0.782,-0.168,-1.2,0.211,-1.924,4.427,"[-0.8, -0.8, -1.2]",youbot
13,1147.04,[nan],-0.783,-0.165,-1.2,0.208,-1.905,4.429,"[-0.8, -0.8, -1.2]",youbot
13,1147.39,[nan],-0.783,-0.163,-1.2,0.205,-1.892,4.43,"[-0.8, -0.8, -1.2]",youbot
13,1147.73,[nan],-0.784,-0.158,-1.2,0.199,-1.866,4.433,"[-0.8, -0.8, -1.2]",youbot
13,1148.06,[nan],-0.785,-0.154,-1.2,0.193,-1.839,4.436,"[-0.8, -0.8, -1.2]",youbot
13,1148.41,[nan],-0.786,-0.149,-1.2,0.187,-1.813,4.438,"[-0.8, -0.8, -1.2]",youbot
13,1148.71,[nan],-0.787,-0.146,-1.2,0.184,-1.8,4.439,"[-0.8, -0.8, -1.2]",youbot
13,1148.91,[nan],-0.787,-0.145,-1.2,0.182,-1.794,4.44,"[-0.8, -0.8, -1.2]",youbot
13,1149.28,[nan],-0.788,-0.139,-1.2,0.175,-1.768,4.442,"[-0.8, -0.8, -1.2]",youbot
13,1149.55,[nan],-0.789,-0.134,-1.2,0.168,-1.742,4.444,"[-0.8, -0.8, -1.2]",youbot
13,1149.79,[nan],-0.789,-0.131,-1.2,0.164,-1.728,4.445,"[-0.8, -0.8, -1.2]",youbot
13,1150.06,[nan],-0.79,-0.126,-1.2,0.158,-1.709,4.446,"[-0.8, -0.72, -1.2]",youbot
13,1150.27,[nan],-0.791,-0.123,-1.2,0.154,-1.696,4.447,"[-0.8, -0.72, -1.2]",youbot
13,1150.61,[nan],-0.791,-0.118,-1.2,0.148,-1.676,4.448,"[-0.8, -0.238, -1.172]",youbot
13,1150.98,[nan],-0.788,-0.138,-0.633,0.174,-1.651,4.45,"[-0.8, -0.463, -0.88]",youbot
13,1151.3,[0.762],-0.788,-0.137,-0.88,0.171,-1.638,4.451,"[-0.8, -0.8, -0.766]",youbot
13,1151.58,[0.696],-0.788,-0.141,-0.478,0.179,-1.613,4.455,"[-0.8, -0.8, -1.186]",youbot
13,1151.91,[0.634],-0.792,-0.109,-1.2,0.136,-1.592,4.456,"[-0.8, -0.8, -0.024]",youbot
13,1152.28,[0.597],-0.787,-0.143,-0.024,0.184,-1.581,4.457,"[-0.8, -0.8, -1.2]",youbot
13,1152.66,[0.535],-0.791,-0.122,0.288,0.162,-1.548,4.462,"[-0.8, -0.8, 0.342]",youbot
13,1153.05,[0.559],-0.779,-0.182,-1.2,0.219,-1.524,4.468,"[-0.8, -0.8, 0.265]",youbot
13,1153.25,[nan],-0.789,-0.132,0.265,0.174,-1.51,4.469,"[-0.8, -0.8, 1.2]",youbot
13,1153.45,[nan],-0.773,-0.207,1.2,0.269,-1.499,4.472,"[-0.8, -0.086, -1.2]",youbot
13,1153.65,[nan],-0.787,-0.143,-1.2,0.174,-1.48,4.478,"[-0.8, -0.26, -1.2]",youbot
13,1154.03,[nan],-0.795,-0.092,-1.08,0.115,-1.449,4.479,"[-0.8, -0.177, -1.2]",youbot
13,1154.42,[nan],-0.798,-0.055,-1.2,0.068,-1.413,4.48,"[-0.8, -0.194, -1.2]",youbot
13,1154.65,[nan],-0.799,-0.045,-1.111,0.056,-1.395,4.48,"[-0.8, -0.212, -1.2]",youbot
13,1154.98,[nan],-0.799,-0.036,-1.2,0.044,-1.378,4.48,"[-0.8, -0.21, -1.2]",youbot
13,1155.25,[nan],-0.799,-0.03,-1.2,0.038,-1.35,4.479,"[-0.8, -0.177, -1.2]",youbot
13,1155.53,[nan],-0.799,-0.033,-1.2,0.042,-1.342,4.478,"[-0.8, -0.186, -1.2]",youbot
13,1155.83,[nan],-0.799,-0.039,-1.2,0.049,-1.339,4.476,"[-0.8, -0.199, -1.2]",youbot
13,1156.1,[nan],-0.799,-0.039,-1.2,0.049,-1.32,4.476,"[-0.8, -0.218, -1.2]",youbot
13,1156.47,[nan],-0.799,-0.029,-1.2,0.036,-1.294,4.474,"[-0.8, -0.231, -1.2]",youbot
13,1156.67,[nan],-0.8,-0.023,-1.2,0.028,-1.281,4.473,"[-0.8, -0.235, -1.2]",youbot
13,1157.05,[nan],-0.8,-0.017,-1.2,0.021,-1.268,4.472,"[-0.8, -0.254, -1.2]",youbot
13,1157.43,[nan],-0.8,-0.004,-1.2,0.005,-1.242,4.47,"[-0.8, -0.241, -1.2]",youbot
13,1157.63,[nan],-0.8,0.002,-1.2,-0.003,-1.229,4.469,"[-0.8, -0.235, -1.2]",youbot
13,1157.96,[nan],-0.8,0.016,-1.2,-0.02,-1.203,4.466,"[-0.8, -0.216, -1.2]",youbot
13,1158.18,[nan],-0.8,0.023,-1.2,-0.029,-1.19,4.464,"[-0.8, -0.193, -1.2]",youbot
13,1158.38,[nan],-0.799,0.034,-1.2,-0.043,-1.17,4.462,"[-0.8, -0.183, -1.2]",youbot
13,1158.77,[nan],-0.798,0.049,-1.2,-0.062,-1.145,4.458,"[-0.8, -0.16, -1.2]",youbot
13,1158.98,[nan],-0.798,0.057,-1.2,-0.072,-1.132,4.456,"[-0.8, -0.141, -1.2]",youbot
13,1159.18,[nan],-0.797,0.065,-1.2,-0.082,-1.119,4.454,"[-0.8, -0.126, -1.2]",youbot
13,1159.5,[nan],-0.797,0.073,-1.2,-0.092,-1.106,4.451,"[-0.8, -0.106, -1.2]",youbot
13,1159.7,[nan],-0.796,0.082,-1.2,-0.103,-1.094,4.449,"[-0.8, -0.093, -1.2]",youbot
13,1160.09,[nan],-0.794,0.1,-1.2,-0.125,-1.069,4.443,"[-0.8, -0.081, -1.2]",youbot
13,1160.44,[nan],-0.791,0.118,-1.2,-0.149,-1.044,4.437,"[-0.8, -0.057, -1.2]",youbot
13,1160.65,[2.473],-0.79,0.128,-1.2,-0.161,-1.032,4.434,"[-0.8, -0.049, -1.2]",youbot
13,1161.0,[2.428],-0.787,0.143,-1.2,-0.18,-1.013,4.429,"[-0.8, -0.018, -1.177]",youbot
13,1161.2,[2.383],-0.784,0.162,-1.177,-0.204,-0.989,4.422,"[-0.8, 0.002, -1.131]",youbot
13,1161.57,[2.295],-0.783,0.165,-1.131,-0.208,-0.984,4.42,"[-0.8, 0.012, -0.693]",youbot
13,1161.78,[2.252],-0.787,0.145,-0.583,-0.182,-0.967,4.415,"[-0.8, 0.019, -1.029]",youbot
13,1162.15,[0.713],-0.778,0.187,-1.042,-0.238,-0.943,4.408,"[-0.8, 0.035, -0.875]",youbot
13,1162.41,[0.677],-0.775,0.199,-0.875,-0.252,-0.926,4.402,"[-0.8, 0.036, 0.828]",youbot
13,1162.75,[0.714],-0.792,0.112,0.828,-0.138,-0.909,4.399,"[-0.8, -0.332, 1.2]",youbot
13,1162.95,[0.727],-0.797,0.074,1.2,-0.092,-0.895,4.399,"[-0.8, -0.8, 1.2]",youbot
13,1163.3,[0.696],-0.796,0.076,1.2,-0.095,-0.871,4.399,"[-0.8, -0.643, 1.2]",youbot
13,1163.62,[0.699],-0.796,0.08,1.2,-0.101,-0.859,4.399,"[-0.8, -0.8, 1.2]",youbot
13,1163.97,[0.712],-0.795,0.089,1.2,-0.112,-0.835,4.399,"[-0.8, -0.8, 1.2]",youbot
13,1164.33,[0.739],-0.794,0.099,1.2,-0.124,-0.811,4.399,"[-0.8, -0.8, 1.2]",youbot
13,1164.7,[0.781],-0.793,0.109,1.2,-0.137,-0.787,4.398,"[-0.8, -0.8, 1.2]",youbot
13,1165.03,[0.828],-0.791,0.12,1.2,-0.15,-0.764,4.397,"[-0.8, -0.533, 1.2]",youbot
13,1165.23,[0.854],-0.791,0.12,1.2,-0.15,-0.764,4.397,"[-0.8, -0.155, 1.2]",youbot
13,1165.59,[nan],-0.789,0.131,1.2,-0.164,-0.74,4.396,"[-0.8, -0.283, 1.025]",youbot
13,1165.8,[nan],-0.788,0.136,1.2,-0.172,-0.729,4.395,"[-0.8, 0.033, 0.096]",youbot
13,1166.16,[0.991],-0.769,0.219,0.096,-0.28,-0.709,4.392,"[-0.8, 0.041, 0.308]",youbot
13,1166.56,[1.034],-0.77,0.216,0.755,-0.273,-0.681,4.384,"[-0.8, 0.071, 0.415]",youbot
13,1166.76,[1.064],-0.77,0.216,0.755,-0.273,-0.681,4.384,"[-0.8, 0.026, -0.37]",youbot
13,1166.96,[1.095],-0.748,0.283,-0.37,-0.365,-0.661,4.378,"[-0.8, 0.025, 0.424]",youbot
13,1167.35,[1.172],-0.751,0.275,0.336,-0.352,-0.64,4.371,"[-0.8, 0.011, 0.508]",youbot
13,1167.72,[1.188],-0.737,0.311,-0.019,-0.401,-0.621,4.364,"[-0.8, -0.045, -0.29]",youbot
13,1167.92,[1.188],-0.722,0.345,-0.29,-0.447,-0.611,4.36,"[-0.8, -0.168, -0.307]",youbot
13,1168.3,[1.16],-0.713,0.362,-0.307,-0.471,-0.602,4.355,"[-0.8, -0.246, -0.307]",youbot
13,1168.68,[1.146],-0.7,0.386,-0.221,-0.506,-0.592,4.349,"[-0.8, -0.336, -0.485]",youbot
13,1169.05,[1.507],-0.639,0.481,-0.501,-0.65,-0.863,4.52,"[-0.8, -0.293, -0.301]",youbot
13,1169.43,[nan],-0.577,0.554,0.564,-0.76,-1.1,4.734,"[-0.8, 0.047, 0.719]",youbot
13,1169.8,[1.985],-0.64,0.48,0.719,-0.636,-1.222,4.837,"[-0.8, 0.045, 0.779]",youbot
13,1170.0,[2.164],-0.732,0.323,0.782,-0.408,-1.429,4.958,"[-0.8, 0.078, 1.042]",youbot
13,1170.37,[0.366],-0.799,0.043,1.2,-0.042,-1.738,5.034,"[-0.8, 0.126, -1.2]",youbot
13,1170.7,[0.385],-0.798,0.062,-1.2,-0.09,-2.057,5.017,"[-0.8, -0.8, -1.2]",youbot
13,1171.02,[nan],-0.677,-0.064,-1.129,-0.426,-2.282,5.039,"[-0.8, -0.8, -1.2]",youbot
13,1171.37,[nan],-0.414,0.381,-2.237,-1.116,-2.516,5.082,"[-0.8, -0.8, -1.2]",youbot
13,1171.69,[2.891],-0.046,0.637,-2.238,-1.565,-2.56,5.192,"[0.8, 0.557, -0.591]",youbot
13,1172.06,[nan],-0.111,-0.792,-0.591,-1.716,-2.58,5.031,"[0.8, 0.628, -1.2]",youbot
13,1172.43,[nan],-0.391,-0.698,-1.2,-2.093,-2.673,4.728,"[0.8, 0.72, -1.2]",youbot
13,1172.63,[nan],-0.545,-0.585,-1.2,-2.333,-2.768,4.599,"[0.8, 0.685, -1.2]",youbot
13,1173.01,[nan],-0.754,-0.267,-1.2,-2.813,-3.034,4.427,"[0.8, 0.67, -1.2]",youbot
13,1173.41,[3.13],-0.8,0.015,-1.2,3.11,-3.27,4.39,"[0.8, 0.68, -1.2]",youbot
13,1173.77,[1.306],-0.702,0.383,-1.2,2.63,-3.576,4.473,"[0.8, 0.8, -1.2]",youbot
13,1173.98,[1.264],-0.591,0.539,-1.2,2.39,-3.705,4.566,"[0.8, 0.739, -1.2]",youbot
13,1174.18,[1.205],-0.446,0.664,-1.2,2.15,-3.809,4.688,"[0.8, 0.779, -1.2]",youbot
13,1174.38,[1.131],-0.276,0.751,-1.2,1.91,-3.88,4.831,"[0.8, 0.8, 0.351]",youbot
13,1174.68,[1.007],-0.158,0.784,1.2,1.782,-3.94,5.144,"[0.8, -0.8, 1.2]",youbot
13,1175.07,[1.105],-0.502,0.623,1.2,2.262,-4.076,5.43,"[0.8, -0.8, 1.2]",youbot
13,1175.47,[2.075],-0.636,0.485,1.2,2.502,-4.191,5.541,"[0.8, 0.8, -1.2]",youbot
13,1175.8,[1.563],-0.472,0.646,-1.2,2.19,-4.43,5.751,"[0.8, 0.8, -1.2]",youbot
13,1176.17,[1.463],-0.12,0.791,-1.2,1.71,-4.549,6.045,"[0.8, -0.8, 1.083]",youbot
13,1176.38,[1.698],-0.27,0.753,1.083,1.926,-4.587,6.2,"[0.8, -0.8, 1.2]",youbot
13,1176.62,[1.977],-0.575,0.557,1.2,2.384,-4.759,6.467,"[0.8, -0.8, 1.2]",youbot
13,1176.91,[1.885],-0.69,0.404,-1.2,2.6,-4.887,6.562,"[0.8, 0.8, -1.2]",youbot
13,1177.29,[1.878],-0.504,0.621,-1.2,2.24,-5.067,6.719,"[0.8, 0.8, -1.2]",youbot
13,1177.49,[2.256],-0.342,0.723,-1.2,2.0,-5.151,6.855,"[0.8, -0.8, 1.2]",youbot
14,1177.78,[1.435],0.79,0.124,1.2,0.168,-8.313,-9.185,"[0.8, -0.516, 1.2]",youbot
14,1178.15,[1.605],0.686,0.411,0.463,0.545,-8.018,-9.065,"[0.8, 0.647, -1.2]",youbot
14,1178.52,[1.459],0.732,0.324,-1.2,0.405,-7.879,-8.987,"[0.8, 0.678, -1.2]",youbot
14,1178.91,[1.432],0.798,-0.051,-1.2,-0.075,-7.566,-8.933,"[0.8, -0.8, -0.186]",youbot
14,1179.26,[1.531],0.786,-0.15,0.322,-0.185,-7.173,-9.001,"[0.8, -0.8, 0.658]",youbot
14,1179.47,[1.533],0.797,-0.067,0.658,-0.077,-7.014,-9.024,"[0.8, -0.761, 0.741]",youbot
14,1179.67,[1.528],0.799,0.046,0.741,0.065,-6.854,-9.026,"[0.8, -0.8, 0.57]",youbot
14,1180.04,[1.488],0.76,0.249,0.679,0.323,-6.541,-8.965,"[0.8, -0.8, -0.133]",youbot
14,1180.24,[1.438],0.76,0.249,0.679,0.323,-6.541,-8.965,"[0.8, -0.8, -0.243]",youbot
14,1180.6,[1.339],0.765,0.234,-0.243,0.294,-6.239,-8.861,"[0.8, -0.8, -0.835]",youbot
14,1180.82,[1.339],0.788,0.136,-0.693,0.164,-6.083,-8.823,"[0.8, -0.8, -0.815]",youbot
14,1181.18,[1.38],0.791,-0.122,-0.815,-0.162,-5.765,-8.821,"[0.8, -0.782, 0.083]",youbot
14,1181.38,[1.43],0.765,-0.235,0.083,-0.298,-5.533,-8.882,"[0.8, -0.543, 0.107]",youbot
14,1181.73,[1.497],0.787,-0.144,0.658,-0.175,-5.224,-8.966,"[0.329, -0.297, 1.022]",youbot
14,1182.08,[1.475],0.327,-0.032,1.022,-0.087,-5.173,-8.974,"[0.8, -0.242, 1.2]",youbot
14,1182.43,[1.421],0.732,0.324,0.523,0.422,-4.958,-8.921,"[0.8, -0.8, -0.516]",youbot
14,1182.7,[1.328],0.728,0.332,-0.516,0.422,-4.743,-8.814,"[0.8, -0.8, 0.443]",youbot
14,1183.09,[1.137],0.705,0.379,0.376,0.497,-4.452,-8.682,"[0.8, -0.337, 1.012]",youbot
14,1183.45,[0.991],0.648,0.468,1.012,0.636,-4.316,-8.599,"[0.8, -0.489, 1.2]",youbot
14,1183.82,[0.896],0.288,0.747,1.2,1.215,-4.074,-8.287,"[0.8, 0.712, 0.047]",youbot
14,1184.16,[nan],0.236,0.764,-1.2,1.259,-3.999,-7.976,"[0.78, 0.404, -1.2]",youbot
14,1184.49,[0.669],-0.49,-0.632,-1.2,0.899,-3.955,-7.859,"[-0.8, 0.049, -1.2]",youbot
14,1184.7,[0.709],-0.627,-0.497,-1.2,0.659,-4.068,-7.972,"[0.8, 0.643, -1.2]",youbot
14,1184.9,[0.729],0.727,0.334,-1.2,0.419,-4.063,-7.98,"[0.8, 0.673, -1.2]",youbot
14,1185.26,[1.047],0.785,0.152,-1.2,0.179,-3.911,-7.932,"[0.8, -0.465, 1.2]",youbot
14,1185.63,[0.938],0.614,0.512,1.2,0.707,-3.468,-7.768,"[0.8, -0.624, 1.2]",youbot
14,1186.02,[nan],0.395,0.696,1.2,1.067,-3.317,-7.584,"[0.8, 0.348, 0.3]",youbot
14,1186.22,[nan],0.259,0.757,0.3,1.244,-3.254,-7.437,"[0.8, 0.112, -1.2]",youbot
14,1186.5,[nan],0.431,0.631,-1.2,0.959,-3.132,-7.146,"[0.359, -0.193, -1.2]",youbot
14,1186.81,[nan],0.236,0.27,-1.2,0.839,-3.11,-7.118,"[-0.091, -0.398, -1.2]",youbot
14,1187.07,[1.005],-0.085,-0.033,-1.2,0.359,-3.104,-7.105,"[-0.325, -0.252, -1.2]",youbot
14,1187.46,[1.015],-0.323,0.035,-1.2,-0.121,-3.214,-7.115,"[0.8, -0.8, -1.2]",youbot
14,1187.8,[1.117],0.689,-0.406,-0.824,-0.541,-2.992,-7.21,"[0.77, -0.042, 0.332]",youbot
14,1188.0,[1.054],0.684,-0.354,0.332,-0.474,-2.858,-7.285,"[-0.094, 0.123, 0.538]",youbot
14,1188.2,[0.912],0.684,-0.354,0.332,-0.474,-2.858,-7.285,"[-0.8, -0.035, 0.854]",youbot
14,1188.5,[1.069],-0.78,0.176,0.487,-0.216,-3.021,-7.236,"[-0.274, 0.29, 0.683]",youbot
14,1188.83,[1.116],0.538,-0.02,0.241,-0.036,-3.145,-7.215,"[0.26, -0.015, 0.472]",youbot
14,1189.14,[1.111],0.798,0.052,0.323,0.068,-3.015,-7.214,"[0.8, -0.133, 0.323]",youbot
14,1189.51,[0.911],0.785,0.152,0.265,0.194,-2.698,-7.173,"[0.67, 0.018, 0.251]",youbot
14,1189.9,[0.832],0.65,0.161,0.251,0.246,-2.552,-7.14,"[0.324, -0.224, -0.439]",youbot
14,1190.28,[0.741],0.76,0.25,-0.096,0.317,-2.327,-7.066,"[0.733, -0.186, -0.047]",youbot
14,1190.64,[0.674],-0.271,-0.076,-0.677,0.267,-2.16,-7.013,"[-0.8, -0.8, -1.2]",youbot
14,1191.02,[0.851],-0.796,0.076,-0.511,-0.101,-2.401,-7.027,"[-0.8, 0.035, 0.763]",youbot
14,1191.39,[0.903],-0.794,0.097,0.763,-0.114,-2.559,-7.005,"[-0.8, -0.8, -1.2]",youbot
14,1191.75,[1.04],0.266,-0.14,-1.2,-0.498,-2.936,-6.925,"[0.8, -0.8, -1.2]",youbot
14,1191.95,[1.04],0.531,-0.599,-1.2,-0.858,-2.816,-7.029,"[0.8, -0.8, -0.783]",youbot
14,1192.3,[nan],0.411,-0.686,-0.783,-1.039,-2.723,-7.159,"[0.198, -0.8, -1.2]",youbot
14,1192.5,[nan],0.039,-0.194,-1.2,-1.387,-2.671,-7.28,"[0.8, -0.8, -1.2]",youbot
14,1192.86,[1.755],0.077,0.266,-1.2,-1.867,-2.669,-7.422,"[-0.8, -0.182, -1.2]",youbot
14,1193.22,[1.546],0.553,0.578,-1.2,-2.347,-2.52,-7.183,"[-0.8, -0.098, -0.329]",youbot
14,1193.58,[1.288],0.609,0.519,0.591,-2.429,-2.402,-7.075,"[-0.8, 0.135, 0.774]",youbot
14,1193.95,[1.337],0.446,0.664,0.722,-2.155,-2.189,-6.838,"[-0.8, 0.003, -0.086]",youbot
14,1194.31,[0.893],0.401,0.692,-1.2,-2.108,-2.036,-6.557,"[-0.8, -0.055, -1.2]",youbot
14,1194.59,[0.628],0.494,0.286,2.074,-2.132,-1.895,-6.434,"[-0.8, -0.8, 0.536]",youbot
14,1194.86,[0.891],0.0,-0.0,-0.0,-1.578,-1.824,-6.307,"[-0.8, -0.8, 0.997]",youbot
14,1195.18,[1.088],0.0,0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.8, -1.2]",youbot
14,1195.45,[1.118],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.8, -1.2]",youbot
14,1195.71,[1.164],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.569, -1.2]",youbot
14,1195.99,[1.177],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.45, -1.2]",youbot
14,1196.36,[1.231],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.234, -1.2]",youbot
14,1196.75,[1.29],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.8, -0.281, -1.2]",youbot
14,1196.95,[1.322],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.787, -0.293, -1.2]",youbot
14,1197.15,[1.355],0.0,0.0,0.0,-1.578,-1.824,-6.307,"[-0.607, -0.277, -1.2]",youbot
14,1197.51,[1.423],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.642, -0.355, -1.2]",youbot
14,1197.87,[1.477],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.569, -0.335, -1.2]",youbot
14,1198.21,[1.553],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.5, -0.422, -1.184]",youbot
14,1198.59,[1.631],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.319, -0.439, -1.001]",youbot
14,1198.95,[1.671],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.275, -0.466, -1.036]",youbot
14,1199.15,[1.713],0.0,0.0,0.0,-1.578,-1.824,-6.307,"[-0.278, -0.469, -0.917]",youbot
14,1199.51,[1.807],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.286, -0.47, -0.997]",youbot
14,1199.88,[1.922],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.246, -0.475, -0.826]",youbot
14,1200.28,[2.11],-0.0,0.0,-0.0,-1.578,-1.824,-6.307,"[-0.176, -0.492, -0.756]",youbot
14,1200.48,[2.222],0.0,-0.0,0.0,-1.578,-1.824,-6.307,"[-0.063, -0.507, -0.523]",youbot
14,1200.85,[2.676],-0.003,-0.005,-0.016,-1.58,-1.824,-6.308,"[0.038, -0.508, -0.132]",youbot
14,1201.25,[2.674],-0.003,-0.035,-0.125,-1.628,-1.826,-6.321,"[-0.061, -0.511, -0.38]",youbot
14,1201.6,[2.677],0.025,0.052,0.185,-1.62,-1.823,-6.319,"[-0.351, -0.473, -0.829]",youbot
14,1201.91,[2.681],-0.0,0.0,-0.0,-1.576,-1.819,-6.307,"[-0.099, -0.53, -0.754]",youbot
14,1202.18,[2.68],-0.013,-0.019,-0.066,-1.579,-1.82,-6.307,"[-0.088, -0.536, -0.848]",youbot
14,1202.56,[2.676],-0.01,-0.015,-0.052,-1.59,-1.822,-6.311,"[-0.031, -0.543, -0.695]",youbot
14,1202.89,[2.675],-0.008,-0.041,-0.147,-1.646,-1.825,-6.326,"[-0.054, -0.546, -0.803]",youbot
14,1203.28,[1.898],-0.0,-0.0,-0.0,-1.698,-1.828,-6.34,"[-0.258, -0.524, -0.985]",youbot
14,1203.63,[2.682],0.057,0.083,0.305,-1.649,-1.818,-6.327,"[-0.098, -0.549, -0.89]",youbot
14,1204.02,[2.687],-0.009,-0.012,-0.043,-1.62,-1.814,-6.319,"[-0.03, -0.554, -0.848]",youbot
14,1204.38,[2.275],-0.009,-0.05,-0.187,-1.674,-1.817,-6.334,"[-0.167, -0.544, -1.16]",youbot
14,1204.77,[2.186],0.023,0.026,0.099,-1.689,-1.817,-6.338,"[-0.352, -0.54, -1.2]",youbot
14,1204.97,[2.186],0.071,0.091,0.339,-1.666,-1.812,-6.332,"[-0.21, -0.555, -1.199]",youbot
14,1205.17,[2.695],0.016,0.022,0.078,-1.601,-1.801,-6.314,"[-0.097, -0.566, -1.037]",youbot
14,1205.54,[2.7],-0.005,-0.154,-0.115,-1.607,-1.801,-6.319,"[0.196, -0.586, -0.015]",youbot
14,1205.74,[2.663],-0.011,-0.196,-0.015,-1.625,-1.802,-6.352,"[0.196, -0.593, -0.103]",youbot
14,1205.94,[2.546],-0.014,-0.196,-0.103,-1.642,-1.806,-6.411,"[0.098, -0.574, -0.392]",youbot
14,1206.14,[2.512],-0.013,-0.097,-0.392,-1.706,-1.808,-6.435,"[0.151, -0.584, -0.424]",youbot
14,1206.5,[1.671],-0.032,-0.148,-0.424,-1.789,-1.813,-6.462,"[-0.799, -0.504, -1.2]",youbot
14,1206.87,[1.083],0.28,0.274,1.189,-1.824,-1.741,-6.372,"[-0.8, -0.308, -1.2]",youbot
14,1207.25,[2.339],0.0,-0.0,0.0,-1.574,-1.709,-6.306,"[0.212, -0.499, 0.508]",youbot
14,1207.63,[2.454],0.013,-0.212,0.508,-1.503,-1.708,-6.336,"[0.399, -0.509, 0.992]",youbot
14,1208.02,[2.302],0.257,-0.425,1.2,-1.015,-1.648,-6.526,"[0.8, -0.435, 1.2]",youbot
14,1208.39,[1.963],0.565,-0.567,1.2,-0.775,-1.553,-6.643,"[0.8, -0.405, 1.2]",youbot
14,1208.75,[1.683],0.763,-0.242,1.2,-0.295,-1.293,-6.798,"[0.8, -0.643, 1.2]",youbot
14,1208.95,[1.595],0.798,-0.054,1.2,-0.055,-1.136,-6.826,"[0.8, -0.696, 1.2]",youbot
14,1209.36,[2.424],0.733,0.321,1.2,0.425,-0.824,-6.77,"[0.8, -0.719, 1.2]",youbot
14,1209.56,[nan],0.573,0.559,1.2,0.785,-0.627,-6.635,"[0.8, -0.69, 1.2]",youbot
14,1209.76,[nan],0.423,0.679,1.2,1.025,-0.528,-6.511,"[0.8, -0.79, 1.2]",youbot
14,1210.13,[1.082],0.081,0.796,1.036,1.48,-0.429,-6.209,"[0.8, -0.8, 0.501]",youbot
14,1210.5,[1.075],-0.021,0.8,0.501,1.602,-0.425,-6.049,"[0.8, 0.8, -1.2]",youbot
14,1210.7,[1.136],0.103,0.793,-1.2,1.43,-0.422,-5.89,"[0.8, 0.8, -1.2]",youbot
14,1210.9,[2.037],0.288,0.746,-1.2,1.19,-0.381,-5.735,"[0.8, 0.765, -1.2]",youbot
14,1211.24,[nan],0.6,0.529,1.2,0.734,-0.199,-5.476,"[0.8, -0.8, 1.2]",youbot
14,1211.63,[1.784],0.288,0.746,1.2,1.214,-0.019,-5.215,"[0.8, -0.8, 1.2]",youbot
14,1212.02,[1.683],-0.172,0.781,1.114,1.799,0.007,-4.822,"[0.8, 0.8, -1.2]",youbot
14,1212.41,[2.934],0.117,0.791,-1.2,1.412,-0.019,-4.505,"[0.8, 0.8, -1.2]",youbot
14,1212.79,[1.583],0.211,0.772,-1.2,1.292,-0.002,-4.427,"[0.8, -0.8, 1.2]",youbot
14,1213.16,[2.721],0.211,0.772,1.2,1.316,0.204,-3.997,"[0.8, -0.8, 1.2]",youbot
14,1213.5,[nan],0.022,0.8,1.2,1.556,0.227,-3.839,"[0.8, -0.8, 1.2]",youbot
14,1213.7,[nan],-0.169,0.782,1.2,1.796,0.211,-3.68,"[0.8, 0.8, -1.2]",youbot
14,1214.08,[3.197],-0.093,0.795,-1.2,1.676,0.089,-3.301,"[0.8, 0.8, -1.2]",youbot
14,1214.48,[nan],0.284,0.748,-1.2,1.196,0.13,-2.986,"[0.8, -0.8, 1.2]",youbot
14,1214.79,[3.754],0.193,0.776,1.2,1.34,0.219,-2.764,"[0.8, -0.8, 1.2]",youbot
