episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1029.78,[1.153],0.046,0.136,0.406,1.245,-7.892,-8.653,"[-0.072, 0.0, 0.624]",jackal
15,1030.12,[1.145],-0.025,-0.147,0.809,1.409,-7.888,-8.645,"[-0.084, 0.0, 0.812]",jackal
15,1030.46,[1.17],-0.003,0.035,-0.899,1.635,-7.89,-8.678,"[0.035, 0.0, -0.899]",jackal
15,1030.75,[1.167],0.046,0.16,-0.831,1.282,-7.886,-8.651,"[0.043, 0.0, -0.991]",jackal
15,1031.04,[1.136],0.019,0.038,-0.991,1.094,-7.88,-8.636,"[0.21, 0.0, 0.416]",jackal
15,1031.24,[1.127],-0.059,-0.138,0.787,1.172,-7.887,-8.649,"[0.079, 0.0, 0.519]",jackal
15,1031.59,[1.105],-0.017,-0.134,0.763,1.449,-7.876,-8.618,"[-0.089, 0.0, 0.792]",jackal
15,1031.95,[1.141],0.0,0.13,-0.896,1.56,-7.877,-8.632,"[0.011, 0.0, -0.82]",jackal
15,1032.29,[1.123],0.088,0.354,-0.679,1.321,-7.871,-8.594,"[0.13, 0.0, -0.805]",jackal
15,1032.63,[1.047],0.049,0.12,-0.805,1.173,-7.856,-8.547,"[-0.146, 0.0, 0.681]",jackal
15,1032.96,[1.104],-0.027,-0.144,0.681,1.39,-7.868,-8.588,"[-0.116, 0.0, 0.718]",jackal
15,1033.3,[1.13],-0.001,0.02,-0.783,1.61,-7.871,-8.635,"[0.147, 0.0, -0.764]",jackal
15,1033.65,[1.104],0.041,0.157,-0.732,1.306,-7.864,-8.588,"[0.187, 0.0, -0.732]",jackal
15,1033.86,[1.071],0.041,0.157,-0.732,1.306,-7.864,-8.588,"[-0.137, 0.0, 0.786]",jackal
15,1034.06,[1.046],0.073,0.172,-0.732,1.16,-7.853,-8.554,"[-0.192, 0.0, 0.699]",jackal
15,1034.43,[1.091],-0.016,-0.191,0.699,1.497,-7.869,-8.629,"[-0.207, 0.0, 0.632]",jackal
15,1034.79,[1.17],0.01,-0.207,0.632,1.626,-7.87,-8.67,"[0.416, 0.0, -0.546]",jackal
15,1035.14,[1.123],0.058,0.28,-0.65,1.359,-7.857,-8.583,"[-0.166, 0.0, 0.802]",jackal
15,1035.53,[1.102],-0.008,-0.192,0.763,1.537,-7.857,-8.602,"[-0.23, 0.0, 0.731]",jackal
15,1035.91,[1.155],-0.0,-0.048,-0.812,1.553,-7.854,-8.66,"[0.002, 0.0, -0.739]",jackal
15,1036.28,[1.174],0.0,0.002,-0.739,1.477,-7.854,-8.661,"[0.108, 0.0, -0.744]",jackal
15,1036.65,[1.174],-0.068,-0.147,0.775,1.142,-7.854,-8.669,"[-0.228, 0.0, 0.596]",jackal
15,1036.98,[1.223],-0.032,-0.195,0.623,1.414,-7.875,-8.742,"[-0.201, 0.0, 0.766]",jackal
15,1037.32,[1.301],0.008,-0.148,0.807,1.63,-7.878,-8.801,"[-0.0, 0.0, -0.701]",jackal
15,1037.7,[1.324],-0.0,-0.039,-0.836,1.551,-7.876,-8.824,"[-0.061, 0.0, -0.85]",jackal
15,1037.9,[1.324],-0.0,-0.039,-0.836,1.551,-7.876,-8.824,"[0.04, 0.0, -0.747]",jackal
15,1038.27,[1.334],-0.039,-0.11,0.758,1.239,-7.881,-8.845,"[0.176, 0.0, 0.476]",jackal
15,1038.64,[1.327],0.038,0.172,0.476,1.36,-7.879,-8.836,"[-0.13, 0.0, 0.773]",jackal
15,1038.97,[1.344],0.015,0.696,-0.617,1.543,-7.878,-8.775,"[0.323, 0.0, -0.61]",jackal
15,1039.18,[1.18],0.046,0.32,-0.61,1.421,-7.871,-8.68,"[0.011, 0.0, -0.68]",jackal
15,1039.51,[1.16],-0.043,-0.21,0.803,1.377,-7.874,-8.681,"[-0.214, 0.0, 0.803]",jackal
15,1039.84,[1.202],-0.026,-0.213,0.803,1.458,-7.877,-8.702,"[-0.2, 0.0, 0.742]",jackal
15,1040.04,[1.248],0.008,-0.236,0.744,1.612,-7.879,-8.747,"[0.125, 0.0, -0.752]",jackal
15,1040.39,[1.28],-0.015,0.124,-0.752,1.685,-7.875,-8.78,"[0.113, 0.0, -0.772]",jackal
15,1040.72,[1.255],0.02,0.105,-0.744,1.378,-7.873,-8.755,"[0.34, 0.0, -0.616]",jackal
15,1041.0,[1.192],-0.073,-0.221,0.703,1.26,-7.861,-8.714,"[-0.131, 0.0, 0.505]",jackal
15,1041.34,[1.227],-0.034,-0.126,0.505,1.31,-7.865,-8.727,"[-0.247, 0.0, 0.735]",jackal
15,1041.68,[1.296],-0.007,-0.247,0.735,1.55,-7.874,-8.796,"[-0.034, 0.0, -0.705]",jackal
15,1041.98,[1.329],0.007,0.199,-0.716,1.531,-7.872,-8.829,"[0.248, 0.0, -0.704]",jackal
15,1042.32,[1.252],0.026,0.102,-0.713,1.318,-7.862,-8.762,"[-0.099, 0.0, 0.788]",jackal
15,1042.65,[1.256],0.006,0.037,0.509,1.408,-7.862,-8.76,"[-0.159, 0.0, 0.665]",jackal
15,1042.93,[1.28],-0.007,-0.159,0.665,1.531,-7.864,-8.78,"[-0.12, 0.0, -0.688]",jackal
15,1043.27,[1.301],0.005,0.183,-0.65,1.535,-7.863,-8.801,"[0.157, 0.0, -0.699]",jackal
15,1043.48,[1.25],0.025,0.155,-0.699,1.404,-7.859,-8.765,"[0.173, 0.0, -0.851]",jackal
15,1043.79,[1.218],-0.032,-0.078,0.736,1.188,-7.846,-8.717,"[0.285, 0.0, 0.448]",jackal
15,1044.09,[1.197],0.047,0.207,0.467,1.352,-7.834,-8.672,"[-0.123, 0.0, 0.761]",jackal
15,1044.45,[1.176],-0.013,-0.122,0.761,1.475,-7.832,-8.664,"[0.006, 0.0, -0.907]",jackal
15,1044.81,[1.192],0.012,0.106,-0.778,1.451,-7.831,-8.692,"[0.02, 0.0, -0.848]",jackal
15,1045.19,[1.182],-0.021,-0.069,0.822,1.287,-7.831,-8.682,"[-0.139, 0.0, 0.781]",jackal
15,1045.39,[1.182],-0.018,-0.138,0.781,1.447,-7.835,-8.703,"[-0.128, 0.0, 0.772]",jackal
15,1045.76,[1.239],-0.001,0.038,-0.905,1.589,-7.835,-8.739,"[0.11, 0.0, -0.775]",jackal
15,1046.09,[1.222],0.015,0.109,-0.775,1.425,-7.834,-8.722,"[-0.044, 0.0, 0.762]",jackal
15,1046.38,[1.189],-0.023,-0.148,0.68,1.426,-7.826,-8.689,"[-0.126, 0.0, 0.654]",jackal
15,1046.74,[1.216],0.006,-0.126,0.654,1.624,-7.828,-8.729,"[0.067, 0.0, -0.71]",jackal
15,1047.08,[1.227],-0.001,-0.103,-0.857,1.549,-7.829,-8.732,"[-0.084, 0.0, -0.912]",jackal
15,1047.41,[1.256],-0.012,-0.034,-0.682,1.224,-7.833,-8.76,"[-0.019, 0.0, 0.704]",jackal
15,1047.77,[1.281],-0.006,-0.018,0.704,1.267,-7.834,-8.762,"[-0.117, 0.0, 0.575]",jackal
15,1048.1,[1.307],-0.008,-0.117,0.575,1.508,-7.841,-8.807,"[-0.075, 0.0, 0.8]",jackal
15,1048.47,[1.342],-0.011,0.062,-0.647,1.737,-7.84,-8.842,"[0.145, 0.0, -0.701]",jackal
15,1048.76,[1.314],0.014,0.144,-0.701,1.467,-7.841,-8.8,"[0.283, 0.0, -0.687]",jackal
15,1049.1,[1.235],0.066,0.275,-0.687,1.329,-7.832,-8.753,"[-0.16, 0.0, 0.76]",jackal
15,1049.4,[1.252],-0.018,-0.073,0.604,1.328,-7.833,-8.752,"[-0.125, 0.0, 0.584]",jackal
15,1049.8,[1.296],0.001,-0.129,0.801,1.585,-7.838,-8.796,"[0.194, 0.0, -0.786]",jackal
15,1050.14,[1.29],0.007,0.049,-0.803,1.427,-7.838,-8.773,"[0.046, 0.0, -0.768]",jackal
15,1050.49,[1.264],0.013,0.044,-0.768,1.272,-7.836,-8.764,"[-0.108, 0.0, 0.8]",jackal
15,1050.69,[1.217],0.103,0.227,-0.667,1.138,-7.818,-8.717,"[-0.153, 0.0, 0.524]",jackal
15,1050.99,[1.269],-0.031,-0.181,0.618,1.409,-7.833,-8.769,"[-0.134, 0.0, 0.771]",jackal
15,1051.29,[1.301],0.011,-0.232,0.78,1.625,-7.836,-8.822,"[-0.004, 0.0, -0.786]",jackal
15,1051.49,[1.345],0.0,-0.004,-0.786,1.625,-7.834,-8.846,"[0.253, 0.0, -0.726]",jackal
15,1051.86,[1.294],0.023,0.252,-0.726,1.474,-7.832,-8.821,"[0.239, 0.0, -0.719]",jackal
15,1052.2,[1.205],-0.054,-0.166,0.822,1.263,-7.81,-8.722,"[-0.072, 0.0, 0.564]",jackal
15,1052.54,[1.247],-0.014,-0.071,0.564,1.375,-7.813,-8.736,"[-0.182, 0.0, 0.78]",jackal
15,1052.83,[1.28],0.014,-0.153,0.859,1.669,-7.817,-8.796,"[-0.154, 0.0, 0.859]",jackal
15,1053.1,[1.326],0.052,-0.145,0.859,1.927,-7.806,-8.841,"[0.144, 0.0, -0.666]",jackal
15,1053.39,[1.317],-0.03,0.122,-0.757,1.806,-7.814,-8.817,"[0.126, 0.0, -0.757]",jackal
15,1053.75,[1.292],-0.009,-0.164,-0.697,1.51,-7.819,-8.802,"[0.162, 0.0, -0.737]",jackal
15,1054.05,[1.289],0.032,0.159,-0.737,1.365,-7.816,-8.789,"[-0.115, 0.0, 0.779]",jackal
15,1054.27,[1.269],0.034,0.123,-0.697,1.295,-7.813,-8.776,"[0.005, 0.0, 0.595]",jackal
15,1054.56,[1.288],-0.005,-0.108,0.692,1.532,-7.816,-8.795,"[-0.048, 0.0, 0.769]",jackal
15,1054.91,[1.292],-0.005,0.253,-0.711,1.582,-7.819,-8.767,"[0.169, 0.0, -0.838]",jackal
15,1055.27,[1.249],0.041,0.281,-0.814,1.418,-7.817,-8.731,"[0.223, 0.0, -0.758]",jackal
15,1055.6,[1.156],0.083,0.207,-0.758,1.18,-7.797,-8.656,"[0.164, 0.0, 0.546]",jackal
15,1055.91,[1.144],-0.013,-0.104,0.717,1.449,-7.795,-8.644,"[0.06, 0.0, 0.833]",jackal
15,1056.26,[1.105],-0.011,0.37,-0.768,1.592,-7.799,-8.605,"[0.492, 0.0, -0.657]",jackal
15,1056.46,[1.016],0.055,0.489,-0.657,1.453,-7.794,-8.516,"[0.48, 0.0, -0.642]",jackal
15,1056.81,[0.92],0.115,0.466,-0.642,1.324,-7.777,-8.42,"[-0.349, 0.0, 0.773]",jackal
15,1057.01,[0.903],-0.017,-0.04,-0.795,1.172,-7.773,-8.403,"[-0.446, 0.0, 0.795]",jackal
15,1057.38,[1.049],-0.014,-0.318,0.797,1.534,-7.815,-8.58,"[-0.144, 0.0, 0.835]",jackal
15,1057.59,[1.126],0.017,-0.143,0.835,1.697,-7.813,-8.626,"[-0.025, 0.0, -0.787]",jackal
15,1057.97,[1.16],-0.005,-0.119,-0.953,1.523,-7.81,-8.66,"[-0.118, 0.0, -0.952]",jackal
15,1058.32,[1.189],0.005,0.012,-0.762,1.169,-7.815,-8.689,"[-0.059, 0.0, 0.832]",jackal
15,1058.52,[1.189],0.005,0.012,-0.762,1.169,-7.815,-8.689,"[-0.177, 0.0, 0.749]",jackal
15,1058.72,[1.198],-0.017,-0.057,0.832,1.287,-7.818,-8.698,"[-0.099, 0.0, 0.681]",jackal
15,1059.1,[1.251],0.0,-0.099,0.681,1.578,-7.826,-8.751,"[0.391, 0.0, -0.673]",jackal
15,1059.49,[1.164],-0.01,0.408,-0.512,1.589,-7.839,-8.623,"[0.007, 0.0, -0.694]",jackal
15,1059.85,[1.073],0.088,0.387,-0.593,1.342,-7.83,-8.534,"[0.115, 0.0, -0.794]",jackal
15,1060.05,[0.996],0.041,0.108,-0.794,1.195,-7.819,-8.496,"[0.006, 0.0, 0.838]",jackal
15,1060.4,[0.998],0.002,0.005,0.838,1.265,-7.816,-8.489,"[-0.166, 0.0, 0.741]",jackal
15,1060.77,[1.043],-0.002,-0.166,0.741,1.568,-7.824,-8.543,"[-0.082, 0.0, -0.615]",jackal
15,1060.97,[1.056],0.013,-0.081,-0.615,1.721,-7.823,-8.556,"[-0.144, 0.0, -0.858]",jackal
15,1061.17,[1.064],0.005,-0.144,-0.858,1.596,-7.821,-8.573,"[-0.147, 0.0, -0.842]",jackal
15,1061.56,[1.112],0.034,0.111,-0.474,1.267,-7.827,-8.623,"[0.027, 0.0, 0.871]",jackal
15,1061.93,[1.104],-0.023,-0.118,0.765,1.383,-7.82,-8.604,"[-0.076, 0.0, 0.858]",jackal
15,1062.33,[1.132],-0.01,0.075,0.915,1.716,-7.823,-8.632,"[0.172, 0.0, -0.734]",jackal
15,1062.73,[1.096],-0.028,0.169,-0.734,1.727,-7.831,-8.594,"[-0.193, 0.0, -0.919]",jackal
15,1062.93,[1.13],-0.039,-0.189,-0.919,1.36,-7.836,-8.63,"[-0.119, 0.0, -0.701]",jackal
15,1063.29,[1.127],-0.041,-0.111,-0.701,1.209,-7.843,-8.656,"[-0.042, 0.0, 0.81]",jackal
15,1063.49,[1.127],0.201,0.375,-0.687,1.071,-7.812,-8.589,"[-0.321, 0.0, 0.656]",jackal
15,1063.88,[1.159],-0.073,-0.336,0.676,1.365,-7.833,-8.659,"[-0.124, 0.0, 0.788]",jackal
15,1064.15,[1.237],0.002,-0.023,0.884,1.665,-7.843,-8.743,"[0.197, 0.0, -0.753]",jackal
15,1064.36,[1.237],-0.01,0.197,-0.753,1.612,-7.845,-8.717,"[0.07, 0.0, -0.726]",jackal
15,1064.72,[1.195],-0.015,-0.06,-0.765,1.314,-7.846,-8.701,"[0.347, 0.0, -0.721]",jackal
15,1064.92,[1.195],0.134,0.321,-0.721,1.168,-7.827,-8.647,"[-0.033, 0.0, 0.858]",jackal
15,1065.29,[1.162],-0.009,-0.031,0.858,1.293,-7.825,-8.643,"[-0.274, 0.0, 0.665]",jackal
15,1065.67,[1.212],-0.001,-0.112,0.782,1.567,-7.838,-8.738,"[0.039, 0.0, -0.742]",jackal
15,1066.0,[1.252],0.006,0.182,-0.792,1.527,-7.837,-8.742,"[0.364, 0.0, -0.727]",jackal
15,1066.38,[1.154],0.068,0.357,-0.727,1.375,-7.83,-8.688,"[-0.13, 0.0, 0.773]",jackal
15,1066.7,[1.149],-0.063,-0.236,0.671,1.315,-7.82,-8.649,"[-0.21, 0.0, 0.702]",jackal
15,1066.91,[1.194],-0.047,-0.24,0.671,1.382,-7.826,-8.673,"[-0.164, 0.0, 0.801]",jackal
15,1067.29,[1.232],-0.022,0.487,-0.711,1.609,-7.834,-8.7,"[0.602, 0.0, -0.69]",jackal
15,1067.49,[1.151],0.057,0.599,-0.69,1.469,-7.83,-8.591,"[0.288, 0.0, -0.766]",jackal
15,1067.87,[0.978],0.064,0.155,-0.748,1.172,-7.803,-8.462,"[-0.238, 0.0, 0.725]",jackal
15,1068.21,[0.976],-0.078,-0.246,0.683,1.269,-7.818,-8.5,"[-0.249, 0.0, 0.642]",jackal
15,1068.54,[1.074],-0.043,-0.245,0.642,1.402,-7.83,-8.55,"[-0.184, 0.0, 0.864]",jackal
15,1068.89,[1.103],0.023,-0.183,0.864,1.707,-7.833,-8.628,"[0.084, 0.0, -0.727]",jackal
15,1069.26,[1.066],-0.003,-0.021,-0.899,1.405,-7.835,-8.564,"[0.043, 0.0, -0.82]",jackal
15,1069.64,[1.062],-0.066,-0.137,0.865,1.131,-7.835,-8.565,"[-0.242, 0.0, 0.613]",jackal
15,1070.03,[1.137],-0.008,-0.071,0.56,1.467,-7.857,-8.644,"[-0.137, 0.0, 0.756]",jackal
15,1070.41,[1.181],0.024,-0.123,0.823,1.774,-7.855,-8.694,"[-0.034, 0.0, -0.845]",jackal
15,1070.79,[1.221],0.003,-0.034,-0.845,1.638,-7.854,-8.702,"[-0.328, 0.0, -0.76]",jackal
15,1070.99,[1.271],-0.016,-0.184,-0.818,1.475,-7.854,-8.739,"[0.24, 0.0, -0.823]",jackal
15,1071.36,[1.281],-0.032,-0.079,0.771,1.19,-7.852,-8.764,"[-0.113, 0.0, 0.564]",jackal
15,1071.74,[1.292],-0.022,-0.176,0.624,1.453,-7.862,-8.806,"[-0.11, 0.0, 0.78]",jackal
15,1071.94,[1.338],0.001,-0.11,0.78,1.586,-7.864,-8.838,"[0.288, 0.0, -0.809]",jackal
15,1072.28,[1.267],0.027,0.514,-0.667,1.511,-7.865,-8.767,"[0.32, 0.0, -0.715]",jackal
15,1072.48,[1.217],0.061,0.314,-0.715,1.372,-7.855,-8.686,"[0.045, 0.0, -0.777]",jackal
15,1072.68,[1.153],0.061,0.314,-0.715,1.372,-7.855,-8.686,"[-0.117, 0.0, 0.794]",jackal
15,1072.88,[1.161],0.015,0.042,-0.777,1.222,-7.847,-8.653,"[-0.157, 0.0, 0.63]",jackal
15,1073.22,[1.228],-0.014,-0.206,0.637,1.508,-7.863,-8.728,"[-0.103, 0.0, 0.803]",jackal
15,1073.58,[1.251],-0.003,0.124,-0.788,1.585,-7.863,-8.739,"[0.167, 0.0, -0.843]",jackal
15,1073.97,[1.19],0.023,0.165,-0.843,1.421,-7.861,-8.71,"[-0.071, 0.0, 0.83]",jackal
15,1074.33,[1.144],-0.019,-0.068,0.83,1.31,-7.841,-8.636,"[-0.046, 0.0, 0.629]",jackal
15,1074.72,[1.162],0.0,-0.046,0.629,1.584,-7.846,-8.667,"[0.185, 0.0, -0.708]",jackal
15,1075.09,[1.156],-0.015,0.185,-0.708,1.644,-7.847,-8.664,"[-0.281, 0.0, -0.705]",jackal
15,1075.47,[1.178],0.107,0.354,-0.762,1.27,-7.843,-8.657,"[-0.016, 0.0, 0.788]",jackal
15,1075.82,[1.149],-0.015,-0.125,0.782,1.46,-7.838,-8.649,"[-0.116, 0.0, 0.775]",jackal
15,1076.19,[1.173],0.004,-0.116,0.775,1.615,-7.839,-8.673,"[0.111, 0.0, -0.697]",jackal
15,1076.39,[1.095],0.006,0.337,-0.706,1.545,-7.839,-8.639,"[0.293, 0.0, -0.764]",jackal
15,1076.74,[1.039],-0.005,-0.018,0.79,1.308,-7.82,-8.539,"[-0.143, 0.0, 0.723]",jackal
15,1076.94,[1.061],-0.028,-0.14,0.723,1.383,-7.821,-8.546,"[-0.133, 0.0, 0.757]",jackal
15,1077.3,[1.088],0.004,-0.133,0.757,1.605,-7.825,-8.588,"[-0.035, 0.0, -0.823]",jackal
15,1077.5,[1.105],0.015,-0.076,0.825,1.768,-7.823,-8.605,"[-0.226, 0.0, -0.703]",jackal
15,1077.86,[1.156],-0.028,-0.157,-0.728,1.39,-7.826,-8.672,"[0.077, 0.0, -0.811]",jackal
15,1078.21,[1.177],-0.018,-0.06,0.813,1.282,-7.827,-8.677,"[-0.06, 0.0, 0.798]",jackal
15,1078.57,[1.21],-0.008,-0.06,0.798,1.444,-7.829,-8.689,"[0.122, 0.0, -0.99]",jackal
15,1078.77,[1.21],0.003,-0.15,0.748,1.598,-7.83,-8.71,"[0.412, 0.0, -0.58]",jackal
15,1079.16,[1.153],0.091,0.336,-0.641,1.301,-7.809,-8.581,"[-0.09, 0.0, 0.687]",jackal
15,1079.52,[1.09],-0.021,-0.088,0.687,1.345,-7.806,-8.569,"[-0.134, 0.0, 0.749]",jackal
15,1079.72,[1.102],-0.009,-0.104,0.768,1.496,-7.809,-8.59,"[-0.087, 0.0, 0.698]",jackal
15,1080.06,[1.118],-0.024,0.16,-0.738,1.714,-7.809,-8.618,"[-0.379, 0.0, -0.7]",jackal
15,1080.29,[1.145],0.003,-0.379,-0.7,1.571,-7.809,-8.645,"[-0.376, 0.0, -0.697]",jackal
15,1080.68,[1.219],0.086,0.313,-0.667,1.295,-7.811,-8.719,"[-0.077, 0.0, 0.677]",jackal
15,1081.04,[1.222],-0.018,-0.137,0.719,1.45,-7.809,-8.722,"[-0.141, 0.0, 0.772]",jackal
15,1081.24,[1.222],-0.018,-0.137,0.719,1.45,-7.809,-8.722,"[-0.124, 0.0, 0.702]",jackal
15,1081.6,[1.276],0.021,-0.122,0.702,1.746,-7.808,-8.776,"[-0.09, 0.0, -0.82]",jackal
15,1081.8,[1.272],-0.003,0.046,-0.768,1.637,-7.809,-8.772,"[-0.132, 0.0, -0.806]",jackal
15,1082.15,[1.313],0.038,0.15,-0.692,1.313,-7.813,-8.813,"[-0.132, 0.0, 0.679]",jackal
15,1082.53,[1.321],-0.026,-0.167,0.616,1.424,-7.818,-8.838,"[-0.141, 0.0, 0.686]",jackal
15,1082.74,[1.353],-0.003,-0.141,0.686,1.559,-7.82,-8.867,"[-0.02, 0.0, 0.783]",jackal
15,1083.12,[1.304],0.003,-0.02,0.783,1.71,-7.82,-8.877,"[0.345, 0.0, -0.768]",jackal
15,1083.32,[1.231],-0.022,0.464,-0.819,1.611,-7.828,-8.804,"[0.342, 0.0, -0.825]",jackal
15,1083.69,[1.198],0.091,0.329,-0.825,1.292,-7.813,-8.664,"[-0.072, 0.0, 0.74]",jackal
15,1083.89,[1.153],0.025,0.052,-0.849,1.123,-7.809,-8.653,"[-0.121, 0.0, 0.62]",jackal
15,1084.27,[1.191],-0.017,-0.14,0.617,1.456,-7.822,-8.705,"[-0.024, 0.0, 0.819]",jackal
15,1084.62,[1.22],0.001,-0.006,0.83,1.686,-7.823,-8.72,"[0.007, 0.0, -0.982]",jackal
15,1084.82,[1.221],0.001,-0.006,0.83,1.686,-7.823,-8.72,"[-0.133, 0.0, -0.925]",jackal
15,1085.18,[1.267],-0.056,-0.272,-0.754,1.362,-7.828,-8.767,"[0.042, 0.0, -0.88]",jackal
15,1085.38,[1.267],0.011,0.04,-0.88,1.285,-7.834,-8.791,"[-0.055, 0.0, 0.712]",jackal
15,1085.78,[1.288],0.108,0.317,0.388,1.245,-7.833,-8.786,"[0.146, 0.0, 0.398]",jackal
15,1086.15,[1.2],-0.013,-0.076,0.667,1.408,-7.809,-8.7,"[-0.079, 0.0, 0.708]",jackal
15,1086.51,[1.222],-0.008,0.132,-0.862,1.621,-7.81,-8.722,"[-0.046, 0.0, -0.924]",jackal
15,1086.9,[1.215],0.022,0.073,-0.764,1.275,-7.81,-8.707,"[0.279, 0.0, -0.924]",jackal
15,1087.21,[1.162],0.123,0.251,-0.924,1.106,-7.796,-8.675,"[0.075, 0.0, 0.442]",jackal
15,1087.42,[1.162],-0.064,-0.117,0.667,1.081,-7.789,-8.662,"[0.044, 0.0, 0.415]",jackal
15,1087.8,[1.144],0.014,0.042,0.415,1.26,-7.782,-8.644,"[-0.07, 0.0, 0.631]",jackal
15,1088.0,[1.13],0.018,0.079,0.459,1.35,-7.778,-8.63,"[-0.126, 0.0, 0.776]",jackal
15,1088.2,[1.144],-0.003,-0.126,0.776,1.554,-7.781,-8.656,"[-0.095, 0.0, 0.731]",jackal
15,1088.58,[1.138],-0.072,0.496,-0.699,1.708,-7.787,-8.638,"[-0.371, 0.0, -0.739]",jackal
15,1088.96,[1.203],-0.059,-0.398,-0.732,1.417,-7.797,-8.703,"[0.528, 0.0, -0.663]",jackal
15,1089.34,[1.164],0.002,0.008,0.784,1.335,-7.774,-8.628,"[-0.053, 0.0, 0.74]",jackal
15,1089.72,[1.135],-0.005,-0.053,0.74,1.486,-7.775,-8.635,"[0.018, 0.0, 0.768]",jackal
15,1090.09,[1.112],-0.003,0.017,0.768,1.776,-7.775,-8.653,"[-0.281, 0.0, -0.694]",jackal
15,1090.46,[1.162],-0.041,-0.345,-0.717,1.444,-7.79,-8.661,"[0.16, 0.0, -0.752]",jackal
15,1090.66,[1.165],0.042,0.155,-0.752,1.296,-7.789,-8.665,"[0.002, 0.0, 0.793]",jackal
15,1091.03,[1.153],-0.017,-0.1,0.807,1.411,-7.786,-8.659,"[-0.073, 0.0, 0.801]",jackal
15,1091.23,[1.169],0.005,-0.073,0.801,1.653,-7.787,-8.684,"[-0.055, 0.0, 0.805]",jackal
15,1091.6,[1.196],-0.104,0.492,-0.713,1.773,-7.795,-8.658,"[-0.282, 0.0, -0.725]",jackal
15,1091.99,[1.165],-0.002,-0.282,-0.725,1.556,-7.8,-8.665,"[0.269, 0.0, -0.676]",jackal
15,1092.36,[1.181],0.072,0.259,-0.676,1.293,-7.795,-8.701,"[-0.024, 0.0, 0.773]",jackal
15,1092.69,[1.168],0.023,0.088,0.612,1.323,-7.784,-8.668,"[-0.048, 0.0, 0.494]",jackal
15,1092.9,[1.164],-0.007,-0.048,0.494,1.433,-7.782,-8.664,"[-0.056, 0.0, 0.806]",jackal
15,1093.27,[1.174],0.006,-0.038,0.813,1.725,-7.783,-8.683,"[0.133, 0.0, -0.967]",jackal
15,1093.47,[1.183],0.006,-0.038,0.813,1.725,-7.783,-8.683,"[-0.239, 0.0, -0.717]",jackal
15,1093.84,[1.252],-0.066,-0.354,-0.617,1.38,-7.794,-8.752,"[0.052, 0.0, -0.915]",jackal
15,1094.21,[1.262],-0.012,-0.032,0.801,1.224,-7.796,-8.762,"[-0.091, 0.0, 0.712]",jackal
15,1094.6,[1.278],0.003,0.036,0.58,1.506,-7.8,-8.778,"[0.039, 0.0, 0.763]",jackal
15,1094.97,[1.265],-0.012,0.194,-0.763,1.625,-7.802,-8.746,"[0.3, 0.0, -0.863]",jackal
15,1095.34,[1.164],0.088,0.311,-0.875,1.286,-7.788,-8.633,"[0.105, 0.0, -0.939]",jackal
15,1095.54,[1.103],0.088,0.311,-0.875,1.286,-7.788,-8.633,"[-0.103, 0.0, 0.796]",jackal
15,1095.91,[1.133],-0.042,-0.094,0.796,1.157,-7.781,-8.61,"[-0.124, 0.0, 0.566]",jackal
15,1096.29,[1.157],-0.02,-0.122,0.566,1.413,-7.795,-8.657,"[0.012, 0.0, 0.781]",jackal
15,1096.69,[1.17],0.002,-0.023,-0.889,1.639,-7.796,-8.672,"[-0.011, 0.0, -0.904]",jackal
15,1097.08,[1.175],0.016,0.057,-0.907,1.279,-7.794,-8.67,"[0.182, 0.0, -0.916]",jackal
15,1097.39,[1.143],-0.046,-0.086,0.76,1.089,-7.783,-8.643,"[-0.098, 0.0, 0.76]",jackal
15,1097.78,[1.161],-0.032,-0.092,0.76,1.241,-7.79,-8.661,"[-0.018, 0.0, 0.478]",jackal
15,1098.15,[1.179],-0.002,-0.018,0.478,1.465,-7.795,-8.679,"[0.222, 0.0, -0.886]",jackal
15,1098.51,[1.137],0.044,0.204,-0.835,1.351,-7.79,-8.595,"[0.165, 0.0, -0.868]",jackal
15,1098.87,[1.062],0.062,0.153,-0.868,1.178,-7.78,-8.562,"[-0.065, 0.0, 0.686]",jackal
15,1099.07,[1.05],-0.016,-0.063,0.686,1.335,-7.776,-8.55,"[-0.099, 0.0, 0.811]",jackal
15,1099.42,[1.074],-0.006,0.04,0.83,1.722,-7.779,-8.57,"[-0.041, 0.0, -0.924]",jackal
15,1099.63,[1.076],-0.006,0.04,0.83,1.722,-7.779,-8.57,"[-0.365, 0.0, -0.893]",jackal
15,1099.97,[1.174],-0.055,-0.361,-0.893,1.41,-7.784,-8.635,"[0.065, 0.0, -0.922]",jackal
15,1100.33,[1.206],-0.019,-0.041,0.797,1.147,-7.801,-8.706,"[-0.015, 0.0, 0.507]",jackal
15,1100.69,[1.217],-0.006,-0.033,0.514,1.391,-7.804,-8.717,"[-0.059, 0.0, 0.759]",jackal
15,1100.89,[1.227],-0.004,-0.058,0.759,1.518,-7.805,-8.727,"[0.091, 0.0, 0.785]",jackal
15,1101.28,[1.184],-0.029,0.287,-0.718,1.664,-7.811,-8.684,"[0.076, 0.0, -0.933]",jackal
15,1101.62,[1.141],0.005,0.075,-0.933,1.497,-7.813,-8.65,"[0.122, 0.0, -0.74]",jackal
