episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1708.86,[nan],-0.03,-0.218,-0.147,-1.708,-3.389,6.601,"[0.22, 0.0, -0.122]",burger
14,1709.18,[nan],-0.042,-0.216,-0.122,-1.762,-3.403,6.515,"[0.22, 0.0, -0.107]",burger
14,1709.55,[nan],-0.053,-0.214,-0.195,-1.816,-3.422,6.429,"[0.22, 0.0, -0.147]",burger
14,1709.9,[nan],-0.062,-0.211,-0.068,-1.859,-3.44,6.365,"[0.22, 0.0, -0.027]",burger
14,1710.26,[nan],-0.064,-0.21,-0.027,-1.869,-3.452,6.323,"[0.22, 0.0, -0.076]",burger
14,1710.46,[nan],-0.067,-0.21,-0.076,-1.879,-3.465,6.281,"[0.22, 0.0, -0.063]",burger
14,1710.67,[nan],-0.071,-0.208,-0.063,-1.901,-3.486,6.218,"[0.22, 0.0, -0.063]",burger
14,1711.04,[nan],-0.076,-0.206,-0.076,-1.926,-3.516,6.135,"[0.22, 0.0, 0.013]",burger
14,1711.37,[nan],-0.077,-0.206,0.091,-1.926,-3.547,6.053,"[0.22, 0.0, 0.124]",burger
14,1711.76,[nan],-0.067,-0.21,0.131,-1.878,-3.576,5.97,"[0.22, 0.0, 0.084]",burger
14,1712.12,[nan],-0.059,-0.212,0.092,-1.84,-3.601,5.886,"[0.22, 0.0, 0.1]",burger
14,1712.49,[nan],-0.057,-0.213,0.1,-1.831,-3.606,5.864,"[0.22, 0.0, 0.124]",burger
14,1712.84,[nan],-0.043,-0.216,0.082,-1.765,-3.636,5.736,"[0.22, 0.0, 0.082]",burger
14,1713.18,[1.02],-0.039,-0.217,0.082,-1.748,-3.644,5.692,"[0.22, 0.0, 0.023]",burger
14,1713.51,[1.053],-0.036,-0.217,0.023,-1.734,-3.659,5.606,"[0.22, 0.0, 0.051]",burger
14,1713.87,[1.09],-0.031,-0.218,0.088,-1.713,-3.673,5.519,"[0.22, 0.0, 0.088]",burger
14,1714.22,[1.11],-0.027,-0.218,0.088,-1.695,-3.678,5.475,"[0.22, 0.0, 0.08]",burger
14,1714.42,[1.132],-0.023,-0.219,0.125,-1.672,-3.683,5.431,"[0.22, 0.0, 0.083]",burger
14,1714.76,[1.179],-0.015,-0.219,0.098,-1.638,-3.691,5.344,"[0.22, 0.0, 0.142]",burger
14,1714.98,[1.193],-0.011,-0.22,0.142,-1.617,-3.693,5.3,"[0.22, 0.0, 0.06]",burger
14,1715.35,[nan],-0.002,-0.22,-0.059,-1.582,-3.695,5.212,"[0.22, 0.0, -0.06]",burger
14,1715.64,[nan],-0.007,-0.22,-0.026,-1.603,-3.697,5.124,"[0.22, 0.0, 0.04]",burger
14,1716.02,[nan],-0.006,-0.22,0.04,-1.598,-3.699,5.08,"[0.22, 0.0, 0.031]",burger
14,1716.38,[nan],-0.003,-0.22,0.024,-1.586,-3.701,4.992,"[0.22, 0.0, -0.054]",burger
14,1716.7,[nan],-0.005,-0.22,-0.043,-1.592,-3.702,4.904,"[0.22, 0.0, 0.001]",burger
14,1717.05,[nan],-0.005,-0.22,0.012,-1.595,-3.704,4.816,"[0.22, 0.0, 0.086]",burger
14,1717.41,[nan],-0.003,-0.22,0.086,-1.582,-3.705,4.772,"[0.22, 0.0, 0.099]",burger
14,1717.76,[nan],0.007,-0.22,0.099,-1.54,-3.704,4.684,"[0.22, 0.0, 0.388]",burger
14,1718.1,[nan],0.033,-0.217,0.507,-1.413,-3.697,4.596,"[0.22, 0.0, 0.643]",burger
14,1718.39,[nan],0.069,-0.209,0.433,-1.249,-3.682,4.532,"[0.22, 0.0, 0.466]",burger
14,1718.75,[0.918],0.096,-0.198,0.466,-1.112,-3.657,4.471,"[0.22, 0.0, 0.407]",burger
14,1719.13,[0.776],0.13,-0.177,0.241,-0.934,-3.61,4.397,"[0.22, 0.0, 0.019]",burger
14,1719.44,[0.726],0.136,-0.173,-0.089,-0.908,-3.556,4.327,"[0.22, 0.0, -0.085]",burger
14,1719.78,[0.698],0.131,-0.177,-0.085,-0.934,-3.516,4.275,"[0.22, 0.0, 0.091]",burger
14,1720.15,[0.665],0.131,-0.177,0.091,-0.931,-3.49,4.239,"[0.22, 0.0, 0.132]",burger
14,1720.5,[0.645],0.14,-0.169,0.132,-0.878,-3.436,4.17,"[0.22, 0.0, 0.142]",burger
14,1720.81,[0.655],0.15,-0.161,0.065,-0.823,-3.378,4.104,"[0.22, 0.0, -0.128]",burger
14,1721.18,[0.691],0.145,-0.165,-0.128,-0.851,-3.318,4.039,"[0.22, 0.0, -0.258]",burger
14,1721.5,[0.716],0.139,-0.171,-0.258,-0.891,-3.29,4.005,"[0.22, 0.0, -0.665]",burger
14,1721.86,[0.774],0.107,-0.192,-0.634,-1.067,-3.239,3.934,"[0.22, 0.0, -0.587]",burger
14,1722.23,[0.835],0.059,-0.212,-0.413,-1.302,-3.206,3.852,"[0.22, 0.0, -0.278]",burger
14,1722.6,[nan],0.034,-0.217,-0.093,-1.417,-3.189,3.766,"[0.22, 0.0, -0.157]",burger
14,1722.98,[nan],0.025,-0.219,-0.004,-1.457,-3.178,3.679,"[0.22, 0.0, -0.178]",burger
14,1723.29,[nan],0.021,-0.219,-0.178,-1.479,-3.173,3.635,"[0.22, 0.0, -0.403]",burger
14,1723.62,[nan],-0.011,-0.22,-0.597,-1.628,-3.17,3.547,"[0.22, 0.0, -0.66]",burger
14,1723.93,[nan],-0.067,-0.21,-0.679,-1.886,-3.186,3.461,"[0.22, 0.0, -0.323]",burger
14,1724.28,[nan],-0.089,-0.201,-0.126,-1.987,-3.21,3.4,"[0.22, 0.0, -0.089]",burger
14,1724.67,[nan],-0.095,-0.198,-0.027,-2.019,-3.248,3.32,"[0.22, 0.0, 0.125]",burger
14,1725.01,[nan],-0.093,-0.199,0.125,-2.007,-3.266,3.28,"[0.22, 0.0, 0.11]",burger
14,1725.31,[nan],-0.084,-0.203,0.069,-1.96,-3.302,3.199,"[0.22, 0.0, 0.064]",burger
14,1725.63,[nan],-0.078,-0.206,0.086,-1.932,-3.334,3.118,"[0.22, 0.0, 0.019]",burger
14,1725.97,[nan],-0.076,-0.206,-0.004,-1.924,-3.357,3.056,"[0.22, 0.0, 0.025]",burger
14,1726.32,[nan],-0.076,-0.207,0.025,-1.922,-3.372,3.014,"[0.22, 0.0, -0.038]",burger
14,1726.67,[nan],-0.076,-0.207,-0.038,-1.923,-3.402,2.932,"[0.22, 0.0, 0.021]",burger
14,1727.06,[nan],-0.076,-0.206,0.01,-1.926,-3.433,2.849,"[0.22, 0.0, 0.02]",burger
14,1727.43,[nan],-0.075,-0.207,0.039,-1.918,-3.463,2.767,"[0.22, 0.0, 0.12]",burger
14,1727.78,[nan],-0.067,-0.21,0.151,-1.879,-3.492,2.683,"[0.22, 0.0, 0.189]",burger
14,1728.07,[nan],-0.06,-0.212,0.189,-1.845,-3.505,2.641,"[0.22, 0.0, 0.139]",burger
14,1728.37,[nan],-0.049,-0.215,0.139,-1.793,-3.521,2.577,"[0.22, 0.0, 0.05]",burger
14,1728.7,[nan],-0.041,-0.216,0.047,-1.76,-3.539,2.491,"[0.22, 0.0, 0.038]",burger
14,1728.9,[nan],-0.04,-0.216,0.038,-1.751,-3.547,2.448,"[0.22, 0.0, 0.068]",burger
14,1729.11,[nan],-0.037,-0.217,0.068,-1.741,-3.554,2.405,"[0.22, 0.0, 0.085]",burger
14,1729.46,[nan],-0.031,-0.218,0.075,-1.709,-3.568,2.318,"[0.22, 0.0, 0.049]",burger
14,1729.77,[nan],-0.028,-0.218,0.049,-1.698,-3.574,2.274,"[0.22, 0.0, 0.092]",burger
14,1730.11,[nan],-0.021,-0.219,0.097,-1.666,-3.584,2.187,"[0.22, 0.0, 0.097]",burger
14,1730.44,[nan],-0.015,-0.219,0.097,-1.637,-3.589,2.121,"[0.22, 0.0, 0.128]",burger
14,1730.77,[nan],-0.003,-0.22,0.141,-1.582,-3.593,2.033,"[0.22, 0.0, 0.141]",burger
14,1731.14,[nan],0.003,-0.22,0.141,-1.554,-3.592,1.989,"[0.22, 0.0, 0.055]",burger
14,1731.49,[nan],0.01,-0.22,0.055,-1.523,-3.589,1.901,"[0.22, 0.0, 0.02]",burger
14,1731.82,[nan],0.013,-0.22,0.016,-1.513,-3.585,1.813,"[0.22, 0.0, -0.004]",burger
14,1732.15,[nan],0.012,-0.22,-0.058,-1.517,-3.579,1.725,"[0.22, 0.0, -0.046]",burger
14,1732.36,[nan],0.01,-0.22,-0.046,-1.526,-3.577,1.681,"[0.22, 0.0, -0.011]",burger
14,1732.71,[nan],0.009,-0.22,-0.011,-1.531,-3.575,1.637,"[0.22, 0.0, 0.021]",burger
14,1733.08,[nan],0.012,-0.22,0.021,-1.517,-3.571,1.549,"[0.22, 0.0, 0.08]",burger
14,1733.43,[nan],0.019,-0.219,0.126,-1.484,-3.565,1.462,"[0.22, 0.0, 0.093]",burger
14,1733.8,[nan],0.028,-0.218,0.094,-1.442,-3.556,1.374,"[0.22, 0.0, 0.057]",burger
14,1734.17,[nan],0.034,-0.217,0.057,-1.415,-3.543,1.287,"[0.22, 0.0, 0.034]",burger
14,1734.52,[nan],0.036,-0.217,0.034,-1.406,-3.536,1.244,"[0.22, 0.0, 0.052]",burger
14,1734.87,[nan],0.039,-0.216,0.052,-1.39,-3.521,1.157,"[0.22, 0.0, 0.045]",burger
14,1735.12,[nan],0.045,-0.215,0.094,-1.366,-3.504,1.071,"[0.22, 0.0, 0.113]",burger
14,1735.33,[nan],0.047,-0.215,0.113,-1.355,-3.5,1.049,"[0.22, 0.0, 0.145]",burger
14,1735.69,[nan],0.052,-0.214,0.145,-1.331,-3.49,1.006,"[0.22, 0.0, 0.139]",burger
14,1736.01,[nan],0.064,-0.21,0.139,-1.274,-3.467,0.921,"[0.22, 0.0, 0.15]",burger
14,1736.22,[nan],0.07,-0.209,0.142,-1.246,-3.453,0.879,"[0.22, 0.0, 0.15]",burger
14,1736.51,[nan],0.082,-0.204,0.137,-1.186,-3.423,0.797,"[0.22, 0.0, 0.085]",burger
14,1736.72,[nan],0.087,-0.202,0.085,-1.163,-3.406,0.756,"[0.22, 0.0, 0.087]",burger
14,1737.07,[nan],0.095,-0.199,0.111,-1.126,-3.369,0.676,"[0.22, 0.0, 0.129]",burger
14,1737.28,[nan],0.099,-0.196,0.129,-1.101,-3.35,0.637,"[0.22, 0.0, 0.112]",burger
14,1737.48,[nan],0.099,-0.196,0.129,-1.101,-3.35,0.637,"[0.22, 0.0, 0.119]",burger
14,1737.82,[nan],0.108,-0.191,0.119,-1.054,-3.308,0.559,"[0.22, 0.0, 0.069]",burger
14,1738.13,[nan],0.115,-0.188,0.069,-1.02,-3.263,0.483,"[0.22, 0.0, 0.078]",burger
14,1738.51,[nan],0.121,-0.184,0.076,-0.99,-3.216,0.409,"[0.22, 0.0, 0.051]",burger
14,1738.86,[nan],0.123,-0.182,0.051,-0.977,-3.192,0.372,"[0.22, 0.0, 0.091]",burger
14,1739.23,[nan],0.128,-0.179,0.091,-0.949,-3.142,0.3,"[0.22, 0.0, 0.142]",burger
14,1739.58,[nan],0.137,-0.172,0.142,-0.897,-3.089,0.23,"[0.22, 0.0, 0.156]",burger
14,1739.95,[nan],0.147,-0.163,0.013,-0.837,-3.032,0.163,"[0.22, 0.0, 0.028]",burger
14,1740.28,[nan],0.148,-0.162,0.016,-0.83,-2.973,0.098,"[0.22, 0.0, 0.032]",burger
14,1740.64,[nan],0.15,-0.161,0.039,-0.818,-2.913,0.033,"[0.22, 0.0, 0.039]",burger
14,1740.93,[nan],0.152,-0.159,0.024,-0.81,-2.883,0.001,"[0.22, 0.0, 0.049]",burger
14,1741.26,[nan],0.153,-0.158,0.049,-0.799,-2.837,-0.047,"[0.22, 0.0, 0.028]",burger
14,1741.59,[nan],0.156,-0.155,0.06,-0.783,-2.775,-0.109,"[0.22, 0.0, 0.071]",burger
14,1741.95,[nan],0.16,-0.151,0.062,-0.757,-2.712,-0.17,"[0.22, 0.0, 0.067]",burger
14,1742.29,[nan],0.162,-0.149,0.067,-0.743,-2.68,-0.2,"[0.22, 0.0, 0.121]",burger
14,1742.67,[1.179],0.166,-0.144,0.121,-0.715,-2.631,-0.244,"[0.22, 0.0, 0.086]",burger
14,1743.05,[1.081],0.175,-0.134,0.104,-0.651,-2.528,-0.328,"[0.22, 0.0, 0.121]",burger
14,1743.36,[0.985],0.178,-0.129,0.121,-0.628,-2.493,-0.354,"[0.22, 0.0, 0.124]",burger
14,1743.68,[0.938],0.183,-0.122,-0.013,-0.586,-2.42,-0.404,"[0.167, 0.0, 0.029]",burger
14,1744.04,[nan],0.14,-0.092,0.029,-0.581,-2.375,-0.434,"[0.106, 0.0, 0.067]",burger
14,1744.39,[nan],-0.121,0.076,0.111,-0.556,-2.346,-0.453,"[-0.22, 0.0, 0.052]",burger
14,1744.77,[nan],-0.189,0.113,0.052,-0.54,-2.377,-0.434,"[-0.22, 0.0, -0.06]",burger
14,1745.06,[nan],-0.186,0.118,0.111,-0.563,-2.471,-0.376,"[-0.13, 0.0, 0.069]",burger
14,1745.36,[nan],-0.111,0.067,0.069,-0.546,-2.498,-0.359,"[0.007, 0.0, 0.042]",burger
14,1745.74,[nan],0.185,-0.109,-0.119,-0.535,-2.489,-0.365,"[0.072, 0.0, -0.056]",burger
14,1746.15,[nan],0.076,-0.048,0.038,-0.563,-2.445,-0.391,"[-0.008, 0.0, 0.037]",burger
14,1746.5,[nan],-0.149,0.094,-0.073,-0.561,-2.457,-0.384,"[-0.22, 0.0, -0.083]",burger
14,1746.81,[0.899],0.185,-0.12,-0.044,-0.576,-2.475,-0.372,"[0.22, 0.0, -0.363]",burger
14,1747.16,[0.844],-0.102,0.086,-0.615,-0.705,-2.431,-0.401,"[-0.22, 0.0, -0.821]",burger
14,1747.53,[0.93],-0.146,0.165,-0.821,-0.855,-2.458,-0.375,"[0.22, 0.0, -0.82]",burger
14,1747.87,[nan],0.081,-0.205,-0.82,-1.202,-2.474,-0.363,"[0.22, 0.0, -0.591]",burger
14,1748.08,[nan],0.051,-0.214,-0.682,-1.342,-2.461,-0.405,"[0.22, 0.0, -0.808]",burger
14,1748.43,[nan],-0.011,-0.22,-0.963,-1.631,-2.452,-0.493,"[0.22, 0.0, -0.643]",burger
14,1748.77,[nan],-0.076,-0.206,-0.626,-1.932,-2.471,-0.578,"[0.22, 0.0, -0.562]",burger
14,1749.1,[nan],-0.1,-0.196,-0.562,-2.05,-2.489,-0.618,"[0.22, 0.0, 0.037]",burger
14,1749.46,[nan],-0.114,-0.188,0.137,-2.113,-2.533,-0.694,"[0.22, 0.0, 0.217]",burger
14,1749.66,[nan],-0.108,-0.192,0.217,-2.083,-2.556,-0.732,"[0.22, 0.0, 0.224]",burger
14,1749.97,[nan],-0.091,-0.2,0.206,-1.995,-2.595,-0.811,"[0.22, 0.0, 0.179]",burger
14,1750.3,[nan],-0.078,-0.206,0.089,-1.934,-2.629,-0.892,"[0.22, 0.0, 0.089]",burger
14,1750.63,[nan],-0.076,-0.206,0.089,-1.925,-2.636,-0.913,"[0.22, 0.0, 0.074]",burger
14,1750.95,[nan],-0.07,-0.209,0.074,-1.894,-2.666,-0.996,"[0.22, 0.0, -0.127]",burger
14,1751.29,[nan],-0.078,-0.206,-0.139,-1.934,-2.695,-1.079,"[0.22, 0.0, -0.171]",burger
14,1751.61,[nan],-0.088,-0.202,-0.026,-1.982,-2.728,-1.16,"[0.22, 0.0, -0.114]",burger
14,1751.84,[nan],-0.091,-0.2,-0.114,-2.001,-2.746,-1.2,"[0.22, 0.0, -0.114]",burger
14,1752.18,[nan],-0.096,-0.198,-0.114,-2.024,-2.765,-1.24,"[0.22, 0.0, -0.283]",burger
14,1752.54,[nan],-0.114,-0.188,-0.375,-2.122,-2.807,-1.317,"[0.22, 0.0, -0.353]",burger
14,1752.9,[nan],-0.142,-0.168,-0.436,-2.275,-2.858,-1.389,"[0.22, 0.0, -0.436]",burger
14,1753.27,[nan],-0.169,-0.141,-0.473,-2.453,-2.921,-1.451,"[0.22, 0.0, -0.387]",burger
14,1753.48,[nan],-0.18,-0.126,-0.387,-2.537,-2.956,-1.477,"[0.22, 0.0, -0.414]",burger
14,1753.84,[nan],-0.19,-0.111,-0.414,-2.617,-2.993,-1.501,"[0.22, 0.0, -0.23]",burger
14,1754.17,[nan],-0.202,-0.088,-0.23,-2.734,-3.072,-1.54,"[0.22, 0.0, -0.335]",burger
14,1754.56,[nan],-0.211,-0.061,-0.23,-2.861,-3.154,-1.57,"[0.22, 0.0, -0.266]",burger
14,1754.93,[nan],-0.216,-0.041,-0.11,-2.955,-3.24,-1.59,"[0.22, 0.0, -0.286]",burger
14,1755.26,[0.674],-0.219,-0.022,-0.286,-3.045,-3.327,-1.603,"[0.22, 0.0, -0.257]",burger
14,1755.47,[0.68],-0.22,-0.01,-0.257,-3.098,-3.371,-1.606,"[0.22, 0.0, -0.225]",burger
14,1755.68,[0.686],-0.22,0.0,-0.225,3.138,-3.415,-1.607,"[0.22, 0.0, -0.197]",burger
14,1755.97,[0.694],-0.22,0.01,-0.197,3.096,-3.459,-1.606,"[0.22, 0.0, -0.195]",burger
14,1756.34,[0.712],-0.219,0.024,-0.274,3.028,-3.546,-1.6,"[0.22, 0.0, -0.304]",burger
14,1756.54,[0.722],-0.217,0.036,-0.304,2.972,-3.59,-1.594,"[0.22, 0.0, -0.368]",burger
14,1756.87,[0.745],-0.21,0.066,-0.392,2.832,-3.676,-1.573,"[0.22, 0.0, -0.319]",burger
14,1757.08,[0.758],-0.205,0.081,-0.319,2.761,-3.717,-1.558,"[0.22, 0.0, -0.486]",burger
14,1757.4,[0.772],-0.187,0.116,-0.517,2.579,-3.796,-1.519,"[0.22, 0.0, -0.66]",burger
14,1757.77,[nan],-0.179,0.128,-0.66,2.513,-3.814,-1.507,"[0.22, 0.0, -0.708]",burger
14,1758.15,[nan],-0.136,0.173,-0.708,2.233,-3.877,-1.446,"[0.22, 0.0, -0.987]",burger
14,1758.49,[nan],-0.015,0.219,-1.21,1.627,-3.926,-1.326,"[0.22, 0.0, -1.318]",burger
14,1758.8,[nan],0.042,0.216,-1.239,1.365,-3.923,-1.282,"[0.22, 0.0, -1.104]",burger
14,1759.04,[0.802],0.114,0.188,-1.104,1.013,-3.899,-1.221,"[0.22, 0.0, -0.945]",burger
14,1759.38,[0.828],0.149,0.161,-0.945,0.815,-3.872,-1.186,"[0.22, 0.0, -0.396]",burger
14,1759.7,[nan],0.174,0.134,-0.396,0.653,-3.823,-1.142,"[0.22, 0.0, -0.31]",burger
14,1760.05,[nan],0.192,0.108,-0.337,0.509,-3.749,-1.094,"[0.22, 0.0, -0.288]",burger
14,1760.4,[nan],0.203,0.085,-0.214,0.392,-3.67,-1.056,"[0.22, 0.0, -0.202]",burger
14,1760.73,[nan],0.206,0.076,-0.202,0.351,-3.629,-1.04,"[0.22, 0.0, -0.238]",burger
14,1761.02,[0.846],0.212,0.057,-0.238,0.26,-3.545,-1.014,"[0.22, 0.0, -0.311]",burger
14,1761.33,[0.876],0.216,0.04,-0.311,0.181,-3.481,-0.999,"[0.22, 0.0, -0.398]",burger
14,1761.69,[nan],0.22,0.009,-0.385,0.035,-3.393,-0.989,"[0.22, 0.0, -0.352]",burger
14,1762.0,[0.806],0.219,-0.022,-0.296,-0.103,-3.305,-0.992,"[0.22, 0.0, -0.276]",burger
14,1762.2,[0.782],0.218,-0.028,-0.276,-0.13,-3.284,-0.994,"[0.22, 0.0, -0.229]",burger
14,1762.54,[0.754],0.216,-0.039,-0.229,-0.181,-3.24,-1.001,"[0.22, 0.0, -0.235]",burger
14,1762.74,[nan],0.214,-0.052,-0.335,-0.241,-3.197,-1.01,"[0.22, 0.0, -0.283]",burger
14,1762.94,[nan],0.209,-0.068,-0.283,-0.317,-3.134,-1.028,"[0.22, 0.0, -0.208]",burger
14,1763.14,[nan],0.204,-0.083,-0.208,-0.391,-3.072,-1.051,"[0.22, 0.0, -0.218]",burger
14,1763.52,[nan],0.197,-0.097,-0.314,-0.462,-3.012,-1.079,"[0.22, 0.0, -0.314]",burger
14,1763.79,[nan],0.187,-0.116,-0.353,-0.556,-2.954,-1.111,"[0.22, 0.0, -0.239]",burger
14,1764.05,[nan],0.18,-0.127,-0.246,-0.616,-2.917,-1.135,"[0.22, 0.0, -0.029]",burger
14,1764.43,[nan],0.174,-0.135,-0.01,-0.661,-2.847,-1.188,"[0.22, 0.0, -0.007]",burger
14,1764.82,[nan],0.173,-0.136,-0.007,-0.664,-2.778,-1.242,"[0.22, 0.0, -0.049]",burger
14,1765.1,[nan],0.171,-0.138,-0.08,-0.681,-2.709,-1.297,"[0.22, 0.0, -0.026]",burger
14,1765.44,[nan],0.171,-0.139,-0.026,-0.684,-2.692,-1.311,"[0.22, 0.0, -0.114]",burger
14,1765.76,[nan],0.165,-0.145,-0.114,-0.722,-2.624,-1.367,"[0.22, 0.0, -0.018]",burger
14,1766.06,[nan],0.163,-0.148,-0.018,-0.735,-2.575,-1.411,"[0.22, 0.0, -0.072]",burger
14,1766.37,[nan],0.159,-0.152,-0.087,-0.761,-2.51,-1.471,"[0.22, 0.0, -0.045]",burger
14,1766.67,[nan],0.157,-0.154,-0.045,-0.777,-2.463,-1.517,"[0.22, 0.0, -0.062]",burger
14,1767.02,[nan],0.155,-0.156,-0.062,-0.788,-2.432,-1.548,"[0.22, 0.0, 0.02]",burger
14,1767.35,[nan],0.154,-0.157,0.011,-0.793,-2.37,-1.611,"[0.22, 0.0, 0.014]",burger
14,1767.71,[nan],0.155,-0.156,0.01,-0.788,-2.308,-1.673,"[0.22, 0.0, -0.082]",burger
14,1768.0,[nan],0.152,-0.159,-0.095,-0.811,-2.247,-1.736,"[0.22, 0.0, -0.125]",burger
14,1768.38,[nan],0.148,-0.163,-0.125,-0.836,-2.217,-1.768,"[0.22, 0.0, 0.051]",burger
14,1768.7,[nan],0.148,-0.163,0.049,-0.832,-2.158,-1.834,"[0.22, 0.0, -0.108]",burger
14,1769.04,[nan],0.144,-0.166,-0.103,-0.857,-2.099,-1.899,"[0.22, 0.0, -0.081]",burger
14,1769.36,[nan],0.141,-0.169,-0.081,-0.875,-2.071,-1.933,"[0.22, 0.0, 0.052]",burger
14,1769.56,[nan],0.141,-0.169,0.024,-0.872,-2.056,-1.95,"[0.22, 0.0, 0.01]",burger
14,1769.76,[nan],0.143,-0.167,0.052,-0.864,-2.028,-1.983,"[0.22, 0.0, -0.214]",burger
14,1770.1,[nan],0.137,-0.172,-0.107,-0.902,-1.957,-2.067,"[0.22, 0.0, -0.086]",burger
14,1770.47,[nan],0.131,-0.177,-0.027,-0.932,-1.904,-2.137,"[0.22, 0.0, -0.027]",burger
14,1770.8,[nan],0.132,-0.176,0.132,-0.924,-1.851,-2.208,"[0.22, 0.0, 0.005]",burger
14,1771.17,[nan],0.133,-0.175,0.005,-0.919,-1.825,-2.243,"[0.22, 0.0, 0.003]",burger
14,1771.56,[nan],0.134,-0.175,0.003,-0.918,-1.785,-2.295,"[0.22, 0.0, -0.085]",burger
14,1771.94,[nan],0.128,-0.179,0.004,-0.951,-1.707,-2.402,"[0.22, 0.0, 0.132]",burger
14,1772.28,[nan],0.131,-0.177,0.132,-0.931,-1.681,-2.437,"[0.22, 0.0, 0.071]",burger
14,1772.6,[nan],0.135,-0.173,-0.303,-0.911,-1.627,-2.507,"[0.22, 0.0, -0.472]",burger
14,1772.8,[nan],0.122,-0.183,-0.472,-0.989,-1.601,-2.543,"[0.22, 0.0, -0.282]",burger
14,1773.0,[nan],0.122,-0.183,-0.472,-0.989,-1.601,-2.543,"[0.22, 0.0, -0.242]",burger
14,1773.37,[nan],0.092,-0.2,-0.003,-1.139,-1.54,-2.659,"[0.22, 0.0, 0.042]",burger
14,1773.69,[nan],0.094,-0.199,0.168,-1.127,-1.512,-2.719,"[0.22, 0.0, 0.149]",burger
14,1773.89,[nan],0.1,-0.196,0.149,-1.095,-1.492,-2.759,"[0.22, 0.0, -0.003]",burger
14,1774.24,[nan],0.102,-0.195,-0.193,-1.089,-1.461,-2.817,"[0.22, 0.0, -0.218]",burger
14,1774.62,[nan],0.09,-0.201,-0.218,-1.151,-1.432,-2.876,"[0.22, 0.0, -0.116]",burger
14,1774.94,[nan],0.078,-0.206,-0.116,-1.212,-1.399,-2.958,"[0.22, 0.0, -0.045]",burger
14,1775.27,[nan],0.073,-0.208,-0.045,-1.234,-1.377,-3.02,"[0.22, 0.0, 0.021]",burger
14,1775.65,[nan],0.076,-0.206,0.142,-1.216,-1.347,-3.103,"[0.22, 0.0, 0.142]",burger
14,1775.95,[nan],0.088,-0.202,0.188,-1.156,-1.314,-3.184,"[0.22, 0.0, 0.18]",burger
14,1776.3,[nan],0.096,-0.198,0.18,-1.12,-1.296,-3.224,"[0.22, 0.0, 0.205]",burger
14,1776.64,[nan],0.111,-0.19,0.205,-1.041,-1.255,-3.302,"[0.22, 0.0, -0.168]",burger
14,1777.02,[nan],0.11,-0.19,-0.154,-1.048,-1.209,-3.377,"[0.22, 0.0, -0.203]",burger
14,1777.38,[nan],0.097,-0.198,-0.143,-1.117,-1.168,-3.455,"[0.22, 0.0, -0.112]",burger
14,1777.73,[nan],0.087,-0.202,-0.119,-1.166,-1.131,-3.535,"[0.22, 0.0, -0.119]",burger
14,1778.1,[nan],0.082,-0.204,-0.119,-1.189,-1.114,-3.576,"[0.22, 0.0, 0.2]",burger
14,1778.45,[1.273],0.087,-0.202,0.198,-1.163,-1.082,-3.657,"[0.22, 0.0, 0.203]",burger
14,1778.76,[1.346],0.099,-0.197,0.203,-1.102,-1.054,-3.717,"[0.22, 0.0, 0.203]",burger
14,1778.98,[1.346],0.107,-0.192,0.203,-1.059,-1.033,-3.756,"[0.22, 0.0, 0.124]",burger
14,1779.29,[1.419],0.12,-0.185,0.124,-0.995,-0.987,-3.831,"[0.22, 0.0, 0.111]",burger
14,1779.55,[nan],0.126,-0.18,0.125,-0.96,-0.95,-3.886,"[0.22, 0.0, 0.108]",burger
14,1779.77,[nan],0.128,-0.179,0.108,-0.947,-0.938,-3.904,"[0.22, 0.0, 0.116]",burger
14,1780.13,[nan],0.134,-0.174,0.116,-0.914,-0.898,-3.957,"[0.22, 0.0, -0.07]",burger
14,1780.42,[nan],0.131,-0.177,-0.296,-0.937,-0.83,-4.043,"[0.22, 0.0, -0.296]",burger
14,1780.77,[nan],0.126,-0.181,-0.296,-0.966,-0.817,-4.061,"[0.22, 0.0, -0.03]",burger
14,1780.97,[nan],0.115,-0.188,-0.306,-1.026,-0.793,-4.098,"[0.22, 0.0, -0.101]",burger
14,1781.18,[nan],0.108,-0.192,-0.101,-1.059,-0.76,-4.155,"[0.22, 0.0, 0.037]",burger
14,1781.5,[nan],0.106,-0.193,0.037,-1.068,-0.718,-4.232,"[0.22, 0.0, 0.037]",burger
14,1781.74,[nan],0.107,-0.192,0.037,-1.064,-0.707,-4.251,"[0.22, 0.0, 0.15]",burger
14,1782.08,[nan],0.115,-0.187,0.153,-1.017,-0.653,-4.347,"[0.22, 0.0, 0.149]",burger
14,1782.3,[nan],0.121,-0.184,0.149,-0.987,-0.629,-4.384,"[0.22, 0.0, 0.126]",burger
14,1782.65,[nan],0.13,-0.177,0.102,-0.937,-0.578,-4.456,"[0.22, 0.0, 0.073]",burger
14,1782.93,[nan],0.133,-0.175,0.073,-0.921,-0.552,-4.491,"[0.22, 0.0, -0.066]",burger
14,1783.28,[nan],0.131,-0.177,-0.066,-0.934,-0.512,-4.544,"[0.22, 0.0, -0.076]",burger
14,1783.61,[nan],0.125,-0.181,-0.07,-0.966,-0.461,-4.615,"[0.22, 0.0, -0.088]",burger
