episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2096.34,[nan],-0.091,0.122,-0.063,2.215,-1.07,-3.208,"[0.155, 0.0, -0.01]",burger
16,2096.74,[nan],-0.093,0.124,-0.01,2.212,-1.107,-3.159,"[0.158, 0.0, 0.021]",burger
16,2097.14,[nan],-0.092,0.12,0.012,2.222,-1.162,-3.085,"[0.152, 0.0, 0.026]",burger
16,2097.34,[nan],-0.093,0.121,0.026,2.224,-1.171,-3.073,"[0.157, 0.0, -0.031]",burger
16,2097.56,[nan],-0.096,0.125,-0.031,2.226,-1.19,-3.049,"[0.15, 0.0, -0.018]",burger
16,2097.94,[nan],-0.091,0.121,-0.085,2.213,-1.227,-3.0,"[0.155, 0.0, -0.044]",burger
16,2098.35,[nan],-0.089,0.124,0.029,2.192,-1.263,-2.95,"[0.154, 0.0, -0.008]",burger
16,2098.55,[nan],-0.09,0.124,-0.008,2.197,-1.281,-2.925,"[0.157, 0.0, 0.024]",burger
16,2098.95,[nan],-0.092,0.125,0.081,2.204,-1.318,-2.875,"[0.156, 0.0, 0.03]",burger
16,2099.34,[nan],-0.092,0.121,0.017,2.225,-1.364,-2.813,"[0.153, 0.0, -0.032]",burger
16,2099.74,[nan],-0.094,0.124,0.013,2.222,-1.402,-2.764,"[0.156, 0.0, 0.119]",burger
16,2099.94,[nan],-0.094,0.124,0.013,2.222,-1.402,-2.764,"[0.156, 0.0, 0.071]",burger
16,2100.34,[nan],-0.099,0.121,0.071,2.257,-1.44,-2.715,"[0.16, 0.0, -0.04]",burger
16,2100.77,[nan],-0.094,0.118,-0.031,2.247,-1.499,-2.644,"[0.163, 0.0, 0.134]",burger
16,2101.15,[nan],-0.104,0.126,0.134,2.26,-1.518,-2.619,"[0.181, 0.0, 0.13]",burger
16,2101.55,[nan],-0.124,0.132,0.13,2.326,-1.562,-2.571,"[0.143, 0.0, -0.031]",burger
16,2101.95,[nan],-0.111,0.109,0.191,2.365,-1.626,-2.504,"[0.154, 0.0, 0.098]",burger
16,2102.15,[nan],-0.112,0.107,0.098,2.38,-1.637,-2.493,"[0.159, 0.0, 0.03]",burger
16,2102.55,[nan],-0.108,0.098,-0.002,2.401,-1.683,-2.451,"[0.142, 0.0, -0.011]",burger
16,2102.95,[nan],-0.115,0.104,0.163,2.405,-1.726,-2.412,"[0.139, 0.0, 0.144]",burger
16,2103.15,[nan],-0.106,0.09,0.144,2.437,-1.748,-2.392,"[0.151, 0.0, 0.2]",burger
16,2103.37,[nan],-0.118,0.094,0.2,2.468,-1.77,-2.374,"[0.145, 0.0, 0.124]",burger
16,2103.75,[nan],-0.136,0.096,0.068,2.529,-1.818,-2.338,"[0.141, 0.0, 0.218]",burger
16,2103.96,[nan],-0.119,0.077,0.218,2.57,-1.857,-2.312,"[0.137, 0.0, 0.192]",burger
16,2104.34,[nan],-0.134,0.074,0.117,2.639,-1.906,-2.283,"[0.138, 0.0, 0.054]",burger
16,2104.57,[nan],-0.121,0.065,0.054,2.648,-1.919,-2.276,"[0.151, 0.0, 0.021]",burger
16,2104.95,[nan],-0.127,0.064,0.116,2.677,-1.983,-2.242,"[0.147, 0.0, 0.063]",burger
16,2105.19,[nan],-0.133,0.064,0.063,2.693,-2.009,-2.23,"[0.145, 0.0, -0.017]",burger
16,2105.55,[nan],-0.133,0.064,-0.023,2.694,-2.062,-2.204,"[0.145, 0.0, -0.01]",burger
16,2105.76,[nan],-0.133,0.064,-0.023,2.694,-2.062,-2.204,"[0.127, 0.0, 0.138]",burger
16,2106.15,[nan],-0.115,0.054,0.138,2.708,-2.112,-2.18,"[0.141, 0.0, 0.022]",burger
16,2106.36,[nan],-0.129,0.056,0.022,2.732,-2.152,-2.162,"[0.145, 0.0, -0.002]",burger
16,2106.76,[nan],-0.137,0.059,0.024,2.736,-2.205,-2.14,"[0.126, 0.0, 0.135]",burger
16,2106.99,[nan],-0.116,0.049,0.135,2.744,-2.232,-2.128,"[0.141, 0.0, 0.032]",burger
16,2107.36,[nan],-0.129,0.049,-0.026,2.777,-2.281,-2.109,"[0.142, 0.0, -0.101]",burger
16,2107.57,[nan],-0.132,0.051,-0.101,2.769,-2.307,-2.099,"[0.131, 0.0, -0.05]",burger
16,2107.96,[nan],-0.143,0.061,-0.04,2.737,-2.372,-2.072,"[0.146, 0.0, 0.006]",burger
16,2108.38,[nan],-0.141,0.06,0.019,2.738,-2.427,-2.048,"[0.142, 0.0, 0.044]",burger
16,2108.6,[nan],-0.131,0.055,0.044,2.744,-2.454,-2.037,"[0.129, 0.0, 0.017]",burger
16,2108.97,[nan],-0.152,0.061,0.057,2.759,-2.507,-2.015,"[0.143, 0.0, 0.012]",burger
16,2109.36,[nan],-0.142,0.056,-0.014,2.764,-2.563,-1.993,"[0.13, 0.0, 0.021]",burger
16,2109.58,[nan],-0.12,0.048,0.021,2.766,-2.589,-1.983,"[0.154, 0.0, -0.075]",burger
16,2109.97,[nan],-0.143,0.057,-0.075,2.76,-2.616,-1.972,"[0.141, 0.0, 0.079]",burger
16,2110.38,[nan],-0.12,0.045,0.021,2.784,-2.684,-1.945,"[0.135, 0.0, -0.014]",burger
16,2110.78,[nan],-0.137,0.051,-0.009,2.785,-2.734,-1.926,"[0.143, 0.0, 0.162]",burger
16,2111.0,[nan],-0.134,0.05,0.162,2.785,-2.762,-1.916,"[0.134, 0.0, 0.134]",burger
16,2111.38,[nan],-0.146,0.045,-0.014,2.843,-2.814,-1.898,"[0.156, 0.0, -0.042]",burger
16,2111.8,[nan],-0.161,0.053,-0.066,2.825,-2.89,-1.875,"[0.177, 0.0, 0.116]",burger
16,2112.17,[nan],-0.179,0.056,-0.007,2.839,-2.957,-1.853,"[0.201, 0.0, -0.083]",burger
16,2112.38,[nan],-0.191,0.062,-0.083,2.829,-2.995,-1.841,"[0.205, 0.0, -0.081]",burger
16,2112.78,[nan],-0.208,0.073,-0.025,2.803,-3.074,-1.814,"[0.187, 0.0, 0.172]",burger
16,2112.99,[nan],-0.178,0.06,0.172,2.82,-3.112,-1.801,"[0.22, 0.0, 0.047]",burger
16,2113.19,[nan],-0.178,0.06,0.172,2.82,-3.112,-1.801,"[0.22, 0.0, -0.069]",burger
16,2113.4,[nan],-0.211,0.064,0.047,2.849,-3.171,-1.782,"[0.143, 0.0, -0.119]",burger
16,2113.77,[nan],-0.208,0.071,-0.051,2.812,-3.241,-1.76,"[0.22, 0.0, -0.014]",burger
16,2114.18,[nan],-0.207,0.074,-0.025,2.8,-3.324,-1.731,"[0.22, 0.0, -0.009]",burger
16,2114.39,[nan],-0.207,0.075,-0.009,2.794,-3.386,-1.709,"[0.22, 0.0, -0.018]",burger
16,2114.77,[0.16],-0.207,0.075,-0.018,2.791,-3.428,-1.694,"[0.22, 0.0, -0.01]",burger
16,2115.0,[0.152],-0.207,0.076,-0.01,2.79,-3.489,-1.671,"[0.22, 0.0, -0.001]",burger
16,2115.37,[0.138],-0.206,0.076,-0.001,2.787,-3.572,-1.641,"[0.22, 0.0, -0.017]",burger
16,2115.57,[0.138],-0.206,0.077,-0.017,2.785,-3.613,-1.625,"[0.22, 0.0, 0.005]",burger
16,2115.79,[0.125],-0.206,0.077,0.005,2.782,-3.655,-1.61,"[0.22, 0.0, 0.061]",burger
16,2116.17,[0.119],-0.207,0.075,-0.001,2.794,-3.737,-1.579,"[0.22, 0.0, 0.017]",burger
16,2116.39,[0.113],-0.207,0.075,0.017,2.795,-3.799,-1.557,"[0.22, 0.0, 0.08]",burger
16,2116.59,[0.103],-0.208,0.073,0.08,2.805,-3.84,-1.542,"[0.22, 0.0, 0.022]",burger
16,2116.97,[0.099],-0.209,0.068,0.083,2.827,-3.93,-1.505,"[0.22, 0.0, 0.057]",burger
16,2117.2,[0.099],-0.21,0.065,0.057,2.84,-3.975,-1.486,"[0.22, 0.0, 0.091]",burger
16,2117.57,[0.098],-0.211,0.062,0.091,2.855,-4.021,-1.467,"[0.22, 0.0, 0.008]",burger
16,2117.79,[0.098],-0.212,0.06,0.011,2.865,-4.067,-1.449,"[0.22, 0.0, -0.228]",burger
16,2118.16,[0.099],-0.208,0.073,-0.213,2.802,-4.203,-1.394,"[0.22, 0.0, -0.221]",burger
16,2118.39,[0.099],-0.206,0.077,-0.221,2.78,-4.225,-1.384,"[0.22, 0.0, -0.199]",burger
16,2118.76,[0.1],-0.199,0.094,-0.17,2.696,-4.308,-1.345,"[0.22, 0.0, -0.198]",burger
16,2119.18,[0.101],-0.191,0.109,-0.151,2.623,-4.386,-1.303,"[0.0, 0.0, 0.0]",burger
16,2119.57,[0.097],-0.185,0.12,-0.256,2.564,-4.448,-1.25,"[0.22, 0.0, -0.184]",burger
16,2120.0,[0.114],-0.175,0.134,-0.171,2.486,-4.52,-1.199,"[0.22, 0.0, -0.096]",burger
16,2120.36,[0.137],-0.171,0.139,-0.096,2.459,-4.555,-1.172,"[0.22, 0.0, -0.218]",burger
16,2120.57,[0.151],-0.168,0.142,-0.097,2.44,-4.589,-1.144,"[0.22, 0.0, -0.212]",burger
16,2120.78,[0.167],-0.163,0.147,-0.218,2.405,-4.622,-1.115,"[0.22, 0.0, -0.192]",burger
16,2121.17,[0.206],-0.144,0.166,-0.206,2.282,-4.714,-1.02,"[0.22, 0.0, -0.19]",burger
16,2121.57,[0.265],-0.134,0.175,-0.266,2.221,-4.755,-0.969,"[0.22, 0.0, -0.211]",burger
16,2121.98,[0.323],-0.109,0.175,-0.209,2.126,-4.805,-0.897,"[0.201, 0.0, -0.204]",burger
16,2122.36,[0.381],-0.07,0.143,-0.204,2.023,-4.852,-0.813,"[0.139, 0.0, -0.256]",burger
16,2122.57,[0.408],-0.055,0.128,-0.256,1.976,-4.864,-0.786,"[0.154, 0.0, -0.247]",burger
16,2122.78,[0.408],-0.054,0.145,-0.247,1.926,-4.875,-0.759,"[0.183, 0.0, -0.24]",burger
16,2123.16,[nan],-0.042,0.155,-0.223,1.831,-4.895,-0.694,"[0.165, 0.0, -0.217]",burger
16,2123.37,[nan],-0.036,0.161,-0.217,1.787,-4.903,-0.663,"[0.169, 0.0, -0.211]",burger
16,2123.76,[nan],-0.023,0.171,-0.207,1.703,-4.915,-0.596,"[0.177, 0.0, -0.204]",burger
16,2124.16,[nan],-0.017,0.176,-0.204,1.662,-4.919,-0.561,"[0.182, 0.0, -0.191]",burger
16,2124.56,[nan],0.0,0.187,-0.059,1.568,-4.923,-0.47,"[0.189, 0.0, 0.073]",burger
16,2124.76,[nan],0.001,0.189,0.073,1.567,-4.922,-0.414,"[0.19, 0.0, 0.072]",burger
16,2125.16,[nan],-0.004,0.193,0.15,1.592,-4.923,-0.357,"[0.195, 0.0, 0.085]",burger
16,2125.36,[nan],-0.01,0.195,0.085,1.621,-4.924,-0.318,"[0.185, 0.0, -0.005]",burger
16,2125.75,[nan],-0.011,0.184,-0.042,1.628,-4.93,-0.224,"[0.182, 0.0, -0.03]",burger
16,2125.97,[nan],-0.009,0.182,-0.03,1.622,-4.932,-0.188,"[0.184, 0.0, 0.038]",burger
16,2126.37,[nan],-0.01,0.184,-0.03,1.623,-4.936,-0.114,"[0.185, 0.0, -0.003]",burger
16,2126.58,[nan],-0.009,0.185,-0.003,1.62,-4.937,-0.077,"[0.183, 0.0, -0.019]",burger
16,2126.95,[nan],-0.009,0.183,-0.019,1.617,-4.939,-0.041,"[0.185, 0.0, -0.025]",burger
16,2127.15,[nan],-0.008,0.184,0.007,1.617,-4.941,-0.004,"[0.187, 0.0, 0.025]",burger
16,2127.37,[nan],-0.008,0.187,0.025,1.612,-4.943,0.051,"[0.184, 0.0, -0.02]",burger
16,2127.77,[nan],-0.008,0.184,0.007,1.613,-4.947,0.125,"[0.185, 0.0, -0.034]",burger
16,2127.98,[nan],-0.008,0.185,-0.034,1.614,-4.948,0.162,"[0.189, 0.0, 0.03]",burger
16,2128.34,[nan],-0.008,0.191,-0.027,1.611,-4.951,0.237,"[0.193, 0.0, 0.027]",burger
16,2128.57,[nan],-0.007,0.193,0.027,1.608,-4.953,0.276,"[0.193, 0.0, -0.031]",burger
16,2128.94,[nan],-0.007,0.193,-0.021,1.606,-4.956,0.353,"[0.191, 0.0, 0.004]",burger
16,2129.15,[nan],-0.006,0.191,0.004,1.603,-4.957,0.391,"[0.192, 0.0, 0.026]",burger
16,2129.37,[nan],-0.007,0.192,0.026,1.607,-4.959,0.449,"[0.192, 0.0, -0.032]",burger
16,2129.76,[nan],-0.005,0.193,-0.036,1.599,-4.961,0.526,"[0.192, 0.0, 0.031]",burger
16,2129.97,[nan],-0.006,0.192,0.031,1.6,-4.963,0.564,"[0.192, 0.0, -0.01]",burger
16,2130.34,[nan],-0.006,0.192,-0.01,1.602,-4.964,0.603,"[0.194, 0.0, 0.028]",burger
16,2130.56,[nan],-0.005,0.195,-0.031,1.597,-4.965,0.641,"[0.191, 0.0, -0.021]",burger
16,2130.96,[nan],-0.005,0.191,-0.021,1.598,-4.967,0.719,"[0.193, 0.0, -0.034]",burger
16,2131.37,[nan],-0.005,0.193,0.031,1.597,-4.97,0.834,"[0.194, 0.0, 0.011]",burger
16,2131.75,[nan],-0.006,0.191,-0.026,1.6,-4.972,0.892,"[0.193, 0.0, -0.034]",burger
16,2131.96,[nan],-0.005,0.193,-0.034,1.595,-4.973,0.93,"[0.194, 0.0, 0.025]",burger
16,2132.35,[nan],-0.005,0.194,0.042,1.595,-4.974,1.008,"[0.192, 0.0, -0.041]",burger
16,2132.77,[nan],-0.005,0.193,0.018,1.597,-4.977,1.104,"[0.193, 0.0, 0.003]",burger
16,2133.15,[nan],-0.005,0.194,-0.008,1.598,-4.979,1.181,"[0.191, 0.0, -0.033]",burger
16,2133.55,[nan],-0.005,0.192,0.039,1.596,-4.981,1.258,"[0.193, 0.0, -0.012]",burger
16,2133.76,[nan],-0.005,0.193,-0.012,1.597,-4.982,1.297,"[0.194, 0.0, 0.003]",burger
16,2134.15,[nan],-0.005,0.194,0.003,1.596,-4.983,1.335,"[0.192, 0.0, -0.015]",burger
16,2134.56,[nan],-0.005,0.192,0.017,1.597,-4.986,1.451,"[0.194, 0.0, 0.017]",burger
16,2134.76,[nan],-0.005,0.194,0.017,1.599,-4.986,1.47,"[0.195, 0.0, -0.002]",burger
16,2134.97,[nan],-0.006,0.195,-0.002,1.602,-4.987,1.509,"[0.187, 0.0, -0.003]",burger
16,2135.36,[nan],-0.006,0.184,0.016,1.602,-4.99,1.585,"[0.186, 0.0, -0.047]",burger
16,2135.76,[nan],-0.005,0.187,0.027,1.596,-4.992,1.659,"[0.185, 0.0, -0.023]",burger
16,2136.14,[nan],-0.006,0.191,0.033,1.6,-4.995,1.753,"[0.193, 0.0, 0.006]",burger
16,2136.35,[nan],-0.006,0.193,0.006,1.603,-4.996,1.791,"[0.193, 0.0, -0.025]",burger
16,2136.55,[nan],-0.006,0.193,-0.025,1.6,-4.997,1.83,"[0.191, 0.0, -0.035]",burger
16,2136.96,[nan],-0.005,0.194,0.05,1.598,-4.999,1.907,"[0.193, 0.0, 0.021]",burger
16,2137.37,[nan],-0.006,0.193,-0.029,1.602,-5.001,1.984,"[0.193, 0.0, 0.109]",burger
16,2137.75,[nan],-0.008,0.192,0.109,1.613,-5.003,2.023,"[0.192, 0.0, 0.077]",burger
16,2138.17,[nan],-0.017,0.189,-0.021,1.658,-5.011,2.138,"[0.186, 0.0, -0.057]",burger
16,2138.56,[nan],-0.014,0.181,0.016,1.647,-5.016,2.193,"[0.182, 0.0, -0.03]",burger
16,2138.97,[nan],-0.014,0.183,0.015,1.645,-5.021,2.266,"[0.185, 0.0, -0.033]",burger
16,2139.36,[nan],-0.013,0.181,0.026,1.643,-5.027,2.339,"[0.182, 0.0, -0.002]",burger
16,2139.75,[nan],-0.014,0.182,0.024,1.65,-5.034,2.43,"[0.185, 0.0, -0.041]",burger
16,2140.16,[nan],-0.014,0.181,0.025,1.646,-5.039,2.503,"[0.182, 0.0, -0.022]",burger
16,2140.37,[nan],-0.014,0.182,-0.022,1.646,-5.042,2.54,"[0.183, 0.0, -0.043]",burger
16,2140.75,[nan],-0.013,0.183,-0.043,1.639,-5.044,2.576,"[0.183, 0.0, 0.036]",burger
16,2141.15,[nan],-0.011,0.184,-0.025,1.633,-5.05,2.667,"[0.184, 0.0, 0.028]",burger
16,2141.37,[nan],-0.011,0.184,0.028,1.633,-5.053,2.722,"[0.183, 0.0, -0.016]",burger
16,2141.58,[nan],-0.012,0.182,-0.016,1.635,-5.055,2.741,"[0.182, 0.0, 0.024]",burger
16,2141.95,[nan],-0.012,0.183,-0.028,1.635,-5.059,2.814,"[0.185, 0.0, 0.024]",burger
16,2142.15,[nan],-0.012,0.184,0.024,1.634,-5.063,2.869,"[0.182, 0.0, -0.026]",burger
16,2142.38,[nan],-0.012,0.182,-0.026,1.635,-5.064,2.887,"[0.184, 0.0, -0.071]",burger
16,2142.75,[nan],-0.008,0.184,-0.04,1.616,-5.068,2.96,"[0.185, 0.0, 0.05]",burger
16,2142.99,[nan],-0.007,0.185,0.05,1.611,-5.069,2.997,"[0.184, 0.0, -0.012]",burger
16,2143.35,[nan],-0.009,0.184,0.017,1.621,-5.074,3.089,"[0.186, 0.0, -0.048]",burger
16,2143.55,[nan],-0.008,0.186,-0.048,1.616,-5.076,3.126,"[0.185, 0.0, 0.019]",burger
16,2143.77,[nan],-0.008,0.184,0.019,1.616,-5.077,3.163,"[0.184, 0.0, -0.019]",burger
16,2144.14,[nan],-0.008,0.184,-0.019,1.615,-5.079,3.2,"[0.183, 0.0, -0.029]",burger
16,2144.36,[nan],-0.009,0.186,0.03,1.618,-5.081,3.237,"[0.184, 0.0, 0.0]",burger
16,2144.76,[nan],-0.008,0.184,0.0,1.613,-5.084,3.311,"[0.186, 0.0, 0.035]",burger
16,2145.14,[nan],-0.008,0.186,0.035,1.614,-5.087,3.385,"[0.191, 0.0, 0.029]",burger
16,2145.35,[nan],-0.008,0.184,-0.024,1.613,-5.089,3.422,"[0.193, 0.0, -0.031]",burger
16,2145.55,[nan],-0.009,0.193,-0.031,1.616,-5.091,3.479,"[0.193, 0.0, 0.006]",burger
16,2145.95,[nan],-0.008,0.191,-0.026,1.612,-5.094,3.556,"[0.191, 0.0, 0.043]",burger
16,2146.15,[nan],-0.007,0.191,0.043,1.609,-5.096,3.594,"[0.194, 0.0, 0.039]",burger
16,2146.55,[nan],-0.01,0.191,-0.067,1.621,-5.099,3.671,"[0.191, 0.0, -0.046]",burger
16,2146.96,[nan],-0.006,0.194,0.057,1.604,-5.102,3.747,"[0.188, 0.0, 0.034]",burger
16,2147.36,[nan],-0.008,0.188,-0.032,1.615,-5.106,3.842,"[0.185, 0.0, 0.134]",burger
16,2147.75,[nan],-0.015,0.184,0.102,1.653,-5.111,3.916,"[0.183, 0.0, 0.047]",burger
16,2148.15,[nan],-0.017,0.182,-0.033,1.664,-5.117,3.989,"[0.182, 0.0, -0.004]",burger
16,2148.56,[nan],-0.016,0.181,-0.004,1.661,-5.121,4.025,"[0.182, 0.0, 0.034]",burger
16,2148.95,[nan],-0.016,0.182,-0.019,1.657,-5.13,4.134,"[0.181, 0.0, 0.033]",burger
16,2149.17,[nan],-0.016,0.18,0.033,1.657,-5.132,4.152,"[0.176, 0.0, -0.022]",burger
16,2149.54,[nan],-0.016,0.182,-0.029,1.658,-5.138,4.223,"[0.184, 0.0, -0.044]",burger
16,2149.97,[nan],-0.014,0.181,0.039,1.646,-5.144,4.296,"[0.182, 0.0, -0.015]",burger
16,2150.35,[nan],-0.015,0.184,0.028,1.654,-5.151,4.387,"[0.186, 0.0, -0.034]",burger
16,2150.57,[nan],-0.015,0.185,-0.034,1.651,-5.155,4.424,"[0.181, 0.0, 0.029]",burger
16,2150.94,[nan],-0.015,0.181,-0.009,1.652,-5.16,4.497,"[0.183, 0.0, 0.045]",burger
16,2151.17,[nan],-0.016,0.183,0.045,1.658,-5.163,4.533,"[0.181, 0.0, -0.024]",burger
16,2151.55,[nan],-0.016,0.18,-0.024,1.658,-5.167,4.569,"[0.185, 0.0, 0.003]",burger
16,2151.76,[nan],-0.016,0.182,0.023,1.661,-5.17,4.606,"[0.177, 0.0, 0.036]",burger
16,2152.15,[nan],-0.017,0.176,0.036,1.667,-5.177,4.678,"[0.182, 0.0, 0.04]",burger
16,2152.56,[nan],-0.017,0.183,-0.059,1.663,-5.187,4.786,"[0.179, 0.0, 0.031]",burger
16,2152.95,[nan],-0.016,0.174,0.007,1.664,-5.192,4.84,"[0.182, 0.0, 0.048]",burger
16,2153.36,[nan],-0.019,0.182,-0.003,1.675,-5.199,4.911,"[0.18, 0.0, 0.034]",burger
16,2153.74,[nan],-0.02,0.179,-0.003,1.68,-5.206,4.983,"[0.183, 0.0, 0.054]",burger
16,2153.95,[nan],-0.021,0.182,0.054,1.687,-5.212,5.037,"[0.196, 0.0, 0.015]",burger
16,2154.15,[nan],-0.021,0.182,0.054,1.687,-5.212,5.037,"[0.179, 0.0, 0.024]",burger
16,2154.55,[nan],-0.025,0.177,0.11,1.714,-5.226,5.148,"[0.183, 0.0, 0.084]",burger
16,2154.76,[nan],-0.029,0.18,0.084,1.732,-5.232,5.183,"[0.18, 0.0, 0.021]",burger
16,2155.14,[nan],-0.03,0.177,0.021,1.741,-5.238,5.219,"[0.178, 0.0, 0.035]",burger
16,2155.35,[nan],-0.029,0.173,-0.035,1.738,-5.244,5.254,"[0.184, 0.0, -0.09]",burger
16,2155.74,[nan],-0.027,0.167,0.013,1.73,-5.259,5.342,"[0.172, 0.0, 0.002]",burger
16,2155.95,[nan],-0.028,0.169,0.002,1.732,-5.267,5.393,"[0.173, 0.0, 0.062]",burger
16,2156.36,[nan],-0.03,0.17,0.003,1.743,-5.275,5.444,"[0.17, 0.0, 0.001]",burger
16,2156.76,[nan],-0.03,0.171,-0.016,1.743,-5.287,5.511,"[0.173, 0.0, 0.053]",burger
16,2157.16,[nan],-0.03,0.166,-0.004,1.749,-5.299,5.58,"[0.172, 0.0, 0.045]",burger
16,2157.55,[nan],-0.034,0.174,0.065,1.766,-5.315,5.664,"[0.175, 0.0, 0.052]",burger
16,2157.94,[nan],-0.035,0.167,-0.023,1.778,-5.329,5.733,"[0.169, 0.0, 0.031]",burger
16,2158.16,[nan],-0.035,0.165,0.031,1.781,-5.336,5.766,"[0.173, 0.0, -0.027]",burger
16,2158.55,[nan],-0.036,0.169,-0.027,1.78,-5.343,5.799,"[0.175, 0.0, -0.012]",burger
16,2158.95,[nan],-0.037,0.171,-0.012,1.786,-5.358,5.868,"[0.174, 0.0, -0.016]",burger
16,2159.15,[nan],-0.039,0.17,-0.016,1.794,-5.369,5.919,"[0.175, 0.0, 0.036]",burger
16,2159.36,[nan],-0.039,0.17,0.036,1.796,-5.381,5.97,"[0.17, 0.0, -0.032]",burger
16,2159.76,[nan],-0.037,0.163,0.011,1.792,-5.392,6.02,"[0.17, 0.0, -0.129]",burger
16,2159.97,[nan],-0.037,0.166,-0.129,1.79,-5.4,6.053,"[0.142, 0.0, -0.211]",burger
16,2160.37,[nan],-0.023,0.149,-0.232,1.72,-5.412,6.114,"[0.155, 0.0, -0.224]",burger
16,2160.76,[nan],-0.01,0.165,-0.214,1.629,-5.418,6.175,"[0.172, 0.0, -0.21]",burger
16,2161.14,[nan],0.008,0.178,-0.201,1.525,-5.418,6.261,"[0.184, 0.0, -0.141]",burger
16,2161.35,[nan],0.014,0.184,-0.141,1.494,-5.416,6.297,"[0.188, 0.0, -0.157]",burger
16,2161.56,[nan],0.02,0.187,-0.157,1.463,-5.413,6.335,"[0.194, 0.0, -0.087]",burger
16,2161.96,[nan],0.028,0.196,-0.034,1.431,-5.403,6.412,"[0.208, 0.0, 0.038]",burger
16,2162.36,[nan],0.026,0.208,0.074,1.445,-5.392,6.494,"[0.2, 0.0, 0.126]",burger
16,2162.74,[nan],0.021,0.199,0.126,1.467,-5.387,6.534,"[0.204, 0.0, 0.178]",burger
16,2162.94,[nan],0.015,0.202,0.17,1.498,-5.383,6.574,"[0.199, 0.0, 0.151]",burger
16,2163.15,[nan],0.008,0.204,0.178,1.533,-5.381,6.615,"[0.193, 0.0, 0.135]",burger
17,2163.56,[nan],0.193,0.006,0.135,0.032,-8.474,-9.189,"[0.22, 0.0, 0.026]",burger
17,2163.82,[nan],0.22,0.01,0.026,0.048,-8.41,-9.187,"[0.22, 0.0, -0.09]",burger
17,2164.15,[nan],0.22,0.008,-0.092,0.033,-8.366,-9.185,"[0.22, 0.0, -0.203]",burger
17,2164.37,[nan],0.22,0.003,-0.203,0.01,-8.322,-9.184,"[0.22, 0.0, -0.201]",burger
17,2164.76,[nan],0.22,-0.014,-0.093,-0.066,-8.234,-9.186,"[0.22, 0.0, -0.146]",burger
17,2165.16,[nan],0.219,-0.025,-0.027,-0.112,-8.146,-9.194,"[0.22, 0.0, 0.092]",burger
17,2165.54,[nan],0.219,-0.016,0.201,-0.072,-8.037,-9.205,"[0.22, 0.0, 0.118]",burger
17,2165.76,[nan],0.22,-0.01,0.118,-0.044,-7.993,-9.208,"[0.22, 0.0, 0.155]",burger
17,2166.15,[nan],0.22,0.004,0.178,0.018,-7.905,-9.209,"[0.22, 0.0, 0.2]",burger
17,2166.55,[nan],0.219,0.021,0.196,0.097,-7.817,-9.204,"[0.22, 0.0, 0.076]",burger
17,2166.95,[nan],0.218,0.03,0.089,0.136,-7.73,-9.194,"[0.22, 0.0, 0.074]",burger
17,2167.16,[nan],0.217,0.033,0.074,0.152,-7.686,-9.188,"[0.22, 0.0, -0.034]",burger
17,2167.55,[nan],0.217,0.033,-0.034,0.152,-7.643,-9.181,"[0.22, 0.0, -0.171]",burger
17,2167.95,[nan],0.219,0.018,-0.182,0.081,-7.512,-9.164,"[0.22, 0.0, -0.217]",burger
17,2168.15,[nan],0.219,0.018,-0.182,0.081,-7.512,-9.164,"[0.22, 0.0, -0.21]",burger
17,2168.36,[nan],0.22,0.009,-0.217,0.04,-7.468,-9.161,"[0.22, 0.0, -0.204]",burger
17,2168.74,[nan],0.22,-0.013,-0.088,-0.058,-7.358,-9.162,"[0.22, 0.0, -0.098]",burger
17,2168.95,[nan],0.219,-0.019,-0.098,-0.086,-7.292,-9.167,"[0.22, 0.0, -0.118]",burger
17,2169.16,[nan],0.219,-0.021,-0.118,-0.096,-7.27,-9.169,"[0.22, 0.0, 0.011]",burger
17,2169.54,[nan],0.219,-0.025,0.008,-0.114,-7.183,-9.179,"[0.22, 0.0, -0.03]",burger
17,2169.76,[nan],0.219,-0.026,-0.03,-0.117,-7.117,-9.186,"[0.22, 0.0, 0.088]",burger
17,2170.16,[nan],0.219,-0.021,0.201,-0.095,-7.051,-9.194,"[0.22, 0.0, 0.153]",burger
17,2170.55,[nan],0.22,-0.007,0.065,-0.029,-6.964,-9.199,"[0.22, 0.0, -0.064]",burger
17,2170.96,[nan],0.22,-0.008,-0.089,-0.035,-6.876,-9.201,"[0.22, 0.0, 0.032]",burger
17,2171.35,[nan],0.22,-0.011,-0.056,-0.052,-6.766,-9.206,"[0.22, 0.0, -0.017]",burger
17,2171.76,[nan],0.22,-0.011,0.081,-0.047,-6.678,-9.211,"[0.22, 0.0, 0.205]",burger
17,2172.14,[nan],0.22,-0.003,0.205,-0.014,-6.634,-9.213,"[0.22, 0.0, 0.215]",burger
17,2172.35,[nan],0.22,0.006,0.222,0.03,-6.59,-9.212,"[0.22, 0.0, 0.209]",burger
17,2172.56,[nan],0.219,0.016,0.215,0.073,-6.546,-9.21,"[0.22, 0.0, 0.203]",burger
17,2172.95,[nan],0.216,0.043,0.201,0.197,-6.415,-9.192,"[0.22, 0.0, 0.146]",burger
