episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,365.43,[1.202],0.714,0.287,0.049,0.383,-3.93,-8.519,"[0.769, 0.1, 0.082]",youbot
4,365.8,[1.891],0.707,0.303,0.033,0.405,-3.646,-8.401,"[0.769, 0.1, 0.016]",youbot
4,366.01,[2.231],0.707,0.303,0.033,0.405,-3.646,-8.401,"[0.769, 0.1, 0.016]",youbot
4,366.41,[2.148],0.705,0.307,0.016,0.412,-3.364,-8.279,"[0.769, 0.1, 0.098]",youbot
4,366.62,[2.052],0.701,0.316,0.066,0.425,-3.223,-8.216,"[0.768, 0.1, 0.0]",youbot
4,367.01,[1.985],0.693,0.331,0.0,0.446,-2.945,-8.085,"[0.768, 0.1, 0.049]",youbot
4,367.22,[1.884],0.686,0.345,0.049,0.467,-2.738,-7.984,"[0.0, 0.0, 0.0]",youbot
4,367.6,[1.812],0.693,0.331,-0.394,0.442,-2.594,-7.912,"[0.768, 0.1, -0.393]",youbot
4,367.84,[1.751],0.717,0.276,-0.393,0.363,-2.453,-7.851,"[0.769, 0.1, -0.265]",youbot
4,368.04,[1.677],0.737,0.222,-0.265,0.29,-2.308,-7.802,"[0.77, 0.1, -0.215]",youbot
4,368.45,[1.362],0.755,0.154,-0.166,0.199,-2.009,-7.728,"[0.771, 0.1, -0.232]",youbot
4,368.82,[1.075],0.766,0.094,-0.117,0.122,-1.704,-7.678,"[0.772, 0.1, -0.018]",youbot
4,369.24,[0.827],0.767,0.084,0.096,0.11,-1.398,-7.645,"[0.772, 0.1, 0.195]",youbot
4,369.64,[0.67],0.755,0.16,0.31,0.212,-1.016,-7.588,"[0.772, 0.1, 0.638]",youbot
4,370.01,[0.505],0.706,0.309,0.46,0.417,-0.723,-7.493,"[0.77, 0.1, 0.666]",youbot
4,370.4,[0.401],0.661,0.396,0.666,0.546,-0.586,-7.423,"[0.766, 0.1, 0.501]",youbot
4,370.6,[0.396],0.615,0.462,0.516,0.649,-0.459,-7.337,"[0.764, 0.1, 0.597]",youbot
4,371.01,[nan],0.497,0.58,0.597,0.869,-0.236,-7.128,"[0.758, 0.1, 0.518]",youbot
4,371.23,[nan],0.391,0.649,0.518,1.034,-0.103,-6.943,"[0.758, 0.149, 0.454]",youbot
4,371.61,[nan],0.259,0.712,0.483,1.227,0.026,-6.669,"[0.759, 0.212, 0.436]",youbot
4,371.82,[1.55],0.224,0.724,0.483,1.275,0.05,-6.597,"[0.724, 0.224, 0.377]",youbot
4,372.2,[1.48],0.043,0.622,0.32,1.505,0.126,-6.18,"[0.563, 0.121, 0.402]",youbot
4,372.58,[1.627],-0.023,0.516,0.333,1.618,0.127,-6.016,"[0.477, 0.1, 0.284]",youbot
4,372.79,[1.62],-0.05,0.474,0.284,1.68,0.12,-5.917,"[0.477, 0.1, 0.251]",youbot
4,373.19,[1.59],-0.076,0.471,0.251,1.733,0.107,-5.822,"[0.424, 0.1, 0.202]",youbot
4,373.6,[1.549],-0.107,0.385,0.022,1.842,0.038,-5.528,"[0.394, 0.1, -0.028]",youbot
4,373.81,[1.549],-0.104,0.38,-0.028,1.839,0.028,-5.49,"[0.393, 0.1, 0.005]",youbot
4,374.18,[1.487],-0.103,0.379,0.005,1.836,-0.003,-5.377,"[0.397, 0.1, 0.087]",youbot
4,374.4,[1.477],-0.115,0.38,0.087,1.865,-0.046,-5.228,"[0.398, 0.1, -0.06]",youbot
4,374.79,[1.44],-0.108,0.371,-0.044,1.854,-0.068,-5.152,"[0.371, 0.1, 0.0]",youbot
4,375.0,[1.428],-0.105,0.372,-0.044,1.845,-0.09,-5.078,"[0.395, 0.1, 0.038]",youbot
4,375.38,[nan],-0.11,0.379,0.038,1.853,-0.132,-4.93,"[0.39, 0.1, -0.011]",youbot
4,375.6,[nan],-0.114,0.373,-0.011,1.869,-0.154,-4.854,"[0.386, 0.1, 0.0]",youbot
4,375.81,[nan],-0.112,0.369,0.0,1.866,-0.188,-4.742,"[0.367, 0.1, 0.049]",youbot
4,376.19,[nan],-0.12,0.373,0.066,1.882,-0.233,-4.598,"[0.37, 0.1, 0.033]",youbot
4,376.41,[nan],-0.116,0.351,0.033,1.892,-0.257,-4.525,"[0.378, 0.1, -0.016]",youbot
4,376.79,[nan],-0.121,0.36,0.033,1.896,-0.305,-4.383,"[0.38, 0.1, 0.066]",youbot
4,377.01,[nan],-0.125,0.359,0.066,1.906,-0.329,-4.311,"[0.356, 0.1, 0.016]",youbot
4,377.38,[nan],-0.13,0.357,0.033,1.92,-0.379,-4.171,"[0.38, 0.1, -0.066]",youbot
4,377.61,[nan],-0.127,0.358,-0.066,1.91,-0.418,-4.064,"[0.37, 0.1, -0.016]",youbot
4,377.97,[nan],-0.122,0.35,0.016,1.907,-0.455,-3.959,"[0.378, 0.1, -0.033]",youbot
4,378.2,[nan],-0.125,0.356,-0.033,1.908,-0.467,-3.924,"[0.378, 0.1, 0.098]",youbot
4,378.58,[nan],-0.129,0.355,0.098,1.921,-0.517,-3.782,"[0.382, 0.1, -0.328]",youbot
4,378.79,[nan],-0.107,0.366,-0.328,1.853,-0.54,-3.71,"[0.393, 0.1, -0.279]",youbot
4,379.19,[nan],-0.064,0.388,-0.279,1.731,-0.574,-3.559,"[0.436, 0.1, -0.098]",youbot
4,379.4,[nan],-0.05,0.433,-0.098,1.685,-0.591,-3.433,"[0.448, 0.1, -0.164]",youbot
4,379.8,[nan],-0.025,0.453,-0.181,1.624,-0.607,-3.255,"[0.467, 0.1, -0.082]",youbot
4,380.2,[nan],-0.01,0.483,-0.033,1.591,-0.612,-3.116,"[0.49, 0.1, -0.016]",youbot
4,380.62,[nan],-0.005,0.49,-0.016,1.581,-0.614,-2.921,"[0.495, 0.1, -0.098]",youbot
4,381.01,[nan],0.014,0.505,0.033,1.543,-0.611,-2.673,"[0.516, 0.1, 0.082]",youbot
4,381.39,[nan],-0.003,0.513,0.181,1.579,-0.607,-2.468,"[0.505, 0.1, 0.098]",youbot
4,381.81,[nan],-0.031,0.486,0.197,1.637,-0.614,-2.267,"[0.477, 0.1, 0.213]",youbot
4,382.2,[nan],-0.067,0.454,0.213,1.72,-0.634,-2.078,"[0.44, 0.1, 0.23]",youbot
4,382.59,[3.551],-0.093,0.43,0.23,1.787,-0.659,-1.946,"[0.404, 0.1, 0.197]",youbot
4,382.79,[3.467],-0.108,0.389,0.197,1.843,-0.688,-1.826,"[0.392, 0.1, 0.115]",youbot
4,383.0,[nan],-0.115,0.387,0.197,1.863,-0.699,-1.787,"[0.383, 0.1, 0.131]",youbot
4,383.38,[nan],-0.128,0.361,0.131,1.912,-0.747,-1.64,"[0.377, 0.1, 0.148]",youbot
4,383.59,[nan],-0.136,0.352,0.148,1.941,-0.774,-1.569,"[0.369, 0.1, 0.164]",youbot
4,383.79,[nan],-0.146,0.347,0.148,1.971,-0.802,-1.499,"[0.335, 0.1, 0.23]",youbot
4,384.17,[nan],-0.162,0.314,0.246,2.05,-0.861,-1.371,"[0.338, 0.1, 0.197]",youbot
4,384.38,[nan],-0.17,0.292,0.197,2.098,-0.895,-1.309,"[0.33, 0.1, 0.164]",youbot
4,384.61,[nan],-0.181,0.276,0.164,2.154,-0.948,-1.224,"[0.323, 0.1, 0.181]",youbot
4,385.05,[nan],-0.179,0.237,0.131,2.22,-1.022,-1.119,"[0.309, 0.1, 0.131]",youbot
4,385.27,[nan],-0.193,0.241,0.131,2.246,-1.059,-1.072,"[0.318, 0.1, 0.115]",youbot
4,385.68,[nan],-0.201,0.228,0.115,2.295,-1.14,-0.977,"[0.277, 0.1, 0.098]",youbot
4,386.06,[2.409],-0.205,0.213,0.164,2.338,-1.218,-0.891,"[0.277, 0.1, 0.082]",youbot
4,386.48,[nan],-0.212,0.2,0.049,2.384,-1.3,-0.811,"[0.3, 0.1, -0.033]",youbot
4,386.87,[nan],-0.209,0.197,-0.033,2.384,-1.407,-0.711,"[0.29, 0.1, -0.016]",youbot
4,387.09,[nan],-0.21,0.2,-0.016,2.379,-1.449,-0.671,"[0.274, 0.1, 0.033]",youbot
4,387.5,[nan],-0.212,0.199,0.033,2.388,-1.531,-0.593,"[0.289, 0.1, 0.049]",youbot
4,387.86,[2.014],-0.212,0.195,-0.016,2.398,-1.616,-0.514,"[0.258, 0.1, 0.016]",youbot
4,388.1,[1.978],-0.19,0.174,0.016,2.399,-1.655,-0.478,"[0.31, 0.1, -0.033]",youbot
4,388.49,[1.898],-0.228,0.21,0.033,2.398,-1.743,-0.398,"[0.31, 0.1, 0.066]",youbot
4,388.87,[1.817],-0.204,0.18,0.049,2.419,-1.832,-0.317,"[0.271, 0.1, 0.082]",youbot
4,389.26,[nan],-0.206,0.177,0.082,2.433,-1.873,-0.281,"[0.296, 0.1, 0.033]",youbot
4,389.47,[nan],-0.207,0.172,0.082,2.449,-1.914,-0.247,"[0.293, 0.1, 0.033]",youbot
4,389.87,[nan],-0.212,0.17,-0.049,2.468,-2.027,-0.155,"[0.257, 0.1, 0.0]",youbot
4,390.08,[nan],-0.199,0.162,0.0,2.459,-2.089,-0.105,"[0.272, 0.1, 0.0]",youbot
4,390.5,[nan],-0.22,0.181,-0.016,2.455,-2.196,-0.018,"[0.273, 0.1, -0.082]",youbot
4,390.88,[nan],-0.214,0.179,0.033,2.445,-2.259,0.035,"[0.286, 0.1, 0.049]",youbot
4,391.28,[nan],-0.221,0.181,-0.049,2.456,-2.325,0.089,"[0.279, 0.1, 0.066]",youbot
4,391.48,[nan],-0.214,0.179,0.066,2.447,-2.369,0.126,"[0.28, 0.1, 0.066]",youbot
4,391.87,[nan],-0.223,0.177,0.016,2.472,-2.456,0.196,"[0.282, 0.1, 0.082]",youbot
4,392.28,[1.234],-0.22,0.168,0.033,2.491,-2.545,0.266,"[0.262, 0.1, 0.066]",youbot
4,392.66,[1.17],-0.226,0.165,0.049,2.51,-2.631,0.33,"[0.26, 0.1, 0.098]",youbot
4,392.88,[1.137],-0.211,0.151,0.098,2.522,-2.676,0.363,"[0.273, 0.1, 0.049]",youbot
4,393.26,[1.061],-0.229,0.152,0.066,2.558,-2.787,0.439,"[0.272, 0.1, 0.049]",youbot
4,393.48,[1.032],-0.228,0.148,0.049,2.569,-2.833,0.468,"[0.272, 0.1, 0.033]",youbot
4,393.87,[0.973],-0.23,0.143,0.049,2.585,-2.924,0.527,"[0.271, 0.1, -0.0]",youbot
4,394.26,[0.917],-0.229,0.143,-0.049,2.583,-3.016,0.583,"[0.269, 0.1, -0.049]",youbot
4,394.48,[0.888],-0.227,0.145,-0.049,2.574,-3.062,0.612,"[0.271, 0.1, -0.164]",youbot
4,394.86,[0.858],-0.225,0.15,-0.164,2.551,-3.107,0.642,"[0.272, 0.1, -0.213]",youbot
4,395.07,[0.829],-0.221,0.159,-0.164,2.518,-3.152,0.673,"[0.276, 0.1, -0.181]",youbot
4,395.28,[0.801],-0.215,0.167,-0.213,2.479,-3.196,0.705,"[0.267, 0.1, -0.197]",youbot
4,395.67,[0.734],-0.208,0.196,-0.066,2.387,-3.299,0.794,"[0.299, 0.1, -0.016]",youbot
4,396.07,[0.687],-0.21,0.204,-0.115,2.37,-3.383,0.875,"[0.29, 0.1, -0.164]",youbot
4,396.48,[0.654],-0.198,0.215,-0.098,2.315,-3.465,0.958,"[0.3, 0.1, -0.213]",youbot
4,396.88,[0.634],-0.192,0.236,-0.246,2.251,-3.543,1.048,"[0.305, 0.1, -0.131]",youbot
4,397.28,[0.627],-0.174,0.251,-0.131,2.176,-3.616,1.146,"[0.306, 0.1, -0.148]",youbot
4,397.63,[0.674],-0.161,0.26,-0.148,2.122,-3.665,1.221,"[0.329, 0.1, -0.279]",youbot
4,398.01,[0.706],-0.144,0.316,-0.23,1.997,-3.743,1.367,"[0.348, 0.1, -0.197]",youbot
4,398.38,[0.731],-0.13,0.322,-0.197,1.953,-3.77,1.431,"[0.37, 0.1, -0.181]",youbot
4,398.8,[0.76],-0.107,0.365,-0.197,1.855,-3.829,1.601,"[0.389, 0.1, -0.164]",youbot
4,399.2,[0.784],-0.085,0.391,-0.115,1.784,-3.867,1.75,"[0.415, 0.1, -0.098]",youbot
4,399.42,[0.797],-0.076,0.393,-0.115,1.761,-3.883,1.828,"[0.425, 0.1, -0.148]",youbot
4,399.79,[0.819],-0.061,0.421,-0.148,1.713,-3.911,1.994,"[0.439, 0.1, -0.066]",youbot
4,400.18,[0.838],-0.05,0.436,-0.066,1.683,-3.933,2.166,"[0.45, 0.1, -0.082]",youbot
4,400.4,[nan],-0.045,0.448,-0.082,1.67,-3.942,2.255,"[0.455, 0.1, -0.131]",youbot
4,400.62,[nan],-0.032,0.454,-0.131,1.64,-3.954,2.39,"[0.462, 0.1, -0.098]",youbot
4,400.99,[nan],-0.015,0.478,-0.049,1.602,-3.963,2.575,"[0.485, 0.1, -0.033]",youbot
4,401.2,[nan],-0.011,0.485,-0.033,1.594,-3.966,2.672,"[0.489, 0.1, 0.016]",youbot
4,401.41,[nan],-0.01,0.488,0.016,1.591,-3.968,2.769,"[0.49, 0.1, 0.033]",youbot
4,401.8,[nan],-0.012,0.49,0.033,1.596,-3.97,2.867,"[0.488, 0.1, 0.049]",youbot
4,402.18,[nan],-0.029,0.482,0.115,1.632,-3.982,3.16,"[0.475, 0.1, 0.098]",youbot
4,402.4,[nan],-0.039,0.474,0.098,1.654,-3.989,3.255,"[0.461, 0.1, -0.049]",youbot
4,402.62,[nan],-0.038,0.46,-0.049,1.654,-4.001,3.394,"[0.456, 0.1, -0.016]",youbot
4,403.0,[nan],-0.039,0.46,0.033,1.656,-4.016,3.577,"[0.464, 0.1, 0.033]",youbot
4,403.39,[nan],-0.042,0.462,0.033,1.662,-4.024,3.67,"[0.458, 0.1, -0.049]",youbot
4,403.82,[nan],-0.045,0.455,-0.049,1.669,-4.042,3.853,"[0.455, 0.1, 0.033]",youbot
4,404.19,[nan],-0.044,0.456,0.016,1.667,-4.059,4.033,"[0.455, 0.1, 0.066]",youbot
4,404.42,[nan],-0.045,0.456,0.016,1.67,-4.068,4.124,"[0.452, 0.1, -0.016]",youbot
4,404.8,[nan],-0.05,0.449,-0.016,1.682,-4.088,4.305,"[0.45, 0.1, 0.066]",youbot
4,405.01,[nan],-0.053,0.446,0.033,1.689,-4.099,4.394,"[0.447, 0.1, 0.115]",youbot
4,405.37,[nan],-0.069,0.432,0.066,1.731,-4.129,4.615,"[0.431, 0.1, -0.082]",youbot
4,405.59,[nan],-0.068,0.425,-0.082,1.729,-4.143,4.7,"[0.432, 0.1, -0.033]",youbot
4,405.99,[nan],-0.063,0.432,0.016,1.716,-4.169,4.872,"[0.437, 0.1, 0.0]",youbot
4,406.4,[1.278],-0.068,0.431,0.098,1.728,-4.195,5.044,"[0.436, 0.1, 0.016]",youbot
4,406.8,[1.223],-0.073,0.43,0.016,1.739,-4.209,5.13,"[0.427, 0.1, 0.098]",youbot
4,407.19,[1.202],-0.086,0.414,0.066,1.776,-4.256,5.384,"[0.414, 0.1, 0.082]",youbot
4,407.58,[1.214],-0.09,0.404,0.082,1.79,-4.273,5.466,"[0.41, 0.1, 0.098]",youbot
4,407.99,[1.263],-0.099,0.369,0.049,1.833,-4.331,5.703,"[0.401, 0.1, 0.066]",youbot
4,408.4,[1.314],-0.111,0.386,0.066,1.851,-4.363,5.817,"[0.389, 0.1, 0.0]",youbot
4,408.78,[1.376],-0.11,0.373,0.0,1.857,-4.407,5.968,"[0.369, 0.1, 0.082]",youbot
4,409.01,[1.421],-0.108,0.353,0.082,1.868,-4.429,6.042,"[0.392, 0.1, 0.098]",youbot
4,409.38,[1.471],-0.127,0.365,0.033,1.907,-4.489,6.223,"[0.372, 0.1, 0.082]",youbot
4,409.6,[1.504],-0.129,0.349,0.082,1.927,-4.527,6.329,"[0.356, 0.1, 0.033]",youbot
4,409.97,[1.538],-0.133,0.346,0.033,1.937,-4.565,6.431,"[0.369, 0.1, 0.0]",youbot
4,410.19,[1.569],-0.133,0.344,0.0,1.94,-4.592,6.5,"[0.367, 0.1, 0.049]",youbot
4,410.58,[1.663],-0.135,0.34,0.0,1.949,-4.646,6.637,"[0.365, 0.1, 0.082]",youbot
4,410.98,[1.72],-0.138,0.338,0.082,1.959,-4.673,6.704,"[0.357, 0.1, 0.082]",youbot
4,411.4,[1.811],-0.155,0.322,0.082,2.019,-4.775,6.935,"[0.335, 0.1, 0.066]",youbot
5,412.07,[1.411],0.33,0.008,0.066,0.025,-8.395,-9.188,"[0.758, 0.1, 0.082]",youbot
5,412.46,[1.42],0.757,0.035,0.049,0.047,-8.21,-9.182,"[0.771, 0.1, 0.066]",youbot
5,412.66,[1.429],0.77,0.049,0.066,0.064,-7.982,-9.169,"[0.771, 0.1, 0.033]",youbot
5,412.88,[1.44],0.769,0.056,0.033,0.073,-7.828,-9.158,"[0.772, 0.1, 0.016]",youbot
5,413.27,[1.464],0.77,0.058,-0.033,0.075,-7.52,-9.135,"[0.772, 0.1, 0.0]",youbot
5,413.47,[1.475],0.77,0.056,0.0,0.072,-7.366,-9.124,"[0.772, 0.1, -0.016]",youbot
5,413.88,[1.502],0.77,0.055,0.016,0.071,-7.058,-9.102,"[0.772, 0.1, 0.033]",youbot
5,414.26,[1.536],0.77,0.058,0.033,0.076,-6.904,-9.09,"[0.27, 0.558, 0.673]",youbot
5,414.48,[1.57],0.267,0.039,0.656,0.151,-6.805,-9.082,"[0.283, 0.539, 1.0]",youbot
5,414.84,[1.551],0.308,0.186,0.876,0.552,-6.674,-9.036,"[0.253, 0.686, 0.471]",youbot
5,415.08,[1.516],0.185,0.172,0.471,0.754,-6.601,-8.98,"[0.584, 0.1, -0.169]",youbot
5,415.4,[1.368],0.415,0.41,-0.169,0.777,-6.539,-8.919,"[0.758, 0.1, -0.776]",youbot
5,415.62,[1.28],0.615,0.443,-0.809,0.616,-6.423,-8.821,"[0.764, 0.1, -0.659]",youbot
5,416.02,[1.162],0.738,0.209,-0.535,0.27,-6.08,-8.662,"[0.77, 0.1, -0.32]",youbot
5,416.31,[1.128],0.765,0.089,-0.32,0.112,-5.777,-8.606,"[0.771, 0.1, -0.205]",youbot
5,416.64,[1.092],0.77,0.055,-0.205,0.069,-5.624,-8.592,"[0.772, 0.1, -0.025]",youbot
5,416.85,[1.083],0.771,0.039,-0.025,0.05,-5.47,-8.583,"[0.772, 0.1, 0.025]",youbot
5,417.07,[1.072],0.771,0.036,0.025,0.047,-5.315,-8.576,"[0.772, 0.1, 0.008]",youbot
5,417.47,[1.055],0.771,0.044,0.09,0.057,-5.007,-8.56,"[0.744, 0.1, 0.123]",youbot
5,417.86,[1.028],0.768,0.077,0.172,0.102,-4.705,-8.537,"[0.771, 0.1, 0.172]",youbot
5,418.26,[1.004],0.733,0.125,0.156,0.17,-4.4,-8.495,"[0.772, 0.1, 0.189]",youbot
5,418.65,[1.555],0.748,0.182,0.172,0.24,-4.102,-8.434,"[0.771, 0.1, 0.172]",youbot
5,419.01,[2.251],0.739,0.22,0.172,0.291,-3.879,-8.373,"[0.77, 0.1, 0.123]",youbot
5,419.23,[2.202],0.724,0.262,0.123,0.349,-3.587,-8.276,"[0.77, 0.1, 0.14]",youbot
5,419.61,[2.093],0.716,0.282,0.14,0.376,-3.442,-8.221,"[0.769, 0.1, 0.058]",youbot
5,419.83,[2.033],0.71,0.298,0.107,0.398,-3.3,-8.163,"[0.769, 0.1, 0.09]",youbot
5,420.19,[1.972],0.7,0.318,0.09,0.427,-3.018,-8.04,"[0.768, 0.1, -0.025]",youbot
5,420.43,[1.813],0.699,0.32,0.0,0.429,-2.878,-7.976,"[0.0, 0.0, 0.0]",youbot
5,420.86,[1.745],0.0,0.0,0.0,0.423,-2.71,-7.9,"[0.5, 0.1, -0.476]",youbot
5,421.25,[1.679],0.743,0.15,-0.224,0.197,-2.329,-7.779,"[0.758, 0.1, -0.105]",youbot
5,421.48,[1.552],0.746,0.135,-0.105,0.178,-2.255,-7.765,"[0.771, 0.1, -0.088]",youbot
5,421.86,[1.261],0.764,0.107,-0.17,0.137,-1.953,-7.717,"[0.772, 0.1, -0.121]",youbot
5,422.25,[1.126],0.769,0.064,-0.039,0.083,-1.646,-7.684,"[0.772, 0.1, 0.06]",youbot
5,422.66,[0.887],0.769,0.072,0.174,0.096,-1.338,-7.658,"[0.772, 0.1, 0.24]",youbot
5,423.04,[0.608],0.752,0.175,0.421,0.233,-0.957,-7.601,"[0.772, 0.1, 0.65]",youbot
5,423.4,[0.507],0.691,0.343,0.562,0.466,-0.667,-7.496,"[0.769, 0.1, 0.53]",youbot
5,423.62,[0.458],0.691,0.343,0.562,0.466,-0.667,-7.496,"[0.768, 0.1, 0.475]",youbot
5,424.0,[0.468],0.605,0.473,0.475,0.669,-0.408,-7.331,"[0.763, 0.1, 0.552]",youbot
5,424.22,[nan],0.551,0.531,0.516,0.772,-0.293,-7.23,"[0.761, 0.1, 0.539]",youbot
5,424.6,[nan],0.42,0.634,0.539,0.991,-0.099,-6.996,"[0.758, 0.134, 0.577]",youbot
5,424.82,[nan],0.347,0.674,0.554,1.101,-0.023,-6.865,"[0.758, 0.174, 0.499]",youbot
5,425.22,[1.516],0.13,0.717,0.385,1.396,0.115,-6.44,"[0.729, 0.223, 0.356]",youbot
5,425.43,[1.485],0.103,0.722,0.356,1.433,0.126,-6.368,"[0.603, 0.222, 0.274]",youbot
5,425.79,[1.456],0.006,0.545,0.389,1.563,0.146,-6.114,"[0.506, 0.1, 0.358]",youbot
5,426.2,[1.626],-0.067,0.502,0.326,1.706,0.133,-5.909,"[0.468, 0.1, 0.244]",youbot
5,426.58,[1.598],-0.089,0.459,0.244,1.764,0.117,-5.812,"[0.411, 0.1, 0.063]",youbot
5,426.8,[1.575],-0.118,0.394,0.063,1.861,0.064,-5.604,"[0.394, 0.1, -0.002]",youbot
5,427.17,[1.552],-0.111,0.366,0.047,1.867,0.03,-5.491,"[0.389, 0.1, -0.003]",youbot
5,427.4,[1.507],-0.115,0.371,-0.003,1.87,0.007,-5.418,"[0.385, 0.1, 0.014]",youbot
5,427.61,[1.473],-0.115,0.368,0.014,1.873,-0.027,-5.307,"[0.385, 0.1, -0.052]",youbot
5,427.98,[1.443],-0.113,0.369,0.03,1.868,-0.061,-5.196,"[0.367, 0.1, 0.014]",youbot
5,428.2,[1.434],-0.108,0.35,0.014,1.871,-0.072,-5.16,"[0.392, 0.1, 0.03]",youbot
5,428.6,[nan],-0.119,0.372,0.063,1.88,-0.118,-5.015,"[0.381, 0.1, -0.019]",youbot
5,428.98,[nan],-0.119,0.362,-0.019,1.889,-0.166,-4.869,"[0.361, 0.1, -0.035]",youbot
5,429.19,[nan],-0.113,0.343,-0.035,1.889,-0.19,-4.797,"[0.387, 0.1, 0.0]",youbot
5,429.4,[nan],-0.118,0.369,0.0,1.882,-0.224,-4.692,"[0.382, 0.1, 0.049]",youbot
5,429.6,[nan],-0.12,0.362,0.049,1.891,-0.259,-4.582,"[0.382, 0.1, 0.0]",youbot
5,430.0,[nan],-0.121,0.36,0.049,1.897,-0.295,-4.474,"[0.359, 0.1, 0.0]",youbot
5,430.39,[nan],-0.125,0.362,0.016,1.903,-0.343,-4.334,"[0.375, 0.1, 0.066]",youbot
5,430.6,[nan],-0.125,0.353,0.066,1.911,-0.368,-4.262,"[0.375, 0.1, -0.033]",youbot
5,430.98,[nan],-0.125,0.353,-0.016,1.912,-0.419,-4.121,"[0.373, 0.1, 0.016]",youbot
5,431.19,[nan],-0.125,0.353,-0.016,1.912,-0.419,-4.121,"[0.375, 0.1, -0.0]",youbot
5,431.4,[nan],-0.125,0.351,0.016,1.913,-0.456,-4.016,"[0.375, 0.1, 0.033]",youbot
5,431.78,[nan],-0.128,0.35,-0.443,1.916,-0.507,-3.875,"[0.353, 0.1, -0.417]",youbot
5,431.99,[nan],-0.112,0.356,-0.443,1.871,-0.519,-3.839,"[0.388, 0.1, -0.294]",youbot
5,432.4,[nan],-0.035,0.436,-0.185,1.649,-0.564,-3.57,"[0.457, 0.1, -0.07]",youbot
5,432.61,[nan],-0.033,0.456,-0.07,1.642,-0.567,-3.525,"[0.465, 0.1, -0.135]",youbot
5,432.99,[nan],-0.019,0.464,-0.135,1.61,-0.576,-3.387,"[0.481, 0.1, -0.053]",youbot
5,433.21,[nan],-0.009,0.481,-0.053,1.588,-0.581,-3.197,"[0.489, 0.1, 0.029]",youbot
5,433.6,[nan],-0.01,0.491,0.029,1.592,-0.583,-3.099,"[0.49, 0.1, -0.086]",youbot
5,433.99,[nan],-0.005,0.49,-0.086,1.581,-0.587,-2.903,"[0.495, 0.1, 0.029]",youbot
5,434.41,[nan],-0.005,0.495,0.029,1.582,-0.589,-2.707,"[0.495, 0.1, 0.111]",youbot
5,434.79,[nan],-0.021,0.488,-0.02,1.613,-0.596,-2.46,"[0.479, 0.1, 0.094]",youbot
5,435.0,[nan],-0.028,0.478,0.094,1.63,-0.602,-2.315,"[0.477, 0.1, 0.144]",youbot
5,435.38,[nan],-0.047,0.463,0.16,1.674,-0.614,-2.174,"[0.453, 0.1, 0.176]",youbot
5,435.62,[nan],-0.061,0.448,0.176,1.708,-0.625,-2.083,"[0.439, 0.1, 0.127]",youbot
5,435.99,[3.517],-0.083,0.419,0.144,1.767,-0.654,-1.909,"[0.427, 0.1, 0.209]",youbot
5,436.21,[3.471],-0.097,0.415,0.209,1.803,-0.672,-1.826,"[0.403, 0.1, 0.193]",youbot
5,436.6,[nan],-0.125,0.383,0.258,1.889,-0.716,-1.668,"[0.392, 0.1, 0.242]",youbot
5,436.97,[nan],-0.14,0.366,0.242,1.939,-0.742,-1.593,"[0.36, 0.1, 0.258]",youbot
5,437.18,[nan],-0.153,0.326,0.258,2.012,-0.787,-1.488,"[0.347, 0.1, 0.242]",youbot
5,437.4,[nan],-0.178,0.298,0.242,2.112,-0.854,-1.363,"[0.329, 0.1, 0.193]",youbot
5,437.6,[nan],-0.175,0.279,0.193,2.132,-0.871,-1.335,"[0.322, 0.1, 0.193]",youbot
5,437.81,[nan],-0.186,0.263,0.193,2.189,-0.925,-1.254,"[0.325, 0.1, 0.176]",youbot
5,438.04,[nan],-0.198,0.259,0.176,2.225,-0.964,-1.202,"[0.314, 0.1, 0.176]",youbot
5,438.25,[nan],-0.199,0.242,0.176,2.26,-1.003,-1.152,"[0.305, 0.1, 0.193]",youbot
5,438.66,[nan],-0.195,0.207,0.127,2.327,-1.082,-1.062,"[0.302, 0.1, -0.053]",youbot
5,439.04,[2.523],-0.206,0.225,-0.119,2.31,-1.165,-0.975,"[0.276, 0.1, -0.07]",youbot
5,439.51,[nan],-0.169,0.241,-0.759,2.176,-1.239,-0.888,"[0.316, 0.706, -0.71]",youbot
5,439.87,[nan],-0.086,0.283,-0.977,1.857,-1.293,-0.779,"[0.183, 0.773, -0.983]",youbot
5,440.3,[nan],0.004,0.131,-0.49,1.538,-1.303,-0.706,"[0.178, 0.682, -0.343]",youbot
5,440.69,[nan],0.051,0.394,0.15,1.445,-1.292,-0.614,"[0.411, 0.676, 0.231]",youbot
5,441.04,[nan],0.037,0.409,0.231,1.483,-1.283,-0.533,"[0.342, 0.5, 0.314]",youbot
5,441.45,[nan],0.0,0.0,-0.064,1.44,-1.275,-0.479,"[0.5, 0.5, 0.576]",youbot
5,441.67,[nan],0.059,0.497,0.576,1.459,-1.273,-0.459,"[0.474, 0.5, 0.576]",youbot
5,442.0,[nan],0.0,0.0,-0.064,1.638,-1.269,-0.303,"[0.0, 0.8, -0.064]",youbot
5,442.28,[nan],0.0,0.0,-0.064,1.619,-1.269,-0.303,"[0.5, 0.5, 0.544]",youbot
5,442.66,[nan],0.0,0.0,-0.096,1.676,-1.274,-0.238,"[0.5, 0.5, 0.511]",youbot
