episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2119.16,[3.975],0.304,0.397,1.193,-2.212,3.504,5.138,"[-0.5, 0.0, -1.477]",jackal
20,2119.54,[4.152],0.411,0.284,-1.478,-2.552,3.682,5.376,"[-0.5, 0.0, -0.894]",jackal
20,2119.84,[4.282],0.467,0.18,-0.894,-2.783,3.771,5.42,"[-0.5, 0.0, 1.417]",jackal
20,2120.3,[4.426],0.375,0.331,1.48,-2.404,3.997,5.521,"[-0.5, 0.0, 1.472]",jackal
20,2120.52,[4.464],0.263,0.426,1.472,-2.109,4.061,5.597,"[-0.5, 0.0, -1.268]",jackal
20,2120.77,[4.475],0.205,0.456,-1.268,-2.006,4.102,5.688,"[-0.5, 0.0, -1.482]",jackal
20,2121.1,[4.503],0.418,0.275,-1.334,-2.572,4.231,5.838,"[-0.5, 0.0, 0.911]",jackal
20,2121.3,[4.598],0.44,0.238,0.911,-2.637,4.32,5.884,"[-0.5, 0.0, 1.179]",jackal
20,2121.74,[4.781],0.298,0.401,0.493,-2.205,4.502,6.052,"[-0.5, 0.0, -0.386]",jackal
20,2122.07,[4.825],0.356,0.351,-0.689,-2.37,4.627,6.207,"[-0.5, 0.0, -0.378]",jackal
20,2122.3,[4.878],0.37,0.336,-0.378,-2.408,4.664,6.242,"[-0.5, 0.0, 0.372]",jackal
20,2122.68,[3.725],0.36,0.347,0.372,-2.371,4.776,6.341,"[-0.5, 0.0, -1.056]",jackal
20,2122.89,[3.606],0.372,0.335,-1.056,-2.419,4.881,6.448,"[-0.5, 0.0, -0.839]",jackal
20,2123.29,[5.22],0.449,0.221,-0.839,-2.693,5.006,6.53,"[-0.5, 0.0, 1.077]",jackal
20,2123.68,[3.641],0.32,0.384,1.077,-2.255,5.162,6.653,"[-0.5, 0.0, -1.426]",jackal
20,2124.08,[3.857],0.395,0.307,-1.058,-2.492,5.294,6.802,"[-0.5, 0.0, 0.634]",jackal
20,2124.51,[4.274],0.418,0.274,1.173,-2.549,5.466,6.903,"[-0.5, 0.0, 0.567]",jackal
20,2124.86,[4.037],0.299,0.401,-0.564,-2.217,5.605,7.046,"[-0.5, 0.0, -0.286]",jackal
20,2125.07,[3.837],0.34,0.367,-0.286,-2.322,5.669,7.122,"[-0.5, 0.0, -1.097]",jackal
20,2125.45,[3.431],0.441,0.235,-0.628,-2.658,5.863,7.278,"[-0.5, 0.0, 0.272]",jackal
20,2125.71,[3.226],0.439,0.239,0.272,-2.64,5.996,7.346,"[-0.5, 0.0, 1.284]",jackal
20,2126.07,[2.855],0.374,0.332,0.87,-2.407,6.079,7.403,"[-0.5, 0.0, -1.167]",jackal
20,2126.44,[2.69],0.347,0.36,-1.167,-2.35,6.18,7.513,"[-0.5, 0.0, -1.09]",jackal
20,2126.7,[2.451],0.441,0.235,0.942,-2.643,6.346,7.622,"[-0.5, 0.0, 1.227]",jackal
20,2126.96,[2.183],0.417,0.275,0.942,-2.549,6.389,7.648,"[-0.5, 0.0, -0.638]",jackal
20,2127.32,[2.027],0.42,0.272,-1.401,-2.581,6.604,7.855,"[-0.5, 0.0, -0.729]",jackal
20,2127.69,[1.923],0.432,0.252,1.469,-2.6,6.737,7.922,"[-0.5, 0.0, 1.189]",jackal
20,2128.14,[1.879],0.337,0.369,-1.074,-2.322,6.88,8.061,"[-0.5, 0.0, -1.137]",jackal
20,2128.5,[1.923],0.452,0.214,-0.318,-2.702,7.042,8.175,"[-0.5, 0.0, 1.469]",jackal
20,2128.74,[2.003],0.429,0.257,1.469,-2.587,7.132,8.218,"[-0.5, 0.0, 1.116]",jackal
20,2129.14,[2.2],0.331,0.375,-1.053,-2.305,7.272,8.36,"[-0.5, 0.0, -1.077]",jackal
20,2129.36,[2.313],0.432,0.252,-1.077,-2.624,7.388,8.454,"[-0.5, 0.0, -0.443]",jackal
20,2129.71,[2.823],0.438,0.242,0.634,-2.63,7.568,8.539,"[-0.5, 0.0, 1.472]",jackal
20,2130.0,[3.004],0.405,0.293,1.472,-2.5,7.611,8.566,"[-0.5, 0.0, -0.527]",jackal
20,2130.3,[3.254],0.302,0.398,1.472,-2.205,7.681,8.636,"[-0.5, 0.0, -1.028]",jackal
20,2130.6,[3.279],0.469,0.174,-1.028,-2.796,7.913,8.819,"[-0.5, 0.0, 1.142]",jackal
20,2130.96,[3.239],0.454,0.209,-1.316,-2.724,8.047,8.886,"[-0.5, 0.0, -0.866]",jackal
20,2131.32,[3.177],0.488,0.11,-0.866,-2.929,8.142,8.917,"[-0.5, 0.0, 1.5]",jackal
20,2131.57,[3.158],0.465,0.184,1.476,-2.751,8.238,8.942,"[-0.5, 0.0, 1.386]",jackal
20,2131.89,[3.172],0.226,0.446,1.386,-2.027,8.417,9.109,"[-0.5, 0.0, 0.637]",jackal
20,2132.12,[3.304],0.128,0.483,0.637,-1.824,8.45,9.203,"[-0.5, 0.0, -1.485]",jackal
20,2132.4,[3.087],0.169,0.471,-1.481,-1.93,8.464,9.251,"[-0.5, 0.0, -1.428]",jackal
20,2132.7,[2.992],0.386,0.318,0.677,-2.446,8.664,9.467,"[-0.5, 0.0, 0.194]",jackal
20,2132.96,[2.867],0.378,0.327,0.194,-2.427,8.702,9.5,"[-0.5, 0.0, 0.866]",jackal
20,2133.31,[2.805],0.319,0.385,-0.656,-2.271,8.842,9.642,"[-0.5, 0.0, 0.135]",jackal
20,2133.52,[2.722],0.348,0.359,0.135,-2.338,8.91,9.715,"[-0.5, 0.0, 0.457]",jackal
20,2133.87,[2.59],0.329,0.377,-0.925,-2.297,9.043,9.865,"[-0.5, 0.0, -0.944]",jackal
20,2134.1,[2.5],0.393,0.309,-0.944,-2.485,9.115,9.933,"[-0.5, 0.0, -0.073]",jackal
20,2134.3,[2.438],0.425,0.264,-0.073,-2.586,9.198,9.988,"[-0.5, 0.0, 1.34]",jackal
20,2134.7,[2.324],0.306,0.395,1.02,-2.22,9.351,10.115,"[-0.5, 0.0, -1.072]",jackal
20,2134.91,[2.221],0.306,0.395,1.02,-2.22,9.351,10.115,"[-0.5, 0.0, -1.134]",jackal
20,2135.27,[2.071],0.395,0.306,0.836,-2.475,9.557,10.329,"[-0.5, 0.0, 1.017]",jackal
20,2135.49,[2.038],0.332,0.374,1.017,-2.286,9.63,10.397,"[-0.5, 0.0, -0.808]",jackal
21,2136.11,[1.521],-0.477,0.149,-0.979,-0.313,-10.788,-10.866,"[0.22, 0.0, 1.493]",jackal
21,2136.65,[1.533],0.22,0.005,1.495,0.036,-10.75,-10.869,"[0.22, 0.0, 1.486]",jackal
21,2136.89,[1.559],0.209,0.069,1.495,0.335,-10.707,-10.861,"[0.22, 0.0, 1.471]",jackal
21,2137.16,[1.606],0.108,0.192,1.471,1.073,-10.625,-10.792,"[0.22, 0.0, -0.181]",jackal
21,2137.5,[1.727],0.107,0.192,-1.414,1.048,-10.597,-10.732,"[0.22, 0.0, -0.897]",jackal
21,2137.9,[1.733],0.163,0.148,-0.897,0.728,-10.555,-10.682,"[0.22, 0.0, 0.83]",jackal
21,2138.31,[1.826],0.128,0.179,-0.51,0.946,-10.484,-10.598,"[0.22, 0.0, -0.68]",jackal
21,2138.55,[1.838],0.147,0.163,-0.68,0.831,-10.457,-10.564,"[0.22, 0.0, 0.007]",jackal
21,2138.91,[1.897],0.142,0.168,0.772,0.877,-10.378,-10.487,"[0.22, 0.0, 0.22]",jackal
21,2139.3,[1.945],0.132,0.176,0.22,0.932,-10.351,-10.452,"[0.22, 0.0, -0.379]",jackal
21,2139.56,[2.012],0.162,0.149,-0.379,0.74,-10.292,-10.388,"[0.22, 0.0, 0.242]",jackal
21,2139.9,[2.058],0.161,0.149,0.67,0.754,-10.259,-10.358,"[0.22, 0.0, 0.005]",jackal
21,2140.14,[2.085],0.14,0.17,0.67,0.888,-10.229,-10.326,"[0.22, 0.0, -0.357]",jackal
21,2140.5,[2.144],0.151,0.16,-0.247,0.811,-10.158,-10.242,"[0.22, 0.0, 0.133]",jackal
21,2140.9,[2.237],0.152,0.159,0.002,0.806,-10.096,-10.179,"[0.22, 0.0, 0.002]",jackal
21,2141.26,[2.285],0.152,0.159,0.001,0.807,-10.035,-10.116,"[0.22, 0.0, 0.001]",jackal
21,2141.48,[2.317],0.152,0.159,0.001,0.807,-10.005,-10.084,"[0.22, 0.0, 0.001]",jackal
21,2141.69,[2.348],0.152,0.159,0.001,0.807,-10.005,-10.084,"[0.22, 0.0, 0.001]",jackal
21,2141.9,[2.38],0.152,0.159,0.001,0.808,-9.959,-10.036,"[0.22, 0.0, 0.001]",jackal
21,2142.11,[2.412],0.152,0.159,0.001,0.808,-9.899,-9.973,"[0.22, 0.0, 0.001]",jackal
21,2142.47,[2.46],0.152,0.159,0.001,0.808,-9.868,-9.941,"[0.22, 0.0, 0.001]",jackal
21,2142.67,[2.508],0.152,0.159,0.001,0.809,-9.838,-9.909,"[0.22, 0.0, 0.001]",jackal
21,2142.91,[2.539],0.152,0.159,0.001,0.809,-9.807,-9.877,"[0.22, 0.0, 0.002]",jackal
21,2143.29,[2.587],0.152,0.159,0.002,0.81,-9.747,-9.814,"[0.22, 0.0, 0.001]",jackal
21,2143.53,[2.651],0.152,0.159,0.001,0.81,-9.701,-9.766,"[0.22, 0.0, 0.001]",jackal
21,2143.93,[2.667],0.152,0.159,0.001,0.811,-9.64,-9.702,"[0.22, 0.0, 0.001]",jackal
21,2144.3,[2.728],0.151,0.16,0.001,0.811,-9.58,-9.638,"[0.22, 0.0, 0.001]",jackal
21,2144.72,[2.603],0.151,0.16,0.001,0.812,-9.519,-9.574,"[0.22, 0.0, 0.001]",jackal
21,2145.11,[2.553],0.151,0.16,0.001,0.812,-9.459,-9.51,"[0.22, 0.0, 0.001]",jackal
21,2145.49,[2.454],0.151,0.16,0.001,0.813,-9.428,-9.479,"[0.22, 0.0, 0.001]",jackal
21,2145.69,[2.379],0.151,0.16,0.001,0.813,-9.383,-9.431,"[0.22, 0.0, 0.001]",jackal
21,2146.08,[2.28],0.151,0.16,0.001,0.814,-9.323,-9.367,"[0.22, 0.0, 0.001]",jackal
21,2146.36,[2.255],0.151,0.16,0.001,0.814,-9.262,-9.303,"[0.22, 0.0, 0.001]",jackal
21,2146.72,[2.13],0.151,0.16,0.001,0.815,-9.202,-9.239,"[0.22, 0.0, 0.001]",jackal
21,2147.08,[2.031],0.151,0.16,0.001,0.815,-9.172,-9.207,"[0.22, 0.0, 0.001]",jackal
21,2147.35,[1.982],0.151,0.16,0.001,0.815,-9.111,-9.143,"[0.22, 0.0, 0.001]",jackal
21,2147.73,[1.882],0.151,0.16,0.001,0.816,-9.081,-9.111,"[0.22, 0.0, 0.001]",jackal
21,2148.12,[1.783],0.151,0.16,0.001,0.816,-9.021,-9.046,"[0.22, 0.0, 0.001]",jackal
21,2148.32,[1.734],0.151,0.16,0.001,0.816,-8.991,-9.014,"[0.22, 0.0, 0.001]",jackal
21,2148.74,[1.61],0.151,0.16,0.001,0.817,-8.915,-8.934,"[0.22, 0.0, 0.001]",jackal
21,2149.16,[1.511],0.151,0.16,0.001,0.817,-8.855,-8.87,"[0.22, 0.0, 0.001]",jackal
21,2149.43,[1.462],0.151,0.16,0.001,0.817,-8.825,-8.838,"[0.22, 0.0, 0.001]",jackal
21,2149.72,[1.413],0.151,0.16,0.001,0.817,-8.765,-8.774,"[0.22, 0.0, 0.001]",jackal
21,2149.94,[1.364],0.15,0.16,0.001,0.817,-8.735,-8.742,"[0.22, 0.0, 0.0]",jackal
21,2150.15,[1.315],0.15,0.16,0.0,0.818,-8.69,-8.694,"[0.22, 0.0, 0.0]",jackal
21,2150.54,[1.192],0.15,0.161,0.0,0.818,-8.629,-8.629,"[0.22, 0.0, -0.04]",jackal
21,2151.09,[1.047],0.154,0.157,-0.123,0.791,-8.569,-8.566,"[0.22, 0.0, -0.161]",jackal
21,2151.32,[1.0],0.158,0.153,-0.123,0.767,-8.537,-8.535,"[0.22, 0.0, -0.125]",jackal
21,2151.61,[0.953],0.167,0.143,-0.125,0.706,-8.472,-8.476,"[0.22, 0.0, 0.216]",jackal
21,2151.95,[0.862],0.167,0.143,0.216,0.709,-8.438,-8.447,"[0.22, 0.0, -0.192]",jackal
21,2152.15,[0.815],0.158,0.153,-0.192,0.766,-8.39,-8.403,"[0.22, 0.0, -0.834]",jackal
21,2152.37,[0.747],0.178,0.129,-0.834,0.619,-8.34,-8.359,"[0.22, 0.0, -0.526]",jackal
21,2152.74,[0.667],0.198,0.097,0.049,0.456,-8.283,-8.326,"[0.22, 0.0, 0.77]",jackal
21,2152.96,[0.648],0.194,0.104,0.77,0.502,-8.244,-8.307,"[0.22, 0.0, -1.174]",jackal
21,2153.34,[0.551],0.206,0.077,-1.475,0.342,-8.168,-8.262,"[0.22, 0.0, -1.083]",jackal
21,2153.73,[0.527],0.22,-0.001,0.467,0.001,-8.081,-8.254,"[0.22, 0.0, 0.52]",jackal
21,2154.08,[0.48],0.219,0.02,0.52,0.098,-8.037,-8.252,"[0.0, 0.0, 0.0]",jackal
21,2154.29,[0.453],0.217,0.036,-0.003,0.165,-7.994,-8.246,"[0.22, 0.0, -1.47]",jackal
21,2154.55,[0.424],0.219,-0.025,-1.47,-0.129,-7.93,-8.241,"[0.22, 0.0, -0.701]",jackal
21,2154.94,[0.412],0.213,-0.055,0.465,-0.246,-7.845,-8.264,"[0.22, 0.0, 0.803]",jackal
21,2155.31,[0.389],0.219,-0.024,0.803,-0.102,-7.802,-8.272,"[0.22, 0.0, 0.969]",jackal
21,2155.68,[0.357],0.22,-0.007,0.969,-0.022,-7.715,-8.283,"[0.22, 0.0, -0.369]",jackal
21,2155.9,[0.331],0.213,0.055,-0.369,0.25,-7.671,-8.278,"[0.22, 0.0, -1.436]",jackal
21,2156.11,[0.301],0.22,0.01,-1.436,0.032,-7.606,-8.266,"[0.22, 0.0, -0.829]",jackal
21,2156.48,[0.265],0.0,0.0,0.0,-0.306,-7.537,-8.277,"[0.22, 0.0, -0.04]",jackal
21,2156.73,[0.253],0.21,-0.067,-0.04,-0.31,-7.516,-8.283,"[0.22, 0.0, 0.114]",jackal
21,2157.1,[0.237],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2157.35,[0.231],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2157.7,[0.226],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2157.92,[0.228],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2158.28,[0.234],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2158.51,[0.251],0.0,0.0,0.0,-0.297,-7.453,-8.304,"[0.0, 0.0, 0.0]",jackal
21,2158.89,[0.263],-0.463,0.163,-1.384,-0.353,-7.472,-8.297,"[-0.5, 0.0, -1.544]",jackal
21,2159.11,[0.316],-0.354,0.353,-1.544,-0.8,-7.597,-8.218,"[-0.5, 0.0, -1.53]",jackal
21,2159.53,[0.445],-0.089,0.492,-1.503,-1.407,-7.687,-8.043,"[-0.5, 0.0, -1.502]",jackal
21,2159.78,[0.496],0.06,0.496,-1.502,-1.707,-7.689,-7.943,"[-0.5, 0.0, -1.49]",jackal
21,2160.07,[0.565],0.204,0.456,-1.49,-2.006,-7.662,-7.848,"[-0.5, 0.0, -1.404]",jackal
21,2160.38,[0.566],0.381,0.324,1.257,-2.423,-7.533,-7.698,"[-0.5, 0.0, 1.477]",jackal
21,2160.76,[0.603],0.224,0.447,1.223,-2.023,-7.441,-7.58,"[-0.5, 0.0, -1.218]",jackal
21,2161.12,[0.745],0.252,0.432,-1.472,-2.113,-7.369,-7.394,"[-0.5, 0.0, -0.909]",jackal
21,2161.49,[0.839],0.354,0.353,-0.909,-2.368,-7.307,-7.316,"[-0.5, 0.0, 1.471]",jackal
21,2161.7,[0.89],0.382,0.323,0.202,-2.438,-7.231,-7.251,"[-0.5, 0.0, 0.885]",jackal
21,2162.09,[0.969],0.243,0.437,-1.222,-2.09,-7.062,-7.009,"[-0.5, 0.0, -1.053]",jackal
21,2162.3,[1.143],0.336,0.37,-1.053,-2.318,-7.003,-6.928,"[-0.5, 0.0, -0.134]",jackal
21,2162.51,[1.209],0.385,0.319,-0.134,-2.45,-6.891,-6.828,"[-0.5, 0.0, 1.424]",jackal
21,2162.72,[1.209],0.385,0.319,-0.134,-2.45,-6.891,-6.828,"[-0.5, 0.0, 1.126]",jackal
21,2163.11,[1.204],0.235,0.441,-1.093,-2.071,-6.751,-6.625,"[-0.5, 0.0, -0.049]",jackal
21,2163.49,[1.159],0.299,0.401,-0.049,-2.211,-6.666,-6.501,"[-0.5, 0.0, -0.196]",jackal
21,2163.73,[1.11],0.358,0.349,-0.196,-2.37,-6.532,-6.354,"[-0.5, 0.0, 1.16]",jackal
21,2163.94,[1.056],0.296,0.403,1.16,-2.192,-6.465,-6.28,"[-0.5, 0.0, 1.072]",jackal
21,2164.29,[0.98],0.201,0.458,1.072,-1.973,-6.416,-6.193,"[-0.5, 0.0, -1.167]",jackal
21,2164.56,[0.94],0.262,0.426,-1.006,-2.133,-6.371,-6.103,"[-0.5, 0.0, 1.212]",jackal
21,2164.9,[0.899],0.334,0.372,1.212,-2.29,-6.237,-5.957,"[-0.5, 0.0, 0.505]",jackal
21,2165.13,[0.885],0.217,0.45,1.423,-2.006,-6.182,-5.873,"[-0.5, 0.0, -0.287]",jackal
21,2165.51,[0.92],0.175,0.469,-0.287,-1.93,-6.111,-5.686,"[-0.5, 0.0, -1.188]",jackal
21,2165.9,[0.898],0.35,0.357,1.082,-2.337,-5.961,-5.491,"[-0.5, 0.0, 1.153]",jackal
21,2166.16,[0.9],0.263,0.425,1.153,-2.113,-5.899,-5.412,"[-0.5, 0.0, 0.186]",jackal
21,2166.56,[0.965],0.15,0.477,0.186,-1.875,-5.826,-5.227,"[-0.5, 0.0, -0.906]",jackal
21,2166.83,[1.007],0.143,0.479,-0.906,-1.87,-5.797,-5.131,"[-0.5, 0.0, -1.479]",jackal
21,2167.2,[1.062],0.368,0.339,-1.065,-2.408,-5.695,-4.962,"[-0.5, 0.0, 1.345]",jackal
21,2167.57,[1.069],0.357,0.35,1.479,-2.351,-5.535,-4.843,"[-0.5, 0.0, 1.158]",jackal
21,2168.02,[1.154],0.145,0.479,-1.154,-1.876,-5.438,-4.671,"[-0.5, 0.0, -1.478]",jackal
21,2169.21,[1.25],0.491,-0.092,-1.059,2.946,-4.921,-4.379,"[-0.5, 0.0, 1.252]",jackal
21,2169.63,[1.209],0.464,0.033,1.544,-3.056,-4.732,-4.412,"[-0.485, 0.0, 1.51]",jackal
21,2169.84,[1.255],0.451,0.179,1.51,-2.749,-4.641,-4.39,"[-0.5, 0.0, 1.49]",jackal
21,2170.26,[1.349],0.28,0.414,1.49,-2.15,-4.49,-4.266,"[-0.5, 0.0, 1.485]",jackal
21,2170.54,[1.481],0.146,0.478,1.485,-1.852,-4.448,-4.176,"[-0.5, 0.0, -1.477]",jackal
21,2170.77,[1.549],0.237,0.44,-1.477,-2.079,-4.393,-3.985,"[-0.5, 0.0, -1.193]",jackal
21,2171.24,[1.579],0.312,0.391,1.13,-2.233,-4.264,-3.833,"[-0.5, 0.0, 1.473]",jackal
21,2171.5,[1.477],0.21,0.454,1.473,-1.99,-4.212,-3.748,"[-0.5, 0.0, 0.84]",jackal
21,2171.86,[1.425],-0.024,0.499,0.84,-1.514,-4.181,-3.552,"[-0.5, 0.0, -1.479]",jackal
21,2172.1,[1.434],-0.084,0.493,-1.479,-1.416,-4.194,-3.453,"[-0.5, 0.0, -1.477]",jackal
21,2172.51,[1.413],0.205,0.456,-1.477,-2.007,-4.168,-3.258,"[-0.5, 0.0, -1.472]",jackal
21,2172.75,[1.367],0.329,0.377,-1.477,-2.303,-4.113,-3.174,"[-0.5, 0.0, 0.498]",jackal
21,2173.05,[1.183],0.421,0.27,0.498,-2.566,-3.906,-3.037,"[-0.5, 0.0, 1.483]",jackal
21,2173.29,[1.12],0.349,0.358,1.485,-2.329,-3.828,-2.975,"[-0.5, 0.0, 1.481]",jackal
21,2173.78,[1.086],0.109,0.488,1.088,-1.779,-3.738,-2.8,"[-0.5, 0.0, -1.178]",jackal
21,2174.02,[1.114],0.001,0.5,-1.178,-1.584,-3.728,-2.7,"[-0.5, 0.0, -1.481]",jackal
21,2174.26,[1.145],0.131,0.483,-1.481,-1.85,-3.715,-2.601,"[-0.5, 0.0, -0.873]",jackal
21,2174.62,[1.066],0.29,0.408,1.395,-2.175,-3.543,-2.36,"[-0.5, 0.0, 1.471]",jackal
21,2175.08,[1.007],0.161,0.474,1.471,-1.883,-3.498,-2.271,"[-0.5, 0.0, -1.15]",jackal
21,2175.28,[0.945],0.24,0.439,-1.15,-2.083,-3.442,-2.132,"[-0.5, 0.0, -0.703]",jackal
21,2175.5,[0.899],0.334,0.372,-0.703,-2.309,-3.384,-2.051,"[-0.5, 0.0, 1.423]",jackal
21,2175.9,[0.911],0.285,0.411,1.481,-2.163,-3.244,-1.908,"[-0.5, 0.0, 0.987]",jackal
21,2176.24,[0.894],0.134,0.482,-1.349,-1.856,-3.178,-1.722,"[-0.5, 0.0, -1.399]",jackal
21,2176.46,[0.893],0.316,0.388,-1.399,-2.268,-3.109,-1.59,"[-0.5, 0.0, -0.001]",jackal
21,2176.71,[1.001],0.357,0.35,-0.001,-2.367,-3.003,-1.483,"[-0.5, 0.0, 1.425]",jackal
21,2176.93,[1.033],0.321,0.384,1.425,-2.253,-2.969,-1.447,"[-0.5, 0.0, 1.47]",jackal
21,2177.16,[1.099],0.199,0.459,1.47,-1.965,-2.917,-1.362,"[-0.5, 0.0, -0.466]",jackal
21,2177.51,[1.148],0.151,0.477,-1.128,-1.888,-2.87,-1.168,"[-0.5, 0.0, -1.472]",jackal
21,2177.87,[1.172],0.315,0.389,-0.167,-2.253,-2.768,-0.998,"[-0.5, 0.0, -0.078]",jackal
21,2178.22,[1.355],0.324,0.381,-0.078,-2.276,-2.704,-0.921,"[-0.5, 0.0, 0.778]",jackal
21,2178.42,[1.378],0.254,0.431,1.089,-2.093,-2.645,-0.84,"[-0.5, 0.0, -1.189]",jackal
21,2178.67,[1.398],0.179,0.467,0.778,-1.928,-2.602,-0.75,"[-0.5, 0.0, -0.27]",jackal
21,2179.04,[1.304],0.307,0.395,-0.27,-2.235,-2.504,-0.577,"[-0.5, 0.0, 0.524]",jackal
21,2179.26,[1.225],0.217,0.45,0.524,-2.015,-2.425,-0.45,"[-0.5, 0.0, -1.273]",jackal
21,2179.77,[1.104],0.404,0.294,-1.471,-2.527,-2.266,-0.202,"[-0.5, 0.0, 0.644]",jackal
21,2180.0,[1.008],0.427,0.26,0.644,-2.589,-2.179,-0.151,"[-0.5, 0.0, 1.479]",jackal
21,2180.23,[0.872],0.339,0.368,1.479,-2.301,-2.102,-0.088,"[-0.5, 0.0, 0.962]",jackal
21,2180.48,[0.847],0.229,0.445,0.962,-2.036,-2.047,-0.005,"[-0.5, 0.0, -1.274]",jackal
21,2180.79,[0.77],0.257,0.429,-1.48,-2.125,-1.97,0.179,"[-0.5, 0.0, -0.843]",jackal
21,2181.03,[0.707],0.38,0.325,-0.843,-2.442,-1.87,0.29,"[-0.5, 0.0, 1.32]",jackal
21,2181.44,[0.568],0.204,0.457,1.47,-1.976,-1.744,0.443,"[-0.5, 0.0, 0.34]",jackal
21,2181.8,[0.512],0.14,0.48,0.34,-1.852,-1.712,0.537,"[-0.5, 0.0, -0.186]",jackal
21,2182.23,[0.364],0.287,0.41,-0.186,-2.183,-1.616,0.711,"[-0.5, 0.0, 0.526]",jackal
21,2182.57,[0.326],0.329,0.376,0.526,-2.285,-1.484,0.861,"[-0.5, 0.0, 0.197]",jackal
21,2182.87,[0.366],0.265,0.424,0.197,-2.128,-1.368,1.024,"[-0.5, 0.0, -1.435]",jackal
21,2183.18,[0.394],0.322,0.383,-1.435,-2.284,-1.313,1.107,"[-0.5, 0.0, -0.79]",jackal
21,2183.7,[0.582],0.461,0.194,-0.79,-2.75,-1.073,1.282,"[-0.5, 0.0, -0.03]",jackal
21,2184.15,[0.63],0.412,0.283,1.48,-2.524,-0.841,1.375,"[-0.5, 0.0, 1.478]",jackal
21,2184.56,[0.78],0.328,0.378,0.07,-2.285,-0.702,1.518,"[-0.5, 0.0, -1.081]",jackal
21,2185.18,[0.947],0.438,0.242,-1.081,-2.648,-0.552,1.647,"[-0.5, 0.0, -0.328]",jackal
21,2185.49,[1.017],0.476,0.154,1.483,-2.813,-0.313,1.717,"[-0.5, 0.0, 1.485]",jackal
21,2185.71,[1.062],0.363,0.344,1.485,-2.368,-0.185,1.794,"[-0.5, 0.0, 1.41]",jackal
21,2186.06,[1.187],0.291,0.407,-0.922,-2.2,-0.097,1.914,"[-0.5, 0.0, -1.477]",jackal
21,2186.26,[1.147],0.383,0.322,-1.477,-2.457,-0.03,1.988,"[-0.5, 0.0, -1.224]",jackal
21,2186.54,[1.14],0.454,0.211,-1.224,-2.719,0.055,2.04,"[-0.5, 0.0, 1.153]",jackal
21,2186.87,[1.162],0.48,0.141,1.153,-2.845,0.15,2.072,"[-0.5, 0.0, 1.474]",jackal
21,2187.2,[1.163],0.273,0.419,1.474,-2.133,0.347,2.217,"[-0.5, 0.0, -0.681]",jackal
21,2187.5,[1.114],0.325,0.38,-1.475,-2.293,0.447,2.389,"[-0.5, 0.0, -1.473]",jackal
21,2187.73,[1.111],0.377,0.328,-1.473,-2.44,0.482,2.424,"[-0.5, 0.0, -0.223]",jackal
21,2188.2,[1.207],0.438,0.242,0.503,-2.632,0.655,2.524,"[-0.5, 0.0, 1.291]",jackal
21,2188.52,[1.259],0.338,0.369,0.994,-2.303,0.814,2.643,"[-0.5, 0.0, -1.048]",jackal
21,2188.97,[1.339],0.43,0.254,-1.404,-2.622,0.987,2.821,"[-0.5, 0.0, -0.998]",jackal
21,2189.28,[1.41],0.47,0.17,1.472,-2.781,1.127,2.875,"[-0.5, 0.0, 1.479]",jackal
21,2189.68,[1.542],0.355,0.352,1.366,-2.346,1.252,2.955,"[-0.5, 0.0, -0.991]",jackal
21,2190.12,[1.618],0.317,0.387,-0.604,-2.263,1.368,3.118,"[-0.5, 0.0, -1.133]",jackal
21,2190.49,[1.739],0.419,0.273,0.699,-2.558,1.514,3.253,"[-0.5, 0.0, 0.756]",jackal
21,2190.81,[1.901],0.294,0.405,0.756,-2.191,1.694,3.424,"[-0.5, 0.0, 0.607]",jackal
21,2191.1,[1.953],0.293,0.405,-1.471,-2.211,1.749,3.507,"[-0.5, 0.0, -1.475]",jackal
21,2191.44,[2.105],0.398,0.303,-1.475,-2.505,1.819,3.578,"[-0.5, 0.0, 0.218]",jackal
21,2191.7,[2.193],0.452,0.213,-0.767,-2.708,1.906,3.628,"[-0.5, 0.0, 1.473]",jackal
21,2192.07,[2.162],0.325,0.38,1.472,-2.263,2.161,3.78,"[-0.5, 0.0, -0.716]",jackal
21,2192.34,[2.283],0.295,0.404,-0.716,-2.209,2.218,3.861,"[-0.5, 0.0, -1.122]",jackal
21,2192.93,[2.652],0.408,0.289,-0.22,-2.527,2.479,4.093,"[-0.5, 0.0, 0.624]",jackal
21,2193.16,[2.779],0.388,0.315,-0.257,-2.463,2.558,4.153,"[-0.5, 0.0, -0.41]",jackal
21,2193.45,[2.907],0.409,0.287,-0.41,-2.535,2.638,4.214,"[-0.5, 0.0, 0.997]",jackal
21,2193.73,[2.995],0.428,0.259,0.997,-2.588,2.723,4.267,"[-0.5, 0.0, 1.153]",jackal
