episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,458.8,[0.709],-0.027,0.495,0.106,1.627,-1.905,-1.398,"[0.471, 0.1, 0.041]",youbot
6,459.2,[0.724],-0.04,0.465,0.057,1.658,-1.925,-1.116,"[0.467, 0.1, -0.041]",youbot
6,459.6,[0.738],-0.037,0.465,-0.041,1.65,-1.933,-1.023,"[0.47, 0.1, -0.173]",youbot
6,459.81,[0.741],-0.013,0.47,-0.173,1.597,-1.941,-0.884,"[0.47, 0.1, -0.107]",youbot
6,460.22,[0.74],0.009,0.487,-0.025,1.553,-1.94,-0.694,"[0.501, 0.1, 0.041]",youbot
6,460.43,[0.738],0.009,0.501,0.041,1.552,-1.938,-0.596,"[0.51, 0.1, -0.041]",youbot
6,460.82,[0.735],0.009,0.508,0.041,1.554,-1.935,-0.393,"[0.51, 0.1, 0.041]",youbot
6,461.03,[0.733],0.005,0.51,0.041,1.562,-1.934,-0.292,"[0.509, 0.1, -0.041]",youbot
6,461.41,[0.732],0.002,0.509,-0.041,1.567,-1.933,-0.19,"[0.505, 0.1, -0.058]",youbot
6,461.64,[0.73],0.01,0.505,-0.058,1.549,-1.93,0.063,"[0.505, 0.1, -0.09]",youbot
6,462.01,[0.727],0.025,0.51,-0.14,1.521,-1.925,0.215,"[0.519, 0.1, -0.14]",youbot
6,462.45,[0.714],0.064,0.5,-0.189,1.442,-1.903,0.469,"[0.554, 0.1, -0.304]",youbot
6,462.81,[0.663],0.123,0.569,-0.353,1.355,-1.876,0.632,"[0.623, 0.1, -0.337]",youbot
6,463.02,[0.648],0.123,0.569,-0.353,1.355,-1.876,0.632,"[0.643, 0.1, -0.402]",youbot
6,463.22,[0.63],0.193,0.592,-0.337,1.252,-1.828,0.807,"[0.721, 0.103, -0.365]",youbot
6,463.46,[0.692],0.324,0.644,-0.365,1.101,-1.724,1.056,"[0.758, 0.156, -0.477]",youbot
6,463.83,[0.969],0.398,0.645,-0.477,1.013,-1.652,1.186,"[0.758, 0.126, -0.35]",youbot
6,464.22,[1.154],0.497,0.572,-0.35,0.851,-1.471,1.428,"[0.758, 0.1, -0.203]",youbot
6,464.45,[1.303],0.527,0.545,-0.235,0.8,-1.368,1.54,"[0.759, 0.1, -0.252]",youbot
6,464.81,[1.456],0.597,0.471,-0.219,0.666,-1.03,1.845,"[0.762, 0.1, -0.137]",youbot
6,465.03,[1.497],0.606,0.463,-0.137,0.651,-0.97,1.891,"[0.763, 0.1, -0.137]",youbot
6,465.25,[1.618],0.619,0.446,-0.137,0.623,-0.847,1.982,"[0.764, 0.1, -0.055]",youbot
6,465.62,[1.793],0.636,0.425,-0.055,0.588,-0.596,2.155,"[0.765, 0.1, 0.0]",youbot
6,466.03,[1.948],0.638,0.422,0.06,0.585,-0.34,2.323,"[0.765, 0.1, 0.049]",youbot
6,466.25,[2.065],0.631,0.433,0.049,0.601,-0.15,2.452,"[0.765, 0.1, 0.011]",youbot
6,466.62,[2.336],0.63,0.433,-0.033,0.602,0.102,2.626,"[0.765, 0.1, -0.006]",youbot
6,467.02,[2.542],0.631,0.432,-0.006,0.6,0.228,2.712,"[0.765, 0.1, 0.016]",youbot
6,467.23,[2.651],0.631,0.431,0.0,0.599,0.354,2.798,"[0.765, 0.1, 0.033]",youbot
6,467.63,[2.768],0.628,0.437,0.033,0.608,0.606,2.972,"[0.765, 0.1, 0.0]",youbot
6,468.03,[2.964],0.631,0.432,0.0,0.6,0.858,3.146,"[0.765, 0.1, 0.033]",youbot
6,468.25,[3.074],0.63,0.434,0.016,0.603,0.984,3.232,"[0.765, 0.1, 0.049]",youbot
6,468.62,[nan],0.623,0.444,0.0,0.619,1.297,3.451,"[0.765, 0.1, 0.0]",youbot
6,468.84,[nan],0.623,0.444,0.0,0.619,1.484,3.585,"[0.764, 0.1, -0.016]",youbot
6,469.04,[nan],0.623,0.443,-0.016,0.618,1.546,3.629,"[0.764, 0.1, 0.016]",youbot
6,469.25,[nan],0.624,0.442,0.016,0.617,1.671,3.717,"[0.764, 0.1, -0.0]",youbot
6,469.62,[nan],0.622,0.444,0.0,0.619,1.92,3.895,"[0.764, 0.1, 0.049]",youbot
6,470.03,[nan],0.616,0.452,0.066,0.634,2.168,4.073,"[0.764, 0.1, 0.033]",youbot
6,470.24,[nan],0.611,0.459,0.033,0.645,2.291,4.165,"[0.764, 0.1, 0.016]",youbot
6,470.61,[nan],0.609,0.461,-0.082,0.647,2.534,4.349,"[0.764, 0.1, -0.033]",youbot
6,470.83,[nan],0.615,0.453,-0.033,0.634,2.657,4.44,"[0.764, 0.1, 0.0]",youbot
6,471.23,[nan],0.617,0.45,0.0,0.63,2.904,4.621,"[0.764, 0.1, 0.016]",youbot
6,471.44,[nan],0.616,0.452,0.016,0.632,3.089,4.756,"[0.764, 0.1, -0.016]",youbot
6,471.83,[nan],0.617,0.45,0.0,0.63,3.335,4.936,"[0.764, 0.1, -0.033]",youbot
6,472.23,[nan],0.62,0.447,-0.033,0.625,3.459,5.026,"[0.764, 0.1, 0.033]",youbot
6,472.45,[nan],0.619,0.448,0.016,0.626,3.583,5.115,"[0.764, 0.1, -0.016]",youbot
6,472.83,[nan],0.617,0.451,-0.016,0.632,3.83,5.296,"[0.764, 0.1, -0.0]",youbot
6,473.23,[nan],0.62,0.447,0.016,0.625,4.139,5.519,"[0.764, 0.1, 0.033]",youbot
6,473.61,[nan],0.617,0.451,-0.049,0.631,4.386,5.699,"[0.764, 0.1, 0.0]",youbot
6,474.03,[nan],0.62,0.447,0.0,0.624,4.634,5.878,"[0.764, 0.1, 0.016]",youbot
6,474.47,[nan],0.618,0.45,0.033,0.63,4.882,6.057,"[0.764, 0.1, 0.016]",youbot
6,474.82,[nan],0.613,0.456,0.033,0.64,5.128,6.239,"[0.764, 0.1, 0.033]",youbot
6,475.06,[nan],0.608,0.462,0.033,0.65,5.311,6.377,"[0.764, 0.1, 0.049]",youbot
6,475.42,[nan],0.599,0.473,0.049,0.669,5.553,6.563,"[0.763, 0.1, 0.0]",youbot
6,475.82,[nan],0.599,0.473,-0.016,0.668,5.792,6.753,"[0.763, 0.1, -0.016]",youbot
6,476.23,[nan],0.601,0.47,-0.0,0.664,6.032,6.941,"[0.763, 0.1, 0.033]",youbot
6,476.62,[nan],0.599,0.473,0.033,0.669,6.152,7.036,"[0.763, 0.1, -0.016]",youbot
6,476.86,[nan],0.599,0.473,-0.016,0.668,6.392,7.225,"[0.763, 0.1, 0.016]",youbot
6,477.23,[nan],0.599,0.473,0.016,0.668,6.512,7.32,"[0.763, 0.1, -0.016]",youbot
6,477.62,[nan],0.597,0.476,-0.016,0.673,6.75,7.51,"[0.763, 0.1, 0.049]",youbot
6,477.83,[nan],0.597,0.475,-0.0,0.672,6.87,7.605,"[0.763, 0.1, 0.049]",youbot
6,478.23,[nan],0.588,0.486,0.049,0.69,7.107,7.797,"[0.762, 0.1, 0.049]",youbot
6,478.44,[nan],0.587,0.487,0.0,0.692,7.224,7.894,"[0.762, 0.1, -0.033]",youbot
6,478.83,[nan],0.584,0.49,0.016,0.698,7.575,8.188,"[0.762, 0.1, 0.033]",youbot
6,479.04,[nan],0.583,0.491,0.033,0.701,7.633,8.237,"[0.762, 0.1, 0.033]",youbot
6,479.42,[nan],0.0,0.0,0.0,0.712,7.831,8.405,"[0.762, 0.1, -0.509]",youbot
6,479.68,[nan],0.592,0.48,-0.509,0.676,7.871,8.439,"[0.5, 0.1, -0.509]",youbot
6,480.05,[nan],0.675,0.356,-0.362,0.482,8.093,8.585,"[0.758, 0.1, -0.275]",youbot
6,480.43,[nan],0.717,0.275,-0.181,0.364,8.371,8.709,"[0.769, 0.1, -0.197]",youbot
6,480.86,[nan],0.74,0.213,-0.131,0.279,8.736,8.829,"[0.77, 0.1, -0.082]",youbot
6,481.25,[nan],0.746,0.192,-0.017,0.252,9.034,8.909,"[0.771, 0.1, 0.098]",youbot
6,481.47,[nan],0.744,0.201,0.098,0.264,9.183,8.948,"[0.742, 0.1, 0.065]",youbot
6,481.84,[nan],0.735,0.231,0.148,0.306,9.474,9.032,"[0.769, 0.1, 0.279]",youbot
6,482.06,[nan],0.722,0.266,0.279,0.355,9.62,9.082,"[0.77, 0.1, 0.492]",youbot
6,482.42,[0.855],0.699,0.324,0.492,0.439,9.762,9.14,"[0.768, 0.1, 0.5]",youbot
6,482.8,[0.728],0.605,0.471,0.205,0.664,10.088,9.344,"[0.763, 0.1, 0.255]",youbot
6,483.01,[0.644],0.568,0.51,0.255,0.735,10.264,9.491,"[0.762, 0.1, 0.337]",youbot
6,483.22,[0.564],0.551,0.527,0.337,0.767,10.319,9.542,"[0.761, 0.1, 0.353]",youbot
6,483.6,[0.416],0.473,0.593,0.271,0.9,10.524,9.768,"[0.758, 0.1, 0.156]",youbot
6,483.98,[0.387],0.0,0.0,0.0,0.957,10.655,9.944,"[0.0, 0.0, 0.0]",youbot
6,484.19,[0.417],0.0,0.0,0.0,0.957,10.655,9.944,"[0.0, 0.0, 0.0]",youbot
6,484.61,[0.482],0.268,0.422,0.542,1.011,10.683,9.986,"[0.5, 0.1, 0.607]",youbot
6,485.02,[0.571],0.217,0.694,1.0,1.278,10.775,10.183,"[0.643, 0.1, 0.921]",youbot
7,487.43,[nan],0.152,0.523,0.59,1.294,-9.752,-10.222,"[0.675, 0.1, -0.05]",youbot
7,487.82,[nan],0.134,0.638,-0.05,1.363,-9.7,-9.978,"[0.632, 0.162, -0.69]",youbot
7,488.23,[nan],0.284,0.57,-0.69,1.101,-9.604,-9.674,"[0.744, 0.1, -0.61]",youbot
7,488.63,[3.631],0.491,0.612,-0.391,0.891,-9.438,-9.425,"[0.758, 0.119, -0.261]",youbot
7,489.01,[3.4],0.526,0.545,-0.135,0.802,-9.235,-9.198,"[0.758, 0.1, -0.08]",youbot
7,489.23,[3.098],0.526,0.545,-0.135,0.802,-9.235,-9.198,"[0.759, 0.1, -0.021]",youbot
7,489.62,[2.948],0.541,0.533,-0.021,0.778,-9.021,-8.984,"[0.76, 0.1, 0.029]",youbot
7,489.83,[2.798],0.541,0.534,0.029,0.778,-8.858,-8.824,"[0.76, 0.1, 0.045]",youbot
7,490.04,[2.647],0.535,0.539,0.045,0.79,-8.696,-8.663,"[0.76, 0.1, 0.061]",youbot
7,490.43,[2.348],0.526,0.548,0.045,0.806,-8.537,-8.5,"[0.759, 0.1, 0.423]",youbot
7,490.84,[nan],0.46,0.603,0.438,0.924,-8.336,-8.273,"[0.758, 0.103, 0.322]",youbot
7,491.22,[nan],0.369,0.662,0.24,1.065,-8.172,-8.018,"[0.758, 0.162, 0.125]",youbot
7,491.64,[nan],0.323,0.686,0.158,1.132,-8.035,-7.747,"[0.758, 0.177, 0.109]",youbot
7,492.02,[nan],0.303,0.695,0.109,1.161,-7.973,-7.609,"[0.758, 0.195, 0.0]",youbot
7,492.22,[nan],0.29,0.7,0.0,1.178,-7.827,-7.259,"[0.749, 0.2, -0.039]",youbot
7,492.64,[nan],0.297,0.685,-0.055,1.161,-7.71,-6.984,"[0.749, 0.19, -0.088]",youbot
7,493.03,[nan],0.308,0.683,-0.088,1.146,-7.65,-6.847,"[0.758, 0.183, -0.17]",youbot
7,493.43,[1.059],0.347,0.674,-0.17,1.094,-7.519,-6.574,"[0.758, 0.174, -0.187]",youbot
7,493.86,[1.24],0.403,0.642,-0.17,1.009,-7.332,-6.245,"[0.758, 0.142, -0.121]",youbot
7,494.22,[nan],0.438,0.618,-0.105,0.953,-7.163,-5.993,"[0.758, 0.118, -0.088]",youbot
7,494.46,[nan],0.451,0.609,-0.088,0.933,-7.074,-5.871,"[0.758, 0.109, -0.269]",youbot
7,494.82,[nan],0.495,0.574,-0.252,0.857,-6.887,-5.632,"[0.758, 0.1, -0.22]",youbot
7,495.06,[nan],0.522,0.55,-0.22,0.809,-6.785,-5.52,"[0.758, 0.1, -0.137]",youbot
7,495.42,[nan],0.557,0.515,-0.072,0.746,-6.567,-5.309,"[0.76, 0.1, -0.023]",youbot
7,495.83,[nan],0.566,0.509,0.0,0.732,-6.286,-5.054,"[0.761, 0.1, -0.016]",youbot
7,496.22,[nan],0.568,0.507,0.0,0.729,-6.115,-4.901,"[0.761, 0.1, 0.033]",youbot
7,496.62,[nan],0.566,0.509,-0.016,0.732,-5.832,-4.647,"[0.761, 0.1, -0.016]",youbot
7,497.01,[nan],0.568,0.507,-0.0,0.729,-5.605,-4.444,"[0.761, 0.1, 0.033]",youbot
7,497.22,[nan],0.568,0.507,-0.0,0.729,-5.605,-4.444,"[0.761, 0.1, 0.049]",youbot
7,497.44,[nan],0.561,0.515,0.049,0.744,-5.379,-4.24,"[0.761, 0.1, 0.016]",youbot
7,497.82,[nan],0.558,0.518,0.016,0.749,-5.267,-4.136,"[0.761, 0.1, -0.0]",youbot
7,498.05,[nan],0.555,0.521,0.033,0.755,-5.156,-4.033,"[0.761, 0.1, 0.049]",youbot
7,498.42,[nan],0.551,0.525,0.049,0.761,-4.935,-3.824,"[0.761, 0.1, -0.591]",youbot
7,498.82,[nan],0.629,0.428,-0.946,0.588,-4.651,-3.571,"[0.761, 0.1, -1.0]",youbot
7,499.28,[nan],0.751,0.165,-0.819,0.208,-4.372,-3.453,"[0.771, 0.1, -0.558]",youbot
7,499.48,[nan],0.77,0.04,-0.558,0.047,-4.219,-3.433,"[0.772, 0.1, -0.14]",youbot
7,499.69,[nan],0.771,-0.046,-0.14,-0.061,-4.065,-3.434,"[0.772, 0.1, 0.073]",youbot
7,499.91,[nan],0.769,-0.067,-0.14,-0.089,-3.911,-3.446,"[0.772, 0.1, 0.237]",youbot
7,500.27,[nan],0.772,-0.024,0.385,-0.027,-3.603,-3.467,"[0.772, 0.1, 0.485]",youbot
7,500.49,[nan],0.771,0.035,0.385,0.05,-3.449,-3.466,"[0.772, 0.1, 0.517]",youbot
7,500.86,[nan],0.749,0.187,0.485,0.25,-3.144,-3.421,"[0.772, 0.1, 0.526]",youbot
7,501.23,[nan],0.695,0.335,0.556,0.454,-2.854,-3.316,"[0.77, 0.1, 0.543]",youbot
7,501.64,[nan],0.602,0.477,0.583,0.676,-2.594,-3.152,"[0.766, 0.1, 0.55]",youbot
7,502.02,[nan],0.448,0.618,0.512,0.949,-2.332,-2.875,"[0.758, 0.1, 0.469]",youbot
7,502.45,[0.978],0.356,0.669,0.399,1.086,-2.212,-2.681,"[0.758, 0.154, 0.339]",youbot
7,502.83,[0.918],0.279,0.705,0.339,1.197,-2.118,-2.475,"[0.738, 0.205, 0.225]",youbot
7,503.24,[0.824],0.161,0.692,0.175,1.343,-1.989,-2.051,"[0.695, 0.212, 0.142]",youbot
7,503.46,[0.774],0.137,0.681,0.142,1.373,-1.96,-1.914,"[0.627, 0.192, 0.06]",youbot
7,503.81,[0.725],0.112,0.617,0.06,1.391,-1.936,-1.786,"[0.612, 0.117, 0.175]",youbot
7,504.02,[0.714],0.103,0.629,0.093,1.409,-1.914,-1.661,"[0.603, 0.129, 0.142]",youbot
7,504.24,[0.696],0.079,0.607,0.175,1.442,-1.896,-1.54,"[0.579, 0.107, 0.159]",youbot
7,504.6,[0.669],0.04,0.578,0.159,1.503,-1.872,-1.302,"[0.54, 0.1, 0.142]",youbot
7,504.81,[0.665],0.016,0.56,0.225,1.545,-1.867,-1.19,"[0.516, 0.1, 0.11]",youbot
7,505.02,[0.666],-0.001,0.54,0.142,1.574,-1.865,-1.082,"[0.493, 0.1, 0.159]",youbot
7,505.41,[0.672],-0.033,0.48,0.142,1.642,-1.874,-0.83,"[0.467, 0.1, -0.038]",youbot
7,505.82,[0.694],-0.034,0.459,-0.087,1.643,-1.889,-0.643,"[0.466, 0.1, -0.005]",youbot
7,506.22,[0.702],-0.028,0.471,0.0,1.631,-1.901,-0.458,"[0.447, 0.1, 0.0]",youbot
7,506.61,[0.713],-0.028,0.471,0.0,1.631,-1.912,-0.274,"[0.473, 0.1, -0.016]",youbot
7,506.84,[0.719],-0.028,0.472,-0.016,1.63,-1.918,-0.18,"[0.472, 0.1, -0.082]",youbot
7,507.21,[0.724],-0.021,0.471,-0.082,1.615,-1.925,-0.038,"[0.479, 0.1, -0.066]",youbot
7,507.42,[0.729],-0.009,0.479,-0.066,1.588,-1.931,0.152,"[0.485, 0.1, -0.148]",youbot
7,507.82,[0.732],0.024,0.491,-0.213,1.52,-1.929,0.347,"[0.478, 0.1, -0.23]",youbot
7,508.23,[0.722],0.079,0.518,-0.295,1.416,-1.909,0.546,"[0.564, 0.1, -0.345]",youbot
7,508.61,[0.688],0.122,0.55,-0.345,1.349,-1.888,0.655,"[0.653, 0.1, -0.471]",youbot
7,508.82,[0.662],0.178,0.576,-0.427,1.266,-1.858,0.77,"[0.722, 0.115, -0.461]",youbot
7,509.03,[0.643],0.337,0.638,-0.461,1.081,-1.753,1.021,"[0.758, 0.153, -0.486]",youbot
7,509.42,[0.87],0.416,0.633,-0.486,0.985,-1.676,1.15,"[0.758, 0.114, -0.256]",youbot
7,509.81,[1.1],0.5,0.57,-0.256,0.849,-1.49,1.389,"[0.758, 0.1, -0.141]",youbot
7,510.21,[1.33],0.54,0.532,-0.141,0.776,-1.281,1.608,"[0.76, 0.1, -0.092]",youbot
7,510.42,[1.443],0.554,0.518,-0.125,0.751,-1.171,1.713,"[0.76, 0.1, -0.24]",youbot
7,510.81,[1.608],0.607,0.46,-0.207,0.646,-0.825,2.01,"[0.762, 0.1, -0.158]",youbot
7,511.03,[1.676],0.615,0.449,-0.158,0.629,-0.764,2.055,"[0.764, 0.1, -0.092]",youbot
7,511.24,[1.75],0.629,0.433,-0.092,0.602,-0.639,2.143,"[0.765, 0.1, -0.01]",youbot
7,511.46,[1.836],0.637,0.424,-0.01,0.587,-0.513,2.228,"[0.765, 0.1, 0.0]",youbot
7,511.82,[1.986],0.638,0.422,-0.026,0.584,-0.258,2.397,"[0.765, 0.1, 0.0]",youbot
7,512.22,[2.294],0.639,0.421,0.056,0.583,-0.002,2.565,"[0.765, 0.1, 0.082]",youbot
7,512.64,[2.423],0.63,0.434,0.082,0.605,0.189,2.694,"[0.765, 0.1, -0.033]",youbot
7,513.02,[2.605],0.637,0.424,0.0,0.588,0.569,2.951,"[0.765, 0.1, 0.049]",youbot
7,513.22,[2.705],0.637,0.424,0.0,0.588,0.569,2.951,"[0.765, 0.1, 0.033]",youbot
7,513.44,[2.823],0.63,0.434,0.033,0.603,0.822,3.122,"[0.73, 0.1, 0.016]",youbot
7,513.83,[3.052],0.599,0.416,0.016,0.607,0.944,3.206,"[0.765, 0.1, 0.016]",youbot
7,514.22,[nan],0.627,0.438,0.016,0.61,1.194,3.381,"[0.764, 0.1, 0.033]",youbot
7,514.44,[nan],0.623,0.443,0.049,0.619,1.319,3.469,"[0.764, 0.1, -0.033]",youbot
7,514.82,[nan],0.621,0.446,-0.033,0.623,1.567,3.647,"[0.764, 0.1, 0.0]",youbot
7,515.05,[nan],0.625,0.439,0.0,0.612,1.754,3.78,"[0.764, 0.1, 0.0]",youbot
7,515.43,[nan],0.626,0.439,-0.016,0.611,2.004,3.956,"[0.765, 0.1, -0.033]",youbot
7,515.84,[nan],0.631,0.432,-0.033,0.6,2.255,4.13,"[0.765, 0.1, 0.049]",youbot
7,516.21,[nan],0.628,0.436,0.049,0.608,2.508,4.303,"[0.765, 0.1, 0.066]",youbot
7,516.45,[nan],0.623,0.443,0.066,0.619,2.633,4.391,"[0.765, 0.1, -0.033]",youbot
7,516.83,[nan],0.62,0.447,0.016,0.624,2.881,4.57,"[0.764, 0.1, 0.033]",youbot
7,517.23,[nan],0.586,0.432,0.016,0.636,3.185,4.791,"[0.764, 0.1, 0.049]",youbot
7,517.44,[nan],0.611,0.459,0.049,0.644,3.306,4.881,"[0.764, 0.1, -0.066]",youbot
7,517.8,[nan],0.618,0.448,-0.049,0.627,3.552,5.063,"[0.764, 0.1, -0.033]",youbot
7,518.02,[nan],0.622,0.444,-0.033,0.62,3.676,5.152,"[0.764, 0.1, 0.0]",youbot
7,518.22,[nan],0.622,0.443,0.0,0.619,3.8,5.241,"[0.764, 0.1, 0.049]",youbot
7,518.44,[nan],0.619,0.448,0.049,0.627,3.925,5.33,"[0.764, 0.1, 0.033]",youbot
7,518.82,[nan],0.616,0.453,0.033,0.635,4.048,5.42,"[0.764, 0.1, 0.066]",youbot
7,519.22,[nan],0.605,0.466,0.066,0.657,4.292,5.604,"[0.763, 0.1, 0.033]",youbot
7,519.61,[nan],0.602,0.469,-0.082,0.661,4.593,5.839,"[0.763, 0.1, -0.033]",youbot
7,519.84,[nan],0.609,0.46,-0.033,0.646,4.775,5.978,"[0.764, 0.1, -0.016]",youbot
7,520.22,[nan],0.612,0.457,0.0,0.641,4.959,6.115,"[0.764, 0.1, 0.033]",youbot
7,520.64,[nan],0.609,0.46,-0.016,0.647,5.203,6.298,"[0.764, 0.1, 0.016]",youbot
7,521.04,[nan],0.608,0.462,0.033,0.649,5.447,6.482,"[0.764, 0.1, 0.033]",youbot
7,521.41,[nan],0.604,0.467,-0.016,0.659,5.689,6.668,"[0.763, 0.1, -0.033]",youbot
7,521.62,[nan],0.606,0.465,-0.033,0.654,5.81,6.762,"[0.763, 0.1, 0.0]",youbot
7,521.83,[nan],0.608,0.462,0.0,0.65,5.992,6.9,"[0.764, 0.1, 0.016]",youbot
7,522.23,[nan],0.603,0.469,0.049,0.661,6.235,7.086,"[0.764, 0.1, 0.033]",youbot
7,522.46,[nan],0.601,0.471,0.033,0.665,6.295,7.133,"[0.763, 0.1, -0.033]",youbot
7,522.83,[nan],0.602,0.47,-0.016,0.663,6.595,7.369,"[0.763, 0.1, -0.016]",youbot
7,523.23,[nan],0.603,0.468,-0.016,0.659,6.715,7.463,"[0.763, 0.1, 0.0]",youbot
7,523.62,[nan],0.6,0.471,0.0,0.666,6.956,7.651,"[0.763, 0.1, 0.0]",youbot
7,523.82,[nan],0.6,0.471,0.0,0.666,7.076,7.745,"[0.763, 0.1, 0.016]",youbot
7,524.22,[nan],0.596,0.476,0.033,0.675,7.435,8.029,"[0.763, 0.1, 0.049]",youbot
7,524.45,[nan],0.594,0.479,0.049,0.679,7.495,8.076,"[0.763, 0.1, 0.033]",youbot
7,524.83,[nan],0.586,0.488,0.033,0.695,7.731,8.27,"[0.763, 0.1, 0.049]",youbot
7,525.06,[nan],0.582,0.492,0.049,0.702,7.848,8.368,"[0.0, 0.0, 0.0]",youbot
7,525.51,[nan],0.613,0.453,-0.492,0.632,8.042,8.528,"[0.5, 0.1, -0.509]",youbot
7,525.9,[nan],0.687,0.336,-0.382,0.451,8.276,8.668,"[0.758, 0.1, -0.304]",youbot
7,526.23,[nan],0.72,0.267,-0.258,0.353,8.487,8.757,"[0.769, 0.1, -0.156]",youbot
7,526.47,[nan],0.736,0.222,-0.156,0.292,8.705,8.83,"[0.77, 0.1, -0.11]",youbot
7,526.88,[nan],0.745,0.198,-0.008,0.259,9.002,8.912,"[0.771, 0.1, 0.037]",youbot
7,527.26,[nan],0.741,0.212,0.106,0.279,9.3,8.992,"[0.771, 0.1, 0.054]",youbot
7,527.47,[nan],0.741,0.212,0.106,0.279,9.3,8.992,"[0.771, 0.1, 0.156]",youbot
7,527.85,[nan],0.733,0.239,0.156,0.317,9.595,9.082,"[0.77, 0.1, 0.566]",youbot
7,528.23,[0.836],0.651,0.41,0.48,0.567,10.015,9.27,"[0.768, 0.1, 0.449]",youbot
7,528.63,[0.673],0.61,0.467,0.449,0.658,10.141,9.358,"[0.763, 0.1, 0.408]",youbot
7,529.0,[0.507],0.489,0.582,0.305,0.875,10.469,9.676,"[0.717, 0.1, 0.223]",youbot
7,529.2,[0.432],0.448,0.559,0.223,0.897,10.515,9.731,"[0.0, 0.0, 0.0]",youbot
7,529.41,[0.418],0.0,0.0,0.0,0.919,10.559,9.788,"[0.0, 0.0, 0.0]",youbot
7,529.8,[0.441],0.0,0.0,0.0,0.919,10.559,9.788,"[0.0, 0.0, 0.0]",youbot
7,530.0,[0.477],0.0,0.0,0.0,0.919,10.559,9.788,"[0.5, 0.1, 0.082]",youbot
7,530.23,[0.522],0.298,0.402,0.082,0.934,10.613,9.86,"[0.5, 0.1, 0.377]",youbot
7,530.65,[0.557],0.306,0.645,0.722,1.135,10.738,10.062,"[0.758, 0.121, 1.0]",youbot
7,531.02,[0.653],0.057,0.671,0.835,1.494,10.812,10.339,"[0.513, 0.232, 0.508]",youbot
8,533.44,[2.966],0.234,0.456,0.508,1.102,-9.727,-10.339,"[0.734, 0.1, -0.132]",youbot
8,533.83,[3.216],0.318,0.672,-0.477,1.124,-9.621,-10.1,"[0.758, 0.172, -0.553]",youbot
8,534.04,[3.537],0.39,0.65,-0.553,1.024,-9.551,-9.968,"[0.758, 0.172, -0.374]",youbot
8,534.45,[3.668],0.511,0.559,-0.275,0.827,-9.319,-9.669,"[0.758, 0.1, 0.0]",youbot
8,534.81,[3.515],0.519,0.554,0.049,0.819,-9.111,-9.448,"[0.759, 0.1, 0.049]",youbot
8,535.02,[3.361],0.519,0.554,0.049,0.819,-9.111,-9.448,"[0.718, 0.1, 0.066]",youbot
8,535.44,[2.909],0.479,0.535,0.066,0.842,-8.91,-9.23,"[0.758, 0.1, 0.016]",youbot
8,535.83,[2.757],0.498,0.571,0.016,0.853,-8.711,-9.003,"[0.758, 0.1, 0.0]",youbot
8,536.21,[nan],0.5,0.57,0.0,0.85,-8.511,-8.775,"[0.758, 0.1, 0.0]",youbot
8,536.43,[nan],0.5,0.57,-0.0,0.85,-8.411,-8.661,"[0.0, 0.0, 0.0]",youbot
8,536.63,[nan],0.5,0.57,0.0,0.85,-8.311,-8.547,"[0.758, 0.1, 0.476]",youbot
8,537.06,[nan],0.4,0.644,0.463,1.019,-8.129,-8.305,"[0.758, 0.125, 0.396]",youbot
8,537.43,[nan],0.344,0.675,0.396,1.103,-8.055,-8.173,"[0.758, 0.175, 0.235]",youbot
8,537.65,[nan],0.286,0.702,0.235,1.186,-7.961,-7.966,"[0.744, 0.202, 0.12]",youbot
8,538.02,[nan],0.236,0.711,0.071,1.251,-7.859,-7.684,"[0.736, 0.211, 0.054]",youbot
8,538.23,[nan],0.223,0.702,0.054,1.264,-7.813,-7.542,"[0.723, 0.202, 0.038]",youbot
8,538.64,[nan],0.205,0.682,-0.012,1.279,-7.728,-7.264,"[0.705, 0.182, -0.028]",youbot
8,539.02,[nan],0.209,0.673,-0.044,1.269,-7.646,-6.993,"[0.705, 0.175, -0.077]",youbot
8,539.22,[1.035],0.216,0.671,-0.077,1.258,-7.603,-6.859,"[0.709, 0.173, -0.159]",youbot
8,539.65,[1.084],0.269,0.664,-0.192,1.183,-7.483,-6.524,"[0.731, 0.171, -0.373]",youbot
8,539.85,[1.147],0.316,0.66,-0.373,1.12,-7.425,-6.391,"[0.769, 0.164, -0.373]",youbot
8,540.23,[1.32],0.42,0.631,-0.318,0.98,-7.274,-6.129,"[0.758, 0.167, -0.285]",youbot
8,540.44,[1.482],0.42,0.631,-0.318,0.98,-7.274,-6.129,"[0.758, 0.144, -0.17]",youbot
8,540.81,[nan],0.482,0.585,-0.17,0.88,-7.091,-5.886,"[0.758, 0.1, -0.219]",youbot
8,541.04,[nan],0.523,0.549,-0.219,0.808,-6.941,-5.716,"[0.758, 0.1, -0.187]",youbot
8,541.42,[nan],0.562,0.511,-0.072,0.737,-6.722,-5.506,"[0.761, 0.1, -0.006]",youbot
8,541.65,[nan],0.568,0.506,-0.006,0.727,-6.609,-5.404,"[0.761, 0.1, -0.055]",youbot
8,542.02,[nan],0.573,0.501,0.0,0.718,-6.381,-5.203,"[0.762, 0.1, -0.006]",youbot
