episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1822.72,[nan],-0.028,-0.218,-0.067,-1.699,-0.188,-5.728,"[0.22, 0.0, -0.009]",burger
14,1822.95,[nan],-0.032,-0.218,-0.108,-1.719,-0.194,-5.772,"[0.218, 0.0, -0.083]",burger
14,1823.32,[nan],-0.038,-0.213,-0.058,-1.748,-0.215,-5.901,"[0.213, 0.0, -0.05]",burger
14,1823.54,[nan],-0.039,-0.21,-0.05,-1.753,-0.219,-5.922,"[0.211, 0.0, -0.026]",burger
14,1823.75,[nan],-0.04,-0.208,-0.026,-1.762,-0.226,-5.964,"[0.21, 0.0, -0.083]",burger
14,1824.12,[nan],-0.044,-0.204,-0.042,-1.783,-0.243,-6.046,"[0.206, 0.0, -0.034]",burger
14,1824.34,[nan],-0.045,-0.201,-0.034,-1.791,-0.252,-6.087,"[0.205, 0.0, 0.0]",burger
14,1824.72,[nan],-0.042,-0.2,0.107,-1.779,-0.275,-6.187,"[0.204, 0.0, 0.008]",burger
14,1824.93,[nan],-0.041,-0.2,0.008,-1.774,-0.283,-6.227,"[0.209, 0.0, 0.016]",burger
14,1825.14,[nan],-0.042,-0.204,0.016,-1.773,-0.287,-6.247,"[0.208, 0.0, 0.025]",burger
14,1825.52,[nan],-0.041,-0.204,0.025,-1.767,-0.299,-6.308,"[0.209, 0.0, 0.066]",burger
14,1825.74,[nan],-0.037,-0.206,0.066,-1.747,-0.315,-6.391,"[0.213, 0.0, 0.0]",burger
14,1825.95,[nan],-0.037,-0.21,0.0,-1.743,-0.322,-6.432,"[0.213, 0.0, 0.09]",burger
14,1826.32,[0.867],-0.034,-0.211,0.09,-1.731,-0.329,-6.474,"[0.216, 0.0, -0.016]",burger
14,1826.53,[0.858],-0.032,-0.211,0.041,-1.721,-0.336,-6.517,"[0.218, 0.0, -0.016]",burger
14,1826.92,[0.829],-0.034,-0.215,-0.016,-1.726,-0.349,-6.602,"[0.216, 0.0, 0.008]",burger
14,1827.13,[0.802],-0.033,-0.214,0.008,-1.726,-0.359,-6.667,"[0.217, 0.0, 0.016]",burger
14,1827.51,[0.78],-0.032,-0.215,0.025,-1.72,-0.372,-6.752,"[0.217, 0.0, 0.041]",burger
14,1827.71,[0.76],-0.031,-0.215,0.041,-1.713,-0.379,-6.795,"[0.173, 0.0, 0.361]",burger
14,1827.93,[0.744],-0.02,-0.172,0.361,-1.683,-0.384,-6.835,"[0.22, 0.0, 0.665]",burger
14,1828.13,[0.731],-0.006,-0.22,0.665,-1.592,-0.387,-6.872,"[0.197, 0.0, 0.935]",burger
14,1828.55,[0.722],0.082,-0.204,0.813,-1.182,-0.369,-6.975,"[0.22, 0.0, 0.623]",burger
14,1828.93,[nan],0.126,-0.18,0.401,-0.955,-0.326,-7.052,"[0.202, 0.0, 0.377]",burger
14,1829.33,[nan],0.15,-0.161,0.303,-0.816,-0.272,-7.117,"[0.22, 0.0, 0.262]",burger
14,1829.73,[nan],0.159,-0.152,0.262,-0.762,-0.241,-7.148,"[0.22, 0.0, -0.017]",burger
14,1829.94,[nan],0.165,-0.146,0.171,-0.724,-0.209,-7.178,"[0.22, 0.0, -0.001]",burger
14,1830.32,[nan],0.164,-0.146,-0.075,-0.727,-0.109,-7.265,"[0.22, 0.0, -0.034]",burger
14,1830.56,[nan],0.164,-0.147,-0.034,-0.732,-0.093,-7.279,"[0.22, 0.0, 0.024]",burger
14,1830.92,[nan],0.163,-0.148,-0.05,-0.737,-0.027,-7.338,"[0.22, 0.0, -0.001]",burger
14,1831.13,[nan],0.162,-0.149,-0.001,-0.743,0.005,-7.368,"[0.22, 0.0, -0.042]",burger
14,1831.52,[nan],0.161,-0.15,-0.025,-0.753,0.07,-7.428,"[0.204, 0.0, -0.017]",burger
14,1831.73,[nan],0.148,-0.14,-0.017,-0.759,0.116,-7.471,"[0.22, 0.0, -0.14]",burger
14,1831.95,[nan],0.156,-0.155,-0.14,-0.783,0.147,-7.501,"[0.203, 0.0, -0.034]",burger
14,1832.32,[nan],0.153,-0.158,-0.025,-0.801,0.206,-7.562,"[0.22, 0.0, 0.016]",burger
14,1832.53,[nan],0.153,-0.158,-0.025,-0.801,0.206,-7.562,"[0.22, 0.0, 0.057]",burger
14,1832.74,[nan],0.153,-0.158,0.016,-0.799,0.237,-7.594,"[0.22, 0.0, -0.017]",burger
14,1833.13,[nan],0.155,-0.156,-0.017,-0.789,0.299,-7.656,"[0.22, 0.0, 0.065]",burger
14,1833.34,[nan],0.156,-0.155,0.065,-0.781,0.345,-7.703,"[0.204, 0.0, 0.024]",burger
14,1833.55,[nan],0.146,-0.141,0.024,-0.768,0.391,-7.747,"[0.22, 0.0, 0.024]",burger
14,1833.92,[nan],0.147,-0.141,-0.017,-0.763,0.437,-7.792,"[0.22, 0.0, -0.009]",burger
14,1834.13,[nan],0.159,-0.153,-0.009,-0.766,0.467,-7.821,"[0.22, 0.0, 0.04]",burger
14,1834.52,[1.312],0.159,-0.152,-0.017,-0.762,0.531,-7.882,"[0.22, 0.0, -0.001]",burger
14,1834.74,[1.288],0.159,-0.152,-0.001,-0.764,0.562,-7.912,"[0.22, 0.0, 0.122]",burger
14,1835.13,[1.24],0.159,-0.152,0.122,-0.762,0.594,-7.942,"[0.22, 0.0, -0.001]",burger
14,1835.54,[1.214],0.16,-0.151,-0.034,-0.759,0.707,-8.048,"[0.204, 0.0, 0.007]",burger
14,1835.92,[1.178],0.148,-0.14,0.007,-0.759,0.737,-8.076,"[0.204, 0.0, -0.123]",burger
14,1836.18,[1.16],0.145,-0.143,-0.123,-0.78,0.798,-8.135,"[0.22, 0.0, -0.082]",burger
14,1836.52,[1.11],0.152,-0.159,-0.025,-0.805,0.843,-8.181,"[0.22, 0.0, -0.0]",burger
14,1836.72,[1.102],0.152,-0.159,-0.0,-0.809,0.889,-8.229,"[0.22, 0.0, -0.074]",burger
14,1836.92,[1.086],0.151,-0.16,-0.074,-0.814,0.904,-8.245,"[0.22, 0.0, -0.164]",burger
14,1837.15,[1.075],0.148,-0.163,-0.164,-0.834,0.934,-8.277,"[0.203, 0.0, -0.156]",burger
14,1837.52,[1.039],0.138,-0.172,-0.115,-0.895,0.989,-8.341,"[0.22, 0.0, -0.164]",burger
14,1837.74,[1.028],0.133,-0.175,-0.164,-0.921,1.016,-8.376,"[0.22, 0.0, -0.057]",burger
14,1838.12,[1.017],0.124,-0.181,-0.082,-0.971,1.08,-8.465,"[0.22, 0.0, -0.016]",burger
14,1838.33,[1.004],0.124,-0.181,-0.082,-0.971,1.08,-8.465,"[0.22, 0.0, -0.09]",burger
14,1838.53,[0.998],0.121,-0.184,-0.09,-0.991,1.129,-8.538,"[0.202, 0.0, -0.09]",burger
14,1838.74,[0.985],0.108,-0.171,-0.09,-1.009,1.151,-8.573,"[0.22, 0.0, -0.148]",burger
14,1839.12,[0.977],0.112,-0.189,-0.148,-1.036,1.174,-8.61,"[0.22, 0.0, -0.156]",burger
14,1839.33,[0.965],0.098,-0.175,-0.131,-1.063,1.194,-8.645,"[0.22, 0.0, -0.082]",burger
14,1839.53,[0.969],0.101,-0.195,-0.156,-1.093,1.215,-8.683,"[0.22, 0.0, -0.057]",burger
15,1840.11,[1.09],0.2,-0.001,-0.016,-0.003,-3.674,9.21,"[0.121, 0.0, -0.336]",burger
15,1840.53,[1.091],-0.055,0.007,-0.656,-0.131,-3.634,9.21,"[-0.024, 0.007, -0.976]",burger
15,1840.73,[1.089],-0.023,0.006,-0.976,-0.282,-3.643,9.211,"[-0.012, 0.0, -0.894]",burger
15,1840.93,[1.087],-0.01,0.005,-0.894,-0.472,-3.647,9.213,"[0.0, 0.005, -0.945]",burger
15,1841.35,[1.099],0.149,-0.162,-0.875,-0.837,-3.636,9.201,"[0.22, 0.0, -0.749]",burger
15,1841.56,[1.134],0.105,-0.193,-0.749,-1.082,-3.598,9.147,"[0.22, 0.0, -0.619]",burger
15,1841.94,[nan],0.056,-0.213,-0.496,-1.319,-3.567,9.065,"[0.22, 0.0, -0.381]",burger
15,1842.33,[nan],0.038,-0.217,-0.381,-1.401,-3.558,9.022,"[0.197, 0.0, -0.193]",burger
15,1842.72,[nan],0.016,-0.197,-0.193,-1.491,-3.547,8.938,"[0.22, 0.0, -0.119]",burger
15,1842.92,[nan],0.011,-0.22,-0.152,-1.523,-3.544,8.895,"[0.22, 0.0, -0.094]",burger
15,1843.14,[nan],0.003,-0.22,-0.094,-1.558,-3.542,8.829,"[0.22, 0.0, -0.078]",burger
15,1843.51,[nan],-0.004,-0.22,-0.07,-1.591,-3.543,8.741,"[0.22, 0.0, -0.061]",burger
15,1843.72,[nan],-0.007,-0.22,-0.061,-1.604,-3.544,8.697,"[0.22, 0.0, -0.037]",burger
15,1844.12,[nan],-0.011,-0.22,0.021,-1.619,-3.548,8.609,"[0.22, 0.0, -0.02]",burger
15,1844.32,[nan],-0.011,-0.22,-0.02,-1.619,-3.551,8.543,"[0.22, 0.0, -0.012]",burger
15,1844.52,[nan],-0.011,-0.22,-0.02,-1.619,-3.551,8.543,"[0.22, 0.0, -0.02]",burger
15,1844.72,[nan],-0.012,-0.22,-0.02,-1.626,-3.555,8.455,"[0.22, 0.0, -0.012]",burger
15,1844.92,[nan],-0.012,-0.22,-0.012,-1.627,-3.557,8.433,"[0.22, 0.0, -0.004]",burger
15,1845.32,[nan],-0.013,-0.22,-0.004,-1.631,-3.563,8.323,"[0.22, 0.0, 0.021]",burger
15,1845.73,[nan],-0.012,-0.22,0.012,-1.626,-3.567,8.257,"[0.22, 0.0, 0.021]",burger
15,1846.13,[nan],-0.01,-0.22,0.029,-1.615,-3.572,8.148,"[0.22, 0.0, 0.029]",burger
15,1846.51,[nan],-0.008,-0.22,0.021,-1.605,-3.576,8.06,"[0.22, 0.0, 0.029]",burger
15,1846.71,[nan],-0.007,-0.22,0.029,-1.602,-3.577,8.038,"[0.22, 0.0, -0.061]",burger
15,1846.91,[nan],-0.007,-0.22,-0.061,-1.603,-3.578,7.994,"[0.22, 0.0, -0.037]",burger
15,1847.32,[nan],-0.011,-0.22,-0.02,-1.621,-3.583,7.884,"[0.22, 0.0, 0.0]",burger
15,1847.53,[nan],-0.011,-0.22,0.0,-1.622,-3.585,7.84,"[0.22, 0.0, -0.041]",burger
15,1847.92,[nan],-0.013,-0.22,-0.041,-1.629,-3.587,7.796,"[0.22, 0.0, -0.016]",burger
15,1848.34,[nan],-0.015,-0.219,-0.016,-1.641,-3.593,7.708,"[0.22, 0.0, -0.008]",burger
15,1848.72,[nan],-0.017,-0.219,-0.008,-1.646,-3.599,7.62,"[0.22, 0.0, 0.016]",burger
15,1848.92,[nan],-0.016,-0.219,0.016,-1.645,-3.604,7.555,"[0.22, 0.0, 0.008]",burger
15,1849.32,[nan],-0.018,-0.219,-0.148,-1.653,-3.611,7.467,"[0.22, 0.0, -0.107]",burger
15,1849.54,[nan],-0.024,-0.219,-0.107,-1.68,-3.615,7.423,"[0.22, 0.0, -0.082]",burger
15,1849.91,[nan],-0.031,-0.218,-0.057,-1.715,-3.626,7.336,"[0.219, 0.0, -0.033]",burger
15,1850.13,[nan],-0.033,-0.216,-0.033,-1.724,-3.633,7.292,"[0.217, 0.0, 0.041]",burger
15,1850.52,[nan],-0.036,-0.214,-0.09,-1.738,-3.65,7.185,"[0.217, 0.0, -0.066]",burger
15,1850.72,[nan],-0.036,-0.214,-0.09,-1.738,-3.65,7.185,"[0.211, 0.0, -0.057]",burger
15,1850.92,[nan],-0.04,-0.207,-0.057,-1.763,-3.665,7.101,"[0.211, 0.0, 0.057]",burger
15,1851.32,[nan],-0.039,-0.207,0.057,-1.755,-3.673,7.059,"[0.211, 0.0, 0.066]",burger
15,1851.54,[nan],-0.036,-0.207,0.066,-1.743,-3.681,7.018,"[0.214, 0.0, 0.057]",burger
15,1851.92,[nan],-0.031,-0.212,0.057,-1.718,-3.694,6.934,"[0.219, 0.0, 0.066]",burger
15,1852.3,[nan],-0.028,-0.218,-0.09,-1.698,-3.708,6.826,"[0.22, 0.0, -0.082]",burger
15,1852.52,[nan],-0.033,-0.217,-0.082,-1.723,-3.718,6.761,"[0.219, 0.0, -0.057]",burger
15,1852.73,[nan],-0.034,-0.216,-0.057,-1.729,-3.721,6.739,"[0.217, 0.0, -0.008]",burger
15,1853.12,[nan],-0.036,-0.211,-0.016,-1.741,-3.735,6.654,"[0.214, 0.0, -0.008]",burger
15,1853.32,[nan],-0.037,-0.21,-0.008,-1.743,-3.743,6.611,"[0.213, 0.0, 0.016]",burger
15,1853.54,[nan],-0.037,-0.21,0.016,-1.743,-3.75,6.569,"[0.213, 0.0, 0.025]",burger
15,1853.92,[nan],-0.034,-0.211,0.033,-1.731,-3.768,6.464,"[0.215, 0.0, 0.041]",burger
15,1854.14,[nan],-0.033,-0.213,0.041,-1.723,-3.774,6.422,"[0.216, 0.0, 0.066]",burger
15,1854.52,[nan],-0.029,-0.214,0.033,-1.707,-3.784,6.357,"[0.22, 0.0, 0.041]",burger
15,1854.72,[nan],-0.029,-0.214,0.033,-1.707,-3.784,6.357,"[0.22, 0.0, 0.033]",burger
15,1854.92,[nan],-0.027,-0.218,0.041,-1.696,-3.792,6.293,"[0.22, 0.0, 0.049]",burger
15,1855.34,[nan],-0.023,-0.219,0.041,-1.675,-3.805,6.183,"[0.22, 0.0, 0.041]",burger
15,1855.72,[nan],-0.02,-0.219,0.041,-1.663,-3.811,6.118,"[0.22, 0.0, 0.033]",burger
15,1855.92,[nan],-0.017,-0.219,0.033,-1.65,-3.819,6.03,"[0.22, 0.0, 0.041]",burger
15,1856.13,[1.322],-0.016,-0.219,0.041,-1.642,-3.822,5.986,"[0.22, 0.0, -0.041]",burger
15,1856.51,[1.325],-0.017,-0.219,-0.041,-1.647,-3.825,5.942,"[0.22, 0.0, -0.025]",burger
15,1856.71,[1.329],-0.018,-0.219,-0.033,-1.654,-3.829,5.898,"[0.22, 0.0, -0.016]",burger
15,1856.93,[1.335],-0.019,-0.219,-0.025,-1.659,-3.833,5.854,"[0.22, 0.0, -0.008]",burger
15,1857.13,[1.341],-0.02,-0.219,-0.008,-1.663,-3.839,5.789,"[0.22, 0.0, 0.0]",burger
15,1857.52,[1.347],-0.02,-0.219,0.008,-1.664,-3.847,5.701,"[0.22, 0.0, 0.016]",burger
15,1857.72,[1.351],-0.02,-0.219,0.016,-1.662,-3.851,5.657,"[0.22, 0.0, 0.016]",burger
15,1858.11,[1.36],-0.018,-0.219,0.025,-1.654,-3.859,5.57,"[0.22, 0.0, 0.033]",burger
15,1858.32,[1.364],-0.017,-0.219,0.033,-1.649,-3.862,5.526,"[0.22, 0.0, 0.033]",burger
15,1858.52,[1.367],-0.016,-0.219,0.033,-1.642,-3.865,5.482,"[0.22, 0.0, 0.107]",burger
15,1858.72,[1.37],-0.011,-0.22,0.107,-1.62,-3.87,5.416,"[0.22, 0.0, 0.09]",burger
15,1859.11,[1.371],-0.004,-0.22,0.066,-1.588,-3.872,5.328,"[0.22, 0.0, 0.066]",burger
15,1859.51,[1.373],-0.001,-0.22,0.066,-1.575,-3.873,5.284,"[0.22, 0.0, 0.049]",burger
15,1859.72,[1.373],0.001,-0.22,0.041,-1.566,-3.873,5.24,"[0.22, 0.0, 0.107]",burger
15,1860.13,[nan],0.007,-0.22,0.107,-1.538,-3.871,5.152,"[0.22, 0.0, 0.074]",burger
15,1860.51,[nan],0.019,-0.219,0.123,-1.484,-3.864,5.02,"[0.22, 0.0, 0.115]",burger
15,1860.74,[nan],0.021,-0.219,0.115,-1.472,-3.862,4.998,"[0.22, 0.0, 0.09]",burger
15,1861.12,[nan],0.028,-0.218,0.09,-1.442,-3.854,4.933,"[0.22, 0.0, 0.164]",burger
15,1861.33,[nan],0.034,-0.217,0.139,-1.414,-3.848,4.889,"[0.22, 0.0, 0.205]",burger
15,1861.7,[nan],0.049,-0.214,0.205,-1.342,-3.832,4.803,"[0.22, 0.0, 0.181]",burger
15,1861.92,[nan],0.056,-0.213,0.156,-1.31,-3.821,4.76,"[0.22, 0.0, 0.139]",burger
15,1862.32,[nan],0.082,-0.204,0.312,-1.188,-3.78,4.635,"[0.199, 0.0, 0.197]",burger
15,1862.72,[0.911],0.082,-0.181,0.197,-1.145,-3.764,4.598,"[0.22, 0.0, 0.057]",burger
15,1862.92,[0.853],0.098,-0.197,0.189,-1.107,-3.746,4.558,"[0.22, 0.0, 0.098]",burger
15,1863.3,[0.723],0.109,-0.191,0.107,-1.053,-3.684,4.442,"[0.22, 0.0, 0.23]",burger
15,1863.52,[0.68],0.112,-0.189,0.23,-1.035,-3.673,4.423,"[0.22, 0.0, 0.057]",burger
15,1863.74,[0.68],0.119,-0.185,0.057,-0.999,-3.649,4.385,"[0.22, 0.0, 0.131]",burger
15,1864.14,[0.611],0.124,-0.181,-0.041,-0.97,-3.601,4.312,"[0.22, 0.0, -0.115]",burger
15,1864.37,[0.586],0.122,-0.183,-0.115,-0.982,-3.576,4.276,"[0.22, 0.0, 0.041]",burger
15,1864.72,[0.548],0.116,-0.187,-0.139,-1.018,-3.516,4.183,"[0.22, 0.0, -0.181]",burger
15,1864.94,[0.548],0.109,-0.191,-0.181,-1.053,-3.494,4.145,"[0.22, 0.0, -0.189]",burger
15,1865.33,[0.559],0.102,-0.195,-0.189,-1.09,-3.473,4.107,"[0.22, 0.0, -0.131]",burger
15,1865.53,[0.583],0.098,-0.197,-0.09,-1.112,-3.453,4.067,"[0.22, 0.0, -0.197]",burger
15,1865.74,[0.607],0.093,-0.199,-0.131,-1.137,-3.434,4.028,"[0.22, 0.0, -0.205]",burger
15,1866.13,[0.667],0.077,-0.206,-0.205,-1.214,-3.4,3.947,"[0.22, 0.0, -0.164]",burger
15,1866.52,[nan],0.059,-0.212,-0.156,-1.303,-3.366,3.842,"[0.22, 0.0, -0.082]",burger
15,1866.72,[nan],0.051,-0.214,-0.082,-1.337,-3.35,3.778,"[0.22, 0.0, -0.057]",burger
15,1866.92,[nan],0.05,-0.214,-0.057,-1.344,-3.345,3.757,"[0.22, 0.0, -0.066]",burger
15,1867.34,[nan],0.039,-0.194,-0.139,-1.376,-3.327,3.673,"[0.22, 0.0, -0.131]",burger
15,1867.72,[nan],0.032,-0.218,-0.041,-1.425,-3.312,3.589,"[0.22, 0.0, -0.033]",burger
15,1867.92,[nan],0.03,-0.218,-0.033,-1.432,-3.306,3.546,"[0.22, 0.0, -0.041]",burger
15,1868.13,[nan],0.029,-0.218,-0.041,-1.439,-3.3,3.502,"[0.22, 0.0, 0.033]",burger
15,1868.52,[nan],0.029,-0.218,0.033,-1.441,-3.292,3.437,"[0.22, 0.0, 0.008]",burger
15,1868.72,[nan],0.031,-0.218,0.008,-1.432,-3.281,3.354,"[0.22, 0.0, -0.049]",burger
15,1869.12,[nan],0.029,-0.218,-0.0,-1.44,-3.269,3.267,"[0.22, 0.0, -0.172]",burger
15,1869.34,[nan],0.023,-0.219,-0.172,-1.469,-3.264,3.223,"[0.22, 0.0, -0.074]",burger
15,1869.72,[nan],0.018,-0.219,-0.074,-1.489,-3.26,3.179,"[0.22, 0.0, -0.049]",burger
15,1869.92,[nan],0.016,-0.219,-0.049,-1.499,-3.256,3.136,"[0.22, 0.0, -0.041]",burger
15,1870.32,[nan],0.01,-0.22,-0.123,-1.527,-3.25,3.026,"[0.22, 0.0, -0.049]",burger
15,1870.53,[nan],0.004,-0.22,-0.049,-1.551,-3.248,2.96,"[0.197, 0.0, -0.098]",burger
15,1870.91,[nan],0.001,-0.197,-0.098,-1.569,-3.247,2.919,"[0.22, 0.0, -0.098]",burger
15,1871.12,[nan],-0.001,-0.22,-0.025,-1.575,-3.247,2.876,"[0.22, 0.0, -0.123]",burger
15,1871.32,[nan],-0.007,-0.22,-0.123,-1.605,-3.248,2.81,"[0.22, 0.0, -0.098]",burger
15,1871.73,[nan],-0.017,-0.219,-0.139,-1.65,-3.253,2.722,"[0.22, 0.0, -0.082]",burger
15,1872.12,[nan],-0.027,-0.218,-0.107,-1.693,-3.262,2.635,"[0.22, 0.0, -0.09]",burger
15,1872.32,[nan],-0.033,-0.217,-0.09,-1.723,-3.271,2.569,"[0.22, 0.0, -0.131]",burger
15,1872.53,[nan],-0.036,-0.217,-0.131,-1.735,-3.275,2.547,"[0.214, 0.0, -0.107]",burger
15,1872.92,[nan],-0.043,-0.207,-0.074,-1.778,-3.291,2.463,"[0.185, 0.0, -0.131]",burger
15,1873.15,[nan],-0.041,-0.181,-0.131,-1.797,-3.299,2.423,"[0.205, 0.0, -0.394]",burger
15,1873.54,[nan],-0.037,-0.111,-0.057,-1.892,-3.322,2.342,"[0.19, 0.0, -0.468]",burger
15,1873.74,[nan],-0.072,-0.176,-0.468,-1.965,-3.334,2.31,"[0.168, -0.111, -0.115]",burger
15,1873.95,[nan],-0.071,-0.152,-0.115,-2.009,-3.348,2.278,"[0.178, 0.0, -0.345]",burger
15,1874.34,[nan],-0.073,-0.132,-0.057,-2.079,-3.371,2.233,"[0.155, 0.0, 0.016]",burger
15,1874.74,[nan],-0.076,-0.135,0.016,-2.085,-3.394,2.193,"[0.165, 0.0, 0.066]",burger
15,1875.13,[0.927],-0.07,-0.133,0.107,-2.057,-3.434,2.12,"[0.18, 0.0, -0.0]",burger
15,1875.34,[0.941],-0.082,-0.16,-0.0,-2.043,-3.457,2.076,"[0.168, 0.0, -0.057]",burger
15,1875.75,[0.989],-0.08,-0.154,-0.0,-2.051,-3.489,2.014,"[0.17, 0.0, -0.008]",burger
15,1876.16,[1.004],-0.079,-0.152,0.033,-2.048,-3.52,1.954,"[0.171, 0.0, 0.057]",burger
15,1876.53,[1.036],-0.075,-0.155,0.115,-2.018,-3.551,1.893,"[0.174, 0.0, 0.09]",burger
15,1876.93,[1.079],-0.063,-0.142,0.131,-1.987,-3.572,1.846,"[0.187, 0.0, 0.107]",burger
15,1877.13,[1.085],-0.071,-0.173,0.107,-1.962,-3.585,1.816,"[0.179, 0.0, 0.131]",burger
15,1877.35,[1.099],-0.07,-0.174,0.107,-1.951,-3.592,1.799,"[0.18, 0.0, 0.098]",burger
15,1877.75,[nan],-0.052,-0.158,0.09,-1.886,-3.628,1.699,"[0.191, 0.0, 0.107]",burger
15,1878.12,[nan],-0.056,-0.183,0.107,-1.865,-3.639,1.664,"[0.194, 0.0, 0.107]",burger
15,1878.33,[nan],-0.05,-0.188,0.107,-1.832,-3.655,1.608,"[0.202, 0.0, 0.115]",burger
15,1878.72,[nan],-0.043,-0.197,0.123,-1.787,-3.674,1.53,"[0.204, 0.0, 0.172]",burger
15,1878.93,[nan],-0.038,-0.201,0.172,-1.759,-3.682,1.491,"[0.212, 0.0, 0.131]",burger
15,1879.31,[nan],-0.028,-0.218,0.139,-1.699,-3.696,1.408,"[0.22, 0.0, 0.115]",burger
15,1879.51,[nan],-0.023,-0.219,0.115,-1.673,-3.701,1.364,"[0.22, 0.0, 0.098]",burger
15,1879.72,[nan],-0.016,-0.219,0.098,-1.642,-3.706,1.298,"[0.22, 0.0, 0.09]",burger
15,1880.11,[nan],-0.006,-0.22,0.148,-1.596,-3.711,1.21,"[0.22, 0.0, 0.057]",burger
15,1880.31,[nan],-0.004,-0.22,0.057,-1.589,-3.711,1.188,"[0.22, 0.0, 0.049]",burger
15,1880.51,[nan],-0.001,-0.22,0.049,-1.573,-3.712,1.122,"[0.22, 0.0, 0.107]",burger
15,1880.72,[nan],-0.001,-0.22,0.049,-1.573,-3.712,1.122,"[0.22, 0.0, 0.082]",burger
15,1880.92,[nan],0.008,-0.22,0.082,-1.536,-3.711,1.034,"[0.22, 0.0, 0.066]",burger
15,1881.32,[nan],0.013,-0.22,0.057,-1.51,-3.706,0.947,"[0.22, 0.0, 0.115]",burger
15,1881.72,[nan],0.022,-0.219,0.09,-1.47,-3.699,0.859,"[0.22, 0.0, 0.057]",burger
15,1881.92,[nan],0.025,-0.219,0.057,-1.458,-3.695,0.815,"[0.197, 0.0, 0.049]",burger
15,1882.13,[nan],0.024,-0.195,0.049,-1.448,-3.69,0.775,"[0.22, 0.0, 0.361]",burger
15,1882.55,[1.279],0.048,-0.191,0.32,-1.322,-3.675,0.693,"[0.22, 0.0, 0.304]",burger
15,1882.92,[1.293],0.067,-0.21,0.304,-1.26,-3.663,0.653,"[0.22, 0.0, 0.246]",burger
15,1883.14,[1.302],0.079,-0.205,0.312,-1.198,-3.649,0.611,"[0.22, 0.0, 0.238]",burger
15,1883.52,[nan],0.1,-0.196,0.238,-1.099,-3.613,0.531,"[0.22, 0.0, 0.254]",burger
15,1883.74,[nan],0.114,-0.188,0.254,-1.025,-3.581,0.473,"[0.201, 0.0, 0.197]",burger
15,1884.11,[nan],0.13,-0.178,0.172,-0.939,-3.533,0.403,"[0.22, 0.0, 0.246]",burger
15,1884.38,[nan],0.133,-0.175,0.172,-0.921,-3.52,0.385,"[0.22, 0.0, 0.172]",burger
15,1884.74,[nan],0.148,-0.163,0.172,-0.833,-3.464,0.318,"[0.22, 0.0, 0.172]",burger
15,1885.13,[nan],0.158,-0.153,0.172,-0.769,-3.403,0.254,"[0.204, 0.0, 0.205]",burger
15,1885.54,[nan],0.17,-0.139,0.164,-0.685,-3.323,0.183,"[0.22, 0.0, 0.189]",burger
15,1885.93,[nan],0.154,-0.109,0.164,-0.614,-3.255,0.131,"[0.22, 0.0, 0.115]",burger
15,1886.15,[nan],0.183,-0.122,0.115,-0.584,-3.222,0.108,"[0.22, 0.0, 0.304]",burger
15,1886.52,[nan],0.193,-0.106,0.181,-0.499,-3.147,0.062,"[0.22, 0.0, 0.164]",burger
15,1886.72,[nan],0.197,-0.099,0.164,-0.464,-3.108,0.042,"[0.22, 0.0, 0.205]",burger
15,1887.13,[nan],0.203,-0.085,0.09,-0.397,-3.028,0.005,"[0.22, 0.0, 0.23]",burger
15,1887.55,[nan],0.21,-0.066,0.213,-0.304,-2.925,-0.033,"[0.22, 0.0, 0.189]",burger
15,1887.92,[nan],0.214,-0.051,0.148,-0.234,-2.84,-0.056,"[0.22, 0.0, 0.156]",burger
15,1888.33,[nan],0.216,-0.04,0.082,-0.184,-2.754,-0.074,"[0.22, 0.0, 0.074]",burger
15,1888.71,[nan],0.217,-0.037,0.074,-0.169,-2.71,-0.082,"[0.22, 0.0, 0.066]",burger
15,1888.94,[nan],0.217,-0.034,0.066,-0.156,-2.667,-0.089,"[0.22, 0.0, 0.057]",burger
15,1889.31,[nan],0.218,-0.029,0.057,-0.131,-2.58,-0.102,"[0.22, 0.0, 0.115]",burger
15,1889.52,[nan],0.219,-0.021,0.115,-0.095,-2.514,-0.109,"[0.22, 0.0, 0.107]",burger
15,1889.73,[nan],0.22,-0.014,0.107,-0.062,-2.449,-0.114,"[0.22, 0.0, 0.09]",burger
15,1890.11,[nan],0.22,-0.01,0.09,-0.043,-2.405,-0.117,"[0.22, 0.0, 0.181]",burger
15,1890.34,[nan],0.22,-0.006,0.082,-0.027,-2.361,-0.118,"[0.22, 0.0, 0.123]",burger
15,1890.72,[nan],0.22,0.012,0.107,0.056,-2.229,-0.116,"[0.22, 0.0, -0.0]",burger
15,1890.93,[nan],0.22,0.013,-0.0,0.059,-2.207,-0.115,"[0.207, 0.0, 0.057]",burger
15,1891.32,[nan],0.219,0.016,0.033,0.072,-2.121,-0.109,"[0.207, 0.016, -0.008]",burger
15,1891.53,[nan],0.206,0.015,-0.008,0.075,-2.058,-0.104,"[0.206, 0.016, -0.016]",burger
15,1891.74,[nan],0.206,0.015,-0.016,0.072,-2.017,-0.101,"[0.22, 0.0, 0.074]",burger
15,1892.13,[nan],0.219,0.018,-0.0,0.084,-1.93,-0.094,"[0.22, 0.0, 0.189]",burger
