episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,595.49,[nan],-0.184,0.121,0.015,2.56,-1.836,3.842,"[0.22, 0.0, 0.014]",burger
4,595.87,[nan],-0.184,0.12,0.004,2.565,-1.909,3.89,"[0.22, 0.0, 0.003]",burger
4,596.26,[nan],-0.185,0.119,0.032,2.57,-1.983,3.938,"[0.22, 0.0, 0.051]",burger
4,596.63,[nan],-0.186,0.117,0.051,2.579,-2.02,3.962,"[0.22, 0.0, 0.116]",burger
4,596.83,[nan],-0.187,0.116,0.021,2.584,-2.058,3.985,"[0.22, 0.0, 0.093]",burger
4,597.18,[nan],-0.192,0.107,0.158,2.636,-2.152,4.041,"[0.22, 0.0, 0.217]",burger
4,597.57,[nan],-0.2,0.092,0.195,2.714,-2.231,4.081,"[0.22, 0.0, 0.098]",burger
4,597.79,[nan],-0.203,0.086,0.098,2.743,-2.271,4.098,"[0.22, 0.0, 0.141]",burger
4,598.1,[nan],-0.206,0.078,0.162,2.782,-2.332,4.123,"[0.22, 0.0, 0.072]",burger
4,598.46,[nan],-0.208,0.073,0.072,2.805,-2.374,4.138,"[0.22, 0.0, 0.081]",burger
4,598.78,[nan],-0.211,0.064,-0.008,2.847,-2.478,4.172,"[0.22, 0.0, 0.021]",burger
4,599.12,[nan],-0.211,0.063,0.045,2.852,-2.542,4.191,"[0.22, 0.0, 0.004]",burger
4,599.32,[nan],-0.211,0.062,0.004,2.858,-2.584,4.203,"[0.22, 0.0, -0.082]",burger
4,599.67,[nan],-0.21,0.064,-0.082,2.845,-2.647,4.222,"[0.22, 0.0, -0.059]",burger
4,599.99,[nan],-0.209,0.068,-0.059,2.829,-2.71,4.242,"[0.22, 0.0, -0.086]",burger
4,600.19,[nan],-0.209,0.07,-0.059,2.817,-2.752,4.255,"[0.22, 0.0, -0.129]",burger
4,600.54,[nan],-0.205,0.079,-0.119,2.774,-2.835,4.285,"[0.22, 0.0, -0.083]",burger
4,600.84,[nan],-0.202,0.087,-0.089,2.735,-2.916,4.318,"[0.22, 0.0, -0.075]",burger
4,601.21,[nan],-0.201,0.09,-0.075,2.719,-2.956,4.336,"[0.22, 0.0, -0.029]",burger
4,601.61,[nan],-0.199,0.093,-0.029,2.706,-3.036,4.373,"[0.22, 0.0, -0.05]",burger
4,601.94,[nan],-0.198,0.095,-0.032,2.694,-3.116,4.41,"[0.22, 0.0, 0.057]",burger
4,602.3,[nan],-0.199,0.094,-0.002,2.7,-3.195,4.448,"[0.22, 0.0, -0.036]",burger
4,602.69,[nan],-0.198,0.097,-0.057,2.687,-3.275,4.486,"[0.22, 0.0, -0.029]",burger
4,603.03,[nan],-0.197,0.098,-0.029,2.678,-3.314,4.506,"[0.22, 0.0, -0.057]",burger
4,603.37,[nan],-0.195,0.102,-0.057,2.657,-3.393,4.546,"[0.22, 0.0, -0.056]",burger
4,603.74,[nan],-0.192,0.107,-0.069,2.634,-3.47,4.588,"[0.22, 0.0, -0.069]",burger
4,604.09,[nan],-0.189,0.113,-0.121,2.602,-3.546,4.631,"[0.22, 0.0, -0.148]",burger
4,604.48,[nan],-0.182,0.124,-0.184,2.541,-3.62,4.679,"[0.22, 0.0, -0.123]",burger
4,604.77,[nan],-0.176,0.132,-0.169,2.497,-3.674,4.717,"[0.22, 0.0, -0.164]",burger
4,605.1,[nan],-0.169,0.14,-0.164,2.448,-3.726,4.758,"[0.22, 0.0, -0.147]",burger
4,605.43,[nan],-0.161,0.15,-0.103,2.392,-3.792,4.816,"[0.22, 0.0, -0.078]",burger
4,605.74,[nan],-0.157,0.154,-0.078,2.367,-3.84,4.862,"[0.22, 0.0, -0.044]",burger
4,605.94,[nan],-0.156,0.155,-0.044,2.361,-3.855,4.877,"[0.22, 0.0, -0.029]",burger
4,606.29,[nan],-0.155,0.156,-0.029,2.35,-3.902,4.924,"[0.22, 0.0, 0.014]",burger
4,606.6,[nan],-0.155,0.156,-0.016,2.355,-3.964,4.986,"[0.22, 0.0, -0.016]",burger
4,606.88,[nan],-0.155,0.156,-0.016,2.352,-3.995,5.018,"[0.22, 0.0, -0.068]",burger
4,607.19,[nan],-0.152,0.159,-0.068,2.333,-4.041,5.065,"[0.22, 0.0, -0.039]",burger
4,607.53,[nan],-0.149,0.162,-0.039,2.313,-4.101,5.129,"[0.22, 0.0, -0.029]",burger
4,607.8,[nan],-0.147,0.164,0.007,2.303,-4.16,5.195,"[0.22, 0.0, 0.022]",burger
4,608.0,[nan],-0.147,0.164,0.007,2.303,-4.16,5.195,"[0.22, 0.0, 0.022]",burger
4,608.2,[nan],-0.148,0.163,0.022,2.308,-4.19,5.227,"[0.22, 0.0, 0.042]",burger
4,608.59,[nan],-0.15,0.161,0.042,2.32,-4.249,5.292,"[0.22, 0.0, -0.016]",burger
4,608.99,[nan],-0.15,0.161,-0.021,2.32,-4.324,5.372,"[0.22, 0.0, -0.032]",burger
4,609.19,[nan],-0.149,0.162,-0.032,2.315,-4.354,5.405,"[0.22, 0.0, -0.035]",burger
4,609.52,[nan],-0.146,0.164,-0.06,2.298,-4.413,5.47,"[0.22, 0.0, -0.06]",burger
4,609.72,[nan],-0.144,0.166,-0.06,2.286,-4.442,5.503,"[0.22, 0.0, -0.033]",burger
4,610.05,[nan],-0.143,0.167,-0.033,2.278,-4.471,5.536,"[0.22, 0.0, -0.017]",burger
4,610.26,[nan],-0.143,0.168,-0.025,2.276,-4.485,5.553,"[0.22, 0.0, 0.026]",burger
4,610.6,[nan],-0.143,0.167,0.015,2.277,-4.571,5.654,"[0.22, 0.0, 0.015]",burger
4,610.97,[nan],-0.143,0.167,-0.007,2.279,-4.614,5.704,"[0.22, 0.0, -0.007]",burger
4,611.29,[nan],-0.143,0.168,-0.035,2.275,-4.656,5.754,"[0.22, 0.0, -0.004]",burger
4,611.68,[nan],-0.142,0.168,-0.004,2.271,-4.685,5.788,"[0.22, 0.0, 0.004]",burger
4,612.02,[1.641],-0.141,0.169,-0.012,2.267,-4.755,5.872,"[0.22, 0.0, -0.012]",burger
4,612.22,[1.67],-0.141,0.169,-0.012,2.266,-4.77,5.889,"[0.22, 0.0, -0.032]",burger
4,612.59,[1.662],-0.139,0.17,-0.032,2.255,-4.84,5.973,"[0.22, 0.0, -0.035]",burger
4,612.93,[1.644],-0.136,0.173,-0.072,2.236,-4.895,6.042,"[0.22, 0.0, -0.083]",burger
4,613.28,[1.625],-0.133,0.175,-0.083,2.22,-4.922,6.077,"[0.22, 0.0, -0.107]",burger
4,613.67,[1.623],-0.126,0.18,-0.116,2.18,-4.974,6.148,"[0.22, 0.0, -0.11]",burger
4,614.0,[1.608],-0.12,0.184,-0.11,2.146,-5.01,6.203,"[0.22, 0.0, -0.113]",burger
4,614.3,[nan],-0.112,0.19,-0.099,2.102,-5.057,6.278,"[0.22, 0.0, -0.079]",burger
4,614.66,[nan],-0.105,0.193,-0.096,2.067,-5.1,6.354,"[0.22, 0.0, -0.096]",burger
4,615.03,[nan],-0.101,0.195,-0.096,2.048,-5.121,6.393,"[0.22, 0.0, 0.264]",burger
4,615.39,[1.654],-0.104,0.194,0.264,2.067,-5.16,6.472,"[0.22, 0.0, 0.295]",burger
4,615.77,[1.667],-0.125,0.181,-0.153,2.172,-5.206,6.547,"[0.22, 0.0, -0.186]",burger
4,616.13,[1.682],-0.112,0.189,-0.198,2.104,-5.254,6.621,"[0.22, 0.0, -0.209]",burger
4,616.41,[nan],-0.096,0.198,-0.2,2.023,-5.295,6.698,"[0.22, 0.0, -0.199]",burger
5,616.76,[nan],-0.088,0.201,-0.196,1.983,-5.314,6.738,"[0.22, 0.0, 0.35]",burger
5,617.12,[nan],0.22,0.013,0.407,0.065,-8.454,-9.189,"[0.22, 0.0, 0.407]",burger
5,617.51,[nan],0.215,0.046,0.172,0.211,-8.367,-9.177,"[0.22, 0.0, 0.152]",burger
5,617.89,[nan],0.212,0.06,0.162,0.276,-8.282,-9.155,"[0.22, 0.0, 0.158]",burger
5,618.23,[nan],0.209,0.07,0.158,0.323,-8.219,-9.136,"[0.22, 0.0, 0.145]",burger
5,618.44,[nan],0.206,0.076,0.145,0.354,-8.177,-9.121,"[0.22, 0.0, 0.034]",burger
5,618.65,[nan],0.205,0.081,0.034,0.378,-8.136,-9.106,"[0.22, 0.0, 0.002]",burger
5,618.89,[nan],0.204,0.082,-0.011,0.383,-8.075,-9.081,"[0.22, 0.0, -0.011]",burger
5,619.17,[nan],0.204,0.082,-0.011,0.381,-8.034,-9.065,"[0.22, 0.0, -0.036]",burger
5,619.37,[nan],0.205,0.081,-0.036,0.375,-7.993,-9.048,"[0.22, 0.0, -0.041]",burger
5,619.7,[nan],0.206,0.078,-0.049,0.36,-7.911,-9.017,"[0.22, 0.0, -0.054]",burger
5,620.05,[nan],0.208,0.073,-0.064,0.337,-7.828,-8.986,"[0.22, 0.0, -0.067]",burger
5,620.36,[nan],0.209,0.069,-0.07,0.317,-7.766,-8.965,"[0.22, 0.0, -0.069]",burger
5,620.71,[nan],0.21,0.066,-0.069,0.303,-7.724,-8.952,"[0.22, 0.0, -0.067]",burger
5,621.06,[nan],0.212,0.06,-0.067,0.276,-7.64,-8.927,"[0.22, 0.0, 0.066]",burger
5,621.45,[nan],0.211,0.061,0.066,0.282,-7.555,-8.903,"[0.22, 0.0, 0.073]",burger
5,621.81,[nan],0.21,0.067,0.047,0.309,-7.471,-8.877,"[0.22, 0.0, -0.076]",burger
5,622.18,[nan],0.211,0.064,-0.082,0.292,-7.387,-8.851,"[0.22, 0.0, -0.087]",burger
5,622.52,[nan],0.212,0.06,-0.087,0.275,-7.344,-8.839,"[0.22, 0.0, 0.01]",burger
5,622.84,[nan],0.213,0.056,0.02,0.258,-7.259,-8.816,"[0.22, 0.0, 0.01]",burger
5,623.18,[nan],0.212,0.057,-0.008,0.262,-7.174,-8.793,"[0.22, 0.0, -0.017]",burger
5,623.58,[nan],0.213,0.055,-0.035,0.254,-7.089,-8.77,"[0.22, 0.0, -0.035]",burger
5,623.84,[nan],0.214,0.053,-0.049,0.243,-7.025,-8.754,"[0.22, 0.0, -0.049]",burger
5,624.15,[nan],0.214,0.051,-0.049,0.233,-6.983,-8.744,"[0.22, 0.0, -0.042]",burger
5,624.38,[nan],0.215,0.049,-0.048,0.223,-6.94,-8.734,"[0.22, 0.0, -0.044]",burger
5,624.58,[nan],0.215,0.047,-0.044,0.215,-6.897,-8.724,"[0.22, 0.0, -0.052]",burger
5,624.97,[nan],0.216,0.043,-0.052,0.196,-6.811,-8.706,"[0.22, 0.0, -0.042]",burger
5,625.35,[nan],0.217,0.038,-0.032,0.174,-6.703,-8.686,"[0.22, 0.0, -0.018]",burger
5,625.73,[nan],0.217,0.037,-0.028,0.167,-6.638,-8.675,"[0.22, 0.0, -0.028]",burger
5,626.1,[nan],0.217,0.035,-0.028,0.159,-6.572,-8.664,"[0.22, 0.0, -0.028]",burger
5,626.49,[nan],0.218,0.032,-0.028,0.147,-6.485,-8.651,"[0.22, 0.0, -0.029]",burger
5,626.69,[nan],0.218,0.031,-0.032,0.141,-6.442,-8.644,"[0.22, 0.0, -0.026]",burger
5,627.05,[nan],0.218,0.029,-0.021,0.13,-6.355,-8.632,"[0.22, 0.0, -0.016]",burger
5,627.25,[nan],0.218,0.028,-0.016,0.126,-6.311,-8.627,"[0.22, 0.0, -0.016]",burger
5,627.63,[nan],0.218,0.027,-0.0,0.121,-6.224,-8.616,"[0.22, 0.0, -0.002]",burger
5,627.83,[nan],0.218,0.026,-0.002,0.121,-6.18,-8.611,"[0.22, 0.0, -0.047]",burger
5,628.18,[nan],0.218,0.026,-0.047,0.118,-6.136,-8.605,"[0.22, 0.0, -0.05]",burger
5,628.57,[nan],0.219,0.02,-0.028,0.092,-6.027,-8.594,"[0.22, 0.0, 0.002]",burger
5,628.93,[nan],0.219,0.019,0.015,0.088,-5.939,-8.586,"[0.22, 0.0, 0.015]",burger
5,629.3,[nan],0.219,0.02,0.015,0.092,-5.874,-8.58,"[0.22, 0.0, -0.057]",burger
5,629.59,[nan],0.219,0.018,-0.074,0.083,-5.786,-8.572,"[0.22, 0.0, -0.079]",burger
5,629.88,[nan],0.22,0.013,-0.079,0.06,-5.72,-8.567,"[0.22, 0.0, -0.079]",burger
5,630.26,[nan],0.22,0.007,-0.073,0.029,-5.632,-8.563,"[0.22, 0.0, -0.03]",burger
5,630.62,[nan],0.22,0.005,-0.03,0.02,-5.588,-8.562,"[0.22, 0.0, -0.01]",burger
5,630.99,[nan],0.22,0.003,-0.01,0.011,-5.5,-8.561,"[0.22, 0.0, 0.025]",burger
5,631.38,[nan],0.22,0.004,0.007,0.019,-5.412,-8.56,"[0.22, 0.0, 0.068]",burger
5,631.58,[nan],0.22,0.006,0.068,0.028,-5.346,-8.558,"[0.22, 0.0, 0.026]",burger
5,631.98,[nan],0.22,0.009,-0.005,0.039,-5.258,-8.555,"[0.22, 0.0, 0.013]",burger
5,632.37,[nan],0.22,0.01,0.027,0.044,-5.17,-8.552,"[0.22, 0.0, 0.082]",burger
5,632.74,[nan],0.22,0.012,0.082,0.056,-5.126,-8.55,"[0.22, 0.0, 0.083]",burger
5,632.94,[nan],0.219,0.015,0.059,0.069,-5.083,-8.547,"[0.22, 0.0, 0.033]",burger
5,633.34,[nan],0.219,0.021,0.043,0.097,-4.973,-8.537,"[0.22, 0.0, 0.024]",burger
5,633.71,[nan],0.219,0.025,0.084,0.113,-4.885,-8.528,"[0.22, 0.0, 0.081]",burger
5,634.1,[nan],0.218,0.031,0.022,0.141,-4.798,-8.517,"[0.22, 0.0, -0.028]",burger
5,634.36,[nan],0.218,0.031,0.032,0.144,-4.733,-8.508,"[0.22, 0.0, 0.049]",burger
5,634.7,[nan],0.217,0.033,0.049,0.153,-4.689,-8.501,"[0.22, 0.0, 0.013]",burger
5,635.04,[nan],0.217,0.036,0.013,0.165,-4.602,-8.487,"[0.22, 0.0, 0.035]",burger
5,635.24,[nan],0.217,0.036,0.035,0.166,-4.559,-8.48,"[0.22, 0.0, 0.094]",burger
5,635.56,[nan],0.216,0.04,0.094,0.186,-4.494,-8.468,"[0.22, 0.0, 0.054]",burger
5,635.92,[nan],0.215,0.047,0.091,0.216,-4.408,-8.451,"[0.22, 0.0, 0.078]",burger
5,636.12,[nan],0.214,0.051,0.078,0.234,-4.365,-8.441,"[0.22, 0.0, 0.102]",burger
5,636.32,[nan],0.213,0.054,0.102,0.251,-4.322,-8.431,"[0.22, 0.0, 0.109]",burger
5,636.7,[nan],0.212,0.059,0.109,0.272,-4.28,-8.419,"[0.22, 0.0, 0.075]",burger
5,637.07,[nan],0.208,0.07,0.082,0.326,-4.154,-8.38,"[0.22, 0.0, 0.076]",burger
5,637.46,[nan],0.207,0.075,0.099,0.35,-4.091,-8.358,"[0.22, 0.0, 0.123]",burger
5,637.83,[nan],0.203,0.085,0.144,0.396,-4.009,-8.326,"[0.22, 0.0, 0.131]",burger
5,638.23,[nan],0.198,0.096,0.137,0.451,-3.929,-8.29,"[0.22, 0.0, 0.137]",burger
5,638.62,[nan],0.191,0.109,0.131,0.518,-3.832,-8.239,"[0.22, 0.0, 0.123]",burger
5,638.82,[nan],0.191,0.109,0.131,0.518,-3.832,-8.239,"[0.22, 0.0, 0.121]",burger
5,639.21,[nan],0.186,0.118,0.121,0.567,-3.756,-8.194,"[0.22, 0.0, 0.105]",burger
5,639.59,[nan],0.18,0.126,0.105,0.612,-3.683,-8.145,"[0.22, 0.0, 0.111]",burger
5,639.96,[nan],0.175,0.134,-0.05,0.652,-3.612,-8.093,"[0.22, 0.0, -0.085]",burger
5,640.33,[nan],0.178,0.129,-0.066,0.624,-3.542,-8.04,"[0.22, 0.0, -0.06]",burger
5,640.54,[nan],0.18,0.126,-0.06,0.611,-3.506,-8.015,"[0.22, 0.0, -0.056]",burger
5,640.74,[nan],0.182,0.123,-0.056,0.594,-3.451,-7.977,"[0.22, 0.0, -0.054]",burger
5,641.1,[nan],0.184,0.12,-0.018,0.578,-3.378,-7.929,"[0.22, 0.0, -0.024]",burger
5,641.48,[nan],0.185,0.119,-0.024,0.573,-3.341,-7.905,"[0.22, 0.0, -0.054]",burger
5,641.85,[nan],0.187,0.116,-0.063,0.555,-3.267,-7.858,"[0.22, 0.0, -0.091]",burger
5,642.25,[nan],0.19,0.11,-0.058,0.524,-3.191,-7.812,"[0.22, 0.0, -0.052]",burger
5,642.61,[nan],0.192,0.107,-0.052,0.508,-3.134,-7.78,"[0.22, 0.0, -0.012]",burger
5,642.99,[nan],0.194,0.104,-0.017,0.494,-3.037,-7.727,"[0.22, 0.0, -0.008]",burger
5,643.38,[nan],0.194,0.104,-0.008,0.491,-2.999,-7.706,"[0.22, 0.0, -0.045]",burger
5,643.74,[nan],0.195,0.102,-0.05,0.479,-2.901,-7.655,"[0.22, 0.0, -0.054]",burger
5,644.06,[nan],0.197,0.098,-0.033,0.46,-2.823,-7.615,"[0.22, 0.0, -0.056]",burger
5,644.4,[nan],0.199,0.094,-0.12,0.439,-2.764,-7.586,"[0.22, 0.0, -0.114]",burger
5,644.75,[nan],0.203,0.086,-0.061,0.399,-2.683,-7.55,"[0.22, 0.0, -0.111]",burger
5,644.97,[nan],0.204,0.082,-0.111,0.38,-2.643,-7.534,"[0.22, 0.0, -0.035]",burger
5,645.3,[nan],0.205,0.079,-0.035,0.368,-2.602,-7.518,"[0.22, 0.0, -0.007]",burger
5,645.66,[nan],0.206,0.079,0.022,0.365,-2.519,-7.486,"[0.22, 0.0, -0.054]",burger
5,646.01,[nan],0.206,0.078,0.052,0.361,-2.437,-7.455,"[0.22, 0.0, 0.029]",burger
5,646.37,[nan],0.205,0.081,0.028,0.375,-2.355,-7.423,"[0.22, 0.0, 0.005]",burger
5,646.71,[nan],0.204,0.081,0.005,0.378,-2.314,-7.407,"[0.22, 0.0, -0.044]",burger
5,647.03,[nan],0.206,0.078,-0.101,0.362,-2.232,-7.375,"[0.22, 0.0, -0.101]",burger
5,647.4,[nan],0.208,0.071,-0.027,0.327,-2.149,-7.345,"[0.22, 0.0, 0.028]",burger
5,647.78,[nan],0.208,0.073,0.082,0.339,-2.066,-7.317,"[0.22, 0.0, 0.098]",burger
5,648.12,[nan],0.206,0.077,0.098,0.357,-2.025,-7.302,"[0.22, 0.0, -0.025]",burger
5,648.5,[nan],0.206,0.077,-0.025,0.359,-1.942,-7.271,"[0.22, 0.0, 0.114]",burger
5,648.85,[nan],0.202,0.086,0.099,0.404,-1.861,-7.238,"[0.22, 0.0, 0.08]",burger
5,649.25,[nan],0.199,0.093,-0.015,0.435,-1.78,-7.202,"[0.22, 0.0, 0.004]",burger
5,649.58,[nan],0.2,0.092,0.001,0.434,-1.701,-7.165,"[0.22, 0.0, 0.075]",burger
5,649.97,[nan],0.199,0.094,0.075,0.442,-1.661,-7.146,"[0.22, 0.0, 0.093]",burger
5,650.32,[nan],0.194,0.104,0.069,0.495,-1.543,-7.087,"[0.22, 0.0, 0.023]",burger
5,650.69,[nan],0.193,0.106,0.023,0.501,-1.504,-7.066,"[0.22, 0.0, 0.077]",burger
5,651.03,[nan],0.19,0.11,-0.037,0.525,-1.409,-7.011,"[0.22, 0.0, 0.008]",burger
5,651.35,[nan],0.189,0.112,0.142,0.535,-1.352,-6.978,"[0.22, 0.0, 0.246]",burger
5,651.7,[0.552],0.177,0.131,0.328,0.638,-1.278,-6.93,"[0.22, 0.0, 0.547]",burger
5,651.99,[nan],0.162,0.149,0.58,0.749,-1.244,-6.902,"[0.22, 0.0, 0.513]",burger
5,652.3,[nan],0.136,0.173,0.503,0.909,-1.2,-6.853,"[0.22, 0.0, 0.63]",burger
5,652.66,[nan],0.103,0.194,0.751,1.089,-1.163,-6.798,"[0.22, 0.0, 0.751]",burger
5,652.87,[nan],0.073,0.207,0.751,1.24,-1.146,-6.758,"[0.22, 0.0, 0.824]",burger
5,653.23,[nan],-0.004,0.22,0.474,1.593,-1.13,-6.65,"[0.22, 0.0, -0.375]",burger
5,653.57,[nan],0.001,0.22,-0.375,1.56,-1.131,-6.606,"[0.22, 0.0, -0.688]",burger
5,653.87,[nan],0.056,0.213,-0.599,1.307,-1.12,-6.519,"[0.22, 0.0, 0.061]",burger
5,654.17,[nan],0.064,0.211,0.176,1.279,-1.1,-6.456,"[0.22, 0.0, 0.242]",burger
5,654.56,[nan],0.046,0.215,0.19,1.363,-1.078,-6.37,"[0.22, 0.0, -0.095]",burger
5,654.95,[nan],0.045,0.215,-0.095,1.364,-1.069,-6.327,"[0.22, 0.0, -0.761]",burger
5,655.26,[nan],0.096,0.198,-0.761,1.112,-1.043,-6.244,"[0.22, 0.0, 0.747]",burger
5,655.47,[nan],0.099,0.196,0.747,1.109,-1.022,-6.205,"[0.22, 0.0, 0.845]",burger
5,655.81,[nan],0.033,0.217,0.738,1.425,-0.995,-6.121,"[0.22, 0.0, -0.536]",burger
5,656.02,[nan],0.018,0.219,-0.536,1.484,-0.992,-6.078,"[0.22, 0.0, -1.353]",burger
5,656.38,[nan],0.052,0.214,-1.353,1.32,-0.985,-6.034,"[0.22, 0.0, -1.092]",burger
5,656.71,[nan],0.154,0.157,0.669,0.8,-0.929,-5.941,"[0.22, 0.0, 0.646]",burger
5,657.06,[nan],0.105,0.193,0.807,1.079,-0.877,-5.871,"[0.22, 0.0, 0.515]",burger
5,657.41,[nan],0.059,0.212,0.515,1.306,-0.845,-5.789,"[0.22, 0.0, -0.224]",burger
5,657.8,[nan],0.06,0.212,-0.224,1.291,-0.839,-5.767,"[0.22, 0.0, -1.624]",burger
5,658.1,[nan],0.162,0.149,-0.972,0.736,-0.782,-5.643,"[0.22, 0.0, 0.753]",burger
5,658.46,[nan],0.155,0.156,1.29,0.8,-0.724,-5.578,"[0.22, 0.0, 1.085]",burger
5,658.77,[nan],0.071,0.208,0.883,1.249,-0.673,-5.488,"[0.22, 0.0, -1.659]",burger
5,659.15,[nan],0.098,0.197,-1.659,1.095,-0.655,-5.441,"[0.22, 0.0, -2.473]",burger
5,659.5,[nan],0.218,0.033,-2.473,0.126,-0.581,-5.382,"[0.22, 0.0, 1.687]",burger
5,659.88,[0.101],0.22,-0.009,2.405,-0.017,-0.482,-5.384,"[0.22, 0.0, 2.001]",burger
5,660.23,[nan],0.146,0.164,1.884,0.862,-0.405,-5.349,"[0.22, 0.0, 1.884]",burger
5,660.62,[nan],0.03,0.218,-0.825,1.426,-0.375,-5.268,"[0.22, 0.0, -0.825]",burger
5,661.0,[nan],0.115,0.188,-0.825,1.013,-0.338,-5.165,"[0.22, 0.0, -1.051]",burger
5,661.39,[nan],0.17,0.14,-1.248,0.679,-0.295,-5.115,"[0.22, 0.0, -1.55]",burger
5,661.74,[nan],0.201,0.089,-1.55,0.399,-0.258,-5.092,"[0.22, 0.0, -0.875]",burger
5,662.08,[0.325],0.219,-0.024,-0.875,-0.12,-0.171,-5.082,"[0.22, 0.0, 1.059]",burger
5,662.29,[0.402],0.219,-0.02,1.059,-0.081,-0.128,-5.087,"[0.22, 0.0, 0.979]",burger
5,662.62,[0.478],0.21,0.066,0.285,0.306,-0.041,-5.076,"[0.22, 0.0, -0.059]",burger
5,662.96,[nan],0.207,0.074,-0.059,0.343,0.001,-5.062,"[0.22, 0.0, -0.049]",burger
5,663.28,[0.625],0.209,0.068,-0.049,0.313,0.084,-5.034,"[0.22, 0.0, 0.059]",burger
5,663.6,[nan],0.209,0.07,0.165,0.326,0.168,-5.007,"[0.22, 0.0, 0.243]",burger
5,663.94,[nan],0.204,0.083,0.371,0.392,0.23,-4.984,"[0.22, 0.0, 0.371]",burger
5,664.32,[nan],0.183,0.122,0.486,0.593,0.327,-4.933,"[0.22, 0.0, 0.5]",burger
5,664.65,[nan],0.17,0.14,0.434,0.691,0.362,-4.906,"[0.22, 0.0, 0.441]",burger
5,665.0,[nan],0.15,0.161,0.441,0.822,0.41,-4.861,"[0.22, 0.0, 0.387]",burger
5,665.2,[nan],0.138,0.172,0.38,0.899,0.439,-4.828,"[0.22, 0.0, 0.388]",burger
5,665.55,[1.131],0.102,0.195,0.389,1.093,0.499,-4.736,"[0.22, 0.0, 0.342]",burger
5,665.76,[1.191],0.088,0.202,0.342,1.164,0.518,-4.696,"[0.22, 0.0, 0.351]",burger
5,666.1,[1.253],0.066,0.21,0.351,1.269,0.541,-4.634,"[0.22, 0.0, 0.254]",burger
5,666.46,[nan],0.053,0.213,0.254,1.329,0.553,-4.592,"[0.22, 0.0, 0.296]",burger
5,666.8,[nan],0.03,0.218,0.296,1.436,0.569,-4.505,"[0.22, 0.0, 0.293]",burger
5,667.18,[nan],0.004,0.22,0.293,1.554,0.576,-4.418,"[0.22, 0.0, 0.228]",burger
5,667.5,[nan],-0.018,0.219,0.22,1.657,0.573,-4.33,"[0.22, 0.0, 0.211]",burger
5,667.82,[nan],-0.028,0.218,0.211,1.7,0.568,-4.286,"[0.22, 0.0, 0.01]",burger
5,668.03,[nan],-0.037,0.217,0.193,1.74,0.562,-4.243,"[0.22, 0.0, 0.017]",burger
5,668.41,[nan],-0.039,0.216,0.017,1.751,0.546,-4.156,"[0.22, 0.0, 0.044]",burger
5,668.8,[nan],-0.044,0.216,0.07,1.771,0.526,-4.048,"[0.22, 0.0, 0.07]",burger
5,669.17,[nan],-0.05,0.214,0.072,1.8,0.507,-3.962,"[0.22, 0.0, 0.042]",burger
5,669.45,[nan],-0.053,0.213,0.057,1.816,0.491,-3.898,"[0.22, 0.0, 0.043]",burger
5,669.81,[nan],-0.057,0.212,0.048,1.835,0.469,-3.813,"[0.22, 0.0, 0.041]",burger
5,670.02,[nan],-0.057,0.212,0.048,1.835,0.469,-3.813,"[0.22, 0.0, 0.014]",burger
5,670.22,[nan],-0.059,0.212,0.041,1.843,0.458,-3.77,"[0.22, 0.0, 0.023]",burger
5,670.6,[nan],-0.061,0.211,0.023,1.851,0.434,-3.685,"[0.22, 0.0, 0.03]",burger
5,670.93,[nan],-0.063,0.211,0.016,1.862,0.409,-3.601,"[0.22, 0.0, 0.006]",burger
5,671.26,[nan],-0.065,0.21,0.042,1.869,0.383,-3.517,"[0.22, 0.0, 0.039]",burger
5,671.48,[nan],-0.066,0.21,0.039,1.877,0.37,-3.475,"[0.22, 0.0, 0.048]",burger
5,671.79,[nan],-0.069,0.209,0.028,1.89,0.35,-3.412,"[0.22, 0.0, 0.006]",burger
5,672.16,[nan],-0.07,0.209,0.006,1.894,0.329,-3.349,"[0.22, 0.0, -0.031]",burger
5,672.5,[nan],-0.068,0.209,-0.044,1.885,0.301,-3.266,"[0.22, 0.0, -0.044]",burger
5,672.8,[nan],-0.065,0.21,-0.044,1.872,0.281,-3.203,"[0.22, 0.0, -0.049]",burger
5,673.15,[nan],-0.062,0.211,-0.035,1.854,0.256,-3.119,"[0.22, 0.0, 0.039]",burger
5,673.47,[1.084],-0.062,0.211,0.039,1.858,0.244,-3.076,"[0.22, 0.0, 0.001]",burger
5,673.78,[1.052],-0.064,0.211,-0.023,1.864,0.218,-2.992,"[0.22, 0.0, -0.075]",burger
5,674.14,[1.005],-0.06,0.212,-0.029,1.845,0.194,-2.908,"[0.22, 0.0, -0.035]",burger
5,674.34,[0.974],-0.058,0.212,-0.035,1.839,0.182,-2.865,"[0.22, 0.0, -0.076]",burger
5,674.67,[0.902],-0.056,0.213,-0.076,1.825,0.17,-2.823,"[0.22, 0.0, -0.053]",burger
5,674.98,[0.861],-0.052,0.214,0.018,1.807,0.149,-2.737,"[0.22, 0.0, 0.058]",burger
5,675.25,[0.836],-0.055,0.213,0.061,1.822,0.133,-2.673,"[0.22, 0.0, 0.097]",burger
5,675.61,[0.802],-0.062,0.211,0.076,1.855,0.11,-2.588,"[0.22, 0.0, -0.003]",burger
