episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1704.46,[0.316],0.0,0.0,-0.295,0.442,-1.7,-7.089,"[0.0, 0.1, -0.311]",youbot
16,1704.66,[0.333],0.0,0.0,-0.311,0.435,-1.707,-7.078,"[0.026, 0.1, 0.066]",youbot
16,1705.06,[0.357],0.025,0.012,0.082,0.455,-1.703,-7.069,"[0.028, 0.1, 0.066]",youbot
16,1705.44,[0.379],0.025,0.012,0.066,0.469,-1.698,-7.067,"[0.0, 0.1, 0.164]",youbot
16,1705.64,[0.399],0.024,0.013,0.082,0.485,-1.693,-7.064,"[0.0, 0.1, 0.148]",youbot
16,1706.02,[0.452],0.0,0.0,0.148,0.544,-1.691,-7.063,"[0.0, 0.1, -0.098]",youbot
16,1706.25,[0.483],0.0,0.0,-0.098,0.518,-1.691,-7.063,"[0.0, 0.1, -0.016]",youbot
16,1706.48,[0.516],0.0,0.0,-0.016,0.501,-1.691,-7.063,"[0.184, 0.1, 0.427]",youbot
16,1706.89,[0.558],0.158,0.095,0.427,0.547,-1.674,-7.053,"[0.173, 0.1, 0.44]",youbot
16,1707.27,[nan],0.19,0.185,0.169,0.774,-1.582,-6.979,"[0.1, 0.1, 0.231]",youbot
16,1707.48,[nan],0.068,0.072,0.231,0.816,-1.559,-6.956,"[0.0, 0.1, 0.087]",youbot
16,1707.68,[nan],0.068,0.072,0.231,0.816,-1.559,-6.956,"[0.0, 0.1, 0.05]",youbot
16,1708.13,[nan],0.335,0.371,-0.126,0.836,-1.48,-6.867,"[0.5, 0.1, -0.13]",youbot
16,1708.46,[0.608],0.34,0.367,-0.13,0.823,-1.446,-6.83,"[0.758, 0.1, 0.214]",youbot
16,1708.66,[0.566],0.498,0.572,0.214,0.856,-1.302,-6.671,"[0.758, 0.1, 0.235]",youbot
16,1709.06,[0.524],0.444,0.615,0.264,0.948,-1.113,-6.434,"[0.758, 0.104, 0.284]",youbot
16,1709.26,[0.545],0.427,0.626,0.264,0.975,-1.07,-6.372,"[0.758, 0.126, 0.28]",youbot
16,1709.46,[0.623],0.374,0.659,0.28,1.058,-0.95,-6.179,"[0.758, 0.159, 0.264]",youbot
16,1709.66,[0.623],0.318,0.688,0.264,1.14,-0.846,-5.976,"[0.758, 0.188, 0.247]",youbot
16,1709.88,[0.772],0.3,0.696,0.247,1.166,-0.816,-5.907,"[0.758, 0.196, 0.264]",youbot
16,1710.27,[0.813],0.23,0.73,0.28,1.269,-0.71,-5.623,"[0.73, 0.23, 0.296]",youbot
16,1710.48,[0.846],0.18,0.707,0.296,1.325,-0.669,-5.476,"[0.68, 0.207, 0.28]",youbot
16,1710.85,[2.11],0.083,0.622,0.296,1.441,-0.616,-5.201,"[0.583, 0.122, 0.379]",youbot
16,1711.07,[1.923],0.042,0.582,0.379,1.503,-0.603,-5.078,"[0.542, 0.1, 0.353]",youbot
16,1711.27,[1.865],-0.021,0.541,0.353,1.614,-0.601,-4.908,"[0.513, 0.1, 0.321]",youbot
16,1711.65,[1.67],-0.074,0.473,0.205,1.729,-0.622,-4.707,"[0.426, 0.1, 0.255]",youbot
16,1711.87,[nan],-0.086,0.417,0.255,1.777,-0.638,-4.62,"[0.426, 0.1, 0.189]",youbot
16,1712.24,[nan],-0.11,0.38,0.173,1.855,-0.678,-4.459,"[0.396, 0.1, 0.173]",youbot
16,1712.45,[nan],-0.123,0.376,0.173,1.89,-0.701,-4.383,"[0.39, 0.1, 0.123]",youbot
16,1712.85,[nan],-0.132,0.367,0.123,1.917,-0.727,-4.309,"[0.368, 0.1, 0.14]",youbot
16,1713.08,[nan],-0.138,0.35,0.156,1.947,-0.754,-4.238,"[0.362, 0.1, 0.107]",youbot
16,1713.45,[nan],-0.144,0.302,0.058,2.015,-0.841,-4.041,"[0.356, 0.1, -0.024]",youbot
16,1713.84,[1.442],-0.153,0.322,-0.024,2.015,-0.871,-3.977,"[0.347, 0.1, 0.058]",youbot
16,1714.05,[1.479],-0.151,0.312,0.058,2.022,-0.916,-3.883,"[0.349, 0.1, 0.0]",youbot
16,1714.47,[1.674],-0.154,0.309,0.082,2.035,-0.977,-3.759,"[0.346, 0.1, 0.033]",youbot
16,1714.86,[1.63],-0.161,0.306,0.033,2.054,-1.025,-3.667,"[0.339, 0.1, 0.016]",youbot
16,1715.07,[1.587],-0.16,0.299,0.016,2.063,-1.073,-3.576,"[0.34, 0.1, 0.033]",youbot
16,1715.47,[1.504],-0.163,0.296,0.049,2.074,-1.138,-3.456,"[0.337, 0.1, 0.066]",youbot
16,1715.67,[1.464],-0.164,0.295,0.049,2.079,-1.154,-3.427,"[0.336, 0.1, 0.033]",youbot
16,1715.88,[nan],-0.169,0.291,0.033,2.097,-1.204,-3.339,"[0.331, 0.1, -0.016]",youbot
16,1716.12,[nan],-0.167,0.286,-0.016,2.1,-1.271,-3.224,"[0.332, 0.1, 0.033]",youbot
16,1716.49,[nan],-0.169,0.286,0.066,2.105,-1.305,-3.166,"[0.331, 0.1, 0.0]",youbot
16,1716.7,[nan],-0.173,0.284,0.066,2.118,-1.339,-3.109,"[0.327, 0.1, 0.016]",youbot
16,1717.08,[nan],-0.172,0.279,0.016,2.122,-1.408,-2.997,"[0.328, 0.1, 0.0]",youbot
16,1717.31,[nan],-0.172,0.279,0.016,2.125,-1.442,-2.941,"[0.328, 0.1, 0.033]",youbot
16,1717.72,[nan],-0.174,0.278,0.033,2.131,-1.512,-2.83,"[0.309, 0.1, 0.049]",youbot
16,1718.08,[nan],-0.161,0.243,0.049,2.155,-1.597,-2.697,"[0.315, 0.1, 0.033]",youbot
16,1718.33,[nan],-0.176,0.261,0.033,2.163,-1.63,-2.647,"[0.324, 0.1, 0.049]",youbot
16,1718.54,[nan],-0.183,0.268,0.049,2.171,-1.666,-2.594,"[0.324, 0.1, 0.0]",youbot
16,1718.9,[nan],-0.181,0.26,0.0,2.178,-1.74,-2.488,"[0.315, 0.1, -0.049]",youbot
16,1719.13,[nan],-0.179,0.259,-0.049,2.173,-1.776,-2.436,"[0.319, 0.1, -0.016]",youbot
16,1719.53,[nan],-0.179,0.267,-0.033,2.161,-1.847,-2.331,"[0.321, 0.1, -0.0]",youbot
16,1719.73,[nan],-0.177,0.268,-0.0,2.156,-1.9,-2.251,"[0.321, 0.1, -0.016]",youbot
16,1720.13,[nan],-0.167,0.256,-0.016,2.15,-1.969,-2.146,"[0.315, 0.1, -0.066]",youbot
16,1720.51,[nan],-0.17,0.265,-0.066,2.139,-2.003,-2.093,"[0.313, 0.1, 0.0]",youbot
16,1720.91,[0.724],-0.166,0.265,0.0,2.131,-2.072,-1.984,"[0.334, 0.1, -0.049]",youbot
16,1721.23,[0.711],-0.172,0.286,-0.049,2.111,-2.141,-1.873,"[0.328, 0.1, -0.033]",youbot
16,1721.49,[0.7],-0.17,0.281,-0.033,2.116,-2.175,-1.816,"[0.33, 0.1, -0.082]",youbot
16,1721.9,[0.683],-0.163,0.289,-0.082,2.085,-2.258,-1.674,"[0.314, 0.1, -0.082]",youbot
16,1722.28,[0.666],-0.157,0.298,-0.066,2.054,-2.32,-1.56,"[0.343, 0.1, -0.016]",youbot
16,1722.65,[0.661],-0.147,0.29,-0.049,2.038,-2.382,-1.44,"[0.343, 0.1, -0.066]",youbot
16,1722.9,[0.665],-0.151,0.308,-0.066,2.026,-2.412,-1.38,"[0.335, 0.1, -0.033]",youbot
16,1723.25,[0.694],-0.144,0.302,-0.033,2.016,-2.442,-1.319,"[0.356, 0.1, -0.049]",youbot
16,1723.45,[0.694],-0.151,0.322,-0.049,2.009,-2.486,-1.225,"[0.33, 0.1, -0.066]",youbot
16,1723.65,[0.723],-0.135,0.301,-0.066,1.992,-2.529,-1.131,"[0.345, 0.1, -0.049]",youbot
16,1724.07,[0.822],-0.138,0.317,-0.049,1.982,-2.557,-1.069,"[0.362, 0.1, 0.033]",youbot
16,1724.44,[nan],-0.144,0.329,0.049,1.984,-2.642,-0.871,"[0.356, 0.1, -0.066]",youbot
16,1724.83,[nan],-0.141,0.327,-0.066,1.977,-2.67,-0.805,"[0.359, 0.1, -0.115]",youbot
16,1725.05,[nan],-0.129,0.313,-0.082,1.961,-2.697,-0.742,"[0.371, 0.1, -0.0]",youbot
16,1725.45,[nan],-0.133,0.344,0.049,1.94,-2.776,-0.538,"[0.367, 0.1, -0.0]",youbot
16,1725.87,[1.936],-0.134,0.341,0.016,1.944,-2.816,-0.436,"[0.366, 0.1, 0.066]",youbot
16,1726.24,[1.766],-0.139,0.338,0.082,1.962,-2.87,-0.299,"[0.361, 0.1, 0.098]",youbot
16,1726.65,[nan],-0.148,0.325,0.115,2.0,-2.928,-0.167,"[0.352, 0.1, 0.066]",youbot
16,1726.86,[nan],-0.153,0.317,0.066,2.021,-2.958,-0.102,"[0.347, 0.1, 0.016]",youbot
16,1727.23,[nan],-0.155,0.308,0.033,2.037,-3.02,0.023,"[0.345, 0.1, 0.115]",youbot
16,1727.49,[nan],-0.158,0.306,0.115,2.049,-3.051,0.084,"[0.342, 0.1, -0.0]",youbot
16,1727.9,[nan],-0.154,0.279,0.016,2.075,-3.147,0.26,"[0.347, 0.1, -0.0]",youbot
16,1728.25,[nan],-0.168,0.303,-0.0,2.075,-3.18,0.32,"[0.331, 0.1, 0.0]",youbot
16,1728.69,[nan],-0.17,0.284,0.148,2.11,-3.263,0.466,"[0.337, 0.1, 0.115]",youbot
16,1729.1,[0.974],-0.18,0.277,0.066,2.147,-3.316,0.551,"[0.32, 0.1, 0.066]",youbot
16,1729.32,[0.929],-0.179,0.265,0.066,2.167,-3.37,0.633,"[0.318, 0.1, 0.049]",youbot
16,1729.7,[0.854],-0.174,0.249,-0.049,2.18,-3.442,0.737,"[0.317, 0.1, -0.066]",youbot
16,1729.91,[0.822],-0.173,0.25,-0.049,2.175,-3.459,0.762,"[0.322, 0.1, -0.115]",youbot
16,1730.32,[0.765],-0.173,0.271,-0.115,2.14,-3.53,0.868,"[0.323, 0.1, -0.033]",youbot
16,1730.7,[0.713],-0.16,0.293,-0.164,2.069,-3.63,1.036,"[0.335, 0.1, -0.181]",youbot
16,1731.05,[0.693],-0.152,0.304,-0.148,2.033,-3.661,1.096,"[0.348, 0.1, -0.131]",youbot
16,1731.45,[0.68],-0.14,0.325,-0.148,1.977,-3.719,1.221,"[0.36, 0.1, -0.164]",youbot
16,1731.67,[0.704],-0.127,0.337,-0.164,1.931,-3.759,1.32,"[0.367, 0.1, -0.181]",youbot
16,1732.04,[0.737],-0.103,0.341,-0.164,1.862,-3.806,1.457,"[0.376, 0.1, -0.098]",youbot
16,1732.28,[0.745],-0.104,0.361,-0.098,1.849,-3.816,1.493,"[0.397, 0.1, -0.049]",youbot
16,1732.65,[0.787],-0.093,0.389,-0.131,1.803,-3.866,1.681,"[0.407, 0.1, -0.115]",youbot
16,1732.87,[0.801],-0.085,0.398,-0.115,1.78,-3.883,1.76,"[0.415, 0.1, -0.066]",youbot
16,1733.24,[0.829],-0.076,0.414,-0.049,1.751,-3.915,1.923,"[0.421, 0.1, -0.082]",youbot
16,1733.46,[0.841],-0.07,0.415,-0.082,1.737,-3.93,2.006,"[0.424, 0.1, -0.131]",youbot
16,1733.85,[0.852],-0.061,0.42,-0.131,1.714,-3.943,2.09,"[0.439, 0.1, -0.016]",youbot
16,1734.06,[0.861],-0.055,0.427,-0.066,1.698,-3.954,2.175,"[0.445, 0.1, -0.016]",youbot
16,1734.45,[2.087],-0.052,0.442,-0.016,1.689,-3.976,2.349,"[0.448, 0.1, -0.016]",youbot
16,1734.85,[1.988],-0.051,0.446,-0.0,1.685,-4.007,2.616,"[0.449, 0.1, -0.049]",youbot
16,1735.05,[1.942],-0.05,0.446,-0.049,1.683,-4.012,2.661,"[0.45, 0.1, 0.066]",youbot
16,1735.26,[1.898],-0.048,0.447,0.066,1.677,-4.021,2.75,"[0.452, 0.1, 0.049]",youbot
16,1735.64,[nan],-0.056,0.443,-0.033,1.696,-4.043,2.929,"[0.444, 0.1, -0.049]",youbot
16,1735.87,[nan],-0.053,0.441,-0.049,1.689,-4.053,3.017,"[0.447, 0.1, -0.0]",youbot
16,1736.25,[nan],-0.046,0.425,-0.016,1.679,-4.073,3.194,"[0.454, 0.1, 0.033]",youbot
16,1736.46,[nan],-0.05,0.451,0.033,1.681,-4.087,3.325,"[0.454, 0.1, 0.033]",youbot
16,1736.85,[nan],-0.058,0.443,0.082,1.701,-4.109,3.504,"[0.446, 0.1, 0.066]",youbot
16,1737.08,[nan],-0.064,0.441,0.066,1.716,-4.121,3.593,"[0.442, 0.1, 0.066]",youbot
16,1737.45,[1.651],-0.077,0.429,0.115,1.749,-4.149,3.767,"[0.431, 0.1, -0.049]",youbot
16,1737.66,[1.661],-0.077,0.424,-0.049,1.749,-4.164,3.852,"[0.423, 0.1, -0.131]",youbot
16,1738.06,[1.672],-0.067,0.418,-0.131,1.729,-4.179,3.936,"[0.433, 0.1, 0.049]",youbot
16,1738.45,[1.767],-0.07,0.431,0.049,1.732,-4.211,4.147,"[0.43, 0.1, -0.0]",youbot
16,1738.65,[nan],-0.072,0.424,-0.0,1.74,-4.233,4.275,"[0.428, 0.1, 0.049]",youbot
16,1738.86,[nan],-0.073,0.421,0.049,1.742,-4.24,4.318,"[0.427, 0.1, 0.066]",youbot
16,1739.25,[nan],-0.082,0.417,0.066,1.765,-4.271,4.486,"[0.418, 0.1, 0.082]",youbot
16,1739.46,[nan],-0.09,0.408,0.082,1.787,-4.297,4.61,"[0.41, 0.1, 0.033]",youbot
16,1739.86,[nan],-0.092,0.4,0.033,1.797,-4.315,4.69,"[0.408, 0.1, 0.049]",youbot
16,1740.08,[1.548],-0.09,0.399,-0.049,1.791,-4.333,4.77,"[0.41, 0.1, 0.098]",youbot
16,1740.45,[1.477],-0.1,0.398,0.098,1.819,-4.38,4.969,"[0.4, 0.1, 0.0]",youbot
16,1740.65,[1.45],-0.104,0.386,0.0,1.835,-4.411,5.087,"[0.396, 0.1, 0.049]",youbot
16,1741.04,[1.432],-0.108,0.381,0.066,1.847,-4.442,5.202,"[0.392, 0.1, 0.049]",youbot
16,1741.24,[1.429],-0.111,0.376,0.049,1.859,-4.464,5.277,"[0.389, 0.1, 0.066]",youbot
16,1741.64,[1.481],-0.118,0.367,0.0,1.881,-4.51,5.426,"[0.362, 0.1, -0.016]",youbot
16,1741.85,[1.505],-0.11,0.345,-0.016,1.88,-4.533,5.499,"[0.39, 0.1, 0.033]",youbot
16,1742.08,[1.527],-0.118,0.372,0.033,1.878,-4.556,5.569,"[0.382, 0.1, 0.049]",youbot
16,1742.44,[1.585],-0.121,0.362,-0.0,1.893,-4.604,5.716,"[0.379, 0.1, 0.049]",youbot
16,1742.67,[1.612],-0.121,0.359,0.049,1.895,-4.628,5.788,"[0.379, 0.1, 0.033]",youbot
16,1743.03,[1.674],-0.129,0.357,0.066,1.92,-4.69,5.967,"[0.375, 0.1, 0.082]",youbot
16,1743.27,[1.711],-0.133,0.35,0.082,1.935,-4.716,6.037,"[0.367, 0.1, 0.066]",youbot
16,1743.64,[1.803],-0.138,0.34,0.016,1.956,-4.771,6.174,"[0.367, 0.1, -0.016]",youbot
16,1743.85,[1.831],-0.137,0.34,-0.016,1.954,-4.798,6.242,"[0.362, 0.1, 0.066]",youbot
16,1744.05,[1.847],-0.138,0.335,0.066,1.963,-4.826,6.31,"[0.364, 0.1, 0.082]",youbot
16,1744.27,[1.888],-0.144,0.334,0.082,1.978,-4.854,6.377,"[0.362, 0.1, 0.082]",youbot
16,1744.64,[1.977],-0.149,0.33,0.082,1.994,-4.883,6.443,"[0.351, 0.1, -0.0]",youbot
16,1745.06,[2.07],-0.148,0.319,-0.0,2.005,-4.942,6.572,"[0.352, 0.1, 0.082]",youbot
16,1745.48,[2.161],-0.148,0.295,0.033,2.035,-5.032,6.759,"[0.352, 0.1, 0.049]",youbot
16,1745.85,[2.255],-0.157,0.303,0.066,2.049,-5.079,6.851,"[0.343, 0.1, 0.082]",youbot
17,1746.54,[1.41],0.0,0.0,0.0,0.002,-8.51,-9.19,"[0.5, 0.5, -0.443]",youbot
17,1746.91,[1.397],0.499,-0.03,-0.443,-0.064,-8.435,-9.192,"[0.632, 0.47, -0.202]",youbot
17,1747.13,[1.387],0.495,-0.074,-0.443,-0.153,-8.335,-9.203,"[0.674, 0.426, 0.0]",youbot
17,1747.52,[1.335],0.678,-0.139,0.11,-0.202,-8.017,-9.265,"[0.764, 0.1, 0.339]",youbot
17,1747.73,[1.308],0.757,-0.101,0.339,-0.13,-7.8,-9.304,"[0.767, 0.1, 0.356]",youbot
17,1748.18,[1.278],0.772,-0.02,0.372,-0.022,-7.571,-9.322,"[0.772, 0.1, 0.252]",youbot
17,1748.52,[1.298],0.769,0.075,0.22,0.099,-7.262,-9.308,"[0.772, 0.1, 0.138]",youbot
17,1748.73,[1.323],0.765,0.105,0.138,0.137,-7.109,-9.29,"[0.772, 0.1, 0.138]",youbot
17,1749.1,[1.386],0.758,0.146,0.121,0.191,-6.804,-9.239,"[0.743, 0.1, 0.121]",youbot
17,1749.33,[1.445],0.726,0.158,0.121,0.215,-6.656,-9.209,"[0.771, 0.1, 0.105]",youbot
17,1749.7,[1.513],0.748,0.189,0.105,0.249,-6.434,-9.157,"[0.771, 0.1, 0.088]",youbot
17,1749.91,[1.564],0.739,0.218,0.088,0.288,-6.137,-9.075,"[0.771, 0.1, 0.072]",youbot
17,1750.28,[1.553],0.737,0.224,0.072,0.295,-6.064,-9.053,"[0.77, 0.1, -0.01]",youbot
17,1750.5,[1.508],0.707,0.223,0.039,0.306,-5.92,-9.008,"[0.769, 0.1, -0.076]",youbot
17,1750.87,[1.371],0.74,0.213,-0.059,0.28,-5.407,-8.85,"[0.77, 0.1, -0.01]",youbot
17,1751.11,[1.35],0.741,0.212,-0.01,0.278,-5.259,-8.807,"[0.771, 0.1, -0.01]",youbot
17,1751.51,[1.265],0.741,0.21,-0.01,0.276,-5.111,-8.765,"[0.771, 0.1, 0.072]",youbot
17,1751.71,[1.223],0.74,0.215,0.039,0.284,-4.963,-8.723,"[0.771, 0.1, 0.088]",youbot
17,1751.91,[1.179],0.737,0.225,0.072,0.298,-4.815,-8.679,"[0.77, 0.1, 0.154]",youbot
17,1752.29,[1.058],0.722,0.267,0.121,0.356,-4.45,-8.556,"[0.77, 0.1, 0.105]",youbot
17,1752.49,[1.02],0.716,0.284,0.105,0.378,-4.306,-8.501,"[0.769, 0.1, 0.154]",youbot
17,1752.92,[0.954],0.7,0.319,0.105,0.429,-4.023,-8.38,"[0.769, 0.1, 0.105]",youbot
17,1753.26,[0.807],0.687,0.345,0.055,0.466,-3.746,-8.247,"[0.768, 0.1, 0.023]",youbot
17,1753.48,[0.743],0.684,0.349,0.023,0.472,-3.609,-8.178,"[0.768, 0.1, 0.072]",youbot
17,1753.86,[0.687],0.68,0.356,0.072,0.482,-3.473,-8.107,"[0.767, 0.1, 0.055]",youbot
17,1754.08,[0.64],0.675,0.365,0.072,0.497,-3.337,-8.035,"[0.0, 0.0, 0.0]",youbot
17,1754.32,[0.592],0.0,0.0,0.0,0.514,-3.142,-7.927,"[0.5, 0.1, -0.345]",youbot
17,1754.71,[0.574],0.696,0.301,-0.525,0.403,-2.998,-7.856,"[0.758, 0.1, -0.492]",youbot
17,1755.09,[0.493],0.743,0.195,-0.485,0.251,-2.783,-7.782,"[0.771, 0.1, -0.438]",youbot
17,1755.33,[0.401],0.769,0.055,-0.438,0.067,-2.48,-7.734,"[0.716, 0.1, -0.538]",youbot
17,1755.71,[0.357],0.715,-0.022,-0.538,-0.037,-2.334,-7.731,"[0.769, 0.1, -0.322]",youbot
17,1756.09,[0.297],0.754,-0.151,-0.322,-0.205,-2.029,-7.758,"[0.771, 0.1, -0.239]",youbot
17,1756.47,[0.336],0.66,-0.336,-0.361,-0.478,-1.72,-7.803,"[0.733, 0.1, -0.606]",youbot
17,1756.82,[0.291],0.424,-0.442,0.034,-0.809,-1.467,-7.947,"[0.0, 0.0, 0.0]",youbot
17,1757.03,[0.291],0.006,0.001,-0.002,-0.816,-1.387,-8.035,"[0.0, 0.0, 0.0]",youbot
17,1757.23,[0.289],0.002,-0.003,0.019,-0.612,-1.376,-8.108,"[0.0, 0.0, 0.0]",youbot
17,1757.61,[0.291],0.0,-0.0,0.0,-0.588,-1.399,-8.179,"[0.0, 0.0, 0.0]",youbot
17,1757.83,[0.291],0.0,-0.0,0.0,-0.649,-1.422,-8.274,"[0.0, 0.0, 0.0]",youbot
17,1758.23,[0.289],0.0,-0.0,-0.001,-0.728,-1.452,-8.332,"[0.0, 0.0, 0.0]",youbot
17,1758.45,[0.29],0.0,-0.0,-0.002,-0.794,-1.491,-8.377,"[0.0, 0.0, 0.0]",youbot
17,1758.81,[0.291],0.0,0.0,0.0,-0.894,-1.546,-8.426,"[0.0, 0.0, 0.0]",youbot
17,1759.03,[0.292],0.0,0.0,0.0,-0.922,-1.559,-8.436,"[0.0, 0.0, 0.0]",youbot
17,1759.23,[0.292],0.0,0.0,0.0,-0.976,-1.584,-8.454,"[0.0, 0.0, 0.0]",youbot
17,1759.43,[0.293],0.0,0.0,0.0,-1.032,-1.608,-8.469,"[0.0, 0.0, 0.0]",youbot
17,1759.63,[0.294],0.0,0.0,0.0,-1.118,-1.64,-8.487,"[0.0, 0.0, 0.0]",youbot
17,1760.03,[nan],0.0,0.0,0.0,-1.229,-1.675,-8.502,"[0.0, 0.0, 0.0]",youbot
17,1760.24,[nan],0.0,0.0,0.0,-1.281,-1.689,-8.506,"[0.0, 0.0, 0.0]",youbot
17,1760.62,[nan],0.0,0.0,0.0,-1.329,-1.7,-8.509,"[0.0, 0.0, 0.0]",youbot
17,1760.83,[nan],0.0,0.0,0.0,-1.4,-1.716,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1761.23,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1761.63,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1762.03,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1762.43,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1762.64,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1763.03,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1763.25,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1763.64,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1764.03,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1764.24,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1764.45,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.0, 0.0, 0.0]",youbot
17,1764.67,[nan],0.0,0.0,0.0,-1.409,-1.719,-8.512,"[0.368, 0.1, 0.279]",youbot
17,1765.05,[nan],0.071,-0.281,0.246,-1.322,-1.697,-8.619,"[0.361, 0.1, -0.098]",youbot
17,1765.26,[nan],0.09,-0.35,-0.098,-1.321,-1.679,-8.685,"[0.09, 0.1, 0.295]",youbot
17,1765.68,[nan],0.211,-0.478,0.903,-1.145,-1.643,-8.794,"[0.711, 0.1, 0.981]",youbot
17,1765.9,[0.893],0.404,-0.585,0.981,-0.956,-1.581,-8.903,"[0.716, 0.1, 0.983]",youbot
17,1766.3,[0.735],0.636,-0.412,0.966,-0.565,-1.373,-9.102,"[0.761, 0.1, 0.966]",youbot
17,1766.53,[0.688],0.706,-0.283,0.966,-0.372,-1.238,-9.171,"[0.767, 0.151, 0.965]",youbot
17,1766.75,[0.684],0.753,-0.143,0.965,-0.178,-1.091,-9.213,"[0.74, 0.286, 0.724]",youbot
17,1767.13,[1.721],0.738,0.052,0.724,0.077,-0.866,-9.224,"[0.77, 0.1, 0.836]",youbot
17,1767.46,[1.229],0.709,0.302,0.761,0.41,-0.569,-9.151,"[0.769, 0.1, 0.752]",youbot
17,1767.68,[1.058],0.654,0.405,0.752,0.562,-0.433,-9.08,"[0.766, 0.1, 0.704]",youbot
17,1768.07,[0.839],0.0,0.0,0.0,0.832,-0.215,-8.899,"[0.76, 0.1, 0.712]",youbot
17,1768.28,[0.759],0.508,0.566,0.712,0.846,-0.205,-8.887,"[0.758, 0.1, 0.595]",youbot
17,1768.49,[0.707],0.422,0.63,0.595,0.987,-0.112,-8.767,"[0.758, 0.1, 0.572]",youbot
17,1768.9,[nan],0.266,0.709,0.411,1.216,0.025,-8.497,"[0.758, 0.194, 0.37]",youbot
17,1769.27,[nan],0.148,0.722,0.496,1.374,0.107,-8.206,"[0.68, 0.236, 0.414]",youbot
17,1769.49,[1.756],0.07,0.676,0.414,1.472,0.129,-8.062,"[0.612, 0.229, 0.355]",youbot
17,1769.85,[1.673],-0.052,0.539,0.434,1.672,0.131,-7.753,"[0.49, 0.111, 0.469]",youbot
17,1770.06,[1.611],-0.092,0.482,0.469,1.764,0.117,-7.653,"[0.448, 0.1, 0.103]",youbot
17,1770.47,[1.533],-0.1,0.396,0.07,1.819,0.086,-7.521,"[0.394, 0.1, 0.12]",youbot
17,1770.84,[1.5],-0.112,0.381,0.086,1.856,0.044,-7.366,"[0.393, 0.1, 0.07]",youbot
17,1771.06,[1.492],-0.117,0.376,0.07,1.873,0.021,-7.29,"[0.385, 0.1, -0.193]",youbot
17,1771.26,[1.488],-0.118,0.367,-0.193,1.881,-0.003,-7.215,"[0.381, 0.1, -0.176]",youbot
17,1771.65,[1.492],-0.092,0.386,-0.094,1.803,-0.054,-7.029,"[0.408, 0.1, -0.11]",youbot
17,1772.04,[1.498],-0.078,0.402,-0.094,1.762,-0.088,-6.87,"[0.418, 0.1, -0.209]",youbot
17,1772.28,[1.502],-0.066,0.413,-0.209,1.726,-0.103,-6.788,"[0.426, 0.1, -0.192]",youbot
17,1772.65,[1.493],-0.039,0.44,-0.11,1.658,-0.123,-6.617,"[0.456, 0.1, -0.028]",youbot
17,1773.07,[1.406],-0.035,0.455,-0.028,1.647,-0.13,-6.527,"[0.465, 0.1, -0.044]",youbot
17,1773.44,[1.369],-0.03,0.464,-0.044,1.634,-0.143,-6.344,"[0.47, 0.1, 0.07]",youbot
17,1773.66,[1.346],-0.03,0.469,0.07,1.636,-0.152,-6.204,"[0.471, 0.1, 0.049]",youbot
17,1774.04,[1.329],-0.042,0.465,0.087,1.661,-0.166,-6.016,"[0.461, 0.1, 0.098]",youbot
17,1774.27,[1.32],-0.049,0.458,0.098,1.679,-0.175,-5.924,"[0.454, 0.1, 0.038]",youbot
17,1774.64,[1.308],-0.06,0.442,0.115,1.707,-0.198,-5.742,"[0.441, 0.1, 0.087]",youbot
17,1775.03,[1.282],-0.075,0.424,0.103,1.747,-0.225,-5.568,"[0.421, 0.1, 0.021]",youbot
17,1775.25,[1.259],-0.08,0.413,0.021,1.763,-0.241,-5.484,"[0.398, 0.1, 0.0]",youbot
17,1775.46,[1.235],-0.077,0.39,0.0,1.766,-0.257,-5.402,"[0.423, 0.1, 0.049]",youbot
17,1775.66,[1.227],-0.084,0.414,0.049,1.772,-0.281,-5.282,"[0.418, 0.1, 0.066]",youbot
17,1776.08,[1.202],-0.094,0.404,0.082,1.8,-0.316,-5.119,"[0.41, 0.1, 0.066]",youbot
