episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1610.98,[nan],0.031,0.218,-0.479,1.424,-0.625,1.146,"[0.22, 0.0, -0.458]",burger
12,1611.33,[nan],0.07,0.209,-0.223,1.246,-0.605,1.231,"[0.22, 0.0, -0.32]",burger
12,1611.53,[nan],0.086,0.202,-0.32,1.164,-0.581,1.293,"[0.22, 0.0, -0.253]",burger
12,1611.9,[nan],0.102,0.195,-0.213,1.088,-0.553,1.353,"[0.22, 0.0, 0.094]",burger
12,1612.29,[nan],0.103,0.195,0.094,1.086,-0.521,1.411,"[0.22, 0.0, 0.05]",burger
12,1612.49,[nan],0.105,0.194,-0.053,1.075,-0.501,1.449,"[0.22, 0.0, 0.157]",burger
12,1612.69,[nan],0.103,0.194,0.05,1.085,-0.48,1.488,"[0.22, 0.0, 0.065]",burger
12,1612.9,[nan],0.095,0.198,0.065,1.123,-0.45,1.547,"[0.22, 0.0, 0.156]",burger
12,1613.3,[nan],0.085,0.203,0.146,1.175,-0.414,1.627,"[0.22, 0.0, 0.134]",burger
12,1613.5,[nan],0.079,0.205,0.134,1.203,-0.398,1.668,"[0.22, 0.0, 0.133]",burger
12,1613.7,[nan],0.074,0.207,0.133,1.23,-0.382,1.71,"[0.22, 0.0, 0.171]",burger
12,1613.9,[nan],0.068,0.209,0.171,1.26,-0.368,1.751,"[0.22, 0.0, 0.155]",burger
12,1614.3,[nan],0.054,0.213,0.165,1.325,-0.344,1.836,"[0.22, 0.0, 0.318]",burger
12,1614.51,[nan],0.054,0.213,0.165,1.325,-0.344,1.836,"[0.22, 0.0, 0.299]",burger
12,1614.71,[nan],0.038,0.217,0.318,1.402,-0.33,1.9,"[0.22, 0.0, 0.108]",burger
12,1615.1,[nan],0.019,0.219,0.108,1.487,-0.32,1.988,"[0.22, 0.0, 0.113]",burger
12,1615.3,[nan],0.016,0.219,0.064,1.5,-0.316,2.031,"[0.22, 0.0, 0.044]",burger
12,1615.5,[nan],0.011,0.22,0.113,1.522,-0.314,2.075,"[0.22, 0.0, 0.034]",burger
12,1615.7,[nan],0.009,0.22,0.044,1.532,-0.312,2.119,"[0.22, 0.0, 0.14]",burger
12,1616.1,[nan],0.001,0.22,0.14,1.567,-0.309,2.207,"[0.22, 0.0, 0.149]",burger
12,1616.3,[nan],-0.01,0.22,0.149,1.617,-0.311,2.273,"[0.22, 0.0, 0.136]",burger
12,1616.69,[nan],-0.022,0.219,0.132,1.672,-0.317,2.361,"[0.22, 0.0, 0.12]",burger
12,1616.89,[nan],-0.027,0.218,0.12,1.697,-0.322,2.405,"[0.22, 0.0, 0.113]",burger
12,1617.25,[nan],-0.033,0.218,0.113,1.72,-0.328,2.448,"[0.22, 0.0, 0.136]",burger
12,1617.45,[nan],-0.038,0.217,0.122,1.744,-0.335,2.492,"[0.22, 0.0, 0.147]",burger
12,1617.65,[nan],-0.043,0.216,0.136,1.77,-0.343,2.535,"[0.22, 0.0, 0.164]",burger
12,1618.01,[nan],-0.062,0.211,0.119,1.857,-0.375,2.663,"[0.22, 0.0, 0.137]",burger
12,1618.21,[nan],-0.065,0.21,0.137,1.87,-0.381,2.684,"[0.22, 0.0, 0.181]",burger
12,1618.6,[1.191],-0.078,0.206,0.151,1.934,-0.41,2.767,"[0.22, 0.0, 0.13]",burger
12,1618.8,[1.191],-0.084,0.204,0.13,1.962,-0.426,2.808,"[0.22, 0.0, 0.115]",burger
12,1619.17,[1.198],-0.089,0.201,0.115,1.986,-0.443,2.849,"[0.22, 0.0, 0.167]",burger
12,1619.38,[1.203],-0.097,0.197,0.167,2.031,-0.471,2.909,"[0.22, 0.0, 0.182]",burger
12,1619.78,[1.21],-0.111,0.19,0.146,2.101,-0.513,2.986,"[0.22, 0.0, 0.182]",burger
12,1619.98,[1.208],-0.116,0.187,0.182,2.13,-0.536,3.024,"[0.22, 0.0, 0.161]",burger
12,1620.18,[1.212],-0.123,0.182,0.161,2.167,-0.56,3.061,"[0.22, 0.0, 0.266]",burger
12,1620.38,[1.225],-0.129,0.178,0.266,2.2,-0.585,3.097,"[0.22, 0.0, 0.263]",burger
12,1620.59,[1.228],-0.138,0.171,0.263,2.253,-0.612,3.132,"[0.22, 0.0, 0.271]",burger
12,1620.79,[1.231],-0.151,0.16,0.271,2.333,-0.655,3.181,"[0.22, 0.0, 0.307]",burger
12,1621.15,[nan],-0.169,0.141,0.28,2.449,-0.719,3.241,"[0.22, 0.0, 0.172]",burger
12,1621.52,[nan],-0.18,0.127,0.202,2.528,-0.789,3.295,"[0.22, 0.0, 0.171]",burger
12,1621.91,[1.229],-0.184,0.121,0.171,2.563,-0.826,3.319,"[0.22, 0.0, 0.145]",burger
12,1622.31,[1.212],-0.191,0.109,0.145,2.623,-0.901,3.365,"[0.22, 0.0, -0.42]",burger
12,1622.52,[1.132],-0.19,0.111,-0.42,2.61,-0.958,3.398,"[0.22, 0.0, -0.452]",burger
12,1622.72,[1.052],-0.174,0.135,-0.452,2.479,-1.013,3.435,"[0.22, 0.0, -0.356]",burger
12,1622.92,[nan],-0.169,0.141,-0.356,2.44,-1.03,3.448,"[0.22, 0.0, 0.261]",burger
12,1623.33,[nan],-0.17,0.139,0.134,2.457,-1.096,3.506,"[0.22, 0.0, -0.473]",burger
12,1623.53,[0.778],-0.17,0.14,-0.473,2.447,-1.131,3.534,"[0.22, 0.0, -0.123]",burger
12,1623.73,[nan],-0.158,0.153,-0.123,2.373,-1.163,3.563,"[0.22, 0.0, -0.666]",burger
12,1623.93,[nan],-0.139,0.17,-0.666,2.25,-1.209,3.611,"[0.154, 0.0, -1.928]",burger
12,1624.13,[0.547],-0.139,0.17,-0.666,2.25,-1.209,3.611,"[0.104, 0.0, -2.394]",burger
12,1624.53,[nan],0.045,0.061,-2.84,0.904,-1.224,3.677,"[0.22, 0.0, -2.84]",burger
12,1624.73,[0.395],0.206,0.078,-2.84,0.336,-1.193,3.698,"[0.22, 0.0, -1.904]",burger
12,1624.94,[0.397],0.206,0.078,-2.84,0.336,-1.193,3.698,"[0.22, 0.0, -1.32]",burger
12,1625.14,[nan],0.22,-0.014,-1.904,-0.082,-1.149,3.703,"[0.22, 0.0, 0.225]",burger
12,1625.54,[nan],0.207,-0.076,1.104,-0.341,-1.046,3.667,"[0.22, 0.0, 0.949]",burger
12,1625.74,[nan],0.22,-0.009,0.949,-0.033,-0.982,3.655,"[0.22, 0.0, 1.027]",burger
12,1625.94,[0.445],0.22,0.012,1.027,0.066,-0.96,3.655,"[0.22, 0.0, 0.846]",burger
12,1626.14,[0.445],0.217,0.035,1.027,0.169,-0.938,3.658,"[0.22, 0.0, 0.498]",burger
12,1626.55,[0.462],0.193,0.106,0.088,0.506,-0.816,3.707,"[0.22, 0.0, -0.195]",burger
12,1626.9,[0.468],0.195,0.103,-0.195,0.484,-0.777,3.728,"[0.22, 0.0, -0.031]",burger
12,1627.27,[0.489],0.201,0.09,-0.031,0.419,-0.698,3.766,"[0.22, 0.0, 0.285]",burger
12,1627.47,[0.501],0.2,0.092,0.285,0.434,-0.658,3.784,"[0.22, 0.0, 0.371]",burger
12,1627.85,[nan],0.181,0.125,0.418,0.611,-0.562,3.838,"[0.22, 0.0, 0.396]",burger
12,1628.05,[nan],0.181,0.125,0.418,0.611,-0.562,3.838,"[0.22, 0.0, 0.246]",burger
12,1628.42,[nan],0.155,0.156,0.186,0.789,-0.462,3.924,"[0.22, 0.0, 0.19]",burger
12,1628.82,[nan],0.149,0.162,0.19,0.827,-0.432,3.956,"[0.22, 0.0, 0.235]",burger
12,1629.02,[nan],0.143,0.168,0.207,0.868,-0.403,3.989,"[0.22, 0.0, 0.166]",burger
12,1629.41,[0.664],0.128,0.179,0.166,0.949,-0.349,4.058,"[0.22, 0.0, 0.228]",burger
12,1629.81,[0.728],0.107,0.192,0.155,1.065,-0.278,4.17,"[0.22, 0.0, 0.125]",burger
12,1630.01,[nan],0.104,0.194,0.125,1.078,-0.268,4.189,"[0.22, 0.0, 0.114]",burger
12,1630.21,[nan],0.1,0.196,0.114,1.102,-0.248,4.228,"[0.22, 0.0, 0.152]",burger
12,1630.6,[nan],0.088,0.202,0.169,1.16,-0.21,4.308,"[0.22, 0.0, 0.136]",burger
12,1630.96,[nan],0.082,0.204,0.136,1.19,-0.193,4.348,"[0.22, 0.0, 0.337]",burger
12,1631.17,[nan],0.076,0.207,0.17,1.221,-0.177,4.389,"[0.22, 0.0, 0.279]",burger
12,1631.55,[nan],0.052,0.214,0.279,1.336,-0.151,4.473,"[0.22, 0.0, 0.269]",burger
12,1631.92,[nan],0.021,0.219,0.219,1.479,-0.134,4.582,"[0.22, 0.0, 0.751]",burger
12,1632.32,[nan],-0.029,0.218,0.761,1.711,-0.134,4.67,"[0.22, 0.0, 0.675]",burger
12,1632.52,[nan],-0.061,0.211,0.675,1.857,-0.143,4.713,"[0.22, 0.0, 0.561]",burger
12,1632.72,[1.268],-0.087,0.202,0.561,1.984,-0.158,4.754,"[0.22, 0.0, 0.644]",burger
12,1633.11,[1.346],-0.122,0.183,0.644,2.167,-0.189,4.812,"[0.22, 0.0, 0.707]",burger
12,1633.49,[1.338],-0.169,0.141,0.707,2.456,-0.248,4.877,"[0.22, 0.0, 0.691]",burger
12,1633.86,[1.249],-0.194,0.103,0.691,2.66,-0.303,4.913,"[0.22, 0.0, 0.752]",burger
12,1634.06,[nan],-0.212,0.058,0.752,2.882,-0.364,4.938,"[0.22, 0.0, 0.67]",burger
12,1634.27,[nan],-0.22,0.011,0.67,3.097,-0.43,4.948,"[0.22, 0.0, 0.611]",burger
12,1634.47,[nan],-0.22,-0.003,0.611,-3.12,-0.452,4.948,"[0.22, 0.0, 0.135]",burger
12,1634.67,[nan],-0.218,-0.029,0.135,-3.007,-0.495,4.944,"[0.22, 0.0, 0.039]",burger
12,1635.06,[nan],-0.217,-0.037,0.237,-2.97,-0.582,4.931,"[0.22, 0.0, 0.268]",burger
12,1635.28,[nan],-0.215,-0.047,0.268,-2.923,-0.625,4.922,"[0.22, 0.0, 0.274]",burger
12,1635.48,[nan],-0.21,-0.064,0.274,-2.842,-0.689,4.905,"[0.22, 0.0, 0.274]",burger
12,1635.68,[nan],-0.207,-0.076,0.274,-2.787,-0.731,4.891,"[0.22, 0.0, 0.39]",burger
12,1636.08,[nan],-0.193,-0.105,0.409,-2.639,-0.811,4.855,"[0.22, 0.0, 0.165]",burger
12,1636.47,[nan],-0.184,-0.12,0.062,-2.564,-0.886,4.809,"[0.22, 0.0, 0.017]",burger
12,1636.83,[nan],-0.183,-0.121,0.017,-2.557,-0.923,4.785,"[0.22, 0.0, -0.092]",burger
12,1637.03,[nan],-0.184,-0.121,-0.035,-2.561,-0.96,4.761,"[0.22, 0.0, -0.023]",burger
12,1637.41,[nan],-0.187,-0.116,-0.023,-2.584,-1.034,4.714,"[0.22, 0.0, 0.0]",burger
12,1637.82,[nan],-0.188,-0.114,0.035,-2.595,-1.128,4.656,"[0.22, 0.0, -0.045]",burger
12,1638.2,[nan],-0.189,-0.112,-0.084,-2.606,-1.203,4.611,"[0.22, 0.0, -0.102]",burger
12,1638.4,[nan],-0.191,-0.109,-0.102,-2.625,-1.241,4.588,"[0.22, 0.0, -0.124]",burger
12,1638.79,[nan],-0.196,-0.1,-0.128,-2.673,-1.318,4.547,"[0.22, 0.0, -0.17]",burger
12,1639.17,[nan],-0.199,-0.094,-0.17,-2.703,-1.358,4.527,"[0.22, 0.0, -0.24]",burger
12,1639.56,[nan],-0.209,-0.07,-0.196,-2.822,-1.48,4.478,"[0.22, 0.0, -0.169]",burger
12,1639.78,[nan],-0.21,-0.065,-0.169,-2.841,-1.501,4.471,"[0.22, 0.0, -0.143]",burger
12,1640.16,[nan],-0.214,-0.052,-0.134,-2.903,-1.586,4.448,"[0.22, 0.0, -0.102]",burger
12,1640.52,[nan],-0.216,-0.043,-0.025,-2.946,-1.672,4.429,"[0.22, 0.0, -0.047]",burger
12,1640.72,[nan],-0.216,-0.04,-0.047,-2.958,-1.737,4.417,"[0.22, 0.0, 0.047]",burger
12,1640.92,[nan],-0.216,-0.042,0.047,-2.951,-1.78,4.408,"[0.22, 0.0, 0.032]",burger
12,1641.3,[nan],-0.216,-0.044,0.017,-2.942,-1.845,4.396,"[0.22, 0.0, -0.032]",burger
12,1641.51,[nan],-0.216,-0.044,0.017,-2.942,-1.845,4.396,"[0.22, 0.0, -0.054]",burger
12,1641.9,[nan],-0.216,-0.04,-0.007,-2.96,-1.996,4.366,"[0.22, 0.0, -0.024]",burger
12,1642.11,[nan],-0.216,-0.04,-0.007,-2.96,-1.996,4.366,"[0.22, 0.0, -0.067]",burger
12,1642.31,[nan],-0.217,-0.039,-0.024,-2.964,-2.039,4.358,"[0.22, 0.0, -0.048]",burger
12,1642.51,[nan],-0.217,-0.036,-0.067,-2.977,-2.083,4.351,"[0.22, 0.0, -0.038]",burger
12,1642.9,[nan],-0.218,-0.032,-0.038,-2.995,-2.17,4.337,"[0.22, 0.0, -0.072]",burger
12,1643.29,[nan],-0.218,-0.027,-0.072,-3.02,-2.257,4.326,"[0.22, 0.0, -0.144]",burger
12,1643.65,[nan],-0.22,-0.012,-0.148,-3.087,-2.366,4.316,"[0.22, 0.0, -0.134]",burger
12,1644.03,[nan],-0.22,-0.0,-0.134,-3.141,-2.454,4.313,"[0.22, 0.0, -0.116]",burger
12,1644.42,[nan],-0.22,0.005,-0.116,3.118,-2.498,4.314,"[0.22, 0.0, -0.116]",burger
12,1644.8,[nan],-0.219,0.016,-0.116,3.07,-2.586,4.318,"[0.22, 0.0, -0.066]",burger
12,1645.0,[nan],-0.219,0.019,-0.06,3.057,-2.63,4.321,"[0.22, 0.0, -0.064]",burger
12,1645.39,[nan],-0.218,0.026,-0.085,3.022,-2.739,4.332,"[0.22, 0.0, -0.082]",burger
12,1645.75,[nan],-0.217,0.033,-0.08,2.989,-2.827,4.344,"[0.22, 0.0, -0.199]",burger
12,1645.95,[nan],-0.216,0.04,-0.199,2.957,-2.87,4.351,"[0.22, 0.0, -0.224]",burger
12,1646.33,[nan],-0.214,0.049,-0.224,2.913,-2.913,4.36,"[0.22, 0.0, -0.207]",burger
12,1646.53,[nan],-0.212,0.058,-0.203,2.872,-2.956,4.371,"[0.22, 0.0, -0.107]",burger
12,1646.73,[nan],-0.21,0.067,-0.207,2.831,-2.998,4.384,"[0.22, 0.0, -0.074]",burger
12,1646.93,[nan],-0.208,0.072,-0.107,2.806,-3.04,4.398,"[0.22, 0.0, -0.054]",burger
12,1647.13,[nan],-0.206,0.077,-0.054,2.783,-3.102,4.42,"[0.22, 0.0, -0.041]",burger
12,1647.5,[nan],-0.204,0.081,-0.103,2.761,-3.184,4.452,"[0.22, 0.0, -0.121]",burger
12,1647.7,[nan],-0.204,0.084,-0.103,2.751,-3.204,4.46,"[0.22, 0.0, -0.138]",burger
12,1647.9,[nan],-0.201,0.088,-0.121,2.727,-3.245,4.477,"[0.22, 0.0, -0.132]",burger
12,1648.28,[nan],-0.195,0.102,-0.122,2.66,-3.344,4.525,"[0.22, 0.0, -0.099]",burger
12,1648.66,[nan],-0.191,0.11,-0.111,2.617,-3.421,4.567,"[0.22, 0.0, -0.155]",burger
12,1649.06,[nan],-0.187,0.115,-0.155,2.589,-3.459,4.59,"[0.22, 0.0, -0.163]",burger
12,1649.27,[nan],-0.184,0.121,-0.159,2.558,-3.496,4.614,"[0.22, 0.0, -0.139]",burger
12,1649.65,[nan],-0.172,0.137,-0.158,2.465,-3.602,4.691,"[0.22, 0.0, -0.147]",burger
12,1650.0,[nan],-0.166,0.145,-0.129,2.422,-3.653,4.734,"[0.22, 0.0, -0.052]",burger
12,1650.39,[nan],-0.161,0.15,-0.082,2.39,-3.718,4.793,"[0.22, 0.0, -0.044]",burger
12,1650.76,[nan],-0.157,0.154,-0.056,2.367,-3.782,4.854,"[0.22, 0.0, -0.07]",burger
12,1650.97,[nan],-0.157,0.154,-0.056,2.367,-3.782,4.854,"[0.22, 0.0, -0.043]",burger
12,1651.17,[nan],-0.155,0.156,-0.07,2.355,-3.813,4.885,"[0.22, 0.0, -0.005]",burger
12,1651.53,[nan],-0.153,0.158,-0.028,2.338,-3.89,4.963,"[0.22, 0.0, -0.053]",burger
12,1651.73,[nan],-0.152,0.159,-0.028,2.335,-3.905,4.979,"[0.22, 0.0, -0.048]",burger
12,1652.07,[nan],-0.148,0.163,-0.064,2.31,-3.98,5.06,"[0.22, 0.0, -0.067]",burger
12,1652.28,[nan],-0.146,0.164,-0.067,2.296,-4.01,5.092,"[0.22, 0.0, -0.056]",burger
12,1652.67,[nan],-0.143,0.168,-0.035,2.276,-4.067,5.159,"[0.22, 0.0, -0.032]",burger
12,1653.03,[nan],-0.14,0.17,-0.053,2.26,-4.124,5.226,"[0.22, 0.0, -0.048]",burger
12,1653.23,[nan],-0.139,0.17,-0.048,2.255,-4.138,5.243,"[0.22, 0.0, -0.034]",burger
12,1653.6,[nan],-0.137,0.172,-0.034,2.243,-4.179,5.295,"[0.22, 0.0, 0.01]",burger
12,1653.8,[nan],-0.136,0.173,0.01,2.238,-4.234,5.364,"[0.22, 0.0, 0.067]",burger
12,1654.18,[nan],-0.137,0.172,0.067,2.244,-4.247,5.381,"[0.22, 0.0, 0.069]",burger
12,1654.55,[nan],-0.143,0.167,0.031,2.281,-4.332,5.483,"[0.22, 0.0, 0.017]",burger
12,1654.75,[nan],-0.144,0.166,0.017,2.283,-4.346,5.499,"[0.22, 0.0, 0.021]",burger
12,1654.95,[nan],-0.144,0.166,0.021,2.287,-4.375,5.532,"[0.22, 0.0, -0.044]",burger
12,1655.32,[nan],-0.143,0.167,-0.023,2.281,-4.433,5.599,"[0.22, 0.0, -0.034]",burger
12,1655.52,[nan],-0.143,0.168,-0.034,2.275,-4.461,5.632,"[0.22, 0.0, -0.026]",burger
12,1655.72,[nan],-0.142,0.168,-0.026,2.269,-4.49,5.666,"[0.22, 0.0, -0.052]",burger
12,1656.11,[nan],-0.14,0.169,-0.052,2.262,-4.518,5.7,"[0.22, 0.0, -0.074]",burger
12,1656.47,[nan],-0.132,0.176,-0.06,2.216,-4.6,5.803,"[0.22, 0.0, -0.061]",burger
12,1656.67,[nan],-0.131,0.176,-0.061,2.21,-4.613,5.821,"[0.22, 0.0, -0.064]",burger
12,1657.06,[nan],-0.127,0.18,-0.058,2.185,-4.664,5.892,"[0.22, 0.0, -0.038]",burger
12,1657.41,[nan],-0.124,0.182,-0.037,2.167,-4.714,5.964,"[0.22, 0.0, -0.038]",burger
12,1657.79,[nan],-0.121,0.184,-0.027,2.153,-4.763,6.038,"[0.22, 0.0, -0.051]",burger
12,1658.19,[nan],-0.12,0.185,-0.051,2.145,-4.787,6.074,"[0.22, 0.0, -0.125]",burger
12,1658.57,[nan],-0.109,0.191,-0.14,2.087,-4.857,6.187,"[0.22, 0.0, -0.106]",burger
12,1658.97,[nan],-0.102,0.195,-0.119,2.052,-4.888,6.245,"[0.22, 0.0, -0.124]",burger
12,1659.17,[nan],-0.097,0.197,-0.124,2.028,-4.908,6.284,"[0.22, 0.0, -0.11]",burger
12,1659.57,[nan],-0.088,0.202,-0.122,1.981,-4.945,6.364,"[0.22, 0.0, -0.115]",burger
12,1659.78,[nan],-0.081,0.205,-0.115,1.945,-4.97,6.425,"[0.22, 0.0, -0.093]",burger
12,1659.98,[nan],-0.076,0.206,-0.093,1.925,-4.986,6.466,"[0.22, 0.0, -0.114]",burger
12,1660.18,[nan],-0.072,0.208,-0.114,1.904,-5.001,6.507,"[0.22, 0.0, -0.109]",burger
12,1660.55,[nan],-0.063,0.211,-0.098,1.861,-5.028,6.591,"[0.22, 0.0, 0.329]",burger
12,1660.75,[nan],-0.071,0.208,0.329,1.901,-5.041,6.633,"[0.22, 0.0, 0.33]",burger
12,1661.15,[nan],-0.085,0.203,-0.129,1.964,-5.074,6.715,"[0.22, 0.0, -0.159]",burger
13,1661.55,[nan],-0.079,0.205,-0.159,1.934,-5.09,6.756,"[0.22, 0.0, -0.197]",burger
13,1661.92,[nan],0.22,-0.013,-0.204,-0.06,-8.454,-9.192,"[0.118, 0.0, -0.97]",burger
13,1662.13,[nan],0.115,-0.027,-0.97,-0.243,-8.405,-9.197,"[0.22, 0.0, 0.198]",burger
13,1662.5,[nan],0.214,-0.05,0.218,-0.229,-8.345,-9.213,"[0.22, 0.0, 0.263]",burger
13,1662.7,[nan],0.216,-0.04,0.263,-0.181,-8.302,-9.222,"[0.22, 0.0, 0.251]",burger
13,1662.9,[nan],0.218,-0.029,0.251,-0.13,-8.258,-9.229,"[0.22, 0.0, 0.245]",burger
13,1663.3,[nan],0.219,-0.018,0.245,-0.08,-8.215,-9.233,"[0.22, 0.0, 0.221]",burger
13,1663.51,[nan],0.22,-0.002,0.24,-0.007,-8.149,-9.236,"[0.22, 0.0, 0.203]",burger
13,1663.9,[nan],0.219,0.017,0.203,0.078,-8.061,-9.233,"[0.22, 0.0, 0.176]",burger
13,1664.28,[nan],0.218,0.033,0.16,0.15,-7.973,-9.223,"[0.22, 0.0, 0.154]",burger
13,1664.66,[nan],0.215,0.046,0.149,0.213,-7.887,-9.208,"[0.22, 0.0, 0.157]",burger
13,1664.88,[nan],0.213,0.056,0.157,0.258,-7.823,-9.192,"[0.22, 0.0, 0.153]",burger
13,1665.28,[nan],0.209,0.069,0.153,0.32,-7.738,-9.167,"[0.22, 0.0, 0.142]",burger
13,1665.68,[nan],0.205,0.081,0.126,0.376,-7.655,-9.137,"[0.22, 0.0, 0.109]",burger
13,1665.88,[nan],0.205,0.081,0.126,0.376,-7.655,-9.137,"[0.22, 0.0, 0.079]",burger
13,1666.26,[nan],0.201,0.089,0.079,0.418,-7.574,-9.103,"[0.22, 0.0, 0.009]",burger
13,1666.62,[nan],0.199,0.093,0.0,0.438,-7.455,-9.048,"[0.22, 0.0, -0.017]",burger
13,1667.0,[nan],0.2,0.092,-0.029,0.432,-7.395,-9.02,"[0.22, 0.0, -0.042]",burger
13,1667.21,[nan],0.2,0.091,-0.042,0.425,-7.355,-9.002,"[0.22, 0.0, -0.054]",burger
13,1667.58,[nan],0.202,0.087,-0.063,0.404,-7.274,-8.966,"[0.22, 0.0, -0.067]",burger
13,1667.95,[nan],0.203,0.084,-0.067,0.391,-7.234,-8.949,"[0.22, 0.0, -0.066]",burger
13,1668.15,[nan],0.204,0.081,-0.067,0.378,-7.193,-8.932,"[0.22, 0.0, -0.066]",burger
13,1668.51,[nan],0.208,0.073,-0.07,0.337,-7.069,-8.886,"[0.22, 0.0, -0.068]",burger
13,1668.71,[nan],0.208,0.072,-0.068,0.33,-7.048,-8.879,"[0.22, 0.0, -0.068]",burger
13,1668.91,[nan],0.209,0.069,-0.068,0.317,-7.007,-8.865,"[0.22, 0.0, -0.082]",burger
13,1669.12,[nan],0.21,0.066,-0.082,0.302,-6.965,-8.852,"[0.22, 0.0, -0.026]",burger
13,1669.51,[nan],0.211,0.062,-0.016,0.286,-6.881,-8.826,"[0.22, 0.0, -0.021]",burger
13,1669.71,[nan],0.211,0.061,-0.021,0.282,-6.838,-8.814,"[0.22, 0.0, -0.028]",burger
13,1670.09,[nan],0.212,0.06,-0.028,0.278,-6.796,-8.802,"[0.22, 0.0, -0.041]",burger
13,1670.47,[nan],0.212,0.057,-0.041,0.262,-6.711,-8.778,"[0.22, 0.0, -0.066]",burger
13,1670.83,[nan],0.214,0.049,-0.059,0.226,-6.583,-8.746,"[0.22, 0.0, -0.046]",burger
13,1671.03,[nan],0.215,0.048,-0.046,0.221,-6.562,-8.741,"[0.22, 0.0, -0.053]",burger
13,1671.4,[nan],0.216,0.044,-0.053,0.201,-6.476,-8.723,"[0.22, 0.0, -0.045]",burger
13,1671.78,[nan],0.216,0.04,-0.047,0.182,-6.389,-8.706,"[0.22, 0.0, -0.033]",burger
13,1672.17,[nan],0.217,0.037,-0.015,0.169,-6.303,-8.691,"[0.22, 0.0, -0.003]",burger
13,1672.38,[nan],0.217,0.037,-0.003,0.168,-6.259,-8.683,"[0.22, 0.0, 0.0]",burger
13,1672.76,[nan],0.217,0.037,0.001,0.168,-6.194,-8.672,"[0.22, 0.0, -0.002]",burger
13,1672.96,[nan],0.217,0.037,-0.002,0.167,-6.129,-8.661,"[0.22, 0.0, -0.002]",burger
13,1673.35,[nan],0.217,0.036,-0.008,0.166,-6.042,-8.647,"[0.22, 0.0, -0.06]",burger
13,1673.74,[nan],0.217,0.033,-0.066,0.15,-5.977,-8.636,"[0.22, 0.0, -0.05]",burger
13,1673.94,[nan],0.217,0.033,-0.066,0.15,-5.977,-8.636,"[0.22, 0.0, -0.052]",burger
13,1674.14,[nan],0.218,0.029,-0.05,0.133,-5.912,-8.627,"[0.22, 0.0, -0.03]",burger
13,1674.52,[nan],0.219,0.025,0.002,0.115,-5.781,-8.611,"[0.22, 0.0, -0.056]",burger
13,1674.72,[nan],0.219,0.025,0.002,0.115,-5.781,-8.611,"[0.22, 0.0, -0.066]",burger
13,1675.1,[nan],0.219,0.02,-0.066,0.093,-5.693,-8.602,"[0.22, 0.0, -0.083]",burger
13,1675.3,[nan],0.219,0.017,-0.073,0.078,-5.649,-8.598,"[0.22, 0.0, -0.032]",burger
13,1675.69,[nan],0.22,0.012,0.019,0.057,-5.54,-8.591,"[0.22, 0.0, 0.016]",burger
13,1675.89,[nan],0.22,0.013,0.016,0.06,-5.496,-8.589,"[0.22, 0.0, 0.014]",burger
13,1676.29,[nan],0.22,0.015,0.022,0.067,-5.408,-8.583,"[0.22, 0.0, 0.034]",burger
13,1676.49,[nan],0.22,0.015,0.022,0.067,-5.408,-8.583,"[0.22, 0.0, 0.003]",burger
13,1676.69,[nan],0.219,0.016,0.034,0.073,-5.364,-8.58,"[0.22, 0.0, 0.055]",burger
13,1676.89,[nan],0.219,0.017,0.003,0.077,-5.298,-8.575,"[0.22, 0.0, 0.008]",burger
13,1677.3,[nan],0.219,0.02,0.008,0.089,-5.211,-8.568,"[0.22, 0.0, -0.019]",burger
13,1677.66,[nan],0.219,0.018,0.013,0.082,-5.123,-8.56,"[0.22, 0.0, 0.062]",burger
13,1678.05,[nan],0.219,0.021,0.065,0.098,-5.035,-8.552,"[0.22, 0.0, 0.02]",burger
13,1678.44,[nan],0.218,0.026,0.032,0.118,-4.926,-8.54,"[0.22, 0.0, 0.015]",burger
13,1678.8,[nan],0.218,0.029,0.055,0.132,-4.838,-8.53,"[0.22, 0.0, 0.023]",burger
13,1679.0,[nan],0.218,0.029,0.023,0.134,-4.817,-8.527,"[0.22, 0.0, 0.054]",burger
13,1679.21,[nan],0.218,0.031,0.054,0.141,-4.773,-8.521,"[0.22, 0.0, 0.054]",burger
13,1679.61,[1.011],0.217,0.034,0.054,0.157,-4.708,-8.511,"[0.22, 0.0, 0.012]",burger
13,1679.81,[1.001],0.217,0.034,0.012,0.157,-4.621,-8.497,"[0.22, 0.0, 0.016]",burger
13,1680.2,[0.987],0.217,0.035,0.016,0.16,-4.577,-8.49,"[0.22, 0.0, 0.101]",burger
13,1680.59,[0.972],0.216,0.04,0.101,0.182,-4.491,-8.476,"[0.22, 0.0, 0.091]",burger
13,1680.79,[nan],0.216,0.044,0.103,0.203,-4.447,-8.467,"[0.22, 0.0, 0.086]",burger
13,1681.18,[nan],0.213,0.054,0.101,0.248,-4.34,-8.443,"[0.22, 0.0, 0.119]",burger
13,1681.56,[nan],0.211,0.063,0.113,0.293,-4.255,-8.419,"[0.22, 0.0, 0.089]",burger
13,1681.76,[nan],0.209,0.068,0.089,0.313,-4.213,-8.406,"[0.22, 0.0, 0.087]",burger
13,1681.96,[nan],0.208,0.071,0.087,0.33,-4.172,-8.392,"[0.22, 0.0, 0.078]",burger
